step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
195,0.9600668800215836,0.2220285730433455,134.60808260276946,20.068687296914117,0.039933119978416476,0.22202857304334547,61.391917397230536,20.068687296914117,0.9521425470967014,0.22108292312288394,134.55633456919168,20.089934039163545,0.04785745290329864,0.22108292312288394,61.44366543080832,20.089934039163545,0.51,0.505,0.012,0.023,0.478,0.472
196,0.9591243428722747,0.21547170643117533,135.56720694564171,20.12101877792787,0.04087565712772542,0.21547170643117536,61.432793054358264,20.121018777927866,0.9569950975738875,0.2114519027826156,135.51332966676554,20.13863833848814,0.04300490242611241,0.2114519027826156,61.48667033323445,20.13863833848814,0.506,0.509,0.016,0.012,0.478,0.479
197,0.960136422787519,0.2178763157446111,136.52734336842926,20.171219320408433,0.039863577212481016,0.2178763157446111,61.47265663157074,20.171219320408433,0.9588222557675824,0.2129219480342944,136.4721519225331,20.186930088570673,0.041177744232417594,0.21292194803429443,61.52784807746686,20.186930088570673,0.506,0.509,0.018,0.01,0.476,0.481
198,0.9665210629831262,0.20775966675957294,137.49386443141236,20.21928183045176,0.03347893701687379,0.20775966675957294,61.50613556858762,20.21928183045176,0.9635539305731893,0.2065398762470624,137.43570585310633,20.234172059277416,0.036446069426810696,0.2065398762470624,61.56429414689368,20.234172059277416,0.514,0.509,0.01,0.008,0.476,0.483
199,0.9577677308579519,0.21607983874719544,138.4516321622703,20.27178646591538,0.04223226914204817,0.21607983874719544,61.548367837729664,20.27178646591538,0.9593899877268189,0.21164063640186392,138.39509584083314,20.291445692171983,0.04061001227318103,0.2116406364018639,61.60490415916685,20.291445692171983,0.508,0.518,0.016,0.006,0.476,0.476
200,0.9537911875820145,0.22148672078901155,139.40542334985236,20.32819879612611,0.0462088124179854,0.22148672078901158,61.59457665014765,20.328198796126113,0.954042748572324,0.2106760003875614,139.34913858940547,20.353121232705558,0.04595725142767601,0.2106760003875614,61.65086141059453,20.35312123270556,0.506,0.508,0.019,0.012,0.475,0.48
201,0.9547393574215364,0.23047743282992234,140.3601627072739,20.394674312899962,0.04526064257846357,0.23047743282992234,61.639837292726114,20.394674312899962,0.95310929048086,0.22828599759762752,140.3022478798863,20.413245695505154,0.046890709519139914,0.22828599759762755,61.69775212011367,20.413245695505154,0.508,0.512,0.012,0.012,0.48,0.476
202,0.9576099703404785,0.22130514376040722,141.31777267761436,20.446395756368315,0.04239002965952149,0.22130514376040722,61.682227322385636,20.446395756368315,0.9575739746686682,0.22322141296431905,141.25982185455499,20.46722612545594,0.0424260253313318,0.22322141296431905,61.740178145445,20.46722612545594,0.501,0.511,0.014,0.011,0.485,0.478
203,0.9591679171605084,0.21186416663393173,142.27694059477486,20.489894785412304,0.040832082839491635,0.21186416663393173,61.72305940522513,20.489894785412304,0.9642779017051755,0.20566902787228994,142.22409975626016,20.50616502149412,0.03572209829482444,0.2056690278722899,61.775900243739834,20.50616502149412,0.516,0.505,0.009,0.007,0.475,0.488
204,0.9611701874821434,0.2096100610044739,143.23811078225702,20.540579506345804,0.03882981251785656,0.2096100610044739,61.76188921774299,20.540579506345804,0.9628353032814891,0.20642808164913112,143.18693505954167,20.54825603739231,0.03716469671851091,0.20642808164913112,61.81306494045833,20.54825603739231,0.506,0.508,0.011,0.013,0.483,0.479
205,0.970367749209017,0.188260510421261,144.20847853146603,20.59104358714069,0.029632250790983014,0.188260510421261,61.79152146853397,20.59104358714069,0.963309378222199,0.1891284859583657,144.1502444377639,20.595471298297085,0.03669062177780098,0.1891284859583657,61.84975556223614,20.59547129829709,0.507,0.51,0.011,0.014,0.482,0.476
206,0.9730529099562343,0.1850138315634336,145.18153144142227,20.622653549254277,0.026947090043765724,0.18501383156343362,61.818468558577734,20.62265354925428,0.9678884257987572,0.18069949188054601,145.1181328635626,20.622838595778738,0.03211157420124276,0.18069949188054601,61.881867136437386,20.622838595778738,0.509,0.511,0.013,0.011,0.478,0.478
207,0.9550728391936943,0.2098073780912781,146.13660428061596,20.660029696305898,0.044927160806305634,0.2098073780912781,61.863395719384044,20.660029696305898,0.9608671910723725,0.20509871795271606,146.079000054635,20.658591143101514,0.039132808927627466,0.20509871795271606,61.920999945365004,20.658591143101514,0.508,0.505,0.014,0.01,0.478,0.485
208,0.9653241651724345,0.20698647667974737,147.1019284457884,20.701519979296066,0.03467583482756556,0.20698647667974737,61.89807155421161,20.701519979296066,0.965444892526303,0.20752774655340736,147.0444449471613,20.70425687995811,0.034555107473697055,0.20752774655340736,61.955555052838704,20.70425687995811,0.508,0.51,0.012,0.012,0.48,0.478
209,0.9572059338260758,0.20861525450992388,148.0591343796145,20.742689978419982,0.04279406617392411,0.20861525450992388,61.94086562038554,20.742689978419985,0.9627823796227986,0.21194765666688364,148.00722732678412,20.756365118884027,0.03721762037720143,0.21194765666688364,61.992772673215896,20.756365118884027,0.515,0.5,0.006,0.016,0.479,0.484
210,0.9680068505101045,0.1990563326792052,149.02714123012458,20.774141010358345,0.03199314948989547,0.1990563326792052,61.97285876987543,20.774141010358345,0.964567460566838,0.2003576905577423,148.97179478735092,20.789692048086486,0.035432539433161984,0.2003576905577423,62.02820521264907,20.789692048086486,0.51,0.513,0.009,0.011,0.481,0.476
211,0.9685544990044943,0.19553596517455704,149.99569572912907,20.81342572718876,0.03144550099550566,0.195535965174557,62.00430427087093,20.813425727188765,0.9620821634583556,0.20135989658807257,149.93387695080926,20.834737419730907,0.03791783654164448,0.20135989658807257,62.066123049190715,20.834737419730907,0.51,0.507,0.009,0.012,0.481,0.481
212,0.964682602405863,0.2055392940951076,150.9603783315349,20.852628132472777,0.03531739759413691,0.20553929409510757,62.039621668465074,20.85262813247278,0.9593876003758782,0.20229416465416308,150.89326455118518,20.873194681775068,0.04061239962412162,0.20229416465416306,62.10673544881483,20.873194681775068,0.509,0.51,0.007,0.013,0.484,0.477
213,0.9708955633951019,0.1873720953611356,151.93127389493003,20.889574160319444,0.029104436604898278,0.18737209536113564,62.06872610506997,20.889574160319444,0.9676026180972624,0.18881474480397603,151.86086716928241,20.913427244112956,0.0323973819027376,0.18881474480397603,62.13913283071757,20.913427244112956,0.513,0.512,0.011,0.011,0.476,0.477
214,0.9646251720084681,0.1954004634791599,152.89589906693848,20.932848861859135,0.03537482799153183,0.1954004634791599,62.1041009330615,20.93284886185914,0.9738564960890359,0.19498211700133253,152.83472366537148,20.95378976072588,0.02614350391096413,0.19498211700133253,62.16527633462854,20.95378976072588,0.512,0.516,0.009,0.006,0.479,0.478
215,0.980918481391117,0.18644316878719366,153.8768175483296,20.96821225097725,0.01908151860888298,0.18644316878719366,62.12318245167038,20.968212250977253,0.978363293535833,0.18481858289403671,153.81308695890732,20.986828610034177,0.02163670646416699,0.18481858289403671,62.1869130410927,20.986828610034177,0.509,0.511,0.004,0.008,0.487,0.481
216,0.9631836955590504,0.18927657444762588,154.84000124388865,20.99293443826293,0.03681630444094964,0.18927657444762588,62.159998756111335,20.992934438262935,0.9642358197171939,0.18735805941018827,154.7773227786245,21.008432511146275,0.035764180282806084,0.1873580594101883,62.22267722137552,21.008432511146278,0.505,0.516,0.015,0.008,0.48,0.476
217,0.9737170179573077,0.19328002971351044,155.813718261846,21.03167232366231,0.026282982042692332,0.19328002971351044,62.18628173815402,21.03167232366231,0.969112331811861,0.19664638307741492,155.74643511043635,21.041717848333906,0.030887668188139067,0.19664638307741492,62.25356488956365,21.041717848333906,0.507,0.513,0.013,0.006,0.48,0.481
218,0.9655360794541977,0.20039342909086427,156.77925434130017,21.072891752161613,0.03446392054580224,0.20039342909086427,62.22074565869983,21.072891752161617,0.9626176526259269,0.19891848969680145,156.70905276306226,21.087659650972952,0.03738234737407312,0.19891848969680145,62.29094723693772,21.087659650972956,0.515,0.507,0.008,0.013,0.477,0.48
219,0.970444309163557,0.19232516766831317,157.74969865046376,21.118293954802756,0.02955569083644302,0.19232516766831317,62.250301349536265,21.118293954802756,0.9676027014041849,0.1886163846230868,157.67665546446648,21.129574177831707,0.032397298595815145,0.1886163846230868,62.323344535533536,21.129574177831707,0.508,0.51,0.01,0.011,0.482,0.479
220,0.9716046377726334,0.1896063269420833,158.72130328823638,21.144920389424307,0.02839536222736656,0.1896063269420833,62.27869671176364,21.14492038942431,0.9740954380438093,0.1810704197217257,158.65075090251025,21.15432490843454,0.025904561956190685,0.18107041972172572,62.349249097489725,21.15432490843454,0.511,0.51,0.009,0.012,0.48,0.478
221,0.9578351196216711,0.20999675725584596,159.67913840785803,21.186670593658224,0.042164880378328946,0.20999675725584593,62.320861592141966,21.186670593658228,0.9650241660309614,0.20233174605996154,159.61577506854124,21.19786941733886,0.03497583396903864,0.20233174605996154,62.38422493145877,21.19786941733886,0.516,0.507,0.004,0.009,0.48,0.484
222,0.9754524905390034,0.17156196415910302,160.65459089839703,21.211226177738236,0.024547509460996597,0.17156196415910302,62.345409101602954,21.21122617773824,0.9803809576132626,0.16904175165189353,160.5961560261545,21.222790237453307,0.01961904238673753,0.16904175165189353,62.403843973845504,21.222790237453307,0.51,0.503,0.007,0.011,0.483,0.486
223,0.9704062535105097,0.19590487318555191,161.62499715190754,21.263895039973022,0.02959374648949032,0.19590487318555191,62.37500284809245,21.263895039973026,0.9674059047980333,0.19184028613300425,161.56356193095255,21.278114102390308,0.03259409520196665,0.19184028613300425,62.43643806904746,21.27811410239031,0.509,0.51,0.01,0.007,0.481,0.483
224,0.9734580720946117,0.1810659939871418,162.59845522400215,21.295256405373728,0.026541927905388302,0.1810659939871418,62.40154477599784,21.295256405373728,0.9736342753531734,0.17862247192111438,162.5371962063057,21.30929162398313,0.026365724646826696,0.17862247192111438,62.46280379369429,21.309291623983132,0.517,0.51,0.007,0.005,0.476,0.485
225,0.9691412624041666,0.19567743689277656,163.5675964864063,21.34602464462158,0.03085873759583328,0.19567743689277656,62.43240351359367,21.346024644621583,0.9698788941087821,0.19610178775076662,163.5070751004145,21.358592558480314,0.030121105891217952,0.19610178775076662,62.49292489958552,21.358592558480314,0.515,0.503,0.011,0.01,0.474,0.487
226,0.9668118501816979,0.19375268976509152,164.534408336588,21.376744515012504,0.03318814981830209,0.19375268976509152,62.46559166341198,21.376744515012508,0.9650776789417355,0.19348791757381328,164.47215277935624,21.39508872362511,0.03492232105826437,0.19348791757381328,62.52784722064378,21.395088723625115,0.517,0.508,0.011,0.011,0.472,0.481
227,0.9671498062592354,0.1671259256845168,165.50155814284724,21.417593344815085,0.03285019374076464,0.16712592568451684,62.498441857152734,21.417593344815085,0.9759582528886549,0.16822287633388025,165.44811103224487,21.426412387871594,0.024041747111345078,0.16822287633388025,62.55188896775512,21.42641238787159,0.509,0.509,0.009,0.012,0.482,0.479
228,0.968930579509368,0.19482999002382959,166.4704887223566,21.4589527135868,0.0310694204906319,0.19482999002382959,62.52951127764337,21.458952713586804,0.9689832723482441,0.19785606027666713,166.4170943045931,21.46159148084967,0.031016727651755862,0.19785606027666713,62.58290569540688,21.46159148084967,0.518,0.507,0.004,0.012,0.478,0.481
229,0.9808572005008357,0.17925300852920212,167.45134592285746,21.498660150862438,0.019142799499164413,0.17925300852920212,62.54865407714254,21.49866015086244,0.9775456126035271,0.17260675416900814,167.39463991719666,21.49259904371638,0.022454387396472805,0.17260675416900814,62.60536008280335,21.49259904371638,0.51,0.514,0.009,0.003,0.481,0.483
230,0.9756301502474296,0.17391003300000196,168.4269760731049,21.522764198989805,0.024369849752570453,0.17391003300000196,62.57302392689511,21.522764198989808,0.9769229786278267,0.17158903709052764,168.3715628958245,21.522152899376557,0.02307702137217335,0.1715890370905276,62.628437104175525,21.522152899376557,0.516,0.511,0.005,0.008,0.479,0.481
231,0.9607399492280921,0.19866423197279912,169.38771602233297,21.574644718187443,0.039260050771907855,0.19866423197279912,62.61228397766701,21.574644718187443,0.9612084575368761,0.20432962040797112,169.33277135336138,21.573896835579134,0.0387915424631239,0.20432962040797112,62.66722864663865,21.573896835579134,0.509,0.508,0.007,0.009,0.484,0.483
232,0.9810317632249737,0.1649373864317731,170.36874778555793,21.598378953974937,0.018968236775026345,0.1649373864317731,62.63125221444204,21.598378953974937,0.9763444147931171,0.16681770423992448,170.30911576815447,21.5972705187207,0.023655585206883,0.16681770423992448,62.69088423184553,21.597270518720702,0.509,0.512,0.005,0.009,0.486,0.479
233,0.9705447716724587,0.18920010060339051,171.33929255723044,21.636021242735445,0.029455228327541313,0.18920010060339051,62.66070744276958,21.636021242735445,0.9716838885739937,0.18258073776511916,171.28079965672848,21.634282152083777,0.028316111426006266,0.18258073776511913,62.719200343271545,21.634282152083774,0.513,0.515,0.007,0.004,0.48,0.481
234,0.9754168424534821,0.17860213906124214,172.3147093996839,21.67694632612316,0.024583157546517832,0.17860213906124214,62.6852906003161,21.67694632612316,0.9781082582222231,0.17787542607400944,172.2589079149507,21.672455724502775,0.0218917417777769,0.17787542607400947,62.74109208504931,21.67245572450278,0.516,0.512,0.006,0.011,0.478,0.477
235,0.9782561254084953,0.1614787912990452,173.29296552509237,21.70328805614619,0.021743874591504748,0.1614787912990452,62.7070344749076,21.70328805614619,0.9850277086287639,0.1635049199457964,173.24393562357946,21.697305937005424,0.014972291371236197,0.1635049199457964,62.756064376420554,21.697305937005424,0.511,0.512,0.006,0.002,0.483,0.486
236,0.9773573610022604,0.17432667486601985,174.27032288609462,21.726518538982095,0.022642638997739453,0.17432667486601985,62.729677113905346,21.726518538982095,0.977914834665268,0.1695942774746781,174.22185045824472,21.721806683996608,0.02208516533473194,0.1695942774746781,62.77814954175529,21.721806683996608,0.512,0.51,0.005,0.006,0.483,0.484
237,0.9703708722658674,0.19598349029066792,175.24069375836052,21.768451428576512,0.029629127734132538,0.19598349029066792,62.759306241639486,21.768451428576512,0.963384462258123,0.19755014937888857,175.1852349205028,21.763475219448992,0.03661553774187705,0.19755014937888854,62.81476507949716,21.76347521944899,0.516,0.506,0.004,0.011,0.48,0.483
238,0.9831391966806061,0.16270500512990782,176.22383295504113,21.788714243104454,0.016860803319393804,0.16270500512990782,62.77616704495887,21.788714243104454,0.9804235795877067,0.15689384407342513,176.16565850009053,21.777863595027583,0.019576420412293346,0.15689384407342513,62.834341499909456,21.777863595027583,0.513,0.509,0.004,0.006,0.483,0.485
239,0.9749220390446347,0.16771855662045546,177.1987549940858,21.81989109764669,0.025077960955365276,0.16771855662045546,62.801245005914225,21.81989109764669,0.981424868223512,0.16751319763403855,177.14708336831404,21.810194468092668,0.018575131776488063,0.16751319763403855,62.852916631685936,21.810194468092668,0.509,0.512,0.008,0.004,0.483,0.484
240,0.9796659159282567,0.16635422228148336,178.178420910014,21.8484955180351,0.02033408407174331,0.16635422228148336,62.82157908998598,21.8484955180351,0.9884907935522502,0.16140452087140947,178.1355741618663,21.845443142140322,0.011509206447749795,0.16140452087140947,62.864425838133684,21.845443142140322,0.514,0.511,0.005,0.006,0.481,0.483
241,0.9686631231492738,0.1804193465063653,179.14708403316328,21.874930617763674,0.03133687685072629,0.1804193465063653,62.852915966836704,21.87493061776367,0.9771225882202671,0.17955395552504785,179.1126967500866,21.870479889716368,0.022877411779732883,0.17955395552504785,62.88730324991342,21.870479889716364,0.51,0.509,0.01,0.008,0.48,0.483
242,0.9830222788754871,0.1714480254294767,180.13010631203878,21.911962157845153,0.01697772112451287,0.1714480254294767,62.869893687961216,21.911962157845153,0.9759729911808286,0.16995985858126783,180.0886697412674,21.907391377691667,0.024027008819171462,0.16995985858126783,62.9113302587326,21.907391377691667,0.504,0.516,0.011,0.002,0.485,0.482
243,0.9787749014854391,0.15694421713710205,181.1088812135242,21.931671259975516,0.02122509851456084,0.15694421713710205,62.89111878647578,21.931671259975516,0.9815013744572507,0.15397523399926547,181.07017111572466,21.930489763074263,0.01849862554274933,0.15397523399926547,62.929828884275345,21.930489763074263,0.51,0.512,0.006,0.005,0.484,0.483
244,0.9836512729671215,0.16539672361105862,182.09253248649134,21.949933363662762,0.016348727032878464,0.16539672361105862,62.90746751350866,21.949933363662762,0.985924203816523,0.17539596374953856,182.05609531954116,21.954404861325127,0.014075796183476992,0.17539596374953856,62.94390468045882,21.954404861325123,0.513,0.513,0.005,0.008,0.482,0.479
245,0.9830657467387468,0.16546508031074827,183.0755982332301,21.9742061253722,0.016934253261253182,0.16546508031074827,62.92440176676991,21.974206125372202,0.976459536967148,0.16320812199317933,183.03255485650834,21.977758471754385,0.023540463032851938,0.16320812199317933,62.96744514349167,21.977758471754385,0.511,0.507,0.005,0.008,0.484,0.485
246,0.9810220673534775,0.15560156967989106,184.05662030058357,21.972868554422668,0.018977932646522602,0.15560156967989106,62.94337969941644,21.972868554422668,0.9805131214926257,0.15379188551342118,184.01306797800098,21.977488918136196,0.01948687850737425,0.15379188551342118,62.98693202199904,21.977488918136196,0.512,0.513,0.009,0.004,0.479,0.483
247,0.9802351782903731,0.16207450691661815,185.03685547887395,22.008374562980112,0.019764821709626866,0.16207450691661815,62.96314452112606,22.008374562980112,0.9756382490636843,0.17028732250789805,184.98870622706465,22.013977144112182,0.024361750936315596,0.17028732250789805,63.01129377293536,22.013977144112182,0.509,0.505,0.005,0.005,0.486,0.49
248,0.9779130247971596,0.17083862050116955,186.0147685036711,22.02741629812644,0.022086975202840378,0.17083862050116955,62.9852314963289,22.02741629812644,0.9800594546791772,0.16998899735780126,185.9687656817438,22.033985895939054,0.01994054532082288,0.16998899735780126,63.03123431825619,22.033985895939054,0.512,0.511,0.01,0.004,0.478,0.485
249,0.9806246654958215,0.17298049985524008,186.99539316916693,22.053135109737106,0.01937533450417847,0.17298049985524008,63.00460683083307,22.053135109737102,0.9772947236059174,0.1757408674120793,186.94606040534973,22.062394691979737,0.022705276394082534,0.1757408674120793,63.05393959465027,22.062394691979733,0.505,0.51,0.008,0.007,0.487,0.483
250,0.9744406563749612,0.17966543556314904,187.96983382554185,22.073563806176846,0.02555934362503876,0.17966543556314904,63.030166174458124,22.073563806176846,0.9734651771752058,0.1823583220396126,187.91952558252495,22.082042838653102,0.026534822824794333,0.1823583220396126,63.08047441747506,22.082042838653102,0.511,0.516,0.006,0.008,0.483,0.476
251,0.9782556606959124,0.1618346908265725,188.9480894862378,22.103564773537983,0.02174433930408762,0.1618346908265725,63.05191051376221,22.103564773537986,0.9825376536262647,0.16426080394963435,188.90206323615118,22.111161633604194,0.017462346373735407,0.16426080394963433,63.0979367638488,22.11116163360419,0.51,0.511,0.005,0.01,0.485,0.479
252,0.9763109864632497,0.16393173275248576,189.92440047270105,22.13335917982376,0.023689013536750427,0.16393173275248574,63.075599527298955,22.13335917982376,0.9816213800389034,0.16550698635493033,189.8836846161901,22.135315853120954,0.018378619961096514,0.16550698635493033,63.1163153838099,22.13531585312095,0.511,0.512,0.005,0.007,0.484,0.481
253,0.9873626191301051,0.1482176898097116,190.91176309183115,22.16530486334066,0.012637380869894833,0.1482176898097116,63.08823690816885,22.16530486334066,0.9845776820897065,0.15057476556669966,190.8682622982798,22.166693340808568,0.015422317910293564,0.15057476556669966,63.13173770172018,22.166693340808568,0.515,0.512,0.006,0.005,0.479,0.483
254,0.9799782845599352,0.16028868711354935,191.89174137639108,22.183425323837746,0.02002171544006469,0.16028868711354935,63.10825862360891,22.183425323837746,0.9774507620740374,0.16255625555826925,191.84571306035386,22.18441869306978,0.022549237925962657,0.16255625555826927,63.15428693964616,22.18441869306978,0.512,0.51,0.008,0.009,0.48,0.481
255,0.9817670651712349,0.1507156686891967,192.8735084415623,22.198128725430763,0.01823293482876513,0.1507156686891967,63.126491558437685,22.198128725430763,0.984385583723678,0.14504207758036458,192.83009864407754,22.192664585637193,0.015614416276321997,0.14504207758036458,63.16990135592247,22.19266458563719,0.514,0.512,0.003,0.004,0.483,0.484
256,0.9753455555199676,0.17006215630347157,193.84885399708227,22.21639951185055,0.024654444480032473,0.17006215630347157,63.15114600291771,22.21639951185055,0.9826986480760269,0.1691285878553256,193.81279729215356,22.20447953013932,0.017301351923973123,0.1691285878553256,63.187202707846446,22.20447953013932,0.51,0.51,0.005,0.004,0.485,0.486
257,0.9806651361238818,0.16035552326754204,194.82951913320616,22.24461871431042,0.019334863876118092,0.16035552326754204,63.17048086679383,22.24461871431042,0.9850401732517532,0.16002546866974063,194.7978374654053,22.227932334596566,0.014959826748246767,0.16002546866974063,63.2021625345947,22.227932334596566,0.508,0.511,0.008,0.008,0.484,0.481
258,0.9888614332209651,0.15016695896993557,195.81838056642712,22.260124632287013,0.011138566779034863,0.15016695896993557,63.18161943357286,22.260124632287017,0.9886448447978295,0.14966757104311387,195.78648231020313,22.240408720130517,0.011355155202170418,0.14966757104311387,63.213517689796866,22.240408720130514,0.513,0.519,0.004,0.001,0.483,0.48
259,0.9754400205900294,0.1770795150637134,196.79382058701717,22.279903204556174,0.024559979409970532,0.1770795150637134,63.206179412982834,22.279903204556177,0.9748327069529837,0.1794216291554341,196.76131501715614,22.268088718645295,0.025167293047016384,0.1794216291554341,63.23868498284388,22.268088718645295,0.515,0.507,0.006,0.012,0.479,0.481
260,0.9882646909988364,0.1576082301432226,197.78208527801598,22.302786433071965,0.011735309001163628,0.1576082301432226,63.21791472198401,22.302786433071965,0.9844465211465688,0.15700811576708334,197.7457615383027,22.300218119019792,0.015553478853431188,0.15700811576708334,63.254238461697305,22.300218119019792,0.514,0.516,0.009,0.001,0.477,0.483
261,0.9823200369159254,0.16153372677235592,198.76440531493193,22.32234689201519,0.017679963084074726,0.16153372677235592,63.23559468506808,22.322346892015194,0.9825512291435117,0.1651142725744169,198.72831276744623,22.322813760398578,0.017448770856488324,0.1651142725744169,63.2716872325538,22.322813760398578,0.513,0.51,0.006,0.007,0.481,0.483
262,0.9892013253271178,0.15186232208289618,199.75360664025905,22.334413821501162,0.010798674672882154,0.15186232208289616,63.246393359740956,22.334413821501165,0.985571262767738,0.15565156337602448,199.71388403021393,22.33113650591396,0.014428737232261981,0.15565156337602445,63.28611596978606,22.331136505913957,0.513,0.51,0.005,0.008,0.482,0.482
263,0.9879334185296222,0.14466096074114196,200.74154005878867,22.340982790054607,0.012066581470377851,0.14466096074114196,63.25845994121133,22.340982790054607,0.9866236289844428,0.14133932500968321,200.70050765919837,22.336283391216533,0.013376371015557194,0.1413393250096832,63.29949234080162,22.336283391216533,0.513,0.512,0.004,0.006,0.483,0.482
264,0.9823458233203192,0.16615687409644775,201.723885882109,22.372732481960405,0.017654176679680902,0.16615687409644775,63.27611411789102,22.372732481960405,0.9787968821576695,0.16125465750282567,201.67930454135606,22.37038294767914,0.021203117842330664,0.16125465750282567,63.32069545864395,22.37038294767914,0.513,0.511,0.006,0.004,0.481,0.485
265,0.9820642555734898,0.1511796032612445,202.7059501376825,22.385466193443243,0.017935744426510282,0.1511796032612445,63.29404986231752,22.385466193443243,0.9868823434298198,0.15408509878125903,202.66618688478587,22.386184508232734,0.013117656570180214,0.15408509878125903,63.33381311521413,22.386184508232734,0.512,0.508,0.005,0.008,0.483,0.484
266,0.9966594254126735,0.12528468405193413,203.70260956309514,22.39271176794739,0.0033405745873265166,0.12528468405193413,63.297390436904855,22.39271176794739,0.9916821845562875,0.1294365539665325,203.65786906934215,22.387710197251597,0.008317815443712453,0.1294365539665325,63.34213093065784,22.387710197251597,0.513,0.514,0.005,0.003,0.482,0.483
267,0.9798914780576029,0.16197671444978448,204.68250104115276,22.414213143768922,0.020108521942397182,0.16197671444978448,63.31749895884725,22.414213143768922,0.9815618037942434,0.1603749836046334,204.6394308731364,22.41209494497081,0.018438196205756617,0.1603749836046334,63.3605691268636,22.41209494497081,0.516,0.511,0.005,0.003,0.479,0.486
268,0.989316210235598,0.1422807897470102,205.67181725138832,22.432539892035322,0.010683789764402046,0.1422807897470102,63.32818274861165,22.432539892035326,0.9868896904146176,0.14322005764724816,205.62632056355105,22.425668966911932,0.013110309585382396,0.14322005764724816,63.373679436448974,22.425668966911932,0.515,0.509,0.002,0.004,0.483,0.487
269,0.989367920937702,0.15134486189890214,206.66118517232604,22.443322510502057,0.010632079062297909,0.15134486189890214,63.33881482767395,22.443322510502057,0.9878469615967661,0.14691094004900204,206.6141675251478,22.434147871719993,0.012153038403233982,0.14691094004900204,63.385832474852215,22.434147871719993,0.51,0.513,0.007,0.005,0.483,0.482
270,0.9849832227923434,0.1490644436355772,207.6461683951184,22.459574287036293,0.015016777207656595,0.1490644436355772,63.353831604881606,22.459574287036293,0.987593838975836,0.15127399458795446,207.60176136412363,22.446587026339753,0.012406161024163915,0.15127399458795443,63.398238635876375,22.446587026339753,0.511,0.512,0.005,0.006,0.484,0.482
271,0.9833239633354489,0.140416897659328,208.62949235845386,22.466476755548513,0.016676036664551103,0.140416897659328,63.370507641546155,22.466476755548513,0.9932857335166484,0.14489409142742815,208.59504709764025,22.460915156572064,0.006714266483351647,0.14489409142742815,63.404952902359724,22.46091515657206,0.513,0.517,0.003,0.003,0.484,0.48
272,0.9915940740656776,0.1500166721982125,209.62108643251955,22.476054082364687,0.008405925934322411,0.1500166721982125,63.37891356748049,22.476054082364687,0.987322049286643,0.14195022277586308,209.5823691469269,22.472127175732275,0.012677950713356888,0.14195022277586308,63.41763085307309,22.472127175732272,0.512,0.51,0.005,0.004,0.483,0.486
273,0.9840440811532745,0.14219215001640814,210.60513051367278,22.486004098322226,0.01595591884672553,0.14219215001640814,63.39486948632721,22.486004098322226,0.9874443919694488,0.14723823349613926,210.5698135388964,22.49335293780962,0.012555608030551071,0.14723823349613926,63.430186461103645,22.49335293780962,0.513,0.517,0.003,0.004,0.484,0.479
274,0.9912830763626994,0.14042308148655652,211.5964135900355,22.504905855845895,0.008716923637300616,0.14042308148655652,63.40358640996451,22.504905855845895,0.988196359033796,0.14750176678855426,211.55800989793013,22.51029231850947,0.011803640966204015,0.14750176678855426,63.44199010206984,22.510292318509467,0.512,0.509,0.004,0.005,0.484,0.486
275,0.9944585154629517,0.1360830116173601,212.59087210549845,22.508149035627603,0.005541484537048254,0.1360830116173601,63.40912789450156,22.508149035627607,0.992729319254915,0.13768866062222487,212.55073921718505,22.51780874802793,0.00727068074508502,0.13768866062222487,63.44926078281492,22.51780874802793,0.509,0.512,0.005,0.005,0.486,0.483
276,0.9907961058052166,0.13643969288313829,213.58166821130365,22.50819339968322,0.009203894194783388,0.13643969288313829,63.41833178869634,22.50819339968322,0.9941855947697154,0.13983873164320632,213.5449248119548,22.524105951564632,0.005814405230284631,0.1398387316432063,63.45507518804521,22.524105951564632,0.516,0.514,0.005,0.001,0.479,0.485
277,0.9829795813807162,0.15133558053691845,214.56464779268438,22.511622426137354,0.017020418619283845,0.15133558053691845,63.43535220731562,22.511622426137354,0.9877460354372449,0.15003838747256557,214.53267084739204,22.527171313518522,0.012253964562754922,0.15003838747256557,63.46732915260796,22.527171313518522,0.515,0.51,0.003,0.006,0.482,0.484
278,0.9832025219649058,0.13666980918638996,215.54785031464928,22.514192047909997,0.016797478035094307,0.13666980918638996,63.45214968535071,22.514192047909997,0.9833921503405537,0.13877954340887844,215.5160629977326,22.533624554095493,0.016607849659446332,0.13877954340887844,63.48393700226741,22.53362455409549,0.511,0.511,0.007,0.004,0.482,0.485
