step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
445,0.994945049089952,1.0424699709837093,441.27035201061346,21.64733498195514,0.00505495091004806,1.0424699709837093,4.729647989386484,21.647334981955137,1.0124575372978635,0.9889848905540132,441.55514996371454,21.230780371368805,-0.01245753729786339,0.9889848905540132,4.44485003628548,21.230780371368795,0.501,0.501,0.499,0.499
446,0.9964304680412904,0.9924037111125141,442.26678247865476,21.691735315347184,0.003569531958709632,0.9924037111125141,4.7332175213451935,21.691735315347184,1.042580308346504,0.9936059738842553,442.597730272061,21.25808881125651,-0.042580308346503844,0.9936059738842553,4.402269727938976,21.2580888112565,0.501,0.501,0.499,0.499
447,0.9744368917513254,1.0251714345528635,443.2412193704061,21.70009622656938,0.025563108248674485,1.0251714345528635,4.758780629593869,21.70009622656938,1.011026385226293,0.9893900856351457,443.60875665728724,21.302208883314773,-0.011026385226293225,0.9893900856351457,4.391243342712683,21.302208883314762,0.501,0.501,0.499,0.499
448,1.0027319799974148,0.9848589033846731,444.24395135040356,21.729963761412098,-0.002731979997414939,0.984858903384673,4.756048649596453,21.729963761412098,1.0196640546249187,1.007107308353266,444.6284207119122,21.345094135899465,-0.019664054624918596,1.007107308353266,4.371579288087765,21.345094135899455,0.501,0.502,0.499,0.498
449,1.0270360259367641,0.986689273481937,445.2709873763403,21.72664825572145,-0.027036025936764293,0.9866892734819371,4.72901262365969,21.726648255721447,1.0239977361245411,1.0154233158477743,445.65241844803677,21.348891231367393,-0.023997736124541178,1.0154233158477741,4.347581551963224,21.348891231367382,0.501,0.501,0.499,0.499
450,1.0513141370656034,0.9822800918665328,446.32230151340593,21.784182513548203,-0.05131413706560324,0.9822800918665329,4.677698486594087,21.7841825135482,0.9957672918755518,0.9960948299279275,446.6481857399123,21.40423807784002,0.004232708124448117,0.9960948299279275,4.3518142600876715,21.40423807784001,0.501,0.501,0.499,0.499
451,0.98863005524743,1.0013404133440809,447.3109315686533,21.754341951659036,0.011369944752570044,1.0013404133440809,4.689068431346656,21.754341951659036,0.9917385628825,1.0312718499657152,447.63992430279484,21.459610256982756,0.00826143711749998,1.0312718499657152,4.360075697205171,21.459610256982746,0.501,0.501,0.499,0.499
452,1.0408056727978432,0.9794556108465662,448.3517372414512,21.752442225275413,-0.040805672797843286,0.9794556108465662,4.648262758548813,21.752442225275406,0.9826536251670375,1.0039544351948513,448.62257792796186,21.473617084538166,0.017346374832962495,1.0039544351948513,4.377422072038135,21.473617084538155,0.501,0.501,0.499,0.499
453,1.0466954501147208,0.9986047587692163,449.39843269156586,21.74073669025866,-0.04669545011472083,0.9986047587692163,4.601567308434093,21.74073669025866,1.0043057089688445,0.9781145216317828,449.6268836369307,21.514627377944937,-0.0043057089688445585,0.9781145216317828,4.37311636306929,21.514627377944922,0.501,0.501,0.499,0.499
454,0.9798971504509408,1.0085274389699919,450.37832984201685,21.773597321325063,0.020102849549059245,1.0085274389699919,4.621670157983152,21.77359732132506,1.0176660174836347,1.0065806774121955,450.64454965441433,21.606904821467786,-0.01766601748363464,1.0065806774121955,4.355450345585655,21.606904821467772,0.501,0.501,0.499,0.499
455,0.9727577004826438,0.9944213580247083,451.3510875424995,21.857192065504577,0.027242299517356273,0.9944213580247083,4.648912457500508,21.857192065504577,0.9584448563730479,0.9963927483462106,451.6029945107874,21.60952533701095,0.041555143626952104,0.9963927483462106,4.397005489212608,21.609525337010933,0.501,0.501,0.499,0.499
456,0.9989207811059415,1.000234028709411,452.3500083236054,21.84370251980529,0.0010792188940584194,1.000234028709411,4.649991676394566,21.84370251980529,0.9715753718708069,1.0002283950043125,452.5745698826582,21.661038257314566,0.028424628129193167,1.0002283950043123,4.425430117341801,21.66103825731455,0.501,0.501,0.499,0.499
457,1.0469531887664023,0.9952739350122989,453.3969615123718,21.89627123661341,-0.046953188766402254,0.9952739350122989,4.603038487628164,21.89627123661341,1.0331863531110164,1.0202311094631438,453.6077562357692,21.737292702424412,-0.03318635311101641,1.0202311094631438,4.392243764230783,21.737292702424394,0.501,0.501,0.499,0.499
458,0.9724823692867123,0.96558216396028,454.3694438816585,21.910860595602202,0.02751763071328773,0.96558216396028,4.630556118341452,21.910860595602202,1.029952268106321,1.0151724827851207,454.63770850387556,21.741113265791427,-0.029952268106320738,1.015172482785121,4.362291496124463,21.741113265791416,0.501,0.501,0.499,0.499
459,1.0352591061472227,0.9959813713260722,455.4047029878057,21.90507274101037,-0.035259106147222566,0.9959813713260722,4.595297012194229,21.90507274101037,1.0094475937124703,1.0069314387271042,455.64715609758804,21.759168664666017,-0.009447593712470174,1.0069314387271042,4.352843902411992,21.759168664666003,0.501,0.501,0.499,0.499
460,0.9559966596313071,0.9829410712360234,456.36069964743706,21.90585267459493,0.04400334036869285,0.9829410712360234,4.6393003525629215,21.90585267459493,1.0107064266231545,1.020719709317245,456.65786252421117,21.808049296787832,-0.010706426623154429,1.020719709317245,4.342137475788838,21.808049296787818,0.501,0.501,0.499,0.499
461,0.9986629789318271,1.050140218536432,457.35936262636886,21.937562443815395,0.00133702106817299,1.050140218536432,4.640637373631094,21.937562443815395,0.9981285100227036,0.983679172850022,457.6559910342338,21.84134120606846,0.0018714899772963474,0.983679172850022,4.344008965766135,21.841341206068442,0.501,0.501,0.499,0.499
462,1.0452254374122731,0.9869718396321229,458.40458806378115,21.963895248563027,-0.04522543741227321,0.9869718396321229,4.595411936218821,21.963895248563027,0.9660905171172656,0.9873837351789371,458.62208155135113,21.840813591374854,0.03390948288273448,0.9873837351789371,4.377918448648869,21.84081359137484,0.501,0.501,0.499,0.499
463,1.057606673611627,1.0168711971003386,459.4621947373928,21.972141702412703,-0.057606673611626975,1.0168711971003386,4.537805262607195,21.972141702412703,0.9901057789029915,1.0273896059498973,459.61218733025413,21.89886152788941,0.009894221097008578,1.0273896059498973,4.387812669745879,21.898861527889398,0.501,0.501,0.499,0.499
464,0.9963990010253627,1.036064079580452,460.45859373841813,21.98286017847966,0.0036009989746371963,1.036064079580452,4.541406261581831,21.98286017847966,0.9949303084012115,1.01244489804652,460.6071176386554,21.90866033379715,0.005069691598788406,1.01244489804652,4.392882361344666,21.90866033379714,0.501,0.501,0.499,0.499
465,1.0371066011916992,0.9915649363380492,461.4957003396098,22.018561854512065,-0.037106601191699326,0.9915649363380492,4.504299660390133,22.01856185451206,1.0069848987605052,0.9716723745561263,461.6141025374158,21.89276710742041,-0.0069848987605051465,0.9716723745561263,4.38589746258416,21.892767107420397,0.501,0.501,0.499,0.499
466,1.0102765031232677,0.9926935190917313,462.5059768427331,22.023439444893434,-0.010276503123267654,0.9926935190917313,4.494023157266866,22.02343944489343,1.018962296695221,0.976562437381523,462.63306483411105,21.94044918696341,-0.018962296695221047,0.976562437381523,4.366935165888941,21.9404491869634,0.501,0.501,0.499,0.499
467,1.0064686115274786,0.996071173905747,463.5124454542606,22.115015072756186,-0.006468611527478382,0.996071173905747,4.487554545739386,22.115015072756183,1.0062914843793433,0.9903069911702512,463.6393563184904,21.95342914541089,-0.006291484379343332,0.9903069911702512,4.360643681509597,21.953429145410876,0.501,0.501,0.499,0.499
468,1.0151488684177539,0.9756944806489455,464.52759432267834,22.133021265823945,-0.015148868417753897,0.9756944806489455,4.472405677321633,22.133021265823942,0.9736430109171038,1.0442687874468506,464.61299932940744,22.01182441828571,0.02635698908289622,1.0442687874468504,4.387000670592493,22.011824418285695,0.501,0.501,0.499,0.499
469,1.012005405318995,0.9879985561197352,465.53959972799737,22.11129775947746,-0.01200540531899519,0.9879985561197352,4.460400272002636,22.111297759477456,1.0590147989484426,1.042727881739949,465.672014128356,22.0424523118356,-0.05901479894844252,1.042727881739949,4.32798587164405,22.042452311835586,0.501,0.501,0.499,0.499
470,0.9993962600643688,0.9994140079514153,466.53899598806174,22.123928400084576,0.0006037399356311602,0.9994140079514153,4.461004011938268,22.123928400084573,1.0267506530841028,1.0409309141182947,466.69876478144005,22.003861551813415,-0.026750653084103085,1.0409309141182947,4.301235218559947,22.0038615518134,0.501,0.501,0.499,0.499
471,1.0167583100291666,1.0059833828077538,467.55575429809096,22.11990679629797,-0.01675831002916653,1.0059833828077538,4.444245701909102,22.11990679629797,1.0177635534264133,0.987474441973025,467.7165283348665,22.072802974093992,-0.017763553426413302,0.9874744419730249,4.283471665133534,22.07280297409398,0.501,0.501,0.499,0.499
472,1.0297804205123593,1.0091002448288644,468.58553471860324,22.146283256174495,-0.029780420512359292,1.0091002448288644,4.414465281396742,22.146283256174492,0.955821446567451,1.0192556704915228,468.6723497814339,22.133483469022252,0.044178553432548874,1.019255670491523,4.327650218566083,22.13348346902224,0.501,0.501,0.499,0.499
473,0.9728863865228223,1.033852282369416,469.55842110512606,22.179199674079502,0.02711361347717757,1.033852282369416,4.44157889487392,22.1791996740795,1.0275286942177397,1.0248648111866576,469.69987847565164,22.142208996514398,-0.02752869421773978,1.0248648111866576,4.300121524348343,22.142208996514388,0.501,0.501,0.499,0.499
474,1.0619665355023244,1.0272115138210918,470.6203876406284,22.200380502055527,-0.06196653550232425,1.0272115138210918,4.379612359371596,22.200380502055523,0.9908525352234664,0.9759311036129666,470.6907310108751,22.182545186678173,0.009147464776533592,0.9759311036129666,4.309268989124877,22.18254518667816,0.501,0.501,0.499,0.499
475,1.0439402227243526,0.9905037105581952,471.6643278633527,22.223757309816477,-0.043940222724352856,0.9905037105581952,4.335672136647243,22.223757309816477,1.1108440486711415,1.0216954259917423,471.8015750595463,22.22906358851035,-0.11084404867114159,1.0216954259917423,4.198424940453735,22.229063588510336,0.501,0.501,0.499,0.499
476,1.0035660775953203,0.9651212416248333,472.6678939409481,22.253279949597193,-0.00356607759532049,0.9651212416248333,4.332106059051923,22.25327994959719,0.9964053111144513,0.9941323134701637,472.7979803706607,22.258804035526616,0.0035946888855486634,0.9941323134701637,4.202019629339284,22.2588040355266,0.501,0.501,0.499,0.499
477,0.9875412557123225,0.9785856665848197,473.6554351966604,22.231659568661016,0.012458744287677336,0.9785856665848197,4.3445648033396,22.231659568661012,1.0069245661401225,1.0430502001910533,473.8049049368008,22.293111337907913,-0.0069245661401226,1.0430502001910533,4.195095063199161,22.293111337907902,0.501,0.501,0.499,0.499
478,1.017493649578801,1.0200831971528093,474.6729288462392,22.260652117642074,-0.017493649578800726,1.0200831971528093,4.327071153760799,22.26065211764207,1.0083017688857643,0.9798741814550693,474.8132067056866,22.336859176357002,-0.008301768885764243,0.9798741814550693,4.186793294313397,22.336859176356988,0.502,0.501,0.498,0.499
479,0.9424741671983763,0.9850107017164991,475.6154030134375,22.29028215312116,0.057525832801623725,0.9850107017164991,4.384596986562423,22.29028215312116,0.9951445085033801,1.0186778337252986,475.80835121419,22.349406071578656,0.004855491496619914,1.0186778337252986,4.191648785810017,22.34940607157864,0.501,0.501,0.499,0.499
480,0.9814686881162105,0.9902548024594608,476.5968717015538,22.28829882186441,0.01853131188378947,0.9902548024594608,4.403128298446212,22.28829882186441,0.9788743243863504,1.0438334479851112,476.78722553857637,22.384766429084493,0.021125675613649572,1.0438334479851112,4.212774461423666,22.38476642908448,0.501,0.501,0.499,0.499
481,1.0576491586915924,0.9939441970473671,477.6545208602453,22.29942244097799,-0.05764915869159236,0.9939441970473671,4.3454791397546195,22.299422440977988,0.9873232177686457,0.9882587450523467,477.774548756345,22.363697398327492,0.01267678223135418,0.9882587450523467,4.22545124365502,22.363697398327474,0.501,0.501,0.499,0.499
482,0.9516450403251461,0.9771259166848539,478.60616590057055,22.310348984139203,0.04835495967485405,0.9771259166848538,4.3938340994294744,22.310348984139203,0.9922661003648575,1.0103320752647802,478.7668148567098,22.43902803720972,0.007733899635142585,1.0103320752647802,4.2331851432901635,22.439028037209702,0.501,0.501,0.499,0.499
483,1.0034123699232338,0.9689366096096871,479.6095782704938,22.33777502858585,-0.0034123699232338042,0.9689366096096871,4.39042172950624,22.337775028585845,1.0069725753961818,1.0031098854501967,479.773787432106,22.459109577202213,-0.006972575396181833,1.0031098854501967,4.226212567893981,22.459109577202195,0.501,0.501,0.499,0.499
484,1.03054481433863,1.021228274802129,480.6401230848324,22.32033382889978,-0.030544814338629853,1.021228274802129,4.359876915167611,22.320333828899777,0.9931981617278011,0.9835667395639694,480.76698559383385,22.532287703854095,0.006801838272199,0.9835667395639694,4.2330144061661805,22.53228770385408,0.501,0.501,0.499,0.499
485,1.0089254428457088,1.0191457506954316,481.64904852767813,22.343761835628264,-0.008925442845708792,1.0191457506954318,4.350951472321902,22.34376183562826,1.0676012771239993,1.0170708871781513,481.8345868709579,22.54920657140158,-0.06760127712399934,1.0170708871781513,4.165413129042181,22.549206571401562,0.501,0.501,0.499,0.499
486,0.9843118810273223,0.985588237020019,482.63336040870536,22.33587569969971,0.01568811897267782,0.985588237020019,4.366639591294579,22.33587569969971,1.002125923735241,0.9769230076311424,482.8367127946931,22.579366726944308,-0.002125923735240768,0.9769230076311424,4.163287205306941,22.579366726944293,0.501,0.501,0.499,0.499
487,0.988753757135889,1.0219321574111673,483.6221141658413,22.369713738814387,0.011246242864110936,1.0219321574111673,4.377885834158691,22.369713738814387,1.0195577724806917,0.9976272359695565,483.85627056717374,22.61564371624539,-0.019557772480691633,0.9976272359695564,4.143729432826249,22.61564371624538,0.501,0.501,0.499,0.499
488,1.0392073874662706,0.9994134785262759,484.6613215533075,22.340826075806554,-0.03920738746627063,0.999413478526276,4.338678446692419,22.340826075806554,1.0000638731551408,1.0049260810844676,484.85633444032885,22.602591921580736,-6.387315514089487e-05,1.0049260810844676,4.143665559671108,22.60259192158072,0.501,0.501,0.499,0.499
489,0.9990071354634227,1.004123864144409,485.660328688771,22.37181311998182,0.0009928645365774643,1.004123864144409,4.339671311228997,22.37181311998182,1.0078903269936514,1.0343755240257035,485.8642247673225,22.587439281165434,-0.007890326993651409,1.0343755240257035,4.135775232677457,22.587439281165416,0.501,0.501,0.499,0.499
490,0.9839739823319377,0.9817391994258282,486.64430267110293,22.402382735314763,0.01602601766806228,0.9817391994258282,4.355697328897059,22.40238273531476,1.0326331438752203,1.0336451916580764,486.8968579111977,22.63670974315567,-0.032633143875220504,1.0336451916580764,4.103142088802236,22.636709743155652,0.501,0.501,0.499,0.499
491,0.9903221326174809,0.9861191875781402,487.6346248037204,22.479810656182813,0.009677867382519153,0.9861191875781402,4.365375196279579,22.479810656182813,0.9826693312947853,0.9988732855799832,487.87952724249254,22.664788295089465,0.017330668705214786,0.9988732855799832,4.12047275750745,22.66478829508945,0.501,0.501,0.499,0.499
492,0.999929633244904,1.0142292140044977,488.63455443696535,22.54457647705603,7.036675509598922e-05,1.0142292140044977,4.365445563034675,22.54457647705603,1.0313670773809847,1.0110568235935222,488.91089431987353,22.655935136486743,-0.031367077380984716,1.0110568235935222,4.089105680126466,22.65593513648673,0.501,0.501,0.499,0.499
493,0.9954630693196993,1.01140258768981,489.630017506285,22.474197336392752,0.004536930680300689,1.01140258768981,4.369982493714975,22.474197336392752,0.9964188040925961,0.9997938146836679,489.9073131239661,22.69623400021492,0.0035811959074038883,0.9997938146836679,4.092686876033869,22.696234000214904,0.501,0.501,0.499,0.499
494,0.9434575750074553,0.9864797125202344,490.57347508129243,22.55332203228611,0.05654242499254479,0.9864797125202344,4.42652491870752,22.55332203228611,0.9550110396287591,0.9904932068196417,490.86232416359485,22.664386823200747,0.044988960371240776,0.9904932068196417,4.137675836405111,22.664386823200736,0.501,0.501,0.499,0.499
495,0.9689048316449391,1.021373608880792,491.5423799129374,22.536988717864546,0.03109516835506084,1.021373608880792,4.457620087062581,22.536988717864542,1.0770685381031795,0.9745828747535236,491.93939270169807,22.704546449862256,-0.07706853810317921,0.9745828747535236,4.060607298301931,22.704546449862242,0.501,0.501,0.499,0.499
496,1.0177911820966825,0.9923050144226817,492.5601710950341,22.63034172638829,-0.017791182096682442,0.9923050144226817,4.439828904965898,22.63034172638829,0.9543037090377262,0.9813209505799801,492.8936964107358,22.70870467423492,0.0456962909622738,0.9813209505799801,4.106303589264206,22.708704674234905,0.501,0.501,0.499,0.499
497,0.9990491746546958,1.0207890349831379,493.55922026968875,22.661405894252642,0.0009508253453043238,1.0207890349831379,4.440779730311203,22.661405894252635,1.0294778147246986,1.0299204793109726,493.9231742254605,22.694625670221463,-0.029477814724698743,1.0299204793109726,4.076825774539507,22.69462567022145,0.501,0.501,0.499,0.499
498,1.0286552040626256,0.9768949689176388,494.5878754737514,22.68883037069522,-0.028655204062625894,0.9768949689176387,4.4121245262485775,22.688830370695218,0.9922067627299341,1.0300419950960675,494.9153809881904,22.75701149837548,0.007793237270065992,1.0300419950960675,4.084619011809572,22.757011498375466,0.501,0.501,0.499,0.499
499,0.9595594036106875,0.9996279966008638,495.5474348773621,22.705798301270434,0.04044059638931244,0.9996279966008638,4.45256512263789,22.705798301270427,0.9714330584025739,0.9548610918993324,495.886814046593,22.751217254368456,0.02856694159742607,0.9548610918993324,4.113185953406998,22.751217254368438,0.501,0.501,0.499,0.499
500,1.0123257809332278,0.9896663447797904,496.5597606582953,22.728315200739903,-0.012325780933227691,0.9896663447797904,4.440239341704661,22.728315200739896,1.0651174233254947,0.9637674608201012,496.9519314699185,22.75898830646191,-0.06511742332549446,0.9637674608201012,4.048068530081504,22.758988306461895,0.501,0.501,0.499,0.499
501,1.0231584345837277,1.0022163496544256,497.582919092879,22.748267752193556,-0.023158434583727648,1.0022163496544256,4.417080907120934,22.748267752193552,0.9895830438912219,1.014206515329818,497.9415145138097,22.764225252987544,0.010416956108778064,1.014206515329818,4.058485486190282,22.764225252987526,0.501,0.501,0.499,0.499
502,0.9949837140816862,0.9951298920392353,498.57790280696076,22.723194686895688,0.005016285918313848,0.9951298920392353,4.422097193039248,22.72319468689568,1.0328113283817535,0.9785046489517173,498.9743258421915,22.790384330057787,-0.032811328381753574,0.9785046489517173,4.025674157808528,22.79038433005777,0.501,0.501,0.499,0.499
503,1.0010751992836486,0.9414843378649772,499.5789780062444,22.730887743424887,-0.0010751992836485443,0.9414843378649772,4.421021993755599,22.730887743424887,0.9577733921401803,1.0103638641898904,499.93209923433164,22.80968257397296,0.04222660785981961,1.0103638641898902,4.067900765668348,22.80968257397294,0.501,0.501,0.499,0.499
504,0.9619850916325925,1.0304815412124333,500.540963097877,22.75438296134806,0.03801490836740759,1.0304815412124333,4.459036902123007,22.754382961348057,0.9681767457687342,1.014506248842907,500.9002759801004,22.89451837412624,0.03182325423126578,1.014506248842907,4.099724019899614,22.89451837412622,0.501,0.501,0.499,0.499
505,1.039827608682257,1.028280399413584,501.5807907065592,22.807986038583053,-0.039827608682257196,1.028280399413584,4.419209293440749,22.80798603858305,1.0893869007795287,1.0220267894197623,501.98966288087996,22.880446288851285,-0.08938690077952892,1.0220267894197623,4.010337119120085,22.880446288851264,0.501,0.501,0.499,0.499
506,1.0006088921554315,0.9860091459508472,502.58139959871465,22.849721151858134,-0.0006088921554313247,0.9860091459508472,4.418600401285319,22.84972115185813,1.0305927983221659,0.9949972890906329,503.020255679202,22.920538223518896,-0.030592798322165868,0.9949972890906329,3.979744320797919,22.92053822351888,0.501,0.501,0.499,0.499
507,1.00836481386181,0.975934133719831,503.58976441257647,22.840969677889348,-0.008364813861809942,0.975934133719831,4.410235587423508,22.84096967788934,1.018285277658249,1.0053889468536577,504.0385409568603,23.0218555944312,-0.01828527765824891,1.0053889468536577,3.96145904313967,23.021855594431184,0.501,0.501,0.499,0.499
508,0.9819488649303119,1.0104680094643643,504.5717132775068,22.89734006508427,0.01805113506968809,1.0104680094643643,4.428286722493196,22.897340065084265,1.069914053142103,0.9998522907570193,505.1084550100025,23.04118988015413,-0.06991405314210311,0.9998522907570193,3.8915449899975676,23.04118988015411,0.501,0.501,0.499,0.499
509,1.0336231878072075,1.0053108888379059,505.605336465314,22.980640713633758,-0.03362318780720765,1.0053108888379059,4.394663534685988,22.980640713633754,1.0378021612949966,0.995445381338291,506.14625717129746,23.05066959643636,-0.037802161294996375,0.995445381338291,3.8537428287025706,23.05066959643634,0.501,0.501,0.499,0.499
510,1.0050565341109934,1.0024288487701005,506.61039299942496,23.100768254918762,-0.0050565341109934615,1.0024288487701005,4.389607000574994,23.100768254918762,1.0013153060560447,1.015032434972662,507.1475724773535,23.058602583919658,-0.001315306056044756,1.015032434972662,3.852427522646526,23.05860258391964,0.501,0.501,0.499,0.499
511,1.0004533066863068,1.0432991679409773,507.61084630611134,23.169496752002466,-0.0004533066863068731,1.0432991679409773,4.389153693888688,23.169496752002466,0.9985642074700268,1.00536083918246,508.14613668482355,23.05351628325202,0.0014357925299730869,1.00536083918246,3.8538633151764987,23.053516283252,0.501,0.501,0.499,0.499
512,0.9884897140331833,1.0099319699052232,508.5993360201445,23.20064068983578,0.01151028596681664,1.0099319699052232,4.400663979855504,23.20064068983578,0.9924736861995463,1.021331576342066,509.13861037102305,23.06428915995939,0.007526313800453593,1.021331576342066,3.8613896289769527,23.064289159959372,0.501,0.501,0.499,0.499
513,1.013494804844625,1.0441423024880212,509.61283082498915,23.169773459506736,-0.013494804844625122,1.0441423024880212,4.3871691750108806,23.169773459506736,1.01229909148027,1.0311932747507275,510.15090946250325,23.120000234410686,-0.012299091480270011,1.0311932747507275,3.8490905374966826,23.12000023441067,0.501,0.501,0.499,0.499
514,1.0433986349670075,0.9814846411612572,510.65622945995614,23.194229935684152,-0.0433986349670075,0.9814846411612572,4.343770540043872,23.194229935684152,1.0132899008293403,1.0382799619586935,511.1641993633327,23.149202481285936,-0.013289900829340178,1.0382799619586935,3.8358006366673423,23.14920248128592,0.501,0.501,0.499,0.499
515,0.9974409763589009,0.9960099101041048,511.653670436315,23.196457513131456,0.002559023641099067,0.9960099101041048,4.346329563684971,23.196457513131456,0.9672995416984542,0.9899112679439201,512.1314989050311,23.16885637733082,0.0327004583015457,0.9899112679439201,3.868501094968888,23.1688563773308,0.502,0.501,0.498,0.499
516,0.9903173860803153,1.0080265381376705,512.6439878223954,23.2435304041602,0.009682613919684828,1.0080265381376705,4.356012177604656,23.2435304041602,1.0221364235084303,1.007875000313119,513.1536353285395,23.159687509344774,-0.02213642350843013,1.007875000313119,3.8463646714604574,23.15968750934476,0.501,0.501,0.499,0.499
517,1.008829126400251,1.059731408526981,513.6528169487956,23.26637704646227,-0.00882912640025098,1.059731408526981,4.347183051204405,23.26637704646227,1.01068949774364,0.9975608706014475,514.1643248262832,23.10680529769847,-0.010689497743639885,0.9975608706014475,3.835675173716818,23.106805297698454,0.501,0.501,0.499,0.499
518,1.0499949556083878,0.993648712262369,514.7028119044039,23.351664939016448,-0.04999495560838784,0.993648712262369,4.2971880955960176,23.351664939016445,0.9586197873987964,1.0210007788006388,515.122944613682,23.15177221647988,0.04138021260120358,1.021000778800639,3.877055386318022,23.151772216479863,0.502,0.501,0.498,0.499
519,0.9442840013153618,0.9813562090217502,515.6470959057193,23.420626095055006,0.05571599868463824,0.9813562090217502,4.352904094280655,23.420626095055002,0.9587910350108404,1.0072203093667973,516.0817356486929,23.193139796210428,0.041208964989159665,1.0072203093667973,3.9182643513071813,23.193139796210414,0.501,0.501,0.499,0.499
520,1.0071636159262143,0.9839607899926177,516.6542595216455,23.46410285829841,-0.007163615926214257,0.9839607899926177,4.3457404783544415,23.464102858298407,1.033740242994943,0.9859211319684525,517.1154758916878,23.217429548619066,-0.0337402429949429,0.9859211319684525,3.8845241083122386,23.217429548619048,0.501,0.501,0.499,0.499
521,1.03184184018399,1.0236031983034377,517.6861013618295,23.431872448014396,-0.03184184018399001,1.0236031983034377,4.313898638170451,23.43187244801439,0.9853156108238338,0.9873979801863949,518.1007915025117,23.25897000312106,0.01468438917616625,0.9873979801863949,3.899208497488404,23.258970003121043,0.501,0.501,0.499,0.499
522,1.013254223765652,1.0192171049836045,518.6993555855952,23.445560529976923,-0.013254223765652029,1.0192171049836045,4.3006444144047995,23.44556052997692,0.9756925730459918,1.009126442725007,519.0764840755576,23.244670772536107,0.024307426954008237,1.009126442725007,3.923515924442413,23.244670772536093,0.501,0.501,0.499,0.499
523,1.0064889276118252,0.9774999741617888,519.705844513207,23.512052825920904,-0.006488927611825254,0.9774999741617888,4.294155486792974,23.5120528259209,1.0383476766752224,0.9631067494712806,520.1148317522328,23.292070852978657,-0.03834767667522232,0.9631067494712806,3.8851682477671905,23.29207085297864,0.501,0.501,0.499,0.499
524,1.0067182270211656,0.978793418875646,520.7125627402282,23.565435962880166,-0.006718227021165568,0.978793418875646,4.287437259771808,23.565435962880162,1.0595784587817758,1.0019780511020597,521.1744102110146,23.284572743219858,-0.05957845878177586,1.0019780511020597,3.8255897889854147,23.284572743219837,0.5,0.501,0.5,0.499
525,0.9732146409218353,1.002428014342833,521.68577738115,23.603789236069325,0.02678535907816466,1.002428014342833,4.314222618849974,23.603789236069325,1.0081736288426586,1.003840075595972,522.1825838398573,23.263858147426838,-0.00817362884265862,1.003840075595972,3.8174161601427565,23.26385814742682,0.5,0.501,0.5,0.499
526,1.0388181973309942,1.0140163251838956,522.7245955784811,23.60020079550285,-0.03881819733099431,1.0140163251838956,4.275404421518979,23.600200795502847,0.9704831631545429,0.9577705202653535,523.1530670030118,23.23129388625022,0.029516836845457188,0.9577705202653535,3.846932996988213,23.2312938862502,0.501,0.501,0.499,0.499
527,0.9735383932712125,0.9729566885553882,523.6981339717522,23.650237337525105,0.026461606728787453,0.9729566885553882,4.301866028247765,23.6502373375251,0.9886256312709704,1.0212487235811778,524.1416926342828,23.28002096951559,0.011374368729029511,1.0212487235811778,3.8583073657172426,23.280020969515572,0.501,0.501,0.499,0.499
528,0.9838356017882514,0.9884541985162336,524.6819695735404,23.65737532678575,0.016164398211748744,0.9884541985162336,4.318030426459515,23.65737532678575,0.9426288653340514,1.0020263562761371,525.0843214996169,23.29055882833737,0.05737113466594852,1.0020263562761373,3.9156785003831915,23.290558828337353,0.501,0.501,0.499,0.499
529,1.003312606096109,0.9940000496903293,525.6852821796365,23.669363994783495,-0.0033126060961090895,0.9940000496903293,4.314717820363406,23.669363994783488,1.0025761483795976,0.9884161318471226,526.0868976479965,23.318919227216675,-0.0025761483795977897,0.9884161318471225,3.913102352003594,23.318919227216657,0.501,0.501,0.499,0.499
530,1.0448061035101144,0.9859078042309485,526.7300882831468,23.669004785017382,-0.04480610351011432,0.9859078042309485,4.269911716853292,23.66900478501738,0.947313542761822,1.0081432688255827,527.0342111907582,23.340995807341667,0.05268645723817799,1.0081432688255827,3.9657888092417717,23.34099580734165,0.501,0.501,0.499,0.499
531,1.019482508832642,1.017807089956514,527.7495707919793,23.67816690482064,-0.019482508832642017,1.017807089956514,4.25042920802065,23.67816690482064,1.0043495303749113,1.0029990217753584,528.0385607211331,23.373665688549924,-0.004349530374911066,1.0029990217753582,3.9614392788668606,23.373665688549906,0.501,0.501,0.499,0.499
532,1.0520665133720495,1.0208926420459048,528.8016373053514,23.703998313197467,-0.05206651337204954,1.0208926420459048,4.1983626946486,23.703998313197463,1.0509861647811367,0.9939817167824204,529.0895468859142,23.391067887619062,-0.05098616478113662,0.9939817167824204,3.9104531140857244,23.391067887619048,0.501,0.501,0.499,0.499
533,0.9706524307333647,1.0181636371766731,529.7722897360848,23.75652093328993,0.029347569266635298,1.0181636371766734,4.2277102639152355,23.756520933289924,0.9656687996450878,0.9649589612668683,530.0552156855595,23.46844086547049,0.0343312003549122,0.9649589612668683,3.944784314440636,23.468440865470477,0.501,0.501,0.499,0.499
