step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
214,0.938734556922653,0.24051898455152287,180.50668090641466,4.264816228820348,0.06126544307734709,0.24051898455152287,34.493319093585335,4.264816228820343,0.9389671483245063,0.23948978338937457,180.47806352239766,4.121898648223515,0.06103285167549372,0.23948978338937457,34.521936477602345,4.121898648223513,0.489,0.495,0.02,0.017,0.491,0.488
215,0.9467572244115641,0.2412817529312291,181.4534381308262,4.286117730150615,0.0532427755884359,0.2412817529312291,34.54656186917378,4.286117730150611,0.9433247714608662,0.24077884828500626,181.42138829385854,4.132733952947924,0.05667522853913376,0.24077884828500626,34.57861170614147,4.132733952947922,0.499,0.489,0.012,0.02,0.489,0.491
216,0.9287702777385412,0.25001598614989284,182.3822084085648,4.292789293399237,0.07122972226145885,0.25001598614989284,34.61779159143523,4.292789293399233,0.9414527201243725,0.25609288299490995,182.3628410139829,4.151083617633822,0.05854727987562752,0.25609288299491,34.637158986017106,4.15108361763382,0.493,0.49,0.022,0.022,0.485,0.488
217,0.9357765310210013,0.2556315671352676,183.31798493958578,4.300847649171583,0.06422346897899862,0.2556315671352676,34.68201506041422,4.300847649171579,0.9331532472876793,0.2540722399560753,183.29599426127055,4.162221682492149,0.06684675271232064,0.2540722399560753,34.70400573872943,4.162221682492148,0.494,0.486,0.02,0.017,0.486,0.497
218,0.9413988725696693,0.23269592604485467,184.25938381215542,4.317101853868071,0.058601127430330795,0.23269592604485467,34.74061618784456,4.317101853868067,0.9451004848709215,0.23566267686045386,184.2410947461415,4.1767686601832015,0.05489951512907852,0.23566267686045386,34.75890525385851,4.1767686601832,0.489,0.499,0.018,0.012,0.493,0.489
219,0.9335508379273038,0.2513500186700443,185.19293465008272,4.328935601536608,0.0664491620726961,0.2513500186700443,34.807065349917245,4.328935601536602,0.9407013043540833,0.25071945575385723,185.1817960504956,4.183042505395007,0.059298695645916756,0.25071945575385723,34.818203949504415,4.183042505395006,0.489,0.493,0.028,0.015,0.483,0.492
220,0.9310754480410619,0.24924351194657682,186.12401009812382,4.343504482123251,0.06892455195893807,0.2492435119465768,34.875989901876196,4.343504482123245,0.9339862739808551,0.25184291542271825,186.11578232447647,4.191723240378099,0.06601372601914489,0.25184291542271825,34.884217675523566,4.191723240378099,0.487,0.496,0.023,0.019,0.49,0.485
221,0.9624815833941525,0.2127978337401141,187.08649168151797,4.344585452130167,0.037518416605847565,0.21279783374011407,34.91350831848204,4.344585452130161,0.9558719199750608,0.20867105631770305,187.07165424445148,4.182889418768274,0.04412808002493923,0.20867105631770302,34.928345755548506,4.182889418768273,0.498,0.499,0.012,0.013,0.49,0.488
222,0.9386242753472761,0.24533150151522914,188.02511595686525,4.348978211229558,0.061375724652723944,0.2453315015152292,34.974884043134765,4.348978211229553,0.9394910765458698,0.23913329163142125,188.01114532099734,4.181473563217134,0.06050892345413018,0.23913329163142125,34.988854679002635,4.181473563217133,0.494,0.494,0.02,0.016,0.486,0.49
223,0.9381857046498465,0.2395615240137101,188.9633016615151,4.344070479455493,0.061814295350153495,0.2395615240137101,35.03669833848492,4.344070479455489,0.9384429315589556,0.24136514643106685,188.94958825255634,4.182223017941726,0.06155706844104444,0.24136514643106685,35.050411747443675,4.182223017941725,0.486,0.491,0.026,0.017,0.488,0.492
224,0.9382635137640818,0.25810569123580523,189.90156517527916,4.358503530366651,0.06173648623591805,0.2581056912358052,35.09843482472083,4.358503530366646,0.9357937616891443,0.24592196818581855,189.88538201424544,4.196560967400635,0.0642062383108557,0.24592196818581855,35.11461798575453,4.196560967400634,0.496,0.485,0.021,0.015,0.483,0.5
225,0.9529923676347589,0.2273775508418677,190.85455754291394,4.368645223719603,0.04700763236524103,0.2273775508418677,35.14544245708607,4.368645223719598,0.949727462895142,0.22271843357793455,190.8351094771406,4.208406138769904,0.050272537104857906,0.22271843357793455,35.164890522859395,4.208406138769902,0.498,0.495,0.011,0.016,0.491,0.489
226,0.9455001776260962,0.2335294406532025,191.80005772054002,4.366938594044066,0.054499822373903814,0.23352944065320247,35.19994227945998,4.366938594044061,0.9404960619928802,0.22905518926329088,191.7756055391335,4.211287555440657,0.05950393800711983,0.22905518926329088,35.22439446086651,4.211287555440655,0.484,0.489,0.018,0.018,0.498,0.493
227,0.9513448932828548,0.2147340888591635,192.75140261382288,4.365691287627955,0.048655106717145256,0.2147340888591635,35.24859738617712,4.365691287627951,0.9579026775989323,0.21568193121181878,192.73350821673242,4.211159944781667,0.04209732240106769,0.21568193121181878,35.26649178326758,4.211159944781666,0.491,0.5,0.013,0.01,0.496,0.49
228,0.9506452631096711,0.22963915661670792,193.70204787693254,4.372128113044246,0.049354736890328946,0.22963915661670792,35.29795212306746,4.372128113044243,0.9530449686736513,0.2231465290379692,193.68655318540607,4.2197012798775795,0.0469550313263487,0.2231465290379692,35.31344681459393,4.219701279877579,0.489,0.492,0.016,0.019,0.495,0.489
229,0.9506029247245731,0.22579190843992206,194.6526508016571,4.388275238476671,0.04939707527542686,0.22579190843992206,35.34734919834288,4.388275238476668,0.9540978061352159,0.22462984043154777,194.6406509915413,4.233806803113603,0.04590219386478412,0.22462984043154777,35.35934900845871,4.233806803113601,0.497,0.489,0.014,0.02,0.489,0.491
230,0.946383743607304,0.23213351328508777,195.59903454526443,4.399861536009341,0.05361625639269592,0.23213351328508777,35.40096545473558,4.399861536009338,0.9517498197857727,0.2257858736021291,195.59240081132705,4.246624421353944,0.04825018021422733,0.2257858736021291,35.40759918867295,4.246624421353943,0.495,0.496,0.017,0.019,0.488,0.485
231,0.9489671854658807,0.2404329948030717,196.54800173073028,4.411379346240809,0.05103281453411927,0.2404329948030717,35.451998269269694,4.411379346240805,0.9519185757733669,0.23266014483054775,196.54431938710044,4.251893856005291,0.04808142422663316,0.23266014483054775,35.45568061289957,4.251893856005287,0.504,0.493,0.01,0.013,0.486,0.494
232,0.9463252276862307,0.23433090394413394,197.49432695841654,4.412536940056181,0.05367477231376924,0.23433090394413394,35.50567304158347,4.412536940056178,0.9469354354150111,0.23461110374575755,197.49125482251543,4.255906215671249,0.05306456458498889,0.23461110374575758,35.508745177484556,4.255906215671247,0.489,0.491,0.017,0.022,0.494,0.487
233,0.9259936602513775,0.2634050403169076,198.42032061866792,4.42389740532654,0.07400633974862253,0.2634050403169076,35.57967938133209,4.423897405326537,0.929741866986821,0.2537673399122488,198.42099668950226,4.264336608270816,0.07025813301317893,0.2537673399122488,35.57900331049774,4.264336608270814,0.493,0.485,0.019,0.026,0.488,0.489
234,0.9489862294511047,0.22212961088937624,199.369306848119,4.4268848433016466,0.05101377054889528,0.22212961088937622,35.63069315188099,4.426884843301644,0.9497376579855438,0.2213286806959692,199.3707343474878,4.25964682321935,0.05026234201445618,0.22132868069596917,35.629265652512196,4.259646823219348,0.495,0.494,0.013,0.019,0.492,0.487
235,0.9467817177922928,0.22586387562108848,200.31608856591131,4.422898509796798,0.05321828220770713,0.2258638756210885,35.683911434088685,4.422898509796795,0.9502902105256621,0.22832166243132937,200.32102455801345,4.261901672972721,0.049709789474337754,0.22832166243132937,35.67897544198654,4.261901672972719,0.493,0.486,0.014,0.021,0.493,0.493
236,0.9467599982772381,0.24614645063721308,201.26284856418854,4.420675388713892,0.05324000172276189,0.24614645063721308,35.73715143581145,4.4206753887138905,0.9459467330525123,0.2414989035708891,201.26697129106597,4.262815217996171,0.054053266947487695,0.2414989035708891,35.73302870893402,4.262815217996171,0.5,0.492,0.018,0.016,0.482,0.492
237,0.945212030261452,0.23369025391745335,202.20806059445,4.426873106038134,0.05478796973854808,0.23369025391745335,35.791939405549996,4.426873106038132,0.9492922383468422,0.23261435977074374,202.2162635294128,4.2608318449646045,0.05070776165315784,0.2326143597707437,35.78373647058718,4.2608318449646045,0.479,0.494,0.024,0.021,0.497,0.485
238,0.9503785489696468,0.2325756779593744,203.15843914341966,4.434768172799925,0.049621451030353245,0.2325756779593744,35.84156085658035,4.434768172799923,0.9493641421055328,0.22751164948203728,203.16562767151837,4.2676117730605,0.050635857894467236,0.22751164948203728,35.83437232848164,4.267611773060498,0.493,0.483,0.012,0.018,0.495,0.499
239,0.9333202195951289,0.25620422122305603,204.09175936301477,4.453922129242136,0.06667978040487099,0.25620422122305603,35.90824063698523,4.453922129242135,0.9355689492713583,0.2514655736506952,204.1011966207897,4.287831884131365,0.06443105072864165,0.25146557365069516,35.898803379210285,4.287831884131364,0.489,0.489,0.024,0.014,0.487,0.497
240,0.9409901544574106,0.23510585900819592,205.0327495174722,4.4675749092533446,0.059009845542589215,0.23510585900819592,35.96725048252782,4.467574909253343,0.9446542825968602,0.23689923252030312,205.04585090338657,4.296565254911205,0.05534571740313974,0.23689923252030312,35.95414909661343,4.296565254911203,0.492,0.494,0.017,0.019,0.491,0.487
241,0.9476455513595093,0.24016555995242833,205.98039506883168,4.46784954058934,0.05235444864049061,0.24016555995242833,36.0196049311683,4.467849540589338,0.9408927742961113,0.23927468266041763,205.98674367768268,4.308441517100395,0.05910722570388872,0.23927468266041765,36.01325632231732,4.308441517100394,0.489,0.493,0.014,0.012,0.497,0.495
242,0.9559541075034044,0.20897022322535605,206.93634917633509,4.474597998578845,0.044045892496595726,0.20897022322535608,36.06365082366491,4.474597998578842,0.9573722757039999,0.21090147057589564,206.94411595338667,4.308380701042225,0.04262772429600008,0.21090147057589564,36.055884046613315,4.308380701042223,0.498,0.493,0.009,0.014,0.493,0.493
243,0.9510206855122917,0.21590975933950438,207.88736986184742,4.476763102443336,0.04897931448770822,0.21590975933950438,36.1126301381526,4.476763102443334,0.9540347427145721,0.21807720062664945,207.89815069610125,4.315064813548585,0.04596525728542798,0.21807720062664948,36.10184930389875,4.3150648135485845,0.49,0.495,0.02,0.013,0.49,0.492
244,0.9505490160742099,0.23797161333975905,208.8379188779216,4.48297288985675,0.049450983925790136,0.23797161333975905,36.1620811220784,4.4829728898567485,0.9431098163737692,0.2311630756640643,208.84126051247503,4.327011854113882,0.05689018362623066,0.23116307566406427,36.158739487524976,4.327011854113882,0.498,0.492,0.019,0.01,0.483,0.498
245,0.9485160991517865,0.22101095561582587,209.78643497707338,4.490802503537574,0.05148390084821349,0.22101095561582587,36.21356502292661,4.490802503537572,0.9590911898069648,0.2233365181953849,209.80035170228197,4.334335333064538,0.04090881019303511,0.22333651819538486,36.199648297718014,4.334335333064538,0.49,0.498,0.012,0.018,0.498,0.484
246,0.9630914080683217,0.19838079189735475,210.7495263851417,4.501478607251001,0.0369085919316784,0.19838079189735475,36.25047361485829,4.501478607250999,0.9617153276547249,0.1984487328903654,210.7620670299367,4.336823853604261,0.03828467234527503,0.1984487328903654,36.237932970063284,4.336823853604262,0.489,0.491,0.013,0.012,0.498,0.497
247,0.9535705628380713,0.2189923421361087,211.70309694797976,4.509732970473292,0.04642943716192867,0.2189923421361087,36.29690305202021,4.50973297047329,0.9577111715690674,0.2193327133046481,211.71977820150576,4.345437701564318,0.042288828430932714,0.2193327133046481,36.280221798494225,4.345437701564318,0.493,0.496,0.016,0.016,0.491,0.488
248,0.9423368592163913,0.24316905406071837,212.64543380719618,4.526313551889469,0.05766314078360865,0.24316905406071837,36.35456619280383,4.5263135518894675,0.9434524384236859,0.23828352572612038,212.66323063992948,4.361218345671228,0.05654756157631414,0.23828352572612038,36.33676936007054,4.361218345671228,0.494,0.493,0.013,0.024,0.493,0.483
249,0.9462854887251378,0.22175943150353478,213.59171929592134,4.531482409494143,0.05371451127486221,0.22175943150353478,36.408280704078685,4.53148240949414,0.9489984833650614,0.2194612691664765,213.61222912329453,4.361241106936913,0.05100151663493864,0.21946126916647649,36.387770876705474,4.361241106936912,0.491,0.484,0.02,0.019,0.489,0.497
250,0.9465810123106239,0.22830736530395357,214.53830030823192,4.532828210890681,0.05341898768937621,0.22830736530395357,36.46169969176807,4.5328282108906786,0.9482221309388996,0.23244076734356933,214.5604512542334,4.364275802719038,0.05177786906110041,0.23244076734356936,36.43954874576657,4.364275802719037,0.496,0.488,0.014,0.014,0.49,0.498
251,0.9478652628703597,0.2269951867385818,215.48616557110228,4.533423088140356,0.05213473712964038,0.22699518673858185,36.51383442889771,4.533423088140354,0.9525852704655348,0.22230322311820316,215.51303652469895,4.3690921887002405,0.0474147295344652,0.22230322311820316,36.48696347530104,4.36909218870024,0.501,0.494,0.018,0.013,0.481,0.493
252,0.956548589998323,0.2238562766354282,216.4427141611006,4.523017620372502,0.04345141000167699,0.2238562766354282,36.55728583889938,4.523017620372499,0.9562974255775336,0.2165119789426023,216.46933395027648,4.362704186983599,0.043702574422466355,0.2165119789426023,36.53066604972351,4.362704186983599,0.488,0.499,0.018,0.01,0.494,0.491
253,0.9559519133553558,0.21344334134895124,217.398666074456,4.533096245725697,0.04404808664464417,0.21344334134895124,36.60133392554403,4.533096245725695,0.9608889784282764,0.20920469963997437,217.43022292870478,4.362415447593027,0.03911102157172365,0.20920469963997437,36.56977707129523,4.362415447593027,0.496,0.5,0.008,0.012,0.496,0.488
254,0.9575895858089293,0.21777060297026413,218.35625566026494,4.541429178136798,0.04241041419107063,0.21777060297026413,36.6437443397351,4.541429178136796,0.9562851146961477,0.21411502347085457,218.38650804340094,4.371545596487303,0.04371488530385225,0.21411502347085457,36.61349195659908,4.3715455964873025,0.496,0.488,0.015,0.014,0.489,0.498
255,0.9613751777905918,0.2114986622541133,219.31763083805552,4.543389836990013,0.038624822209408306,0.2114986622541133,36.6823691619445,4.543389836990011,0.954983109923687,0.20851616003603307,219.3414911533246,4.378320569899214,0.04501689007631309,0.20851616003603307,36.658508846675396,4.378320569899213,0.493,0.492,0.016,0.014,0.491,0.494
256,0.9532833073530976,0.22706170788016894,220.2709141454086,4.548719763667699,0.04671669264690249,0.22706170788016894,36.72908585459141,4.548719763667696,0.9475116784411676,0.23398586693708065,220.2890028317658,4.387057505184573,0.052488321558832415,0.23398586693708065,36.71099716823423,4.387057505184572,0.489,0.5,0.012,0.013,0.499,0.487
257,0.9511988893621387,0.22266041458739147,221.22211303477073,4.55953523142107,0.04880111063786131,0.22266041458739147,36.77788696522927,4.5595352314210675,0.947418935646547,0.219753207991334,221.2364217674123,4.392138174904071,0.05258106435345314,0.219753207991334,36.763578232587676,4.39213817490407,0.488,0.486,0.02,0.02,0.492,0.494
258,0.9547576531462783,0.20973617632362682,222.176870687917,4.57927589958483,0.04524234685372166,0.20973617632362682,36.823129312083,4.579275899584827,0.9634252651946821,0.21015278168617943,222.199847032607,4.406442197657705,0.036574734805317914,0.21015278168617943,36.800152967393,4.406442197657705,0.5,0.485,0.01,0.013,0.49,0.502
259,0.9548957700148967,0.21748424756083345,223.1317664579319,4.593222164249507,0.04510422998510321,0.21748424756083345,36.86823354206809,4.5932221642495055,0.9615042683626132,0.21368287716029505,223.1613513009696,4.422327266549055,0.03849573163738682,0.21368287716029505,36.83864869903038,4.422327266549054,0.489,0.488,0.012,0.015,0.499,0.497
260,0.9519944924270445,0.22021963510326348,224.08376095035894,4.597434187239689,0.048005507572955436,0.22021963510326348,36.91623904964105,4.5974341872396876,0.9528063939557742,0.2260362454160387,224.11415769492538,4.428101763968483,0.04719360604422572,0.2260362454160387,36.885842305074604,4.428101763968483,0.489,0.489,0.018,0.014,0.493,0.497
261,0.9525666152865493,0.23076052910656328,225.0363275656455,4.607588643235994,0.04743338471345066,0.23076052910656325,36.9636724343545,4.607588643235991,0.9476126756177434,0.23070346217746468,225.06177037054312,4.445233836491791,0.05238732438225658,0.23070346217746468,36.93822962945686,4.445233836491791,0.492,0.484,0.014,0.017,0.494,0.499
262,0.9512821801134157,0.22720327658789416,225.98760974575893,4.615182034711379,0.048717819886584204,0.22720327658789416,37.01239025424109,4.615182034711378,0.9569161863489787,0.22366167643503282,226.0186865568921,4.455105640269946,0.04308381365102136,0.22366167643503282,36.98131344310789,4.455105640269946,0.479,0.487,0.018,0.013,0.503,0.5
263,0.9552034345700241,0.2134758270570481,226.94281318032895,4.622471090369806,0.04479656542997584,0.2134758270570481,37.05718681967106,4.622471090369803,0.962937447149663,0.21093573162943302,226.98162400404178,4.460742695320952,0.0370625528503369,0.21093573162943302,37.01837599595822,4.460742695320952,0.492,0.488,0.013,0.017,0.495,0.495
264,0.9571556150429212,0.21163420263450866,227.89996879537188,4.621645081280536,0.04284438495707881,0.21163420263450866,37.100031204628145,4.621645081280533,0.9570339763957134,0.20914386324042025,227.93865798043748,4.465471530898623,0.04296602360428655,0.20914386324042025,37.06134201956251,4.465471530898623,0.491,0.487,0.022,0.016,0.487,0.497
265,0.9510193762932615,0.20971010018292893,228.8509881716651,4.621912360018522,0.04898062370673841,0.20971010018292893,37.14901182833488,4.621912360018518,0.9554173242987654,0.20908180940153548,228.89407530473628,4.472032159120558,0.04458267570123459,0.20908180940153548,37.105924695263745,4.472032159120558,0.49,0.495,0.018,0.017,0.492,0.488
266,0.9344461624912911,0.24571038799366632,229.7854343341564,4.627153626481694,0.06555383750870902,0.24571038799366635,37.214565665843594,4.62715362648169,0.931352842964861,0.245520741183357,229.8254281477011,4.477506049907324,0.06864715703513893,0.245520741183357,37.17457185229888,4.4775060499073245,0.491,0.493,0.01,0.021,0.499,0.486
267,0.9428872351274632,0.23960110594411582,230.7283215692839,4.6215035261549335,0.05711276487253679,0.23960110594411582,37.27167843071612,4.62150352615493,0.9397593093052959,0.23266685455358443,230.76518745700642,4.467087687095446,0.0602406906947041,0.23266685455358446,37.23481254299359,4.467087687095447,0.484,0.495,0.025,0.017,0.491,0.488
268,0.9551322979378861,0.21995272510146474,231.68345386722177,4.6207122589397995,0.04486770206211388,0.21995272510146474,37.31654613277824,4.620712258939795,0.9599528703803696,0.2154697687673567,231.72514032738678,4.459105488131993,0.04004712961963038,0.2154697687673567,37.27485967261322,4.459105488131994,0.49,0.483,0.016,0.011,0.494,0.506
269,0.9594319423757908,0.2093643993588004,232.64288580959757,4.617024555452364,0.04056805762420916,0.2093643993588004,37.35711419040244,4.61702455545236,0.9603404387021617,0.20968333488604557,232.68548076608894,4.46743110561651,0.039659561297838306,0.20968333488604557,37.31451923391105,4.46743110561651,0.488,0.499,0.017,0.009,0.495,0.492
270,0.9543489142343503,0.2251850719022712,233.59723472383192,4.61605757908419,0.04565108576564974,0.2251850719022712,37.4027652761681,4.616057579084187,0.9569039741180168,0.225391492788349,233.64238474020695,4.465986718521181,0.0430960258819832,0.22539149278834897,37.357615259793036,4.465986718521181,0.499,0.488,0.013,0.012,0.488,0.5
271,0.945118618213388,0.23334966439977284,234.5423533420453,4.618246164145947,0.05488138178661204,0.23334966439977284,37.45764665795471,4.618246164145943,0.9485410334270472,0.23363055847486008,234.59092577363398,4.473781225763091,0.051458966572952854,0.23363055847486008,37.409074226365995,4.473781225763091,0.492,0.488,0.015,0.022,0.493,0.49
272,0.9520603411188882,0.22692279085967437,235.4944136831642,4.631825091964605,0.047939658881111825,0.22692279085967437,37.50558631683582,4.631825091964601,0.9503922292233385,0.22443924180221378,235.54131800285737,4.491149816204236,0.049607770776661494,0.22443924180221378,37.45868199714266,4.491149816204236,0.487,0.481,0.013,0.02,0.5,0.499
273,0.9623291532553212,0.19846124291558614,236.4567428364195,4.640289287184771,0.03767084674467881,0.19846124291558614,37.5432571635805,4.640289287184767,0.9675196445022225,0.19051903321669084,236.5088376473596,4.5041636141718175,0.03248035549777753,0.19051903321669086,37.49116235264043,4.504163614171817,0.496,0.487,0.006,0.016,0.498,0.497
274,0.9626232179416692,0.2091855795310249,237.41936605436115,4.640873979158421,0.03737678205833084,0.2091855795310249,37.58063394563883,4.6408739791584175,0.9673335779048484,0.2011598401189216,237.47617122526444,4.500233701606321,0.032666422095151505,0.20115984011892157,37.52382877473558,4.500233701606321,0.489,0.493,0.015,0.01,0.496,0.497
275,0.9586309816941263,0.213266416421645,238.37799703605532,4.6398015017560565,0.04136901830587375,0.213266416421645,37.6220029639447,4.639801501756053,0.9567073262504453,0.21497552119026836,238.43287855151488,4.496916354627168,0.04329267374955476,0.21497552119026836,37.56712144848514,4.496916354627167,0.492,0.495,0.011,0.014,0.497,0.491
276,0.9600053301241662,0.19430112884420978,239.3380023661795,4.637210495434567,0.03999466987583371,0.1943011288442098,37.66199763382054,4.637210495434563,0.9613984289173614,0.2027139381235786,239.3942769804322,4.49745324354354,0.03860157108263861,0.2027139381235786,37.605723019567776,4.497453243543539,0.486,0.491,0.011,0.014,0.503,0.495
277,0.953369401007554,0.22092873240862881,240.29137176718703,4.638351452900259,0.04663059899244609,0.22092873240862881,37.708628232812984,4.638351452900255,0.9604722423662406,0.2159271653419517,240.35474922279846,4.5017818180344085,0.03952775763375938,0.2159271653419517,37.64525077720154,4.5017818180344085,0.488,0.492,0.018,0.013,0.494,0.495
278,0.9642609368508093,0.21092170592716442,241.25563270403782,4.6349947474966555,0.03573906314919072,0.21092170592716442,37.74436729596218,4.634994747496653,0.9615940151602959,0.21044486965650802,241.31634323795876,4.498155505276802,0.03840598483970428,0.21044486965650802,37.68365676204124,4.4981555052768005,0.487,0.486,0.018,0.019,0.495,0.495
279,0.9501931379823356,0.21618163521848038,242.20582584202015,4.658051546218788,0.04980686201766434,0.21618163521848038,37.79417415797984,4.658051546218784,0.9581874659430963,0.21817216845792967,242.27453070390183,4.520150584073788,0.04181253405690373,0.21817216845792964,37.72546929609815,4.520150584073787,0.492,0.493,0.016,0.014,0.492,0.493
280,0.9551071211258482,0.20279248415210277,243.16093296314602,4.688808347636895,0.04489287887415193,0.20279248415210277,37.839067036854,4.688808347636891,0.9671024215089842,0.20464157624052126,243.24163312541083,4.546981630310743,0.032897578491015815,0.2046415762405213,37.758366874589164,4.546981630310741,0.492,0.498,0.01,0.014,0.498,0.488
281,0.9546538071015157,0.21692204289717829,244.11558677024752,4.705003179463882,0.04534619289848427,0.2169220428971783,37.884413229752475,4.705003179463878,0.9525827367641501,0.21130963562445845,244.19421586217499,4.5543731990750675,0.04741726323584996,0.21130963562445845,37.80578413782501,4.554373199075067,0.496,0.495,0.01,0.013,0.494,0.492
282,0.9577613722439913,0.20085124396960927,245.0733481424915,4.715772536285837,0.04223862775600881,0.20085124396960927,37.92665185750848,4.715772536285835,0.9611853585130989,0.20706494729422484,245.15540122068808,4.5620452600693415,0.03881464148690109,0.20706494729422484,37.844598779311916,4.5620452600693415,0.497,0.492,0.011,0.014,0.492,0.494
283,0.9623650042995892,0.20645738349200365,246.0357131467911,4.7350178445915025,0.0376349957004108,0.20645738349200365,37.96428685320889,4.7350178445915,0.9622839520041621,0.20626523815935102,246.11768517269223,4.584309555801494,0.03771604799583796,0.20626523815935102,37.88231482730775,4.584309555801493,0.495,0.493,0.016,0.012,0.489,0.495
284,0.9598636835488745,0.2046575477288007,246.99557683033996,4.751135571072754,0.04013631645112546,0.20465754772880068,38.004423169660015,4.751135571072751,0.9652756944636638,0.20223928401135685,247.08296086715592,4.595388415879756,0.03472430553633621,0.20223928401135685,37.91703913284408,4.595388415879754,0.49,0.49,0.014,0.01,0.496,0.5
285,0.9613243983358735,0.22671612124095833,247.95690122867586,4.7719918592851185,0.03867560166412656,0.22671612124095833,38.043098771324146,4.771991859285116,0.957886755442726,0.22093913496751616,248.04084762259865,4.613078381646948,0.04211324455727398,0.22093913496751616,37.95915237740135,4.613078381646947,0.484,0.495,0.016,0.016,0.5,0.489
286,0.9548200587050403,0.2171118017072347,248.9117212873809,4.787622000425505,0.04517994129495972,0.2171118017072347,38.08827871261911,4.787622000425503,0.9512791251745861,0.21464106380437206,248.99212674777323,4.638394154380777,0.048720874825413873,0.21464106380437206,38.00787325222678,4.6383941543807765,0.487,0.482,0.012,0.021,0.501,0.497
287,0.9545416557929991,0.21899115781511014,249.8662629431739,4.801485331544751,0.04545834420700083,0.21899115781511014,38.13373705682611,4.8014853315447485,0.9550837787675762,0.213291707788681,249.9472105265408,4.650846310334888,0.04491622123242379,0.213291707788681,38.0527894734592,4.650846310334887,0.496,0.491,0.015,0.014,0.489,0.495
288,0.9674714454291266,0.20169436177801053,250.833734388603,4.808679480716797,0.032528554570873454,0.20169436177801053,38.16626561139699,4.808679480716794,0.9669577385875571,0.19900091742256495,250.91416826512832,4.665045273907167,0.03304226141244304,0.19900091742256495,38.08583173487164,4.665045273907166,0.489,0.493,0.008,0.011,0.503,0.496
289,0.9555823206593155,0.2079185782331137,251.78931670926235,4.8160376267148175,0.04441767934068456,0.2079185782331137,38.21068329073767,4.816037626714815,0.9566964538137652,0.20711813657996972,251.87086471894216,4.685139056333433,0.04330354618623471,0.20711813657996972,38.12913528105788,4.6851390563334325,0.483,0.485,0.015,0.015,0.502,0.5
290,0.956857252908563,0.22238687417972144,252.7461739621709,4.832777656531941,0.043142747091436916,0.22238687417972144,38.2538260378291,4.832777656531939,0.9527632435813339,0.22399730057887848,252.82362796252346,4.699803238152161,0.047236756418666204,0.22399730057887848,38.17637203747654,4.6998032381521595,0.496,0.487,0.008,0.013,0.496,0.5
291,0.9509951529307309,0.2222057159546968,253.69716911510162,4.848600464945436,0.04900484706926915,0.22220571595469682,38.30283088489837,4.848600464945434,0.95652216101786,0.22136756546581698,253.7801501235413,4.716920434752661,0.04347783898213995,0.22136756546581698,38.21984987645868,4.7169204347526605,0.489,0.486,0.01,0.018,0.501,0.496
292,0.9526336745551078,0.2163056640040473,254.64980278965675,4.8598987140237035,0.047366325444892186,0.2163056640040473,38.35019721034326,4.859898714023701,0.9600759952989424,0.2158907186326273,254.74022611884027,4.726795483838445,0.03992400470105755,0.2158907186326273,38.25977388115974,4.726795483838443,0.489,0.49,0.014,0.015,0.497,0.495
293,0.9541948695243253,0.22470702882091542,255.60399765918106,4.871221534616636,0.04580513047567464,0.22470702882091548,38.39600234081894,4.871221534616632,0.9503743367091556,0.2254712360464216,255.69060045554943,4.735536037845922,0.04962566329084434,0.22547123604642158,38.309399544450585,4.73553603784592,0.486,0.485,0.016,0.015,0.498,0.5
294,0.9555395554073565,0.20594920554224974,256.55953721458843,4.872040965594366,0.04446044459264364,0.20594920554224974,38.44046278541158,4.872040965594362,0.9541472215923752,0.20861851640113377,256.6447476771418,4.745966728910016,0.04585277840762467,0.20861851640113377,38.355252322858206,4.745966728910016,0.493,0.495,0.019,0.016,0.488,0.489
295,0.9659682136313669,0.19483946057991508,257.5255054282198,4.887597669881914,0.034031786368633105,0.19483946057991508,38.47449457178022,4.8875976698819095,0.9710343426859068,0.19890151482273075,257.6157820198277,4.763314737477694,0.028965657314093157,0.19890151482273077,38.384217980172295,4.763314737477693,0.49,0.493,0.013,0.015,0.497,0.492
296,0.9701264972811368,0.20035787212631503,258.4956319255009,4.895076804796478,0.029873502718863274,0.20035787212631503,38.50436807449908,4.8950768047964734,0.9681379070760122,0.19819892969749558,258.5839199269037,4.770316107809967,0.03186209292398785,0.19819892969749558,38.416080073096296,4.770316107809966,0.491,0.494,0.011,0.009,0.498,0.497
297,0.9642848254819956,0.19651358313794356,259.4599167509829,4.899588727300183,0.03571517451800437,0.19651358313794356,38.54008324901709,4.89958872730018,0.9632604637358719,0.2026078120178618,259.5471803906396,4.768217296525211,0.036739536264128084,0.2026078120178618,38.45281960936042,4.76821729652521,0.494,0.494,0.007,0.011,0.499,0.495
