step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
157,0.7317073170731709,2.220446049250313e-16,110.56097560975633,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,47.43902439024385,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,110.56097560975633,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,47.43902439024385,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
158,0.7317073170731709,2.220446049250313e-16,111.29268292682947,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,47.70731707317069,0.0,0.7317073170731709,2.220446049250313e-16,111.29268292682947,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,47.70731707317069,0.0,1.0,0.0,0.0,0.0,0.0,1.0
159,0.0,0.0,111.29268292682947,4.263256414560601e-14,1.0,0.0,48.70731707317069,0.0,0.0,0.0,111.29268292682947,4.263256414560601e-14,1.0,0.0,48.70731707317069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160,0.7317073170731709,2.220446049250313e-16,112.02439024390266,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,48.97560975609751,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,112.02439024390266,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,48.97560975609751,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
161,0.7317073170731709,2.220446049250313e-16,112.75609756097585,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,49.24390243902436,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,112.75609756097585,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,49.24390243902436,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
162,0.8536585365853658,0.0,113.60975609756127,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,49.39024390243899,7.105427357601002e-15,0.8536585365853658,0.0,113.60975609756127,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,49.39024390243899,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
163,0.8536585365853658,0.0,114.4634146341466,0.0,0.14634146341463422,5.551115123125783e-17,49.53658536585362,0.0,0.8536585365853658,0.0,114.4634146341466,0.0,0.14634146341463422,5.551115123125783e-17,49.53658536585362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
164,0.8536585365853658,0.0,115.31707317073192,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,49.68292682926825,7.105427357601002e-15,0.8536585365853658,0.0,115.31707317073192,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,49.68292682926825,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
165,0.7317073170731709,2.220446049250313e-16,116.04878048780512,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,49.95121951219507,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,116.04878048780512,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,49.95121951219507,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
166,0.8536585365853658,0.0,116.90243902439053,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,50.0975609756097,1.4210854715202004e-14,0.8536585365853658,0.0,116.90243902439053,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,50.0975609756097,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
167,0.8536585365853658,0.0,117.75609756097585,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,50.24390243902436,7.105427357601002e-15,0.8536585365853658,0.0,117.75609756097585,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,50.24390243902436,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
168,0.7317073170731709,2.220446049250313e-16,118.48780487804903,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,50.512195121951194,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,118.48780487804903,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,50.512195121951194,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
169,0.7317073170731709,2.220446049250313e-16,119.21951219512222,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,50.780487804878014,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,119.21951219512222,1.4210854715202004e-14,0.26829268292682934,5.551115123125783e-17,50.780487804878014,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
170,0.8536585365853658,0.0,120.07317073170765,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,50.92682926829265,7.105427357601002e-15,0.8536585365853658,0.0,120.07317073170765,4.263256414560601e-14,0.14634146341463422,5.551115123125783e-17,50.92682926829265,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
171,0.7317073170731709,2.220446049250313e-16,120.80487804878072,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,51.19512195121945,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,120.80487804878072,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,51.19512195121945,2.1316282072803006e-14,1.0,0.0,0.0,0.0,0.0,1.0
172,0.7317073170731709,2.220446049250313e-16,121.53658536585391,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,51.46341463414629,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,121.53658536585391,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,51.46341463414629,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
173,0.8536585365853658,0.0,122.39024390243934,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,51.609756097560926,7.105427357601002e-15,0.8536585365853658,0.0,122.39024390243934,1.4210854715202004e-14,0.14634146341463422,5.551115123125783e-17,51.609756097560926,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
174,0.7317073170731709,2.220446049250313e-16,123.12195121951252,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,51.878048780487774,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,123.12195121951252,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,51.878048780487774,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
175,0.7317073170731709,2.220446049250313e-16,123.8536585365857,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.1463414634146,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,123.8536585365857,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.1463414634146,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
176,0.7317073170731709,2.220446049250313e-16,124.58536585365887,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.41463414634142,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,124.58536585365887,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.41463414634142,7.105427357601002e-15,1.0,0.0,0.0,0.0,0.0,1.0
177,0.7317073170731709,2.220446049250313e-16,125.31707317073204,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.68292682926824,0.0,0.7317073170731709,2.220446049250313e-16,125.31707317073204,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,52.68292682926824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178,0.7317073170731709,2.220446049250313e-16,126.04878048780523,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,52.95121951219507,0.0,0.7317073170731709,2.220446049250313e-16,126.04878048780523,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,52.95121951219507,0.0,0.0,0.0,1.0,0.0,0.0,1.0
179,0.7317073170731709,2.220446049250313e-16,126.7804878048783,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,53.219512195121865,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,126.7804878048783,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,53.219512195121865,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
180,0.7317073170731709,2.220446049250313e-16,127.51219512195149,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,53.4878048780487,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,127.51219512195149,4.263256414560601e-14,0.26829268292682934,5.551115123125783e-17,53.4878048780487,2.1316282072803006e-14,1.0,0.0,0.0,0.0,0.0,1.0
181,0.7317073170731709,2.220446049250313e-16,128.24390243902468,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,53.756097560975554,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,128.24390243902468,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,53.756097560975554,7.105427357601002e-15,0.0,1.0,0.0,0.0,1.0,0.0
182,0.7317073170731709,2.220446049250313e-16,128.97560975609784,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,54.02439024390239,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,128.97560975609784,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,54.02439024390239,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
183,0.0,0.0,128.97560975609784,2.842170943040401e-14,1.0,0.0,55.02439024390239,1.4210854715202004e-14,0.0,0.0,128.97560975609784,2.842170943040401e-14,1.0,0.0,55.02439024390239,1.4210854715202004e-14,1.0,0.0,0.0,1.0,0.0,0.0
184,0.7317073170731709,2.220446049250313e-16,129.70731707317103,0.0,0.26829268292682934,5.551115123125783e-17,55.29268292682922,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,129.70731707317103,0.0,0.26829268292682934,5.551115123125783e-17,55.29268292682922,2.1316282072803006e-14,0.0,1.0,0.0,0.0,1.0,0.0
185,0.7317073170731709,2.220446049250313e-16,130.43902439024419,0.0,0.26829268292682934,5.551115123125783e-17,55.56097560975603,0.0,0.7317073170731709,2.220446049250313e-16,130.43902439024419,0.0,0.26829268292682934,5.551115123125783e-17,55.56097560975603,0.0,0.0,0.0,1.0,0.0,0.0,1.0
186,0.8536585365853658,0.0,131.29268292682949,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.707317073170664,0.0,0.8536585365853658,0.0,131.29268292682949,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.707317073170664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
187,0.8536585365853658,0.0,132.14634146341496,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.85365853658528,2.1316282072803006e-14,0.8536585365853658,0.0,132.14634146341496,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.85365853658528,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
188,0.7317073170731709,2.220446049250313e-16,132.8780487804881,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,56.12195121951211,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,132.8780487804881,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,56.12195121951211,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
189,0.8536585365853658,0.0,133.73170731707341,0.0,0.14634146341463422,5.551115123125783e-17,56.268292682926784,2.1316282072803006e-14,0.8536585365853658,0.0,133.73170731707341,0.0,0.14634146341463422,5.551115123125783e-17,56.268292682926784,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
190,0.8536585365853658,0.0,134.58536585365877,0.0,0.14634146341463422,5.551115123125783e-17,56.41463414634142,2.1316282072803006e-14,0.8536585365853658,0.0,134.58536585365877,0.0,0.14634146341463422,5.551115123125783e-17,56.41463414634142,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
191,0.8536585365853658,0.0,135.43902439024416,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,56.56097560975603,7.105427357601002e-15,0.8536585365853658,0.0,135.43902439024416,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,56.56097560975603,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
192,0.7317073170731709,2.220446049250313e-16,136.17073170731734,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,56.82926829268286,0.0,0.7317073170731709,2.220446049250313e-16,136.17073170731734,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,56.82926829268286,0.0,0.0,0.0,1.0,0.0,0.0,1.0
193,0.7317073170731709,2.220446049250313e-16,136.9024390243904,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,57.097560975609674,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,136.9024390243904,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,57.097560975609674,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
194,0.8536585365853658,0.0,137.7560975609758,0.0,0.14634146341463422,5.551115123125783e-17,57.24390243902431,1.4210854715202004e-14,0.8536585365853658,0.0,137.7560975609758,0.0,0.14634146341463422,5.551115123125783e-17,57.24390243902431,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
195,0.7317073170731709,2.220446049250313e-16,138.487804878049,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,57.51219512195118,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,138.487804878049,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,57.51219512195118,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
196,0.7317073170731709,2.220446049250313e-16,139.21951219512215,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,57.78048780487799,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,139.21951219512215,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,57.78048780487799,1.4210854715202004e-14,0.0,0.0,0.0,1.0,1.0,0.0
197,0.7317073170731709,2.220446049250313e-16,139.95121951219522,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,58.04878048780483,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,139.95121951219522,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,58.04878048780483,2.1316282072803006e-14,0.0,0.0,1.0,0.0,0.0,1.0
198,0.7317073170731709,2.220446049250313e-16,140.6829268292684,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,58.31707317073164,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,140.6829268292684,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,58.31707317073164,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
199,0.8536585365853658,0.0,141.53658536585382,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,58.46341463414627,0.0,0.8536585365853658,0.0,141.53658536585382,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,58.46341463414627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200,0.7317073170731709,2.220446049250313e-16,142.26829268292698,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,58.73170731707308,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,142.26829268292698,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,58.73170731707308,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
201,0.7317073170731709,2.220446049250313e-16,143.00000000000006,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,58.999999999999915,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,143.00000000000006,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,58.999999999999915,7.105427357601002e-15,0.0,0.0,0.0,1.0,1.0,0.0
202,0.8536585365853658,0.0,143.85365853658544,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,59.14634146341453,2.842170943040401e-14,0.8536585365853658,0.0,143.85365853658544,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,59.14634146341453,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
203,0.7317073170731709,2.220446049250313e-16,144.58536585365866,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,59.4146341463414,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,144.58536585365866,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,59.4146341463414,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
204,0.0,0.0,144.58536585365866,2.842170943040401e-14,1.0,0.0,60.4146341463414,1.4210854715202004e-14,0.0,0.0,144.58536585365866,2.842170943040401e-14,1.0,0.0,60.4146341463414,1.4210854715202004e-14,1.0,0.0,0.0,1.0,0.0,0.0
205,0.7317073170731709,2.220446049250313e-16,145.31707317073182,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,60.68292682926823,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,145.31707317073182,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,60.68292682926823,2.1316282072803006e-14,0.0,1.0,0.0,0.0,1.0,0.0
206,0.7317073170731709,2.220446049250313e-16,146.04878048780492,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,60.95121951219505,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,146.04878048780492,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,60.95121951219505,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
207,0.8536585365853658,0.0,146.9024390243903,0.0,0.14634146341463422,5.551115123125783e-17,61.097560975609674,0.0,0.8536585365853658,0.0,146.9024390243903,0.0,0.14634146341463422,5.551115123125783e-17,61.097560975609674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
208,0.8536585365853658,0.0,147.75609756097563,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.24390243902428,2.842170943040401e-14,0.8536585365853658,0.0,147.75609756097563,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.24390243902428,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
209,0.8536585365853658,0.0,148.60975609756105,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.39024390243893,1.4210854715202004e-14,0.8536585365853658,0.0,148.60975609756105,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.39024390243893,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
210,0.7317073170731709,2.220446049250313e-16,149.34146341463423,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,61.6585365853658,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,149.34146341463423,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,61.6585365853658,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
211,0.8536585365853658,0.0,150.1951219512195,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.80487804878043,2.1316282072803006e-14,0.8536585365853658,0.0,150.1951219512195,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.80487804878043,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
212,0.8536585365853658,0.0,151.04878048780486,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.95121951219505,7.105427357601002e-15,0.8536585365853658,0.0,151.04878048780486,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,61.95121951219505,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
213,0.8536585365853658,0.0,151.90243902439028,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.097560975609674,7.105427357601002e-15,0.8536585365853658,0.0,151.90243902439028,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.097560975609674,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
214,0.8536585365853658,0.0,152.75609756097558,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.243902439024296,2.1316282072803006e-14,0.8536585365853658,0.0,152.75609756097558,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.243902439024296,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
215,0.7317073170731709,2.220446049250313e-16,153.48780487804873,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,62.51219512195112,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,153.48780487804873,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,62.51219512195112,2.1316282072803006e-14,0.0,0.0,1.0,0.0,0.0,1.0
216,0.8536585365853658,0.0,154.34146341463412,0.0,0.14634146341463422,5.551115123125783e-17,62.6585365853658,2.1316282072803006e-14,0.8536585365853658,0.0,154.34146341463412,0.0,0.14634146341463422,5.551115123125783e-17,62.6585365853658,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
217,0.8536585365853658,0.0,155.19512195121948,0.0,0.14634146341463422,5.551115123125783e-17,62.80487804878043,1.4210854715202004e-14,0.8536585365853658,0.0,155.19512195121948,0.0,0.14634146341463422,5.551115123125783e-17,62.80487804878043,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
218,0.8536585365853658,0.0,156.04878048780486,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.95121951219505,0.0,0.8536585365853658,0.0,156.04878048780486,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,62.95121951219505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219,0.7317073170731709,2.220446049250313e-16,156.780487804878,0.0,0.26829268292682934,5.551115123125783e-17,63.219512195121865,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,156.780487804878,0.0,0.26829268292682934,5.551115123125783e-17,63.219512195121865,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
220,0.7317073170731709,2.220446049250313e-16,157.5121951219512,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,63.487804878048685,2.1316282072803006e-14,0.7317073170731709,2.220446049250313e-16,157.5121951219512,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,63.487804878048685,2.1316282072803006e-14,0.0,0.0,0.0,1.0,1.0,0.0
221,0.7317073170731709,2.220446049250313e-16,158.2439024390243,0.0,0.26829268292682934,5.551115123125783e-17,63.756097560975526,7.105427357601002e-15,0.7317073170731709,2.220446049250313e-16,158.2439024390243,0.0,0.26829268292682934,5.551115123125783e-17,63.756097560975526,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0
222,0.7317073170731709,2.220446049250313e-16,158.97560975609755,8.526512829121202e-14,0.26829268292682934,5.551115123125783e-17,64.02439024390239,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,158.97560975609755,8.526512829121202e-14,0.26829268292682934,5.551115123125783e-17,64.02439024390239,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
223,0.8536585365853658,0.0,159.82926829268283,0.0,0.14634146341463422,5.551115123125783e-17,64.170731707317,1.4210854715202004e-14,0.8536585365853658,0.0,159.82926829268283,0.0,0.14634146341463422,5.551115123125783e-17,64.170731707317,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
224,0.7317073170731709,2.220446049250313e-16,160.560975609756,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,64.43902439024384,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,160.560975609756,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,64.43902439024384,2.842170943040401e-14,0.0,0.0,1.0,0.0,0.0,1.0
225,0.7317073170731709,2.220446049250313e-16,161.29268292682914,0.0,0.26829268292682934,5.551115123125783e-17,64.70731707317064,0.0,0.7317073170731709,2.220446049250313e-16,161.29268292682914,0.0,0.26829268292682934,5.551115123125783e-17,64.70731707317064,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226,0.8536585365853658,0.0,162.14634146341447,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,64.85365853658527,0.0,0.8536585365853658,0.0,162.14634146341447,2.842170943040401e-14,0.14634146341463422,5.551115123125783e-17,64.85365853658527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
227,0.7317073170731709,2.220446049250313e-16,162.87804878048766,0.0,0.26829268292682934,5.551115123125783e-17,65.1219512195121,0.0,0.7317073170731709,2.220446049250313e-16,162.87804878048766,0.0,0.26829268292682934,5.551115123125783e-17,65.1219512195121,0.0,0.0,0.0,1.0,0.0,0.0,1.0
228,0.7317073170731709,2.220446049250313e-16,163.60975609756088,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,65.3902439024389,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,163.60975609756088,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,65.3902439024389,2.842170943040401e-14,0.0,0.0,0.0,1.0,1.0,0.0
229,0.7317073170731709,2.220446049250313e-16,164.341463414634,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,65.65853658536574,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,164.341463414634,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,65.65853658536574,1.4210854715202004e-14,1.0,0.0,0.0,0.0,0.0,1.0
230,0.7317073170731709,2.220446049250313e-16,165.0731707317072,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,65.92682926829255,2.842170943040401e-14,0.7317073170731709,2.220446049250313e-16,165.0731707317072,5.684341886080802e-14,0.26829268292682934,5.551115123125783e-17,65.92682926829255,2.842170943040401e-14,0.0,1.0,0.0,0.0,1.0,0.0
231,0.7317073170731709,2.220446049250313e-16,165.80487804878027,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,66.19512195121942,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,165.80487804878027,2.842170943040401e-14,0.26829268292682934,5.551115123125783e-17,66.19512195121942,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0
232,0.0,0.0,165.80487804878027,2.842170943040401e-14,1.0,0.0,67.19512195121942,1.4210854715202004e-14,0.0,0.0,165.80487804878027,2.842170943040401e-14,1.0,0.0,67.19512195121942,1.4210854715202004e-14,1.0,0.0,0.0,1.0,0.0,0.0
233,0.7317073170731709,2.220446049250313e-16,166.53658536585345,0.0,0.26829268292682934,5.551115123125783e-17,67.46341463414625,1.4210854715202004e-14,0.7317073170731709,2.220446049250313e-16,166.53658536585345,0.0,0.26829268292682934,5.551115123125783e-17,67.46341463414625,1.4210854715202004e-14,0.0,1.0,0.0,0.0,1.0,0.0
234,0.7317073170731709,2.220446049250313e-16,167.2682926829266,0.0,0.26829268292682934,5.551115123125783e-17,67.73170731707306,0.0,0.7317073170731709,2.220446049250313e-16,167.2682926829266,0.0,0.26829268292682934,5.551115123125783e-17,67.73170731707306,0.0,0.0,0.0,1.0,0.0,0.0,1.0
235,0.8536585365853658,0.0,168.12195121951203,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,67.87804878048767,1.4210854715202004e-14,0.8536585365853658,0.0,168.12195121951203,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,67.87804878048767,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
236,0.8536585365853658,0.0,168.97560975609733,0.0,0.14634146341463422,5.551115123125783e-17,68.0243902439023,1.4210854715202004e-14,0.8536585365853658,0.0,168.97560975609733,0.0,0.14634146341463422,5.551115123125783e-17,68.0243902439023,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
