step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
204,0.994,0.07722693830523131,182.872,4.96503937547327,0.006,0.07722693830523131,22.128,4.96503937547327,0.994,0.07722693830523131,182.872,4.96503937547327,0.006,0.07722693830523131,22.128,4.96503937547327,0.49,0.494,0.51,0.506
205,0.989,0.10430244484191156,183.861,4.969273488146934,0.011,0.10430244484191156,22.139,4.969273488146935,0.989,0.10430244484191156,183.861,4.969273488146934,0.011,0.10430244484191156,22.139,4.969273488146935,0.492,0.497,0.508,0.503
206,0.989,0.10430244484191155,184.85,4.970261562533706,0.011,0.10430244484191155,22.15,4.9702615625337065,0.989,0.10430244484191155,184.85,4.970261562533706,0.011,0.10430244484191155,22.15,4.9702615625337065,0.493,0.494,0.507,0.506
207,0.987,0.11327400407860576,185.837,4.969550382076833,0.013,0.11327400407860576,22.163,4.969550382076833,0.987,0.11327400407860576,185.837,4.969550382076833,0.013,0.11327400407860576,22.163,4.969550382076833,0.494,0.493,0.506,0.507
208,0.98,0.13999999999999999,186.817,4.969055342819196,0.02,0.13999999999999999,22.183,4.969055342819196,0.98,0.13999999999999999,186.817,4.969055342819196,0.02,0.13999999999999999,22.183,4.969055342819196,0.491,0.491,0.509,0.509
209,0.993,0.08337265738837882,187.81,4.969496956433317,0.007,0.08337265738837882,22.19,4.969496956433317,0.993,0.08337265738837882,187.81,4.969496956433317,0.007,0.08337265738837882,22.19,4.969496956433317,0.495,0.494,0.505,0.506
210,0.989,0.10430244484191156,188.799,4.96453411711512,0.011,0.10430244484191156,22.201,4.96453411711512,0.989,0.10430244484191156,188.799,4.96453411711512,0.011,0.10430244484191156,22.201,4.96453411711512,0.497,0.496,0.503,0.504
211,0.993,0.08337265738837883,189.792,4.966763131054269,0.007,0.08337265738837883,22.208,4.966763131054269,0.993,0.08337265738837883,189.792,4.966763131054269,0.007,0.08337265738837883,22.208,4.966763131054269,0.496,0.493,0.504,0.507
212,0.994,0.07722693830523131,190.786,4.965299990937103,0.006,0.07722693830523131,22.214,4.965299990937103,0.994,0.07722693830523131,190.786,4.965299990937103,0.006,0.07722693830523131,22.214,4.965299990937103,0.494,0.494,0.506,0.506
213,0.989,0.10430244484191156,191.775,4.965921364661345,0.011,0.10430244484191156,22.225,4.965921364661345,0.989,0.10430244484191156,191.775,4.965921364661345,0.011,0.10430244484191156,22.225,4.965921364661345,0.493,0.496,0.507,0.504
214,0.997,0.054690035655501276,192.772,4.967294635916013,0.003,0.054690035655501276,22.228,4.967294635916013,0.997,0.054690035655501276,192.772,4.967294635916013,0.003,0.054690035655501276,22.228,4.967294635916013,0.494,0.493,0.506,0.507
215,0.986,0.11749042514179613,193.758,4.978095619812862,0.014,0.11749042514179613,22.242,4.978095619812862,0.986,0.11749042514179613,193.758,4.978095619812862,0.014,0.11749042514179613,22.242,4.978095619812862,0.495,0.491,0.505,0.509
216,0.948,0.2220270253820467,194.706,4.969463150079695,0.052,0.2220270253820467,22.294,4.969463150079695,0.948,0.2220270253820467,194.706,4.969463150079695,0.052,0.2220270253820467,22.294,4.969463150079695,0.495,0.503,0.505,0.497
217,0.981,0.13652472303579308,195.687,4.978054941440482,0.019,0.13652472303579302,22.313,4.978054941440482,0.981,0.13652472303579308,195.687,4.978054941440482,0.019,0.13652472303579302,22.313,4.978054941440482,0.498,0.499,0.502,0.501
218,0.995,0.07053367989832944,196.682,4.9764320551977805,0.005,0.07053367989832944,22.318,4.97643205519778,0.995,0.07053367989832944,196.682,4.9764320551977805,0.005,0.07053367989832944,22.318,4.97643205519778,0.496,0.495,0.504,0.505
219,0.988,0.10888526071052962,197.67,4.975449728416518,0.012,0.1088852607105296,22.33,4.975449728416518,0.988,0.10888526071052962,197.67,4.975449728416518,0.012,0.1088852607105296,22.33,4.975449728416518,0.495,0.493,0.505,0.507
220,0.996,0.063118935352238,198.666,4.974780799191056,0.004,0.063118935352238,22.334,4.974780799191056,0.996,0.063118935352238,198.666,4.974780799191056,0.004,0.063118935352238,22.334,4.974780799191056,0.497,0.495,0.503,0.505
221,0.996,0.063118935352238,199.662,4.975113667043196,0.004,0.063118935352238,22.338,4.975113667043196,0.996,0.063118935352238,199.662,4.975113667043196,0.004,0.063118935352238,22.338,4.975113667043196,0.494,0.494,0.506,0.506
222,0.998,0.044676615807377355,200.66,4.973771205031451,0.002,0.044676615807377355,22.34,4.97377120503145,0.998,0.044676615807377355,200.66,4.973771205031451,0.002,0.044676615807377355,22.34,4.97377120503145,0.494,0.494,0.506,0.506
223,0.995,0.07053367989832944,201.655,4.972521995929229,0.005,0.07053367989832944,22.345,4.972521995929229,0.995,0.07053367989832944,201.655,4.972521995929229,0.005,0.07053367989832944,22.345,4.972521995929229,0.491,0.494,0.509,0.506
224,0.921,0.26973876250921,202.576,4.955423695305982,0.079,0.26973876250921003,22.424,4.955423695305982,0.921,0.26973876250921,202.576,4.955423695305982,0.079,0.26973876250921003,22.424,4.955423695305982,0.493,0.474,0.507,0.526
225,0.987,0.11327400407860577,203.563,4.966088098292256,0.013,0.11327400407860576,22.437,4.966088098292256,0.987,0.11327400407860577,203.563,4.966088098292256,0.013,0.11327400407860576,22.437,4.966088098292256,0.494,0.495,0.506,0.505
226,0.989,0.10430244484191156,204.552,4.969436185323241,0.011,0.10430244484191156,22.448,4.96943618532324,0.989,0.10430244484191156,204.552,4.969436185323241,0.011,0.10430244484191156,22.448,4.96943618532324,0.492,0.495,0.508,0.505
227,0.991,0.09444045743218316,205.543,4.970930596980811,0.009,0.09444045743218316,22.457,4.970930596980811,0.991,0.09444045743218316,205.543,4.970930596980811,0.009,0.09444045743218316,22.457,4.970930596980811,0.491,0.49,0.509,0.51
228,0.989,0.10430244484191156,206.532,4.97041004344712,0.011,0.10430244484191156,22.468,4.97041004344712,0.989,0.10430244484191156,206.532,4.97041004344712,0.011,0.10430244484191156,22.468,4.97041004344712,0.491,0.494,0.509,0.506
229,0.996,0.063118935352238,207.528,4.969830580613388,0.004,0.063118935352238,22.472,4.969830580613388,0.996,0.063118935352238,207.528,4.969830580613388,0.004,0.063118935352238,22.472,4.969830580613388,0.495,0.495,0.505,0.505
230,0.995,0.07053367989832944,208.523,4.971063367127802,0.005,0.07053367989832944,22.477,4.971063367127802,0.995,0.07053367989832944,208.523,4.971063367127802,0.005,0.07053367989832944,22.477,4.971063367127802,0.495,0.496,0.505,0.504
231,0.998,0.044676615807377355,209.521,4.969663871933393,0.002,0.044676615807377355,22.479,4.969663871933393,0.998,0.044676615807377355,209.521,4.969663871933393,0.002,0.044676615807377355,22.479,4.969663871933393,0.496,0.494,0.504,0.506
232,0.93,0.25514701644346144,210.451,4.928042106151285,0.07,0.25514701644346144,22.549,4.928042106151286,0.93,0.25514701644346144,210.451,4.928042106151285,0.07,0.25514701644346144,22.549,4.928042106151286,0.492,0.482,0.508,0.518
233,0.976,0.15304901175767194,211.427,4.9285566852781555,0.024,0.15304901175767194,22.573,4.9285566852781555,0.976,0.15304901175767194,211.427,4.9285566852781555,0.024,0.15304901175767194,22.573,4.9285566852781555,0.496,0.496,0.504,0.504
234,0.993,0.08337265738837883,212.42,4.930070993403645,0.007,0.08337265738837883,22.58,4.930070993403645,0.993,0.08337265738837883,212.42,4.930070993403645,0.007,0.08337265738837883,22.58,4.930070993403645,0.491,0.496,0.509,0.504
235,0.991,0.09444045743218316,213.411,4.927076110636003,0.009,0.09444045743218316,22.589,4.927076110636003,0.991,0.09444045743218316,213.411,4.927076110636003,0.009,0.09444045743218316,22.589,4.927076110636003,0.495,0.494,0.505,0.506
236,0.99,0.09949874371066199,214.401,4.930334572825662,0.01,0.09949874371066199,22.599,4.930334572825662,0.99,0.09949874371066199,214.401,4.930334572825662,0.01,0.09949874371066199,22.599,4.930334572825662,0.493,0.493,0.507,0.507
237,0.997,0.05469003565550128,215.398,4.929462039614465,0.003,0.05469003565550128,22.602,4.929462039614465,0.997,0.05469003565550128,215.398,4.929462039614465,0.003,0.05469003565550128,22.602,4.929462039614465,0.497,0.494,0.503,0.506
238,0.992,0.08908422980528033,216.39,4.925433991030638,0.008,0.08908422980528033,22.61,4.925433991030638,0.992,0.08908422980528033,216.39,4.925433991030638,0.008,0.08908422980528033,22.61,4.925433991030638,0.495,0.495,0.505,0.505
239,0.959,0.198290191386261,217.349,4.899510077548571,0.041,0.19829019138626097,22.651,4.8995100775485705,0.959,0.198290191386261,217.349,4.899510077548571,0.041,0.19829019138626097,22.651,4.8995100775485705,0.496,0.497,0.504,0.503
240,0.989,0.10430244484191156,218.338,4.906501401202286,0.011,0.10430244484191156,22.662,4.906501401202286,0.989,0.10430244484191156,218.338,4.906501401202286,0.011,0.10430244484191156,22.662,4.906501401202286,0.496,0.495,0.504,0.505
241,0.998,0.044676615807377355,219.336,4.905415782581534,0.002,0.044676615807377355,22.664,4.905415782581533,0.998,0.044676615807377355,219.336,4.905415782581534,0.002,0.044676615807377355,22.664,4.905415782581533,0.496,0.494,0.504,0.506
242,0.968,0.17600000000000002,220.304,4.901589946129725,0.032,0.17600000000000002,22.696,4.901589946129725,0.968,0.17600000000000002,220.304,4.901589946129725,0.032,0.17600000000000002,22.696,4.901589946129725,0.494,0.498,0.506,0.502
243,0.994,0.0772269383052313,221.298,4.904201871864575,0.006,0.0772269383052313,22.702,4.904201871864575,0.994,0.0772269383052313,221.298,4.904201871864575,0.006,0.0772269383052313,22.702,4.904201871864575,0.494,0.496,0.506,0.504
244,0.99,0.09949874371066199,222.288,4.898270715262683,0.01,0.09949874371066199,22.712,4.898270715262683,0.99,0.09949874371066199,222.288,4.898270715262683,0.01,0.09949874371066199,22.712,4.898270715262683,0.496,0.494,0.504,0.506
245,0.995,0.07053367989832944,223.283,4.896009701787773,0.005,0.07053367989832944,22.717,4.896009701787773,0.995,0.07053367989832944,223.283,4.896009701787773,0.005,0.07053367989832944,22.717,4.896009701787773,0.495,0.494,0.505,0.506
246,0.992,0.08908422980528033,224.275,4.888698702108773,0.008,0.08908422980528033,22.725,4.888698702108773,0.992,0.08908422980528033,224.275,4.888698702108773,0.008,0.08908422980528033,22.725,4.888698702108773,0.493,0.495,0.507,0.505
247,0.986,0.11749042514179613,225.261,4.894985086800572,0.014,0.11749042514179613,22.739,4.894985086800572,0.986,0.11749042514179613,225.261,4.894985086800572,0.014,0.11749042514179613,22.739,4.894985086800572,0.497,0.499,0.503,0.501
248,0.997,0.054690035655501276,226.258,4.895450541063611,0.003,0.054690035655501276,22.742,4.895450541063611,0.997,0.054690035655501276,226.258,4.895450541063611,0.003,0.054690035655501276,22.742,4.895450541063611,0.493,0.494,0.507,0.506
249,0.999,0.031606961258558226,227.257,4.894992441260762,0.001,0.031606961258558226,22.743,4.894992441260762,0.999,0.031606961258558226,227.257,4.894992441260762,0.001,0.031606961258558226,22.743,4.894992441260762,0.495,0.494,0.505,0.506
250,0.983,0.12927103310486848,228.24,4.895957516155547,0.017,0.12927103310486848,22.76,4.895957516155548,0.983,0.12927103310486848,228.24,4.895957516155547,0.017,0.12927103310486848,22.76,4.895957516155548,0.497,0.496,0.503,0.504
251,0.984,0.125475097130865,229.224,4.894877322262531,0.016,0.125475097130865,22.776,4.894877322262531,0.984,0.125475097130865,229.224,4.894877322262531,0.016,0.125475097130865,22.776,4.894877322262531,0.495,0.495,0.505,0.505
252,0.995,0.07053367989832944,230.219,4.894592832912662,0.005,0.07053367989832944,22.781,4.894592832912663,0.995,0.07053367989832944,230.219,4.894592832912662,0.005,0.07053367989832944,22.781,4.894592832912663,0.495,0.494,0.505,0.506
253,0.992,0.08908422980528033,231.211,4.897190929502341,0.008,0.08908422980528033,22.789,4.89719092950234,0.992,0.08908422980528033,231.211,4.897190929502341,0.008,0.08908422980528033,22.789,4.89719092950234,0.493,0.493,0.507,0.507
254,0.997,0.054690035655501276,232.208,4.896604537840482,0.003,0.054690035655501276,22.792,4.896604537840482,0.997,0.054690035655501276,232.208,4.896604537840482,0.003,0.054690035655501276,22.792,4.896604537840482,0.493,0.494,0.507,0.506
255,0.994,0.07722693830523131,233.202,4.8952217518719205,0.006,0.07722693830523131,22.798,4.8952217518719205,0.994,0.07722693830523131,233.202,4.8952217518719205,0.006,0.07722693830523131,22.798,4.8952217518719205,0.491,0.495,0.509,0.505
256,0.994,0.07722693830523131,234.196,4.8993452623794544,0.006,0.07722693830523131,22.804,4.899345262379454,0.994,0.07722693830523131,234.196,4.8993452623794544,0.006,0.07722693830523131,22.804,4.899345262379454,0.492,0.496,0.508,0.504
257,0.986,0.11749042514179613,235.182,4.90233372996984,0.014,0.11749042514179613,22.818,4.90233372996984,0.986,0.11749042514179613,235.182,4.90233372996984,0.014,0.11749042514179613,22.818,4.90233372996984,0.495,0.493,0.505,0.507
258,0.996,0.063118935352238,236.178,4.905131598642385,0.004,0.063118935352238,22.822,4.905131598642385,0.996,0.063118935352238,236.178,4.905131598642385,0.004,0.063118935352238,22.822,4.905131598642385,0.493,0.495,0.507,0.505
259,0.995,0.07053367989832944,237.173,4.903373430608768,0.005,0.07053367989832944,22.827,4.903373430608768,0.995,0.07053367989832944,237.173,4.903373430608768,0.005,0.07053367989832944,22.827,4.903373430608768,0.495,0.494,0.505,0.506
260,0.991,0.09444045743218316,238.164,4.90602731341765,0.009,0.09444045743218316,22.836,4.906027313417649,0.991,0.09444045743218316,238.164,4.90602731341765,0.009,0.09444045743218316,22.836,4.906027313417649,0.495,0.498,0.505,0.502
261,0.992,0.08908422980528033,239.156,4.903841759274049,0.008,0.08908422980528033,22.844,4.903841759274049,0.992,0.08908422980528033,239.156,4.903841759274049,0.008,0.08908422980528033,22.844,4.903841759274049,0.498,0.494,0.502,0.506
262,0.997,0.054690035655501276,240.153,4.904446044152183,0.003,0.054690035655501276,22.847,4.904446044152183,0.997,0.054690035655501276,240.153,4.904446044152183,0.003,0.054690035655501276,22.847,4.904446044152183,0.494,0.495,0.506,0.505
263,0.993,0.08337265738837883,241.146,4.900886042339691,0.007,0.08337265738837883,22.854,4.900886042339691,0.993,0.08337265738837883,241.146,4.900886042339691,0.007,0.08337265738837883,22.854,4.900886042339691,0.491,0.494,0.509,0.506
264,0.991,0.09444045743218316,242.137,4.902675901994747,0.009,0.09444045743218316,22.863,4.902675901994747,0.991,0.09444045743218316,242.137,4.902675901994747,0.009,0.09444045743218316,22.863,4.902675901994747,0.494,0.491,0.506,0.509
265,0.998,0.044676615807377355,243.135,4.90211943958937,0.002,0.044676615807377355,22.865,4.90211943958937,0.998,0.044676615807377355,243.135,4.90211943958937,0.002,0.044676615807377355,22.865,4.90211943958937,0.494,0.494,0.506,0.506
266,0.989,0.10430244484191156,244.124,4.904143554179465,0.011,0.10430244484191156,22.876,4.904143554179465,0.989,0.10430244484191156,244.124,4.904143554179465,0.011,0.10430244484191156,22.876,4.904143554179465,0.496,0.491,0.504,0.509
267,0.996,0.063118935352238,245.12,4.903631307510793,0.004,0.063118935352238,22.88,4.903631307510793,0.996,0.063118935352238,245.12,4.903631307510793,0.004,0.063118935352238,22.88,4.903631307510793,0.494,0.494,0.506,0.506
268,0.969,0.1733176274935703,246.089,4.917629408566693,0.031,0.1733176274935703,22.911,4.917629408566693,0.969,0.1733176274935703,246.089,4.917629408566693,0.031,0.1733176274935703,22.911,4.917629408566693,0.495,0.5,0.505,0.5
269,0.991,0.09444045743218316,247.08,4.9172756684977506,0.009,0.09444045743218316,22.92,4.9172756684977506,0.991,0.09444045743218316,247.08,4.9172756684977506,0.009,0.09444045743218316,22.92,4.9172756684977506,0.494,0.493,0.506,0.507
270,0.998,0.044676615807377355,248.078,4.91751115911291,0.002,0.044676615807377355,22.922,4.917511159112911,0.998,0.044676615807377355,248.078,4.91751115911291,0.002,0.044676615807377355,22.922,4.917511159112911,0.492,0.494,0.508,0.506
271,0.997,0.054690035655501276,249.075,4.916032444970233,0.003,0.054690035655501276,22.925,4.916032444970233,0.997,0.054690035655501276,249.075,4.916032444970233,0.003,0.054690035655501276,22.925,4.916032444970233,0.495,0.494,0.505,0.506
272,0.994,0.0772269383052313,250.069,4.916323728152978,0.006,0.0772269383052313,22.931,4.916323728152978,0.994,0.0772269383052313,250.069,4.916323728152978,0.006,0.0772269383052313,22.931,4.916323728152978,0.492,0.494,0.508,0.506
273,0.997,0.05469003565550128,251.066,4.916873396783773,0.003,0.05469003565550128,22.934,4.916873396783774,0.997,0.05469003565550128,251.066,4.916873396783773,0.003,0.05469003565550128,22.934,4.916873396783774,0.494,0.495,0.506,0.505
274,0.998,0.044676615807377355,252.064,4.915882830174048,0.002,0.044676615807377355,22.936,4.915882830174048,0.998,0.044676615807377355,252.064,4.915882830174048,0.002,0.044676615807377355,22.936,4.915882830174048,0.494,0.494,0.506,0.506
275,0.989,0.10430244484191156,253.053,4.9191656812919,0.011,0.10430244484191156,22.947,4.9191656812919,0.989,0.10430244484191156,253.053,4.9191656812919,0.011,0.10430244484191156,22.947,4.9191656812919,0.491,0.494,0.509,0.506
276,0.979,0.14338409953687334,254.032,4.913550243968204,0.021,0.14338409953687334,22.968,4.913550243968204,0.979,0.14338409953687334,254.032,4.913550243968204,0.021,0.14338409953687334,22.968,4.913550243968204,0.493,0.496,0.507,0.504
277,0.954,0.2094850830011531,254.986,4.908543979633879,0.046,0.2094850830011531,23.014,4.908543979633879,0.954,0.2094850830011531,254.986,4.908543979633879,0.046,0.2094850830011531,23.014,4.908543979633879,0.495,0.497,0.505,0.503
278,0.995,0.07053367989832944,255.981,4.909036463502792,0.005,0.07053367989832944,23.019,4.909036463502792,0.995,0.07053367989832944,255.981,4.909036463502792,0.005,0.07053367989832944,23.019,4.909036463502792,0.496,0.495,0.504,0.505
279,0.996,0.063118935352238,256.977,4.908815641272343,0.004,0.063118935352238,23.023,4.9088156412723425,0.996,0.063118935352238,256.977,4.908815641272343,0.004,0.063118935352238,23.023,4.9088156412723425,0.495,0.495,0.505,0.505
280,0.993,0.08337265738837883,257.97,4.910712779220549,0.007,0.08337265738837883,23.03,4.910712779220548,0.993,0.08337265738837883,257.97,4.910712779220549,0.007,0.08337265738837883,23.03,4.910712779220548,0.495,0.494,0.505,0.506
281,0.996,0.063118935352238,258.966,4.913943833622847,0.004,0.063118935352238,23.034,4.913943833622847,0.996,0.063118935352238,258.966,4.913943833622847,0.004,0.063118935352238,23.034,4.913943833622847,0.493,0.495,0.507,0.505
282,0.998,0.044676615807377355,259.964,4.91331904113706,0.002,0.044676615807377355,23.036,4.91331904113706,0.998,0.044676615807377355,259.964,4.91331904113706,0.002,0.044676615807377355,23.036,4.91331904113706,0.496,0.494,0.504,0.506
283,0.995,0.07053367989832944,260.959,4.9139921652359195,0.005,0.07053367989832944,23.041,4.9139921652359195,0.995,0.07053367989832944,260.959,4.9139921652359195,0.005,0.07053367989832944,23.041,4.9139921652359195,0.492,0.495,0.508,0.505
284,0.941,0.23562470159132295,261.9,4.8850793238186005,0.059,0.23562470159132295,23.1,4.885079323818601,0.941,0.23562470159132295,261.9,4.8850793238186005,0.059,0.23562470159132295,23.1,4.885079323818601,0.493,0.496,0.507,0.504
285,0.949,0.21999772726098785,262.849,4.878134786985698,0.051,0.21999772726098782,23.151,4.878134786985698,0.949,0.21999772726098785,262.849,4.878134786985698,0.051,0.21999772726098782,23.151,4.878134786985698,0.495,0.496,0.505,0.504
286,0.998,0.044676615807377355,263.847,4.879917109951767,0.002,0.044676615807377355,23.153,4.879917109951767,0.998,0.044676615807377355,263.847,4.879917109951767,0.002,0.044676615807377355,23.153,4.879917109951767,0.492,0.494,0.508,0.506
287,0.993,0.08337265738837882,264.84,4.887371481686245,0.007,0.08337265738837882,23.16,4.887371481686245,0.993,0.08337265738837882,264.84,4.887371481686245,0.007,0.08337265738837882,23.16,4.887371481686245,0.495,0.49,0.505,0.51
288,0.996,0.063118935352238,265.836,4.885397015596584,0.004,0.063118935352238,23.164,4.885397015596583,0.996,0.063118935352238,265.836,4.885397015596584,0.004,0.063118935352238,23.164,4.885397015596583,0.494,0.494,0.506,0.506
289,0.997,0.054690035655501276,266.833,4.883145605037802,0.003,0.054690035655501276,23.167,4.883145605037802,0.997,0.054690035655501276,266.833,4.883145605037802,0.003,0.054690035655501276,23.167,4.883145605037802,0.495,0.494,0.505,0.506
290,0.992,0.08908422980528036,267.825,4.884094081812921,0.008,0.08908422980528036,23.175,4.884094081812921,0.992,0.08908422980528036,267.825,4.884094081812921,0.008,0.08908422980528036,23.175,4.884094081812921,0.498,0.492,0.502,0.508
291,0.908,0.289025950392002,268.733,4.817645794368863,0.092,0.289025950392002,23.267,4.817645794368864,0.908,0.289025950392002,268.733,4.817645794368863,0.092,0.289025950392002,23.267,4.817645794368864,0.491,0.485,0.509,0.515
292,0.995,0.07053367989832943,269.728,4.813732024116008,0.005,0.07053367989832943,23.272,4.813732024116008,0.995,0.07053367989832943,269.728,4.813732024116008,0.005,0.07053367989832943,23.272,4.813732024116008,0.494,0.493,0.506,0.507
293,0.975,0.15612494995995996,270.703,4.801332210959787,0.025,0.15612494995995996,23.297,4.801332210959788,0.975,0.15612494995995996,270.703,4.801332210959787,0.025,0.15612494995995996,23.297,4.801332210959788,0.492,0.501,0.508,0.499
294,0.978,0.14668333238647124,271.681,4.803044763480766,0.022,0.14668333238647124,23.319,4.803044763480765,0.978,0.14668333238647124,271.681,4.803044763480766,0.022,0.14668333238647124,23.319,4.803044763480765,0.492,0.496,0.508,0.504
295,0.996,0.063118935352238,272.677,4.800694845540591,0.004,0.063118935352238,23.323,4.800694845540591,0.996,0.063118935352238,272.677,4.800694845540591,0.004,0.063118935352238,23.323,4.800694845540591,0.495,0.493,0.505,0.507
296,0.996,0.063118935352238,273.673,4.804796665833009,0.004,0.063118935352238,23.327,4.80479666583301,0.996,0.063118935352238,273.673,4.804796665833009,0.004,0.063118935352238,23.327,4.80479666583301,0.492,0.494,0.508,0.506
297,0.997,0.054690035655501276,274.67,4.802822087065063,0.003,0.054690035655501276,23.33,4.802822087065063,0.997,0.054690035655501276,274.67,4.802822087065063,0.003,0.054690035655501276,23.33,4.802822087065063,0.497,0.494,0.503,0.506
298,0.933,0.25002199903208516,275.603,4.7361789450990965,0.067,0.25002199903208516,23.397,4.736178945099098,0.933,0.25002199903208516,275.603,4.7361789450990965,0.067,0.25002199903208516,23.397,4.736178945099098,0.494,0.503,0.506,0.497
299,0.994,0.0772269383052313,276.597,4.736938990529644,0.006,0.0772269383052313,23.403,4.7369389905296435,0.994,0.0772269383052313,276.597,4.736938990529644,0.006,0.0772269383052313,23.403,4.7369389905296435,0.492,0.494,0.508,0.506
300,0.998,0.044676615807377355,277.595,4.7357127235507015,0.002,0.044676615807377355,23.405,4.7357127235507015,0.998,0.044676615807377355,277.595,4.7357127235507015,0.002,0.044676615807377355,23.405,4.7357127235507015,0.492,0.494,0.508,0.506
301,0.988,0.10888526071052962,278.583,4.728753641288579,0.012,0.10888526071052962,23.417,4.728753641288579,0.988,0.10888526071052962,278.583,4.728753641288579,0.012,0.10888526071052962,23.417,4.728753641288579,0.497,0.491,0.503,0.509
302,0.997,0.05469003565550128,279.58,4.728382387244078,0.003,0.05469003565550128,23.42,4.728382387244078,0.997,0.05469003565550128,279.58,4.728382387244078,0.003,0.05469003565550128,23.42,4.728382387244078,0.495,0.494,0.505,0.506
303,0.984,0.125475097130865,280.564,4.727568508229151,0.016,0.125475097130865,23.436,4.727568508229151,0.984,0.125475097130865,280.564,4.727568508229151,0.016,0.125475097130865,23.436,4.727568508229151,0.494,0.498,0.506,0.502
304,0.986,0.11749042514179613,281.55,4.743574601500433,0.014,0.11749042514179613,23.45,4.743574601500434,0.986,0.11749042514179613,281.55,4.743574601500433,0.014,0.11749042514179613,23.45,4.743574601500434,0.495,0.497,0.505,0.503
305,0.97,0.1705872210923198,282.52,4.712918416437951,0.03,0.1705872210923198,23.48,4.71291841643795,0.97,0.1705872210923198,282.52,4.712918416437951,0.03,0.1705872210923198,23.48,4.71291841643795,0.498,0.486,0.502,0.514
306,0.994,0.0772269383052313,283.514,4.711242299012013,0.006,0.0772269383052313,23.486,4.711242299012013,0.994,0.0772269383052313,283.514,4.711242299012013,0.006,0.0772269383052313,23.486,4.711242299012013,0.492,0.494,0.508,0.506
307,0.994,0.0772269383052313,284.508,4.712954063005495,0.006,0.0772269383052313,23.492,4.712954063005495,0.994,0.0772269383052313,284.508,4.712954063005495,0.006,0.0772269383052313,23.492,4.712954063005495,0.496,0.494,0.504,0.506
308,0.994,0.07722693830523131,285.502,4.712323842861396,0.006,0.07722693830523131,23.498,4.712323842861396,0.994,0.07722693830523131,285.502,4.712323842861396,0.006,0.07722693830523131,23.498,4.712323842861396,0.494,0.494,0.506,0.506
309,0.995,0.07053367989832944,286.497,4.71126214511568,0.005,0.07053367989832944,23.503,4.711262145115681,0.995,0.07053367989832944,286.497,4.71126214511568,0.005,0.07053367989832944,23.503,4.711262145115681,0.497,0.494,0.503,0.506
310,0.996,0.063118935352238,287.493,4.711257899966844,0.004,0.063118935352238,23.507,4.711257899966844,0.996,0.063118935352238,287.493,4.711257899966844,0.004,0.063118935352238,23.507,4.711257899966844,0.492,0.494,0.508,0.506
311,0.999,0.03160696125855822,288.492,4.710619492168733,0.001,0.03160696125855822,23.508,4.710619492168732,0.999,0.03160696125855822,288.492,4.710619492168733,0.001,0.03160696125855822,23.508,4.710619492168732,0.493,0.494,0.507,0.506
312,0.992,0.08908422980528034,289.484,4.7074137273029235,0.008,0.08908422980528034,23.516,4.7074137273029235,0.992,0.08908422980528034,289.484,4.7074137273029235,0.008,0.08908422980528034,23.516,4.7074137273029235,0.491,0.495,0.509,0.505
313,0.997,0.054690035655501276,290.481,4.707190138500887,0.003,0.054690035655501276,23.519,4.707190138500887,0.997,0.054690035655501276,290.481,4.707190138500887,0.003,0.054690035655501276,23.519,4.707190138500887,0.493,0.494,0.507,0.506
314,0.998,0.044676615807377355,291.479,4.708456116393143,0.002,0.044676615807377355,23.521,4.708456116393143,0.998,0.044676615807377355,291.479,4.708456116393143,0.002,0.044676615807377355,23.521,4.708456116393143,0.495,0.493,0.505,0.507
315,0.983,0.12927103310486848,292.462,4.720652073601697,0.017,0.12927103310486848,23.538,4.720652073601697,0.983,0.12927103310486848,292.462,4.720652073601697,0.017,0.12927103310486848,23.538,4.720652073601697,0.496,0.497,0.504,0.503
316,0.998,0.044676615807377355,293.46,4.722965170314089,0.002,0.044676615807377355,23.54,4.72296517031409,0.998,0.044676615807377355,293.46,4.722965170314089,0.002,0.044676615807377355,23.54,4.72296517031409,0.494,0.494,0.506,0.506
317,0.998,0.044676615807377355,294.458,4.721889028768041,0.002,0.044676615807377355,23.542,4.721889028768042,0.998,0.044676615807377355,294.458,4.721889028768041,0.002,0.044676615807377355,23.542,4.721889028768042,0.494,0.494,0.506,0.506
318,0.998,0.044676615807377355,295.456,4.722506114342257,0.002,0.044676615807377355,23.544,4.722506114342257,0.998,0.044676615807377355,295.456,4.722506114342257,0.002,0.044676615807377355,23.544,4.722506114342257,0.494,0.494,0.506,0.506
319,0.994,0.07722693830523131,296.45,4.724351807391147,0.006,0.07722693830523131,23.55,4.724351807391147,0.994,0.07722693830523131,296.45,4.724351807391147,0.006,0.07722693830523131,23.55,4.724351807391147,0.496,0.494,0.504,0.506
