step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
158,0.8546683825520988,0.09860607916800106,133.68896247740972,1.4903183178701644,0.1453316174479013,0.09860607916800106,25.311037522590297,1.4903183178701631,0.8551075042125265,0.0996116252285295,133.6814645925315,1.4763347890361946,0.14489249578747346,0.0996116252285295,25.318535407468516,1.4763347890361949,0.004,0.004,0.0,0.0,0.996,0.996
159,0.8508337659403067,0.09795967314476202,134.53979624335,1.4915651294974397,0.14916623405969331,0.09795967314476202,25.460203756649992,1.491565129497439,0.8515649479186181,0.10027383116410576,134.53302954045012,1.479411131801769,0.14843505208138189,0.10027383116410575,25.4669704595499,1.4794111318017693,0.004,0.004,0.0,0.0,0.996,0.996
160,0.8504031300043428,0.10092534715277762,135.39019937335436,1.4951969173898674,0.1495968699956572,0.10092534715277761,25.60980062664565,1.4951969173898663,0.8560950937516567,0.10052615684269282,135.38912463420175,1.4791645628553247,0.1439049062483432,0.10052615684269282,25.610875365798247,1.479164562855325,0.004,0.004,0.0,0.0,0.996,0.996
161,0.856828351185211,0.10089449551011509,136.24702772453958,1.4986785750430787,0.14317164881478914,0.10089449551011509,25.752972275460436,1.498678575043078,0.8582097265992531,0.09947217459778197,136.247334360801,1.488127049201515,0.1417902734007469,0.09947217459778197,25.752665639198987,1.488127049201515,0.004,0.004,0.0,0.0,0.996,0.996
162,0.8509755176452894,0.09864541036827498,137.09800324218483,1.502900253674105,0.14902448235471064,0.09864541036827498,25.90199675781515,1.502900253674104,0.8549611481753189,0.09679585772916179,137.10229550897634,1.4963171915156037,0.14503885182468124,0.09679585772916179,25.897704491023674,1.4963171915156033,0.004,0.004,0.0,0.0,0.996,0.996
163,0.8549379069011267,0.10158923800607617,137.95294114908597,1.5066736551798476,0.14506209309887333,0.10158923800607617,26.04705885091402,1.5066736551798467,0.8512236570419958,0.100676593422719,137.9535191660183,1.4987078655308448,0.14877634295800415,0.100676593422719,26.046480833981672,1.4987078655308441,0.004,0.004,0.0,0.0,0.996,0.996
164,0.853850244249207,0.09778396347491439,138.80679139333515,1.5098731896665265,0.14614975575079303,0.09778396347491439,26.193208606664815,1.5098731896665254,0.8573156306855804,0.09847073437207934,138.8108347967039,1.5053368846237938,0.14268436931441977,0.09847073437207934,26.189165203296092,1.505336884623793,0.004,0.004,0.0,0.0,0.996,0.996
165,0.8568725480626569,0.09843921506907191,139.66366394139786,1.5185623761841318,0.1431274519373431,0.09843921506907191,26.33633605860216,1.518562376184131,0.8531937585361988,0.09943074402695791,139.6640285552401,1.5103467457329705,0.14680624146380117,0.09943074402695791,26.335971444759892,1.5103467457329702,0.004,0.004,0.0,0.0,0.996,0.996
166,0.8570086897175385,0.10207262406195022,140.5206726311154,1.5266350354962834,0.14299131028246137,0.10207262406195022,26.479327368884626,1.5266350354962825,0.8535287213470615,0.10122496922076156,140.51755727658718,1.513575398019465,0.14647127865293857,0.10122496922076156,26.48244272341283,1.5135753980194646,0.004,0.004,0.0,0.0,0.996,0.996
167,0.8534828089506258,0.09785439960619617,141.374155440066,1.5379366985048644,0.1465171910493742,0.09785439960619616,26.625844559934,1.537936698504864,0.8516476851244904,0.10068340137217385,141.36920496171166,1.5226092200783692,0.1483523148755096,0.10068340137217385,26.630795038288344,1.5226092200783685,0.004,0.004,0.0,0.0,0.996,0.996
168,0.8560833236123542,0.09553233388905806,142.23023876367836,1.5410874126454266,0.14391667638764577,0.09553233388905806,26.76976123632164,1.5410874126454253,0.8535887412229441,0.09856150937589368,142.2227937029346,1.52810565434067,0.14641125877705582,0.09856150937589368,26.777206297065398,1.5281056543406693,0.004,0.004,0.0,0.0,0.996,0.996
169,0.8524682247246353,0.10439572308707297,143.082706988403,1.547204233574259,0.14753177527536468,0.10439572308707297,26.917293011597003,1.5472042335742586,0.8545445454059213,0.09846018532729008,143.0773382483405,1.534459956298069,0.14545545459407883,0.09846018532729008,26.92266175165948,1.5344599562980683,0.004,0.004,0.0,0.0,0.996,0.996
170,0.8582869897544977,0.09667381124705265,143.9409939781575,1.5515089743337964,0.14171301024550229,0.09667381124705265,27.059006021842507,1.551508974333796,0.8523567262183156,0.09597342994185641,143.92969497455883,1.534103312475592,0.14764327378168451,0.09597342994185641,27.070305025441165,1.5341033124755914,0.004,0.004,0.0,0.0,0.996,0.996
171,0.8541777306668537,0.10129702379240389,144.79517170882434,1.5563266029249778,0.14582226933314635,0.10129702379240389,27.20482829117565,1.556326602924977,0.8554923017238146,0.10274710417849833,144.78518727628264,1.5409927350484194,0.14450769827618537,0.10274710417849833,27.214812723717348,1.5409927350484187,0.004,0.004,0.0,0.0,0.996,0.996
172,0.8529571650356306,0.0983223769151358,145.64812887385995,1.5603952252029494,0.14704283496436943,0.0983223769151358,27.351871126140026,1.560395225202949,0.8583511224129061,0.09882326351512317,145.64353839869557,1.5518080951491526,0.1416488775870939,0.09882326351512317,27.356461601304442,1.5518080951491517,0.004,0.004,0.0,0.0,0.996,0.996
173,0.8495727203419636,0.10016451662794909,146.49770159420194,1.56737122944765,0.15042727965803637,0.10016451662794909,27.502298405798058,1.56737122944765,0.8576912232483352,0.0973219382116239,146.5012296219439,1.5551430333720249,0.1423087767516647,0.0973219382116239,27.498770378056108,1.5551430333720246,0.004,0.004,0.0,0.0,0.996,0.996
174,0.8595988814966686,0.10189524343816203,147.3573004756986,1.5741374896928702,0.14040111850333137,0.10189524343816203,27.64269952430139,1.57413748969287,0.8507948021720082,0.10299360993146281,147.35202442411588,1.5653250646300485,0.14920519782799174,0.10299360993146281,27.647975575884097,1.5653250646300478,0.004,0.004,0.0,0.0,0.996,0.996
175,0.853407214535689,0.10111264868136333,148.2107076902343,1.5773697986022326,0.14659278546431095,0.10111264868136333,27.789292309765703,1.5773697986022326,0.8539928346756612,0.0981112302520035,148.20601725879155,1.573102277995471,0.1460071653243387,0.0981112302520035,27.793982741208435,1.57310227799547,0.004,0.004,0.0,0.0,0.996,0.996
176,0.8521075839397313,0.09814439276312889,149.06281527417403,1.5809260074500289,0.14789241606026865,0.0981443927631289,27.93718472582597,1.5809260074500284,0.857801337399615,0.09958107348265047,149.06381859619117,1.5785462791423421,0.14219866260038502,0.09958107348265047,27.93618140380882,1.5785462791423408,0.004,0.004,0.0,0.0,0.996,0.996
177,0.853106140521828,0.09708995167886739,149.91592141469584,1.58619986554613,0.14689385947817196,0.09708995167886739,28.08407858530414,1.5861998655461296,0.8461997119979485,0.09953382495186819,149.9100183081891,1.585510471100912,0.15380028800205156,0.09953382495186817,28.089981691810873,1.5855104711009107,0.004,0.004,0.0,0.0,0.996,0.996
178,0.854714476696163,0.09998561870200623,150.770635891392,1.5922747616773412,0.1452855233038371,0.09998561870200622,28.22936410860798,1.5922747616773407,0.8570841677429215,0.10012980749259957,150.76710247593203,1.5938638729322558,0.14291583225707852,0.10012980749259957,28.23289752406795,1.5938638729322543,0.004,0.004,0.0,0.0,0.996,0.996
179,0.8554040382032908,0.09855153874136216,151.62603992959532,1.5960343995624553,0.14459596179670917,0.09855153874136216,28.37396007040469,1.5960343995624549,0.8548482965377315,0.09862215768427922,151.6219507724698,1.6035345787120467,0.14515170346226847,0.09862215768427922,28.37804922753022,1.603534578712045,0.004,0.004,0.0,0.0,0.996,0.996
180,0.8537608382952636,0.0975802782848031,152.4798007678906,1.5982168728006698,0.14623916170473633,0.0975802782848031,28.520199232109423,1.5982168728006696,0.8542451926502623,0.09737563867116998,152.47619596512004,1.6100225815904339,0.14575480734973775,0.09737563867117,28.523804034879955,1.6100225815904319,0.004,0.004,0.0,0.0,0.996,0.996
181,0.8509335105746167,0.09991813294156177,153.3307342784652,1.6064753903772189,0.14906648942538323,0.09991813294156177,28.669265721534806,1.6064753903772184,0.8546680502705489,0.09839942539437997,153.33086401539057,1.6111595679115966,0.14533194972945102,0.09839942539437996,28.669135984609408,1.6111595679115953,0.004,0.004,0.0,0.0,0.996,0.996
182,0.8582757869540537,0.10255895434844908,154.18901006541924,1.6057419187688449,0.1417242130459462,0.10255895434844908,28.810989934580757,1.605741918768844,0.8505964776234298,0.10022082459025256,154.18146049301401,1.615672942176735,0.1494035223765702,0.10022082459025256,28.81853950698598,1.615672942176734,0.004,0.004,0.0,0.0,0.996,0.996
183,0.8627865940567857,0.09928579901655654,155.051796659476,1.6116627264267216,0.13721340594321427,0.09928579901655656,28.94820334052397,1.6116627264267205,0.8541705758242791,0.09680432635277741,155.03563106883828,1.6232058666169509,0.14582942417572084,0.09680432635277741,28.9643689311617,1.62320586661695,0.004,0.004,0.0,0.0,0.996,0.996
184,0.8525335176265414,0.10185290114787408,155.9043301771026,1.6160440921604065,0.14746648237345863,0.10185290114787408,29.095669822897428,1.6160440921604056,0.8555859593430626,0.10119938618485516,155.89121702818136,1.6273842466148958,0.14441404065693741,0.10119938618485516,29.108782971818638,1.6273842466148951,0.004,0.004,0.0,0.0,0.996,0.996
185,0.8474345696071318,0.09998359862631784,156.7517647467097,1.6241042085302702,0.1525654303928682,0.09998359862631784,29.248235253290296,1.6241042085302686,0.8508397993800338,0.09805425178898686,156.7420568275614,1.6333862984730778,0.14916020061996624,0.09805425178898684,29.2579431724386,1.6333862984730774,0.004,0.004,0.0,0.0,0.996,0.996
186,0.8553092182315308,0.09718140262273929,157.60707396494124,1.6295840609703338,0.14469078176846908,0.09718140262273929,29.392926035058764,1.629584060970333,0.8523716627940666,0.09911690906142073,157.59442849035545,1.635092318245043,0.14762833720593324,0.09911690906142075,29.405571509644535,1.635092318245043,0.004,0.004,0.0,0.0,0.996,0.996
187,0.8565438418694555,0.10275623601106298,158.4636178068107,1.6353001034675314,0.14345615813054463,0.10275623601106298,29.536382193189308,1.6353001034675305,0.8573858253635419,0.10085892425904913,158.45181431571902,1.6433260033377504,0.14261417463645798,0.10085892425904913,29.548185684280995,1.643326003337751,0.004,0.004,0.0,0.0,0.996,0.996
188,0.8533713636913736,0.10397936508369503,159.31698917050207,1.641452940777338,0.14662863630862644,0.10397936508369503,29.68301082949793,1.6414529407773375,0.8587409979885112,0.10433720123652453,159.3105553137075,1.648498981965703,0.1412590020114888,0.10433720123652453,29.689444686292486,1.6484989819657037,0.004,0.004,0.0,0.0,0.996,0.996
189,0.8581052302285775,0.09966189996649165,160.17509440073064,1.6440594859536417,0.14189476977142254,0.09966189996649165,29.824905599269357,1.6440594859536413,0.8553031591201652,0.10073678606896459,160.16585847282767,1.6536133048487478,0.14469684087983473,0.10073678606896459,29.834141527172317,1.653613304848749,0.004,0.004,0.0,0.0,0.996,0.996
190,0.8548551102000262,0.09860256358175531,161.02994951093066,1.6475102381847266,0.14514488979997367,0.09860256358175531,29.970050489069333,1.6475102381847262,0.8573383034105925,0.10046003815549531,161.02319677623828,1.6605942816291317,0.14266169658940742,0.10046003815549531,29.976803223761724,1.6605942816291326,0.004,0.004,0.0,0.0,0.996,0.996
191,0.858025883711007,0.10308800841716269,161.88797539464167,1.6541607913720415,0.1419741162889931,0.10308800841716269,30.112024605358325,1.6541607913720409,0.8538099444646075,0.1011151336147194,161.8770067207029,1.6659418739858944,0.14619005553539244,0.1011151336147194,30.122993279297116,1.6659418739858958,0.004,0.004,0.0,0.0,0.996,0.996
192,0.8559044429057701,0.10286806483470626,162.74387983754747,1.6591995325798186,0.14409555709422994,0.10286806483470626,30.256120162452554,1.6591995325798174,0.8539979197669625,0.10032402135109028,162.73100464046985,1.6714220217456055,0.14600208023303754,0.1003240213510903,30.268995359530155,1.6714220217456073,0.004,0.004,0.0,0.0,0.996,0.996
193,0.8520263673337733,0.09874350353353173,163.59590620488123,1.6655803901549497,0.14797363266622665,0.09874350353353173,30.40409379511878,1.6655803901549486,0.8531296021914461,0.10128343574157787,163.5841342426613,1.6781070195387027,0.14687039780855388,0.10128343574157787,30.41586575733871,1.6781070195387042,0.004,0.004,0.0,0.0,0.996,0.996
194,0.851921130575789,0.1020015788359978,164.44782733545702,1.6741675036982617,0.14807886942421095,0.1020015788359978,30.55217266454299,1.674167503698261,0.8495349686540038,0.0994157081616343,164.43366921131528,1.675874859539584,0.15046503134599615,0.0994157081616343,30.566330788684706,1.6758748595395856,0.004,0.004,0.0,0.0,0.996,0.996
195,0.8568994030484476,0.0976928880137762,165.30472673850548,1.6768276794553176,0.1431005969515525,0.0976928880137762,30.695273261494545,1.6768276794553172,0.8538953165528868,0.09849368830433723,165.28756452786817,1.6842034609900327,0.1461046834471133,0.09849368830433723,30.712435472131816,1.6842034609900347,0.004,0.004,0.0,0.0,0.996,0.996
196,0.8559934013320954,0.10046999274363486,166.16072013983757,1.6789998259496823,0.1440065986679045,0.10046999274363486,30.83927986016245,1.6789998259496817,0.8577924731041228,0.10281498448390586,166.14535700097233,1.6881163420342764,0.1422075268958771,0.10281498448390586,30.854642999027696,1.688116342034278,0.004,0.004,0.0,0.0,0.996,0.996
197,0.8522443814643361,0.10094161983437383,167.01296452130188,1.6885332110480793,0.1477556185356639,0.10094161983437383,30.98703547869811,1.6885332110480789,0.8514667419416551,0.09704049003763125,166.99682374291396,1.691662771590868,0.1485332580583449,0.09704049003763125,31.00317625708604,1.6916627715908694,0.004,0.004,0.0,0.0,0.996,0.996
198,0.8544969450065153,0.10266520802691466,167.86746146630838,1.6919684017478303,0.14550305499348473,0.10266520802691466,31.132538533691598,1.6919684017478296,0.8587312403351047,0.10066659703184627,167.85555498324905,1.6946664675288603,0.1412687596648952,0.10066659703184627,31.144445016750936,1.6946664675288619,0.004,0.004,0.0,0.0,0.996,0.996
199,0.849468588785833,0.09874297313929442,168.71693005509425,1.6997734983949822,0.15053141121416708,0.09874297313929442,31.283069944905765,1.6997734983949815,0.8501161571228113,0.10083409299449388,168.7056711403719,1.701004577052606,0.14988384287718867,0.10083409299449388,31.294328859628123,1.7010045770526083,0.004,0.004,0.0,0.0,0.996,0.996
200,0.8567044836054061,0.10327596560127149,169.57363453869965,1.7056860531634206,0.14329551639459384,0.10327596560127149,31.42636546130036,1.70568605316342,0.8491201616908204,0.09893144715941136,169.55479130206268,1.7053977339847168,0.1508798383091797,0.09893144715941138,31.4452086979373,1.705397733984719,0.004,0.004,0.0,0.0,0.996,0.996
201,0.8510574441991685,0.09990408903124341,170.42469198289882,1.7171217245151504,0.14894255580083154,0.09990408903124341,31.57530801710119,1.7171217245151496,0.8570515099518241,0.10004882605830014,170.4118428120145,1.711744741315814,0.1429484900481759,0.10004882605830014,31.588157187985477,1.7117447413158164,0.004,0.004,0.0,0.0,0.996,0.996
202,0.862094526270323,0.09814782603889424,171.28678650916916,1.7199764962819168,0.13790547372967696,0.09814782603889423,31.71321349083087,1.7199764962819157,0.8544347913600113,0.10480516834026352,171.26627760337453,1.713492032179096,0.14556520863998862,0.10480516834026352,31.733722396625467,1.7134920321790985,0.004,0.004,0.0,0.0,0.996,0.996
203,0.8529263733840603,0.1018089221704626,172.1397128825532,1.7253932255285673,0.14707362661593976,0.1018089221704626,31.860287117446806,1.725393225528566,0.8574929791771009,0.10197187080583918,172.12377058255163,1.7205109904753608,0.14250702082289915,0.10197187080583918,31.876229417448368,1.7205109904753633,0.004,0.004,0.0,0.0,0.996,0.996
204,0.8588772820908314,0.10460819572027648,172.998590164644,1.73329680706629,0.14112271790916864,0.10460819572027648,32.00140983535597,1.733296807066289,0.8581188485274033,0.10239550216482289,172.98188943107903,1.719300792583055,0.1418811514725967,0.10239550216482289,32.01811056892097,1.7193007925830577,0.004,0.004,0.0,0.0,0.996,0.996
205,0.854166111072695,0.10216397268328427,173.8527562757167,1.740374122998056,0.14583388892730492,0.10216397268328427,32.147243724283285,1.7403741229980554,0.8509042502469777,0.09345897830164636,173.83279368132602,1.7238618790602673,0.14909574975302234,0.09345897830164636,32.16720631867399,1.72386187906027,0.004,0.004,0.0,0.0,0.996,0.996
206,0.8562045247510329,0.09834168221218005,174.70896080046776,1.7447271851978634,0.14379547524896694,0.09834168221218005,32.29103919953224,1.7447271851978625,0.8501184744878622,0.09980510121568753,174.68291215581388,1.737662875226059,0.14988152551213785,0.09980510121568753,32.317087844186126,1.7376628752260617,0.004,0.004,0.0,0.0,0.996,0.996
207,0.850919769243301,0.0963224855850756,175.55988056971105,1.7507609632629388,0.149080230756699,0.0963224855850756,32.44011943028895,1.7507609632629388,0.8512776560089367,0.09973808708946338,175.5341898118228,1.7370629705935279,0.1487223439910632,0.09973808708946337,32.46581018817719,1.7370629705935305,0.004,0.004,0.0,0.0,0.996,0.996
208,0.8529508203587332,0.09971906745194382,176.4128313900698,1.7566296228480558,0.1470491796412668,0.09971906745194382,32.58716860993022,1.7566296228480551,0.8563762852761097,0.10010626715561236,176.39056609709894,1.7451354537775632,0.1436237147238904,0.10010626715561236,32.60943390290108,1.7451354537775658,0.004,0.004,0.0,0.0,0.996,0.996
209,0.8534092146874029,0.1039475213276708,177.26624060475723,1.7617263778128798,0.14659078531259712,0.10394752132767081,32.73375939524281,1.7617263778128793,0.8534533517386986,0.09891950729634973,177.2440194488376,1.7513975973819746,0.1465466482613013,0.09891950729634971,32.75598055116238,1.7513975973819773,0.004,0.004,0.0,0.0,0.996,0.996
210,0.8556944996661343,0.10179669762878439,178.12193510442333,1.768332782641896,0.14430550033386572,0.10179669762878439,32.87806489557668,1.7683327826418955,0.8592916789178889,0.10230176156301016,178.1033111277555,1.7639044810434354,0.14070832108211112,0.10230176156301016,32.896688872244496,1.7639044810434383,0.004,0.004,0.0,0.0,0.996,0.996
211,0.8519987248049127,0.09623721517952087,178.97393382922826,1.7713705703746483,0.14800127519508724,0.09623721517952087,33.02606617077176,1.7713705703746483,0.8517495754490969,0.09810147133807308,178.9550607032046,1.7714914028144728,0.148250424550903,0.09810147133807308,33.04493929679539,1.7714914028144753,0.004,0.004,0.0,0.0,0.996,0.996
212,0.856906789661805,0.10179099668159265,179.83084061889005,1.777819729212642,0.143093210338195,0.10179099668159265,33.16915938110996,1.777819729212642,0.8551904494384919,0.10308965684894796,179.81025115264313,1.779472750809737,0.14480955056150804,0.10308965684894796,33.189748847356896,1.779472750809739,0.004,0.004,0.0,0.0,0.996,0.996
213,0.8555166983600289,0.10110366346693912,180.68635731725007,1.7843921065520343,0.14448330163997117,0.10110366346693912,33.31364268274993,1.7843921065520345,0.8514178425104512,0.10023531150834707,180.66166899515355,1.7821403109204268,0.14858215748954887,0.10023531150834707,33.338331004846445,1.7821403109204295,0.004,0.004,0.0,0.0,0.996,0.996
214,0.8510973447572969,0.10138348083764749,181.53745466200738,1.7904743255744915,0.14890265524270307,0.10138348083764749,33.46254533799263,1.7904743255744917,0.8513092335543244,0.10179948473284106,181.51297822870788,1.7926972984863379,0.14869076644567553,0.10179948473284106,33.48702177129213,1.79269729848634,0.004,0.004,0.0,0.0,0.996,0.996
215,0.854604531298562,0.0960587801915392,182.39205919330595,1.7931387873223894,0.14539546870143807,0.0960587801915392,33.607940806694074,1.79313878732239,0.8528252715888357,0.10009798017378667,182.36580350029672,1.8001394555217614,0.14717472841116433,0.10009798017378667,33.63419649970329,1.800139455521764,0.004,0.004,0.0,0.0,0.996,0.996
216,0.8536142554741832,0.09862860867172552,183.2456734487801,1.8025862743290042,0.14638574452581668,0.09862860867172552,33.75432655121988,1.8025862743290049,0.8541700827798083,0.10333029723454279,183.21997358307652,1.8068939688959171,0.14582991722019165,0.10333029723454279,33.78002641692348,1.8068939688959196,0.004,0.004,0.0,0.0,0.996,0.996
217,0.856286647052538,0.0980313051164096,184.10196009583265,1.8080186590125598,0.143713352947462,0.0980313051164096,33.898039904167355,1.8080186590125606,0.8551589341840233,0.0998273457574366,184.07513251726056,1.8143142146151072,0.14484106581597667,0.0998273457574366,33.92486748273946,1.8143142146151092,0.004,0.004,0.0,0.0,0.996,0.996
218,0.8519206804469986,0.10109072572375709,184.95388077627968,1.8194661205342881,0.1480793195530014,0.10109072572375709,34.04611922372035,1.819466120534289,0.8517907848648825,0.10417271892933486,184.92692330212543,1.8231799778531341,0.1482092151351176,0.10417271892933486,34.07307669787458,1.8231799778531361,0.004,0.004,0.0,0.0,0.996,0.996
219,0.8594904147288046,0.1043244559750265,185.81337119100849,1.8205312357801966,0.14050958527119542,0.1043244559750265,34.18662880899155,1.8205312357801975,0.8501064721054314,0.09984530706671632,185.77702977423084,1.8282437851564606,0.14989352789456853,0.09984530706671632,34.222970225769146,1.8282437851564632,0.004,0.004,0.0,0.0,0.996,0.996
220,0.8561116568093902,0.10141773283111029,186.66948284781785,1.8270053654941276,0.14388834319060986,0.10141773283111029,34.33051715218216,1.827005365494129,0.8538168827202632,0.09995081739922326,186.63084665695112,1.8354053049258559,0.1461831172797368,0.09995081739922326,34.36915334304888,1.835405304925858,0.004,0.004,0.0,0.0,0.996,0.996
221,0.8515120965699008,0.09852892544943608,187.52099494438775,1.8328383658895717,0.1484879034300992,0.09852892544943608,34.47900505561226,1.832838365889573,0.8592215414001784,0.10184331672908743,187.4900681983513,1.8411864490650125,0.14077845859982166,0.10184331672908742,34.509931801648705,1.8411864490650145,0.004,0.004,0.0,0.0,0.996,0.996
222,0.8541960299556306,0.09791905669989781,188.37519097434338,1.8335603679075398,0.1458039700443693,0.09791905669989782,34.624809025656624,1.8335603679075418,0.8559131734546234,0.10204748427444547,188.3459813718059,1.848392166676396,0.1440868265453766,0.10204748427444547,34.65401862819407,1.8483921666763985,0.004,0.004,0.0,0.0,0.996,0.996
223,0.8532060391023617,0.09933155588341981,189.22839701344574,1.8409446494119464,0.14679396089763833,0.09933155588341981,34.77160298655426,1.8409446494119488,0.8529239617095264,0.09839791978910106,189.19890533351546,1.8573084374512652,0.14707603829047358,0.09839791978910106,34.80109466648455,1.8573084374512672,0.004,0.004,0.0,0.0,0.996,0.996
224,0.8548780629239554,0.10269914757912846,190.0832750763697,1.8520708172727431,0.14512193707604454,0.10269914757912846,34.91672492363031,1.8520708172727458,0.8568068100017036,0.09975396693551955,190.05571214351716,1.861164168341954,0.14319318999829653,0.09975396693551955,34.944287856482845,1.861164168341956,0.004,0.004,0.0,0.0,0.996,0.996
225,0.8590764333771025,0.10115864498624767,190.94235150974677,1.8564738050022078,0.14092356662289748,0.10115864498624767,35.0576484902532,1.85647380500221,0.8520850685757853,0.10267791242973585,190.90779721209293,1.8681811087331075,0.1479149314242147,0.10267791242973585,35.09220278790707,1.86818110873311,0.004,0.004,0.0,0.0,0.996,0.996
226,0.8535491862547678,0.10076605774752136,191.79590069600158,1.8667498681037313,0.14645081374523217,0.10076605774752136,35.20409930399844,1.8667498681037342,0.8509881561735292,0.09820398740086052,191.75878536826644,1.8734975242153162,0.14901184382647084,0.09820398740086052,35.24121463173353,1.873497524215319,0.004,0.004,0.0,0.0,0.996,0.996
227,0.8560438053735381,0.09993463731983573,192.6519445013751,1.8726481964150636,0.1439561946264619,0.09993463731983572,35.3480554986249,1.872648196415066,0.8539032593565866,0.10166481191551208,192.61268862762304,1.878096266964444,0.14609674064341344,0.10166481191551208,35.38731137237695,1.8780962669644459,0.004,0.004,0.0,0.0,0.996,0.996
228,0.854114936886903,0.10331458600591577,193.506059438262,1.8812684376019095,0.14588506311309693,0.10331458600591577,35.49394056173799,1.8812684376019124,0.8557049009831521,0.09667702557211597,193.4683935286062,1.8870692513993332,0.14429509901684787,0.09667702557211597,35.53160647139379,1.8870692513993343,0.004,0.004,0.0,0.0,0.996,0.996
229,0.8532013693334675,0.09731896578030483,194.3592608075955,1.885100187331649,0.14679863066653256,0.09731896578030483,35.64073919240453,1.8851001873316524,0.8599503493011531,0.09965284433185542,194.32834387790734,1.8924383699040852,0.1400496506988469,0.09965284433185542,35.671656122092635,1.8924383699040863,0.004,0.004,0.0,0.0,0.996,0.996
230,0.8569339787864705,0.10130705653763615,195.21619478638195,1.889375510502505,0.1430660212135295,0.10130705653763615,35.783805213618066,1.8893755105025083,0.8510827081440747,0.09576625196169537,195.17942658605142,1.8968164071640292,0.14891729185592528,0.09576625196169537,35.82057341394857,1.8968164071640305,0.004,0.004,0.0,0.0,0.996,0.996
231,0.8492470260842672,0.10045472022109352,196.06544181246622,1.8980001939505717,0.15075297391573286,0.10045472022109353,35.93455818753379,1.8980001939505746,0.8540505479276541,0.10216971787736734,196.0334771339791,1.9047717514367322,0.14594945207234594,0.10216971787736734,35.96652286602091,1.904771751436734,0.004,0.004,0.0,0.0,0.996,0.996
232,0.8530282253040029,0.09946235032262565,196.91847003777022,1.9061418783174586,0.14697177469599704,0.09946235032262565,36.08152996222979,1.9061418783174604,0.8485725230674895,0.09945209508234279,196.88204965704657,1.9075376465773781,0.15142747693251038,0.09945209508234279,36.11795034295342,1.9075376465773801,0.004,0.004,0.0,0.0,0.996,0.996
233,0.8527286401120434,0.10220280811209237,197.77119867788227,1.9082124278133097,0.14727135988795648,0.10220280811209237,36.22880132211774,1.9082124278133112,0.8552025643513816,0.10003948917811352,197.73725222139794,1.9165892679978154,0.14479743564861836,0.10003948917811352,36.26274777860204,1.9165892679978171,0.004,0.004,0.0,0.0,0.996,0.996
234,0.8520228015679756,0.09913436419732917,198.62322147945022,1.9132363520512283,0.14797719843202442,0.09913436419732917,36.37677852054977,1.9132363520512299,0.8589795100333983,0.1005630268234844,198.59623173143135,1.9226529132306283,0.14102048996660163,0.10056302682348439,36.40376826856865,1.9226529132306303,0.004,0.004,0.0,0.0,0.996,0.996
235,0.851237269169787,0.0984790810294955,199.47445874862,1.9198581918280813,0.14876273083021296,0.0984790810294955,36.525541251379984,1.9198581918280828,0.8468477981599263,0.10012470193476364,199.4430795295913,1.9339192153129272,0.1531522018400738,0.10012470193476364,36.55692047040872,1.9339192153129299,0.004,0.004,0.0,0.0,0.996,0.996
236,0.859535668990148,0.09881683132577249,200.33399441761017,1.9212920985858148,0.14046433100985206,0.09881683132577249,36.66600558238983,1.9212920985858164,0.8586268284327143,0.10253887656689546,200.30170635802398,1.9411156880582938,0.14137317156728563,0.10253887656689546,36.69829364197601,1.9411156880582965,0.004,0.004,0.0,0.0,0.996,0.996
237,0.8494511740523681,0.10007931303860035,201.18344559166252,1.9302015519372089,0.15054882594763183,0.10007931303860035,36.81655440833746,1.9302015519372102,0.8544606993255077,0.09892891241911468,201.15616705734953,1.9495611962050994,0.14553930067449233,0.09892891241911468,36.8438329426505,1.949561196205102,0.004,0.004,0.0,0.0,0.996,0.996
238,0.8517673232787126,0.10024248795604773,202.03521291494124,1.9358306917316495,0.1482326767212873,0.10024248795604773,36.96478708505875,1.9358306917316508,0.8542005361212259,0.10206973988456192,202.01036759347073,1.9540149118617927,0.1457994638787742,0.10206973988456192,36.98963240652927,1.9540149118617955,0.004,0.004,0.0,0.0,0.996,0.996
239,0.8569143615441389,0.09943025784092953,202.89212727648538,1.9433898984018034,0.14308563845586103,0.09943025784092953,37.10787272351462,1.9433898984018045,0.8553767169251875,0.09999787029340582,202.8657443103959,1.9611879902958589,0.14462328307481254,0.09999787029340582,37.134255689604075,1.9611879902958618,0.004,0.004,0.0,0.0,0.996,0.996
240,0.8574818016306383,0.0955720745037951,203.749609078116,1.9508980978367891,0.14251819836936172,0.0955720745037951,37.25039092188398,1.95089809783679,0.8565771222295518,0.09764599923902874,203.72232143262548,1.9669631988519374,0.14342287777044824,0.09764599923902872,37.27767856737453,1.9669631988519403,0.004,0.004,0.0,0.0,0.996,0.996
