step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
139,0.8529230769230769,0.2624447645465038,114.17092307692312,34.76472832624514,0.14707692307692308,0.2624447645465038,25.829076923076883,34.7647283262451,0.8529230769230769,0.2624447645465038,114.17092307692312,34.76472832624514,0.14707692307692308,0.2624447645465038,25.829076923076883,34.7647283262451,0.397,0.397,0.239,0.239,0.364,0.364
140,0.8529230769230769,0.2624447645465038,115.02384615384621,35.027100573073575,0.14707692307692308,0.2624447645465038,25.9761538461538,35.027100573073525,0.8529230769230769,0.2624447645465038,115.02384615384621,35.027100573073575,0.14707692307692308,0.2624447645465038,25.9761538461538,35.027100573073525,0.397,0.397,0.239,0.239,0.364,0.364
141,0.8529230769230769,0.2624447645465038,115.87676923076928,35.289473898368996,0.14707692307692308,0.2624447645465038,26.123230769230727,35.289473898368946,0.8529230769230769,0.2624447645465038,115.87676923076928,35.289473898368996,0.14707692307692308,0.2624447645465038,26.123230769230727,35.289473898368946,0.397,0.397,0.239,0.239,0.364,0.364
142,0.8529230769230769,0.2624447645465038,116.72969230769236,35.55184827825409,0.14707692307692308,0.2624447645465038,26.270307692307643,35.55184827825404,0.8529230769230769,0.2624447645465038,116.72969230769236,35.55184827825409,0.14707692307692308,0.2624447645465038,26.270307692307643,35.55184827825404,0.397,0.397,0.239,0.239,0.364,0.364
143,0.8529230769230769,0.2624447645465038,117.58261538461547,35.81422368955112,0.14707692307692308,0.2624447645465038,26.41738461538457,35.81422368955108,0.8529230769230769,0.2624447645465038,117.58261538461547,35.81422368955112,0.14707692307692308,0.2624447645465038,26.41738461538457,35.81422368955108,0.397,0.397,0.239,0.239,0.364,0.364
144,0.8529230769230769,0.2624447645465038,118.43553846153853,36.07660010975657,0.14707692307692308,0.2624447645465038,26.56446153846149,36.07660010975653,0.8529230769230769,0.2624447645465038,118.43553846153853,36.07660010975657,0.14707692307692308,0.2624447645465038,26.56446153846149,36.07660010975653,0.397,0.397,0.239,0.239,0.364,0.364
145,0.8529230769230769,0.2624447645465038,119.2884615384616,36.338977517016716,0.14707692307692308,0.2624447645465038,26.711538461538417,36.33897751701667,0.8529230769230769,0.2624447645465038,119.2884615384616,36.338977517016716,0.14707692307692308,0.2624447645465038,26.711538461538417,36.33897751701667,0.397,0.397,0.239,0.239,0.364,0.364
146,0.8529230769230769,0.2624447645465038,120.14138461538468,36.601355890104415,0.14707692307692308,0.2624447645465038,26.858615384615337,36.601355890104365,0.8529230769230769,0.2624447645465038,120.14138461538468,36.601355890104415,0.14707692307692308,0.2624447645465038,26.858615384615337,36.601355890104365,0.397,0.397,0.239,0.239,0.364,0.364
147,0.8529230769230769,0.2624447645465038,120.99430769230774,36.863735208396754,0.14707692307692308,0.2624447645465038,27.00569230769226,36.86373520839671,0.8529230769230769,0.2624447645465038,120.99430769230774,36.863735208396754,0.14707692307692308,0.2624447645465038,27.00569230769226,36.86373520839671,0.397,0.397,0.239,0.239,0.364,0.364
148,0.8529230769230769,0.2624447645465038,121.84723076923083,37.126115451853785,0.14707692307692308,0.2624447645465038,27.152769230769184,37.12611545185374,0.8529230769230769,0.2624447645465038,121.84723076923083,37.126115451853785,0.14707692307692308,0.2624447645465038,27.152769230769184,37.12611545185374,0.397,0.397,0.239,0.239,0.364,0.364
149,0.8529230769230769,0.2624447645465038,122.7001538461539,37.388496600997975,0.14707692307692308,0.2624447645465038,27.299846153846104,37.38849660099794,0.8529230769230769,0.2624447645465038,122.7001538461539,37.388496600997975,0.14707692307692308,0.2624447645465038,27.299846153846104,37.38849660099794,0.397,0.397,0.239,0.239,0.364,0.364
150,0.8529230769230769,0.2624447645465038,123.55307692307699,37.65087863689472,0.14707692307692308,0.2624447645465038,27.446923076923028,37.650878636894674,0.8529230769230769,0.2624447645465038,123.55307692307699,37.65087863689472,0.14707692307692308,0.2624447645465038,27.446923076923028,37.650878636894674,0.397,0.397,0.239,0.239,0.364,0.364
151,0.8529230769230769,0.2624447645465038,124.40600000000008,37.91326154113343,0.14707692307692308,0.2624447645465038,27.59399999999995,37.913261541133394,0.8529230769230769,0.2624447645465038,124.40600000000008,37.91326154113343,0.14707692307692308,0.2624447645465038,27.59399999999995,37.913261541133394,0.397,0.397,0.239,0.239,0.364,0.364
152,0.8529230769230769,0.2624447645465038,125.25892307692312,38.17564529580969,0.14707692307692308,0.2624447645465038,27.741076923076875,38.17564529580965,0.8529230769230769,0.2624447645465038,125.25892307692312,38.17564529580969,0.14707692307692308,0.2624447645465038,27.741076923076875,38.17564529580965,0.397,0.397,0.239,0.239,0.364,0.364
153,0.8529230769230769,0.2624447645465038,126.11184615384623,38.43802988350783,0.14707692307692308,0.2624447645465038,27.888153846153795,38.43802988350778,0.8529230769230769,0.2624447645465038,126.11184615384623,38.43802988350783,0.14707692307692308,0.2624447645465038,27.888153846153795,38.43802988350778,0.397,0.397,0.239,0.239,0.364,0.364
154,0.8529230769230769,0.2624447645465038,126.9647692307693,38.70041528728446,0.14707692307692308,0.2624447645465038,28.03523076923072,38.70041528728442,0.8529230769230769,0.2624447645465038,126.9647692307693,38.70041528728446,0.14707692307692308,0.2624447645465038,28.03523076923072,38.70041528728442,0.397,0.397,0.239,0.239,0.364,0.364
155,0.8529230769230769,0.2624447645465038,127.81769230769237,38.96280149065256,0.14707692307692308,0.2624447645465038,28.182307692307646,38.9628014906525,0.8529230769230769,0.2624447645465038,127.81769230769237,38.96280149065256,0.14707692307692308,0.2624447645465038,28.182307692307646,38.9628014906525,0.397,0.397,0.239,0.239,0.364,0.364
156,0.8529230769230769,0.2624447645465038,128.67061538461547,39.22518847756616,0.14707692307692308,0.2624447645465038,28.329384615384562,39.22518847756611,0.8529230769230769,0.2624447645465038,128.67061538461547,39.22518847756616,0.14707692307692308,0.2624447645465038,28.329384615384562,39.22518847756611,0.397,0.397,0.239,0.239,0.364,0.364
157,0.8529230769230769,0.2624447645465038,129.52353846153852,39.48757623240576,0.14707692307692308,0.2624447645465038,28.47646153846149,39.48757623240571,0.8529230769230769,0.2624447645465038,129.52353846153852,39.48757623240576,0.14707692307692308,0.2624447645465038,28.47646153846149,39.48757623240571,0.397,0.397,0.239,0.239,0.364,0.364
158,0.8529230769230769,0.2624447645465038,130.3764615384616,39.74996473996423,0.14707692307692308,0.2624447645465038,28.623538461538406,39.749964739964184,0.8529230769230769,0.2624447645465038,130.3764615384616,39.74996473996423,0.14707692307692308,0.2624447645465038,28.623538461538406,39.749964739964184,0.397,0.397,0.239,0.239,0.364,0.364
159,0.8529230769230769,0.2624447645465038,131.22938461538467,40.01235398543328,0.14707692307692308,0.2624447645465038,28.770615384615333,40.01235398543322,0.8529230769230769,0.2624447645465038,131.22938461538467,40.01235398543328,0.14707692307692308,0.2624447645465038,28.770615384615333,40.01235398543322,0.397,0.397,0.239,0.239,0.364,0.364
160,0.8529230769230769,0.2624447645465038,132.08230769230775,40.27474395439048,0.14707692307692308,0.2624447645465038,28.917692307692253,40.27474395439044,0.8529230769230769,0.2624447645465038,132.08230769230775,40.27474395439048,0.14707692307692308,0.2624447645465038,28.917692307692253,40.27474395439044,0.397,0.397,0.239,0.239,0.364,0.364
161,0.8529230769230769,0.2624447645465038,132.93523076923083,40.5371346327868,0.14707692307692308,0.2624447645465038,29.064769230769176,40.53713463278675,0.8529230769230769,0.2624447645465038,132.93523076923083,40.5371346327868,0.14707692307692308,0.2624447645465038,29.064769230769176,40.53713463278675,0.397,0.397,0.239,0.239,0.364,0.364
162,0.8529230769230769,0.2624447645465038,133.78815384615393,40.79952600693455,0.14707692307692308,0.2624447645465038,29.211846153846096,40.79952600693451,0.8529230769230769,0.2624447645465038,133.78815384615393,40.79952600693455,0.14707692307692308,0.2624447645465038,29.211846153846096,40.79952600693451,0.397,0.397,0.239,0.239,0.364,0.364
163,0.8529230769230769,0.2624447645465038,134.641076923077,41.0619180634959,0.14707692307692308,0.2624447645465038,29.35892307692302,41.06191806349585,0.8529230769230769,0.2624447645465038,134.641076923077,41.0619180634959,0.14707692307692308,0.2624447645465038,29.35892307692302,41.06191806349585,0.397,0.397,0.239,0.239,0.364,0.364
164,0.8529230769230769,0.2624447645465038,135.49400000000006,41.32431078947172,0.14707692307692308,0.2624447645465038,29.505999999999943,41.32431078947167,0.8529230769230769,0.2624447645465038,135.49400000000006,41.32431078947172,0.14707692307692308,0.2624447645465038,29.505999999999943,41.32431078947167,0.397,0.397,0.239,0.239,0.364,0.364
165,0.8529230769230769,0.2624447645465038,136.34692307692313,41.58670417219092,0.14707692307692308,0.2624447645465038,29.653076923076867,41.58670417219087,0.8529230769230769,0.2624447645465038,136.34692307692313,41.58670417219092,0.14707692307692308,0.2624447645465038,29.653076923076867,41.58670417219087,0.397,0.397,0.239,0.239,0.364,0.364
166,0.8529230769230769,0.2624447645465038,137.1998461538462,41.84909819930019,0.14707692307692308,0.2624447645465038,29.800153846153787,41.849098199300144,0.8529230769230769,0.2624447645465038,137.1998461538462,41.84909819930019,0.14707692307692308,0.2624447645465038,29.800153846153787,41.849098199300144,0.397,0.397,0.239,0.239,0.364,0.364
167,0.8529230769230769,0.2624447645465038,138.05276923076931,42.111492858754076,0.14707692307692308,0.2624447645465038,29.947230769230714,42.11149285875402,0.8529230769230769,0.2624447645465038,138.05276923076931,42.111492858754076,0.14707692307692308,0.2624447645465038,29.947230769230714,42.11149285875402,0.397,0.397,0.239,0.239,0.364,0.364
168,0.8529230769230769,0.2624447645465038,138.90569230769236,42.373888138805434,0.14707692307692308,0.2624447645465038,30.094307692307634,42.373888138805384,0.8529230769230769,0.2624447645465038,138.90569230769236,42.373888138805434,0.14707692307692308,0.2624447645465038,30.094307692307634,42.373888138805384,0.397,0.397,0.239,0.239,0.364,0.364
169,0.8529230769230769,0.2624447645465038,139.75861538461544,42.6362840279963,0.14707692307692308,0.2624447645465038,30.241384615384554,42.63628402799625,0.8529230769230769,0.2624447645465038,139.75861538461544,42.6362840279963,0.14707692307692308,0.2624447645465038,30.241384615384554,42.63628402799625,0.397,0.397,0.239,0.239,0.364,0.364
170,0.8529230769230769,0.2624447645465038,140.61153846153852,42.89868051514899,0.14707692307692308,0.2624447645465038,30.388461538461474,42.898680515148946,0.8529230769230769,0.2624447645465038,140.61153846153852,42.89868051514899,0.14707692307692308,0.2624447645465038,30.388461538461474,42.898680515148946,0.397,0.397,0.239,0.239,0.364,0.364
171,0.8529230769230769,0.2624447645465038,141.46446153846162,43.16107758935765,0.14707692307692308,0.2624447645465038,30.5355384615384,43.16107758935761,0.8529230769230769,0.2624447645465038,141.46446153846162,43.16107758935765,0.14707692307692308,0.2624447645465038,30.5355384615384,43.16107758935761,0.397,0.397,0.239,0.239,0.364,0.364
172,0.8529230769230769,0.2624447645465038,142.3173846153847,43.423475239979986,0.14707692307692308,0.2624447645465038,30.68261538461532,43.42347523997994,0.8529230769230769,0.2624447645465038,142.3173846153847,43.423475239979986,0.14707692307692308,0.2624447645465038,30.68261538461532,43.42347523997994,0.397,0.397,0.239,0.239,0.364,0.364
173,0.8529230769230769,0.2624447645465038,143.17030769230774,43.685873456629366,0.14707692307692308,0.2624447645465038,30.829692307692248,43.685873456629324,0.8529230769230769,0.2624447645465038,143.17030769230774,43.685873456629366,0.14707692307692308,0.2624447645465038,30.829692307692248,43.685873456629324,0.397,0.397,0.239,0.239,0.364,0.364
174,0.8529230769230769,0.2624447645465038,144.02323076923085,43.9482722291672,0.14707692307692308,0.2624447645465038,30.976769230769168,43.94827222916716,0.8529230769230769,0.2624447645465038,144.02323076923085,43.9482722291672,0.14707692307692308,0.2624447645465038,30.976769230769168,43.94827222916716,0.397,0.397,0.239,0.239,0.364,0.364
175,0.8529230769230769,0.2624447645465038,144.87615384615393,44.21067154769558,0.14707692307692308,0.2624447645465038,31.12384615384609,44.21067154769554,0.8529230769230769,0.2624447645465038,144.87615384615393,44.21067154769558,0.14707692307692308,0.2624447645465038,31.12384615384609,44.21067154769554,0.397,0.397,0.239,0.239,0.364,0.364
176,0.8529230769230769,0.2624447645465038,145.729076923077,44.47307140255018,0.14707692307692308,0.2624447645465038,31.27092307692301,44.473071402550126,0.8529230769230769,0.2624447645465038,145.729076923077,44.47307140255018,0.14707692307692308,0.2624447645465038,31.27092307692301,44.473071402550126,0.397,0.397,0.239,0.239,0.364,0.364
177,0.8529230769230769,0.2624447645465038,146.58200000000005,44.735471784293374,0.14707692307692308,0.2624447645465038,31.417999999999935,44.73547178429333,0.8529230769230769,0.2624447645465038,146.58200000000005,44.735471784293374,0.14707692307692308,0.2624447645465038,31.417999999999935,44.73547178429333,0.397,0.397,0.239,0.239,0.364,0.364
178,0.8529230769230769,0.2624447645465038,147.43492307692313,44.99787268370769,0.14707692307692308,0.2624447645465038,31.56507692307686,44.997872683707634,0.8529230769230769,0.2624447645465038,147.43492307692313,44.99787268370769,0.14707692307692308,0.2624447645465038,31.56507692307686,44.997872683707634,0.397,0.397,0.239,0.239,0.364,0.364
179,0.8529230769230769,0.2624447645465038,148.2878461538462,45.26027409178937,0.14707692307692308,0.2624447645465038,31.712153846153786,45.26027409178933,0.8529230769230769,0.2624447645465038,148.2878461538462,45.26027409178937,0.14707692307692308,0.2624447645465038,31.712153846153786,45.26027409178933,0.397,0.397,0.239,0.239,0.364,0.364
180,0.8529230769230769,0.2624447645465038,149.1407692307693,45.522675999742255,0.14707692307692308,0.2624447645465038,31.859230769230706,45.522675999742205,0.8529230769230769,0.2624447645465038,149.1407692307693,45.522675999742255,0.14707692307692308,0.2624447645465038,31.859230769230706,45.522675999742205,0.397,0.397,0.239,0.239,0.364,0.364
181,0.8529230769230769,0.2624447645465038,149.99369230769236,45.7850783989718,0.14707692307692308,0.2624447645465038,32.00630769230763,45.78507839897176,0.8529230769230769,0.2624447645465038,149.99369230769236,45.7850783989718,0.14707692307692308,0.2624447645465038,32.00630769230763,45.78507839897176,0.397,0.397,0.239,0.239,0.364,0.364
182,0.8529230769230769,0.2624447645465038,150.84661538461546,46.04748128107937,0.14707692307692308,0.2624447645465038,32.15338461538455,46.04748128107933,0.8529230769230769,0.2624447645465038,150.84661538461546,46.04748128107937,0.14707692307692308,0.2624447645465038,32.15338461538455,46.04748128107933,0.397,0.397,0.239,0.239,0.364,0.364
183,0.8529230769230769,0.2624447645465038,151.69953846153854,46.309884637856655,0.14707692307692308,0.2624447645465038,32.30046153846148,46.30988463785661,0.8529230769230769,0.2624447645465038,151.69953846153854,46.309884637856655,0.14707692307692308,0.2624447645465038,32.30046153846148,46.30988463785661,0.397,0.397,0.239,0.239,0.364,0.364
184,0.8529230769230769,0.2624447645465038,152.5524615384616,46.572288461280316,0.14707692307692308,0.2624447645465038,32.44753846153839,46.572288461280266,0.8529230769230769,0.2624447645465038,152.5524615384616,46.572288461280316,0.14707692307692308,0.2624447645465038,32.44753846153839,46.572288461280266,0.397,0.397,0.239,0.239,0.364,0.364
185,0.8529230769230769,0.2624447645465038,153.4053846153847,46.83469274350684,0.14707692307692308,0.2624447645465038,32.594615384615324,46.8346927435068,0.8529230769230769,0.2624447645465038,153.4053846153847,46.83469274350684,0.14707692307692308,0.2624447645465038,32.594615384615324,46.8346927435068,0.397,0.397,0.239,0.239,0.364,0.364
186,0.8529230769230769,0.2624447645465038,154.25830769230777,47.09709747686747,0.14707692307692308,0.2624447645465038,32.74169230769224,47.09709747686742,0.8529230769230769,0.2624447645465038,154.25830769230777,47.09709747686747,0.14707692307692308,0.2624447645465038,32.74169230769224,47.09709747686742,0.397,0.397,0.239,0.239,0.364,0.364
187,0.8529230769230769,0.2624447645465038,155.11123076923084,47.359502653863416,0.14707692307692308,0.2624447645465038,32.88876923076917,47.359502653863366,0.8529230769230769,0.2624447645465038,155.11123076923084,47.359502653863416,0.14707692307692308,0.2624447645465038,32.88876923076917,47.359502653863366,0.397,0.397,0.239,0.239,0.364,0.364
188,0.8529230769230769,0.2624447645465038,155.96415384615392,47.621908267161146,0.14707692307692308,0.2624447645465038,33.03584615384608,47.621908267161096,0.8529230769230769,0.2624447645465038,155.96415384615392,47.621908267161146,0.14707692307692308,0.2624447645465038,33.03584615384608,47.621908267161096,0.397,0.397,0.239,0.239,0.364,0.364
189,0.8529230769230769,0.2624447645465038,156.817076923077,47.884314309587864,0.14707692307692308,0.2624447645465038,33.182923076923004,47.884314309587815,0.8529230769230769,0.2624447645465038,156.817076923077,47.884314309587864,0.14707692307692308,0.2624447645465038,33.182923076923004,47.884314309587815,0.397,0.397,0.239,0.239,0.364,0.364
190,0.8529230769230769,0.2624447645465038,157.67000000000004,48.14672077412717,0.14707692307692308,0.2624447645465038,33.32999999999993,48.14672077412711,0.8529230769230769,0.2624447645465038,157.67000000000004,48.14672077412717,0.14707692307692308,0.2624447645465038,33.32999999999993,48.14672077412711,0.397,0.397,0.239,0.239,0.364,0.364
191,0.8529230769230769,0.2624447645465038,158.52292307692315,48.40912765391472,0.14707692307692308,0.2624447645465038,33.477076923076865,48.40912765391468,0.8529230769230769,0.2624447645465038,158.52292307692315,48.40912765391472,0.14707692307692308,0.2624447645465038,33.477076923076865,48.40912765391468,0.397,0.397,0.239,0.239,0.364,0.364
192,0.8529230769230769,0.2624447645465038,159.37584615384625,48.671534942234246,0.14707692307692308,0.2624447645465038,33.62415384615379,48.671534942234196,0.8529230769230769,0.2624447645465038,159.37584615384625,48.671534942234246,0.14707692307692308,0.2624447645465038,33.62415384615379,48.671534942234196,0.397,0.397,0.239,0.239,0.364,0.364
193,0.8529230769230769,0.2624447645465038,160.2287692307693,48.93394263251351,0.14707692307692308,0.2624447645465038,33.7712307692307,48.933942632513464,0.8529230769230769,0.2624447645465038,160.2287692307693,48.93394263251351,0.14707692307692308,0.2624447645465038,33.7712307692307,48.933942632513464,0.397,0.397,0.239,0.239,0.364,0.364
194,0.8529230769230769,0.2624447645465038,161.08169230769238,49.19635071832048,0.14707692307692308,0.2624447645465038,33.91830769230762,49.19635071832044,0.8529230769230769,0.2624447645465038,161.08169230769238,49.19635071832048,0.14707692307692308,0.2624447645465038,33.91830769230762,49.19635071832044,0.397,0.397,0.239,0.239,0.364,0.364
195,0.8529230769230769,0.2624447645465038,161.93461538461548,49.458759193359654,0.14707692307692308,0.2624447645465038,34.06538461538455,49.4587591933596,0.8529230769230769,0.2624447645465038,161.93461538461548,49.458759193359654,0.14707692307692308,0.2624447645465038,34.06538461538455,49.4587591933596,0.397,0.397,0.239,0.239,0.364,0.364
196,0.8529230769230769,0.2624447645465038,162.78753846153853,49.721168051468375,0.14707692307692308,0.2624447645465038,34.212461538461476,49.72116805146833,0.8529230769230769,0.2624447645465038,162.78753846153853,49.721168051468375,0.14707692307692308,0.2624447645465038,34.212461538461476,49.72116805146833,0.397,0.397,0.239,0.239,0.364,0.364
197,0.8529230769230769,0.2624447645465038,163.6404615384616,49.98357728661342,0.14707692307692308,0.2624447645465038,34.35953846153839,49.98357728661337,0.8529230769230769,0.2624447645465038,163.6404615384616,49.98357728661342,0.14707692307692308,0.2624447645465038,34.35953846153839,49.98357728661337,0.397,0.397,0.239,0.239,0.364,0.364
198,0.8529230769230769,0.2624447645465038,164.49338461538468,50.245986892887565,0.14707692307692308,0.2624447645465038,34.506615384615316,50.245986892887515,0.8529230769230769,0.2624447645465038,164.49338461538468,50.245986892887565,0.14707692307692308,0.2624447645465038,34.506615384615316,50.245986892887515,0.397,0.397,0.239,0.239,0.364,0.364
199,0.8529230769230769,0.2624447645465038,165.3463076923078,50.50839686450637,0.14707692307692308,0.2624447645465038,34.65369230769224,50.50839686450633,0.8529230769230769,0.2624447645465038,165.3463076923078,50.50839686450637,0.14707692307692308,0.2624447645465038,34.65369230769224,50.50839686450633,0.397,0.397,0.239,0.239,0.364,0.364
200,0.8529230769230769,0.2624447645465038,166.19923076923084,50.77080719580496,0.14707692307692308,0.2624447645465038,34.800769230769156,50.77080719580493,0.8529230769230769,0.2624447645465038,166.19923076923084,50.77080719580496,0.14707692307692308,0.2624447645465038,34.800769230769156,50.77080719580493,0.397,0.397,0.239,0.239,0.364,0.364
201,0.8529230769230769,0.2624447645465038,167.05215384615394,51.033217881234975,0.14707692307692308,0.2624447645465038,34.947846153846086,51.033217881234926,0.8529230769230769,0.2624447645465038,167.05215384615394,51.033217881234975,0.14707692307692308,0.2624447645465038,34.947846153846086,51.033217881234926,0.397,0.397,0.239,0.239,0.364,0.364
202,0.8529230769230769,0.2624447645465038,167.905076923077,51.29562891536156,0.14707692307692308,0.2624447645465038,35.094923076923,51.295628915361526,0.8529230769230769,0.2624447645465038,167.905076923077,51.29562891536156,0.14707692307692308,0.2624447645465038,35.094923076923,51.295628915361526,0.397,0.397,0.239,0.239,0.364,0.364
203,0.8529230769230769,0.2624447645465038,168.75800000000007,51.55804029286052,0.14707692307692308,0.2624447645465038,35.241999999999926,51.55804029286047,0.8529230769230769,0.2624447645465038,168.75800000000007,51.55804029286052,0.14707692307692308,0.2624447645465038,35.241999999999926,51.55804029286047,0.397,0.397,0.239,0.239,0.364,0.364
204,0.8529230769230769,0.2624447645465038,169.61092307692317,51.82045200851547,0.14707692307692308,0.2624447645465038,35.38907692307685,51.82045200851543,0.8529230769230769,0.2624447645465038,169.61092307692317,51.82045200851547,0.14707692307692308,0.2624447645465038,35.38907692307685,51.82045200851543,0.397,0.397,0.239,0.239,0.364,0.364
205,0.8529230769230769,0.2624447645465038,170.46384615384625,52.0828640572152,0.14707692307692308,0.2624447645465038,35.53615384615377,52.08286405721514,0.8529230769230769,0.2624447645465038,170.46384615384625,52.0828640572152,0.14707692307692308,0.2624447645465038,35.53615384615377,52.08286405721514,0.397,0.397,0.239,0.239,0.364,0.364
206,0.8529230769230769,0.2624447645465038,171.3167692307693,52.345276433950914,0.14707692307692308,0.2624447645465038,35.68323076923069,52.34527643395087,0.8529230769230769,0.2624447645465038,171.3167692307693,52.345276433950914,0.14707692307692308,0.2624447645465038,35.68323076923069,52.34527643395087,0.397,0.397,0.239,0.239,0.364,0.364
207,0.8529230769230769,0.2624447645465038,172.16969230769237,52.60768913381381,0.14707692307692308,0.2624447645465038,35.83030769230762,52.60768913381375,0.8529230769230769,0.2624447645465038,172.16969230769237,52.60768913381381,0.14707692307692308,0.2624447645465038,35.83030769230762,52.60768913381375,0.397,0.397,0.239,0.239,0.364,0.364
208,0.8529230769230769,0.2624447645465038,173.0226153846155,52.87010215199249,0.14707692307692308,0.2624447645465038,35.977384615384544,52.870102151992455,0.8529230769230769,0.2624447645465038,173.0226153846155,52.87010215199249,0.14707692307692308,0.2624447645465038,35.977384615384544,52.870102151992455,0.397,0.397,0.239,0.239,0.364,0.364
209,0.8529230769230769,0.2624447645465038,173.87553846153853,53.132515483770646,0.14707692307692308,0.2624447645465038,36.12446153846147,53.132515483770604,0.8529230769230769,0.2624447645465038,173.87553846153853,53.132515483770646,0.14707692307692308,0.2624447645465038,36.12446153846147,53.132515483770604,0.397,0.397,0.239,0.239,0.364,0.364
210,0.8529230769230769,0.2624447645465038,174.72846153846163,53.39492912452462,0.14707692307692308,0.2624447645465038,36.271538461538384,53.39492912452458,0.8529230769230769,0.2624447645465038,174.72846153846163,53.39492912452462,0.14707692307692308,0.2624447645465038,36.271538461538384,53.39492912452458,0.397,0.397,0.239,0.239,0.364,0.364
211,0.8529230769230769,0.2624447645465038,175.5813846153847,53.65734306972127,0.14707692307692308,0.2624447645465038,36.41861538461531,53.657343069721236,0.8529230769230769,0.2624447645465038,175.5813846153847,53.65734306972127,0.14707692307692308,0.2624447645465038,36.41861538461531,53.657343069721236,0.397,0.397,0.239,0.239,0.364,0.364
212,0.8529230769230769,0.2624447645465038,176.4343076923078,53.91975731491565,0.14707692307692308,0.2624447645465038,36.56569230769223,53.9197573149156,0.8529230769230769,0.2624447645465038,176.4343076923078,53.91975731491565,0.14707692307692308,0.2624447645465038,36.56569230769223,53.9197573149156,0.397,0.397,0.239,0.239,0.364,0.364
213,0.8529230769230769,0.2624447645465038,177.28723076923086,54.18217185574889,0.14707692307692308,0.2624447645465038,36.712769230769155,54.18217185574884,0.8529230769230769,0.2624447645465038,177.28723076923086,54.18217185574889,0.14707692307692308,0.2624447645465038,36.712769230769155,54.18217185574884,0.397,0.397,0.239,0.239,0.364,0.364
214,0.8529230769230769,0.2624447645465038,178.14015384615394,54.444586687946234,0.14707692307692308,0.2624447645465038,36.859846153846085,54.444586687946185,0.8529230769230769,0.2624447645465038,178.14015384615394,54.444586687946234,0.14707692307692308,0.2624447645465038,36.859846153846085,54.444586687946185,0.397,0.397,0.239,0.239,0.364,0.364
215,0.8529230769230769,0.2624447645465038,178.993076923077,54.70700180731487,0.14707692307692308,0.2624447645465038,37.006923076923,54.707001807314825,0.8529230769230769,0.2624447645465038,178.993076923077,54.70700180731487,0.14707692307692308,0.2624447645465038,37.006923076923,54.707001807314825,0.397,0.397,0.239,0.239,0.364,0.364
216,0.8529230769230769,0.2624447645465038,179.84600000000006,54.96941720974208,0.14707692307692308,0.2624447645465038,37.153999999999925,54.969417209742026,0.8529230769230769,0.2624447645465038,179.84600000000006,54.96941720974208,0.14707692307692308,0.2624447645465038,37.153999999999925,54.969417209742026,0.397,0.397,0.239,0.239,0.364,0.364
217,0.8529230769230769,0.2624447645465038,180.6989230769232,55.23183289119328,0.14707692307692308,0.2624447645465038,37.30107692307685,55.23183289119323,0.8529230769230769,0.2624447645465038,180.6989230769232,55.23183289119328,0.14707692307692308,0.2624447645465038,37.30107692307685,55.23183289119323,0.397,0.397,0.239,0.239,0.364,0.364
218,0.8529230769230769,0.2624447645465038,181.55184615384624,55.494248847710224,0.14707692307692308,0.2624447645465038,37.44815384615377,55.494248847710175,0.8529230769230769,0.2624447645465038,181.55184615384624,55.494248847710224,0.14707692307692308,0.2624447645465038,37.44815384615377,55.494248847710175,0.397,0.397,0.239,0.239,0.364,0.364
219,0.8529230769230769,0.2624447645465038,182.40476923076932,55.75666507540915,0.14707692307692308,0.2624447645465038,37.595230769230696,55.75666507540911,0.8529230769230769,0.2624447645465038,182.40476923076932,55.75666507540915,0.14707692307692308,0.2624447645465038,37.595230769230696,55.75666507540911,0.397,0.397,0.239,0.239,0.364,0.364
220,0.8529230769230769,0.2624447645465038,183.25769230769237,56.01908157047909,0.14707692307692308,0.2624447645465038,37.74230769230761,56.019081570479045,0.8529230769230769,0.2624447645465038,183.25769230769237,56.01908157047909,0.14707692307692308,0.2624447645465038,37.74230769230761,56.019081570479045,0.397,0.397,0.239,0.239,0.364,0.364
221,0.8529230769230769,0.2624447645465038,184.1106153846155,56.28149832918011,0.14707692307692308,0.2624447645465038,37.889384615384536,56.281498329180074,0.8529230769230769,0.2624447645465038,184.1106153846155,56.28149832918011,0.14707692307692308,0.2624447645465038,37.889384615384536,56.281498329180074,0.397,0.397,0.239,0.239,0.364,0.364
222,0.8529230769230769,0.2624447645465038,184.96353846153852,56.543915347841754,0.14707692307692308,0.2624447645465038,38.03646153846146,56.54391534784172,0.8529230769230769,0.2624447645465038,184.96353846153852,56.543915347841754,0.14707692307692308,0.2624447645465038,38.03646153846146,56.54391534784172,0.397,0.397,0.239,0.239,0.364,0.364
