step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
729,0.9486855339688116,1.00731700712743,638.6878174783488,148.93064632936068,0.05131446603118844,1.00731700712743,91.3121825216512,148.93064632936068,0.8841929921397103,0.9925126890159182,639.4872463574618,146.59586504388568,0.11580700786028973,0.9925126890159182,90.51275364253821,146.59586504388568,0.804,0.803,0.196,0.197
730,0.9407597510726041,1.0529418776900323,639.6285772294214,149.1374143179881,0.059240248927395794,1.0529418776900323,91.37142277057859,149.13741431798812,0.8654185322532166,1.0561973775810116,640.352664889715,146.80141959572137,0.13458146774678337,1.0561973775810116,90.647335110285,146.80141959572134,0.804,0.803,0.196,0.197
731,0.8757668584551821,1.029427112620987,640.5043440878766,149.3077338592306,0.12423314154481796,1.029427112620987,91.49565591212341,149.30773385923064,0.9068605583689583,0.9981668740088855,641.259525448084,147.01286928834486,0.09313944163104168,0.9981668740088855,90.74047455191604,147.01286928834486,0.804,0.805,0.196,0.195
732,0.8862653083240212,1.0392116694521134,641.3906093962006,149.4922960725521,0.11373469167597898,1.0392116694521136,91.60939060379938,149.4922960725521,0.8745131344273064,1.0333468297530168,642.1340385825113,147.28688036354342,0.12548686557269365,1.0333468297530168,90.86596141748872,147.2868803635434,0.802,0.805,0.198,0.195
733,0.9317836655630224,0.9889055572840852,642.3223930617636,149.76296995661465,0.06821633443697764,0.9889055572840851,91.67760693823637,149.76296995661465,0.9324729768331583,1.0202846883176075,643.0665115593443,147.5070790270105,0.06752702316684168,1.0202846883176075,90.93348844065558,147.50707902701046,0.804,0.805,0.196,0.195
734,0.9360420363132573,0.9886836599655671,643.2584350980768,149.968233445957,0.06395796368674275,0.9886836599655672,91.74156490192313,149.968233445957,0.9281083715576853,0.9946191870714786,643.994619930902,147.6984502290477,0.07189162844231463,0.9946191870714786,91.00538006909788,147.69845022904767,0.803,0.804,0.197,0.196
735,0.8712095432389617,1.0332839180003672,644.1296446413158,150.24975057864117,0.12879045676103817,1.0332839180003672,91.87035535868415,150.24975057864117,0.9382404315435839,1.0358670096582603,644.9328603624457,147.87802886158224,0.061759568456416,1.0358670096582603,91.0671396375543,147.87802886158224,0.803,0.804,0.197,0.196
736,0.9316103358277885,1.0313678818828536,645.0612549771436,150.4567591809463,0.0683896641722115,1.0313678818828536,91.93874502285637,150.45675918094628,0.8576658918428104,0.9534237664355734,645.7905262542884,148.02379642989465,0.14233410815718966,0.9534237664355734,91.20947374571149,148.02379642989462,0.804,0.803,0.196,0.197
737,0.8732912520487298,1.0290681861890059,645.9345462291923,150.65650744972635,0.12670874795127016,1.0290681861890059,92.06545377080762,150.65650744972635,0.9693873893831167,1.0324568667053626,646.7599136436717,148.26969089524658,0.03061261061688328,1.0324568667053624,91.24008635632839,148.26969089524655,0.803,0.805,0.197,0.195
738,0.9225698682632915,1.0468871780974316,646.8571160974556,150.86240171528783,0.07743013173670853,1.0468871780974316,92.14288390254434,150.86240171528786,0.9528636541966141,1.0514177582408075,647.7127772978681,148.44541990608926,0.04713634580338587,1.0514177582408075,91.28722270213176,148.44541990608923,0.803,0.801,0.197,0.199
739,0.8285432271029995,1.0247741916652755,647.6856593245585,151.0901912061334,0.1714567728970004,1.0247741916652755,92.31434067544134,151.09019120613343,0.8827661553963949,1.0015457735250721,648.5955434532648,148.64813683432422,0.11723384460360504,1.0015457735250721,91.40445654673536,148.6481368343242,0.803,0.802,0.197,0.198
740,0.8657851418601473,1.021950145292073,648.5514444664188,151.28078272100646,0.13421485813985276,1.0219501452920732,92.4485555335812,151.28078272100646,0.9209961487935113,1.073151231720147,649.5165396020581,148.88509436706406,0.07900385120648863,1.073151231720147,91.48346039794185,148.88509436706403,0.803,0.802,0.197,0.198
741,0.9039344858213058,1.0182265282636422,649.4553789522402,151.54505420409262,0.09606551417869415,1.0182265282636422,92.54462104775989,151.54505420409265,0.9245928576057897,0.9970569651204995,650.441132459664,149.0600939632122,0.07540714239421037,0.9970569651204995,91.55886754033607,149.0600939632122,0.803,0.801,0.197,0.199
742,0.8342193661633136,0.9878127660437853,650.2895983184035,151.7342568903985,0.16578063383668645,0.9878127660437853,92.7104016815966,151.7342568903985,0.883062531166237,1.0426052412655893,651.3241949908302,149.27550918314066,0.11693746883376298,1.0426052412655893,91.67580500916982,149.2755091831406,0.805,0.802,0.195,0.198
743,0.8933574466029456,1.0348908731965416,651.1829557650063,151.8674552581954,0.10664255339705445,1.0348908731965416,92.81704423499363,151.8674552581954,0.904021739378278,1.0337152979791395,652.2282167302084,149.4747766596124,0.09597826062172202,1.0337152979791395,91.77178326979156,149.47477665961236,0.803,0.801,0.197,0.199
744,0.8961104725284884,1.0364955898100383,652.0790662375349,152.00913397130918,0.10388952747151159,1.0364955898100383,92.92093376246514,152.00913397130918,0.8941851027152233,0.9768506040661639,653.1224018329237,149.72127046336348,0.10581489728477664,0.9768506040661639,91.87759816707633,149.72127046336348,0.802,0.806,0.198,0.194
745,0.9815687530718405,1.0349690647921224,653.0606349906067,152.16992119876483,0.01843124692815946,1.0349690647921224,92.93936500939331,152.16992119876483,0.932024427592474,1.0217468687938234,654.054426260516,149.90643089475014,0.06797557240752604,1.0217468687938234,91.94557373948386,149.90643089475012,0.805,0.804,0.195,0.196
746,0.9234104315316725,1.01857743904463,653.9840454221384,152.34884114258213,0.07658956846832767,1.01857743904463,93.01595457786162,152.34884114258213,0.9282892833108475,1.0160587943889374,654.982715543827,150.15280264561466,0.07171071668915249,1.0160587943889374,92.01728445617302,150.15280264561466,0.805,0.806,0.195,0.194
747,0.9204423944811404,1.032542671702028,654.9044878166195,152.5562972849459,0.07955760551885956,1.032542671702028,93.09551218338049,152.5562972849459,0.9083793523276844,0.9841666036093917,655.8910948961546,150.31148835324467,0.09162064767231556,0.9841666036093917,92.10890510384532,150.31148835324464,0.805,0.803,0.195,0.197
748,0.847093240130397,1.0350767491097168,655.75158105675,152.80800772478062,0.152906759869603,1.0350767491097168,93.24841894325009,152.80800772478065,0.9247733726478417,1.0683908360821794,656.8158682688025,150.54481785155164,0.0752266273521584,1.0683908360821794,92.18413173119748,150.54481785155164,0.803,0.805,0.197,0.195
749,0.9137069021846711,1.0238305786990738,656.6652879589344,153.01306008342905,0.08629309781532893,1.0238305786990738,93.33471204106542,153.01306008342905,0.8737063288287893,1.0164040087059814,657.6895745976313,150.75735075106715,0.12629367117121076,1.0164040087059814,92.31042540236871,150.75735075106712,0.804,0.803,0.196,0.197
750,0.9142995061630975,1.0160869388349336,657.5795874650977,153.21825009072407,0.08570049383690255,1.0160869388349336,93.42041253490233,153.2182500907241,0.8460147341349035,1.0618004805299852,658.5355893317662,150.94777525208497,0.15398526586509645,1.0618004805299852,92.46441066823378,150.94777525208494,0.803,0.801,0.197,0.199
751,0.862438892690135,0.9946826807904532,658.4420263577878,153.40444277041442,0.13756110730986507,0.9946826807904532,93.55797364221219,153.40444277041445,0.8923734284510348,1.0464538192651285,659.4279627602173,151.1642092696235,0.10762657154896503,1.0464538192651285,92.57203723978276,151.1642092696235,0.803,0.803,0.197,0.197
752,0.9017792868241942,1.0103602385530377,659.3438056446121,153.5874533132424,0.09822071317580577,1.0103602385530377,93.656194355388,153.5874533132424,0.914650268228378,1.008893612946556,660.3426130284456,151.42262157862828,0.08534973177162197,1.008893612946556,92.65738697155437,151.42262157862822,0.803,0.806,0.197,0.194
753,0.9199001499085505,1.0503913173447257,660.2637057945205,153.77728901110626,0.08009985009144954,1.050391317344726,93.73629420547944,153.77728901110626,0.9381960878687178,0.9950068065683884,661.2808091163143,151.63044677408982,0.06180391213128219,0.9950068065683884,92.71919088368566,151.63044677408982,0.805,0.805,0.195,0.195
754,0.882407588548579,1.035472030384948,661.1461133830692,154.02096705779226,0.11759241145142099,1.035472030384948,93.85388661693086,154.02096705779226,0.8514218349454923,1.005672314738983,662.1322309512599,151.79567299582067,0.14857816505450777,1.005672314738983,92.86776904874017,151.79567299582067,0.803,0.804,0.197,0.196
755,0.890736515358707,1.0104819025922744,662.0368498984277,154.2004112294303,0.10926348464129296,1.0104819025922744,93.96315010157215,154.2004112294303,0.8890805383473679,0.9933982089093859,663.0213114896072,151.9872311859709,0.11091946165263204,0.9933982089093859,92.97868851039279,151.98723118597087,0.802,0.806,0.198,0.194
756,0.9045876998811381,1.0197124400466613,662.941437598309,154.33628381845975,0.09541230011886194,1.0197124400466613,94.05856240169102,154.33628381845975,0.8595130048653468,1.0285912132796278,663.8808244944726,152.1822094753135,0.1404869951346533,1.0285912132796278,93.11917550552744,152.18220947531347,0.803,0.804,0.197,0.196
757,0.9434680747778014,1.0556852281234121,663.8849056730868,154.48438001939874,0.05653192522219864,1.0556852281234121,94.11509432691322,154.48438001939874,0.8822814627427706,1.0180083399870423,664.7631059572154,152.37693629816167,0.11771853725722943,1.0180083399870423,93.23689404278468,152.37693629816164,0.803,0.803,0.197,0.197
758,0.9432390762919977,1.0610467978224885,664.8281447493788,154.6432760860933,0.0567609237080023,1.0610467978224885,94.17185525062122,154.6432760860933,0.8771492973815685,1.0019432939632902,665.6402552545969,152.61195757078085,0.12285070261843148,1.0019432939632902,93.35974474540312,152.61195757078082,0.804,0.802,0.196,0.198
759,0.9791018122428575,1.062679725348324,665.8072465616217,154.89212437340925,0.02089818775714263,1.062679725348324,94.19275343837836,154.89212437340925,0.8768155837807184,1.0098391546860288,666.5170708383775,152.8400708714496,0.12318441621928146,1.0098391546860288,93.4829291616224,152.84007087144957,0.803,0.803,0.197,0.197
760,0.9218322203251166,1.032335740116029,666.7290787819467,155.13484608263934,0.07816777967488324,1.032335740116029,94.27092121805323,155.13484608263934,0.8896411856037466,1.0178574071980806,667.4067120239814,153.04730899663213,0.11035881439625339,1.0178574071980806,93.59328797601864,153.04730899663213,0.803,0.803,0.197,0.197
761,0.8918361155772933,1.022562377455193,667.620914897524,155.31669201779113,0.10816388442270666,1.022562377455193,94.37908510247594,155.31669201779113,0.9091950081785244,1.0286862670875967,668.3159070321599,153.22592506333638,0.09080499182147565,1.0286862670875967,93.68409296784013,153.22592506333638,0.803,0.804,0.197,0.196
762,0.8839428568581201,0.9693986846457555,668.5048577543821,155.5056630370878,0.11605714314187994,0.9693986846457555,94.49514224561784,155.50566303708783,0.8605630745419028,1.0169105524315059,669.1764701067018,153.37152887588107,0.13943692545809713,1.0169105524315059,93.82352989329823,153.37152887588104,0.803,0.805,0.197,0.195
763,0.9006343498527295,1.0047613477761317,669.4054921042349,155.71011681866645,0.09936565014727043,1.0047613477761317,94.5945078957651,155.71011681866645,0.8714126355632871,1.0410833655583978,670.0478827422651,153.59635723010342,0.12858736443671295,1.041083365558398,93.95211725773493,153.5963572301034,0.804,0.805,0.196,0.195
764,0.8825643838865895,1.0150010580791362,670.2880564881215,155.93525397957467,0.11743561611341044,1.0150010580791362,94.71194351187852,155.93525397957467,0.835752170734384,1.0730104574989527,670.8836349129994,153.77523544363422,0.16424782926561596,1.0730104574989527,94.11636508700055,153.77523544363422,0.804,0.805,0.196,0.195
765,0.9237111157984836,1.024748584171801,671.2117676039198,156.13029854917733,0.07628888420151637,1.024748584171801,94.78823239608003,156.13029854917733,0.8894973919611959,1.0479572783310989,671.7731323049607,153.9806875008888,0.11050260803880411,1.0479572783310989,94.22686769503935,153.98068750088876,0.806,0.804,0.194,0.196
766,0.8745873092547618,1.0002449662005983,672.0863549131747,156.3401742298677,0.12541269074523817,1.0002449662005983,94.91364508682527,156.3401742298677,0.9401519190149203,1.018085468597039,672.7132842239756,154.17011034908847,0.05984808098507959,1.018085468597039,94.28671577602444,154.17011034908845,0.803,0.802,0.197,0.198
767,0.911026571794455,1.0206250328729696,672.9973814849692,156.5318094811221,0.0889734282055451,1.0206250328729696,95.0026185150308,156.53180948112214,0.8990397588596393,0.9939701466655566,673.6123239828352,154.34548210482282,0.10096024114036063,0.9939701466655566,94.38767601716481,154.3454821048228,0.802,0.803,0.198,0.197
768,0.9242074076664812,1.0201187694400506,673.9215888926357,156.75368493477464,0.07579259233351875,1.0201187694400506,95.07841110736435,156.75368493477467,0.9147277592370062,1.0230676277840647,674.5270517420722,154.58697667553704,0.08527224076299382,1.0230676277840647,94.47294825792778,154.58697667553702,0.803,0.804,0.197,0.196
769,0.9140121059858928,1.020975701522449,674.8356009986214,156.9373892891501,0.08598789401410731,1.020975701522449,95.16439900137844,156.93738928915013,0.8830420009634752,1.0033972440769128,675.4100937430356,154.74624149049632,0.11695799903652485,1.0033972440769128,94.58990625696431,154.7462414904963,0.801,0.808,0.199,0.192
770,0.8203860566531987,0.9924058810817551,675.6559870552746,157.12728265645794,0.17961394334680125,0.9924058810817551,95.34401294472524,157.12728265645794,0.9483724946106509,0.9863510884158746,676.3584662376463,154.9736454655381,0.051627505389349126,0.9863510884158746,94.64153376235367,154.9736454655381,0.804,0.803,0.196,0.197
771,0.9270805010538811,1.0413814705049664,676.5830675563286,157.31684758657212,0.07291949894611882,1.0413814705049664,95.41693244367137,157.31684758657212,0.9288334928426696,1.002255604569137,677.287299730489,155.13393417656707,0.07116650715733036,1.002255604569137,94.712700269511,155.13393417656704,0.803,0.803,0.197,0.197
772,0.9103952705192028,0.9987308873931777,677.4934628268478,157.5203326257647,0.08960472948079734,0.9987308873931777,95.50653717315215,157.52033262576472,0.9072472366204106,1.013890906359288,678.1945469671094,155.31609252788948,0.09275276337958939,1.013890906359288,94.8054530328906,155.31609252788945,0.802,0.801,0.198,0.199
773,0.8762179576246252,1.0438933703963176,678.3696807844725,157.71105630496524,0.12378204237537477,1.0438933703963176,95.63031921552754,157.71105630496524,0.8520765501428339,1.0376132484678193,679.0466235172523,155.52758445350358,0.14792344985716618,1.0376132484678193,94.95337648274776,155.52758445350355,0.802,0.804,0.198,0.196
774,0.9303009539589263,1.0332054340066645,679.2999817384314,157.91126023991157,0.06969904604107365,1.0332054340066645,95.7000182615686,157.9112602399116,0.941511742258684,0.9998321645630965,679.988135259511,155.75724336000346,0.05848825774131599,0.9998321645630966,95.01186474048906,155.75724336000343,0.804,0.802,0.196,0.198
775,0.8937816772046046,1.0261464560998101,680.193763415636,158.09288928321757,0.10621832279539546,1.0261464560998101,95.806236584364,158.0928892832176,0.9241329776087086,0.981460621041271,680.9122682371195,155.95628783075486,0.07586702239129124,0.981460621041271,95.08773176288035,155.95628783075483,0.802,0.803,0.198,0.197
776,0.9149350473997222,1.0278640099820524,681.1086984630357,158.2776350907168,0.08506495260027783,1.0278640099820524,95.89130153696428,158.2776350907168,0.9504957097964882,1.0168090099730975,681.8627639469162,156.1497222236527,0.04950429020351167,1.0168090099730975,95.13723605308388,156.14972222365267,0.802,0.804,0.198,0.196
777,0.8908119131017783,0.9692184718503067,681.9995103761374,158.46497721843002,0.10918808689822168,0.9692184718503067,96.00048962386249,158.46497721843002,0.8754287511850164,0.9983360794058292,682.7381926981012,156.36102601941104,0.12457124881498359,0.9983360794058292,95.26180730189887,156.361026019411,0.803,0.804,0.197,0.196
778,0.9176536044506619,1.017010531921227,682.917163980588,158.6469598797984,0.0823463955493381,1.0170105319212268,96.08283601941183,158.64695987979843,0.8718669702544284,1.0272933098306076,683.6100596683556,156.576165371811,0.12813302974557164,1.0272933098306076,95.38994033164442,156.576165371811,0.803,0.801,0.197,0.199
779,0.9394675624909108,1.0075172932384016,683.8566315430791,158.84177196786763,0.06053243750908915,1.0075172932384016,96.14336845692092,158.84177196786763,0.9102812748163884,1.0327393326202385,684.5203409431718,156.7778684780436,0.08971872518361156,1.0327393326202385,95.47965905682804,156.77786847804356,0.803,0.805,0.197,0.195
780,0.9269443436509123,1.0363884539079828,684.7835758867299,158.99998133364667,0.07305565634908773,1.0363884539079828,96.21642411327001,158.9999813336467,0.8759992559053399,1.0353143410629335,685.3963401990773,156.97233067376155,0.12400074409466008,1.0353143410629335,95.6036598009227,156.97233067376155,0.803,0.802,0.197,0.198
781,0.9027600883249829,1.030578771732745,685.686335975055,159.16817873490507,0.09723991167501705,1.030578771732745,96.31366402494503,159.16817873490507,0.8731644644820162,1.026783288809744,686.2695046635594,157.16512150508782,0.1268355355179837,1.026783288809744,95.73049533644068,157.1651215050878,0.803,0.804,0.197,0.196
782,0.9053938458006306,0.9927637249301223,686.5917298208557,159.37376329200094,0.0946061541993694,0.9927637249301223,96.4082701791444,159.37376329200094,0.8879405365875169,1.0116592293862852,687.1574452001469,157.3508486312424,0.11205946341248309,1.0116592293862854,95.84255479985318,157.35084863124237,0.803,0.803,0.197,0.197
783,0.8881844603007275,1.0100595686791887,687.4799142811564,159.56738661010067,0.11181553969927246,1.0100595686791887,96.52008571884367,159.56738661010067,0.8866539359515029,1.0203794528198775,688.0440991360983,157.55126806777113,0.1133460640484972,1.0203794528198775,95.95590086390165,157.55126806777113,0.802,0.803,0.198,0.197
784,0.9115296136221114,0.9802943729399322,688.3914438947784,159.80687199454096,0.08847038637788868,0.980294372939932,96.60855610522157,159.80687199454098,0.8715025949639174,1.0492923179060911,688.9156017310622,157.7690662843498,0.12849740503608262,1.0492923179060911,96.08439826893775,157.76906628434978,0.803,0.804,0.197,0.196
785,0.8882084069231349,1.0674965010487927,689.2796523017015,160.0079593128005,0.11179159307686506,1.0674965010487927,96.72034769829843,160.0079593128005,0.9712225392488985,1.0394929962472628,689.8868242703113,157.95016611195675,0.028777460751101585,1.0394929962472628,96.11317572968883,157.95016611195672,0.804,0.808,0.196,0.192
786,0.8675225481845862,1.0232464567634512,690.1471748498861,160.22157442758473,0.13247745181541387,1.0232464567634512,96.85282515011384,160.22157442758476,0.9001884363936902,1.0453025192520757,690.7870127067049,158.19732332046482,0.09981156360630981,1.0453025192520757,96.21298729329516,158.1973233204648,0.805,0.803,0.195,0.197
787,0.8903772921189252,1.0776299183448665,691.0375521420051,160.44242611411727,0.10962270788107487,1.0776299183448665,96.9624478579949,160.44242611411727,0.8767330970405858,1.0555992948416446,691.6637458037454,158.39351710035714,0.12326690295941423,1.0555992948416448,96.33625419625457,158.3935171003571,0.805,0.804,0.195,0.196
788,0.862256559763119,1.0240450933544918,691.8998087017682,160.63737619715062,0.137743440236881,1.0240450933544918,97.10019129823179,160.63737619715062,0.9037308590942231,1.0105876381453691,692.5674766628398,158.63080487030632,0.09626914090577686,1.0105876381453691,96.43252333716035,158.6308048703063,0.803,0.803,0.197,0.197
789,0.8622348400706015,1.025910384862426,692.7620435418388,160.8364147765181,0.13776515992939853,1.025910384862426,97.2379564581612,160.8364147765181,0.9039700007722286,1.0221248335077397,693.4714466636118,158.80656265044723,0.09602999922777136,1.0221248335077397,96.52855333638811,158.8065626504472,0.804,0.804,0.196,0.196
790,0.93017038671356,1.034915283142204,693.6922139285523,161.00004094314053,0.06982961328644005,1.0349152831422037,97.30778607144764,161.00004094314056,0.891523548791346,1.008657258248548,694.3629702124032,159.03036163059008,0.10847645120865403,1.008657258248548,96.63702978759676,159.03036163059005,0.803,0.803,0.197,0.197
791,0.8901761982300813,1.0576507680931457,694.5823901267825,161.2533178000903,0.10982380176991864,1.0576507680931457,97.41760987321754,161.2533178000903,0.893217390636812,1.0007335380732532,695.2561876030402,159.19942183175965,0.10678260936318802,1.0007335380732532,96.74381239695995,159.19942183175962,0.803,0.803,0.197,0.197
792,0.9100016639629576,0.9791001682833402,695.4923917907453,161.45398383766732,0.08999833603704252,0.9791001682833402,97.5076082092546,161.45398383766732,0.9305661160468599,0.999984855215829,696.1867537190869,159.41971753693008,0.06943388395314025,0.999984855215829,96.81324628091309,159.41971753693005,0.804,0.806,0.196,0.194
793,0.8703849942456273,1.011352527154461,696.362776784991,161.5991200340921,0.12961500575437265,1.011352527154461,97.63722321500897,161.59912003409212,0.8785499682772686,1.002284575843796,697.0653036873641,159.61432641839866,0.12145003172273137,1.002284575843796,96.93469631263582,159.61432641839866,0.804,0.802,0.196,0.198
794,0.9178829514203001,1.0368753629856067,697.2806597364113,161.81778505138848,0.08211704857969991,1.0368753629856067,97.71934026358868,161.8177850513885,0.8794880637326813,1.0027382190645626,697.944791751097,159.7599868149719,0.12051193626731864,1.0027382190645626,97.05520824890313,159.75998681497188,0.802,0.804,0.198,0.196
795,0.9338056853154136,1.008477996163488,698.2144654217267,161.98829790136972,0.06619431468458639,1.008477996163488,97.78553457827326,161.98829790136975,0.9150214070686751,1.0358355905350947,698.8598131581656,160.00704628417748,0.08497859293132491,1.0358355905350947,97.14018684183448,160.00704628417745,0.802,0.804,0.198,0.196
796,0.8593398085374789,1.0316497547743422,699.0738052302642,162.17203657216555,0.14066019146252104,1.0316497547743422,97.92619476973577,162.17203657216555,0.8667420209426466,0.9844020307314415,699.7265551791081,160.19708817675865,0.1332579790573533,0.9844020307314415,97.27344482089184,160.19708817675863,0.804,0.805,0.196,0.195
797,0.8504928534615557,1.0186550949313993,699.9242980837257,162.40095876611036,0.14950714653844432,1.0186550949313993,98.07570191627423,162.4009587661104,0.8933389570390302,1.019713753939734,700.6198941361472,160.37633805852164,0.10666104296096975,1.019713753939734,97.3801058638528,160.3763380585216,0.805,0.802,0.195,0.198
798,0.8897813920544211,1.0265555255867753,700.8140794757801,162.6637306090512,0.11021860794557893,1.0265555255867753,98.1859205242198,162.6637306090512,0.8765030250442157,0.9835737342143847,701.4963971611915,160.5415873961068,0.12349697495578431,0.9835737342143845,97.50360283880859,160.54158739610676,0.803,0.804,0.197,0.196
799,0.9436876727488979,1.0134466539090428,701.7577671485291,162.88925989619148,0.056312327251102086,1.0134466539090428,98.2422328514709,162.88925989619148,0.857128822604571,0.9963919038285264,702.353525983796,160.72461922631754,0.142871177395429,0.9963919038285264,97.64647401620401,160.72461922631751,0.802,0.803,0.198,0.197
800,0.8866111043836507,0.9961486527883548,702.6443782529127,163.04812021077535,0.11338889561634938,0.9961486527883547,98.35562174708724,163.04812021077538,0.8268759876006763,1.0469054456605111,703.1804019713967,160.96131783465498,0.17312401239932376,1.0469054456605111,97.81959802860332,160.96131783465495,0.805,0.802,0.195,0.198
801,0.8587571776075075,0.9866107960492044,703.5031354305202,163.26593108853632,0.14124282239249247,0.9866107960492044,98.49686456947974,163.26593108853632,0.8658199762391224,1.0034935259386277,704.0462219476358,161.1545022406869,0.13418002376087765,1.0034935259386277,97.95377805236421,161.1545022406869,0.803,0.803,0.197,0.197
802,0.9112096206662491,1.0292199230977703,704.4143450511864,163.47546768906872,0.08879037933375084,1.0292199230977703,98.58565494881351,163.47546768906875,0.9689052995606912,0.9775864830383436,705.0151272471963,161.37131697642272,0.031094700439308887,0.9775864830383436,97.98487275280353,161.37131697642272,0.804,0.802,0.196,0.198
803,0.869393102367277,1.031855417703368,705.2837381535538,163.68242001109397,0.13060689763272304,1.031855417703368,98.71626184644623,163.68242001109397,0.8635094789928708,1.0180927604891308,705.8786367261894,161.54763924257074,0.13649052100712922,1.0180927604891308,98.12136327381066,161.5476392425707,0.804,0.802,0.196,0.198
804,0.9046213302678693,1.0055363584280261,706.1883594838215,163.8994465257539,0.09537866973213065,1.0055363584280261,98.81164051617836,163.8994465257539,0.9013926568418781,1.0209007946585134,706.7800293830312,161.70416742866274,0.09860734315812184,1.0209007946585134,98.21997061696875,161.7041674286627,0.802,0.805,0.198,0.195
805,0.8547562461184491,1.0204037061573403,707.0431157299402,164.14890093425294,0.14524375388155092,1.0204037061573406,98.95688427005989,164.14890093425294,0.8650233859858362,1.0232597934940193,707.6450527690172,161.92228173960092,0.1349766140141639,1.0232597934940193,98.35494723098293,161.92228173960092,0.803,0.804,0.197,0.196
806,0.8656283325612386,1.0015458497240215,707.9087440625015,164.3696646304022,0.1343716674387614,1.0015458497240215,99.09125593749866,164.36966463040224,0.8826186203511642,1.0454609593846969,708.5276713893683,162.10507370578705,0.11738137964883577,1.0454609593846969,98.47232861063178,162.10507370578705,0.804,0.804,0.196,0.196
807,0.8714738830355335,1.0310741491940776,708.7802179455368,164.57546150630017,0.12852611696446645,1.0310741491940776,99.21978205446312,164.5754615063002,0.9021542421219823,1.0174182588144323,709.4298256314902,162.32773233189695,0.09784575787801772,1.0174182588144323,98.5701743685098,162.32773233189695,0.803,0.803,0.197,0.197
808,0.9271510507115095,0.9909089738214129,709.7073689962483,164.76542997620382,0.0728489492884906,0.9909089738214129,99.29263100375161,164.76542997620382,0.867584336075639,1.0028573269633307,710.297409967566,162.5691581241372,0.13241566392436097,1.0028573269633307,98.70259003243414,162.56915812413718,0.804,0.802,0.196,0.198
809,0.8740501425484128,0.9798206562347195,710.5814191387967,164.928254784678,0.12594985745158707,0.9798206562347195,99.4185808612032,164.92825478467802,0.8506625944313487,1.0277197916836807,711.1480725619972,162.7413835687159,0.14933740556865135,1.0277197916836807,98.8519274380028,162.74138356871586,0.805,0.802,0.195,0.198
810,0.8816666746620486,1.029135037093291,711.4630858134587,165.1983129241934,0.11833332533795138,1.029135037093291,99.53691418654117,165.1983129241934,0.9296848454062204,1.0058467995194804,712.0777574074034,162.94438010299598,0.07031515459377953,1.0058467995194804,98.92224259259658,162.94438010299595,0.803,0.805,0.197,0.195
811,0.914622567339118,1.0447855042298735,712.377708380798,165.44022068475923,0.08537743266088199,1.0447855042298735,99.62229161920203,165.44022068475925,0.9016876486920182,0.9945631066019933,712.9794450560955,163.1429750990133,0.09831235130798173,0.9945631066019933,99.02055494390457,163.14297509901326,0.803,0.805,0.197,0.195
812,0.9206105433423678,0.9929336597393952,713.2983189241403,165.63789680964072,0.07938945665763225,0.9929336597393952,99.70168107585967,165.63789680964075,0.8821194743771601,1.0119915280624885,713.8615645304725,163.3295354837628,0.11788052562283977,1.0119915280624885,99.1384354695274,163.32953548376278,0.804,0.803,0.196,0.197
813,0.9199559745517126,1.0064250685938196,714.218274898692,165.8212357799957,0.08004402544828725,1.0064250685938196,99.78172510130797,165.8212357799957,0.8512036899587276,1.0139225829321468,714.7127682204313,163.5075709264459,0.14879631004127228,1.0139225829321468,99.28723177956869,163.50757092644588,0.804,0.806,0.196,0.194
814,0.8749377218615639,1.0489422420636614,715.0932126205536,166.03919272749357,0.1250622781384362,1.0489422420636614,99.90678737944638,166.0391927274936,0.9450454186132482,1.0279425113019116,715.6578136390445,163.72559745187667,0.054954581386751786,1.0279425113019116,99.34218636095542,163.72559745187667,0.804,0.806,0.196,0.194
815,0.9012278496675054,1.0512710155061904,715.9944404702211,166.22883557466776,0.09877215033249467,1.0512710155061904,100.00555952977888,166.22883557466778,0.882601448728759,1.0129608958610876,716.5404150877733,163.93172605559832,0.11739855127124099,1.0129608958610876,99.45958491222666,163.93172605559832,0.806,0.806,0.194,0.194
816,0.9191952153152881,1.020953285741131,716.9136356855363,166.37880455148223,0.08080478468471193,1.020953285741131,100.0863643144636,166.37880455148223,0.8924153967750492,1.0109472280889424,717.4328304845484,164.13242020603047,0.10758460322495077,1.0109472280889424,99.56716951545162,164.13242020603047,0.804,0.802,0.196,0.198
817,0.9094145526222805,0.998885216443853,717.8230502381587,166.5687579571211,0.09058544737771948,0.9988852164438531,100.17694976184131,166.5687579571211,0.9038072527082598,1.0095476480254093,718.3366377372568,164.32131602885482,0.09619274729174024,1.0095476480254093,99.66336226274335,164.3213160288548,0.803,0.805,0.197,0.195
818,0.8970694110633778,1.0057607524424204,718.7201196492222,166.76826070167806,0.10293058893662231,1.0057607524424204,100.27988035077794,166.76826070167806,0.8791556475366942,1.0101026915112183,719.2157933847934,164.49402595131724,0.12084435246330594,1.0101026915112183,99.78420661520667,164.4940259513172,0.804,0.806,0.196,0.194
