step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
161,0.17584615384615387,0.13743646192000417,61.94999999999995,47.09322125492885,0.8241538461538463,0.1374364619200042,100.05000000000014,47.09322125492892,0.17584615384615387,0.13743646192000417,61.94999999999995,47.09322125492885,0.8241538461538463,0.1374364619200042,100.05000000000014,47.09322125492892,0.397,0.248,0.204,0.506,0.399,0.246
162,0.17930769230769233,0.13586102802095693,62.12930769230764,47.00582837077215,0.8206923076923078,0.13586102802095695,100.87069230769247,47.00582837077221,0.17930769230769233,0.13586102802095693,62.12930769230764,47.00582837077215,0.8206923076923078,0.13586102802095695,100.87069230769247,47.00582837077221,0.23,0.397,0.521,0.204,0.249,0.399
163,0.45353846153846156,0.3388562733143612,62.5828461538461,47.34217155476407,0.5464615384615384,0.3388562733143611,101.417153846154,47.34217155476413,0.45353846153846156,0.3388562733143612,62.5828461538461,47.34217155476407,0.5464615384615384,0.3388562733143611,101.417153846154,47.34217155476413,0.395,0.193,0.204,0.594,0.401,0.213
164,0.3367692307692308,0.42445311838192684,62.91961538461534,47.751066345477355,0.6632307692307692,0.42445311838192684,102.08038461538476,47.751066345477426,0.3367692307692308,0.42445311838192684,62.91961538461534,47.751066345477355,0.6632307692307692,0.42445311838192684,102.08038461538476,47.751066345477426,0.445,0.395,0.088,0.204,0.467,0.401
165,0.4423076923076924,0.3434725211440722,63.36192307692303,48.09431795930176,0.5576923076923077,0.3434725211440721,102.63807692307708,48.09431795930184,0.4423076923076924,0.3434725211440722,63.36192307692303,48.09431795930176,0.5576923076923077,0.3434725211440721,102.63807692307708,48.09431795930184,0.178,0.445,0.637,0.088,0.185,0.467
166,0.4423076923076924,0.3434725211440722,63.80423076923072,48.437572705041845,0.5576923076923077,0.3434725211440721,103.1957692307694,48.43757270504192,0.4423076923076924,0.3434725211440722,63.80423076923072,48.437572705041845,0.5576923076923077,0.3434725211440721,103.1957692307694,48.43757270504192,0.458,0.178,0.088,0.637,0.454,0.185
167,0.4120769230769231,0.3698996425547478,64.21630769230765,48.7989664659203,0.5879230769230769,0.3698996425547478,103.78369230769249,48.79896646592038,0.4120769230769231,0.3698996425547478,64.21630769230765,48.7989664659203,0.5879230769230769,0.3698996425547478,103.78369230769249,48.79896646592038,0.236,0.458,0.506,0.088,0.258,0.454
168,0.422,0.36171684633574497,64.63830769230765,49.15457079013235,0.578,0.3617168463357449,104.36169230769245,49.154570790132425,0.422,0.36171684633574497,64.63830769230765,49.15457079013235,0.578,0.3617168463357449,104.36169230769245,49.154570790132425,0.432,0.236,0.131,0.506,0.437,0.258
169,0.38553846153846155,0.38970369566402774,65.02384615384612,49.533131694886414,0.6144615384615385,0.38970369566402774,104.976153846154,49.53313169488649,0.38553846153846155,0.38970369566402774,65.02384615384612,49.533131694886414,0.6144615384615385,0.38970369566402774,104.976153846154,49.53313169488649,0.321,0.432,0.348,0.131,0.331,0.437
170,0.4624615384615385,0.3348748419384675,65.48630769230765,49.86433324211279,0.5375384615384615,0.3348748419384675,105.51369230769248,49.86433324211288,0.4624615384615385,0.3348748419384675,65.48630769230765,49.86433324211279,0.5375384615384615,0.3348748419384675,105.51369230769248,49.86433324211288,0.311,0.25,0.377,0.479,0.312,0.271
171,0.40246153846153854,0.3875440497963353,65.88876923076919,50.232849473004386,0.5975384615384615,0.3875440497963353,106.11123076923096,50.232849473004464,0.40246153846153854,0.3875440497963353,65.88876923076919,50.232849473004386,0.5975384615384615,0.3875440497963353,106.11123076923096,50.232849473004464,0.387,0.311,0.219,0.377,0.394,0.312
172,0.5003076923076923,0.31463310087414587,66.38907692307691,50.54063539616932,0.4996923076923076,0.31463310087414587,106.61092307692324,50.54063539616939,0.5003076923076923,0.31463310087414587,66.38907692307691,50.54063539616932,0.4996923076923076,0.31463310087414587,106.61092307692324,50.54063539616939,0.176,0.258,0.637,0.465,0.187,0.277
173,0.4801538461538462,0.32611607183285574,66.86923076923073,50.86043788655222,0.5198461538461538,0.3261160718328557,107.13076923076939,50.860437886552305,0.4801538461538462,0.32611607183285574,66.86923076923073,50.86043788655222,0.5198461538461538,0.3261160718328557,107.13076923076939,50.860437886552305,0.339,0.176,0.334,0.637,0.327,0.187
174,0.2778461538461539,0.1034738625773987,67.1470769230769,50.849409080948604,0.722153846153846,0.10347386257739866,107.85292307692325,50.84940908094869,0.2778461538461539,0.1034738625773987,67.1470769230769,50.849409080948604,0.722153846153846,0.10347386257739866,107.85292307692325,50.84940908094869,0.048,0.339,0.9,0.334,0.052,0.327
175,0.21969230769230774,0.1080013149163872,67.36676923076921,50.87436504559935,0.7803076923076924,0.1080013149163872,108.63323076923095,50.87436504559944,0.21969230769230774,0.1080013149163872,67.36676923076921,50.87436504559935,0.7803076923076924,0.1080013149163872,108.63323076923095,50.87436504559944,0.501,0.048,0.0,0.9,0.499,0.052
176,0.4120769230769231,0.3698996425547478,67.77884615384613,51.23568626062926,0.5879230769230769,0.3698996425547478,109.22115384615404,51.235686260629365,0.4120769230769231,0.3698996425547478,67.77884615384613,51.23568626062926,0.5879230769230769,0.3698996425547478,109.22115384615404,51.235686260629365,0.204,0.501,0.594,0.0,0.202,0.499
177,0.4423076923076924,0.3434725211440722,68.22115384615383,51.578999979694515,0.5576923076923077,0.3434725211440721,109.77884615384635,51.57899997969461,0.4423076923076924,0.3434725211440722,68.22115384615383,51.578999979694515,0.5576923076923077,0.3434725211440721,109.77884615384635,51.57899997969461,0.419,0.204,0.131,0.594,0.45,0.202
178,0.32553846153846155,0.4250734430103376,68.54669230769228,51.99482732300505,0.6744615384615383,0.4250734430103376,110.45330769230789,51.99482732300516,0.32553846153846155,0.4250734430103376,68.54669230769228,51.99482732300505,0.6744615384615383,0.4250734430103376,110.45330769230789,51.99482732300516,0.457,0.419,0.088,0.131,0.455,0.45
179,0.4624615384615385,0.3348748419384675,69.00915384615381,52.32617370560015,0.5375384615384615,0.3348748419384675,110.99084615384636,52.32617370560025,0.4624615384615385,0.3348748419384675,69.00915384615381,52.32617370560015,0.5375384615384615,0.3348748419384675,110.99084615384636,52.32617370560025,0.177,0.397,0.637,0.219,0.186,0.384
180,0.4624615384615385,0.3348748419384675,69.47161538461536,52.65756473012869,0.5375384615384615,0.3348748419384675,111.52838461538482,52.6575647301288,0.4624615384615385,0.3348748419384675,69.47161538461536,52.65756473012869,0.5375384615384615,0.3348748419384675,111.52838461538482,52.6575647301288,0.375,0.177,0.219,0.637,0.406,0.186
181,0.5024615384615385,0.3133043588936724,69.9740769230769,52.963943268736756,0.4975384615384615,0.3133043588936725,112.02592307692328,52.963943268736855,0.5024615384615385,0.3133043588936724,69.9740769230769,52.963943268736756,0.4975384615384615,0.3133043588936725,112.02592307692328,52.963943268736855,0.178,0.25,0.637,0.479,0.185,0.271
182,0.4620000000000001,0.3465464781792791,70.43607692307691,53.29481215463314,0.5379999999999999,0.346546478179279,112.56392307692327,53.29481215463327,0.4620000000000001,0.3465464781792791,70.43607692307691,53.29481215463314,0.5379999999999999,0.346546478179279,112.56392307692327,53.29481215463327,0.353,0.178,0.26,0.637,0.387,0.185
183,0.4823076923076924,0.32496790920310015,70.9183846153846,53.61324602726346,0.5176923076923077,0.32496790920310015,113.0816153846156,53.61324602726358,0.4823076923076924,0.32496790920310015,70.9183846153846,53.61324602726346,0.5176923076923077,0.32496790920310015,113.0816153846156,53.61324602726358,0.133,0.353,0.725,0.26,0.142,0.387
184,0.4423076923076924,0.3434725211440722,71.36069230769229,53.95656692263625,0.5576923076923077,0.3434725211440721,113.6393076923079,53.95656692263636,0.4423076923076924,0.3434725211440722,71.36069230769229,53.95656692263625,0.5576923076923077,0.3434725211440721,113.6393076923079,53.95656692263636,0.491,0.133,0.0,0.725,0.509,0.142
185,0.35761538461538467,0.4087345096860357,71.71830769230768,54.35170387883478,0.6423846153846153,0.4087345096860357,114.28169230769251,54.35170387883491,0.35761538461538467,0.4087345096860357,71.71830769230768,54.35170387883478,0.6423846153846153,0.4087345096860357,114.28169230769251,54.35170387883491,0.322,0.483,0.348,0.015,0.33,0.502
186,0.44461538461538463,0.3425591125077979,72.16292307692306,54.69362521814546,0.5553846153846153,0.3425591125077979,114.83707692307713,54.6936252181456,0.44461538461538463,0.3425591125077979,72.16292307692306,54.69362521814546,0.5553846153846153,0.3425591125077979,114.83707692307713,54.6936252181456,0.305,0.322,0.392,0.348,0.303,0.33
187,0.4846153846153846,0.32371731403847404,72.64753846153846,55.010828803580154,0.5153846153846152,0.32371731403847404,115.35246153846175,55.01082880358028,0.4846153846153846,0.32371731403847404,72.64753846153846,55.010828803580154,0.5153846153846152,0.32371731403847404,115.35246153846175,55.01082880358028,0.321,0.17,0.348,0.652,0.331,0.178
188,0.4423076923076924,0.3434725211440722,73.08984615384612,55.3541596698694,0.5576923076923077,0.3434725211440721,115.91015384615405,55.35415966986953,0.4423076923076924,0.3434725211440722,73.08984615384612,55.3541596698694,0.5576923076923077,0.3434725211440721,115.91015384615405,55.35415966986953,0.302,0.321,0.377,0.348,0.321,0.331
189,0.4834615384615385,0.33418429348464945,73.5733076923077,55.67241547586344,0.5165384615384614,0.33418429348464945,116.42669230769253,55.67241547586357,0.4834615384615385,0.33418429348464945,73.5733076923077,55.67241547586344,0.5165384615384614,0.33418429348464945,116.42669230769253,55.67241547586357,0.17,0.302,0.652,0.377,0.178,0.321
190,0.4423076923076924,0.3434725211440722,74.01561538461537,56.0157480916418,0.5576923076923077,0.3434725211440721,116.98438461538483,56.01574809164193,0.4423076923076924,0.3434725211440722,74.01561538461537,56.0157480916418,0.5576923076923077,0.3434725211440721,116.98438461538483,56.01574809164193,0.463,0.17,0.073,0.652,0.464,0.178
191,0.4201538461538462,0.38278453469282164,74.43576923076922,56.37279195875304,0.5798461538461538,0.38278453469282164,117.56423076923102,56.372791958753176,0.4201538461538462,0.38278453469282164,74.43576923076922,56.37279195875304,0.5798461538461538,0.38278453469282164,117.56423076923102,56.372791958753176,0.294,0.346,0.392,0.319,0.314,0.335
192,0.4913846153846154,0.3199246952813858,74.92715384615384,56.68572387357336,0.5086153846153846,0.31992469528138573,118.07284615384636,56.685723873573494,0.4913846153846154,0.3199246952813858,74.92715384615384,56.68572387357336,0.5086153846153846,0.31992469528138573,118.07284615384636,56.685723873573494,0.201,0.258,0.579,0.465,0.22,0.277
193,0.4500769230769231,0.3422757029132126,75.37723076923076,57.02419276808809,0.549923076923077,0.3422757029132125,118.62276923076945,57.024192768088234,0.4500769230769231,0.3422757029132126,75.37723076923076,57.02419276808809,0.549923076923077,0.3422757029132125,118.62276923076945,57.024192768088234,0.404,0.201,0.204,0.579,0.392,0.22
194,0.4423076923076924,0.3434725211440722,75.81953846153847,57.36753314958417,0.5576923076923077,0.3434725211440721,119.18046153846178,57.367533149584304,0.4423076923076924,0.3434725211440722,75.81953846153847,57.36753314958417,0.5576923076923077,0.3434725211440721,119.18046153846178,57.367533149584304,0.24,0.404,0.521,0.204,0.239,0.392
195,0.4120769230769231,0.3698996425547478,76.23161538461538,57.72891253504857,0.5879230769230769,0.3698996425547478,119.76838461538486,57.72891253504872,0.4120769230769231,0.3698996425547478,76.23161538461538,57.72891253504857,0.5879230769230769,0.3698996425547478,119.76838461538486,57.72891253504872,0.453,0.24,0.073,0.521,0.474,0.239
196,0.45353846153846156,0.3388562733143612,76.68515384615382,58.06531429321994,0.5464615384615384,0.3388562733143611,120.31484615384639,58.0653142932201,0.45353846153846156,0.3388562733143612,76.68515384615382,58.06531429321994,0.5464615384615384,0.3388562733143611,120.31484615384639,58.0653142932201,0.133,0.453,0.725,0.073,0.142,0.474
197,0.4423076923076924,0.3434725211440722,77.12746153846153,58.408662897597694,0.5576923076923077,0.3434725211440721,120.87253846153868,58.40866289759785,0.4423076923076924,0.3434725211440722,77.12746153846153,58.408662897597694,0.5576923076923077,0.3434725211440721,120.87253846153868,58.40866289759785,0.502,0.133,0.0,0.725,0.498,0.142
198,0.32553846153846155,0.4250734430103376,77.453,58.82446642487797,0.6744615384615383,0.4250734430103376,121.54700000000024,58.82446642487812,0.32553846153846155,0.4250734430103376,77.453,58.82446642487797,0.6744615384615383,0.4250734430103376,121.54700000000024,58.82446642487812,0.385,0.502,0.219,0.0,0.396,0.498
199,0.4423076923076924,0.3434725211440722,77.89530769230771,59.16781492960828,0.5576923076923077,0.3434725211440721,122.10469230769256,59.16781492960844,0.4423076923076924,0.3434725211440722,77.89530769230771,59.16781492960828,0.5576923076923077,0.3434725211440721,122.10469230769256,59.16781492960844,0.249,0.385,0.506,0.219,0.245,0.396
200,0.422,0.36171684633574497,78.31730769230772,59.52366022414354,0.578,0.3617168463357449,122.68269230769256,59.5236602241437,0.422,0.36171684633574497,78.31730769230772,59.52366022414354,0.578,0.3617168463357449,122.68269230769256,59.5236602241437,0.43,0.249,0.131,0.506,0.439,0.245
201,0.4423076923076924,0.3434725211440722,78.7596153846154,59.86701165967089,0.5576923076923077,0.3434725211440721,123.24038461538485,59.86701165967105,0.4423076923076924,0.3434725211440722,78.7596153846154,59.86701165967089,0.5576923076923077,0.3434725211440721,123.24038461538485,59.86701165967105,0.193,0.43,0.594,0.131,0.213,0.439
202,0.4120769230769231,0.3698996425547478,79.17169230769231,60.22843409246805,0.5879230769230769,0.3698996425547478,123.82830769230792,60.228434092468206,0.4120769230769231,0.3698996425547478,79.17169230769231,60.22843409246805,0.5879230769230769,0.3698996425547478,123.82830769230792,60.228434092468206,0.503,0.193,0.0,0.594,0.497,0.213
203,0.4423076923076924,0.3434725211440722,79.614,60.571791415167844,0.5576923076923077,0.3434725211440721,124.38600000000027,60.57179141516801,0.4423076923076924,0.3434725211440722,79.614,60.571791415167844,0.5576923076923077,0.3434725211440721,124.38600000000027,60.57179141516801,0.133,0.503,0.725,0.0,0.142,0.497
204,0.4423076923076924,0.3434725211440722,80.0563076923077,60.915150036751925,0.5576923076923077,0.3434725211440721,124.94369230769257,60.91515003675209,0.4423076923076924,0.3434725211440722,80.0563076923077,60.915150036751925,0.5576923076923077,0.3434725211440721,124.94369230769257,60.91515003675209,0.49,0.133,0.0,0.725,0.51,0.142
205,0.38553846153846155,0.38970369566402774,80.44184615384619,61.29361620398117,0.6144615384615385,0.38970369566402774,125.55815384615411,61.29361620398135,0.38553846153846155,0.38970369566402774,80.44184615384619,61.29361620398117,0.6144615384615385,0.38970369566402774,125.55815384615411,61.29361620398135,0.262,0.49,0.479,0.0,0.259,0.51
206,0.4423076923076924,0.3434725211440722,80.88415384615388,61.63697662410888,0.5576923076923077,0.3434725211440721,126.11584615384639,61.636976624109046,0.4423076923076924,0.3434725211440722,80.88415384615388,61.63697662410888,0.5576923076923077,0.3434725211440721,126.11584615384639,61.636976624109046,0.362,0.262,0.246,0.479,0.392,0.259
207,0.362,0.40500978145832855,81.24615384615387,62.030156533146226,0.638,0.40500978145832855,126.75384615384641,62.03015653314641,0.362,0.40500978145832855,81.24615384615387,62.030156533146226,0.638,0.40500978145832855,126.75384615384641,62.03015653314641,0.429,0.362,0.131,0.246,0.44,0.392
208,0.4423076923076924,0.3434725211440722,81.68846153846157,62.37351753227574,0.5576923076923077,0.3434725211440721,127.31153846153876,62.37351753227592,0.4423076923076924,0.3434725211440722,81.68846153846157,62.37351753227574,0.5576923076923077,0.3434725211440721,127.31153846153876,62.37351753227592,0.204,0.429,0.594,0.131,0.202,0.44
209,0.4120769230769231,0.3698996425547478,82.10053846153848,62.73497154961782,0.5879230769230769,0.3698996425547478,127.89946153846182,62.734971549618,0.4120769230769231,0.3698996425547478,82.10053846153848,62.73497154961782,0.5879230769230769,0.3698996425547478,127.89946153846182,62.734971549618,0.479,0.204,0.0,0.594,0.521,0.202
210,0.44461538461538463,0.3425591125077979,82.5451538461539,63.07692774066584,0.5553846153846153,0.3425591125077979,128.4548461538464,63.07692774066602,0.44461538461538463,0.3425591125077979,82.5451538461539,63.07692774066584,0.5553846153846153,0.3425591125077979,128.4548461538464,63.07692774066602,0.133,0.471,0.725,0.015,0.142,0.514
211,0.44461538461538463,0.3425591125077979,82.98976923076926,63.418890439380334,0.5553846153846153,0.3425591125077979,129.01023076923104,63.418890439380526,0.44461538461538463,0.3425591125077979,82.98976923076926,63.418890439380334,0.5553846153846153,0.3425591125077979,129.01023076923104,63.418890439380526,0.494,0.133,0.015,0.725,0.491,0.142
212,0.408,0.3845352531911029,83.39776923076924,63.783913766550064,0.592,0.38453525319110277,129.60223076923106,63.78391376655025,0.408,0.3845352531911029,83.39776923076924,63.783913766550064,0.592,0.38453525319110277,129.60223076923106,63.78391376655025,0.25,0.423,0.479,0.146,0.271,0.431
213,0.46476923076923077,0.33379861412669076,83.86253846153846,64.11386983725808,0.5352307692307693,0.33379861412669076,130.13746153846185,64.11386983725828,0.46476923076923077,0.33379861412669076,83.86253846153846,64.11386983725808,0.5352307692307693,0.33379861412669076,130.13746153846185,64.11386983725828,0.305,0.25,0.392,0.479,0.303,0.271
214,0.3879230769230769,0.3990161791739823,84.25046153846156,64.49167225097987,0.6120769230769231,0.3990161791739823,130.74953846153875,64.49167225098006,0.3879230769230769,0.3990161791739823,84.25046153846156,64.49167225097987,0.6120769230769231,0.3990161791739823,130.74953846153875,64.49167225098006,0.423,0.305,0.146,0.392,0.431,0.303
215,0.4423076923076924,0.3434725211440722,84.69276923076926,64.83503408464742,0.5576923076923077,0.3434725211440721,131.30723076923104,64.8350340846476,0.4423076923076924,0.3434725211440722,84.69276923076926,64.83503408464742,0.5576923076923077,0.3434725211440721,131.30723076923104,64.8350340846476,0.212,0.423,0.579,0.146,0.209,0.431
216,0.4423076923076924,0.3434725211440722,85.13507692307695,65.17839708471313,0.5576923076923077,0.3434725211440721,131.86492307692336,65.17839708471332,0.4423076923076924,0.3434725211440722,85.13507692307695,65.17839708471313,0.5576923076923077,0.3434725211440721,131.86492307692336,65.17839708471332,0.434,0.212,0.146,0.579,0.42,0.209
217,0.47369230769230775,0.3294520823370418,85.60876923076925,65.50289566768835,0.5263076923076924,0.3294520823370418,132.39123076923107,65.50289566768856,0.47369230769230775,0.3294520823370418,85.60876923076925,65.50289566768835,0.5263076923076924,0.3294520823370418,132.39123076923107,65.50289566768856,0.14,0.397,0.71,0.219,0.15,0.384
218,0.45353846153846156,0.3388562733143612,86.06230769230771,65.83933420382046,0.5464615384615384,0.3388562733143611,132.9376923076926,65.83933420382066,0.45353846153846156,0.3388562733143612,86.06230769230771,65.83933420382046,0.5464615384615384,0.3388562733143611,132.9376923076926,65.83933420382066,0.453,0.133,0.073,0.725,0.474,0.142
219,0.45353846153846156,0.3388562733143612,86.51584615384618,66.17579741189816,0.5464615384615384,0.3388562733143611,133.48415384615413,66.17579741189836,0.45353846153846156,0.3388562733143612,86.51584615384618,66.17579741189816,0.5464615384615384,0.3388562733143611,133.48415384615413,66.17579741189836,0.204,0.393,0.594,0.204,0.202,0.403
220,0.45353846153846156,0.3388562733143612,86.96938461538466,66.51228491750031,0.5464615384615384,0.3388562733143611,134.03061538461566,66.51228491750052,0.45353846153846156,0.3388562733143612,86.96938461538466,66.51228491750031,0.5464615384615384,0.3388562733143611,134.03061538461566,66.51228491750052,0.394,0.204,0.204,0.594,0.402,0.202
221,0.3569230769230769,0.422589929506975,87.32630769230775,66.90975841990947,0.6430769230769231,0.422589929506975,134.6736923076926,66.90975841990969,0.3569230769230769,0.422589929506975,87.32630769230775,66.90975841990947,0.6430769230769231,0.422589929506975,134.6736923076926,66.90975841990969,0.385,0.394,0.219,0.204,0.396,0.402
222,0.45353846153846156,0.3388562733143612,87.7798461538462,67.24630840293376,0.5464615384615384,0.3388562733143611,135.22015384615418,67.24630840293398,0.45353846153846156,0.3388562733143612,87.7798461538462,67.24630840293376,0.5464615384615384,0.3388562733143611,135.22015384615418,67.24630840293398,0.201,0.385,0.579,0.219,0.22,0.396
223,0.20976923076923082,0.11677295524616596,87.98961538461542,67.27733718913338,0.7902307692307693,0.11677295524616597,136.0103846153849,67.27733718913359,0.20976923076923082,0.11677295524616596,87.98961538461542,67.27733718913338,0.7902307692307693,0.11677295524616597,136.0103846153849,67.27733718913359,0.366,0.201,0.278,0.579,0.356,0.22
224,0.5201538461538462,0.30158708399195283,88.50976923076928,67.57214894352663,0.4798461538461538,0.3015870839919529,136.49023076923103,67.57214894352686,0.5201538461538462,0.30158708399195283,88.50976923076928,67.57214894352663,0.4798461538461538,0.3015870839919529,136.49023076923103,67.57214894352686,0.14,0.241,0.71,0.521,0.15,0.238
225,0.5166923076923079,0.3061781107508481,89.02646153846159,67.86911087549018,0.48330769230769227,0.30617811075084805,136.9735384615388,67.8691108754904,0.5166923076923079,0.3061781107508481,89.02646153846159,67.86911087549018,0.48330769230769227,0.30617811075084805,136.9735384615388,67.8691108754904,0.237,0.14,0.506,0.71,0.257,0.15
226,0.5201538461538462,0.30158708399195283,89.54661538461544,68.16404658707003,0.4798461538461538,0.3015870839919529,137.45338461538492,68.16404658707025,0.5201538461538462,0.30158708399195283,89.54661538461544,68.16404658707003,0.4798461538461538,0.3015870839919529,137.45338461538492,68.16404658707025,0.17,0.201,0.652,0.579,0.178,0.22
227,0.4624615384615385,0.3348748419384675,90.00907692307696,68.49543655494185,0.5375384615384615,0.3348748419384675,137.99092307692337,68.49543655494207,0.4624615384615385,0.3348748419384675,90.00907692307696,68.49543655494185,0.5375384615384615,0.3348748419384675,137.99092307692337,68.49543655494207,0.394,0.17,0.204,0.652,0.402,0.178
228,0.4423076923076924,0.3434725211440722,90.45138461538468,68.83881974583812,0.5576923076923077,0.3434725211440721,138.54861538461566,68.83881974583835,0.4423076923076924,0.3434725211440722,90.45138461538468,68.83881974583812,0.5576923076923077,0.3434725211440721,138.54861538461566,68.83881974583835,0.229,0.394,0.521,0.204,0.25,0.402
229,0.4823076923076924,0.32496790920310015,90.93369230769237,69.1572539143249,0.5176923076923077,0.32496790920310015,139.06630769230802,69.15725391432514,0.4823076923076924,0.32496790920310015,90.93369230769237,69.1572539143249,0.5176923076923077,0.32496790920310015,139.06630769230802,69.15725391432514,0.257,0.229,0.464,0.521,0.279,0.25
230,0.4388461538461539,0.34673434231701344,91.37253846153851,69.50275275937041,0.5611538461538461,0.3467343423170134,139.62746153846186,69.50275275937064,0.4388461538461539,0.34673434231701344,91.37253846153851,69.50275275937041,0.5611538461538461,0.3467343423170134,139.62746153846186,69.50275275937064,0.374,0.257,0.246,0.464,0.38,0.279
231,0.36546153846153845,0.40288162473646755,91.73800000000006,69.89387192258957,0.6345384615384616,0.40288162473646755,140.26200000000028,69.8938719225898,0.36546153846153845,0.40288162473646755,91.73800000000006,69.89387192258957,0.6345384615384616,0.40288162473646755,140.26200000000028,69.8938719225898,0.433,0.374,0.146,0.246,0.421,0.38
232,0.38553846153846155,0.38970369566402774,92.12353846153852,70.27246890623316,0.6144615384615385,0.38970369566402774,140.87646153846185,70.27246890623339,0.38553846153846155,0.38970369566402774,92.12353846153852,70.27246890623316,0.6144615384615385,0.38970369566402774,140.87646153846185,70.27246890623339,0.317,0.433,0.333,0.146,0.35,0.421
233,0.1890769230769231,0.18027323115155638,92.31261538461546,70.17993686156667,0.8109230769230769,0.18027323115155638,141.68738461538493,70.1799368615669,0.1890769230769231,0.18027323115155638,92.31261538461546,70.17993686156667,0.8109230769230769,0.18027323115155638,141.68738461538493,70.1799368615669,0.246,0.317,0.521,0.333,0.233,0.35
234,0.4423076923076924,0.3434725211440722,92.75492307692315,70.52333716742821,0.5576923076923077,0.3434725211440721,142.24507692307722,70.52333716742845,0.4423076923076924,0.3434725211440722,92.75492307692315,70.52333716742821,0.5576923076923077,0.3434725211440721,142.24507692307722,70.52333716742845,0.394,0.241,0.204,0.521,0.402,0.238
235,0.4823076923076924,0.32496790920310015,93.23723076923083,70.84190611771061,0.5176923076923077,0.32496790920310015,142.76276923076955,70.84190611771085,0.4823076923076924,0.32496790920310015,93.23723076923083,70.84190611771061,0.5176923076923077,0.32496790920310015,142.76276923076955,70.84190611771085,0.23,0.269,0.521,0.464,0.249,0.267
236,0.5024615384615385,0.3133043588936724,93.73969230769237,71.14849553869787,0.4975384615384615,0.3133043588936725,143.260307692308,71.14849553869811,0.5024615384615385,0.3133043588936724,93.73969230769237,71.14849553869787,0.4975384615384615,0.3133043588936725,143.260307692308,71.14849553869811,0.27,0.17,0.464,0.652,0.266,0.178
237,0.5024615384615385,0.3133043588936724,94.24215384615391,71.45514321371346,0.4975384615384615,0.3133043588936725,143.7578461538465,71.45514321371368,0.5024615384615385,0.3133043588936724,94.24215384615391,71.45514321371346,0.4975384615384615,0.3133043588936725,143.7578461538465,71.45514321371368,0.169,0.27,0.652,0.464,0.179,0.266
238,0.4856153846153846,0.33304255463118565,94.7277692307693,71.77225018296024,0.5143846153846153,0.3330425546311856,144.27223076923107,71.77225018296048,0.4856153846153846,0.33304255463118565,94.7277692307693,71.77225018296024,0.5143846153846153,0.3330425546311856,144.27223076923107,71.77225018296048,0.306,0.169,0.391,0.652,0.303,0.179
239,0.4220769230769231,0.38233037388219554,95.14984615384623,72.12873621206937,0.5779230769230769,0.38233037388219554,144.85015384615417,72.12873621206961,0.4220769230769231,0.38233037388219554,95.14984615384623,72.12873621206937,0.5779230769230769,0.38233037388219554,144.85015384615417,72.12873621206961,0.318,0.306,0.333,0.391,0.349,0.303
240,0.4823076923076924,0.32496790920310015,95.63215384615391,72.44759185056972,0.5176923076923077,0.32496790920310015,145.36784615384647,72.44759185056996,0.4823076923076924,0.32496790920310015,95.63215384615391,72.44759185056972,0.5176923076923077,0.32496790920310015,145.36784615384647,72.44759185056996,0.169,0.318,0.652,0.333,0.179,0.349
241,0.4624615384615385,0.3348748419384675,96.09461538461547,72.77901751964127,0.5375384615384615,0.3348748419384675,145.90538461538492,72.77901751964153,0.4624615384615385,0.3348748419384675,96.09461538461547,72.77901751964127,0.5375384615384615,0.3348748419384675,145.90538461538492,72.77901751964153,0.394,0.169,0.204,0.652,0.402,0.179
242,0.4801538461538462,0.32611607183285574,96.5747692307693,73.09863293778326,0.5198461538461538,0.3261160718328557,146.4252307692311,73.0986329377835,0.4801538461538462,0.32611607183285574,96.5747692307693,73.09863293778326,0.5198461538461538,0.3261160718328557,146.4252307692311,73.0986329377835,0.229,0.265,0.521,0.45,0.25,0.285
243,0.44992307692307704,0.35706064159348044,97.02469230769239,73.43632632033022,0.550076923076923,0.3570606415934805,146.97530769230804,73.43632632033048,0.44992307692307704,0.35706064159348044,97.02469230769239,73.43632632033022,0.550076923076923,0.3570606415934805,146.97530769230804,73.43632632033048,0.346,0.229,0.319,0.521,0.335,0.25
244,0.5201538461538462,0.30158708399195283,97.54484615384621,73.73151109578215,0.4798461538461538,0.3015870839919529,147.45515384615416,73.7315110957824,0.5201538461538462,0.30158708399195283,97.54484615384621,73.73151109578215,0.4798461538461538,0.3015870839919529,147.45515384615416,73.7315110957824,0.169,0.211,0.652,0.579,0.179,0.21
245,0.4834615384615385,0.33418429348464945,98.02830769230778,74.04973950371492,0.5165384615384614,0.33418429348464945,147.97169230769265,74.04973950371517,0.4834615384615385,0.33418429348464945,98.02830769230778,74.04973950371492,0.5165384615384614,0.33418429348464945,147.97169230769265,74.04973950371517,0.303,0.169,0.377,0.652,0.32,0.179
