step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
146,0.9720581840759003,0.1801915902542303,106.71670720265246,14.856615352163208,0.027941815924099805,0.1801915902542303,40.28329279734754,14.856615352163207,0.9717304257701489,0.1847361870897005,106.76484986686037,14.869938863102266,0.028269574229851047,0.1847361870897005,40.23515013313961,14.869938863102266,0.494,0.483,0.002,0.014,0.504,0.503
147,0.9768132063682171,0.17777269555223438,107.69352040902066,14.886403995294042,0.02318679363178289,0.17777269555223438,40.30647959097933,14.88640399529404,0.9745090052278457,0.17743800784733163,107.73935887208823,14.901476504656719,0.025490994772154336,0.1774380078473316,40.260641127911775,14.901476504656719,0.495,0.492,0.001,0.012,0.504,0.496
148,0.9796556127945885,0.16281536518297277,108.67317602181527,14.901587479349656,0.020344387205411523,0.16281536518297277,40.326823978184734,14.901587479349656,0.9781038279059611,0.16438686939051048,108.71746269999419,14.92228342115533,0.021896172094038845,0.16438686939051048,40.28253730000581,14.922283421155331,0.496,0.493,0.001,0.012,0.503,0.495
149,0.9824094600989245,0.16000477990550308,109.6555854819142,14.918669931246844,0.01759053990107562,0.16000477990550305,40.34441451808582,14.918669931246843,0.9853789505630177,0.15635833202828262,109.7028416505572,14.93649748297491,0.01462104943698232,0.15635833202828262,40.29715834944279,14.93649748297491,0.498,0.486,0.001,0.012,0.501,0.502
150,0.9708941471989587,0.18695986144416865,110.62647962911315,14.942617456885745,0.029105852801041263,0.18695986144416865,40.37352037088686,14.942617456885744,0.9733831764260629,0.18768556761530417,110.67622482698327,14.958491665513657,0.026616823573937184,0.18768556761530417,40.323775173016735,14.958491665513657,0.496,0.481,0.0,0.013,0.504,0.506
151,0.9773774149375716,0.15983263325233682,111.60385704405071,14.974917150174988,0.022622585062428344,0.15983263325233682,40.39614295594928,14.974917150174987,0.9827820620855309,0.16515004947718845,111.65900688906879,14.996151852387612,0.017217937914469097,0.16515004947718845,40.3409931109312,14.996151852387612,0.495,0.49,0.003,0.013,0.502,0.497
152,0.9812709702153403,0.15404149804357076,112.58512801426606,14.9820684310922,0.018729029784659717,0.15404149804357076,40.414871985733946,14.9820684310922,0.981600100756021,0.15810509392886493,112.64060698982482,15.00782515490369,0.018399899243979032,0.15810509392886493,40.359393010175175,15.00782515490369,0.495,0.491,0.001,0.012,0.504,0.497
153,0.9710045993385281,0.18156709219332645,113.55613261360459,15.020431019487354,0.02899540066147192,0.18156709219332645,40.44386738639542,15.02043101948735,0.9736767001375777,0.18039321847859377,113.61428368996239,15.038986847780938,0.026323299862422364,0.1803932184785938,40.38571631003761,15.038986847780937,0.493,0.493,0.001,0.012,0.506,0.495
154,0.974155291663735,0.18324473125377727,114.53028790526831,15.04567231967667,0.02584470833626498,0.18324473125377727,40.46971209473169,15.045672319676669,0.977436508241716,0.18043366521738485,114.5917201982041,15.061683867369522,0.02256349175828391,0.18043366521738485,40.408279801795885,15.06168386736952,0.497,0.481,0.001,0.018,0.502,0.501
155,0.9820425802169316,0.1609291287550003,115.51233048548526,15.052991705073946,0.017957419783068366,0.1609291287550003,40.48766951451476,15.052991705073945,0.9837246162751845,0.15862648396735377,115.57544481447928,15.068963101188334,0.01627538372481548,0.15862648396735377,40.4245551855207,15.068963101188334,0.494,0.487,0.0,0.019,0.506,0.494
156,0.9787235451755782,0.17057593754541414,116.49105403066083,15.068582559185185,0.02127645482442173,0.17057593754541414,40.508945969339166,15.068582559185181,0.9750154597563453,0.16701446716139648,116.55046027423565,15.087363442182314,0.024984540243654617,0.16701446716139648,40.449539725764346,15.087363442182314,0.493,0.488,0.003,0.009,0.504,0.503
157,0.9787191677789762,0.16855554014419583,117.4697731984398,15.082077719846062,0.02128083222102385,0.16855554014419583,40.5302268015602,15.08207771984606,0.9782173126832514,0.1665657255153122,117.5286775869189,15.097475830756126,0.021782687316748553,0.1665657255153122,40.471322413081104,15.097475830756126,0.493,0.485,0.0,0.016,0.507,0.499
158,0.9746690191351061,0.17283738070682753,118.44444221757489,15.102714006561579,0.02533098086489401,0.17283738070682753,40.55555778242508,15.102714006561575,0.9727904768216799,0.17786933876039104,118.50146806374059,15.11928800500663,0.02720952317832019,0.17786933876039104,40.498531936259425,15.11928800500663,0.493,0.486,0.001,0.012,0.506,0.502
159,0.9786048349806525,0.17270686994103326,119.42304705255556,15.113903283101088,0.02139516501934756,0.17270686994103326,40.57695294744444,15.113903283101086,0.9790257951651684,0.17489576737397156,119.48049385890575,15.128803684749405,0.020974204834831558,0.17489576737397156,40.51950614109426,15.128803684749403,0.495,0.488,0.0,0.009,0.505,0.503
160,0.9720492181926293,0.1987749626257291,120.39509627074818,15.13522335584625,0.027950781807370574,0.19877496262572908,40.60490372925181,15.135223355846248,0.9661426128135218,0.19886454426635156,120.44663647171927,15.156618919556724,0.033857387186478294,0.19886454426635156,40.55336352828073,15.156618919556724,0.495,0.489,0.001,0.013,0.504,0.498
161,0.9882345386633664,0.14841599357198768,121.38333080941156,15.159422366639271,0.011765461336633667,0.14841599357198768,40.61666919058844,15.15942236663927,0.9830798154866524,0.14801658635908613,121.42971628720592,15.180157729872613,0.0169201845133476,0.14801658635908613,40.57028371279409,15.180157729872613,0.49,0.488,0.003,0.007,0.507,0.505
162,0.9779516003571485,0.17491052410825708,122.36128240976869,15.184110163866709,0.02204839964285153,0.17491052410825708,40.6387175902313,15.184110163866707,0.9747644342652,0.1725447084862055,122.40448072147112,15.207223587207306,0.025235565734800063,0.1725447084862055,40.59551927852888,15.207223587207306,0.494,0.483,0.002,0.013,0.504,0.504
163,0.9772531758601584,0.16523363583473719,123.33853558562885,15.209708898102152,0.022746824139841693,0.16523363583473719,40.66146441437113,15.20970889810215,0.9843132579759222,0.1600199440660775,123.38879397944704,15.227145868799509,0.015686742024077754,0.1600199440660775,40.61120602055296,15.227145868799509,0.493,0.491,0.002,0.008,0.505,0.501
164,0.9801674244709813,0.16863736362819085,124.31870301009985,15.223649293057349,0.019832575529018737,0.16863736362819085,40.68129698990015,15.223649293057347,0.9838497180949205,0.16063752904623693,124.37264369754196,15.250949145397696,0.01615028190507954,0.16063752904623693,40.62735630245804,15.250949145397698,0.496,0.488,0.0,0.01,0.504,0.502
165,0.9902227234083039,0.15492007750269682,125.30892573350815,15.24476299490724,0.009777276591696112,0.15492007750269682,40.69107426649185,15.244762994907239,0.9873184371514152,0.15425916194377787,125.35996213469338,15.266619428408013,0.012681562848584814,0.15425916194377787,40.64003786530663,15.266619428408013,0.494,0.493,0.0,0.006,0.506,0.501
166,0.9784715807979263,0.1675524913675396,126.28739731430608,15.262384799936497,0.02152841920207363,0.1675524913675396,40.71260268569392,15.262384799936495,0.9740415407019758,0.16144346366491397,126.33400367539537,15.287159258953166,0.025958459298024247,0.161443463664914,40.665996324604656,15.287159258953167,0.494,0.483,0.001,0.019,0.505,0.498
167,0.9818737782662401,0.15409560620894142,127.26927109257231,15.284081051183668,0.01812622173375987,0.15409560620894142,40.730728907427675,15.284081051183666,0.9871704985018848,0.15069039931253606,127.32117417389723,15.305118875184172,0.01282950149811526,0.15069039931253606,40.678825826102766,15.305118875184172,0.494,0.492,0.0,0.007,0.506,0.501
168,0.9769417150636307,0.16378238696029612,128.24621280763594,15.301918419904299,0.02305828493636933,0.16378238696029612,40.75378719236406,15.301918419904299,0.9813469770807829,0.16638736274918878,128.302521150978,15.319853944377666,0.018653022919217242,0.16638736274918878,40.697478849021984,15.319853944377668,0.494,0.49,0.0,0.012,0.506,0.498
169,0.9691226171078217,0.17439103368703915,129.21533542474376,15.333777355739949,0.030877382892178423,0.17439103368703915,40.78466457525623,15.333777355739947,0.9831480589312565,0.17269769314898128,129.2856692099093,15.346914763778617,0.01685194106874361,0.17269769314898128,40.71433079009073,15.346914763778617,0.494,0.498,0.002,0.008,0.504,0.494
170,0.9801245038949568,0.1629600997938767,130.19545992863874,15.347161269032561,0.019875496105043244,0.1629600997938767,40.804540071361274,15.34716126903256,0.9712681874845093,0.16574869536221334,130.25693739739378,15.36375615494065,0.028731812515490663,0.16574869536221334,40.743062602606216,15.36375615494065,0.494,0.49,0.001,0.014,0.505,0.496
171,0.9835206215827689,0.15947596296124292,131.1789805502215,15.357496719388333,0.016479378417231138,0.15947596296124292,40.82101944977851,15.357496719388331,0.9808762202284561,0.15824039556491637,131.2378136176222,15.375064447336076,0.01912377977154388,0.15824039556491637,40.76218638237776,15.375064447336076,0.496,0.487,0.001,0.008,0.503,0.505
172,0.9899844828527096,0.15019484586294513,132.1689650330742,15.369582362873338,0.010015517147290471,0.15019484586294513,40.8310349669258,15.369582362873334,0.9902296175656871,0.14985195728538184,132.22804323518795,15.380926181553827,0.009770382434313031,0.14985195728538184,40.771956764812074,15.380926181553827,0.493,0.494,0.0,0.006,0.507,0.5
173,0.9859702700200805,0.1578223687145219,133.1549353030943,15.39361985490348,0.01402972997991955,0.1578223687145219,40.84506469690571,15.393619854903479,0.9804147666844089,0.1640213649711716,133.20845800187232,15.401355088629082,0.019585233315591147,0.1640213649711716,40.79154199812766,15.401355088629082,0.493,0.493,0.001,0.003,0.506,0.504
174,0.9880449040639221,0.1520113452764872,134.1429802071582,15.41168441991192,0.011955095936077801,0.1520113452764872,40.85701979284179,15.41168441991192,0.9827703994507855,0.15374462162406127,134.19122840132314,15.422399468461467,0.01722960054921454,0.15374462162406127,40.80877159867688,15.422399468461466,0.495,0.491,0.0,0.009,0.505,0.5
175,0.9811136064081158,0.15921663149145837,135.1240938135663,15.425472677000048,0.018886393591884133,0.15921663149145837,40.87590618643367,15.425472677000048,0.9773260231336847,0.1568839867332802,135.16855442445677,15.435135402584972,0.022673976866315407,0.1568839867332802,40.8314455755432,15.435135402584972,0.494,0.489,0.001,0.009,0.505,0.502
176,0.9814771685323935,0.15914921134722007,136.1055709820987,15.433675710092935,0.018522831467606533,0.15914921134722007,40.89442901790128,15.433675710092935,0.9810498877922439,0.15940375258490017,136.14960431224904,15.443922790684729,0.018950112207756085,0.15940375258490017,40.85039568775095,15.443922790684729,0.495,0.495,0.0,0.013,0.505,0.492
177,0.989597226489824,0.1415246474541595,137.09516820858855,15.442384295040046,0.0104027735101761,0.14152464745415946,40.90483179141146,15.442384295040045,0.9876440735653611,0.1408224364337055,137.13724838581442,15.450537310426842,0.01235592643463895,0.14082243643370554,40.86275161418559,15.450537310426842,0.494,0.49,0.001,0.004,0.505,0.506
178,0.9860514892798218,0.14178878257122227,138.08121969786836,15.45574950254602,0.013948510720178216,0.14178878257122227,40.918780302131644,15.455749502546018,0.9899746264640236,0.14438551144980877,138.12722301227845,15.465710488589815,0.010025373535976418,0.14438551144980877,40.872776987721565,15.465710488589815,0.496,0.49,0.0,0.006,0.504,0.504
179,0.9841998704501821,0.15641407617594524,139.06541956831853,15.453703345929332,0.01580012954981792,0.15641407617594524,40.93458043168146,15.453703345929332,0.9853872155371133,0.15893921855117088,139.11261022781554,15.467096482227324,0.014612784462886679,0.15893921855117085,40.887389772184456,15.467096482227326,0.495,0.485,0.001,0.005,0.504,0.51
180,0.980912756375929,0.1535591464256192,140.04633232469448,15.457402500737963,0.01908724362407096,0.1535591464256192,40.95366767530553,15.457402500737963,0.9830708635769252,0.15833005528237806,140.09568109139246,15.465852790057669,0.016929136423074916,0.1583300552823781,40.90431890860753,15.465852790057669,0.495,0.484,0.001,0.016,0.504,0.5
181,0.9897915753098518,0.13620476648890217,141.03612390000433,15.465195917807677,0.01020842469014811,0.13620476648890217,40.96387609999567,15.465195917807675,0.9878756026095918,0.13631175097351367,141.08355669400206,15.478099502958482,0.01212439739040812,0.13631175097351367,40.91644330599794,15.47809950295848,0.495,0.496,0.001,0.004,0.504,0.5
182,0.9817614688220735,0.15299762311546158,142.0178853688264,15.485973591347728,0.01823853117792641,0.15299762311546156,40.98211463117361,15.485973591347728,0.9877131285819624,0.15358194314855697,142.07126982258404,15.496790279039345,0.012286871418037623,0.15358194314855697,40.92873017741597,15.496790279039345,0.495,0.486,0.001,0.007,0.504,0.507
183,0.9863856917520781,0.1538404043964453,143.00427106057847,15.504179941541668,0.01361430824792192,0.1538404043964453,40.99572893942152,15.504179941541668,0.984170518089865,0.1476025501894043,143.0554403406739,15.515256505424857,0.01582948191013506,0.1476025501894043,40.94455965932612,15.515256505424858,0.494,0.489,0.0,0.009,0.506,0.502
184,0.9895040339768948,0.13557857168119236,143.99377509455536,15.51750357650751,0.010495966023105223,0.13557857168119236,41.00622490544463,15.517503576507508,0.9867386307112367,0.1429672350773581,144.0421789713851,15.525710777653229,0.013261369288763222,0.1429672350773581,40.95782102861487,15.525710777653229,0.494,0.491,0.001,0.007,0.505,0.502
185,0.9812403671681285,0.15671419421419888,144.9750154617235,15.532739572746683,0.018759632831871494,0.15671419421419885,41.024984538276506,15.532739572746681,0.984422037517919,0.15095145868606324,145.02660100890304,15.538267295890195,0.01557796248208107,0.15095145868606324,40.97339899109696,15.538267295890195,0.495,0.491,0.001,0.009,0.504,0.5
186,0.9874106614073614,0.1509108163770042,145.96242612313085,15.548819324363736,0.012589338592638579,0.1509108163770042,41.03757387686914,15.548819324363734,0.9913503496689497,0.15394516706785025,146.017951358572,15.553143396095672,0.008649650331050225,0.15394516706785025,40.982048641428,15.553143396095672,0.495,0.492,0.0,0.006,0.505,0.502
187,0.9813020270246022,0.152726639669984,146.94372815015547,15.566230526343036,0.01869797297539769,0.152726639669984,41.056271849844535,15.566230526343036,0.9840541673716651,0.15553520575688973,147.00200552594364,15.568112936148454,0.015945832628334957,0.15553520575688973,40.997994474056334,15.568112936148454,0.493,0.492,0.001,0.006,0.506,0.502
188,0.9913642290385617,0.1363115438553936,147.93509237919403,15.584473148833165,0.008635770961438352,0.1363115438553936,41.064907620805975,15.584473148833165,0.988778567162847,0.1386573576903887,147.99078409310653,15.57775125158908,0.011221432837153133,0.1386573576903887,41.009215906893495,15.57775125158908,0.495,0.49,0.001,0.01,0.504,0.5
189,0.9850064666553002,0.1497561761505408,148.9200988458493,15.599678300275958,0.014993533344699866,0.1497561761505408,41.079901154150676,15.599678300275958,0.9838612606208706,0.1535584383950002,148.97464535372737,15.602516186486465,0.016138739379129373,0.1535584383950002,41.025354646272625,15.602516186486467,0.494,0.486,0.003,0.01,0.503,0.504
190,0.9916016623728047,0.13339461402822175,149.91170050822217,15.614664354567307,0.008398337627195378,0.13339461402822175,41.08829949177787,15.614664354567307,0.9885285711804015,0.13009592038504222,149.96317392490775,15.613758890186778,0.011471428819598587,0.13009592038504222,41.03682607509222,15.61375889018678,0.495,0.49,0.001,0.011,0.504,0.499
191,0.9909761829274955,0.13193316781274272,150.9026766911496,15.624537785692578,0.00902381707250456,0.1319331678127427,41.09732330885038,15.624537785692578,0.9932797373007786,0.1379725546054322,150.95645366220856,15.621602517167856,0.0067202626992213885,0.1379725546054322,41.04354633779144,15.621602517167856,0.494,0.488,0.002,0.005,0.504,0.507
192,0.9943557949125474,0.12961287795770063,151.8970324860622,15.634959947730094,0.005644205087452535,0.12961287795770063,41.10296751393782,15.634959947730092,0.992604660949854,0.13332762836644743,151.94905832315843,15.63492187260909,0.007395339050146182,0.13332762836644743,41.05094167684158,15.63492187260909,0.494,0.493,0.0,0.004,0.506,0.503
193,0.983794716107303,0.16269714841372265,152.88082720216946,15.636906872409517,0.016205283892696924,0.16269714841372265,41.11917279783053,15.636906872409515,0.9826456673368746,0.16599061230285442,152.9317039904953,15.635052058018733,0.017354332663125308,0.1659906123028544,41.06829600950471,15.635052058018733,0.494,0.49,0.001,0.006,0.505,0.504
194,0.9889000887677182,0.13681930544162915,153.86972729093722,15.638526134982435,0.011099911232281863,0.13681930544162915,41.1302727090628,15.638526134982433,0.9944692129532333,0.13768001180180908,153.92617320344854,15.636571250013906,0.005530787046766743,0.13768001180180908,41.07382679655148,15.636571250013906,0.494,0.493,0.0,0.004,0.506,0.503
195,0.9998540719074221,0.1250651832702364,154.86958136284463,15.649420823314863,0.00014592809257787275,0.1250651832702364,41.13041863715539,15.649420823314863,0.9881705044396267,0.1281851552521453,154.91434370788815,15.638647447137197,0.011829495560373325,0.1281851552521453,41.08565629211185,15.638647447137197,0.494,0.495,0.0,0.003,0.506,0.502
196,0.9877807982547151,0.13388495045352725,155.85736216109933,15.671583165359971,0.01221920174528478,0.13388495045352725,41.14263783890067,15.671583165359971,0.9881370242952352,0.13529070199913543,155.9024807321834,15.647257386295067,0.011862975704764828,0.13529070199913545,41.09751926781662,15.647257386295065,0.494,0.49,0.0,0.01,0.506,0.5
197,0.9923606025146836,0.12229213076253545,156.849722763614,15.671433275044674,0.007639397485316342,0.12229213076253544,41.15027723638598,15.671433275044672,0.9904037336298704,0.12313158094122233,156.89288446581324,15.645398364714033,0.009596266370129551,0.12313158094122233,41.10711553418674,15.645398364714033,0.493,0.495,0.001,0.003,0.506,0.502
198,0.9834908751538641,0.15400978576583305,157.8332136387679,15.679572783218998,0.016509124846135752,0.15400978576583305,41.16678636123211,15.679572783218996,0.9786717681212994,0.15215043555002233,157.87155623393457,15.654871400337258,0.021328231878700563,0.1521504355500223,41.12844376606545,15.654871400337258,0.494,0.487,0.001,0.014,0.505,0.499
199,0.9920527279212787,0.14294112103496767,158.82526636668916,15.693178884003855,0.007947272078721299,0.14294112103496767,41.17473363331084,15.693178884003853,0.982821462131225,0.15015012393207952,158.8543776960658,15.662037554791533,0.01717853786877497,0.15015012393207952,41.14562230393422,15.662037554791535,0.494,0.492,0.0,0.009,0.506,0.499
200,0.9852759553287973,0.1622525592788935,159.81054232201794,15.697481568734034,0.014724044671202745,0.1622525592788935,41.18945767798205,15.697481568734034,0.9799399626798428,0.15787911197481572,159.83431765874562,15.66452888293419,0.02006003732015704,0.15787911197481572,41.16568234125438,15.664528882934189,0.494,0.492,0.001,0.007,0.505,0.501
201,0.987247677205364,0.14675620769334083,160.7977899992233,15.721002211649433,0.012752322794635998,0.1467562076933408,41.20221000077669,15.72100221164943,0.9891523100349658,0.14678893675607843,160.82346996878059,15.683702053920909,0.01084768996503421,0.14678893675607843,41.176530031219414,15.683702053920909,0.495,0.488,0.0,0.007,0.505,0.505
202,0.9881181625940753,0.1449567436794613,161.78590816181742,15.73424008878534,0.011881837405924805,0.1449567436794613,41.214091838182604,15.73424008878534,0.9943482456389242,0.14138918374022308,161.8178182144195,15.697896427875326,0.005651754361075782,0.14138918374022308,41.18218178558048,15.697896427875326,0.492,0.49,0.002,0.005,0.506,0.505
203,0.9857028457375757,0.1610404050498453,162.77161100755498,15.740462058087875,0.014297154262424379,0.1610404050498453,41.228388992445026,15.740462058087875,0.9820502691389703,0.15973589356763196,162.79986848355847,15.70923278290272,0.01794973086102968,0.15973589356763196,41.200131516441516,15.709232782902719,0.495,0.487,0.0,0.01,0.505,0.503
204,0.9944590816201552,0.1345780235216002,163.76607008917514,15.737403325350446,0.0055409183798447855,0.1345780235216002,41.23392991082488,15.737403325350446,0.9812871214422639,0.13187464200413046,163.78115560500075,15.715674906787578,0.01871287855773612,0.13187464200413046,41.21884439499926,15.715674906787578,0.493,0.489,0.0,0.005,0.507,0.506
205,0.9797016949016519,0.14843684089977396,164.74577178407677,15.757089771612458,0.02029830509834816,0.14843684089977396,41.25422821592323,15.757089771612458,0.9851235861329131,0.14848992083397505,164.76627919113366,15.734859464118584,0.014876413867086968,0.14848992083397505,41.233720808866344,15.734859464118584,0.494,0.494,0.0,0.009,0.506,0.497
206,0.9920587556630747,0.1285354373028359,165.73783053973986,15.763754451448662,0.00794124433692533,0.1285354373028359,41.26216946026015,15.763754451448662,0.99206579407937,0.13492971966598122,165.758344985213,15.742559905744157,0.007934205920629947,0.13492971966598122,41.24165501478697,15.742559905744155,0.494,0.489,0.0,0.005,0.506,0.506
207,0.9972986520842086,0.12072752918881913,166.73512919182406,15.771835134157119,0.0027013479157913522,0.12072752918881913,41.26487080817594,15.771835134157119,0.9998404877441085,0.120339672961475,166.75818547295714,15.756140663090452,0.00015951225589146213,0.12033967296147499,41.24181452704286,15.756140663090452,0.494,0.494,0.0,0.002,0.506,0.504
208,0.9958579755649619,0.13574466444172267,167.730987167389,15.783174749613513,0.0041420244350380605,0.13574466444172267,41.269012832610976,15.783174749613513,0.9869894811011359,0.13547798866842364,167.74517495405829,15.765827023821874,0.013010518898864114,0.13547798866842364,41.25482504594172,15.765827023821872,0.495,0.49,0.0,0.007,0.505,0.503
209,0.9875950760669177,0.1399361309737213,168.71858224345593,15.79309355725232,0.012404923933082321,0.1399361309737213,41.28141775654406,15.793093557252318,0.9896650101087897,0.13766842734039586,168.73483996416707,15.771177562085803,0.010334989891210223,0.13766842734039586,41.265160035832935,15.771177562085803,0.494,0.492,0.001,0.005,0.505,0.503
210,0.9951893440238685,0.13266051465139223,169.7137715874798,15.798003704575299,0.00481065597613143,0.13266051465139223,41.286228412520195,15.798003704575299,0.9911104760476747,0.13556016918188582,169.72595044021475,15.771942888028816,0.008889523952325425,0.1355601691818858,41.27404955978526,15.771942888028816,0.495,0.493,0.0,0.006,0.505,0.501
211,0.9845006925477348,0.14828037208510594,170.69827228002754,15.804162122051642,0.01549930745226522,0.14828037208510594,41.301727719972455,15.804162122051642,0.984232924922109,0.14278698887295338,170.71018336513686,15.779952645874094,0.01576707507789102,0.1427869888729534,41.28981663486316,15.779952645874094,0.493,0.494,0.0,0.006,0.507,0.5
212,0.9938467067553943,0.11637491429227678,171.69211898678293,15.803108677217491,0.006153293244605819,0.11637491429227678,41.30788101321706,15.803108677217491,0.9924291797314069,0.11803228703377881,171.70261254486826,15.777560705750172,0.007570820268593175,0.11803228703377881,41.29738745513175,15.777560705750172,0.495,0.492,0.001,0.006,0.504,0.502
213,0.991584952032439,0.1341074259443397,172.68370393881537,15.80889488732043,0.008415047967561023,0.13410742594433972,41.31629606118462,15.80889488732043,0.9939868961094808,0.1328379168102929,172.69659944097774,15.780914728406772,0.006013103890519201,0.1328379168102929,41.303400559022265,15.78091472840677,0.494,0.495,0.001,0.006,0.505,0.499
214,0.9994029243297207,0.1312177047002245,173.6831068631451,15.807373670402072,0.0005970756702793347,0.1312177047002245,41.3168931368549,15.807373670402072,1.0040291676486774,0.13498371361609138,173.7006286086264,15.788472923211133,-0.004029167648677476,0.13498371361609138,41.29937139137358,15.788472923211131,0.494,0.489,0.0,0.003,0.506,0.508
215,0.9896633897148015,0.14279789788095223,174.67277025285992,15.811526695666968,0.0103366102851985,0.14279789788095223,41.327229747140095,15.811526695666968,0.9893390658236263,0.1461440301323477,174.68996767445006,15.797265459192149,0.01066093417637379,0.1461440301323477,41.31003232554997,15.797265459192147,0.494,0.493,0.0,0.011,0.506,0.496
216,0.9907775620836703,0.1290779803419222,175.6635478149436,15.8116182496533,0.009222437916329724,0.1290779803419222,41.33645218505644,15.8116182496533,0.9960240571165081,0.13459194690344686,175.68599173156656,15.793477527413442,0.003975942883491996,0.13459194690344686,41.314008268433454,15.79347752741344,0.494,0.492,0.0,0.002,0.506,0.506
217,0.9965491165087192,0.11828156117443313,176.66009693145227,15.810920059322235,0.003450883491280709,0.11828156117443313,41.33990306854771,15.810920059322234,0.9981132894171548,0.11979088411823563,176.6841050209837,15.798255869617194,0.0018867105828451478,0.11979088411823563,41.3158949790163,15.798255869617192,0.495,0.491,0.0,0.004,0.505,0.505
218,0.992011156269694,0.13933442526390108,177.65210808772198,15.814589827959901,0.007988843730305893,0.13933442526390108,41.34789191227802,15.814589827959901,0.9888881436622764,0.13892341132311822,177.672993164646,15.802043784093057,0.01111185633772359,0.13892341132311822,41.32700683535403,15.802043784093055,0.494,0.49,0.0,0.005,0.506,0.505
219,0.989631839558599,0.12474406543588372,178.64173992728058,15.814028912831235,0.010368160441400967,0.1247440654358837,41.358260072719425,15.814028912831237,0.9900888941088493,0.1301694006005472,178.6630820587548,15.7968390264938,0.009911105891150783,0.1301694006005472,41.336917941245176,15.796839026493798,0.495,0.495,0.0,0.005,0.505,0.5
220,0.9884067087101097,0.12956416224582373,179.6301466359907,15.810807483946936,0.011593291289890341,0.12956416224582373,41.36985336400931,15.810807483946938,0.9955427850198805,0.12927662245822105,179.6586248437747,15.79264956509977,0.004457214980119522,0.12927662245822105,41.34137515622529,15.79264956509977,0.495,0.495,0.0,0.005,0.505,0.5
221,0.9906529667179056,0.12107006690913094,180.62079960270862,15.807099553507928,0.009347033282094443,0.12107006690913094,41.379200397291406,15.807099553507927,0.9893695908849414,0.12718919508927273,180.64799443465967,15.789377348961313,0.010630409115058616,0.12718919508927273,41.352005565340356,15.789377348961313,0.495,0.494,0.0,0.004,0.505,0.502
222,0.9941393184237868,0.13878989513299295,181.61493892113236,15.815978720547955,0.005860681576213215,0.13878989513299295,41.38506107886762,15.815978720547955,0.9906615805889513,0.13278349276553172,181.63865601524859,15.790563534469195,0.00933841941104874,0.13278349276553175,41.3613439847514,15.790563534469193,0.495,0.492,0.0,0.01,0.505,0.498
223,0.9926796057898418,0.15420261242378766,182.6076185269222,15.823308407865028,0.007320394210158219,0.15420261242378766,41.39238147307778,15.82330840786503,0.9825633576165306,0.15826561943695355,182.6212193728651,15.795511434123513,0.017436642383469432,0.15826561943695355,41.378780627134866,15.795511434123513,0.495,0.493,0.001,0.005,0.504,0.502
224,0.9859138859662553,0.13594770488020852,183.5935324128885,15.831119229650925,0.014086114033744632,0.13594770488020852,41.40646758711152,15.831119229650927,0.991383217661036,0.13675791529418366,183.61260259052617,15.80319024533037,0.008616782338963893,0.13675791529418366,41.387397409473834,15.803190245330368,0.495,0.492,0.0,0.008,0.505,0.5
225,0.9900690739819779,0.13339240628968455,184.58360148687044,15.831725372464128,0.009930926018022075,0.13339240628968455,41.41639851312954,15.831725372464128,0.9918186037999883,0.1355651319778817,184.60442119432616,15.803162739374622,0.00818139620001165,0.1355651319778817,41.39557880567384,15.803162739374622,0.493,0.487,0.002,0.007,0.505,0.506
226,0.9878614544842654,0.14172424988952076,185.57146294135472,15.825949711056417,0.012138545515734553,0.14172424988952076,41.428537058645276,15.825949711056419,0.9825562662226326,0.14150088159723376,185.58697746054878,15.800034635940897,0.017443733777367344,0.14150088159723376,41.41302253945122,15.800034635940897,0.495,0.484,0.0,0.01,0.505,0.506
227,0.995058350582675,0.11747083678745067,186.5665212919374,15.824938419479551,0.004941649417324992,0.11747083678745067,41.433478708062594,15.824938419479553,0.9990411185956841,0.11908498741502578,186.5860185791445,15.80185047229101,0.0009588814043158941,0.11908498741502578,41.413981420855535,15.80185047229101,0.495,0.491,0.0,0.005,0.505,0.504
228,0.9948348780963333,0.1206337182289899,187.56135617003372,15.825140310808882,0.0051651219036667586,0.12063371822898988,41.43864382996627,15.825140310808882,0.9904584365522763,0.12717543248050045,187.57647701569675,15.807111888541126,0.009541563447723713,0.12717543248050048,41.423522984303254,15.807111888541126,0.495,0.494,0.0,0.003,0.505,0.503
229,0.98942860875847,0.1297275284364223,188.5507847787922,15.836552865162444,0.01057139124152998,0.1297275284364223,41.4492152212078,15.836552865162442,0.9907662093215659,0.1310143753509339,188.56724322501833,15.80581021833881,0.009233790678434115,0.1310143753509339,41.43275677498169,15.805810218338808,0.495,0.494,0.001,0.005,0.504,0.501
