step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
232,0.9289497300605196,1.0084685792793038,189.66271027128715,28.910551349572454,0.07105026993948033,1.0084685792793038,43.33728972871282,28.910551349572454,0.9471315521252006,1.0232790699884076,188.76818464235774,29.174561881423013,0.052868447874799315,1.0232790699884076,44.23181535764224,29.17456188142301,0.48,0.477,0.024,0.014,0.496,0.509
233,1.0230809308976982,1.0303424920906823,190.68579120218487,28.955757784574907,-0.02308093089769824,1.0303424920906823,43.31420879781513,28.955757784574907,0.9364306156339084,1.0303655025026865,189.70461525799166,29.25199885346961,0.06356938436609168,1.0303655025026865,44.29538474200833,29.251998853469605,0.482,0.48,0.018,0.013,0.5,0.507
234,0.9597987895639136,1.0557206186828012,191.6455899917488,28.989484473138997,0.040201210436086425,1.0557206186828012,43.35441000825121,28.989484473138997,0.9328453043392957,1.0123012143447143,190.63746056233097,29.285233524359782,0.06715469566070432,1.0123012143447145,44.362539437669035,29.28523352435978,0.48,0.479,0.015,0.016,0.505,0.505
235,0.9664220083623646,0.9809235158033741,192.61201200011112,29.06167715514509,0.03357799163763549,0.9809235158033742,43.38798799988885,29.061677155145095,0.957305998515698,1.004284984620978,191.59476656084664,29.314968768154248,0.042694001484301976,1.004284984620978,44.40523343915334,29.314968768154245,0.482,0.476,0.017,0.017,0.501,0.507
236,0.9743561874793754,1.0271429179135252,193.5863681875905,29.063975312174843,0.025643812520624615,1.0271429179135252,43.41363181240947,29.063975312174847,0.954108013851379,1.0246868114383387,192.54887457469803,29.387896160460496,0.045891986148620896,1.0246868114383387,44.45112542530197,29.387896160460496,0.477,0.477,0.015,0.017,0.508,0.506
237,1.0163302126097846,1.0144948200846249,194.60269840020032,29.07332238921084,-0.016330212609784674,1.0144948200846249,43.39730159979968,29.073322389210848,0.9749881258950679,0.9549639120475765,193.5238627005931,29.448689688887825,0.02501187410493208,0.9549639120475765,44.47613729940689,29.44868968888782,0.479,0.473,0.018,0.017,0.503,0.51
238,0.9727883920654001,1.0154645537869413,195.57548679226574,29.07931867882109,0.027211607934599848,1.0154645537869413,43.424513207734286,29.079318678821092,0.9960444182360798,1.039131170599806,194.5199071188292,29.531104730782108,0.003955581763920172,1.039131170599806,44.48009288117081,29.531104730782108,0.484,0.478,0.013,0.01,0.503,0.512
239,0.9768507190948775,1.0464133915865017,196.55233751136058,29.13030461624456,0.023149280905122492,1.0464133915865017,43.447662488639416,29.130304616244562,0.9619673613904972,1.0235306550406709,195.4818744802197,29.618082446423752,0.03803263860950271,1.0235306550406706,44.51812551978032,29.61808244642375,0.48,0.481,0.018,0.013,0.502,0.506
240,1.041352670824902,0.9948649416510438,197.59369018218547,29.16050122832897,-0.04135267082490207,0.9948649416510439,43.40630981781451,29.160501228328975,0.9558319093688543,1.010073750577467,196.43770638958853,29.599894663710902,0.04416809063114564,1.010073750577467,44.562293610411466,29.5998946637109,0.48,0.479,0.018,0.02,0.502,0.501
241,0.9433303280523134,1.0094898190586985,198.53702051023777,29.164870344980407,0.056669671947686566,1.0094898190586985,43.46297948976219,29.16487034498041,0.9697183598483812,0.9932694417858792,197.40742474943693,29.602195444191626,0.030281640151618803,0.9932694417858792,44.59257525056308,29.602195444191626,0.485,0.484,0.011,0.018,0.504,0.498
242,1.01850318340342,0.9975940681229566,199.55552369364125,29.232426075216534,-0.018503183403420026,0.9975940681229566,43.44447630635877,29.232426075216537,1.0258746093229896,0.9804406163357726,198.4332993587599,29.6370415370193,-0.02587460932298942,0.9804406163357726,44.5667006412401,29.637041537019297,0.486,0.481,0.011,0.012,0.503,0.507
243,1.0001745158790678,1.0012265096945014,200.55569820952027,29.295090022737224,-0.0001745158790677337,1.0012265096945012,43.4443017904797,29.295090022737227,0.9371447971686071,0.9912775259219248,199.3704441559285,29.70750992958522,0.06285520283139291,0.9912775259219248,44.62955584407148,29.707509929585218,0.485,0.477,0.014,0.014,0.501,0.509
244,0.9772002169097607,1.0113518961748296,201.53289842643008,29.325173447348693,0.022799783090239303,1.0113518961748296,43.46710157356995,29.325173447348696,1.0161839204095264,0.981747588848857,200.38662807633804,29.709005206458677,-0.016183920409526494,0.9817475888488572,44.61337192366196,29.709005206458677,0.482,0.485,0.016,0.013,0.502,0.502
245,0.9804297425526146,1.0124568624865162,202.51332816898267,29.38941190701647,0.019570257447385452,1.0124568624865162,43.48667183101733,29.38941190701647,0.9907963239432466,0.9724834626559913,201.37742440028128,29.730710121040467,0.009203676056753445,0.9724834626559913,44.62257559971871,29.730710121040467,0.478,0.485,0.018,0.013,0.504,0.502
246,0.967025399954326,1.0178282622702481,203.48035356893698,29.436364293653224,0.03297460004567398,1.0178282622702481,43.519646431063,29.436364293653227,0.9574497690757703,1.013263893241484,202.33487416935705,29.732927042194472,0.04255023092422975,1.013263893241484,44.665125830642936,29.73292704219447,0.477,0.482,0.022,0.009,0.501,0.509
247,0.8842998237138979,1.0292621646380842,204.3646533926509,29.513584226614643,0.11570017628610207,1.0292621646380842,43.635346607349106,29.513584226614647,0.9447613735211522,1.0139653051680801,203.27963554287822,29.784435358042785,0.05523862647884775,1.0139653051680801,44.72036445712179,29.78443535804278,0.479,0.485,0.016,0.015,0.505,0.5
248,0.93997571930034,1.0192261262652444,205.30462911195124,29.566768368524105,0.06002428069966002,1.0192261262652442,43.69537088804877,29.56676836852411,0.9308317432568849,0.9753847398424838,204.21046728613513,29.852350895288577,0.06916825674311503,0.9753847398424838,44.7895327138649,29.852350895288573,0.484,0.486,0.013,0.012,0.503,0.502
249,0.956815614693301,1.0540969576447798,206.26144472664453,29.63892039762044,0.04318438530669897,1.0540969576447798,43.738555273355466,29.63892039762044,0.9848096447130731,1.0324166148591336,205.19527693084817,29.885317824106682,0.015190355286926952,1.0324166148591336,44.804723069151834,29.885317824106675,0.48,0.482,0.015,0.013,0.505,0.505
250,0.9686658797540556,1.0142887367104618,207.23011060639857,29.708640419387176,0.031334120245944425,1.0142887367104618,43.7698893936014,29.70864041938718,0.9881907036490613,1.0145795047561665,206.18346763449722,29.967380328390085,0.011809296350938801,1.0145795047561665,44.81653236550277,29.96738032839008,0.485,0.479,0.012,0.018,0.503,0.503
251,0.9592924660195031,0.9963697914640103,208.1894030724181,29.797674860644708,0.04070753398049683,0.9963697914640103,43.810596927581905,29.797674860644708,0.8917386935348948,1.0173517747815246,207.0752063280321,30.041305838215163,0.10826130646510532,1.0173517747815246,44.924793671967876,30.04130583821516,0.479,0.477,0.015,0.021,0.506,0.502
252,0.9442079433702996,1.0178662644996446,209.1336110157884,29.845283525965648,0.05579205662970044,1.0178662644996446,43.86638898421161,29.84528352596565,1.0116439125031118,0.9985390483716696,208.08685024053526,30.092513738257132,-0.011643912503111867,0.9985390483716695,44.91314975946476,30.092513738257132,0.483,0.479,0.011,0.014,0.506,0.507
253,1.0320586514467165,0.9883965765057148,210.1656696672351,29.888695145254633,-0.03205865144671652,0.9883965765057148,43.83433033276489,29.888695145254637,0.9799389928311373,1.0156575599250952,209.06678923336636,30.135138874592137,0.02006100716886269,1.0156575599250952,44.93321076663362,30.135138874592133,0.484,0.473,0.015,0.02,0.501,0.507
254,1.006028087067579,0.9761214358091499,211.17169775430267,29.966064373703507,-0.006028087067579053,0.9761214358091499,43.828302245697316,29.966064373703507,0.9346519409935001,1.0017217354374082,210.00144117435988,30.242706293529785,0.06534805900649984,1.0017217354374082,44.998558825640124,30.242706293529782,0.487,0.482,0.013,0.016,0.5,0.502
255,0.9435859188174154,1.0094969602178554,212.11528367312013,29.972288265896648,0.0564140811825846,1.0094969602178554,43.88471632687989,29.972288265896648,0.9674908340004117,1.0013261940527496,210.96893200836027,30.308631857325373,0.03250916599958821,1.0013261940527496,45.03106799163972,30.30863185732537,0.484,0.483,0.011,0.013,0.505,0.504
256,0.9672687645396875,0.9663158450552518,213.08255243765976,30.010147533985155,0.03273123546031245,0.9663158450552518,43.91744756234021,30.010147533985158,0.9565626030455325,1.0580293675887473,211.92549461140584,30.322944404045096,0.04343739695446742,1.0580293675887473,45.074505388594176,30.322944404045092,0.487,0.484,0.012,0.01,0.501,0.506
257,0.9504626179103803,1.0110528728172061,214.03301505557016,30.056339110083222,0.049537382089619636,1.0110528728172061,43.96698494442983,30.056339110083226,0.9812941287075411,1.025870440027611,212.90678874011337,30.407962978311467,0.01870587129245886,1.025870440027611,45.093211259886644,30.407962978311463,0.486,0.482,0.012,0.013,0.502,0.505
258,0.993009461955579,0.9986151526978267,215.0260245175257,30.137439594097142,0.006990538044420928,0.9986151526978267,43.97397548247426,30.137439594097145,0.9547529644128491,0.9951225369018385,213.86154170452622,30.416338102675496,0.04524703558715085,0.9951225369018386,45.13845829547378,30.416338102675493,0.485,0.485,0.01,0.01,0.505,0.505
259,0.9552890589987042,0.9724818312991274,215.98131357652446,30.17268070673215,0.044710941001295794,0.9724818312991274,44.01868642347554,30.17268070673215,0.9897276023512876,0.9991146669257925,214.8512693068775,30.467253679095766,0.01027239764871241,0.9991146669257925,45.1487306931225,30.467253679095766,0.488,0.485,0.01,0.009,0.502,0.506
260,0.86272448757642,1.0275675170611576,216.84403806410086,30.200742485677388,0.13727551242357997,1.0275675170611576,44.15596193589913,30.20074248567739,0.991230472719573,1.0473319043484617,215.84249977959706,30.50380238180524,0.008769527280427045,1.0473319043484617,45.15750022040293,30.503802381805237,0.483,0.485,0.017,0.012,0.5,0.503
261,0.9319059393658897,1.0185463837637694,217.77594400346678,30.23588689976319,0.06809406063411032,1.0185463837637694,44.22405599653324,30.235886899763194,0.9998147963510289,1.023940436071696,216.8423145759481,30.554354113149547,0.0001852036489711395,1.023940436071696,45.157685424051905,30.554354113149543,0.483,0.484,0.02,0.009,0.497,0.507
262,0.9653216152475474,0.9861612437910355,218.74126561871432,30.276697096878227,0.03467838475245251,0.9861612437910355,44.258734381285684,30.27669709687823,0.9631566077724454,0.9908873547024815,217.80547118372056,30.59276025857823,0.0368433922275547,0.9908873547024815,45.19452881627946,30.592760258578227,0.486,0.484,0.005,0.015,0.509,0.501
263,0.9762995228024283,1.0063137689079682,219.71756514151673,30.3490582806505,0.023700477197571714,1.0063137689079682,44.28243485848326,30.349058280650507,0.9097782251389289,1.0163875637309985,218.71524940885948,30.623409182793196,0.090221774861071,1.0163875637309985,45.28475059114053,30.623409182793193,0.487,0.487,0.008,0.012,0.505,0.501
264,0.9878962907222695,0.98357715512143,220.70546143223902,30.359885763754267,0.012103709277730622,0.98357715512143,44.294538567760995,30.35988576375427,0.9431963049521057,1.0532208204262374,219.65844571381157,30.60240355590396,0.05680369504789436,1.0532208204262374,45.341554286188426,30.602403555903958,0.484,0.487,0.014,0.014,0.502,0.499
265,0.9964894519931793,1.04725828344934,221.7019508842322,30.470964466919522,0.0035105480068207376,1.04725828344934,44.29804911576781,30.470964466919526,0.9738182355881352,0.9918330906341778,220.6322639493997,30.65271889984262,0.026181764411864813,0.9918330906341779,45.367736050600286,30.65271889984261,0.487,0.483,0.015,0.014,0.498,0.503
266,1.0023729114299882,1.0070345866116932,222.70432379566216,30.528295944474007,-0.0023729114299882,1.0070345866116932,44.29567620433782,30.52829594447401,0.9734575601091783,1.0375061241960981,221.6057215095089,30.636929362366125,0.026542439890821754,1.0375061241960981,45.39427849049111,30.636929362366118,0.487,0.483,0.006,0.014,0.507,0.503
267,0.9926695386449279,1.0272346461356046,223.6969933343071,30.5829643057413,0.007330461355072155,1.0272346461356046,44.3030066656929,30.582964305741303,0.968016325334224,1.0132254721854155,222.57373783484312,30.67535625074923,0.031983674665775966,1.0132254721854155,45.42626216515689,30.675356250749225,0.488,0.481,0.012,0.018,0.5,0.501
268,0.9545429499899147,1.0045166790433686,224.651536284297,30.61851438743476,0.04545705001008525,1.0045166790433686,44.34846371570298,30.618514387434765,0.9872714855223499,1.047630499391699,223.56100932036543,30.71873092661061,0.0127285144776502,1.047630499391699,45.43899067963453,30.718730926610608,0.48,0.475,0.011,0.018,0.509,0.507
269,0.988554178454975,0.9985894713961199,225.64009046275197,30.640113333199974,0.011445821545025058,0.9985894713961199,44.35990953724801,30.640113333199977,0.9550230307521226,1.016383886910349,224.5160323511176,30.748328073351683,0.0449769692478773,1.016383886910349,45.483967648882405,30.74832807335168,0.48,0.479,0.017,0.013,0.503,0.508
270,0.980199554091641,0.9959912810111836,226.62029001684365,30.69771779951857,0.019800445908359082,0.9959912810111836,44.37970998315637,30.69771779951857,1.0144088536768063,1.0061511305115813,225.53044120479439,30.798246021645664,-0.01440885367680632,1.0061511305115813,45.46955879520561,30.798246021645664,0.484,0.48,0.011,0.018,0.505,0.502
271,1.0356674881838999,1.0058257899861855,227.65595750502754,30.75635905793958,-0.03566748818389993,1.0058257899861855,44.34404249497247,30.75635905793958,0.9811258433064256,1.04818724664278,226.5115670481008,30.877488239540597,0.01887415669357444,1.04818724664278,45.488432951899185,30.877488239540593,0.486,0.48,0.012,0.013,0.502,0.507
272,1.0194502187713013,0.9840823736195128,228.67540772379883,30.815846419392464,-0.01945021877130124,0.9840823736195128,44.324592276201166,30.815846419392468,1.0011817017072004,0.9835337438934003,227.51274874980803,30.901271237765496,-0.0011817017072003582,0.9835337438934002,45.48725125019198,30.901271237765492,0.483,0.481,0.012,0.013,0.505,0.506
273,0.9977484918223025,0.9965458573660044,229.67315621562116,30.822579132242932,0.002251508177697481,0.9965458573660044,44.326843784378866,30.822579132242932,0.9572895977471687,0.9924895155137594,228.4700383475552,30.952337141093388,0.042710402252831244,0.9924895155137593,45.529961652444804,30.952337141093388,0.484,0.479,0.011,0.02,0.505,0.501
274,0.986856992784591,1.0117064541662513,230.66001320840576,30.85348044723972,0.013143007215408915,1.0117064541662513,44.33998679159427,30.853480447239722,0.943214659730263,0.9962268647879358,229.41325300728545,31.011277597244717,0.05678534026973703,0.9962268647879358,45.586746992714545,31.011277597244717,0.482,0.48,0.013,0.016,0.505,0.504
275,0.9567427738550461,0.9815331255869435,231.61675598226077,30.89370683048441,0.04325722614495388,0.9815331255869435,44.38324401773923,30.893706830484412,0.9176526388160167,1.0252115971798346,230.33090564610148,31.07365240240044,0.08234736118398325,1.0252115971798346,45.66909435389853,31.073652402400437,0.483,0.483,0.012,0.012,0.505,0.505
276,0.9550556345714761,1.005054925225759,232.57181161683224,30.89563322088847,0.04494436542852382,1.005054925225759,44.42818838316775,30.895633220888474,0.9569539068073604,1.0342386609741774,231.28785955290883,31.1580390332225,0.043046093192639676,1.0342386609741774,45.712140447091166,31.158039033222494,0.478,0.483,0.017,0.013,0.505,0.504
277,0.9644148604496326,1.030412256334741,233.5362264772819,30.86893909270755,0.0355851395503674,1.030412256334741,44.463773522718114,30.868939092707553,0.9189120703667925,1.0147408934003763,232.2067716232756,31.208550488680057,0.08108792963320757,1.0147408934003763,45.79322837672438,31.208550488680054,0.486,0.484,0.008,0.016,0.506,0.5
278,0.9698928991093985,0.9929646586527302,234.5061193763913,30.884517676026203,0.030107100890601514,0.9929646586527302,44.49388062360872,30.88451767602621,1.003139090292489,0.9889472784188461,233.2099107135681,31.243366002344782,-0.003139090292489078,0.9889472784188461,45.790089286431886,31.243366002344782,0.484,0.486,0.008,0.013,0.508,0.501
279,0.9664615859974494,0.9639717567453046,235.47258096238875,30.87937021782073,0.03353841400255063,0.9639717567453046,44.52741903761127,30.879370217820732,0.9554775477699914,0.9934988847415782,234.1653882613381,31.30496094187765,0.04452245223000867,0.9934988847415782,45.8346117386619,31.304960941877646,0.485,0.484,0.011,0.014,0.504,0.502
280,0.958305606997949,1.008864983121768,236.4308865693867,30.929057947343754,0.04169439300205104,1.008864983121768,44.569113430613314,30.929057947343757,0.9371364811983598,0.9956071246956016,235.10252474253647,31.364125889103807,0.06286351880164016,0.9956071246956016,45.89747525746353,31.364125889103804,0.483,0.486,0.012,0.014,0.505,0.5
281,0.9653408668216198,0.9671027714557348,237.3962274362083,30.975628570309183,0.034659133178380215,0.9671027714557348,44.6037725637917,30.975628570309187,0.9887575964952519,1.0060418116678618,236.09128233903172,31.40426415030498,0.011242403504748165,1.0060418116678618,45.908717660968286,31.404264150304975,0.486,0.489,0.011,0.012,0.503,0.499
282,0.9175775070666888,0.973208052131521,238.313804943275,31.018489638978288,0.08242249293331125,0.9732080521315208,44.68619505672502,31.018489638978288,0.9892483373730729,0.9731805984531049,237.08053067640478,31.408984982801243,0.010751662626927243,0.9731805984531049,45.919469323595216,31.40898498280124,0.483,0.49,0.01,0.009,0.507,0.501
283,0.9433902532930376,0.9712574738280817,239.25719519656803,31.0720385503951,0.05660974670696244,0.9712574738280817,44.74280480343197,31.0720385503951,0.9012469495085732,0.9942790263747848,237.98177762591337,31.461462441480094,0.09875305049142691,0.9942790263747848,46.01822237408664,31.46146244148009,0.482,0.486,0.012,0.008,0.506,0.506
284,0.997333526933672,1.0228821418767005,240.2545287235017,31.08073084819239,0.0026664730663279812,1.0228821418767005,44.7454712764983,31.08073084819239,1.0256123428267796,0.998510024447368,239.00738996874014,31.542026460934167,-0.025612342826779724,0.998510024447368,45.992610031259865,31.542026460934164,0.484,0.484,0.008,0.01,0.508,0.506
285,0.9693352482673324,1.011269531681196,241.22386397176905,31.150459483159942,0.030664751732667576,1.011269531681196,44.776136028230965,31.150459483159942,0.9745746206650935,1.019426881474772,239.9819645894052,31.569011887948676,0.025425379334906552,1.0194268814747722,46.01803541059477,31.569011887948673,0.485,0.489,0.008,0.014,0.507,0.497
286,1.027669592864194,0.9997566886628854,242.25153356463323,31.1917528209335,-0.02766959286419387,0.9997566886628854,44.74846643536677,31.1917528209335,0.9900931954356897,0.973314496701808,240.97205778484093,31.619340811326815,0.009906804564310229,0.973314496701808,46.02794221515908,31.61934081132681,0.486,0.488,0.009,0.011,0.505,0.501
287,0.9763495688715416,0.9994190029427761,243.22788313350478,31.235512620376827,0.0236504311284584,0.9994190029427761,44.77211686649523,31.23551262037683,1.04031653282898,0.9502741590493734,242.0123743176699,31.674374986042977,-0.04031653282898026,0.9502741590493734,45.98762568233009,31.674374986042974,0.488,0.484,0.013,0.016,0.499,0.5
288,1.0098323796571729,0.9815933817963765,244.23771551316193,31.267225862981167,-0.009832379657172957,0.9815933817963763,44.76228448683806,31.267225862981167,1.034987507586597,0.9820969438567201,243.0473618252565,31.709071092709,-0.03498750758659713,0.9820969438567201,45.9526381747435,31.709071092708996,0.484,0.487,0.012,0.014,0.504,0.499
289,0.9736150035969251,1.0351645594879033,245.21133051675886,31.264012071014758,0.026384996403074935,1.0351645594879033,44.78866948324113,31.264012071014758,0.9867805577326558,1.0205473837595391,244.03414238298916,31.72486629203502,0.013219442267344296,1.0205473837595391,45.96585761701084,31.724866292035017,0.485,0.487,0.013,0.016,0.502,0.497
290,0.9972303560701912,0.99289934382224,246.20856087282905,31.303090072167024,0.0027696439298089148,0.99289934382224,44.791439127170946,31.30309007216702,0.9743258661370281,1.0000584231675436,245.00846824912617,31.729157576060043,0.025674133862971786,1.0000584231675438,45.991531750873826,31.72915757606004,0.477,0.486,0.01,0.013,0.513,0.501
291,0.9578811468647975,1.0203435686566815,247.16644201969385,31.39015331497556,0.042118853135202416,1.0203435686566817,44.833557980306146,31.39015331497556,0.9870546214012897,1.0506817974239318,245.99552287052745,31.753403872205407,0.012945378598710252,1.0506817974239318,46.00447712947253,31.753403872205404,0.49,0.483,0.007,0.011,0.503,0.506
292,0.9831048909576818,0.9851217929336563,248.14954691065157,31.393945216116517,0.0168951090423181,0.9851217929336563,44.85045308934846,31.39394521611652,0.9556177144377941,1.0126569048499678,246.95114058496523,31.75276972014521,0.044382285562205796,1.0126569048499678,46.048859415034734,31.752769720145206,0.489,0.487,0.011,0.01,0.5,0.503
293,1.0167397265859206,1.005227396267769,249.16628663723748,31.475378424718006,-0.01673972658592063,1.005227396267769,44.833713362762545,31.475378424718006,0.9581523433691775,0.9823291721871483,247.90929292833445,31.815493020460117,0.0418476566308225,0.9823291721871483,46.090707071665555,31.815493020460117,0.487,0.488,0.012,0.011,0.501,0.501
294,0.9354610263966663,1.0350330384134165,250.10174766363414,31.475357003170743,0.06453897360333372,1.0350330384134165,44.89825233636588,31.475357003170746,0.9689654206871791,1.008728546310677,248.87825834902162,31.861153241505257,0.031034579312820883,1.008728546310677,46.12174165097838,31.861153241505253,0.486,0.483,0.008,0.015,0.506,0.502
295,0.9522626762434261,1.019404516846305,251.05401033987755,31.569824793448227,0.047737323756574024,1.019404516846305,44.94598966012244,31.56982479344823,0.9928646884375698,0.9974300038188769,249.87112303745917,31.90960158153779,0.007135311562430181,0.9974300038188769,46.1288769625408,31.909601581537785,0.487,0.484,0.012,0.011,0.501,0.505
296,0.9860087121615861,0.9967798653881975,252.04001905203913,31.59859608160229,0.01399128783841383,0.9967798653881975,44.959980947960865,31.59859608160229,0.9307895816032425,0.9764671688687442,250.80191261906245,31.93949218611677,0.06921041839675741,0.9764671688687442,46.198087380937565,31.93949218611677,0.484,0.488,0.01,0.011,0.506,0.501
297,0.9464548437351222,1.0084198118867025,252.98647389577425,31.594912212362733,0.05354515626487768,1.0084198118867025,45.01352610422573,31.594912212362736,1.0035306456512623,1.0145415520114902,251.8054432647137,31.96747952759646,-0.0035306456512624036,1.0145415520114902,46.1945567352863,31.96747952759646,0.481,0.491,0.017,0.013,0.502,0.496
298,0.9399840911371075,0.9652896397378874,253.92645798691134,31.634444463375065,0.06001590886289242,0.9652896397378874,45.07354201308864,31.634444463375065,1.0007157519564611,0.9881710972701242,252.80615901667016,31.974873253159906,-0.0007157519564610908,0.9881710972701242,46.193840983329835,31.974873253159906,0.487,0.486,0.01,0.014,0.503,0.5
299,0.9401007419060036,1.0145883672746725,254.86655872881735,31.62546812417962,0.059899258093996544,1.0145883672746725,45.13344127118263,31.625468124179623,0.9903291275182871,1.0456617713321212,253.79648814418846,32.012473778939736,0.00967087248171296,1.0456617713321212,46.20351185581155,32.012473778939736,0.488,0.486,0.01,0.017,0.502,0.497
300,0.9641622601540168,1.0366627503185122,255.8307209889714,31.636493399107877,0.035837739845983284,1.0366627503185124,45.169279011028614,31.63649339910788,0.9909943500713557,1.0038163999065504,254.78748249425982,32.000087711867096,0.009005649928644327,1.0038163999065504,46.212517505740195,32.00008771186709,0.49,0.484,0.01,0.014,0.5,0.502
301,0.9574022288773856,0.9709130856538718,256.78812321784875,31.60984405690763,0.04259777112261439,0.9709130856538718,45.21187678215123,31.60984405690763,0.9752337486194773,1.0180180958016267,255.7627162428793,32.02213339536066,0.024766251380522752,1.0180180958016267,46.23728375712072,32.02213339536066,0.483,0.486,0.012,0.012,0.505,0.502
302,1.0041290078351286,1.0011198760408644,257.7922522256839,31.60779185364464,-0.004129007835128656,1.0011198760408644,45.2077477743161,31.60779185364464,0.9866409524646413,0.9927998506227553,256.74935719534386,32.09962867714516,0.013359047535358656,0.9927998506227553,46.250642804656074,32.099628677145155,0.484,0.483,0.011,0.011,0.505,0.506
303,0.9618908866965707,1.0251522307567351,258.75414311238046,31.631121928809293,0.03810911330342919,1.025152230756735,45.245856887619524,31.631121928809293,1.0233373283426954,0.9850944825375066,257.7726945236866,32.13455402497494,-0.023337328342695425,0.9850944825375068,46.22730547631338,32.13455402497494,0.486,0.482,0.01,0.014,0.504,0.504
304,1.059669320456481,1.0785164219523664,259.8138124328369,31.64606286623919,-0.059669320456481045,1.0785164219523664,45.186187567163046,31.646062866239195,1.0014816848772308,1.0495816854241342,258.77417620856386,32.213372963337,-0.001481684877230796,1.0495816854241342,46.225823791436156,32.213372963337,0.484,0.487,0.014,0.011,0.502,0.502
305,0.9718883112292259,0.990634851712644,260.78570074406616,31.667234507529525,0.028111688770774124,0.990634851712644,45.214299255933824,31.667234507529525,0.9851974087820438,0.9973579644304819,259.7593736173459,32.243282253188866,0.014802591217956141,0.9973579644304819,46.24062638265411,32.243282253188866,0.481,0.485,0.011,0.013,0.508,0.502
306,1.020278224439092,0.9631364425548241,261.80597896850526,31.694895232240096,-0.02027822443909188,0.9631364425548241,45.194021031494735,31.694895232240093,0.9685004205477828,0.9926123563069007,260.7278740378937,32.26856804237313,0.03149957945221713,0.9926123563069007,46.27212596210633,32.26856804237313,0.483,0.486,0.013,0.015,0.504,0.499
307,0.9928728769236923,1.0097962069851985,262.79885184542894,31.70557963839968,0.007127123076307805,1.0097962069851985,45.201148154571044,31.70557963839968,0.9356691654299211,1.0651187479542046,261.6635432033236,32.271177169510516,0.06433083457007881,1.0651187479542046,46.33645679667641,32.271177169510516,0.486,0.484,0.009,0.019,0.505,0.497
308,1.0021166929734837,1.0055096784611648,263.80096853840246,31.765970594179475,-0.0021166929734837653,1.0055096784611648,45.19903146159755,31.765970594179475,0.9163743507837769,1.013941673997103,262.5799175541074,32.298690706036226,0.08362564921622312,1.013941673997103,46.42008244589263,32.298690706036226,0.487,0.486,0.016,0.02,0.497,0.494
309,0.9735308474883029,0.9954169697979962,264.77449938589075,31.77328642894127,0.026469152511697045,0.9954169697979962,45.225500614109244,31.773286428941265,0.9392894121346177,0.9680436901281599,263.51920696624194,32.35465094647947,0.060710587865382214,0.9680436901281599,46.48079303375801,32.35465094647947,0.481,0.484,0.013,0.014,0.506,0.502
310,0.9641626121662643,1.0119134134646721,265.738661998057,31.815498514814905,0.0358373878337357,1.0119134134646721,45.26133800194299,31.8154985148149,0.9961078490700696,1.0359182118207635,264.515314815312,32.37860295544646,0.0038921509299305475,1.0359182118207635,46.48468518468794,32.37860295544646,0.486,0.48,0.011,0.013,0.503,0.507
311,0.967579599437302,1.0101695642772635,266.70624159749434,31.87586864978036,0.03242040056269798,1.0101695642772635,45.29375840250569,31.87586864978036,0.9526930932175415,1.0327271922426382,265.4680079085296,32.427061370980255,0.04730690678245854,1.0327271922426382,46.5319920914704,32.427061370980255,0.485,0.484,0.014,0.011,0.501,0.505
312,0.979313542718519,1.000053683651808,267.68555514021284,31.980426379263147,0.020686457281481063,1.000053683651808,45.314444859787166,31.980426379263147,0.9494993510984158,0.9977623506228894,266.41750725962805,32.51887584954079,0.050500648901584226,0.9977623506228894,46.582492740371976,32.51887584954079,0.482,0.482,0.012,0.012,0.506,0.506
313,0.953773957837023,0.9786789265519347,268.6393290980499,32.09935294075109,0.046226042162977043,0.9786789265519347,45.360670901950144,32.09935294075109,0.9952896954133679,0.9879920933994439,267.41279695504136,32.58921600323878,0.004710304586632148,0.9879920933994439,46.58720304495861,32.589216003238775,0.485,0.481,0.01,0.017,0.505,0.502
314,0.9252593277119174,1.047336910152856,269.56458842576177,32.13570945980387,0.07474067228808248,1.0473369101528562,45.43541157423823,32.13570945980387,0.9787443424949427,0.9722979735990327,268.3915412975363,32.646827673896986,0.021255657505057316,0.9722979735990327,46.60845870246367,32.646827673896986,0.484,0.483,0.013,0.012,0.503,0.505
315,1.008230673858202,1.0236362132523493,270.57281909962,32.14929483102871,-0.008230673858202194,1.0236362132523493,45.42718090038003,32.14929483102871,0.9643469107239948,1.0226169095154074,269.3558882082603,32.66521991136592,0.035653089276005245,1.0226169095154074,46.644111791739675,32.66521991136592,0.487,0.489,0.008,0.009,0.505,0.502
316,0.9958074199213761,1.0111452500427434,271.5686265195414,32.20479315958211,0.0041925800786238535,1.0111452500427434,45.431373480458646,32.20479315958211,1.0189057901272807,0.9859403547668675,270.37479399838764,32.654506051478485,-0.018905790127280647,0.9859403547668675,46.625206001612405,32.65450605147848,0.49,0.49,0.009,0.008,0.501,0.502
