step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
805,0.9976370741476701,1.033972130169081,770.409210455428,33.692671141058,0.0023629258523298943,1.033972130169081,35.59078954457199,33.692671141057986,0.9672662538882967,0.9750103727986161,771.8438876232144,33.56035911090106,0.03273374611170331,0.9750103727986161,34.15611237678567,33.56035911090107,0.507,0.509,0.001,0.003,0.492,0.488
806,0.9828487081925044,1.0118337714023373,771.3920591636205,33.73457599186028,0.017151291807495608,1.0118337714023373,35.60794083637948,33.734575991860275,0.9892953588561102,0.9923100063313247,772.8331829820705,33.62503139493199,0.010704641143889733,0.9923100063313247,34.16681701792955,33.62503139493199,0.506,0.508,0.001,0.004,0.493,0.488
807,0.9811837375767173,0.9961429256323623,772.3732429011972,33.70300751995624,0.018816262423282718,0.9961429256323623,35.62675709880277,33.70300751995622,1.013307942504796,0.9949569779916073,773.8464909245753,33.62698887057249,-0.013307942504795845,0.9949569779916074,34.153509075424765,33.6269888705725,0.506,0.508,0.002,0.001,0.492,0.491
808,1.027218775631242,1.0173652090142091,773.4004616768285,33.72725127040154,-0.027218775631242097,1.0173652090142091,35.59953832317152,33.72725127040153,0.9387614111198574,0.9981700765758499,774.7852523356952,33.62948906374651,0.06123858888014246,0.9981700765758499,34.21474766430491,33.62948906374651,0.505,0.5,0.002,0.004,0.493,0.496
809,1.0229407581052696,1.0157020369897416,774.4234024349337,33.73277547070231,-0.02294075810526951,1.0157020369897416,35.57659756506626,33.73277547070229,0.9693865099215029,1.0270684021297836,775.7546388456165,33.62156804744302,0.030613490078497004,1.0270684021297836,34.245361154383396,33.62156804744303,0.507,0.5,0.0,0.003,0.493,0.497
810,0.9643705965076192,0.9877557947243892,775.3877730314414,33.778250932353245,0.0356294034923808,0.9877557947243892,35.61222696855864,33.77825093235323,0.9988494260425851,1.0199442312040887,776.7534882716591,33.6634547877177,0.001150573957414956,1.0199442312040887,34.24651172834083,33.663454787717704,0.505,0.503,0.0,0.004,0.495,0.493
811,1.0145397822208628,1.0430510143671379,776.4023128136622,33.77937334973895,-0.014539782220862893,1.0430510143671379,35.59768718633777,33.77937334973893,0.9941193506234732,0.9951066086251162,777.7476076222825,33.6449793062912,0.005880649376526776,0.9951066086251161,34.25239237771735,33.64497930629121,0.505,0.503,0.001,0.005,0.494,0.492
812,1.0066253886971421,0.985672692136936,777.4089382023593,33.85304186095448,-0.006625388697142167,0.985672692136936,35.591061797640634,33.85304186095447,1.04273051200948,0.9971587412889956,778.7903381342921,33.66552434881812,-0.042730512009480096,0.9971587412889956,34.209661865707865,33.66552434881814,0.504,0.501,0.001,0.006,0.495,0.493
813,1.0002483341861368,0.991289402752289,778.4091865365453,33.823053437083935,-0.0002483341861367094,0.991289402752289,35.59081346345449,33.82305343708392,1.0188540617970545,0.9896876767087782,779.809192196089,33.663807267019564,-0.018854061797054553,0.9896876767087782,34.19080780391081,33.66380726701958,0.503,0.501,0.003,0.005,0.494,0.494
814,0.9599033494553687,1.0292879254899798,779.3690898860009,33.853963313047316,0.040096650544631365,1.0292879254899798,35.63091011399913,33.8539633130473,0.947599713059702,1.03064956583614,780.7567919091489,33.6545553386677,0.05240028694029808,1.03064956583614,34.24320809085111,33.65455533866771,0.506,0.5,0.004,0.005,0.49,0.495
815,0.9605461483841649,1.0258380300464502,780.3296360343851,33.88251638089986,0.03945385161583509,1.0258380300464502,35.67036396561496,33.882516380899844,0.9870594633910684,1.0047106809603725,781.7438513725399,33.63641218685395,0.012940536608931612,1.0047106809603725,34.25614862746005,33.63641218685397,0.508,0.5,0.003,0.006,0.489,0.494
816,0.9408463879334847,1.005157631785235,781.2704824223185,33.9125007762951,0.059153612066515295,1.005157631785235,35.72951757768147,33.91250077629509,1.0085165735973516,1.0185653698851,782.7523679461373,33.64341587618988,-0.00851657359735172,1.0185653698850998,34.24763205386269,33.64341587618989,0.506,0.502,0.001,0.007,0.493,0.491
817,0.947805741092306,1.0416465087575126,782.2182881634108,33.957096107545055,0.052194258907694,1.0416465087575126,35.78171183658917,33.95709610754505,1.0286546046081098,1.0216380875033928,783.7810225507454,33.67249669802592,-0.02865460460810975,1.0216380875033928,34.21897744925458,33.67249669802593,0.505,0.5,0.002,0.007,0.493,0.493
818,0.9814069368071415,1.0029295315235496,783.1996951002179,33.98116953353421,0.0185930631928585,1.0029295315235496,35.80030489978203,33.9811695335342,0.9979204060883355,0.969813387249252,784.7789429568336,33.674819623532066,0.0020795939116646026,0.969813387249252,34.22105704316625,33.67481962353208,0.506,0.503,0.002,0.005,0.492,0.492
819,1.0641033278852812,1.0085865045975766,784.2637984281032,34.02335329273522,-0.06410332788528127,1.0085865045975766,35.73620157189675,34.023353292735216,0.9888664346147704,1.0142119326954107,785.7678093914485,33.70126671542842,0.011133565385229456,1.0142119326954107,34.23219060855148,33.70126671542843,0.506,0.502,0.001,0.008,0.493,0.49
820,0.9242555831629828,1.0401164660311217,785.1880540112662,34.04891787455262,0.07574441683701721,1.0401164660311217,35.81194598873376,34.04891787455262,1.0189417818847069,0.9789234512925377,786.7867511733333,33.77151165224062,-0.018941781884706847,0.9789234512925377,34.21324882666677,33.77151165224063,0.505,0.505,0.002,0.006,0.493,0.489
821,1.0438172805301442,0.9700885762620802,786.2318712917963,34.02007623318006,-0.04381728053014402,0.9700885762620802,35.76812870820362,34.02007623318006,0.9860841179398034,1.0065396883772002,787.7728352912729,33.80345099399563,0.013915882060196538,1.0065396883772004,34.22716470872697,33.80345099399565,0.507,0.502,0.0,0.007,0.493,0.491
822,0.9651366487095421,1.0262347433340284,787.1970079405058,34.027922657600435,0.03486335129045792,1.0262347433340284,35.80299205949408,34.02792265760043,1.0067159501062142,0.9589336773958026,788.7795512413792,33.82419342018171,-0.0067159501062142345,0.9589336773958026,34.220448758620755,33.82419342018172,0.506,0.499,0.0,0.007,0.494,0.494
823,0.9761373683592869,1.0376261424560838,788.1731453088653,34.065075515817895,0.023862631640713124,1.0376261424560838,35.826854691134784,34.065075515817895,1.0071385194997846,1.0307428852876928,789.7866897608791,33.826915807539244,-0.0071385194997846515,1.0307428852876928,34.21331023912097,33.82691580753926,0.507,0.501,0.001,0.004,0.492,0.495
824,1.018983412287294,1.009175114963343,789.1921287211525,34.08022352334275,-0.018983412287293954,1.009175114963343,35.80787127884749,34.08022352334275,1.0006754681836114,0.9799614379500542,790.7873652290626,33.8702632010761,-0.0006754681836114838,0.9799614379500543,34.21263477093735,33.87026320107611,0.506,0.501,0.002,0.004,0.492,0.495
825,1.0023431239726883,1.042079616825674,790.1944718451251,34.06668023926037,-0.0023431239726883213,1.042079616825674,35.80552815487481,34.066680239260364,0.9552046208497047,1.0329662840082858,791.7425698499123,33.903511327342635,0.04479537915029523,1.0329662840082858,34.25743015008764,33.90351132734265,0.507,0.503,0.001,0.005,0.492,0.492
826,1.020659699927965,0.9978085152772007,791.215131545053,34.05453084223937,-0.020659699927964858,0.9978085152772007,35.784868454946846,34.054530842239366,1.1019075478640004,1.0271391116856583,792.8444773977762,33.944161181715614,-0.10190754786400057,1.0271391116856583,34.15552260222365,33.944161181715636,0.506,0.498,0.001,0.009,0.493,0.493
827,1.0253736718004616,1.0142511238612322,792.2405052168535,34.0553400999252,-0.025373671800461566,1.0142511238612322,35.75949478314638,34.0553400999252,0.9875358488176418,1.0125957896932887,793.832013246594,33.91806534792611,0.012464151182358286,1.0125957896932887,34.167986753406005,33.91806534792613,0.504,0.499,0.001,0.007,0.495,0.494
828,0.993848941452515,0.9954421638707676,793.234354158306,34.049592172013185,0.006151058547485054,0.9954421638707676,35.76564584169387,34.04959217201318,0.9960455549141027,1.0359998647001287,794.8280588015081,33.92176529560327,0.003954445085897198,1.0359998647001287,34.171941198491915,33.92176529560329,0.501,0.501,0.002,0.005,0.497,0.494
829,0.9795082397956851,0.9716076625431357,794.2138623981018,34.08699039789405,0.02049176020431493,0.9716076625431357,35.78613760189818,34.08699039789404,0.9605502242228366,1.0087563181698935,795.788609025731,33.89980371665218,0.039449775777163465,1.0087563181698935,34.211390974269065,33.8998037166522,0.503,0.499,0.003,0.008,0.494,0.493
830,0.9425203102616662,1.0352615208316325,795.1563827083635,34.09971856466659,0.05747968973833378,1.0352615208316325,35.84361729163652,34.09971856466658,0.9462550133692121,0.9877514030680852,796.7348640391002,33.88422809002736,0.053744986630787764,0.9877514030680852,34.26513596089986,33.88422809002737,0.505,0.504,0.002,0.003,0.493,0.493
831,1.0584928823629087,0.9859436324896367,796.2148755907263,34.100768857898544,-0.05849288236290845,0.9859436324896368,35.7851244092736,34.10076885789854,1.0073631140982928,0.9963525237684149,797.7422271531984,33.86627583841112,-0.00736311409829278,0.9963525237684149,34.25777284680157,33.86627583841114,0.502,0.503,0.001,0.005,0.497,0.492
832,1.0122982966708827,0.9946296489429869,797.2271738873973,34.13207963238919,-0.012298296670882688,0.9946296489429869,35.77282611260272,34.13207963238919,0.9980814399378211,1.0279863938118325,798.7403085931362,33.87981328976395,0.0019185600621789583,1.0279863938118325,34.259691406863745,33.879813289763966,0.505,0.506,0.001,0.003,0.494,0.491
833,0.9916993974906604,1.0096488766274687,798.218873284888,34.16183159597749,0.008300602509339526,1.0096488766274687,35.781126715112066,34.16183159597748,0.9850084339467886,0.9875964942934685,799.7253170270831,33.88779399051332,0.014991566053211346,0.9875964942934685,34.274682972916956,33.88779399051334,0.505,0.504,0.001,0.005,0.494,0.491
834,1.009752390004149,0.9861146917558619,799.228625674892,34.14620879576049,-0.009752390004149025,0.9861146917558619,35.771374325107914,34.14620879576048,1.0269204350115888,0.9651016630964147,800.7522374620946,33.92339454922423,-0.026920435011588736,0.9651016630964147,34.247762537905366,33.92339454922424,0.503,0.501,0.002,0.005,0.495,0.494
835,0.9876056237319333,1.0050070124337465,800.2162312986239,34.09272532854019,0.01239437626806678,1.0050070124337465,35.78376870137598,34.09272532854019,1.032517852967912,0.9896051553452087,801.7847553150626,33.999199284550535,-0.0325178529679118,0.9896051553452085,34.21524468493745,33.99919928455055,0.504,0.501,0.003,0.007,0.493,0.492
836,0.9465474576273202,0.9745939240232788,801.1627787562513,34.039090916876034,0.05345254237267987,0.9745939240232788,35.83722124374866,34.03909091687603,0.9940403264850691,0.9866166115495626,802.7787956415475,33.95723305918491,0.005959673514930867,0.9866166115495626,34.221204358452376,33.95723305918493,0.503,0.501,0.004,0.005,0.493,0.494
837,0.9945388250681021,0.9964759671798942,802.1573175813195,33.99291170970996,0.005461174931897989,0.9964759671798942,35.84268241868056,33.99291170970995,0.978304240957033,0.9925924952486092,803.7570998825047,34.01554221596057,0.021695759042967073,0.9925924952486092,34.24290011749535,34.01554221596059,0.503,0.501,0.005,0.008,0.492,0.491
838,1.0369027624612805,0.9931782471862933,803.1942203437807,33.972495855430665,-0.03690276246128052,0.9931782471862933,35.80577965621928,33.97249585543065,1.0266654352911344,1.0297080603995932,804.7837653177958,34.09958239757683,-0.026665435291134458,1.0297080603995932,34.21623468220422,34.099582397576846,0.503,0.501,0.006,0.006,0.491,0.493
839,0.9875241266522642,0.9894269583317105,804.1817444704329,34.01968339837549,0.012475873347735747,0.9894269583317106,35.81825552956702,34.019683398375484,0.9650724294989684,0.9810557016356394,805.7488377472947,34.12561862538819,0.03492757050103159,0.9810557016356394,34.25116225270526,34.12561862538822,0.504,0.506,0.005,0.005,0.491,0.489
840,0.9899527550592606,0.9862610640510888,805.1716972254923,34.005282762820514,0.010047244940739348,0.9862610640510888,35.828302774507755,34.00528276282051,0.9515495093136549,1.0466605429635871,806.7003872566085,34.18033247276993,0.04845049068634509,1.0466605429635871,34.2996127433916,34.180332472769955,0.505,0.505,0.002,0.009,0.493,0.486
841,0.9812123374552442,1.0075166332432506,806.1529095629475,34.01771085905367,0.01878766254475569,1.0075166332432506,35.84709043705251,34.017710859053665,0.96020516002724,1.0335707235351124,807.6605924166357,34.22644141755413,0.03979483997275993,1.0335707235351124,34.339407583364356,34.22644141755415,0.508,0.504,0.002,0.008,0.49,0.488
842,0.958086600916295,1.0097792812935142,807.1109961638638,34.061521219994724,0.04191339908370499,1.0097792812935142,35.88900383613621,34.06152121999472,1.0206141341934627,1.0211889267546896,808.6812065508291,34.24727209243078,-0.020614134193462745,1.0211889267546896,34.31879344917089,34.247272092430805,0.507,0.504,0.001,0.005,0.492,0.491
843,0.9553925180622916,1.0077926223569784,808.066388681926,34.09222638392068,0.044607481937708277,1.0077926223569784,35.93361131807392,34.092226383920675,1.0001838870124888,1.0479642241191187,809.6813904378416,34.24595985232182,-0.00018388701248887073,1.047964224119119,34.3186095621584,34.24595985232184,0.507,0.504,0.001,0.007,0.492,0.489
844,0.9979972116498798,0.9870426529902748,809.064385893576,34.10902192733788,0.0020027883501201964,0.9870426529902748,35.93561410642403,34.10902192733787,0.9954700717106011,1.0179934877104984,810.6768605095523,34.27071383166626,0.004529928289398851,1.0179934877104984,34.3231394904478,34.27071383166627,0.504,0.502,0.005,0.004,0.491,0.494
845,1.0055681798126976,1.0374430782827204,810.0699540733885,34.16545626316277,-0.005568179812697691,1.0374430782827206,35.93004592661135,34.16545626316276,0.9969885474142792,0.9791970286190697,811.6738490569664,34.308669473832374,0.0030114525857207588,0.9791970286190697,34.32615094303352,34.308669473832396,0.503,0.504,0.002,0.006,0.495,0.49
846,0.9330641618467385,0.9955492440092182,811.0030182352353,34.19968794285008,0.0669358381532615,0.9955492440092182,35.996981764764605,34.199687942850076,0.9403721936844911,0.9838803802303916,812.614221250651,34.30561886315704,0.05962780631550892,0.9838803802303916,34.38577874934903,34.30561886315706,0.505,0.502,0.003,0.012,0.492,0.486
847,1.0495759546508088,1.0031395233486684,812.0525941898862,34.24507128442271,-0.049575954650808864,1.0031395233486686,35.94740581011379,34.2450712844227,1.001935941374192,0.997491847428623,813.6161571920251,34.277236415630625,-0.0019359413741918843,0.9974918474286231,34.383842807974844,34.27723641563065,0.503,0.503,0.002,0.006,0.495,0.491
848,0.9891614593122318,1.008548896693311,813.0417556491984,34.27656040346689,0.010838540687768307,1.008548896693311,35.958244350801564,34.27656040346688,1.0070259292889647,1.0059872399007137,814.6231831213141,34.26370876080658,-0.00702592928896469,1.0059872399007137,34.37681687868587,34.2637087608066,0.504,0.502,0.002,0.006,0.494,0.492
849,1.0109163403200134,1.0270892436083836,814.0526719895184,34.321369802430446,-0.01091634032001348,1.0270892436083836,35.947328010481556,34.32136980243044,1.0006320599207388,1.0259290948148716,815.6238151812348,34.31469885866724,-0.0006320599207386941,1.0259290948148716,34.37618481876513,34.31469885866727,0.505,0.502,0.002,0.004,0.493,0.494
850,1.0459090000031983,1.048807592311623,815.0985809895217,34.34070582735796,-0.0459090000031983,1.048807592311623,35.90141901047835,34.340705827357944,1.0208418980889642,1.0024573053885233,816.6446570793238,34.35025131516708,-0.020841898088964236,1.0024573053885233,34.35534292067617,34.3502513151671,0.506,0.504,0.002,0.001,0.492,0.495
851,0.9974770010442842,1.020138350476168,816.0960579905659,34.39123224661218,0.0025229989557158153,1.020138350476168,35.903942009434076,34.39123224661217,1.009906059957594,0.9894610347821102,817.6545631392814,34.3231167208015,-0.009906059957594103,0.9894610347821102,34.34543686071858,34.32311672080153,0.503,0.502,0.0,0.003,0.497,0.495
852,0.9582070844712969,1.0169262067119884,817.0542650750373,34.38423665090248,0.04179291552870314,1.0169262067119884,35.94573492496277,34.38423665090247,1.049863573127749,0.9995097523363775,818.7044267124091,34.35741221164424,-0.04986357312774908,0.9995097523363775,34.29557328759083,34.35741221164427,0.503,0.5,0.0,0.005,0.497,0.495
853,1.028202441112194,0.9928087500604732,818.0824675161494,34.386218136277485,-0.028202441112194023,0.9928087500604732,35.91753248385058,34.38621813627748,1.0237570788756085,0.9583290828126142,819.7281837912847,34.391246120678005,-0.023757078875608642,0.9583290828126142,34.27181620871522,34.39124612067803,0.504,0.502,0.0,0.004,0.496,0.494
854,0.9950662982487742,1.016357932187351,819.0775338143981,34.35252890445591,0.004933701751225868,1.016357932187351,35.922466185601806,34.3525289044559,1.0298435302564577,1.051600208389288,820.7580273215412,34.441887814264476,-0.029843530256457723,1.051600208389288,34.24197267845876,34.441887814264504,0.504,0.503,0.002,0.003,0.494,0.494
855,1.0178985894868875,0.9858424793892159,820.0954324038851,34.3750314410873,-0.01789858948688755,0.9858424793892159,35.90456759611491,34.375031441087295,0.9753517863776217,0.9687438362375533,821.7333791079188,34.433077247708624,0.024648213622378342,0.9687438362375533,34.266620892081136,34.433077247708646,0.504,0.504,0.002,0.005,0.494,0.491
856,0.9835717766766361,0.9821208427659749,821.0790041805617,34.40100300784707,0.016428223323363886,0.9821208427659748,35.92099581943828,34.40100300784706,0.9461670959876428,1.008311831673236,822.6795462039065,34.480599814070274,0.053832904012357206,1.008311831673236,34.320453796093496,34.4805998140703,0.504,0.503,0.002,0.003,0.494,0.494
857,1.0118480199008215,0.9894187904158939,822.0908522004625,34.4727261728789,-0.011848019900821438,0.9894187904158939,35.90914779953746,34.47272617287889,1.0308474796684077,0.9867742165169713,823.7103936835748,34.509495023352095,-0.030847479668407594,0.9867742165169713,34.289606316425086,34.50949502335212,0.506,0.501,0.002,0.007,0.492,0.492
858,0.9628266805208007,0.9672155612661031,823.0536788809833,34.450491465610945,0.03717331947919934,0.9672155612661032,35.94632111901666,34.45049146561094,0.991576400273698,1.0025414238936383,824.7019700838486,34.50698498273083,0.008423599726301977,1.0025414238936383,34.298029916151386,34.50698498273085,0.505,0.503,0.002,0.003,0.493,0.494
859,1.0209213485232234,1.0009101814382237,824.0746002295065,34.39017103696134,-0.020921348523223308,1.0009101814382237,35.925399770493435,34.390171036961334,1.0477283748767903,1.0039219119678187,825.7496984587254,34.539765254506584,-0.04772837487679016,1.0039219119678187,34.2503015412746,34.53976525450661,0.502,0.5,0.002,0.004,0.496,0.496
860,0.9377571636581322,1.0042838225515227,825.0123573931646,34.407357105793594,0.062242836341867724,1.0042838225515227,35.9876426068353,34.40735710579359,1.0112550487024459,1.0325391545040714,826.7609535074279,34.58113598576095,-0.011255048702445886,1.0325391545040714,34.23904649257215,34.58113598576097,0.503,0.502,0.001,0.005,0.496,0.493
861,1.005011213887093,1.0041796600598751,826.0173686070518,34.36988128755213,-0.0050112138870930705,1.0041796600598751,35.982631392948214,34.369881287552126,0.9895409931169107,0.9933908730321814,827.7504945005446,34.52616009445492,0.010459006883089294,0.9933908730321814,34.249505499455246,34.526160094454944,0.504,0.503,0.002,0.004,0.494,0.493
862,0.9379443980348544,1.0023164202786075,826.9553130050865,34.36335451480013,0.062055601965145514,1.0023164202786075,36.04468699491336,34.36335451480012,1.0044937526453754,0.9883597555728107,828.75498825319,34.56847128142023,-0.004493752645375388,0.9883597555728107,34.24501174680988,34.56847128142026,0.504,0.503,0.002,0.004,0.494,0.493
863,0.9837825350017402,0.9902260057855456,827.9390955400884,34.35953779155644,0.016217464998259906,0.9902260057855456,36.06090445991162,34.35953779155643,0.9727582362896917,1.0545385964856637,829.7277464894798,34.62440658555465,0.027241763710308425,1.0545385964856637,34.27225351052017,34.624406585554674,0.504,0.497,0.001,0.008,0.495,0.495
864,0.9681817356627724,0.9993621842244641,828.9072772757511,34.36611544745479,0.031818264337227564,0.9993621842244641,36.092722724248844,34.36611544745478,0.9490928016097815,1.0197372560622946,830.6768392910897,34.61362576875818,0.05090719839021851,1.0197372560622946,34.32316070891039,34.613625768758205,0.502,0.498,0.002,0.009,0.496,0.493
865,0.99342099986536,1.0237658858881986,829.9006982756165,34.419878062469735,0.0065790001346399535,1.0237658858881986,36.09930172438349,34.41987806246973,0.969094719530656,0.9788841761350541,831.6459340106202,34.66171896520785,0.030905280469344036,0.9788841761350541,34.35406598937974,34.66171896520787,0.505,0.502,0.002,0.007,0.493,0.491
866,1.011585713776318,0.9919778814128873,830.9122839893928,34.47825805563308,-0.011585713776317995,0.9919778814128873,36.08771601060717,34.47825805563307,0.9800278199815801,1.0305468566811384,832.6259618306018,34.68012571424506,0.019972180018419987,1.0305468566811384,34.37403816939816,34.68012571424508,0.504,0.501,0.003,0.009,0.493,0.49
867,0.9871956773639077,1.021702172008794,831.8994796667567,34.527287020589995,0.012804322636092252,1.021702172008794,36.10052033324326,34.52728702058999,0.9759724388700297,0.9803887552892774,833.6019342694718,34.71133548197831,0.024027561129970378,0.9803887552892774,34.39806573052813,34.71133548197833,0.505,0.501,0.0,0.01,0.495,0.489
868,1.0540756930957618,1.0036731820107445,832.9535553598525,34.59056473710184,-0.05407569309576199,1.0036731820107445,36.04644464014749,34.590564737101836,1.005806741798767,0.9912552670917668,834.6077410112707,34.71442185472534,-0.005806741798767043,0.9912552670917668,34.39225898872936,34.71442185472535,0.502,0.501,0.001,0.005,0.497,0.494
869,1.0351901441978493,1.0196529950299005,833.9887455040503,34.61866942743949,-0.03519014419784943,1.0196529950299005,36.01125449594964,34.618669427439485,1.0136617244545258,1.0060509899773533,835.621402735725,34.77383932748228,-0.013661724454525846,1.0060509899773533,34.37859726427484,34.77383932748229,0.504,0.502,0.001,0.005,0.495,0.493
870,0.937938621925037,1.0299490184441744,834.9266841259754,34.716023203224985,0.06206137807496307,1.0299490184441744,36.073315874024615,34.71602320322498,1.0001977862381581,1.0106519741952802,836.6216005219633,34.81087950139532,-0.00019778623815821294,1.0106519741952802,34.37839947803668,34.810879501395334,0.504,0.501,0.001,0.005,0.495,0.494
871,0.9690182011446404,0.9842962118831193,835.89570232712,34.753019694501674,0.030981798855359594,0.9842962118831193,36.10429767287997,34.75301969450167,0.9969468441872708,0.9952787921148677,837.6185473661506,34.81718678952825,0.003053155812729308,0.9952787921148677,34.381452633849406,34.81718678952827,0.501,0.502,0.003,0.007,0.496,0.491
872,1.0429711481579875,0.9877780643312642,836.938673475278,34.75642616716365,-0.042971148157987527,0.9877780643312642,36.061326524721984,34.756426167163646,0.9665218890288295,0.9939987736797259,838.5850692551794,34.86692584482138,0.03347811097117054,0.9939987736797259,34.41493074482058,34.86692584482141,0.5,0.5,0.002,0.008,0.498,0.492
873,0.9378780984333696,1.0031923247240377,837.8765515737115,34.763447802636655,0.06212190156663046,1.0031923247240377,36.12344842628861,34.763447802636655,1.0084248747656275,1.040755797127993,839.593494129945,34.89416526934478,-0.008424874765627394,1.040755797127993,34.40650587005496,34.8941652693448,0.501,0.502,0.002,0.008,0.497,0.49
874,0.9844241992299173,1.0143104089690502,838.8609757729414,34.8341874241124,0.015575800770082561,1.0143104089690502,36.13902422705869,34.8341874241124,1.0787991254931064,1.0040392695210762,840.6722932554381,34.87386612778308,-0.0787991254931065,1.0040392695210762,34.327706744561844,34.873866127783096,0.502,0.504,0.003,0.008,0.495,0.488
875,1.0464503078993397,0.9745342957429332,839.9074260808407,34.8707412283575,-0.046450307899339675,0.9745342957429332,36.09257391915936,34.8707412283575,0.9582350893736591,1.003788140492898,841.6305283448118,34.88850843174679,0.04176491062634096,1.003788140492898,34.369471655188185,34.888508431746814,0.504,0.504,0.002,0.007,0.494,0.489
876,0.9862982863081605,1.0245123662857174,840.8937243671487,34.91464668317803,0.013701713691839494,1.0245123662857174,36.10627563285119,34.91464668317803,1.0086204510299914,0.992048412601781,842.6391487958417,34.89381662166026,-0.008620451029991422,0.992048412601781,34.3608512041582,34.89381662166028,0.503,0.504,0.001,0.005,0.496,0.491
877,0.9710989961593102,1.0031772529562848,841.8648233633081,34.969793580329025,0.028901003840689807,1.0031772529562848,36.13517663669189,34.96979358032902,0.9487286964488797,0.9862930955416888,843.5878774922907,34.95994519859911,0.05127130355112044,0.9862930955416888,34.41212250770932,34.95994519859913,0.507,0.506,0.001,0.004,0.492,0.49
878,0.9883381017391284,0.9787833752626666,842.8531614650472,34.97763472315968,0.011661898260871566,0.9787833752626666,36.14683853495275,34.97763472315968,0.9922921199432638,0.9844325181799872,844.5801696122339,34.92650178485438,0.0077078800567361395,0.9844325181799872,34.41983038776605,34.9265017848544,0.507,0.502,0.0,0.004,0.493,0.494
879,1.0240324335939035,0.9988057588449053,843.8771938986412,34.99506295869866,-0.02403243359390354,0.9988057588449053,36.122806101358854,34.99506295869866,0.9627543767550285,1.051826493800697,845.5429239889888,34.96583366699801,0.0372456232449715,1.051826493800697,34.457076011011026,34.96583366699803,0.506,0.503,0.002,0.002,0.492,0.495
880,0.9942291232888635,0.9795752782701429,844.87142302193,34.99476401445408,0.005770876711136653,0.9795752782701429,36.128576978069994,34.99476401445408,0.9977677910519617,0.9840718086845517,846.540691780041,34.99286968793947,0.0022322089480383456,0.9840718086845518,34.45930821995906,34.99286968793948,0.504,0.504,0.0,0.001,0.496,0.495
881,1.0201174407988574,0.9703449362072729,845.8915404627288,35.00500170110568,-0.020117440798857435,0.9703449362072729,36.10845953727113,35.00500170110568,1.0042568640404683,0.9933824359352712,847.5449486440814,34.99558073048419,-0.004256864040468386,0.9933824359352712,34.45505135591859,34.99558073048421,0.502,0.502,0.001,0.002,0.497,0.496
882,0.9634444807503844,0.971314176085802,846.8549849434793,34.995261275087074,0.03655551924961569,0.971314176085802,36.14501505652074,34.995261275087074,1.0152965935642095,1.0022530582141473,848.5602452376457,35.03163252726085,-0.015296593564209588,1.0022530582141473,34.43975476235438,35.03163252726087,0.502,0.501,0.001,0.002,0.497,0.497
883,0.9894534730135952,0.999385408349282,847.8444384164927,35.0190252121914,0.010546526986404877,0.999385408349282,36.15556158350715,35.0190252121914,1.0005008010970535,0.9942144781439848,849.5607460387426,35.090542894482354,-0.0005008010970535705,0.9942144781439849,34.43925396125733,35.09054289448237,0.503,0.502,0.001,0.005,0.496,0.493
884,0.9654646666148676,0.9930689814679866,848.8099030831077,35.09396060319096,0.03453533338513243,0.9930689814679866,36.19009691689229,35.09396060319096,0.9940946470435356,1.0160082093265177,850.5548406857862,35.100332302932514,0.005905352956464299,1.016008209326518,34.445159314213804,35.10033230293253,0.503,0.503,0.002,0.004,0.495,0.493
885,1.0375306691010597,0.9926802754117945,849.8474337522088,35.093036405715026,-0.03753066910105946,0.9926802754117945,36.15256624779123,35.093036405715026,0.9196754677085326,0.9743236601271318,851.4745161534947,35.07947033589815,0.08032453229146744,0.9743236601271318,34.52548384650526,35.079470335898165,0.503,0.504,0.0,0.002,0.497,0.494
886,0.9847405264486734,1.0173409457776328,850.8321742786574,35.106669035574576,0.01525947355132661,1.0173409457776328,36.16782572134255,35.106669035574576,0.9924614532005048,0.9744068088635913,852.4669776066953,35.10303841410823,0.007538546799495276,0.9744068088635913,34.533022393304755,35.10303841410824,0.504,0.505,0.0,0.0,0.496,0.495
887,1.0037522214716872,0.9960664576545374,851.8359265001291,35.15335669048925,-0.0037522214716872383,0.9960664576545374,36.16407349987087,35.15335669048925,0.9776680550200725,0.9789846454335809,853.4446456617153,35.08537501969885,0.022331944979927444,0.9789846454335809,34.55535433828469,35.08537501969887,0.503,0.503,0.0,0.004,0.497,0.493
888,1.0177389637683671,0.9885558649516112,852.8536654638975,35.188485081908524,-0.017738963768367092,0.9885558649516112,36.1463345361025,35.18848508190853,1.0343746715137185,1.0217897248269607,854.4790203332291,35.09809890552241,-0.03437467151371841,1.0217897248269607,34.52097966677096,35.098098905522434,0.5,0.506,0.002,0.001,0.498,0.493
