step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
805,0.8323789493596057,0.16962930397351084,632.6210127041436,21.33777068815984,0.16762105064039431,0.1696293039735108,173.37898729585638,21.337770688159857,0.830186077928415,0.16897762123347704,632.6594152016328,21.24707131203095,0.16981392207158508,0.16897762123347704,173.34058479836716,21.247071312030958,0.297,0.229,0.079,0.031,0.624,0.74
806,0.8311765550958092,0.1570935399206168,633.4521892592395,21.393089796314207,0.16882344490419074,0.1570935399206168,173.54781074076058,21.393089796314225,0.8302169928785367,0.15824628127148535,633.4896321945114,21.304967163131,0.16978300712146333,0.15824628127148535,173.51036780548864,21.304967163131007,0.28,0.226,0.08,0.032,0.64,0.742
807,0.8298756509996665,0.16344232153725455,634.2820649102391,21.447272811630498,0.17012434900033344,0.16344232153725455,173.71793508976086,21.447272811630516,0.824713315853613,0.16450206479810772,634.314345510365,21.359154708820423,0.175286684146387,0.16450206479810772,173.68565448963503,21.35915470882043,0.294,0.24,0.079,0.042,0.627,0.718
808,0.8365591311894038,0.16401672611624052,635.1186240414286,21.50236481551737,0.16344086881059622,0.16401672611624052,173.88137595857145,21.50236481551739,0.8289042638364149,0.16227649403605057,635.1432497742014,21.411806226396454,0.17109573616358506,0.16227649403605057,173.8567502257986,21.41180622639646,0.301,0.244,0.069,0.029,0.63,0.727
809,0.8412739258972588,0.15578443018458993,635.9598979673258,21.558412707997995,0.15872607410274128,0.1557844301845899,174.0401020326742,21.55841270799801,0.8379596298174671,0.1548674489072557,635.9812094040188,21.46179756583273,0.16204037018253295,0.1548674489072557,174.01879059598116,21.461797565832732,0.288,0.22,0.071,0.036,0.641,0.744
810,0.8318350469950064,0.15591716500049943,636.7917330143207,21.61283683428333,0.1681649530049935,0.15591716500049943,174.20826698567922,21.612836834283343,0.8351926231770965,0.16036573087639824,636.816402027196,21.520913181958377,0.1648073768229035,0.16036573087639824,174.18359797280405,21.520913181958385,0.29,0.225,0.084,0.03,0.626,0.745
811,0.8351428973680304,0.15325937850936902,637.6268759116888,21.665430170485195,0.16485710263196962,0.15325937850936902,174.3731240883112,21.665430170485205,0.834135871783449,0.1572078365247843,637.6505378989793,21.572028066478275,0.16586412821655097,0.1572078365247843,174.3494621010206,21.572028066478282,0.28,0.229,0.079,0.041,0.641,0.73
812,0.840591811406182,0.1473157978592832,638.467467723095,21.725221889605706,0.15940818859381795,0.1473157978592832,174.532532276905,21.72522188960572,0.8367602612920404,0.14629469464401101,638.4872981602715,21.626097315355157,0.16323973870795963,0.14629469464401101,174.51270183972858,21.626097315355167,0.283,0.224,0.078,0.029,0.639,0.747
813,0.8279644753736551,0.1727963538071955,639.2954321984686,21.78135651711032,0.172035524626345,0.1727963538071955,174.70456780153134,21.781356517110332,0.828970384841907,0.18250401798952787,639.3162685451133,21.683422988003876,0.17102961515809295,0.18250401798952787,174.6837314548866,21.683422988003883,0.296,0.232,0.068,0.043,0.636,0.725
814,0.8276521227752646,0.16326900567322872,640.1230843212439,21.825479217728034,0.17234787722473538,0.16326900567322872,174.8769156787561,21.82547921772805,0.8301859824872588,0.1655166005637244,640.1464545276006,21.73466627663892,0.16981401751274114,0.1655166005637244,174.8535454723994,21.734666276638922,0.306,0.235,0.075,0.025,0.619,0.74
815,0.8296939557704248,0.17498047981334405,640.9527782770143,21.888593267033418,0.17030604422957513,0.17498047981334405,175.04722172298565,21.888593267033432,0.8304524350250972,0.1731847502680667,640.9769069626257,21.792314407037228,0.1695475649749028,0.1731847502680667,175.02309303737428,21.792314407037235,0.303,0.232,0.078,0.028,0.619,0.74
816,0.8347680739680832,0.14905630096908898,641.7875463509824,21.93857213266251,0.16523192603191678,0.14905630096908895,175.2124536490176,21.93857213266252,0.8319998839277359,0.15678419495591275,641.8089068465534,21.848221677169487,0.16800011607226398,0.15678419495591275,175.19109315344653,21.848221677169494,0.314,0.237,0.078,0.027,0.608,0.736
817,0.837439101173997,0.16488220083995048,642.6249854521562,21.99351526071763,0.1625608988260031,0.16488220083995048,175.37501454784356,21.993515260717643,0.8305047708060613,0.15998318793724453,642.6394116173595,21.906966051394708,0.16949522919393867,0.15998318793724453,175.36058838264051,21.906966051394715,0.326,0.228,0.07,0.041,0.604,0.731
818,0.834459466346879,0.15639442332063966,643.4594449185033,22.052778521843273,0.16554053365312107,0.15639442332063966,175.54055508149668,22.052778521843287,0.8334315076613812,0.15086629239047353,643.4728431250209,21.957359349054524,0.16656849233861884,0.15086629239047353,175.5271568749791,21.957359349054535,0.307,0.24,0.065,0.034,0.628,0.726
819,0.8278695412892613,0.17817561751734387,644.2873144597926,22.108603969821818,0.17213045871073876,0.17817561751734387,175.71268554020742,22.108603969821832,0.8225599785357517,0.1786187415292023,644.2954031035567,22.011153842208298,0.17744002146424834,0.1786187415292023,175.70459689644335,22.01115384220831,0.305,0.248,0.074,0.037,0.621,0.715
820,0.8322292021059976,0.1640310289592943,645.1195436618984,22.173640275019103,0.16777079789400237,0.1640310289592943,175.88045633810145,22.17364027501912,0.8398884162265247,0.15566114325483332,645.1352915197832,22.068313367312303,0.16011158377347534,0.15566114325483332,175.86470848021685,22.068313367312314,0.291,0.218,0.074,0.029,0.635,0.753
821,0.8391792708923952,0.15815006558986222,645.9587229327909,22.232787825936434,0.16082072910760484,0.15815006558986222,176.04127706720905,22.23278782593645,0.8316812568193093,0.15212104697628862,645.9669727766025,22.118582597893454,0.16831874318069065,0.15212104697628862,176.0330272233975,22.118582597893464,0.312,0.237,0.08,0.027,0.608,0.736
822,0.8396613641872441,0.1578370212779144,646.7983842969782,22.292499360532535,0.16033863581275584,0.15783702127791438,176.2016157030218,22.29249936053255,0.8323702812922325,0.15716023239321428,646.7993430578947,22.17600262914393,0.1676297187077676,0.1571602323932143,176.20065694210527,22.17600262914394,0.309,0.238,0.072,0.034,0.619,0.728
823,0.8392925123570885,0.1533401719756439,647.6376768093353,22.344465965955568,0.16070748764291157,0.1533401719756439,176.3623231906647,22.34446596595558,0.8392027939169809,0.15838261224216382,647.6385458518116,22.237127350349592,0.1607972060830191,0.15838261224216382,176.36145414818833,22.237127350349603,0.316,0.231,0.072,0.027,0.612,0.742
824,0.8347697159291312,0.15912336227914797,648.4724465252643,22.399794951890456,0.16523028407086884,0.15912336227914797,176.52755347473558,22.39979495189047,0.8368956663347651,0.15774989857534294,648.4754415181466,22.29265977519378,0.16310433366523483,0.15774989857534294,176.52455848185357,22.29265977519379,0.306,0.238,0.071,0.032,0.623,0.73
825,0.8317151230904595,0.16842788630234407,649.3041616483548,22.450324004750858,0.1682848769095406,0.16842788630234407,176.69583835164514,22.450324004750875,0.8312584762806721,0.16043694602614123,649.3066999944272,22.343966935326325,0.16874152371932793,0.16043694602614123,176.69330000557284,22.343966935326335,0.309,0.24,0.072,0.037,0.619,0.723
826,0.8331473175256888,0.16932490657372687,650.1373089658805,22.50804269604784,0.16685268247431123,0.16932490657372687,176.86269103411942,22.508042696047863,0.8329997820742228,0.1731343091646062,650.1396997765013,22.40072822090341,0.16700021792577735,0.1731343091646062,176.86030022349865,22.40072822090342,0.279,0.227,0.086,0.045,0.635,0.728
827,0.8335678151997677,0.15319850271503271,650.9708767810803,22.564014085674213,0.16643218480023222,0.15319850271503271,177.02912321891966,22.564014085674234,0.832581427298095,0.16054289490862927,650.9722812037995,22.458630275360704,0.16741857270190502,0.16054289490862927,177.02771879620056,22.458630275360715,0.299,0.223,0.083,0.028,0.618,0.749
828,0.8291588343610915,0.16540948517996798,651.8000356154414,22.630363379368376,0.17084116563890853,0.16540948517996798,177.19996438455857,22.630363379368394,0.8337377073348345,0.1673573781901868,651.8060189111342,22.52508857735586,0.16626229266516537,0.1673573781901868,177.1939810888657,22.52508857735587,0.293,0.239,0.074,0.039,0.633,0.722
829,0.8278654161139596,0.16706471078937127,652.6279010315553,22.672790660351183,0.1721345838860404,0.16706471078937127,177.37209896844462,22.672790660351204,0.8328290467480391,0.16825426030219656,652.6388479578824,22.574705089344533,0.1671709532519609,0.16825426030219656,177.36115204211768,22.574705089344544,0.294,0.232,0.083,0.03,0.623,0.738
830,0.8337707937308935,0.15743743542261698,653.4616718252862,22.724748424210276,0.16622920626910664,0.15743743542261698,177.5383281747137,22.724748424210297,0.8338575235101751,0.15583250739113394,653.4727054813926,22.624169823247435,0.16614247648982503,0.15583250739113394,177.52729451860753,22.624169823247446,0.304,0.229,0.067,0.038,0.629,0.733
831,0.8297244788557833,0.1736596992639577,654.2913963041419,22.783706175148446,0.17027552114421668,0.1736596992639577,177.70860369585796,22.783706175148463,0.8329415902413585,0.17214643447665218,654.3056470716339,22.68698911083615,0.16705840975864145,0.1721464344766522,177.69435292836616,22.686989110836162,0.311,0.232,0.076,0.047,0.613,0.721
832,0.8374889319484965,0.17366219990944035,655.1288852360905,22.83732565599834,0.16251106805150342,0.17366219990944035,177.87111476390942,22.837325655998363,0.8375159429790899,0.1774173899617974,655.1431630146129,22.74573118864502,0.1624840570209101,0.1774173899617974,177.85683698538705,22.745731188645035,0.307,0.238,0.063,0.033,0.63,0.729
833,0.832358054305546,0.16674267257613146,655.961243290396,22.901802245674386,0.16764194569445404,0.16674267257613146,178.0387567096039,22.901802245674407,0.8329165555831904,0.16319615127295498,655.9760795701961,22.801048437497855,0.16708344441680964,0.16319615127295498,178.02392042980387,22.80104843749787,0.308,0.234,0.069,0.038,0.623,0.728
834,0.8350123145320996,0.15037833869656228,656.7962556049282,22.957410551891158,0.16498768546790035,0.15037833869656228,178.2037443950718,22.957410551891176,0.831318857282252,0.15098319804658702,656.8073984274783,22.856965691820246,0.16868114271774803,0.15098319804658702,178.19260157252162,22.856965691820257,0.312,0.219,0.074,0.033,0.614,0.748
835,0.831538732316951,0.16871986425401017,657.6277943372452,23.01192124318428,0.1684612676830491,0.16871986425401017,178.37220566275482,23.011921243184304,0.829664757991268,0.16672875864092257,657.6370631854697,22.904798344501376,0.17033524200873187,0.16672875864092257,178.36293681453034,22.904798344501387,0.31,0.226,0.074,0.035,0.616,0.739
836,0.8303492035505693,0.16118371065715498,658.4581435407956,23.071742731631097,0.16965079644943062,0.16118371065715498,178.54185645920427,23.071742731631122,0.8289337811434726,0.16232315953007362,658.4659969666133,22.96418323664041,0.17106621885652737,0.16232315953007362,178.53400303338685,22.964183236640416,0.292,0.237,0.085,0.039,0.623,0.724
837,0.8341514827472865,0.16842212758237113,659.2922950235429,23.12096586575036,0.16584851725271363,0.16842212758237113,178.707704976457,23.120965865750385,0.8315545589895651,0.16779161301884365,659.2975515256027,23.01456919362976,0.168445441010435,0.16779161301884365,178.7024484743973,23.01456919362977,0.285,0.234,0.095,0.034,0.62,0.732
838,0.8446277557171064,0.14368594095435022,660.1369227792602,23.173234509692517,0.1553722442828937,0.14368594095435022,178.86307722073988,23.173234509692538,0.8384909702247688,0.14670987601332452,660.1360424958274,23.070908780100623,0.16150902977523118,0.14670987601332452,178.86395750417253,23.07090878010063,0.276,0.23,0.089,0.04,0.635,0.73
839,0.8408422734712832,0.15255006584072853,660.9777650527313,23.228380991092273,0.15915772652871685,0.15255006584072853,179.02223494726863,23.228380991092294,0.8425685165675877,0.1519177241287893,660.978611012395,23.12269245767151,0.15743148343241228,0.1519177241287893,179.02138898760492,23.122692457671516,0.289,0.242,0.087,0.019,0.624,0.739
840,0.8327206775909072,0.16329497446253405,661.8104857303223,23.28328887180052,0.1672793224090929,0.16329497446253405,179.1895142696777,23.283288871800536,0.8288270201504758,0.16791506923143454,661.8074380325455,23.176524674902566,0.17117297984952415,0.16791506923143454,179.1925619674545,23.176524674902577,0.307,0.246,0.086,0.039,0.607,0.715
841,0.8362890569633551,0.16245558884148764,662.6467747872856,23.345309636879623,0.16371094303664488,0.16245558884148764,179.35322521271434,23.345309636879644,0.8353168465191732,0.15517502443049971,662.6427548790646,23.23470811480873,0.16468315348082682,0.15517502443049971,179.35724512093532,23.234708114808736,0.294,0.227,0.087,0.041,0.619,0.732
842,0.8300537936438435,0.15841365694624948,663.4768285809296,23.408930392530184,0.16994620635615643,0.15841365694624948,179.5231714190705,23.408930392530205,0.8320730598136221,0.16403953506375737,663.4748279388782,23.302218006823278,0.1679269401863779,0.16403953506375737,179.52517206112168,23.302218006823285,0.319,0.224,0.072,0.028,0.609,0.748
843,0.8279505473703951,0.15922865877088338,664.3047791282999,23.472030788904107,0.17204945262960497,0.15922865877088338,179.6952208717001,23.472030788904128,0.8282482585227009,0.16112270942841816,664.303076197401,23.36202996544727,0.17175174147729905,0.16112270942841816,179.69692380259897,23.362029965447277,0.309,0.238,0.072,0.042,0.619,0.72
844,0.8256233244814537,0.17299470769771028,665.1304024527814,23.531361273099343,0.1743766755185464,0.17299470769771028,179.86959754721863,23.531361273099368,0.8292139231945821,0.16568628921880124,665.1322901205956,23.42684120675452,0.17078607680541785,0.16568628921880124,179.8677098794044,23.426841206754528,0.3,0.231,0.076,0.036,0.624,0.733
845,0.833292302623227,0.1623819783237766,665.9636947554046,23.591307504482415,0.16670769737677307,0.1623819783237766,180.03630524459538,23.591307504482437,0.8275177696616985,0.15757855184533975,665.9598078902573,23.483134953775586,0.17248223033830146,0.15757855184533975,180.04019210974272,23.48313495377559,0.282,0.232,0.074,0.026,0.644,0.742
846,0.8339942429835371,0.1628475067842778,666.7976889983881,23.648432785140166,0.16600575701646295,0.1628475067842778,180.20231100161186,23.64843278514018,0.837666542357156,0.16164190562421946,666.7974744326144,23.540877746383394,0.16233345764284396,0.16164190562421946,180.20252556738555,23.5408777463834,0.286,0.226,0.064,0.044,0.65,0.73
847,0.8319464809032713,0.1702339994898735,667.6296354792914,23.70677669151634,0.16805351909672875,0.1702339994898735,180.37036452070862,23.70677669151636,0.8284863087506135,0.16295101933824316,667.6259607413651,23.591198405143707,0.1715136912493865,0.16295101933824316,180.37403925863492,23.591198405143714,0.296,0.231,0.077,0.028,0.627,0.741
848,0.8342121841724702,0.16524880112144666,668.4638476634638,23.76745010288398,0.16578781582752972,0.16524880112144666,180.53615233653616,23.767450102884,0.835701631332287,0.16809450852734562,668.4616623726973,23.652331613706814,0.16429836866771305,0.16809450852734562,180.53833762730264,23.65233161370682,0.287,0.243,0.081,0.031,0.632,0.726
849,0.8286335196204475,0.17141276905940772,669.2924811830843,23.827764385689857,0.17136648037955246,0.17141276905940772,180.7075188169157,23.82776438568988,0.8281406139400146,0.16499364860063237,669.2898029866374,23.70915013529131,0.17185938605998535,0.16499364860063237,180.71019701336263,23.709150135291313,0.306,0.247,0.066,0.039,0.628,0.714
850,0.8280048114936639,0.15695939457600977,670.120485994578,23.885472143218475,0.17199518850633613,0.1569593945760098,180.879514005422,23.885472143218497,0.8308066549086955,0.15734595921918784,670.1206096415461,23.76774086659224,0.1691933450913045,0.15734595921918784,180.87939035845395,23.767740866592245,0.31,0.234,0.077,0.031,0.613,0.735
851,0.839630794012874,0.1518486437180351,670.9601167885908,23.94011605666093,0.1603692059871259,0.1518486437180351,181.03988321140915,23.94011605666095,0.8369556567387147,0.15884619435698258,670.9575652982847,23.821641221809752,0.16304434326128525,0.15884619435698258,181.04243470171522,23.82164122180976,0.313,0.241,0.079,0.022,0.608,0.737
852,0.8402679882318967,0.15651652735337862,671.8003847768227,24.002766952265112,0.15973201176810323,0.15651652735337862,181.19961522317723,24.002766952265134,0.8355608680684428,0.155146682534465,671.7931261663532,23.881466214310223,0.1644391319315572,0.155146682534465,181.20687383364677,23.881466214310226,0.302,0.222,0.075,0.031,0.623,0.747
853,0.8377531346171072,0.16125007169167663,672.6381379114399,24.06229027187507,0.16224686538289287,0.16125007169167663,181.36186208856012,24.062290271875092,0.8366230898537812,0.16358920874425106,672.629749256207,23.936905532788373,0.16337691014621886,0.16358920874425106,181.37025074379304,23.936905532788376,0.308,0.248,0.079,0.026,0.613,0.726
854,0.8296001781828372,0.16635346036043291,673.4677380896226,24.118093527947124,0.17039982181716293,0.16635346036043291,181.53226191037731,24.118093527947146,0.8359651785013832,0.17115986434684186,673.4657144347085,23.99756677605928,0.16403482149861667,0.17115986434684186,181.5342855652916,23.99756677605928,0.305,0.248,0.079,0.052,0.616,0.7
855,0.8359361752639054,0.16033124502416654,674.3036742648866,24.177754224284097,0.16406382473609463,0.16033124502416654,181.69632573511342,24.177754224284122,0.8367431097813797,0.1595697563049953,674.3024575444898,24.05922437056007,0.16325689021862025,0.1595697563049953,181.69754245551024,24.059224370560074,0.296,0.228,0.08,0.032,0.624,0.74
856,0.8387859606756797,0.15372069808596178,675.1424602255623,24.23782152335946,0.1612140393243202,0.15372069808596178,181.85753977443773,24.237821523359486,0.8362399726703641,0.15600559799180982,675.13869751716,24.11383267165157,0.16376002732963588,0.15600559799180982,181.8613024828399,24.113832671651572,0.311,0.232,0.077,0.041,0.612,0.727
857,0.8314525316354214,0.16941422921194313,675.9739127571976,24.30315895316751,0.16854746836457854,0.16941422921194313,182.0260872428023,24.30315895316754,0.8354782255417575,0.16776314351279048,675.9741757427018,24.177591996415327,0.16452177445824248,0.16776314351279048,182.0258242572981,24.177591996415334,0.319,0.235,0.062,0.03,0.619,0.735
858,0.8361328084383116,0.15626864854502281,676.8100455656358,24.364354800290613,0.16386719156168847,0.15626864854502281,182.18995443436398,24.364354800290638,0.8361634498627416,0.15596717597520912,676.8103391925647,24.23848584685729,0.16383655013725842,0.15596717597520912,182.18966080743536,24.238485846857298,0.314,0.23,0.066,0.028,0.62,0.742
859,0.8390466536757628,0.1601172435000775,677.6490922193118,24.424817695659986,0.1609533463242372,0.1601172435000775,182.35090778068823,24.424817695660018,0.8424347795954331,0.15540932258437137,677.65277397216,24.294995329813588,0.1575652204045669,0.15540932258437137,182.34722602783992,24.2949953298136,0.31,0.235,0.072,0.031,0.618,0.734
860,0.834672221583512,0.16468187115341543,678.4837644408951,24.48042454264235,0.1653277784164881,0.16468187115341543,182.5162355591047,24.480424542642375,0.8319531150736879,0.1621556611931564,678.4847270872336,24.348882744281575,0.16804688492631215,0.1621556611931564,182.51527291276625,24.348882744281582,0.302,0.232,0.073,0.034,0.625,0.734
861,0.8391153169830339,0.1575965861241132,679.3228797578784,24.543510922731045,0.16088468301696623,0.1575965861241132,182.67712024212167,24.543510922731073,0.8356921688065622,0.1573874302957585,679.3204192560404,24.40834198214224,0.16430783119343795,0.1573874302957585,182.6795807439597,24.40834198214225,0.3,0.249,0.079,0.031,0.621,0.72
862,0.8344808148000125,0.1593977557832316,680.1573605726783,24.59954150180814,0.16551918519998754,0.1593977557832316,182.84263942732167,24.59954150180816,0.8341167923353295,0.1656788781175707,680.1545360483757,24.467937282281966,0.1658832076646704,0.1656788781175707,182.84546395162437,24.467937282281977,0.307,0.224,0.077,0.03,0.616,0.746
863,0.8438468259075295,0.14852380057269504,681.0012073985858,24.654950895546207,0.15615317409247054,0.14852380057269504,182.99879260141415,24.654950895546225,0.8420882476979106,0.1478123366602792,680.9966242960736,24.524515905256173,0.15791175230208945,0.1478123366602792,183.00337570392645,24.524515905256177,0.311,0.225,0.069,0.03,0.62,0.745
864,0.843739646809228,0.15312274512081286,681.8449470453951,24.71631396374565,0.15626035319077192,0.15312274512081286,183.1550529546049,24.716313963745673,0.8398848106647621,0.1470802075082949,681.8365091067383,24.580272341407674,0.1601151893352379,0.1470802075082949,183.1634908932617,24.580272341407678,0.292,0.237,0.084,0.028,0.624,0.735
865,0.8214142165297769,0.17744220340245345,682.6663612619249,24.7811659671626,0.17858578347022314,0.17744220340245348,183.33363873807517,24.781165967162618,0.8321686560358312,0.17333765755615613,682.6686777627742,24.639891410324083,0.16783134396416882,0.17333765755615613,183.33132223722586,24.639891410324086,0.304,0.225,0.077,0.035,0.619,0.74
866,0.8323035029248304,0.1625488452610868,683.4986647648497,24.83619918865572,0.16769649707516956,0.1625488452610868,183.5013352351503,24.83619918865574,0.8290524046983954,0.16199331821612195,683.4977301674725,24.693620641756088,0.17094759530160467,0.16199331821612195,183.50226983252747,24.693620641756095,0.3,0.227,0.078,0.031,0.622,0.742
867,0.833352513676243,0.17429835187097467,684.332017278526,24.894434873077707,0.16664748632375712,0.17429835187097467,183.6679827214741,24.89443487307773,0.8406499878664702,0.16788767055817924,684.3383801553389,24.749600642038455,0.15935001213352978,0.16788767055817924,183.66161984466098,24.749600642038462,0.301,0.23,0.064,0.037,0.635,0.733
868,0.8310134920648813,0.16297128974267955,685.1630307705908,24.9538144796139,0.16898650793511877,0.16297128974267955,183.8369692294092,24.95381447961392,0.8357571766763798,0.1611434150897935,685.1741373320154,24.807338763474103,0.1642428233236202,0.1611434150897935,183.8258626679846,24.80733876347411,0.302,0.254,0.071,0.035,0.627,0.711
869,0.84322756964264,0.15536475902181168,686.0062583402333,25.010933541752312,0.15677243035736005,0.15536475902181168,183.99374165976656,25.01093354175233,0.8404263863022098,0.1557126976797558,686.0145637183176,24.860659398875683,0.1595736136977902,0.1557126976797558,183.9854362816824,24.86065939887569,0.299,0.239,0.079,0.031,0.622,0.73
870,0.837341935671609,0.15664869341550156,686.843600275905,25.073072411570386,0.16265806432839094,0.15664869341550156,184.15639972409497,25.073072411570404,0.8358189069294404,0.16045871798430672,686.850382625247,24.921292342164122,0.16418109307055964,0.16045871798430672,184.14961737475298,24.921292342164126,0.298,0.24,0.066,0.037,0.636,0.723
871,0.8367322746458085,0.15986611287021732,687.6803325505508,25.135114840110106,0.16326772535419148,0.15986611287021732,184.3196674494491,25.135114840110127,0.8319431709629266,0.16279701489505022,687.68232579621,24.98280497621691,0.16805682903707334,0.16279701489505022,184.31767420379003,24.982804976216915,0.288,0.248,0.073,0.028,0.639,0.724
872,0.8399171513563852,0.1467864026620155,688.5202497019071,25.191621966352276,0.1600828486436147,0.1467864026620155,184.4797502980927,25.191621966352294,0.8400628789207654,0.14648324879813931,688.5223886751306,25.040275901704447,0.15993712107923472,0.14648324879813931,184.47761132486926,25.040275901704454,0.279,0.228,0.072,0.024,0.649,0.748
873,0.8312365936648478,0.16665058517540035,689.351486295572,25.255229487947965,0.16876340633515224,0.16665058517540035,184.6485137044279,25.255229487947982,0.8315999065001799,0.16594347762233286,689.3539885816309,25.100649902845014,0.16840009349982005,0.16594347762233286,184.64601141836908,25.10064990284502,0.307,0.249,0.08,0.036,0.613,0.715
874,0.8308487150045399,0.15179060791375737,690.1823350105765,25.316140978093003,0.16915128499546006,0.15179060791375737,184.81766498942335,25.31614097809302,0.8365073272438345,0.15609011832181796,690.1904959088748,25.161901966469596,0.16349267275616564,0.15609011832181796,184.80950409112523,25.1619019664696,0.318,0.244,0.078,0.031,0.604,0.725
875,0.832599997289926,0.16424703993022463,691.0149350078665,25.380130491260207,0.16740000271007416,0.16424703993022463,184.9850649921334,25.380130491260225,0.8343002349578108,0.16676153585442854,691.0247961438326,25.219850195622243,0.16569976504218908,0.16676153585442857,184.97520385616744,25.21985019562225,0.296,0.237,0.099,0.028,0.605,0.735
876,0.8300430280806017,0.17527802190273647,691.8449780359471,25.43209066158661,0.16995697191939815,0.17527802190273647,185.15502196405282,25.432090661586628,0.8304386844307267,0.1722638659918556,691.8552348282633,25.282530174880282,0.16956131556927326,0.1722638659918556,185.1447651717367,25.282530174880286,0.304,0.236,0.081,0.037,0.615,0.727
877,0.8350951406680008,0.1628399717692485,692.6800731766152,25.490265778869016,0.1649048593319992,0.1628399717692485,185.31992682338483,25.490265778869034,0.8337516863360659,0.1575197923345353,692.6889865145993,25.332417387174655,0.16624831366393425,0.1575197923345353,185.31101348540065,25.332417387174655,0.316,0.229,0.058,0.034,0.626,0.737
878,0.8355763492217716,0.1723552019217154,693.515649525837,25.549174592666308,0.16442365077822832,0.1723552019217154,185.48435047416305,25.549174592666326,0.8289612801415536,0.16399168940880982,693.5179477947408,25.390205404081527,0.1710387198584465,0.16399168940880984,185.4820522052591,25.390205404081534,0.298,0.225,0.078,0.026,0.624,0.749
879,0.8382571976887838,0.17045818943107327,694.3539067235256,25.607626591295002,0.1617428023112163,0.17045818943107327,185.6460932764743,25.60762659129502,0.8334880369053959,0.1695058607495015,694.3514358316463,25.450373667578837,0.16651196309460425,0.1695058607495015,185.64856416835372,25.45037366757884,0.289,0.243,0.069,0.034,0.642,0.723
880,0.8382216524546322,0.15341457156044233,695.1921283759804,25.66506574974426,0.16177834754536768,0.15341457156044233,185.80787162401964,25.66506574974428,0.8443632780874558,0.1549789362647984,695.1957991097339,25.50862981354927,0.1556367219125442,0.15497893626479836,185.80420089026626,25.508629813549273,0.299,0.236,0.071,0.024,0.63,0.74
881,0.840658290504324,0.14596597740792702,696.0327866664846,25.719362870331484,0.15934170949567605,0.14596597740792702,185.96721333351533,25.7193628703315,0.8461576594067044,0.15136370028710344,696.0419567691405,25.566934573631336,0.15384234059329555,0.15136370028710344,185.95804323085957,25.566934573631336,0.311,0.247,0.063,0.028,0.626,0.725
882,0.8318832373723776,0.1648518181509619,696.864669903857,25.773572274157218,0.16811676262762246,0.1648518181509619,186.13533009614295,25.773572274157235,0.8360754184737627,0.1608084369631588,696.8780321876144,25.617687765802057,0.16392458152623737,0.1608084369631588,186.12196781238578,25.61768776580206,0.316,0.233,0.071,0.033,0.613,0.734
883,0.8368244429669628,0.16411327338633022,697.701494346824,25.827089442805782,0.16317555703303718,0.16411327338633025,186.298505653176,25.8270894428058,0.8344883293108717,0.16536458199590773,697.712520516925,25.674206647292007,0.1655116706891284,0.16536458199590773,186.28747948307492,25.674206647292014,0.32,0.229,0.063,0.031,0.617,0.74
884,0.8441828071796539,0.15448527787713312,698.5456771540037,25.883261967751956,0.15581719282034612,0.15448527787713312,186.45432284599633,25.88326196775197,0.8347283388707272,0.15826886373463017,698.5472488557958,25.734864483627607,0.16527166112927288,0.15826886373463017,186.45275114420417,25.73486448362761,0.293,0.239,0.072,0.034,0.635,0.727
885,0.844168180594286,0.16026683100359945,699.3898453345979,25.943293105580633,0.15583181940571392,0.16026683100359945,186.610154665402,25.94329310558065,0.836601418218429,0.15837022759006403,699.3838502740143,25.793773700046096,0.16339858178157096,0.15837022759006403,186.61614972598574,25.7937737000461,0.299,0.25,0.073,0.022,0.628,0.728
886,0.8367728870794756,0.16009451222854598,700.2266182216775,25.999094322857385,0.16322711292052436,0.16009451222854598,186.77338177832257,25.999094322857403,0.8374193234693166,0.16241038496038535,700.2212695974836,25.851477973992143,0.1625806765306833,0.16241038496038535,186.77873040251643,25.851477973992143,0.299,0.237,0.068,0.037,0.633,0.726
887,0.8407553802412239,0.15477532971524452,701.0673736019187,26.05692753075951,0.15924461975877605,0.15477532971524452,186.93262639808134,26.05692753075953,0.8354062573215185,0.15814535253056197,701.056675854805,25.908022083536906,0.16459374267848156,0.15814535253056197,186.9433241451949,25.908022083536906,0.314,0.239,0.055,0.041,0.631,0.72
888,0.8325290891542377,0.16986868001172054,701.8999026910731,26.119354901428895,0.16747091084576227,0.16986868001172054,187.1000973089271,26.11935490142891,0.8330797828854564,0.17590126206587864,701.8897556376907,25.969471289195702,0.16692021711454366,0.17590126206587867,187.11024436230946,25.969471289195702,0.309,0.231,0.073,0.036,0.618,0.733
889,0.8340299803028434,0.15407723422252886,702.7339326713757,26.17103121388581,0.16597001969715663,0.15407723422252886,187.26606732862425,26.171031213885833,0.8392221156613618,0.15795430042715614,702.728977753352,26.024065781894883,0.16077788433863816,0.15795430042715614,187.2710222466481,26.02406578189488,0.321,0.242,0.075,0.034,0.604,0.724
