step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
325,0.9503156864494167,0.1677854754431846,277.0543243852588,12.130487101373703,0.04968431355058324,0.1677854754431846,48.945675614741226,12.130487101373706,0.9446180914037714,0.16820210573712246,276.9505711173148,12.189581652995033,0.05538190859622866,0.16820210573712244,49.049428882685184,12.189581652995036,0.872,0.817,0.06,0.063,0.068,0.12
326,0.9433798574178965,0.17046734166893712,277.99770424267666,12.17097637218851,0.056620142582103336,0.1704673416689371,49.00229575732333,12.170976372188514,0.9406184594625456,0.1731073076647091,277.8911895767773,12.226675766370006,0.0593815405374544,0.1731073076647091,49.10881042322265,12.22667576637001,0.871,0.819,0.058,0.062,0.071,0.119
327,0.945595492229313,0.17277853684963848,278.94329973490596,12.196666534810515,0.05440450777068693,0.17277853684963848,49.056700265094015,12.196666534810518,0.9455473882128475,0.17043601705236505,278.8367369649902,12.249733564352692,0.054452611787152626,0.17043601705236505,49.1632630350098,12.249733564352695,0.868,0.811,0.058,0.062,0.074,0.127
328,0.9451357466739413,0.1730914061800975,279.8884354815799,12.226571434820098,0.054864253326058696,0.1730914061800975,49.11156451842007,12.226571434820102,0.9506596480623353,0.17047352889149361,279.7873966130526,12.279579689634051,0.049340351937664846,0.17047352889149361,49.212603386947464,12.279579689634057,0.872,0.827,0.057,0.068,0.071,0.105
329,0.9447021638364099,0.17809221459416566,280.8331376454163,12.259948405818312,0.05529783616359016,0.17809221459416563,49.16686235458366,12.259948405818317,0.9430167058085183,0.1820298157119846,280.73041331886105,12.31443838571732,0.056983294191481675,0.1820298157119846,49.26958668113894,12.314438385717326,0.875,0.829,0.06,0.063,0.065,0.108
330,0.9429590097078199,0.16555673639906346,281.7760966551241,12.299540906862488,0.057040990292180085,0.16555673639906346,49.22390334487584,12.299540906862493,0.9440595125154623,0.165194122147603,281.6744728313765,12.355017265640273,0.05594048748453773,0.165194122147603,49.32552716862348,12.355017265640278,0.867,0.82,0.052,0.067,0.081,0.113
331,0.9429269048970167,0.16389561902608632,282.7190235600212,12.33015670793411,0.057073095102983265,0.16389561902608632,49.28097643997882,12.330156707934112,0.9378390259635818,0.1651868097476118,282.6123118573401,12.385127714330636,0.06216097403641821,0.1651868097476118,49.3876881426599,12.385127714330642,0.859,0.81,0.056,0.058,0.085,0.132
332,0.9423457022616448,0.1713341749813118,283.66136926228285,12.354378510149676,0.057654297738355155,0.1713341749813118,49.33863073771718,12.354378510149678,0.9508141453331803,0.17248121916974118,283.5631260026733,12.41379647057247,0.04918585466681965,0.17248121916974116,49.43687399732672,12.413796470572473,0.867,0.821,0.051,0.065,0.082,0.114
333,0.9423255007570424,0.16709286731268563,284.60369476303987,12.390276173581585,0.05767449924295765,0.16709286731268563,49.396305236960146,12.390276173581588,0.9451492045890457,0.17570500768405753,284.5082752072624,12.447957336108464,0.054850795410954306,0.17570500768405753,49.49172479273767,12.447957336108468,0.866,0.823,0.059,0.06,0.075,0.117
334,0.9354046016797114,0.17147948043822667,285.53909936471956,12.42012733410427,0.06459539832028863,0.17147948043822667,49.46090063528043,12.420127334104274,0.9416506337733707,0.17351060296734008,285.4499258410357,12.482818852703407,0.058349366226629285,0.17351060296734008,49.5500741589643,12.482818852703414,0.872,0.81,0.056,0.06,0.072,0.13
335,0.9472700559503809,0.17244682305355372,286.48636942067,12.46242759700356,0.05272994404961906,0.17244682305355372,49.51363057933004,12.462427597003561,0.9452669343332869,0.17697345297776235,286.39519277536897,12.524551290834612,0.054733065666713134,0.17697345297776235,49.60480722463102,12.524551290834616,0.876,0.835,0.051,0.066,0.073,0.099
336,0.9371091036670025,0.18419783871246376,287.42347852433693,12.491659835590283,0.0628908963329976,0.18419783871246376,49.57652147566304,12.491659835590285,0.9347403831327524,0.18018981359797545,287.3299331585018,12.555939230428447,0.06525961686724767,0.18018981359797545,49.67006684149826,12.55593923042845,0.879,0.807,0.066,0.059,0.055,0.134
337,0.9470047531734285,0.15664639732867236,288.3704832775104,12.517089206092717,0.05299524682657153,0.15664639732867236,49.62951672248962,12.51708920609272,0.9475691640938791,0.160563724047757,288.2775023225956,12.58687666990914,0.05243083590612084,0.160563724047757,49.72249767740439,12.586876669909145,0.869,0.825,0.052,0.064,0.079,0.111
338,0.9552518158743131,0.16007444189917056,289.3257350933847,12.54840416634924,0.04474818412568699,0.16007444189917056,49.674264906615306,12.548404166349243,0.9576094893553209,0.15473664216748645,289.2351118119509,12.611993902033973,0.04239051064467906,0.15473664216748645,49.76488818804906,12.611993902033976,0.876,0.851,0.06,0.053,0.064,0.096
339,0.9531619772348042,0.15261761431274948,290.2788970706195,12.575779569206505,0.04683802276519587,0.15261761431274948,49.72110292938051,12.575779569206508,0.9512598199101701,0.1492692085364488,290.1863716318611,12.641194646432995,0.048740180089829846,0.1492692085364488,49.81362836813889,12.641194646432998,0.882,0.827,0.046,0.059,0.072,0.114
340,0.9419877479326396,0.18175950222442272,291.2208848185521,12.607943070961024,0.05801225206736037,0.18175950222442272,49.779115181447864,12.607943070961026,0.9421632652335025,0.1807226851924344,291.1285348970946,12.675273179460213,0.057836734766497505,0.1807226851924344,49.87146510290539,12.675273179460216,0.882,0.829,0.058,0.069,0.06,0.102
341,0.9436597699981459,0.1630935564204837,292.16454458855037,12.63780579733581,0.05634023000185395,0.1630935564204837,49.835455411449715,12.637805797335814,0.9433458321952974,0.1677743350223797,292.0718807292899,12.705143586958464,0.056654167804702504,0.1677743350223797,49.9281192707101,12.705143586958467,0.872,0.827,0.057,0.062,0.071,0.111
342,0.949341393992349,0.1708598411925601,293.1138859825426,12.67336792986017,0.05065860600765113,0.1708598411925601,49.886114017457366,12.673367929860174,0.9572249822151014,0.16846723225795535,293.029105711505,12.743005484889704,0.042775017784898464,0.16846723225795535,49.970894288494996,12.743005484889705,0.88,0.834,0.059,0.062,0.061,0.104
343,0.9475780175339955,0.17217461058350883,294.0614640000766,12.69915759914837,0.05242198246600448,0.17217461058350883,49.93853599992337,12.699157599148373,0.9486439843858409,0.16894849976052734,293.9777496958908,12.767173718151803,0.05135601561415908,0.16894849976052734,50.02225030410916,12.767173718151803,0.875,0.83,0.06,0.064,0.065,0.106
344,0.9489500075174763,0.160590455145403,295.01041400759414,12.730847033363181,0.05104999248252383,0.160590455145403,49.9895859924059,12.730847033363185,0.950950576298666,0.16408179771246065,294.92870027218953,12.792416847670333,0.04904942370133398,0.16408179771246065,50.07129972781049,12.792416847670337,0.872,0.833,0.057,0.058,0.071,0.109
345,0.9583507957824869,0.15273021055780325,295.96876480337664,12.757845453691512,0.041649204217513155,0.15273021055780325,50.03123519662341,12.757845453691516,0.9613622304964746,0.15292267950423657,295.89006250268596,12.832217072178024,0.038637769503525425,0.15292267950423657,50.10993749731401,12.832217072178027,0.875,0.845,0.052,0.061,0.073,0.094
346,0.9519506445344843,0.15639660786638931,296.92071544791105,12.794034023513719,0.0480493554655157,0.15639660786638931,50.07928455208892,12.79403402351372,0.9551779487592708,0.15109241980140461,296.8452404514452,12.859113417413392,0.04482205124072929,0.15109241980140461,50.154759548554736,12.859113417413395,0.887,0.842,0.058,0.063,0.055,0.095
347,0.948776125271737,0.17436415852876502,297.8694915731828,12.82045296997923,0.051223874728262904,0.17436415852876502,50.130508426817194,12.820452969979236,0.9467807774110754,0.17998698959644135,297.7920212288563,12.884408141918911,0.053219222588924586,0.17998698959644135,50.20797877114366,12.884408141918914,0.886,0.827,0.058,0.073,0.056,0.1
348,0.9475205937123193,0.16944340779426612,298.8170121668951,12.847809313690714,0.05247940628768069,0.16944340779426612,50.18298783310487,12.84780931369072,0.950589004258645,0.16482469410954464,298.742610233115,12.904635796251176,0.0494109957413549,0.16482469410954464,50.25738976688502,12.90463579625118,0.882,0.834,0.062,0.06,0.056,0.106
349,0.939656416911506,0.17585399044048142,299.7566685838067,12.87376764911812,0.060343583088494,0.17585399044048142,50.243331416193364,12.873767649118124,0.9403879563362603,0.17696136001101997,299.6829981894512,12.924884960425072,0.059612043663739823,0.17696136001101997,50.31700181054875,12.924884960425075,0.878,0.822,0.056,0.071,0.066,0.107
350,0.9477353132822587,0.1671735660944012,300.70440389708887,12.89939525354487,0.052264686717741454,0.16717356609440123,50.2955961029111,12.899395253544872,0.952796333097262,0.16904347668924705,300.6357945225485,12.95120303434893,0.04720366690273809,0.16904347668924705,50.3642054774515,12.951203034348936,0.877,0.827,0.057,0.075,0.066,0.098
351,0.9521517314079099,0.1553514200338552,301.6565556284968,12.927424113403202,0.04784826859209015,0.1553514200338552,50.343444371503196,12.927424113403204,0.9543834646752066,0.16573405102314487,301.59017798722374,12.974599726896303,0.045616535324793435,0.16573405102314487,50.40982201277629,12.974599726896308,0.872,0.836,0.068,0.069,0.06,0.095
352,0.9499081846088134,0.16284306596138293,302.6064638131056,12.959872551705901,0.05009181539118644,0.16284306596138293,50.39353618689438,12.959872551705903,0.9503430766177455,0.15960506368450794,302.5405210638415,13.007803549244475,0.049656923382254546,0.15960506368450794,50.45947893615854,13.00780354924448,0.876,0.835,0.06,0.06,0.064,0.105
353,0.9488256214551655,0.169545585658933,303.5552894345608,12.993624596090253,0.051174378544834594,0.16954558565893296,50.44471056543921,12.993624596090255,0.9565600609094052,0.17448926767345563,303.4970811247508,13.036471130869302,0.04343993909059493,0.1744892676734556,50.50291887524914,13.036471130869305,0.887,0.832,0.063,0.071,0.05,0.097
354,0.948071773698977,0.17879210286046154,304.5033612082598,13.01983041383641,0.05192822630102296,0.17879210286046154,50.49663879174023,13.019830413836411,0.9446284583808229,0.17796941611602346,304.44170958313174,13.067523541571118,0.05537154161917721,0.17796941611602346,50.55829041686832,13.067523541571122,0.88,0.83,0.066,0.07,0.054,0.1
355,0.9468450696234265,0.16521592512857292,305.4502062778832,13.049956036279145,0.05315493037657345,0.16521592512857292,50.54979372211681,13.049956036279147,0.949083277845158,0.16087518596654735,305.3907928609769,13.102909044266825,0.050916722154842005,0.16087518596654735,50.609207139023155,13.102909044266829,0.875,0.841,0.067,0.064,0.058,0.095
356,0.9593351553353185,0.1434359153498306,306.4095414332185,13.07950278537865,0.04066484466468155,0.1434359153498306,50.59045856678149,13.079502785378654,0.9602679697804182,0.14543654262392308,306.35106083075726,13.130601983073133,0.03973203021958185,0.14543654262392308,50.648939169242745,13.130601983073136,0.886,0.836,0.064,0.058,0.05,0.106
357,0.9471450782665051,0.17327826440998384,307.356686511485,13.112765314014533,0.052854921733494944,0.17327826440998384,50.643313488514984,13.112765314014535,0.9494807343673698,0.17291749346912497,307.30054156512466,13.16427840003381,0.05051926563263015,0.17291749346912497,50.69945843487537,13.164278400033812,0.882,0.836,0.06,0.065,0.058,0.099
358,0.9451218225451014,0.18205457965038066,308.3018083340301,13.14072845608128,0.05487817745489855,0.18205457965038066,50.698191665969894,13.140728456081282,0.9494574321941595,0.18042520255757089,308.2499989973188,13.193930860632276,0.05054256780584059,0.1804252025575709,50.75000100268121,13.193930860632278,0.88,0.822,0.061,0.072,0.059,0.106
359,0.9484420061548362,0.1647414941570529,309.25025034018495,13.169269854713477,0.05155799384516378,0.16474149415705286,50.749749659815045,13.169269854713479,0.9453538572474844,0.16861087711567682,309.19535285456624,13.22110460973495,0.05464614275251552,0.16861087711567682,50.80464714543373,13.221104609734953,0.886,0.824,0.061,0.063,0.053,0.113
360,0.9475609163545126,0.17860225079838266,310.19781125653947,13.198919034658937,0.0524390836454874,0.17860225079838263,50.80218874346054,13.19891903465894,0.943991858477458,0.17726613535487762,310.1393447130438,13.247775049201683,0.05600814152254199,0.17726613535487762,50.86065528695627,13.247775049201687,0.884,0.831,0.058,0.071,0.058,0.098
361,0.9403873580337097,0.18400675708615064,311.1381986145732,13.231600185597124,0.05961264196629038,0.18400675708615064,50.86180138542682,13.231600185597125,0.9406965777509695,0.19054644695950762,311.0800412907947,13.281056853264996,0.05930342224903048,0.19054644695950762,50.919958709205304,13.281056853264998,0.879,0.834,0.064,0.062,0.057,0.104
362,0.9383774312967241,0.1939337885508542,312.0765760458699,13.260760565348972,0.06162256870327591,0.1939337885508542,50.9234239541301,13.260760565348974,0.9454348957538627,0.19454519217416055,312.0254761865486,13.314451730377904,0.05456510424613722,0.19454519217416055,50.974523813451434,13.314451730377908,0.89,0.823,0.058,0.068,0.052,0.109
363,0.9482359441359582,0.17378509443952075,313.0248119900059,13.303681503860977,0.05176405586404186,0.17378509443952075,50.97518800999414,13.303681503860979,0.9420171579878958,0.17022379523073766,312.96749334453654,13.35443853730914,0.057982842012104255,0.17022379523073766,51.032506655463536,13.354438537309141,0.878,0.857,0.06,0.054,0.062,0.089
364,0.9416210637229112,0.18658720401590237,313.9664330537288,13.337657424943664,0.05837893627708884,0.18658720401590237,51.03356694627122,13.337657424943664,0.9398057772331442,0.18338427875973418,313.9072991217696,13.387385837964631,0.06019422276685571,0.18338427875973418,51.092700878230396,13.387385837964633,0.888,0.827,0.056,0.063,0.056,0.11
365,0.9470685611362183,0.17397374017642253,314.913501614865,13.37470324233773,0.05293143886378173,0.17397374017642253,51.08649838513501,13.374703242337729,0.9443842898061386,0.17227830622653378,314.8516834115757,13.421933090644254,0.05561571019386127,0.17227830622653378,51.14831658842426,13.421933090644256,0.886,0.825,0.057,0.065,0.057,0.11
366,0.9451612448612468,0.17371504072841412,315.8586628597262,13.401775924968465,0.05483875513875328,0.17371504072841412,51.14133714027377,13.401775924968465,0.9420740486920223,0.1773418422570822,315.7937574602677,13.451877574068869,0.05792595130797778,0.17734184225708222,51.20624253973224,13.451877574068869,0.878,0.82,0.058,0.061,0.064,0.119
367,0.9477901790240578,0.18158147332802482,316.8064530387503,13.435863841810127,0.052209820975942164,0.18158147332802482,51.19354696124971,13.435863841810127,0.9472538454402388,0.17767603637959564,316.74101130570796,13.480009256044,0.05274615455976112,0.17767603637959564,51.258988694292,13.480009256044001,0.882,0.829,0.055,0.065,0.063,0.106
368,0.9473257159757437,0.17226231402620068,317.75377875472606,13.464191222549536,0.05267428402425625,0.17226231402620068,51.246221245273965,13.464191222549537,0.9490451076359536,0.16933296913733234,317.690056413344,13.503388736676426,0.05095489236404632,0.16933296913733234,51.30994358665604,13.503388736676428,0.878,0.829,0.057,0.057,0.065,0.114
369,0.9588985451212594,0.1379268609343612,318.7126772998473,13.495293032093281,0.04110145487874059,0.1379268609343612,51.287322700152714,13.495293032093281,0.9620888555293411,0.13675737498477583,318.6521452688733,13.533123849251895,0.03791114447065886,0.1367573749847758,51.3478547311267,13.533123849251897,0.876,0.859,0.051,0.058,0.073,0.083
370,0.9492617373764329,0.16688710175649954,319.6619390372237,13.52343610726676,0.050738262623567065,0.16688710175649954,51.338060962776275,13.52343610726676,0.9468566869629089,0.16530463939893977,319.5990019558362,13.561809974562037,0.05314331303709102,0.16530463939893975,51.40099804416379,13.56180997456204,0.887,0.835,0.06,0.059,0.053,0.106
371,0.9412988368053065,0.18805387768953005,320.60323787402905,13.555002787996209,0.05870116319469356,0.18805387768953002,51.39676212597097,13.555002787996209,0.9432794627224708,0.1838931253904489,320.5422814185587,13.586725494334178,0.05672053727752928,0.1838931253904489,51.45771858144133,13.586725494334182,0.882,0.834,0.054,0.073,0.064,0.093
