step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
544,0.857,0.28731689821519374,431.3083076923077,118.49647022271392,0.143,0.28731689821519374,113.69169230769292,118.49647022271562,0.857,0.28731689821519374,431.3083076923077,118.49647022271392,0.143,0.28731689821519374,113.69169230769292,118.49647022271562,0.416,0.421,0.169,0.169,0.415,0.41
545,0.8485384615384617,0.2959293754703513,432.1568461538462,118.72396704939854,0.15146153846153845,0.2959293754703513,113.84315384615445,118.72396704940023,0.8485384615384617,0.2959293754703513,432.1568461538462,118.72396704939854,0.15146153846153845,0.2959293754703513,113.84315384615445,118.72396704940023,0.43,0.419,0.173,0.173,0.397,0.408
546,0.8313076923076924,0.34245676097296524,432.98815384615386,119.00540180380524,0.16869230769230767,0.34245676097296524,114.01184615384676,119.00540180380695,0.8313076923076924,0.34245676097296524,432.98815384615386,119.00540180380524,0.16869230769230767,0.34245676097296524,114.01184615384676,119.00540180380695,0.453,0.456,0.097,0.097,0.45,0.447
547,0.8276153846153848,0.3439323502354228,433.81576923076926,119.28542670217783,0.1723846153846154,0.34393235023542285,114.18423076923139,119.28542670217952,0.8276153846153848,0.3439323502354228,433.81576923076926,119.28542670217783,0.1723846153846154,0.34393235023542285,114.18423076923139,119.28542670217952,0.459,0.466,0.103,0.103,0.438,0.431
548,0.8643076923076923,0.2754265546062117,434.68007692307697,119.50446139870758,0.1356923076923077,0.27542655460621174,114.3199230769237,119.50446139870928,0.8643076923076923,0.2754265546062117,434.68007692307697,119.50446139870758,0.1356923076923077,0.27542655460621174,114.3199230769237,119.50446139870928,0.418,0.416,0.175,0.175,0.407,0.409
549,0.8632307692307692,0.27469957769928527,435.54330769230774,119.72295086857991,0.13676923076923078,0.27469957769928527,114.45669230769293,119.72295086858162,0.8632307692307692,0.27469957769928527,435.54330769230774,119.72295086857991,0.13676923076923078,0.27469957769928527,114.45669230769293,119.72295086858162,0.414,0.422,0.18,0.18,0.406,0.398
550,0.858923076923077,0.28282643599813695,436.40223076923087,119.93950591957052,0.1410769230769231,0.282826435998137,114.59776923076987,119.93950591957226,0.858923076923077,0.28282643599813695,436.40223076923087,119.93950591957052,0.1410769230769231,0.282826435998137,114.59776923076987,119.93950591957226,0.4,0.392,0.174,0.174,0.426,0.434
551,0.8530000000000001,0.2869042992411876,437.2552307692309,120.15609302725305,0.147,0.2869042992411876,114.74476923076989,120.1560930272548,0.8530000000000001,0.2869042992411876,437.2552307692309,120.15609302725305,0.147,0.2869042992411876,114.74476923076989,120.1560930272548,0.398,0.411,0.182,0.182,0.42,0.407
552,0.855923076923077,0.2865926226561785,438.11115384615385,120.3719085693712,0.1440769230769231,0.2865926226561785,114.88884615384681,120.37190856937293,0.855923076923077,0.2865926226561785,438.11115384615385,120.3719085693712,0.1440769230769231,0.2865926226561785,114.88884615384681,120.37190856937293,0.408,0.395,0.174,0.174,0.418,0.431
553,0.8189230769230769,0.34998464886030334,438.93007692307697,120.64777569189698,0.1810769230769231,0.34998464886030334,115.06992307692373,120.64777569189876,0.8189230769230769,0.34998464886030334,438.93007692307697,120.64777569189698,0.1810769230769231,0.34998464886030334,115.06992307692373,120.64777569189876,0.441,0.435,0.109,0.109,0.45,0.456
554,0.8433076923076924,0.3011971282385866,439.77338461538466,120.8594369893088,0.15669230769230771,0.30119712823858663,115.22661538461604,120.85943698931057,0.8433076923076924,0.3011971282385866,439.77338461538466,120.8594369893088,0.15669230769230771,0.30119712823858663,115.22661538461604,120.85943698931057,0.405,0.406,0.175,0.175,0.42,0.419
555,0.841076923076923,0.29781893550141386,440.6144615384616,121.07000986655895,0.15892307692307692,0.2978189355014138,115.38553846153913,121.07000986656074,0.841076923076923,0.29781893550141386,440.6144615384616,121.07000986655895,0.15892307692307692,0.2978189355014138,115.38553846153913,121.07000986656074,0.408,0.4,0.19,0.19,0.402,0.41
556,0.8433076923076924,0.30119712823858663,441.4577692307693,121.2812340932812,0.1566923076923077,0.30119712823858663,115.54223076923142,121.28123409328299,0.8433076923076924,0.30119712823858663,441.4577692307693,121.2812340932812,0.1566923076923077,0.30119712823858663,115.54223076923142,121.28123409328299,0.414,0.415,0.175,0.175,0.411,0.41
557,0.8404615384615386,0.3032420869760816,442.2982307692309,121.49249466362782,0.15953846153846155,0.3032420869760817,115.7017692307699,121.49249466362963,0.8404615384615386,0.3032420869760816,442.2982307692309,121.49249466362782,0.15953846153846155,0.3032420869760817,115.7017692307699,121.49249466362963,0.417,0.419,0.178,0.178,0.405,0.403
558,0.8151538461538462,0.34076654800124734,443.11338461538463,121.73595282010024,0.18484615384615383,0.34076654800124734,115.88661538461606,121.73595282010206,0.8151538461538462,0.34076654800124734,443.11338461538463,121.73595282010024,0.18484615384615383,0.34076654800124734,115.88661538461606,121.73595282010206,0.428,0.425,0.146,0.146,0.426,0.429
559,0.8462307692307692,0.2958389834724488,443.9596153846154,121.94841555130306,0.15376923076923077,0.2958389834724488,116.04038461538529,121.94841555130488,0.8462307692307692,0.2958389834724488,443.9596153846154,121.94841555130306,0.15376923076923077,0.2958389834724488,116.04038461538529,121.94841555130488,0.415,0.42,0.18,0.18,0.405,0.4
560,0.8562307692307692,0.2837183264390872,444.8158461538462,122.16350515880883,0.14376923076923076,0.2837183264390872,116.18415384615453,122.16350515881066,0.8562307692307692,0.2837183264390872,444.8158461538462,122.16350515880883,0.14376923076923076,0.2837183264390872,116.18415384615453,122.16350515881066,0.41,0.409,0.18,0.18,0.41,0.411
561,0.8592307692307692,0.27991017155868386,445.675076923077,122.38062653229797,0.14076923076923079,0.2799101715586839,116.32492307692377,122.3806265322998,0.8592307692307692,0.27991017155868386,445.675076923077,122.38062653229797,0.14076923076923079,0.2799101715586839,116.32492307692377,122.3806265322998,0.416,0.42,0.18,0.18,0.404,0.4
562,0.856923076923077,0.2853462549379273,446.53200000000004,122.59798426251017,0.1430769230769231,0.2853462549379273,116.4680000000007,122.597984262512,0.856923076923077,0.2853462549379273,446.53200000000004,122.59798426251017,0.1430769230769231,0.2853462549379273,116.4680000000007,122.597984262512,0.404,0.418,0.174,0.174,0.422,0.408
563,0.8397692307692309,0.3117056626343884,447.37176923076925,122.828164790269,0.16023076923076923,0.31170566263438854,116.62823076923145,122.82816479027089,0.8397692307692309,0.3117056626343884,447.37176923076925,122.828164790269,0.16023076923076923,0.31170566263438854,116.62823076923145,122.82816479027089,0.436,0.429,0.158,0.158,0.406,0.413
564,0.840923076923077,0.304282802124338,448.21269230769235,123.03823093192581,0.1590769230769231,0.304282802124338,116.78730769230839,123.0382309319277,0.840923076923077,0.304282802124338,448.21269230769235,123.03823093192581,0.1590769230769231,0.304282802124338,116.78730769230839,123.0382309319277,0.413,0.403,0.174,0.174,0.413,0.423
565,0.8368461538461538,0.3068677316593059,449.0495384615385,123.24697250777106,0.16315384615384615,0.3068677316593059,116.95046153846226,123.24697250777297,0.8368461538461538,0.3068677316593059,449.0495384615385,123.24697250777106,0.16315384615384615,0.3068677316593059,116.95046153846226,123.24697250777297,0.419,0.422,0.179,0.179,0.402,0.399
566,0.8446923076923077,0.29921632355876515,449.89423076923083,123.45905169733743,0.1553076923076923,0.2992163235587652,117.10576923076995,123.45905169733932,0.8446923076923077,0.29921632355876515,449.89423076923083,123.45905169733743,0.1553076923076923,0.2992163235587652,117.10576923076995,123.45905169733932,0.425,0.42,0.176,0.176,0.399,0.404
567,0.8406153846153848,0.2967557918558625,450.7348461538462,123.66976773178736,0.15938461538461537,0.2967557918558626,117.26515384615458,123.66976773178926,0.8406153846153848,0.2967557918558625,450.7348461538462,123.66976773178736,0.15938461538461537,0.2967557918558626,117.26515384615458,123.66976773178926,0.404,0.406,0.194,0.194,0.402,0.4
568,0.8367692307692309,0.3100211483528753,451.5716153846155,123.89447870460218,0.16323076923076923,0.3100211483528753,117.42838461538533,123.8944787046041,0.8367692307692309,0.3100211483528753,451.5716153846155,123.89447870460218,0.16323076923076923,0.3100211483528753,117.42838461538533,123.8944787046041,0.423,0.423,0.171,0.171,0.406,0.406
569,0.8433076923076924,0.2960452448228961,452.4149230769231,124.10597782673999,0.15669230769230771,0.2960452448228962,117.58507692307765,124.10597782674192,0.8433076923076924,0.2960452448228961,452.4149230769231,124.10597782673999,0.15669230769230771,0.2960452448228962,117.58507692307765,124.10597782674192,0.408,0.405,0.188,0.188,0.404,0.407
570,0.8425384615384616,0.2977309754254848,453.2574615384616,124.31747996956086,0.15746153846153849,0.2977309754254848,117.74253846153918,124.3174799695628,0.8425384615384616,0.2977309754254848,453.2574615384616,124.31747996956086,0.15746153846153849,0.2977309754254848,117.74253846153918,124.3174799695628,0.407,0.418,0.186,0.186,0.407,0.396
571,0.843,0.2935935180588186,454.1004615384616,124.52912870346796,0.157,0.2935935180588186,117.89953846153918,124.52912870346991,0.843,0.2935935180588186,454.1004615384616,124.52912870346796,0.157,0.2935935180588186,117.89953846153918,124.52912870346991,0.41,0.405,0.195,0.195,0.395,0.4
572,0.8413846153846155,0.30023813034197133,454.94184615384614,124.74807466619673,0.15861538461538463,0.3002381303419714,118.05815384615457,124.74807466619866,0.8413846153846155,0.30023813034197133,454.94184615384614,124.74807466619673,0.15861538461538463,0.3002381303419714,118.05815384615457,124.74807466619866,0.422,0.412,0.183,0.183,0.395,0.405
573,0.8483076923076924,0.29540080083861425,455.7901538461539,124.9611762671074,0.1516923076923077,0.2954008008386143,118.20984615384688,124.96117626710937,0.8483076923076924,0.29540080083861425,455.7901538461539,124.9611762671074,0.1516923076923077,0.2954008008386143,118.20984615384688,124.96117626710937,0.409,0.425,0.175,0.175,0.416,0.4
574,0.8366153846153846,0.3162336040140141,456.62676923076924,125.19273936108932,0.16338461538461535,0.3162336040140141,118.37323076923151,125.19273936109131,0.8366153846153846,0.3162336040140141,456.62676923076924,125.19273936108932,0.16338461538461535,0.3162336040140141,118.37323076923151,125.19273936109131,0.434,0.424,0.155,0.155,0.411,0.421
575,0.8216923076923077,0.3467590947941888,457.44846153846163,125.4648550969432,0.17830769230769233,0.3467590947941888,118.5515384615392,125.4648550969452,0.8216923076923077,0.3467590947941888,457.44846153846163,125.4648550969432,0.17830769230769233,0.3467590947941888,118.5515384615392,125.4648550969452,0.449,0.459,0.111,0.111,0.44,0.43
576,0.82,0.3506916243434043,458.2684615384616,125.74174990052927,0.18,0.3506916243434043,118.73153846153922,125.74174990053126,0.82,0.3506916243434043,458.2684615384616,125.74174990052927,0.18,0.3506916243434043,118.73153846153922,125.74174990053126,0.459,0.455,0.104,0.104,0.437,0.441
577,0.8504615384615385,0.29162738647866854,459.1189230769231,125.95611083747264,0.14953846153846154,0.29162738647866854,118.88107692307769,125.95611083747463,0.8504615384615385,0.29162738647866854,459.1189230769231,125.95611083747264,0.14953846153846154,0.29162738647866854,118.88107692307769,125.95611083747463,0.412,0.42,0.178,0.178,0.41,0.402
578,0.8506153846153847,0.29022166594624765,459.9695384615385,126.17029492164667,0.1493846153846154,0.29022166594624776,119.03046153846229,126.17029492164868,0.8506153846153847,0.29022166594624765,459.9695384615385,126.17029492164667,0.1493846153846154,0.29022166594624776,119.03046153846229,126.17029492164868,0.419,0.421,0.181,0.181,0.4,0.398
579,0.8538461538461538,0.2870993477926388,460.8233846153846,126.38558963957993,0.14615384615384616,0.2870993477926388,119.17661538461614,126.38558963958195,0.8538461538461538,0.2870993477926388,460.8233846153846,126.38558963957993,0.14615384615384616,0.2870993477926388,119.17661538461614,126.38558963958195,0.414,0.412,0.179,0.179,0.407,0.409
580,0.8560769230769232,0.2851591375492124,461.67946153846157,126.6036477201243,0.14392307692307693,0.28515913754921246,119.32053846153923,126.60364772012633,0.8560769230769232,0.2851591375492124,461.67946153846157,126.6036477201243,0.14392307692307693,0.28515913754921246,119.32053846153923,126.60364772012633,0.421,0.424,0.177,0.177,0.402,0.399
581,0.8582307692307692,0.28118884344951056,462.53769230769234,126.82068797643578,0.1417692307692308,0.2811888434495106,119.46230769230847,126.82068797643781,0.8582307692307692,0.28118884344951056,462.53769230769234,126.82068797643578,0.1417692307692308,0.2811888434495106,119.46230769230847,126.82068797643781,0.418,0.409,0.18,0.18,0.402,0.411
582,0.8261538461538462,0.34394508987928724,463.36384615384617,127.09966291930554,0.17384615384615387,0.3439450898792873,119.63615384615461,127.0996629193076,0.8261538461538462,0.34394508987928724,463.36384615384617,127.09966291930554,0.17384615384615387,0.3439450898792873,119.63615384615461,127.0996629193076,0.459,0.453,0.107,0.107,0.434,0.44
583,0.853923076923077,0.28905885848497886,464.2177692307693,127.31462538497715,0.1460769230769231,0.2890588584849789,119.78223076923155,127.31462538497924,0.853923076923077,0.28905885848497886,464.2177692307693,127.31462538497715,0.1460769230769231,0.2890588584849789,119.78223076923155,127.31462538497924,0.402,0.409,0.174,0.174,0.424,0.417
584,0.844923076923077,0.29974095324672345,465.0626923076924,127.5263921814248,0.15507692307692308,0.2997409532467234,119.93730769230848,127.52639218142687,0.844923076923077,0.29974095324672345,465.0626923076924,127.5263921814248,0.15507692307692308,0.2997409532467234,119.93730769230848,127.52639218142687,0.418,0.41,0.174,0.174,0.408,0.416
585,0.8490769230769231,0.2936865857523758,465.91176923076927,127.74118859110617,0.15092307692307694,0.2936865857523758,120.08823076923157,127.74118859110824,0.8490769230769231,0.2936865857523758,465.91176923076927,127.74118859110617,0.15092307692307694,0.2936865857523758,120.08823076923157,127.74118859110824,0.4,0.402,0.177,0.177,0.423,0.421
586,0.8580769230769231,0.28264363788258695,466.7698461538462,127.95824892157924,0.14192307692307693,0.28264363788258695,120.23015384615464,127.95824892158133,0.8580769230769231,0.28264363788258695,466.7698461538462,127.95824892157924,0.14192307692307693,0.28264363788258695,120.23015384615464,127.95824892158133,0.415,0.414,0.177,0.177,0.408,0.409
587,0.834,0.328138338556727,467.6038461538461,128.2126934678158,0.166,0.328138338556727,120.39615384615465,128.2126934678179,0.834,0.328138338556727,467.6038461538461,128.2126934678158,0.166,0.328138338556727,120.39615384615465,128.2126934678179,0.427,0.429,0.13,0.13,0.443,0.441
588,0.7916923076923077,0.3189362496815731,468.3955384615385,128.3829152727914,0.20830769230769233,0.31893624968157314,120.60446153846235,128.38291527279353,0.7916923076923077,0.3189362496815731,468.3955384615385,128.3829152727914,0.20830769230769233,0.31893624968157314,120.60446153846235,128.38291527279353,0.38,0.372,0.267,0.267,0.353,0.361
589,0.8423076923076924,0.30233313652953586,469.2378461538462,128.59437525166786,0.1576923076923077,0.30233313652953586,120.76215384615466,128.59437525167002,0.8423076923076924,0.30233313652953586,469.2378461538462,128.59437525166786,0.1576923076923077,0.30233313652953586,120.76215384615466,128.59437525167002,0.412,0.42,0.175,0.175,0.413,0.405
590,0.8382307692307693,0.30495310532884257,470.076076923077,128.80447580518938,0.16176923076923078,0.3049531053288426,120.9239230769239,128.80447580519152,0.8382307692307693,0.30495310532884257,470.076076923077,128.80447580518938,0.16176923076923078,0.3049531053288426,120.9239230769239,128.80447580519152,0.421,0.412,0.18,0.18,0.399,0.408
591,0.841076923076923,0.3029406565981502,470.9171538461539,129.01691373616805,0.15892307692307694,0.3029406565981502,121.08284615384697,129.01691373617018,0.841076923076923,0.3029406565981502,470.9171538461539,129.01691373616805,0.15892307692307694,0.3029406565981502,121.08284615384697,129.01691373617018,0.408,0.416,0.177,0.177,0.415,0.407
592,0.8440769230769231,0.2943478500086823,471.7612307692308,129.22881370278648,0.15592307692307694,0.2943478500086823,121.23876923077006,129.2288137027886,0.8440769230769231,0.2943478500086823,471.7612307692308,129.22881370278648,0.15592307692307694,0.2943478500086823,121.23876923077006,129.2288137027886,0.412,0.409,0.19,0.19,0.398,0.401
593,0.8402307692307693,0.31271923434068977,472.6014615384616,129.46021586780384,0.15976923076923077,0.31271923434068977,121.39853846153929,129.46021586780603,0.8402307692307693,0.31271923434068977,472.6014615384616,129.46021586780384,0.15976923076923077,0.31271923434068977,121.39853846153929,129.46021586780603,0.42,0.427,0.154,0.154,0.426,0.419
594,0.8464615384615385,0.296368393814305,473.44792307692313,129.6736553260805,0.15353846153846154,0.296368393814305,121.55207692307775,129.6736553260827,0.8464615384615385,0.296368393814305,473.44792307692313,129.6736553260805,0.15353846153846154,0.296368393814305,121.55207692307775,129.6736553260827,0.411,0.407,0.178,0.178,0.411,0.415
595,0.8516923076923077,0.2909565534170546,474.2996153846154,129.88861345467285,0.1483076923076923,0.2909565534170546,121.70038461538546,129.88861345467504,0.8516923076923077,0.2909565534170546,474.2996153846154,129.88861345467285,0.1483076923076923,0.2909565534170546,121.70038461538546,129.88861345467504,0.409,0.413,0.176,0.176,0.415,0.411
596,0.8492307692307692,0.2922914975270872,475.14884615384625,130.10286510121244,0.15076923076923077,0.2922914975270872,121.85115384615469,130.10286510121463,0.8492307692307692,0.2922914975270872,475.14884615384625,130.10286510121244,0.15076923076923077,0.2922914975270872,121.85115384615469,130.10286510121463,0.404,0.402,0.18,0.18,0.416,0.418
597,0.8520769230769231,0.2900833485611093,476.00092307692313,130.3180187048124,0.14792307692307693,0.2900833485611093,121.99907692307778,130.31801870481462,0.8520769230769231,0.2900833485611093,476.00092307692313,130.3180187048124,0.14792307692307693,0.2900833485611093,121.99907692307778,130.31801870481462,0.412,0.409,0.177,0.177,0.411,0.414
598,0.8450769230769231,0.3034886309442679,476.846,130.54627432302007,0.15492307692307694,0.3034886309442679,122.15400000000085,130.5462743230223,0.8450769230769231,0.3034886309442679,476.846,130.54627432302007,0.15492307692307694,0.3034886309442679,122.15400000000085,130.5462743230223,0.417,0.415,0.164,0.164,0.419,0.421
599,0.8534615384615386,0.2879839636396608,477.6994615384616,130.762043294581,0.14653846153846153,0.2879839636396608,122.30053846153932,130.7620432945832,0.8534615384615386,0.2879839636396608,477.6994615384616,130.762043294581,0.14653846153846153,0.2879839636396608,122.30053846153932,130.7620432945832,0.406,0.407,0.178,0.178,0.416,0.415
600,0.8446153846153847,0.2973213749463701,478.54407692307694,130.97454307217262,0.1553846153846154,0.2973213749463701,122.45592307692394,130.97454307217487,0.8446153846153847,0.2973213749463701,478.54407692307694,130.97454307217262,0.1553846153846154,0.2973213749463701,122.45592307692394,130.97454307217487,0.406,0.404,0.181,0.181,0.413,0.415
601,0.8453076923076924,0.29890212326101134,479.38938461538464,131.18937921896685,0.1546923076923077,0.29890212326101134,122.61061538461625,131.1893792189691,0.8453076923076924,0.29890212326101134,479.38938461538464,131.18937921896685,0.1546923076923077,0.29890212326101134,122.61061538461625,131.1893792189691,0.403,0.404,0.175,0.175,0.422,0.421
602,0.8404615384615385,0.3032420869760816,480.22984615384627,131.4022406628549,0.15953846153846155,0.3032420869760817,122.77015384615471,131.4022406628572,0.8404615384615385,0.3032420869760816,480.22984615384627,131.4022406628549,0.15953846153846155,0.3032420869760817,122.77015384615471,131.4022406628572,0.407,0.401,0.178,0.178,0.415,0.421
603,0.8448461538461539,0.3029706080614296,481.0746923076924,131.62257419015816,0.15515384615384617,0.30297060806142967,122.92530769230856,131.62257419016044,0.8448461538461539,0.3029706080614296,481.0746923076924,131.62257419015816,0.15515384615384617,0.30297060806142967,122.92530769230856,131.62257419016044,0.402,0.419,0.166,0.166,0.432,0.415
604,0.8423846153846155,0.3092135375987273,481.917076923077,131.85568177394143,0.15761538461538463,0.30921353759872733,123.08292307692396,131.8556817739437,0.8423846153846155,0.3092135375987273,481.917076923077,131.85568177394143,0.15761538461538463,0.30921353759872733,123.08292307692396,131.8556817739437,0.415,0.406,0.157,0.157,0.428,0.437
605,0.8456153846153848,0.3063716948163054,482.76269230769236,132.08893399477353,0.15438461538461543,0.3063716948163054,123.23730769230856,132.08893399477586,0.8456153846153848,0.3063716948163054,482.76269230769236,132.08893399477353,0.15438461538461543,0.3063716948163054,123.23730769230856,132.08893399477586,0.418,0.417,0.155,0.155,0.427,0.428
606,0.829,0.33315127079266743,483.59169230769237,132.34321158144914,0.171,0.33315127079266743,123.4083076923086,132.3432115814514,0.829,0.33315127079266743,483.59169230769237,132.34321158144914,0.171,0.33315127079266743,123.4083076923086,132.3432115814514,0.425,0.426,0.13,0.13,0.445,0.444
607,0.8223076923076924,0.3509404103229395,484.414,132.6212752144348,0.17769230769230768,0.35094041032293954,123.5860000000009,132.6212752144371,0.8223076923076924,0.3509404103229395,484.414,132.6212752144348,0.17769230769230768,0.35094041032293954,123.5860000000009,132.6212752144371,0.436,0.446,0.097,0.097,0.467,0.457
608,0.848923076923077,0.28981430496258587,485.26292307692313,132.83522714129856,0.15107692307692308,0.28981430496258587,123.73707692307781,132.83522714130086,0.848923076923077,0.28981430496258587,485.26292307692313,132.83522714129856,0.15107692307692308,0.28981430496258587,123.73707692307781,132.83522714130086,0.399,0.405,0.187,0.187,0.414,0.408
609,0.851923076923077,0.2914905075235408,486.1148461538462,133.05234419418528,0.1480769230769231,0.2914905075235407,123.88515384615475,133.05234419418758,0.851923076923077,0.2914905075235408,486.1148461538462,133.05234419418528,0.1480769230769231,0.2914905075235407,123.88515384615475,133.05234419418758,0.397,0.39,0.174,0.174,0.429,0.436
610,0.839,0.30331844144904363,486.9538461538462,133.26232323090917,0.161,0.30331844144904363,124.04615384615475,133.26232323091148,0.839,0.30331844144904363,486.9538461538462,133.26232323090917,0.161,0.30331844144904363,124.04615384615475,133.26232323091148,0.397,0.398,0.182,0.182,0.421,0.42
611,0.8466923076923077,0.2968966807717029,487.8005384615385,133.4750093257268,0.1533076923076923,0.2968966807717029,124.19946153846246,133.47500932572916,0.8466923076923077,0.2968966807717029,487.8005384615385,133.4750093257268,0.1533076923076923,0.2968966807717029,124.19946153846246,133.47500932572916,0.401,0.396,0.176,0.176,0.423,0.428
612,0.8516153846153847,0.28900931579342665,488.65215384615385,133.68958365632335,0.1483846153846154,0.28900931579342665,124.34784615384706,133.68958365632574,0.8516153846153847,0.28900931579342665,488.65215384615385,133.68958365632335,0.1483846153846154,0.28900931579342665,124.34784615384706,133.68958365632574,0.392,0.397,0.181,0.181,0.427,0.422
613,0.8214615384615386,0.350704776466883,489.47361538461536,133.9668603009026,0.17853846153846153,0.35070477646688303,124.52638461538552,133.96686030090498,0.8214615384615386,0.350704776466883,489.47361538461536,133.9668603009026,0.17853846153846153,0.35070477646688303,124.52638461538552,133.96686030090498,0.437,0.43,0.1,0.1,0.463,0.47
614,0.8522307692307692,0.2886692482950731,490.32584615384616,134.18161093032788,0.14776923076923076,0.2886692482950732,124.67415384615477,134.18161093033027,0.8522307692307692,0.2886692482950731,490.32584615384616,134.18161093032788,0.14776923076923076,0.2886692482950732,124.67415384615477,134.18161093033027,0.405,0.398,0.18,0.18,0.415,0.422
615,0.8508461538461539,0.290757824359097,491.1766923076923,134.39675007497718,0.14915384615384616,0.290757824359097,124.82330769230862,134.39675007497954,0.8508461538461539,0.290757824359097,491.1766923076923,134.39675007497718,0.14915384615384616,0.290757824359097,124.82330769230862,134.39675007497954,0.397,0.392,0.179,0.179,0.424,0.429
616,0.8516153846153847,0.28900931579342665,492.0283076923077,134.61149758291336,0.1483846153846154,0.28900931579342665,124.97169230769323,134.61149758291577,0.8516153846153847,0.28900931579342665,492.0283076923077,134.61149758291336,0.1483846153846154,0.28900931579342665,124.97169230769323,134.61149758291577,0.402,0.413,0.181,0.181,0.417,0.406
617,0.8328461538461539,0.2959996701581402,492.86115384615385,134.80945353781973,0.16715384615384615,0.29599967015814027,125.13884615384708,134.80945353782215,0.8328461538461539,0.2959996701581402,492.86115384615385,134.80945353781973,0.16715384615384615,0.29599967015814027,125.13884615384708,134.80945353782215,0.388,0.379,0.218,0.218,0.394,0.403
618,0.825076923076923,0.33415905223313813,493.68623076923086,135.06179415799795,0.17492307692307693,0.33415905223313813,125.31376923077016,135.06179415800037,0.825076923076923,0.33415905223313813,493.68623076923086,135.06179415799795,0.17492307692307693,0.33415905223313813,125.31376923077016,135.06179415800037,0.408,0.414,0.138,0.138,0.454,0.448
619,0.8440000000000001,0.29763581256810634,494.53023076923074,135.27164652052062,0.156,0.29763581256810634,125.46976923077018,135.27164652052306,0.8440000000000001,0.29763581256810634,494.53023076923074,135.27164652052062,0.156,0.29763581256810634,125.46976923077018,135.27164652052306,0.401,0.401,0.182,0.182,0.417,0.417
620,0.8441538461538461,0.29626195828859647,495.3743846153846,135.48481709978438,0.15584615384615383,0.29626195828859647,125.62561538461634,135.4848170997868,0.8441538461538461,0.29626195828859647,495.3743846153846,135.48481709978438,0.15584615384615383,0.29626195828859647,125.62561538461634,135.4848170997868,0.389,0.387,0.185,0.185,0.426,0.428
621,0.8465384615384616,0.29306556610339424,496.22092307692304,135.69774482426166,0.15346153846153845,0.2930655661033943,125.77907692307787,135.69774482426408,0.8465384615384616,0.29306556610339424,496.22092307692304,135.69774482426166,0.15346153846153845,0.2930655661033943,125.77907692307787,135.69774482426408,0.401,0.4,0.186,0.186,0.413,0.414
622,0.8312307692307693,0.30758040272750115,497.0521538461539,135.90484972724303,0.16876923076923078,0.3075804027275012,125.94784615384711,135.90484972724548,0.8312307692307693,0.30758040272750115,497.0521538461539,135.90484972724303,0.16876923076923078,0.3075804027275012,125.94784615384711,135.90484972724548,0.382,0.386,0.193,0.193,0.425,0.421
623,0.8294615384615386,0.3247749425580882,497.88161538461543,136.13189754595146,0.17053846153846156,0.3247749425580882,126.11838461538557,136.13189754595396,0.8294615384615386,0.3247749425580882,497.88161538461543,136.13189754595146,0.17053846153846156,0.3247749425580882,126.11838461538557,136.13189754595396,0.417,0.42,0.152,0.152,0.431,0.428
624,0.837076923076923,0.30233877311355656,498.7186923076924,136.34116114003038,0.1629230769230769,0.30233877311355656,126.28130769230864,136.34116114003285,0.837076923076923,0.30233877311355656,498.7186923076924,136.34116114003038,0.1629230769230769,0.30233877311355656,126.28130769230864,136.34116114003285,0.4,0.406,0.19,0.19,0.41,0.404
625,0.8480769230769231,0.2948710981039705,499.56676923076924,136.55417470962618,0.15192307692307694,0.29487109810397055,126.43323076923174,136.55417470962868,0.8480769230769231,0.2948710981039705,499.56676923076924,136.55417470962618,0.15192307692307694,0.29487109810397055,126.43323076923174,136.55417470962868,0.401,0.398,0.177,0.177,0.422,0.425
626,0.8391538461538461,0.30197298950491014,500.4059230769231,136.7642176608073,0.16084615384615386,0.30197298950491014,126.59407692307789,136.7642176608098,0.8391538461538461,0.30197298950491014,500.4059230769231,136.7642176608073,0.16084615384615386,0.30197298950491014,126.59407692307789,136.7642176608098,0.39,0.383,0.185,0.185,0.425,0.432
627,0.8434615384615386,0.29983994744336556,501.2493846153846,136.9758876858022,0.15653846153846154,0.2998399474433656,126.75061538461637,136.9758876858047,0.8434615384615386,0.29983994744336556,501.2493846153846,136.9758876858022,0.15653846153846154,0.2998399474433656,126.75061538461637,136.9758876858047,0.401,0.408,0.178,0.178,0.421,0.414
628,0.838923076923077,0.3065089166342985,502.08830769230775,137.20044892054796,0.1610769230769231,0.3065089166342985,126.9116923076933,137.20044892055049,0.838923076923077,0.3065089166342985,502.08830769230775,137.20044892054796,0.1610769230769231,0.3065089166342985,126.9116923076933,137.20044892055049,0.402,0.398,0.174,0.174,0.424,0.428
629,0.8464615384615386,0.2911310731872294,502.93476923076923,137.4129938580821,0.15353846153846154,0.2911310731872294,127.06523076923176,137.41299385808463,0.8464615384615386,0.2911310731872294,502.93476923076923,137.4129938580821,0.15353846153846154,0.2911310731872294,127.06523076923176,137.41299385808463,0.392,0.398,0.191,0.191,0.417,0.411
