step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
175,0.9798833709685141,0.177225678540127,162.17315967164507,3.60006179602759,0.02011662903148598,0.17722567854012697,13.826840328354944,3.6000617960275902,0.9790475887771506,0.16889229008548545,162.18448477938645,3.5990198962462268,0.02095241122284942,0.16889229008548545,13.815515220613534,3.599019896246226,0.465,0.471,0.535,0.529
176,0.9759001466099368,0.1782655165093279,163.149059818255,3.5955936680535467,0.0240998533900631,0.1782655165093279,13.850940181745004,3.595593668053547,0.98417360061373,0.17838923627570002,163.1686583800002,3.5952416733264707,0.015826399386269858,0.1783892362757,13.831341619999803,3.5952416733264703,0.471,0.463,0.529,0.537
177,0.9850697906260405,0.15458102481221092,164.134129608881,3.5943842319110235,0.01493020937395946,0.15458102481221092,13.865870391118966,3.5943842319110235,0.985076650529616,0.16743355233416288,164.15373503052984,3.5924039633525475,0.01492334947038403,0.16743355233416288,13.846264969470187,3.592403963352547,0.468,0.473,0.532,0.527
178,0.9834838967540679,0.1768867943083389,165.1176135056351,3.593657145958018,0.016516103245932078,0.1768867943083389,13.882386494364898,3.593657145958019,0.9857569425617538,0.17216246424300952,165.13949197309157,3.5841874840458847,0.014243057438246188,0.17216246424300952,13.860508026908434,3.5841874840458843,0.469,0.473,0.531,0.527
179,0.9766924762521696,0.1670090533034298,166.09430598188726,3.5957471701439165,0.02330752374783046,0.1670090533034298,13.905694018112728,3.595747170143918,0.984258548382485,0.16648359404787663,166.12375052147405,3.5820433140142645,0.015741451617515,0.16648359404787663,13.87624947852595,3.582043314014264,0.471,0.467,0.529,0.533
180,0.9887655215843936,0.15415955484008695,167.08307150347164,3.598574444013464,0.011234478415606408,0.15415955484008695,13.916928496528337,3.5985744440134653,0.988472656099367,0.15452629248199615,167.11222317757344,3.5758677535013446,0.011527343900633044,0.15452629248199615,13.887776822426583,3.5758677535013446,0.471,0.47,0.529,0.53
181,0.9943776679207359,0.1453246906762765,168.07744917139243,3.5959132187864973,0.005622332079264077,0.1453246906762765,13.9225508286076,3.5959132187864986,0.9920463781314225,0.14858631166778571,168.10426955570483,3.5763369423698124,0.007953621868577506,0.14858631166778571,13.895730444295161,3.5763369423698124,0.469,0.468,0.531,0.532
182,0.9869677527142631,0.1521444850349198,169.0644169241067,3.594464793926787,0.01303224728573703,0.1521444850349198,13.935583075893337,3.5944647939267877,0.9875625944869256,0.15205044703723913,169.09183215019178,3.576541251349447,0.012437405513074401,0.15205044703723916,13.908167849808235,3.5765412513494463,0.469,0.473,0.531,0.527
183,0.982351432560993,0.16016871309273656,170.04676835666766,3.5882355977619205,0.017648567439006953,0.16016871309273656,13.953231643332343,3.588235597761921,0.982048618819804,0.1621965653500478,170.07388076901157,3.5788495475908273,0.017951381180195958,0.1621965653500478,13.92611923098843,3.5788495475908273,0.471,0.475,0.529,0.525
184,0.9810571709051085,0.1624992005800352,171.02782552757276,3.5864236629097097,0.01894282909489153,0.1624992005800352,13.972174472427236,3.5864236629097106,0.9881899381773973,0.1560640122904604,171.06207070718898,3.5812397139704446,0.011810061822602701,0.15606401229046044,13.937929292811033,3.5812397139704446,0.47,0.467,0.53,0.533
185,0.9837989159533989,0.16061723517502624,172.01162444352616,3.5833400050815394,0.016201084046601172,0.16061723517502624,13.988375556473835,3.5833400050815394,0.9820270193291322,0.16004687580266813,172.04409772651812,3.5804178165673015,0.017972980670867843,0.16004687580266813,13.9559022734819,3.580417816567301,0.467,0.467,0.533,0.533
186,0.9923009376049944,0.1315404551407048,173.00392538113115,3.5843116390801515,0.007699062395005687,0.1315404551407048,13.99607461886884,3.584311639080152,0.9881252756251165,0.13043720989022234,173.0322230021432,3.5807200232366556,0.011874724374883495,0.13043720989022234,13.967776997856785,3.5807200232366547,0.468,0.466,0.532,0.534
187,0.9812222082829348,0.16262939325003128,173.98514758941408,3.580523885139019,0.01877779171706517,0.16262939325003128,14.014852410585906,3.580523885139019,0.9774132867395791,0.16419996486629562,174.0096362888828,3.5751360138918837,0.022586713260420985,0.16419996486629562,13.990363711117206,3.575136013891883,0.47,0.472,0.53,0.528
188,0.983473139298738,0.16337704469460976,174.9686207287128,3.576891473574955,0.016526860701261938,0.16337704469460976,14.03137927128717,3.576891473574955,0.9846462069246652,0.16303600311958588,174.99428249580745,3.5755442261992796,0.01535379307533486,0.16303600311958588,14.00571750419254,3.575544226199279,0.469,0.467,0.531,0.533
189,0.9822124407926259,0.15001802417627438,175.95083316950547,3.571984125707018,0.017787559207374088,0.15001802417627438,14.049166830494544,3.5719841257070177,0.9851761383193125,0.15709324074867945,175.97945863412676,3.576297271786902,0.014823861680687615,0.15709324074867945,14.020541365873228,3.576297271786902,0.466,0.469,0.534,0.531
190,0.98598976162286,0.14066861520868335,176.93682293112832,3.5677215435654723,0.01401023837714001,0.14066861520868335,14.063177068871683,3.5677215435654723,0.9835932849946812,0.14018282003152877,176.96305191912145,3.5699210495919096,0.016406715005318793,0.14018282003152877,14.036948080878545,3.5699210495919096,0.469,0.471,0.531,0.529
191,0.9839949153208634,0.14503663731142052,177.9208178464492,3.5665077792601863,0.0160050846791366,0.14503663731142052,14.079182153550821,3.5665077792601863,0.9883314509756673,0.1525441261573002,177.95138337009712,3.568868956004989,0.011668549024332762,0.1525441261573002,14.048616629902881,3.5688689560049887,0.467,0.467,0.533,0.533
192,0.9922746215944501,0.12730541302569592,178.9130924680436,3.563397851366397,0.007725378405549824,0.12730541302569592,14.086907531956367,3.5633978513663966,0.9941941663533418,0.13581207349209048,178.94557753645046,3.570980376645945,0.005805833646658256,0.13581207349209048,14.054422463549537,3.570980376645945,0.468,0.469,0.532,0.531
193,0.9864572816282619,0.1528440745501639,179.89954974967188,3.5613540512498947,0.013542718371738137,0.1528440745501639,14.100450250328107,3.561354051249894,0.9838973609374198,0.14552744765769648,179.92947489738788,3.566923792334861,0.016102639062580287,0.14552744765769648,14.070525102612118,3.566923792334861,0.469,0.472,0.531,0.528
194,0.9915946609782379,0.14146372138317392,180.89114441065013,3.556540755137281,0.008405339021762149,0.14146372138317395,14.10885558934987,3.556540755137281,0.9887962857784139,0.1402578108637978,180.9182711831663,3.5592493333203565,0.01120371422158613,0.1402578108637978,14.081728816833703,3.559249333320358,0.468,0.467,0.532,0.533
195,0.9839352481614363,0.1570784400710015,181.87507965881156,3.5514601281996794,0.016064751838563613,0.15707844007100152,14.124920341188432,3.5514601281996794,0.980102549230344,0.16280421642651582,181.89837373239664,3.5549624209098294,0.01989745076965606,0.16280421642651582,14.101626267603358,3.55496242090983,0.471,0.466,0.529,0.534
196,0.9784212734767921,0.16478544806450346,182.85350093228837,3.551799025252176,0.021578726523207897,0.16478544806450346,14.146499067711641,3.551799025252176,0.9840993521744547,0.16351523361077494,182.8824730845711,3.5494872445245305,0.015900647825545268,0.16351523361077497,14.117526915428906,3.54948724452453,0.468,0.471,0.532,0.529
197,0.9949772800900645,0.12397017184127024,183.84847821237844,3.5481155056180094,0.005022719909935477,0.12397017184127024,14.151521787621576,3.5481155056180094,0.996393941118279,0.12315335616586999,183.8788670256894,3.5533823162824314,0.0036060588817209667,0.12315335616586998,14.121132974310624,3.553382316282431,0.469,0.466,0.531,0.534
198,0.9883300460102598,0.13450699464331534,184.8368082583887,3.5520881934485824,0.01166995398974034,0.13450699464331534,14.163191741611318,3.5520881934485824,0.9932973402276016,0.1350358308164112,184.87216436591697,3.5538214370799683,0.006702659772398422,0.1350358308164112,14.127835634083025,3.553821437079968,0.468,0.472,0.532,0.528
199,0.9969598887471741,0.14272891107661867,185.83376814713586,3.551422846643676,0.0030401112528260113,0.14272891107661867,14.166231852864142,3.551422846643676,0.9926947021611336,0.1414545179574258,185.86485906807812,3.5528897958474532,0.007305297838866428,0.1414545179574258,14.13514093192189,3.5528897958474523,0.471,0.47,0.529,0.53
200,0.9923103690391064,0.14450451885601587,186.826078516175,3.552091934850214,0.007689630960893639,0.14450451885601587,14.173921483825035,3.5520919348502136,0.9903325863738892,0.1439860165283396,186.855191654452,3.548827602172025,0.009667413626110895,0.1439860165283396,14.144808345548002,3.548827602172023,0.469,0.47,0.531,0.53
201,0.99320143017337,0.155819342925544,187.81927994634833,3.5529721801888656,0.006798569826630029,0.155819342925544,14.180720053651665,3.5529721801888656,0.990260466354873,0.15715233938839934,187.84545212080687,3.5467871051612043,0.009739533645127066,0.15715233938839934,14.15454787919313,3.546787105161203,0.468,0.47,0.532,0.53
202,0.9840587052250359,0.15626402129135084,188.80333865157337,3.5511373323730817,0.01594129477496398,0.15626402129135086,14.196661348426629,3.5511373323730817,0.9875046411898825,0.16056501668575868,188.83295676199677,3.5419332157287893,0.012495358810117561,0.16056501668575868,14.167043238003247,3.5419332157287875,0.467,0.472,0.533,0.528
203,0.9871826795063293,0.16248498407060175,189.7905213310797,3.550496892045676,0.012817320493670615,0.16248498407060175,14.209478668920301,3.550496892045676,0.9775860208761867,0.1625153986136983,189.81054278287294,3.5433720217221745,0.02241397912381332,0.1625153986136983,14.189457217127059,3.5433720217221722,0.468,0.473,0.532,0.527
204,0.9941403503515016,0.13145415564890145,190.7846616814312,3.5506313923186488,0.005859649648498232,0.13145415564890145,14.2153383185688,3.550631392318649,0.9940321471761884,0.1401768634876826,190.80457493004914,3.5415004246317396,0.005967852823811711,0.1401768634876826,14.19542506995087,3.5415004246317374,0.468,0.468,0.532,0.532
205,0.9860488172686047,0.15977357113102883,191.7707104986998,3.5523238660788374,0.01395118273139525,0.15977357113102886,14.229289501300194,3.552323866078838,0.9818214005355449,0.15874882155442088,191.7863963305847,3.5394097190935674,0.018178599464455138,0.15874882155442085,14.213603669415326,3.5394097190935656,0.468,0.469,0.532,0.531
206,0.9823458820085015,0.15236081775178037,192.7530563807083,3.5506755923192648,0.017654117991498613,0.15236081775178034,14.246943619291692,3.5506755923192648,0.9882948589369567,0.15423168745073815,192.77469118952163,3.5402298691388023,0.011705141063043403,0.15423168745073815,14.225308810478369,3.540229869138801,0.469,0.469,0.531,0.531
207,0.9881091303615037,0.14334424236235394,193.74116551106982,3.55014848898766,0.011890869638496294,0.14334424236235394,14.258834488930189,3.5501484889876602,0.9861145473505594,0.13937689873378709,193.7608057368722,3.541165842167165,0.013885452649440591,0.13937689873378709,14.23919426312781,3.5411658421671635,0.469,0.469,0.531,0.531
208,0.98726090302477,0.14213959857369607,194.72842641409457,3.549683266735633,0.01273909697523003,0.14213959857369607,14.27157358590542,3.5496832667356335,0.9885693909741899,0.14232752516056765,194.74937512784638,3.5378135581305648,0.011430609025810116,0.14232752516056765,14.25062487215362,3.5378135581305625,0.467,0.471,0.533,0.529
209,0.9886733013373423,0.14759189823506938,195.71709971543194,3.5550181875623204,0.011326698662657737,0.14759189823506938,14.282900284568077,3.555018187562321,0.9900299698634848,0.14393065400664698,195.73940509770986,3.540010557969619,0.00997003013651521,0.14393065400664695,14.260594902290137,3.5400105579696173,0.468,0.464,0.532,0.536
210,0.9813532855988849,0.15864815304298954,196.6984530010308,3.554828107703965,0.01864671440111507,0.15864815304298954,14.301546998969192,3.5548281077039645,0.9848594461021251,0.15614122004892292,196.724264543812,3.5330183893009526,0.015140553897875008,0.15614122004892292,14.27573545618801,3.5330183893009504,0.468,0.457,0.532,0.543
211,0.9822331764235687,0.15613985062054522,197.68068617745436,3.549876032119854,0.017766823576431293,0.15613985062054522,14.319313822545622,3.549876032119853,0.9851465620206181,0.15657202891674657,197.7094111058326,3.5283836808143407,0.014853437979381871,0.15657202891674657,14.290588894167394,3.52838368081434,0.464,0.474,0.536,0.526
212,0.9762318245918002,0.18010709597620114,198.65691800204618,3.5473300746867826,0.023768175408199782,0.18010709597620114,14.343081997953822,3.5473300746867813,0.9732576961896799,0.17558445093183928,198.6826688020223,3.523422393952672,0.026742303810320122,0.17558445093183928,14.317331197977714,3.523422393952671,0.471,0.469,0.529,0.531
213,0.9885728050696904,0.1314346610481899,199.64549080711586,3.5410826159120954,0.011427194930309616,0.1314346610481899,14.354509192884132,3.5410826159120945,0.9920990831375616,0.13354563725434968,199.67476788515984,3.5227933670807454,0.0079009168624383,0.13354563725434968,14.325232114840151,3.5227933670807445,0.467,0.47,0.533,0.53
214,0.9970595367287725,0.12676245627919888,200.64255034384468,3.5390267787045184,0.002940463271227696,0.12676245627919888,14.35744965615536,3.5390267787045175,1.001869233605699,0.12371358182519522,200.67663711876557,3.521941867329595,-0.0018692336056988642,0.12371358182519523,14.323362881234452,3.521941867329594,0.468,0.468,0.532,0.532
215,0.9965406314541339,0.1250253962455052,201.63909097529879,3.5379972113826317,0.0034593685458661244,0.1250253962455052,14.360909024701229,3.5379972113826303,0.990601534798044,0.12498242190005024,201.6672386535636,3.521374738370231,0.009398465201955926,0.12498242190005024,14.332761346436408,3.5213747383702296,0.468,0.47,0.532,0.53
216,0.978641889101311,0.1534538683405087,202.61773286440007,3.5344315430719773,0.02135811089868904,0.1534538683405087,14.382267135599916,3.534431543071976,0.9854988894619937,0.15324351569774178,202.6527375430256,3.512757790454438,0.014501110538006309,0.15324351569774178,14.347262456974414,3.512757790454437,0.467,0.469,0.533,0.531
217,0.9878144172663508,0.14860485148987787,203.60554728166642,3.5391595569265206,0.01218558273364917,0.14860485148987787,14.394452718333563,3.5391595569265197,0.9861271385781436,0.14726084786506052,203.63886468160374,3.518086596897888,0.013872861421856328,0.14726084786506052,14.36113531839627,3.518086596897887,0.468,0.462,0.532,0.538
218,0.9929869172700305,0.1401325055759731,204.59853419893648,3.5379866987280275,0.0070130827299694385,0.1401325055759731,14.401465801063534,3.5379866987280266,0.9924441684496416,0.13061880947224017,204.6313088500534,3.5192767733246453,0.007555831550358438,0.13061880947224017,14.36869114994663,3.519276773324644,0.466,0.471,0.534,0.529
219,0.9902548700100218,0.15521056799577496,205.5887890689465,3.5347756215572557,0.009745129989978132,0.15521056799577496,14.411210931053512,3.534775621557254,0.9846416539760608,0.1551016291207534,205.61595050402943,3.5185103008537633,0.015358346023939191,0.1551016291207534,14.384049495970569,3.5185103008537615,0.468,0.467,0.532,0.533
220,0.9958203747024774,0.12513985678852343,206.584609443649,3.534361856600641,0.004179625297522611,0.12513985678852343,14.415390556351035,3.5343618566006394,0.9974809017471737,0.12196751043835632,206.61343140577662,3.520716406346943,0.0025190982528261723,0.12196751043835631,14.386568594223395,3.520716406346941,0.468,0.472,0.532,0.528
221,0.9890696670390604,0.14621858324564738,207.57367911068803,3.5325263709260533,0.010930332960939582,0.14621858324564738,14.426320889311974,3.532526370926052,0.9901631893074861,0.14567960390161733,207.60359459508408,3.5230105591086103,0.009836810692513827,0.14567960390161735,14.39640540491591,3.523010559108609,0.47,0.465,0.53,0.535
222,0.9828897524543839,0.15184870310004517,208.5565688631424,3.5334415821009726,0.01711024754561609,0.15184870310004517,14.44343113685759,3.5334415821009713,0.9844568927061023,0.1519356485810332,208.58805148779018,3.518884048021709,0.015543107293897745,0.1519356485810332,14.411948512209804,3.518884048021708,0.468,0.467,0.532,0.533
223,0.989546529589672,0.15522498136488516,209.54611539273208,3.5351177465388375,0.010453470410328005,0.15522498136488513,14.453884607267918,3.5351177465388366,0.9891423564847451,0.151204396057213,209.57719384427494,3.510792960439249,0.010857643515254879,0.151204396057213,14.422806155725063,3.510792960439248,0.468,0.47,0.532,0.53
224,0.9842209134791658,0.16592055110551307,210.53033630621127,3.526528336341837,0.015779086520834238,0.16592055110551307,14.469663693788753,3.5265283363418347,0.9824712708600912,0.16366583039936677,210.55966511513506,3.5077902378561556,0.017528729139908945,0.16366583039936677,14.44033488486497,3.507790237856154,0.467,0.466,0.533,0.534
225,0.985266595500035,0.15862484069341562,211.5156029017113,3.5249051074431,0.014733404499964915,0.1586248406934156,14.484397098288719,3.5249051074430984,0.9878877190078477,0.15559388621682482,211.54755283414286,3.507092575326653,0.012112280992152424,0.15559388621682482,14.452447165857123,3.5070925753266513,0.467,0.471,0.533,0.529
226,0.9903977500460481,0.1374073177926183,212.50600065175732,3.523826896205054,0.00960224995395183,0.1374073177926183,14.493999348242669,3.523826896205051,0.9910635725218951,0.13566103616535283,212.53861640666477,3.5068596122441384,0.008936427478104764,0.13566103616535283,14.461383593335228,3.506859612244137,0.469,0.469,0.531,0.531
227,0.978198060234125,0.16959512079729328,213.48419871199147,3.5247497626535216,0.021801939765874908,0.16959512079729328,14.515801288008545,3.524749762653518,0.984900763907418,0.16719889972837684,213.52351717057218,3.5059901370592454,0.01509923609258208,0.16719889972837684,14.476482829427809,3.5059901370592437,0.468,0.47,0.532,0.53
228,0.9882284178424132,0.143808066131744,214.47242712983387,3.5194750654809073,0.01177158215758688,0.14380806613174402,14.527572870166132,3.5194750654809037,0.987359253450106,0.1483432100522754,214.5108764240223,3.505127177215019,0.012640746549893883,0.1483432100522754,14.489123575977702,3.5051271772150177,0.47,0.472,0.53,0.528
229,0.9888610155719457,0.1536706646810783,215.46128814540583,3.5171251672136683,0.01113898442805431,0.1536706646810783,14.538711854594185,3.5171251672136647,0.9928438255315142,0.15371347881119457,215.5037202495538,3.505415210912496,0.0071561744684859275,0.1537134788111946,14.496279750446188,3.5054152109124948,0.47,0.465,0.53,0.535
230,0.9881640067858632,0.1458185896221582,216.44945215219167,3.5188863410304334,0.011835993214136793,0.1458185896221582,14.550547847808323,3.51888634103043,0.986861320163502,0.1497958917260587,216.49058156971734,3.5028542059153303,0.013138679836497994,0.14979589172605873,14.509418430282688,3.5028542059153294,0.468,0.47,0.532,0.53
231,0.9832034337329218,0.13902237730171702,217.43265558592458,3.5146554671347108,0.016796566267077997,0.13902237730171702,14.567344414075402,3.5146554671347077,0.9851199818555276,0.14560068394680792,217.47570155157283,3.505900786504504,0.014880018144472363,0.14560068394680792,14.524298448427158,3.5059007865045033,0.469,0.466,0.531,0.534
232,0.9892064650954917,0.13286926527472534,218.4218620510201,3.5201707767608506,0.01079353490450832,0.13286926527472534,14.578137948979908,3.520170776760847,0.9974199741763755,0.12728654907858877,218.4731215257492,3.504776072185778,0.0025800258236245007,0.12728654907858875,14.526878474250783,3.5047760721857775,0.467,0.472,0.533,0.528
233,0.9856775455509948,0.1510380086509826,219.4075395965711,3.5183475858859437,0.014322454449005107,0.1510380086509826,14.592460403428912,3.51834758588594,0.9909822975938126,0.14879394846267505,219.46410382334307,3.50431555201654,0.00901770240618741,0.14879394846267505,14.535896176656973,3.50431555201654,0.468,0.463,0.532,0.537
234,0.9939983077226745,0.13833221704371024,220.40153790429378,3.514212215941383,0.006001692277325315,0.13833221704371024,14.598462095706239,3.5142122159413796,0.9919210750498223,0.13559784895858681,220.45602489839285,3.499510472160455,0.008078924950177736,0.13559784895858681,14.543975101607149,3.4995104721604555,0.467,0.464,0.533,0.536
235,0.9786486977727611,0.16421245357308661,221.38018660206652,3.5112138153589094,0.021351302227238973,0.16421245357308661,14.619813397933479,3.511213815358906,0.9783135680403577,0.1695212252518134,221.43433846643322,3.4964516889138695,0.021686431959642212,0.1695212252518134,14.565661533566793,3.496451688913869,0.469,0.465,0.531,0.535
236,0.9927098385163117,0.1273154648043611,222.37289644058285,3.514369493581464,0.007290161483688243,0.12731546480436112,14.627103559417167,3.5143694935814604,0.9861305104432249,0.13127095770194053,222.4204689768764,3.5040455508831925,0.013869489556775272,0.13127095770194055,14.579531023123566,3.5040455508831925,0.47,0.469,0.53,0.531
237,0.9865447312819056,0.14565061454021738,223.35944117186475,3.5164009997128427,0.013455268718094465,0.14565061454021738,14.64055882813526,3.5164009997128396,0.9871115554387999,0.14195216017495263,223.40758053231525,3.4989476658547485,0.012888444561200103,0.14195216017495263,14.592419467684765,3.498947665854748,0.467,0.471,0.533,0.529
238,0.9935882473646177,0.13404058614991934,224.35302941922936,3.5112911400652127,0.006411752635382284,0.13404058614991934,14.646970580770642,3.5112911400652096,0.9926626411187565,0.1389429591428519,224.40024317343398,3.4962743413974193,0.007337358881243447,0.13894295914285193,14.59975682656601,3.496274341397418,0.466,0.472,0.534,0.528
239,0.9859034220184454,0.1563792168683407,225.3389328412478,3.507514615923097,0.014096577981554486,0.1563792168683407,14.661067158752198,3.5075146159230948,0.984486851215232,0.15503184176205279,225.38473002464923,3.4891911942169767,0.015513148784767864,0.15503184176205276,14.615269975350778,3.4891911942169758,0.469,0.468,0.531,0.532
240,0.9890910778619186,0.14864040661835917,226.3280239191097,3.5043046778979443,0.010908922138081372,0.14864040661835917,14.671976080890278,3.504304677897941,0.9876574779778997,0.15195379087354452,226.37238750262713,3.48872032546075,0.012342522022100335,0.15195379087354452,14.627612497372878,3.488720325460749,0.468,0.467,0.532,0.533
241,0.9922797334616313,0.14777490375466576,227.32030365257134,3.5093416507875146,0.0077202665383685745,0.14777490375466576,14.679696347428646,3.5093416507875124,0.9904454734720323,0.14184347481919846,227.36283297609916,3.490556608552997,0.009554526527967738,0.14184347481919846,14.637167023900846,3.490556608552996,0.469,0.466,0.531,0.534
242,0.9899433716212268,0.13841580401880904,228.3102470241926,3.5079995744560746,0.010056628378773252,0.13841580401880904,14.689752975807421,3.5079995744560715,0.9872360077141841,0.14031806934691615,228.35006898381334,3.4887327959708183,0.012763992285815887,0.14031806934691615,14.649931016186663,3.4887327959708174,0.468,0.466,0.532,0.534
243,0.9802591325150469,0.1565543302680365,229.2905061567076,3.4967019993249506,0.019740867484953135,0.1565543302680365,14.709493843292373,3.496701999324947,0.982830098121407,0.15932349297350454,229.33289908193476,3.4866777220204064,0.017169901878593016,0.15932349297350454,14.667100918065255,3.486677722020405,0.469,0.472,0.531,0.528
244,0.9934658793201768,0.13427578812252777,230.28397203602782,3.49337423169605,0.006534120679823248,0.13427578812252777,14.716027963972197,3.493374231696047,0.9897743700699109,0.13789451942204234,230.32267345200466,3.4875288211479236,0.010225629930089098,0.13789451942204234,14.677326547995344,3.4875288211479223,0.469,0.471,0.531,0.529
245,0.9815308560589292,0.15296325247136275,231.26550289208672,3.491773667097501,0.018469143941070857,0.15296325247136275,14.734497107913269,3.491773667097498,0.98716147611891,0.14674927514127264,231.30983492812356,3.4836020035512676,0.012838523881089942,0.14674927514127264,14.690165071876434,3.4836020035512667,0.47,0.467,0.53,0.533
246,0.985171743400495,0.15236755685110287,232.2506746354872,3.4846948500621817,0.014828256599504958,0.15236755685110287,14.749325364512773,3.4846948500621786,0.9860600110100236,0.15122207995534095,232.2958949391336,3.481046716976579,0.013939988989976417,0.15122207995534095,14.704105060866413,3.4810467169765777,0.468,0.469,0.532,0.531
247,0.9859558130280491,0.15528732072673254,233.23663044851529,3.4834881448945563,0.014044186971950978,0.15528732072673254,14.763369551484724,3.4834881448945536,0.98160788832148,0.1561633313667387,233.27750282745507,3.4792712384955413,0.01839211167852005,0.1561633313667387,14.72249717254493,3.4792712384955404,0.468,0.467,0.532,0.533
248,0.9901730487218806,0.1291491588941246,234.22680349723714,3.483254629074332,0.009826951278119446,0.1291491588941246,14.773196502762843,3.483254629074329,0.9910478589617031,0.12962829368783638,234.2685506864168,3.477772818734934,0.008952141038296795,0.12962829368783638,14.731449313583227,3.477772818734934,0.468,0.471,0.532,0.529
249,0.988016781835285,0.1504823729521364,235.21482027907246,3.4758582874496535,0.011983218164715047,0.1504823729521364,14.785179720927557,3.4758582874496513,0.9841075246897093,0.14518018673350924,235.2526582111065,3.481439805097016,0.015892475310290706,0.14518018673350924,14.747341788893518,3.4814398050970166,0.468,0.467,0.532,0.533
250,0.9928561738702079,0.12960597699203405,236.20767645294265,3.4721325451033476,0.007143826129792125,0.12960597699203405,14.79232354705735,3.472132545103345,0.9951335585451432,0.13181686925850222,236.24779176965163,3.4838040560731356,0.004866441454856905,0.13181686925850222,14.752208230348373,3.483804056073135,0.468,0.468,0.532,0.532
251,0.988566446908564,0.1446011729092361,237.1962428998512,3.4724149430222706,0.011433553091436024,0.1446011729092361,14.803757100148788,3.472414943022268,0.9953563874529624,0.139643915138593,237.2431481571046,3.4821924206782526,0.00464361254703763,0.139643915138593,14.756851842895411,3.482192420678252,0.468,0.471,0.532,0.529
252,0.9880381736927406,0.1410879185476503,238.18428107354396,3.4728296591847307,0.011961826307259393,0.1410879185476503,14.815718926456046,3.472829659184729,0.9855973088821683,0.1415037824394301,238.22874546598675,3.4794587479116577,0.014402691117831675,0.1415037824394301,14.771254534013243,3.479458747911657,0.467,0.467,0.533,0.533
253,0.9787721273792935,0.1703759144085399,239.16305320092326,3.4642755443364504,0.021227872620706422,0.1703759144085399,14.836946799076753,3.464275544336448,0.9816138009002825,0.1687885152529274,239.21035926688705,3.478533447688083,0.018386199099717417,0.1687885152529274,14.789640733112961,3.478533447688083,0.469,0.469,0.531,0.531
254,0.9935038449719625,0.14022840217694532,240.1565570458952,3.4681163795164,0.006496155028037601,0.14022840217694532,14.84344295410479,3.468116379516397,0.984165086018665,0.14567912538241212,240.1945243529057,3.4766078288636093,0.015834913981334936,0.14567912538241212,14.805475647094296,3.4766078288636093,0.471,0.47,0.529,0.53
255,0.9823132235674318,0.1431160120144814,241.13887026946264,3.465309204512114,0.01768677643256828,0.1431160120144814,14.861129730537359,3.4653092045121126,0.9905238848300381,0.1416461485761144,241.18504823773574,3.472876021240336,0.009476115169961968,0.1416461485761144,14.81495176226426,3.472876021240335,0.466,0.471,0.534,0.529
256,0.9858024401562705,0.1515311168225308,242.12467270961892,3.4582383543280018,0.014197559843729508,0.1515311168225308,14.875327290381088,3.458238354328,0.9897101879886575,0.158212109922265,242.1747584257244,3.4699379521235425,0.010289812011342497,0.158212109922265,14.825241574275601,3.4699379521235416,0.468,0.469,0.532,0.531
257,0.9854975835426826,0.1638677848506333,243.1101702931616,3.4496380026019433,0.014502416457317412,0.1638677848506333,14.889829706838405,3.4496380026019415,0.9821918533710629,0.1618461650582622,243.15695027909544,3.463320136393982,0.017808146628937177,0.1618461650582622,14.843049720904537,3.463320136393981,0.469,0.467,0.531,0.533
258,0.9791575911778285,0.15929241422855794,244.08932788433944,3.4431774911634054,0.020842408822171473,0.15929241422855794,14.910672115660578,3.4431774911634037,0.9857565943454287,0.14730827381425057,244.1427068734409,3.469052803509755,0.01424340565457117,0.14730827381425057,14.85729312655911,3.4690528035097543,0.468,0.468,0.532,0.532
259,0.993189511300052,0.13590825227256847,245.0825173956395,3.449962844464524,0.006810488699947922,0.13590825227256847,14.917482604360524,3.449962844464522,0.9879063605671711,0.1357420052076714,245.13061323400805,3.464913058157801,0.012093639432828993,0.1357420052076714,14.869386765991937,3.4649130581578,0.465,0.469,0.535,0.531
260,1.0012875142987137,0.11346525002131724,246.08380490993818,3.454813994207996,-0.0012875142987137486,0.11346525002131723,14.91619509006181,3.4548139942079934,0.9973397937885922,0.10887368161791912,246.12795302779668,3.470241411467302,0.0026602062114078353,0.10887368161791912,14.872046972203345,3.470241411467301,0.468,0.47,0.532,0.53
261,0.9968238585251251,0.13694891433539658,247.0806287684633,3.451141190516322,0.0031761414748748477,0.13694891433539655,14.919371231536687,3.4511411905163194,0.9923342446563987,0.13073710067179373,247.12028727245308,3.4689241554224837,0.007665755343601274,0.13073710067179373,14.879712727546947,3.468924155422482,0.469,0.471,0.531,0.529
262,0.9874858459072855,0.13783939161652348,248.0681146143706,3.457248308379298,0.012514154092714605,0.13783939161652348,14.931885385629402,3.4572483083792958,0.9930687196250256,0.14605354637390724,248.11335599207808,3.465044601860801,0.006931280374974319,0.14605354637390724,14.886644007921921,3.4650446018607988,0.469,0.469,0.531,0.531
