step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
277,0.976402936760262,1.0192219471447281,241.0936596712031,24.238142320831017,0.023597063239737766,1.0192219471447281,36.90634032879685,24.238142320831013,0.9897820868294093,1.0285494306987515,240.6035184251639,25.249991047122332,0.010217913170590674,1.0285494306987517,37.3964815748361,25.249991047122325,0.481,0.484,0.011,0.013,0.508,0.503
278,1.0125988835401027,1.0051412423061155,242.10625855474325,24.253819539390733,-0.012598883540102754,1.0051412423061155,36.89374144525675,24.253819539390722,0.9492971911053769,0.992015560099974,241.5528156162693,25.238087173463338,0.05070280889462299,0.992015560099974,37.44718438373072,25.23808717346333,0.488,0.482,0.01,0.019,0.502,0.499
279,0.988734032967495,1.0374588218936331,243.09499258771072,24.286340950437456,0.011265967032505082,1.0374588218936331,36.90500741228926,24.286340950437452,0.9684935753553806,1.0096339156241374,242.52130919162465,25.237126371232712,0.031506424644619314,1.0096339156241374,37.47869080837534,25.23712637123271,0.483,0.483,0.013,0.019,0.504,0.498
280,0.9886706596663569,0.9880045130728304,244.08366324737707,24.35329203576076,0.011329340333643134,0.9880045130728304,36.9163367526229,24.353292035760752,0.980343355557874,1.0164785680471908,243.50165254718252,25.27830917834584,0.019656644442126024,1.0164785680471908,37.49834745281747,25.278309178345832,0.484,0.484,0.014,0.019,0.502,0.497
281,0.9853729696923994,1.0392271766067538,245.06903621706948,24.357743106217864,0.014627030307600649,1.0392271766067538,36.9309637829305,24.357743106217857,0.9128419792978278,1.0119889744790322,244.41449452648038,25.231971369939156,0.08715802070217209,1.0119889744790322,37.58550547351964,25.231971369939153,0.484,0.479,0.02,0.02,0.496,0.501
282,0.9683603022941822,1.007733458491585,246.03739651936368,24.38908027410131,0.03163969770581772,1.007733458491585,36.96260348063632,24.389080274101307,0.9762836988949241,1.0149243550630567,245.39077822537527,25.227681375482955,0.02371630110507594,1.0149243550630567,37.609221774624714,25.227681375482955,0.475,0.481,0.02,0.021,0.505,0.498
283,0.9355797278896203,1.0348796120117116,246.9729762472533,24.410008258961135,0.06442027211037979,1.0348796120117116,37.02702375274669,24.41000825896113,0.9676591904731663,0.9783730420679136,246.3584374158484,25.24530130520657,0.03234080952683371,0.9783730420679136,37.64156258415154,25.245301305206564,0.487,0.489,0.015,0.015,0.498,0.496
284,0.9144310184807778,1.0388819053694278,247.88740726573405,24.466824119989365,0.08556898151922226,1.0388819053694278,37.11259273426592,24.46682411998936,0.936020031211239,1.0225395223250016,247.2944574470597,25.259149299784774,0.06397996878876108,1.0225395223250018,37.70554255294031,25.25914929978477,0.481,0.485,0.016,0.019,0.503,0.496
285,0.9592312313943351,1.0301861655468845,248.8466384971284,24.476398225893412,0.04076876860566489,1.0301861655468845,37.15336150287159,24.476398225893405,0.9524807829399168,0.9927461284659411,248.2469382299996,25.225120295446374,0.04751921706008319,0.9927461284659411,37.75306177000039,25.225120295446374,0.481,0.483,0.013,0.018,0.506,0.499
286,0.9309293279465783,1.04612241222389,249.77756782507498,24.553679992959555,0.06907067205342166,1.04612241222389,37.22243217492501,24.553679992959548,0.9443097928046437,0.9931666373307666,249.19124802280427,25.217411851882627,0.055690207195356445,0.9931666373307666,37.80875197719575,25.217411851882627,0.48,0.481,0.016,0.011,0.504,0.508
287,1.0237135409996303,1.018051992510742,250.80128136607462,24.569489995847007,-0.023713540999630394,1.018051992510742,37.198718633925374,24.569489995847004,0.9709754554049216,1.0255343457634303,250.16222347820917,25.198542918536372,0.029024544595078333,1.0255343457634303,37.83777652179083,25.19854291853637,0.485,0.483,0.013,0.011,0.502,0.506
288,0.8980002213426521,1.0649336907170441,251.69928158741723,24.602798745008087,0.10199977865734793,1.0649336907170441,37.300718412582725,24.602798745008084,0.9931945430945883,1.011157498748117,251.15541802130377,25.255652927765055,0.006805456905411756,1.011157498748117,37.84458197869624,25.255652927765052,0.48,0.483,0.018,0.015,0.502,0.502
289,0.9444881794769903,1.0298129094288253,252.64376976689425,24.6434641736246,0.05551182052300973,1.0298129094288253,37.356230233105734,24.643464173624597,0.9917754850505797,1.033349639368776,252.14719350635434,25.330184670242748,0.008224514949420334,1.033349639368776,37.852806493645666,25.330184670242744,0.488,0.483,0.015,0.01,0.497,0.507
290,0.9382946627928108,1.0394099761625455,253.58206442968708,24.723576576604064,0.061705337207189,1.0394099761625455,37.41793557031293,24.72357657660406,0.9708457274591924,0.9684095438676306,253.11803923381353,25.34835963333973,0.02915427254080762,0.9684095438676306,37.881960766186474,25.34835963333973,0.485,0.484,0.017,0.014,0.498,0.502
291,0.976713408188146,1.021515650809283,254.5587778378752,24.766362940354796,0.023286591811854086,1.0215156508092833,37.441222162124774,24.766362940354796,0.9226894733585064,1.0133488649392073,254.04072870717204,25.38424455799627,0.07731052664149368,1.0133488649392073,37.95927129282796,25.384244557996265,0.484,0.479,0.015,0.017,0.501,0.504
292,1.0226483987982167,1.0663911050724093,255.58142623667342,24.788286992936797,-0.022648398798216698,1.0663911050724093,37.41857376332657,24.78828699293679,0.9868453836792497,1.009285371341222,255.0275740908513,25.44048719969807,0.013154616320750304,1.009285371341222,37.972425909148704,25.44048719969806,0.478,0.48,0.016,0.015,0.506,0.505
293,1.0000749818017185,1.013698018861325,256.5815012184752,24.83166255849777,-7.49818017185424e-05,1.013698018861325,37.418498781524846,24.83166255849776,0.9242982691040593,1.0158978057492258,255.95187235995533,25.46315995839447,0.07570173089594072,1.0158978057492258,38.048127640044655,25.463159958394463,0.479,0.482,0.015,0.013,0.506,0.505
294,1.017642349460128,0.989599248033171,257.5991435679353,24.849372383468282,-0.017642349460128184,0.989599248033171,37.400856432064714,24.84937238346828,0.891052094269205,1.0298070329657762,256.84292445422454,25.480572758593485,0.10894790573079505,1.0298070329657762,38.15707554577544,25.480572758593482,0.483,0.482,0.014,0.015,0.503,0.503
295,0.9580936842799151,1.020302743186292,258.5572372522152,24.896814259075924,0.041906315720084894,1.020302743186292,37.4427627477848,24.89681425907592,0.9864142968254982,0.9944476791971769,257.82933875105005,25.532974712586658,0.013585703174501767,0.994447679197177,38.17066124894994,25.532974712586654,0.486,0.479,0.013,0.009,0.501,0.512
296,0.9456845621917205,1.0370215035518713,259.5029218144069,24.8996939284825,0.05431543780827961,1.037021503551871,37.497078185593075,24.899693928482495,0.9440929854171866,1.0238956689467729,258.7734317364672,25.518036263148545,0.05590701458281337,1.0238956689467729,38.226568263532755,25.51803626314854,0.484,0.474,0.012,0.013,0.504,0.513
297,0.9622718273015558,0.9726485245248859,260.4651936417085,24.931736567695804,0.037728172698444196,0.9726485245248859,37.53480635829152,24.9317365676958,0.9090902321026196,0.9877270213647628,259.68252196856986,25.564536477282928,0.09090976789738037,0.9877270213647628,38.31747803143014,25.564536477282928,0.482,0.474,0.016,0.014,0.502,0.512
298,0.999956708393237,1.037348376577318,261.4651503501017,24.967721461201393,4.329160676291366e-05,1.0373483765773177,37.534849649898284,24.96772146120139,0.9493812424990066,1.0052212878823457,260.6319032110689,25.57451101528984,0.05061875750099334,1.0052212878823457,38.36809678893113,25.574511015289833,0.481,0.478,0.017,0.011,0.502,0.511
299,0.9610423934914468,1.022837912913535,262.4261927435931,25.01033927272959,0.03895760650855321,1.022837912913535,37.573807256406845,25.010339272729585,0.9628891774794376,1.0298868548626818,261.59479238854834,25.5702508223991,0.03711082252056245,1.0298868548626818,38.405207611451694,25.570250822399096,0.483,0.478,0.015,0.014,0.502,0.508
300,0.945818087829159,1.0133539658730317,263.37201083142236,25.078158210114516,0.05418191217084103,1.0133539658730317,37.627989168577685,25.078158210114513,0.9759526260342364,1.0042285827117563,262.57074501458254,25.61852261173579,0.02404737396576372,1.0042285827117563,38.42925498541746,25.618522611735788,0.479,0.48,0.015,0.014,0.506,0.506
301,0.9853443435067434,1.0066306769834146,264.35735517492907,25.050284006884,0.014655656493256551,1.0066306769834146,37.64264482507094,25.05028400688399,0.9824106880699567,1.0050352951121648,263.55315570265253,25.66868219019689,0.017589311930043434,1.0050352951121648,38.4468442973475,25.668682190196886,0.48,0.483,0.013,0.012,0.507,0.505
302,0.9433251678653303,0.981672616529301,265.3006803427944,25.089602983806497,0.05667483213466964,0.981672616529301,37.699319657205606,25.089602983806493,0.9799508226603968,1.0418444981392652,264.53310652531286,25.652698076921162,0.020049177339603236,1.0418444981392652,38.46689347468711,25.652698076921155,0.478,0.482,0.015,0.016,0.507,0.502
303,0.9737633297480247,1.0385740486563488,266.2744436725424,25.13475273767652,0.026236670251975208,1.0385740486563488,37.72555632745758,25.134752737676518,0.9467416118219654,1.0653525919749065,265.47984813713487,25.70279046554883,0.053258388178034605,1.0653525919749065,38.52015186286514,25.702790465548826,0.481,0.477,0.013,0.014,0.506,0.509
304,0.9176407977721172,0.9932416245768946,267.19208447031457,25.11896051317719,0.08235920222788289,0.9932416245768946,37.80791552968547,25.118960513177186,0.9918100617275799,1.0256477934763748,266.47165819886243,25.75194479446372,0.008189938272420164,1.0256477934763748,38.528341801137564,25.751944794463714,0.481,0.481,0.015,0.014,0.504,0.505
305,0.9450139664484737,1.0310373700705457,268.13709843676304,25.100654294100895,0.054986033551526405,1.0310373700705455,37.86290156323698,25.10065429410089,0.95360030361853,1.024890940486906,267.425258502481,25.825181900788817,0.046399696381469936,1.024890940486906,38.574741497519035,25.825181900788813,0.478,0.479,0.016,0.014,0.506,0.507
306,0.920254901154022,0.9892598628705707,269.05735333791705,25.129324905394437,0.07974509884597808,0.9892598628705707,37.94264666208297,25.129324905394434,0.9027036190408451,0.9757833522181592,268.3279621215218,25.834600298950047,0.09729638095915485,0.9757833522181592,38.672037878478186,25.834600298950043,0.481,0.485,0.015,0.009,0.504,0.506
307,1.073265501373576,0.9814008768357161,270.13061883929055,25.17516329715338,-0.07326550137357597,0.9814008768357161,37.869381160709395,25.175163297153375,1.0200520163427373,1.0197448275517693,269.3480141378646,25.83333217149738,-0.020052016342737327,1.0197448275517693,38.65198586213545,25.83333217149737,0.48,0.483,0.016,0.011,0.504,0.506
308,0.9250847978290874,0.9953720401108713,271.05570363711973,25.234885534439005,0.0749152021709127,0.9953720401108713,37.9442963628803,25.234885534439,0.9511243044142363,1.0353516542558086,270.2991384422788,25.838304648051626,0.04887569558576369,1.0353516542558086,38.70086155772122,25.83830464805162,0.479,0.481,0.019,0.01,0.502,0.509
309,1.0114725925208399,1.0023006695997483,272.0671762296405,25.26617169587739,-0.011472592520839939,1.0023006695997483,37.93282377035946,25.266171695877386,0.9974351624829237,1.0206521174520542,271.29657360476176,25.86796707910866,0.002564837517076299,1.0206521174520542,38.70342639523829,25.867967079108656,0.482,0.482,0.016,0.014,0.502,0.504
310,0.9580639962193416,1.0165283943931136,273.0252402258599,25.298253545317134,0.0419360037806585,1.0165283943931136,37.974759774140125,25.29825354531713,1.00720697824627,0.9755683446050835,272.30378058300795,25.859340592713615,-0.0072069782462699464,0.9755683446050835,38.69621941699202,25.85934059271361,0.476,0.479,0.018,0.015,0.506,0.506
311,1.0198795178603144,1.024907277275638,274.04511974372014,25.310833299579606,-0.01987951786031441,1.024907277275638,37.95488025627981,25.310833299579603,0.9548868610072698,1.051702310292992,273.25866744401526,25.852420349694256,0.045113138992730215,1.0517023102929919,38.74133255598474,25.852420349694246,0.481,0.481,0.01,0.012,0.509,0.507
312,0.9443989589580761,0.9813127940781173,274.98951870267825,25.346338291683402,0.05560104104192393,0.9813127940781173,38.01048129732173,25.3463382916834,0.9633374953911902,1.0037097803879504,274.2220049394064,25.89504586682264,0.03666250460880988,1.0037097803879504,38.77799506059356,25.895045866822638,0.481,0.474,0.013,0.014,0.506,0.512
313,0.9522295910553482,1.0272544152807164,275.9417482937336,25.38511139117137,0.04777040894465169,1.0272544152807164,38.05825170626638,25.385111391171368,0.9390832414851771,1.0371541823713613,275.16108818089157,25.948705465486142,0.060916758514822936,1.0371541823713613,38.83891181910838,25.948705465486142,0.477,0.479,0.015,0.01,0.508,0.511
314,0.9354634420343007,1.0062158999253812,276.8772117357679,25.40120479526455,0.06453655796569932,1.006215899925381,38.122788264232085,25.401204795264547,1.0359233981184488,1.014893045093089,276.19701157901005,26.0236040768636,-0.03592339811844881,1.014893045093089,38.802988420989934,26.023604076863595,0.475,0.482,0.013,0.011,0.512,0.507
315,0.9820564403382187,0.9899152904833182,277.8592681761061,25.40475640429874,0.01794355966178125,0.9899152904833183,38.14073182389386,25.404756404298737,0.952337799729991,1.04964108252505,277.14934937874006,26.082287553312053,0.04766220027000894,1.04964108252505,38.85065062125994,26.08228755331205,0.479,0.478,0.012,0.011,0.509,0.511
316,0.9895056215074672,1.0078905330310541,278.84877379761355,25.41596004750018,0.010494378492532751,1.0078905330310541,38.151226202386404,25.41596004750018,0.9207027590365084,1.0160132627883733,278.07005213777654,26.115056635884482,0.07929724096349143,1.0160132627883733,38.929947862223436,26.115056635884475,0.482,0.475,0.016,0.012,0.502,0.513
317,0.9527393885015836,0.9836251673547318,279.8015131861152,25.442227512386932,0.04726061149841655,0.9836251673547318,38.19848681388481,25.44222751238693,0.9426633932316336,1.0169208802915914,279.0127155310082,26.1282849820373,0.05733660676836639,1.0169208802915914,38.987284468991795,26.128284982037293,0.481,0.477,0.017,0.009,0.502,0.514
318,1.0016287543789961,1.017758920824286,280.8031419404942,25.473256991023007,-0.001628754378996085,1.0177589208242863,38.19685805950582,25.473256991023007,0.9627141090719001,1.0086831566014136,279.9754296400801,26.167630124031206,0.037285890928099925,1.0086831566014136,39.024570359919906,26.167630124031202,0.482,0.479,0.021,0.008,0.497,0.513
319,0.9647200867444196,1.0626500980766986,281.7678620272386,25.462622513891596,0.03527991325558048,1.0626500980766984,38.23213797276141,25.462622513891592,0.9752861538725193,1.0455649871076051,280.9507157939526,26.23788717915952,0.02471384612748073,1.0455649871076051,39.049284206047375,26.237887179159518,0.48,0.478,0.017,0.011,0.503,0.511
320,0.9758351431564987,0.9928515485155323,282.74369717039514,25.468946524342293,0.024164856843501333,0.9928515485155323,38.2563028296049,25.46894652434229,0.9396992422509932,1.0365656901545226,281.89041503620365,26.279414575268778,0.060300757749006846,1.0365656901545226,39.10958496379639,26.279414575268774,0.486,0.482,0.018,0.012,0.496,0.506
321,0.9261861617262717,0.9968702643290099,283.6698833321214,25.45082520821163,0.07381383827372838,0.9968702643290099,38.330116667878634,25.450825208211626,0.9011454056918102,0.9978531313942458,282.79156044189546,26.345511442581632,0.09885459430818978,0.9978531313942459,39.20843955810458,26.345511442581625,0.477,0.479,0.017,0.016,0.506,0.505
322,0.9574528709019067,1.0334781371369626,284.6273362030233,25.459130946387432,0.04254712909809341,1.0334781371369626,38.37266379697672,25.45913094638743,0.9984878585706888,1.0403221227114312,283.79004830046614,26.377326953219143,0.0015121414293112175,1.040322122711431,39.209951699533896,26.37732695321914,0.476,0.482,0.013,0.009,0.511,0.509
323,0.9263741877420973,1.0174537650628694,285.55371039076533,25.454085416117305,0.07362581225790282,1.0174537650628694,38.44628960923462,25.4540854161173,0.9821658232683019,0.9708604267003051,284.77221412373444,26.374450977648472,0.017834176731698022,0.9708604267003051,39.22778587626558,26.37445097764846,0.479,0.487,0.011,0.008,0.51,0.505
324,0.9713450933068818,0.9768655431830422,286.5250554840722,25.54053935918705,0.02865490669311808,0.9768655431830422,38.474944515927746,25.54053935918705,1.0064531615256043,1.003652616360553,285.77866728526004,26.35345511966112,-0.00645316152560434,1.003652616360553,39.22133271473999,26.353455119661117,0.484,0.487,0.011,0.008,0.505,0.505
325,0.9671438697634754,0.9874469253669066,287.49219935383576,25.529618195653512,0.03285613023652452,0.9874469253669067,38.50780064616426,25.52961819565351,0.9735092315620086,0.9828904640507498,286.7521765168221,26.385326434984975,0.026490768437991405,0.9828904640507498,39.24782348317797,26.385326434984968,0.477,0.483,0.014,0.009,0.509,0.508
326,0.9955197854570288,1.0258670914959256,288.4877191392928,25.528153547966305,0.004480214542971189,1.0258670914959256,38.512280860707236,25.5281535479663,0.9997440205964503,0.9747623328135817,287.75192053741847,26.42504234362173,0.000255979403549766,0.9747623328135817,39.248079462581515,26.425042343621726,0.485,0.486,0.011,0.008,0.504,0.506
327,0.9672242525474362,0.9892700437485713,289.45494339184023,25.517742545745268,0.032775747452563876,0.9892700437485713,38.545056608159804,25.517742545745264,0.9765935394135498,1.0401863565205236,288.72851407683197,26.438174530427702,0.02340646058645025,1.0401863565205236,39.27148592316797,26.4381745304277,0.484,0.484,0.008,0.006,0.508,0.51
328,1.0169012250037937,1.0392126335198784,290.47184461684395,25.557069645783315,-0.016901225003793704,1.0392126335198784,38.52815538315601,25.557069645783315,0.9597977785076602,0.9851934862542794,289.6883118553397,26.433190519428223,0.040202221492339686,0.9851934862542794,39.311688144660316,26.43319051942822,0.482,0.481,0.011,0.007,0.507,0.512
329,0.9984651078371239,0.9788816783050505,291.4703097246811,25.585132441450618,0.0015348921628761279,0.9788816783050505,38.529690275318885,25.585132441450614,0.9988490285735492,1.0076528449036681,290.68716088391324,26.453260973376725,0.001150971426450786,1.0076528449036681,39.312839116086764,26.453260973376718,0.478,0.482,0.009,0.01,0.513,0.508
330,1.0367825334064755,0.9813457260787012,292.5070922580876,25.585985005614322,-0.03678253340647552,0.9813457260787012,38.49290774191241,25.585985005614315,0.9900569787591564,1.0514764860240682,291.6772178626724,26.414790579238062,0.00994302124084352,1.0514764860240682,39.32278213732761,26.414790579238055,0.478,0.483,0.014,0.008,0.508,0.509
331,0.9698039847953407,1.028246789618352,293.47689624288296,25.633570152859864,0.030196015204659293,1.028246789618352,38.52310375711708,25.63357015285986,0.9435429349282825,0.986757328821496,292.6207607976006,26.417226017343065,0.05645706507171758,0.986757328821496,39.37923920239933,26.41722601734306,0.477,0.476,0.016,0.01,0.507,0.514
332,0.9675760970233022,1.045567195269833,294.44447233990627,25.601468964177275,0.032423902976697845,1.045567195269833,38.555527660093766,25.601468964177275,0.953164302411455,1.0337253165992035,293.5739251000121,26.483544577662745,0.046835697588544986,1.0337253165992035,39.42607489998787,26.48354457766274,0.485,0.484,0.011,0.012,0.504,0.504
333,0.9555868201643185,1.0352921258481673,295.4000591600705,25.65929513690257,0.044413179835681514,1.0352921258481673,38.599940839929445,25.659295136902568,0.9593466320350368,1.0137223774845616,294.5332717320471,26.54625283715647,0.040653367964963244,1.0137223774845616,39.46672826795283,26.546252837156466,0.481,0.487,0.012,0.008,0.507,0.505
334,0.916141089676184,1.0040960528853267,296.3162002497467,25.711769446894106,0.08385891032381593,1.0040960528853267,38.683799750253264,25.711769446894102,0.9215561430708117,0.9981510933266219,295.454827875118,26.58021700653544,0.07844385692918834,0.9981510933266219,39.545172124882015,26.58021700653543,0.477,0.485,0.015,0.012,0.508,0.503
335,0.9298809646944768,1.025387518177975,297.24608121444123,25.751987133631523,0.07011903530552321,1.025387518177975,38.75391878555879,25.75198713363152,0.9376482568127037,1.0176530613754664,296.3924761319307,26.619706410497873,0.0623517431872962,1.0176530613754664,39.607523868069315,26.619706410497873,0.477,0.482,0.01,0.014,0.513,0.504
336,0.8864681338706246,0.9883474838194392,298.13254934831184,25.844892697460473,0.11353186612937534,0.9883474838194392,38.867450651688166,25.84489269746047,0.939058852367113,0.9904720713352451,297.33153498429783,26.637811507825287,0.06094114763288705,0.9904720713352451,39.6684650157022,26.637811507825283,0.478,0.483,0.009,0.016,0.513,0.501
337,0.9811364056007421,1.0174752607884567,299.11368575391253,25.827757088860036,0.01886359439925793,1.0174752607884567,38.88631424608742,25.827757088860032,0.9243652570969718,1.014073154838052,298.2559002413948,26.66549555918012,0.07563474290302816,1.014073154838052,39.74409975860523,26.665495559180112,0.478,0.482,0.014,0.018,0.508,0.5
338,0.9912739995686399,0.9710750777194633,300.1049597534812,25.844309030817527,0.008726000431359952,0.9710750777194633,38.89504024651878,25.844309030817527,0.9593515149059637,0.9970720281260429,299.21525175630075,26.7066320818051,0.040648485094036325,0.9970720281260429,39.78474824369927,26.706632081805097,0.484,0.481,0.008,0.015,0.508,0.504
339,0.9580404953784346,0.9955204509106286,301.0630002488596,25.853020442712154,0.041959504621565356,0.9955204509106286,38.93699975114035,25.853020442712154,0.9351354657015306,0.9925498694585616,300.1503872220023,26.71611107118828,0.0648645342984694,0.9925498694585616,39.84961277799774,26.716111071188276,0.483,0.479,0.009,0.013,0.508,0.508
340,1.0167047024985663,1.02682623522689,302.0797049513582,25.910993277643826,-0.016704702498566305,1.02682623522689,38.92029504864178,25.910993277643822,0.9985010690085351,0.9834982879340552,301.1488882910108,26.739948267963968,0.0014989309914649898,0.9834982879340552,39.85111170898921,26.73994826796396,0.475,0.476,0.011,0.016,0.514,0.508
341,1.0018316370536773,1.0023757823334472,303.0815365884119,25.967016006206784,-0.00183163705367724,1.0023757823334472,38.91846341158811,25.96701600620678,0.9983113782558707,1.0054054928920377,302.1471996692667,26.737398155679813,0.0016886217441293922,1.0054054928920377,39.85280033073334,26.737398155679802,0.476,0.476,0.011,0.02,0.513,0.504
342,0.9820824201142443,0.9830642826404938,304.06361900852613,25.95320543249809,0.017917579885755673,0.9830642826404938,38.93638099147386,25.95320543249809,1.036118976890133,1.0199772753233263,303.1833186461568,26.75172420633369,-0.036118976890133124,1.0199772753233263,39.8166813538432,26.751724206333687,0.482,0.481,0.013,0.015,0.505,0.504
343,1.0116461620757582,0.9706825053763333,305.0752651706019,25.980130796297967,-0.011646162075758096,0.9706825053763333,38.9247348293981,25.980130796297964,0.9268409883994427,1.071825415646966,304.1101596345563,26.82023105114431,0.07315901160055734,1.071825415646966,39.88984036544376,26.820231051144305,0.478,0.48,0.013,0.014,0.509,0.506
344,1.0412822027384538,1.0120896242199586,306.1165473733403,26.02229001510676,-0.04128220273845392,1.0120896242199586,38.883452626659654,26.02229001510676,0.9134886903714384,1.0231058651150302,305.0236483249277,26.900536132805748,0.0865113096285617,1.0231058651150302,39.97635167507232,26.900536132805744,0.479,0.488,0.014,0.011,0.507,0.501
345,0.953534997719052,0.990468025771465,307.0700823710594,26.034083839675876,0.04646500228094793,0.990468025771465,38.92991762894059,26.034083839675876,0.9913954139792388,0.9794214739541192,306.0150437389069,26.903047128555322,0.008604586020761296,0.9794214739541192,39.984956261093075,26.903047128555315,0.478,0.482,0.013,0.012,0.509,0.506
346,0.977794669676777,1.003957025378737,308.0478770407361,26.083155131279877,0.02220533032322297,1.003957025378737,38.95212295926382,26.083155131279874,0.9884131765278985,1.0130179788843776,307.0034569154348,26.834282849948384,0.011586823472101578,1.0130179788843776,39.99654308456519,26.834282849948377,0.481,0.483,0.009,0.009,0.51,0.508
347,1.0034724532796506,1.060823522930125,309.0513494940159,26.202970859284697,-0.003472453279650777,1.060823522930125,38.948650505984176,26.202970859284697,0.9591759988127417,1.0105562549246672,307.9626329142476,26.84536541111962,0.040824001187258305,1.0105562549246672,40.03736708575244,26.845365411119616,0.482,0.486,0.008,0.006,0.51,0.508
348,0.9935780023456007,1.0163923179931036,310.0449274963615,26.234488459327114,0.0064219976543993555,1.0163923179931036,38.95507250363857,26.234488459327114,0.954456827982308,0.9911496162922947,308.9170897422299,26.90646818313649,0.04554317201769203,0.9911496162922947,40.08291025777014,26.90646818313648,0.49,0.485,0.008,0.004,0.502,0.511
349,0.9585702402432364,1.0217171709438782,311.0034977366047,26.29715092711274,0.04142975975676355,1.0217171709438782,38.996502263395335,26.29715092711274,0.9804800207281205,1.0271380371152283,309.89756976295797,26.90250136147778,0.019519979271879546,1.0271380371152283,40.102430237042014,26.90250136147777,0.48,0.485,0.015,0.007,0.505,0.508
350,1.0199320218499526,0.9964784273114773,312.0234297584546,26.28482348895413,-0.01993202184995264,0.9964784273114773,38.97657024154537,26.28482348895413,0.9894942817331883,1.0918801154474862,310.88706404469116,26.954239871637267,0.010505718266811676,1.0918801154474862,40.11293595530882,26.95423987163726,0.481,0.491,0.012,0.006,0.507,0.503
351,0.9803584395137754,0.9852104919536029,313.0037881979684,26.355066713488494,0.019641560486224452,0.985210491953603,38.996211802031596,26.355066713488494,0.89058987890961,0.9812897543802638,311.7776539236008,26.929584025660766,0.10941012109038992,0.9812897543802637,40.22234607639922,26.92958402566076,0.478,0.485,0.017,0.008,0.505,0.507
352,0.9453434151189086,1.0077212677170662,313.94913161308733,26.41485855575153,0.054656584881091395,1.007721267717066,39.0508683869127,26.41485855575153,1.034930791141768,1.0120429509432098,312.81258471474257,26.99901426116825,-0.034930791141767885,1.0120429509432098,40.18741528525745,26.99901426116824,0.481,0.48,0.016,0.013,0.503,0.507
353,0.9512052797124261,1.0569891253870358,314.9003368927997,26.444003025522527,0.04879472028757391,1.0569891253870358,39.099663107200264,26.444003025522527,0.9838766652614452,1.026312046363319,313.796461380004,27.011759656189724,0.01612333473855467,1.026312046363319,40.203538619995996,27.011759656189717,0.479,0.488,0.015,0.012,0.506,0.5
354,0.9335758651960169,0.9796633970334796,315.8339127579958,26.43152332536173,0.06642413480398315,0.9796633970334796,39.16608724200425,26.43152332536173,0.9624328965131947,0.9918743903767365,314.7588942765172,27.033238073151438,0.037567103486805364,0.9918743903767366,40.241105723482804,27.03323807315143,0.477,0.487,0.012,0.006,0.511,0.507
355,0.9830179079468714,0.9773914770564096,316.8169306659426,26.446521492579794,0.016982092053128624,0.9773914770564096,39.18306933405738,26.446521492579794,1.0333202598992934,1.00165125034762,315.79221453641645,27.038904846184618,-0.033320259899293395,1.00165125034762,40.20778546358351,27.03890484618461,0.48,0.481,0.009,0.011,0.511,0.508
356,0.9563322121956432,0.9867835053504803,317.7732628781383,26.49337186162499,0.043667787804356706,0.9867835053504803,39.22673712186173,26.49337186162499,0.9729178542428831,1.0394704761205629,316.7651323906594,27.02801526975902,0.02708214575711682,1.0394704761205629,40.23486760934063,27.028015269759017,0.48,0.482,0.01,0.011,0.51,0.507
357,1.01749681228062,1.0180388320986828,318.79075969041884,26.485416799577017,-0.01749681228061997,1.0180388320986828,39.20924030958112,26.48541679957702,0.9981859247546047,0.99207635842174,317.76331831541404,27.039351217469303,0.0018140752453953155,0.9920763584217401,40.23668168458603,27.039351217469296,0.483,0.482,0.008,0.01,0.509,0.508
358,1.014531861443834,1.0735415299428446,319.80529155186275,26.561729412844663,-0.014531861443833902,1.0735415299428446,39.19470844813729,26.561729412844663,0.9656735010564845,1.0534160735312887,318.72899181647045,27.050630659111533,0.034326498943515506,1.0534160735312887,40.271008183529545,27.05063065911153,0.478,0.478,0.008,0.013,0.514,0.509
359,0.9881478866888783,0.9834636221471228,320.7934394385516,26.622874169340722,0.011852113311121647,0.9834636221471228,39.2065605614484,26.622874169340726,1.0284319876731043,1.0147961178460776,319.75742380414357,27.103810217110144,-0.02843198767310434,1.0147961178460776,40.24257619585643,27.10381021711014,0.48,0.478,0.006,0.011,0.514,0.511
360,0.9219519347251035,1.0386898874318073,321.7153913732767,26.708518158303082,0.0780480652748966,1.0386898874318073,39.2846086267233,26.708518158303086,0.9696126958718457,1.0110295210844342,320.7270365000154,27.17211898723517,0.03038730412815437,1.0110295210844342,40.272963499984584,27.17211898723516,0.482,0.476,0.009,0.01,0.509,0.514
361,1.0175741775468976,1.0166235106231487,322.7329655508236,26.72268975138822,-0.017574177546897524,1.0166235106231487,39.267034449176414,26.722689751388227,0.9670593613316091,1.0040999738566823,321.694095861347,27.221175809918872,0.03294063866839088,1.0040999738566823,40.305904138652984,27.221175809918865,0.476,0.479,0.011,0.013,0.513,0.508
