step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
262,0.9835384615384615,0.11932264450272739,217.5883076923077,10.892305545414821,0.01646153846153846,0.1193226445027274,45.4116923076923,10.89230554541482,0.9835384615384615,0.11932264450272739,217.5883076923077,10.892305545414821,0.01646153846153846,0.1193226445027274,45.4116923076923,10.89230554541482,0.516,0.511,0.007,0.004,0.477,0.485
263,0.9802307692307691,0.12997384807503373,218.56853846153845,10.88485569699381,0.019769230769230768,0.12997384807503373,45.43146153846153,10.88485569699381,0.9802307692307691,0.12997384807503373,218.56853846153845,10.88485569699381,0.019769230769230768,0.12997384807503373,45.43146153846153,10.88485569699381,0.51,0.508,0.007,0.007,0.483,0.485
264,0.982,0.12396897874995862,219.55053846153845,10.873417548200505,0.018,0.12396897874995862,45.449461538461534,10.873417548200505,0.982,0.12396897874995862,219.55053846153845,10.873417548200505,0.018,0.12396897874995862,45.449461538461534,10.873417548200505,0.507,0.513,0.009,0.004,0.484,0.483
265,0.9867692307692307,0.10452530058095247,220.53730769230768,10.867275335835195,0.01323076923076923,0.10452530058095247,45.4626923076923,10.867275335835195,0.9867692307692307,0.10452530058095247,220.53730769230768,10.867275335835195,0.01323076923076923,0.10452530058095247,45.4626923076923,10.867275335835195,0.508,0.51,0.009,0.003,0.483,0.487
266,0.9804615384615384,0.1284289226213491,221.5177692307692,10.856246978381673,0.01953846153846154,0.1284289226213491,45.48223076923076,10.856246978381673,0.9804615384615384,0.1284289226213491,221.5177692307692,10.856246978381673,0.01953846153846154,0.1284289226213491,45.48223076923076,10.856246978381673,0.511,0.51,0.01,0.005,0.479,0.485
267,0.9784615384615384,0.1356902145312131,222.49623076923075,10.846139006809265,0.021538461538461538,0.1356902145312131,45.50376923076922,10.846139006809265,0.9784615384615384,0.1356902145312131,222.49623076923075,10.846139006809265,0.021538461538461538,0.1356902145312131,45.50376923076922,10.846139006809265,0.508,0.509,0.01,0.005,0.482,0.486
268,0.9739230769230769,0.14959667670263727,223.4701538461538,10.835861853424893,0.026076923076923074,0.14959667670263727,45.529846153846144,10.835861853424893,0.9739230769230769,0.14959667670263727,223.4701538461538,10.835861853424893,0.026076923076923074,0.14959667670263727,45.529846153846144,10.835861853424893,0.507,0.514,0.011,0.006,0.482,0.48
269,0.983,0.12001378125993568,224.4531538461538,10.828168699763244,0.017,0.12001378125993567,45.54684615384614,10.828168699763244,0.983,0.12001378125993568,224.4531538461538,10.828168699763244,0.017,0.12001378125993567,45.54684615384614,10.828168699763244,0.513,0.513,0.007,0.006,0.48,0.481
270,0.9898461538461538,0.09290116909347759,225.44299999999998,10.825402658376095,0.010153846153846154,0.09290116909347754,45.55699999999999,10.825402658376095,0.9898461538461538,0.09290116909347759,225.44299999999998,10.825402658376095,0.010153846153846154,0.09290116909347754,45.55699999999999,10.825402658376095,0.511,0.512,0.006,0.002,0.483,0.486
271,0.9825384615384615,0.12330438116385478,226.42553846153845,10.816633852790126,0.01746153846153846,0.1233043811638548,45.574461538461534,10.816633852790124,0.9825384615384615,0.12330438116385478,226.42553846153845,10.816633852790126,0.01746153846153846,0.1233043811638548,45.574461538461534,10.816633852790124,0.51,0.513,0.005,0.006,0.485,0.481
272,0.9865384615384615,0.10643149309247474,227.41207692307688,10.810051631611497,0.01346153846153846,0.10643149309247468,45.58792307692306,10.810051631611497,0.9865384615384615,0.10643149309247474,227.41207692307688,10.810051631611497,0.01346153846153846,0.10643149309247468,45.58792307692306,10.810051631611497,0.508,0.51,0.009,0.002,0.483,0.488
273,0.9837692307692307,0.11763143222010794,228.39584615384612,10.80679511304737,0.01623076923076923,0.11763143222010793,45.604153846153835,10.80679511304737,0.9837692307692307,0.11763143222010794,228.39584615384612,10.80679511304737,0.01623076923076923,0.11763143222010793,45.604153846153835,10.80679511304737,0.508,0.512,0.008,0.004,0.484,0.484
274,0.9816923076923076,0.12301334896534052,229.37753846153845,10.79735107115843,0.018307692307692306,0.12301334896534051,45.62246153846153,10.79735107115843,0.9816923076923076,0.12301334896534052,229.37753846153845,10.79735107115843,0.018307692307692306,0.12301334896534051,45.62246153846153,10.79735107115843,0.51,0.511,0.006,0.01,0.484,0.479
275,0.9878461538461538,0.1028883464456472,230.36538461538458,10.792933667903423,0.012153846153846154,0.1028883464456472,45.63461538461537,10.792933667903423,0.9878461538461538,0.1028883464456472,230.36538461538458,10.792933667903423,0.012153846153846154,0.1028883464456472,45.63461538461537,10.792933667903423,0.513,0.512,0.006,0.002,0.481,0.486
276,0.9834615384615384,0.11662855111382991,231.34884615384613,10.786952115715795,0.01653846153846154,0.11662855111382991,45.65115384615384,10.786952115715794,0.9834615384615384,0.11662855111382991,231.34884615384613,10.786952115715795,0.01653846153846154,0.11662855111382991,45.65115384615384,10.786952115715794,0.507,0.512,0.013,0.002,0.48,0.486
277,0.9785384615384615,0.13801549951548514,232.3273846153846,10.77690673254127,0.02146153846153846,0.13801549951548514,45.672615384615376,10.77690673254127,0.9785384615384615,0.13801549951548514,232.3273846153846,10.77690673254127,0.02146153846153846,0.13801549951548514,45.672615384615376,10.77690673254127,0.506,0.515,0.008,0.003,0.486,0.482
278,0.9877692307692307,0.0997546991374341,233.31515384615383,10.769919096408996,0.012230769230769229,0.0997546991374341,45.684846153846145,10.769919096408996,0.9877692307692307,0.0997546991374341,233.31515384615383,10.769919096408996,0.012230769230769229,0.0997546991374341,45.684846153846145,10.769919096408996,0.509,0.516,0.011,0.001,0.48,0.483
279,0.982,0.12396897874995862,234.29715384615383,10.76056800787351,0.018,0.1239689787499586,45.70284615384614,10.76056800787351,0.982,0.12396897874995862,234.29715384615383,10.76056800787351,0.018,0.1239689787499586,45.70284615384614,10.76056800787351,0.511,0.512,0.006,0.007,0.483,0.481
280,0.9818461538461538,0.12807874796574714,235.279,10.750540889378593,0.018153846153846152,0.12807874796574711,45.72099999999998,10.750540889378593,0.9818461538461538,0.12807874796574714,235.279,10.750540889378593,0.018153846153846152,0.12807874796574711,45.72099999999998,10.750540889378593,0.517,0.511,0.006,0.002,0.477,0.487
281,0.9916153846153846,0.08409346026399195,236.27061538461538,10.7457027811286,0.008384615384615383,0.08409346026399195,45.72938461538461,10.7457027811286,0.9916153846153846,0.08409346026399195,236.27061538461538,10.7457027811286,0.008384615384615383,0.08409346026399195,45.72938461538461,10.7457027811286,0.51,0.512,0.005,0.002,0.485,0.486
282,0.9843076923076923,0.12041309567263628,237.25492307692306,10.73551684443556,0.015692307692307693,0.12041309567263628,45.74507692307691,10.73551684443556,0.9843076923076923,0.12041309567263628,237.25492307692306,10.73551684443556,0.015692307692307693,0.12041309567263628,45.74507692307691,10.73551684443556,0.51,0.511,0.003,0.003,0.487,0.486
283,0.9820769230769231,0.12650773533895748,238.237,10.72666269342247,0.01792307692307692,0.12650773533895748,45.76299999999999,10.726662693422472,0.9820769230769231,0.12650773533895748,238.237,10.72666269342247,0.01792307692307692,0.12650773533895748,45.76299999999999,10.726662693422472,0.512,0.51,0.005,0.004,0.483,0.486
284,0.9883076923076922,0.09889615616464581,239.2253076923077,10.72113765683496,0.011692307692307691,0.09889615616464581,45.7746923076923,10.72113765683496,0.9883076923076922,0.09889615616464581,239.2253076923077,10.72113765683496,0.011692307692307691,0.09889615616464581,45.7746923076923,10.72113765683496,0.509,0.514,0.007,0.003,0.484,0.483
285,0.9832307692307691,0.11833349723576728,240.20853846153844,10.712176193969682,0.016769230769230765,0.11833349723576729,45.791461538461526,10.712176193969682,0.9832307692307691,0.11833349723576728,240.20853846153844,10.712176193969682,0.016769230769230765,0.11833349723576729,45.791461538461526,10.712176193969682,0.507,0.51,0.009,0.005,0.484,0.485
286,0.9842307692307691,0.11417247930033664,241.19276923076922,10.70677824458404,0.015769230769230768,0.11417247930033664,45.807230769230756,10.70677824458404,0.9842307692307691,0.11417247930033664,241.19276923076922,10.70677824458404,0.015769230769230768,0.11417247930033664,45.807230769230756,10.70677824458404,0.509,0.511,0.012,0.002,0.479,0.487
287,0.9827692307692307,0.12167042495073448,242.17553846153845,10.698329371321393,0.01723076923076923,0.12167042495073446,45.824461538461534,10.698329371321394,0.9827692307692307,0.12167042495073448,242.17553846153845,10.698329371321393,0.01723076923076923,0.12167042495073446,45.824461538461534,10.698329371321394,0.513,0.513,0.009,0.003,0.478,0.484
288,0.976,0.14531451301335216,243.15153846153845,10.687070964432513,0.024,0.14531451301335216,45.848461538461535,10.687070964432513,0.976,0.14531451301335216,243.15153846153845,10.687070964432513,0.024,0.14531451301335216,45.848461538461535,10.687070964432513,0.512,0.513,0.009,0.004,0.479,0.483
289,0.9840769230769231,0.11862503702121241,244.13561538461536,10.680950479335241,0.015923076923076922,0.11862503702121241,45.86438461538461,10.680950479335243,0.9840769230769231,0.11862503702121241,244.13561538461536,10.680950479335241,0.015923076923076922,0.11862503702121241,45.86438461538461,10.680950479335243,0.512,0.513,0.005,0.004,0.483,0.483
290,0.9802307692307691,0.1299738480750337,245.11584615384612,10.673219254491016,0.01976923076923077,0.1299738480750337,45.884153846153836,10.673219254491016,0.9802307692307691,0.1299738480750337,245.11584615384612,10.673219254491016,0.01976923076923077,0.1299738480750337,45.884153846153836,10.673219254491016,0.511,0.512,0.012,0.002,0.477,0.486
291,0.9733846153846153,0.1501140394902189,246.08923076923074,10.6599816823227,0.026615384615384614,0.1501140394902189,45.91076923076922,10.6599816823227,0.9733846153846153,0.1501140394902189,246.08923076923074,10.6599816823227,0.026615384615384614,0.1501140394902189,45.91076923076922,10.6599816823227,0.513,0.515,0.015,0.004,0.472,0.481
292,0.9877692307692307,0.09975469913743408,247.077,10.653340448703226,0.012230769230769229,0.09975469913743408,45.92299999999999,10.653340448703226,0.9877692307692307,0.09975469913743408,247.077,10.653340448703226,0.012230769230769229,0.09975469913743408,45.92299999999999,10.653340448703226,0.505,0.515,0.011,0.001,0.484,0.484
293,0.9805384615384615,0.13088210061102712,248.05753846153843,10.645399177342778,0.01946153846153846,0.13088210061102712,45.94246153846153,10.64539917734278,0.9805384615384615,0.13088210061102712,248.05753846153843,10.645399177342778,0.01946153846153846,0.13088210061102712,45.94246153846153,10.64539917734278,0.51,0.513,0.008,0.003,0.482,0.484
294,0.9856153846153846,0.1137325576717424,249.0431538461538,10.640687313466104,0.014384615384615383,0.11373255767174241,45.95684615384614,10.640687313466104,0.9856153846153846,0.1137325576717424,249.0431538461538,10.640687313466104,0.014384615384615383,0.11373255767174241,45.95684615384614,10.640687313466104,0.507,0.513,0.005,0.002,0.488,0.485
295,0.9880769230769231,0.10091225903560297,250.03123076923075,10.633562241357705,0.011923076923076923,0.10091225903560297,45.96876923076922,10.633562241357705,0.9880769230769231,0.10091225903560297,250.03123076923075,10.633562241357705,0.011923076923076923,0.10091225903560297,45.96876923076922,10.633562241357705,0.511,0.511,0.006,0.003,0.483,0.486
296,0.978,0.13859403916585913,251.00923076923075,10.623313538277229,0.022,0.13859403916585913,45.99076923076922,10.62331353827723,0.978,0.13859403916585913,251.00923076923075,10.623313538277229,0.022,0.13859403916585913,45.99076923076922,10.62331353827723,0.508,0.512,0.011,0.002,0.481,0.486
297,0.9905384615384615,0.08613567802940778,251.99976923076923,10.6182574125555,0.00946153846153846,0.08613567802940776,46.000230769230754,10.6182574125555,0.9905384615384615,0.08613567802940778,251.99976923076923,10.6182574125555,0.00946153846153846,0.08613567802940776,46.000230769230754,10.6182574125555,0.512,0.515,0.008,0.003,0.48,0.482
298,0.9813076923076922,0.1287158008810484,252.9810769230769,10.611987049374616,0.018692307692307692,0.1287158008810484,46.018923076923066,10.611987049374617,0.9813076923076922,0.1287158008810484,252.9810769230769,10.611987049374616,0.018692307692307692,0.1287158008810484,46.018923076923066,10.611987049374617,0.507,0.516,0.009,0.001,0.484,0.483
299,0.9845384615384615,0.11519468984309708,253.96561538461538,10.604494188228195,0.015461538461538462,0.11519468984309708,46.03438461538461,10.604494188228196,0.9845384615384615,0.11519468984309708,253.96561538461538,10.604494188228195,0.015461538461538462,0.11519468984309708,46.03438461538461,10.604494188228196,0.515,0.515,0.01,0.001,0.475,0.484
300,0.9903076923076922,0.08844896231675782,254.95592307692306,10.605771754236391,0.009692307692307691,0.08844896231675783,46.04407692307691,10.605771754236393,0.9903076923076922,0.08844896231675782,254.95592307692306,10.605771754236391,0.009692307692307691,0.08844896231675783,46.04407692307691,10.605771754236393,0.512,0.511,0.004,0.006,0.484,0.483
301,0.9830769230769231,0.12263381774387469,255.93899999999996,10.599781774855371,0.016923076923076923,0.12263381774387469,46.060999999999986,10.599781774855373,0.9830769230769231,0.12263381774387469,255.93899999999996,10.599781774855371,0.016923076923076923,0.12263381774387469,46.060999999999986,10.599781774855373,0.511,0.514,0.009,0.0,0.48,0.486
302,0.9828461538461538,0.12425567742675206,256.9218461538461,10.593094139845128,0.017153846153846155,0.12425567742675205,46.07815384615383,10.593094139845128,0.9828461538461538,0.12425567742675206,256.9218461538461,10.593094139845128,0.017153846153846155,0.12425567742675205,46.07815384615383,10.593094139845128,0.508,0.513,0.007,0.001,0.485,0.486
303,0.9852307692307691,0.10984486101372364,257.9070769230769,10.585689999116559,0.014769230769230767,0.10984486101372362,46.092923076923064,10.58568999911656,0.9852307692307691,0.10984486101372364,257.9070769230769,10.585689999116559,0.014769230769230767,0.10984486101372362,46.092923076923064,10.58568999911656,0.508,0.514,0.012,0.002,0.48,0.484
304,0.9847692307692307,0.11343991971354435,258.89184615384613,10.581062452666028,0.01523076923076923,0.11343991971354433,46.10815384615384,10.581062452666028,0.9847692307692307,0.11343991971354435,258.89184615384613,10.581062452666028,0.01523076923076923,0.11343991971354433,46.10815384615384,10.581062452666028,0.513,0.511,0.01,0.002,0.477,0.487
305,0.9896153846153846,0.09504825930880131,259.8814615384615,10.575977109865653,0.010384615384615383,0.0950482593088013,46.118538461538456,10.575977109865654,0.9896153846153846,0.09504825930880131,259.8814615384615,10.575977109865653,0.010384615384615383,0.0950482593088013,46.118538461538456,10.575977109865654,0.517,0.512,0.003,0.004,0.48,0.484
306,0.9890769230769231,0.09594858090412176,260.87053846153844,10.571513164993602,0.010923076923076923,0.09594858090412174,46.129461538461534,10.571513164993602,0.9890769230769231,0.09594858090412176,260.87053846153844,10.571513164993602,0.010923076923076923,0.09594858090412174,46.129461538461534,10.571513164993602,0.513,0.514,0.008,0.001,0.479,0.485
307,0.9850769230769231,0.11446722483807398,261.85561538461536,10.564439590062072,0.014923076923076923,0.11446722483807398,46.1443846153846,10.564439590062074,0.9850769230769231,0.11446722483807398,261.85561538461536,10.564439590062072,0.014923076923076923,0.11446722483807398,46.1443846153846,10.564439590062074,0.51,0.514,0.007,0.002,0.483,0.484
308,0.9797692307692307,0.13300867525205903,262.8353846153846,10.55529884597355,0.02023076923076923,0.133008675252059,46.164615384615374,10.55529884597355,0.9797692307692307,0.13300867525205903,262.8353846153846,10.55529884597355,0.02023076923076923,0.133008675252059,46.164615384615374,10.55529884597355,0.509,0.512,0.007,0.005,0.484,0.483
309,0.9767692307692307,0.14339080541277074,263.8121538461538,10.543864599206044,0.02323076923076923,0.14339080541277074,46.18784615384614,10.543864599206044,0.9767692307692307,0.14339080541277074,263.8121538461538,10.543864599206044,0.02323076923076923,0.14339080541277074,46.18784615384614,10.543864599206044,0.511,0.51,0.007,0.005,0.482,0.485
310,0.9845384615384615,0.11519468984309708,264.79669230769224,10.536720673449388,0.01546153846153846,0.11519468984309708,46.20330769230769,10.53672067344939,0.9845384615384615,0.11519468984309708,264.79669230769224,10.536720673449388,0.01546153846153846,0.11519468984309708,46.20330769230769,10.53672067344939,0.513,0.515,0.008,0.003,0.479,0.482
311,0.9830769230769231,0.12263381774387469,265.7797692307692,10.528903085480076,0.01692307692307692,0.12263381774387469,46.22023076923076,10.528903085480076,0.9830769230769231,0.12263381774387469,265.7797692307692,10.528903085480076,0.01692307692307692,0.12263381774387469,46.22023076923076,10.528903085480076,0.508,0.512,0.007,0.002,0.485,0.486
312,0.9814615384615384,0.12462770594357175,266.76123076923074,10.51979458030594,0.018538461538461535,0.12462770594357175,46.23876923076923,10.51979458030594,0.9814615384615384,0.12462770594357175,266.76123076923074,10.51979458030594,0.018538461538461535,0.12462770594357175,46.23876923076923,10.51979458030594,0.509,0.512,0.013,0.002,0.478,0.486
313,0.9913076923076922,0.0827139864248838,267.7525384615385,10.514146545482497,0.008692307692307692,0.08271398642488381,46.24746153846153,10.514146545482498,0.9913076923076922,0.0827139864248838,267.7525384615385,10.514146545482497,0.008692307692307692,0.08271398642488381,46.24746153846153,10.514146545482498,0.509,0.514,0.008,0.002,0.483,0.484
314,0.9841538461538462,0.11501386589934462,268.73669230769224,10.5068954735033,0.015846153846153847,0.11501386589934462,46.26330769230769,10.506895473503302,0.9841538461538462,0.11501386589934462,268.73669230769224,10.5068954735033,0.015846153846153847,0.11501386589934462,46.26330769230769,10.506895473503302,0.507,0.515,0.011,0.003,0.482,0.482
315,0.9921538461538462,0.0830482856624945,269.7288461538461,10.50452294104472,0.007846153846153846,0.0830482856624945,46.27115384615384,10.504522941044721,0.9921538461538462,0.0830482856624945,269.7288461538461,10.50452294104472,0.007846153846153846,0.0830482856624945,46.27115384615384,10.504522941044721,0.51,0.514,0.004,0.001,0.486,0.485
316,0.9886153846153846,0.10006199261889556,270.7174615384615,10.497289047330037,0.011384615384615384,0.10006199261889553,46.28253846153845,10.497289047330039,0.9886153846153846,0.10006199261889556,270.7174615384615,10.497289047330037,0.011384615384615384,0.10006199261889553,46.28253846153845,10.497289047330039,0.51,0.514,0.004,0.003,0.486,0.483
317,0.9792307692307692,0.13361385677351542,271.6966923076923,10.49062126955795,0.020769230769230766,0.1336138567735154,46.303307692307676,10.490621269557952,0.9792307692307692,0.13361385677351542,271.6966923076923,10.49062126955795,0.020769230769230766,0.1336138567735154,46.303307692307676,10.490621269557952,0.511,0.511,0.011,0.003,0.478,0.486
318,0.9866153846153846,0.10937487785284812,272.68330769230766,10.483526471756702,0.013384615384615384,0.10937487785284812,46.3166923076923,10.483526471756704,0.9866153846153846,0.10937487785284812,272.68330769230766,10.483526471756702,0.013384615384615384,0.10937487785284812,46.3166923076923,10.483526471756704,0.514,0.513,0.003,0.004,0.483,0.483
319,0.9867692307692307,0.10452530058095248,273.6700769230769,10.479891559299382,0.01323076923076923,0.10452530058095247,46.329923076923066,10.479891559299384,0.9867692307692307,0.10452530058095248,273.6700769230769,10.479891559299382,0.01323076923076923,0.10452530058095247,46.329923076923066,10.479891559299384,0.512,0.513,0.007,0.005,0.481,0.482
320,0.9836153846153846,0.12195719008331467,274.65369230769227,10.471857466223426,0.016384615384615383,0.12195719008331467,46.34630769230768,10.471857466223426,0.9836153846153846,0.12195719008331467,274.65369230769227,10.471857466223426,0.016384615384615383,0.12195719008331467,46.34630769230768,10.471857466223426,0.511,0.51,0.004,0.003,0.485,0.487
321,0.9854615384615384,0.10800172582447508,275.63915384615376,10.465814600897291,0.014538461538461537,0.10800172582447509,46.36084615384614,10.465814600897293,0.9854615384615384,0.10800172582447508,275.63915384615376,10.465814600897291,0.014538461538461537,0.10800172582447509,46.36084615384614,10.465814600897293,0.508,0.513,0.011,0.004,0.481,0.483
322,0.9860769230769231,0.11014350510119207,276.62523076923077,10.459989030055223,0.013923076923076923,0.11014350510119207,46.37476923076922,10.459989030055224,0.9860769230769231,0.11014350510119207,276.62523076923077,10.459989030055223,0.013923076923076923,0.11014350510119207,46.37476923076922,10.459989030055224,0.51,0.514,0.006,0.003,0.484,0.483
323,0.9823076923076922,0.12491654018517452,277.6075384615384,10.450981550119904,0.017692307692307695,0.12491654018517451,46.39246153846153,10.450981550119906,0.9823076923076922,0.12491654018517452,277.6075384615384,10.450981550119904,0.017692307692307695,0.12491654018517451,46.39246153846153,10.450981550119906,0.508,0.514,0.005,0.005,0.487,0.481
324,0.9887692307692307,0.09473363467354953,278.5963076923076,10.446692660851841,0.01123076923076923,0.0947336346735495,46.403692307692296,10.446692660851843,0.9887692307692307,0.09473363467354953,278.5963076923076,10.446692660851841,0.01123076923076923,0.0947336346735495,46.403692307692296,10.446692660851843,0.511,0.512,0.009,0.003,0.48,0.485
325,0.9824615384615384,0.12069855844969453,279.57876923076924,10.441084479709277,0.017538461538461537,0.12069855844969453,46.42123076923076,10.441084479709279,0.9824615384615384,0.12069855844969453,279.57876923076924,10.441084479709277,0.017538461538461537,0.12069855844969453,46.42123076923076,10.441084479709279,0.509,0.513,0.012,0.003,0.479,0.484
326,0.9908461538461538,0.08746390633422797,280.56961538461536,10.438437439743165,0.009153846153846153,0.08746390633422796,46.43038461538461,10.438437439743167,0.9908461538461538,0.08746390633422797,280.56961538461536,10.438437439743165,0.009153846153846153,0.08746390633422796,46.43038461538461,10.438437439743167,0.509,0.513,0.007,0.001,0.484,0.486
327,0.9885384615384615,0.09683753856712618,281.5581538461538,10.433746586644675,0.01146153846153846,0.09683753856712617,46.44184615384614,10.433746586644677,0.9885384615384615,0.09683753856712618,281.5581538461538,10.433746586644675,0.01146153846153846,0.09683753856712617,46.44184615384614,10.433746586644677,0.51,0.513,0.009,0.002,0.481,0.485
328,0.9856153846153846,0.1137325576717424,282.5437692307692,10.430410204565439,0.014384615384615383,0.1137325576717424,46.45623076923076,10.43041020456544,0.9856153846153846,0.1137325576717424,282.5437692307692,10.430410204565439,0.014384615384615383,0.1137325576717424,46.45623076923076,10.43041020456544,0.516,0.512,0.002,0.005,0.482,0.483
329,0.979153846153846,0.13121099589511157,283.52292307692306,10.41878912543279,0.020846153846153848,0.13121099589511157,46.47707692307691,10.418789125432792,0.979153846153846,0.13121099589511157,283.52292307692306,10.41878912543279,0.020846153846153848,0.13121099589511157,46.47707692307691,10.418789125432792,0.501,0.513,0.013,0.005,0.486,0.482
330,0.9870769230769231,0.10563350732519718,284.51,10.411000980699129,0.012923076923076923,0.10563350732519718,46.48999999999999,10.41100098069913,0.9870769230769231,0.10563350732519718,284.51,10.411000980699129,0.012923076923076923,0.10563350732519718,46.48999999999999,10.41100098069913,0.511,0.512,0.007,0.002,0.482,0.486
331,0.9850769230769231,0.114467224838074,285.49507692307685,10.403766359426683,0.014923076923076923,0.11446722483807398,46.50492307692306,10.403766359426685,0.9850769230769231,0.114467224838074,285.49507692307685,10.403766359426683,0.014923076923076923,0.11446722483807398,46.50492307692306,10.403766359426685,0.509,0.511,0.002,0.007,0.489,0.482
332,0.9896153846153846,0.09504825930880131,286.4846923076922,10.399252476264273,0.010384615384615383,0.0950482593088013,46.51530769230768,10.399252476264277,0.9896153846153846,0.09504825930880131,286.4846923076922,10.399252476264273,0.010384615384615383,0.0950482593088013,46.51530769230768,10.399252476264277,0.516,0.51,0.004,0.003,0.48,0.487
333,0.9918461538461538,0.08165318489532603,287.47653846153844,10.400696658221085,0.008153846153846154,0.08165318489532603,46.52346153846153,10.400696658221086,0.9918461538461538,0.08165318489532603,287.47653846153844,10.400696658221085,0.008153846153846154,0.08165318489532603,46.52346153846153,10.400696658221086,0.511,0.514,0.005,0.003,0.484,0.483
334,0.9903846153846153,0.0919665169324488,288.466923076923,10.395737946659734,0.009615384615384614,0.0919665169324488,46.533076923076905,10.395737946659738,0.9903846153846153,0.0919665169324488,288.466923076923,10.395737946659734,0.009615384615384614,0.0919665169324488,46.533076923076905,10.395737946659738,0.514,0.515,0.002,0.004,0.484,0.481
335,0.9876923076923076,0.1078131190489045,289.45461538461535,10.39095017609699,0.012307692307692306,0.1078131190489045,46.545384615384606,10.390950176096991,0.9876923076923076,0.1078131190489045,289.45461538461535,10.39095017609699,0.012307692307692306,0.1078131190489045,46.545384615384606,10.390950176096991,0.513,0.512,0.002,0.001,0.485,0.487
336,0.9804615384615384,0.1284289226213491,290.4350769230769,10.380994144683472,0.019538461538461536,0.1284289226213491,46.564923076923066,10.380994144683475,0.9804615384615384,0.1284289226213491,290.4350769230769,10.380994144683472,0.019538461538461536,0.1284289226213491,46.564923076923066,10.380994144683475,0.512,0.51,0.01,0.005,0.478,0.485
337,0.9835384615384615,0.1193226445027274,291.41861538461535,10.372529330402447,0.01646153846153846,0.1193226445027274,46.5813846153846,10.37252933040245,0.9835384615384615,0.1193226445027274,291.41861538461535,10.372529330402447,0.01646153846153846,0.1193226445027274,46.5813846153846,10.37252933040245,0.511,0.513,0.008,0.003,0.481,0.484
338,0.9883846153846153,0.10205576268993756,292.407,10.366253943565393,0.011615384615384614,0.10205576268993756,46.59299999999999,10.366253943565395,0.9883846153846153,0.10205576268993756,292.407,10.366253943565393,0.011615384615384614,0.10205576268993756,46.59299999999999,10.366253943565395,0.51,0.514,0.002,0.004,0.488,0.482
339,0.9893846153846153,0.09714735954958126,293.39638461538465,10.362784914748978,0.010615384615384615,0.09714735954958127,46.603615384615374,10.362784914748982,0.9893846153846153,0.09714735954958126,293.39638461538465,10.362784914748978,0.010615384615384615,0.09714735954958127,46.603615384615374,10.362784914748982,0.509,0.51,0.005,0.001,0.486,0.489
340,0.9890769230769231,0.09594858090412176,294.3854615384615,10.358091734136213,0.010923076923076923,0.09594858090412174,46.614538461538444,10.358091734136215,0.9890769230769231,0.09594858090412176,294.3854615384615,10.358091734136213,0.010923076923076923,0.09594858090412174,46.614538461538444,10.358091734136215,0.507,0.514,0.008,0.001,0.485,0.485
341,0.9893846153846153,0.09714735954958127,295.37484615384614,10.352603328940523,0.010615384615384615,0.09714735954958127,46.62515384615383,10.352603328940527,0.9893846153846153,0.09714735954958127,295.37484615384614,10.352603328940523,0.010615384615384615,0.09714735954958127,46.62515384615383,10.352603328940527,0.512,0.511,0.004,0.002,0.484,0.487
342,0.9890769230769231,0.09594858090412176,296.3639230769231,10.349904564348607,0.010923076923076923,0.09594858090412174,46.63607692307691,10.34990456434861,0.9890769230769231,0.09594858090412176,296.3639230769231,10.349904564348607,0.010923076923076923,0.09594858090412174,46.63607692307691,10.34990456434861,0.511,0.513,0.006,0.003,0.483,0.484
343,0.9807692307692307,0.12934747477538644,297.34469230769224,10.341841720486613,0.01923076923076923,0.12934747477538644,46.65530769230768,10.341841720486615,0.9807692307692307,0.12934747477538644,297.34469230769224,10.341841720486613,0.01923076923076923,0.12934747477538644,46.65530769230768,10.341841720486615,0.514,0.509,0.007,0.005,0.479,0.486
344,0.9799230769230769,0.12905847030472836,298.32461538461536,10.336115118343296,0.020076923076923072,0.12905847030472833,46.67538461538461,10.336115118343299,0.9799230769230769,0.12905847030472836,298.32461538461536,10.336115118343296,0.020076923076923072,0.12905847030472833,46.67538461538461,10.336115118343299,0.506,0.509,0.01,0.007,0.484,0.484
345,0.9824615384615384,0.12069855844969453,299.30707692307686,10.327491872603828,0.017538461538461537,0.12069855844969453,46.692923076923066,10.32749187260383,0.9824615384615384,0.12069855844969453,299.30707692307686,10.327491872603828,0.017538461538461537,0.12069855844969453,46.692923076923066,10.32749187260383,0.512,0.51,0.011,0.004,0.477,0.486
346,0.9836923076923076,0.11489784503157319,300.2907692307692,10.322819439641082,0.016307692307692308,0.11489784503157319,46.70923076923075,10.322819439641085,0.9836923076923076,0.11489784503157319,300.2907692307692,10.322819439641082,0.016307692307692308,0.11489784503157319,46.70923076923075,10.322819439641085,0.508,0.512,0.011,0.005,0.481,0.483
