step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
479,1.0,0.0,477.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,477.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
480,1.0,0.0,478.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,478.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
481,1.0,0.0,479.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,479.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
482,1.0,0.0,480.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,480.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
483,1.0,0.0,481.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,481.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
484,1.0,0.0,482.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,482.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
485,1.0,0.0,483.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,483.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
486,1.0,0.0,484.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,484.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
487,1.0,0.0,485.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,485.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
488,1.0,0.0,486.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,486.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
489,1.0,0.0,487.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,487.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
490,1.0,0.0,488.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,488.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
491,1.0,0.0,489.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,489.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
492,1.0,0.0,490.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,490.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
493,1.0,0.0,491.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,491.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
494,1.0,0.0,492.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,492.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
495,1.0,0.0,493.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,493.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
496,1.0,0.0,494.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,494.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
497,1.0,0.0,495.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,495.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
498,1.0,0.0,496.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,496.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
499,1.0,0.0,497.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,497.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
500,1.0,0.0,498.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,498.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
501,1.0,0.0,499.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,499.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
502,1.0,0.0,500.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,500.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
503,1.0,0.0,501.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,501.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
504,1.0,0.0,502.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,502.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
505,1.0,0.0,503.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,503.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
506,1.0,0.0,504.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,504.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
507,1.0,0.0,505.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,505.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
508,1.0,0.0,506.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,506.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
509,1.0,0.0,507.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,507.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
510,1.0,0.0,508.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,508.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
511,1.0,0.0,509.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,509.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
512,1.0,0.0,510.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,510.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
513,1.0,0.0,511.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,511.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
514,1.0,0.0,512.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,512.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
515,1.0,0.0,513.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,513.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
516,1.0,0.0,514.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,514.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
517,1.0,0.0,515.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,515.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
518,1.0,0.0,516.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,516.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
519,1.0,0.0,517.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,517.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
520,1.0,0.0,518.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,518.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
521,1.0,0.0,519.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,519.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
522,1.0,0.0,520.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,520.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
523,1.0,0.0,521.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,521.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
524,1.0,0.0,522.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,522.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
525,1.0,0.0,523.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,523.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
526,1.0,0.0,524.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,524.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
527,1.0,0.0,525.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,525.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
528,1.0,0.0,526.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,526.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
529,1.0,0.0,527.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,527.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
530,1.0,0.0,528.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,528.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
531,1.0,0.0,529.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,529.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
532,1.0,0.0,530.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,530.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
533,1.0,0.0,531.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,531.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
534,1.0,0.0,532.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,532.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
535,1.0,0.0,533.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,533.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
536,1.0,0.0,534.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,534.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
537,1.0,0.0,535.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,535.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
538,1.0,0.0,536.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,536.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
539,1.0,0.0,537.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,537.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
540,1.0,0.0,538.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,538.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
541,1.0,0.0,539.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,539.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
542,1.0,0.0,540.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,540.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
543,1.0,0.0,541.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,541.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
544,1.0,0.0,542.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,542.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
545,1.0,0.0,543.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,543.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
546,1.0,0.0,544.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,544.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
547,1.0,0.0,545.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,545.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
548,1.0,0.0,546.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,546.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
549,1.0,0.0,547.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,547.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
550,1.0,0.0,548.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,548.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
551,1.0,0.0,549.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,549.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
552,1.0,0.0,550.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,550.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
553,1.0,0.0,551.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,551.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
554,1.0,0.0,552.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,552.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
555,1.0,0.0,553.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,553.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
556,1.0,0.0,554.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,554.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
557,1.0,0.0,555.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,555.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
558,1.0,0.0,556.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,556.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
559,1.0,0.0,557.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,557.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
560,1.0,0.0,558.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,558.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
561,1.0,0.0,559.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,559.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
562,1.0,0.0,560.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,560.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
563,1.0,0.0,561.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,561.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
564,1.0,0.0,562.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,562.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
565,1.0,0.0,563.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,563.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
566,1.0,0.0,564.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,564.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
567,1.0,0.0,565.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,565.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
568,1.0,0.0,566.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,566.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
569,1.0,0.0,567.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,567.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
570,1.0,0.0,568.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,568.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
571,1.0,0.0,569.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,569.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
572,1.0,0.0,570.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,570.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
573,1.0,0.0,571.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,571.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
574,1.0,0.0,572.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,572.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
575,1.0,0.0,573.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,573.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
576,1.0,0.0,574.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,574.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
577,1.0,0.0,575.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,575.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
578,1.0,0.0,576.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,576.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
579,1.0,0.0,577.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,577.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
580,1.0,0.0,578.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,578.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
581,1.0,0.0,579.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,579.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
582,1.0,0.0,580.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,580.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
583,1.0,0.0,581.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,581.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
584,1.0,0.0,582.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,582.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
585,1.0,0.0,583.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,583.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
586,1.0,0.0,584.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,584.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
587,1.0,0.0,585.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,585.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
588,1.0,0.0,586.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,586.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
589,1.0,0.0,587.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,587.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
590,1.0,0.0,588.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,588.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
591,1.0,0.0,589.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,589.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
592,1.0,0.0,590.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,590.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
593,1.0,0.0,591.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,591.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
594,1.0,0.0,592.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,592.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
595,1.0,0.0,593.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,593.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
596,1.0,0.0,594.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,594.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
597,1.0,0.0,595.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,595.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
598,1.0,0.0,596.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,596.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
599,1.0,0.0,597.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,597.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
600,1.0,0.0,598.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,598.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
601,1.0,0.0,599.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,599.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
602,1.0,0.0,600.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,600.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
603,1.0,0.0,601.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,601.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
604,1.0,0.0,602.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,602.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
605,1.0,0.0,603.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,603.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
606,1.0,0.0,604.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,604.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
607,1.0,0.0,605.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,605.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
608,1.0,0.0,606.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,606.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
609,1.0,0.0,607.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,607.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
610,1.0,0.0,608.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,608.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
611,1.0,0.0,609.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,609.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
612,1.0,0.0,610.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,610.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
613,1.0,0.0,611.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,611.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
614,1.0,0.0,612.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,612.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
615,1.0,0.0,613.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,613.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
616,1.0,0.0,614.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,614.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
617,1.0,0.0,615.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,615.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
618,1.0,0.0,616.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,616.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
619,1.0,0.0,617.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,617.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
620,1.0,0.0,618.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,618.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
621,1.0,0.0,619.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,619.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
622,1.0,0.0,620.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,620.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
623,1.0,0.0,621.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,621.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
624,1.0,0.0,622.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,622.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
625,1.0,0.0,623.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,623.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
626,1.0,0.0,624.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,624.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
627,1.0,0.0,625.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,625.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
628,1.0,0.0,626.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,626.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
629,1.0,0.0,627.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,627.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
630,1.0,0.0,628.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,628.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
631,1.0,0.0,629.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,629.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
632,1.0,0.0,630.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,630.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
633,1.0,0.0,631.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,631.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
634,1.0,0.0,632.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,632.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
635,1.0,0.0,633.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,633.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
636,1.0,0.0,634.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,634.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
637,1.0,0.0,635.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,635.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
638,1.0,0.0,636.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,636.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
639,1.0,0.0,637.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,637.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
640,1.0,0.0,638.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,638.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
641,1.0,0.0,639.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,639.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
642,1.0,0.0,640.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,640.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
643,1.0,0.0,641.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,641.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
644,1.0,0.0,642.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,642.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
645,1.0,0.0,643.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,643.5,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0
