step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
502,0.9928863978814052,0.12937102650128354,462.27948350773323,18.759280442245462,0.007113602118594756,0.12937102650128354,40.7205164922668,18.759280442245466,0.9946229817956386,0.1288872210830104,462.19655307451933,18.643318365078564,0.005377018204361433,0.1288872210830104,40.803446925480685,18.643318365078546,0.533,0.525,0.0,0.011,0.467,0.464
503,0.9899424836052954,0.12460237079198581,463.26942599133844,18.75329186708674,0.010057516394704619,0.12460237079198581,40.73057400866151,18.753291867086745,0.9924211439133203,0.12271620643757797,463.18897421843263,18.642079240825197,0.007578856086679798,0.12271620643757797,40.81102578156736,18.642079240825183,0.532,0.533,0.001,0.003,0.467,0.464
504,0.9969419463508888,0.1237629731351067,464.26636793768944,18.752904162177238,0.003058053649111164,0.1237629731351067,40.73363206231062,18.752904162177245,0.9885697522552914,0.12429839203891566,464.17754397068796,18.637717877511776,0.011430247744708622,0.12429839203891566,40.82245602931207,18.63771787751176,0.534,0.528,0.0,0.005,0.466,0.467
505,0.9915401393154234,0.13158186223250934,465.25790807700486,18.75110864473756,0.008459860684576577,0.13158186223250937,40.7420919229952,18.751108644737567,0.9867515407714698,0.12891201989206222,465.1642955114594,18.63696246515126,0.01324845922853017,0.12891201989206222,40.83570448854061,18.636962465151242,0.533,0.525,0.0,0.01,0.467,0.465
506,0.989545950847097,0.13337061186242322,466.2474540278519,18.742104253148035,0.010454049152903164,0.13337061186242322,40.7525459721481,18.74210425314804,0.9919656963203491,0.13429218265502724,466.1562612077798,18.63376333233131,0.008034303679650853,0.13429218265502724,40.84373879222025,18.63376333233129,0.533,0.526,0.0,0.006,0.467,0.468
507,0.9962011927803537,0.11770098456578658,467.2436552206322,18.736644166358708,0.003798807219646337,0.11770098456578658,40.75634477936775,18.73664416635871,0.9896463897186313,0.11878998255526912,467.14590759749836,18.63508574877025,0.01035361028136862,0.11878998255526912,40.85409240250162,18.635085748770237,0.532,0.531,0.002,0.003,0.466,0.466
508,0.9910655953540546,0.1231208300513659,468.2347208159863,18.73797729618733,0.008934404645945406,0.1231208300513659,40.7652791840137,18.737977296187335,0.9982286121755906,0.12902835693153225,468.14413620967395,18.62674974736749,0.0017713878244094933,0.12902835693153225,40.855863790326026,18.626749747367477,0.533,0.531,0.0,0.006,0.467,0.463
509,0.9929998025928988,0.12412975944559519,469.2277206185792,18.734151321214984,0.007000197407101186,0.12412975944559519,40.772279381420795,18.73415132121499,0.9926801774316533,0.12345273482599008,469.1368163871056,18.620442948486474,0.0073198225683467535,0.12345273482599006,40.863183612894375,18.620442948486456,0.531,0.529,0.002,0.004,0.467,0.467
510,0.9885780210647477,0.1382292706593869,470.2162986396439,18.732525071646908,0.011421978935252423,0.1382292706593869,40.78370136035605,18.732525071646915,0.9883832941479725,0.13377347955844732,470.12519968125366,18.62745124394824,0.011616705852027412,0.13377347955844732,40.8748003187464,18.627451243948226,0.533,0.525,0.0,0.006,0.467,0.469
511,0.9850718686940841,0.14867310775286655,471.201370508338,18.726970398649325,0.01492813130591583,0.14867310775286655,40.798629491661956,18.726970398649332,0.9856162042652263,0.14821498402635164,471.1108158855188,18.62292097600277,0.014383795734773656,0.14821498402635164,40.889184114481175,18.622920976002757,0.529,0.529,0.002,0.008,0.469,0.463
512,0.9886658663676579,0.14205108023624322,472.19003637470564,18.720610399243625,0.01133413363234224,0.14205108023624322,40.8099636252943,18.72061039924363,0.9904571193257803,0.1379129110532359,472.10127300484453,18.619309550219402,0.009542880674219798,0.1379129110532359,40.8987269951554,18.619309550219388,0.531,0.532,0.0,0.007,0.469,0.461
513,0.9936250120099019,0.13519366650903344,473.1836613867156,18.719429453091653,0.006374987990098081,0.13519366650903344,40.8163386132844,18.719429453091657,0.9887150562211979,0.1354460730683274,473.0899880610658,18.615998022404064,0.011284943778802067,0.1354460730683274,40.9100119389342,18.61599802240405,0.534,0.53,0.001,0.006,0.465,0.464
514,0.9996058032960773,0.12393355352226203,474.1832671900117,18.714959978992884,0.0003941967039227915,0.12393355352226203,40.81673280998832,18.714959978992887,0.9907330432704601,0.1300608081554952,474.08072110433625,18.61508326898141,0.009266956729539925,0.1300608081554952,40.91927889566374,18.615083268981394,0.531,0.527,0.002,0.004,0.467,0.469
515,0.9929644959712082,0.11412359875034767,475.1762316859829,18.7155014014865,0.007035504028791829,0.11412359875034767,40.823768314017116,18.715501401486502,0.9913603193686589,0.11084140639696609,475.07208142370496,18.615571299745096,0.008639680631341027,0.11084140639696609,40.92791857629508,18.61557129974508,0.533,0.533,0.0,0.004,0.467,0.463
516,0.9878883884122505,0.12809122912803997,476.1641200743951,18.713215647216604,0.012111611587749463,0.12809122912803997,40.835879925604864,18.71321564721661,0.9921471864938853,0.1284087207632822,476.0642286101988,18.6139705556168,0.007852813506114654,0.1284087207632822,40.9357713898012,18.61397055561678,0.533,0.532,0.0,0.005,0.467,0.463
517,0.9841395801109079,0.14117361492975666,477.1482596545061,18.7142128306653,0.015860419889092175,0.1411736149297567,40.851740345493965,18.714212830665307,0.9915381742558271,0.13835316498192302,477.05576678445465,18.61254167525859,0.008461825744172877,0.13835316498192302,40.94423321554537,18.612541675258576,0.532,0.53,0.002,0.006,0.466,0.464
518,0.9855835589185861,0.1536265847917774,478.13384321342465,18.709927357974916,0.01441644108141405,0.1536265847917774,40.866156786575374,18.70992735797492,0.9853373761288711,0.14769437819541814,478.0411041605835,18.610175823701685,0.01466262387112895,0.14769437819541814,40.95889583941649,18.610175823701667,0.533,0.531,0.001,0.01,0.466,0.459
519,0.9912861866913258,0.14064313948654916,479.12512940011595,18.69613899165332,0.00871381330867408,0.14064313948654916,40.87487059988405,18.696138991653324,0.9884101180307432,0.1433701511946267,479.0295142786142,18.605672347320237,0.011589881969256859,0.1433701511946267,40.970485721385764,18.60567234732022,0.533,0.526,0.001,0.008,0.466,0.466
520,0.9850675829189661,0.13359245720489749,480.11019698303494,18.695830465394284,0.014932417081033954,0.13359245720489749,40.88980301696509,18.695830465394288,0.990704037912382,0.1289286342686404,480.0202183165266,18.604369998587448,0.009295962087617887,0.12892863426864043,40.97978168347337,18.60436999858743,0.534,0.536,0.003,0.002,0.463,0.462
521,0.9897051856440466,0.133829811834093,481.0999021686789,18.694864206372372,0.010294814355953379,0.133829811834093,40.900097831321034,18.694864206372376,0.9897302037273995,0.13507236436203687,481.009948520254,18.594757572828847,0.010269796272600508,0.13507236436203687,40.99005147974598,18.59475757282883,0.536,0.536,0.001,0.002,0.463,0.462
522,0.9895720602697149,0.13126532873092053,482.08947422894863,18.691753924228653,0.01042793973028505,0.13126532873092053,40.91052577105132,18.691753924228653,0.9938455762483854,0.1256971066579295,482.00379409650236,18.59396994915588,0.006154423751614592,0.1256971066579295,40.99620590349759,18.593969949155863,0.535,0.53,0.0,0.007,0.465,0.463
523,0.9935107382318412,0.1217782688270901,483.08298496718055,18.692865811798075,0.0064892617681589,0.12177826882709009,40.91701503281948,18.692865811798075,0.9884649993256165,0.1220370548400639,482.99225909582805,18.585890653010782,0.011535000674383494,0.1220370548400639,41.00774090417197,18.585890653010768,0.533,0.531,0.001,0.005,0.466,0.464
524,0.993807479919418,0.12923522365736367,484.07679244709993,18.688948527485014,0.0061925200805819395,0.12923522365736367,40.92320755290006,18.688948527485014,0.9880416026490012,0.12942143014021534,483.98030069847704,18.579842408295963,0.011958397350998833,0.12942143014021534,41.01969930152297,18.579842408295942,0.535,0.531,0.0,0.004,0.465,0.465
525,0.9841784324465499,0.12394793518143342,485.06097087954646,18.68111919111184,0.01582156755345011,0.12394793518143342,40.93902912045351,18.681119191111843,0.9923221141537787,0.12712757213465917,484.97262281263085,18.5784632350434,0.007677885846221327,0.12712757213465917,41.0273771873692,18.578463235043383,0.535,0.529,0.0,0.009,0.465,0.462
526,0.9892692735181862,0.12115471799220312,486.05024015306464,18.67748792614759,0.010730726481813753,0.12115471799220312,40.94975984693532,18.677487926147595,0.9901564770622346,0.12329026497418882,485.962779289693,18.57981965751529,0.009843522937765291,0.12329026497418884,41.037220710306954,18.579819657515277,0.534,0.529,0.001,0.004,0.465,0.467
527,0.9942248394652545,0.12642427049498756,487.0444649925299,18.67543694018292,0.005775160534745567,0.12642427049498756,40.95553500747007,18.675436940182923,0.9948714568651704,0.13734998699940698,486.9576507465582,18.579670552500893,0.005128543134829555,0.13734998699940698,41.04234925344179,18.579670552500875,0.533,0.533,0.001,0.005,0.466,0.462
528,0.9860805056792198,0.13028921078846917,488.0305454982091,18.670991929676166,0.013919494320780195,0.13028921078846917,40.96945450179085,18.67099192967617,0.9946412310104602,0.1302627461215835,487.9522919775686,18.57777113706582,0.0053587689895398475,0.1302627461215835,41.04770802243132,18.577771137065803,0.533,0.534,0.001,0.002,0.466,0.464
529,0.9895687221987154,0.12144996288697085,489.02011422040783,18.67142156249898,0.010431277801284623,0.12144996288697085,40.97988577959214,18.671421562498985,0.9962705900752622,0.12505065484755298,488.94856256764393,18.56879042541075,0.0037294099247377997,0.12505065484755298,41.05143743235606,18.568790425410736,0.534,0.53,0.001,0.004,0.465,0.466
530,0.9955642304001548,0.11889666691481954,490.01567845080797,18.669294209017032,0.004435769599845118,0.11889666691481954,40.98432154919198,18.669294209017036,0.9920918747320905,0.12122085000730787,489.940654442376,18.569757202416792,0.007908125267909493,0.12122085000730787,41.05934555762397,18.569757202416774,0.534,0.534,0.0,0.0,0.466,0.466
531,0.9951149698745763,0.1329227565594935,491.0107934206826,18.669794562766274,0.004885030125423848,0.1329227565594935,40.989206579317404,18.669794562766278,0.9901930727885891,0.13918168380154922,490.93084751516466,18.565625527079163,0.009806927211410832,0.13918168380154922,41.069152484835385,18.565625527079145,0.534,0.529,0.0,0.008,0.466,0.463
532,0.9898369860966484,0.12156020865584677,492.00063040677924,18.664526012307466,0.010163013903351597,0.12156020865584677,40.999369593220756,18.66452601230747,0.9918651011447812,0.12146159181539584,491.9227126163094,18.561428076965758,0.008134898855218786,0.12146159181539584,41.0772873836906,18.56142807696574,0.533,0.531,0.002,0.002,0.465,0.467
533,0.9916557025329358,0.1277388588596191,492.9922861093122,18.657624515902093,0.008344297467064164,0.12773885885961914,41.007713890687825,18.657624515902096,0.989463659266067,0.12771523884927022,492.91217627557546,18.556643591317588,0.010536340733933046,0.12771523884927022,41.08782372442454,18.55664359131757,0.534,0.53,0.0,0.006,0.466,0.464
534,0.9897290501086745,0.13116675305881864,493.98201515942077,18.652643167017846,0.01027094989132551,0.13116675305881864,41.01798484057914,18.652643167017846,0.9950712719841546,0.1354414600422229,493.9072475475596,18.55500410507167,0.004928728015845417,0.1354414600422229,41.092752452440386,18.555004105071657,0.534,0.527,0.0,0.009,0.466,0.464
535,0.9869689070510774,0.1451440396879319,494.96898406647193,18.64789372161803,0.013031092948922532,0.1451440396879319,41.03101593352807,18.647893721618033,0.9901544755468197,0.1384936765018556,494.89740202310645,18.549184181524186,0.00984552445318028,0.1384936765018556,41.10259797689356,18.549184181524172,0.534,0.529,0.002,0.004,0.464,0.467
536,0.9971368312214173,0.1218836232750307,495.9661208976934,18.644796818860346,0.002863168778582638,0.1218836232750307,41.03387910230665,18.64479681886035,0.9896217481401904,0.11830934163919807,495.8870237712467,18.547822096095956,0.0103782518598095,0.11830934163919807,41.11297622875337,18.54782209609594,0.534,0.532,0.001,0.003,0.465,0.465
537,0.9926619896251163,0.1351231721980234,496.9587828873185,18.64047177452988,0.007338010374883678,0.1351231721980234,41.04121711268154,18.640471774529885,0.991131170091839,0.13338527342570616,496.87815494133844,18.538369768226907,0.008868829908161017,0.13338527342570616,41.121845058661535,18.538369768226886,0.533,0.531,0.0,0.003,0.467,0.466
538,0.9884477247897351,0.13402568209255866,497.9472306121082,18.635259153678096,0.011552275210264943,0.13402568209255866,41.0527693878918,18.635259153678103,0.9849767869214472,0.14261738680864483,497.86313172826,18.535069490383496,0.015023213078552835,0.14261738680864483,41.13686827174008,18.535069490383474,0.533,0.538,0.0,0.004,0.467,0.458
539,0.9817010196896622,0.14609633709440356,498.92893163179787,18.632264918680313,0.018298980310337866,0.14609633709440356,41.071068368202134,18.632264918680317,0.986694004484019,0.14662053366400032,498.84982573274397,18.529789689548917,0.013305995515980967,0.14662053366400032,41.15017426725606,18.5297896895489,0.532,0.527,0.001,0.012,0.467,0.461
540,0.9949134809841521,0.13713767598047488,499.92384511278203,18.629515006081192,0.005086519015847877,0.13713767598047488,41.07615488721798,18.629515006081196,0.9921787099266899,0.13715668523644944,499.8420044426706,18.530311507110806,0.007821290073310151,0.13715668523644944,41.15799555732938,18.53031150711079,0.533,0.529,0.003,0.007,0.464,0.464
541,0.9885522864306893,0.14385729956340906,500.9123973992127,18.619663230432955,0.011447713569310722,0.14385729956340906,41.0876026007873,18.61966323043296,0.9883240755696695,0.14051164691655293,500.8303285182403,18.525408410621882,0.011675924430330465,0.14051164691655293,41.16967148175971,18.525408410621864,0.533,0.527,0.002,0.009,0.465,0.464
542,0.9817774048277381,0.13797148983565435,501.89417480404046,18.615101551388246,0.01822259517226189,0.13797148983565435,41.10582519595956,18.615101551388246,0.9914513804442424,0.13245445396799024,501.8217798986846,18.521169824488652,0.008548619555757463,0.13245445396799024,41.17822010131547,18.521169824488634,0.532,0.529,0.002,0.01,0.466,0.461
543,0.9965352053373359,0.1321363956907795,502.8907100093778,18.61360001721529,0.0034647946626641104,0.1321363956907795,41.109289990622216,18.613600017215294,0.990931165274815,0.13731266033775685,502.81271106395934,18.524081154315667,0.009068834725185,0.13731266033775685,41.187288936040645,18.52408115431565,0.532,0.527,0.001,0.006,0.467,0.467
544,0.9962038048585453,0.12939372074646704,503.88691381423627,18.616135442189222,0.0037961951414546254,0.12939372074646704,41.11308618576368,18.616135442189222,0.9908773486952372,0.128946666829621,503.80358841265456,18.52260594165361,0.009122651304762766,0.128946666829621,41.196411587345416,18.52260594165359,0.532,0.532,0.002,0.007,0.466,0.461
545,0.9914801897159621,0.1328218728903321,504.8783940039523,18.60833163660422,0.008519810284037982,0.1328218728903321,41.12160599604771,18.608331636604223,0.991184471772641,0.1324312823970254,504.79477288442723,18.51800720830819,0.00881552822735902,0.1324312823970254,41.205227115572775,18.518007208308177,0.534,0.536,0.001,0.003,0.465,0.461
546,0.9864844375872335,0.13568961806506996,505.86487844153953,18.60738909206758,0.013515562412766576,0.13568961806506996,41.13512155846048,18.607389092067585,0.9898200291646995,0.1384713380267091,505.78459291359195,18.511385565761092,0.01017997083530055,0.1384713380267091,41.21540708640807,18.511385565761078,0.532,0.531,0.001,0.008,0.467,0.461
547,0.992853847211061,0.1168680026817504,506.8577322887505,18.609128761578308,0.007146152788939016,0.1168680026817504,41.14226771124941,18.609128761578308,1.000200202160182,0.11438331794822729,506.7847931157521,18.515243388456923,-0.00020020216018196068,0.11438331794822729,41.21520688424789,18.515243388456902,0.533,0.534,0.002,0.003,0.465,0.463
548,0.9935878607476902,0.12138355902682672,507.8513201494983,18.606742687886108,0.00641213925230972,0.12138355902682674,41.14867985050173,18.606742687886108,0.9967383155373123,0.12011256066345578,507.7815314312894,18.51437291202507,0.003261684462687731,0.12011256066345578,41.21846856871058,18.514372912025056,0.534,0.534,0.001,0.002,0.465,0.464
549,0.9957525716802247,0.1292291534009435,508.84707272117845,18.608679851425364,0.0042474283197753366,0.1292291534009435,41.15292727882151,18.608679851425364,0.9900746042876057,0.13036414670545596,508.771606035577,18.510279058114254,0.009925395712394286,0.13036414670545599,41.22839396442297,18.510279058114232,0.534,0.53,0.0,0.006,0.466,0.464
550,0.9887718705570835,0.1416354981576669,509.83584459173557,18.60270347652958,0.011228129442916391,0.1416354981576669,41.16415540826443,18.60270347652958,0.9799654668665518,0.1449107277318432,509.75157150244365,18.502831827320755,0.020034533133448183,0.1449107277318432,41.248428497556425,18.502831827320737,0.533,0.529,0.001,0.012,0.466,0.459
551,0.9920580539110977,0.13339481138909884,510.82790264564665,18.600670960854146,0.007941946088902375,0.1333948113890988,41.172097354353326,18.60067096085415,0.9924302946501554,0.1298939848129024,510.7440017970938,18.505952369002355,0.007569705349844417,0.12989398481290237,41.25599820290627,18.505952369002337,0.535,0.533,0.001,0.004,0.464,0.463
552,0.9882355662749955,0.14049258660200056,511.81613821192167,18.596110646837783,0.01176443372500452,0.14049258660200056,41.183861788078325,18.596110646837783,0.9896482717347312,0.1396925509732395,511.73365006882847,18.49702649094254,0.010351728265268857,0.1396925509732395,41.266349931171526,18.49702649094252,0.533,0.532,0.002,0.005,0.465,0.463
553,0.9925240003741901,0.12557785917863812,512.8086622122958,18.59194544950952,0.007475999625809867,0.12557785917863812,41.191337787704136,18.591945449509524,0.9892505506634345,0.1290497971005084,512.7229006194918,18.493040029595466,0.010749449336565388,0.1290497971005084,41.2770993805081,18.493040029595445,0.534,0.533,0.0,0.006,0.466,0.461
554,0.9866632533441849,0.13738034661944798,513.7953254656401,18.59280114581979,0.013336746655815107,0.13738034661944798,41.204674534359945,18.59280114581979,0.9882029392038775,0.13404161839523024,513.7111035586958,18.482720082178556,0.011797060796122513,0.13404161839523024,41.288896441304225,18.482720082178535,0.535,0.531,0.001,0.006,0.464,0.463
555,0.9875880607852245,0.12676389424825774,514.7829135264252,18.58608099340408,0.012411939214775498,0.12676389424825774,41.21708647357473,18.58608099340408,0.9938971753935903,0.12648842317221784,514.7050007340894,18.474856224288033,0.006102824606409644,0.12648842317221784,41.294999265910626,18.474856224288015,0.534,0.528,0.002,0.009,0.464,0.463
556,0.9868764292615742,0.13542052058886878,515.7697899556869,18.586389410554816,0.01312357073842586,0.13542052058886878,41.23021004431315,18.586389410554816,0.9890734138364095,0.1290123214882353,515.6940741479258,18.47402665765198,0.01092658616359053,0.1290123214882353,41.30592585207422,18.47402665765196,0.533,0.533,0.002,0.006,0.465,0.461
557,0.9830900287984473,0.15732051106942874,516.7528799844854,18.57720403082008,0.016909971201552635,0.15732051106942874,41.24712001551471,18.57720403082008,0.9822825977376475,0.163596765097715,516.6763567456635,18.471505463132353,0.017717402262352498,0.163596765097715,41.323643254336574,18.471505463132335,0.533,0.53,0.001,0.008,0.466,0.462
558,0.9859610026868806,0.1304516888608914,517.7388409871722,18.57812616736641,0.01403899731311945,0.1304516888608914,41.26115901282783,18.57812616736641,0.9910082168937836,0.12797046882335456,517.6673649625571,18.47094453511693,0.008991783106216478,0.12797046882335456,41.33263503744279,18.470944535116917,0.534,0.532,0.002,0.005,0.464,0.463
559,0.9890418503425269,0.12636033164617336,518.7278828375147,18.57363188831353,0.010958149657473012,0.12636033164617336,41.2721171624853,18.573631888313532,0.9962444888621698,0.1280816890609635,518.6636094514195,18.465337422344763,0.003755511137830292,0.12808168906096348,41.33639054858062,18.46533742234475,0.534,0.528,0.001,0.004,0.465,0.468
560,0.9895641702057537,0.14732927477065932,519.7174470077205,18.569086595632033,0.010435829794246195,0.14732927477065935,41.28255299227955,18.569086595632033,0.9830333039420159,0.14547178959492402,519.6466427553614,18.464711135933378,0.016966696057984072,0.14547178959492402,41.3533572446386,18.464711135933356,0.531,0.525,0.002,0.012,0.467,0.463
561,0.9972794014365046,0.12383162656970947,520.714726409157,18.567772265888838,0.0027205985634953882,0.12383162656970947,41.28527359084304,18.567772265888838,0.9984707724218939,0.11653668165605092,520.6451135277832,18.46460574343385,0.0015292275781061113,0.11653668165605092,41.354886472216705,18.464605743433832,0.533,0.532,0.001,0.001,0.466,0.467
562,0.9977513700116737,0.12299970536377962,521.7124777791686,18.563444116881136,0.0022486299883262865,0.12299970536377962,41.28752222083137,18.563444116881136,0.9941830338819853,0.12324750150858886,521.6392965616653,18.46022451174162,0.005816966118014804,0.12324750150858886,41.36070343833472,18.4602245117416,0.532,0.532,0.001,0.002,0.467,0.466
563,0.9979130535984713,0.12388522639555428,522.7103908327671,18.5607856973535,0.0020869464015287,0.12388522639555428,41.28960916723289,18.5607856973535,0.9912269348950912,0.12637407600223108,522.6305234965604,18.462211340172114,0.008773065104908833,0.12637407600223108,41.369476503439635,18.462211340172097,0.533,0.53,0.0,0.004,0.467,0.466
564,0.9920167099670241,0.12641732837232908,523.7024075427341,18.55709184192975,0.007983290032976046,0.1264173283723291,41.29759245726587,18.55709184192975,0.9903959515170453,0.12590160336415113,523.6209194480774,18.454902787840876,0.009604048482954637,0.12590160336415113,41.37908055192259,18.454902787840858,0.531,0.528,0.003,0.009,0.466,0.463
565,0.9830519048059427,0.1473077491641468,524.6854594475401,18.543650150837074,0.01694809519405737,0.1473077491641468,41.31454055245993,18.543650150837074,0.9868435170313651,0.1503898596447835,524.6077629651087,18.450992648107782,0.013156482968634971,0.15038985964478352,41.392237034891224,18.450992648107768,0.531,0.537,0.004,0.004,0.465,0.459
566,0.9938131401768002,0.1307712973015172,525.6792725877168,18.542518318185586,0.006186859823199779,0.1307712973015172,41.32072741228313,18.542518318185586,0.9901185269895434,0.13514005131185283,525.5978814920983,18.45365119622719,0.00988147301045657,0.13514005131185283,41.402118507901676,18.453651196227174,0.536,0.528,0.0,0.003,0.464,0.469
567,0.9971115758104486,0.1353228258793183,526.6763841635272,18.5319092440435,0.0028884241895513964,0.1353228258793183,41.32361583647269,18.531909244043497,0.988355422710103,0.1410495036122393,526.5862369148084,18.446952264833048,0.011644577289897037,0.1410495036122393,41.413763085191576,18.44695226483303,0.531,0.53,0.001,0.006,0.468,0.464
568,0.9964279941119433,0.12501543024972164,527.6728121576393,18.530116566234195,0.003572005888056683,0.12501543024972164,41.32718784236074,18.530116566234195,0.9951852606583746,0.12502910062643927,527.5814221754667,18.444667127806152,0.004814739341625276,0.12502910062643927,41.4185778245332,18.444667127806134,0.534,0.535,0.003,0.0,0.463,0.465
569,0.9968922960558486,0.12992880628766107,528.6697044536951,18.52618777387391,0.0031077039441514275,0.12992880628766107,41.330295546304896,18.52618777387391,0.9917092589443732,0.13574771431189123,528.573131434411,18.441945002971842,0.008290741055626714,0.13574771431189123,41.426868565588826,18.441945002971824,0.534,0.529,0.0,0.0,0.466,0.471
570,0.9859762617280284,0.14486978017175456,529.655680715423,18.52389244108795,0.014023738271971647,0.14486978017175456,41.34431928457686,18.52389244108795,0.9889503156870232,0.14656213235043505,529.5620817500982,18.437934598322972,0.011049684312976904,0.14656213235043505,41.437918249901806,18.437934598322954,0.532,0.528,0.001,0.006,0.467,0.466
571,0.9916154252924154,0.1250867581653531,530.6472961407156,18.52156086913981,0.008384574707584483,0.1250867581653531,41.352703859284446,18.521560869139808,0.9893129149691958,0.12167730927559485,530.5513946650673,18.44405642643353,0.010687085030804068,0.12167730927559485,41.44860533493261,18.444056426433516,0.533,0.53,0.001,0.004,0.466,0.466
572,0.9972817037263357,0.11781462171575457,531.6445778444419,18.520481572794214,0.0027182962736642747,0.11781462171575457,41.35542215555811,18.520481572794214,0.9938651763201014,0.11718209266534386,531.5452598413875,18.444584164902267,0.0061348236798985335,0.11718209266534388,41.4547401586125,18.444584164902246,0.532,0.534,0.003,0.003,0.465,0.463
573,0.9893716415490444,0.13960332588273872,532.6339494859909,18.517874962412552,0.010628358450955685,0.13960332588273872,41.36605051400907,18.517874962412552,0.9863292432813544,0.14150840638701437,532.5315890846688,18.445006053849117,0.013670756718645533,0.14150840638701437,41.46841091533115,18.4450060538491,0.534,0.534,0.0,0.006,0.466,0.46
574,0.9932368515561807,0.13065147637494562,533.6271863375472,18.5142598269305,0.006763148443819348,0.13065147637494562,41.372813662452884,18.5142598269305,0.9922791977813602,0.12782761541629814,533.5238682824503,18.43875354319093,0.007720802218639843,0.12782761541629814,41.47613171754979,18.438753543190913,0.534,0.534,0.0,0.006,0.466,0.46
575,0.9879767379618283,0.1468670390657379,534.6151630755089,18.50818746864508,0.012023262038171802,0.14686703906573792,41.384836924491054,18.508187468645076,0.9872599984656174,0.14377333582761556,534.5111282809158,18.43417114592756,0.012740001534382551,0.14377333582761556,41.48887171908417,18.434171145927543,0.536,0.533,0.0,0.006,0.464,0.461
576,0.9948483133207671,0.1297254156076542,535.6100113888297,18.502333801882955,0.005151686679232968,0.1297254156076542,41.38998861117029,18.50233380188295,0.9898001162056748,0.1362431647777803,535.5009283971215,18.427210601277505,0.010199883794325298,0.1362431647777803,41.499071602878495,18.427210601277487,0.534,0.529,0.0,0.005,0.466,0.466
577,0.9901644463921184,0.1319549950107009,536.6001758352218,18.502678456980888,0.009835553607881471,0.13195499501070088,41.39982416477817,18.502678456980885,0.993422229187491,0.128828791256604,536.4943506263089,18.42684203896011,0.006577770812509101,0.128828791256604,41.50564937369101,18.426842038960096,0.533,0.532,0.001,0.005,0.466,0.463
578,0.9926771327307236,0.12505602656605244,537.5928529679526,18.498801016804517,0.007322867269276479,0.12505602656605244,41.40714703204745,18.498801016804514,0.9929224521616116,0.1277242168666642,537.4872730784705,18.414552866207064,0.007077547838388444,0.1277242168666642,41.51272692152939,18.41455286620705,0.534,0.535,0.0,0.006,0.466,0.459
579,0.9936199410925425,0.13527460362241275,538.5864729090451,18.494210451609536,0.006380058907457448,0.13527460362241275,41.41352709095491,18.49421045160953,0.9849667046090699,0.14737635766716334,538.4722397830795,18.40772552574654,0.015033295390930068,0.14737635766716334,41.52776021692033,18.40772552574652,0.535,0.53,0.001,0.007,0.464,0.463
580,0.9806285246626867,0.14825262548939658,539.5671014337079,18.486320173688863,0.01937147533731325,0.14825262548939658,41.432898566292224,18.486320173688853,0.9863037615852821,0.14797758652398768,539.458543544665,18.4009546435271,0.013696238414717938,0.14797758652398768,41.54145645533505,18.400954643527083,0.531,0.528,0.004,0.009,0.465,0.463
581,0.9871536431161783,0.1460353940682801,540.554255076824,18.480837988624707,0.012846356883821809,0.1460353940682801,41.44574492317604,18.4808379886247,0.9873433775460182,0.15334585317183802,540.4458869222109,18.396381199541906,0.012656622453981782,0.15334585317183802,41.55411307778902,18.396381199541885,0.531,0.53,0.002,0.007,0.467,0.463
582,0.9849036309242447,0.15329393696315446,541.5391587077481,18.47486833107601,0.015096369075755223,0.15329393696315446,41.4608412922518,18.474868331076003,0.9818502772033971,0.1560386332269851,541.4277371994144,18.3878449225174,0.018149722796602846,0.1560386332269851,41.57226280058563,18.38784492251738,0.534,0.526,0.002,0.009,0.464,0.465
583,0.9948209455736996,0.13135178010272397,542.5339796533219,18.471178212231912,0.005179054426300514,0.13135178010272397,41.46602034667809,18.471178212231905,0.9878209395381825,0.1302392336552537,542.4155581389526,18.382143025277976,0.012179060461817534,0.1302392336552537,41.58444186104745,18.382143025277962,0.533,0.531,0.001,0.004,0.466,0.465
584,0.9964473739457465,0.12117910244627463,543.5304270272676,18.471442342025796,0.003552626054253606,0.12117910244627463,41.46957297273235,18.47144234202579,0.9947323106454717,0.11685645794952373,543.4102904495979,18.38035131144816,0.005267689354528238,0.11685645794952373,41.589709550401984,18.380351311448145,0.534,0.535,0.001,0.001,0.465,0.464
585,0.9870489019585821,0.13773218813523394,544.5174759292263,18.462682156749718,0.012951098041417862,0.13773218813523394,41.48252407077377,18.462682156749707,0.9858291586994676,0.1300630175841216,544.3961196082975,18.36934234313428,0.014170841300532401,0.1300630175841216,41.6038803917025,18.369342343134267,0.534,0.53,0.0,0.009,0.466,0.461
