step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
554,0.9954615384615384,0.06452003037450174,513.1556153846154,13.660222231941743,0.004538461538461538,0.06452003037450174,41.84438461538462,13.660222231941738,0.9954615384615384,0.06452003037450174,513.1556153846154,13.660222231941743,0.004538461538461538,0.06452003037450174,41.84438461538462,13.660222231941738,0.503,0.501,0.001,0.001,0.496,0.498
555,0.9956923076923077,0.06129104107433916,514.1513076923077,13.660292283556355,0.0043076923076923075,0.06129104107433916,41.84869230769231,13.66029228355635,0.9956923076923077,0.06129104107433916,514.1513076923077,13.660292283556355,0.0043076923076923075,0.06129104107433916,41.84869230769231,13.66029228355635,0.501,0.502,0.003,0.0,0.496,0.498
556,0.9966923076923077,0.052575727294938264,515.1479999999999,13.658722904598926,0.0033076923076923075,0.05257572729493826,41.852,13.658722904598923,0.9966923076923077,0.052575727294938264,515.1479999999999,13.658722904598926,0.0033076923076923075,0.05257572729493826,41.852,13.658722904598923,0.501,0.502,0.003,0.0,0.496,0.498
557,0.997,0.054690035655501276,516.145,13.657513218287297,0.003,0.054690035655501276,41.855,13.657513218287294,0.997,0.054690035655501276,516.145,13.657513218287297,0.003,0.054690035655501276,41.855,13.657513218287294,0.503,0.502,0.0,0.0,0.497,0.498
558,0.9962307692307693,0.05981228030880988,517.1412307692308,13.655325836182293,0.003769230769230769,0.05981228030880988,41.858769230769234,13.655325836182287,0.9962307692307693,0.05981228030880988,517.1412307692308,13.655325836182293,0.003769230769230769,0.05981228030880988,41.858769230769234,13.655325836182287,0.501,0.502,0.001,0.0,0.498,0.498
559,0.9992307692307693,0.024313047121967857,518.1404615384615,13.655910076727533,0.0007692307692307691,0.024313047121967853,41.859538461538456,13.65591007672753,0.9992307692307693,0.024313047121967857,518.1404615384615,13.655910076727533,0.0007692307692307691,0.024313047121967853,41.859538461538456,13.65591007672753,0.502,0.502,0.001,0.0,0.497,0.498
560,0.9959230769230769,0.057881280251479365,519.1363846153846,13.655216284668107,0.004076923076923077,0.057881280251479365,41.86361538461538,13.655216284668102,0.9959230769230769,0.057881280251479365,519.1363846153846,13.655216284668107,0.004076923076923077,0.057881280251479365,41.86361538461538,13.655216284668102,0.499,0.502,0.004,0.0,0.497,0.498
561,0.9982307692307693,0.039857067112578255,520.1346153846154,13.654128599462172,0.0017692307692307693,0.039857067112578255,41.86538461538461,13.654128599462167,0.9982307692307693,0.039857067112578255,520.1346153846154,13.654128599462172,0.0017692307692307693,0.039857067112578255,41.86538461538461,13.654128599462167,0.502,0.502,0.001,0.0,0.497,0.498
562,0.9966923076923077,0.05257572729493826,521.1313076923077,13.653527439617157,0.0033076923076923075,0.05257572729493826,41.86869230769231,13.653527439617152,0.9966923076923077,0.05257572729493826,521.1313076923077,13.653527439617157,0.0033076923076923075,0.05257572729493826,41.86869230769231,13.653527439617152,0.5,0.502,0.003,0.0,0.497,0.498
563,0.9964615384615384,0.05631084480456275,522.1277692307692,13.650642328125594,0.0035384615384615385,0.05631084480456275,41.87223076923077,13.650642328125588,0.9964615384615384,0.05631084480456275,522.1277692307692,13.650642328125594,0.0035384615384615385,0.05631084480456275,41.87223076923077,13.650642328125588,0.502,0.501,0.001,0.001,0.497,0.498
564,0.9969230769230769,0.048553027194029215,523.1246923076923,13.64981681802655,0.0030769230769230765,0.04855302719402921,41.875307692307686,13.649816818026544,0.9969230769230769,0.048553027194029215,523.1246923076923,13.64981681802655,0.0030769230769230765,0.04855302719402921,41.875307692307686,13.649816818026544,0.501,0.502,0.004,0.0,0.495,0.498
565,0.9946923076923077,0.06889830427057654,524.1193846153847,13.645105175212228,0.0053076923076923075,0.06889830427057654,41.88061538461538,13.64510517521222,0.9946923076923077,0.06889830427057654,524.1193846153847,13.645105175212228,0.0053076923076923075,0.06889830427057654,41.88061538461538,13.64510517521222,0.497,0.502,0.003,0.0,0.5,0.498
566,0.9949230769230769,0.06588693920191202,525.1143076923076,13.64120450615334,0.005076923076923077,0.065886939201912,41.88569230769231,13.641204506153334,0.9949230769230769,0.06588693920191202,525.1143076923076,13.64120450615334,0.005076923076923077,0.065886939201912,41.88569230769231,13.641204506153334,0.5,0.501,0.003,0.001,0.497,0.498
567,0.9934615384615385,0.07836249404768061,526.1077692307692,13.637206805703961,0.006538461538461538,0.07836249404768061,41.892230769230764,13.637206805703954,0.9934615384615385,0.07836249404768061,526.1077692307692,13.637206805703961,0.006538461538461538,0.07836249404768061,41.892230769230764,13.637206805703954,0.501,0.502,0.002,0.0,0.497,0.498
568,0.9939230769230769,0.07300640322083127,527.1016923076922,13.634525944374106,0.006076923076923077,0.07300640322083127,41.89830769230769,13.6345259443741,0.9939230769230769,0.07300640322083127,527.1016923076922,13.634525944374106,0.006076923076923077,0.07300640322083127,41.89830769230769,13.6345259443741,0.502,0.502,0.003,0.001,0.495,0.497
569,0.9966923076923077,0.052575727294938264,528.0983846153846,13.632282247812492,0.0033076923076923075,0.05257572729493826,41.901615384615376,13.632282247812487,0.9966923076923077,0.052575727294938264,528.0983846153846,13.632282247812492,0.0033076923076923075,0.05257572729493826,41.901615384615376,13.632282247812487,0.501,0.502,0.003,0.0,0.496,0.498
570,0.9954615384615384,0.06452003037450174,529.0938461538461,13.630365856160319,0.004538461538461538,0.06452003037450174,41.90615384615384,13.630365856160314,0.9954615384615384,0.06452003037450174,529.0938461538461,13.630365856160319,0.004538461538461538,0.06452003037450174,41.90615384615384,13.630365856160314,0.501,0.502,0.002,0.0,0.497,0.498
571,0.9984615384615384,0.03436662754413643,530.0923076923077,13.629673076258301,0.0015384615384615382,0.03436662754413643,41.90769230769231,13.629673076258296,0.9984615384615384,0.03436662754413643,530.0923076923077,13.629673076258301,0.0015384615384615382,0.03436662754413643,41.90769230769231,13.629673076258296,0.501,0.502,0.002,0.0,0.497,0.498
572,0.9949230769230769,0.06588693920191202,531.0872307692307,13.62846135263393,0.005076923076923077,0.065886939201912,41.91276923076923,13.628461352633925,0.9949230769230769,0.06588693920191202,531.0872307692307,13.62846135263393,0.005076923076923077,0.065886939201912,41.91276923076923,13.628461352633925,0.5,0.502,0.002,0.002,0.498,0.496
573,0.9961538461538462,0.05425667684486879,532.0833846153846,13.62588880853228,0.003846153846153846,0.05425667684486879,41.91661538461538,13.62588880853227,0.9961538461538462,0.05425667684486879,532.0833846153846,13.62588880853228,0.003846153846153846,0.05425667684486879,41.91661538461538,13.62588880853227,0.502,0.502,0.004,0.001,0.494,0.497
574,0.9923846153846153,0.08057482097496667,533.0757692307692,13.621653657789903,0.007615384615384615,0.08057482097496667,41.92423076923077,13.621653657789896,0.9923846153846153,0.08057482097496667,533.0757692307692,13.621653657789903,0.007615384615384615,0.08057482097496667,41.92423076923077,13.621653657789896,0.501,0.502,0.006,0.0,0.493,0.498
575,0.9982307692307693,0.039857067112578255,534.074,13.620205264812322,0.0017692307692307693,0.03985706711257826,41.926,13.620205264812315,0.9982307692307693,0.039857067112578255,534.074,13.620205264812322,0.0017692307692307693,0.03985706711257826,41.926,13.620205264812315,0.502,0.502,0.001,0.0,0.497,0.498
576,0.9939230769230769,0.07300640322083127,535.0679230769231,13.617817538172503,0.006076923076923077,0.07300640322083127,41.93207692307692,13.617817538172496,0.9939230769230769,0.07300640322083127,535.0679230769231,13.617817538172503,0.006076923076923077,0.07300640322083127,41.93207692307692,13.617817538172496,0.502,0.502,0.004,0.0,0.494,0.498
577,0.9969230769230769,0.048553027194029215,536.0648461538461,13.615377303561704,0.0030769230769230765,0.0485530271940292,41.935153846153845,13.615377303561697,0.9969230769230769,0.048553027194029215,536.0648461538461,13.615377303561704,0.0030769230769230765,0.0485530271940292,41.935153846153845,13.615377303561697,0.501,0.501,0.002,0.002,0.497,0.497
578,0.9972307692307693,0.05083352572149709,537.0620769230769,13.613965104403102,0.002769230769230769,0.05083352572149709,41.93792307692308,13.613965104403094,0.9972307692307693,0.05083352572149709,537.0620769230769,13.613965104403102,0.002769230769230769,0.05083352572149709,41.93792307692308,13.613965104403094,0.499,0.502,0.001,0.0,0.5,0.498
579,0.9956923076923077,0.06129104107433916,538.0577692307693,13.612258441410066,0.0043076923076923075,0.06129104107433915,41.94223076923077,13.612258441410061,0.9956923076923077,0.06129104107433916,538.0577692307693,13.612258441410066,0.0043076923076923075,0.06129104107433915,41.94223076923077,13.612258441410061,0.497,0.502,0.003,0.0,0.5,0.498
580,0.9939230769230769,0.07300640322083127,539.0516923076923,13.607890248592964,0.006076923076923077,0.07300640322083127,41.94830769230769,13.607890248592955,0.9939230769230769,0.07300640322083127,539.0516923076923,13.607890248592964,0.006076923076923077,0.07300640322083127,41.94830769230769,13.607890248592955,0.501,0.502,0.004,0.0,0.495,0.498
581,0.9969230769230769,0.04855302719402921,540.0486153846153,13.607040593168742,0.0030769230769230765,0.0485530271940292,41.95138461538461,13.607040593168737,0.9969230769230769,0.04855302719402921,540.0486153846153,13.607040593168742,0.0030769230769230765,0.0485530271940292,41.95138461538461,13.607040593168737,0.499,0.502,0.004,0.0,0.497,0.498
582,0.9972307692307693,0.05083352572149708,541.0458461538461,13.605339359123795,0.002769230769230769,0.05083352572149708,41.954153846153844,13.605339359123787,0.9972307692307693,0.05083352572149708,541.0458461538461,13.605339359123795,0.002769230769230769,0.05083352572149708,41.954153846153844,13.605339359123787,0.501,0.502,0.001,0.0,0.498,0.498
583,0.9992307692307693,0.02431304712196786,542.0450769230769,13.60501573972285,0.0007692307692307691,0.024313047121967857,41.95492307692308,13.605015739722845,0.9992307692307693,0.02431304712196786,542.0450769230769,13.60501573972285,0.0007692307692307691,0.024313047121967857,41.95492307692308,13.605015739722845,0.501,0.502,0.001,0.0,0.498,0.498
584,0.9959230769230769,0.057881280251479365,543.041,13.603918446775136,0.004076923076923077,0.057881280251479365,41.959,13.60391844677513,0.9959230769230769,0.057881280251479365,543.041,13.603918446775136,0.004076923076923077,0.057881280251479365,41.959,13.60391844677513,0.498,0.502,0.004,0.0,0.498,0.498
585,0.9959230769230769,0.057881280251479365,544.036923076923,13.602611044168501,0.004076923076923077,0.057881280251479365,41.96307692307692,13.602611044168496,0.9959230769230769,0.057881280251479365,544.036923076923,13.602611044168501,0.004076923076923077,0.057881280251479365,41.96307692307692,13.602611044168496,0.501,0.502,0.004,0.0,0.495,0.498
586,0.9984615384615384,0.03436662754413643,545.0353846153845,13.601592840937816,0.0015384615384615382,0.03436662754413642,41.96461538461539,13.60159284093781,0.9984615384615384,0.03436662754413643,545.0353846153845,13.601592840937816,0.0015384615384615382,0.03436662754413642,41.96461538461539,13.60159284093781,0.502,0.501,0.001,0.001,0.497,0.498
587,0.9966923076923077,0.052575727294938264,546.0320769230769,13.599435054181455,0.0033076923076923075,0.05257572729493826,41.96792307692308,13.599435054181448,0.9966923076923077,0.052575727294938264,546.0320769230769,13.599435054181455,0.0033076923076923075,0.05257572729493826,41.96792307692308,13.599435054181448,0.501,0.502,0.002,0.001,0.497,0.497
588,0.9954615384615384,0.06452003037450174,547.0275384615385,13.59518663429457,0.004538461538461538,0.06452003037450176,41.97246153846154,13.595186634294564,0.9954615384615384,0.06452003037450174,547.0275384615385,13.59518663429457,0.004538461538461538,0.06452003037450176,41.97246153846154,13.595186634294564,0.501,0.501,0.001,0.001,0.498,0.498
589,0.9974615384615384,0.04665820577005156,548.025,13.59335231173701,0.0025384615384615385,0.04665820577005156,41.975,13.593352311737004,0.9974615384615384,0.04665820577005156,548.025,13.59335231173701,0.0025384615384615385,0.04665820577005156,41.975,13.593352311737004,0.501,0.502,0.002,0.0,0.497,0.498
590,0.9956923076923077,0.06129104107433916,549.0206923076922,13.590649117170067,0.0043076923076923075,0.06129104107433916,41.979307692307685,13.59064911717006,0.9956923076923077,0.06129104107433916,549.0206923076922,13.590649117170067,0.0043076923076923075,0.06129104107433916,41.979307692307685,13.59064911717006,0.502,0.501,0.001,0.002,0.497,0.497
591,0.997,0.05469003565550128,550.0176923076923,13.588205183847615,0.003,0.05469003565550128,41.982307692307685,13.588205183847608,0.997,0.05469003565550128,550.0176923076923,13.588205183847615,0.003,0.05469003565550128,41.982307692307685,13.588205183847608,0.503,0.502,0.0,0.0,0.497,0.498
592,0.9992307692307693,0.02431304712196786,551.016923076923,13.587805531858251,0.0007692307692307691,0.024313047121967857,41.98307692307692,13.587805531858242,0.9992307692307693,0.02431304712196786,551.016923076923,13.587805531858251,0.0007692307692307691,0.024313047121967857,41.98307692307692,13.587805531858242,0.502,0.502,0.001,0.0,0.497,0.498
593,0.9944615384615385,0.07178270959255928,552.0113846153845,13.58414192397337,0.005538461538461538,0.07178270959255928,41.988615384615386,13.58414192397336,0.9944615384615385,0.07178270959255928,552.0113846153845,13.58414192397337,0.005538461538461538,0.07178270959255928,41.988615384615386,13.58414192397336,0.5,0.501,0.002,0.0,0.498,0.499
594,0.9982307692307693,0.03985706711257825,553.0096153846154,13.582736034955044,0.0017692307692307693,0.03985706711257825,41.99038461538461,13.582736034955037,0.9982307692307693,0.03985706711257825,553.0096153846154,13.582736034955044,0.0017692307692307693,0.03985706711257825,41.99038461538461,13.582736034955037,0.501,0.503,0.001,0.0,0.498,0.497
595,0.9966923076923077,0.052575727294938264,554.0063076923077,13.579780321706195,0.0033076923076923075,0.05257572729493826,41.99369230769231,13.57978032170619,0.9966923076923077,0.052575727294938264,554.0063076923077,13.579780321706195,0.0033076923076923075,0.05257572729493826,41.99369230769231,13.57978032170619,0.501,0.502,0.003,0.0,0.496,0.498
596,0.998,0.044676615807377355,555.0043076923077,13.577906014538655,0.002,0.044676615807377355,41.9956923076923,13.577906014538646,0.998,0.044676615807377355,555.0043076923077,13.577906014538655,0.002,0.044676615807377355,41.9956923076923,13.577906014538646,0.501,0.501,0.0,0.0,0.499,0.499
597,0.9966923076923077,0.052575727294938264,556.001,13.575498907871975,0.0033076923076923075,0.05257572729493826,41.999,13.575498907871966,0.9966923076923077,0.052575727294938264,556.001,13.575498907871975,0.0033076923076923075,0.05257572729493826,41.999,13.575498907871966,0.5,0.501,0.003,0.0,0.497,0.499
598,0.9949230769230769,0.06588693920191202,556.9959230769231,13.57343999579792,0.005076923076923077,0.065886939201912,42.00407692307692,13.573439995797914,0.9949230769230769,0.06588693920191202,556.9959230769231,13.57343999579792,0.005076923076923077,0.065886939201912,42.00407692307692,13.573439995797914,0.497,0.501,0.003,0.001,0.5,0.498
599,0.999,0.03160696125855822,557.9949230769231,13.573414156283164,0.001,0.03160696125855822,42.00507692307692,13.573414156283155,0.999,0.03160696125855822,557.9949230769231,13.573414156283164,0.001,0.03160696125855822,42.00507692307692,13.573414156283155,0.503,0.502,0.0,0.0,0.497,0.498
600,0.999,0.03160696125855822,558.9939230769231,13.572753502042941,0.001,0.03160696125855822,42.006076923076925,13.572753502042934,0.999,0.03160696125855822,558.9939230769231,13.572753502042941,0.001,0.03160696125855822,42.006076923076925,13.572753502042934,0.503,0.502,0.0,0.0,0.497,0.498
601,0.9992307692307693,0.024313047121967857,559.9931538461539,13.57220817652685,0.0007692307692307691,0.024313047121967853,42.006846153846155,13.572208176526841,0.9992307692307693,0.024313047121967857,559.9931538461539,13.57220817652685,0.0007692307692307691,0.024313047121967853,42.006846153846155,13.572208176526841,0.502,0.502,0.0,0.001,0.498,0.497
602,0.9952307692307693,0.06759415961605844,560.9883846153846,13.570341006167409,0.0047692307692307695,0.06759415961605844,42.01161538461538,13.5703410061674,0.9952307692307693,0.06759415961605844,560.9883846153846,13.570341006167409,0.0047692307692307695,0.06759415961605844,42.01161538461538,13.5703410061674,0.5,0.502,0.001,0.0,0.499,0.498
603,0.9949230769230769,0.06588693920191202,561.9833076923078,13.567794689182566,0.005076923076923077,0.065886939201912,42.0166923076923,13.56779468918256,0.9949230769230769,0.06588693920191202,561.9833076923078,13.567794689182566,0.005076923076923077,0.065886939201912,42.0166923076923,13.56779468918256,0.498,0.502,0.004,0.0,0.498,0.498
604,0.9952307692307693,0.06759415961605844,562.9785384615385,13.564440362983898,0.0047692307692307695,0.06759415961605844,42.02146153846153,13.564440362983891,0.9952307692307693,0.06759415961605844,562.9785384615385,13.564440362983898,0.0047692307692307695,0.06759415961605844,42.02146153846153,13.564440362983891,0.504,0.501,0.001,0.0,0.495,0.499
605,0.9992307692307693,0.02431304712196786,563.9777692307692,13.564343154063284,0.0007692307692307691,0.024313047121967857,42.02223076923077,13.564343154063275,0.9992307692307693,0.02431304712196786,563.9777692307692,13.564343154063284,0.0007692307692307691,0.024313047121967857,42.02223076923077,13.564343154063275,0.501,0.502,0.001,0.0,0.498,0.498
606,0.9982307692307693,0.03985706711257825,564.976,13.56339021695958,0.0017692307692307693,0.039857067112578255,42.024,13.563390216959572,0.9982307692307693,0.03985706711257825,564.976,13.56339021695958,0.0017692307692307693,0.039857067112578255,42.024,13.563390216959572,0.503,0.502,0.001,0.0,0.496,0.498
607,0.9964615384615384,0.05631084480456274,565.9724615384615,13.560900075728945,0.0035384615384615385,0.05631084480456275,42.027538461538455,13.56090007572894,0.9964615384615384,0.05631084480456274,565.9724615384615,13.560900075728945,0.0035384615384615385,0.05631084480456275,42.027538461538455,13.56090007572894,0.499,0.502,0.002,0.0,0.499,0.498
608,0.9954615384615384,0.06452003037450174,566.9679230769232,13.560066483010644,0.004538461538461538,0.06452003037450174,42.03207692307692,13.560066483010637,0.9954615384615384,0.06452003037450174,566.9679230769232,13.560066483010644,0.004538461538461538,0.06452003037450174,42.03207692307692,13.560066483010637,0.503,0.502,0.002,0.0,0.495,0.498
609,0.9954615384615384,0.06452003037450173,567.9633846153846,13.55681086583681,0.004538461538461538,0.06452003037450174,42.036615384615374,13.556810865836804,0.9954615384615384,0.06452003037450173,567.9633846153846,13.55681086583681,0.004538461538461538,0.06452003037450174,42.036615384615374,13.556810865836804,0.503,0.502,0.002,0.0,0.495,0.498
610,0.9992307692307693,0.024313047121967857,568.9626153846153,13.556184597890036,0.0007692307692307691,0.024313047121967853,42.03738461538461,13.556184597890027,0.9992307692307693,0.024313047121967857,568.9626153846153,13.556184597890036,0.0007692307692307691,0.024313047121967853,42.03738461538461,13.556184597890027,0.501,0.502,0.001,0.0,0.498,0.498
611,0.9992307692307693,0.024313047121967857,569.9618461538463,13.5555277015051,0.0007692307692307691,0.024313047121967853,42.03815384615385,13.555527701505095,0.9992307692307693,0.024313047121967857,569.9618461538463,13.5555277015051,0.0007692307692307691,0.024313047121967853,42.03815384615385,13.555527701505095,0.502,0.502,0.001,0.0,0.497,0.498
612,0.9929230769230769,0.07947817980482917,570.9547692307692,13.55291891004475,0.007076923076923077,0.07947817980482916,42.04523076923076,13.55291891004474,0.9929230769230769,0.07947817980482917,570.9547692307692,13.55291891004475,0.007076923076923077,0.07947817980482916,42.04523076923076,13.55291891004474,0.497,0.502,0.004,0.0,0.499,0.498
613,1.0,0.0,571.9547692307692,13.55291891004475,0.0,0.0,42.04523076923076,13.55291891004474,1.0,0.0,571.9547692307692,13.55291891004475,0.0,0.0,42.04523076923076,13.55291891004474,0.502,0.502,0.0,0.0,0.498,0.498
614,0.9974615384615384,0.04665820577005156,572.9522307692307,13.550822887958812,0.0025384615384615385,0.04665820577005156,42.047769230769234,13.550822887958805,0.9974615384615384,0.04665820577005156,572.9522307692307,13.550822887958812,0.0025384615384615385,0.04665820577005156,42.047769230769234,13.550822887958805,0.502,0.502,0.002,0.0,0.496,0.498
615,0.9972307692307693,0.05083352572149708,573.9494615384615,13.548921516721254,0.002769230769230769,0.05083352572149708,42.05053846153846,13.548921516721247,0.9972307692307693,0.05083352572149708,573.9494615384615,13.548921516721254,0.002769230769230769,0.05083352572149708,42.05053846153846,13.548921516721247,0.5,0.502,0.001,0.0,0.499,0.498
616,0.9959230769230769,0.05788128025147937,574.9453846153845,13.546615529632941,0.004076923076923077,0.05788128025147937,42.05461538461538,13.546615529632934,0.9959230769230769,0.05788128025147937,574.9453846153845,13.546615529632941,0.004076923076923077,0.05788128025147937,42.05461538461538,13.546615529632934,0.501,0.502,0.003,0.001,0.496,0.497
617,0.9974615384615384,0.04665820577005156,575.9428461538462,13.545734705217804,0.0025384615384615385,0.04665820577005156,42.057153846153845,13.545734705217795,0.9974615384615384,0.04665820577005156,575.9428461538462,13.545734705217804,0.0025384615384615385,0.04665820577005156,42.057153846153845,13.545734705217795,0.5,0.502,0.002,0.0,0.498,0.498
618,0.9984615384615384,0.03436662754413643,576.9413076923078,13.544928706883482,0.0015384615384615382,0.03436662754413642,42.05869230769231,13.544928706883475,0.9984615384615384,0.03436662754413643,576.9413076923078,13.544928706883482,0.0015384615384615382,0.03436662754413642,42.05869230769231,13.544928706883475,0.501,0.502,0.002,0.0,0.497,0.498
619,0.9976923076923077,0.04206925819653942,577.939,13.544433593431066,0.0023076923076923075,0.04206925819653942,42.061,13.544433593431057,0.9976923076923077,0.04206925819653942,577.939,13.544433593431066,0.0023076923076923075,0.04206925819653942,42.061,13.544433593431057,0.501,0.501,0.002,0.001,0.497,0.498
620,0.9941538461538462,0.07017408614911853,578.9331538461538,13.540331566434926,0.0058461538461538455,0.07017408614911853,42.06684615384616,13.540331566434919,0.9941538461538462,0.07017408614911853,578.9331538461538,13.540331566434926,0.0058461538461538455,0.07017408614911853,42.06684615384616,13.540331566434919,0.498,0.502,0.005,0.0,0.497,0.498
621,0.9966923076923077,0.05257572729493826,579.9298461538461,13.539532793281865,0.0033076923076923075,0.05257572729493826,42.07015384615384,13.53953279328186,0.9966923076923077,0.05257572729493826,579.9298461538461,13.539532793281865,0.0033076923076923075,0.05257572729493826,42.07015384615384,13.53953279328186,0.5,0.502,0.002,0.001,0.498,0.497
622,0.9964615384615384,0.05631084480456275,580.9263076923078,13.537288462289728,0.0035384615384615385,0.05631084480456275,42.07369230769231,13.537288462289721,0.9964615384615384,0.05631084480456275,580.9263076923078,13.537288462289728,0.0035384615384615385,0.05631084480456275,42.07369230769231,13.537288462289721,0.502,0.502,0.002,0.0,0.496,0.498
623,0.9966923076923077,0.052575727294938264,581.923,13.535746012408259,0.0033076923076923075,0.05257572729493826,42.077,13.535746012408252,0.9966923076923077,0.052575727294938264,581.923,13.535746012408259,0.0033076923076923075,0.05257572729493826,42.077,13.535746012408252,0.503,0.501,0.002,0.001,0.495,0.498
624,0.9972307692307693,0.05083352572149709,582.9202307692309,13.533895128276829,0.002769230769230769,0.05083352572149709,42.07976923076924,13.533895128276821,0.9972307692307693,0.05083352572149709,582.9202307692309,13.533895128276829,0.002769230769230769,0.05083352572149709,42.07976923076924,13.533895128276821,0.502,0.502,0.0,0.001,0.498,0.497
625,0.9951538461538462,0.0627303329702323,583.9153846153846,13.530486724649531,0.0048461538461538455,0.0627303329702323,42.08461538461538,13.530486724649522,0.9951538461538462,0.0627303329702323,583.9153846153846,13.530486724649531,0.0048461538461538455,0.0627303329702323,42.08461538461538,13.530486724649522,0.499,0.5,0.002,0.003,0.499,0.497
626,0.9949230769230769,0.06588693920191202,584.9103076923077,13.526787458912036,0.005076923076923077,0.065886939201912,42.089692307692296,13.526787458912029,0.9949230769230769,0.06588693920191202,584.9103076923077,13.526787458912036,0.005076923076923077,0.065886939201912,42.089692307692296,13.526787458912029,0.502,0.501,0.003,0.001,0.495,0.498
627,0.9982307692307693,0.03985706711257825,585.9085384615385,13.525861549083315,0.0017692307692307693,0.039857067112578255,42.09146153846153,13.525861549083304,0.9982307692307693,0.03985706711257825,585.9085384615385,13.525861549083315,0.0017692307692307693,0.039857067112578255,42.09146153846153,13.525861549083304,0.502,0.503,0.001,0.0,0.497,0.497
628,0.9966923076923077,0.052575727294938264,586.9052307692308,13.524669586794078,0.0033076923076923075,0.05257572729493826,42.094769230769224,13.524669586794069,0.9966923076923077,0.052575727294938264,586.9052307692308,13.524669586794078,0.0033076923076923075,0.05257572729493826,42.094769230769224,13.524669586794069,0.501,0.502,0.003,0.0,0.496,0.498
629,0.9982307692307693,0.03985706711257825,587.9034615384616,13.523320636422957,0.0017692307692307693,0.039857067112578255,42.09653846153845,13.523320636422948,0.9982307692307693,0.03985706711257825,587.9034615384616,13.523320636422957,0.0017692307692307693,0.039857067112578255,42.09653846153845,13.523320636422948,0.501,0.502,0.0,0.001,0.499,0.497
630,0.9982307692307693,0.03985706711257825,588.9016923076922,13.521964318455579,0.0017692307692307693,0.039857067112578255,42.098307692307685,13.52196431845557,0.9982307692307693,0.03985706711257825,588.9016923076922,13.521964318455579,0.0017692307692307693,0.039857067112578255,42.098307692307685,13.52196431845557,0.501,0.502,0.001,0.0,0.498,0.498
631,0.9949230769230769,0.06588693920191202,589.8966153846154,13.520828478520174,0.005076923076923077,0.065886939201912,42.10338461538461,13.520828478520166,0.9949230769230769,0.06588693920191202,589.8966153846154,13.520828478520174,0.005076923076923077,0.065886939201912,42.10338461538461,13.520828478520166,0.497,0.502,0.004,0.0,0.499,0.498
632,0.9976923076923077,0.04206925819653942,590.8943076923077,13.51916065722054,0.0023076923076923075,0.04206925819653942,42.105692307692316,13.519160657220532,0.9976923076923077,0.04206925819653942,590.8943076923077,13.51916065722054,0.0023076923076923075,0.04206925819653942,42.105692307692316,13.519160657220532,0.501,0.502,0.003,0.0,0.496,0.498
633,0.9974615384615384,0.04665820577005156,591.8917692307692,13.519012549064936,0.0025384615384615385,0.046658205770051565,42.108230769230765,13.519012549064925,0.9974615384615384,0.04665820577005156,591.8917692307692,13.519012549064936,0.0025384615384615385,0.046658205770051565,42.108230769230765,13.519012549064925,0.503,0.502,0.001,0.001,0.496,0.497
634,0.9959230769230769,0.057881280251479365,592.8876923076924,13.516180616636436,0.004076923076923077,0.057881280251479365,42.11230769230769,13.516180616636428,0.9959230769230769,0.057881280251479365,592.8876923076924,13.516180616636436,0.004076923076923077,0.057881280251479365,42.11230769230769,13.516180616636428,0.502,0.501,0.002,0.002,0.496,0.497
635,0.9976923076923077,0.04206925819653943,593.8853846153846,13.514046582337427,0.0023076923076923075,0.04206925819653943,42.114615384615384,13.514046582337418,0.9976923076923077,0.04206925819653943,593.8853846153846,13.514046582337427,0.0023076923076923075,0.04206925819653943,42.114615384615384,13.514046582337418,0.501,0.501,0.002,0.001,0.497,0.498
636,0.9972307692307693,0.05083352572149708,594.8826153846154,13.511865774572335,0.002769230769230769,0.05083352572149708,42.11738461538461,13.511865774572327,0.9972307692307693,0.05083352572149708,594.8826153846154,13.511865774572335,0.002769230769230769,0.05083352572149708,42.11738461538461,13.511865774572327,0.504,0.502,0.001,0.0,0.495,0.498
637,0.9974615384615384,0.04665820577005156,595.880076923077,13.510053788451916,0.0025384615384615385,0.046658205770051565,42.11992307692308,13.510053788451907,0.9974615384615384,0.04665820577005156,595.880076923077,13.510053788451916,0.0025384615384615385,0.046658205770051565,42.11992307692308,13.510053788451907,0.503,0.502,0.002,0.0,0.495,0.498
638,0.9959230769230769,0.057881280251479365,596.876,13.506900593584394,0.004076923076923077,0.057881280251479365,42.124,13.506900593584387,0.9959230769230769,0.057881280251479365,596.876,13.506900593584394,0.004076923076923077,0.057881280251479365,42.124,13.506900593584387,0.5,0.502,0.004,0.0,0.496,0.498
639,0.9974615384615384,0.04665820577005156,597.8734615384615,13.505382441147562,0.0025384615384615385,0.04665820577005157,42.12653846153846,13.505382441147553,0.9974615384615384,0.04665820577005156,597.8734615384615,13.505382441147562,0.0025384615384615385,0.04665820577005157,42.12653846153846,13.505382441147553,0.503,0.502,0.002,0.0,0.495,0.498
