step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
374,0.9935,0.07216474208365191,357.6445,15.506542804571238,0.0065,0.07216474208365191,17.3555,15.506542804571238,0.9935,0.07216474208365191,357.6445,15.506542804571238,0.0065,0.07216474208365191,17.3555,15.506542804571238,0.994,0.992,0.006,0.008
375,0.9965,0.04730486232936314,358.641,15.538504400359773,0.0035,0.047304862329363144,17.359,15.538504400359772,0.9965,0.04730486232936314,358.641,15.538504400359773,0.0035,0.047304862329363144,17.359,15.538504400359772,0.995,0.994,0.005,0.006
376,0.993,0.07714272486761145,359.634,15.576441955722752,0.007,0.07714272486761145,17.366,15.576441955722753,0.993,0.07714272486761145,359.634,15.576441955722752,0.007,0.07714272486761145,17.366,15.576441955722753,0.995,0.992,0.005,0.008
377,0.9955,0.056830889488024026,360.6295,15.608154271085354,0.0045,0.05683088948802403,17.3705,15.608154271085356,0.9955,0.056830889488024026,360.6295,15.608154271085354,0.0045,0.05683088948802403,17.3705,15.608154271085356,0.995,0.993,0.005,0.007
378,0.9945,0.06495960283129817,361.624,15.63998478260129,0.0055,0.06495960283129817,17.376,15.63998478260129,0.9945,0.06495960283129817,361.624,15.63998478260129,0.0055,0.06495960283129817,17.376,15.63998478260129,0.995,0.992,0.005,0.008
379,0.9895,0.09560203972719412,362.6135,15.671004044093666,0.0105,0.09560203972719411,17.3865,15.671004044093666,0.9895,0.09560203972719412,362.6135,15.671004044093666,0.0105,0.09560203972719411,17.3865,15.671004044093666,0.995,0.987,0.005,0.013
380,0.994,0.07045565981523416,363.6075,15.708809431335018,0.006,0.07045565981523416,17.3925,15.708809431335018,0.994,0.07045565981523416,363.6075,15.708809431335018,0.006,0.07045565981523416,17.3925,15.708809431335018,0.995,0.993,0.005,0.007
381,0.9925,0.07870038119348596,364.6,15.739901524469586,0.0075,0.07870038119348596,17.4,15.739901524469587,0.9925,0.07870038119348596,364.6,15.739901524469586,0.0075,0.07870038119348596,17.4,15.739901524469587,0.994,0.991,0.006,0.009
382,0.9945,0.06495960283129817,365.5945,15.771344893508605,0.0055,0.06495960283129817,17.4055,15.771344893508607,0.9945,0.06495960283129817,365.5945,15.771344893508605,0.0055,0.06495960283129817,17.4055,15.771344893508607,0.994,0.993,0.006,0.007
383,0.9975,0.03526683994916471,366.592,15.803608322152256,0.0025,0.03526683994916472,17.408,15.803608322152256,0.9975,0.03526683994916471,366.592,15.803608322152256,0.0025,0.03526683994916472,17.408,15.803608322152256,0.995,0.995,0.005,0.005
384,0.9965,0.04730486232936314,367.5885,15.83557443700733,0.0035,0.04730486232936314,17.4115,15.835574437007331,0.9965,0.04730486232936314,367.5885,15.83557443700733,0.0035,0.04730486232936314,17.4115,15.835574437007331,0.995,0.994,0.005,0.006
385,0.9975,0.03526683994916471,368.586,15.867863876401257,0.0025,0.03526683994916472,17.414,15.867863876401259,0.9975,0.03526683994916471,368.586,15.867863876401257,0.0025,0.03526683994916472,17.414,15.867863876401259,0.995,0.995,0.005,0.005
386,0.9935,0.0721647420836519,369.5795,15.899494638195266,0.0065,0.07216474208365191,17.4205,15.899494638195266,0.9935,0.0721647420836519,369.5795,15.899494638195266,0.0065,0.07216474208365191,17.4205,15.899494638195266,0.995,0.991,0.005,0.009
387,0.9965,0.047304862329363144,370.576,15.931689301514764,0.0035,0.047304862329363144,17.424,15.931689301514764,0.9965,0.047304862329363144,370.576,15.931689301514764,0.0035,0.047304862329363144,17.424,15.931689301514764,0.995,0.994,0.005,0.006
388,0.9945,0.06495960283129817,371.5705,15.963373069310883,0.0055,0.06495960283129817,17.4295,15.963373069310885,0.9945,0.06495960283129817,371.5705,15.963373069310883,0.0055,0.06495960283129817,17.4295,15.963373069310885,0.995,0.992,0.005,0.008
389,0.9945,0.06495960283129817,372.565,15.995195372361039,0.0055,0.06495960283129817,17.435,15.995195372361039,0.9945,0.06495960283129817,372.565,15.995195372361039,0.0055,0.06495960283129817,17.435,15.995195372361039,0.995,0.992,0.005,0.008
390,0.994,0.07045565981523416,373.559,16.033403225765888,0.006,0.07045565981523416,17.441,16.033403225765888,0.994,0.07045565981523416,373.559,16.033403225765888,0.006,0.07045565981523416,17.441,16.033403225765888,0.995,0.993,0.005,0.007
391,0.9955,0.05683088948802403,374.5545,16.065344059496518,0.0045,0.05683088948802403,17.4455,16.065344059496514,0.9955,0.05683088948802403,374.5545,16.065344059496518,0.0045,0.05683088948802403,17.4455,16.065344059496514,0.994,0.994,0.006,0.006
392,0.9945,0.06495960283129817,375.549,16.09720780135487,0.0055,0.06495960283129817,17.451,16.09720780135487,0.9945,0.06495960283129817,375.549,16.09720780135487,0.0055,0.06495960283129817,17.451,16.09720780135487,0.995,0.992,0.005,0.008
393,0.9945,0.06495960283129817,376.5435,16.129332216493033,0.0055,0.06495960283129817,17.4565,16.129332216493033,0.9945,0.06495960283129817,376.5435,16.129332216493033,0.0055,0.06495960283129817,17.4565,16.129332216493033,0.994,0.993,0.006,0.007
394,0.9945,0.06495960283129817,377.538,16.161251684198223,0.0055,0.06495960283129817,17.462,16.161251684198227,0.9945,0.06495960283129817,377.538,16.161251684198223,0.0055,0.06495960283129817,17.462,16.161251684198227,0.995,0.992,0.005,0.008
395,0.9925,0.07870038119348596,378.5305,16.19266252813292,0.0075,0.07870038119348596,17.4695,16.192662528132917,0.9925,0.07870038119348596,378.5305,16.19266252813292,0.0075,0.07870038119348596,17.4695,16.192662528132917,0.995,0.99,0.005,0.01
396,0.9975,0.03526683994916471,379.528,16.22509525395768,0.0025,0.03526683994916472,17.472,16.22509525395768,0.9975,0.03526683994916471,379.528,16.22509525395768,0.0025,0.03526683994916472,17.472,16.22509525395768,0.995,0.995,0.005,0.005
397,0.9935,0.07216474208365191,380.5215,16.257176499933806,0.0065,0.07216474208365191,17.4785,16.25717649993381,0.9935,0.07216474208365191,380.5215,16.257176499933806,0.0065,0.07216474208365191,17.4785,16.25717649993381,0.995,0.991,0.005,0.009
398,0.9925,0.07870038119348596,381.514,16.289392376635785,0.0075,0.07870038119348596,17.486,16.289392376635785,0.9925,0.07870038119348596,381.514,16.289392376635785,0.0075,0.07870038119348596,17.486,16.289392376635785,0.995,0.99,0.005,0.01
399,0.9965,0.047304862329363144,382.5105,16.32164635537727,0.0035,0.047304862329363144,17.4895,16.32164635537727,0.9965,0.047304862329363144,382.5105,16.32164635537727,0.0035,0.047304862329363144,17.4895,16.32164635537727,0.995,0.994,0.005,0.006
400,0.9935,0.07216474208365191,383.504,16.353087904123797,0.0065,0.07216474208365191,17.496,16.353087904123793,0.9935,0.07216474208365191,383.504,16.353087904123797,0.0065,0.07216474208365191,17.496,16.353087904123793,0.995,0.991,0.005,0.009
401,0.9895,0.0956020397271941,384.4935,16.384480698209508,0.0105,0.0956020397271941,17.5065,16.384480698209508,0.9895,0.0956020397271941,384.4935,16.384480698209508,0.0105,0.0956020397271941,17.5065,16.384480698209508,0.993,0.989,0.007,0.011
402,0.9935,0.07216474208365191,385.487,16.416434783472322,0.0065,0.07216474208365191,17.513,16.416434783472322,0.9935,0.07216474208365191,385.487,16.416434783472322,0.0065,0.07216474208365191,17.513,16.416434783472322,0.994,0.992,0.006,0.008
403,0.9905,0.09033133454123214,386.4775,16.44781881435955,0.0095,0.09033133454123214,17.5225,16.447818814359547,0.9905,0.09033133454123214,386.4775,16.44781881435955,0.0095,0.09033133454123214,17.5225,16.447818814359547,0.995,0.988,0.005,0.012
404,0.9935,0.07216474208365191,387.471,16.47982581825427,0.0065,0.07216474208365191,17.529,16.47982581825427,0.9935,0.07216474208365191,387.471,16.47982581825427,0.0065,0.07216474208365191,17.529,16.47982581825427,0.994,0.992,0.006,0.008
405,0.9955,0.056830889488024026,388.4665,16.512302315243627,0.0045,0.056830889488024026,17.5335,16.512302315243627,0.9955,0.056830889488024026,388.4665,16.512302315243627,0.0045,0.056830889488024026,17.5335,16.512302315243627,0.995,0.993,0.005,0.007
406,0.9945,0.06495960283129817,389.461,16.54409196662059,0.0055,0.06495960283129817,17.539,16.54409196662059,0.9945,0.06495960283129817,389.461,16.54409196662059,0.0055,0.06495960283129817,17.539,16.54409196662059,0.995,0.992,0.005,0.008
407,0.9935,0.07216474208365191,390.4545,16.57580102890958,0.0065,0.07216474208365191,17.5455,16.57580102890958,0.9935,0.07216474208365191,390.4545,16.57580102890958,0.0065,0.07216474208365191,17.5455,16.57580102890958,0.993,0.993,0.007,0.007
408,0.9955,0.056830889488024026,391.45,16.608070327404082,0.0045,0.056830889488024026,17.55,16.608070327404082,0.9955,0.056830889488024026,391.45,16.608070327404082,0.0045,0.056830889488024026,17.55,16.608070327404082,0.995,0.993,0.005,0.007
409,0.9945,0.06495960283129816,392.4445,16.640047167901898,0.0055,0.06495960283129817,17.5555,16.640047167901898,0.9945,0.06495960283129816,392.4445,16.640047167901898,0.0055,0.06495960283129817,17.5555,16.640047167901898,0.995,0.992,0.005,0.008
410,0.9935,0.07216474208365191,393.438,16.671912187868553,0.0065,0.07216474208365191,17.562,16.671912187868553,0.9935,0.07216474208365191,393.438,16.671912187868553,0.0065,0.07216474208365191,17.562,16.671912187868553,0.994,0.992,0.006,0.008
411,0.9955,0.056830889488024026,394.4335,16.70412606962723,0.0045,0.05683088948802403,17.5665,16.70412606962723,0.9955,0.056830889488024026,394.4335,16.70412606962723,0.0045,0.05683088948802403,17.5665,16.70412606962723,0.994,0.994,0.006,0.006
412,0.9955,0.056830889488024026,395.429,16.7362916740836,0.0045,0.056830889488024026,17.571,16.7362916740836,0.9955,0.056830889488024026,395.429,16.7362916740836,0.0045,0.056830889488024026,17.571,16.7362916740836,0.995,0.993,0.005,0.007
413,0.9905,0.09033133454123211,396.4195,16.76778965009998,0.0095,0.09033133454123213,17.5805,16.76778965009998,0.9905,0.09033133454123211,396.4195,16.76778965009998,0.0095,0.09033133454123213,17.5805,16.76778965009998,0.994,0.989,0.006,0.011
414,0.9975,0.03526683994916471,397.417,16.80043484556278,0.0025,0.03526683994916472,17.583,16.80043484556278,0.9975,0.03526683994916471,397.417,16.80043484556278,0.0025,0.03526683994916472,17.583,16.80043484556278,0.995,0.995,0.005,0.005
415,0.9965,0.047304862329363144,398.4135,16.832936991208637,0.0035,0.047304862329363144,17.5865,16.832936991208637,0.9965,0.047304862329363144,398.4135,16.832936991208637,0.0035,0.047304862329363144,17.5865,16.832936991208637,0.995,0.994,0.005,0.006
416,0.9935,0.07216474208365191,399.407,16.864840675203546,0.0065,0.07216474208365191,17.593,16.864840675203546,0.9935,0.07216474208365191,399.407,16.864840675203546,0.0065,0.07216474208365191,17.593,16.864840675203546,0.995,0.991,0.005,0.009
417,0.9955,0.05683088948802403,400.4025,16.89741825694091,0.0045,0.05683088948802403,17.5975,16.89741825694091,0.9955,0.05683088948802403,400.4025,16.89741825694091,0.0045,0.05683088948802403,17.5975,16.89741825694091,0.995,0.993,0.005,0.007
418,0.9935,0.0721647420836519,401.396,16.929462011534802,0.0065,0.0721647420836519,17.604,16.929462011534802,0.9935,0.0721647420836519,401.396,16.929462011534802,0.0065,0.0721647420836519,17.604,16.929462011534802,0.995,0.991,0.005,0.009
419,0.9965,0.047304862329363144,402.3925,16.961948406654233,0.0035,0.047304862329363144,17.6075,16.961948406654233,0.9965,0.047304862329363144,402.3925,16.961948406654233,0.0035,0.047304862329363144,17.6075,16.961948406654233,0.995,0.994,0.005,0.006
420,0.9955,0.05683088948802403,403.388,16.994380129913537,0.0045,0.05683088948802403,17.612,16.994380129913537,0.9955,0.05683088948802403,403.388,16.994380129913537,0.0045,0.05683088948802403,17.612,16.994380129913537,0.995,0.993,0.005,0.007
421,0.9935,0.07216474208365191,404.3815,17.026397380244596,0.0065,0.07216474208365191,17.6185,17.026397380244596,0.9935,0.07216474208365191,404.3815,17.026397380244596,0.0065,0.07216474208365191,17.6185,17.026397380244596,0.995,0.991,0.005,0.009
422,0.9965,0.047304862329363144,405.378,17.058857406051555,0.0035,0.047304862329363144,17.622,17.058857406051555,0.9965,0.047304862329363144,405.378,17.058857406051555,0.0035,0.047304862329363144,17.622,17.058857406051555,0.994,0.995,0.006,0.005
423,0.9945,0.06495960283129817,406.3725,17.09110861676328,0.0055,0.06495960283129817,17.6275,17.09110861676328,0.9945,0.06495960283129817,406.3725,17.09110861676328,0.0055,0.06495960283129817,17.6275,17.09110861676328,0.995,0.992,0.005,0.008
424,0.9955,0.05683088948802403,407.368,17.123874444762787,0.0045,0.05683088948802403,17.632,17.123874444762787,0.9955,0.05683088948802403,407.368,17.123874444762787,0.0045,0.05683088948802403,17.632,17.123874444762787,0.994,0.994,0.006,0.006
425,0.9915,0.08472160291212627,408.3595,17.155451312920917,0.0085,0.08472160291212627,17.6405,17.155451312920917,0.9915,0.08472160291212627,408.3595,17.155451312920917,0.0085,0.08472160291212627,17.6405,17.155451312920917,0.995,0.989,0.005,0.011
426,0.9925,0.07870038119348598,409.352,17.187134607025104,0.0075,0.07870038119348598,17.648,17.187134607025104,0.9925,0.07870038119348598,409.352,17.187134607025104,0.0075,0.07870038119348598,17.648,17.187134607025104,0.992,0.993,0.008,0.007
427,0.9965,0.047304862329363144,410.3485,17.219735704998495,0.0035,0.04730486232936315,17.6515,17.219735704998495,0.9965,0.047304862329363144,410.3485,17.219735704998495,0.0035,0.04730486232936315,17.6515,17.219735704998495,0.994,0.995,0.006,0.005
428,0.9965,0.04730486232936315,411.345,17.252549811549596,0.0035,0.04730486232936315,17.655,17.252549811549596,0.9965,0.04730486232936315,411.345,17.252549811549596,0.0035,0.04730486232936315,17.655,17.252549811549596,0.995,0.994,0.005,0.006
429,0.9945,0.06495960283129817,412.3395,17.28466053325896,0.0055,0.06495960283129817,17.6605,17.28466053325896,0.9945,0.06495960283129817,412.3395,17.28466053325896,0.0055,0.06495960283129817,17.6605,17.28466053325896,0.995,0.992,0.005,0.008
430,0.9965,0.04730486232936314,413.336,17.317205432748093,0.0035,0.047304862329363144,17.664,17.317205432748093,0.9965,0.04730486232936314,413.336,17.317205432748093,0.0035,0.047304862329363144,17.664,17.317205432748093,0.994,0.995,0.006,0.005
431,0.994,0.07045565981523416,414.33,17.355765612614157,0.006,0.07045565981523416,17.67,17.355765612614157,0.994,0.07045565981523416,414.33,17.355765612614157,0.006,0.07045565981523416,17.67,17.355765612614157,0.995,0.993,0.005,0.007
432,0.9955,0.05683088948802403,415.3255,17.38809362034838,0.0045,0.05683088948802404,17.6745,17.38809362034838,0.9955,0.05683088948802403,415.3255,17.38809362034838,0.0045,0.05683088948802404,17.6745,17.38809362034838,0.994,0.994,0.006,0.006
433,0.9925,0.07870038119348596,416.318,17.420142823754347,0.0075,0.07870038119348596,17.682,17.420142823754347,0.9925,0.07870038119348596,416.318,17.420142823754347,0.0075,0.07870038119348596,17.682,17.420142823754347,0.994,0.991,0.006,0.009
434,0.9945,0.06495960283129817,417.3125,17.452566967354688,0.0055,0.06495960283129817,17.6875,17.452566967354688,0.9945,0.06495960283129817,417.3125,17.452566967354688,0.0055,0.06495960283129817,17.6875,17.452566967354688,0.995,0.992,0.005,0.008
435,0.9975,0.03526683994916471,418.31,17.48543393799536,0.0025,0.03526683994916472,17.69,17.48543393799536,0.9975,0.03526683994916471,418.31,17.48543393799536,0.0025,0.03526683994916472,17.69,17.48543393799536,0.995,0.995,0.005,0.005
436,0.9935,0.0721647420836519,419.3035,17.517752074681272,0.0065,0.07216474208365191,17.6965,17.517752074681272,0.9935,0.0721647420836519,419.3035,17.517752074681272,0.0065,0.07216474208365191,17.6965,17.517752074681272,0.995,0.991,0.005,0.009
437,0.9925,0.07870038119348598,420.296,17.55069468710569,0.0075,0.07870038119348598,17.704,17.55069468710569,0.9925,0.07870038119348598,420.296,17.55069468710569,0.0075,0.07870038119348598,17.704,17.55069468710569,0.994,0.991,0.006,0.009
438,0.996,0.05462600113499065,421.292,17.59007492877731,0.004,0.05462600113499065,17.708,17.59007492877731,0.996,0.05462600113499065,421.292,17.59007492877731,0.004,0.05462600113499065,17.708,17.59007492877731,0.995,0.995,0.005,0.005
439,0.9935,0.07216474208365191,422.2855,17.622449879344245,0.0065,0.07216474208365191,17.7145,17.622449879344245,0.9935,0.07216474208365191,422.2855,17.622449879344245,0.0065,0.07216474208365191,17.7145,17.622449879344245,0.995,0.991,0.005,0.009
440,0.9945,0.06495960283129817,423.28,17.654903001715983,0.0055,0.06495960283129817,17.72,17.654903001715983,0.9945,0.06495960283129817,423.28,17.654903001715983,0.0055,0.06495960283129817,17.72,17.654903001715983,0.994,0.993,0.006,0.007
441,0.9965,0.04730486232936314,424.2765,17.68767361045539,0.0035,0.047304862329363144,17.7235,17.68767361045539,0.9965,0.04730486232936314,424.2765,17.68767361045539,0.0035,0.047304862329363144,17.7235,17.68767361045539,0.995,0.994,0.005,0.006
442,0.9945,0.06495960283129817,425.271,17.720117352884547,0.0055,0.06495960283129817,17.729,17.720117352884547,0.9945,0.06495960283129817,425.271,17.720117352884547,0.0055,0.06495960283129817,17.729,17.720117352884547,0.994,0.993,0.006,0.007
443,0.9955,0.05683088948802403,426.2665,17.752780845546425,0.0045,0.05683088948802403,17.7335,17.752780845546425,0.9955,0.05683088948802403,426.2665,17.752780845546425,0.0045,0.05683088948802403,17.7335,17.752780845546425,0.994,0.994,0.006,0.006
444,0.995,0.06304760106459248,427.2615,17.79211532533442,0.005,0.06304760106459247,17.7385,17.79211532533442,0.995,0.06304760106459248,427.2615,17.79211532533442,0.005,0.06304760106459247,17.7385,17.79211532533442,0.995,0.994,0.005,0.006
445,0.9945,0.06495960283129817,428.256,17.82436433649178,0.0055,0.06495960283129817,17.744,17.82436433649178,0.9945,0.06495960283129817,428.256,17.82436433649178,0.0055,0.06495960283129817,17.744,17.82436433649178,0.995,0.992,0.005,0.008
446,0.9915,0.08472160291212626,429.2475,17.85630123373819,0.0085,0.08472160291212626,17.7525,17.85630123373819,0.9915,0.08472160291212626,429.2475,17.85630123373819,0.0085,0.08472160291212626,17.7525,17.85630123373819,0.994,0.99,0.006,0.01
447,0.9945,0.06495960283129817,430.242,17.888681784860506,0.0055,0.06495960283129816,17.758,17.888681784860502,0.9945,0.06495960283129817,430.242,17.888681784860506,0.0055,0.06495960283129816,17.758,17.888681784860502,0.995,0.992,0.005,0.008
448,0.9935,0.07216474208365191,431.2355,17.921112960695268,0.0065,0.07216474208365191,17.7645,17.921112960695268,0.9935,0.07216474208365191,431.2355,17.921112960695268,0.0065,0.07216474208365191,17.7645,17.921112960695268,0.993,0.993,0.007,0.007
