step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
283,0.990001090052495,0.15007857148282436,261.42036703421246,4.89538621114665,0.009998909947504988,0.15007857148282436,22.579632965787575,4.895386211146649,0.987788670192268,0.15165059772556636,261.41122495450077,4.939221369792852,0.012211329807731883,0.15165059772556636,22.588775045499236,4.939221369792852,0.488,0.493,0.512,0.507
284,0.9846702958387298,0.13732374601155725,262.4050373300512,4.899061646567796,0.015329704161270233,0.13732374601155725,22.594962669948842,4.899061646567795,0.9924642239631072,0.14036770956324937,262.4036891784639,4.939894213918974,0.007535776036892783,0.14036770956324937,22.59631082153613,4.939894213918974,0.495,0.493,0.505,0.507
285,0.9906673390977029,0.14431387973012644,263.39570466914887,4.890721522533832,0.009332660902297073,0.14431387973012644,22.60429533085114,4.890721522533831,0.9899132047804889,0.14073201201234065,263.3936023832444,4.936548505435263,0.010086795219510978,0.14073201201234065,22.60639761675564,4.936548505435264,0.491,0.492,0.509,0.508
286,0.986694018613054,0.14184351820703783,264.3823986877619,4.8913588470903555,0.01330598138694615,0.14184351820703783,22.61760131223809,4.8913588470903555,0.9902989257859234,0.1538514721795079,264.3839013090303,4.932687982854361,0.009701074214076556,0.1538514721795079,22.616098690969718,4.932687982854362,0.494,0.493,0.506,0.507
287,0.9875171831749594,0.1485578536775545,265.36991587093695,4.889823570203819,0.01248281682504057,0.14855785367755453,22.63008412906313,4.889823570203818,0.9901388068071874,0.14787167986249147,265.3740401158375,4.932543944610789,0.009861193192812558,0.14787167986249147,22.62595988416253,4.9325439446107895,0.493,0.497,0.507,0.503
288,0.9875152611085133,0.16023268618425557,266.3574311320454,4.885422839637791,0.012484738891486675,0.16023268618425557,22.642568867954616,4.885422839637789,0.9872830402205326,0.15972698758076737,266.361323156058,4.933353956833332,0.012716959779467452,0.15972698758076737,22.638676843941997,4.933353956833334,0.491,0.496,0.509,0.504
289,0.9909513104810669,0.1436907274211197,267.3483824425265,4.885012665403215,0.009048689518933076,0.1436907274211197,22.65161755747355,4.885012665403214,0.9911799617011031,0.14155116475105772,267.3525031177591,4.927306577474889,0.008820038298896828,0.14155116475105772,22.64749688224089,4.927306577474891,0.493,0.495,0.507,0.505
290,0.982363559320491,0.15255553494444915,268.33074600184693,4.8829314121852665,0.017636440679508945,0.15255553494444915,22.669253998153057,4.882931412185266,0.984778665261316,0.16248188334512176,268.3372817830205,4.9208590747498695,0.015221334738684068,0.16248188334512179,22.662718216979577,4.92085907474987,0.491,0.495,0.509,0.505
291,0.9825347615356207,0.1555764320416216,269.3132807633826,4.8745637211274975,0.01746523846437937,0.15557643204162158,22.686719236617435,4.874563721127496,0.9822821857363705,0.155903958689362,269.3195639687568,4.921476934722408,0.017717814263629547,0.155903958689362,22.680436031243207,4.921476934722409,0.49,0.493,0.51,0.507
292,0.9795972827209659,0.16455641890999398,270.2928780461035,4.86596825904983,0.02040271727903418,0.16455641890999398,22.707121953896472,4.865968259049827,0.9810679452755305,0.1601375545496157,270.30063191403235,4.909800964890738,0.018932054724469575,0.1601375545496157,22.699368085967674,4.909800964890739,0.492,0.496,0.508,0.504
293,0.9917230420822069,0.14135545942492075,271.2846010881857,4.865250745724412,0.008276957917793166,0.14135545942492075,22.715398911814262,4.86525074572441,0.9897706921193854,0.14757069338875028,271.2904026061517,4.906236252950375,0.010229307880614534,0.14757069338875028,22.70959739384829,4.906236252950376,0.496,0.491,0.504,0.509
294,0.9772173826559485,0.15517038944038797,272.2618184708416,4.864984969988396,0.022782617344051345,0.15517038944038797,22.738181529158314,4.864984969988393,0.9761639762543168,0.15873554480948732,272.26656658240597,4.908774207572382,0.023836023745683117,0.15873554480948732,22.73343341759397,4.9087742075723835,0.49,0.493,0.51,0.507
295,0.986850137504902,0.15218791536250884,273.2486686083466,4.8662120613837345,0.013149862495097987,0.15218791536250884,22.751331391653416,4.866212061383732,0.9917546717163244,0.1482473953122802,273.25832125412234,4.9102723636801135,0.008245328283675718,0.1482473953122802,22.741678745877653,4.9102723636801135,0.493,0.495,0.507,0.505
296,0.9801494341461028,0.14405687634693906,274.22881804249266,4.866312982257671,0.019850565853897356,0.14405687634693906,22.771181957507313,4.86631298225767,0.9857181353460303,0.14253697864207643,274.24403938946836,4.910607769266476,0.014281864653969755,0.14253697864207643,22.75596061053162,4.910607769266475,0.496,0.493,0.504,0.507
297,0.9799480571653043,0.16798226576350112,275.20876609965796,4.86268274641815,0.020051942834695705,0.16798226576350112,22.791233900342007,4.862682746418148,0.9816176035218129,0.16977177161393495,275.2256569929902,4.911383136032978,0.01838239647818709,0.16977177161393495,22.774343007009804,4.911383136032977,0.49,0.491,0.51,0.509
298,0.9892363671100666,0.14112767305313959,276.19800246676806,4.86313422826629,0.01076363288993347,0.14112767305313959,22.80199753323194,4.863134228266289,0.9916234519520624,0.1420027080618457,276.2172804449423,4.9036995050831615,0.008376548047937693,0.14200270806184567,22.782719555057746,4.9036995050831615,0.49,0.492,0.51,0.508
299,0.9940292396328289,0.13308047492374447,277.19203170640094,4.853026390480012,0.0059707603671711774,0.13308047492374447,22.80796829359911,4.853026390480011,0.9897067813523317,0.13730519563168644,277.2069872262946,4.90094911751932,0.010293218647668318,0.13730519563168647,22.793012773705414,4.9009491175193185,0.494,0.491,0.506,0.509
300,0.9876546044520645,0.15153019570754775,278.1796863108529,4.854785314055778,0.012345395547935536,0.15153019570754775,22.82031368914705,4.854785314055777,0.9859278598880179,0.15157691875317963,278.1929150861826,4.896685589730595,0.014072140111982085,0.15157691875317963,22.807084913817395,4.896685589730592,0.493,0.492,0.507,0.508
301,0.9894849228141666,0.14463872924348303,279.1691712336671,4.854883350497172,0.010515077185833471,0.14463872924348303,22.830828766332882,4.854883350497171,0.9860126111061718,0.14715088956338582,279.1789276972888,4.900809590448778,0.013987388893828126,0.1471508895633858,22.821072302711222,4.900809590448775,0.493,0.494,0.507,0.506
302,0.9935672219200077,0.13772084138956306,280.16273845558715,4.857905013896827,0.006432778079992296,0.13772084138956306,22.837261544412875,4.857905013896826,0.9887676271175567,0.13473183610074646,280.16769532440634,4.90892212088445,0.01123237288244336,0.13473183610074646,22.832304675593665,4.908922120884447,0.492,0.497,0.508,0.503
303,0.9906216809839985,0.13341984069876503,281.1533601365711,4.851151623273083,0.009378319016001401,0.13341984069876503,22.846639863428873,4.851151623273081,0.9963607928740904,0.13716157772386572,281.1640561172804,4.908155693833496,0.003639207125909562,0.13716157772386572,22.835943882719576,4.908155693833493,0.49,0.496,0.51,0.504
304,0.9931977164068514,0.1322239458251403,282.146557852978,4.856816218060056,0.00680228359314861,0.1322239458251403,22.853442147022022,4.856816218060052,0.9932652215718832,0.13047829698705918,282.1573213388523,4.912891897179985,0.006734778428116784,0.13047829698705918,22.842678661147694,4.912891897179983,0.493,0.491,0.507,0.509
305,0.9888274475583713,0.15184532742244106,283.13538530053637,4.8564504161660835,0.011172552441628632,0.15184532742244106,22.86461469946365,4.856450416166081,0.9894527638396796,0.14483992982096705,283.146774102692,4.910386730701938,0.01054723616032027,0.14483992982096702,22.853225897308015,4.910386730701935,0.492,0.493,0.508,0.507
306,0.9929353499687432,0.1417663694323726,284.1283206505051,4.856244332778894,0.007064650031256765,0.1417663694323726,22.871679349494908,4.856244332778892,0.9882880581819289,0.1425899303360478,284.13506216087393,4.903193802692372,0.011711941818071035,0.1425899303360478,22.864937839126082,4.903193802692369,0.489,0.491,0.511,0.509
307,0.9923394195719322,0.13143429513316157,285.120660070077,4.857618057692553,0.007660580428067858,0.13143429513316157,22.879339929922978,4.857618057692549,0.9893212312513247,0.125640636898168,285.12438339212525,4.906432012985845,0.010678768748675332,0.125640636898168,22.875616607874758,4.906432012985842,0.492,0.494,0.508,0.506
308,0.9869309149864728,0.14413796724460287,286.1075909850635,4.8598804409581495,0.01306908501352719,0.14413796724460287,22.8924090149365,4.859880440958145,0.9877395978645837,0.1458650371265756,286.1121229899898,4.908344711105685,0.012260402135416371,0.1458650371265756,22.887877010010175,4.908344711105683,0.496,0.495,0.504,0.505
309,0.9846183768417752,0.1751439747151846,287.09220936190536,4.85540157845541,0.015381623158224743,0.1751439747151846,22.907790638094724,4.855401578455406,0.9825025297396744,0.17489798230064904,287.0946255197295,4.899455181671637,0.017497470260325606,0.17489798230064904,22.9053744802705,4.899455181671634,0.491,0.493,0.509,0.507
310,0.9925893429349768,0.1352141329219516,288.08479870484024,4.853798524474617,0.007410657065023212,0.1352141329219516,22.91520129515975,4.853798524474613,0.9961299578586713,0.1332961109392612,288.0907554775882,4.903553631886336,0.0038700421413287145,0.1332961109392612,22.909244522411832,4.903553631886332,0.496,0.492,0.504,0.508
311,0.9905216817057912,0.13239874864111298,289.075320386546,4.850166839649691,0.009478318294208792,0.13239874864111298,22.924679613453957,4.850166839649686,0.9971602628619747,0.13310139274976826,289.08791574045017,4.905029435977915,0.0028397371380252494,0.13310139274976826,22.912084259549857,4.9050294359779105,0.494,0.492,0.506,0.508
312,0.9865599263153749,0.15525759740553643,290.06188031286143,4.850714531598842,0.013440073684625112,0.15525759740553643,22.938119687138585,4.850714531598838,0.9860210795525518,0.16443495109831807,290.07393682000276,4.9014868361472725,0.013978920447448218,0.16443495109831804,22.926063179997307,4.901486836147269,0.494,0.493,0.506,0.507
313,0.9887345715308032,0.14610821239958013,291.0506148843922,4.848507463192806,0.011265428469196757,0.14610821239958013,22.94938511560778,4.848507463192799,0.9863408292016093,0.14394104131408111,291.0602776492043,4.898012419286221,0.013659170798390708,0.14394104131408111,22.939722350795694,4.898012419286217,0.491,0.492,0.509,0.508
314,0.9876874057741855,0.1451485226807126,292.03830229016637,4.845154003273003,0.012312594225814535,0.1451485226807126,22.961697709833597,4.845154003272997,0.9916290260425157,0.15723516606344543,292.0519066752468,4.899326495266651,0.00837097395748434,0.15723516606344543,22.94809332475318,4.899326495266646,0.493,0.493,0.507,0.507
315,0.9870629543842149,0.15041106352474784,293.02536524455064,4.844618344448992,0.012937045615785094,0.1504110635247478,22.97463475544938,4.844618344448985,0.9822623218544305,0.15090505125830012,293.03416899710123,4.8973059942912975,0.017737678145569438,0.15090505125830012,22.965831002898746,4.897305994291292,0.497,0.492,0.503,0.508
316,0.9903820964842059,0.14379616516767585,294.0157473410348,4.841309080053418,0.009617903515794196,0.14379616516767585,22.984252658965175,4.841309080053413,0.9886747107661803,0.14628330786343616,294.0228437078674,4.892360454586508,0.011325289233819752,0.14628330786343616,22.977156292132566,4.892360454586502,0.495,0.495,0.505,0.505
317,0.98613354805008,0.1501788989036639,295.0018808890849,4.833945242994397,0.01386645194991996,0.1501788989036639,22.9981191109151,4.833945242994391,0.9903053624530983,0.14765597530823465,295.01314907032054,4.886410655371539,0.009694637546901723,0.14765597530823465,22.98685092967947,4.886410655371532,0.49,0.493,0.51,0.507
318,0.9881900261582568,0.14805190455428552,295.9900709152431,4.83370837350698,0.011809973841743265,0.14805190455428552,23.00992908475684,4.8337083735069735,0.9826179930874273,0.14437700956903202,295.9957670634079,4.888959632366186,0.01738200691257269,0.14437700956903202,23.004232936592047,4.88895963236618,0.493,0.493,0.507,0.507
319,0.9933785394538102,0.1329062600624477,296.98344945469694,4.840157644493965,0.006621460546189879,0.1329062600624477,23.016550545303026,4.840157644493959,0.990310618819425,0.13410444380727254,296.98607768222735,4.892162710275701,0.009689381180575055,0.13410444380727254,23.01392231777262,4.892162710275695,0.495,0.493,0.505,0.507
320,0.9909780477600564,0.1399138614303553,297.97442750245705,4.8340720471418654,0.00902195223994369,0.1399138614303553,23.02557249754297,4.83407204714186,0.9925376351823657,0.1391096180714428,297.9786153174097,4.889198145084332,0.007462364817634137,0.13910961807144276,23.021384682590252,4.8891981450843245,0.494,0.492,0.506,0.508
321,0.9879172952603917,0.1477824198306159,298.96234479771744,4.830784353145853,0.01208270473960825,0.1477824198306159,23.037655202282583,4.830784353145849,0.9856378830579848,0.15207450594183766,298.96425320046774,4.887938291161429,0.014362116942015215,0.1520745059418377,23.035746799532266,4.887938291161421,0.49,0.497,0.51,0.503
322,0.9842222026266679,0.15181668943304696,299.94656700034403,4.826625828165795,0.015777797373332115,0.15181668943304696,23.053432999655914,4.82662582816579,0.9901878838252819,0.15119628006989663,299.9544410842931,4.8883689948745905,0.009812116174718057,0.15119628006989663,23.045558915706984,4.888368994874583,0.493,0.492,0.507,0.508
323,0.9814033865019185,0.15755328118126818,300.92797038684597,4.821790533910426,0.01859661349808151,0.15755328118126818,23.072029613153994,4.821790533910421,0.9857264545032048,0.1534943886040209,300.9401675387962,4.884222805876143,0.014273545496795005,0.1534943886040209,23.05983246120378,4.884222805876137,0.492,0.494,0.508,0.506
324,0.9885900667440836,0.1531238060992491,301.91656045359014,4.821951085587634,0.011409933255916379,0.1531238060992491,23.08343954640991,4.821951085587629,0.983860547944098,0.16064225717773276,301.9240280867403,4.891866946537155,0.01613945205590199,0.16064225717773278,23.07597191325968,4.891866946537148,0.489,0.494,0.511,0.506
325,0.9964411101296908,0.13322929985585047,302.91300156371983,4.820869791389489,0.0035588898703091377,0.13322929985585047,23.086998436280222,4.820869791389483,0.9898845409918363,0.12556440894029547,302.91391262773215,4.889940624827674,0.010115459008163625,0.12556440894029547,23.086087372267844,4.889940624827668,0.498,0.495,0.502,0.505
326,0.9896436897958408,0.13741419727854076,303.90264525351563,4.811455194981711,0.010356310204159107,0.1374141972785408,23.09735474648438,4.811455194981705,0.9932724919835257,0.14117631686146326,303.9071851197156,4.887267345421585,0.006727508016474211,0.14117631686146326,23.09281488028432,4.88726734542158,0.493,0.493,0.507,0.507
327,0.9946903357141438,0.1278242874142448,304.8973355892298,4.8104296967736175,0.005309664285856174,0.1278242874142448,23.102664410770235,4.810429696773612,0.9941436703237144,0.13127457332136774,304.90132879003943,4.889272056749733,0.005856329676285508,0.13127457332136772,23.098671209960603,4.889272056749727,0.495,0.494,0.505,0.506
328,0.9968627926503899,0.1260398200766568,305.8941983818802,4.819478550231068,0.003137207349610073,0.1260398200766568,23.105801618119845,4.819478550231062,0.9968556278348328,0.1224040477467875,305.8981844178742,4.879856616144322,0.003144372165167241,0.1224040477467875,23.101815582125774,4.879856616144315,0.492,0.493,0.508,0.507
329,0.9933999918937111,0.11641682606193526,306.88759837377387,4.820232286768215,0.006600008106288925,0.11641682606193526,23.112401626226134,4.82023228676821,0.997798040712081,0.11994861152015646,306.89598245858633,4.880092883924749,0.002201959287918965,0.11994861152015646,23.10401754141369,4.880092883924742,0.495,0.493,0.505,0.507
330,0.9843579798552771,0.1428518223345766,307.8719563536291,4.825991994893693,0.015642020144722883,0.1428518223345766,23.128043646370855,4.825991994893687,0.989293052564341,0.13965277785210123,307.8852755111506,4.876954498905284,0.010706947435659015,0.13965277785210123,23.114724488849347,4.876954498905275,0.493,0.495,0.507,0.505
331,0.9884316538996013,0.1400854446522424,308.8603880075288,4.82004096615,0.011568346100398669,0.1400854446522424,23.139611992471256,4.8200409661499934,0.9911115527795032,0.14051349854571876,308.87638706393017,4.873011515064532,0.00888844722049674,0.14051349854571876,23.123612936069847,4.873011515064524,0.494,0.492,0.506,0.508
332,0.990143786668288,0.13854558636465927,309.850531794197,4.820410446322447,0.00985621333171216,0.13854558636465927,23.149468205802965,4.82041044632244,0.9932675452684531,0.13304855385877734,309.86965460919856,4.869383137552458,0.006732454731546944,0.13304855385877734,23.130345390801395,4.86938313755245,0.497,0.495,0.503,0.505
333,0.9858529912411049,0.13886616984498215,310.8363847854382,4.825387087868918,0.014147008758895005,0.13886616984498215,23.16361521456186,4.825387087868911,0.9921305014367436,0.1431407912381718,310.86178511063537,4.871067192537814,0.00786949856325637,0.1431407912381718,23.13821488936465,4.871067192537807,0.493,0.491,0.507,0.509
334,0.9843136806069284,0.14732804511822442,311.8206984660451,4.812281286960346,0.015686319393071593,0.14732804511822442,23.179301533954934,4.81228128696034,0.9860037033036345,0.14963463791086523,311.84778881393896,4.868953371463289,0.013996296696365455,0.1496346379108652,23.152211186061017,4.868953371463282,0.489,0.491,0.511,0.509
335,0.9922791258930037,0.15496219901758113,312.812977591938,4.817223152688327,0.007720874106996272,0.15496219901758113,23.18702240806193,4.817223152688323,0.9903325971500407,0.15039882531256601,312.83812141108905,4.864130072741498,0.009667402849959142,0.15039882531256601,23.161878588910977,4.864130072741491,0.492,0.493,0.508,0.507
336,0.9947430502052478,0.13929048740257516,313.80772064214335,4.815652231123822,0.005256949794752261,0.13929048740257516,23.192279357856684,4.815652231123818,0.9866521472540639,0.13468268642062461,313.82477355834305,4.86489917118564,0.013347852745936124,0.13468268642062461,23.17522644165691,4.864899171185634,0.495,0.492,0.505,0.508
337,0.985522503568047,0.15562459726239836,314.79324314571136,4.824897744623679,0.014477496431953014,0.15562459726239833,23.206756854288635,4.824897744623676,0.9846782841082743,0.15472874081523078,314.8094518424513,4.859380819983014,0.015321715891725688,0.15472874081523078,23.190548157548637,4.859380819983008,0.493,0.491,0.507,0.509
338,0.9924510986111845,0.12482664868092137,315.7856942443225,4.8282555582858695,0.007548901388815456,0.12482664868092137,23.21430575567745,4.828255558285865,0.9876230969513435,0.1287592281770247,315.79707493940276,4.862452433389435,0.012376903048656416,0.1287592281770247,23.20292506059729,4.8624524333894295,0.494,0.494,0.506,0.506
339,0.9894210618689612,0.1504278741284653,316.7751153061915,4.824937783109433,0.010578938131038856,0.15042787412846534,23.22488469380849,4.824937783109428,0.9906890049743742,0.14993359146482507,316.78776394437705,4.856842670292559,0.009310995025625771,0.14993359146482507,23.21223605562292,4.856842670292553,0.49,0.489,0.51,0.511
340,0.9938172478870969,0.13953114716493012,317.7689325540786,4.825543438757363,0.00618275211290311,0.13953114716493012,23.231067445921393,4.825543438757358,0.989416949066478,0.14704976601054195,317.77718089344353,4.853002633693632,0.010583050933521982,0.14704976601054195,23.22281910655644,4.8530026336936265,0.489,0.492,0.511,0.508
341,0.9907406790105397,0.12488279433376377,318.75967323308913,4.825335356580149,0.009259320989460196,0.12488279433376377,23.240326766910854,4.825335356580145,0.9938566703680697,0.1288642679672915,318.77103756381166,4.854169894978873,0.006143329631930346,0.1288642679672915,23.22896243618837,4.854169894978868,0.493,0.491,0.507,0.509
342,0.9947316111477766,0.12821346119418786,319.7544048442369,4.828568862332687,0.005268388852223346,0.12821346119418786,23.245595155763077,4.828568862332682,0.9949890020583947,0.13050613494078975,319.76602656587005,4.852581567222337,0.005010997941605249,0.13050613494078975,23.23397343412998,4.852581567222331,0.495,0.494,0.505,0.506
343,0.997088073816473,0.13115318089135672,320.75149291805343,4.830966739105982,0.002911926183527035,0.13115318089135675,23.248507081946606,4.830966739105978,0.9944107796933797,0.13135180719613448,320.76043734556345,4.849927712911145,0.00558922030662038,0.13135180719613448,23.239562654436597,4.84992771291114,0.491,0.492,0.509,0.508
344,0.9894956698574551,0.14082613407582256,321.7409885879109,4.823736397266247,0.010504330142544932,0.14082613407582256,23.25901141208915,4.823736397266242,0.987112868926104,0.14036170043140148,321.74755021448954,4.847343013270081,0.012887131073896043,0.14036170043140148,23.252449785510493,4.847343013270076,0.494,0.49,0.506,0.51
345,0.9893286691296136,0.14855208565789899,322.73031725704055,4.825900677349731,0.010671330870386473,0.14855208565789899,23.269682742959535,4.825900677349729,0.9877407451901058,0.14579628105544534,322.7352909596796,4.845940074940764,0.012259254809894229,0.14579628105544534,23.264709040320387,4.845940074940759,0.493,0.491,0.507,0.509
346,0.9950960981791311,0.12384894468718188,323.72541335521964,4.82807282023606,0.004903901820868965,0.12384894468718188,23.2745866447804,4.828072820236058,1.0001983484364976,0.13073169176789382,323.73548930811614,4.845240498956892,-0.0001983484364976462,0.13073169176789382,23.264510691883885,4.845240498956888,0.49,0.49,0.51,0.51
347,1.0002295614431302,0.12685887928782386,324.7256429166627,4.822818925652636,-0.00022956144313007398,0.12685887928782386,23.27435708333727,4.822818925652634,0.9912044561468497,0.12747326386946678,324.72669376426296,4.845348256162827,0.008795543853150295,0.12747326386946675,23.27330623573704,4.845348256162822,0.497,0.494,0.503,0.506
348,0.9902808945052431,0.14773144137463468,325.71592381116795,4.818254834703865,0.009719105494756875,0.14773144137463465,23.28407618883203,4.818254834703862,0.9860356431241173,0.14669271189026042,325.7127294073871,4.845481082695723,0.013964356875882652,0.1466927118902604,23.28727059261292,4.845481082695716,0.499,0.493,0.501,0.507
349,0.9908989760859342,0.14223195025071056,326.7068227872539,4.824417873770697,0.009101023914065748,0.1422319502507106,23.293177212746098,4.824417873770695,0.9920003198746278,0.14624940791310223,326.7047297272617,4.84369215316306,0.007999680125372251,0.14624940791310223,23.295270272738293,4.843692153163053,0.493,0.492,0.507,0.508
350,0.9895411493332598,0.13785350581009168,327.69636393658715,4.821475191179362,0.010458850666740162,0.13785350581009168,23.303636063412835,4.82147519117936,0.989392292460111,0.13641014803871818,327.69412201972176,4.846111367567993,0.010607707539889108,0.13641014803871818,23.305877980278183,4.846111367567988,0.49,0.491,0.51,0.509
351,0.989431494489364,0.1471647372185626,328.68579543107654,4.82215744297533,0.010568505510636036,0.14716473721856263,23.314204568923472,4.822157442975327,0.9958433790179961,0.15045392413118075,328.6899653987398,4.847611901723096,0.004156620982003909,0.15045392413118075,23.31003460126019,4.84761190172309,0.49,0.491,0.51,0.509
352,0.9902088995691888,0.12845869339269747,329.6760043306457,4.823380589546675,0.009791100430811172,0.12845869339269747,23.323995669354286,4.823380589546672,0.9892497766599615,0.12314727341646665,329.6792151753998,4.84978258772585,0.010750223340038518,0.12314727341646665,23.320784824600224,4.849782587725843,0.495,0.495,0.505,0.505
353,0.9894972130299867,0.13371661968902346,330.66550154367565,4.819192338438866,0.010502786970013294,0.13371661968902346,23.334498456324297,4.819192338438864,0.9932056752133015,0.13209559830469758,330.67242085061304,4.8519236851984076,0.006794324786698497,0.13209559830469758,23.327579149386924,4.851923685198401,0.495,0.493,0.505,0.507
354,0.9926703570983072,0.13288835001516794,331.658171900774,4.814519492966105,0.00732964290169274,0.13288835001516794,23.34182809922599,4.814519492966102,0.9932728378731271,0.13465386132362497,331.66569368848616,4.851468492196349,0.00672716212687281,0.13465386132362497,23.334306311513796,4.851468492196344,0.49,0.49,0.51,0.51
355,0.9823185274678872,0.1592158544663631,332.6404904282419,4.816273112054107,0.017681472532112892,0.1592158544663631,23.359509571758103,4.816273112054105,0.9784752051589076,0.1531215462337428,332.64416889364514,4.846490956090871,0.02152479484109242,0.15312154623374277,23.35583110635489,4.846490956090865,0.494,0.491,0.506,0.509
356,0.98246006628743,0.16680218920187068,333.62295049452933,4.811118046074673,0.017539933712570087,0.16680218920187068,23.37704950547067,4.811118046074671,0.9828353408249327,0.16637482862268482,333.62700423447006,4.850992696043348,0.017164659175067192,0.16637482862268482,23.372995765529957,4.850992696043343,0.486,0.494,0.514,0.506
357,0.9859047549983793,0.14024564899883482,334.6088552495277,4.8116426277881335,0.014095245001620712,0.14024564899883482,23.391144750472296,4.811642627788131,0.98856484005866,0.138186645589428,334.6155690745287,4.8553068192416164,0.011435159941340025,0.138186645589428,23.384430925471293,4.85530681924161,0.491,0.495,0.509,0.505
358,0.9904945253746061,0.14187676977090263,335.59934977490235,4.8092438988300215,0.009505474625393822,0.14187676977090263,23.40065022509769,4.809243898830019,0.9896909601393789,0.14389719014770452,335.6052600346681,4.852833234502928,0.010309039860621308,0.14389719014770452,23.39473996533192,4.852833234502922,0.488,0.491,0.512,0.509
359,0.9927941240706745,0.12128832919458836,336.59214389897295,4.808450858205885,0.007205875929325602,0.12128832919458836,23.407856101027015,4.808450858205883,0.9955393672349139,0.11890056772348544,336.600799401903,4.853721276045546,0.004460632765086079,0.11890056772348544,23.399200598097007,4.85372127604554,0.493,0.494,0.507,0.506
360,0.9942213923912911,0.1392574029374612,337.58636529136425,4.8130002824668345,0.005778607608708948,0.1392574029374612,23.41363470863572,4.813000282466831,0.9931928778722325,0.14377724998333163,337.5939922797752,4.851275476161395,0.006807122127767479,0.14377724998333163,23.40600772022477,4.851275476161388,0.496,0.493,0.504,0.507
361,0.988453267118503,0.12518796374552787,338.5748185584828,4.801277697145417,0.01154673288149698,0.12518796374552787,23.425181441517218,4.801277697145414,0.9971783227266713,0.12224495287743599,338.5911706025019,4.850911821389721,0.002821677273328728,0.12224495287743599,23.4088293974981,4.850911821389714,0.494,0.491,0.506,0.509
362,0.9905044239965362,0.1438790967293856,339.56532298247936,4.8023030081674145,0.009495576003463815,0.1438790967293856,23.434677017520684,4.802303008167412,0.9893538524108665,0.13832826404851534,339.58052445491273,4.845363214882821,0.010646147589133594,0.13832826404851534,23.419475545087238,4.845363214882813,0.499,0.496,0.501,0.504
363,0.9821828837475687,0.17221734101074437,340.54750586622686,4.801949853305049,0.01781711625243133,0.17221734101074435,23.452494133773115,4.801949853305047,0.9744079167533991,0.16793323141532807,340.5549323716662,4.845826373120015,0.025592083246600842,0.16793323141532807,23.445067628333835,4.845826373120008,0.491,0.493,0.509,0.507
364,0.9912240211478159,0.15137225648598113,341.53872988737476,4.804171358023889,0.008775978852184113,0.15137225648598113,23.461270112625296,4.804171358023886,0.9859960832998151,0.1396293653984809,341.540928454966,4.847082548541141,0.01400391670018485,0.1396293653984809,23.459071545034018,4.847082548541135,0.495,0.493,0.505,0.507
365,0.9958673048586768,0.14072877919891666,342.5345971922333,4.801430526135945,0.004132695141323261,0.14072877919891666,23.465402807766623,4.8014305261359445,0.9932466958482684,0.1432000701003625,342.53417515081424,4.8479539235049165,0.006753304151731655,0.1432000701003625,23.46582484918575,4.84795392350491,0.49,0.494,0.51,0.506
366,0.993407824219727,0.13790325076501073,343.5280050164531,4.801249253081016,0.006592175780273047,0.13790325076501073,23.471994983546896,4.801249253081013,0.9897932886477511,0.13418217718977676,343.523968439462,4.846708310564865,0.010206711352249057,0.13418217718977674,23.476031560538,4.846708310564859,0.496,0.495,0.504,0.505
367,0.9950504514568468,0.1314006406640029,344.5230554679099,4.801011128688722,0.004949548543153255,0.13140064066400292,23.476944532090048,4.801011128688721,0.9970405371424104,0.1311806059301945,344.5210089766044,4.848050009631244,0.0029594628575896702,0.1311806059301945,23.478991023395594,4.848050009631237,0.494,0.493,0.506,0.507
368,0.9895069074771916,0.15108808700244045,345.5125623753872,4.80339498596177,0.010493092522808466,0.15108808700244045,23.487437624612856,4.803394985961768,0.9917284147446649,0.15271792728055714,345.51273739134905,4.849588170249978,0.008271585255335185,0.15271792728055714,23.487262608650926,4.8495881702499695,0.493,0.494,0.507,0.506
369,0.9897137866909576,0.13023205939041202,346.50227616207815,4.804622629768941,0.01028621330904234,0.13023205939041202,23.4977238379219,4.8046226297689385,0.9898487353874337,0.13459832295034102,346.5025861267365,4.853043329935449,0.01015126461256634,0.13459832295034102,23.497413873263493,4.853043329935443,0.494,0.494,0.506,0.506
370,0.9921547954133969,0.13286867852882725,347.4944309574915,4.7961081101053065,0.007845204586603262,0.13286867852882722,23.5055690425085,4.796108110105305,0.9905487042134093,0.13360157171416467,347.49313483094994,4.849969350823983,0.009451295786590621,0.13360157171416467,23.50686516905008,4.849969350823974,0.495,0.491,0.505,0.509
371,0.9958610427361894,0.11990139982852874,348.49029200022767,4.800359235275428,0.0041389572638106525,0.11990139982852874,23.509707999772314,4.800359235275425,1.0007155013328786,0.12319598740860035,348.4938503322828,4.851582794306519,-0.0007155013328786946,0.12319598740860035,23.506149667717203,4.851582794306512,0.494,0.495,0.506,0.505
