step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
195,0.9912681524399122,0.10825272284475712,192.8516762947714,7.749297263603997,0.008731847560087729,0.10825272284475713,3.148323705228597,7.7492972636039985,1.0004023401907889,0.10965845590912657,192.9014661509068,7.690121911046886,-0.00040234019078878625,0.10965845590912657,3.098533849093179,7.690121911046886,0.995,0.995,0.005,0.005
196,0.9963490193327541,0.10375705061539735,193.84802531410415,7.788304754846821,0.003650980667245832,0.10375705061539735,3.1519746858958424,7.788304754846822,0.9954237013359363,0.1048615875276686,193.89688985224274,7.724877995898864,0.004576298664063721,0.1048615875276686,3.1031101477572425,7.724877995898862,0.995,0.995,0.005,0.005
197,0.9961018021318625,0.10419886640032822,194.84412711623602,7.819236626934612,0.003898197868137357,0.10419886640032823,3.1558728837639802,7.819236626934614,0.9947591574484613,0.10658797092362612,194.89164900969124,7.762953664628242,0.005240842551538646,0.10658797092362612,3.1083509903087805,7.76295366462824,0.995,0.995,0.005,0.005
198,0.9981318144274901,0.10372109923591072,195.84225893066352,7.850122048453847,0.0018681855725098642,0.10372109923591072,3.15774106933649,7.850122048453848,0.995159001645889,0.10578114921880989,195.88680801133714,7.797418595367007,0.004840998354111009,0.10578114921880989,3.113191988662892,7.797418595367006,0.995,0.995,0.005,0.005
199,0.9952894167813641,0.10550907755163844,196.83754834744485,7.887926105313423,0.004710583218636053,0.10550907755163845,3.162451652555126,7.887926105313425,0.9948594764401747,0.10254192396453513,196.88166748777726,7.827938161422186,0.005140523559825192,0.10254192396453513,3.1183325122227177,7.8279381614221855,0.995,0.995,0.005,0.005
200,0.9993749813174833,0.10523620186264845,197.83692332876234,7.923926385660141,0.0006250186825167513,0.10523620186264845,3.1630766712376426,7.923926385660142,1.0015706464197698,0.10982920092005213,197.88323813419706,7.867212405851149,-0.0015706464197696502,0.10982920092005213,3.116761865802948,7.867212405851149,0.995,0.995,0.005,0.005
201,0.9975472723221376,0.10660692251739622,198.83447060108446,7.960359594648271,0.002452727677862394,0.10660692251739623,3.1655293989155053,7.9603595946482715,1.0053591314490875,0.10691709738047692,198.88859726564615,7.90195303042287,-0.005359131449087629,0.10691709738047692,3.11140273435386,7.90195303042287,0.995,0.995,0.005,0.005
202,1.0009716611710198,0.10600981680565597,199.8354422622555,7.991029085723628,-0.0009716611710197198,0.10600981680565595,3.1645577377444853,7.991029085723629,1.0012611408774632,0.10704099407089433,199.8898584065236,7.935944682505942,-0.0012611408774632368,0.10704099407089433,3.110141593476397,7.935944682505941,0.995,0.995,0.005,0.005
203,0.9993077196372722,0.10581192412104926,200.8347499818928,8.024325936022265,0.0006922803627277943,0.10581192412104927,3.165250018107213,8.024325936022265,0.9938937309657151,0.10501106203724965,200.88375213748932,7.968768380229161,0.006106269034284807,0.10501106203724965,3.1162478625106815,7.968768380229161,0.995,0.995,0.005,0.005
204,0.9978883678250895,0.1082153177167635,201.83263834971788,8.054851611493737,0.002111632174910505,0.1082153177167635,3.1673616502821234,8.054851611493737,1.0025537176551451,0.11024440232288668,201.88630585514446,8.00495728846851,-0.002553717655145283,0.11024440232288668,3.113694144855536,8.004957288468509,0.995,0.995,0.005,0.005
205,0.9986963475542193,0.10809552392898056,202.83133469727207,8.087453199671337,0.001303652445780646,0.10809552392898056,3.1686653027279044,8.087453199671339,1.0010830364468264,0.10488642836042915,202.88738889159129,8.036941888867055,-0.0010830364468263905,0.10488642836042915,3.1126111084087102,8.036941888867055,0.995,0.995,0.005,0.005
206,0.998506454225941,0.10537967963283773,203.82984115149802,8.12174539219226,0.0014935457740590022,0.10537967963283773,3.1701588485019627,8.12174539219226,0.9982588854667238,0.1022253841064043,203.885647777058,8.070868230399105,0.0017411145332762283,0.1022253841064043,3.114352222941986,8.070868230399103,0.995,0.995,0.005,0.005
207,1.0033341009011005,0.10484566386003415,204.83317525239912,8.155639540216264,-0.0033341009011006355,0.10484566386003416,3.1668247476008626,8.155639540216265,1.004881768001833,0.10176431772738954,204.89052954505985,8.104710289668242,-0.004881768001832888,0.10176431772738954,3.109470454940153,8.104710289668242,0.995,0.995,0.005,0.005
208,0.9918098221490618,0.10712188289956873,205.8249850745482,8.192307915554784,0.008190177850938195,0.10712188289956873,3.1750149254518005,8.192307915554785,0.9970168557429672,0.10758989020053461,205.88754640080282,8.142995404281361,0.0029831442570328517,0.10758989020053462,3.112453599197186,8.142995404281361,0.995,0.995,0.005,0.005
209,1.0000657240475213,0.10647861748151315,206.82505079859573,8.225134157729233,-6.572404752111272e-05,0.10647861748151315,3.1749492014042797,8.225134157729233,0.9984760684930405,0.10681500692291813,206.88602246929582,8.180008561948313,0.0015239315069594706,0.10681500692291813,3.1139775307041453,8.180008561948313,0.995,0.995,0.005,0.005
210,0.9973676871298169,0.10568170247876778,207.82241848572554,8.260067645731876,0.0026323128701831494,0.10568170247876778,3.1775815142744626,8.260067645731876,0.9955371700232322,0.10300115828292543,207.88155963931908,8.217372086841959,0.004462829976767787,0.10300115828292543,3.1184403606809137,8.217372086841957,0.995,0.995,0.005,0.005
211,0.9977624165758776,0.10624523473386467,208.82018090230142,8.297676463898815,0.0022375834241223675,0.10624523473386467,3.179819097698585,8.297676463898815,0.9985581229507625,0.10703939027372833,208.88011776226986,8.251060092905467,0.001441877049237479,0.10703939027372833,3.119882237730151,8.251060092905465,0.995,0.995,0.005,0.005
212,0.9959476254537003,0.1078329634506335,209.8161285277551,8.332917164381684,0.004052374546299814,0.1078329634506335,3.183871472244885,8.332917164381685,0.9950206380832225,0.10340782331223299,209.87513840035308,8.290358131718884,0.004979361916777411,0.10340782331223299,3.1248615996469282,8.290358131718882,0.995,0.995,0.005,0.005
213,0.9979619184820318,0.10842325629336064,210.81409044623715,8.371119264658367,0.0020380815179682995,0.10842325629336064,3.1859095537628535,8.371119264658368,1.0019918335721325,0.10566350727662063,210.87713023392521,8.320928979712008,-0.001991833572132549,0.10566350727662063,3.1228697660747953,8.320928979712008,0.995,0.995,0.005,0.005
214,0.9952263758696597,0.10380849531817832,211.8093168221068,8.408702071824555,0.004773624130340361,0.10380849531817832,3.190683177893194,8.408702071824557,0.9968359765144116,0.1072593505062005,211.87396621043962,8.354763631206422,0.0031640234855884815,0.10725935050620049,3.1260337895603842,8.354763631206422,0.995,0.995,0.005,0.005
215,0.9995968622938616,0.10805910432541521,212.80891368440066,8.443660001559492,0.0004031377061384829,0.1080591043254152,3.191086315599332,8.443660001559493,0.9988663064185223,0.10533122311244089,212.87283251685815,8.392811037085123,0.001133693581477773,0.10533122311244089,3.1271674831418617,8.39281103708512,0.995,0.995,0.005,0.005
216,1.002627982922196,0.10343489189946371,213.81154166732287,8.473693194797088,-0.0026279829221960587,0.10343489189946371,3.188458332677136,8.47369319479709,1.0002295300376878,0.10320792427824758,213.87306204689583,8.430472328850735,-0.00022953003768767387,0.1032079242782476,3.1269379531041746,8.430472328850735,0.995,0.995,0.005,0.005
217,1.0030957802129905,0.1040781130335713,214.81463744753586,8.513237597710821,-0.0030957802129905976,0.1040781130335713,3.1853625524641456,8.513237597710823,0.9958485549948004,0.10730178663889331,214.86891060189063,8.461654521505592,0.00415144500519956,0.10730178663889331,3.1310893981093737,8.461654521505592,0.995,0.995,0.005,0.005
218,0.9986979444922393,0.1066703300969539,215.81333539202808,8.546904397774172,0.0013020555077607483,0.1066703300969539,3.186664607971906,8.546904397774174,0.9938946749217096,0.10665308264810543,215.86280527681234,8.496068866554717,0.006105325078290511,0.10665308264810543,3.137194723187665,8.496068866554717,0.995,0.995,0.005,0.005
219,0.9947945184485432,0.10506251898212562,216.80812991047665,8.580292450357243,0.005205481551456811,0.10506251898212564,3.191870089523363,8.580292450357245,0.9962239369978272,0.10620214569563063,216.85902921381017,8.53446265438706,0.0037760630021727976,0.10620214569563063,3.140970786189837,8.53446265438706,0.995,0.995,0.005,0.005
220,0.9947188201457052,0.10617202061801591,217.80284873062234,8.61805960241341,0.0052811798542947855,0.10617202061801591,3.197151269377658,8.618059602413414,0.9965836875196787,0.10375398760162495,217.85561290132983,8.571601214991546,0.003416312480321326,0.10375398760162495,3.1443870986701588,8.571601214991544,0.995,0.995,0.005,0.005
221,0.9981943830182599,0.10500803838069618,218.8010431136406,8.65461127855333,0.0018056169817401743,0.10500803838069618,3.1989568863593982,8.65461127855333,0.9970965185194954,0.10405101684146824,218.85270941984933,8.609994706057934,0.0029034814805045882,0.10405101684146824,3.147290580150663,8.609994706057934,0.995,0.995,0.005,0.005
222,0.9945815158076382,0.1063111400555549,219.79562462944824,8.69130131998644,0.0054184841923616885,0.1063111400555549,3.2043753705517593,8.691301319986444,1.0027165081539038,0.10780845759964029,219.8554259280032,8.648157787718077,-0.002716508153903713,0.10780845759964029,3.1445740719967596,8.648157787718075,0.995,0.995,0.005,0.005
223,0.9981885325445776,0.10548694703629521,220.79381316199283,8.728884232070172,0.00181146745542243,0.10548694703629521,3.206186838007182,8.728884232070174,0.9990707119683842,0.1043283265544457,220.85449663997161,8.68523796914383,0.0009292880316159561,0.1043283265544457,3.1455033600283753,8.68523796914383,0.995,0.995,0.005,0.005
224,0.9929553281188942,0.10517879660593024,221.78676849011168,8.760965747289168,0.007044671881105831,0.10517879660593024,3.2132315098882875,8.76096574728917,0.9979443712411555,0.10965866046541427,221.85244101121276,8.720999214891703,0.002055628758844439,0.10965866046541427,3.14755898878722,8.720999214891703,0.995,0.995,0.005,0.005
225,1.0000403996975467,0.10614997201216976,222.78680888980924,8.798177300628014,-4.039969754666028e-05,0.10614997201216976,3.213191110190741,8.798177300628014,0.9940578207255242,0.10902754909225032,222.8464988319383,8.759364456653072,0.00594217927447582,0.10902754909225032,3.153501168061696,8.759364456653072,0.995,0.995,0.005,0.005
226,1.0026936114321479,0.10674803177460584,223.7895025012414,8.831997994089958,-0.002693611432147743,0.10674803177460584,3.2104974987585937,8.83199799408996,0.9965327537986409,0.10728479318220695,223.84303158573692,8.79243975316396,0.0034672462013591327,0.10728479318220696,3.156968414263055,8.79243975316396,0.995,0.995,0.005,0.005
227,0.9910136388181836,0.10601834132699894,224.78051614005958,8.871747901939651,0.008986361181816309,0.10601834132699894,3.21948385994041,8.871747901939653,0.9980169852271134,0.10437476111587103,224.84104857096406,8.820502353198107,0.0019830147728866925,0.10437476111587103,3.1589514290359415,8.820502353198107,0.995,0.995,0.005,0.005
228,0.9945893646805761,0.10932222949984514,225.77510550474017,8.909287594974055,0.0054106353194239305,0.10932222949984513,3.224894495259834,8.909287594974055,0.9917467714403032,0.10592299460424488,225.83279534240435,8.853326504922187,0.008253228559696799,0.10592299460424488,3.1672046575956383,8.853326504922187,0.995,0.995,0.005,0.005
229,0.9996924099556838,0.1066164483810878,226.77479791469585,8.946478970713763,0.0003075900443161865,0.1066164483810878,3.2252020853041494,8.946478970713764,0.9976878592327314,0.1029316618735019,226.83048320163707,8.887149934511847,0.0023121407672686404,0.1029316618735019,3.1695167983629067,8.887149934511847,0.995,0.995,0.005,0.005
230,0.9949393740967559,0.10624442074333708,227.7697372887926,8.984177296740624,0.005060625903243956,0.10624442074333708,3.2302627112073936,8.984177296740626,0.9928754809877998,0.10493377029983253,227.82335868262487,8.922905876928642,0.007124519012200311,0.10493377029983253,3.176641317375107,8.922905876928644,0.995,0.995,0.005,0.005
231,0.9934279710786126,0.1067418645555796,228.76316525987122,9.016902767792313,0.006572028921387407,0.1067418645555796,3.2368347401287814,9.016902767792315,1.0006104749565157,0.10432887975026624,228.82396915758142,8.95592703096027,-0.0006104749565156129,0.10432887975026624,3.1760308424185912,8.95592703096027,0.995,0.995,0.005,0.005
232,0.9985891854148697,0.10409754043369165,229.76175444528607,9.052828245847799,0.001410814585130264,0.10409754043369165,3.2382455547139117,9.0528282458478,0.9983838981971366,0.10726891914537857,229.82235305577854,8.993578460481862,0.0016161018028634153,0.10726891914537857,3.1776469442214546,8.993578460481862,0.995,0.995,0.005,0.005
233,0.9983567153599234,0.1082718375548232,230.760111160646,9.090525662617795,0.0016432846400766346,0.1082718375548232,3.239888839353988,9.090525662617795,0.9915934659203337,0.1067056649238196,230.81394652169888,9.028506548052503,0.008406534079666255,0.1067056649238196,3.186053478301121,9.028506548052503,0.995,0.995,0.005,0.005
234,0.9980793195966101,0.10603915591476851,231.7581904802426,9.129434693565571,0.0019206804033898353,0.10603915591476851,3.241809519757378,9.129434693565573,0.9919230428766431,0.11123699793228657,231.80586956457552,9.064117960477072,0.008076957123356928,0.11123699793228657,3.1941304354244786,9.06411796047707,0.995,0.995,0.005,0.005
235,0.9989876424924284,0.10779823286730349,232.75717812273507,9.163768386168412,0.0010123575075715694,0.10779823286730349,3.2428218772649497,9.163768386168414,0.99806196022317,0.11003420668754878,232.80393152479868,9.097407572707763,0.0019380397768298636,0.11003420668754879,3.1960684752013075,9.09740757270776,0.995,0.995,0.005,0.005
236,1.0028478112716526,0.10899781256019447,233.7600259340067,9.202144804981812,-0.002847811271652581,0.10899781256019447,3.239974065993297,9.202144804981813,0.9979263883306794,0.10217988089493797,233.80185791312937,9.131544199779851,0.0020736116693206713,0.10217988089493796,3.1981420868706287,9.13154419977985,0.995,0.995,0.005,0.005
237,1.0003451472809306,0.10579248801914046,234.76037108128762,9.237690686631117,-0.0003451472809305347,0.10579248801914046,3.239628918712367,9.237690686631119,1.0011507217522042,0.09964020270764364,234.8030086348816,9.166957108237389,-0.0011507217522042216,0.09964020270764364,3.196991365118424,9.166957108237385,0.995,0.995,0.005,0.005
238,0.9960258046951408,0.10983235296056647,235.75639688598278,9.272378140506207,0.003974195304859251,0.10983235296056647,3.2436031140172257,9.27237814050621,0.9963608963883146,0.10414774565724683,235.7993695312699,9.204402627038984,0.0036391036116854418,0.10414774565724683,3.2006304687301097,9.204402627038982,0.995,0.995,0.005,0.005
239,0.9999749271520818,0.10331027758562808,236.75637181313485,9.30568230807197,2.5072847918108376e-05,0.10331027758562808,3.2436281868651435,9.305682308071972,0.9971266512502056,0.10917526162352187,236.79649618252012,9.243830956474392,0.0028733487497944175,0.10917526162352187,3.2035038174799046,9.24383095647439,0.995,0.995,0.005,0.005
240,0.9961920586982689,0.10744790084058775,237.7525638718331,9.342103592859338,0.00380794130173113,0.10744790084058775,3.2474361281668753,9.34210359285934,0.9984266805183905,0.10950907097262834,237.7949228630385,9.28007655760949,0.0015733194816095696,0.10950907097262834,3.205077136961514,9.280076557609489,0.995,0.995,0.005,0.005
241,0.9977911174809205,0.11280940467436154,238.75035498931405,9.37962065656792,0.0022088825190794397,0.11280940467436154,3.249645010685955,9.379620656567921,0.9963445489377707,0.10551295133392281,238.79126741197624,9.315663528726889,0.003655451062229252,0.10551295133392281,3.208732588023743,9.315663528726887,0.995,0.995,0.005,0.005
242,1.0038455692331205,0.1048520315428251,239.75420055854715,9.413926141062287,-0.0038455692331206136,0.1048520315428251,3.2457994414528337,9.41392614106229,0.9934005068373285,0.10629393885764463,239.7846679188136,9.35275830699914,0.006599493162671477,0.10629393885764463,3.2153320811864146,9.352758306999139,0.995,0.995,0.005,0.005
243,0.995949545237793,0.10265263459065962,240.750150103785,9.44695719940815,0.004050454762206975,0.10265263459065962,3.2498498962150406,9.446957199408152,0.9943387631274849,0.10194708156232708,240.77900668194107,9.381723326367222,0.005661236872514938,0.10194708156232708,3.220993318058929,9.381723326367219,0.995,0.995,0.005,0.005
244,0.998162151822463,0.10526490196874763,241.74831225560746,9.477490802703736,0.0018378481775370254,0.10526490196874765,3.251687744392578,9.477490802703736,0.9980823540227416,0.10643467930346824,241.77708903596383,9.419931549315136,0.0019176459772584534,0.10643467930346824,3.222910964036188,9.419931549315134,0.995,0.995,0.005,0.005
245,1.0004125428929567,0.10864497400524958,242.74872479850038,9.512794053102201,-0.00041254289295664093,0.10864497400524958,3.251275201499621,9.512794053102203,0.9996233291194315,0.10667213738294617,242.77671236508326,9.454068644132306,0.000376670880568474,0.10667213738294617,3.2232876349167565,9.454068644132306,0.995,0.995,0.005,0.005
246,0.9970881334997106,0.10543335073872759,243.7458129320001,9.54733521987961,0.0029118665002894183,0.10543335073872759,3.2541870679999105,9.54733521987961,0.9993530235542625,0.10620845435163075,243.7760653886375,9.493161596107695,0.0006469764457374636,0.10620845435163075,3.2239346113624943,9.493161596107692,0.995,0.995,0.005,0.005
247,0.9924295142766262,0.10509052251328424,244.7382424462767,9.580456660184796,0.007570485723373874,0.10509052251328424,3.2617575537232844,9.580456660184797,0.993282968631091,0.10930273857811239,244.7693483572686,9.532112880346517,0.006717031368909088,0.10930273857811239,3.2306516427314027,9.532112880346515,0.995,0.995,0.005,0.005
248,0.9988820732098909,0.10680344733658205,245.7371245194866,9.615498651914843,0.0011179267901091528,0.10680344733658205,3.262875480513394,9.615498651914844,0.9980445104648008,0.1010901003901328,245.76739286773343,9.563239859408096,0.001955489535199132,0.1010901003901328,3.232607132266602,9.563239859408096,0.995,0.995,0.005,0.005
249,1.0034216207423736,0.10325518854688034,246.740546140229,9.651600405652696,-0.003421620742373713,0.10325518854688034,3.2594538597710203,9.6516004056527,1.0022423477280165,0.10880513582521416,246.76963521546142,9.595850167995549,-0.002242347728016589,0.10880513582521416,3.230364784538586,9.595850167995547,0.995,0.995,0.005,0.005
250,0.9975773204489785,0.10374924582261165,247.73812346067794,9.682115377085301,0.0024226795510215128,0.10374924582261165,3.261876539322042,9.682115377085305,0.9953971457669606,0.10243872627975077,247.76503236122838,9.630055343087136,0.004602854233039418,0.10243872627975077,3.2349676387716246,9.630055343087136,0.995,0.995,0.005,0.005
251,0.9950711726267066,0.10635281114178524,248.73319463330466,9.719522926740954,0.004928827373293371,0.10635281114178524,3.2668053666953347,9.719522926740954,0.994304708489662,0.10664048665001112,248.75933706971804,9.670308413431146,0.005695291510337971,0.10664048665001112,3.240662930281963,9.67030841343114,0.995,0.995,0.005,0.005
252,0.998440344872901,0.09972590179874942,249.73163497817757,9.751363273198246,0.0015596551270990369,0.09972590179874942,3.268365021822434,9.751363273198248,0.997362770683687,0.10667147655147512,249.7566998404017,9.711374009971998,0.0026372293163130734,0.10667147655147512,3.243300159598276,9.711374009971994,0.995,0.995,0.005,0.005
253,0.9953933267132379,0.1050906179909558,250.7270283048908,9.787498554829096,0.004606673286762097,0.1050906179909558,3.272971695109196,9.787498554829098,0.9969508570772068,0.1053943307490041,250.75365069747897,9.747187037237468,0.0030491429227932428,0.1053943307490041,3.246349302521069,9.747187037237465,0.995,0.995,0.005,0.005
254,0.9961576025621074,0.10479225404926669,251.7231859074529,9.825255780343436,0.0038423974378925764,0.10479225404926669,3.2768140925470886,9.82525578034344,0.9974994658516588,0.10842018338635413,251.7511501633306,9.783707272515954,0.00250053414834124,0.10842018338635413,3.24884983666941,9.783707272515953,0.995,0.995,0.005,0.005
255,0.9993331378575644,0.10531990988682402,252.72251904531043,9.8606516956014,0.000666862142435698,0.10531990988682402,3.2774809546895245,9.860651695601401,1.0032579123296193,0.10789357573965633,252.7544080756602,9.819228647831881,-0.003257912329619329,0.10789357573965633,3.245591924339791,9.819228647831881,0.995,0.995,0.005,0.005
256,0.9998736617757902,0.10397417661643761,253.72239270708624,9.893878852508092,0.00012633822420979912,0.10397417661643761,3.2776072929137343,9.893878852508097,0.9963393107077952,0.10790263066107181,253.750747386368,9.855789671682357,0.003660689292204848,0.10790263066107181,3.2492526136319957,9.855789671682354,0.995,0.995,0.005,0.005
257,1.0017017070214898,0.10649150771878159,254.72409441410773,9.93025581816251,-0.0017017070214896538,0.10649150771878159,3.275905585892245,9.930255818162513,0.9953700605181509,0.10648983678053002,254.74611744688613,9.889287419710817,0.004629939481849081,0.10648983678053002,3.253882553113845,9.889287419710815,0.995,0.995,0.005,0.005
258,1.002933187798717,0.10636006367288806,255.72702760190649,9.96456199223362,-0.002933187798717233,0.10636006367288804,3.272972398093527,9.964561992233623,0.9974197523011838,0.10731586195179925,255.74353719918733,9.919989902880001,0.0025802476988160948,0.10731586195179924,3.256462800812661,9.919989902879998,0.995,0.995,0.005,0.005
259,0.9968083153195355,0.10262129417900158,256.723835917226,9.996749224574259,0.0031916846804645057,0.10262129417900158,3.2761640827739917,9.996749224574263,0.9987863033163913,0.11173510659466242,256.7423235025037,9.95950554343118,0.0012136966836086777,0.11173510659466242,3.25767649749627,9.959505543431176,0.995,0.995,0.005,0.005
260,0.9882802856430589,0.10785175979836445,257.7121162028691,10.032733987075497,0.011719714356941024,0.10785175979836445,3.2878837971309327,10.032733987075499,0.992620948307074,0.11013872853459415,257.73494445081076,9.992527587584608,0.007379051692926067,0.11013872853459414,3.2650555491891957,9.992527587584606,0.995,0.995,0.005,0.005
261,0.9955425825165158,0.10817292355837635,258.7076587853856,10.069474070874032,0.004457417483484198,0.10817292355837635,3.2923412146144173,10.069474070874033,0.9996251243116676,0.10692442699402445,258.7345695751225,10.02669071735483,0.00037487568833230423,0.10692442699402444,3.265430424877528,10.026690717354827,0.995,0.995,0.005,0.005
262,0.99758389232885,0.10783622061141684,259.70524267771447,10.103574010275615,0.0024161076711499197,0.10783622061141683,3.2947573222855673,10.103574010275619,0.99851343950079,0.104364256808373,259.7330830146232,10.060571368849466,0.0014865604992099423,0.104364256808373,3.266916985376738,10.060571368849462,0.995,0.995,0.005,0.005
263,1.004151737380388,0.10054982356553571,260.70939441509483,10.134869602638831,-0.0041517373803880665,0.10054982356553571,3.2906055849051783,10.134869602638835,0.994103729115633,0.10293316789476664,260.7271867437389,10.092358752755802,0.005896270884366913,0.10293316789476664,3.2728132562611054,10.092358752755798,0.995,0.995,0.005,0.005
264,0.9985715196568844,0.10676227815382341,261.7079659347517,10.170067986472311,0.0014284803431157042,0.1067622781538234,3.2920340652482944,10.170067986472315,0.9946230509382812,0.10594080542087032,261.72180979467714,10.13047678261065,0.0053769490617189535,0.10594080542087032,3.278190205322824,10.130476782610648,0.995,0.995,0.005,0.005
265,1.0048270038150688,0.10307678531040845,262.7127929385668,10.20182528974956,-0.004827003815068839,0.10307678531040845,3.287207061433226,10.201825289749562,0.9983207560390973,0.10477820208710684,262.72013055071625,10.165123728777234,0.0016792439609027486,0.10477820208710684,3.279869449283727,10.16512372877723,0.995,0.995,0.005,0.005
266,0.9971227759339636,0.10676057064356415,263.7099157145007,10.238745342935728,0.0028772240660364904,0.10676057064356416,3.2900842854992622,10.238745342935731,1.000670407805993,0.10882991598943278,263.72080095852226,10.205003314650483,-0.0006704078059929559,0.10882991598943278,3.279199041477734,10.20500331465048,0.995,0.995,0.005,0.005
267,0.9997292615360405,0.10614962283203909,264.7096449760367,10.27589699558009,0.0002707384639595437,0.10614962283203909,3.2903550239632215,10.275896995580093,1.000078142883963,0.10539027453556515,264.7208791014062,10.237240635137345,-7.814288396304603e-05,0.10539027453556514,3.2791208985937703,10.237240635137345,0.995,0.995,0.005,0.005
268,1.000111648729048,0.10593215962978447,265.7097566247658,10.31065195914915,-0.00011164872904817269,0.10593215962978447,3.2902433752341738,10.310651959149151,0.9937808934558123,0.10278645947632788,265.714659994862,10.271469322066753,0.006219106544187685,0.10278645947632788,3.2853400051379587,10.27146932206675,0.995,0.995,0.005,0.005
269,0.9975268603835157,0.10798804314640367,266.7072834851494,10.347904614507451,0.0024731396164842686,0.10798804314640367,3.292716514850657,10.347904614507454,0.9952258770847757,0.10290244560224268,266.7098858719468,10.3059159680187,0.004774122915224361,0.10290244560224268,3.2901141280531827,10.305915968018699,0.995,0.995,0.005,0.005
270,0.9890451716463663,0.10601315122530178,267.69632865679574,10.38485846057501,0.010954828353633699,0.10601315122530178,3.3036713432042917,10.384858460575014,1.001305587940466,0.10326794812893127,267.71119145988723,10.341474858344371,-0.0013055879404659273,0.10326794812893127,3.2888085401127163,10.34147485834437,0.995,0.995,0.005,0.005
271,0.9989928009367754,0.10144457044503323,268.69532145773246,10.41098135553721,0.0010071990632245958,0.10144457044503323,3.304678542267516,10.410981355537213,0.999364942337545,0.10730271956173688,268.7105564022248,10.375414153421556,0.0006350576624549973,0.10730271956173688,3.289443597775172,10.375414153421552,0.995,0.995,0.005,0.005
272,0.9928183119003331,0.10571975154431826,269.6881397696328,10.443890194324537,0.007181688099666847,0.10571975154431826,3.3118602303671834,10.44389019432454,0.999059809550648,0.10693344460329292,269.7096162117755,10.408301495104647,0.0009401904493519737,0.10693344460329292,3.290383788224524,10.408301495104645,0.995,0.995,0.005,0.005
273,0.999705362177526,0.11324611703459532,270.6878451318103,10.481766046251737,0.00029463782247398653,0.11324611703459532,3.3121548681896567,10.481766046251742,0.998636875895572,0.10659142966110738,270.70825308767104,10.445325214317602,0.0013631241044279943,0.10659142966110738,3.291746912328951,10.445325214317599,0.995,0.995,0.005,0.005
274,0.9972669536158533,0.10747789349005532,271.6851120854262,10.516269040379077,0.002733046384146735,0.10747789349005532,3.3148879145738035,10.516269040379079,0.9985139347902562,0.10147605137288325,271.7067670224613,10.475785602388813,0.0014860652097437455,0.10147605137288325,3.293232977538695,10.47578560238881,0.995,0.995,0.005,0.005
275,1.0003262065422949,0.10779369411781704,272.6854382919685,10.553901544576904,-0.0003262065422947709,0.10779369411781704,3.314561708031509,10.553901544576906,0.9910917872441191,0.10230429956588602,272.69785880970545,10.511516174590305,0.008908212755880988,0.10230429956588602,3.3021411902945763,10.511516174590303,0.995,0.995,0.005,0.005
276,0.9960763505433818,0.10520809036859391,273.68151464251184,10.592334679683457,0.003923649456618161,0.10520809036859391,3.3184853574881266,10.59233467968346,0.9991085620204356,0.10792762017023791,273.6969673717258,10.551036324218655,0.0008914379795642815,0.10792762017023792,3.3030326282741407,10.551036324218654,0.995,0.995,0.005,0.005
277,0.9950405698796128,0.10744116156827845,274.67655521239146,10.626816924838451,0.004959430120387226,0.10744116156827845,3.3234447876085143,10.626816924838455,0.9950156534979988,0.10753589387111231,274.6919830252238,10.59041218996817,0.0049843465020013135,0.10753589387111231,3.308016974776142,10.590412189968168,0.995,0.995,0.005,0.005
278,0.9926777427483422,0.10733782691696046,275.6692329551398,10.665422607293163,0.007322257251657714,0.10733782691696046,3.3307670448601723,10.665422607293165,0.9987816486735697,0.10607833773029561,275.69076467389743,10.630687039297701,0.0012183513264304344,0.1060783377302956,3.309235326102572,10.6306870392977,0.995,0.995,0.005,0.005
279,0.9943700180857601,0.10759316568298348,276.6636029732256,10.706687485594587,0.005629981914239942,0.10759316568298347,3.336397026774412,10.70668748559459,1.0016409186958237,0.10582656554037728,276.6924055925933,10.667063664212577,-0.0016409186958237466,0.10582656554037728,3.3075944074067487,10.667063664212574,0.995,0.995,0.005,0.005
280,0.9961122934357809,0.10573386163666283,277.65971526666135,10.743510489659972,0.003887706564218974,0.10573386163666285,3.3402847333386307,10.743510489659975,0.9991753405237946,0.10456934339721735,277.69158093311705,10.703498280305178,0.0008246594762054013,0.10456934339721735,3.308419066882954,10.703498280305176,0.995,0.995,0.005,0.005
281,1.003496494245768,0.10536432298717488,278.6632117609071,10.77873382376411,-0.0034964942457680484,0.10536432298717488,3.336788239092863,10.778733823764112,0.99521860061042,0.10562702411333984,278.6867995337275,10.739422098617196,0.004781399389579887,0.10562702411333984,3.313200466272534,10.739422098617194,0.995,0.995,0.005,0.005
