step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
200,0.9879416515097843,0.15766820039158627,183.95475292387792,2.4145953797942017,0.01205834849021576,0.15766820039158627,17.045247076122084,2.414595379794202,0.984017711837325,0.15222394141131165,183.9960987993641,2.3723969049148828,0.015982288162674985,0.15222394141131165,17.003901200635916,2.372396904914883,0.99,0.996,0.01,0.004
201,0.9818992869933847,0.17604250876807548,184.93665221087127,2.4134280948194347,0.018100713006615372,0.17604250876807548,17.063347789128695,2.413428094819435,0.9762200432143587,0.18028154689133613,184.97231884257846,2.366382092527444,0.02377995678564131,0.1802815468913361,17.027681157421558,2.3663820925274446,0.986,0.99,0.014,0.01
202,0.9916538914286275,0.12232994675295909,185.92830610229996,2.416724509904394,0.0083461085713725,0.12232994675295909,17.07169389770007,2.416724509904395,0.993522435394443,0.12876157879857464,185.9658412779729,2.3677830290908957,0.006477564605556949,0.12876157879857464,17.034158722027115,2.367783029090896,0.996,0.997,0.004,0.003
203,0.9861300011019221,0.16083677356331313,186.91443610340184,2.413437602760632,0.013869998898077966,0.16083677356331313,17.08556389659815,2.413437602760633,0.9882672417614897,0.15959995358006376,186.95410851973438,2.3674974550887344,0.011732758238510364,0.15959995358006376,17.045891480265624,2.3674974550887344,0.989,0.996,0.011,0.004
204,0.975257427596458,0.1785090896174707,187.8896935309983,2.4148409537824507,0.024742572403542062,0.1785090896174707,17.11030646900169,2.4148409537824516,0.9758750343927649,0.17811956509177637,187.92998355412712,2.368013494834393,0.024124965607235187,0.17811956509177637,17.070016445872863,2.368013494834393,0.984,0.994,0.016,0.006
205,0.9837910779588955,0.17164234955253163,188.8734846089572,2.4166072565623056,0.01620892204110434,0.1716423495525316,17.126515391042794,2.416607256562308,0.9866909610436865,0.16906707266719345,188.91667451517083,2.368435740786436,0.01330903895631365,0.16906707266719345,17.08332548482917,2.368435740786436,0.99,0.992,0.01,0.008
206,0.9830109057779425,0.17452193592687562,189.85649551473514,2.416605816678214,0.016989094222057615,0.17452193592687562,17.14350448526485,2.416605816678216,0.9852577349807029,0.17124636201522422,189.90193225015153,2.3602004373652967,0.014742265019297146,0.17124636201522422,17.098067749848468,2.3602004373652967,0.991,0.99,0.009,0.01
207,0.9707896324548445,0.18195840725817977,190.82728514719,2.4210519468447584,0.029210367545155467,0.18195840725817977,17.172714852810007,2.4210519468447607,0.9760865619762734,0.17728744644222327,190.87801881212778,2.3611932226757903,0.023913438023726648,0.17728744644222325,17.121981187872194,2.36119322267579,0.982,0.995,0.018,0.005
208,0.9966388324082691,0.12958819895341847,191.82392397959825,2.42492730939227,0.0033611675917309546,0.12958819895341847,17.176076020401737,2.4249273093922725,0.9951931030097954,0.1325350021000082,191.8732119151376,2.3596480118000387,0.004806896990204624,0.1325350021000082,17.126788084862405,2.3596480118000387,0.996,0.998,0.004,0.002
209,0.9765488513982298,0.15782955536284513,192.80047283099648,2.4237142863247447,0.023451148601770253,0.15782955536284513,17.19952716900351,2.4237142863247474,0.9829609092070529,0.1681802575993567,192.85617282434467,2.350425875614638,0.017039090792947034,0.1681802575993567,17.143827175655346,2.3504258756146372,0.988,0.994,0.012,0.006
210,0.9800559976622162,0.17186728801118814,193.7805288286587,2.4217412319361933,0.01994400233778383,0.17186728801118814,17.21947117134129,2.421741231936196,0.978247675652698,0.1690208586768326,193.83442049999732,2.3465055748402075,0.021752324347301944,0.1690208586768326,17.165579500002654,2.346505574840207,0.985,0.996,0.015,0.004
211,0.98684074915066,0.1535350316877287,194.76736957780935,2.4210231959968382,0.013159250849339837,0.15353503168772867,17.23263042219063,2.4210231959968413,0.9878239285334939,0.1511080645844754,194.82224442853087,2.345840870632869,0.012176071466506068,0.1511080645844754,17.177755571469156,2.3458408706328693,0.992,0.994,0.008,0.006
212,0.9788810719722516,0.17597253294312298,195.74625064978162,2.4218279719528746,0.02111892802774846,0.17597253294312298,17.253749350218378,2.421827971952878,0.9789868112591464,0.17796079940435652,195.80123123978998,2.345723182779681,0.02101318874085353,0.17796079940435652,17.198768760210008,2.345723182779681,0.988,0.991,0.012,0.009
213,0.9771072180222855,0.1801779794350026,196.72335786780388,2.4179416983912145,0.02289278197771447,0.18017797943500258,17.276642132196095,2.417941698391217,0.9791609525113879,0.1836622363412049,196.7803921923014,2.33918587817995,0.020839047488612185,0.1836622363412049,17.219607807698623,2.3391858781799506,0.99,0.987,0.01,0.013
214,0.9796412350496794,0.17105166112278625,197.7029991028536,2.4122786620921173,0.02035876495032063,0.17105166112278627,17.297000897146415,2.4122786620921204,0.9819593986811705,0.171717886326974,197.76235159098252,2.3347058001206116,0.0180406013188295,0.171717886326974,17.237648409017453,2.334705800120612,0.984,0.997,0.016,0.003
215,0.9909847136131841,0.16505117867165553,198.69398381646675,2.4042987938169613,0.009015286386815969,0.16505117867165553,17.306016183533234,2.404298793816964,0.9819164277550303,0.15318822647885766,198.74426801873759,2.3353333540687284,0.018083572244969672,0.1531882264788577,17.255731981262418,2.3353333540687284,0.987,0.999,0.013,0.001
216,0.9863240507477442,0.15540792586956967,199.68030786721448,2.3983402331587573,0.013675949252255895,0.15540792586956967,17.319692132785487,2.39834023315876,0.9805725100938124,0.15007603815637477,199.72484052883138,2.336477221318253,0.019427489906187586,0.15007603815637477,17.275159471168607,2.336477221318254,0.987,0.999,0.013,0.001
217,0.982708492949535,0.16376685936284244,200.66301636016405,2.396290320032122,0.017291507050464998,0.16376685936284244,17.336983639835953,2.3962903200321253,0.9856073448006969,0.1563263672509372,200.71044787363206,2.341996705790896,0.014392655199303236,0.1563263672509372,17.289552126367912,2.3419967057908964,0.99,0.994,0.01,0.006
218,0.9918484294512913,0.1470274660807749,201.65486478961532,2.399545668056786,0.008151570548708745,0.1470274660807749,17.345135210384658,2.3995456680567897,0.9838748170035272,0.14204959466993514,201.69432269063563,2.3394361928949463,0.016125182996472844,0.14204959466993514,17.305677309364388,2.339436192894947,0.992,0.997,0.008,0.003
219,0.9854904247342754,0.16674079155244073,202.6403552143496,2.3972964763326536,0.014509575265724524,0.16674079155244073,17.359644785650385,2.397296476332657,0.9775393369104413,0.16256848521186962,202.67186202754604,2.339515524148853,0.022460663089558727,0.16256848521186962,17.328137972453945,2.339515524148854,0.988,0.995,0.012,0.005
220,0.9841512784366642,0.15707116863367854,203.62450649278628,2.3977071284708185,0.015848721563335822,0.1570711686336785,17.375493507213722,2.3977071284708216,0.9863693591444972,0.16248325941900071,203.65823138669057,2.3383323400300884,0.0136306408555028,0.16248325941900071,17.341768613309448,2.3383323400300893,0.989,0.995,0.011,0.005
221,0.9715237631992529,0.18345130040157842,204.5960302559855,2.4055024179546014,0.02847623680074696,0.18345130040157845,17.403969744014468,2.405502417954605,0.9804162033944768,0.17609455349351374,204.63864759008501,2.3343858955312506,0.01958379660552322,0.17609455349351374,17.36135240991497,2.3343858955312515,0.983,0.994,0.017,0.006
222,0.9830143326017162,0.1722585185839983,205.57904458858724,2.405901470825211,0.016985667398283916,0.1722585185839983,17.420955411412752,2.405901470825215,0.9748382039875739,0.17211034930695232,205.61348579407263,2.339426687268476,0.025161796012426105,0.17211034930695232,17.386514205927398,2.3394266872684764,0.986,0.994,0.014,0.006
223,0.9875159422645583,0.15361941544541943,206.56656053085183,2.4044235715571474,0.012484057735441704,0.15361941544541943,17.433439469148194,2.4044235715571514,0.9842903567072019,0.14992770779812925,206.5977761507798,2.3373861424007263,0.015709643292798173,0.14992770779812925,17.402223849220196,2.3373861424007267,0.994,0.993,0.006,0.007
224,0.9889170347202956,0.15714678140582744,207.5554775655721,2.4067900058946767,0.011082965279704529,0.15714678140582747,17.4445224344279,2.4067900058946807,0.9888563702719789,0.16305635029950008,207.5866325210518,2.334842886768118,0.011143629728021071,0.16305635029950008,17.413367478948217,2.3348428867681186,0.989,0.996,0.011,0.004
225,0.9810935385570647,0.15547894830268644,208.53657110412917,2.40480020716126,0.01890646144293533,0.15547894830268644,17.463428895870834,2.4048002071612635,0.9863686433793868,0.15524187511672746,208.57300116443116,2.3298350328923036,0.013631356620613197,0.1552418751167275,17.426998835568828,2.329835032892304,0.986,0.999,0.014,0.001
226,0.9833812966184007,0.15783901964864533,209.51995240074757,2.400038963491836,0.016618703381599306,0.15783901964864533,17.480047599252437,2.40003896349184,0.9818751184222692,0.16935170168013225,209.55487628285346,2.3330381267776503,0.018124881577730838,0.16935170168013222,17.445123717146558,2.3330381267776508,0.988,0.995,0.012,0.005
227,0.9930729483970003,0.14303875563242485,210.51302534914456,2.397006774326777,0.006927051602999658,0.14303875563242485,17.48697465085543,2.3970067743267807,0.989759041547777,0.14267468506007253,210.5446353244012,2.328865368690798,0.010240958452222896,0.14267468506007253,17.45536467559878,2.3288653686907987,0.993,0.996,0.007,0.004
228,0.9782490954014365,0.16945016073640234,211.491274444546,2.3934541031189975,0.021750904598563624,0.16945016073640234,17.508725555454,2.3934541031190006,0.979956909240359,0.17875447567235397,211.52459223364156,2.332506510630592,0.020043090759640905,0.17875447567235397,17.475407766358426,2.3325065106305924,0.987,0.993,0.013,0.007
229,0.987941721594592,0.15950000334878162,212.4792161661406,2.3967541880670673,0.012058278405407874,0.15950000334878162,17.520783833859404,2.39675418806707,0.9872167165152795,0.1632669053698123,212.51180895015685,2.3290342054527056,0.012783283484720388,0.16326690536981234,17.488191049843145,2.329034205452706,0.989,0.995,0.011,0.005
230,0.987156259767745,0.15484644186015273,213.46637242590833,2.397663425754789,0.012843740232254873,0.15484644186015273,17.53362757409166,2.397663425754792,0.988140952930985,0.15668212791987635,213.49994990308784,2.325844228545844,0.01185904706901498,0.15668212791987635,17.500050096912158,2.3258442285458445,0.991,0.995,0.009,0.005
231,0.9842004977846229,0.1731792969780715,214.45057292369293,2.3990114221564784,0.015799502215377025,0.17317929697807152,17.549427076307037,2.399011422156481,0.9859359077663521,0.17219318448598125,214.4858858108542,2.319737934143116,0.01406409223364791,0.17219318448598125,17.514114189145808,2.3197379341431175,0.983,0.997,0.017,0.003
232,0.9899565328397492,0.1528289876714071,215.44052945653274,2.4115443089205284,0.010043467160250945,0.1528289876714071,17.559470543467288,2.4115443089205315,0.9849685893484605,0.148089968279068,215.47085440020265,2.3261365197505213,0.015031410651539456,0.148089968279068,17.529145599797346,2.3261365197505217,0.989,0.997,0.011,0.003
233,0.982996226751711,0.1608302759385123,216.42352568328445,2.4123275631707917,0.017003773248288837,0.1608302759385123,17.576474316715576,2.4123275631707948,0.9916979010030184,0.1606001578817813,216.4625523012057,2.3285772721672973,0.008302098996981736,0.1606001578817813,17.537447698794328,2.328577272167298,0.987,0.996,0.013,0.004
234,1.0007843015888043,0.10991708114491332,217.42430998487322,2.4092056008384417,-0.0007843015888042734,0.10991708114491332,17.575690015126778,2.409205600838445,1.0024627920391473,0.11293265568286548,217.46501509324486,2.3327136281124137,-0.002462792039147316,0.11293265568286548,17.53498490675518,2.3327136281124146,0.998,1.0,0.002,0.0
235,0.9796015043859243,0.1627550641125059,218.40391148925917,2.408673203770981,0.020398495614075633,0.1627550641125059,17.596088510740845,2.4086732037709844,0.9800188499321186,0.15559424733605753,218.44503394317695,2.33443909716005,0.019981150067881363,0.15559424733605753,17.554966056823062,2.334439097160051,0.99,0.995,0.01,0.005
236,0.9843192166178453,0.1690125849627983,219.38823070587702,2.4070760864659118,0.015680783382154707,0.1690125849627983,17.611769294123004,2.407076086465915,0.9834356814332162,0.16639721688779444,219.42846962461016,2.3453572969581877,0.0165643185667838,0.16639721688779444,17.571530375389848,2.345357296958189,0.99,0.992,0.01,0.008
237,0.9876275452223766,0.14859626316405308,220.37585825109934,2.4047639382919312,0.012372454777623465,0.14859626316405308,17.624141748900627,2.4047639382919344,0.9923667232738198,0.15300863917715013,220.42083634788398,2.3500686132318385,0.007633276726180098,0.15300863917715013,17.579163652116026,2.3500686132318385,0.99,0.997,0.01,0.003
238,0.9872049581609813,0.1571598564439176,221.36306320926036,2.4035547250161833,0.012795041839018702,0.1571598564439176,17.636936790739643,2.403554725016187,0.9803335731566083,0.1523817751390412,221.4011699210406,2.354809446970573,0.019666426843391774,0.1523817751390412,17.598830078959416,2.354809446970574,0.987,0.997,0.013,0.003
239,0.9868538230460778,0.1453344519229496,222.34991703230642,2.4106903479963546,0.01314617695392215,0.1453344519229496,17.650082967693567,2.410690347996358,0.9867559752889898,0.1461837760082791,222.38792589632956,2.3564572407876336,0.013244024711010194,0.1461837760082791,17.612074103670427,2.356457240787635,0.991,0.997,0.009,0.003
240,0.9893479482264685,0.1480466278248231,223.3392649805329,2.417532491750146,0.010652051773531512,0.1480466278248231,17.660735019467097,2.417532491750149,0.9884072280601722,0.14655361197556332,223.37633312438973,2.3547227865914575,0.011592771939827759,0.14655361197556332,17.623666875610255,2.3547227865914584,0.994,0.994,0.006,0.006
241,0.989085725780132,0.14724652970443536,224.32835070631305,2.4170332685972786,0.010914274219868052,0.14724652970443536,17.671649293686965,2.4170332685972817,0.9940192575260332,0.1448198522148592,224.37035238191578,2.355403857417682,0.005980742473966881,0.1448198522148592,17.62964761808422,2.355403857417683,0.995,0.993,0.005,0.007
242,0.9910773297198893,0.14154974312281282,225.31942803603292,2.4123409975562407,0.00892267028011079,0.14154974312281282,17.68057196396708,2.4123409975562438,0.9842369855705638,0.13579620394813371,225.35458936748634,2.3551190252218244,0.015763014429436274,0.13579620394813371,17.64541063251366,2.355119025221825,0.992,0.996,0.008,0.004
243,0.9836564089097168,0.1605997408435028,226.30308444494264,2.4107403111012,0.016343591090283254,0.1605997408435028,17.69691555505736,2.4107403111012027,0.9818277447037423,0.160617284179938,226.3364171121901,2.35562256183329,0.018172255296257715,0.160617284179938,17.663582887809916,2.3556225618332904,0.991,0.993,0.009,0.007
244,0.9883992857582921,0.1568304366961726,227.29148373070092,2.4106385499752285,0.011600714241707952,0.1568304366961726,17.708516269299068,2.4106385499752316,0.9879429275889611,0.15582392535935166,227.32436003977904,2.3534858506576053,0.012057072411038986,0.15582392535935166,17.675639960220956,2.353485850657606,0.991,0.995,0.009,0.005
245,0.986516978413047,0.15476992380506796,228.27800070911397,2.4164985647238946,0.013483021586952984,0.15476992380506796,17.72199929088602,2.4164985647238977,0.9866879701571175,0.15223415792778752,228.31104800993617,2.3547490895179006,0.013312029842882416,0.15223415792778752,17.68895199006384,2.3547490895179015,0.991,0.996,0.009,0.004
246,0.9853618246213646,0.16486725610071612,229.26336253373535,2.4200307543870214,0.014638175378635371,0.16486725610071615,17.736637466264657,2.4200307543870254,0.9777394464095749,0.16159570808869728,229.28878745634574,2.351635814355275,0.022260553590425194,0.16159570808869728,17.711212543654263,2.351635814355276,0.99,0.993,0.01,0.007
247,0.9860058359619475,0.14476429775363778,230.2493683696973,2.4228816375881475,0.013994164038052417,0.14476429775363778,17.750631630302713,2.422881637588152,0.9872820056490029,0.1412114800837569,230.27606946199475,2.3489746654106285,0.012717994350997035,0.1412114800837569,17.723930538005263,2.348974665410629,0.992,0.997,0.008,0.003
248,0.9919165573985156,0.15454000202225807,231.24128492709582,2.424364141898644,0.008083442601484322,0.15454000202225807,17.758715072904195,2.4243641418986486,0.9894133872315939,0.15295329223431495,231.26548284922634,2.349246945106758,0.010586612768406074,0.15295329223431495,17.734517150773666,2.349246945106758,0.992,0.996,0.008,0.004
249,0.9882874789610201,0.14823709063696192,232.2295724060568,2.4206425777796876,0.01171252103898006,0.14823709063696192,17.770427593943175,2.420642577779692,0.9849508523577324,0.15383017579947136,232.2504337015841,2.349892800125622,0.015049147642267504,0.15383017579947134,17.74956629841593,2.349892800125622,0.993,0.994,0.007,0.006
250,0.9853578843755307,0.14011337308925684,233.21493029043236,2.420354255464869,0.01464211562446933,0.14011337308925684,17.785069709567644,2.4203542554648734,0.9892778548241927,0.1449416922607686,233.23971155640825,2.359468183081096,0.010722145175807394,0.1449416922607686,17.760288443591744,2.3594681830810966,0.997,0.993,0.003,0.007
251,0.9984171871027574,0.12232333505794306,234.2133474775351,2.4245576465669028,0.0015828128972425449,0.12232333505794306,17.786652522464887,2.424557646566908,0.9916743464815436,0.12345862631260643,234.2313859028898,2.3642086600265277,0.008325653518456442,0.12345862631260643,17.768614097110195,2.3642086600265277,0.997,0.998,0.003,0.002
252,0.983788518480665,0.16060194232004307,235.19713599601576,2.428923489824172,0.016211481519335016,0.16060194232004307,17.802864003984222,2.4289234898241774,0.9866498747020369,0.16100945446600773,235.21803577759187,2.368895108149828,0.013350125297963086,0.16100945446600773,17.781964222408163,2.3688951081498284,0.99,0.993,0.01,0.007
253,0.9915278818695438,0.15350672262851778,236.18866387788532,2.4277225869713184,0.00847211813045621,0.15350672262851778,17.811336122114678,2.4277225869713237,0.9865095340807994,0.14794372594284902,236.20454531167263,2.3699374774809185,0.013490465919200535,0.14794372594284902,17.795454688327357,2.369937477480919,0.989,0.998,0.011,0.002
254,0.9890923490791329,0.15128073126283198,237.17775622696448,2.4230491820098705,0.01090765092086711,0.15128073126283198,17.822243773035545,2.423049182009876,0.9832053293000488,0.15023949955526505,237.1877506409727,2.3673531802828682,0.016794670699951168,0.15023949955526505,17.812249359027316,2.367353180282869,0.992,0.995,0.008,0.005
255,0.9864178889460582,0.14601432642374992,238.1641741159105,2.422190494885615,0.013582111053941765,0.14601432642374992,17.835825884089484,2.4221904948856214,0.991883103717569,0.14259727039120842,238.17963374469025,2.3688556667496132,0.008116896282430994,0.14259727039120842,17.820366255309747,2.368855666749614,0.993,0.996,0.007,0.004
256,0.9832997526497823,0.1460653873079148,239.14747386856027,2.426417663581038,0.0167002473502177,0.1460653873079148,17.852526131439703,2.4264176635810437,0.9869551766716413,0.14940093216836378,239.1665889213619,2.3792482418223986,0.013044823328358744,0.14940093216836378,17.833411078638104,2.3792482418223995,0.994,0.994,0.006,0.006
257,0.9746999147240424,0.18026382700874252,240.12217378328432,2.4369050754704626,0.025300085275957594,0.18026382700874252,17.87782621671566,2.436905075470469,0.9762219404433609,0.17526149231807467,240.1428108618053,2.3819811780952946,0.02377805955663914,0.17526149231807467,17.85718913819474,2.381981178095296,0.988,0.99,0.012,0.01
258,0.9840831853427399,0.16236252018517558,241.10625696862706,2.433043427910718,0.015916814657260234,0.16236252018517558,17.89374303137292,2.433043427910724,0.978716756916727,0.16066544671686322,241.121527618722,2.3836211998078016,0.021283243083272993,0.16066544671686322,17.878472381278012,2.3836211998078025,0.991,0.992,0.009,0.008
259,0.9829493983303467,0.1565433020606596,242.08920636695743,2.4345467640737377,0.017050601669653474,0.1565433020606596,17.910793633042577,2.4345467640737435,0.9863129192428032,0.15687819688778368,242.10784053796476,2.3955791905210333,0.013687080757196867,0.1568781968877837,17.892159462035213,2.395579190521034,0.991,0.995,0.009,0.005
260,0.9922159185758134,0.15197292116262068,243.08142228553322,2.437533418276151,0.007784081424186584,0.15197292116262068,17.91857771446676,2.4375334182761574,0.9858183456586264,0.15263125948060785,243.0936588836234,2.3915768418801675,0.014181654341373544,0.15263125948060788,17.906341116376584,2.3915768418801684,0.992,0.994,0.008,0.006
261,0.9900886781951098,0.1610199547451252,244.07151096372837,2.4347665184627325,0.009911321804890162,0.1610199547451252,17.928489036271653,2.434766518462739,0.9823473685308117,0.16259112731411993,244.07600625215423,2.3999620143397,0.01765263146918828,0.16259112731411993,17.923993747845774,2.3999620143397005,0.987,0.996,0.013,0.004
262,0.9878644765818495,0.14930067634265443,245.0593754403102,2.432066409849604,0.01213552341815046,0.14930067634265443,17.9406245596898,2.43206640984961,0.9850870025905342,0.14379739469691608,245.06109325474478,2.3984425618375806,0.014912997409465938,0.14379739469691608,17.93890674525524,2.398442561837581,0.994,0.994,0.006,0.006
263,0.98271221437092,0.1542230200251424,246.04208765468113,2.4301506595033926,0.017287785629079983,0.1542230200251424,17.95791234531888,2.430150659503399,0.9871365143920463,0.15689260084534754,246.0482297691368,2.3982283277613043,0.01286348560795379,0.15689260084534754,17.951770230863193,2.398228327761305,0.991,0.995,0.009,0.005
264,0.9851955201450875,0.14563786284030256,247.0272831748262,2.434474109271326,0.014804479854912457,0.14563786284030256,17.972716825173794,2.434474109271332,0.9893751117380561,0.15203235384270225,247.03760488087485,2.3969543785805167,0.010624888261943813,0.15203235384270225,17.96239511912514,2.3969543785805176,0.993,0.993,0.007,0.007
265,0.9850717652406775,0.14004359188787077,248.01235494006687,2.4339000552028702,0.01492823475932242,0.14004359188787077,17.987645059933115,2.433900055202876,0.9927717321429216,0.1366891237422658,248.03037661301778,2.396172351511427,0.0072282678570784195,0.1366891237422658,17.969623386982217,2.396172351511428,0.993,0.998,0.007,0.002
266,0.9902579381613213,0.14887289096160078,249.00261287822818,2.430766898706644,0.009742061838678744,0.14887289096160078,17.997387121771798,2.4307668987066493,0.9896597037484391,0.15470026822306554,249.0200363167662,2.3958412322219256,0.010340296251560912,0.15470026822306557,17.979963683233777,2.395841232221927,0.99,0.997,0.01,0.003
267,0.9871437757370534,0.1492175519197435,249.9897566539653,2.432472171378413,0.012856224262946594,0.1492175519197435,18.010243346034745,2.4324721713784183,0.9825273106257764,0.14995130338241835,250.002563627392,2.396581630090267,0.017472689374223586,0.14995130338241835,17.997436372607996,2.3965816300902683,0.993,0.996,0.007,0.004
268,0.988177892105975,0.14882989081983086,250.97793454607122,2.4311270077284117,0.011822107894025042,0.14882989081983086,18.022065453928768,2.431127007728417,0.9879831165276535,0.1448893045826374,250.99054674391965,2.399570793763838,0.012016883472346513,0.1448893045826374,18.009453256080345,2.399570793763839,0.994,0.995,0.006,0.005
269,0.9800714076132886,0.1547025456792549,251.9580059536845,2.437556819261811,0.01992859238671153,0.1547025456792549,18.041994046315477,2.437556819261817,0.9930178751682629,0.15242839310911235,251.9835646190879,2.4030138904822524,0.006982124831737129,0.15242839310911235,18.016435380912082,2.403013890482253,0.992,0.994,0.008,0.006
270,0.9896894294043082,0.12704347688259068,252.94769538308884,2.4348224121599586,0.01031057059569191,0.12704347688259068,18.05230461691117,2.434822412159965,0.989900057194327,0.12530956991798956,252.97346467628225,2.4048605915282857,0.010099942805672918,0.12530956991798956,18.026535323717756,2.4048605915282866,0.997,0.997,0.003,0.003
271,0.9863363799533156,0.15503713358987106,253.93403176304216,2.441339854016604,0.013663620046684416,0.15503713358987106,18.06596823695785,2.4413398540166096,0.9882226761358368,0.15466094305917386,253.9616873524181,2.402784346462435,0.011777323864163258,0.15466094305917386,18.038312647581918,2.402784346462437,0.988,0.997,0.012,0.003
272,0.9858194638310401,0.1573407998900816,254.91985122687316,2.441399169673855,0.014180536168959798,0.15734079989008162,18.080148773126812,2.4413991696738613,0.9832104716362521,0.1561582678775005,254.94489782405435,2.40469799797309,0.016789528363747905,0.1561582678775005,18.055102175945667,2.4046979979730914,0.988,0.998,0.012,0.002
273,0.9920159155720328,0.1426581049844977,255.9118671424452,2.4530779116259143,0.007984084427967207,0.1426581049844977,18.088132857554783,2.453077911625921,0.9927502598087418,0.1453633149172557,255.93764808386308,2.406659008738386,0.0072497401912581865,0.1453633149172557,18.062351916136926,2.4066590087383872,0.991,0.999,0.009,0.001
274,0.9841781058796045,0.16293585013215425,256.8960452483248,2.4511432099859034,0.01582189412039544,0.16293585013215425,18.10395475167518,2.451143209985909,0.9855350267512871,0.16376871718274807,256.9231831106144,2.4050599383144884,0.014464973248712905,0.16376871718274807,18.07681688938564,2.4050599383144893,0.985,0.998,0.015,0.002
275,0.9824268054318481,0.16119336458211458,257.8784720537567,2.455272402157216,0.017573194568151825,0.16119336458211458,18.121527946243333,2.4552724021572225,0.9877164715553063,0.1607430126953684,257.91089958216963,2.410902335164494,0.01228352844469359,0.1607430126953684,18.08910041783033,2.410902335164495,0.988,0.995,0.012,0.005
276,0.9938633701469916,0.14222674782999695,258.8723354239037,2.4564566312320877,0.006136629853008403,0.14222674782999695,18.127664576096336,2.4564566312320943,0.988139710263568,0.14090253930797855,258.89903929243326,2.4077622064313604,0.011860289736432024,0.14090253930797855,18.100960707566763,2.407762206431362,0.995,0.994,0.005,0.006
277,0.9860847938428088,0.14536737941212546,259.85842021774647,2.4597238044923335,0.01391520615719117,0.14536737941212544,18.141579782253533,2.45972380449234,0.9871755467242056,0.1495740302248404,259.8862148391574,2.4128959072313743,0.012824453275794416,0.14957403022484042,18.113785160842557,2.4128959072313765,0.992,0.997,0.008,0.003
278,0.9877103744558017,0.14308119580168924,260.84613059220226,2.45891907567484,0.012289625544198265,0.14308119580168924,18.15386940779773,2.458919075674847,0.9867197270593114,0.13990378793925612,260.87293456621677,2.4196837521233743,0.01328027294068848,0.13990378793925612,18.127065433783244,2.4196837521233756,0.991,0.999,0.009,0.001
279,0.9869111851885807,0.14434565101095861,261.83304177739086,2.4575737794115224,0.013088814811419354,0.14434565101095861,18.166958222609143,2.4575737794115287,0.9894290539676162,0.1420424658968009,261.86236362018434,2.4189591889020683,0.010570946032383902,0.1420424658968009,18.137636379815632,2.4189591889020696,0.992,0.997,0.008,0.003
280,0.9855655157321866,0.163862610076836,262.818607293123,2.4554032682403895,0.014434484267813338,0.163862610076836,18.181392706876963,2.4554032682403957,0.9837638894346846,0.16867565622434852,262.84612750961907,2.423217778666307,0.016236110565315327,0.16867565622434852,18.153872490380945,2.4232177786663094,0.989,0.993,0.011,0.007
281,0.9917356106533928,0.14384159914693356,263.8103429037764,2.458034803151933,0.008264389346607203,0.14384159914693356,18.18965709622357,2.4580348031519392,0.9874500405301472,0.13564091442212403,263.83357755014924,2.426560303265699,0.01254995946985291,0.13564091442212403,18.1664224498508,2.4265603032657004,0.994,0.996,0.006,0.004
282,0.9897797687560344,0.1363198356370466,264.80012267253244,2.4625854786341743,0.010220231243965535,0.1363198356370466,18.199877327467533,2.462585478634181,0.9941388198416948,0.13657688085909767,264.8277163699909,2.432637460022648,0.005861180158305204,0.13657688085909767,18.172283630009105,2.432637460022649,0.995,0.996,0.005,0.004
283,0.9934813283451575,0.1351616710665951,265.79360400087756,2.4634134517000756,0.006518671654842534,0.1351616710665951,18.206395999122375,2.4634134517000814,0.9923748703736762,0.12919850630816782,265.8200912403646,2.4299926192192802,0.007625129626323765,0.12919850630816782,18.179908759635428,2.429992619219281,0.996,0.997,0.004,0.003
284,0.9889236156899153,0.14990440528207294,266.78252761656756,2.4707898850782737,0.011076384310084656,0.14990440528207294,18.217472383432458,2.4707898850782803,0.9930426819475676,0.1459296961512814,266.8131339223121,2.427135081798394,0.006957318052432449,0.1459296961512814,18.18686607768786,2.4271350817983963,0.994,0.994,0.006,0.006
285,0.9856189513239744,0.14953870923406767,267.76814656789145,2.477750739034478,0.014381048676025663,0.14953870923406767,18.231853432108487,2.4777507390344855,0.9892104238782577,0.15213732588538503,267.8023443461904,2.435285310725941,0.010789576121742197,0.15213732588538503,18.197655653809605,2.435285310725943,0.993,0.993,0.007,0.007
286,0.9903548434306314,0.1469714461397772,268.75850141132213,2.484717178085238,0.009645156569368546,0.1469714461397772,18.241498588677857,2.484717178085245,0.9844199803262916,0.14557732368598053,268.7867643265167,2.4446944318033217,0.015580019673708456,0.14557732368598053,18.213235673483307,2.444694431803325,0.99,0.997,0.01,0.003
287,0.9904710718927663,0.15748929745908316,269.7489724832149,2.4891573025411957,0.009528928107233652,0.15748929745908316,18.25102751678509,2.489157302541203,0.9781135118756273,0.15678373252157066,269.7648778383923,2.4436947417195265,0.021886488124372667,0.15678373252157066,18.235122161607684,2.443694741719529,0.986,0.999,0.014,0.001
