step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
836,0.8656237042408381,0.1305133625497957,680.2376884370756,35.77382670051701,0.13437629575916174,0.13051336254979573,156.7623115629246,35.77382670051705,0.8652268888983209,0.13571770387601928,680.3402110629498,35.827603114561505,0.13477311110167914,0.13571770387601928,156.65978893705008,35.827603114561505,0.278,0.278,0.053,0.052,0.669,0.67
837,0.8627021075969417,0.14410206305728193,681.1003905446722,35.83342325479874,0.13729789240305842,0.14410206305728196,156.8996094553276,35.833423254798774,0.8639399859507396,0.14204080302870548,681.2041510489007,35.89017207350316,0.13606001404926035,0.14204080302870548,156.79584895109934,35.89017207350315,0.291,0.273,0.058,0.039,0.651,0.688
838,0.8559777518423021,0.14774791211411495,681.9563682965146,35.89726304887144,0.14402224815769799,0.14774791211411492,157.04363170348532,35.897263048871466,0.8609871178750939,0.14795375525632878,682.0651381667757,35.958496542951465,0.13901288212490617,0.14795375525632878,156.93486183322426,35.958496542951465,0.295,0.278,0.06,0.039,0.645,0.683
839,0.8627842112075261,0.14162489006683615,682.8191525077222,35.961276593922726,0.13721578879247387,0.14162489006683615,157.1808474922778,35.961276593922754,0.862191793601944,0.14008744050457142,682.9273299603776,36.01534049404324,0.13780820639805594,0.14008744050457142,157.07267003962232,36.01534049404324,0.279,0.277,0.068,0.044,0.653,0.679
840,0.8556409732655973,0.14387154919048403,683.6747934809878,36.02309381576892,0.1443590267344028,0.14387154919048403,157.32520651901223,36.023093815768945,0.858307967915986,0.14365909690081727,683.7856379282937,36.07727098486664,0.1416920320840141,0.14365909690081727,157.21436207170632,36.07727098486664,0.3,0.284,0.045,0.038,0.655,0.678
841,0.8573612912436047,0.15463977271754742,684.5321547722314,36.086807301338254,0.14263870875639537,0.15463977271754742,157.46784522776858,36.08680730133828,0.8568031101792883,0.15344216510308406,684.642441038473,36.13892329184001,0.1431968898207118,0.15344216510308406,157.35755896152702,36.13892329184001,0.295,0.292,0.048,0.04,0.657,0.668
842,0.8597440063916449,0.14070970347424194,685.3918987786229,36.15302217790042,0.14025599360835506,0.14070970347424194,157.60810122137698,36.153022177900446,0.8566512843404114,0.14210717490054178,685.4990923228133,36.2047684250393,0.14334871565958868,0.14210717490054178,157.50090767718666,36.2047684250393,0.298,0.286,0.041,0.036,0.661,0.678
843,0.8636876665123941,0.13688949488884977,686.2555864451356,36.21922761206549,0.1363123334876059,0.13688949488884977,157.74441355486456,36.219227612065524,0.8698571859094412,0.14247605215396034,686.3689495087228,36.27286978987182,0.13014281409055886,0.14247605215396034,157.6310504912772,36.27286978987182,0.28,0.279,0.046,0.03,0.674,0.691
844,0.8554723174495726,0.1437643300355314,687.1110587625849,36.2833778530093,0.1445276825504274,0.1437643300355314,157.88894123741503,36.283377853009334,0.858868070088117,0.14528831361824693,687.2278175788109,36.335685158551314,0.141131929911883,0.14528831361824693,157.7721824211891,36.33568515855131,0.304,0.273,0.058,0.031,0.638,0.696
845,0.8539938325028222,0.14696675866946945,687.9650525950877,36.345317913354094,0.14600616749717782,0.14696675866946945,158.03494740491217,36.34531791335412,0.8530682489703628,0.15041849559245676,688.0808858277812,36.40275612984368,0.14693175102963715,0.15041849559245676,157.9191141722187,36.40275612984368,0.288,0.299,0.045,0.038,0.667,0.663
846,0.8583335873990664,0.14735834011478094,688.8233861824868,36.415303448447,0.1416664126009337,0.14735834011478094,158.1766138175131,36.41530344844703,0.8645529398059166,0.14892729805353566,688.9454387675872,36.47111689930184,0.1354470601940835,0.14892729805353566,158.05456123241282,36.47111689930184,0.296,0.279,0.05,0.031,0.654,0.69
847,0.8643965219295492,0.15159038560177412,689.6877827044165,36.47568491364945,0.13560347807045084,0.15159038560177412,158.31221729558354,36.47568491364948,0.8595351723751605,0.1459237890332854,689.8049739399625,36.52954674975094,0.14046482762483942,0.1459237890332854,158.19502606003763,36.52954674975094,0.291,0.286,0.063,0.032,0.646,0.682
848,0.8570680397322101,0.14903527054783394,690.5448507441487,36.537767540624884,0.14293196026778998,0.14903527054783391,158.45514925585135,36.53776754062492,0.8567929428645863,0.14481325703872405,690.661766882827,36.593944336684785,0.14320705713541368,0.14481325703872405,158.33823311717305,36.593944336684785,0.293,0.288,0.064,0.039,0.643,0.673
849,0.857609282631828,0.156997596693885,691.4024600267805,36.60446989292291,0.14239071736817194,0.156997596693885,158.5975399732195,36.604469892922936,0.8548883435384597,0.16036178184717903,691.5166552263654,36.667385428110215,0.14511165646154026,0.16036178184717903,158.48334477363457,36.667385428110215,0.294,0.284,0.056,0.045,0.65,0.671
850,0.8626291983803714,0.14918829792426194,692.2650892251609,36.669723043310405,0.13737080161962859,0.14918829792426194,158.73491077483914,36.669723043310434,0.8556550144192681,0.15111783071571805,692.3723102407847,36.73343976966876,0.14434498558073197,0.15111783071571805,158.62768975921531,36.73343976966876,0.291,0.285,0.05,0.042,0.659,0.673
851,0.8593650315342456,0.14011904883388054,693.1244542566951,36.73267316852536,0.14063496846575435,0.14011904883388054,158.87554574330488,36.73267316852539,0.8600709125339995,0.14245682786801456,693.2323811533187,36.80116482368135,0.13992908746600052,0.14245682786801456,158.76761884668133,36.80116482368135,0.289,0.291,0.049,0.036,0.662,0.673
852,0.8553475648315373,0.15130996797131654,693.9798018215266,36.80115087585828,0.14465243516846266,0.15130996797131654,159.02019817847332,36.801150875858305,0.8597819671668407,0.14782687087224242,694.0921631204855,36.869023946795465,0.14021803283315915,0.14782687087224242,158.90783687951452,36.86902394679546,0.285,0.28,0.055,0.033,0.66,0.687
853,0.8550793018617299,0.14876220994552178,694.8348811233884,36.8593986073363,0.14492069813827013,0.14876220994552178,159.16511887661164,36.85939860733633,0.8552035515192009,0.15560371571288506,694.9473666720048,36.93681764912678,0.1447964484807991,0.15560371571288506,159.0526333279953,36.93681764912678,0.279,0.272,0.053,0.031,0.668,0.697
854,0.8659630590699597,0.14399924017460242,695.7008441824582,36.921003671685504,0.13403694093004032,0.14399924017460242,159.2991558175417,36.92100367168553,0.866689417540452,0.14788887524607572,695.8140560895451,37.00491669059054,0.13331058245954786,0.14788887524607572,159.18594391045482,37.00491669059054,0.287,0.275,0.047,0.042,0.666,0.683
855,0.8672018736432098,0.13793305668767927,696.5680460561016,36.9824061819207,0.13279812635679025,0.13793305668767927,159.43195394389846,36.98240618192073,0.8618621750022194,0.12909181064407815,696.6759182645474,37.06649869559209,0.13813782499778063,0.12909181064407815,159.3240817354526,37.06649869559208,0.301,0.284,0.055,0.03,0.644,0.686
856,0.8576697722794404,0.1584998709868476,697.425715828381,37.0507478305252,0.1423302277205596,0.1584998709868476,159.574284171619,37.050747830525225,0.8553516954446434,0.15929076434256512,697.5312699599921,37.13518150234517,0.14464830455535668,0.15929076434256512,159.46873004000798,37.13518150234516,0.308,0.29,0.058,0.043,0.634,0.667
857,0.8585791085033567,0.1583702929691702,698.2842949368843,37.1257402301746,0.14142089149664333,0.1583702929691702,159.71570506311568,37.12574023017463,0.8588650203437771,0.15698242656311864,698.3901349803358,37.20077379771103,0.1411349796562228,0.15698242656311864,159.60986501966417,37.20077379771103,0.295,0.288,0.053,0.042,0.652,0.67
858,0.8570100603209136,0.15224232269232377,699.1413049972052,37.19251362725158,0.14298993967908633,0.15224232269232377,159.85869500279472,37.1925136272516,0.8558995610613078,0.15074463687810327,699.2460345413971,37.26861892475331,0.1441004389386921,0.15074463687810327,159.75396545860286,37.268618924753305,0.283,0.293,0.047,0.032,0.67,0.675
859,0.8649903197944916,0.1417478853616757,700.0062953169997,37.254577133558705,0.13500968020550846,0.1417478853616757,159.99370468300026,37.25457713355873,0.857429083106175,0.14239782932769493,700.1034636245032,37.33190670661179,0.14257091689382498,0.14239782932769493,159.8965363754967,37.33190670661178,0.274,0.279,0.053,0.03,0.673,0.691
860,0.8607816783493017,0.14747925023084016,700.8670769953492,37.31979367688285,0.1392183216506983,0.14747925023084016,160.13292300465093,37.319793676882874,0.8679247021171895,0.14465937157741152,700.9713883266204,37.39660435542233,0.13207529788281036,0.14465937157741152,160.02861167337952,37.396604355422326,0.271,0.275,0.048,0.041,0.681,0.684
861,0.8584628579524779,0.1457571972627812,701.7255398533016,37.38533667638361,0.14153714204752213,0.1457571972627812,160.27446014669846,37.38533667638364,0.85126113914731,0.14968228610406542,701.8226494657678,37.462846942018864,0.14873886085268997,0.14968228610406542,160.1773505342322,37.46284694201886,0.304,0.265,0.062,0.04,0.634,0.695
862,0.8639523931237277,0.146712402352337,702.5894922464253,37.452527085861156,0.13604760687627226,0.146712402352337,160.41050775357476,37.452527085861185,0.857035837828602,0.1467599961768433,702.6796853035964,37.52505275303107,0.14296416217139796,0.1467599961768433,160.32031469640359,37.52505275303106,0.299,0.296,0.04,0.044,0.661,0.66
863,0.8590016148989545,0.13801477198079587,703.4484938613242,37.50937604709886,0.14099838510104534,0.13801477198079584,160.5515061386758,37.50937604709888,0.8631661044693567,0.14010904977580363,703.5428514080658,37.59085405384797,0.13683389553064337,0.14010904977580363,160.45714859193424,37.59085405384796,0.291,0.284,0.046,0.027,0.663,0.689
864,0.8563499790534234,0.14737862008706834,704.3048438403777,37.57996055809934,0.14365002094657672,0.14737862008706834,160.6951561596224,37.579960558099366,0.8529563589917223,0.14586858626425994,704.3958077670576,37.65488971044874,0.1470436410082777,0.14586858626425994,160.6041922329425,37.654889710448735,0.307,0.279,0.049,0.032,0.644,0.689
865,0.8545621894951603,0.14280222630749315,705.1594060298728,37.64050185720827,0.14543781050483967,0.14280222630749315,160.84059397012723,37.6405018572083,0.857697772476733,0.14735905919830028,705.2535055395341,37.71354943670604,0.14230222752326704,0.14735905919830028,160.74649446046578,37.71354943670604,0.301,0.294,0.062,0.031,0.637,0.675
866,0.8555132439947204,0.15179662005123326,706.0149192738675,37.705442175206414,0.1444867560052796,0.15179662005123326,160.9850807261325,37.70544217520644,0.8534360863455827,0.1561154158003162,706.1069416258798,37.77750620567723,0.14656391365441732,0.1561154158003162,160.89305837412022,37.77750620567722,0.286,0.292,0.053,0.04,0.661,0.668
867,0.8493070574137214,0.14913403665162328,706.8642263312812,37.772255780047765,0.15069294258627872,0.14913403665162328,161.1357736687188,37.772255780047786,0.855519254813343,0.14675427924445003,706.962460880693,37.83764508200666,0.14448074518665704,0.14675427924445003,161.03753911930684,37.83764508200666,0.281,0.278,0.058,0.039,0.661,0.683
868,0.8589925205758536,0.15135074876395258,707.7232188518572,37.845877124096745,0.14100747942414646,0.15135074876395258,161.27678114814293,37.84587712409678,0.8592869482231684,0.14963510522119183,707.8217478289163,37.9023929159166,0.14071305177683155,0.14963510522119183,161.1782521710837,37.90239291591659,0.297,0.288,0.051,0.045,0.652,0.667
869,0.8600357299778746,0.14702762947753287,708.5832545818349,37.91172089416362,0.1399642700221255,0.14702762947753284,161.41674541816505,37.91172089416365,0.8582897875710324,0.14191201749902813,708.6800376164873,37.96618003940824,0.1417102124289676,0.14191201749902813,161.31996238351263,37.966180039408236,0.291,0.286,0.051,0.026,0.658,0.688
870,0.8617468994501164,0.14016657933263724,709.4450014812851,37.97364413212244,0.13825310054988363,0.14016657933263724,161.55499851871494,37.973644132122466,0.8571715507830521,0.1468273965542933,709.5372091672704,38.034450885291896,0.1428284492169479,0.14682739655429328,161.4627908327296,38.03445088529189,0.295,0.29,0.046,0.036,0.659,0.674
871,0.8551753485416511,0.14507069662618757,710.3001768298267,38.03907656175909,0.14482465145834886,0.14507069662618757,161.69982317017326,38.03907656175912,0.8646504864592566,0.13990028523001025,710.4018596537297,38.09982940300983,0.13534951354074345,0.13990028523001025,161.59814034627036,38.09982940300983,0.295,0.29,0.046,0.034,0.659,0.676
872,0.8605459045014875,0.13541481462809646,711.1607227343281,38.10403100269415,0.13945409549851256,0.13541481462809646,161.8392772656718,38.10403100269418,0.8593370487378024,0.14024176447939143,711.2611967024674,38.16639133193437,0.14066295126219774,0.14024176447939143,161.73880329753254,38.16639133193436,0.296,0.288,0.041,0.035,0.663,0.677
873,0.8611032140763097,0.13843220295413805,712.0218259484046,38.166959657655234,0.13889678592369026,0.13843220295413805,161.97817405159552,38.166959657655255,0.858037995674078,0.14032238094640723,712.1192346981416,38.23411792176831,0.1419620043259219,0.14032238094640723,161.88076530185847,38.2341179217683,0.286,0.283,0.054,0.029,0.66,0.688
874,0.8637255533534441,0.1347465085795664,712.885551501758,38.22415120292139,0.1362744466465558,0.1347465085795664,162.11444849824204,38.22415120292142,0.865712532698537,0.13857088086456132,712.9849472308401,38.293412410183656,0.134287467301463,0.13857088086456132,162.01505276915992,38.29341241018365,0.287,0.279,0.053,0.034,0.66,0.687
875,0.8599301043338681,0.14621897137076992,713.7454816060917,38.29115825728215,0.14006989566613198,0.14621897137076992,162.25451839390817,38.29115825728218,0.85789960411826,0.14047366979646722,713.8428468349583,38.35786357016059,0.14210039588173992,0.14047366979646722,162.15715316504168,38.35786357016058,0.286,0.281,0.046,0.034,0.668,0.685
876,0.8611470233078913,0.14934027108614806,714.6066286293997,38.357707632957606,0.1388529766921087,0.14934027108614806,162.3933713706003,38.357707632957634,0.8612093643120808,0.1465956267918579,714.7040561992703,38.42137847965872,0.1387906356879192,0.1465956267918579,162.2959438007296,38.421378479658706,0.284,0.286,0.052,0.031,0.664,0.683
877,0.8559840992104466,0.1427448438162969,715.4626127286102,38.42713476000862,0.14401590078955337,0.1427448438162969,162.53738727138983,38.42713476000864,0.8615694100143139,0.14023301848631414,715.5656256092848,38.48784290694994,0.13843058998568614,0.14023301848631414,162.4343743907153,38.487842906949936,0.3,0.286,0.042,0.039,0.658,0.675
878,0.8630916286789517,0.1389572445421366,716.325704357289,38.48815606338671,0.13690837132104833,0.1389572445421366,162.67429564271086,38.48815606338673,0.8655812503355998,0.13458566881340453,716.4312068596203,38.55104640531804,0.1344187496644001,0.13458566881340453,162.56879314037965,38.55104640531803,0.304,0.288,0.053,0.028,0.643,0.684
879,0.8629791320848874,0.14835939430388684,717.1886834893742,38.56079273223651,0.13702086791511248,0.14835939430388684,162.811316510626,38.560792732236536,0.8625191790528564,0.14197864951091846,717.2937260386732,38.61402710950161,0.13748082094714367,0.14197864951091846,162.70627396132681,38.614027109501606,0.29,0.292,0.065,0.043,0.645,0.665
880,0.8576293768347342,0.1432778147649326,718.0463128662087,38.62947281705931,0.14237062316526577,0.1432778147649326,162.95368713379125,38.62947281705933,0.8609400350718339,0.14391633008883856,718.154666073745,38.67773252657574,0.1390599649281661,0.14391633008883856,162.845333926255,38.67773252657574,0.307,0.285,0.045,0.039,0.648,0.676
881,0.8582553579411969,0.14607162370638138,718.90456822415,38.69945135156211,0.14174464205880316,0.14607162370638138,163.09543177585007,38.69945135156213,0.8498927830586067,0.14315943416009178,719.0045588568036,38.748372675040564,0.1501072169413934,0.14315943416009178,162.99544114319636,38.74837267504056,0.291,0.288,0.045,0.034,0.664,0.678
882,0.862114858126432,0.14888977011899873,719.7666830822764,38.765598069363314,0.13788514187356804,0.14888977011899873,163.2333169177236,38.765598069363335,0.8571241534643804,0.14606044866071222,719.861683010268,38.8162755770155,0.14287584653561944,0.14606044866071224,163.13831698973198,38.81627557701549,0.296,0.289,0.055,0.038,0.649,0.673
883,0.8629001796363346,0.1400271469234462,720.6295832619127,38.824710497712125,0.13709982036366553,0.1400271469234462,163.3704167380873,38.824710497712154,0.8549846180752971,0.14095264685708808,720.7166676283433,38.87881731528248,0.1450153819247028,0.14095264685708808,163.2833323716567,38.878817315282475,0.284,0.285,0.052,0.041,0.664,0.674
884,0.8664290103149956,0.13476823382880568,721.4960122722277,38.89064882016003,0.1335709896850043,0.13476823382880568,163.5039877277723,38.89064882016006,0.8677737720502505,0.13773913204577157,721.5844414003935,38.94589916880816,0.1322262279497496,0.13773913204577157,163.41555859960644,38.945899168808154,0.292,0.288,0.05,0.034,0.658,0.678
885,0.858953066412832,0.14334201229862537,722.3549653386406,38.95633927844358,0.14104693358716805,0.14334201229862537,163.64503466135943,38.9563392784436,0.8583317563510375,0.1446621692828827,722.4427731567447,39.01227255962743,0.14166824364896258,0.1446621692828827,163.5572268432554,39.01227255962743,0.306,0.286,0.05,0.044,0.644,0.67
886,0.8482990589005753,0.14753284737964534,723.203264397541,39.018302574034685,0.15170094109942459,0.14753284737964534,163.7967356024589,39.01830257403471,0.8559411545300866,0.15251233754528307,723.2987143112747,39.0822657057751,0.14405884546991352,0.15251233754528307,163.70128568872536,39.08226570577509,0.3,0.29,0.048,0.038,0.652,0.672
887,0.8652103890009389,0.14338038621386393,724.068474786542,39.08314191939192,0.134789610999061,0.14338038621386393,163.93152521345797,39.08314191939195,0.8572906005236014,0.14425850490477532,724.1560049117983,39.15363887146171,0.14270939947639869,0.14425850490477532,163.84399508820172,39.153638871461695,0.298,0.296,0.058,0.032,0.644,0.672
888,0.8619162299036176,0.14027293923694373,724.9303910164457,39.14574509129681,0.13808377009638234,0.14027293923694373,164.06960898355436,39.14574509129683,0.8659444116933539,0.14068098461589118,725.0219493234916,39.21724734392036,0.134055588306646,0.14068098461589118,163.97805067650836,39.217247343920356,0.291,0.293,0.063,0.032,0.646,0.675
889,0.8505726551427554,0.15364884937242387,725.7809636715884,39.205694524379304,0.14942734485724468,0.15364884937242387,164.2190363284116,39.205694524379325,0.8563344119371372,0.15940367080001377,725.8782837354287,39.29346254313978,0.14366558806286267,0.15940367080001377,164.12171626457123,39.293462543139775,0.297,0.291,0.053,0.048,0.65,0.661
890,0.8614791812212292,0.1521171638560976,726.6424428528097,39.27041068777977,0.13852081877877065,0.15211716385609764,164.35755714719036,39.2704106877798,0.8595258289944336,0.15314438609015876,726.7378095644233,39.36153300551079,0.14047417100556642,0.15314438609015876,164.2621904355768,39.361533005510786,0.292,0.284,0.054,0.047,0.654,0.669
891,0.8592567086566685,0.16021143164060134,727.5016995614662,39.34271726977466,0.14074329134333147,0.16021143164060134,164.4983004385337,39.34271726977468,0.8491931033701087,0.15326302688431576,727.5870026677933,39.423186042725035,0.1508068966298913,0.15326302688431578,164.4129973322067,39.42318604272503,0.298,0.291,0.049,0.039,0.653,0.67
892,0.867983307096909,0.1416022966486306,728.3696828685632,39.40715920806879,0.13201669290309098,0.1416022966486306,164.63031713143678,39.40715920806881,0.8593321583994503,0.14203672527938274,728.4463348261928,39.48516175518481,0.14066784160054968,0.14203672527938274,164.55366517380725,39.4851617551848,0.276,0.29,0.051,0.036,0.673,0.674
893,0.8549090671198774,0.14534028507428615,729.2245919356831,39.472309205846386,0.1450909328801226,0.14534028507428615,164.7754080643169,39.47230920584641,0.8625245367042729,0.14606769171480966,729.308859362897,39.55150545354808,0.13747546329572702,0.14606769171480968,164.69114063710293,39.55150545354807,0.307,0.275,0.047,0.033,0.646,0.692
894,0.858464991154071,0.14156438741750768,730.0830569268372,39.54016571209638,0.14153500884592887,0.1415643874175077,164.9169430731628,39.540165712096396,0.8607139550836407,0.1452002486010935,730.1695733179806,39.61671136916044,0.13928604491635935,0.1452002486010935,164.83042668201932,39.61671136916043,0.297,0.291,0.052,0.039,0.651,0.67
895,0.8615200997364619,0.14611136650945578,730.9445770265737,39.6066817340219,0.138479900263538,0.14611136650945578,165.05542297342635,39.60668173402191,0.8602081937106336,0.14382310423636402,731.0297815116912,39.684642830084805,0.13979180628936633,0.14382310423636402,164.97021848830872,39.68464283008479,0.293,0.291,0.056,0.042,0.651,0.667
896,0.8652789740181897,0.14084899979661972,731.8098560005918,39.66864795045254,0.13472102598181043,0.14084899979661972,165.19014399940818,39.66864795045255,0.8647555783423754,0.14646638636556164,731.8945370900337,39.75061425783828,0.13524442165762454,0.14646638636556164,165.10546290996632,39.75061425783827,0.3,0.275,0.057,0.041,0.643,0.684
897,0.862662548123775,0.1411667103128983,732.6725185487156,39.7288148767596,0.13733745187622495,0.1411667103128983,165.3274814512844,39.72881487675962,0.8617773716499372,0.13883723754179572,732.7563144616836,39.8161293097437,0.1382226283500628,0.13883723754179572,165.24368553831638,39.816129309743694,0.3,0.281,0.046,0.038,0.654,0.681
898,0.8577479136426387,0.15865884619408965,733.5302664623582,39.79496274537711,0.14225208635736142,0.15865884619408965,165.46973353764176,39.79496274537713,0.8515967865211276,0.15629129948461967,733.6079112482048,39.88246966300389,0.14840321347887242,0.15629129948461967,165.39208875179523,39.88246966300388,0.299,0.283,0.059,0.042,0.642,0.675
899,0.8636634110513872,0.1518466529219323,734.3939298734097,39.86151038244522,0.1363365889486127,0.1518466529219323,165.60607012659037,39.86151038244523,0.868728535408183,0.14815147576416707,734.4766397836129,39.948373765281154,0.13127146459181707,0.14815147576416704,165.5233602163871,39.94837376528115,0.287,0.291,0.062,0.038,0.651,0.671
900,0.8615984842529126,0.1433824675487206,735.2555283576625,39.922480623574025,0.13840151574708737,0.1433824675487206,165.74447164233746,39.92248062357403,0.8641713569854478,0.1416759724835609,735.3408111405982,40.01012049606576,0.1358286430145522,0.1416759724835609,165.65918885940164,40.01012049606575,0.281,0.283,0.046,0.037,0.673,0.68
901,0.8621339694777415,0.14594953190367843,736.1176623271402,39.9831927075365,0.13786603052225863,0.14594953190367843,165.88233767285973,39.983192707536524,0.865150108986616,0.1358326282448791,736.205961249585,40.069462158609255,0.13484989101338407,0.1358326282448791,165.79403875041504,40.069462158609255,0.293,0.286,0.043,0.027,0.664,0.687
902,0.8653418638461167,0.14536076496373102,736.9830041909864,40.04290574351512,0.1346581361538834,0.14536076496373102,166.0169958090136,40.042905743515135,0.8578079171873301,0.14575605090918384,737.0637691667723,40.126375248887484,0.14219208281266993,0.14575605090918384,165.93623083322768,40.126375248887484,0.281,0.283,0.047,0.03,0.672,0.687
903,0.8594301541813482,0.14189209941934036,737.8424343451677,40.099671049790466,0.1405698458186518,0.14189209941934036,166.15756565483227,40.09967104979048,0.8571684445222827,0.14540748064488487,737.9209376112947,40.18660068347106,0.14283155547771736,0.14540748064488487,166.0790623887054,40.186600683471056,0.282,0.282,0.054,0.037,0.664,0.681
904,0.8657167399124799,0.1401757386962842,738.7081510850801,40.16386168869609,0.13428326008752012,0.1401757386962842,166.29184891491977,40.1638616886961,0.8623789601945419,0.14066791989691452,738.7833165714892,40.25343908747463,0.13762103980545815,0.14066791989691452,166.21668342851086,40.253439087474625,0.301,0.287,0.057,0.032,0.642,0.681
905,0.8643389357111295,0.14213133822453888,739.5724900207913,40.22174812458487,0.13566106428887056,0.14213133822453888,166.42750997920865,40.221748124584884,0.8597259212272383,0.1402044154960537,739.6430424927163,40.316335664564676,0.14027407877276157,0.14020441549605372,166.35695750728362,40.316335664564676,0.291,0.287,0.047,0.038,0.662,0.675
906,0.8659876749687844,0.14293758239383586,740.4384776957601,40.28562788429056,0.13401232503121555,0.14293758239383586,166.56152230423984,40.28562788429057,0.86393983959483,0.13694006043621734,740.5069823323112,40.37894862330519,0.13606016040517002,0.13694006043621734,166.49301766768878,40.378948623305185,0.312,0.283,0.042,0.028,0.646,0.689
907,0.8670750568706633,0.14344038144013563,741.3055527526308,40.34765944518217,0.1329249431293367,0.14344038144013563,166.69444724736923,40.34765944518218,0.862018101617766,0.14937239600536947,741.369000433929,40.446006065283775,0.1379818983822339,0.1493723960053695,166.63099956607104,40.44600606528377,0.305,0.296,0.041,0.031,0.654,0.673
908,0.861266192043189,0.14289403742265142,742.166818944674,40.41179847947195,0.138733807956811,0.14289403742265142,166.833181055326,40.411798479471955,0.8617607317046682,0.14258072105368952,742.2307611656338,40.511661610239564,0.13823926829533192,0.14258072105368952,166.76923883436635,40.51166161023956,0.308,0.288,0.058,0.031,0.634,0.681
909,0.8626551857583024,0.1428907501343894,743.0294741304324,40.4700563560681,0.13734481424169767,0.1428907501343894,166.9705258695677,40.47005635606811,0.8567916531643869,0.14236741961102803,743.087552818798,40.57304567689719,0.14320834683561318,0.14236741961102806,166.912447181202,40.57304567689718,0.292,0.302,0.049,0.037,0.659,0.661
910,0.8579390130620835,0.144220934329998,743.8874131434944,40.537036112824374,0.1420609869379164,0.144220934329998,167.11258685650563,40.53703611282439,0.8620964368516332,0.13977267595235474,743.9496492556497,40.63930130810239,0.13790356314836685,0.13977267595235474,167.0503507443503,40.63930130810238,0.312,0.296,0.054,0.032,0.634,0.672
911,0.8693181035621312,0.14263975149189534,744.7567312470566,40.60353810470168,0.1306818964378687,0.1426397514918953,167.2432687529435,40.603538104701684,0.861375890086694,0.14179464678462772,744.8110251457363,40.7036810635478,0.13862410991330604,0.14179464678462772,167.18897485426365,40.7036810635478,0.296,0.302,0.044,0.034,0.66,0.664
912,0.8578601854010891,0.1452227385873717,745.6145914324576,40.66808911294447,0.1421398145989109,0.1452227385873717,167.38540856754238,40.668089112944486,0.8586919511203841,0.148103244779588,745.6697170968567,40.77039816658461,0.14130804887961576,0.148103244779588,167.33028290314326,40.770398166584606,0.285,0.301,0.053,0.028,0.662,0.671
913,0.8579577796852234,0.1390689272109253,746.4725492121428,40.73435267759039,0.1420422203147766,0.1390689272109253,167.52745078785716,40.7343526775904,0.8602553434384036,0.14347480641684696,746.5299724402952,40.84119334124697,0.13974465656159638,0.14347480641684696,167.47002755970485,40.841193341246964,0.295,0.292,0.046,0.033,0.659,0.675
914,0.857661221709122,0.1589496467132188,747.3302104338519,40.7971547287,0.14233877829087815,0.1589496467132188,167.66978956614804,40.797154728700015,0.8565141802706123,0.15671489907863975,747.3864866205657,40.90708998677004,0.14348581972938773,0.15671489907863975,167.61351337943424,40.90708998677003,0.301,0.29,0.059,0.038,0.64,0.672
915,0.8683636209558939,0.13193497331381335,748.1985740548079,40.86041035686924,0.13163637904410608,0.13193497331381335,167.80142594519216,40.86041035686925,0.8645576657055009,0.135544621696775,748.2510442862713,40.9713208663592,0.13544233429449912,0.135544621696775,167.74895571372875,40.97132086635919,0.3,0.286,0.038,0.041,0.662,0.673
916,0.8595475903890254,0.1502506436370318,749.0581216451968,40.91922462530777,0.14045240961097474,0.1502506436370318,167.94187835480312,40.919224625307784,0.8606760955999523,0.15109177893218145,749.1117203818712,41.043413226970976,0.1393239044000477,0.15109177893218145,167.8882796181288,41.043413226970976,0.288,0.288,0.054,0.028,0.658,0.684
917,0.85931856003624,0.14940175557836965,749.9174402052331,40.9838014808385,0.14068143996376,0.14940175557836965,168.0825597947669,40.983801480838515,0.858229304111899,0.14557798670223962,749.9699496859831,41.10866672107325,0.14177069588810087,0.14557798670223962,168.03005031401688,41.10866672107325,0.308,0.284,0.051,0.039,0.641,0.677
918,0.8599837387788718,0.14689988259270237,750.7774239440121,41.05016629955662,0.14001626122112804,0.14689988259270237,168.22257605598804,41.050166299556636,0.8582772337163896,0.15002497967118172,750.8282269196994,41.169978806628464,0.14172276628361025,0.15002497967118172,168.17177308030048,41.16997880662846,0.293,0.295,0.051,0.036,0.656,0.669
919,0.8595540771071274,0.14407929186970975,751.636978021119,41.118777442977915,0.1404459228928727,0.14407929186970975,168.36302197888088,41.11877744297793,0.8595808406453204,0.1449556219494488,751.6878077603449,41.231763803773205,0.1404191593546796,0.14495562194944878,168.3121922396552,41.2317638037732,0.302,0.29,0.049,0.037,0.649,0.673
920,0.8646064461458772,0.14236865274470112,752.501584467265,41.182749636949254,0.13539355385412277,0.14236865274470112,168.498415532735,41.18274963694927,0.8662546151957065,0.1351139555452422,752.5540623755405,41.29241866860845,0.13374538480429352,0.1351139555452422,168.44593762445945,41.29241866860845,0.303,0.296,0.033,0.038,0.664,0.666
