step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
159,0.5997647370287489,0.10369906662050686,95.35515036617807,1.3734101995520744,0.4002352629712511,0.10369906662050686,64.64484963382195,1.3734101995520742,0.5981450087058493,0.10650312209616102,95.36574669839379,1.3592046806215157,0.40185499129415075,0.10650312209616102,64.63425330160621,1.3592046806215148,0.999,0.999,0.001,0.001
160,0.6003996208193118,0.11218111438278956,95.95554998699735,1.3839827280418047,0.39960037918068825,0.11218111438278956,65.04445001300265,1.3839827280418049,0.6029980364398118,0.11179789579780737,95.96874473483359,1.3707600995650104,0.3970019635601882,0.11179789579780737,65.03125526516641,1.3707600995650098,0.997,0.994,0.003,0.006
161,0.6059803517938105,0.11411970613769909,96.56153033879119,1.3836032598234875,0.39401964820618934,0.11411970613769909,65.43846966120883,1.3836032598234878,0.5986916256913066,0.1126830344036862,96.56743636052491,1.3786407114528967,0.40130837430869337,0.1126830344036862,65.43256363947509,1.3786407114528958,0.997,0.995,0.003,0.005
162,0.6023659167011634,0.10424213579750145,97.16389625549233,1.3919553874201207,0.3976340832988366,0.10424213579750145,65.83610374450765,1.391955387420121,0.6019002005072076,0.10688785843516148,97.16933656103213,1.3823051550397223,0.3980997994927924,0.10688785843516146,65.83066343896787,1.3823051550397216,0.998,0.998,0.002,0.002
163,0.5968369346170277,0.10723341543591533,97.76073319010938,1.3934121013882557,0.40316306538297225,0.10723341543591533,66.23926680989062,1.3934121013882557,0.6031085383677269,0.10183319454575657,97.77244509939985,1.3863075235412017,0.396891461632273,0.10183319454575657,66.22755490060017,1.386307523541201,0.997,0.999,0.003,0.001
164,0.5956647574545976,0.10658774748537302,98.35639794756396,1.3942701804681104,0.4043352425454024,0.10658774748537302,66.64360205243604,1.3942701804681106,0.6010312010925833,0.10832788179343811,98.37347630049241,1.3871017696871513,0.3989687989074166,0.10832788179343811,66.62652369950757,1.3871017696871504,0.998,0.997,0.002,0.003
165,0.6002126527313226,0.1091125257751303,98.9566106002953,1.396549323105675,0.39978734726867743,0.1091125257751303,67.0433893997047,1.3965493231056751,0.6002617397509085,0.10469653881820513,98.97373804024333,1.3904088934142351,0.3997382602490916,0.10469653881820513,67.02626195975665,1.390408893414234,0.995,0.996,0.005,0.004
166,0.6042487121121641,0.10641519757279995,99.56085931240746,1.403691998628185,0.3957512878878358,0.10641519757279995,67.43914068759254,1.4036919986281857,0.6036145639669316,0.10261513853993445,99.57735260421028,1.392517218644139,0.3963854360330685,0.10261513853993445,67.42264739578974,1.3925172186441381,0.998,0.998,0.002,0.002
167,0.5982876565369032,0.10577330846922674,100.15914696894434,1.4108347403003874,0.40171234346309675,0.10577330846922674,67.84085303105566,1.4108347403003882,0.5990210533094931,0.11071179475197132,100.17637365751978,1.3999070428977909,0.400978946690507,0.11071179475197132,67.82362634248022,1.3999070428977898,0.998,0.996,0.002,0.004
168,0.5963925295726457,0.09996555728932377,100.755539498517,1.4072246243124182,0.40360747042735434,0.09996555728932376,68.244460501483,1.4072246243124191,0.5960821507456305,0.1051476616732726,100.77245580826539,1.40120892885758,0.4039178492543696,0.1051476616732726,68.22754419173461,1.4012089288575789,1.0,0.998,0.0,0.002
169,0.5974613697296074,0.10422801285862188,101.3530008682466,1.4068471595304435,0.4025386302703926,0.10422801285862188,68.64699913175339,1.4068471595304441,0.6002087139906706,0.1060944634340074,101.37266452225607,1.4099010741267994,0.39979128600932956,0.1060944634340074,68.62733547774393,1.409901074126798,0.997,0.999,0.003,0.001
170,0.6008091197570801,0.10568898753124446,101.95380998800368,1.4171842088536657,0.39919088024292,0.10568898753124446,69.04619001199632,1.4171842088536664,0.5990848733955647,0.10672610376988773,101.97174939565163,1.4145245324835483,0.4009151266044353,0.10672610376988774,69.02825060434837,1.4145245324835471,0.997,0.999,0.003,0.001
171,0.5976973993467573,0.11239253978127275,102.55150738735045,1.4234731449132838,0.40230260065324275,0.11239253978127275,69.44849261264955,1.4234731449132847,0.6000001941317512,0.10930832987395474,102.57174958978337,1.4185259771133043,0.3999998058682487,0.10930832987395474,69.42825041021663,1.418525977113303,0.995,0.996,0.005,0.004
172,0.59971942003205,0.11366617733296981,103.1512268073825,1.424469037008934,0.4002805799679501,0.1136661773329698,69.8487731926175,1.4244690370089348,0.601113870510709,0.10973148949167072,103.17286346029408,1.419685075194426,0.3988861294892911,0.10973148949167072,69.82713653970592,1.4196850751944252,0.995,0.998,0.005,0.002
173,0.6013605271069808,0.11218621219860354,103.75258733448948,1.431161980325213,0.39863947289301926,0.11218621219860354,70.24741266551052,1.4311619803252138,0.6018343305468346,0.11003677505095752,103.77469779084093,1.423909974109575,0.39816566945316556,0.1100367750509575,70.22530220915907,1.4239099741095742,0.993,0.997,0.007,0.003
174,0.5936630709492192,0.1145959439898416,104.34625040543871,1.4419485660927316,0.4063369290507807,0.1145959439898416,70.6537495945613,1.4419485660927325,0.6007901445134517,0.11212272505677903,104.37548793535439,1.4269208181467745,0.39920985548654836,0.11212272505677903,70.62451206464561,1.4269208181467736,0.994,0.996,0.006,0.004
175,0.5965611913951456,0.10549720919919711,104.94281159683383,1.4448487455034043,0.4034388086048542,0.10549720919919711,71.05718840316617,1.444848745503405,0.597934795969101,0.0999377276281406,104.97342273132348,1.4284654321793544,0.402065204030899,0.0999377276281406,71.02657726867652,1.4284654321793535,0.998,0.999,0.002,0.001
176,0.5992905748379593,0.10959580792742932,105.54210217167181,1.4485618868757628,0.4007094251620408,0.10959580792742932,71.45789782832819,1.4485618868757635,0.6031265675840383,0.11242384620811506,105.57654929890751,1.4335466519033013,0.3968734324159617,0.11242384620811506,71.42345070109249,1.4335466519033002,0.996,0.994,0.004,0.006
177,0.5977826324924382,0.10503380588667387,106.13988480416424,1.4512171110978047,0.40221736750756176,0.10503380588667387,71.86011519583576,1.4512171110978052,0.6002012716152333,0.105690841311244,106.17675057052276,1.4359261199444717,0.3997987283847668,0.105690841311244,71.82324942947726,1.435926119944471,0.998,0.996,0.002,0.004
178,0.5961970063284054,0.11309720653799375,106.73608181049265,1.448962907793089,0.40380299367159456,0.11309720653799375,72.26391818950735,1.44896290779309,0.6029907570784018,0.11080251680111387,106.77974132760114,1.4414323426692441,0.3970092429215983,0.11080251680111387,72.22025867239884,1.4414323426692432,0.994,0.997,0.006,0.003
179,0.5992977289797079,0.10555299247132018,107.33537953947236,1.4543934689491995,0.4007022710202921,0.10555299247132018,72.66462046052764,1.4543934689492002,0.5947243339742936,0.10006117951525004,107.37446566157544,1.45461437253551,0.4052756660257063,0.10006117951525004,72.62553433842454,1.4546143725355092,0.999,0.998,0.001,0.002
180,0.5960450284749629,0.10890383891748061,107.9314245679473,1.4628786862487018,0.40395497152503695,0.10890383891748061,73.0685754320527,1.4628786862487027,0.6008135862376168,0.10928082812419225,107.97527924781308,1.4524690082440448,0.3991864137623832,0.10928082812419225,73.02472075218695,1.452469008244044,0.996,0.998,0.004,0.002
181,0.6022341630850132,0.10264747077396025,108.53365873103233,1.4631403302570285,0.39776583691498685,0.10264747077396025,73.46634126896768,1.463140330257029,0.5994616569484527,0.10303551355780317,108.57474090476151,1.4544663170816712,0.4005383430515474,0.10303551355780317,73.42525909523849,1.45446631708167,0.999,0.998,0.001,0.002
182,0.5982683834416375,0.10658821377989068,109.13192711447398,1.4728089937010518,0.4017316165583626,0.10658821377989068,73.86807288552602,1.4728089937010522,0.5978566356271526,0.10497629811383379,109.17259754038867,1.461270616273505,0.4021433643728475,0.10497629811383379,73.82740245961133,1.4612706162735039,0.998,0.998,0.002,0.002
183,0.5945129434902761,0.10938337223738524,109.72644005796424,1.4756859783071776,0.405487056509724,0.10938337223738523,74.27355994203576,1.4756859783071783,0.6001613844712468,0.1115957463117067,109.77275892485993,1.4654877013637746,0.39983861552875316,0.1115957463117067,74.22724107514009,1.4654877013637735,0.995,0.996,0.005,0.004
184,0.6009487028901132,0.1035678176286332,110.32738876085436,1.475314101246653,0.3990512971098868,0.1035678176286332,74.67261123914564,1.4753141012466535,0.6011939635382775,0.10109674414021748,110.37395288839818,1.4704779480116228,0.3988060364617226,0.10109674414021748,74.6260471116018,1.470477948011622,0.999,0.999,0.001,0.001
185,0.6036885215621012,0.10385446633125309,110.93107728241645,1.473886038574583,0.3963114784378989,0.10385446633125309,75.06892271758355,1.4738860385745833,0.6024201661495593,0.10525384847327073,110.97637305454775,1.473380379682587,0.39757983385044077,0.10525384847327073,75.02362694545225,1.4733803796825862,0.998,0.998,0.002,0.002
186,0.6048528261834185,0.10166265060848312,111.53593010859987,1.4761398217463937,0.3951471738165814,0.10166265060848312,75.46406989140013,1.4761398217463941,0.5996110074858677,0.10462897704470552,111.57598406203361,1.4803235139814013,0.4003889925141323,0.10462897704470552,75.42401593796639,1.4803235139814002,1.0,0.996,0.0,0.004
187,0.5967727676387006,0.09990022727350831,112.13270287623858,1.4776442873640288,0.4032272323612994,0.09990022727350831,75.86729712376142,1.4776442873640294,0.601159678257953,0.10003741012056548,112.17714374029157,1.4842311591999864,0.398840321742047,0.10003741012056548,75.82285625970844,1.484231159199985,0.999,1.0,0.001,0.0
188,0.5994423406982909,0.11170058674570049,112.73214521693686,1.4755587583234502,0.40055765930170906,0.11170058674570049,76.26785478306314,1.4755587583234508,0.6011756957149986,0.11120980966234224,112.77831943600657,1.4908375683012702,0.39882430428500143,0.11120980966234224,76.22168056399343,1.490837568301269,0.996,0.995,0.004,0.005
189,0.5999381630833601,0.10272364781523985,113.33208338002022,1.477882524140534,0.40006183691663993,0.10272364781523985,76.66791661997976,1.4778825241405347,0.5939833542405797,0.10322538649076614,113.37230279024715,1.4926364624066908,0.40601664575942026,0.10322538649076615,76.62769720975287,1.49263646240669,0.999,0.998,0.001,0.002
190,0.5990333025703439,0.11001315432173703,113.93111668259057,1.4837186693585058,0.40096669742965607,0.11001315432173703,77.06888331740943,1.483718669358506,0.5983688136094271,0.11384314243810985,113.97067160385657,1.4979295782632565,0.4016311863905729,0.11384314243810985,77.02932839614343,1.497929578263256,0.997,0.993,0.003,0.007
191,0.5983426338103077,0.09739329229443278,114.52945931640087,1.485118997003044,0.40165736618969233,0.09739329229443278,77.47054068359913,1.4851189970030443,0.5992909266136177,0.1043455302721299,114.56996253047019,1.5010097764650097,0.40070907338638245,0.1043455302721299,77.43003746952981,1.501009776465009,0.999,0.998,0.001,0.002
192,0.5992685976731222,0.10689787465776533,115.128727914074,1.4862353326350097,0.4007314023268778,0.10689787465776533,77.871272085926,1.48623533263501,0.6030986670437595,0.10369685276023577,115.17306119751395,1.5027729222252921,0.39690133295624036,0.10369685276023577,77.82693880248605,1.5027729222252912,0.998,0.999,0.002,0.001
193,0.5976170833063121,0.10615086557718238,115.72634499738032,1.4867868176258712,0.40238291669368786,0.10615086557718238,78.27365500261969,1.4867868176258712,0.5975268596267238,0.10445983181135472,115.77058805714067,1.5059233238314804,0.40247314037327625,0.10445983181135472,78.22941194285933,1.5059233238314795,0.997,0.999,0.003,0.001
194,0.5963083973444596,0.11072166374511742,116.32265339472477,1.4908355034863734,0.4036916026555403,0.11072166374511742,78.67734660527522,1.4908355034863734,0.6044466370631731,0.10925336260289045,116.37503469420385,1.5108037560552785,0.39555336293682675,0.10925336260289045,78.62496530579615,1.5108037560552778,0.994,0.998,0.006,0.002
195,0.5998052665093405,0.11034170417767866,116.92245866123412,1.5014835108571287,0.40019473349065937,0.11034170417767866,79.0775413387659,1.5014835108571287,0.6053749869111825,0.10837446782809904,116.98040968111503,1.517123056587638,0.3946250130888175,0.10837446782809905,79.01959031888497,1.5171230565876372,0.997,0.998,0.003,0.002
196,0.6013933909081952,0.10555043279470076,117.5238520521423,1.5053247075065264,0.3986066090918049,0.10555043279470076,79.4761479478577,1.5053247075065266,0.6000259531590683,0.1035504184485863,117.5804356342741,1.5196099515688133,0.3999740468409317,0.1035504184485863,79.41956436572589,1.5196099515688128,0.998,0.999,0.002,0.001
197,0.6034404464598869,0.10654058346904133,118.1272924986022,1.5032181136906375,0.39655955354011313,0.10654058346904133,79.8727075013978,1.5032181136906377,0.5963077382851122,0.11084048140203953,118.1767433725592,1.5244500010998923,0.4036922617148878,0.11084048140203953,79.82325662744077,1.5244500010998918,0.996,0.996,0.004,0.004
198,0.6040440993698885,0.10764869611990117,118.73133659797209,1.5053244757584872,0.39595590063011143,0.10764869611990117,80.26866340202791,1.5053244757584876,0.6018019978522359,0.10705761263765425,118.77854537041145,1.527543929432854,0.39819800214776413,0.10705761263765425,80.22145462958855,1.5275439294328537,0.997,0.998,0.003,0.002
199,0.5969426055352651,0.1109920877527339,119.32827920350735,1.5054156355308699,0.4030573944647349,0.1109920877527339,80.67172079649265,1.5054156355308703,0.6015592887746662,0.1149223308489975,119.38010465918612,1.5305868182781206,0.39844071122533375,0.1149223308489975,80.61989534081388,1.5305868182781204,0.996,0.996,0.004,0.004
200,0.599740603533812,0.11116690773612227,119.92801980704115,1.508060850178511,0.40025939646618813,0.11116690773612227,81.07198019295883,1.5080608501785115,0.6032997021610531,0.10891521326779516,119.98340436134717,1.5321742802600162,0.3967002978389468,0.10891521326779516,81.01659563865283,1.5321742802600158,0.995,0.998,0.005,0.002
201,0.5977673745912966,0.10541429564772634,120.52578718163245,1.5093634194348189,0.40223262540870336,0.10541429564772632,81.47421281836755,1.5093634194348193,0.5974538682991949,0.1036459600069796,120.58085822964635,1.5351680675693713,0.402546131700805,0.1036459600069796,81.41914177035365,1.5351680675693706,0.999,0.998,0.001,0.002
202,0.5927924562028474,0.10665684754225488,121.1185796378353,1.5185499035304113,0.4072075437971526,0.10665684754225488,81.8814203621647,1.5185499035304117,0.5996599203354994,0.09978056205323665,121.18051814998185,1.5403916906798598,0.40034007966450064,0.09978056205323665,81.81948185001815,1.5403916906798596,0.996,1.0,0.004,0.0
203,0.6014751402408872,0.10283459905187568,121.7200547780762,1.5234532873941615,0.3985248597591127,0.10283459905187568,82.27994522192381,1.5234532873941617,0.6004995462998758,0.10283532264165796,121.78101769628174,1.5428491657810144,0.3995004537001242,0.10283532264165796,82.21898230371826,1.542849165781014,0.998,0.998,0.002,0.002
204,0.5950611652400003,0.1012043461853521,122.31511594331619,1.5297294852629615,0.40493883475999964,0.10120434618535208,82.68488405668381,1.5297294852629615,0.604751391505288,0.10333312552562958,122.38576908778703,1.540737443902894,0.395248608494712,0.10333312552562958,82.61423091221297,1.5407374439028938,0.998,1.0,0.002,0.0
205,0.5941404305087501,0.11506506522518138,122.90925637382495,1.5347007842591194,0.4058595694912499,0.11506506522518138,83.09074362617505,1.5347007842591194,0.6040166659823804,0.11138017566831282,122.9897857537694,1.5451051394416586,0.39598333401761965,0.11138017566831282,83.0102142462306,1.545105139441658,0.994,0.996,0.006,0.004
206,0.5970474176196392,0.10525772619540906,123.50630379144458,1.5341120105916821,0.40295258238036086,0.10525772619540906,83.49369620855542,1.5341120105916821,0.604969032148711,0.10540854098270337,123.59475478591813,1.545165281573262,0.39503096785128894,0.10540854098270339,83.40524521408187,1.5451652815732615,0.998,0.997,0.002,0.003
207,0.5953125830184983,0.10243758696058575,124.10161637446308,1.5397737388318977,0.4046874169815017,0.10243758696058575,83.89838362553692,1.5397737388318977,0.5996161473295365,0.10177255921445964,124.19437093324765,1.5486631267214046,0.4003838526704635,0.10177255921445964,83.80562906675235,1.5486631267214042,0.999,0.999,0.001,0.001
208,0.5955695189018341,0.11397601449585881,124.69718589336492,1.5468627504617496,0.40443048109816604,0.11397601449585883,84.30281410663508,1.5468627504617494,0.603112687696145,0.1091203525471814,124.79748362094381,1.5513626951608313,0.396887312303855,0.1091203525471814,84.2025163790562,1.5513626951608306,0.996,0.997,0.004,0.003
209,0.6038224179952164,0.10774253438792611,125.30100831136014,1.5476859105864065,0.39617758200478365,0.10774253438792612,84.69899168863986,1.5476859105864063,0.5965530783718518,0.10968233331161464,125.39403669931565,1.5573568040744161,0.40344692162814816,0.10968233331161464,84.60596330068435,1.5573568040744157,0.997,0.997,0.003,0.003
210,0.6049968244267341,0.10445200810475135,125.90600513578687,1.5536980707197392,0.395003175573266,0.10445200810475135,85.09399486421313,1.5536980707197388,0.6015852639367053,0.1025595377271345,125.99562196325236,1.5620018725378615,0.39841473606329464,0.1025595377271345,85.00437803674764,1.5620018725378613,1.0,0.999,0.0,0.001
211,0.5930925681795138,0.10921279103464435,126.49909770396637,1.5495310459987224,0.4069074318204862,0.10921279103464435,85.50090229603362,1.5495310459987222,0.5986518245783016,0.10927303983465947,126.59427378783064,1.5645683890839397,0.40134817542169854,0.10927303983465947,85.40572621216934,1.564568389083939,0.997,0.996,0.003,0.004
212,0.592758563939978,0.11390042555973712,127.09185626790637,1.5541887297602555,0.407241436060022,0.11390042555973712,85.90814373209363,1.5541887297602555,0.595337570556767,0.10594037581746324,127.18961135838742,1.5679245405850706,0.404662429443233,0.10594037581746324,85.81038864161258,1.5679245405850704,0.996,0.997,0.004,0.003
213,0.6007445052577476,0.11034990854011047,127.6926007731641,1.5564389121199576,0.39925549474225236,0.11034990854011047,86.3073992268359,1.556438912119957,0.5998983075252182,0.1105018830059703,127.78950966591263,1.5701437051812484,0.4001016924747819,0.11050188300597032,86.21049033408737,1.5701437051812484,0.998,0.997,0.002,0.003
214,0.5971295785540959,0.11261729029918054,128.2897303517182,1.559948033530607,0.40287042144590407,0.11261729029918054,86.7102696482818,1.5599480335306064,0.60097818205783,0.1050900853659633,128.39048784797046,1.5789935296400208,0.3990218179421699,0.1050900853659633,86.60951215202952,1.5789935296400206,0.996,0.997,0.004,0.003
215,0.6016214417960457,0.10687715444769615,128.89135179351425,1.5670002018346556,0.3983785582039544,0.10687715444769613,87.10864820648575,1.567000201834654,0.6014044321139468,0.11017068481993154,128.99189228008441,1.5843218515697084,0.39859556788605316,0.11017068481993154,87.00810771991559,1.5843218515697086,0.999,0.996,0.001,0.004
216,0.5992996846642554,0.10597142658031326,129.4906514781785,1.5678295092080003,0.4007003153357446,0.10597142658031326,87.5093485218215,1.5678295092079997,0.6001823039522665,0.10269094135358263,129.59207458403668,1.5871294237880984,0.39981769604773354,0.10269094135358263,87.40792541596332,1.587129423788099,0.999,0.999,0.001,0.001
217,0.6022674213081517,0.10550475559151289,130.09291889948665,1.5690438322002553,0.39773257869184836,0.10550475559151289,87.90708110051334,1.569043832200255,0.6009037333768199,0.10770249941137279,130.19297831741352,1.5973930311642155,0.3990962666231801,0.10770249941137279,87.8070216825865,1.597393031164217,0.999,0.997,0.001,0.003
218,0.6029175773858678,0.097467063092929,130.69583647687253,1.5711585417701697,0.3970824226141322,0.097467063092929,88.30416352312747,1.5711585417701694,0.5991761076065644,0.10010338626846624,130.79215442502007,1.601576185498689,0.40082389239343563,0.10010338626846624,88.20784557497993,1.60157618549869,1.0,1.0,0.0,0.0
219,0.6000841107545598,0.10159538511468176,131.2959205876271,1.570357905564258,0.3999158892454403,0.10159538511468176,88.70407941237292,1.5703579055642574,0.603601209867218,0.10260245607538439,131.39575563488728,1.6025639387400703,0.396398790132782,0.10260245607538439,88.6042443651127,1.6025639387400719,0.999,0.998,0.001,0.002
220,0.5954022911381942,0.11528317005825334,131.8913228787653,1.574186626790958,0.40459770886180574,0.11528317005825334,89.10867712123473,1.5741866267909579,0.6010284246135467,0.10845659098346164,131.99678405950084,1.599194182606459,0.39897157538645334,0.10845659098346164,89.00321594049917,1.5991941826064608,0.994,0.996,0.006,0.004
221,0.6008724816936575,0.10344514526189467,132.4921953604589,1.5776462875365282,0.3991275183063426,0.10344514526189467,89.50780463954108,1.5776462875365287,0.5962858937915803,0.10863963410611177,132.59306995329243,1.6017708024976356,0.4037141062084197,0.10863963410611177,89.4069300467076,1.6017708024976371,0.998,0.998,0.002,0.002
222,0.5999701839695316,0.1060101512748158,133.09216554442847,1.578067714301477,0.40002981603046844,0.10601015127481579,89.90783445557153,1.5780677143014772,0.5967343372327064,0.10566434708813167,133.18980429052513,1.599404222269003,0.4032656627672937,0.10566434708813167,89.81019570947488,1.5994042222690044,0.998,0.999,0.002,0.001
223,0.6022872638540603,0.11011200823949535,133.6944528082825,1.5865895527105498,0.3977127361459399,0.11011200823949537,90.3055471917175,1.5865895527105502,0.5929781474991421,0.10964717307512618,133.78278243802424,1.6025764170282006,0.407021852500858,0.10964717307512618,90.21721756197573,1.6025764170282024,0.997,0.995,0.003,0.005
224,0.5987508754881982,0.10724618006698489,134.29320368377074,1.5822164730948796,0.40124912451180184,0.10724618006698489,90.70679631622927,1.5822164730948802,0.6023982718502994,0.10525891281713547,134.38518070987456,1.6018720412483747,0.39760172814970063,0.10525891281713547,90.61481929012544,1.6018720412483762,0.999,0.997,0.001,0.003
225,0.6003311508290469,0.09794965496657389,134.89353483459976,1.5833533643402589,0.3996688491709532,0.09794965496657389,91.10646516540024,1.5833533643402595,0.5983231615632918,0.10135046329727715,134.98350387143785,1.6044943439249997,0.4016768384367082,0.10135046329727715,91.01649612856214,1.6044943439250017,0.999,0.999,0.001,0.001
226,0.5962748293162272,0.10509924201395635,135.48980966391602,1.5891799337433616,0.40372517068377284,0.10509924201395636,91.510190336084,1.589179933743362,0.5982686935784242,0.1063612084437498,135.58177256501628,1.6152966255547268,0.40173130642157584,0.1063612084437498,91.41822743498372,1.615296625554728,0.996,0.997,0.004,0.003
227,0.5949372142125849,0.09961642650294518,136.08474687812856,1.6011458907324456,0.405062785787415,0.09961642650294518,91.91525312187142,1.6011458907324458,0.594027906824654,0.10406453164931222,136.17580047184092,1.6161127082396398,0.405972093175346,0.10406453164931222,91.82419952815907,1.6161127082396416,1.0,0.999,0.0,0.001
228,0.5978098152336702,0.10759259995533153,136.68255669336224,1.6019512972210193,0.4021901847663299,0.10759259995533153,92.31744330663776,1.6019512972210195,0.5976546103197427,0.10476045142104999,136.77345508216067,1.6141918940991526,0.40234538968025724,0.10476045142104999,92.22654491783933,1.614191894099154,0.998,0.997,0.002,0.003
229,0.6003500039865374,0.10440792055440094,137.28290669734878,1.6088165580751332,0.3996499960134626,0.10440792055440094,92.71709330265121,1.608816558075134,0.5959593457232234,0.10252606840414294,137.3694144278839,1.6104423772254302,0.40404065427677677,0.10252606840414295,92.6305855721161,1.6104423772254322,0.998,0.998,0.002,0.002
230,0.6028816229180674,0.1029184029488052,137.88578832026687,1.614783302504014,0.39711837708193276,0.1029184029488052,93.11421167973316,1.6147833025040144,0.6023139403167862,0.1042743238785693,137.97172836820067,1.6133545482843181,0.3976860596832138,0.1042743238785693,93.02827163179931,1.61335454828432,1.0,0.998,0.0,0.002
231,0.5938775255777482,0.10428534695116147,138.4796658458446,1.6188047790578268,0.40612247442225174,0.10428534695116146,93.52033415415539,1.6188047790578275,0.6014776998959388,0.10039326189735345,138.57320606809662,1.6138847761906472,0.39852230010406126,0.10039326189735345,93.42679393190338,1.6138847761906494,0.997,1.0,0.003,0.0
232,0.593462598053472,0.1010628041423797,139.07312844389807,1.6273614621318278,0.406537401946528,0.1010628041423797,93.92687155610193,1.6273614621318275,0.6002980497120893,0.10205989160735206,139.1735041178087,1.6164307610010438,0.39970195028791067,0.10205989160735206,93.82649588219128,1.616430761001046,0.998,0.999,0.002,0.001
233,0.5978750265968003,0.10484261863000163,139.67100347049487,1.628441034686443,0.40212497340319975,0.10484261863000163,94.32899652950512,1.6284410346864426,0.597034851822463,0.10072609613369488,139.7705389696312,1.6167467101918211,0.402965148177537,0.10072609613369488,94.22946103036882,1.6167467101918234,0.998,0.998,0.002,0.002
234,0.5962399433427158,0.10140595140039246,140.2672434138376,1.6306544314423497,0.40376005665728415,0.10140595140039246,94.73275658616241,1.6306544314423497,0.5953749083744655,0.10472432511816723,140.36591387800564,1.6210088825690354,0.40462509162553456,0.10472432511816723,94.63408612199436,1.6210088825690376,0.998,1.0,0.002,0.0
235,0.6009585064272583,0.10476252683352069,140.86820192026488,1.6343985434876123,0.3990414935727416,0.1047625268335207,95.13179807973516,1.6343985434876118,0.5962287103312395,0.10317393335720663,140.9621425883369,1.626085690430221,0.4037712896687606,0.10317393335720663,95.03785741166313,1.6260856904302232,0.998,0.998,0.002,0.002
236,0.5935337855752224,0.10663167301071533,141.46173570584006,1.6396668294002958,0.4064662144247776,0.10663167301071533,95.53826429415993,1.6396668294002954,0.604021685489441,0.10899328454904675,141.56616427382633,1.6273520162650603,0.39597831451055915,0.10899328454904676,95.43383572617368,1.6273520162650623,0.999,0.998,0.001,0.002
237,0.6048061797483013,0.10169839193431032,142.06654188558838,1.6416250524235232,0.39519382025169864,0.10169839193431031,95.93345811441162,1.6416250524235227,0.5954820255835728,0.10326739254195473,142.16164629940988,1.6314129018879364,0.40451797441642723,0.10326739254195473,95.83835370059012,1.6314129018879389,1.0,0.996,0.0,0.004
238,0.5967768021155253,0.10554006762598181,142.6633186877039,1.6498334876502811,0.40322319788447464,0.10554006762598181,96.33668131229611,1.6498334876502803,0.5952761643516926,0.10756986834140092,142.75692246376158,1.6384587256463834,0.4047238356483075,0.10756986834140092,96.24307753623842,1.638458725646385,1.0,0.996,0.0,0.004
239,0.5997176628768429,0.1121400491189608,143.2630363505807,1.6504339573871498,0.40028233712315703,0.11214004911896082,96.73696364941925,1.650433957387149,0.605285697286038,0.10302969854579826,143.3622081610476,1.6469341405842686,0.39471430271396196,0.10302969854579826,96.63779183895238,1.6469341405842697,0.996,0.998,0.004,0.002
240,0.6035221762138367,0.1063605651048305,143.8665585267946,1.6539293459696347,0.3964778237861633,0.10636056510483048,97.13344147320542,1.6539293459696336,0.6006851215700071,0.1043490302518882,143.9628932826176,1.649380521574085,0.39931487842999286,0.10434903025188817,97.03710671738237,1.6493805215740862,0.998,0.996,0.002,0.004
241,0.6013267494473413,0.09946023213042753,144.46788527624193,1.656076266181713,0.3986732505526588,0.09946023213042754,97.53211472375807,1.6560762661817112,0.6031330981680694,0.10177721925820311,144.56602638078567,1.6527758698667154,0.3968669018319307,0.10177721925820311,97.4339736192143,1.6527758698667163,0.999,1.0,0.001,0.0
242,0.5945519391379502,0.10271190335624687,145.06243721537987,1.661792092793827,0.40544806086204976,0.10271190335624689,97.93756278462013,1.6617920927938257,0.5986976614257751,0.10339548979422852,145.16472404221147,1.652805320865687,0.4013023385742249,0.10339548979422852,97.83527595778853,1.6528053208656877,0.997,0.999,0.003,0.001
243,0.6091568817118344,0.10950413991689936,145.6715940970917,1.6662887256497836,0.39084311828816565,0.10950413991689935,98.3284059029083,1.6662887256497823,0.598365502016215,0.10609028505601154,145.76308954422768,1.6536785043710271,0.4016344979837851,0.10609028505601154,98.23691045577232,1.653678504371028,0.998,0.995,0.002,0.005
244,0.5944577673704253,0.10446694837446238,146.26605186446216,1.665026381315876,0.4055422326295746,0.10446694837446238,98.73394813553786,1.6650263813158748,0.59839007529138,0.10787475670010359,146.3614796195191,1.6572039744993092,0.40160992470862006,0.10787475670010357,98.63852038048094,1.6572039744993103,0.999,0.997,0.001,0.003
245,0.600903960915675,0.10677154423390414,146.86695582537777,1.671772973611186,0.39909603908432495,0.10677154423390414,99.13304417462219,1.6717729736111846,0.5989387974350632,0.10415213423854283,146.96041841695413,1.6624952120156762,0.4010612025649369,0.10415213423854285,99.03958158304587,1.6624952120156773,0.999,0.998,0.001,0.002
