step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
261,0.5853875105064295,0.14417706647565387,152.6089772616088,1.8162581984146573,0.41461248949357066,0.14417706647565387,109.39102273839119,1.8162581984146602,0.6032280420607937,0.13463473265506887,154.31743935631744,2.0161598629234825,0.3967719579392061,0.13463473265506887,107.68256064368258,2.0161598629234865,0.977,0.988,0.023,0.012
262,0.5922272238634232,0.15124888978250126,153.20120448547223,1.8133187363338383,0.40777277613657686,0.15124888978250126,109.79879551452777,1.8133187363338414,0.5955310603729549,0.14536021128065774,154.91297041669037,2.0260602784606605,0.4044689396270451,0.1453602112806577,108.08702958330963,2.026060278460665,0.975,0.979,0.025,0.021
263,0.5792961446233298,0.1489682431281531,153.78050063009556,1.8203350294050842,0.42070385537667015,0.1489682431281531,110.21949936990443,1.8203350294050875,0.6055767193552343,0.14306720924427216,155.5185471360456,2.0314361263296297,0.3944232806447657,0.14306720924427216,108.48145286395439,2.0314361263296337,0.968,0.986,0.032,0.014
264,0.5921613736863292,0.13621219330764045,154.37266200378187,1.8275991290266924,0.40783862631367085,0.13621219330764045,110.62733799621809,1.8275991290266957,0.5987155870574107,0.14677411216209257,156.117262723103,2.040854936015236,0.4012844129425894,0.14677411216209257,108.88273727689698,2.0408549360152404,0.981,0.976,0.019,0.024
265,0.587430975515207,0.1510357532406881,154.9600929792971,1.8339448516638035,0.41256902448479316,0.1510357532406881,111.0399070207029,1.8339448516638075,0.6013358521762374,0.1407938224071295,156.7185985752793,2.0501055956254923,0.3986641478237627,0.1407938224071295,109.28140142472074,2.0501055956254963,0.973,0.983,0.027,0.017
266,0.5954401406018913,0.13552996681442386,155.555533119899,1.840384389476871,0.4045598593981086,0.13552996681442386,111.444466880101,1.840384389476875,0.5988066979312759,0.13257417145877587,157.31740527321054,2.0494420244013787,0.40119330206872406,0.13257417145877584,109.68259472678946,2.0494420244013822,0.98,0.988,0.02,0.012
267,0.5876174778743632,0.15262423305316197,156.14315059777337,1.8468236089799976,0.4123825221256367,0.15262423305316197,111.85684940222666,1.846823608980002,0.6083480273870616,0.13665939016773024,157.9257533005976,2.0514463827398797,0.3916519726129383,0.13665939016773024,110.0742466994024,2.0514463827398837,0.969,0.988,0.031,0.012
268,0.5861080340078818,0.16953667419582577,156.72925863178125,1.8491386427308207,0.4138919659921183,0.16953667419582577,112.27074136821876,1.8491386427308245,0.6062925044388543,0.14963588191184435,158.53204580503643,2.0607159673148656,0.3937074955611457,0.14963588191184435,110.46795419496354,2.06071596731487,0.958,0.983,0.042,0.017
269,0.584838844351241,0.14238911309493874,157.3140974761325,1.856023237149699,0.415161155648759,0.14238911309493874,112.68590252386751,1.856023237149703,0.6014072108220994,0.13539108368678127,159.13345301585855,2.062126562129727,0.3985927891779007,0.13539108368678127,110.86654698414145,2.062126562129731,0.975,0.986,0.025,0.014
270,0.6040496073762381,0.13076553606792782,157.91814708350873,1.8548772391389392,0.39595039262376186,0.13076553606792782,113.08185291649127,1.8548772391389428,0.5963943268133339,0.13528378699698748,159.7298473426719,2.0631543774023324,0.403605673186666,0.13528378699698748,111.27015265732811,2.063154377402337,0.985,0.983,0.015,0.017
271,0.5932009154769182,0.14916401010768646,158.51134799898566,1.8563424955578127,0.40679908452308167,0.14916401010768646,113.48865200101436,1.8563424955578165,0.6056127014121783,0.140645284583111,160.33546004408407,2.0681671954582757,0.39438729858782173,0.140645284583111,111.66453995591594,2.06816719545828,0.974,0.984,0.026,0.016
272,0.5872906794531312,0.14878811671800907,159.09863867843876,1.8539930940991098,0.4127093205468689,0.14878811671800907,113.90136132156124,1.8539930940991132,0.5998116613035459,0.13981755245792088,160.9352717053876,2.0708039509056198,0.4001883386964542,0.13981755245792088,112.06472829461241,2.070803950905624,0.978,0.983,0.022,0.017
273,0.5896352027728253,0.15049433538369875,159.6882738812116,1.8667992611409863,0.41036479722717467,0.15049433538369875,114.3117261187884,1.8667992611409905,0.5966354903923284,0.14403806417489662,161.53190719577995,2.0738337558569095,0.4033645096076717,0.14403806417489662,112.46809280422006,2.073833755856914,0.973,0.983,0.027,0.017
274,0.593116391873203,0.1366524981186034,160.2813902730848,1.8725614491788796,0.4068836081267971,0.1366524981186034,114.71860972691519,1.8725614491788836,0.601745107676019,0.13385661772351584,162.133652303456,2.0754665758077016,0.39825489232398104,0.13385661772351584,112.86634769654405,2.075466575807706,0.981,0.985,0.019,0.015
275,0.5862364665726074,0.14732644883473522,160.86762673965742,1.879663613093502,0.4137635334273927,0.14732644883473522,115.1323732603426,1.8796636130935058,0.6045896194535897,0.1425308114367135,162.73824192290957,2.0847395236346533,0.3954103805464105,0.1425308114367135,113.26175807709046,2.084739523634658,0.971,0.985,0.029,0.015
276,0.5829023157093065,0.15343890614537736,161.4505290553667,1.877064626297247,0.41709768429069344,0.15343890614537734,115.5494709446333,1.8770646262972503,0.6024874329920554,0.14794355207211424,163.3407293559016,2.0811058633178057,0.39751256700794446,0.14794355207211424,113.6592706440984,2.0811058633178106,0.97,0.984,0.03,0.016
277,0.5882013168348258,0.1509329879447859,162.03873037220154,1.878476419796195,0.4117986831651742,0.15093298794478588,115.96126962779846,1.8784764197961974,0.5930438894308208,0.14964768585741636,163.93377324533242,2.0758258456916305,0.40695611056917924,0.14964768585741636,114.06622675466758,2.075825845691635,0.974,0.979,0.026,0.021
278,0.5894012288289163,0.16871962270803503,162.62813160103045,1.8844243726099852,0.4105987711710837,0.16871962270803503,116.37186839896955,1.8844243726099887,0.6031358635674782,0.1532291061566309,164.5369091088999,2.0770216606381418,0.39686413643252183,0.1532291061566309,114.46309089110011,2.0770216606381466,0.965,0.977,0.035,0.023
279,0.5964351571204549,0.1398920850705247,163.22456675815093,1.8883527084782339,0.403564842879545,0.1398920850705247,116.7754332418491,1.8883527084782372,0.6069225243754076,0.13618655306659713,165.1438316332753,2.0793199656382972,0.3930774756245923,0.13618655306659713,114.85616836672469,2.079319965638302,0.975,0.988,0.025,0.012
280,0.5906185439107321,0.1436081117196299,163.81518530206165,1.8966786833198577,0.40938145608926785,0.1436081117196299,117.18481469793836,1.8966786833198606,0.6015700522733628,0.1433083178464722,165.74540168554867,2.0792426160688025,0.39842994772663715,0.1433083178464722,115.25459831445131,2.079242616068807,0.975,0.983,0.025,0.017
281,0.5900402878700834,0.14597930509412888,164.40522558993172,1.9000590827464374,0.4099597121299165,0.14597930509412888,117.59477441006828,1.9000590827464405,0.5993333573952117,0.14731059347810854,166.34473504294388,2.0732045395738234,0.4006666426047884,0.14731059347810854,115.65526495705612,2.0732045395738283,0.974,0.978,0.026,0.022
282,0.5901056189357733,0.15762844286447955,164.9953312088675,1.9061527915742884,0.4098943810642268,0.15762844286447952,118.0046687911325,1.906152791574291,0.6042966996803422,0.14689603836055135,166.94903174262424,2.07861326245927,0.39570330031965784,0.14689603836055135,116.05096825737576,2.0786132624592746,0.964,0.983,0.036,0.017
283,0.5988605431363144,0.14691636285733853,165.5941917520038,1.912495447581644,0.4011394568636856,0.14691636285733853,118.40580824799619,1.9124954475816467,0.6036167599102877,0.1333576016693021,167.5526485025345,2.0890962602080787,0.3963832400897122,0.13335760166930208,116.44735149746548,2.089096260208084,0.975,0.988,0.025,0.012
284,0.5964384787176529,0.13662011380738054,166.19063023072147,1.9190621957136444,0.4035615212823471,0.13662011380738054,118.80936976927853,1.9190621957136476,0.6069124074215265,0.13540233406878305,168.15956090995604,2.0902055367724524,0.39308759257847364,0.13540233406878302,116.84043909004394,2.090205536772458,0.979,0.986,0.021,0.014
285,0.5885297294054687,0.1502458714754194,166.77915996012695,1.91747578126969,0.4114702705945314,0.1502458714754194,119.22084003987307,1.9174757812696934,0.6061940578900253,0.13848099938424993,168.7657549678461,2.0935494673087542,0.3938059421099748,0.13848099938424993,117.23424503215394,2.093549467308759,0.972,0.986,0.028,0.014
286,0.5851512282004512,0.1524440600770201,167.36431118832738,1.9230797311164933,0.41484877179954865,0.1524440600770201,119.63568881167262,1.9230797311164975,0.5991414959484378,0.14260350743014097,169.3648964637945,2.096677957716777,0.40085850405156226,0.14260350743014097,117.6351035362055,2.0966779577167816,0.968,0.987,0.032,0.013
287,0.587633427304971,0.1543744175469321,167.95194461563236,1.9170589382362975,0.4123665726950289,0.1543744175469321,120.04805538436764,1.917058938236301,0.5943340316572461,0.150503502063146,169.95923049545175,2.0999049718731144,0.4056659683427538,0.150503502063146,118.04076950454825,2.0999049718731193,0.972,0.976,0.028,0.024
288,0.5902893437041291,0.14524151296155943,168.54223395933647,1.925259969405913,0.40971065629587083,0.14524151296155943,120.45776604066351,1.9252599694059167,0.606396218262561,0.13920779392981936,170.56562671371432,2.102705517451081,0.39360378173743904,0.13920779392981933,118.4343732862857,2.1027055174510854,0.975,0.986,0.025,0.014
289,0.5822016262196777,0.15506399424754944,169.12443558555617,1.9332115925435713,0.4177983737803222,0.15506399424754946,120.87556441444384,1.9332115925435753,0.6022176432774937,0.1455177309742478,171.16784435699182,2.106532632222522,0.3977823567225062,0.1455177309742478,118.83215564300819,2.1065326322225264,0.967,0.982,0.033,0.018
290,0.5854844745159659,0.15947920925217832,169.70992006007214,1.9372453125083242,0.41451552548403414,0.15947920925217832,121.29007993992786,1.937245312508328,0.594812709662681,0.15267057688316776,171.76265706665447,2.1137117913772974,0.405187290337319,0.15267057688316776,119.23734293334552,2.113711791377302,0.967,0.98,0.033,0.02
291,0.5932738107295651,0.12868352098629315,170.3031938708017,1.9426363606391328,0.4067261892704349,0.12868352098629315,121.69680612919832,1.9426363606391368,0.600561253907582,0.12214094721542923,172.36321832056205,2.1177964062196595,0.399438746092418,0.12214094721542923,119.63678167943793,2.117796406219665,0.985,0.991,0.015,0.009
292,0.6011970826802485,0.1380844378301667,170.90439095348196,1.9457687724681663,0.3988029173197516,0.1380844378301667,122.09560904651806,1.9457687724681703,0.6002799639276563,0.14384062671811434,172.96349828448973,2.1208712665291913,0.39972003607234374,0.14384062671811432,120.03650171551027,2.1208712665291967,0.98,0.981,0.02,0.019
293,0.5944497279791906,0.14392421319274654,171.49884068146116,1.9487873702016396,0.40555027202080945,0.14392421319274654,122.50115931853887,1.9487873702016436,0.5963161377896357,0.13697034613016965,173.55981442227937,2.132763411658623,0.40368386221036445,0.13697034613016965,120.44018557772064,2.1327634116586287,0.978,0.981,0.022,0.019
294,0.5872080860125802,0.1368709976732028,172.08604876747373,1.9492006071209949,0.41279191398741977,0.1368709976732028,122.91395123252629,1.9492006071209982,0.605830707827189,0.13006107778112103,174.16564513010655,2.1432516044930274,0.3941692921728112,0.13006107778112103,120.83435486989346,2.143251604493033,0.977,0.991,0.023,0.009
295,0.5896412927268798,0.14185126706835832,172.67569006020057,1.9530647664869345,0.41035870727312024,0.14185126706835832,123.3243099397994,1.9530647664869378,0.5958578123972419,0.14140673724391764,174.76150294250377,2.146063930397069,0.4041421876027581,0.14140673724391764,121.23849705749622,2.1460639303970748,0.976,0.985,0.024,0.015
296,0.5966626962334645,0.1364569792690373,173.27235275643406,1.953915701801246,0.40333730376653565,0.1364569792690373,123.72764724356594,1.9539157018012492,0.594020503644618,0.141794339600819,175.35552344614842,2.1495174033787205,0.4059794963553819,0.141794339600819,121.64447655385159,2.149517403378726,0.98,0.983,0.02,0.017
297,0.589534093748335,0.14628735088178055,173.8618868501824,1.953792123797874,0.4104659062516651,0.14628735088178055,124.13811314981761,1.9537921237978773,0.5935319540457622,0.13870874340481157,175.9490554001942,2.1513531198278204,0.40646804595423786,0.13870874340481157,122.05094459980583,2.1513531198278257,0.978,0.982,0.022,0.018
298,0.5911714691644481,0.1426059568160102,174.45305831934687,1.9513281613641211,0.4088285308355519,0.14260595681601024,124.54694168065316,1.9513281613641242,0.5932924036218028,0.13806472109225354,176.54234780381597,2.155423028607649,0.4067075963781973,0.13806472109225354,122.45765219618401,2.1554230286076543,0.979,0.982,0.021,0.018
299,0.5891764378522555,0.1416055111409992,175.0422347571991,1.9540418031194098,0.41082356214774457,0.1416055111409992,124.9577652428009,1.9540418031194131,0.6060081281349323,0.13799833322827298,177.1483559319509,2.1604487881731766,0.3939918718650677,0.13799833322827298,122.8516440680491,2.1604487881731815,0.978,0.987,0.022,0.013
300,0.5862719289114882,0.1418279839744685,175.62850668611057,1.951551202896994,0.41372807108851173,0.1418279839744685,125.37149331388942,1.9515512028969968,0.6110075571154214,0.1345466189708942,177.75936348906632,2.163821186848972,0.3889924428845785,0.1345466189708942,123.24063651093368,2.163821186848977,0.975,0.992,0.025,0.008
301,0.6013351760282806,0.13830429211776676,176.22984186213887,1.9553566798506954,0.39866482397171943,0.13830429211776676,125.77015813786115,1.955356679850698,0.6036219712560807,0.12727048349212322,178.36298546032242,2.1588549902086043,0.39637802874391914,0.12727048349212322,123.6370145396776,2.158854990208609,0.979,0.989,0.021,0.011
302,0.5974772177922635,0.1299346227988404,176.82731907993113,1.9576762398537848,0.4025227822077366,0.1299346227988404,126.17268092006887,1.9576762398537872,0.5960553528411676,0.12886457764951853,178.95904081316357,2.161271530589976,0.4039446471588324,0.12886457764951853,124.04095918683642,2.161271530589981,0.988,0.987,0.012,0.013
303,0.5918130883958451,0.14000208483814855,177.419132168327,1.9581247233646528,0.4081869116041549,0.14000208483814855,126.58086783167303,1.9581247233646553,0.5965428783065018,0.1383908322793048,179.5555836914701,2.166605694915781,0.4034571216934982,0.1383908322793048,124.44441630852994,2.166605694915786,0.976,0.984,0.024,0.016
304,0.5902006847714147,0.14430813623081867,178.0093328530984,1.9628425822695883,0.4097993152285852,0.14430813623081867,126.99066714690161,1.9628425822695905,0.5998901633067467,0.142773286710713,180.15547385477683,2.1698356557116414,0.4001098366932533,0.142773286710713,124.84452614522318,2.1698356557116467,0.974,0.987,0.026,0.013
305,0.5860856954319831,0.15364174889997795,178.59541854853038,1.959483098193897,0.4139143045680169,0.15364174889997795,127.40458145146964,1.9594830981939,0.5995683976663819,0.1458465079025737,180.75504225244322,2.170557511172784,0.4004316023336181,0.1458465079025737,125.2449577475568,2.1705575111727895,0.969,0.981,0.031,0.019
306,0.5877788492035896,0.1544735555568699,179.18319739773398,1.9587495525863887,0.4122211507964103,0.1544735555568699,127.81680260226605,1.9587495525863916,0.6056427050247295,0.14814066269898474,181.36068495746795,2.1788196377581768,0.3943572949752705,0.14814066269898474,125.63931504253208,2.1788196377581817,0.97,0.984,0.03,0.016
307,0.5956206491240742,0.1463204859236961,179.77881804685805,1.960825875819341,0.40437935087592575,0.1463204859236961,128.22118195314195,1.9608258758193446,0.6016882976382406,0.1461356852506469,181.96237325510617,2.178464735932889,0.3983117023617594,0.1461356852506469,126.03762674489381,2.1784647359328946,0.975,0.982,0.025,0.018
308,0.5884703392742024,0.14636548009087036,180.36728838613226,1.9572079147242782,0.4115296607257975,0.1463654800908704,128.63271161386777,1.957207914724281,0.6020301610904457,0.14104214239696566,182.56440341619665,2.1786871307209905,0.3979698389095543,0.14104214239696566,126.43559658380339,2.1786871307209954,0.976,0.982,0.024,0.018
309,0.5912129564689984,0.13970013336930417,180.9585013426012,1.9554790509021827,0.4087870435310016,0.13970013336930417,129.04149865739876,1.9554790509021849,0.5977084161364105,0.1382994781937498,183.16211183233304,2.177463615473559,0.4022915838635895,0.1382994781937498,126.83788816766697,2.177463615473564,0.977,0.985,0.023,0.015
310,0.5875622490352167,0.14550071089112915,181.54606359163645,1.9558908113404134,0.4124377509647834,0.14550071089112915,129.45393640836355,1.9558908113404156,0.5955437794892057,0.14252938582366517,183.7576556118222,2.1802246181272067,0.4044562205107943,0.14252938582366517,127.24234438817777,2.180224618127212,0.976,0.984,0.024,0.016
311,0.5964414469664878,0.14103833797029264,182.1425050386029,1.9574337298400386,0.4035585530335121,0.14103833797029264,129.85749496139707,1.957433729840041,0.6006419904895661,0.13740281027315146,184.35829760231184,2.1858046066689947,0.399358009510434,0.13740281027315146,127.6417023976882,2.1858046066689996,0.978,0.985,0.022,0.015
312,0.5880508942452943,0.13761672855617596,182.73055593284823,1.9631943256692965,0.41194910575470567,0.13761672855617596,130.26944406715177,1.9631943256692992,0.6010401839081662,0.13818371460396464,184.95933778621998,2.191413613352655,0.39895981609183384,0.13818371460396464,128.04066221378002,2.19141361335266,0.975,0.986,0.025,0.014
313,0.5995940543712309,0.13828294269068026,183.33014998721944,1.965441297282986,0.40040594562876924,0.13828294269068028,130.66985001278056,1.9654412972829893,0.5981356232061956,0.1394923525498926,185.55747340942617,2.1966583180168784,0.4018643767938044,0.1394923525498926,128.44252659057383,2.1966583180168833,0.981,0.98,0.019,0.02
314,0.5891503499833579,0.15190011328861044,183.91930033720283,1.963545359263383,0.41084965001664203,0.15190011328861044,131.08069966279717,1.9635453592633865,0.5946002558750112,0.14366133479449303,186.1520736653012,2.1958601934905033,0.4053997441249889,0.143661334794493,128.84792633469883,2.195860193490508,0.976,0.982,0.024,0.018
315,0.5903219135172476,0.14378289818815326,184.50962225072007,1.9682455058135995,0.4096780864827525,0.14378289818815326,131.49037774927993,1.9682455058136028,0.6036569499509189,0.14014755240471855,186.7557306152521,2.1959547755259656,0.39634305004908116,0.14014755240471855,129.2442693847479,2.1959547755259705,0.974,0.987,0.026,0.013
316,0.5932152215656679,0.15008988575988774,185.10283747228573,1.9655899387440658,0.40678477843433225,0.15008988575988774,131.89716252771427,1.9655899387440694,0.6022861390937317,0.14770465529347301,187.35801675434584,2.203647393360797,0.3977138609062682,0.14770465529347304,129.6419832456542,2.2036473933608023,0.974,0.979,0.026,0.021
317,0.5900284920277686,0.13143759007189118,185.6928659643135,1.9621872303424983,0.4099715079722314,0.13143759007189118,132.3071340356865,1.962187230342502,0.6005579873758704,0.12720151539121385,187.95857474172172,2.206509244963227,0.39944201262412954,0.12720151539121385,130.04142525827828,2.2065092449632324,0.983,0.99,0.017,0.01
318,0.5971832977783756,0.14840192856353107,186.29004926209186,1.9645531961972678,0.40281670222162436,0.14840192856353107,132.70995073790814,1.964553196197271,0.5951381593415791,0.14653063012545853,188.5537129010633,2.2066247729375905,0.4048618406584209,0.14653063012545853,130.44628709893672,2.2066247729375963,0.976,0.978,0.024,0.022
319,0.5901379909750804,0.1462947542429476,186.88018725306694,1.9669509213895233,0.40986200902491965,0.14629475424294763,133.11981274693306,1.966950921389527,0.5990489587677156,0.1294063956403032,189.152761859831,2.209115243058528,0.4009510412322843,0.1294063956403032,130.847238140169,2.2091152430585335,0.974,0.99,0.026,0.01
320,0.5910231357045669,0.13774722911152212,187.4712103887715,1.9702854306287414,0.40897686429543295,0.13774722911152212,133.52878961122846,1.9702854306287454,0.6095660159954587,0.12952770889270138,189.76232787582646,2.2101222053039753,0.3904339840045412,0.12952770889270138,131.23767212417354,2.210122205303981,0.978,0.993,0.022,0.007
321,0.5971636332760017,0.14769310187599877,188.06837402204752,1.9799617551656237,0.4028363667239982,0.14769310187599877,133.93162597795248,1.9799617551656277,0.6007724052397451,0.14686524957375513,190.3631002810662,2.2189332314912646,0.39922759476025504,0.14686524957375513,131.6368997189338,2.21893323149127,0.978,0.979,0.022,0.021
322,0.589184140737181,0.14672159146219083,188.65755816278474,1.9826174028771035,0.4108158592628189,0.14672159146219083,134.3424418372153,1.9826174028771077,0.6018291730829513,0.1413642735186168,190.96492945414914,2.2187692090406124,0.39817082691704875,0.1413642735186168,132.03507054585086,2.2187692090406164,0.972,0.985,0.028,0.015
323,0.5828623740572724,0.15603097051379078,189.24042053684198,1.9916945253226654,0.4171376259427276,0.15603097051379078,134.75957946315805,1.9916945253226703,0.6086035447446031,0.14412133107233926,191.57353299889377,2.2223961070459346,0.39139645525539685,0.14412133107233926,132.42646700110623,2.2223961070459395,0.964,0.984,0.036,0.016
324,0.5959545151844812,0.13698049536412793,189.83637505202648,1.9961413273199318,0.4040454848155189,0.13698049536412796,135.16362494797352,1.9961413273199369,0.5973700413220356,0.13572907247839758,192.1709030402158,2.228523431239382,0.4026299586779645,0.13572907247839758,132.8290969597842,2.2285234312393873,0.984,0.985,0.016,0.015
325,0.6008703774588009,0.1312009889972412,190.43724542948527,1.9925087131232453,0.39912962254119905,0.1312009889972412,135.56275457051473,1.9925087131232502,0.6018281956965092,0.13066163831741578,192.7727312359123,2.230506952328458,0.3981718043034907,0.13066163831741576,133.2272687640877,2.230506952328463,0.982,0.988,0.018,0.012
326,0.587657998612106,0.14567066577019575,191.02490342809736,1.999931767961644,0.412342001387894,0.14567066577019575,135.97509657190264,1.9999317679616488,0.6072631157314897,0.13824941765684742,193.3799943516438,2.230703633944692,0.3927368842685103,0.13824941765684742,133.62000564835623,2.2307036339446964,0.97,0.989,0.03,0.011
327,0.5928521825487982,0.1349872645020033,191.61775561064619,2.0051439626214407,0.4071478174512017,0.1349872645020033,136.38224438935381,2.0051439626214456,0.5984648984928008,0.13830919819137652,193.9784592501366,2.2269404721141237,0.4015351015071993,0.13830919819137652,134.02154074986342,2.226940472114129,0.983,0.985,0.017,0.015
328,0.5897195829687453,0.14630129975845274,192.20747519361493,2.0060116100805807,0.41028041703125473,0.14630129975845274,136.79252480638507,2.006011610080586,0.6053309670497702,0.13423269166431104,194.5837902171864,2.224359490105405,0.39466903295022987,0.13423269166431104,134.4162097828136,2.2243594901054093,0.972,0.99,0.028,0.01
329,0.5880789969644565,0.1393472726246512,192.79555419057937,2.0122711293446445,0.41192100303554346,0.1393472726246512,137.2044458094206,2.012271129344649,0.6038003674067692,0.13870042112233563,195.18759058459312,2.2292655931148264,0.3961996325932307,0.13870042112233566,134.81240941540685,2.229265593114831,0.978,0.983,0.022,0.017
330,0.5890099414748144,0.14496534033403166,193.38456413205418,2.0090938110604295,0.4109900585251855,0.14496534033403166,137.61543586794582,2.0090938110604335,0.6021989538965834,0.13616386752364582,195.7897895384897,2.2288355655979992,0.3978010461034167,0.13616386752364582,135.2102104615103,2.2288355655980037,0.976,0.987,0.024,0.013
331,0.5947300380118122,0.13474843501488332,193.97929417006603,2.013347173157366,0.4052699619881877,0.13474843501488332,138.02070582993397,2.0133471731573707,0.5944062375631525,0.14496682897387828,196.38419577605285,2.2330372953190274,0.4055937624368476,0.14496682897387828,135.61580422394715,2.233037295319032,0.987,0.976,0.013,0.024
332,0.5900591443775872,0.14393674135571433,194.56935331444362,2.015684787117798,0.4099408556224128,0.14393674135571435,138.43064668555638,2.0156847871178023,0.6019164366180021,0.13775581374819365,196.9861122126709,2.230192543710765,0.39808356338199785,0.13775581374819362,136.01388778732914,2.2301925437107695,0.981,0.984,0.019,0.016
333,0.5971577577906748,0.12996792547557895,195.16651107223424,2.0207771866056716,0.40284224220932513,0.12996792547557895,138.83348892776576,2.020777186605676,0.5978552233794305,0.13463424656368503,197.5839674360503,2.2399044333104303,0.40214477662056947,0.13463424656368503,136.4160325639497,2.2399044333104348,0.985,0.983,0.015,0.017
334,0.5868579617363181,0.14871170780567508,195.75336903397059,2.0223831388532587,0.413142038263682,0.14871170780567508,139.24663096602941,2.0223831388532627,0.6010653613816551,0.13358767453157488,198.18503279743194,2.241006743352292,0.39893463861834494,0.13358767453157488,136.81496720256806,2.241006743352297,0.969,0.989,0.031,0.011
335,0.5939916079092379,0.12157720309333815,196.34736064187982,2.030007800282824,0.406008392090762,0.12157720309333817,139.65263935812018,2.0300078002828283,0.6069011885209957,0.12518865729496764,198.79193398595294,2.240663794904982,0.39309881147900433,0.12518865729496764,137.20806601404706,2.2406637949049864,0.984,0.991,0.016,0.009
336,0.5843259724686956,0.1437463935887549,196.93168661434854,2.037420690807154,0.41567402753130445,0.1437463935887549,140.0683133856515,2.0374206908071577,0.598748565350868,0.13659732191895307,199.39068255130383,2.2375484222743527,0.4012514346491321,0.13659732191895307,137.60931744869617,2.2375484222743576,0.975,0.987,0.025,0.013
337,0.5961968996882631,0.13294676493906146,197.52788351403677,2.0409278918456404,0.4038031003117369,0.13294676493906146,140.47211648596323,2.040927891845645,0.5973424053790188,0.12945455080285273,199.9880249566828,2.241158882372419,0.40265759462098116,0.12945455080285273,138.0119750433172,2.2411588823724236,0.981,0.988,0.019,0.012
338,0.5877303196800415,0.149502719480079,198.11561383371685,2.0390982926254684,0.4122696803199584,0.14950271948007898,140.88438616628318,2.0390982926254724,0.6055499954010772,0.14144120045510067,200.59357495208394,2.2418661724565734,0.3944500045989229,0.14144120045510067,138.40642504791606,2.241866172456578,0.97,0.988,0.03,0.012
339,0.5882809184745332,0.1394662908864774,198.70389475219136,2.051969327513359,0.4117190815254668,0.1394662908864774,141.29610524780864,2.0519693275133633,0.6032547297971532,0.12974341901427586,201.19682968188107,2.2461318152522627,0.3967452702028469,0.12974341901427586,138.80317031811893,2.246131815252267,0.978,0.989,0.022,0.011
340,0.5886010290550799,0.14108372674476238,199.29249578124646,2.0596153175858865,0.41139897094492006,0.1410837267447624,141.70750421875354,2.05961531758589,0.6049916904251338,0.13283452617313082,201.8018213723062,2.254699474334245,0.39500830957486627,0.13283452617313082,139.19817862769384,2.2546994743342488,0.977,0.991,0.023,0.009
341,0.5968399600381304,0.14498897378619532,199.88933574128455,2.0646783053262694,0.40316003996186955,0.14498897378619532,142.11066425871545,2.064678305326273,0.6009518505587491,0.14487049172095948,202.40277322286497,2.2627667810908396,0.3990481494412509,0.14487049172095948,139.59722677713503,2.262766781090844,0.973,0.983,0.027,0.017
342,0.5971358345818337,0.14581998222627168,200.4864715758664,2.0691555602544285,0.4028641654181663,0.14581998222627168,142.5135284241336,2.0691555602544325,0.6040884047002243,0.13454691197918353,203.00686162756517,2.2628533172804928,0.39591159529977576,0.1345469119791835,139.99313837243483,2.2628533172804963,0.977,0.984,0.023,0.016
343,0.5930786131444402,0.13238902163631197,201.07955018901086,2.068304199969329,0.40692138685555984,0.13238902163631197,142.92044981098914,2.068304199969332,0.6032050255291674,0.1339132726327829,203.61006665309435,2.2620605050974563,0.3967949744708327,0.1339132726327829,140.38993334690565,2.2620605050974603,0.983,0.986,0.017,0.014
344,0.597637786500891,0.1377503624927731,201.6771879755117,2.0702877682102314,0.402362213499109,0.1377503624927731,143.3228120244883,2.0702877682102345,0.6003332745255516,0.13942806450782855,204.2103999276199,2.269008437358597,0.3996667254744484,0.13942806450782855,140.78960007238013,2.2690084373586004,0.981,0.982,0.019,0.018
345,0.59143489984296,0.13809784049844256,202.26862287535468,2.0794506204880183,0.4085651001570399,0.13809784049844256,143.73137712464532,2.0794506204880214,0.6060531232073957,0.13634012309506258,204.81645305082728,2.269086496685361,0.39394687679260426,0.13634012309506258,141.18354694917275,2.269086496685364,0.978,0.99,0.022,0.01
346,0.5922025330569273,0.1452586488801802,202.8608254084116,2.0741178998266454,0.4077974669430728,0.1452586488801802,144.1391745915884,2.0741178998266485,0.6022961632465076,0.13615030119680932,205.41874921407378,2.269704466981558,0.39770383675349236,0.13615030119680932,141.58125078592622,2.269704466981561,0.975,0.987,0.025,0.013
347,0.5937991997452838,0.13233735724744738,203.4546246081569,2.0755833437949534,0.4062008002547161,0.13233735724744738,144.5453753918431,2.0755833437949565,0.5994500602800393,0.1283285551653057,206.01819927435386,2.2702068164352758,0.4005499397199608,0.1283285551653057,141.98180072564617,2.2702068164352798,0.983,0.988,0.017,0.012
348,0.5882577020036583,0.15357614335213196,204.04288231016056,2.072512961675838,0.4117422979963417,0.15357614335213196,144.95711768983944,2.072512961675842,0.6053020730823416,0.13739165460904193,206.62350134743616,2.2737689755287858,0.39469792691765837,0.13739165460904193,142.37649865256384,2.273768975528789,0.969,0.988,0.031,0.012
