step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
187,0.6052822492653629,0.12610423661400244,112.70767287387181,1.44998068554222,0.3947177507346371,0.12610423661400244,75.29232712612817,1.4499806855422228,0.5900885787936276,0.14218542219671593,107.56727996925058,1.6131222422273823,0.40991142120637225,0.1421854221967159,80.43272003074942,1.6131222422273823,0.988,0.979,0.012,0.021
188,0.6029683879607292,0.1331893602484292,113.31064126183253,1.449290719579743,0.3970316120392709,0.1331893602484292,75.68935873816746,1.4492907195797458,0.5858200494001687,0.14099273791442055,108.15310001865075,1.617674094245549,0.41417995059983115,0.14099273791442055,80.84689998134924,1.6176740942455492,0.993,0.972,0.007,0.028
189,0.602359557312655,0.14188379275037794,113.9130008191452,1.4519874998276034,0.39764044268734494,0.14188379275037794,76.08699918085479,1.4519874998276059,0.5859708070431628,0.15288802580273775,108.73907082569391,1.627904607363812,0.41402919295683716,0.15288802580273775,81.26092917430609,1.627904607363812,0.985,0.97,0.015,0.03
190,0.5997355447258731,0.13933217678443546,114.51273636387107,1.4575571682707529,0.40026445527412696,0.13933217678443546,76.48726363612892,1.4575571682707558,0.5921360963937559,0.14031508701685813,109.33120692208766,1.6370442187489662,0.4078639036062441,0.14031508701685816,81.66879307791233,1.6370442187489667,0.982,0.98,0.018,0.02
191,0.595358459943644,0.14761353505218103,115.10809482381471,1.4592986570958666,0.40464154005635605,0.147613535052181,76.89190517618528,1.4592986570958695,0.595484409228527,0.1437796811764559,109.92669133131619,1.6343323168567148,0.40451559077147303,0.1437796811764559,82.07330866868381,1.634332316856715,0.978,0.979,0.022,0.021
192,0.6046654210710949,0.13292636567146893,115.71276024488581,1.464360341227855,0.39533457892890506,0.13292636567146893,77.28723975511419,1.4643603412278579,0.5891244215566217,0.1503659263999912,110.51581575287281,1.6408235245098732,0.4108755784433783,0.1503659263999912,82.48418424712719,1.6408235245098737,0.988,0.969,0.012,0.031
193,0.5975860700317546,0.140123196818418,116.31034631491757,1.4639463823610204,0.4024139299682453,0.140123196818418,77.68965368508243,1.4639463823610235,0.5924782746800468,0.14920095802104694,111.10829402755286,1.648327842362842,0.40752172531995323,0.14920095802104694,82.89170597244714,1.648327842362842,0.983,0.974,0.017,0.026
194,0.6005992346241196,0.12612742692621173,116.9109455495417,1.4615136859708575,0.3994007653758804,0.12612742692621173,78.0890544504583,1.4615136859708608,0.5983587219890546,0.1328168923243064,111.70665274954192,1.6556614769343647,0.40164127801094524,0.1328168923243064,83.29334725045808,1.6556614769343652,0.988,0.983,0.012,0.017
195,0.5979396194798063,0.12790277120805507,117.5088851690215,1.4570326655185077,0.40206038052019377,0.1279027712080551,78.4911148309785,1.4570326655185106,0.5895172984575252,0.14743860229730207,112.29617004799944,1.6602377471463678,0.41048270154247485,0.14743860229730207,83.70382995200056,1.6602377471463685,0.993,0.971,0.007,0.029
196,0.5998717014112421,0.1328835956552511,118.10875687043273,1.456934002684013,0.4001282985887577,0.1328835956552511,78.89124312956727,1.4569340026840163,0.5906408119988696,0.13455886095256694,112.8868108599983,1.661636091154868,0.4093591880011303,0.13455886095256694,84.1131891400017,1.6616360911548684,0.987,0.984,0.013,0.016
197,0.5925245461721365,0.13207706665057006,118.70128141660486,1.4612262264399418,0.40747545382786354,0.13207706665057006,79.29871858339514,1.4612262264399454,0.6012823620015022,0.1339265782040635,113.4880932219998,1.6613537346111265,0.3987176379984978,0.1339265782040635,84.51190677800018,1.6613537346111267,0.987,0.985,0.013,0.015
198,0.6031132029308471,0.13061265012393983,119.30439461953571,1.4650531166017657,0.39688679706915275,0.13061265012393986,79.69560538046429,1.465053116601769,0.5916489474337243,0.1467702066987195,114.07974216943353,1.6628311319945939,0.40835105256627563,0.1467702066987195,84.92025783056647,1.6628311319945943,0.987,0.974,0.013,0.026
199,0.5955896035389572,0.13358801404333367,119.89998422307467,1.4708869634512587,0.4044103964610429,0.13358801404333367,80.10001577692532,1.470886963451262,0.5959731644730768,0.13803766390878006,114.67571533390661,1.6683098821327642,0.40402683552692314,0.13803766390878006,85.32428466609339,1.6683098821327647,0.984,0.984,0.016,0.016
200,0.5990029711357181,0.12032362672826713,120.49898719421039,1.4734815713560523,0.4009970288642819,0.12032362672826713,80.5010128057896,1.4734815713560554,0.5928334875929995,0.1312732507967595,115.2685488214996,1.6741886858885404,0.40716651240700047,0.1312732507967595,85.7314511785004,1.674188685888541,0.995,0.983,0.005,0.017
201,0.6057388086845804,0.1352741220896326,121.10472600289496,1.4803595458891536,0.3942611913154197,0.1352741220896326,80.89527399710502,1.480359545889157,0.5943310443011172,0.14048913497820983,115.86287986580074,1.6763137171234246,0.40566895569888295,0.14048913497820983,86.13712013419926,1.6763137171234248,0.99,0.975,0.01,0.025
202,0.5960050534967718,0.14300363110926143,121.70073105639175,1.47619962993871,0.4039949465032283,0.14300363110926143,81.29926894360825,1.4761996299387132,0.6051541574531935,0.14086877663722186,116.46803402325392,1.6818664816948155,0.3948458425468066,0.14086877663722186,86.53196597674608,1.6818664816948157,0.979,0.985,0.021,0.015
203,0.6053125157769066,0.12635678054475677,122.30604357216865,1.4727271330086251,0.3946874842230935,0.12635678054475677,81.69395642783135,1.4727271330086282,0.5942432204127561,0.128804026577981,117.06227724366668,1.68225386141721,0.4057567795872438,0.128804026577981,86.93772275633332,1.6822538614172102,0.992,0.984,0.008,0.016
204,0.6072179842480439,0.1290158657771394,122.91326155641669,1.4762625979332527,0.3927820157519562,0.1290158657771394,82.08673844358331,1.476262597933256,0.5832880113573096,0.1461370911087328,117.645565255024,1.6852334978328318,0.4167119886426905,0.14613709110873283,87.35443474497599,1.6852334978328323,0.994,0.971,0.006,0.029
205,0.599441625611867,0.1490686375811478,123.51270318202855,1.4723047456826996,0.4005583743881332,0.14906863758114783,82.48729681797145,1.4723047456827028,0.6008623617164662,0.15853155115797357,118.24642761674046,1.6903359617085898,0.3991376382835339,0.15853155115797357,87.75357238325954,1.6903359617085898,0.977,0.972,0.023,0.028
206,0.5986448770697771,0.14395304903159817,124.11134805909832,1.4734362483853092,0.40135512293022296,0.14395304903159817,82.88865194090167,1.4734362483853125,0.5961508036054273,0.14787540734834065,118.84257842034587,1.6869565546877594,0.4038491963945727,0.14787540734834065,88.15742157965411,1.6869565546877594,0.979,0.976,0.021,0.024
207,0.6074179170276706,0.13047644897956664,124.71876597612601,1.4761270706989875,0.39258208297232944,0.13047644897956664,83.28123402387399,1.4761270706989906,0.5876646944674466,0.13943087377005897,119.43024311481332,1.6914080781831848,0.41233530553255343,0.13943087377005897,88.56975688518668,1.6914080781831848,0.991,0.974,0.009,0.026
208,0.6028310749006344,0.14082787540491729,125.32159705102663,1.482784544297495,0.39716892509936563,0.14082787540491726,83.67840294897336,1.4827845442974983,0.5966913326917741,0.14120800709771614,120.0269344475051,1.6934128528668446,0.4033086673082259,0.14120800709771614,88.9730655524949,1.6934128528668446,0.986,0.98,0.014,0.02
209,0.6107286855476574,0.13253120806691374,125.9323257365743,1.4850822934099084,0.3892713144523426,0.1325312080669137,84.06767426342572,1.4850822934099115,0.5855941366133839,0.14540199916185953,120.61252858411848,1.6958758847724371,0.4144058633866161,0.14540199916185953,89.3874714158815,1.6958758847724373,0.993,0.972,0.007,0.028
210,0.592752829862382,0.13590811324426394,126.52507856643669,1.48948454975142,0.407247170137618,0.13590811324426394,84.47492143356331,1.489484549751423,0.5931375701715674,0.1354409136059111,121.20566615429006,1.696155040854789,0.40686242982843257,0.1354409136059111,89.79433384570994,1.6961550408547896,0.985,0.983,0.015,0.017
211,0.5994216810512937,0.1289098498432631,127.12450024748797,1.494127113567341,0.40057831894870627,0.1289098498432631,84.87549975251203,1.4941271135673437,0.5934697527546464,0.13629957321453848,121.79913590704469,1.6979730557511667,0.40653024724535375,0.13629957321453848,90.20086409295531,1.697973055751167,0.987,0.981,0.013,0.019
212,0.605192354311113,0.1314443683067972,127.72969260179909,1.4942515204806581,0.3948076456888871,0.1314443683067972,85.27030739820091,1.4942515204806612,0.5996199958260975,0.1424800163253458,122.39875590287079,1.7000695378834825,0.40038000417390246,0.1424800163253458,90.60124409712921,1.7000695378834827,0.99,0.977,0.01,0.023
213,0.5987157328537771,0.1316896461158719,128.32840833465286,1.492327262055193,0.40128426714622295,0.13168964611587192,85.67159166534714,1.4923272620551964,0.5977367093848613,0.1314785322346035,122.99649261225565,1.704925063147686,0.4022632906151386,0.13147853223460348,91.00350738774435,1.704925063147686,0.985,0.986,0.015,0.014
214,0.6019266973809893,0.11670704569681614,128.93033503203387,1.4997730360621673,0.39807330261901075,0.11670704569681614,86.06966496796615,1.4997730360621704,0.5918135450260841,0.128164750188735,123.58830615728174,1.7106949149474013,0.4081864549739159,0.128164750188735,91.41169384271826,1.7106949149474013,0.993,0.983,0.007,0.017
215,0.6071001134666469,0.13316324520238587,129.5374351455005,1.4949404122236796,0.39289988653335306,0.13316324520238587,86.4625648544995,1.4949404122236825,0.5908807264125221,0.1448004723523077,124.17918688369426,1.7178529354849486,0.4091192735874779,0.1448004723523077,91.82081311630574,1.7178529354849483,0.99,0.973,0.01,0.027
216,0.5958533176512018,0.13553884535916774,130.1332884631517,1.497722561825737,0.4041466823487982,0.13553884535916774,86.86671153684829,1.49772256182574,0.589938216100887,0.14102172674786667,124.76912509979515,1.7174590849947655,0.4100617838991129,0.14102172674786667,92.23087490020485,1.7174590849947657,0.985,0.981,0.015,0.019
217,0.603063813926513,0.1332808466462755,130.73635227707823,1.4983993245351057,0.396936186073487,0.1332808466462755,87.26364772292177,1.4983993245351084,0.5835158411021631,0.1432063346103758,125.35264094089732,1.7200160068921415,0.4164841588978369,0.1432063346103758,92.64735905910268,1.7200160068921415,0.993,0.971,0.007,0.029
218,0.600667102865133,0.13656439133906528,131.33701937994334,1.4971235449310705,0.39933289713486686,0.13656439133906528,87.66298062005666,1.4971235449310727,0.5948111357737288,0.13446244607334262,125.94745207667103,1.7217338307421317,0.40518886422627115,0.13446244607334262,93.05254792332894,1.7217338307421317,0.985,0.979,0.015,0.021
219,0.6013070724069821,0.13918760276085965,131.93832645235034,1.501316134198002,0.3986929275930179,0.13918760276085965,88.06167354764968,1.5013161341980041,0.5888476478946727,0.14054723633591523,126.53629972456574,1.7327435094758517,0.41115235210532725,0.1405472363359152,93.46370027543428,1.732743509475852,0.989,0.977,0.011,0.023
220,0.6023222793477052,0.129717921186177,132.54064873169804,1.5008296923456395,0.39767772065229473,0.129717921186177,88.45935126830196,1.5008296923456412,0.5941399131177681,0.13691629256420276,127.13043963768348,1.7308742768241288,0.40586008688223185,0.13691629256420276,93.86956036231652,1.7308742768241292,0.992,0.981,0.008,0.019
221,0.6036184337469835,0.12861895512797156,133.14426716544503,1.5074953833759293,0.3963815662530165,0.12861895512797156,88.85573283455497,1.5074953833759313,0.5950172293465541,0.13331978631378566,127.72545686703003,1.7405374298545035,0.40498277065344584,0.13331978631378566,94.27454313296997,1.7405374298545038,0.99,0.98,0.01,0.02
222,0.6048021210291542,0.13155582732747886,133.74906928647417,1.5162805453336332,0.39519787897084574,0.13155582732747886,89.25093071352583,1.516280545333635,0.5907849420387626,0.1468648509088032,128.3162418090688,1.7422409943225343,0.40921505796123747,0.1468648509088032,94.6837581909312,1.742240994322535,0.991,0.973,0.009,0.027
223,0.5998536599883327,0.12992232041705967,134.34892294646252,1.5165723416510983,0.4001463400116672,0.12992232041705967,89.65107705353749,1.5165723416511006,0.59013165881157,0.13647016643231247,128.90637346788037,1.7422139839840112,0.40986834118842996,0.13647016643231247,95.09362653211964,1.7422139839840112,0.989,0.978,0.011,0.022
224,0.6046089175651318,0.14570541274627918,134.95353186402764,1.5246102211461885,0.3953910824348682,0.14570541274627918,90.04646813597236,1.524610221146191,0.5891898906174899,0.15125540761017692,129.49556335849786,1.7441921359337975,0.41081010938251006,0.15125540761017692,95.50443664150214,1.7441921359337977,0.982,0.971,0.018,0.029
225,0.596325247385032,0.13009327148775632,135.54985711141268,1.5257184216679898,0.40367475261496805,0.13009327148775632,90.45014288858734,1.5257184216679922,0.5980044242710637,0.13297775804813425,130.09356778276893,1.7518657016929928,0.40199557572893635,0.13297775804813425,95.90643221723109,1.751865701692993,0.989,0.985,0.011,0.015
226,0.6054017647717985,0.1294962175695218,136.15525887618446,1.528369405226535,0.3945982352282015,0.1294962175695218,90.84474112381554,1.5283694052265373,0.5854702511993377,0.13947986760713954,130.67903803396825,1.7584798645162352,0.41452974880066235,0.13947986760713954,96.32096196603175,1.7584798645162354,0.991,0.974,0.009,0.026
227,0.600757128804436,0.13493672136405221,136.7560160049889,1.5364870303825746,0.3992428711955641,0.13493672136405221,91.2439839950111,1.5364870303825766,0.5917047015026335,0.13524122535721508,131.2707427354709,1.7589112050112075,0.40829529849736645,0.13524122535721508,96.72925726452911,1.7589112050112077,0.984,0.982,0.016,0.018
228,0.5978661029546176,0.12964577262990465,137.35388210794352,1.5407057822024655,0.4021338970453824,0.12964577262990465,91.64611789205647,1.5407057822024677,0.5950156788553368,0.13502921459476241,131.86575841432622,1.7684455764419182,0.4049843211446632,0.13502921459476241,97.13424158567376,1.768445576441918,0.988,0.983,0.012,0.017
229,0.5960815264727539,0.1305514927040654,137.9499636344163,1.5416625999333933,0.4039184735272461,0.1305514927040654,92.05003636558371,1.5416625999333953,0.5914150149515731,0.13163641302086432,132.45717342927784,1.7710169503020325,0.40858498504842694,0.13163641302086432,97.54282657072218,1.771016950302032,0.986,0.985,0.014,0.015
230,0.6055683576980737,0.12244519713475167,138.55553199211434,1.549731480959696,0.39443164230192634,0.12244519713475167,92.44446800788565,1.5497314809596987,0.5863920526972156,0.13191626989165234,133.04356548197504,1.7782242840106022,0.4136079473027844,0.13191626989165234,97.95643451802498,1.778224284010601,0.993,0.983,0.007,0.017
231,0.60410577867804,0.11593478807636821,139.1596377707924,1.5523965848495722,0.39589422132196006,0.11593478807636821,92.8403622292076,1.5523965848495747,0.5862603037546023,0.13266103154782463,133.62982578572962,1.7781182713624268,0.41373969624539786,0.13266103154782463,98.37017421427038,1.7781182713624262,0.994,0.981,0.006,0.019
232,0.5982055010170708,0.12464060348413958,139.75784327180946,1.551141708887621,0.4017944989829293,0.12464060348413958,93.24215672819055,1.5511417088876231,0.5889032987300887,0.13153544486164695,134.2187290844597,1.7818723881394598,0.41109670126991116,0.13153544486164695,98.78127091554029,1.781872388139459,0.991,0.983,0.009,0.017
233,0.6073010699254607,0.1292980767423912,140.36514434173495,1.557245753131012,0.39269893007453915,0.1292980767423912,93.63485565826508,1.5572457531310142,0.5899891112492957,0.12532846259850428,134.808718195709,1.7854429747042595,0.4100108887507043,0.12532846259850428,99.191281804291,1.7854429747042584,0.991,0.982,0.009,0.018
234,0.6003601875647815,0.1334290575503016,140.96550452929972,1.5672122464486793,0.39963981243521846,0.1334290575503016,94.03449547070029,1.5672122464486806,0.5884073316490043,0.14004891677701195,135.39712552735804,1.7925158048902579,0.4115926683509957,0.14004891677701195,99.602874472642,1.7925158048902565,0.99,0.978,0.01,0.022
235,0.6066362124748603,0.1280246945990485,141.57214074177455,1.5700838420502186,0.39336378752513956,0.1280246945990485,94.42785925822545,1.5700838420502197,0.5896156476872745,0.13568119633550066,135.98674117504527,1.7940983424196864,0.41038435231272546,0.13568119633550066,100.01325882495472,1.7940983424196848,0.991,0.979,0.009,0.021
236,0.6088576477009888,0.13199371724189912,142.18099838947558,1.5641544602864086,0.39114235229901106,0.13199371724189912,94.81900161052444,1.5641544602864097,0.5942119385618687,0.1382177219088627,136.58095311360717,1.7971834632795414,0.4057880614381313,0.1382177219088627,100.41904688639283,1.7971834632795394,0.988,0.98,0.012,0.02
237,0.6014173504983505,0.12978964517921884,142.78241573997389,1.5682618445063825,0.39858264950164934,0.12978964517921887,95.2175842600261,1.5682618445063836,0.5868763599880726,0.1424551242744956,137.16782947359525,1.8067239010067353,0.41312364001192736,0.1424551242744956,100.83217052640478,1.806723901006734,0.989,0.977,0.011,0.023
238,0.6047200320627443,0.13108879519584554,143.38713577203666,1.5746628589119784,0.3952799679372557,0.13108879519584554,95.61286422796334,1.574662858911979,0.591434874743599,0.13933810425667248,137.75926434833883,1.8155151561834597,0.4085651252564011,0.13933810425667248,101.24073565166118,1.8155151561834586,0.991,0.978,0.009,0.022
239,0.6045621021141001,0.12310180770972483,143.99169787415076,1.5815357186445014,0.39543789788589995,0.12310180770972483,96.00830212584924,1.581535718644502,0.5911798483824849,0.13599361233247173,138.3504441967213,1.8191230902233535,0.408820151617515,0.13599361233247173,101.64955580327869,1.8191230902233526,0.99,0.98,0.01,0.02
240,0.6014582936366766,0.13567787930973318,144.59315616778744,1.589325925853848,0.3985417063633234,0.13567787930973318,96.40684383221256,1.5893259258538484,0.5942612461932559,0.13695436462396876,138.94470544291457,1.822495527138138,0.40573875380674407,0.13695436462396876,102.05529455708543,1.8224955271381373,0.989,0.978,0.011,0.022
241,0.5994533165696699,0.12240304116267321,145.19260948435712,1.5925555946847156,0.40054668343033006,0.12240304116267321,96.8073905156429,1.5925555946847165,0.5891301200142612,0.13053224810421918,139.5338355629288,1.8279172358556164,0.41086987998573876,0.13053224810421918,102.46616443707117,1.8279172358556157,0.991,0.986,0.009,0.014
242,0.601248469953864,0.13086881556956376,145.79385795431097,1.5972870689992082,0.398751530046136,0.13086881556956376,97.20614204568905,1.5972870689992091,0.5948528753924752,0.13882954192348435,140.1286884383213,1.8358279774329327,0.4051471246075247,0.13882954192348437,102.87131156167871,1.835827977432932,0.988,0.98,0.012,0.02
243,0.6013120165737494,0.1262498208884326,146.39516997088472,1.6048822892385175,0.3986879834262505,0.1262498208884326,97.60483002911529,1.6048822892385186,0.5926578126354959,0.13395763084995924,140.72134625095683,1.8357769194822369,0.40734218736450417,0.13395763084995926,103.27865374904322,1.8357769194822355,0.99,0.985,0.01,0.015
244,0.6055994515978812,0.13541346775402155,147.0007694224826,1.6162139305291805,0.39440054840211897,0.13541346775402155,97.99923057751742,1.616213930529181,0.5888087698158866,0.13951292379435587,141.3101550207727,1.834090660238458,0.41119123018411347,0.13951292379435584,103.68984497922732,1.8340906602384568,0.991,0.976,0.009,0.024
245,0.6013310140904278,0.13509915061752437,147.60210043657304,1.6280427074612638,0.3986689859095723,0.13509915061752437,98.39789956342698,1.6280427074612647,0.5920253293581884,0.1399904862071992,141.90218035013086,1.8355474713650883,0.40797467064181153,0.1399904862071992,104.09781964986914,1.835547471365087,0.988,0.978,0.012,0.022
246,0.5970487448500916,0.13754021613860862,148.19914918142314,1.6297263295113762,0.40295125514990826,0.13754021613860862,98.80085081857689,1.6297263295113769,0.5933320366874179,0.13900129897231167,142.49551238681826,1.8388376224105125,0.40666796331258215,0.13900129897231167,104.5044876131817,1.8388376224105107,0.985,0.979,0.015,0.021
247,0.6019962618947752,0.13007052847496747,148.8011454433179,1.6324783232804962,0.3980037381052247,0.13007052847496745,99.19885455668211,1.6324783232804971,0.5916037422593508,0.14169624128724903,143.08711612907763,1.8398111569216868,0.40839625774064925,0.14169624128724903,104.91288387092234,1.8398111569216855,0.99,0.979,0.01,0.021
248,0.6069193626416206,0.13198493766804403,149.40806480595953,1.6364022955714939,0.39308063735837934,0.13198493766804403,99.59193519404049,1.6364022955714945,0.5913666362072616,0.13832742516131824,143.67848276528488,1.8431358494378063,0.40863336379273835,0.13832742516131824,105.32151723471509,1.8431358494378047,0.989,0.979,0.011,0.021
249,0.611140209378874,0.1190568441362249,150.01920501533837,1.638093789791355,0.388859790621126,0.11905684413622492,99.98079498466163,1.6380937897913554,0.5921591253132182,0.13192983440784986,144.2706418905981,1.8417190683433953,0.4078408746867818,0.13192983440784986,105.72935810940189,1.8417190683433928,0.996,0.981,0.004,0.019
250,0.6069305842998244,0.13204032928702994,150.62613559963822,1.6384121740659923,0.39306941570017556,0.13204032928702994,100.3738644003618,1.6384121740659923,0.5842880802257759,0.14786051456521368,144.8549299708239,1.8432190175058119,0.41571191977422417,0.14786051456521368,106.1450700291761,1.8432190175058094,0.991,0.974,0.009,0.026
251,0.5920852427512475,0.13291362464119563,151.21822084238946,1.6410343726088827,0.4079147572487525,0.13291362464119563,100.78177915761056,1.641034372608883,0.5984130953020292,0.1433406820476142,145.45334306612594,1.8375039780977462,0.4015869046979707,0.1433406820476142,106.54665693387406,1.837503978097744,0.982,0.982,0.018,0.018
252,0.6030492042934931,0.13099212374642227,151.8212700466829,1.6426383864844591,0.396950795706507,0.13099212374642227,101.17872995331706,1.6426383864844594,0.5961182890861663,0.1341366616309314,146.0494613552121,1.839741627576288,0.4038817109138338,0.1341366616309314,106.9505386447879,1.8397416275762861,0.991,0.982,0.009,0.018
253,0.6001052068675895,0.1260929439016261,152.42137525355054,1.646853744401247,0.39989479313241066,0.1260929439016261,101.57862474644946,1.6468537444012472,0.5974760531084622,0.13274274668533204,146.64693740832055,1.8473523824860083,0.40252394689153775,0.13274274668533204,107.35306259167945,1.8473523824860067,0.989,0.984,0.011,0.016
254,0.5991452639985214,0.11783867920323413,153.02052051754907,1.6572933705286548,0.40085473600147864,0.11783867920323413,101.97947948245094,1.6572933705286548,0.5906997490119384,0.12369289891143304,147.2376371573325,1.8483903864193811,0.4093002509880615,0.12369289891143304,107.76236284266751,1.848390386419379,0.994,0.989,0.006,0.011
255,0.6020716377160448,0.12390917570510764,153.6225921552651,1.6612030208407063,0.3979283622839554,0.12390917570510764,102.3774078447349,1.661203020840707,0.5965652637386814,0.12921267502834916,147.83420242107118,1.8505170473258257,0.4034347362613186,0.12921267502834916,108.16579757892882,1.8505170473258228,0.992,0.983,0.008,0.017
256,0.6009991559141515,0.12969789130604495,154.22359131117923,1.6637687538474113,0.39900084408584846,0.12969789130604495,102.77640868882075,1.6637687538474122,0.5892024380283982,0.13293705369879452,148.42340485909958,1.8553653258985379,0.4107975619716018,0.13293705369879452,108.57659514090044,1.8553653258985348,0.994,0.983,0.006,0.017
257,0.5941667249822181,0.13480518543765252,154.81775803616148,1.668347883958899,0.4058332750177819,0.13480518543765252,103.18224196383852,1.6683478839588997,0.593103228962684,0.13087973555343152,149.01650808806227,1.8539069451058816,0.40689677103731614,0.13087973555343152,108.98349191193775,1.8539069451058785,0.986,0.985,0.014,0.015
258,0.6029390881394899,0.12206116406058932,155.420697124301,1.670514053898189,0.39706091186051007,0.12206116406058932,103.57930287569904,1.6705140538981902,0.6015957457362475,0.1288855286126724,149.61810383379853,1.8650482215680613,0.3984042542637525,0.1288855286126724,109.3818961662015,1.865048221568058,0.99,0.984,0.01,0.016
259,0.6004519180650524,0.12454786134428379,156.021149042366,1.6761655885346918,0.3995480819349476,0.1245478613442838,103.97885095763398,1.6761655885346929,0.5959473725970009,0.12428911913562227,150.21405120639548,1.873651963251855,0.4040526274029991,0.12428911913562227,109.78594879360449,1.8736519632518518,0.99,0.99,0.01,0.01
260,0.6004698233606307,0.12065982036499438,156.62161886572665,1.6766080859118833,0.3995301766393693,0.12065982036499438,104.37838113427335,1.6766080859118846,0.5888346131205652,0.12916592479725067,150.8028858195161,1.8768058682249535,0.4111653868794348,0.12916592479725067,110.19711418048392,1.8768058682249504,0.996,0.987,0.004,0.013
261,0.6027673713938655,0.11969753045489823,157.2243862371205,1.6785310093778971,0.39723262860613445,0.11969753045489823,104.7756137628795,1.678531009377899,0.5871353326692397,0.1299701591856034,151.3900211521853,1.8793571965541782,0.41286466733076044,0.1299701591856034,110.60997884781467,1.8793571965541749,0.995,0.985,0.005,0.015
262,0.6055191828762136,0.12567269844971093,157.82990541999672,1.697616851102913,0.39448081712378635,0.12567269844971093,105.17009458000328,1.6976168511029148,0.5909215154202786,0.1328235676274714,151.98094266760558,1.8803107569500133,0.4090784845797213,0.1328235676274714,111.01905733239441,1.8803107569500104,0.992,0.983,0.008,0.017
263,0.6028289971654627,0.12796578568589978,158.4327344171622,1.6975091353052107,0.39717100283453743,0.12796578568589978,105.5672655828378,1.6975091353052119,0.5881402794941121,0.13486834675819004,152.5690829470997,1.8866869793253846,0.4118597205058879,0.13486834675819004,111.4309170529003,1.8866869793253813,0.991,0.982,0.009,0.018
264,0.6036270934951058,0.1283461068102392,159.0363615106573,1.7051150041597163,0.39637290650489426,0.1283461068102392,105.9636384893427,1.7051150041597172,0.594350394794387,0.13423349741017543,153.16343334189406,1.892976590103323,0.40564960520561294,0.13423349741017543,111.83656665810591,1.8929765901033195,0.99,0.982,0.01,0.018
265,0.5967550873451936,0.12541437769738908,159.6331165980025,1.7099098819562184,0.4032449126548064,0.12541437769738908,106.36688340199751,1.7099098819562195,0.5913540640172082,0.14112223553108955,153.7547874059113,1.892849826388093,0.4086459359827917,0.14112223553108955,112.2452125940887,1.8928498263880893,0.987,0.981,0.013,0.019
266,0.6053844953219246,0.12530032233812918,160.2385010933244,1.7202728513248082,0.3946155046780752,0.1253003223381292,106.7614989066756,1.7202728513248096,0.5899181361364499,0.13472782541804298,154.34470554204773,1.8979549564981772,0.41008186386355006,0.134727825418043,112.65529445795224,1.897954956498173,0.993,0.977,0.007,0.023
267,0.5988814589083837,0.12946092839191442,160.8373825522328,1.7249725017926547,0.4011185410916163,0.12946092839191442,107.16261744776722,1.7249725017926556,0.5978928922019734,0.12827618090839255,154.9425984342497,1.8918563156817418,0.4021071077980267,0.12827618090839252,113.05740156575027,1.8918563156817374,0.988,0.987,0.012,0.013
268,0.5991872499803439,0.13378397483814322,161.4365698022131,1.7279515527841762,0.4008127500196561,0.13378397483814322,107.56343019778686,1.7279515527841773,0.5949886386544753,0.13276663065347236,155.5375870729042,1.8979653041188647,0.40501136134552473,0.13276663065347236,113.46241292709581,1.8979653041188604,0.988,0.982,0.012,0.018
269,0.5998726559219064,0.1304941954934854,162.03644245813504,1.732811176439627,0.40012734407809364,0.1304941954934854,107.96355754186496,1.732811176439628,0.5965601358093799,0.13214301893319494,156.13414720871359,1.899027022136328,0.4034398641906201,0.13214301893319497,113.86585279128643,1.8990270221363232,0.987,0.984,0.013,0.016
270,0.5954176364202002,0.12724857674537646,162.63186009455524,1.7363880018878304,0.40458236357979976,0.12724857674537643,108.36813990544475,1.736388001887832,0.5999639574828991,0.13150356793726103,156.73411116619647,1.9041589438007034,0.4000360425171009,0.13150356793726106,114.26588883380353,1.9041589438006985,0.987,0.987,0.013,0.013
271,0.6026115840771967,0.1296392923071476,163.23447167863242,1.7325426586129828,0.39738841592280333,0.12963929230714763,108.76552832136757,1.7325426586129848,0.5956335936543652,0.12936371523516993,157.32974475985085,1.9122246565470278,0.4043664063456349,0.12936371523516993,114.67025524014916,1.912224656547023,0.992,0.983,0.008,0.017
272,0.5973004749235027,0.12715675164449594,163.83177215355593,1.7364860255749475,0.4026995250764973,0.1271567516444959,109.16822784644405,1.7364860255749495,0.5929569049423191,0.13484040414297976,157.92270166479312,1.915319506528866,0.4070430950576808,0.13484040414297976,115.07729833520683,1.9153195065288617,0.987,0.982,0.013,0.018
273,0.6019324270697802,0.12074044297159722,164.4337045806257,1.745169635163042,0.39806757293021977,0.12074044297159722,109.56629541937427,1.7451696351630437,0.5969584046952207,0.12896888791600902,158.5196600694884,1.914308470034851,0.40304159530477934,0.12896888791600902,115.48033993051163,1.9143084700348472,0.991,0.989,0.009,0.011
