step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
163,0.6481999999999998,0.16957818255896012,93.37719999999982,0.8212430578093118,0.35180000000000006,0.1695781825589601,70.62279999999994,0.8212430578093314,0.5141999999999998,0.22476289729401516,98.17919999999978,0.3947244101901976,0.4858000000000001,0.22476289729401516,65.82079999999988,0.394724410190203,0.978,0.844,0.022,0.156
164,0.5887999999999999,0.09896746940282952,93.96599999999982,0.8203682100130335,0.41120000000000007,0.09896746940282954,71.03399999999996,0.8203682100130528,0.6047999999999999,0.0818349558562843,98.78399999999978,0.3988784275941723,0.39520000000000005,0.08183495585628431,66.21599999999988,0.3988784275941778,0.976,0.992,0.024,0.008
165,0.5907999999999999,0.09713578125490112,94.55679999999981,0.8207153952497716,0.40920000000000006,0.09713578125490113,71.44319999999995,0.8207153952497908,0.6028,0.08433362318790767,99.38679999999978,0.39797708476745186,0.39720000000000005,0.08433362318790769,66.61319999999989,0.39797708476745697,0.978,0.99,0.022,0.01
166,0.5841999999999998,0.1096829977708487,95.1409999999998,0.8210718604360939,0.41580000000000006,0.10968299777084871,71.85899999999997,0.8210718604361131,0.6081999999999999,0.08609738671992317,99.99499999999976,0.4015158776437113,0.3918000000000001,0.08609738671992317,67.00499999999988,0.4015158776437163,0.969,0.993,0.031,0.007
167,0.5875999999999999,0.09636513892482074,95.72859999999982,0.8203792050021675,0.4124000000000001,0.09636513892482074,72.27139999999997,0.8203792050021866,0.6065999999999999,0.07480935770343174,100.60159999999978,0.4031841266716731,0.3934,0.07480935770343174,67.3983999999999,0.4031841266716782,0.976,0.995,0.024,0.005
168,0.5841999999999998,0.10968299777084868,96.3127999999998,0.8218492319154337,0.41580000000000006,0.1096829977708487,72.68719999999998,0.8218492319154527,0.6081999999999999,0.08609738671992316,101.20979999999976,0.40628064192132,0.3918000000000001,0.08609738671992315,67.7901999999999,0.406280641921325,0.969,0.993,0.031,0.007
169,0.5839999999999999,0.11199999999999999,96.8967999999998,0.8176489222153898,0.4160000000000001,0.11199999999999996,73.10319999999999,0.8176489222154085,0.6079999999999999,0.08908422980528036,101.81779999999975,0.4057131498978062,0.39200000000000007,0.08908422980528036,68.1821999999999,0.40571314989781143,0.968,0.992,0.032,0.008
170,0.5849999999999999,0.10721473779289863,97.48179999999978,0.8147568717108121,0.415,0.10721473779289857,73.51819999999998,0.8147568717108308,0.6069999999999999,0.08527015890685322,102.42479999999975,0.40755976248888914,0.393,0.08527015890685322,68.57519999999991,0.40755976248889436,0.97,0.992,0.03,0.008
171,0.587,0.11502608399836967,98.06879999999978,0.8212591308472549,0.41300000000000003,0.11502608399836967,73.9312,0.8212591308472736,0.6039999999999999,0.09991996797437439,103.02879999999973,0.4113034889227173,0.3960000000000001,0.09991996797437439,68.97119999999991,0.4113034889227223,0.969,0.986,0.031,0.014
172,0.5843999999999998,0.11276808059020957,98.65319999999979,0.8257661654487839,0.4156000000000001,0.1127680805902096,74.34679999999999,0.8257661654488025,0.6073999999999998,0.09113308949004197,103.63619999999975,0.41425784241218644,0.39260000000000006,0.09113308949004197,69.36379999999993,0.41425784241219143,0.968,0.991,0.032,0.009
173,0.5881999999999998,0.10227785684105821,99.24139999999977,0.8274334051752976,0.41180000000000005,0.10227785684105821,74.75859999999999,0.8274334051753162,0.6041999999999998,0.08592066107753128,104.24039999999974,0.4163266025610179,0.39580000000000004,0.0859206610775313,69.75959999999993,0.41632660256102316,0.974,0.99,0.026,0.01
174,0.5837999999999999,0.10889242397889765,99.82519999999978,0.8320606708648043,0.4162000000000001,0.10889242397889765,75.17480000000002,0.8320606708648226,0.6087999999999998,0.08391996186843746,104.84919999999973,0.41873542959725757,0.39120000000000005,0.08391996186843748,70.15079999999993,0.4187354295972628,0.969,0.994,0.031,0.006
175,0.6323999999999999,0.16586211140583013,100.45759999999977,0.7967698789487389,0.3676000000000001,0.16586211140583013,75.5424,0.7967698789487572,0.5383999999999999,0.2087233575812731,105.38759999999974,0.3687902384825281,0.46160000000000007,0.2087233575812731,70.61239999999994,0.3687902384825332,0.974,0.88,0.026,0.12
176,0.5927999999999999,0.10133192981484168,101.05039999999975,0.799662328736316,0.40720000000000006,0.10133192981484168,75.94960000000002,0.7996623287363344,0.5997999999999999,0.0944455398629284,105.98739999999972,0.37261406307330913,0.40020000000000006,0.09444553986292839,71.01259999999994,0.37261406307331413,0.978,0.985,0.022,0.015
177,0.5859999999999997,0.10489995233554686,101.63639999999977,0.806049030766732,0.41400000000000003,0.10489995233554682,76.36360000000002,0.8060490307667499,0.6069999999999998,0.08337265738837883,106.59439999999971,0.3744444418067921,0.393,0.08337265738837883,71.40559999999995,0.37444444180679703,0.972,0.993,0.028,0.007
178,0.5879999999999997,0.1047664068296704,102.22439999999976,0.808186018191349,0.41200000000000003,0.10476640682967035,76.77560000000003,0.8081860181913672,0.6039999999999998,0.08890444308357148,107.19839999999972,0.37437606761116593,0.3960000000000001,0.08890444308357147,71.80159999999995,0.37437606761117065,0.973,0.989,0.027,0.011
179,0.5869999999999999,0.10968591523071684,102.81139999999974,0.8042823136187861,0.4130000000000001,0.10968591523071682,77.18860000000004,0.8042823136188041,0.6049999999999999,0.09260129588726068,107.8033999999997,0.3711986530147979,0.39500000000000013,0.09260129588726068,72.19659999999996,0.37119865301480254,0.971,0.989,0.029,0.011
180,0.5877999999999999,0.09534757469385365,103.39919999999975,0.7970441393047111,0.41220000000000007,0.09534757469385365,77.60080000000005,0.7970441393047291,0.6057999999999999,0.07487563021437617,108.40919999999969,0.3676892165946676,0.39420000000000005,0.07487563021437617,72.59079999999996,0.36768921659467213,0.976,0.994,0.024,0.006
181,0.5895999999999999,0.1006570414824517,103.98879999999976,0.7998715896942382,0.4104000000000001,0.1006570414824517,78.01120000000004,0.7998715896942561,0.6035999999999999,0.08618027616572135,109.0127999999997,0.3722313259251569,0.39640000000000003,0.08618027616572135,72.98719999999997,0.3722313259251614,0.976,0.99,0.024,0.01
182,0.5847999999999999,0.10241562380808898,104.57359999999971,0.8044022874159344,0.41520000000000007,0.10241562380808897,78.42640000000006,0.8044022874159522,0.6087999999999998,0.07643664042852746,109.62159999999969,0.3758901967330359,0.39120000000000005,0.07643664042852748,73.37839999999997,0.37589019673304036,0.972,0.996,0.028,0.004
183,0.5955999999999999,0.08843438245388499,105.16919999999973,0.8058854509171806,0.4044000000000001,0.08843438245388499,78.83080000000005,0.8058854509171982,0.5985999999999999,0.08507667130300763,110.22019999999968,0.3749559440787684,0.4014000000000001,0.08507667130300763,73.77979999999998,0.37495594407877286,0.984,0.987,0.016,0.013
184,0.5855999999999999,0.09814601367350585,105.75479999999973,0.8056531263515258,0.4144000000000001,0.09814601367350585,79.24520000000007,0.8056531263515433,0.6085999999999999,0.07187516956501738,110.82879999999967,0.37880147834980854,0.3914000000000001,0.07187516956501738,74.17119999999998,0.3788014783498131,0.974,0.997,0.026,0.003
185,0.5897999999999999,0.0980610014225839,106.34459999999972,0.8067780611791494,0.41020000000000006,0.0980610014225839,79.65540000000007,0.806778061179167,0.6037999999999999,0.08309969915709683,111.43259999999965,0.38012792583550153,0.39620000000000005,0.08309969915709683,74.56739999999999,0.3801279258355061,0.977,0.991,0.023,0.009
186,0.5949999999999999,0.07599342076785331,106.93959999999971,0.806096669140859,0.4050000000000001,0.07599342076785333,80.06040000000009,0.8060966691408765,0.6009999999999999,0.06781592733274387,112.03359999999965,0.38093443005325806,0.399,0.06781592733274387,74.9664,0.3809344300532625,0.987,0.993,0.013,0.007
187,0.5959999999999998,0.11447270417003348,107.53559999999969,0.8018557476254613,0.40400000000000014,0.11447270417003348,80.46440000000008,0.8018557476254787,0.5929999999999997,0.11692305161943045,112.62659999999966,0.4002654619124666,0.4070000000000001,0.11692305161943047,75.3734,0.4002654619124712,0.975,0.972,0.025,0.028
188,0.5995999999999999,0.11832091953665677,108.13519999999968,0.8163093531253869,0.4004000000000001,0.11832091953665677,80.86480000000007,0.8163093531254043,0.5865999999999999,0.12814226469046033,113.21319999999965,0.4214092547631104,0.4134000000000001,0.12814226469046033,75.7868,0.4214092547631151,0.975,0.962,0.025,0.038
189,0.5879999999999997,0.09724196624914577,108.7231999999997,0.8163465930595826,0.4120000000000001,0.09724196624914572,81.2768000000001,0.8163465930595999,0.6059999999999998,0.07722693830523131,113.81919999999965,0.4232627552714744,0.39400000000000013,0.07722693830523131,76.18080000000002,0.42326275527147905,0.976,0.994,0.024,0.006
190,0.5873999999999998,0.10488679611848192,109.31059999999968,0.8277968591387547,0.4126000000000001,0.10488679611848194,81.68940000000008,0.827796859138772,0.6053999999999998,0.08678041253647045,114.42459999999963,0.42735797640853757,0.3946,0.08678041253647045,76.57540000000003,0.4273579764085421,0.973,0.991,0.027,0.009
191,0.588,0.10322790320451151,109.89859999999969,0.8279601681240392,0.412,0.10322790320451151,82.1014000000001,0.8279601681240563,0.6049999999999999,0.08587782018658834,115.02959999999965,0.42605614653470303,0.395,0.08587782018658835,76.97040000000003,0.4260561465347075,0.974,0.991,0.026,0.009
192,0.5932,0.08963124455233229,110.49179999999967,0.8291277103076383,0.40680000000000005,0.08963124455233229,82.5082000000001,0.8291277103076556,0.6012,0.08048950242112322,115.63079999999964,0.42474858445908953,0.39880000000000004,0.08048950242112322,77.36920000000003,0.4247485844590941,0.982,0.99,0.018,0.01
193,0.5885999999999999,0.0954465295335561,111.08039999999967,0.8278742899740197,0.4114000000000001,0.0954465295335561,82.9196000000001,0.8278742899740368,0.6055999999999999,0.07621443432841314,116.23639999999962,0.4242110795347055,0.3944000000000001,0.07621443432841314,77.76360000000003,0.42421107953471016,0.977,0.994,0.023,0.006
194,0.6009999999999999,0.10862320194139002,111.68139999999967,0.814944194408419,0.39900000000000013,0.10862320194139002,83.31860000000012,0.8149441944084361,0.5889999999999999,0.11865496196956957,116.82539999999962,0.4242108438029376,0.4110000000000001,0.11865496196956957,78.17460000000004,0.4242108438029424,0.981,0.969,0.019,0.031
195,0.5849999999999999,0.10571187255932989,112.26639999999966,0.8187252530611152,0.41500000000000004,0.10571187255932986,83.73360000000012,0.8187252530611323,0.6079999999999999,0.08207313811473277,117.43339999999962,0.42431643852200723,0.39200000000000007,0.08207313811473277,78.56660000000004,0.42431643852201195,0.971,0.994,0.029,0.006
196,0.5923999999999998,0.08776240653035901,112.85879999999965,0.8243679760883407,0.4076000000000001,0.08776240653035901,84.14120000000011,0.8243679760883577,0.6023999999999998,0.07585670702053972,118.03579999999961,0.4261905207768005,0.3976,0.07585670702053972,78.96420000000003,0.4261905207768052,0.982,0.992,0.018,0.008
197,0.5853999999999998,0.09458773704873162,113.44419999999967,0.8327342673386191,0.4146000000000001,0.09458773704873162,84.55580000000013,0.832734267338636,0.6093999999999998,0.06535778454017549,118.6451999999996,0.43298609677448135,0.3906,0.06535778454017548,79.35480000000004,0.4329860967744861,0.975,0.999,0.025,0.001
198,0.5975999999999998,0.11346470816954494,114.04179999999964,0.8201784927684866,0.4024000000000001,0.11346470816954494,84.95820000000015,0.8201784927685035,0.5905999999999998,0.11912866993297626,119.2357999999996,0.4243092739971639,0.4094000000000001,0.11912866993297626,79.76420000000006,0.424309273997169,0.976,0.969,0.024,0.031
199,0.5887999999999998,0.09270684980086426,114.63059999999963,0.817057917163763,0.41120000000000007,0.09270684980086422,85.36940000000014,0.8170579171637797,0.6057999999999997,0.07270735863721085,119.8415999999996,0.4251463747934356,0.39420000000000005,0.07270735863721085,80.15840000000007,0.42514637479344064,0.978,0.995,0.022,0.005
200,0.5889999999999999,0.09632756614801392,115.21959999999963,0.8144788763374939,0.41100000000000003,0.09632756614801392,85.78040000000014,0.8144788763375106,0.6049999999999998,0.07858116822750856,120.44659999999958,0.424203300317195,0.3950000000000001,0.07858116822750856,80.55340000000008,0.4242033003172002,0.977,0.993,0.023,0.007
201,0.5921999999999998,0.09065958305661899,115.81179999999962,0.8125396974917514,0.40780000000000005,0.090659583056619,86.18820000000015,0.8125396974917679,0.6021999999999998,0.07921590749338166,121.04879999999956,0.42268021008795803,0.39780000000000004,0.07921590749338166,80.95120000000007,0.4226802100879632,0.981,0.991,0.019,0.009
202,0.5871999999999999,0.10156849905359439,116.39899999999962,0.8149840489236502,0.41280000000000006,0.10156849905359439,86.60100000000016,0.8149840489236667,0.6062,0.0814957667612251,121.65499999999956,0.42234464599424065,0.3938000000000001,0.08149576676122508,81.34500000000007,0.42234464599424565,0.974,0.993,0.026,0.007
203,0.5917999999999999,0.09619126779495113,116.99079999999962,0.8132375790628386,0.40820000000000006,0.09619126779495112,87.00920000000016,0.8132375790628549,0.6017999999999999,0.0855380617035481,122.25679999999957,0.4208250943087881,0.39820000000000005,0.08553806170354808,81.74320000000009,0.42082509430879333,0.979,0.989,0.021,0.011
204,0.5915999999999998,0.08584544251152765,117.5823999999996,0.8092034602002061,0.4084000000000001,0.08584544251152765,87.41760000000016,0.8092034602002225,0.6035999999999998,0.07090162198426776,122.86039999999957,0.42060889196497064,0.3964000000000001,0.07090162198426776,82.13960000000009,0.420608891964976,0.982,0.994,0.018,0.006
205,0.5893999999999998,0.09081651832128336,118.1717999999996,0.8146930464905088,0.4106,0.09081651832128336,87.82820000000018,0.8146930464905252,0.6053999999999998,0.07162988203257073,123.46579999999955,0.422220747950643,0.3946,0.07162988203257073,82.5342000000001,0.42222074795064835,0.979,0.995,0.021,0.005
206,0.5905999999999999,0.0869001726120265,118.76239999999959,0.8162023278574905,0.4094000000000001,0.0869001726120265,88.23760000000019,0.8162023278575068,0.6045999999999999,0.06941786513571271,124.07039999999955,0.4219998104264982,0.3954000000000001,0.06941786513571271,82.92960000000011,0.4219998104265036,0.981,0.995,0.019,0.005
207,0.5847999999999999,0.10811549380176738,119.3471999999996,0.8203975621611671,0.41520000000000007,0.10811549380176738,88.6528000000002,0.8203975621611834,0.6077999999999999,0.08520070422244173,124.67819999999955,0.4231368100272069,0.39220000000000005,0.08520070422244173,83.32180000000011,0.423136810027212,0.97,0.993,0.03,0.007
208,0.5901999999999998,0.09891390195518525,119.93739999999958,0.8252279927389679,0.40980000000000005,0.09891390195518526,89.06260000000019,0.825227992738984,0.6031999999999998,0.08526288758891527,125.28139999999954,0.4230059574048582,0.39680000000000004,0.08526288758891526,83.71860000000012,0.42300595740486313,0.977,0.99,0.023,0.01
209,0.5899999999999997,0.09066421565314509,120.52739999999959,0.8236803020589881,0.4100000000000001,0.09066421565314509,89.47260000000021,0.8236803020590042,0.6039999999999998,0.07418894796396562,125.88539999999955,0.41936480539024806,0.3960000000000001,0.07418894796396562,84.11460000000012,0.4193648053902531,0.979,0.993,0.021,0.007
210,0.5859999999999997,0.0990151503558925,121.11339999999957,0.8272245402549333,0.41400000000000003,0.09901515035589248,89.8866000000002,0.8272245402549492,0.6079999999999998,0.07440430095095311,126.49339999999953,0.42345771925896075,0.39200000000000007,0.0744043009509531,84.50660000000012,0.42345771925896564,0.974,0.996,0.026,0.004
211,0.5978,0.08315744103806948,121.71119999999958,0.8242054112901624,0.4022000000000001,0.08315744103806946,90.28880000000021,0.8242054112901785,0.5967999999999999,0.08431939278718746,127.09019999999951,0.41902739767227726,0.4032000000000001,0.08431939278718746,84.90980000000013,0.4190273976722821,0.987,0.986,0.013,0.014
212,0.5897999999999999,0.09173854151881859,122.30099999999956,0.8243294244414582,0.41020000000000006,0.09173854151881859,90.6990000000002,0.8243294244414741,0.6047999999999998,0.07414148636222502,127.69499999999954,0.4189212336466152,0.39520000000000005,0.07414148636222502,85.30500000000015,0.4189212336466187,0.979,0.994,0.021,0.006
213,0.5873999999999998,0.0990012121137918,122.88839999999956,0.8253153579087121,0.4126000000000001,0.0990012121137918,91.11160000000021,0.825315357908728,0.6063999999999998,0.07822429290188566,128.30139999999952,0.422561285495965,0.3936,0.07822429290188566,85.69860000000016,0.422561285495968,0.975,0.994,0.025,0.006
214,0.5939999999999999,0.0846404158779953,123.48239999999954,0.8236080621266318,0.4060000000000001,0.0846404158779953,91.51760000000023,0.8236080621266476,0.6009999999999999,0.07615116545398369,128.9023999999995,0.4179883251958131,0.3990000000000001,0.0761511654539837,86.09760000000016,0.4179883251958181,0.984,0.991,0.016,0.009
215,0.591,0.08785783971849069,124.07339999999955,0.8274372725469803,0.40900000000000003,0.08785783971849069,91.92660000000024,0.8274372725469962,0.6039999999999999,0.072,129.5063999999995,0.421662234495811,0.3960000000000001,0.072,86.49360000000016,0.42166223449581647,0.981,0.994,0.019,0.006
216,0.5939999999999998,0.07722693830523128,124.66739999999953,0.8276093522912762,0.4060000000000001,0.07722693830523127,92.33260000000024,0.827609352291292,0.6019999999999998,0.0663023378170031,130.1083999999995,0.42333135957545154,0.3980000000000001,0.0663023378170031,86.89160000000017,0.4233313595754571,0.986,0.994,0.014,0.006
217,0.5907999999999999,0.09074888429066222,125.25819999999955,0.8268087807951641,0.40920000000000006,0.09074888429066225,92.74180000000024,0.8268087807951797,0.6037999999999999,0.07553515737721078,130.7121999999995,0.42503077535632683,0.39620000000000005,0.07553515737721078,87.28780000000015,0.42503077535633227,0.98,0.993,0.02,0.007
218,0.5899999999999999,0.09539392014169455,125.84819999999954,0.8295762532763252,0.4100000000000001,0.09539392014169455,93.15180000000024,0.8295762532763408,0.6039999999999999,0.07989993742175272,131.3161999999995,0.4224423747684414,0.3960000000000001,0.07989993742175272,87.68380000000018,0.422442374768447,0.978,0.992,0.022,0.008
219,0.5928,0.0816588023424297,126.44099999999953,0.830011445704206,0.40720000000000006,0.0816588023424297,93.55900000000025,0.8300114457042211,0.6028,0.06864517463012239,131.91899999999947,0.4209976246963874,0.39720000000000005,0.0686451746301224,88.08100000000017,0.420997624696393,0.984,0.994,0.016,0.006
220,0.5867999999999999,0.10072616343334038,127.02779999999952,0.8302211512603063,0.41320000000000007,0.10072616343334038,93.97220000000024,0.8302211512603201,0.6067999999999999,0.07920707039147452,132.52579999999946,0.42517568133655087,0.39320000000000005,0.07920707039147452,88.47420000000018,0.4251756813365564,0.974,0.994,0.026,0.006
221,0.5853999999999998,0.10652154711606474,127.61319999999952,0.8277111573489812,0.4146000000000001,0.10652154711606472,94.38680000000026,0.827711157348994,0.6073999999999998,0.08429258567632149,133.13319999999948,0.42353011699287735,0.39260000000000006,0.08429258567632149,88.8668000000002,0.42353011699288295,0.971,0.993,0.029,0.007
222,0.5918,0.08278139887680083,128.2049999999995,0.8302379177079248,0.40820000000000006,0.08278139887680083,94.79500000000026,0.830237917707937,0.6038,0.06712346832516926,133.73699999999948,0.42160526562176676,0.39620000000000005,0.06712346832516924,89.2630000000002,0.42160526562177225,0.983,0.995,0.017,0.005
223,0.5889999999999999,0.09632756614801392,128.7939999999995,0.828905302190781,0.4110000000000001,0.09632756614801392,95.20600000000026,0.8289053021907937,0.6049999999999999,0.07858116822750856,134.34199999999944,0.4201856732445794,0.39500000000000013,0.07858116822750856,89.6580000000002,0.4201856732445849,0.977,0.993,0.023,0.007
224,0.5891999999999998,0.09981663188066404,129.3831999999995,0.8227501200242927,0.41080000000000005,0.09981663188066406,95.61680000000028,0.8227501200243066,0.6041999999999998,0.08403784861596587,134.94619999999944,0.4203160239629229,0.39580000000000004,0.0840378486159659,90.05380000000021,0.4203160239629284,0.976,0.991,0.024,0.009
225,0.5879999999999997,0.10322790320451154,129.9711999999995,0.8229037367760503,0.4120000000000001,0.1032279032045115,96.02880000000027,0.8229037367760647,0.6049999999999999,0.08587782018658834,135.55119999999945,0.4235310614346962,0.39500000000000013,0.08587782018658834,90.4488000000002,0.42353106143470165,0.974,0.991,0.026,0.009
226,0.5935999999999998,0.08366026535936877,130.56479999999948,0.8228979037523347,0.4064000000000001,0.08366026535936877,96.43520000000028,0.8228979037523493,0.6015999999999998,0.07373899917953865,136.15279999999947,0.4261597822413565,0.3984000000000001,0.07373899917953865,90.84720000000021,0.426159782241362,0.984,0.992,0.016,0.008
227,0.5909999999999997,0.08785783971849068,131.1557999999995,0.8179525414105556,0.40900000000000003,0.08785783971849069,96.8442000000003,0.8179525414105702,0.6039999999999998,0.07200000000000001,136.75679999999946,0.42517497574528085,0.3960000000000001,0.072,91.24320000000023,0.42517497574528673,0.981,0.994,0.019,0.006
228,0.5865999999999999,0.10324940677795685,131.7423999999995,0.8187565205847137,0.4134000000000001,0.10324940677795685,97.2576000000003,0.8187565205847281,0.6065999999999999,0.08244052401580185,137.36339999999944,0.4219720843847377,0.3934000000000001,0.08244052401580185,91.63660000000023,0.42197208438474365,0.973,0.993,0.027,0.007
229,0.5917999999999999,0.08469214839641277,132.3341999999995,0.8214318961423318,0.40820000000000006,0.08469214839641277,97.6658000000003,0.8214318961423461,0.6027999999999999,0.07093771916265705,137.96619999999942,0.42343542600968126,0.39720000000000005,0.07093771916265705,92.03380000000024,0.4234354260096871,0.982,0.993,0.018,0.007
230,0.5905999999999999,0.09355020042736414,132.92479999999946,0.8188436725040907,0.4094000000000001,0.09355020042736414,98.07520000000031,0.8188436725041052,0.6035999999999999,0.07891159610602234,138.56979999999942,0.4191514761992377,0.3964000000000001,0.07891159610602234,92.43020000000024,0.4191514761992437,0.979,0.992,0.021,0.008
231,0.5907999999999999,0.09074888429066223,133.51559999999947,0.8248130939794702,0.40920000000000006,0.09074888429066225,98.48440000000032,0.8248130939794847,0.6037999999999999,0.07553515737721077,139.1735999999994,0.4205033174661055,0.39620000000000005,0.07553515737721077,92.82640000000025,0.42050331746611136,0.98,0.993,0.02,0.007
232,0.5929999999999997,0.0784283112147648,134.10859999999946,0.8240424989040227,0.40700000000000014,0.07842831121476479,98.89140000000033,0.8240424989040372,0.6029999999999998,0.06473793323855806,139.77659999999943,0.42110858457172334,0.39700000000000013,0.06473793323855806,93.22340000000025,0.4211085845717292,0.985,0.995,0.015,0.005
233,0.6353999999999999,0.15513490903081742,134.7439999999995,0.8398476052237015,0.36460000000000004,0.15513490903081742,99.25600000000034,0.839847605223716,0.5353999999999999,0.20284683877250834,140.31199999999941,0.3964038344920504,0.46460000000000007,0.20284683877250834,93.68800000000024,0.39640383449205524,0.98,0.88,0.02,0.12
234,0.5953999999999998,0.07706386961475527,135.33939999999944,0.8365450615477844,0.4046,0.07706386961475527,99.66060000000033,0.8365450615477988,0.6003999999999998,0.07042613151380672,140.9123999999994,0.393860686029973,0.3996,0.07042613151380674,94.08760000000026,0.3938606860299778,0.987,0.992,0.013,0.008
235,0.5919999999999999,0.07166589146867566,135.93139999999943,0.83338708893286,0.40800000000000014,0.07166589146867566,100.06860000000036,0.8333870889328742,0.6049999999999999,0.050744457825461095,141.5173999999994,0.3953950429633646,0.3950000000000001,0.050744457825461095,94.48260000000026,0.39539504296336947,0.986,0.999,0.014,0.001
236,0.5915999999999999,0.09257126984113376,136.52299999999943,0.836343828816825,0.4084000000000001,0.09257126984113376,100.47700000000034,0.8363438288168392,0.6025999999999999,0.08020748094785174,142.11999999999935,0.39597979746446776,0.3974000000000001,0.08020748094785174,94.88000000000027,0.3959797974644727,0.98,0.991,0.02,0.009
237,0.5903999999999998,0.08982115563718827,137.11339999999944,0.8391784315626722,0.4096000000000001,0.08982115563718827,100.88660000000034,0.8391784315626863,0.6043999999999998,0.07307968253899301,142.72439999999938,0.3986535337859191,0.3956,0.07307968253899302,95.27560000000028,0.398653533785924,0.98,0.994,0.02,0.006
238,0.5885999999999998,0.10153836713282323,137.70199999999943,0.8350784394294865,0.4114000000000001,0.10153836713282323,101.29800000000036,0.8350784394295004,0.6045999999999998,0.08496375697907903,143.32899999999935,0.40014872235207866,0.3954000000000001,0.08496375697907903,95.67100000000028,0.4001487223520836,0.975,0.991,0.025,0.009
239,0.5943999999999998,0.08560747630902338,138.2963999999994,0.8408489995236875,0.4056,0.08560747630902339,101.70360000000035,0.8408489995237016,0.6003999999999998,0.07848464818039258,143.9293999999994,0.4031074794642255,0.3996,0.0784846481803926,96.07060000000027,0.4031074794642303,0.984,0.99,0.016,0.01
240,0.5915999999999998,0.08584544251152765,138.8879999999994,0.8352819883129209,0.4084000000000001,0.08584544251152765,102.11200000000036,0.8352819883129349,0.6035999999999998,0.07090162198426776,144.53299999999936,0.4009376510132228,0.3964000000000001,0.07090162198426776,96.4670000000003,0.4009376510132277,0.982,0.994,0.018,0.006
241,0.5929999999999999,0.08573797291748854,139.48099999999943,0.8374956716305979,0.40700000000000014,0.08573797291748854,102.51900000000037,0.837495671630612,0.6019999999999999,0.07480641683706017,145.13499999999937,0.3986665273132433,0.3980000000000001,0.07480641683706017,96.8650000000003,0.3986665273132482,0.983,0.992,0.017,0.008
242,0.5839999999999997,0.1065082156455548,140.06499999999943,0.8372186094443831,0.4160000000000001,0.10650821564555475,102.93500000000037,0.837218609444397,0.6089999999999998,0.08074032449773781,145.74399999999935,0.4002799020685413,0.39100000000000007,0.08074032449773781,97.2560000000003,0.4002799020685462,0.97,0.995,0.03,0.005
243,0.5945999999999999,0.08950329602869382,140.6595999999994,0.8399332354419524,0.4054000000000001,0.08950329602869382,103.34040000000039,0.8399332354419663,0.5995999999999999,0.08390375438560543,146.34359999999936,0.40062331434902915,0.4004000000000001,0.08390375438560543,97.65640000000032,0.4006233143490341,0.983,0.988,0.017,0.012
244,0.5881999999999998,0.08798158898315032,141.2477999999994,0.8392825269240306,0.41180000000000005,0.08798158898315032,103.75220000000039,0.8392825269240446,0.6071999999999999,0.06346778710495586,146.95079999999936,0.4019693520655536,0.3928000000000001,0.06346778710495586,98.0492000000003,0.4019693520655586,0.979,0.998,0.021,0.002
245,0.5908,0.09074888429066223,141.8385999999994,0.8451686458926325,0.40920000000000006,0.09074888429066225,104.16140000000038,0.8451686458926464,0.6038,0.07553515737721078,147.55459999999934,0.4074050073329992,0.39620000000000005,0.07553515737721078,98.44540000000032,0.40740500733300405,0.98,0.993,0.02,0.007
246,0.5895999999999999,0.08793088194712938,142.42819999999938,0.8479414838300967,0.4104000000000001,0.08793088194712938,104.57180000000041,0.8479414838301105,0.6055999999999999,0.06788696487544572,148.16019999999935,0.40877372714009047,0.3944000000000001,0.06788696487544572,98.83980000000034,0.40877372714009536,0.98,0.996,0.02,0.004
247,0.5907999999999999,0.09074888429066223,143.01899999999935,0.8476785947515638,0.40920000000000006,0.09074888429066225,104.9810000000004,0.8476785947515777,0.6037999999999999,0.07553515737721078,148.76399999999936,0.40721493096398265,0.39620000000000005,0.07553515737721078,99.23600000000033,0.4072149309639875,0.98,0.993,0.02,0.007
248,0.5949999999999998,0.07599342076785331,143.61399999999935,0.8521760381517341,0.4050000000000001,0.07599342076785333,105.38600000000041,0.8521760381517479,0.6009999999999998,0.06781592733274389,149.36499999999933,0.40862574564018994,0.3990000000000001,0.06781592733274389,99.63500000000035,0.40862574564019466,0.987,0.993,0.013,0.007
249,0.5931999999999998,0.0750583772806207,144.20719999999937,0.8544168537663485,0.40680000000000005,0.0750583772806207,105.79280000000043,0.8544168537663622,0.6031999999999998,0.06057854405645616,149.9681999999993,0.41054690353235085,0.39680000000000004,0.060578544056456164,100.03180000000033,0.41054690353235546,0.986,0.996,0.014,0.004
250,0.5875999999999999,0.10240234372317852,144.79479999999936,0.8487950046978281,0.4124000000000001,0.10240234372317852,106.20520000000042,0.8487950046978417,0.6055999999999999,0.08371762060641715,150.5737999999993,0.4078155955821227,0.3944000000000001,0.08371762060641715,100.42620000000035,0.4078155955821271,0.974,0.992,0.026,0.008
