step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
136,0.8643928507309968,0.21565323224890362,103.72806769807335,5.038606253933549,0.13560714926900322,0.21565323224890362,33.27193230192667,5.038606253933548,0.8709006047245775,0.21461073048660528,103.74236259307285,5.090284180169402,0.12909939527542252,0.2146107304866053,33.257637406927145,5.090284180169401,0.563,0.574,0.15,0.128,0.287,0.298
137,0.854811933937683,0.22988993584543288,104.58287963201103,5.083088017862612,0.14518806606231707,0.22988993584543288,33.417120367988986,5.08308801786261,0.8511538355611409,0.2251913324055809,104.593516428634,5.130817707256687,0.14884616443885912,0.2251913324055809,33.40648357136602,5.1308177072566865,0.563,0.577,0.142,0.123,0.295,0.3
138,0.8623111442463247,0.21849720799256364,105.44519077625733,5.133201139922638,0.13768885575367523,0.21849720799256364,33.55480922374265,5.133201139922636,0.8578657724505324,0.2217783016495029,105.45138220108451,5.179108685855654,0.14213422754946758,0.2217783016495029,33.54861779891547,5.179108685855653,0.567,0.579,0.132,0.126,0.301,0.295
139,0.8687800361150165,0.21097304296480268,106.31397081237238,5.1900219081750425,0.13121996388498341,0.21097304296480268,33.686029187627646,5.190021908175042,0.8700289358333148,0.21275209014012716,106.32141113691785,5.236919387053061,0.1299710641666851,0.21275209014012716,33.678588863082155,5.236919387053061,0.586,0.598,0.129,0.115,0.285,0.287
140,0.8641283009019938,0.22728713261374678,107.17809911327437,5.242515460364549,0.13587169909800628,0.2272871326137468,33.82190088672565,5.242515460364547,0.8751852312335586,0.23226966588955325,107.19659636815139,5.294849591630146,0.12481476876644142,0.23226966588955325,33.8034036318486,5.294849591630145,0.588,0.605,0.156,0.125,0.256,0.27
141,0.8614373658722931,0.23543582761695456,108.03953647914665,5.285753952207553,0.1385626341277069,0.23543582761695456,33.96046352085336,5.285753952207552,0.8597768124310121,0.23849791718149813,108.05637318058241,5.338807625000525,0.14022318756898788,0.23849791718149813,33.943626819417595,5.338807625000524,0.576,0.605,0.146,0.137,0.278,0.258
142,0.8686365322249806,0.2175514215468219,108.90817301137162,5.34134984773397,0.1313634677750195,0.2175514215468219,34.09182698862837,5.3413498477339685,0.8649130795080924,0.2184154527984388,108.92128626009051,5.3975730638869495,0.13508692049190776,0.2184154527984388,34.078713739909496,5.397573063886949,0.597,0.606,0.126,0.122,0.277,0.272
143,0.856312405492315,0.2405553697667803,109.76448541686395,5.408080217309952,0.14368759450768487,0.2405553697667803,34.23551458313606,5.4080802173099505,0.8621670524750734,0.2411045874298814,109.78345331256557,5.4567603487456315,0.1378329475249266,0.24110458742988136,34.21654668743443,5.456760348745631,0.576,0.615,0.143,0.113,0.281,0.272
144,0.8789630227762041,0.22014121515255547,110.64344843964014,5.461366294329664,0.12103697722379587,0.22014121515255547,34.356551560359854,5.461366294329663,0.8720085875221218,0.21677951370108592,110.65546190008772,5.512240780443864,0.12799141247787824,0.21677951370108592,34.3445380999123,5.512240780443863,0.59,0.613,0.121,0.122,0.289,0.265
145,0.8790746002296008,0.21660309817371434,111.52252303986974,5.51373047581541,0.12092539977039914,0.21660309817371434,34.477476960130254,5.513730475815409,0.8762486027235069,0.2286939237857844,111.53171050281121,5.566001789033537,0.12375139727649304,0.2286939237857844,34.46828949718879,5.566001789033536,0.59,0.614,0.134,0.108,0.276,0.278
146,0.8682117453836286,0.22378375883001866,112.39073478525337,5.556641712368079,0.13178825461637142,0.2237837588300187,34.60926521474662,5.556641712368077,0.8701050001919132,0.21861396515809353,112.40181550300312,5.606722648329813,0.12989499980808678,0.21861396515809353,34.598184496996886,5.606722648329812,0.599,0.605,0.143,0.118,0.258,0.277
147,0.8695083510235437,0.22324920203939244,113.26024313627691,5.603723503852403,0.13049164897645635,0.2232492020393924,34.73975686372309,5.603723503852402,0.8699858650525919,0.22527473623997868,113.27180136805572,5.6452233350349035,0.13001413494740802,0.22527473623997868,34.72819863194429,5.645223335034902,0.595,0.627,0.13,0.123,0.275,0.25
148,0.8745218451813723,0.2175599950486373,114.13476498145829,5.655820154861731,0.12547815481862773,0.2175599950486373,34.8652350185417,5.65582015486173,0.8766123239392112,0.21786809048019398,114.1484136919949,5.699937333067461,0.12338767606078883,0.21786809048019398,34.851586308005075,5.69993733306746,0.604,0.618,0.13,0.112,0.266,0.27
149,0.868633343527288,0.21885912392180926,115.00339832498558,5.701239217558076,0.1313666564727119,0.21885912392180926,34.99660167501442,5.701239217558074,0.8704186363097531,0.21925252275299953,115.01883232830468,5.744198703367412,0.12958136369024698,0.21925252275299953,34.981167671695324,5.7441987033674105,0.589,0.62,0.125,0.114,0.286,0.266
150,0.873658382623425,0.2134800980342098,115.87705670760901,5.754528769595236,0.12634161737657493,0.2134800980342098,35.12294329239099,5.754528769595235,0.8698369116051571,0.21858039142021654,115.88866923990983,5.795394232126358,0.130163088394843,0.21858039142021654,35.11133076009016,5.795394232126356,0.616,0.623,0.116,0.113,0.268,0.264
151,0.8790791778488992,0.2220361428375104,116.7561358854579,5.794763942978325,0.1209208221511008,0.2220361428375104,35.2438641145421,5.794763942978324,0.8809847277713735,0.21838995737453107,116.7696539676812,5.835269695060863,0.11901527222862651,0.21838995737453107,35.23034603231879,5.835269695060862,0.597,0.632,0.125,0.104,0.278,0.264
152,0.8794304377341057,0.2017966004816294,117.63556632319201,5.840349402234843,0.12056956226589437,0.20179660048162942,35.36443367680799,5.840349402234843,0.8848249100038632,0.20215269062172675,117.65447887768508,5.8781133053662025,0.11517508999613676,0.20215269062172675,35.345521122314935,5.878113305366201,0.614,0.629,0.137,0.106,0.249,0.265
153,0.8772885802432897,0.22274024795908723,118.51285490343531,5.886668293917754,0.12271141975671022,0.22274024795908723,35.4871450965647,5.8866682939177535,0.8795986915890258,0.22025542998372602,118.53407756927409,5.918090896758847,0.12040130841097417,0.22025542998372602,35.46592243072591,5.918090896758845,0.618,0.635,0.118,0.118,0.264,0.247
154,0.8898741503194496,0.20586125138589872,119.40272905375475,5.937137227434836,0.11012584968055038,0.20586125138589872,35.597270946245246,5.937137227434835,0.8845778448581607,0.19901486566989882,119.41865541413226,5.968088349070168,0.11542215514183929,0.19901486566989882,35.58134458586775,5.968088349070167,0.616,0.641,0.138,0.099,0.246,0.26
155,0.8848250989225817,0.20519243194796744,120.28755415267733,5.97526940717737,0.11517490107741835,0.20519243194796744,35.71244584732267,5.975269407177369,0.8877870250590123,0.21412026579042484,120.30644243919127,6.004302399356834,0.11221297494098766,0.21412026579042484,35.69355756080874,6.004302399356832,0.617,0.644,0.119,0.122,0.264,0.234
156,0.8815461508773199,0.20280098628497534,121.16910030355464,6.0234241616248685,0.11845384912268014,0.20280098628497534,35.83089969644536,6.0234241616248685,0.8920960256383935,0.19798761272796828,121.19853846482967,6.045966839610912,0.10790397436160651,0.19798761272796828,35.80146153517034,6.045966839610911,0.637,0.641,0.136,0.11,0.227,0.249
157,0.8781853514993658,0.22749509483939387,122.04728565505401,6.073940863769672,0.12181464850063413,0.22749509483939384,35.95271434494598,6.07394086376967,0.8725738383605856,0.22960530856968786,122.07111230319025,6.0855668255732915,0.12742616163941445,0.22960530856968786,35.92888769680975,6.085566825573291,0.621,0.658,0.134,0.121,0.245,0.221
158,0.8713197287055653,0.21073777735599863,122.91860538375957,6.1179516361661905,0.1286802712944347,0.21073777735599863,36.081394616240416,6.11795163616619,0.8823011738161108,0.206102158929834,122.95341347700636,6.129001418138875,0.11769882618388917,0.206102158929834,36.04658652299365,6.1290014181388734,0.618,0.653,0.127,0.116,0.255,0.231
159,0.8831296933445685,0.20918332479216595,123.80173507710415,6.170449410636225,0.11687030665543142,0.20918332479216595,36.198264922895845,6.170449410636224,0.8840816145332918,0.21109644484305132,123.83749509153965,6.168675228039284,0.1159183854667082,0.2110964448430513,36.16250490846035,6.168675228039283,0.632,0.657,0.131,0.111,0.237,0.232
160,0.8818443486637362,0.22221063180471465,124.68357942576787,6.224241725895835,0.11815565133626392,0.22221063180471465,36.31642057423211,6.224241725895833,0.8834373138660784,0.21846608792755243,124.72093240540573,6.226488390188573,0.11656268613392161,0.21846608792755243,36.279067594594274,6.226488390188572,0.638,0.673,0.14,0.107,0.222,0.22
161,0.8879319933428148,0.20312108912809382,125.57151141911069,6.278190239914901,0.11206800665718515,0.2031210891280938,36.4284885808893,6.278190239914899,0.8904290320820991,0.20166492132787664,125.61136143748783,6.281475456273064,0.1095709679179009,0.2016649213278766,36.38863856251218,6.281475456273063,0.639,0.665,0.116,0.124,0.245,0.211
162,0.8861244855571079,0.20431687927173786,126.45763590466781,6.330615258287185,0.11387551444289219,0.20431687927173786,36.542364095332196,6.330615258287184,0.8908742049361239,0.20175371148936141,126.50223564242395,6.330460745790746,0.10912579506387611,0.20175371148936144,36.497764357576045,6.330460745790744,0.659,0.656,0.125,0.108,0.216,0.236
163,0.8845574631346451,0.2021092794115809,127.34219336780245,6.376411070183012,0.1154425368653549,0.2021092794115809,36.65780663219755,6.376411070183011,0.8902306961927808,0.20741038756464977,127.39246633861674,6.3794071024498304,0.10976930380721923,0.20741038756464977,36.607533661383265,6.379407102449829,0.641,0.679,0.118,0.115,0.241,0.206
164,0.8916327239259274,0.2158505212682555,128.2338260917284,6.418154849860261,0.10836727607407261,0.2158505212682555,36.766173908271625,6.418154849860259,0.8923704095666577,0.21335829968270587,128.28483674818338,6.421019272305373,0.10762959043334232,0.21335829968270584,36.71516325181661,6.421019272305371,0.657,0.671,0.133,0.11,0.21,0.219
165,0.8925812551648771,0.21053489718365445,129.12640734689327,6.461817972366051,0.10741874483512287,0.21053489718365445,36.87359265310674,6.46181797236605,0.8918768050499778,0.20827662382125053,129.17671355323336,6.459902137129087,0.10812319495002216,0.20827662382125053,36.82328644676664,6.4599021371290855,0.654,0.687,0.127,0.115,0.219,0.198
166,0.8944028722532058,0.2034857897738841,130.02081021914645,6.5051382117452485,0.1055971277467942,0.2034857897738841,36.979189780853545,6.505138211745248,0.8957740428931847,0.20784696117195925,130.07248759612656,6.498738312039899,0.10422595710681526,0.20784696117195925,36.92751240387345,6.4987383120398965,0.644,0.68,0.136,0.111,0.22,0.209
167,0.8904610353456016,0.20639945570396973,130.91127125449205,6.554089681200819,0.10953896465439834,0.2063994557039697,37.088728745507936,6.554089681200819,0.8918378387521634,0.2059559533882683,130.9643254348787,6.550009056402552,0.10816216124783655,0.20595595338826833,37.03567456512129,6.5500090564025495,0.647,0.677,0.128,0.123,0.225,0.2
168,0.8850841216013061,0.21645637455340133,131.79635537609337,6.601325644142823,0.11491587839869385,0.21645637455340133,37.20364462390663,6.601325644142822,0.8851244375656467,0.21397683551759233,131.84944987244435,6.596039069216682,0.11487556243435325,0.21397683551759236,37.15055012755564,6.596039069216681,0.662,0.681,0.119,0.119,0.219,0.2
169,0.8940924703176201,0.2068622516627711,132.690447846411,6.6484576472044985,0.10590752968238,0.2068622516627711,37.30955215358902,6.648457647204498,0.8932374645428924,0.21077410990820966,132.74268733698727,6.63824032531794,0.10676253545710762,0.21077410990820966,37.25731266301275,6.638240325317938,0.656,0.696,0.121,0.109,0.223,0.195
170,0.8848476127129952,0.21824484992523485,133.57529545912396,6.70431205780622,0.11515238728700475,0.21824484992523485,37.424704540876014,6.704312057806219,0.8932583416277596,0.2206550829982986,133.635945678615,6.69319674692936,0.1067416583722404,0.2206550829982986,37.36405432138499,6.693196746929358,0.679,0.68,0.119,0.11,0.202,0.21
171,0.8870316595633214,0.2277153272640904,134.4623271186873,6.750887254338849,0.11296834043667846,0.2277153272640904,37.53767288131269,6.750887254338848,0.8873822830090937,0.22600295849478538,134.52332796162412,6.733701756291163,0.11261771699090628,0.22600295849478538,37.476672038375895,6.73370175629116,0.661,0.709,0.117,0.098,0.222,0.193
172,0.8986467157658536,0.1961718504232734,135.36097383445315,6.801132418416507,0.10135328423414632,0.1961718504232734,37.63902616554684,6.801132418416505,0.8930337915263238,0.20404094111465343,135.41636175315045,6.7865534463600845,0.10696620847367637,0.20404094111465343,37.583638246849574,6.786553446360083,0.667,0.701,0.116,0.1,0.217,0.199
173,0.9010231590954152,0.19675875686727254,136.2619969935486,6.8490915398762695,0.09897684090458476,0.19675875686727254,37.73800300645143,6.849091539876268,0.8971049887234795,0.1952684837848981,136.31346674187392,6.8367115043771065,0.1028950112765204,0.1952684837848981,37.68653325812609,6.836711504377104,0.679,0.691,0.111,0.108,0.21,0.201
174,0.8923705667406514,0.20683663735701766,137.15436756028922,6.8967105960905055,0.10762943325934855,0.20683663735701766,37.845632439710776,6.896710596090505,0.8905165468926446,0.20849450271565279,137.20398328876655,6.877219961155722,0.10948345310735547,0.2084945027156528,37.79601671123345,6.8772199611557205,0.673,0.704,0.107,0.1,0.22,0.196
175,0.9007126840079743,0.20468006934568353,138.05508024429722,6.9525885317694485,0.09928731599202562,0.20468006934568353,37.94491975570279,6.952588531769447,0.9035211136828073,0.20037519675689705,138.10750440244936,6.934428026942422,0.09647888631719274,0.20037519675689705,37.89249559755063,6.93442802694242,0.688,0.703,0.108,0.098,0.204,0.199
176,0.8904256142630772,0.21294452451410154,138.94550585856027,7.0001759082155885,0.10957438573692267,0.21294452451410154,38.05449414143972,7.000175908215587,0.8953521865117313,0.2153419125631127,139.0028565889611,6.9767925387072705,0.10464781348826864,0.2153419125631127,37.99714341103891,6.976792538707269,0.67,0.713,0.111,0.093,0.219,0.194
177,0.8975140326577795,0.20969441140906112,139.84301989121806,7.055662171758869,0.10248596734222047,0.2096944114090611,38.15698010878194,7.055662171758868,0.8972774592505147,0.2087132763944328,139.9001340482116,7.021826253504634,0.10272254074948524,0.2087132763944328,38.099865951788395,7.021826253504632,0.67,0.718,0.11,0.1,0.22,0.182
178,0.9004169009578772,0.19474808588116993,140.7434367921759,7.096952568951549,0.09958309904212291,0.19474808588116993,38.256563207824065,7.096952568951548,0.8973132581077777,0.19888026720350357,140.79744730631938,7.063825383380985,0.10268674189222235,0.19888026720350357,38.202552693680616,7.063825383380983,0.675,0.709,0.109,0.099,0.216,0.192
179,0.9052009692837732,0.19834838374094155,141.64863776145972,7.143396824217122,0.09479903071622664,0.19834838374094158,38.35136223854028,7.14339682421712,0.9075826187403104,0.19182351016325608,141.7050299250597,7.104074383153842,0.09241738125968954,0.19182351016325608,38.294970074940295,7.10407438315384,0.686,0.698,0.101,0.095,0.213,0.207
180,0.9087628780438934,0.19831827194603033,142.5574006395036,7.174958851913702,0.09123712195610657,0.19831827194603033,38.442599360496395,7.1749588519137015,0.907093542605381,0.19371288794124966,142.61212346766507,7.139357694958086,0.09290645739461897,0.19371288794124966,38.38787653233492,7.139357694958084,0.671,0.71,0.105,0.09,0.224,0.2
181,0.8936652658479625,0.20463396703030629,143.45106590535158,7.219419713845081,0.10633473415203762,0.20463396703030629,38.54893409464844,7.21941971384508,0.8970651517879217,0.20838905480851333,143.509188619453,7.181052998719564,0.10293484821207838,0.20838905480851333,38.490811380547,7.181052998719562,0.665,0.711,0.109,0.09,0.226,0.199
182,0.898602382099492,0.1990606871738147,144.34966828745107,7.261255133693222,0.10139761790050805,0.1990606871738147,38.65033171254894,7.26125513369322,0.9059062351742012,0.19367657651200895,144.4150948546272,7.221927931211113,0.09409376482579879,0.19367657651200895,38.5849051453728,7.221927931211112,0.682,0.704,0.114,0.097,0.204,0.199
183,0.9119196584111725,0.19682381090348966,145.26158794586223,7.29881379510986,0.08808034158882748,0.19682381090348966,38.73841205413776,7.298813795109858,0.9113930243219797,0.1945990968873024,145.32648787894917,7.261307370423993,0.08860697567802041,0.1945990968873024,38.67351212105082,7.261307370423992,0.692,0.714,0.098,0.098,0.21,0.188
184,0.8933224985115925,0.22096092336899087,146.1549104443738,7.337067356684931,0.1066775014884075,0.22096092336899087,38.845089555626174,7.337067356684929,0.8900595113246342,0.21592067287709624,146.2165473902738,7.302603506314786,0.10994048867536563,0.21592067287709626,38.78345260972618,7.302603506314785,0.679,0.717,0.104,0.096,0.217,0.187
185,0.8980411148929208,0.20615833708323197,147.05295155926675,7.384695950982116,0.10195888510707916,0.20615833708323197,38.947048440733255,7.384695950982115,0.900907386541555,0.20760778536987953,147.11745477681538,7.346529843608526,0.09909261345844501,0.20760778536987953,38.88254522318463,7.346529843608523,0.688,0.729,0.104,0.088,0.208,0.183
186,0.8990387892601337,0.21897156442606566,147.95199034852686,7.426185816237486,0.10096121073986634,0.21897156442606566,39.04800965147313,7.426185816237485,0.8951113280470505,0.21640281866349623,148.01256610486243,7.392433714725189,0.10488867195294943,0.21640281866349623,38.987433895137585,7.392433714725185,0.693,0.721,0.11,0.093,0.197,0.186
187,0.8988378447404043,0.20335018931668938,148.8508281932673,7.464844643687411,0.1011621552595958,0.20335018931668938,39.14917180673272,7.464844643687411,0.905392915894321,0.20830150004652778,148.91795902075677,7.4364765427252415,0.09460708410567895,0.20830150004652778,39.08204097924326,7.436476542725239,0.7,0.731,0.09,0.092,0.21,0.177
188,0.9032599201389635,0.2031469207268339,149.75408811340625,7.506309862974716,0.09674007986103646,0.2031469207268339,39.245911886593746,7.506309862974714,0.8970228665397312,0.2106811636998998,149.81498188729648,7.479376343562608,0.10297713346026886,0.2106811636998998,39.18501811270353,7.479376343562605,0.698,0.73,0.094,0.08,0.208,0.19
189,0.8997073241065384,0.19723058516152692,150.6537954375128,7.544115316127247,0.1002926758934616,0.19723058516152692,39.34620456248721,7.544115316127246,0.9003027072121972,0.20321032075898757,150.71528459450863,7.525329037724394,0.09969729278780277,0.20321032075898757,39.28471540549133,7.525329037724392,0.696,0.734,0.102,0.081,0.202,0.185
190,0.905509887255988,0.1972136323396273,151.55930532476876,7.5857074110589595,0.094490112744012,0.1972136323396273,39.44069467523123,7.585707411058959,0.9099963113654354,0.19488497947257807,151.6252809058741,7.568338341700414,0.09000368863456479,0.19488497947257807,39.374719094125886,7.568338341700412,0.699,0.73,0.093,0.087,0.208,0.183
191,0.9097230599023993,0.19493826209154042,152.46902838467116,7.619866690990975,0.09027694009760075,0.19493826209154042,39.53097161532883,7.619866690990974,0.9060694463892845,0.19617220359839296,152.5313503522634,7.605536475024969,0.09393055361071546,0.19617220359839296,39.46864964773661,7.605536475024966,0.697,0.734,0.095,0.083,0.208,0.183
192,0.9132936815971063,0.18982039001567708,153.3823220662683,7.662605240554919,0.08670631840289365,0.18982039001567708,39.61767793373173,7.662605240554917,0.9221454390216475,0.18363856671707182,153.45349579128504,7.650070424877433,0.07785456097835246,0.18363856671707182,39.546504208714964,7.65007042487743,0.728,0.736,0.106,0.087,0.166,0.177
193,0.9048792820568756,0.2046342946850376,154.28720134832514,7.703433206104007,0.09512071794312434,0.2046342946850376,39.71279865167485,7.703433206104005,0.910806171190626,0.20318369995431784,154.36430196247568,7.6946573321834695,0.08919382880937395,0.20318369995431784,39.635698037524335,7.694657332183465,0.713,0.757,0.105,0.087,0.182,0.156
194,0.9131904661988105,0.1991711447126151,155.20039181452395,7.741450158220922,0.08680953380118947,0.1991711447126151,39.79960818547604,7.741450158220921,0.9164178989736932,0.19411654867081649,155.28071986144934,7.734484269387318,0.08358210102630678,0.19411654867081649,39.71928013855064,7.734484269387314,0.711,0.743,0.103,0.088,0.186,0.169
195,0.909870241011304,0.186530898573114,156.1102620555353,7.7727575506723605,0.09012975898869607,0.186530898573114,39.88973794446473,7.772757550672359,0.9132521128622099,0.18744510934615127,156.19397197431158,7.77178859529241,0.08674788713779019,0.18744510934615127,39.80602802568843,7.771788595292406,0.698,0.743,0.101,0.086,0.201,0.171
196,0.9118393247191848,0.19772407497462946,157.02210138025447,7.812414543939464,0.08816067528081521,0.1977240749746295,39.97789861974555,7.812414543939462,0.9090684755160088,0.2001350419702536,157.10304044982757,7.808967065229805,0.09093152448399114,0.2001350419702536,39.896959550172426,7.808967065229801,0.712,0.741,0.103,0.095,0.185,0.164
197,0.9162317638969735,0.1985378315762775,157.93833314415144,7.858028953185378,0.08376823610302651,0.1985378315762775,40.06166685584857,7.858028953185376,0.919421560220369,0.20257449933060787,158.02246201004792,7.862308019892545,0.08057843977963101,0.20257449933060787,39.97753798995206,7.8623080198925415,0.737,0.754,0.092,0.088,0.171,0.158
198,0.9129283079572917,0.20360520920788308,158.85126145210873,7.907375466798989,0.08707169204270829,0.20360520920788308,40.148738547891284,7.907375466798987,0.9137869365481,0.20498557771059298,158.93624894659607,7.913752581445071,0.08621306345190008,0.204985577710593,40.06375105340396,7.913752581445067,0.717,0.764,0.095,0.087,0.188,0.149
199,0.9099068590333184,0.2024316666696842,159.76116831114203,7.952869764988345,0.09009314096668157,0.2024316666696842,40.238831688857964,7.952869764988344,0.9064248287565764,0.20596519600632,159.84267377535264,7.962950700299515,0.09357517124342365,0.20596519600632002,40.15732622464738,7.962950700299511,0.722,0.75,0.097,0.089,0.181,0.161
200,0.9101317072613292,0.19708449523711116,160.6713000184034,7.993920461627351,0.0898682927386709,0.1970844952371112,40.32869998159664,7.993920461627351,0.9155958279871528,0.1962370485065884,160.75826960333978,8.003403905761722,0.08440417201284717,0.1962370485065884,40.24173039666023,8.003403905761719,0.711,0.769,0.098,0.08,0.191,0.151
201,0.9167175344038431,0.18820071512981137,161.5880175528072,8.039799767709836,0.08328246559615698,0.18820071512981137,40.41198244719279,8.039799767709834,0.9163930942853186,0.19275146994361422,161.6746626976251,8.045514834956807,0.08360690571468139,0.19275146994361422,40.32533730237491,8.045514834956803,0.726,0.758,0.087,0.085,0.187,0.157
202,0.9067700525565214,0.2079758415503974,162.49478760536374,8.083052473956025,0.09322994744347843,0.20797584155039736,40.50521239463627,8.083052473956023,0.9038008020475624,0.2066570251301975,162.57846349967267,8.09288755925631,0.09619919795243757,0.2066570251301975,40.42153650032735,8.092887559256306,0.736,0.763,0.093,0.08,0.171,0.157
203,0.9107945664754211,0.21131119179410734,163.40558217183914,8.12169532873409,0.08920543352457883,0.21131119179410734,40.59441782816086,8.12169532873409,0.9099505077522037,0.21104695125136438,163.48841400742484,8.127795491507477,0.0900494922477963,0.21104695125136438,40.51158599257514,8.127795491507474,0.72,0.774,0.099,0.077,0.181,0.149
204,0.91337321064825,0.19542080400104142,164.3189553824874,8.163065924315912,0.08662678935175008,0.19542080400104142,40.6810446175126,8.163065924315912,0.9184634607078264,0.19351535473611997,164.4068774681327,8.16266712686706,0.08153653929217364,0.19351535473611997,40.593122531867316,8.162667126867056,0.724,0.77,0.093,0.084,0.183,0.146
205,0.9129419350452594,0.2072179892093733,165.23189731753266,8.209949445887649,0.08705806495474046,0.2072179892093733,40.768102682467344,8.209949445887649,0.9168670969037015,0.20386727487874104,165.32374456503638,8.206111855428947,0.08313290309629852,0.20386727487874104,40.67625543496362,8.206111855428945,0.737,0.771,0.096,0.087,0.167,0.142
206,0.9219154021681927,0.1924619521557865,166.15381271970085,8.243022614746423,0.07808459783180728,0.1924619521557865,40.84618728029914,8.243022614746423,0.9161577478514537,0.19365472339155085,166.23990231288784,8.244349743335246,0.08384225214854632,0.19365472339155085,40.760097687112165,8.244349743335242,0.737,0.766,0.098,0.087,0.165,0.147
207,0.9174144798229941,0.1867396924881303,167.07122719952383,8.280264667037486,0.08258552017700599,0.1867396924881303,40.92877280047616,8.280264667037486,0.9219037925910332,0.18611263222173557,167.16180610547883,8.281799789571103,0.07809620740896688,0.18611263222173557,40.838193894521126,8.2817997895711,0.73,0.771,0.087,0.079,0.183,0.15
208,0.9123127842018246,0.19479455120008754,167.98353998372568,8.314981355783733,0.08768721579817546,0.19479455120008757,41.01646001627433,8.31498135578373,0.9123413243540965,0.20056726565096586,168.07414742983298,8.31520115217665,0.08765867564590349,0.20056726565096586,40.92585257016703,8.315201152176645,0.731,0.763,0.101,0.079,0.168,0.158
209,0.914477850164757,0.20156914316829633,168.89801783389046,8.36135401991826,0.08552214983524307,0.20156914316829633,41.10198216610958,8.361354019918258,0.9166462111819167,0.20259062201536507,168.9907936410149,8.363421409808142,0.08335378881808332,0.20259062201536507,41.00920635898512,8.363421409808138,0.737,0.789,0.09,0.081,0.173,0.13
210,0.9202806052918218,0.20625096849191168,169.81829843918223,8.400359158996919,0.07971939470817822,0.20625096849191168,41.18170156081774,8.400359158996917,0.9149678968631322,0.1990737149916297,169.90576153787802,8.405593864315184,0.0850321031368678,0.1990737149916297,41.094238462121986,8.40559386431518,0.754,0.781,0.098,0.083,0.148,0.136
211,0.9152751450141582,0.20523813741035024,170.73357358419642,8.441009013126369,0.08472485498584192,0.2052381374103502,41.26642641580359,8.441009013126367,0.9103890160162126,0.21118677157811985,170.81615055389423,8.44455307307414,0.0896109839837874,0.21118677157811985,41.18384944610577,8.444553073074134,0.733,0.789,0.091,0.087,0.176,0.124
212,0.914692291020778,0.2089112635640957,171.6482658752172,8.48598452507823,0.08530770897922205,0.2089112635640957,41.351734124782816,8.485984525078228,0.917620660405835,0.19775178189679138,171.73377121430008,8.486291189412777,0.08237933959416498,0.19775178189679138,41.26622878569994,8.486291189412771,0.762,0.771,0.095,0.073,0.143,0.156
213,0.9200446594073323,0.19963378041631488,172.5683105346245,8.52380220386151,0.07995534059266773,0.19963378041631488,41.431689465375484,8.523802203861509,0.912119359335356,0.19673302488426614,172.64589057363543,8.52613134315935,0.08788064066464393,0.19673302488426614,41.35410942636458,8.526131343159344,0.734,0.796,0.088,0.079,0.178,0.125
214,0.932458648558291,0.18601272063502197,173.5007691831828,8.561183637455766,0.06754135144170897,0.186012720635022,41.499230816817196,8.561183637455764,0.9285067633452339,0.1840303025637087,173.57439733698064,8.562293175460344,0.07149323665476608,0.18403030256370873,41.425602663019355,8.562293175460338,0.748,0.789,0.091,0.075,0.161,0.136
215,0.9197242186164586,0.18705596057064985,174.42049340179926,8.585595781420999,0.08027578138354133,0.18705596057064985,41.57950659820074,8.585595781420997,0.9159301070049066,0.19398022263077447,174.49032744398556,8.589393039310535,0.08406989299509336,0.19398022263077447,41.50967255601444,8.589393039310531,0.729,0.789,0.092,0.076,0.179,0.135
216,0.9174650050150783,0.2024687095068886,175.33795840681438,8.624790454107782,0.08253499498492173,0.2024687095068886,41.662041593185656,8.62479045410778,0.9216304825849686,0.2023755985396516,175.41195792657052,8.626434806612703,0.0783695174150313,0.2023755985396516,41.58804207342948,8.626434806612696,0.748,0.791,0.093,0.071,0.159,0.138
217,0.9203303016243931,0.20293068151063304,176.25828870843876,8.656450538987622,0.07966969837560685,0.20293068151063304,41.74171129156126,8.65645053898762,0.9187727882447774,0.20731157392921026,176.33073071481533,8.664127161132528,0.08122721175522254,0.20731157392921026,41.6692692851847,8.664127161132523,0.754,0.795,0.095,0.076,0.151,0.129
218,0.9354682553922863,0.17977220776670172,177.19375696383102,8.69700354186387,0.06453174460771371,0.17977220776670172,41.80624303616897,8.697003541863868,0.9292322183365604,0.18306840929699694,177.25996293315185,8.703901534725265,0.07076778166343951,0.18306840929699694,41.74003706684813,8.70390153472526,0.767,0.803,0.079,0.071,0.154,0.126
219,0.9267253918558338,0.18127518427625725,178.1204823556869,8.723522064085426,0.0732746081441662,0.18127518427625725,41.87951764431314,8.723522064085424,0.9303319625151294,0.18738634390476527,178.190294895667,8.739726910843098,0.06966803748487055,0.18738634390476527,41.809705104333,8.73972691084309,0.771,0.798,0.09,0.073,0.139,0.129
