step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
544,0.999,0.03160696125855822,501.9746153846154,14.278704526622148,0.001,0.03160696125855822,43.02538461538461,14.27870452662214,0.999,0.03160696125855822,501.9746153846154,14.278704526622148,0.001,0.03160696125855822,43.02538461538461,14.27870452662214,0.496,0.497,0.0,0.0,0.504,0.503
545,0.9974615384615384,0.04665820577005156,502.9720769230769,14.276823862180127,0.0025384615384615385,0.046658205770051565,43.02792307692308,14.276823862180121,0.9974615384615384,0.04665820577005156,502.9720769230769,14.276823862180127,0.0025384615384615385,0.046658205770051565,43.02792307692308,14.276823862180121,0.496,0.496,0.0,0.002,0.504,0.502
546,0.9959230769230769,0.057881280251479365,503.968,14.275676119284922,0.004076923076923077,0.057881280251479365,43.032,14.275676119284917,0.9959230769230769,0.057881280251479365,503.968,14.275676119284922,0.004076923076923077,0.057881280251479365,43.032,14.275676119284917,0.496,0.494,0.001,0.003,0.503,0.503
547,0.9992307692307693,0.024313047121967857,504.96723076923075,14.27534277643151,0.0007692307692307691,0.024313047121967853,43.032769230769226,14.275342776431504,0.9992307692307693,0.024313047121967857,504.96723076923075,14.27534277643151,0.0007692307692307691,0.024313047121967853,43.032769230769226,14.275342776431504,0.496,0.495,0.0,0.001,0.504,0.504
548,0.9982307692307693,0.039857067112578255,505.9654615384615,14.274633312526822,0.0017692307692307693,0.03985706711257826,43.03453846153846,14.274633312526817,0.9982307692307693,0.039857067112578255,505.9654615384615,14.274633312526822,0.0017692307692307693,0.03985706711257826,43.03453846153846,14.274633312526817,0.496,0.497,0.0,0.001,0.504,0.502
549,0.9949230769230769,0.06588693920191202,506.9603846153846,14.270866540078554,0.005076923076923077,0.065886939201912,43.03961538461538,14.270866540078549,0.9949230769230769,0.06588693920191202,506.9603846153846,14.270866540078554,0.005076923076923077,0.065886939201912,43.03961538461538,14.270866540078549,0.496,0.495,0.001,0.003,0.503,0.502
550,0.9984615384615384,0.03436662754413643,507.95884615384614,14.269726048837645,0.0015384615384615382,0.03436662754413643,43.04115384615385,14.26972604883764,0.9984615384615384,0.03436662754413643,507.95884615384614,14.269726048837645,0.0015384615384615382,0.03436662754413643,43.04115384615385,14.26972604883764,0.496,0.494,0.0,0.002,0.504,0.504
551,0.9974615384615384,0.04665820577005156,508.95630769230763,14.268156164387916,0.0025384615384615385,0.04665820577005156,43.043692307692304,14.26815616438791,0.9974615384615384,0.04665820577005156,508.95630769230763,14.268156164387916,0.0025384615384615385,0.04665820577005156,43.043692307692304,14.26815616438791,0.496,0.495,0.0,0.002,0.504,0.503
552,0.9984615384615384,0.03436662754413643,509.9547692307693,14.267151881737574,0.0015384615384615382,0.03436662754413642,43.04523076923076,14.267151881737567,0.9984615384615384,0.03436662754413643,509.9547692307693,14.267151881737574,0.0015384615384615382,0.03436662754413642,43.04523076923076,14.267151881737567,0.496,0.495,0.0,0.002,0.504,0.503
553,0.9984615384615384,0.03436662754413643,510.95323076923074,14.265869464353178,0.0015384615384615382,0.03436662754413643,43.04676923076923,14.265869464353171,0.9984615384615384,0.03436662754413643,510.95323076923074,14.265869464353178,0.0015384615384615382,0.03436662754413643,43.04676923076923,14.265869464353171,0.496,0.496,0.001,0.001,0.503,0.503
554,0.9966923076923077,0.052575727294938264,511.9499230769231,14.263589844788546,0.0033076923076923075,0.05257572729493826,43.05007692307692,14.26358984478854,0.9966923076923077,0.052575727294938264,511.9499230769231,14.263589844788546,0.0033076923076923075,0.05257572729493826,43.05007692307692,14.26358984478854,0.497,0.494,0.001,0.002,0.502,0.504
555,0.9976923076923077,0.04206925819653942,512.9476153846153,14.262054848961732,0.0023076923076923075,0.04206925819653942,43.05238461538461,14.262054848961725,0.9976923076923077,0.04206925819653942,512.9476153846153,14.262054848961732,0.0023076923076923075,0.04206925819653942,43.05238461538461,14.262054848961725,0.496,0.495,0.0,0.003,0.504,0.502
556,0.9962307692307693,0.05981228030880988,513.9438461538462,14.259061916744805,0.003769230769230769,0.05981228030880988,43.05615384615384,14.2590619167448,0.9962307692307693,0.05981228030880988,513.9438461538462,14.259061916744805,0.003769230769230769,0.05981228030880988,43.05615384615384,14.2590619167448,0.496,0.492,0.0,0.001,0.504,0.507
557,0.9961538461538462,0.05425667684486879,514.94,14.257149685675719,0.003846153846153846,0.05425667684486879,43.06,14.257149685675714,0.9961538461538462,0.05425667684486879,514.94,14.257149685675719,0.003846153846153846,0.05425667684486879,43.06,14.257149685675714,0.496,0.495,0.0,0.005,0.504,0.5
558,0.9984615384615384,0.03436662754413643,515.9384615384615,14.25645415968152,0.0015384615384615382,0.03436662754413643,43.06153846153846,14.256454159681514,0.9984615384615384,0.03436662754413643,515.9384615384615,14.25645415968152,0.0015384615384615382,0.03436662754413643,43.06153846153846,14.256454159681514,0.496,0.495,0.0,0.002,0.504,0.503
559,0.9964615384615384,0.05631084480456275,516.934923076923,14.253862817873937,0.0035384615384615385,0.05631084480456275,43.06507692307692,14.253862817873932,0.9964615384615384,0.05631084480456275,516.934923076923,14.253862817873937,0.0035384615384615385,0.05631084480456275,43.06507692307692,14.253862817873932,0.496,0.497,0.0,0.002,0.504,0.501
560,0.9969230769230769,0.04855302719402922,517.9318461538461,14.25344160744361,0.0030769230769230765,0.048553027194029215,43.06815384615384,14.253441607443603,0.9969230769230769,0.04855302719402922,517.9318461538461,14.25344160744361,0.0030769230769230765,0.048553027194029215,43.06815384615384,14.253441607443603,0.496,0.494,0.0,0.004,0.504,0.502
561,0.9959230769230769,0.057881280251479365,518.9277692307693,14.251583796341443,0.004076923076923077,0.057881280251479365,43.072230769230764,14.251583796341436,0.9959230769230769,0.057881280251479365,518.9277692307693,14.251583796341443,0.004076923076923077,0.057881280251479365,43.072230769230764,14.251583796341436,0.496,0.494,0.001,0.003,0.503,0.503
562,0.9974615384615384,0.04665820577005156,519.9252307692308,14.250151710185879,0.0025384615384615385,0.046658205770051565,43.07476923076922,14.250151710185873,0.9974615384615384,0.04665820577005156,519.9252307692308,14.250151710185879,0.0025384615384615385,0.046658205770051565,43.07476923076922,14.250151710185873,0.495,0.495,0.0,0.002,0.505,0.503
563,0.9982307692307693,0.039857067112578255,520.9234615384615,14.248852331029305,0.0017692307692307693,0.03985706711257826,43.076538461538455,14.248852331029296,0.9982307692307693,0.039857067112578255,520.9234615384615,14.248852331029305,0.0017692307692307693,0.03985706711257826,43.076538461538455,14.248852331029296,0.496,0.497,0.001,0.0,0.503,0.503
564,0.9984615384615384,0.03436662754413643,521.9219230769231,14.249072382348137,0.0015384615384615382,0.03436662754413643,43.078076923076914,14.24907238234813,0.9984615384615384,0.03436662754413643,521.9219230769231,14.249072382348137,0.0015384615384615382,0.03436662754413643,43.078076923076914,14.24907238234813,0.496,0.495,0.0,0.002,0.504,0.503
565,0.9974615384615384,0.046658205770051565,522.9193846153846,14.248423912840321,0.0025384615384615385,0.04665820577005157,43.08061538461538,14.248423912840318,0.9974615384615384,0.046658205770051565,522.9193846153846,14.248423912840321,0.0025384615384615385,0.04665820577005157,43.08061538461538,14.248423912840318,0.496,0.496,0.0,0.002,0.504,0.502
566,0.9956923076923077,0.06129104107433915,523.9150769230769,14.247304984228048,0.0043076923076923075,0.06129104107433915,43.084923076923076,14.247304984228043,0.9956923076923077,0.06129104107433915,523.9150769230769,14.247304984228048,0.0043076923076923075,0.06129104107433915,43.084923076923076,14.247304984228043,0.496,0.494,0.0,0.003,0.504,0.503
567,0.9976923076923077,0.04206925819653943,524.9127692307693,14.246369005685407,0.0023076923076923075,0.04206925819653943,43.087230769230764,14.2463690056854,0.9976923076923077,0.04206925819653943,524.9127692307693,14.246369005685407,0.0023076923076923075,0.04206925819653943,43.087230769230764,14.2463690056854,0.496,0.496,0.001,0.002,0.503,0.502
568,0.9966923076923077,0.05257572729493826,525.9094615384615,14.247372366686761,0.0033076923076923075,0.05257572729493826,43.09053846153845,14.247372366686756,0.9966923076923077,0.05257572729493826,525.9094615384615,14.247372366686761,0.0033076923076923075,0.05257572729493826,43.09053846153845,14.247372366686756,0.496,0.494,0.0,0.003,0.504,0.503
569,0.9976923076923077,0.04206925819653943,526.9071538461537,14.246501937722762,0.0023076923076923075,0.04206925819653942,43.092846153846146,14.246501937722755,0.9976923076923077,0.04206925819653943,526.9071538461537,14.246501937722762,0.0023076923076923075,0.04206925819653942,43.092846153846146,14.246501937722755,0.496,0.495,0.0,0.003,0.504,0.502
570,0.9946923076923077,0.06889830427057654,527.9018461538462,14.242851798742649,0.0053076923076923075,0.06889830427057654,43.09815384615384,14.242851798742642,0.9946923076923077,0.06889830427057654,527.9018461538462,14.242851798742649,0.0053076923076923075,0.06889830427057654,43.09815384615384,14.242851798742642,0.495,0.493,0.001,0.002,0.504,0.505
571,0.9954615384615384,0.06452003037450174,528.8973076923078,14.239311942148005,0.004538461538461538,0.06452003037450176,43.102692307692315,14.239311942147998,0.9954615384615384,0.06452003037450174,528.8973076923078,14.239311942148005,0.004538461538461538,0.06452003037450176,43.102692307692315,14.239311942147998,0.493,0.496,0.001,0.001,0.506,0.503
572,0.9976923076923077,0.042069258196539415,529.895,14.238642681597186,0.0023076923076923075,0.042069258196539415,43.105,14.238642681597181,0.9976923076923077,0.042069258196539415,529.895,14.238642681597186,0.0023076923076923075,0.042069258196539415,43.105,14.238642681597181,0.495,0.496,0.001,0.002,0.504,0.502
573,0.9984615384615384,0.03436662754413643,530.8934615384615,14.23883488165314,0.0015384615384615382,0.03436662754413643,43.10653846153846,14.238834881653133,0.9984615384615384,0.03436662754413643,530.8934615384615,14.23883488165314,0.0015384615384615382,0.03436662754413643,43.10653846153846,14.238834881653133,0.496,0.495,0.0,0.002,0.504,0.503
574,0.9959230769230769,0.057881280251479365,531.8893846153846,14.235514002354906,0.004076923076923077,0.057881280251479365,43.110615384615386,14.235514002354899,0.9959230769230769,0.057881280251479365,531.8893846153846,14.235514002354906,0.004076923076923077,0.057881280251479365,43.110615384615386,14.235514002354899,0.496,0.491,0.0,0.004,0.504,0.505
575,0.9944615384615385,0.07178270959255928,532.8838461538461,14.231145920170428,0.005538461538461538,0.07178270959255928,43.11615384615384,14.23114592017042,0.9944615384615385,0.07178270959255928,532.8838461538461,14.231145920170428,0.005538461538461538,0.07178270959255928,43.11615384615384,14.23114592017042,0.495,0.498,0.001,0.001,0.504,0.501
576,0.997,0.05469003565550128,533.8808461538462,14.229264286120358,0.003,0.05469003565550128,43.11915384615384,14.22926428612035,0.997,0.05469003565550128,533.8808461538462,14.229264286120358,0.003,0.05469003565550128,43.11915384615384,14.22926428612035,0.497,0.496,0.0,0.0,0.503,0.504
577,0.9974615384615384,0.04665820577005156,534.8783076923078,14.227749217180566,0.0025384615384615385,0.04665820577005156,43.12169230769231,14.227749217180559,0.9974615384615384,0.04665820577005156,534.8783076923078,14.227749217180566,0.0025384615384615385,0.04665820577005156,43.12169230769231,14.227749217180559,0.496,0.495,0.0,0.002,0.504,0.503
578,0.9969230769230769,0.048553027194029215,535.8752307692307,14.226516436470305,0.0030769230769230765,0.0485530271940292,43.12476923076923,14.226516436470297,0.9969230769230769,0.048553027194029215,535.8752307692307,14.226516436470305,0.0030769230769230765,0.0485530271940292,43.12476923076923,14.226516436470297,0.496,0.493,0.0,0.004,0.504,0.503
579,0.999,0.03160696125855822,536.8742307692307,14.227759302269405,0.001,0.03160696125855822,43.12576923076924,14.227759302269398,0.999,0.03160696125855822,536.8742307692307,14.227759302269405,0.001,0.03160696125855822,43.12576923076924,14.227759302269398,0.496,0.497,0.0,0.0,0.504,0.503
580,0.999,0.031606961258558226,537.8732307692308,14.22710432974565,0.001,0.031606961258558226,43.126769230769234,14.227104329745643,0.999,0.031606961258558226,537.8732307692308,14.22710432974565,0.001,0.031606961258558226,43.126769230769234,14.227104329745643,0.496,0.497,0.0,0.0,0.504,0.503
581,0.9982307692307693,0.039857067112578255,538.8714615384615,14.225852114950785,0.0017692307692307693,0.039857067112578255,43.12853846153846,14.225852114950776,0.9982307692307693,0.039857067112578255,538.8714615384615,14.225852114950785,0.0017692307692307693,0.039857067112578255,43.12853846153846,14.225852114950776,0.496,0.495,0.001,0.0,0.503,0.505
582,0.9964615384615384,0.05631084480456274,539.8679230769231,14.223910802821678,0.0035384615384615385,0.05631084480456274,43.13207692307692,14.223910802821669,0.9964615384615384,0.05631084480456274,539.8679230769231,14.223910802821678,0.0035384615384615385,0.05631084480456274,43.13207692307692,14.223910802821669,0.495,0.496,0.0,0.002,0.505,0.502
583,0.9969230769230769,0.048553027194029215,540.8648461538461,14.221739328666672,0.0030769230769230765,0.048553027194029215,43.13515384615384,14.221739328666663,0.9969230769230769,0.048553027194029215,540.8648461538461,14.221739328666672,0.0030769230769230765,0.048553027194029215,43.13515384615384,14.221739328666663,0.496,0.494,0.0,0.004,0.504,0.502
584,0.9954615384615384,0.06452003037450174,541.8603076923077,14.219468724002995,0.004538461538461538,0.06452003037450174,43.13969230769231,14.219468724002988,0.9954615384615384,0.06452003037450174,541.8603076923077,14.219468724002995,0.004538461538461538,0.06452003037450174,43.13969230769231,14.219468724002988,0.496,0.491,0.0,0.002,0.504,0.507
585,0.9972307692307693,0.05083352572149708,542.8575384615385,14.217839468355555,0.002769230769230769,0.05083352572149709,43.14246153846153,14.217839468355548,0.9972307692307693,0.05083352572149708,542.8575384615385,14.217839468355555,0.002769230769230769,0.05083352572149709,43.14246153846153,14.217839468355548,0.495,0.495,0.0,0.001,0.505,0.504
586,0.9972307692307693,0.05083352572149708,543.8547692307692,14.217148461999422,0.002769230769230769,0.05083352572149709,43.145230769230764,14.217148461999415,0.9972307692307693,0.05083352572149708,543.8547692307692,14.217148461999422,0.002769230769230769,0.05083352572149709,43.145230769230764,14.217148461999415,0.496,0.495,0.0,0.001,0.504,0.504
587,0.9982307692307693,0.039857067112578255,544.853,14.216282663732736,0.0017692307692307693,0.03985706711257826,43.147,14.216282663732727,0.9982307692307693,0.039857067112578255,544.853,14.216282663732736,0.0017692307692307693,0.03985706711257826,43.147,14.216282663732727,0.496,0.497,0.001,0.0,0.503,0.503
588,0.9982307692307693,0.039857067112578255,545.8512307692307,14.216229504529103,0.0017692307692307693,0.03985706711257826,43.14876923076922,14.216229504529094,0.9982307692307693,0.039857067112578255,545.8512307692307,14.216229504529103,0.0017692307692307693,0.03985706711257826,43.14876923076922,14.216229504529094,0.496,0.495,0.0,0.001,0.504,0.504
589,0.9966923076923077,0.052575727294938264,546.847923076923,14.213618869480916,0.0033076923076923075,0.05257572729493826,43.15207692307691,14.213618869480905,0.9966923076923077,0.052575727294938264,546.847923076923,14.213618869480916,0.0033076923076923075,0.05257572729493826,43.15207692307691,14.213618869480905,0.496,0.493,0.0,0.003,0.504,0.504
590,0.9966923076923077,0.052575727294938264,547.8446153846155,14.214812176286417,0.0033076923076923075,0.05257572729493826,43.15538461538461,14.214812176286408,0.9966923076923077,0.052575727294938264,547.8446153846155,14.214812176286417,0.0033076923076923075,0.05257572729493826,43.15538461538461,14.214812176286408,0.495,0.493,0.001,0.002,0.504,0.505
591,0.9964615384615384,0.05631084480456275,548.841076923077,14.21351420512083,0.0035384615384615385,0.05631084480456275,43.158923076923074,14.213514205120822,0.9964615384615384,0.05631084480456275,548.841076923077,14.21351420512083,0.0035384615384615385,0.05631084480456275,43.158923076923074,14.213514205120822,0.495,0.498,0.001,0.001,0.504,0.501
592,0.9949230769230769,0.06588693920191202,549.836,14.20991581784691,0.005076923076923077,0.065886939201912,43.163999999999994,14.209915817846904,0.9949230769230769,0.06588693920191202,549.836,14.20991581784691,0.005076923076923077,0.065886939201912,43.163999999999994,14.209915817846904,0.496,0.494,0.0,0.004,0.504,0.502
593,0.9976923076923077,0.04206925819653943,550.8336923076922,14.208110808879429,0.0023076923076923075,0.04206925819653942,43.16630769230769,14.20811080887942,0.9976923076923077,0.04206925819653943,550.8336923076922,14.208110808879429,0.0023076923076923075,0.04206925819653942,43.16630769230769,14.20811080887942,0.496,0.495,0.002,0.001,0.502,0.504
594,0.9974615384615384,0.04665820577005156,551.8311538461537,14.206151466778095,0.0025384615384615385,0.04665820577005156,43.16884615384615,14.206151466778087,0.9974615384615384,0.04665820577005156,551.8311538461537,14.206151466778095,0.0025384615384615385,0.04665820577005156,43.16884615384615,14.206151466778087,0.496,0.493,0.0,0.002,0.504,0.505
595,0.9974615384615384,0.04665820577005156,552.8286153846152,14.204073508563887,0.0025384615384615385,0.046658205770051565,43.17138461538461,14.204073508563878,0.9974615384615384,0.04665820577005156,552.8286153846152,14.204073508563887,0.0025384615384615385,0.046658205770051565,43.17138461538461,14.204073508563878,0.496,0.495,0.0,0.002,0.504,0.503
596,0.9949230769230769,0.065886939201912,553.8235384615384,14.202295748248241,0.005076923076923077,0.065886939201912,43.17646153846153,14.20229574824823,0.9949230769230769,0.065886939201912,553.8235384615384,14.202295748248241,0.005076923076923077,0.065886939201912,43.17646153846153,14.20229574824823,0.496,0.494,0.0,0.004,0.504,0.502
597,0.9974615384615384,0.04665820577005156,554.821,14.201315896816867,0.0025384615384615385,0.04665820577005156,43.178999999999995,14.201315896816856,0.9974615384615384,0.04665820577005156,554.821,14.201315896816867,0.0025384615384615385,0.04665820577005156,43.178999999999995,14.201315896816856,0.496,0.494,0.0,0.002,0.504,0.504
598,0.9966923076923077,0.05257572729493826,555.8176923076923,14.198695893945944,0.0033076923076923075,0.05257572729493826,43.18230769230769,14.198695893945935,0.9966923076923077,0.05257572729493826,555.8176923076923,14.198695893945944,0.0033076923076923075,0.05257572729493826,43.18230769230769,14.198695893945935,0.495,0.493,0.001,0.002,0.504,0.505
599,0.9972307692307693,0.05083352572149709,556.814923076923,14.197085533897608,0.002769230769230769,0.05083352572149709,43.18507692307692,14.1970855338976,0.9972307692307693,0.05083352572149709,556.814923076923,14.197085533897608,0.002769230769230769,0.05083352572149709,43.18507692307692,14.1970855338976,0.496,0.494,0.0,0.001,0.504,0.505
600,0.9984615384615384,0.03436662754413643,557.8133846153846,14.197027883811732,0.0015384615384615382,0.03436662754413643,43.18661538461537,14.197027883811723,0.9984615384615384,0.03436662754413643,557.8133846153846,14.197027883811732,0.0015384615384615382,0.03436662754413643,43.18661538461537,14.197027883811723,0.496,0.494,0.0,0.002,0.504,0.504
601,0.9911538461538462,0.08877119715193087,558.8045384615384,14.190118304964049,0.008846153846153847,0.08877119715193087,43.19546153846153,14.19011830496404,0.9911538461538462,0.08877119715193087,558.8045384615384,14.190118304964049,0.008846153846153847,0.08877119715193087,43.19546153846153,14.19011830496404,0.496,0.493,0.001,0.004,0.503,0.503
602,0.9966923076923077,0.052575727294938264,559.8012307692308,14.187064477375408,0.0033076923076923075,0.05257572729493826,43.19876923076922,14.187064477375397,0.9966923076923077,0.052575727294938264,559.8012307692308,14.187064477375408,0.0033076923076923075,0.05257572729493826,43.19876923076922,14.187064477375397,0.494,0.495,0.002,0.001,0.504,0.504
603,0.9962307692307693,0.059812280308809876,560.7974615384614,14.186186361987545,0.003769230769230769,0.05981228030880988,43.20253846153845,14.186186361987536,0.9962307692307693,0.059812280308809876,560.7974615384614,14.186186361987545,0.003769230769230769,0.05981228030880988,43.20253846153845,14.186186361987536,0.497,0.495,0.0,0.001,0.503,0.504
604,0.998,0.044676615807377355,561.7954615384615,14.184134965792262,0.002,0.044676615807377355,43.204538461538455,14.184134965792252,0.998,0.044676615807377355,561.7954615384615,14.184134965792262,0.002,0.044676615807377355,43.204538461538455,14.184134965792252,0.496,0.496,0.0,0.0,0.504,0.504
605,0.9992307692307693,0.024313047121967857,562.7946923076923,14.183343727204235,0.0007692307692307691,0.024313047121967853,43.205307692307684,14.183343727204225,0.9992307692307693,0.024313047121967857,562.7946923076923,14.183343727204235,0.0007692307692307691,0.024313047121967853,43.205307692307684,14.183343727204225,0.496,0.495,0.0,0.001,0.504,0.504
606,0.9992307692307693,0.02431304712196786,563.7939230769231,14.18316986606676,0.0007692307692307691,0.024313047121967857,43.206076923076914,14.183169866066748,0.9992307692307693,0.02431304712196786,563.7939230769231,14.18316986606676,0.0007692307692307691,0.024313047121967857,43.206076923076914,14.183169866066748,0.496,0.495,0.0,0.001,0.504,0.504
607,0.9992307692307693,0.024313047121967857,564.7931538461539,14.18250782753553,0.0007692307692307691,0.024313047121967853,43.20684615384614,14.182507827535519,0.9992307692307693,0.024313047121967857,564.7931538461539,14.18250782753553,0.0007692307692307691,0.024313047121967853,43.20684615384614,14.182507827535519,0.496,0.495,0.0,0.001,0.504,0.504
608,0.9966923076923077,0.052575727294938264,565.7898461538462,14.180969866933077,0.0033076923076923075,0.05257572729493826,43.210153846153844,14.180969866933067,0.9966923076923077,0.052575727294938264,565.7898461538462,14.180969866933077,0.0033076923076923075,0.05257572729493826,43.210153846153844,14.180969866933067,0.496,0.494,0.0,0.003,0.504,0.503
609,0.9976923076923077,0.04206925819653942,566.7875384615385,14.179420739956555,0.0023076923076923075,0.04206925819653942,43.21246153846153,14.179420739956544,0.9976923076923077,0.04206925819653942,566.7875384615385,14.179420739956555,0.0023076923076923075,0.04206925819653942,43.21246153846153,14.179420739956544,0.494,0.495,0.002,0.001,0.504,0.504
610,0.9982307692307693,0.03985706711257826,567.7857692307692,14.178400268422305,0.0017692307692307693,0.03985706711257826,43.21423076923077,14.178400268422294,0.9982307692307693,0.03985706711257826,567.7857692307692,14.178400268422305,0.0017692307692307693,0.03985706711257826,43.21423076923077,14.178400268422294,0.496,0.496,0.0,0.001,0.504,0.503
611,0.9964615384615384,0.05631084480456274,568.7822307692308,14.176786684723096,0.0035384615384615385,0.05631084480456275,43.21776923076923,14.176786684723085,0.9964615384615384,0.05631084480456274,568.7822307692308,14.176786684723096,0.0035384615384615385,0.05631084480456275,43.21776923076923,14.176786684723085,0.496,0.493,0.0,0.002,0.504,0.505
612,1.0,0.0,569.7822307692308,14.176786684723096,0.0,0.0,43.21776923076923,14.176786684723085,1.0,0.0,569.7822307692308,14.176786684723096,0.0,0.0,43.21776923076923,14.176786684723085,0.496,0.496,0.0,0.0,0.504,0.504
613,0.9974615384615384,0.04665820577005156,570.7796923076924,14.175602322550553,0.0025384615384615385,0.046658205770051565,43.220307692307685,14.175602322550542,0.9974615384615384,0.04665820577005156,570.7796923076924,14.175602322550553,0.0025384615384615385,0.046658205770051565,43.220307692307685,14.175602322550542,0.496,0.495,0.0,0.002,0.504,0.503
614,0.9959230769230769,0.057881280251479365,571.7756153846153,14.173413754686571,0.004076923076923077,0.057881280251479365,43.22438461538461,14.173413754686562,0.9959230769230769,0.057881280251479365,571.7756153846153,14.173413754686571,0.004076923076923077,0.057881280251479365,43.22438461538461,14.173413754686562,0.496,0.492,0.001,0.003,0.503,0.505
615,0.9982307692307693,0.03985706711257825,572.7738461538461,14.173215926674581,0.0017692307692307693,0.039857067112578255,43.22615384615384,14.173215926674573,0.9982307692307693,0.03985706711257825,572.7738461538461,14.173215926674581,0.0017692307692307693,0.039857067112578255,43.22615384615384,14.173215926674573,0.496,0.494,0.0,0.001,0.504,0.505
616,1.0,0.0,573.7738461538461,14.173215926674581,0.0,0.0,43.22615384615384,14.173215926674573,1.0,0.0,573.7738461538461,14.173215926674581,0.0,0.0,43.22615384615384,14.173215926674573,0.496,0.496,0.0,0.0,0.504,0.504
617,0.9976923076923077,0.04206925819653943,574.7715384615385,14.171212402146319,0.0023076923076923075,0.04206925819653943,43.22846153846153,14.171212402146308,0.9976923076923077,0.04206925819653943,574.7715384615385,14.171212402146319,0.0023076923076923075,0.04206925819653943,43.22846153846153,14.171212402146308,0.496,0.493,0.0,0.003,0.504,0.504
618,0.9974615384615384,0.04665820577005156,575.769,14.16987866868334,0.0025384615384615385,0.04665820577005156,43.230999999999995,14.16987866868333,0.9974615384615384,0.04665820577005156,575.769,14.16987866868334,0.0025384615384615385,0.04665820577005156,43.230999999999995,14.16987866868333,0.496,0.496,0.0,0.002,0.504,0.502
619,0.9982307692307693,0.03985706711257824,576.7672307692308,14.168165274396102,0.0017692307692307693,0.03985706711257825,43.23276923076923,14.168165274396094,0.9982307692307693,0.03985706711257824,576.7672307692308,14.168165274396102,0.0017692307692307693,0.03985706711257825,43.23276923076923,14.168165274396094,0.496,0.494,0.0,0.001,0.504,0.505
620,0.9961538461538462,0.05425667684486878,577.7633846153846,14.166322307358971,0.003846153846153846,0.05425667684486879,43.23661538461538,14.16632230735896,0.9961538461538462,0.05425667684486878,577.7633846153846,14.166322307358971,0.003846153846153846,0.05425667684486879,43.23661538461538,14.16632230735896,0.496,0.495,0.0,0.005,0.504,0.5
621,0.9976923076923077,0.04206925819653943,578.761076923077,14.165853344236425,0.0023076923076923075,0.04206925819653943,43.23892307692307,14.165853344236414,0.9976923076923077,0.04206925819653943,578.761076923077,14.165853344236425,0.0023076923076923075,0.04206925819653943,43.23892307692307,14.165853344236414,0.495,0.495,0.001,0.002,0.504,0.503
622,0.9966923076923077,0.052575727294938264,579.7577692307692,14.163907544076945,0.0033076923076923075,0.05257572729493826,43.242230769230765,14.163907544076935,0.9966923076923077,0.052575727294938264,579.7577692307692,14.163907544076945,0.0033076923076923075,0.05257572729493826,43.242230769230765,14.163907544076935,0.496,0.495,0.0,0.003,0.504,0.502
623,0.9954615384615384,0.06452003037450174,580.7532307692308,14.16181020422019,0.004538461538461538,0.06452003037450174,43.246769230769225,14.16181020422018,0.9954615384615384,0.06452003037450174,580.7532307692308,14.16181020422019,0.004538461538461538,0.06452003037450174,43.246769230769225,14.16181020422018,0.495,0.495,0.002,0.0,0.503,0.505
624,0.9982307692307693,0.039857067112578255,581.7514615384615,14.160752838067207,0.0017692307692307693,0.039857067112578255,43.24853846153845,14.160752838067197,0.9982307692307693,0.039857067112578255,581.7514615384615,14.160752838067207,0.0017692307692307693,0.039857067112578255,43.24853846153845,14.160752838067197,0.496,0.495,0.0,0.001,0.504,0.504
625,0.9964615384615384,0.05631084480456274,582.747923076923,14.15918842971467,0.0035384615384615385,0.05631084480456275,43.25207692307692,14.159188429714657,0.9964615384615384,0.05631084480456274,582.747923076923,14.15918842971467,0.0035384615384615385,0.05631084480456275,43.25207692307692,14.159188429714657,0.496,0.495,0.0,0.002,0.504,0.503
626,0.9962307692307693,0.05981228030880988,583.7441538461537,14.156290283117315,0.003769230769230769,0.05981228030880988,43.25584615384616,14.156290283117306,0.9962307692307693,0.05981228030880988,583.7441538461537,14.156290283117315,0.003769230769230769,0.05981228030880988,43.25584615384616,14.156290283117306,0.496,0.494,0.0,0.001,0.504,0.505
627,0.9982307692307693,0.03985706711257824,584.7423846153846,14.155690765878282,0.0017692307692307693,0.03985706711257825,43.257615384615384,14.155690765878271,0.9982307692307693,0.03985706711257824,584.7423846153846,14.155690765878282,0.0017692307692307693,0.03985706711257825,43.257615384615384,14.155690765878271,0.496,0.494,0.0,0.001,0.504,0.505
628,0.9976923076923077,0.04206925819653943,585.740076923077,14.153328451861501,0.0023076923076923075,0.04206925819653943,43.25992307692307,14.153328451861489,0.9976923076923077,0.04206925819653943,585.740076923077,14.153328451861501,0.0023076923076923075,0.04206925819653943,43.25992307692307,14.153328451861489,0.496,0.495,0.0,0.003,0.504,0.502
