step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
479,0.5983881801704357,0.9896924063298017,283.89258174262903,23.18287169472684,0.4016118198295643,0.9896924063298017,196.10741825737094,23.18287169472683,0.6263709471848167,0.9840749898352767,283.561384749191,24.159377328068633,0.37362905281518327,0.9840749898352767,196.43861525080905,24.159377328068626,0.987,0.988,0.013,0.012
480,0.5699221143670095,1.0227112464563133,284.4625038569961,23.218246648546415,0.43007788563299043,1.0227112464563133,196.53749614300392,23.218246648546412,0.6325383198559118,1.0250711883478205,284.1939230690469,24.214393211632327,0.3674616801440883,1.0250711883478205,196.80607693095314,24.214393211632323,0.993,0.991,0.007,0.009
481,0.5919622399059465,1.0057210685095976,285.05446609690205,23.238999909715265,0.4080377600940535,1.0057210685095976,196.94553390309795,23.238999909715265,0.5829070312566089,1.006327360425756,284.7768301003035,24.23059743756954,0.4170929687433911,1.006327360425756,197.22316989969653,24.230597437569536,0.988,0.991,0.012,0.009
482,0.6639423606540756,0.9858024291938847,285.7184084575561,23.213015761559365,0.33605763934592436,0.9858024291938847,197.2815915424439,23.213015761559358,0.5849246601035453,1.0286915568198196,285.36175476040705,24.262909964496238,0.4150753398964547,1.0286915568198196,197.63824523959298,24.26290996449623,0.991,0.994,0.009,0.006
483,0.6142641479416304,0.9846020368717976,286.33267260549775,23.215780249894593,0.3857358520583697,0.9846020368717976,197.6673273945023,23.21578024989459,0.59986608561314,1.022203644901613,285.9616208460202,24.277047545311497,0.4001339143868599,1.022203644901613,198.03837915397986,24.277047545311493,0.99,0.992,0.01,0.008
484,0.5627096467024344,0.9967000982474502,286.89538225220014,23.2154553815703,0.4372903532975656,0.9967000982474502,198.10461774779984,23.215455381570298,0.5309450352921269,1.0314374795080496,286.49256588131226,24.283788985373313,0.46905496470787306,1.0314374795080496,198.50743411868777,24.283788985373302,0.991,0.994,0.009,0.006
485,0.6414691514497138,0.991308534063956,287.5368514036499,23.222421378045848,0.3585308485502861,0.991308534063956,198.46314859635012,23.222421378045844,0.5853579742986046,1.019823604785223,287.0779238556109,24.341687291726288,0.4146420257013954,1.019823604785223,198.9220761443891,24.34168729172628,0.992,0.99,0.008,0.01
486,0.5532379936152461,1.0163727549197465,288.0900893972651,23.258318662356434,0.44676200638475394,1.0163727549197465,198.9099106027349,23.258318662356427,0.5770828270308827,1.0106790564936592,287.6550066826417,24.308067855820415,0.4229171729691173,1.0106790564936592,199.34499331735825,24.30806785582041,0.991,0.994,0.009,0.006
487,0.554631922493236,0.9728094493812148,288.64472131975833,23.31534628734496,0.44536807750676405,0.9728094493812149,199.35527868024164,23.315346287344955,0.5791987049785456,1.0426183782738636,288.2342053876203,24.237239813176934,0.4208012950214544,1.0426183782738636,199.7657946123797,24.23723981317693,0.99,0.985,0.01,0.015
488,0.5586394867244308,1.0072808827453419,289.2033608064828,23.342307576098325,0.4413605132755692,1.0072808827453419,199.79663919351722,23.342307576098325,0.581457046363001,0.9972308528658024,288.8156624339833,24.28489422244176,0.41854295363699895,0.9972308528658024,200.18433756601667,24.284894222441753,0.991,0.992,0.009,0.008
489,0.6107599632117449,0.9673353206997669,289.81412076969457,23.318675580395272,0.3892400367882551,0.9673353206997669,200.18587923030546,23.318675580395265,0.6156718573663159,1.0126125100917334,289.43133429134963,24.365763874054018,0.38432814263368414,1.0126125100917334,200.56866570865037,24.36576387405401,0.992,0.994,0.008,0.006
490,0.6025471103584153,0.9838024533371694,290.41666788005296,23.307910046224965,0.39745288964158465,0.9838024533371694,200.58333211994707,23.307910046224965,0.5530620770890553,1.0112541565447093,289.98439636843875,24.371363098497216,0.44693792291094475,1.0112541565447093,201.01560363156133,24.371363098497216,0.997,0.984,0.003,0.016
491,0.5959638505992111,1.0279599025554633,291.0126317306522,23.336304312679555,0.4040361494007889,1.0279599025554633,200.98736826934783,23.336304312679555,0.578481170797831,0.9842080989374944,290.5628775392366,24.377349649909206,0.42151882920216904,0.9842080989374944,201.4371224607635,24.3773496499092,0.992,0.991,0.008,0.009
492,0.586077549539027,1.0103738739880437,291.5987092801912,23.36437642408281,0.4139224504609729,1.0103738739880437,201.4012907198088,23.364376424082806,0.6051719907686839,1.0139724123132976,291.1680495300052,24.413652247535502,0.3948280092313161,1.0139724123132976,201.8319504699948,24.4136522475355,0.99,0.994,0.01,0.006
493,0.590130457516631,1.0075913286365008,292.1888397377078,23.43608880161535,0.40986954248336904,1.0075913286365008,201.8111602622922,23.436088801615345,0.6227062494766572,1.0122481554663871,291.79075577948186,24.4370379873994,0.37729375052334285,1.0122481554663871,202.20924422051812,24.437037987399396,0.986,0.992,0.014,0.008
494,0.5747597633403748,1.0098074811929556,292.7635995010482,23.403122678512755,0.4252402366596253,1.0098074811929556,202.2364004989518,23.40312267851275,0.5562590961235471,0.9491716416019154,292.34701487560545,24.465554666462616,0.44374090387645276,0.9491716416019154,202.65298512439458,24.465554666462612,0.99,0.989,0.01,0.011
495,0.5780533019627294,1.0413565423052955,293.34165280301096,23.4053075554872,0.42194669803727053,1.0413565423052955,202.65834719698907,23.405307555487198,0.6042553446784538,1.0173184524112742,292.9512702202839,24.46007593150676,0.3957446553215463,1.0173184524112742,203.04872977971615,24.460075931506754,0.992,0.991,0.008,0.009
496,0.6202781430279968,0.9915368467721178,293.96193094603893,23.45089161801408,0.3797218569720031,0.9915368467721178,203.03806905396107,23.45089161801407,0.5920385848705312,1.0033977959129512,293.5433088051544,24.406250790812763,0.4079614151294687,1.0033977959129512,203.4566911948456,24.40625079081276,0.993,0.987,0.007,0.013
497,0.5375186744324649,0.9831126241784978,294.4994496204714,23.48386296865104,0.46248132556753513,0.9831126241784978,203.50055037952862,23.483862968651035,0.6319827558834022,1.0407939915731965,294.1752915610378,24.422642475924057,0.36801724411659786,1.0407939915731965,203.82470843896223,24.422642475924054,0.993,0.993,0.007,0.007
498,0.6838264931783826,0.991024088376,295.18327611364975,23.482454648316164,0.3161735068216174,0.991024088376,203.81672388635022,23.48245464831616,0.5769134502929633,1.010516837059568,294.7522050113308,24.379730717904984,0.4230865497070368,1.010516837059568,204.24779498866926,24.37973071790498,0.99,0.991,0.01,0.009
499,0.5874985803395527,0.97605570660856,295.7707746939893,23.49717653243473,0.41250141966044723,0.97605570660856,204.22922530601068,23.497176532434725,0.5516273785756868,1.0085922258346158,295.30383238990646,24.429580527517313,0.4483726214243133,1.0085922258346158,204.69616761009354,24.429580527517306,0.992,0.994,0.008,0.006
500,0.6490837093352728,0.9866182985482319,296.4198584033246,23.529252401325937,0.35091629066472724,0.9866182985482319,204.58014159667542,23.529252401325934,0.6477926756790916,0.9806781078885376,295.9516250655855,24.4387169636008,0.35220732432090823,0.9806781078885375,205.04837493441448,24.438716963600797,0.991,0.991,0.009,0.009
501,0.6062536067220792,0.9934543307904369,297.0261120100467,23.50541797853751,0.39374639327792077,0.9934543307904369,204.97388798995334,23.50541797853751,0.5620956482810745,0.9937974301377424,296.51372071386663,24.49824145411817,0.4379043517189255,0.9937974301377424,205.4862792861334,24.498241454118162,0.991,0.987,0.009,0.013
502,0.6618473280121777,1.0363733059728253,297.6879593380588,23.52385078057154,0.3381526719878223,1.0363733059728253,205.31204066194115,23.52385078057154,0.567043773779083,1.0253765999076059,297.0807644876457,24.54129068903074,0.43295622622091684,1.0253765999076059,205.9192355123543,24.54129068903073,0.989,0.988,0.011,0.012
503,0.5692209464562948,0.9804195884381237,298.25718028451513,23.513633581300247,0.4307790535437051,0.9804195884381237,205.74281971548487,23.513633581300244,0.6417221138295355,1.0058419746964724,297.7224866014752,24.540609500356407,0.3582778861704645,1.0058419746964724,206.27751339852477,24.5406095003564,0.995,0.989,0.005,0.011
504,0.6449547669148106,1.013810088924718,298.9021350514299,23.56895713075054,0.35504523308518954,1.013810088924718,206.09786494857005,23.568957130750537,0.566245523483627,0.9948759935620632,298.28873212495887,24.56997864584389,0.43375447651637283,0.9948759935620632,206.71126787504116,24.569978645843882,0.99,0.99,0.01,0.01
505,0.5406843392228173,1.0011591162309559,299.4428193906528,23.628019234286555,0.45931566077718267,1.0011591162309559,206.55718060934723,23.62801923428655,0.6520288818769794,0.9789266609947864,298.9407610068358,24.58380956764016,0.34797111812302045,0.9789266609947864,207.05923899316414,24.583809567640152,0.991,0.984,0.009,0.016
506,0.6084948462484194,0.9866792112969022,300.0513142369012,23.679645142647114,0.3915051537515805,0.9866792112969022,206.94868576309884,23.679645142647114,0.5601861903117239,1.0488529787157626,299.5009471971476,24.640306770538036,0.43981380968827605,1.0488529787157628,207.49905280285242,24.64030677053803,0.988,0.994,0.012,0.006
507,0.5791696401285025,1.0255420555425008,300.6304838770297,23.665341675044413,0.4208303598714974,1.0255420555425008,207.3695161229703,23.66534167504441,0.6547096408045101,0.9921566749826525,300.1556568379521,24.714437589770814,0.3452903591954899,0.9921566749826525,207.84434316204798,24.71443758977081,0.987,0.991,0.013,0.009
508,0.5738457957786507,1.0221729647048963,301.20432967280834,23.706659647829753,0.42615420422134936,1.0221729647048963,207.79567032719166,23.70665964782975,0.6313193871903934,0.9974978566988345,300.7869762251425,24.783508712113424,0.3686806128096067,0.9974978566988345,208.21302377485753,24.783508712113417,0.991,0.99,0.009,0.01
509,0.5430763046885743,0.9796554865749592,301.7474059774969,23.77486246749185,0.4569236953114258,0.9796554865749592,208.2525940225031,23.774862467491847,0.5625662824725607,1.0024407732213774,301.34954250761507,24.790206138453303,0.4374337175274393,1.0024407732213776,208.650457492385,24.790206138453296,0.993,0.992,0.007,0.008
510,0.6158812482225006,1.0175833645896886,302.36328722571943,23.812628026685747,0.38411875177749943,1.0175833645896886,208.63671277428057,23.812628026685747,0.6595193509442063,1.0252461541856859,302.0090618585593,24.769888036770798,0.3404806490557936,1.0252461541856859,208.9909381414408,24.76988803677079,0.99,0.99,0.01,0.01
511,0.6094615858440044,0.9926950094489112,302.97274881156346,23.838099625948733,0.39053841415599555,0.9926950094489112,209.0272511884366,23.83809962594873,0.6064518742159112,0.9908417044002222,302.6155137327751,24.776404319760594,0.3935481257840888,0.9908417044002222,209.38448626722487,24.77640431976059,0.986,0.992,0.014,0.008
512,0.5431186605922717,1.030250030307094,303.51586747215566,23.819299809621924,0.4568813394077283,1.030250030307094,209.4841325278443,23.819299809621917,0.5624954408275313,0.999671813550953,303.1780091736027,24.791174767053302,0.4375045591724686,0.999671813550953,209.82199082639733,24.791174767053295,0.994,0.995,0.006,0.005
513,0.5527965291875064,1.0331341113686456,304.06866400134317,23.785652749636082,0.4472034708124936,1.0331341113686456,209.9313359986568,23.78565274963608,0.6537596396794247,1.0201837223797814,303.8317688132821,24.782352909989676,0.3462403603205753,1.0201837223797816,210.1682311867179,24.782352909989672,0.991,0.995,0.009,0.005
514,0.5699379786451073,0.9639165282778595,304.6386019799883,23.765876497451117,0.43006202135489263,0.9639165282778595,210.3613980200117,23.765876497451114,0.5644678852973084,1.0417998331849612,304.39623669857946,24.795540316856865,0.4355321147026916,1.0417998331849612,210.6037633014206,24.79554031685686,0.989,0.993,0.011,0.007
515,0.6283686159209169,0.9963872396114084,305.26697059590924,23.774202975177865,0.3716313840790832,0.9963872396114084,210.7330294040908,23.77420297517786,0.593256491606882,1.0201159419283028,304.98949319018635,24.830464130527364,0.40674350839311796,1.0201159419283028,211.01050680981373,24.83046413052736,0.988,0.99,0.012,0.01
516,0.609082075298176,0.9850280314559208,305.8760526712074,23.747213881179725,0.39091792470182396,0.9850280314559208,211.12394732879258,23.74721388117972,0.5484982462582614,1.0114133539879797,305.5379914364446,24.833654180435637,0.4515017537417386,1.0114133539879797,211.46200856355543,24.83365418043563,0.991,0.993,0.009,0.007
517,0.6376695364904785,0.9928899243000586,306.51372220769787,23.80325580247339,0.3623304635095214,0.9928899243000586,211.4862777923021,23.803255802473384,0.601067432676366,0.9868488832512589,306.1390588691209,24.90365406274736,0.39893256732363397,0.9868488832512589,211.8609411308791,24.903654062747353,0.991,0.993,0.009,0.007
518,0.661891448495496,1.0072388968065453,307.1756136561934,23.83263828145417,0.33810855150450403,1.0072388968065453,211.82438634380662,23.832638281454162,0.6039818262308004,1.030843774536113,306.74304069535174,24.97723344019265,0.3960181737691996,1.030843774536113,212.2569593046483,24.97723344019264,0.989,0.992,0.011,0.008
519,0.590475092052905,0.9802517157607055,307.7660887482463,23.848719000623905,0.4095249079470949,0.9802517157607055,212.2339112517537,23.848719000623902,0.6112182876407497,0.9768729240526866,307.35425898299246,24.982220214152825,0.3887817123592503,0.9768729240526866,212.64574101700754,24.982220214152818,0.993,0.987,0.007,0.013
520,0.6339489931921637,1.002547650472322,308.40003774143844,23.87866838296249,0.3660510068078362,1.002547650472322,212.59996225856156,23.878668382962484,0.5860661562811995,0.995858161622273,307.9403251392737,24.999634523534482,0.41393384371880054,0.995858161622273,213.05967486072635,24.999634523534475,0.988,0.988,0.012,0.012
521,0.6348282666100947,1.017231303626926,309.03486600804854,23.90709924054136,0.3651717333899053,1.017231303626926,212.96513399195146,23.907099240541353,0.5823023016870124,0.9936405639277796,308.52262744096066,25.00090260863568,0.4176976983129876,0.9936405639277794,213.47737255903934,25.000902608635677,0.99,0.989,0.01,0.011
522,0.6406552507089666,1.0058448010476921,309.6755212587575,23.991779370409095,0.3593447492910334,1.0058448010476921,213.3244787412425,23.99177937040909,0.5926934815887276,1.020977914885821,309.1153209225494,24.999288043117385,0.40730651841127247,1.020977914885821,213.88467907745058,24.999288043117378,0.992,0.991,0.008,0.009
523,0.6372413904362382,0.974944366391488,310.3127626491937,24.002191403828025,0.3627586095637618,0.974944366391488,213.68723735080627,24.002191403828018,0.6141047370556204,1.0168315866051825,309.729425659605,24.988551492878237,0.3858952629443796,1.0168315866051825,214.270574340395,24.988551492878226,0.99,0.991,0.01,0.009
524,0.6207275005213841,0.9846574155991512,310.93349014971517,24.060747017334325,0.37927249947861585,0.9846574155991512,214.0665098502849,24.060747017334318,0.6648639764172287,1.017649570837651,310.3942896360223,25.013233530566314,0.3351360235827714,1.017649570837651,214.60571036397775,25.013233530566303,0.989,0.989,0.011,0.011
525,0.5577006196081028,0.9846485929365273,311.4911907693232,24.044061560656182,0.44229938039189715,0.9846485929365272,214.50880923067677,24.044061560656175,0.5929015259385453,0.9976741941242598,310.98719116196077,25.037084649699214,0.40709847406145466,0.99767419412426,215.01280883803923,25.037084649699203,0.99,0.991,0.01,0.009
526,0.6152844640353121,1.023817850337024,312.10647523335854,24.073419874787657,0.384715535964688,1.023817850337024,214.89352476664146,24.073419874787657,0.6106255154619964,1.0007545651874443,311.5978166774228,25.02318535456135,0.38937448453800355,1.0007545651874443,215.4021833225772,25.023185354561342,0.992,0.994,0.008,0.006
527,0.5944813969711727,1.0399533176552065,312.7009566303297,24.162616069811378,0.4055186030288272,1.0399533176552065,215.29904336967027,24.162616069811374,0.6013721161514244,1.0003588702998125,312.19918879357425,25.08826665281565,0.3986278838485755,1.0003588702998125,215.80081120642578,25.088266652815648,0.994,0.988,0.006,0.012
528,0.5826107001722176,0.9964451239802138,313.28356733050197,24.160624780426364,0.41738929982778233,0.9964451239802138,215.7164326694981,24.160624780426364,0.5954767108315757,1.0362422172505963,312.7946655044059,25.126802688474704,0.4045232891684243,1.0362422172505963,216.2053344955942,25.126802688474697,0.989,0.988,0.011,0.012
529,0.6001810219291449,1.0105869264187524,313.8837483524311,24.258602538367846,0.3998189780708552,1.0105869264187524,216.11625164756893,24.25860253836784,0.5919368156621265,1.0168256663220852,313.38660232006794,25.125375884851724,0.4080631843378736,1.0168256663220852,216.6133976799321,25.12537588485172,0.99,0.996,0.01,0.004
530,0.5580333860529156,1.0281396863604588,314.441781738484,24.326861309077394,0.4419666139470843,1.0281396863604588,216.558218261516,24.32686130907739,0.5522285916004299,0.9956819018655914,313.9388309116684,25.1344725930185,0.4477714083995701,0.9956819018655914,217.06116908833164,25.134472593018494,0.993,0.995,0.007,0.005
531,0.6396246403281836,0.9835859367906734,315.0814063788122,24.381020810498082,0.36037535967181644,0.9835859367906734,216.91859362118782,24.38102081049808,0.5954223471363225,1.0160749601308436,314.53425325880465,25.13768522956237,0.40457765286367736,1.0160749601308436,217.46574674119532,25.137685229562358,0.989,0.991,0.011,0.009
532,0.5916702472087809,1.0150598056083693,315.67307662602093,24.416002877507122,0.4083297527912191,1.0150598056083693,217.32692337397904,24.416002877507115,0.5955793850070722,1.0192540854883383,315.12983264381177,25.133985065603174,0.4044206149929277,1.0192540854883383,217.87016735618826,25.133985065603166,0.985,0.994,0.015,0.006
533,0.590225712034295,1.0036458543115623,316.2633023380552,24.465474479732563,0.40977428796570514,1.0036458543115623,217.73669766194476,24.465474479732556,0.5833944457947566,1.0003719804581868,315.7132270896065,25.14405187010397,0.4166055542052433,1.0003719804581868,218.28677291039352,25.14405187010396,0.991,0.989,0.009,0.011
534,0.6466252647963229,0.9832034563602033,316.90992760285155,24.490878366130065,0.3533747352036771,0.9832034563602033,218.09007239714842,24.490878366130058,0.6077163482572423,0.9974347410533183,316.3209434378637,25.18337427297619,0.39228365174275776,0.9974347410533183,218.67905656213628,25.18337427297618,0.996,0.995,0.004,0.005
535,0.6070427464655345,0.9978244639808206,317.5169703493171,24.549159408690386,0.39295725353446564,0.9978244639808206,218.48302965068288,24.549159408690382,0.652853608130446,0.9902515233261234,316.9737970459942,25.24398143199948,0.347146391869554,0.9902515233261234,219.02620295400584,25.24398143199947,0.991,0.99,0.009,0.01
536,0.5988712675977158,0.9777299900009957,318.11584161691485,24.580737793207973,0.4011287324022843,0.9777299900009958,218.88415838308515,24.580737793207966,0.5860432864180243,1.0048230566297405,317.5598403324122,25.296454825297825,0.41395671358197567,1.0048230566297405,219.44015966758778,25.29645482529782,0.993,0.989,0.007,0.011
537,0.6269821000249107,1.0301898719108962,318.7428237169397,24.60019945869802,0.3730178999750891,1.0301898719108962,219.25717628306026,24.600199458698018,0.6100815481312744,1.0369464320894688,318.16992188054354,25.30584719366401,0.38991845186872576,1.0369464320894688,219.83007811945654,25.305847193664,0.985,0.986,0.015,0.014
538,0.530001175193266,1.0393276523253503,319.27282489213303,24.60304917564968,0.4699988248067341,1.0393276523253503,219.727175107867,24.603049175649673,0.6105893473595825,1.0424512030985398,318.78051122790305,25.333821727560363,0.3894106526404175,1.0424512030985398,220.21948877209695,25.333821727560352,0.987,0.994,0.013,0.006
539,0.5562949664851403,1.0177916356184356,319.8291198586181,24.61989484594977,0.44370503351485974,1.0177916356184356,220.17088014138187,24.619894845949762,0.6224009173470358,0.9994268316177953,319.4029121452501,25.273817229853254,0.3775990826529641,0.9994268316177953,220.5970878547499,25.273817229853243,0.992,0.989,0.008,0.011
540,0.5761854343674846,0.9897860626110254,320.40530529298564,24.667925006253682,0.42381456563251546,0.9897860626110254,220.59469470701436,24.667925006253675,0.6117637256889634,1.0219235327148966,320.014675870939,25.282532903952518,0.3882362743110367,1.0219235327148966,220.98532412906093,25.28253290395251,0.994,0.989,0.006,0.011
541,0.5819695217530512,0.9983675422175452,320.9872748147387,24.703653719918055,0.41803047824694883,0.9983675422175452,221.0127251852613,24.703653719918048,0.6296878022418375,0.9834418947546765,320.6443636731809,25.32886008354651,0.3703121977581624,0.9834418947546765,221.35563632681908,25.328860083546502,0.989,0.991,0.011,0.009
542,0.6228654180408729,1.0356684993755725,321.61014023277954,24.7016635614698,0.3771345819591271,1.0356684993755725,221.38985976722046,24.701663561469797,0.5477122044569409,0.9727956368245126,321.1920758776378,25.363685005440985,0.45228779554305915,0.9727956368245126,221.80792412236215,25.363685005440978,0.989,0.99,0.011,0.01
543,0.610432711815089,1.0570536830268518,322.22057294459466,24.772905520335115,0.389567288184911,1.0570536830268518,221.77942705540536,24.772905520335108,0.6039953416166557,0.96480147862624,321.79607121925454,25.380423256838622,0.3960046583833444,0.96480147862624,222.2039287807455,25.38042325683861,0.987,0.988,0.013,0.012
544,0.5816355831760945,1.013543215078221,322.8022085277707,24.751787101969164,0.41836441682390546,1.0135432150782209,222.19779147222928,24.75178710196916,0.6679800330711866,1.0087053785491114,322.46405125232576,25.432917435025985,0.3320199669288134,1.0087053785491116,222.53594874767433,25.432917435025978,0.987,0.987,0.013,0.013
545,0.6394363973796217,1.0024847961189283,323.44164492515034,24.765120779933454,0.36056360262037845,1.0024847961189283,222.55835507484966,24.76512077993345,0.5618865310776403,0.9950391754412768,323.0259377834033,25.42667543290664,0.4381134689223598,0.9950391754412768,222.97406221659668,25.426675432906634,0.992,0.99,0.008,0.01
546,0.6476763424251871,0.9942006461766463,324.0893212675755,24.773002171739837,0.3523236575748128,0.9942006461766463,222.9106787324245,24.773002171739833,0.6205588389514944,1.003086696445189,323.64649662235485,25.401660717252057,0.37944116104850556,1.003086696445189,223.35350337764515,25.401660717252046,0.996,0.992,0.004,0.008
547,0.5704107450827917,0.9551808373590477,324.6597320126583,24.802578854388365,0.4295892549172084,0.9551808373590477,223.3402679873417,24.802578854388358,0.5706027295411933,0.9851819848570094,324.21709935189597,25.400641277833667,0.4293972704588067,0.9851819848570094,223.78290064810398,25.400641277833664,0.992,0.992,0.008,0.008
548,0.5462448133299483,1.0318332130160202,325.2059768259883,24.844345504541547,0.45375518667005166,1.0318332130160202,223.79402317401173,24.84434550454154,0.6274437332707282,0.988166711319984,324.8445430851667,25.39842917238101,0.3725562667292718,0.9881667113199839,224.15545691483325,25.398429172381004,0.993,0.993,0.007,0.007
549,0.6298708677367137,0.9642502244665478,325.83584769372504,24.845632510378042,0.37012913226328636,0.9642502244665477,224.164152306275,24.84563251037804,0.6701182880368807,0.9858082636628976,325.51466137320364,25.417011015911893,0.32988171196311916,0.9858082636628976,224.4853386267964,25.41701101591188,0.995,0.987,0.005,0.013
550,0.6133590148628191,1.0202582780424063,326.44920670858784,24.767837752235124,0.3866409851371809,1.0202582780424063,224.5507932914122,24.76783775223512,0.6361048388950974,1.0171276018708588,326.15076621209874,25.471976415598856,0.36389516110490255,1.0171276018708588,224.84923378790128,25.47197641559885,0.993,0.996,0.007,0.004
551,0.5547595291279851,1.0005153652631198,327.0039662377158,24.807284610913932,0.44524047087201496,1.0005153652631198,224.9960337622842,24.807284610913925,0.6059330248880469,0.9456098565624703,326.75669923698683,25.478474589371285,0.3940669751119531,0.9456098565624703,225.24330076301325,25.478474589371274,0.988,0.994,0.012,0.006
552,0.5654090918022536,0.987663438596265,327.56937532951804,24.796395686042704,0.43459090819774626,0.987663438596265,225.43062467048196,24.796395686042704,0.6193341611835855,0.9604154416643672,327.37603339817036,25.51749905105141,0.3806658388164145,0.9604154416643672,225.62396660182964,25.5174990510514,0.994,0.995,0.006,0.005
553,0.6134610816058728,0.9882671107210313,328.1828364111239,24.810447970427795,0.3865389183941272,0.9882671107210313,225.81716358887607,24.81044797042779,0.5383124602759567,1.0251734637294576,327.9143458584463,25.557485001285972,0.4616875397240433,1.0251734637294576,226.0856541415537,25.55748500128596,0.99,0.994,0.01,0.006
554,0.6009585501815315,1.017303123363951,328.78379496130543,24.796519560237552,0.3990414498184684,1.017303123363951,226.2162050386945,24.79651956023755,0.5554380862668817,1.0119242671327178,328.4697839447132,25.552560571171494,0.44456191373311826,1.0119242671327178,226.53021605528681,25.552560571171483,0.992,0.986,0.008,0.014
555,0.5562120106438211,0.9676469105678981,329.3400069719493,24.87415005292927,0.4437879893561789,0.9676469105678981,226.6599930280507,24.87415005292927,0.5958800099184902,0.9743051380060911,329.06566395463165,25.594234296422353,0.40411999008150973,0.9743051380060911,226.9343360453683,25.59423429642234,0.992,0.996,0.008,0.004
556,0.5278968986129818,0.9929806302188919,329.8679038705622,24.882236046225273,0.47210310138701805,0.992980630218892,227.13209612943774,24.88223604622527,0.6133300888627075,0.9966425926146169,329.67899404349447,25.618044172638044,0.38666991113729243,0.9966425926146169,227.3210059565056,25.618044172638033,0.991,0.988,0.009,0.012
557,0.5850668701433432,0.9887960867727489,330.4529707407056,24.871011654242565,0.41493312985665676,0.9887960867727488,227.54702925929442,24.87101165424256,0.6143683662188208,1.0132002431017026,330.2933624097132,25.667342990885373,0.38563163378117915,1.0132002431017026,227.7066375902868,25.667342990885366,0.987,0.993,0.013,0.007
558,0.6147527613166553,0.9682998186696072,331.06772350202226,24.868539113081162,0.38524723868334465,0.9682998186696071,227.93227649797774,24.86853911308116,0.6168954202067025,0.9789735714457197,330.91025782991994,25.66368807007525,0.3831045797932976,0.9789735714457197,228.0897421700801,25.66368807007524,0.991,0.989,0.009,0.011
559,0.5353203286303265,1.0116863574074146,331.60304383065255,24.967436335939652,0.4646796713696734,1.0116863574074146,228.3969561693474,24.96743633593965,0.5663703683273255,0.974195792881641,331.4766281982473,25.670536447557417,0.4336296316726745,0.974195792881641,228.52337180175277,25.670536447557406,0.991,0.994,0.009,0.006
560,0.5845608732209568,1.0159747107693025,332.1876047038735,24.971716543976825,0.41543912677904304,1.0159747107693022,228.81239529612645,24.97171654397682,0.5617408637939308,0.9964283375039563,332.03836906204117,25.679056976228594,0.4382591362060692,0.9964283375039563,228.96163093795883,25.679056976228583,0.992,0.994,0.008,0.006
561,0.5904303872250294,0.9964609459104882,332.77803509109856,24.978785403347544,0.40956961277497056,0.9964609459104882,229.22196490890144,24.978785403347544,0.589512335112165,1.004449589709892,332.6278813971533,25.69240669762979,0.410487664887835,1.004449589709892,229.37211860284665,25.692406697629778,0.993,0.992,0.007,0.008
562,0.5924637620213697,1.0075029117538115,333.37049885311995,25.056899696114264,0.4075362379786303,1.0075029117538115,229.62950114688007,25.056899696114264,0.4994361809811086,1.0188264160644847,333.12731757813447,25.74001097057315,0.5005638190188915,1.0188264160644847,229.8726824218656,25.740010970573135,0.992,0.99,0.008,0.01
563,0.6043934410194572,1.0016438835707357,333.97489229413935,25.03574628216323,0.3956065589805428,1.0016438835707357,230.02510770586062,25.035746282163228,0.5982244432782868,1.0280229190134758,333.72554202141276,25.75937124291902,0.4017755567217132,1.0280229190134758,230.27445797858726,25.759371242919006,0.991,0.988,0.009,0.012
564,0.5642318217733964,0.9893692728082383,334.53912411591284,25.04760033355728,0.43576817822660346,0.9893692728082383,230.46087588408722,25.04760033355728,0.5672015524352533,0.9937088381246942,334.292743573848,25.799943662121827,0.43279844756474684,0.9937088381246942,230.70725642615201,25.799943662121816,0.99,0.994,0.01,0.006
565,0.6227611653540251,0.9878727295993951,335.1618852812668,25.030676653611373,0.37723883464597485,0.9878727295993951,230.83811471873318,25.030676653611373,0.5830602104992487,1.001255654979222,334.8758037843473,25.839679287046216,0.41693978950075133,1.001255654979222,231.12419621565277,25.839679287046206,0.992,0.985,0.008,0.015
566,0.6094974909243202,1.003616311831373,335.77138277219115,25.0386120888666,0.3905025090756799,1.003616311831373,231.22861722780885,25.0386120888666,0.5353256250928292,0.9911785659872172,335.4111294094401,25.90451612051676,0.4646743749071708,0.9911785659872172,231.58887059055994,25.90451612051675,0.991,0.989,0.009,0.011
567,0.5773894278188627,0.9613065616640617,336.34877220001005,25.069272383548892,0.4226105721811372,0.9613065616640617,231.65122779999,25.069272383548892,0.574662395082203,0.9971603465378585,335.98579180452225,25.911109740976585,0.4253376049177972,0.9971603465378585,232.01420819547772,25.911109740976574,0.994,0.992,0.006,0.008
