step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7115629754991897,1.0623495824798246,52.87396355070152,13.624303217177301,0.2884370245008104,1.0623495824798246,31.126036449298482,13.624303217177301,0.7374500623978562,1.0550398351079164,53.33752640053337,13.299698957926546,0.2625499376021438,1.0550398351079164,30.662473599466626,13.299698957926545,0.409,0.401,0.381,0.393,0.21,0.206
84,0.7320597253262996,1.081561012304716,53.60602327602781,13.820464583024505,0.2679402746737004,1.081561012304716,31.39397672397218,13.820464583024505,0.7144906194679288,1.0410050324244817,54.05201702000131,13.420161755596087,0.2855093805320711,1.0410050324244817,30.94798297999869,13.420161755596087,0.413,0.374,0.388,0.39,0.199,0.236
85,0.7973218913335777,1.0478859774834088,54.4033451673614,13.94935783640343,0.20267810866642236,1.0478859774834088,31.596654832638603,13.94935783640343,0.7689037049217858,1.0618348212795818,54.82092072492309,13.55800410330673,0.2310962950782142,1.0618348212795818,31.179079275076912,13.55800410330673,0.41,0.392,0.402,0.376,0.188,0.232
86,0.7926675811101349,1.0583377806663006,55.19601274847153,14.06886385682239,0.20733241888986503,1.0583377806663006,31.803987251528465,14.06886385682239,0.7587941625065403,1.053654816514726,55.57971488742963,13.711881226835228,0.2412058374934598,1.053654816514726,31.42028511257037,13.711881226835228,0.394,0.396,0.413,0.372,0.193,0.232
87,0.741682882919217,1.0257010531520916,55.937695631390746,14.194323504608024,0.258317117080783,1.0257010531520916,32.06230436860925,14.194323504608022,0.7375538021523834,1.0181356052484485,56.317268689582015,13.845205021499758,0.26244619784761647,1.0181356052484485,31.682731310417985,13.845205021499758,0.408,0.393,0.407,0.389,0.185,0.218
88,0.718833250461625,1.0274385585992971,56.65652888185237,14.332199294841438,0.2811667495383748,1.0274385585992971,32.343471118147626,14.332199294841438,0.7787257270088445,1.0437340066132197,57.09599441659086,13.977730580358282,0.2212742729911554,1.0437340066132195,31.90400558340914,13.97773058035828,0.417,0.376,0.399,0.393,0.184,0.231
89,0.7647080992648421,1.0551718977752944,57.42123698111722,14.471522557421675,0.23529190073515802,1.0551718977752944,32.57876301888278,14.471522557421675,0.701609391373866,1.074673865753189,57.79760380796473,14.07744848652008,0.2983906086261339,1.0746738657531891,32.20239619203527,14.07744848652008,0.404,0.389,0.402,0.396,0.194,0.215
90,0.7606031896504561,1.0568534172559836,58.181840170767664,14.59365962934471,0.23939681034954396,1.0568534172559836,32.81815982923233,14.59365962934471,0.7513814326727256,1.006450049835312,58.54898524063746,14.226499002214993,0.2486185673272743,1.006450049835312,32.45101475936255,14.226499002214993,0.408,0.393,0.4,0.398,0.192,0.209
91,0.7555334075831007,1.0944756002537817,58.93737357835077,14.756248414083226,0.24446659241689936,1.0944756002537817,33.06262642164923,14.756248414083226,0.7594336856045184,1.0518822890432145,59.30841892624197,14.370600026603661,0.2405663143954817,1.0518822890432145,32.69158107375803,14.370600026603661,0.41,0.385,0.408,0.406,0.182,0.209
92,0.7044254440854808,1.0312155333677875,59.64179902243626,14.85833237755632,0.29557455591451925,1.0312155333677875,33.35820097756374,14.85833237755632,0.790058552151894,1.042211528488974,60.09847747839386,14.45114696811262,0.20994144784810606,1.042211528488974,32.90152252160614,14.45114696811262,0.41,0.393,0.405,0.413,0.185,0.194
93,0.845069212794185,1.074621995839953,60.48686823523044,15.053667688381497,0.154930787205815,1.074621995839953,33.51313176476956,15.053667688381497,0.8327867208696743,1.0897742883976602,60.93126419926353,14.581843988409025,0.16721327913032563,1.0897742883976602,33.06873580073646,14.581843988409023,0.41,0.408,0.413,0.411,0.177,0.181
94,0.7786442382065113,1.026956642186902,61.26551247343695,15.178500909198087,0.22135576179348873,1.026956642186902,33.73448752656305,15.178500909198087,0.7765681013482508,1.0275639004661492,61.70783230061179,14.717580019765611,0.22343189865174917,1.0275639004661492,33.292167699388216,14.717580019765611,0.416,0.39,0.395,0.396,0.189,0.214
95,0.7359763141817568,1.047981352661841,62.001488787618705,15.312767492521484,0.2640236858182431,1.047981352661841,33.99851121238129,15.312767492521484,0.7340213339652734,1.068341045296976,62.441853634577065,14.856834221234683,0.26597866603472664,1.068341045296976,33.558146365422935,14.856834221234683,0.411,0.394,0.394,0.395,0.195,0.211
96,0.7928854357503816,1.0419139969780389,62.79437422336909,15.43302937157559,0.20711456424961838,1.0419139969780389,34.20562577663091,15.43302937157559,0.7304862291147235,1.0688824406594102,63.17233986369178,14.995567353926036,0.2695137708852764,1.0688824406594102,33.82766013630822,14.995567353926036,0.409,0.413,0.404,0.394,0.187,0.193
97,0.7897826236991313,1.0248539031120192,63.58415684706822,15.577336362442447,0.21021737630086865,1.0248539031120192,34.415843152931785,15.577336362442447,0.7632604741502084,1.0997025257015316,63.93560033784199,15.113399111301248,0.2367395258497917,1.0997025257015314,34.06439966215802,15.113399111301248,0.405,0.375,0.411,0.405,0.184,0.22
98,0.8015533874740866,1.019408069944212,64.3857102345423,15.699296156541822,0.19844661252591347,1.019408069944212,34.6142897654577,15.699296156541822,0.7878214347672541,1.0225404900513904,64.72342177260924,15.262634351955064,0.21217856523274592,1.0225404900513904,34.27657822739075,15.262634351955063,0.41,0.396,0.412,0.399,0.178,0.205
99,0.6987184883204618,1.0317292053193365,65.08442872286277,15.862863718501094,0.3012815116795383,1.0317292053193365,34.91557127713723,15.862863718501094,0.7760135012483552,1.0020098675981943,65.4994352738576,15.374471594128652,0.22398649875164484,1.0020098675981943,34.5005647261424,15.374471594128652,0.405,0.38,0.419,0.403,0.176,0.217
100,0.7425824078456557,1.0111432782607483,65.82701113070841,16.039623262838408,0.25741759215434434,1.0111432782607483,35.17298886929158,16.039623262838408,0.8166375975493027,1.0186166787138338,66.31607287140692,15.521600277941005,0.1833624024506973,1.0186166787138338,34.68392712859309,15.521600277941003,0.403,0.389,0.432,0.404,0.165,0.207
101,0.7671536289950285,1.1047849239323568,66.59416475970345,16.175562691042167,0.23284637100497158,1.1047849239323566,35.40583524029655,16.175562691042163,0.7154198889578463,1.0506583185790688,67.03149276036476,15.68150171920195,0.2845801110421537,1.050658318579069,34.96850723963525,15.68150171920195,0.398,0.406,0.427,0.41,0.175,0.184
102,0.766708976152122,1.0139059812419744,67.36087373585558,16.30168118532746,0.233291023847878,1.0139059812419744,35.63912626414442,16.30168118532746,0.776539244224924,1.0190665941123316,67.80803200458968,15.823806132778005,0.2234607557750759,1.0190665941123316,35.191967995410316,15.823806132778005,0.412,0.401,0.417,0.416,0.171,0.183
103,0.7951398853319679,1.0960113239488956,68.15601362118755,16.388885960077307,0.20486011466803206,1.0960113239488956,35.84398637881245,16.388885960077307,0.8054410461658388,1.0448775071448626,68.6134730507555,15.96807045546412,0.19455895383416105,1.0448775071448624,35.386526949244484,15.96807045546412,0.423,0.393,0.417,0.416,0.16,0.191
104,0.7631236051161298,1.0398341940670524,68.91913722630368,16.569256050043176,0.23687639488387036,1.0398341940670524,36.080862773696325,16.569256050043176,0.7195376003431652,1.0538993935016834,69.33301065109868,16.11223718119395,0.2804623996568348,1.0538993935016834,35.66698934890132,16.11223718119395,0.422,0.418,0.427,0.399,0.151,0.183
105,0.8035562748441635,1.024322094207287,69.72269350114783,16.677821110870767,0.1964437251558365,1.024322094207287,36.27730649885216,16.677821110870767,0.7111943996561719,0.9910019838425279,70.04420505075485,16.206476857021844,0.28880560034382813,0.9910019838425279,35.955794949245146,16.206476857021844,0.417,0.421,0.427,0.41,0.156,0.169
106,0.7918175436992563,1.0496701279218978,70.5145110448471,16.758629903058136,0.2081824563007438,1.0496701279218978,36.4854889551529,16.758629903058136,0.7401176199612692,1.0382445780418152,70.78432267071612,16.349455959507136,0.2598823800387307,1.0382445780418152,36.21567732928388,16.349455959507136,0.422,0.396,0.419,0.418,0.159,0.186
107,0.8117815671924657,1.0412899690302928,71.32629261203957,16.910496530573056,0.18821843280753428,1.0412899690302928,36.67370738796044,16.910496530573056,0.7840808539874665,1.0427578020807549,71.56840352470358,16.465273974168827,0.2159191460125335,1.0427578020807549,36.431596475296416,16.465273974168827,0.413,0.425,0.434,0.407,0.153,0.168
108,0.8263774147667567,1.0269898271784546,72.15267002680632,17.062233082354215,0.1736225852332433,1.0269898271784546,36.84732997319369,17.062233082354215,0.7678813270575647,1.0512940352589806,72.33628485176115,16.64191223634645,0.23211867294243535,1.0512940352589806,36.66371514823885,16.64191223634645,0.409,0.397,0.429,0.415,0.162,0.188
109,0.7484187448961237,1.007160917244173,72.90108877170243,17.204244542463965,0.25158125510387624,1.007160917244173,37.09891122829756,17.204244542463965,0.7589912334304406,1.0450420674935965,73.09527608519159,16.836070303251052,0.2410087665695594,1.0450420674935965,36.90472391480841,16.836070303251052,0.413,0.396,0.431,0.41,0.156,0.194
110,0.795404419942121,1.0564290619923946,73.69649319164455,17.349764148459993,0.20459558005787898,1.0564290619923946,37.30350680835544,17.34976414845999,0.747568830466131,1.0439292267426625,73.84284491565772,17.00489458792363,0.25243116953386907,1.0439292267426625,37.15715508434227,17.00489458792363,0.415,0.416,0.424,0.421,0.161,0.163
111,0.8120191288377875,1.0384000874641452,74.50851232048235,17.54037065392852,0.18798087116221263,1.0384000874641452,37.491487679517654,17.540370653928516,0.8350281190973633,1.0685664737337688,74.6778730347551,17.147876911623626,0.1649718809026367,1.0685664737337688,37.32212696524492,17.14787691162363,0.414,0.394,0.422,0.409,0.164,0.197
112,0.8160829484486154,1.0231217071957204,75.32459526893095,17.704569083805275,0.18391705155138457,1.0231217071957204,37.67540473106904,17.704569083805275,0.8305535875357187,1.0720767833540772,75.50842662229081,17.32033817195034,0.16944641246428124,1.0720767833540772,37.491573377709194,17.32033817195034,0.412,0.419,0.428,0.406,0.16,0.175
113,0.7823088097336967,1.0541150523162652,76.10690407866467,17.797991301390933,0.21769119026630335,1.0541150523162652,37.893095921335345,17.797991301390933,0.8440777326552357,1.0154752046037134,76.35250435494605,17.489782057381593,0.15592226734476436,1.0154752046037132,37.64749564505396,17.48978205738159,0.415,0.41,0.435,0.41,0.15,0.18
114,0.7470915110754677,1.0597635642272332,76.85399558974012,17.888110428390394,0.25290848892453244,1.0597635642272332,38.14600441025988,17.88811042839039,0.8403391162529544,1.0681702902700612,77.192843471199,17.67446317634314,0.15966088374704543,1.0681702902700612,37.807156528801,17.674463176343142,0.417,0.418,0.431,0.419,0.152,0.163
115,0.8598177844983401,1.0702545629697091,77.71381337423847,18.013020608188228,0.14018221550165993,1.0702545629697091,38.28618662576153,18.013020608188228,0.8240184480877847,1.0405698339205036,78.01686191928678,17.81741668483117,0.17598155191221526,1.0405698339205038,37.983138080713225,17.81741668483117,0.423,0.409,0.432,0.412,0.145,0.179
116,0.7773946349953808,1.0258769008932291,78.49120800923384,18.108749552468957,0.2226053650046192,1.0258769008932291,38.508791990766156,18.108749552468954,0.8409946518034486,1.0225285741682621,78.85785657109024,17.91164301237526,0.1590053481965514,1.0225285741682621,38.142143428909776,17.91164301237526,0.429,0.412,0.432,0.41,0.139,0.178
117,0.7946472005546118,1.0880633907492143,79.28585520978845,18.27955822067923,0.20535279944538826,1.0880633907492143,38.71414479021155,18.27955822067923,0.7474628642901092,1.1006894540648136,79.60531943538032,18.109501148682533,0.25253713570989084,1.1006894540648136,38.39468056461966,18.109501148682533,0.432,0.388,0.435,0.429,0.133,0.183
118,0.8172534891433505,1.0671424216993557,80.10310869893182,18.45460291266121,0.18274651085664942,1.0671424216993557,38.89689130106819,18.454602912661212,0.7904103277039086,1.0289243674491468,80.39572976308423,18.26741269548167,0.2095896722960914,1.0289243674491466,38.604270236915745,18.26741269548167,0.429,0.426,0.44,0.414,0.131,0.16
119,0.8492466369332189,1.0112406481994287,80.95235533586502,18.546215253480526,0.15075336306678114,1.0112406481994287,39.04764466413497,18.546215253480522,0.8048126672018504,1.0359276168313598,81.20054243028609,18.443026877698113,0.19518733279814948,1.0359276168313598,38.7994575697139,18.443026877698113,0.438,0.428,0.431,0.412,0.131,0.16
120,0.8412086186067959,1.03326380143732,81.79356395447181,18.68851572690766,0.15879138139320417,1.03326380143732,39.20643604552817,18.68851572690766,0.8146433305511469,1.0205223532779961,82.01518576083724,18.531248309768575,0.185356669448853,1.0205223532779961,38.98481423916275,18.53124830976858,0.442,0.412,0.427,0.416,0.131,0.172
121,0.8377118759875314,1.0390018086328785,82.63127583045936,18.85155014054844,0.16228812401246862,1.0390018086328785,39.36872416954064,18.85155014054844,0.7839966848006029,1.0015645257141381,82.79918244563785,18.623560145745206,0.21600331519939703,1.0015645257141381,39.200817554362146,18.623560145745206,0.435,0.414,0.439,0.425,0.126,0.161
122,0.855365905202831,1.0253324479282944,83.48664173566218,18.931421064918453,0.14463409479716907,1.0253324479282944,39.51335826433782,18.93142106491845,0.8505286785012802,1.0495133348852594,83.64971112413913,18.73990435784214,0.1494713214987198,1.0495133348852594,39.350288875860876,18.73990435784214,0.431,0.403,0.443,0.431,0.126,0.166
123,0.8244249534118626,1.0340614200661633,84.31106668907404,19.06066124369285,0.17557504658813747,1.0340614200661633,39.688933310925954,19.06066124369285,0.8163601415770495,1.0608962326533984,84.46607126571618,18.897783577221105,0.18363985842295064,1.0608962326533986,39.53392873428382,18.897783577221105,0.431,0.417,0.442,0.425,0.127,0.158
124,0.7763874932539276,1.0617179578485265,85.08745418232797,19.16606872413935,0.22361250674607225,1.0617179578485265,39.912545817672026,19.16606872413935,0.8309744930791211,0.9970883710704728,85.29704575879528,19.055421886175495,0.1690255069208789,0.9970883710704728,39.7029542412047,19.0554218861755,0.431,0.418,0.436,0.43,0.133,0.152
125,0.799903335106883,0.9830231675106524,85.88735751743486,19.26520575004646,0.20009666489311678,0.9830231675106524,40.112642482565136,19.265205750046455,0.8371455610756071,1.0494173361748618,86.13419131987091,19.16137029364755,0.16285443892439283,1.0494173361748618,39.86580868012909,19.161370293647554,0.433,0.408,0.429,0.433,0.138,0.159
126,0.8075332085409607,1.0368509417172593,86.69489072597581,19.377468636921567,0.1924667914590392,1.0368509417172593,40.30510927402418,19.377468636921567,0.8855657830759994,1.0380080031622516,87.0197571029469,19.218406342942924,0.11443421692400049,1.0380080031622516,39.98024289705309,19.218406342942924,0.435,0.423,0.441,0.412,0.124,0.165
127,0.8086532719118563,1.0447056826251526,87.50354399788768,19.491134016436977,0.19134672808814365,1.0447056826251526,40.49645600211232,19.491134016436977,0.8422845658064346,1.0232924797117369,87.86204166875335,19.373043612155573,0.15771543419356526,1.0232924797117369,40.13795833124666,19.373043612155573,0.438,0.425,0.434,0.422,0.128,0.153
128,0.8680748896291095,1.0733117408880861,88.37161888751679,19.590232565512874,0.1319251103708904,1.0733117408880861,40.62838111248321,19.59023256551287,0.8213886053148076,1.0416660617965998,88.68343027406814,19.5428748285703,0.1786113946851923,1.0416660617965998,40.316569725931856,19.5428748285703,0.437,0.424,0.435,0.418,0.128,0.158
129,0.8820901642342543,1.0053163099247238,89.25370905175103,19.71224585757874,0.11790983576574572,1.0053163099247238,40.74629094824896,19.71224585757874,0.8524353753882179,1.0373942105696632,89.53586564945637,19.62460440307591,0.14756462461178202,1.0373942105696632,40.46413435054364,19.62460440307591,0.431,0.416,0.438,0.429,0.131,0.155
130,0.8411437892680158,1.0577267705541198,90.09485284101905,19.8397728467038,0.15885621073198428,1.05772677055412,40.905147158980945,19.8397728467038,0.8664969283156471,1.0035764543463606,90.402362577772,19.772954494967223,0.1335030716843529,1.0035764543463606,40.59763742222798,19.772954494967223,0.436,0.424,0.437,0.399,0.127,0.177
131,0.8104171441354342,1.0654282265766157,90.90526998515449,19.93443795968566,0.18958285586456583,1.0654282265766157,41.09473001484551,19.93443795968566,0.7750997572413186,1.0515100142819593,91.17746233501333,19.8708940731898,0.22490024275868137,1.0515100142819593,40.822537664986676,19.8708940731898,0.437,0.417,0.43,0.43,0.133,0.153
132,0.787371826065474,1.0150871088013393,91.69264181121997,20.065945554168913,0.21262817393452596,1.0150871088013393,41.307358188780036,20.06594555416891,0.8012693709476304,1.0506474988580072,91.97873170596097,19.989451159565576,0.19873062905236974,1.0506474988580072,41.02126829403904,19.989451159565572,0.432,0.41,0.437,0.43,0.131,0.16
133,0.7768474555811624,1.0577012727198356,92.46948926680113,20.154310862958777,0.22315254441883753,1.0577012727198356,41.53051073319887,20.154310862958773,0.8832396511219852,1.027564663090257,92.86197135708295,20.126376866648403,0.11676034887801484,1.027564663090257,41.13802864291705,20.126376866648403,0.428,0.412,0.446,0.432,0.126,0.156
134,0.8655864667080291,1.0147238118940631,93.33507573350916,20.283739796971552,0.1344135332919709,1.0147238118940631,41.66492426649085,20.283739796971552,0.8368405346932284,1.073355417930566,93.69881189177617,20.287832353631252,0.16315946530677167,1.073355417930566,41.301188108223826,20.287832353631252,0.429,0.435,0.454,0.423,0.117,0.142
135,0.8232346564965262,1.0324860650007495,94.1583103900057,20.406407474824938,0.17676534350347378,1.0324860650007497,41.84168960999432,20.406407474824935,0.8429803375570218,1.0636195769659451,94.5417922293332,20.394478436777714,0.1570196624429782,1.0636195769659451,41.4582077706668,20.394478436777714,0.435,0.422,0.447,0.436,0.118,0.142
136,0.885807736769703,1.0234892913236617,95.04411812677539,20.583621267166464,0.11419226323029694,1.0234892913236617,41.95588187322461,20.583621267166464,0.9214982309592138,1.0610110384176434,95.46329046029243,20.51645480494094,0.07850176904078629,1.0610110384176434,41.53670953970759,20.516454804940935,0.442,0.417,0.453,0.437,0.105,0.146
137,0.8637532142397667,1.0515010291594133,95.90787134101515,20.688436067198744,0.13624678576023325,1.0515010291594133,42.09212865898485,20.68843606719874,0.8591997282354541,1.0772716765346224,96.32249018852785,20.712145393219426,0.14080027176454596,1.0772716765346224,41.677509811472135,20.712145393219426,0.437,0.433,0.444,0.416,0.119,0.151
138,0.8181946540769596,1.011346306180745,96.72606599509211,20.814298291410566,0.1818053459230406,1.011346306180745,42.273934004907886,20.814298291410562,0.8903537399397257,1.0013094978850725,97.21284392846758,20.81850091390804,0.10964626006027439,1.0013094978850725,41.78715607153241,20.81850091390804,0.446,0.43,0.433,0.414,0.121,0.156
139,0.8472916065210685,1.106722354375453,97.57335760161318,20.931522836302037,0.15270839347893148,1.106722354375453,42.426642398386825,20.931522836302033,0.8066085446750804,1.037503429943125,98.01945247314268,20.89267220459747,0.19339145532491966,1.037503429943125,41.98054752685733,20.89267220459747,0.439,0.412,0.44,0.438,0.121,0.15
140,0.8305656458871713,1.0100383932953942,98.40392324750036,21.048789419226285,0.16943435411282864,1.0100383932953942,42.59607675249965,21.04878941922628,0.8300865430637182,1.0289324535350937,98.84953901620639,20.980306398332868,0.1699134569362818,1.0289324535350934,42.15046098379361,20.980306398332868,0.437,0.434,0.44,0.419,0.123,0.147
141,0.879180782914681,1.0292162480568832,99.28310403041503,21.169824088093048,0.12081921708531908,1.0292162480568832,42.71689596958496,21.169824088093044,0.8423388213179385,1.039676636213874,99.69187783752433,21.0852033951398,0.15766117868206153,1.039676636213874,42.30812216247567,21.0852033951398,0.453,0.425,0.426,0.431,0.121,0.144
142,0.8478666273862115,1.0227844090070637,100.13097065780126,21.306526404613834,0.15213337261378831,1.0227844090070637,42.86902934219876,21.306526404613834,0.8502736726598026,1.0360853181027507,100.54215151018414,21.179186803817085,0.14972632734019742,1.0360853181027507,42.45784848981587,21.179186803817082,0.453,0.44,0.422,0.425,0.125,0.135
143,0.8597124396045581,1.0712726071940855,100.99068309740579,21.46270630511555,0.14028756039544185,1.0712726071940855,43.0093169025942,21.46270630511555,0.8898064538393876,1.0374766863789395,101.43195796402351,21.29737590688661,0.11019354616061243,1.0374766863789395,42.56804203597648,21.29737590688661,0.452,0.428,0.43,0.441,0.118,0.131
144,0.9264152347972426,1.0019342593309681,101.91709833220305,21.54495962920849,0.0735847652027574,1.0019342593309681,43.082901667796946,21.544959629208485,0.8699016148229102,1.0469667381675145,102.30185957884643,21.406004207998446,0.1300983851770899,1.0469667381675145,42.69814042115357,21.406004207998443,0.46,0.445,0.436,0.41,0.104,0.145
145,0.8243489592832397,1.0648119870002202,102.74144729148628,21.664661379475998,0.17565104071676035,1.0648119870002202,43.25855270851371,21.664661379475998,0.8197610237216549,0.9988781514300968,103.12162060256809,21.49343646326029,0.18023897627834495,0.998878151430097,42.87837939743192,21.49343646326029,0.462,0.434,0.437,0.426,0.101,0.14
146,0.8506926872020754,1.0560222515602096,103.59213997868835,21.797644001288997,0.14930731279792459,1.0560222515602093,43.40786002131164,21.797644001288997,0.8869012516639577,1.0299981846419914,104.00852185423204,21.596984924941783,0.11309874833604232,1.0299981846419912,42.991478145767964,21.59698492494178,0.45,0.439,0.436,0.421,0.114,0.14
147,0.8466146067284697,1.0451950597278103,104.43875458541683,21.938285591323943,0.15338539327153045,1.0451950597278103,43.56124541458317,21.938285591323943,0.8862313903871428,1.0372254760419903,104.89475324461918,21.709595560735337,0.11376860961285717,1.0372254760419903,43.10524675538082,21.709595560735337,0.449,0.445,0.438,0.428,0.113,0.127
148,0.8294477924664028,1.036601989643822,105.26820237788323,22.104384256697138,0.1705522075335972,1.036601989643822,43.731797622116765,22.104384256697138,0.8378654455922059,1.0806245511124866,105.73261869021138,21.81420324574089,0.16213455440779403,1.0806245511124866,43.26738130978861,21.81420324574089,0.454,0.427,0.438,0.431,0.108,0.142
149,0.8161042044196477,1.0513803725245956,106.08430658230287,22.254443781017496,0.18389579558035235,1.0513803725245956,43.91569341769713,22.254443781017493,0.859861815375489,1.0571360397006522,106.59248050558688,21.975412282776645,0.14013818462451103,1.0571360397006522,43.40751949441312,21.97541228277664,0.445,0.44,0.431,0.427,0.124,0.133
150,0.8076334651250285,1.0477062798785257,106.8919400474279,22.44924450450134,0.1923665348749715,1.0477062798785257,44.10805995257209,22.44924450450134,0.8714717718067263,1.0247261974891853,107.4639522773936,22.116236748662637,0.1285282281932737,1.0247261974891853,43.5360477226064,22.116236748662633,0.447,0.431,0.438,0.435,0.115,0.134
151,0.8562703597225148,1.003278350665433,107.74821040715042,22.625363909339438,0.14372964027748533,1.003278350665433,44.25178959284957,22.625363909339434,0.8693794133815407,1.012864826360525,108.33333169077514,22.27029095128224,0.13062058661845938,1.012864826360525,43.66666830922485,22.27029095128224,0.452,0.431,0.433,0.433,0.115,0.136
152,0.8969346560712709,1.0411340643713114,108.6451450632217,22.7482760239779,0.10306534392872914,1.0411340643713114,44.3548549367783,22.7482760239779,0.8529724409329347,1.0552886171533518,109.18630413170808,22.410689888523404,0.14702755906706533,1.0552886171533518,43.81369586829192,22.410689888523404,0.45,0.434,0.442,0.434,0.108,0.132
153,0.8541763241079445,0.9811934331858425,109.49932138732964,22.91162402263733,0.14582367589205536,0.9811934331858425,44.50067861267036,22.911624022637326,0.8586644670186663,1.0123665675038633,110.04496859872674,22.51676470306161,0.1413355329813337,1.0123665675038633,43.95503140127325,22.51676470306161,0.455,0.434,0.446,0.437,0.099,0.129
154,0.8238656425772619,1.0862271771660197,110.3231870299069,23.097107743745426,0.176134357422738,1.0862271771660197,44.676812970093096,23.097107743745426,0.8450625893244124,1.0163244054894296,110.89003118805115,22.564179557761367,0.1549374106755876,1.0163244054894296,44.10996881194884,22.564179557761364,0.46,0.438,0.44,0.425,0.1,0.137
155,0.8176321598720084,1.029135476057733,111.14081918977891,23.19475818466018,0.18236784012799162,1.029135476057733,44.85918081022109,23.19475818466018,0.8703282468456771,1.0202946075186297,111.76035943489683,22.689861823384593,0.12967175315432292,1.0202946075186297,44.239640565103166,22.689861823384593,0.448,0.439,0.441,0.43,0.111,0.131
156,0.9053802793930555,1.0506484588216514,112.04619946917195,23.284682548011787,0.09461972060694446,1.0506484588216514,44.95380053082803,23.284682548011787,0.8408757137318489,1.0281038232788227,112.60123514862867,22.781742551706753,0.15912428626815112,1.0281038232788227,44.39876485137131,22.781742551706753,0.455,0.429,0.441,0.433,0.104,0.138
157,0.8646702810509994,0.9810778327819208,112.91086975022296,23.44264375539487,0.13532971894900056,0.9810778327819208,45.089130249777035,23.44264375539487,0.9109019006907922,1.0706594054248053,113.51213704931948,22.941323742866686,0.0890980993092079,1.0706594054248053,44.48786295068053,22.941323742866686,0.456,0.43,0.438,0.423,0.106,0.147
158,0.8782404900660479,1.072339791261964,113.789110240289,23.54649244946547,0.12175950993395222,1.072339791261964,45.21088975971099,23.54649244946547,0.8533091797738693,1.036147162408366,114.36544622909335,23.06085756253803,0.14669082022613064,1.036147162408366,44.634553770906656,23.06085756253803,0.447,0.435,0.446,0.449,0.107,0.116
159,0.8748940230972106,1.0528690853049874,114.66400426338622,23.640246412967638,0.12510597690278938,1.0528690853049874,45.335995736613775,23.640246412967638,0.8520351249449984,1.0349240102167272,115.21748135403834,23.18724246049253,0.14796487505500158,1.0349240102167272,44.78251864596166,23.187242460492534,0.456,0.431,0.443,0.435,0.101,0.134
160,0.8523971105829935,1.0127368635992136,115.51640137396922,23.814101798726945,0.1476028894170065,1.0127368635992136,45.48359862603078,23.814101798726945,0.9256574247609554,1.0030906132325368,116.1431387787993,23.328273623009263,0.0743425752390447,1.0030906132325368,44.8568612212007,23.328273623009263,0.451,0.442,0.448,0.441,0.101,0.117
161,0.8590888288826197,1.0631716293691715,116.37549020285184,23.928069061007903,0.14091117111738036,1.0631716293691715,45.624509797148164,23.928069061007903,0.8257709063071303,1.0210440786393418,116.96890968510644,23.435286661350162,0.1742290936928697,1.0210440786393418,45.031090314893575,23.435286661350162,0.456,0.442,0.449,0.436,0.095,0.122
162,0.8931990898273996,1.0153169456530848,117.26868929267924,24.041568467740948,0.10680091017260036,1.0153169456530848,45.731310707320766,24.041568467740944,0.923482713576935,1.0263967541663526,117.89239239868336,23.587206475153955,0.07651728642306503,1.0263967541663526,45.10760760131664,23.587206475153955,0.471,0.442,0.446,0.443,0.083,0.115
163,0.8698980935568247,1.0317446986234846,118.13858738623605,24.144531816379747,0.13010190644317537,1.0317446986234846,45.86141261376394,24.144531816379747,0.8381191386010878,0.9919145778287087,118.73051153728444,23.709035848709195,0.16188086139891222,0.9919145778287087,45.26948846271555,23.709035848709192,0.465,0.44,0.444,0.444,0.091,0.116
164,0.840403488267695,1.0426426111002984,118.97899087450375,24.244181708501806,0.15959651173230516,1.0426426111002984,46.02100912549625,24.244181708501806,0.8677671677029364,1.0185032308612207,119.59827870498741,23.84457156598135,0.1322328322970637,1.0185032308612205,45.401721295012614,23.844571565981344,0.462,0.434,0.448,0.458,0.09,0.108
165,0.881185696476023,0.9962619783933532,119.86017657097977,24.400017923381238,0.11881430352397711,0.9962619783933532,46.139823429020225,24.400017923381235,0.8623412401176992,1.0133266971531179,120.46061994510508,23.976626138955503,0.13765875988230084,1.013326697153118,45.539380054894906,23.976626138955503,0.471,0.434,0.449,0.448,0.08,0.118
166,0.9043796615713519,0.969263966939218,120.76455623255114,24.483643390845202,0.09562033842864807,0.969263966939218,46.23544376744887,24.4836433908452,0.8402141313716865,0.998584649418238,121.30083407647678,24.125009979890315,0.15978586862831337,0.998584649418238,45.699165923523225,24.125009979890315,0.458,0.443,0.447,0.457,0.095,0.1
167,0.8247483201753285,1.0089379829463234,121.58930455272646,24.64849152295997,0.17525167982467138,1.0089379829463234,46.41069544727354,24.648491522959965,0.8903631817520744,0.9865429357792361,122.19119725822885,24.207292890141208,0.10963681824792552,0.9865429357792361,45.808802741771146,24.207292890141204,0.465,0.442,0.446,0.442,0.089,0.116
