step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
152,0.8617956878419026,1.0196230122794707,121.95418541379728,14.678326958818849,0.1382043121580973,1.0196230122794707,31.045814586202724,14.678326958818847,0.8917220224159744,1.0105209021287107,121.66429786366136,15.314630904607,0.1082779775840257,1.010520902128711,31.33570213633864,15.314630904606997,0.335,0.346,0.241,0.26,0.424,0.394
153,0.876047857595353,1.0085134545640018,122.83023327139263,14.731147597557877,0.12395214240464711,1.0085134545640018,31.16976672860737,14.731147597557877,0.8269960531200768,0.9769676611844517,122.49129391678143,15.39184217278032,0.17300394687992313,0.9769676611844516,31.508706083218566,15.391842172780317,0.331,0.327,0.246,0.252,0.423,0.421
154,0.8542735189156685,1.0054459795257862,123.6845067903083,14.807472922789396,0.14572648108433148,1.0054459795257862,31.315493209691695,14.807472922789396,0.8541925337454646,0.9878950003998284,123.34548645052689,15.446849189679565,0.14580746625453542,0.9878950003998284,31.6545135494731,15.446849189679563,0.335,0.341,0.24,0.244,0.425,0.415
155,0.8426483838132545,0.9989589823068515,124.52715517412155,14.870446659925808,0.15735161618674556,0.9989589823068517,31.47284482587844,14.870446659925808,0.8680150711056933,1.0021400757700814,124.2135015216326,15.51471634811368,0.13198492889430669,1.0021400757700814,31.78649847836741,15.514716348113678,0.326,0.344,0.253,0.246,0.421,0.41
156,0.8466453640123904,1.0567089981811817,125.37380053813395,14.89769598306145,0.1533546359876094,1.056708998181182,31.626199461866054,14.89769598306145,0.8906685980244213,0.9835591673923588,125.10417011965701,15.53319579530583,0.10933140197557865,0.9835591673923588,31.895829880342987,15.533195795305828,0.34,0.326,0.239,0.255,0.421,0.419
157,0.8616973939775626,0.9553797282458456,126.2354979321115,14.944888436348549,0.13830260602243744,0.9553797282458455,31.76450206788849,14.944888436348549,0.8535980435277282,1.0212828980281436,125.95776816318474,15.587902260593731,0.14640195647227197,1.0212828980281436,32.04223183681526,15.58790226059373,0.335,0.332,0.238,0.257,0.427,0.411
158,0.8927240350858884,0.9921875007839894,127.12822196719739,14.995288680716623,0.10727596491411158,0.9921875007839894,31.871778032802606,14.995288680716623,0.7987517623053914,0.9833739793842315,126.75651992549014,15.640982833116519,0.20124823769460864,0.9833739793842315,32.24348007450987,15.640982833116515,0.33,0.326,0.239,0.248,0.431,0.426
159,0.8433475718495055,0.9986671137722621,127.97156953904691,15.042560098069456,0.15665242815049452,0.9986671137722621,32.028430460953096,15.042560098069453,0.8409392991978573,1.0439406357506793,127.59745922468798,15.701352253305787,0.15906070080214263,1.0439406357506793,32.40254077531201,15.701352253305785,0.317,0.344,0.246,0.244,0.437,0.412
160,0.867190853908525,0.988099903970335,128.83876039295544,15.078912926361122,0.13280914609147493,0.988099903970335,32.16123960704457,15.078912926361122,0.834522926653495,0.9773248214687098,128.4319821513415,15.712285696441882,0.16547707334650485,0.9773248214687098,32.56801784865851,15.712285696441878,0.325,0.333,0.243,0.239,0.432,0.428
161,0.8384652159562865,0.9992058820193447,129.67722560891173,15.153677669574138,0.1615347840437134,0.9992058820193447,32.32277439108829,15.153677669574138,0.8850068705498909,1.0144744264703063,129.31698902189137,15.764417527112709,0.1149931294501091,1.0144744264703063,32.683010978108626,15.764417527112707,0.323,0.346,0.228,0.264,0.449,0.39
162,0.8827426505051501,1.0323357196881762,130.55996825941688,15.202777930195914,0.1172573494948499,1.0323357196881762,32.44003174058314,15.202777930195914,0.8546327654298997,1.015439175882855,130.17162178732127,15.878106809347704,0.1453672345701002,1.015439175882855,32.82837821267873,15.8781068093477,0.321,0.351,0.245,0.247,0.434,0.402
163,0.8221956755008748,1.0127477154676146,131.38216393491774,15.22384661711064,0.17780432449912523,1.0127477154676146,32.617836065082265,15.22384661711064,0.867227301822226,1.0040260672618226,131.0388490891435,15.910804717357037,0.13277269817777396,1.0040260672618226,32.961150910856496,15.910804717357033,0.329,0.357,0.243,0.251,0.428,0.392
164,0.8081953947290665,0.9983618740486865,132.1903593296468,15.267995719598224,0.19180460527093357,0.9983618740486865,32.8096406703532,15.267995719598222,0.8474223627227522,1.0234805347275207,131.88627145186626,15.989268339118023,0.1525776372772479,1.0234805347275207,33.11372854813374,15.989268339118023,0.328,0.326,0.242,0.246,0.43,0.428
165,0.82184423756052,0.9793982575811605,133.01220356720734,15.258176450041265,0.17815576243947998,0.9793982575811605,32.98779643279268,15.258176450041264,0.813638155959986,1.0019927287707087,132.69990960782624,16.04306132625868,0.18636184404001405,1.0019927287707087,33.300090392173765,16.043061326258677,0.32,0.343,0.25,0.236,0.43,0.421
166,0.8869010830552599,0.9939186776123848,133.89910465026256,15.353972988602907,0.11309891694473993,0.9939186776123848,33.100895349737414,15.353972988602905,0.7687511041397544,1.0120766701859207,133.46866071196598,16.11030470954853,0.2312488958602455,1.0120766701859207,33.53133928803401,16.110304709548526,0.334,0.345,0.245,0.266,0.421,0.389
167,0.7937848886725445,0.9872115733328524,134.69288953893513,15.449984128221022,0.20621511132745546,0.9872115733328524,33.30711046106487,15.44998412822102,0.929433987944482,0.9928142150981858,134.3980946999105,16.179650545741424,0.07056601205551803,0.9928142150981858,33.60190530008952,16.17965054574142,0.343,0.354,0.24,0.243,0.417,0.403
168,0.8741885102027251,1.0153405367557629,135.56707804913785,15.503459806453938,0.12581148979727474,1.0153405367557629,33.432921950862145,15.503459806453938,0.91654032900696,1.008584817533346,135.31463502891742,16.221536273716715,0.08345967099303994,1.008584817533346,33.685364971082564,16.221536273716712,0.346,0.337,0.243,0.252,0.411,0.411
169,0.8491122381514028,1.0390286354233196,136.41619028728925,15.473096295996465,0.15088776184859712,1.0390286354233196,33.58380971271074,15.473096295996463,0.8987738557023774,1.026862751492965,136.2134088846198,16.321366191985998,0.10122614429762263,1.026862751492965,33.78659111538018,16.321366191985994,0.343,0.343,0.247,0.231,0.41,0.426
170,0.831559277006423,0.9769918499367373,137.2477495642957,15.562532584849311,0.1684407229935771,0.9769918499367374,33.75225043570432,15.56253258484931,0.8843132664959014,1.0160583710478317,137.0977221511157,16.383429243210987,0.11568673350409844,1.0160583710478317,33.90227784888428,16.383429243210983,0.342,0.345,0.241,0.24,0.417,0.415
171,0.9094377583647415,1.0302393148356506,138.15718732266043,15.603644463410765,0.09056224163525847,1.0302393148356506,33.84281267733958,15.603644463410763,0.8330464248343765,0.9857373793932314,137.93076857595008,16.427785042106358,0.1669535751656236,0.9857373793932313,34.06923142404991,16.427785042106354,0.339,0.345,0.239,0.239,0.422,0.416
172,0.8525639714477072,1.0209002279787498,139.00975129410813,15.69961799071286,0.14743602855229287,1.0209002279787498,33.99024870589187,15.699617990712857,0.8113325923606262,1.0305688369159367,138.7421011683107,16.503667942867725,0.1886674076393739,1.0305688369159367,34.25789883168928,16.50366794286772,0.33,0.333,0.244,0.263,0.426,0.404
173,0.83122143176918,0.9987674639180059,139.8409727258773,15.736919979954957,0.16877856823082005,0.998767463918006,34.15902727412269,15.736919979954953,0.8730830546772882,0.9752123528771637,139.615184222988,16.580377412418855,0.12691694532271186,0.9752123528771637,34.384815777012,16.580377412418848,0.324,0.338,0.245,0.25,0.431,0.412
174,0.7943535342949339,1.0113672214864713,140.63532626017223,15.823107110592382,0.20564646570506606,1.0113672214864713,34.36467373982776,15.82310711059238,0.8574615423545917,0.9905259102672862,140.4726457653426,16.656754964917372,0.1425384576454083,0.9905259102672862,34.527354234657395,16.65675496491737,0.346,0.343,0.244,0.256,0.41,0.401
175,0.8780020478008597,1.0229656099524123,141.5133283079731,15.877108388916483,0.1219979521991402,1.022965609952412,34.486671692026896,15.877108388916483,0.8678855108693226,0.9943918172753188,141.34053127621192,16.716946930754062,0.13211448913067728,0.9943918172753187,34.65946872378807,16.71694693075406,0.335,0.346,0.241,0.26,0.424,0.394
176,0.8123409327031074,1.0148804619564806,142.3256692406762,15.93337116349876,0.1876590672968927,1.0148804619564806,34.67433075932379,15.93337116349876,0.846760307477769,1.0122706507635877,142.18729158368967,16.76027665682764,0.15323969252223105,1.0122706507635877,34.812708416310315,16.760276656827635,0.337,0.341,0.252,0.247,0.411,0.412
177,0.909986374002562,1.0390434176810717,143.23565561467873,15.985813311301698,0.090013625997438,1.0390434176810717,34.76434438532122,15.9858133113017,0.8395465361330933,1.0106987788361386,143.0268381198228,16.790965945033296,0.16045346386690687,1.0106987788361388,34.97316188017722,16.790965945033292,0.337,0.337,0.252,0.259,0.411,0.404
178,0.8372136305796553,0.9859151553428587,144.0728692452584,16.027677468610896,0.16278636942034475,0.9859151553428588,34.92713075474156,16.027677468610893,0.8087325273668513,0.9958015568091033,143.83557064718963,16.878645953986894,0.19126747263314872,0.9958015568091034,35.164429352810366,16.87864595398689,0.338,0.353,0.252,0.236,0.41,0.411
179,0.8462424378726783,1.0233495316389705,144.9191116831311,16.09460399501649,0.15375756212732192,1.0233495316389705,35.080888316868894,16.09460399501649,0.8890443013412406,0.9975467122596715,144.72461494853084,16.94532115082066,0.11095569865875933,0.9975467122596715,35.27538505146913,16.945321150820657,0.34,0.35,0.248,0.259,0.412,0.391
180,0.801314420758596,1.0323010958910177,145.7204261038897,16.15579314129115,0.1986855792414039,1.0323010958910177,35.2795738961103,16.15579314129115,0.8744549045713368,1.043668978868302,145.5990698531022,17.04183042857774,0.12554509542866318,1.043668978868302,35.40093014689779,17.041830428577736,0.333,0.357,0.245,0.247,0.422,0.396
181,0.8144390371911185,1.0167162132864795,146.53486514108084,16.231341153396016,0.18556096280888135,1.0167162132864795,35.46513485891918,16.231341153396016,0.852224975023134,1.0024907674086936,146.45129482812533,17.106188901820996,0.14777502497686607,1.0024907674086936,35.54870517187465,17.106188901820992,0.346,0.351,0.253,0.232,0.401,0.417
182,0.8878407538884928,1.0306607478261025,147.42270589496928,16.277976453063022,0.11215924611150714,1.0306607478261025,35.57729410503069,16.277976453063022,0.850326431046823,1.0276950105444667,147.30162125917218,17.180583027317912,0.149673568953177,1.0276950105444667,35.69837874082783,17.18058302731791,0.35,0.345,0.251,0.262,0.399,0.393
183,0.8747744794532142,1.009270630821198,148.29748037442252,16.30375032438057,0.12522552054678582,1.009270630821198,35.70251962557747,16.30375032438057,0.8609576495406516,1.041211442135421,148.16257890871285,17.32158349326367,0.13904235045934843,1.041211442135421,35.83742109128718,17.321583493263667,0.347,0.35,0.246,0.246,0.407,0.404
184,0.8353577490452588,0.9893632064737824,149.13283812346782,16.382929028664655,0.16464225095474105,0.9893632064737824,35.86716187653221,16.382929028664655,0.8739291444345773,0.9728829043725434,149.0365080531474,17.396627839423644,0.1260708555654227,0.9728829043725434,35.963491946852606,17.396627839423644,0.337,0.332,0.243,0.26,0.42,0.408
185,0.8461358183420526,1.0315456797459832,149.97897394180984,16.456259484240572,0.15386418165794738,1.0315456797459832,36.02102605819016,16.456259484240572,0.8362132029430396,1.0440510050761398,149.87272125609044,17.468494910745683,0.16378679705696042,1.0440510050761398,36.12727874390957,17.46849491074568,0.342,0.346,0.242,0.268,0.416,0.386
186,0.8611619043603602,1.052631413452021,150.8401358461702,16.482121509216505,0.13883809563963967,1.052631413452021,36.159864153829794,16.4821215092165,0.8507734682072223,1.0130162065209878,150.72349472429767,17.54759302061134,0.14922653179277767,1.013016206520988,36.27650527570234,17.547593020611338,0.345,0.333,0.249,0.27,0.406,0.397
187,0.8488143847968865,0.9822079926646892,151.68895023096707,16.5660224192191,0.15118561520311347,0.9822079926646893,36.31104976903291,16.566022419219095,0.90394773966387,1.0066522178277884,151.62744246396156,17.633025198273106,0.09605226033612993,1.0066522178277884,36.37255753603847,17.633025198273103,0.344,0.34,0.257,0.252,0.399,0.408
188,0.8960466443193329,1.0512959939799107,152.58499687528646,16.664896561882017,0.10395335568066705,1.0512959939799107,36.41500312471358,16.664896561882017,0.8640980391394875,0.978126696315253,152.49154050310102,17.683899159130295,0.1359019608605125,0.978126696315253,36.508459496898986,17.68389915913029,0.344,0.365,0.262,0.249,0.394,0.386
189,0.8736077366643117,0.9873993010500278,153.45860461195073,16.713239935519486,0.12639226333568832,0.9873993010500278,36.54139538804927,16.713239935519486,0.8365739792497341,0.9861048357324635,153.32811448235077,17.775543770845374,0.163426020750266,0.9861048357324635,36.67188551764925,17.77554377084537,0.351,0.358,0.257,0.257,0.392,0.385
190,0.8311982505802298,1.0094053632770046,154.28980286253096,16.780163865032726,0.1688017494197702,1.0094053632770044,36.710197137469045,16.780163865032726,0.8639956981310993,1.0215059604003431,154.19211018048185,17.810990903774567,0.13600430186890075,1.0215059604003431,36.80788981951815,17.810990903774563,0.351,0.342,0.253,0.269,0.396,0.389
191,0.8656668462149234,1.032158878578127,155.1554697087459,16.886709511564018,0.13433315378507654,1.032158878578127,36.844530291254124,16.886709511564018,0.8429780431091501,1.0095480775608816,155.03508822359098,17.836787460407514,0.15702195689084986,1.0095480775608816,36.964911776409,17.83678746040751,0.336,0.352,0.265,0.248,0.399,0.4
192,0.7889816546211023,0.9989216164555947,155.94445136336697,16.91951144722635,0.21101834537889771,0.9989216164555947,37.055548636633006,16.919511447226345,0.879542503026121,1.014310768942594,155.9146307266171,17.89015064651094,0.12045749697387897,1.014310768942594,37.08536927338288,17.89015064651094,0.353,0.352,0.263,0.245,0.384,0.403
193,0.7953660276493949,1.0023657061602929,156.73981739101637,17.02385486647516,0.20463397235060501,1.0023657061602929,37.26018260898362,17.02385486647516,0.8393848765229984,1.0705605368234734,156.75401560314012,17.95165441102478,0.1606151234770017,1.0705605368234734,37.24598439685989,17.951654411024776,0.36,0.365,0.252,0.237,0.388,0.398
194,0.8819796985306279,0.9869620760186636,157.62179708954702,17.1736668215596,0.11802030146937216,0.9869620760186636,37.37820291045299,17.1736668215596,0.807250794271921,1.008228039925916,157.56126639741206,18.00943365677163,0.192749205728079,1.0082280399259158,37.438733602587966,18.00943365677163,0.37,0.351,0.24,0.238,0.39,0.411
195,0.8116426933769749,1.043423043330373,158.43343978292395,17.297651281447052,0.18835730662302513,1.043423043330373,37.56656021707602,17.297651281447052,0.887178542414726,1.0221113724546322,158.44844493982677,18.072542537200448,0.11282145758527383,1.0221113724546322,37.55155506017324,18.072542537200448,0.369,0.338,0.246,0.243,0.385,0.419
196,0.8045418332480465,0.9804977792050047,159.23798161617202,17.297476305740975,0.1954581667519535,0.9804977792050047,37.76201838382797,17.297476305740975,0.8974150427425873,0.9938936978405126,159.34585998256935,18.116329891578346,0.10258495725741278,0.9938936978405126,37.65414001743065,18.116329891578346,0.358,0.34,0.237,0.232,0.405,0.428
197,0.890294985056218,0.9994658529432111,160.12827660122824,17.388508058171585,0.10970501494378214,0.9994658529432111,37.87172339877175,17.388508058171585,0.8640025494901747,1.001142337726596,160.20986253205953,18.160062412725466,0.1359974505098252,1.001142337726596,37.790137467940475,18.160062412725466,0.352,0.369,0.229,0.243,0.419,0.388
198,0.8464923124118677,1.0199514298546164,160.9747689136401,17.467475315450777,0.15350768758813227,1.0199514298546164,38.02523108635988,17.467475315450777,0.8192728389021741,1.0240831976690212,161.02913537096168,18.176902948496103,0.1807271610978259,1.0240831976690212,37.970864629038296,18.176902948496103,0.35,0.351,0.249,0.254,0.401,0.395
199,0.9003611095060937,0.9950937376524333,161.8751300231462,17.5456124388815,0.09963889049390627,0.9950937376524333,38.124869976853795,17.545612438881502,0.8622739476634432,1.0269626882682332,161.89140931862514,18.20906547295548,0.13772605233655685,1.0269626882682332,38.10859068137486,18.20906547295548,0.354,0.352,0.241,0.265,0.405,0.383
200,0.8209113459298505,1.0447890384088165,162.69604136907606,17.6108495435219,0.17908865407014934,1.0447890384088165,38.30395863092394,17.6108495435219,0.8479485800558544,0.996218251516831,162.73935789868102,18.235723047618364,0.15205141994414567,0.996218251516831,38.26064210131901,18.235723047618364,0.348,0.344,0.246,0.267,0.406,0.389
201,0.8314976830908458,1.0236389067007747,163.52753905216693,17.68169727280583,0.16850231690915413,1.0236389067007747,38.4724609478331,17.68169727280583,0.8770601323002927,1.0377562541300487,163.6164180309813,18.31466392545778,0.12293986769970736,1.0377562541300487,38.383581969018714,18.31466392545778,0.343,0.34,0.245,0.248,0.412,0.412
202,0.8769907232146381,1.0339055155198609,164.40452977538155,17.75493118385669,0.12300927678536183,1.0339055155198609,38.59547022461845,17.75493118385669,0.8956897399680479,1.0212129576594489,164.51210777094934,18.34657267958478,0.1043102600319521,1.0212129576594486,38.48789222905066,18.346572679584778,0.35,0.341,0.248,0.253,0.402,0.406
203,0.8489608602573445,1.0328973354944186,165.25349063563888,17.868512131492626,0.15103913974265545,1.0328973354944186,38.7465093643611,17.868512131492626,0.8720079775092923,1.003160339551441,165.38411574845867,18.431942106825517,0.12799202249070768,1.003160339551441,38.615884251541374,18.431942106825513,0.349,0.352,0.259,0.244,0.392,0.404
204,0.8405185525151025,1.045178686077102,166.094009188154,17.987082041289046,0.15948144748489745,1.045178686077102,38.90599081184601,17.987082041289046,0.8770252154769758,0.9993161838835378,166.2611409639356,18.516868068647646,0.12297478452302428,0.9993161838835379,38.7388590360644,18.516868068647643,0.35,0.336,0.251,0.26,0.399,0.404
205,0.8091442143166334,1.042452594884996,166.90315340247062,18.032294791377314,0.19085578568336664,1.042452594884996,39.09684659752938,18.032294791377314,0.8763994884141031,0.9837406584659424,167.1375404523497,18.55972132075909,0.12360051158589702,0.9837406584659424,38.86245954765029,18.55972132075909,0.359,0.357,0.247,0.252,0.394,0.391
206,0.8599032641746742,1.002119101043527,167.76305666664527,18.046619313820322,0.14009673582532584,1.002119101043527,39.23694333335471,18.046619313820322,0.8544809920583789,0.9726528208621177,167.9920214444081,18.63905320748535,0.14551900794162115,0.9726528208621177,39.007978555591905,18.63905320748535,0.36,0.343,0.249,0.246,0.391,0.411
207,0.8746195884348776,1.0138755116736817,168.6376762550802,18.14153113113618,0.12538041156512228,1.0138755116736817,39.36232374491982,18.14153113113618,0.8373240005431528,0.9973996868044336,168.82934544495123,18.742383059686777,0.16267599945684716,0.9973996868044336,39.170654555048756,18.742383059686777,0.368,0.349,0.247,0.26,0.385,0.391
208,0.886106023939164,1.0346015578087022,169.52378227901937,18.19164969795846,0.11389397606083589,1.0346015578087022,39.47621772098066,18.19164969795846,0.8516836615895784,1.0030971469164818,169.68102910654085,18.853831275983335,0.14831633841042166,1.0030971469164818,39.31897089345917,18.853831275983335,0.356,0.344,0.255,0.253,0.389,0.403
209,0.8225504289464229,0.995121351668613,170.34633270796576,18.28798940977012,0.17744957105357714,0.995121351668613,39.653667292034235,18.287989409770116,0.8360060317298484,1.0084592742388174,170.51703513827064,18.906832185623664,0.16399396827015147,1.0084592742388174,39.48296486172933,18.906832185623664,0.356,0.342,0.247,0.249,0.397,0.409
210,0.9021386810965321,0.9942906206306411,171.2484713890623,18.35989614789424,0.09786131890346798,0.9942906206306411,39.751528610937704,18.35989614789424,0.8736253471153648,1.0409567487989733,171.39066048538604,18.936093990561563,0.12637465288463534,1.0409567487989733,39.609339514613964,18.93609399056156,0.343,0.351,0.241,0.247,0.416,0.402
211,0.8572414629606011,0.9994457994694863,172.1057128520229,18.388133981886465,0.14275853703939895,0.9994457994694863,39.8942871479771,18.388133981886465,0.8785086127838229,1.0315932540272186,172.26916909816984,19.00125464699423,0.1214913872161771,1.0315932540272186,39.73083090183014,19.001254646994227,0.362,0.343,0.241,0.247,0.397,0.41
212,0.8608010960208696,1.0383019813055006,172.96651394804374,18.45595745403107,0.1391989039791305,1.0383019813055006,40.03348605195624,18.45595745403107,0.8710412681182164,1.015044642909568,173.14021036628807,19.094061485653214,0.12895873188178358,1.015044642909568,39.859789633711934,19.09406148565321,0.354,0.351,0.232,0.251,0.414,0.398
213,0.8272561806702569,1.0281184384001474,173.79377012871402,18.484252385558072,0.1727438193297432,1.0281184384001474,40.20622987128598,18.484252385558072,0.864015572181515,0.9961486374970865,174.00422593846957,19.103786796412432,0.13598442781848494,0.9961486374970866,39.99577406153041,19.10378679641243,0.359,0.337,0.234,0.258,0.407,0.405
214,0.8437709735877378,1.0363762137255044,174.63754110230173,18.56553850207913,0.15622902641226225,1.0363762137255044,40.36245889769823,18.56553850207913,0.8178784916578813,1.0070980453378267,174.82210443012747,19.20594934614413,0.1821215083421187,1.0070980453378267,40.17789556987253,19.205949346144127,0.351,0.351,0.239,0.251,0.41,0.398
215,0.8747126310790935,1.0179182787296857,175.51225373338085,18.62539486068883,0.12528736892090656,1.0179182787296857,40.48774626661914,18.625394860688836,0.8849658110233383,1.0218829690305804,175.7070702411508,19.32128583782175,0.11503418897666179,1.0218829690305804,40.29292975884919,19.321285837821748,0.347,0.34,0.245,0.27,0.408,0.39
216,0.8423153915235021,1.0128319651878228,176.35456912490434,18.683307967543175,0.157684608476498,1.0128319651878228,40.64543087509564,18.68330796754318,0.8551319197255498,1.086817350089917,176.56220216087635,19.334272343990325,0.14486808027445022,1.086817350089917,40.43779783912365,19.33427234399032,0.347,0.352,0.249,0.263,0.404,0.385
217,0.820192403015544,0.9654079488581342,177.17476152791988,18.73845757533373,0.1798075969844561,0.9654079488581343,40.82523847208011,18.73845757533373,0.8341839002225871,1.0218583851526253,177.39638606109892,19.35707897979,0.16581609977741285,1.0218583851526253,40.603613938901056,19.357078979789993,0.346,0.357,0.252,0.262,0.402,0.381
218,0.8740539088363809,1.0135506993878622,178.04881543675629,18.8205305646592,0.1259460911636192,1.0135506993878622,40.95118456324372,18.8205305646592,0.9054637453975786,1.0043074781700414,178.30184980649653,19.385388774287012,0.09453625460242136,1.0043074781700414,40.69815019350347,19.385388774287012,0.343,0.342,0.246,0.256,0.411,0.402
219,0.8509277798703251,1.0285550283693983,178.89974321662658,18.911915912149247,0.14907222012967491,1.0285550283693983,41.10025678337339,18.911915912149247,0.8819756036291752,1.0019844650366156,179.18382541012568,19.41014679905216,0.11802439637082478,1.0019844650366156,40.816174589874294,19.410146799052157,0.353,0.34,0.243,0.246,0.404,0.414
220,0.8534615659274173,1.0083883961284366,179.75320478255404,18.95583943004954,0.1465384340725827,1.0083883961284366,41.24679521744597,18.95583943004954,0.8831053734679406,1.0378945986419652,180.06693078359365,19.508631969241154,0.11689462653205936,1.0378945986419652,40.933069216406366,19.508631969241154,0.348,0.335,0.248,0.277,0.404,0.388
221,0.8433218713399884,1.0037442140925688,180.59652665389402,19.00954703626043,0.15667812866001163,1.0037442140925688,41.40347334610599,19.00954703626043,0.8622634925186092,1.0368683825395475,180.92919427611224,19.546644887275576,0.13773650748139074,1.0368683825395475,41.07080572388775,19.546644887275576,0.343,0.352,0.253,0.258,0.404,0.39
222,0.8697933310142887,1.0095466922858043,181.4663199849083,19.072235721668054,0.1302066689857113,1.0095466922858043,41.5336800150917,19.072235721668054,0.8694515514294435,1.0348546346331846,181.7986458275417,19.629011660686928,0.13054844857055659,1.0348546346331846,41.20135417245831,19.629011660686924,0.341,0.368,0.252,0.248,0.407,0.384
223,0.8774492752281072,1.001427709773229,182.3437692601364,19.124003727833617,0.12255072477189279,1.001427709773229,41.65623073986359,19.124003727833614,0.857549929562572,0.9902687609810322,182.65619575710426,19.639559606069568,0.14245007043742797,0.9902687609810322,41.343804242895736,19.639559606069565,0.351,0.335,0.253,0.247,0.396,0.418
224,0.8614591300978034,0.9828000953148456,183.2052283902342,19.20097530975633,0.13854086990219672,0.9828000953148457,41.79477160976578,19.20097530975633,0.8855736149973552,0.9917224599839074,183.54176937210164,19.640272942579504,0.11442638500264472,0.9917224599839074,41.45823062789839,19.640272942579504,0.352,0.342,0.252,0.239,0.396,0.419
225,0.8440446806208445,0.9727707090169245,184.04927307085507,19.297686642236666,0.15595531937915552,0.9727707090169245,41.95072692914495,19.297686642236666,0.840131135034942,1.031756829476233,184.38190050713655,19.652792951313717,0.15986886496505812,1.031756829476233,41.618099492863436,19.652792951313714,0.355,0.339,0.242,0.251,0.403,0.41
226,0.8610939911427429,1.0265823860740886,184.9103670619978,19.387372294338498,0.13890600885725718,1.0265823860740886,42.0896329380022,19.387372294338498,0.8923384892510942,0.9977759475859617,185.27423899638762,19.699962017981484,0.10766151074890587,0.9977759475859617,41.72576100361234,19.699962017981484,0.357,0.358,0.252,0.239,0.391,0.403
227,0.7965441143133806,1.0163499260301574,185.7069111763112,19.414517541077654,0.20345588568661935,1.0163499260301574,42.29308882368882,19.414517541077654,0.8364236547988537,0.995198088161291,186.11066265118652,19.747574695919997,0.16357634520114625,0.995198088161291,41.8893373488135,19.747574695919997,0.363,0.354,0.247,0.233,0.39,0.413
228,0.8989538128876141,1.007197063633172,186.6058649891988,19.451624240263982,0.10104618711238583,1.007197063633172,42.39413501080121,19.451624240263982,0.8456296141916748,1.0043992271279092,186.95629226537818,19.81012611297558,0.15437038580832516,1.0043992271279092,42.04370773462181,19.810126112975578,0.368,0.374,0.238,0.256,0.394,0.37
229,0.86265991331569,1.0204328246704604,187.46852490251447,19.504221602700472,0.13734008668431,1.0204328246704604,42.53147509748552,19.504221602700472,0.8935072648473759,0.9746379362836697,187.84979953022557,19.86530863967558,0.10649273515262414,0.9746379362836697,42.15020046977444,19.86530863967558,0.373,0.363,0.244,0.26,0.383,0.377
230,0.8364157976337849,0.9950781617785303,188.30494070014825,19.559424635052743,0.16358420236621504,0.9950781617785303,42.69505929985173,19.559424635052743,0.8103673275561871,0.9972267673455798,188.66016685778177,19.945311040788145,0.18963267244381296,0.9972267673455798,42.339833142218254,19.94531104078814,0.369,0.349,0.245,0.243,0.386,0.408
231,0.8499945616216567,1.010444500176808,189.1549352617699,19.6657488952919,0.15000543837834324,1.010444500176808,42.84506473823007,19.6657488952919,0.8397905710043747,1.0019261275326188,189.4999574287861,19.985249161133176,0.16020942899562526,1.0019261275326188,42.50004257121388,19.985249161133176,0.362,0.349,0.239,0.233,0.399,0.418
232,0.8408672589033444,1.0324955236248272,189.99580252067327,19.79839424585335,0.1591327410966556,1.0324955236248272,43.004197479326734,19.798394245853352,0.8465456579090873,1.0046789739915973,190.3465030866952,20.05160084573514,0.1534543420909127,1.0046789739915973,42.65349691330479,20.05160084573514,0.357,0.364,0.247,0.24,0.396,0.396
233,0.8997612759119928,1.0160829256532151,190.89556379658526,19.926384548952498,0.10023872408800721,1.0160829256532151,43.104436203414735,19.926384548952498,0.8813628127380664,1.0168151023352927,191.22786589943325,20.112588656168306,0.11863718726193363,1.0168151023352927,42.772134100566724,20.112588656168302,0.362,0.359,0.247,0.273,0.391,0.368
234,0.863528656371401,0.9981435873169145,191.75909245295665,19.998755145914455,0.13647134362859906,0.9981435873169145,43.240907547043335,19.998755145914455,0.9090676310575156,1.028436604766377,192.13693353049078,20.15583635952755,0.09093236894248437,1.028436604766377,42.863066469509214,20.15583635952755,0.357,0.345,0.25,0.244,0.393,0.411
235,0.8549741809527462,1.0246182488070834,192.61406663390943,20.055131261345597,0.14502581904725376,1.0246182488070834,43.38593336609059,20.055131261345597,0.8222050261367143,0.9911979958988202,192.9591385566275,20.201394771578045,0.17779497386328563,0.9911979958988202,43.040861443372485,20.20139477157804,0.356,0.355,0.244,0.251,0.4,0.394
236,0.8954044927424286,1.0616614730175746,193.5094711266518,20.147073333712658,0.10459550725757139,1.0616614730175746,43.49052887334817,20.147073333712658,0.8546033543843646,0.9881775872410293,193.81374191101187,20.283456060023436,0.1453966456156354,0.9881775872410293,43.186258088988126,20.283456060023433,0.359,0.354,0.257,0.244,0.384,0.402
