step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
108,0.987,0.11327400407860577,94.102,2.2547940038948124,0.013,0.11327400407860577,14.898,2.2547940038948124,0.987,0.11327400407860577,94.102,2.2547940038948124,0.013,0.11327400407860577,14.898,2.2547940038948124,0.997,0.99,0.003,0.01
109,0.991,0.09444045743218316,95.093,2.2529649353685026,0.009,0.09444045743218316,14.907,2.252964935368502,0.991,0.09444045743218316,95.093,2.2529649353685026,0.009,0.09444045743218316,14.907,2.252964935368502,0.999,0.992,0.001,0.008
110,0.986,0.11749042514179613,96.079,2.252611595459812,0.014,0.11749042514179613,14.921,2.252611595459812,0.986,0.11749042514179613,96.079,2.252611595459812,0.014,0.11749042514179613,14.921,2.252611595459812,0.998,0.988,0.002,0.012
111,0.979,0.14338409953687334,97.058,2.2450247214674497,0.021,0.14338409953687334,14.942,2.2450247214674497,0.979,0.14338409953687334,97.058,2.2450247214674497,0.021,0.14338409953687334,14.942,2.2450247214674497,0.989,0.99,0.011,0.01
112,0.8685,0.33757628767435666,97.9265,2.189942407918528,0.1315,0.33757628767435666,15.0735,2.189942407918528,0.8685,0.33757628767435666,97.9265,2.189942407918528,0.1315,0.33757628767435666,15.0735,2.189942407918528,0.878,0.989,0.122,0.011
113,0.99,0.09949874371066199,98.9165,2.188670315511224,0.01,0.09949874371066199,15.0835,2.188670315511224,0.99,0.09949874371066199,98.9165,2.188670315511224,0.01,0.09949874371066199,15.0835,2.188670315511224,0.999,0.991,0.001,0.009
114,0.987,0.11327400407860577,99.9035,2.180811259600427,0.013,0.11327400407860577,15.0965,2.1808112596004268,0.987,0.11327400407860577,99.9035,2.180811259600427,0.013,0.11327400407860577,15.0965,2.1808112596004268,0.999,0.988,0.001,0.012
115,0.937,0.24296296014001806,100.8405,2.2115175219744474,0.063,0.24296296014001809,15.1595,2.2115175219744474,0.937,0.24296296014001806,100.8405,2.2115175219744474,0.063,0.24296296014001809,15.1595,2.2115175219744474,0.946,0.991,0.054,0.009
116,0.986,0.11749042514179613,101.8265,2.2068411247754107,0.014,0.11749042514179613,15.1735,2.2068411247754107,0.986,0.11749042514179613,101.8265,2.2068411247754107,0.014,0.11749042514179613,15.1735,2.2068411247754107,0.998,0.988,0.002,0.012
117,0.975,0.15612494995995996,102.8015,2.2040525742368304,0.025,0.15612494995995996,15.1985,2.2040525742368304,0.975,0.15612494995995996,102.8015,2.2040525742368304,0.025,0.15612494995995996,15.1985,2.2040525742368304,0.987,0.988,0.013,0.012
118,0.9305,0.25381046077732894,103.732,2.1387323348189224,0.0695,0.25381046077732894,15.268,2.1387323348189224,0.9305,0.25381046077732894,103.732,2.1387323348189224,0.0695,0.25381046077732894,15.268,2.1387323348189224,0.938,0.991,0.062,0.009
119,0.987,0.11327400407860576,104.719,2.135190623808563,0.013,0.11327400407860576,15.281,2.135190623808563,0.987,0.11327400407860576,104.719,2.135190623808563,0.013,0.11327400407860576,15.281,2.135190623808563,0.998,0.989,0.002,0.011
120,0.988,0.1088852607105296,105.707,2.1307630088773366,0.012,0.1088852607105296,15.293,2.130763008877336,0.988,0.1088852607105296,105.707,2.1307630088773366,0.012,0.1088852607105296,15.293,2.130763008877336,0.999,0.989,0.001,0.011
121,0.9,0.3,106.607,2.1367150020533856,0.1,0.3,15.393,2.1367150020533856,0.9,0.3,106.607,2.1367150020533856,0.1,0.3,15.393,2.1367150020533856,0.906,0.994,0.094,0.006
122,0.979,0.14338409953687334,107.586,2.1327456482196836,0.021,0.14338409953687334,15.414,2.1327456482196836,0.979,0.14338409953687334,107.586,2.1327456482196836,0.021,0.14338409953687334,15.414,2.1327456482196836,0.996,0.983,0.004,0.017
123,0.986,0.11749042514179611,108.572,2.131388279971531,0.014,0.11749042514179611,15.428,2.1313882799715307,0.986,0.11749042514179611,108.572,2.131388279971531,0.014,0.11749042514179611,15.428,2.1313882799715307,0.996,0.99,0.004,0.01
124,0.982,0.132951118836962,109.554,2.122282733285082,0.018,0.132951118836962,15.446,2.122282733285082,0.982,0.132951118836962,109.554,2.122282733285082,0.018,0.132951118836962,15.446,2.122282733285082,0.993,0.989,0.007,0.011
125,0.966,0.18122913673027305,110.52,2.140467238712146,0.034,0.18122913673027302,15.48,2.1404672387121466,0.966,0.18122913673027305,110.52,2.140467238712146,0.034,0.18122913673027302,15.48,2.1404672387121466,0.979,0.987,0.021,0.013
126,0.983,0.12927103310486848,111.503,2.1375198244694715,0.017,0.12927103310486848,15.497,2.1375198244694715,0.983,0.12927103310486848,111.503,2.1375198244694715,0.017,0.12927103310486848,15.497,2.1375198244694715,0.997,0.986,0.003,0.014
127,0.989,0.10430244484191156,112.492,2.13703907311027,0.011,0.10430244484191156,15.508,2.1370390731102695,0.989,0.10430244484191156,112.492,2.13703907311027,0.011,0.10430244484191156,15.508,2.1370390731102695,0.997,0.992,0.003,0.008
128,0.8985,0.3015754466132811,113.3905,2.0918316734383766,0.1015,0.3015754466132811,15.6095,2.091831673438377,0.8985,0.3015754466132811,113.3905,2.0918316734383766,0.1015,0.3015754466132811,15.6095,2.091831673438377,0.902,0.995,0.098,0.005
129,0.986,0.11749042514179614,114.3765,2.08314611825479,0.014,0.11749042514179614,15.6235,2.08314611825479,0.986,0.11749042514179614,114.3765,2.08314611825479,0.014,0.11749042514179614,15.6235,2.08314611825479,0.996,0.99,0.004,0.01
130,0.977,0.14990330216509576,115.3535,2.077327068614858,0.023,0.14990330216509576,15.6465,2.077327068614858,0.977,0.14990330216509576,115.3535,2.077327068614858,0.023,0.14990330216509576,15.6465,2.077327068614858,0.997,0.98,0.003,0.02
131,0.987,0.11327400407860576,116.3405,2.072512907076817,0.013,0.11327400407860576,15.6595,2.0725129070768173,0.987,0.11327400407860576,116.3405,2.072512907076817,0.013,0.11327400407860576,15.6595,2.0725129070768173,0.997,0.99,0.003,0.01
132,0.965,0.1837797594948911,117.3055,2.088042085303838,0.035,0.1837797594948911,15.6945,2.088042085303838,0.965,0.1837797594948911,117.3055,2.088042085303838,0.035,0.1837797594948911,15.6945,2.088042085303838,0.97,0.995,0.03,0.005
133,0.984,0.125475097130865,118.2895,2.0845718385318364,0.016,0.125475097130865,15.7105,2.0845718385318364,0.984,0.125475097130865,118.2895,2.0845718385318364,0.016,0.125475097130865,15.7105,2.0845718385318364,0.998,0.986,0.002,0.014
134,0.956,0.20509509989270833,119.2455,2.04376607027321,0.044,0.20509509989270833,15.7545,2.04376607027321,0.956,0.20509509989270833,119.2455,2.04376607027321,0.044,0.20509509989270833,15.7545,2.04376607027321,0.961,0.995,0.039,0.005
135,0.991,0.09444045743218316,120.2365,2.043604107942632,0.009,0.09444045743218316,15.7635,2.043604107942632,0.991,0.09444045743218316,120.2365,2.043604107942632,0.009,0.09444045743218316,15.7635,2.043604107942632,0.998,0.993,0.002,0.007
136,0.99,0.09949874371066199,121.2265,2.0427794178520595,0.01,0.09949874371066199,15.7735,2.0427794178520595,0.99,0.09949874371066199,121.2265,2.0427794178520595,0.01,0.09949874371066199,15.7735,2.0427794178520595,1.0,0.99,0.0,0.01
137,0.987,0.11327400407860576,122.2135,2.043200369518369,0.013,0.11327400407860576,15.7865,2.0432003695183694,0.987,0.11327400407860576,122.2135,2.043200369518369,0.013,0.11327400407860576,15.7865,2.0432003695183694,0.997,0.99,0.003,0.01
138,0.999,0.031606961258558226,123.2125,2.0442831873299747,0.001,0.031606961258558226,15.7875,2.0442831873299747,0.999,0.031606961258558226,123.2125,2.0442831873299747,0.001,0.031606961258558226,15.7875,2.0442831873299747,1.0,0.999,0.0,0.001
139,0.943,0.23184261903282585,124.1555,2.0486751206572507,0.057,0.2318426190328258,15.8445,2.0486751206572507,0.943,0.23184261903282585,124.1555,2.0486751206572507,0.057,0.2318426190328258,15.8445,2.0486751206572507,0.95,0.993,0.05,0.007
140,0.985,0.12155245781143219,125.1405,2.029903877034575,0.015,0.12155245781143219,15.8595,2.029903877034575,0.985,0.12155245781143219,125.1405,2.029903877034575,0.015,0.12155245781143219,15.8595,2.029903877034575,0.99,0.995,0.01,0.005
141,0.99,0.09949874371066199,126.1305,2.0337698370267954,0.01,0.09949874371066199,15.8695,2.033769837026796,0.99,0.09949874371066199,126.1305,2.0337698370267954,0.01,0.09949874371066199,15.8695,2.033769837026796,0.998,0.992,0.002,0.008
142,0.989,0.10430244484191156,127.1195,2.0332166018405418,0.011,0.10430244484191156,15.8805,2.0332166018405418,0.989,0.10430244484191156,127.1195,2.0332166018405418,0.011,0.10430244484191156,15.8805,2.0332166018405418,0.999,0.99,0.001,0.01
143,0.99,0.09949874371066199,128.1095,2.02910318860328,0.01,0.09949874371066199,15.8905,2.0291031886032806,0.99,0.09949874371066199,128.1095,2.02910318860328,0.01,0.09949874371066199,15.8905,2.0291031886032806,0.999,0.991,0.001,0.009
144,0.989,0.10430244484191156,129.0985,2.030652050450791,0.011,0.10430244484191156,15.9015,2.0306520504507906,0.989,0.10430244484191156,129.0985,2.030652050450791,0.011,0.10430244484191156,15.9015,2.0306520504507906,0.998,0.991,0.002,0.009
145,0.983,0.12927103310486848,130.0815,2.03656763943651,0.017,0.12927103310486848,15.9185,2.03656763943651,0.983,0.12927103310486848,130.0815,2.03656763943651,0.017,0.12927103310486848,15.9185,2.03656763943651,0.994,0.989,0.006,0.011
146,0.95,0.21794494717703372,131.0315,2.01351874836069,0.05,0.21794494717703364,15.9685,2.01351874836069,0.95,0.21794494717703372,131.0315,2.01351874836069,0.05,0.21794494717703364,15.9685,2.01351874836069,0.958,0.992,0.042,0.008
147,0.993,0.08337265738837883,132.0245,2.0113800610526096,0.007,0.08337265738837883,15.9755,2.0113800610526096,0.993,0.08337265738837883,132.0245,2.0113800610526096,0.007,0.08337265738837883,15.9755,2.0113800610526096,1.0,0.993,0.0,0.007
148,0.991,0.09444045743218316,133.0155,2.0109723394417935,0.009,0.09444045743218316,15.9845,2.0109723394417935,0.991,0.09444045743218316,133.0155,2.0109723394417935,0.009,0.09444045743218316,15.9845,2.0109723394417935,1.0,0.991,0.0,0.009
149,0.987,0.11327400407860576,134.0025,2.0179801163539746,0.013,0.11327400407860576,15.9975,2.017980116353974,0.987,0.11327400407860576,134.0025,2.0179801163539746,0.013,0.11327400407860576,15.9975,2.017980116353974,0.996,0.991,0.004,0.009
150,0.996,0.063118935352238,134.9985,2.0164939251086276,0.004,0.063118935352238,16.0015,2.016493925108628,0.996,0.063118935352238,134.9985,2.0164939251086276,0.004,0.063118935352238,16.0015,2.016493925108628,1.0,0.996,0.0,0.004
151,0.991,0.09444045743218316,135.9895,2.0149788460428066,0.009,0.09444045743218316,16.0105,2.014978846042806,0.991,0.09444045743218316,135.9895,2.0149788460428066,0.009,0.09444045743218316,16.0105,2.014978846042806,1.0,0.991,0.0,0.009
152,0.9585,0.19881586958791797,136.948,1.9999489993497335,0.0415,0.198815869587918,16.052,1.9999489993497335,0.9585,0.19881586958791797,136.948,1.9999489993497335,0.0415,0.198815869587918,16.052,1.9999489993497335,0.96,0.997,0.04,0.003
153,0.985,0.12155245781143219,137.933,1.9954976822837955,0.015,0.12155245781143219,16.067,1.9954976822837958,0.985,0.12155245781143219,137.933,1.9954976822837955,0.015,0.12155245781143219,16.067,1.9954976822837958,1.0,0.985,0.0,0.015
154,0.993,0.08337265738837883,138.926,1.9934954226182713,0.007,0.08337265738837883,16.074,1.993495422618271,0.993,0.08337265738837883,138.926,1.9934954226182713,0.007,0.08337265738837883,16.074,1.993495422618271,1.0,0.993,0.0,0.007
155,0.992,0.08908422980528033,139.918,1.9921787068433392,0.008,0.08908422980528033,16.082,1.9921787068433392,0.992,0.08908422980528033,139.918,1.9921787068433392,0.008,0.08908422980528033,16.082,1.9921787068433392,1.0,0.992,0.0,0.008
156,0.994,0.07722693830523131,140.912,1.9944312472481975,0.006,0.07722693830523131,16.088,1.9944312472481973,0.994,0.07722693830523131,140.912,1.9944312472481975,0.006,0.07722693830523131,16.088,1.9944312472481973,1.0,0.994,0.0,0.006
157,0.985,0.12155245781143219,141.897,2.011688594191457,0.015,0.12155245781143219,16.103,2.011688594191457,0.985,0.12155245781143219,141.897,2.011688594191457,0.015,0.12155245781143219,16.103,2.011688594191457,0.988,0.997,0.012,0.003
158,0.98,0.13999999999999999,142.877,1.9923280352391772,0.02,0.13999999999999999,16.123,1.9923280352391772,0.98,0.13999999999999999,142.877,1.9923280352391772,0.02,0.13999999999999999,16.123,1.9923280352391772,0.988,0.992,0.012,0.008
159,0.978,0.14668333238647124,143.855,1.991601114681351,0.022,0.14668333238647124,16.145,1.9916011146813513,0.978,0.14668333238647124,143.855,1.991601114681351,0.022,0.14668333238647124,16.145,1.9916011146813513,0.987,0.991,0.013,0.009
160,0.99,0.09949874371066199,144.845,1.9893403429277758,0.01,0.09949874371066199,16.155,1.9893403429277758,0.99,0.09949874371066199,144.845,1.9893403429277758,0.01,0.09949874371066199,16.155,1.9893403429277758,1.0,0.99,0.0,0.01
161,0.989,0.10430244484191156,145.834,1.9874466030562934,0.011,0.10430244484191156,16.166,1.9874466030562934,0.989,0.10430244484191156,145.834,1.9874466030562934,0.011,0.10430244484191156,16.166,1.9874466030562934,0.999,0.99,0.001,0.01
162,0.992,0.08908422980528034,146.826,1.984243936616665,0.008,0.08908422980528034,16.174,1.984243936616665,0.992,0.08908422980528034,146.826,1.984243936616665,0.008,0.08908422980528034,16.174,1.984243936616665,1.0,0.992,0.0,0.008
163,0.991,0.09444045743218316,147.817,1.9821733022114891,0.009,0.09444045743218316,16.183,1.9821733022114894,0.991,0.09444045743218316,147.817,1.9821733022114891,0.009,0.09444045743218316,16.183,1.9821733022114894,0.999,0.992,0.001,0.008
164,0.955,0.20730412441627882,148.772,2.0091082599003967,0.045,0.20730412441627882,16.228,2.0091082599003967,0.955,0.20730412441627882,148.772,2.0091082599003967,0.045,0.20730412441627882,16.228,2.0091082599003967,0.965,0.99,0.035,0.01
165,0.989,0.10430244484191156,149.761,2.0083274135459086,0.011,0.10430244484191156,16.239,2.008327413545909,0.989,0.10430244484191156,149.761,2.0083274135459086,0.011,0.10430244484191156,16.239,2.008327413545909,0.998,0.991,0.002,0.009
166,0.9785,0.14417957552996194,150.7395,2.0034694282668752,0.0215,0.14417957552996197,16.2605,2.0034694282668752,0.9785,0.14417957552996194,150.7395,2.0034694282668752,0.0215,0.14417957552996197,16.2605,2.0034694282668752,0.985,0.992,0.015,0.008
167,0.989,0.10430244484191156,151.7285,2.004005426639359,0.011,0.10430244484191156,16.2715,2.004005426639359,0.989,0.10430244484191156,151.7285,2.004005426639359,0.011,0.10430244484191156,16.2715,2.004005426639359,0.998,0.991,0.002,0.009
168,0.993,0.08337265738837883,152.7215,2.011513795627562,0.007,0.08337265738837883,16.2785,2.0115137956275615,0.993,0.08337265738837883,152.7215,2.011513795627562,0.007,0.08337265738837883,16.2785,2.0115137956275615,0.997,0.996,0.003,0.004
169,0.996,0.063118935352238,153.7175,2.01219873521479,0.004,0.063118935352238,16.2825,2.01219873521479,0.996,0.063118935352238,153.7175,2.01219873521479,0.004,0.063118935352238,16.2825,2.01219873521479,0.999,0.997,0.001,0.003
170,0.989,0.10430244484191155,154.7065,2.00987754602115,0.011,0.10430244484191155,16.2935,2.00987754602115,0.989,0.10430244484191155,154.7065,2.00987754602115,0.011,0.10430244484191155,16.2935,2.00987754602115,1.0,0.989,0.0,0.011
171,0.9185,0.27314419268950235,155.625,2.030240133580262,0.0815,0.27314419268950235,16.375,2.030240133580262,0.9185,0.27314419268950235,155.625,2.030240133580262,0.0815,0.27314419268950235,16.375,2.030240133580262,0.924,0.993,0.076,0.007
172,0.982,0.132951118836962,156.607,2.0241173384959676,0.018,0.132951118836962,16.393,2.0241173384959676,0.982,0.132951118836962,156.607,2.0241173384959676,0.018,0.132951118836962,16.393,2.0241173384959676,0.991,0.991,0.009,0.009
173,0.989,0.10430244484191156,157.596,2.030587107218009,0.011,0.10430244484191156,16.404,2.0305871072180084,0.989,0.10430244484191156,157.596,2.030587107218009,0.011,0.10430244484191156,16.404,2.0305871072180084,0.999,0.99,0.001,0.01
174,0.995,0.07053367989832944,158.591,2.0313096760464666,0.005,0.07053367989832944,16.409,2.031309676046466,0.995,0.07053367989832944,158.591,2.0313096760464666,0.005,0.07053367989832944,16.409,2.031309676046466,0.998,0.997,0.002,0.003
175,0.991,0.09444045743218316,159.582,2.0346439491960258,0.009,0.09444045743218316,16.418,2.0346439491960258,0.991,0.09444045743218316,159.582,2.0346439491960258,0.009,0.09444045743218316,16.418,2.0346439491960258,0.998,0.993,0.002,0.007
176,0.984,0.125475097130865,160.566,2.0516198478275647,0.016,0.125475097130865,16.434,2.0516198478275647,0.984,0.125475097130865,160.566,2.0516198478275647,0.016,0.125475097130865,16.434,2.0516198478275647,0.988,0.996,0.012,0.004
177,0.886,0.31781126474686194,161.452,2.024400158071521,0.114,0.317811264746862,16.548,2.024400158071521,0.886,0.31781126474686194,161.452,2.024400158071521,0.114,0.317811264746862,16.548,2.024400158071521,0.893,0.993,0.107,0.007
178,0.994,0.0772269383052313,162.446,2.022271989619596,0.006,0.0772269383052313,16.554,2.022271989619596,0.994,0.0772269383052313,162.446,2.022271989619596,0.006,0.0772269383052313,16.554,2.022271989619596,0.998,0.996,0.002,0.004
179,0.989,0.10430244484191156,163.435,2.0150124069096944,0.011,0.10430244484191156,16.565,2.0150124069096944,0.989,0.10430244484191156,163.435,2.0150124069096944,0.011,0.10430244484191156,16.565,2.0150124069096944,0.998,0.991,0.002,0.009
180,0.993,0.08337265738837882,164.428,2.0137815174442335,0.007,0.08337265738837882,16.572,2.0137815174442335,0.993,0.08337265738837882,164.428,2.0137815174442335,0.007,0.08337265738837882,16.572,2.0137815174442335,0.997,0.996,0.003,0.004
181,0.995,0.07053367989832944,165.423,2.012354591020181,0.005,0.07053367989832944,16.577,2.012354591020181,0.995,0.07053367989832944,165.423,2.012354591020181,0.005,0.07053367989832944,16.577,2.012354591020181,1.0,0.995,0.0,0.005
182,0.984,0.125475097130865,166.407,2.021596151559455,0.016,0.125475097130865,16.593,2.0215961515594554,0.984,0.125475097130865,166.407,2.021596151559455,0.016,0.125475097130865,16.593,2.0215961515594554,0.99,0.994,0.01,0.006
183,0.868,0.3384907679686405,167.275,1.9783515865487609,0.132,0.3384907679686405,16.725,1.978351586548761,0.868,0.3384907679686405,167.275,1.9783515865487609,0.132,0.3384907679686405,16.725,1.978351586548761,0.873,0.995,0.127,0.005
184,0.988,0.1088852607105296,168.263,1.9761910332758825,0.012,0.1088852607105296,16.737,1.9761910332758825,0.988,0.1088852607105296,168.263,1.9761910332758825,0.012,0.1088852607105296,16.737,1.9761910332758825,0.998,0.99,0.002,0.01
185,0.994,0.0772269383052313,169.257,1.972169110395962,0.006,0.0772269383052313,16.743,1.972169110395962,0.994,0.0772269383052313,169.257,1.972169110395962,0.006,0.0772269383052313,16.743,1.972169110395962,1.0,0.994,0.0,0.006
186,0.992,0.08908422980528033,170.249,1.9676125126660482,0.008,0.08908422980528033,16.751,1.9676125126660484,0.992,0.08908422980528033,170.249,1.9676125126660482,0.008,0.08908422980528033,16.751,1.9676125126660484,0.999,0.993,0.001,0.007
187,0.991,0.09444045743218316,171.24,1.9628805363546709,0.009,0.09444045743218316,16.76,1.9628805363546706,0.991,0.09444045743218316,171.24,1.9628805363546709,0.009,0.09444045743218316,16.76,1.9628805363546706,0.997,0.994,0.003,0.006
188,0.995,0.07053367989832944,172.235,1.9596619606452539,0.005,0.07053367989832944,16.765,1.9596619606452537,0.995,0.07053367989832944,172.235,1.9596619606452539,0.005,0.07053367989832944,16.765,1.9596619606452537,0.999,0.996,0.001,0.004
189,0.963,0.18876175460087244,173.198,1.9223152707087356,0.037,0.18876175460087244,16.802,1.9223152707087356,0.963,0.18876175460087244,173.198,1.9223152707087356,0.037,0.18876175460087244,16.802,1.9223152707087356,0.971,0.992,0.029,0.008
190,0.915,0.27888169534768686,174.113,1.9482635858630628,0.085,0.27888169534768686,16.887,1.9482635858630628,0.915,0.27888169534768686,174.113,1.9482635858630628,0.085,0.27888169534768686,16.887,1.9482635858630628,0.922,0.993,0.078,0.007
191,0.992,0.08908422980528034,175.105,1.9456297181118507,0.008,0.08908422980528034,16.895,1.9456297181118507,0.992,0.08908422980528034,175.105,1.9456297181118507,0.008,0.08908422980528034,16.895,1.9456297181118507,0.998,0.994,0.002,0.006
192,0.991,0.09444045743218316,176.096,1.9463514584986956,0.009,0.09444045743218316,16.904,1.9463514584986956,0.991,0.09444045743218316,176.096,1.9463514584986956,0.009,0.09444045743218316,16.904,1.9463514584986956,0.998,0.993,0.002,0.007
193,0.992,0.08908422980528033,177.088,1.9451879086607546,0.008,0.08908422980528033,16.912,1.9451879086607546,0.992,0.08908422980528033,177.088,1.9451879086607546,0.008,0.08908422980528033,16.912,1.9451879086607546,1.0,0.992,0.0,0.008
