step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
141,1.003331019166602,0.1180759090744153,133.8939719689214,4.147538332412314,-0.0033310191666021138,0.1180759090744153,8.106028031078594,4.1475383324123145,0.9980949928321943,0.11901188660042124,133.97548044926987,4.0897786557432,0.0019050071678056947,0.11901188660042122,8.02451955073013,4.089778655743201,0.503,0.505,0.002,0.001,0.495,0.494
142,0.9881611025615695,0.14156860961306222,134.88213307148297,4.145965871197725,0.011838897438430421,0.14156860961306222,8.117866928517026,4.145965871197727,0.9888242827361601,0.13721159922978662,134.96430473200604,4.092441173189123,0.011175717263839868,0.13721159922978662,8.035695267993969,4.0924411731891235,0.502,0.503,0.002,0.005,0.496,0.492
143,0.9929198299542545,0.12692426703223958,135.87505290143721,4.145693285519792,0.007080170045745534,0.1269242670322396,8.124947098562771,4.145693285519795,0.9933780914615329,0.1279136728949654,135.95768282346756,4.094841688520893,0.006621908538467123,0.1279136728949654,8.042317176532437,4.094841688520893,0.502,0.503,0.002,0.001,0.496,0.496
144,0.9949375540919143,0.12586411570421854,136.86999045552912,4.142597150417618,0.005062445908085697,0.12586411570421852,8.130009544470857,4.14259715041762,0.9989803773352014,0.12722333357647508,136.95666320080275,4.093176293763082,0.0010196226647984376,0.12722333357647508,8.043336799197235,4.093176293763082,0.501,0.503,0.002,0.001,0.497,0.496
145,0.997732601154064,0.1071551834388274,137.8677230566832,4.138255338061204,0.0022673988459360216,0.1071551834388274,8.132276943316793,4.138255338061206,1.0022608543601825,0.10377806981563024,137.95892405516292,4.0909430773334625,-0.002260854360182507,0.10377806981563024,8.041075944837054,4.0909430773334625,0.504,0.505,0.0,0.001,0.496,0.494
146,0.9927293452569563,0.13240141049538867,138.8604524019402,4.142664573124844,0.007270654743043696,0.1324014104953887,8.139547598059837,4.142664573124847,0.996693389850976,0.12905005300444772,138.95561744501393,4.095941526887763,0.0033066101490239106,0.12905005300444772,8.044382554986077,4.095941526887763,0.504,0.504,0.002,0.002,0.494,0.494
147,0.9931003980742514,0.12169616401631873,139.8535528000144,4.144040973140205,0.006899601925748483,0.12169616401631873,8.146447199985586,4.144040973140207,0.9966710631250932,0.12165889642467988,139.95228850813902,4.085699482004345,0.0033289368749067853,0.12165889642467988,8.047711491860984,4.085699482004345,0.501,0.505,0.003,0.001,0.496,0.494
148,0.9929388783949892,0.12519314777328117,140.8464916784094,4.1440824772648055,0.0070611216050108,0.12519314777328117,8.153508321590595,4.144082477264807,0.992103844816425,0.1297825855809859,140.94439235295545,4.080309180456591,0.007896155183574996,0.1297825855809859,8.055607647044559,4.08030918045659,0.503,0.501,0.002,0.004,0.495,0.495
149,0.9955158437655314,0.12010130888186869,141.84200752217492,4.14778597444168,0.0044841562344686975,0.12010130888186868,8.157992477825065,4.147785974441682,0.9980773905269285,0.1197629562050976,141.94246974348235,4.082590291778928,0.0019226094730715384,0.1197629562050976,8.05753025651763,4.082590291778928,0.503,0.504,0.001,0.002,0.496,0.494
150,0.990816898416233,0.13369789486110537,142.83282442059118,4.150459581897034,0.009183101583766938,0.13369789486110537,8.16717557940883,4.150459581897036,0.9927321507125455,0.13089138957143573,142.9352018941949,4.080823406220832,0.007267849287454471,0.13089138957143573,8.064798105805085,4.080823406220833,0.505,0.502,0.001,0.004,0.494,0.494
151,0.9993834719921671,0.12617644779961434,143.83220789258334,4.145864494856996,0.0006165280078328908,0.12617644779961434,8.167792107416663,4.145864494856998,0.9938652688573035,0.1262067056926305,143.92906716305222,4.07875048288109,0.0061347311426964875,0.1262067056926305,8.070932836947781,4.078750482881091,0.505,0.506,0.001,0.0,0.494,0.494
152,0.9954410886011413,0.11170054100406647,144.82764898118447,4.140838020985053,0.0045589113988586,0.11170054100406646,8.17235101881552,4.140838020985054,0.9945146870040071,0.1123524728112486,144.92358185005625,4.083769634974119,0.005485312995992973,0.1123524728112486,8.076418149943775,4.08376963497412,0.504,0.503,0.0,0.001,0.496,0.496
153,0.9929302564817312,0.1227503088574314,145.8205792376662,4.144381426284661,0.007069743518268861,0.1227503088574314,8.179420762333791,4.144381426284663,0.9952656313399119,0.12456848584497364,145.91884748139614,4.0881559083707115,0.00473436866008819,0.12456848584497364,8.081152518603862,4.0881559083707115,0.504,0.504,0.002,0.002,0.494,0.494
154,0.9980929952583885,0.11469607137896058,146.8186722329246,4.144278533498933,0.0019070047416115661,0.1146960713789606,8.181327767075402,4.144278533498935,0.9980075255344448,0.11883516861740379,146.9168550069306,4.085163034593024,0.0019924744655551376,0.1188351686174038,8.083144993069418,4.085163034593024,0.504,0.505,0.002,0.0,0.494,0.495
155,0.9843786631161942,0.1448034121954661,147.80305089604082,4.136964933084793,0.015621336883805815,0.1448034121954661,8.19694910395921,4.136964933084795,0.9891399085138973,0.14503233563136292,147.90599491544447,4.08350983969351,0.010860091486102667,0.14503233563136292,8.09400508455552,4.08350983969351,0.504,0.5,0.005,0.005,0.491,0.495
156,1.0000055338791343,0.10553414001482168,148.8030564299199,4.137708447173741,-5.533879134207886e-06,0.10553414001482168,8.196943570080075,4.137708447173742,0.9995615798535781,0.1036835106497263,148.90555649529804,4.0825404306468895,0.0004384201464219828,0.1036835106497263,8.09444350470194,4.0825404306468895,0.505,0.504,0.0,0.001,0.495,0.495
157,0.9981771040123649,0.11339115676420097,149.80123353393228,4.140171353199135,0.0018228959876351117,0.11339115676420097,8.198766466067712,4.140171353199138,0.9956957964981916,0.11787704484063943,149.90125229179623,4.087095228687782,0.004304203501808475,0.11787704484063943,8.09874770820375,4.087095228687782,0.503,0.503,0.001,0.001,0.496,0.496
158,0.9960004805522181,0.13499355014570652,150.7972340144845,4.140250754771129,0.003999519447781866,0.13499355014570652,8.202765985515493,4.140250754771131,0.9862995048928426,0.13985311412779192,150.88755179668908,4.086249572102364,0.013700495107157434,0.13985311412779192,8.112448203310906,4.086249572102363,0.502,0.503,0.004,0.002,0.494,0.495
159,1.002165788665416,0.11417817719881604,151.79939980314992,4.146808918873616,-0.0021657886654160956,0.11417817719881604,8.200600196850075,4.146808918873617,0.992370875327861,0.10980588803691031,151.87992267201696,4.0868101488226145,0.00762912467213906,0.10980588803691031,8.120077327983047,4.086810148822614,0.504,0.505,0.0,0.001,0.496,0.494
160,0.9884679322972775,0.1291830853749629,152.78786773544718,4.148564887109878,0.011532067702722618,0.1291830853749629,8.212132264552798,4.148564887109881,0.9945383433055668,0.12766514579401825,152.87446101532254,4.090071548130221,0.005461656694433172,0.12766514579401825,8.12553898467748,4.09007154813022,0.503,0.503,0.001,0.0,0.496,0.497
161,0.9962926515413086,0.12932815634573688,153.7841603869885,4.150657968741792,0.0037073484586913922,0.12932815634573688,8.215839613011491,4.150657968741794,0.9975162580760124,0.13255002432538965,153.87197727339856,4.088765492664625,0.002483741923987611,0.13255002432538965,8.128022726601468,4.088765492664624,0.501,0.502,0.003,0.003,0.496,0.495
162,0.9928173722970688,0.1266197202832962,154.7769777592856,4.14902641039641,0.007182627702931175,0.1266197202832962,8.223022240714421,4.149026410396412,0.9946191794912026,0.13032355027086814,154.86659645288972,4.089767850177668,0.005380820508797489,0.13032355027086814,8.133403547110266,4.089767850177667,0.501,0.504,0.002,0.002,0.497,0.494
163,1.0006636886408034,0.10780817617615085,155.77764144792638,4.1488908066236485,-0.0006636886408035109,0.10780817617615086,8.222358552073619,4.148890806623651,1.0016682077497094,0.10598850949242972,155.86826466063945,4.088253895478765,-0.0016682077497093997,0.10598850949242972,8.131735339360555,4.088253895478764,0.503,0.505,0.0,0.0,0.497,0.495
164,0.9930373284928538,0.1238502352828696,156.77067877641923,4.145823273041533,0.006962671507146217,0.1238502352828696,8.229321223580762,4.145823273041536,0.9974212155995783,0.1253892104154436,156.86568587623904,4.090025063979577,0.0025787844004216093,0.1253892104154436,8.134314123760976,4.090025063979577,0.506,0.503,0.001,0.0,0.493,0.497
165,0.9967823170559521,0.11080628171893374,157.76746109347516,4.140594200628937,0.003217682944047812,0.11080628171893374,8.232538906524812,4.140594200628939,0.9954062349028787,0.11129806377715834,157.8610921111419,4.091579900040599,0.004593765097121281,0.11129806377715834,8.1389078888581,4.091579900040598,0.503,0.506,0.001,0.0,0.496,0.494
166,0.9946976578208632,0.1277766334848049,158.76215875129606,4.148358283424656,0.005302342179136848,0.1277766334848049,8.237841248703946,4.148358283424659,0.9932532977417947,0.12450769600816566,158.85434540888372,4.090381389263439,0.006746702258205245,0.12450769600816566,8.145654591116305,4.090381389263438,0.505,0.501,0.001,0.002,0.494,0.497
167,0.9916504769697947,0.13279780519836396,159.75380922826582,4.145598282968904,0.008349523030205308,0.13279780519836396,8.246190771734154,4.145598282968907,0.9939260075061633,0.13399915580652674,159.84827141638985,4.089252222067264,0.006073992493836573,0.13399915580652674,8.15172858361014,4.089252222067264,0.501,0.503,0.001,0.0,0.498,0.497
168,0.991254686002655,0.11492638534132607,160.74506391426848,4.1475016500557995,0.00874531399734503,0.11492638534132607,8.254936085731497,4.147501650055802,0.9942363656522548,0.11897346671083812,160.8425077820421,4.087023166481542,0.005763634347745185,0.11897346671083812,8.157492217957886,4.087023166481541,0.503,0.503,0.0,0.001,0.497,0.496
169,0.9925740879912108,0.12230813609344693,161.73763800225973,4.149200878173347,0.007425912008789149,0.12230813609344693,8.262361997740289,4.14920087817335,0.9941485161536304,0.1220458498384489,161.83665629819578,4.08573173818116,0.005851483846369504,0.1220458498384489,8.163343701804255,4.08573173818116,0.504,0.501,0.0,0.0,0.496,0.499
170,0.9921676439432446,0.13215111594372908,162.72980564620298,4.15349872291308,0.007832356056755259,0.13215111594372908,8.270194353797041,4.153498722913084,0.9925963344609995,0.13819325416919717,162.82925263265673,4.090863012337274,0.007403665539000445,0.13819325416919717,8.170747367343255,4.090863012337274,0.507,0.504,0.001,0.002,0.492,0.494
171,0.9944659396866586,0.11042881456733952,163.72427158588962,4.159086945670771,0.005534060313341315,0.11042881456733951,8.275728414110382,4.159086945670775,0.9977675144172448,0.11434168563044508,163.82702014707402,4.094408958768213,0.0022324855827552167,0.11434168563044508,8.17297985292601,4.094408958768213,0.505,0.504,0.001,0.001,0.494,0.495
172,0.9949722903835078,0.12045407309739167,164.7192438762731,4.155091640303729,0.005027709616492234,0.12045407309739167,8.280756123726876,4.1550916403037315,0.9981929165312352,0.121776300493828,164.82521306360522,4.095365950385702,0.0018070834687647522,0.121776300493828,8.174786936394776,4.095365950385702,0.504,0.505,0.002,0.002,0.494,0.493
173,1.0012758707481209,0.11697867453639471,165.72051974702126,4.156624156637452,-0.0012758707481209054,0.11697867453639471,8.279480252978756,4.156624156637456,0.9986504261336794,0.11642338752102147,165.8238634897389,4.098698590631284,0.0013495738663206218,0.11642338752102147,8.176136510261097,4.098698590631283,0.503,0.503,0.0,0.002,0.497,0.495
174,1.0065492543301742,0.11099952778391585,166.72706900135142,4.157670281814773,-0.0065492543301741485,0.11099952778391585,8.272930998648583,4.1576702818147755,0.9972082460470424,0.11040431383361106,166.82107173578592,4.099126221460774,0.0027917539529576027,0.11040431383361106,8.178928264214054,4.099126221460773,0.504,0.503,0.0,0.002,0.496,0.495
175,0.9886129878506796,0.12939082927395712,167.7156819892021,4.153261074382676,0.01138701214932036,0.12939082927395712,8.284318010797902,4.153261074382678,0.9946701206249486,0.12640864370795082,167.81574185641085,4.099520341918795,0.0053298793750512965,0.12640864370795082,8.184258143589105,4.099520341918795,0.503,0.502,0.003,0.001,0.494,0.497
176,1.000019103740106,0.13086509647515723,168.7157010929422,4.156922314749661,-1.9103740105838262e-05,0.13086509647515723,8.284298907057797,4.1569223147496634,0.9898958450299364,0.12596385175573088,168.80563770144084,4.096455786341951,0.010104154970063513,0.12596385175573088,8.194362298559168,4.096455786341951,0.503,0.503,0.0,0.002,0.497,0.495
177,0.9934659475710148,0.13105987019229692,169.70916704051325,4.161985590494048,0.006534052428985223,0.13105987019229692,8.290832959486782,4.1619855904940515,0.9853754204419434,0.12694287498631468,169.79101312188277,4.095018401984049,0.014624579558056707,0.12694287498631468,8.208986878117225,4.095018401984049,0.502,0.503,0.002,0.001,0.496,0.496
178,1.004356361363381,0.1056214048939849,170.7135234018766,4.163029307024036,-0.00435636136338102,0.1056214048939849,8.2864765981234,4.163029307024039,0.997141583315866,0.10584008379824791,170.78815470519865,4.103103438060741,0.0028584166841341086,0.10584008379824791,8.21184529480136,4.103103438060741,0.504,0.504,0.001,0.0,0.495,0.496
179,0.9948153312433724,0.12454850303318069,171.70833873311994,4.164863977376509,0.005184668756627721,0.12454850303318069,8.291661266880027,4.164863977376512,0.9901612759260688,0.1166218540012972,171.7783159811247,4.102630219017784,0.009838724073931094,0.1166218540012972,8.22168401887529,4.102630219017783,0.505,0.502,0.0,0.003,0.495,0.495
180,0.9978931665991196,0.12171695235210826,172.7062318997191,4.1621261780306416,0.0021068334008803083,0.12171695235210826,8.293768100280907,4.162126178030645,0.997829077258383,0.1235436763063227,172.7761450583831,4.093286053308364,0.0021709227416168977,0.1235436763063227,8.223854941616906,4.093286053308363,0.504,0.504,0.0,0.001,0.496,0.495
181,0.9993561334903422,0.12551350080494805,173.70558803320944,4.157927703576646,0.0006438665096577178,0.12551350080494805,8.294411966790566,4.157927703576649,0.9929890461049834,0.12015466590321427,173.76913410448807,4.090927925705019,0.007010953895016668,0.12015466590321427,8.230865895511924,4.090927925705019,0.505,0.502,0.0,0.0,0.495,0.498
182,0.9974026119035236,0.11680327407196861,174.70299064511298,4.158672905212067,0.0025973880964764487,0.11680327407196861,8.297009354887043,4.15867290521207,0.9973636472559556,0.12067609227855183,174.76649775174403,4.090906311942543,0.002636352744044467,0.12067609227855183,8.233502248255967,4.090906311942544,0.505,0.504,0.001,0.001,0.494,0.495
183,0.9906178746482062,0.1335135563542239,175.69360851976114,4.160639214501751,0.009382125351793896,0.1335135563542239,8.306391480238835,4.160639214501754,0.9922093874012868,0.13111410319210193,175.75870713914532,4.090579777357346,0.0077906125987132115,0.13111410319210193,8.241292860854683,4.090579777357346,0.503,0.503,0.001,0.003,0.496,0.494
184,0.9963911969206214,0.11875470156883129,176.68999971668177,4.160695341848531,0.0036088030793786797,0.11875470156883129,8.310000283318216,4.160695341848535,0.9966965788741087,0.12449851286122054,176.75540371801944,4.098474903297569,0.0033034211258913346,0.12449851286122054,8.244596281980572,4.098474903297569,0.503,0.503,0.002,0.0,0.495,0.497
185,0.9900442662156886,0.12962614759736008,177.68004398289747,4.16017582444366,0.009955733784311322,0.1296261475973601,8.319956017102525,4.160175824443663,0.993548979225616,0.12898960853526817,177.74895269724504,4.093818919541418,0.00645102077438407,0.12898960853526817,8.251047302754957,4.093818919541418,0.498,0.504,0.004,0.0,0.498,0.496
186,1.002435807298524,0.11721115202728506,178.682479790196,4.160969447419034,-0.002435807298524094,0.11721115202728506,8.317520209804004,4.1609694474190375,0.9949016248826282,0.11833932109109258,178.74385432212767,4.092603327748038,0.005098375117371819,0.11833932109109258,8.256145677872327,4.092603327748038,0.502,0.504,0.001,0.002,0.497,0.494
187,0.9939684984277632,0.1156848736053038,179.67644828862376,4.159265266670329,0.006031501572236625,0.1156848736053038,8.32355171137624,4.159265266670332,0.9973403666198454,0.11919210837031376,179.74119468874753,4.094446033676213,0.002659633380154767,0.11919210837031376,8.258805311252484,4.094446033676213,0.503,0.501,0.001,0.002,0.496,0.497
188,1.0015610915547881,0.11161047998526574,180.67800938017857,4.156522732504582,-0.001561091554787979,0.11161047998526574,8.32199061982145,4.156522732504585,0.9926706751510378,0.1166249615368159,180.73386536389856,4.09148898908592,0.007329324848962132,0.11662496153681588,8.266134636101446,4.091488989085921,0.505,0.502,0.0,0.0,0.495,0.498
189,0.9904478812031643,0.13002478959780053,181.66845726138172,4.151415128224296,0.009552118796835714,0.13002478959780053,8.331542738618285,4.1514151282243,0.9911866021686824,0.12209110519237151,181.72505196606724,4.093583267900792,0.00881339783131768,0.12209110519237151,8.274948033932764,4.093583267900792,0.504,0.501,0.001,0.0,0.495,0.499
190,0.9896742785044893,0.1367514448873085,182.6581315398862,4.1510228144346435,0.010325721495510745,0.1367514448873085,8.341868460113798,4.151022814434646,0.9870553495027475,0.13851198469266973,182.71210731557,4.087142825890023,0.012944650497252554,0.13851198469266973,8.287892684430014,4.087142825890024,0.502,0.501,0.002,0.002,0.496,0.497
191,0.9948593854161163,0.12198693743846908,183.65299092530233,4.152793663637985,0.005140614583883582,0.12198693743846908,8.347009074697683,4.152793663637988,0.9915065803690329,0.12208994050613989,183.703613895939,4.086063449616625,0.008493419630967048,0.12208994050613989,8.296386104060982,4.086063449616625,0.503,0.506,0.0,0.002,0.497,0.492
192,0.995737632449525,0.12233933509248122,184.64872855775184,4.152713650613406,0.004262367550474931,0.12233933509248124,8.351271442248155,4.15271365061341,0.9941574313557113,0.1298409324131864,184.69777132729473,4.087516211103253,0.005842568644288655,0.1298409324131864,8.30222867270527,4.087516211103254,0.503,0.501,0.001,0.002,0.496,0.497
193,0.9942666170470822,0.13883558292288206,185.64299517479893,4.149131074825789,0.005733382952917823,0.13883558292288206,8.357004825201075,4.1491310748257915,0.9937787158292044,0.133730059460551,185.69155004312395,4.083200716255287,0.006221284170795588,0.133730059460551,8.308449956876066,4.083200716255288,0.503,0.5,0.001,0.003,0.496,0.497
194,1.0000238588501549,0.12470476225189019,186.64301903364907,4.143470713066198,-2.385885015494793e-05,0.12470476225189019,8.35698096635092,4.143470713066201,0.9915148817776414,0.1207076801348208,186.68306492490157,4.084003972679327,0.008485118222358652,0.1207076801348208,8.316935075098424,4.084003972679327,0.505,0.505,0.0,0.002,0.495,0.493
195,0.9955455765532393,0.11610746641659321,187.63856461020234,4.142711528103304,0.004454423446760865,0.11610746641659321,8.36143538979768,4.142711528103306,1.0006149385811354,0.11866876195682957,187.68367986348272,4.083371736650785,-0.0006149385811353443,0.11866876195682957,8.31632013651729,4.083371736650786,0.501,0.506,0.0,0.0,0.499,0.494
196,0.9928167046959293,0.12310961694718185,188.63138131489825,4.145237617735893,0.007183295304070691,0.12310961694718185,8.368618685101747,4.145237617735897,0.9952284007735329,0.12470585442155113,188.67890826425622,4.08204987514711,0.004771599226467037,0.12470585442155112,8.321091735743757,4.08204987514711,0.504,0.502,0.002,0.002,0.494,0.496
197,1.000485803504572,0.12364415876871257,189.6318671184028,4.141607048925158,-0.0004858035045719844,0.12364415876871257,8.368132881597178,4.141607048925161,0.9932902117579094,0.12077051627331555,189.67219847601413,4.085501400986641,0.006709788242090482,0.12077051627331552,8.327801523985848,4.085501400986641,0.502,0.504,0.0,0.0,0.498,0.496
198,0.9937498576014516,0.11734065632682708,190.62561697600427,4.143146955012656,0.006250142398548334,0.11734065632682708,8.374383023995726,4.14314695501266,0.9963420494053549,0.11181764004937435,190.66854052541953,4.083684831929829,0.003657950594645148,0.11181764004937433,8.331459474580493,4.083684831929828,0.505,0.503,0.0,0.002,0.495,0.495
199,0.9952486221221215,0.12044011459501143,191.62086559812641,4.140878262524335,0.004751377877878374,0.12044011459501143,8.379134401873603,4.140878262524339,0.9959352818934797,0.11702872325481894,191.66447580731295,4.084134587876356,0.004064718106520327,0.11702872325481894,8.335524192687014,4.084134587876355,0.504,0.505,0.002,0.002,0.494,0.493
200,0.9954104127000116,0.11420041586079192,192.6162760108264,4.141848464296522,0.004589587299988354,0.11420041586079192,8.383723989173593,4.141848464296525,0.9936116770609691,0.11546304808913278,192.65808748437394,4.085295947847027,0.006388322939030925,0.1154630480891328,8.341912515626046,4.085295947847027,0.505,0.504,0.0,0.002,0.495,0.494
201,0.9883854387201567,0.1214580114339757,193.60466144954654,4.143148598236372,0.011614561279843347,0.1214580114339757,8.395338550453436,4.143148598236375,0.9934749807859611,0.12041688267650551,193.6515624651599,4.092158656339019,0.006525019214038943,0.12041688267650551,8.348437534840082,4.09215865633902,0.504,0.502,0.001,0.001,0.495,0.497
202,0.9877015294181818,0.1301179382765931,194.59236297896476,4.136661546056958,0.012298470581818247,0.13011793827659313,8.407637021035255,4.136661546056962,0.9897345489102523,0.13369378169018947,194.64129701407018,4.09241509695631,0.01026545108974767,0.13369378169018947,8.358702985929831,4.09241509695631,0.502,0.501,0.002,0.004,0.496,0.495
203,0.9928214654494013,0.12541753734452396,195.58518444441415,4.1384424278511105,0.007178534550598635,0.12541753734452396,8.414815555585854,4.138442427851113,0.9949997773112402,0.1242016437932153,195.6362967913814,4.093196233149899,0.005000222688759654,0.12420164379321531,8.36370320861859,4.093196233149899,0.504,0.506,0.001,0.002,0.495,0.492
204,0.9936136434619299,0.12543786865793244,196.5787980878761,4.138621407012083,0.006386356538070113,0.12543786865793244,8.421201912123925,4.138621407012087,0.9942421508677403,0.1235824559082975,196.63053894224913,4.092205606541203,0.005757849132259757,0.12358245590829749,8.36946105775085,4.092205606541203,0.504,0.505,0.0,0.002,0.496,0.493
205,0.9971702709623609,0.11474382052103796,197.57596835883842,4.1403170891465395,0.002829729037639195,0.11474382052103797,8.424031641161562,4.140317089146544,1.003066030675856,0.10930004012093571,197.63360497292499,4.090969554961719,-0.0030660306758560837,0.10930004012093571,8.366395027074994,4.0909695549617195,0.504,0.504,0.001,0.0,0.495,0.496
206,1.0014648016827798,0.12065597988362535,198.5774331605212,4.142391488183681,-0.001464801682779795,0.12065597988362536,8.422566839478783,4.1423914881836845,0.9934755740089797,0.12038272279176156,198.627080546934,4.092704534058537,0.006524425991020254,0.12038272279176157,8.372919453066013,4.092704534058538,0.505,0.506,0.0,0.0,0.495,0.494
207,0.9981781857126852,0.10972819830834306,199.5756113462339,4.143645600662742,0.0018218142873147136,0.10972819830834306,8.424388653766098,4.143645600662746,0.9991417970042326,0.11044907634437676,199.62622234393822,4.094600268186891,0.0008582029957675012,0.11044907634437676,8.373777656061781,4.094600268186891,0.504,0.502,0.0,0.001,0.496,0.497
208,0.99018785614356,0.1286782843641968,200.56579920237743,4.153974616661841,0.009812143856440038,0.12867828436419682,8.43420079762254,4.153974616661844,0.9940109459844146,0.12517130213827427,200.62023328992262,4.099569055864958,0.00598905401558532,0.12517130213827427,8.379766710077368,4.099569055864959,0.503,0.501,0.001,0.002,0.496,0.497
209,0.9934533894418177,0.12021345124514378,201.55925259181927,4.155156710772314,0.006546610558182282,0.12021345124514378,8.44074740818072,4.155156710772317,0.9968658567262555,0.11605759311416762,201.61709914664888,4.098031944757772,0.003134143273744642,0.11605759311416762,8.382900853351112,4.098031944757773,0.502,0.502,0.001,0.001,0.497,0.497
210,1.0030673161714612,0.10897456104270824,202.56231990799074,4.153939540873438,-0.0030673161714611917,0.10897456104270824,8.437680092009257,4.1539395408734405,0.9965826499655288,0.10864736995709914,202.61368179661443,4.092904766763573,0.0034173500344711898,0.10864736995709914,8.386318203385583,4.092904766763573,0.504,0.502,0.0,0.0,0.496,0.498
211,0.9995666953299709,0.12698786746718166,203.56188660332072,4.153126600575314,0.0004333046700290435,0.12698786746718166,8.438113396679288,4.153126600575318,0.9915787194269476,0.11884345311132323,203.60526051604134,4.09659232953795,0.00842128057305232,0.11884345311132323,8.394739483958634,4.09659232953795,0.502,0.502,0.001,0.002,0.497,0.496
212,0.9951219828077267,0.1135142645089281,204.55700858612843,4.151968092854226,0.004878017192273275,0.1135142645089281,8.442991413871562,4.151968092854228,0.9962026011773898,0.11548032950135767,204.60146311721874,4.098788900494611,0.0037973988226102477,0.11548032950135767,8.398536882781245,4.098788900494612,0.501,0.504,0.001,0.0,0.498,0.496
213,0.9933081255495959,0.12565867241577447,205.55031671167805,4.151071979784619,0.006691874450403943,0.12565867241577447,8.449683288321966,4.151071979784621,0.9971638046335188,0.12400570608499231,205.59862692185226,4.099399295001553,0.0028361953664811407,0.1240057060849923,8.401373078147728,4.099399295001554,0.502,0.502,0.003,0.002,0.495,0.496
214,0.9954866820629715,0.12089724041730462,206.545803393741,4.153425623463685,0.004513317937028383,0.12089724041730462,8.454196606258993,4.153425623463687,0.9935851254209076,0.12164726789729895,206.59221204727316,4.098025382987063,0.006414874579092409,0.12164726789729895,8.40778795272682,4.098025382987063,0.504,0.505,0.002,0.0,0.494,0.495
215,0.9901419285219181,0.12146499496422614,207.53594532226293,4.158223201001756,0.009858071478081808,0.12146499496422614,8.464054677737074,4.15822320100176,0.9988820765830446,0.11610228640944611,207.59109412385627,4.098209199659614,0.0011179234169553243,0.11610228640944611,8.408905876143775,4.098209199659615,0.504,0.503,0.0,0.002,0.496,0.495
216,0.9912959397080839,0.14223952598169048,208.527241261971,4.159378786172767,0.00870406029191607,0.14223952598169048,8.472758738028991,4.15937878617277,0.9915462909265337,0.1434729913365883,208.58264041478273,4.098841206627484,0.008453709073466372,0.1434729913365883,8.41735958521724,4.098841206627485,0.503,0.5,0.002,0.005,0.495,0.495
217,0.9937559512713164,0.12142735103069258,209.52099721324234,4.159516049367548,0.006244048728683552,0.12142735103069258,8.479002786757675,4.15951604936755,0.9984645230424435,0.12335093190786016,209.5811049378252,4.093086186294233,0.0015354769575564452,0.12335093190786016,8.418895062174798,4.093086186294233,0.504,0.504,0.001,0.003,0.495,0.493
218,0.9965316120371107,0.10870353612250114,210.51752882527944,4.1570403166608045,0.003468387962889409,0.10870353612250114,8.482471174720564,4.157040316660807,0.9984160447292284,0.10660917142847968,210.5795209825544,4.095660944203809,0.0015839552707716976,0.10660917142847968,8.42047901744557,4.095660944203809,0.505,0.505,0.0,0.0,0.495,0.495
219,0.9894823470393699,0.14858538520088674,211.50701117231884,4.156790654710305,0.010517652960630137,0.14858538520088674,8.492988827681195,4.156790654710307,0.9874356801622292,0.1463366738588809,211.56695666271668,4.093145129622537,0.012564319837770878,0.1463366738588809,8.433043337283339,4.093145129622538,0.503,0.501,0.002,0.006,0.495,0.493
220,0.9972410365490262,0.10954769905276822,212.50425220886783,4.160066577890177,0.002758963450973813,0.10954769905276822,8.495747791132167,4.160066577890179,0.9960718667809233,0.10890799721382488,212.56302852949756,4.093925599432919,0.00392813321907667,0.10890799721382488,8.436971470502415,4.093925599432919,0.504,0.503,0.001,0.001,0.495,0.496
221,0.988624549858769,0.12827313063930065,213.4928767587266,4.162471903060668,0.011375450141231007,0.12827313063930065,8.5071232412734,4.162471903060669,0.9911855822392343,0.1301921933249126,213.5542141117368,4.091947611282247,0.00881441776076573,0.1301921933249126,8.445785888263183,4.091947611282249,0.505,0.504,0.001,0.002,0.494,0.494
222,0.9983563735717271,0.10829684147362453,214.4912331322983,4.159698697966145,0.0016436264282729466,0.10829684147362453,8.508766867701674,4.159698697966147,0.9923752787471728,0.11489653086011926,214.54658939048397,4.092353591052167,0.0076247212528271135,0.11489653086011926,8.453410609516009,4.092353591052167,0.504,0.501,0.0,0.002,0.496,0.497
223,0.9932495385346245,0.1289094677833649,215.48448267083296,4.159984785018178,0.006750461465375476,0.1289094677833649,8.515517329167047,4.15998478501818,0.9906602850356871,0.12779701614744882,215.5372496755197,4.093617350355553,0.00933971496431282,0.1277970161474488,8.462750324480323,4.0936173503555535,0.503,0.502,0.0,0.002,0.497,0.496
224,0.9982389292605456,0.11632855887460582,216.4827216000935,4.157151802606684,0.0017610707394545004,0.11632855887460582,8.517278399906502,4.157151802606686,0.9903897904241528,0.12160371494691917,216.52763946594382,4.092363457691468,0.009610209575847089,0.12160371494691916,8.472360534056168,4.092363457691469,0.504,0.504,0.001,0.0,0.495,0.496
