step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
253,0.9716372645271653,1.027749167233953,226.42118829282018,40.41436948418941,0.028362735472834813,1.027749167233953,27.578811707179828,40.4143694841894,0.9378591248337513,1.0070753472082394,225.92987326321432,40.79211142530648,0.06214087516624865,1.0070753472082394,28.070126736785678,40.79211142530648,0.912,0.913,0.088,0.087
254,0.9676858521126948,1.0336667510431852,227.38887414493286,40.58927505498636,0.03231414788730517,1.0336667510431852,27.611125855067133,40.58927505498636,0.9523323302376987,1.0097865303526339,226.88220559345203,40.886614884294836,0.04766766976230134,1.0097865303526339,28.117794406547983,40.886614884294836,0.913,0.909,0.087,0.091
255,0.9683843802467483,0.9987373174137731,228.35725852517965,40.7557552921595,0.031615619753251605,0.9987373174137731,27.64274147482038,40.7557552921595,0.9329885457656492,0.9854524463223437,227.81519413921768,41.044155174442025,0.06701145423435091,0.9854524463223436,28.18480586078233,41.04415517444203,0.911,0.91,0.089,0.09
256,0.9865787714592819,0.9866527572267595,229.3438372966389,40.90836923076319,0.013421228540718248,0.9866527572267596,27.6561627033611,40.90836923076319,0.9085584420607629,0.9914866113561179,228.72375258127843,41.19178134801883,0.09144155793923713,0.9914866113561179,28.276247418721564,41.191781348018836,0.915,0.904,0.085,0.096
257,0.8836640815923302,0.9823526254464252,230.2275013782312,41.02022921282968,0.11633591840766977,0.9823526254464252,27.772498621768772,41.020229212829676,1.0156855872322834,1.0222845846219846,229.73943816851073,41.30041214132421,-0.015685587232283704,1.0222845846219846,28.26056183148928,41.300412141324216,0.915,0.906,0.085,0.094
258,0.9567367861548246,0.99777932226717,231.18423816438604,41.161662258826865,0.04326321384517544,0.99777932226717,27.815761835613948,41.161662258826865,0.9384766014329994,0.9841564562959498,230.67791476994373,41.44400319130598,0.061523398567000585,0.9841564562959499,28.32208523005628,41.44400319130598,0.916,0.915,0.084,0.085
259,0.9138807428600675,1.0140099183551183,232.0981189072461,41.24887633776887,0.08611925713993245,1.0140099183551183,27.90188109275388,41.24887633776886,0.9592996414328311,1.0382033465607314,231.63721441137653,41.5200567783318,0.04070035856716892,1.0382033465607314,28.362785588623453,41.5200567783318,0.916,0.914,0.084,0.086
260,0.9951535840707968,1.0135636979037848,233.09327249131692,41.36715458895567,0.00484641592920304,1.013563697903785,27.90672750868308,41.367154588955664,0.9200668071516372,1.0313770077563678,232.5572812185282,41.669413441625935,0.07993319284836263,1.0313770077563678,28.44271878147181,41.66941344162594,0.917,0.911,0.083,0.089
261,0.956734254527917,0.9947979637016039,234.05000674584485,41.441108297454264,0.04326574547208298,0.9947979637016039,27.949993254155164,41.441108297454264,0.9197571552895758,1.0057651492475774,233.47703837381775,41.80202945139913,0.08024284471042403,1.0057651492475774,28.522961626182237,41.802029451399136,0.914,0.916,0.086,0.084
262,0.9212549545329157,0.9959396841771638,234.97126170037777,41.504790482423005,0.07874504546708429,0.9959396841771638,28.02873829962225,41.504790482423005,0.9181886242185726,1.0124869900665125,234.39522699803632,41.9112448780071,0.08181137578142748,1.0124869900665125,28.604773001963665,41.9112448780071,0.917,0.916,0.083,0.084
263,0.9025248840488335,1.0247774747372294,235.8737865844266,41.66268751390975,0.0974751159511666,1.0247774747372294,28.126213415573417,41.662687513909745,0.9568159411941645,1.026793400266741,235.35204293923047,42.01510920400265,0.04318405880583553,1.026793400266741,28.6479570607695,42.01510920400266,0.917,0.91,0.083,0.09
264,0.9400076470603185,1.019499105139233,236.8137942314869,41.77388907058783,0.059992352939681415,1.019499105139233,28.186205768513098,41.77388907058782,0.8923791122518953,1.0035686163626727,236.24442205148236,42.11438949285158,0.10762088774810476,1.0035686163626727,28.755577948517605,42.11438949285158,0.917,0.912,0.083,0.088
265,0.8917472571802475,1.0458221134243408,237.70554148866717,41.8653806474381,0.1082527428197525,1.0458221134243408,28.29445851133285,41.865380647438094,0.9384524880326073,1.0495665801145058,237.182874539515,42.226895252882095,0.06154751196739268,1.0495665801145058,28.817125460484995,42.2268952528821,0.917,0.916,0.083,0.084
266,0.9477976662625353,0.9859682653377689,238.6533391549297,41.98630081827816,0.052202333737464815,0.9859682653377689,28.346660845070318,41.98630081827816,0.9230760941481683,0.9976290639247172,238.10595063366316,42.348053230050276,0.07692390585183184,0.9976290639247173,28.894049366336834,42.34805323005028,0.918,0.912,0.082,0.088
267,0.9585318777456505,1.0657956097789347,239.6118710326753,42.13436362473893,0.041468122254349545,1.0657956097789347,28.388128967324665,42.13436362473893,0.8870046762998673,1.0675888100072217,238.99295530996304,42.50263849283939,0.11299532370013256,1.0675888100072217,29.007044690036963,42.502638492839395,0.917,0.916,0.083,0.084
268,0.9598643265620254,0.9519497084157696,240.57173535923738,42.252104406114725,0.04013567343797467,0.9519497084157696,28.428264640762638,42.25210440611471,0.9182450818830897,1.0647580725910615,239.91120039184614,42.66698211247248,0.08175491811691023,1.0647580725910615,29.088799608153874,42.66698211247249,0.918,0.916,0.082,0.084
269,0.9260183116554129,1.0142384227125898,241.4977536708928,42.38285750139945,0.07398168834458703,1.0142384227125898,28.502246329107226,42.38285750139944,0.9170184934746508,0.9971701233556168,240.82821888532078,42.76748049049345,0.08298150652534916,0.9971701233556168,29.171781114679224,42.76748049049345,0.917,0.917,0.083,0.083
270,0.9042146392311884,1.0107916699744783,242.40196831012398,42.5155972880654,0.09578536076881171,1.0107916699744786,28.598031689876038,42.5155972880654,0.9322266284734239,1.0179358816926678,241.7604455137942,42.906971120333104,0.06777337152657611,1.0179358816926678,29.239554486205797,42.906971120333104,0.918,0.915,0.082,0.085
271,0.9099714685874192,1.0329278989858655,243.31193977871138,42.608993315942065,0.09002853141258078,1.0329278989858655,28.68806022128862,42.60899331594206,0.9822495312219035,1.0012276575528698,242.74269504501612,43.012640563607754,0.017750468778096565,1.0012276575528698,29.257304954983898,43.01264056360776,0.918,0.911,0.082,0.089
272,0.9339962954942743,0.9620119056081883,244.24593607420567,42.71367606917821,0.06600370450572553,0.9620119056081883,28.754063925794348,42.713676069178206,0.933688590073574,1.0246380743841392,243.67638363508968,43.119580803520535,0.06631140992642602,1.0246380743841392,29.32361636491032,43.119580803520535,0.921,0.914,0.079,0.086
273,0.9693728810474145,0.9711097787938402,245.21530895525308,42.811934375902894,0.030627118952585432,0.9711097787938402,28.784691044746936,42.811934375902894,0.893156709729987,1.0316796093368303,244.56954034481967,43.230677667924425,0.10684329027001316,1.0316796093368303,29.430459655180336,43.23067766792443,0.92,0.914,0.08,0.086
274,0.9805610915076187,1.0216945153272663,246.1958700467607,42.91294020491958,0.019438908492381286,1.0216945153272663,28.80412995323931,42.91294020491957,0.9176445109909268,0.9862109291713951,245.4871848558106,43.31951976211904,0.08235548900907327,0.9862109291713952,29.512815144189407,43.31951976211904,0.92,0.915,0.08,0.085
275,0.9169183073484516,1.0366596271517388,247.11278835410914,43.04272809356153,0.08308169265154844,1.0366596271517388,28.88721164589086,43.04272809356153,0.9338941564631149,1.014976347977497,246.4210790122737,43.43378911889622,0.06610584353688512,1.014976347977497,29.578920987726292,43.43378911889622,0.921,0.916,0.079,0.084
276,0.9891224430187681,0.9819746016799751,248.10191079712794,43.16836037380919,0.010877556981231908,0.9819746016799751,28.898089202872093,43.16836037380919,0.9631337656543656,0.9800368934340596,247.38421277792807,43.509702150747934,0.03686623434563439,0.9800368934340596,29.61578722207193,43.50970215074794,0.921,0.918,0.079,0.082
277,0.9563188253925584,1.0333919630900827,249.05822962252046,43.30554263332629,0.04368117460744166,1.0333919630900827,28.941770377479532,43.30554263332628,0.9278130205407822,1.0175151811773464,248.31202579846885,43.64234880674196,0.07218697945921776,1.0175151811773464,29.68797420153114,43.642348806741964,0.92,0.917,0.08,0.083
278,0.9426958690156994,0.9990722311099626,250.00092549153615,43.45607398440629,0.057304130984300615,0.9990722311099626,28.99907450846383,43.45607398440629,0.9412842881022419,1.0242969997790594,249.2533100865711,43.74272392529872,0.05871571189775811,1.0242969997790594,29.746689913428902,43.74272392529872,0.921,0.917,0.079,0.083
279,0.9952214317612392,0.9554105810584221,250.99614692329743,43.565277011732476,0.004778568238760699,0.9554105810584221,29.003853076702594,43.56527701173247,0.8968558669800507,1.0349983146730324,250.15016595355115,43.93298194820067,0.10314413301994935,1.0349983146730324,29.84983404644885,43.93298194820068,0.92,0.909,0.08,0.091
280,0.9654575360224162,0.9952705773091582,251.96160445931986,43.69026057712635,0.03454246397758387,0.9952705773091582,29.038395540680177,43.69026057712635,0.896759416186589,1.0414635650879618,251.04692536973772,44.094384623488935,0.10324058381341096,1.0414635650879618,29.953074630262265,44.094384623488935,0.918,0.913,0.082,0.087
281,0.9940144763791154,0.967386628857315,252.95561893569894,43.771871443689086,0.0059855236208846046,0.967386628857315,29.044381064301067,43.77187144368908,0.9577617802333357,1.0458011999222872,252.0046871499711,44.15655736791794,0.04223821976666437,1.0458011999222872,29.995312850028927,44.15655736791794,0.92,0.915,0.08,0.085
282,0.9915047849808727,1.0270854872188484,253.9471237206798,43.8875066364422,0.008495215019127228,1.0270854872188484,29.052876279320188,43.88750663644219,0.9721889250649706,0.9943995206209748,252.97687607503607,44.29589251342442,0.027811074935029476,0.9943995206209748,30.023123924963954,44.29589251342442,0.92,0.911,0.08,0.089
283,0.9548227597185748,1.037659572573732,254.90194648039838,44.01836206028372,0.04517724028142528,1.037659572573732,29.098053519601613,44.018362060283714,0.9141563491832793,1.050360674705893,253.89103242421933,44.420522991152374,0.0858436508167207,1.050360674705893,30.108967575780675,44.42052299115238,0.917,0.912,0.083,0.088
284,0.9279757798352921,1.0342836456050584,255.82992226023367,44.13845816847699,0.07202422016470791,1.0342836456050584,29.170077739766327,44.13845816847699,0.8844681746508015,1.0045178730042916,254.77550059887014,44.553888874884976,0.1155318253491985,1.0045178730042916,30.224499401129876,44.55388887488498,0.921,0.912,0.079,0.088
285,0.9609802318179836,1.0302680768606205,256.79090249205166,44.26441816418876,0.03901976818201635,1.0302680768606205,29.20909750794834,44.26441816418876,0.9765854687941062,0.9856549922931407,255.75208606766424,44.66384480759683,0.023414531205893895,0.9856549922931408,30.247913932335766,44.66384480759683,0.92,0.912,0.08,0.088
286,0.9390394202141772,1.0106350390284686,257.7299419122659,44.383439423351795,0.06096057978582284,1.0106350390284686,29.270058087734164,44.38343942335179,0.9806606923241766,1.0233145006579798,256.7327467599884,44.80771643116694,0.01933930767582328,1.0233145006579798,30.26725324001159,44.80771643116694,0.92,0.915,0.08,0.085
287,0.9077171886750167,0.9963551321399997,258.6376591009409,44.4859217356079,0.0922828113249833,0.9963551321399997,29.362340899059145,44.4859217356079,0.9407428125517046,1.0424134572842516,257.6734895725401,44.90270603497628,0.059257187448295445,1.0424134572842516,30.32651042745989,44.90270603497629,0.921,0.914,0.079,0.086
288,0.9398590698769028,1.0462890965410665,259.57751817081777,44.57250929799567,0.06014093012309709,1.0462890965410665,29.422481829182246,44.57250929799567,1.0079132384815297,1.038674365754356,258.68140281102166,45.06890317319821,-0.007913238481529835,1.038674365754356,30.318597188978362,45.068903173198215,0.921,0.914,0.079,0.086
289,0.9554180894827121,1.0298496452896369,260.53293626030046,44.65003910701605,0.044581910517287805,1.0298496452896369,29.46706373969953,44.65003910701605,0.9088234436704844,0.9851225778844354,259.59022625469214,45.176774210704956,0.09117655632951563,0.9851225778844354,30.409773745307877,45.17677421070496,0.919,0.913,0.081,0.087
290,0.9230843734321549,1.0467765377695528,261.45602063373263,44.74968800430542,0.07691562656784512,1.0467765377695528,29.543979366267376,44.74968800430541,0.9058078989788999,1.0341446846052589,260.496034153671,45.33883474028721,0.09419210102110005,1.0341446846052589,30.503965846328974,45.33883474028722,0.921,0.915,0.079,0.085
291,0.8924405381274058,0.9770648696716193,262.34846117186,44.88651040209614,0.1075594618725942,0.9770648696716193,29.651538828139973,44.88651040209614,0.9451503158422923,1.0294617610705934,261.44118446951336,45.48746577545637,0.05484968415770779,1.0294617610705934,30.558815530486683,45.48746577545637,0.919,0.914,0.081,0.086
292,0.9563869698464701,1.0047419569092872,263.3048481417065,45.00767693525977,0.043613030153529936,1.0047419569092872,29.695151858293503,45.00767693525977,0.9352179130107832,1.0318187252064634,262.3764023825241,45.59428566919096,0.06478208698921692,1.0318187252064634,30.623597617475898,45.59428566919096,0.921,0.916,0.079,0.084
293,0.9217179353617705,1.0426620805511226,264.2265660770683,45.08593983770462,0.0782820646382295,1.0426620805511224,29.77343392293173,45.08593983770462,0.9180869670019645,0.9845364384480595,263.2944893495261,45.69359580086974,0.0819130329980356,0.9845364384480595,30.705510650473936,45.693595800869744,0.92,0.916,0.08,0.084
294,0.9928797367748187,0.9931295003570246,265.21944581384304,45.208539364894,0.007120263225181384,0.9931295003570246,29.780554186156916,45.208539364894,0.9758700295280536,0.9977596880351783,264.2703593790542,45.83473420711485,0.024129970471946535,0.9977596880351783,30.72964062094588,45.834734207114856,0.919,0.916,0.081,0.084
295,0.920823204208011,1.0102899583123401,266.1402690180511,45.33638987940259,0.07917679579198901,1.0102899583123401,29.8597309819489,45.33638987940259,0.9740025227225604,0.9980651155575098,265.2443619017767,45.9185514341814,0.025997477277439663,0.9980651155575098,30.755638098223322,45.9185514341814,0.919,0.911,0.081,0.089
296,0.9797692714695261,1.0564466968827395,267.12003828952066,45.45836118426868,0.02023072853047396,1.0564466968827395,29.879961710479375,45.45836118426868,0.9537845333853688,1.0003663884550587,266.1981464351621,46.020736259041215,0.046215466614631176,1.0003663884550587,30.801853564837952,46.020736259041215,0.918,0.914,0.082,0.086
297,0.8749706500604342,1.0351825548162856,267.99500893958106,45.53796106316407,0.12502934993956577,1.0351825548162856,30.00499106041894,45.53796106316406,0.9210481920811523,1.0163036412421969,267.1191946272432,46.12874746502224,0.07895180791884782,1.0163036412421969,30.8808053727568,46.12874746502225,0.919,0.913,0.081,0.087
298,0.8943466699919168,1.0218795408216061,268.88935560957293,45.66834188990795,0.10565333000808322,1.0218795408216061,30.110644390427023,45.66834188990794,1.0076076699984466,1.0301771982657952,268.1268022972416,46.269072367979376,-0.007607669998446679,1.0301771982657952,30.873197702758354,46.26907236797938,0.92,0.914,0.08,0.086
299,0.9409725744563892,0.9919144749115407,269.83032818402944,45.783970467273235,0.05902742554361087,0.9919144749115407,30.16967181597063,45.78397046727323,0.9865025770232738,1.000374700042359,269.11330487426494,46.363167401373225,0.013497422976726155,1.000374700042359,30.88669512573508,46.36316740137323,0.921,0.915,0.079,0.085
300,0.9521883720519472,1.0149613162235185,270.7825165560813,45.919103474721254,0.047811627948052694,1.0149613162235185,30.217483443918688,45.919103474721254,0.9437077429400826,1.0100663638294056,270.05701261720503,46.493213786441856,0.0562922570599172,1.0100663638294056,30.942987382794996,46.49321378644186,0.922,0.919,0.078,0.081
301,0.9923796171564864,1.0551368128657737,271.7748961732378,46.043335977223386,0.007620382843513681,1.0551368128657737,30.225103826762197,46.04333597722339,0.9737354288691112,1.041507857259243,271.0307480460741,46.652710789949545,0.026264571130888606,1.041507857259243,30.969251953925887,46.652710789949545,0.922,0.921,0.078,0.079
302,0.9268174654222907,0.9844746086397008,272.70171363866007,46.193548667939176,0.0731825345777093,0.9844746086397008,30.29828636133991,46.193548667939176,0.9678716738036623,0.9885584691921943,271.9986197198778,46.76779256778306,0.03212832619633769,0.9885584691921943,31.001380280122223,46.76779256778306,0.921,0.917,0.079,0.083
303,0.9067416839169189,1.0500480866215882,273.608455322577,46.2970600148365,0.09325831608308113,1.0500480866215882,30.391544677422992,46.2970600148365,0.9376276950658953,1.008068545738668,272.93624741494364,46.88640367294948,0.06237230493410463,1.0080685457386682,31.063752585056324,46.886403672949484,0.922,0.921,0.078,0.079
304,0.9674263472392466,1.0134693773004682,274.5758816698163,46.3918549845025,0.03257365276075338,1.0134693773004682,30.424118330183745,46.3918549845025,0.9371415527286063,1.0358870841115557,273.87338896767227,47.010278787445436,0.06285844727139368,1.0358870841115557,31.126611032327723,47.01027878744544,0.922,0.919,0.078,0.081
305,0.9563575530114617,1.04687317831679,275.53223922282774,46.53748510245829,0.04364244698853821,1.04687317831679,30.467760777172284,46.537485102458284,0.9564688689250008,1.059062734109924,274.8298578365972,47.140872525033,0.043531131074999195,1.059062734109924,31.17014216340272,47.140872525033,0.922,0.917,0.078,0.083
306,0.9075849075197255,0.9952858335910063,276.43982413034746,46.72138276989579,0.09241509248027446,0.9952858335910063,30.560175869652557,46.72138276989578,0.9765611283552013,0.9944524115473432,275.80641896495246,47.249051028695035,0.02343887164479871,0.9944524115473432,31.193581035047515,47.249051028695035,0.92,0.918,0.08,0.082
307,0.981294017035389,1.018777661728166,277.4211181473828,46.87485587884801,0.018705982964611057,1.018777661728166,30.57888185261717,46.874855878848,0.9537623749782774,1.010978790170236,276.76018133993074,47.39498593150046,0.04623762502172262,1.010978790170236,31.239818660069243,47.394985931500464,0.922,0.92,0.078,0.08
308,0.9409921634805906,1.0015198753044947,278.3621103108634,47.04562808150418,0.05900783651940953,1.0015198753044947,30.637889689136582,47.04562808150418,0.9778122039348316,1.0324041267588833,277.73799354386557,47.46384789569073,0.02218779606516839,1.0324041267588833,31.26200645613441,47.46384789569074,0.922,0.917,0.078,0.083
309,1.0131241312609192,1.017705945199122,279.3752344421244,47.1769114271412,-0.013124131260919096,1.017705945199122,30.62476555787566,47.17691142714119,0.9245638097360407,0.9733960663292485,278.6625573536017,47.56496024993527,0.07543619026395942,0.9733960663292485,31.33744264639837,47.564960249935275,0.921,0.918,0.079,0.082
310,1.0045544400947692,1.0547628328731515,280.3797888822191,47.33931225896337,-0.004554440094769158,1.0547628328731515,30.62021111778089,47.33931225896337,0.9122693056476622,1.0118410797797504,279.5748266592493,47.70864473863559,0.08773069435233799,1.0118410797797504,31.42517334075071,47.70864473863559,0.921,0.919,0.079,0.081
311,0.9537810039239265,1.035908184174045,281.33356988614304,47.47006394148503,0.04621899607607351,1.035908184174045,30.666430113856965,47.47006394148503,0.9064437059674965,1.0175748093434203,280.48127036521674,47.8432509539972,0.0935562940325035,1.0175748093434203,31.51872963478321,47.843250953997206,0.92,0.917,0.08,0.083
312,1.0118002647904754,0.9870953011230837,282.3453701509335,47.57655602333599,-0.01180026479047553,0.9870953011230837,30.654629849066488,47.57655602333599,0.9391752751902126,0.9737803403179216,281.420445640407,47.9611239929264,0.06082472480978747,0.9737803403179216,31.579554359593,47.9611239929264,0.922,0.92,0.078,0.08
313,1.0001438647430958,0.9954334310182361,283.34551401567654,47.74698035253337,-0.00014386474309577223,0.9954334310182361,30.654485984323394,47.74698035253337,0.9843101415804751,1.0201551085027634,282.4047557819875,48.0514980554202,0.015689858419524933,1.0201551085027634,31.59524421801252,48.051498055420204,0.92,0.919,0.08,0.081
314,0.8863512053444986,1.0238429077496836,284.2318652210211,47.85414545817603,0.11364879465550126,1.0238429077496836,30.768134778978894,47.854145458176035,0.894320126728396,0.9754330441559499,283.29907590871585,48.21459037996789,0.10567987327160407,0.9754330441559499,31.700924091284126,48.214590379967895,0.922,0.919,0.078,0.081
315,0.9479574127341394,0.9864042480367584,285.1798226337553,47.94544587707559,0.05204258726586065,0.9864042480367584,30.820177366244756,47.94544587707559,0.9104647872625999,1.0218509356456151,284.20954069597843,48.34405115878833,0.08953521273740005,1.0218509356456151,31.790459304021528,48.34405115878834,0.921,0.918,0.079,0.082
316,0.9448661848888876,0.9613505636549979,286.12468881864413,48.04165518625347,0.05513381511111248,0.9613505636549979,30.875311181355865,48.04165518625347,0.8968735526141963,0.9893485699193557,285.10641424859267,48.44074187401157,0.10312644738580372,0.9893485699193557,31.893585751407333,48.44074187401158,0.92,0.918,0.08,0.082
317,0.9946158350371292,1.033340446699903,287.11930465368124,48.17701111525239,0.005384164962870713,1.033340446699903,30.880695346318735,48.17701111525239,0.9833358234101359,1.0122078131473449,286.08975007200274,48.55631656032302,0.016664176589863997,1.0122078131473449,31.910249927997192,48.556316560323026,0.922,0.92,0.078,0.08
318,0.9722661921747224,0.9808472826233819,288.091570845856,48.29679351496508,0.027733807825277543,0.9808472826233819,30.908429154144013,48.296793514965074,0.9359584409475178,0.9929731958881254,287.02570851295036,48.67576999677418,0.06404155905248218,0.9929731958881254,31.974291487049676,48.675769996774186,0.922,0.92,0.078,0.08
319,0.9781016598500626,1.0573493792813546,289.069672505706,48.41565669747989,0.021898340149937405,1.0573493792813546,30.930327494293948,48.41565669747989,0.9643694666969354,0.9802995105099147,287.9900779796472,48.857435018132364,0.03563053330306467,0.9802995105099147,32.00992202035274,48.85743501813237,0.921,0.92,0.079,0.08
320,0.9229698918157633,1.0077558404938385,289.9926423975218,48.530918491087284,0.0770301081842367,1.0077558404938385,31.007357602478187,48.530918491087284,0.9601401539404913,0.9789018277681323,288.9502181335877,48.97360205131116,0.03985984605950864,0.9789018277681323,32.049781866412246,48.97360205131116,0.926,0.919,0.074,0.081
321,0.9591143975810408,1.0257726534867266,290.9517567951028,48.60685747148841,0.04088560241895926,1.0257726534867266,31.04824320489715,48.60685747148841,0.9476109334285391,1.039469996084137,289.89782906701623,49.06489383618396,0.05238906657146089,1.0394699960841367,32.10217093298371,49.06489383618396,0.924,0.916,0.076,0.084
322,1.0111388326746287,1.0487708566419562,291.9628956277775,48.71257663690157,-0.011138832674628615,1.048770856641956,31.03710437222252,48.71257663690157,0.9859453139585996,1.0174310007806104,290.8837743809749,49.11829046149683,0.014054686041400366,1.0174310007806104,32.116225619025116,49.118290461496834,0.925,0.92,0.075,0.08
323,0.9541263665947454,1.0151566463883661,292.91702199437225,48.854546803166556,0.04587363340525464,1.0151566463883661,31.082978005627773,48.85454680316655,0.9231845642644141,1.0511766260689275,291.80695894523933,49.20280549993665,0.07681543573558591,1.0511766260689275,32.1930410547607,49.20280549993665,0.924,0.918,0.076,0.082
324,0.9231169738024514,1.0330781935146987,293.8401389681747,48.983597805301585,0.07688302619754851,1.0330781935146987,31.15986103182532,48.983597805301585,0.9625965699071085,1.0028239826006657,292.7695555151464,49.27174872320755,0.03740343009289153,1.0028239826006657,32.230444484853585,49.27174872320756,0.923,0.916,0.077,0.084
325,0.9674896285976745,1.0290202589603332,294.8076285967723,49.10905225364306,0.03251037140232547,1.0290202589603332,31.192371403227646,49.109052253643064,0.9958229025365275,1.0041279041011852,293.76537841768294,49.392105384286545,0.004177097463472457,1.0041279041011852,32.23462158231706,49.392105384286545,0.923,0.921,0.077,0.079
326,0.9346785848809106,1.0141017742538054,295.7423071816533,49.18126260458431,0.06532141511908943,1.0141017742538054,31.25769281834674,49.18126260458431,0.9197486498779098,1.0158686313950975,294.68512706756087,49.527220264392106,0.08025135012209018,1.0158686313950975,32.31487293243915,49.52722026439211,0.924,0.918,0.076,0.082
327,0.9919376053583128,1.0229872618678508,296.7342447870115,49.258313950029255,0.008062394641687226,1.0229872618678508,31.265755212988427,49.258313950029255,0.9444778731870367,1.0149288418168045,295.6296049407479,49.63925282678665,0.05552212681296327,1.0149288418168045,32.37039505925211,49.63925282678666,0.922,0.918,0.078,0.082
328,0.9605578364310314,1.032008317513355,297.6948026234426,49.31887067871329,0.03944216356896852,1.032008317513355,31.305197376557395,49.31887067871329,0.9333263017969632,1.0261379683801581,296.56293124254483,49.7259096022763,0.06667369820303676,1.0261379683801581,32.43706875745515,49.72590960227631,0.924,0.915,0.076,0.085
329,0.9487562803332207,1.0176527590866653,298.64355890377584,49.45591510886326,0.05124371966677926,1.0176527590866653,31.356441096224174,49.45591510886325,0.9338304703585246,1.0375942724282385,297.4967617129034,49.90449229234956,0.06616952964147532,1.0375942724282385,32.50323828709662,49.90449229234956,0.924,0.918,0.076,0.082
330,0.9329918241436935,0.9815649908825295,299.57655072791954,49.582794490875656,0.06700817585630642,0.9815649908825295,31.423449272080482,49.582794490875656,0.9028972241210528,1.0279818769274753,298.3996589370244,50.05475416564649,0.09710277587894722,1.0279818769274753,32.60034106297557,50.0547541656465,0.924,0.921,0.076,0.079
331,1.0092638960140305,0.9998155032367514,300.5858146239335,49.707315738775364,-0.009263896014030543,0.9998155032367515,31.414185376066445,49.70731573877536,0.9712230616992796,0.9895643162520004,299.37088199872375,50.13100415592247,0.028776938300720374,0.9895643162520004,32.62911800127629,50.13100415592248,0.925,0.925,0.075,0.075
332,0.9588454572225159,1.0332754111399611,301.54466008115605,49.80012049433204,0.04115454277748406,1.0332754111399611,31.455339918843936,49.80012049433204,1.0033549161067135,1.0067038128720036,300.3742369148304,50.31545664524682,-0.0033549161067134925,1.0067038128720036,32.62576308516958,50.31545664524682,0.925,0.923,0.075,0.077
333,0.9496441312708569,1.018218470673992,302.49430421242687,49.87548545250541,0.05035586872914317,1.018218470673992,31.50569578757308,49.8754854525054,0.9651801537165254,1.0342371242177741,301.339417068547,50.456364401488344,0.034819846283474544,1.0342371242177741,32.66058293145306,50.456364401488344,0.925,0.92,0.075,0.08
334,0.927099795174528,0.98703570806693,303.42140400760144,49.994500933241554,0.07290020482547203,0.98703570806693,31.57859599239855,49.99450093324154,0.9471119558318487,1.0128059605612239,302.28652902437875,50.56572368792734,0.05288804416815141,1.0128059605612239,32.713470975621206,50.565723687927346,0.923,0.917,0.077,0.083
335,0.9466364053874029,1.0452498836041186,304.3680404129889,50.10487286514028,0.053363594612597105,1.0452498836041186,31.63195958701115,50.10487286514028,0.924034862936746,1.015344184550204,303.2105638873156,50.67183856733775,0.07596513706325399,1.015344184550204,32.78943611268446,50.67183856733776,0.923,0.922,0.077,0.078
336,0.9685363687622123,1.0215939817056012,305.33657678175115,50.253595830506384,0.031463631237787684,1.0215939817056012,31.663423218248933,50.253595830506384,0.9322129112937547,0.9922235266764327,304.1427767986093,50.760421968151505,0.06778708870624538,0.9922235266764327,32.8572232013907,50.76042196815151,0.924,0.924,0.076,0.076
337,0.9726029912997383,1.007343030041733,306.3091797730508,50.37309021861404,0.027397008700261734,1.007343030041733,31.690820226949196,50.37309021861403,0.9699936541806867,1.0302982908801055,305.11277045278996,50.901001594089436,0.0300063458193133,1.0302982908801055,32.887229547210026,50.90100159408944,0.925,0.922,0.075,0.078
338,0.9372292568838746,1.0166597949349339,307.2464090299347,50.486377435368276,0.06277074311612552,1.0166597949349339,31.75359097006532,50.486377435368276,0.9589491768868366,1.024978383924791,306.0717196296768,50.99956893335567,0.041050823113163326,1.024978383924791,32.928280370323186,50.999568933355675,0.922,0.919,0.078,0.081
339,0.9158283779958271,1.0604873572224187,308.16223740793055,50.568890502047246,0.0841716220041729,1.0604873572224187,31.83776259206949,50.568890502047246,0.9770934715312041,1.0419971639447252,307.048813101208,51.12275956774539,0.022906528468795876,1.0419971639447252,32.951186898791974,51.1227595677454,0.924,0.921,0.076,0.079
340,1.0139332746645293,1.0266903841323676,309.176170682595,50.74497179639707,-0.01393327466452925,1.0266903841323676,31.823829317404964,50.74497179639707,0.981311232019216,0.9647680685587962,308.03012433322715,51.19834246352008,0.018688767980783963,0.9647680685587962,32.96987566677276,51.198342463520085,0.923,0.924,0.077,0.076
341,0.9222790837728518,1.002299304989771,310.09844976636793,50.87423511842492,0.07772091622714812,1.002299304989771,31.90155023363211,50.87423511842492,0.9322721756209714,1.0268891926227786,308.96239650884826,51.373753502843755,0.06772782437902845,1.0268891926227783,33.03760349115179,51.373753502843755,0.926,0.923,0.074,0.077
