step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
15,0.5700202833765657,0.48416039679476675,7.365858284670285,2.060129954470565,0.4299797166234342,0.48416039679476675,8.634141715329715,2.060129954470565,0.563838380088225,0.48597592557451397,7.327035192268901,2.0699606733656934,0.436161619911775,0.48597592557451397,8.6729648077311,2.0699606733656934,0.731,0.72,0.269,0.28
16,0.5815548026490494,0.4821034076191059,7.947413087319334,2.1785875343340435,0.4184451973509505,0.4821034076191059,9.052586912680665,2.1785875343340435,0.5824244097184738,0.4791562942239824,7.9094596019873755,2.186124806062005,0.4175755902815263,0.4791562942239824,9.090540398012624,2.186124806062005,0.727,0.725,0.273,0.275
17,0.5856809877967917,0.49094604612713505,8.533094075116127,2.297542930850252,0.4143190122032083,0.49094604612713505,9.466905924883875,2.297542930850252,0.5868518472832527,0.4901883223245725,8.496311449270626,2.302224406860265,0.41314815271674726,0.4901883223245725,9.503688550729372,2.302224406860265,0.769,0.733,0.231,0.267
18,0.6145160014463443,0.4732146646280604,9.14761007656247,2.3934081802375977,0.3854839985536557,0.4732146646280604,9.85238992343753,2.3934081802375977,0.6143201972384479,0.4863060759204098,9.110631646509075,2.416594311719106,0.38567980276155206,0.4863060759204098,9.889368353490925,2.416594311719106,0.764,0.765,0.236,0.235
19,0.6321114184340033,0.47933997423199926,9.779721494996474,2.5388914277248844,0.3678885815659967,0.47933997423199926,10.220278505003526,2.5388914277248844,0.6322428226164286,0.48079337807696926,9.742874469125503,2.559471093006213,0.3677571773835714,0.48079337807696926,10.257125530874497,2.5594710930062132,0.766,0.788,0.234,0.212
20,0.6546685747654238,0.4770379632238354,10.434390069761898,2.6477901203265466,0.3453314252345762,0.4770379632238354,10.565609930238102,2.6477901203265466,0.6427543023841362,0.47649620604562337,10.385628771509639,2.667383573938449,0.35724569761586383,0.47649620604562337,10.61437122849036,2.667383573938449,0.768,0.792,0.232,0.208
21,0.653571459327406,0.48292771855794897,11.087961529089304,2.7716523017896924,0.34642854067259404,0.48292771855794897,10.912038470910696,2.7716523017896924,0.6533511307663422,0.4781685228565939,11.038979902275981,2.797477953831607,0.3466488692336578,0.4781685228565939,10.961020097724019,2.797477953831607,0.792,0.8,0.208,0.2
22,0.6763731825147956,0.47242264932632655,11.7643347116041,2.8794148188185438,0.3236268174852042,0.47242264932632655,11.2356652883959,2.8794148188185438,0.6746371994044003,0.46327773737732875,11.713617101680383,2.893986300094964,0.3253628005955998,0.46327773737732875,11.286382898319617,2.8939863000949644,0.807,0.811,0.193,0.189
23,0.6958604266012838,0.4506412931437644,12.460195138205384,2.9697080936666134,0.30413957339871617,0.4506412931437644,11.539804861794616,2.9697080936666134,0.6995976790837164,0.45625694831366215,12.413214780764099,2.9857917649727503,0.30040232091628366,0.45625694831366215,11.586785219235901,2.9857917649727503,0.815,0.817,0.185,0.183
24,0.7088657583694777,0.45352347895831296,13.169060896574862,3.0706559514051306,0.2911342416305223,0.45352347895831296,11.830939103425138,3.0706559514051306,0.7158807457684461,0.45418418215227147,13.129095526532545,3.091304235483962,0.284119254231554,0.4541841821522714,11.870904473467455,3.091304235483962,0.833,0.827,0.167,0.173
25,0.7224885501738295,0.4477164953252471,13.891549446748689,3.162102960426624,0.27751144982617054,0.4477164953252471,12.108450553251311,3.162102960426623,0.7254114901014153,0.44696638623224527,13.854507016633962,3.1839789690505893,0.2745885098985848,0.44696638623224527,12.145492983366038,3.1839789690505897,0.834,0.85,0.166,0.15
26,0.7203184079582381,0.46008924799726636,14.611867854706928,3.3147840542090554,0.27968159204176174,0.46008924799726636,12.388132145293072,3.3147840542090554,0.7184096311533961,0.45712057969595804,14.572916647787356,3.3289097207916725,0.2815903688466038,0.45712057969595804,12.427083352212644,3.3289097207916725,0.832,0.85,0.168,0.15
27,0.728639151456036,0.44347127433601646,15.340507006162968,3.3885305100768575,0.271360848543964,0.4434712743360164,12.659492993837032,3.3885305100768575,0.725664420044653,0.4446747325058495,15.298581067832009,3.405057881122276,0.27433557995534685,0.4446747325058495,12.701418932167991,3.405057881122276,0.842,0.84,0.158,0.16
28,0.7224401695641295,0.45354831265155704,16.062947175727096,3.4827328330771326,0.27755983043587035,0.45354831265155704,12.937052824272905,3.482732833077133,0.7217691229456225,0.4545413954448382,16.02035019077763,3.499443886723929,0.2782308770543775,0.4545413954448381,12.979649809222368,3.499443886723929,0.852,0.831,0.148,0.169
29,0.7729767963372107,0.42786241044934614,16.835923972064304,3.563266559493461,0.22702320366278922,0.42786241044934614,13.164076027935694,3.563266559493461,0.772404695447939,0.4258689741180444,16.79275488622557,3.5805258647709715,0.22759530455206084,0.4258689741180444,13.207245113774428,3.5805258647709715,0.876,0.861,0.124,0.139
30,0.7823721311566725,0.4163999608463675,17.618296103220977,3.641820930823233,0.21762786884332752,0.4163999608463675,13.381703896779023,3.641820930823233,0.7812856510302126,0.41852856515387366,17.574040537255783,3.656711787069973,0.2187143489697873,0.41852856515387366,13.425959462744217,3.656711787069973,0.874,0.88,0.126,0.12
31,0.7818659186613566,0.41380601984386917,18.400162021882334,3.727606813664567,0.21813408133864343,0.41380601984386917,13.599837978117666,3.727606813664567,0.787353274541015,0.4134052926357807,18.3613938117968,3.744844069501143,0.21264672545898494,0.4134052926357807,13.638606188203202,3.744844069501143,0.88,0.875,0.12,0.125
32,0.7775293505557967,0.4165476668871007,19.17769137243813,3.807252084915643,0.22247064944420328,0.4165476668871007,13.822308627561869,3.807252084915643,0.7788986062869265,0.42063753494666306,19.140292418083725,3.824194168131693,0.22110139371307347,0.42063753494666306,13.859707581916275,3.824194168131693,0.881,0.866,0.119,0.134
33,0.808458234626798,0.4041345916818696,19.98614960706493,3.8871846881500187,0.19154176537320203,0.4041345916818696,14.01385039293507,3.8871846881500183,0.807468714334178,0.39466439672160053,19.947761132417902,3.898772004209489,0.19253128566582195,0.39466439672160053,14.052238867582096,3.898772004209489,0.898,0.901,0.102,0.099
34,0.819551627975245,0.3899643325172404,20.805701235040175,3.9733909787501225,0.180448372024755,0.3899643325172404,14.194298764959825,3.9733909787501225,0.8225524312302757,0.39198854297377045,20.770313563648177,3.9884997991377555,0.17744756876972434,0.39198854297377045,14.229686436351821,3.9884997991377555,0.886,0.903,0.114,0.097
35,0.8258039369215346,0.3885755423529576,21.631505171961713,4.053579253311724,0.17419606307846539,0.3885755423529576,14.36849482803829,4.053579253311724,0.8267766807253415,0.3913741965084042,21.59709024437352,4.072113613247763,0.17322331927465845,0.3913741965084042,14.402909755626478,4.072113613247763,0.898,0.913,0.102,0.087
36,0.8209931182589812,0.3981189983636091,22.45249829022069,4.1272469988519545,0.17900688174101873,0.3981189983636091,14.54750170977931,4.1272469988519545,0.8225855798369869,0.3985110669912397,22.419675824210508,4.140131563064782,0.17741442016301315,0.3985110669912397,14.580324175789492,4.140131563064782,0.891,0.905,0.109,0.095
37,0.836951906625064,0.3761287166150124,23.289450196845756,4.172927844033936,0.16304809337493598,0.37612871661501246,14.710549803154247,4.172927844033936,0.8310680631122259,0.3830744581953717,23.250743887322734,4.188675630605837,0.16893193688777416,0.3830744581953717,14.749256112677267,4.188675630605836,0.908,0.91,0.092,0.09
38,0.84441581022654,0.37501840425296046,24.1338660070723,4.228375054133219,0.15558418977346,0.37501840425296046,14.866133992927706,4.228375054133219,0.8404802218931537,0.37386027450120596,24.091224109215887,4.243070237393563,0.15951977810684637,0.37386027450120596,14.908775890784112,4.243070237393563,0.918,0.906,0.082,0.094
39,0.8534889827909236,0.3636982747585411,24.987354989863217,4.279635365872504,0.1465110172090766,0.3636982747585411,15.012645010136783,4.279635365872503,0.8536607800731829,0.3700864042141438,24.94488488928907,4.296689060810517,0.14633921992681712,0.3700864042141438,15.05511511071093,4.296689060810517,0.914,0.924,0.086,0.076
40,0.8612347805128417,0.3565338336401143,25.848589770376055,4.329157022963963,0.13876521948715834,0.3565338336401143,15.15141022962394,4.329157022963963,0.8636259884772698,0.35989060892468105,25.808510877766338,4.345005359759343,0.13637401152273032,0.359890608924681,15.191489122233659,4.345005359759343,0.915,0.936,0.085,0.064
41,0.8758944670949917,0.3406888531168716,26.72448423747105,4.382463537365429,0.12410553290500828,0.3406888531168716,15.27551576252895,4.382463537365429,0.8815488219030572,0.3420040976133758,26.690059699669394,4.396236115339727,0.11845117809694287,0.3420040976133758,15.309940300330604,4.396236115339727,0.933,0.935,0.067,0.065
42,0.8723927001406655,0.34344943122066,27.59687693761171,4.448273507247365,0.12760729985933453,0.34344943122066,15.403123062388284,4.448273507247365,0.8782304216296448,0.34436155882686525,27.56829012129904,4.462429821121844,0.1217695783703551,0.3443615588268652,15.43170987870096,4.4624298211218445,0.945,0.922,0.055,0.078
43,0.8836645578731055,0.33522151921740123,28.48054149548482,4.502496781672525,0.11633544212689446,0.33522151921740123,15.51945850451518,4.502496781672525,0.8782349982363107,0.3418639223285646,28.446525119535355,4.5207823337632504,0.1217650017636892,0.3418639223285646,15.553474880464648,4.5207823337632504,0.938,0.935,0.062,0.065
44,0.9008804217417898,0.3187166078484097,29.381421917226614,4.545429236405005,0.09911957825821008,0.3187166078484097,15.61857808277339,4.545429236405005,0.9029373580668237,0.3137321078650468,29.349462477602174,4.572504854793778,0.0970626419331762,0.31373210786504674,15.650537522397823,4.572504854793778,0.942,0.946,0.058,0.054
45,0.8811094686634481,0.33850757840540424,30.262531385890057,4.605032487131702,0.11889053133655193,0.3385075784054042,15.737468614109941,4.605032487131702,0.883111722725447,0.3314070313773824,30.232574200327626,4.635958332455336,0.11688827727455293,0.3314070313773824,15.767425799672377,4.635958332455336,0.939,0.936,0.061,0.064
46,0.883030849850633,0.3356297189744969,31.145562235740698,4.645217465051286,0.116969150149367,0.3356297189744969,15.854437764259307,4.645217465051286,0.889914131823243,0.33376438365595246,31.12248833215087,4.673610454585057,0.11008586817675703,0.33376438365595246,15.877511667849133,4.673610454585057,0.931,0.949,0.069,0.051
47,0.9129106712321661,0.29716712800260686,32.05847290697286,4.673519317421367,0.0870893287678339,0.2971671280026068,15.941527093027144,4.673519317421367,0.9108223216699262,0.299263742163161,32.03331065382079,4.703066660800944,0.08917767833007383,0.29926374216316104,15.966689346179209,4.703066660800944,0.947,0.955,0.053,0.045
48,0.8902717030574202,0.3245737061043821,32.948744610030275,4.726487994299936,0.10972829694257985,0.3245737061043821,16.051255389969718,4.726487994299936,0.892381581353273,0.3260229817444486,32.92569223517407,4.747358730200682,0.1076184186467271,0.3260229817444486,16.074307764825935,4.747358730200682,0.942,0.935,0.058,0.065
49,0.9198225099790185,0.2843518799492375,33.868567120009295,4.772669411500003,0.08017749002098148,0.2843518799492375,16.1314328799907,4.772669411500002,0.9247692773581659,0.2896083507182581,33.85046151253223,4.788130640099445,0.07523072264183402,0.2896083507182581,16.14953848746777,4.788130640099445,0.96,0.948,0.04,0.052
50,0.8984798104929957,0.31953257492622883,34.76704693050229,4.830944442562617,0.10152018950700428,0.31953257492622883,16.232953069497707,4.8309444425626165,0.9003713147303086,0.313775144890153,34.75083282726254,4.848947955358499,0.0996286852696914,0.313775144890153,16.249167172737458,4.8489479553585,0.95,0.945,0.05,0.055
51,0.8939500960996593,0.32298207816683167,35.660997026601954,4.877738136327369,0.10604990390034064,0.32298207816683167,16.339002973398046,4.877738136327369,0.8937001220780557,0.32482654916509773,35.644532949340594,4.898322617661642,0.10629987792194429,0.32482654916509773,16.355467050659406,4.898322617661643,0.948,0.944,0.052,0.056
52,0.9142719395866615,0.28770495315349737,36.57526896618862,4.9172262440541195,0.08572806041333841,0.28770495315349737,16.424731033811387,4.917226244054119,0.9161903948029355,0.2924164271059733,36.56072334414354,4.935432769607202,0.08380960519706446,0.2924164271059733,16.439276655856467,4.935432769607202,0.962,0.948,0.038,0.052
53,0.9132300016311847,0.29549901516589544,37.488498967819794,4.969467419667037,0.08676999836881533,0.2954990151658955,16.5115010321802,4.969467419667037,0.9166188698926883,0.2940051036256043,37.47734221403623,4.984323317045154,0.08338113010731171,0.2940051036256043,16.522657785963784,4.984323317045154,0.959,0.954,0.041,0.046
54,0.9335128029972786,0.2674101840917133,38.42201177081707,5.004849370421777,0.06648719700272147,0.2674101840917133,16.577988229182925,5.004849370421777,0.9339928335270036,0.2667399280215153,38.41133504756323,5.017065809642775,0.0660071664729964,0.2667399280215153,16.58866495243678,5.017065809642775,0.962,0.968,0.038,0.032
55,0.920700686719786,0.2802489968664627,39.34271245753686,5.028693875119073,0.07929931328021406,0.2802489968664627,16.657287542463134,5.028693875119073,0.9235045491926207,0.286318149093204,39.33483959675585,5.043328677102687,0.07649545080737924,0.286318149093204,16.66516040324416,5.043328677102687,0.954,0.96,0.046,0.04
56,0.9353152716985562,0.2624003816296225,40.278027729235426,5.054721818857909,0.06468472830144383,0.2624003816296225,16.72197227076458,5.054721818857908,0.9313752972858571,0.26158003225166937,40.266214894041696,5.065855245079407,0.0686247027141429,0.26158003225166937,16.733785105958297,5.065855245079407,0.964,0.964,0.036,0.036
57,0.9323801852877348,0.2710374309195138,41.21040791452315,5.0861348776555015,0.06761981471226523,0.2710374309195138,16.789592085476848,5.086134877655501,0.9260206374136771,0.2740388860600948,41.19223553145538,5.092724468472298,0.07397936258632282,0.2740388860600948,16.807764468544622,5.092724468472298,0.955,0.969,0.045,0.031
58,0.9258112199451859,0.28279016677144536,42.13621913446834,5.1109397164887636,0.07418878005481407,0.2827901667714453,16.86378086553166,5.110939716488763,0.9245948471804,0.2803778778964836,42.116830378635775,5.1124459892818095,0.07540515281959997,0.2803778778964836,16.88316962136422,5.1124459892818095,0.953,0.961,0.047,0.039
59,0.926639249512561,0.2786975081167151,43.0628583839809,5.145048254809474,0.07336075048743895,0.2786975081167151,16.9371416160191,5.145048254809473,0.9239865511121036,0.2800185652985939,43.04081692974788,5.148688154452708,0.07601344888789634,0.2800185652985939,16.95918307025212,5.148688154452708,0.965,0.962,0.035,0.038
60,0.9264540805322158,0.26686424712061535,43.98931246451312,5.176934143314678,0.07354591946778419,0.26686424712061535,17.010687535486884,5.176934143314678,0.9338430526626587,0.2614183950065377,43.97465998241054,5.178381933734086,0.0661569473373413,0.2614183950065377,17.025340017589457,5.178381933734087,0.955,0.972,0.045,0.028
61,0.9421304978674069,0.2526059497986088,44.93144296238052,5.210244209712026,0.05786950213259307,0.2526059497986088,17.068557037619474,5.210244209712026,0.9342769418240068,0.2640862306099486,44.90893692423454,5.212071677536774,0.06572305817599323,0.2640862306099486,17.09106307576545,5.212071677536774,0.961,0.976,0.039,0.024
62,0.9461990138040967,0.24460259251977945,45.87764197618463,5.236291473554551,0.05380098619590323,0.24460259251977942,17.12235802381538,5.23629147355455,0.9520230795038244,0.24233687389129022,45.86096000373837,5.231667490846318,0.04797692049617562,0.24233687389129022,17.13903999626163,5.231667490846318,0.971,0.978,0.029,0.022
63,0.9259470033675156,0.27624057525992984,46.80358897955213,5.261485509494546,0.07405299663248449,0.27624057525992984,17.196411020447865,5.261485509494546,0.9319562946962193,0.27201005126137945,46.79291629843459,5.25937871347021,0.06804370530378073,0.27201005126137945,17.20708370156541,5.25937871347021,0.966,0.958,0.034,0.042
64,0.9482939428663812,0.24368629786751445,47.75188292241852,5.272061319395171,0.0517060571336187,0.24368629786751445,17.248117077581483,5.272061319395171,0.9430698046799354,0.2441538182490334,47.73598610311453,5.265047398800804,0.056930195320064526,0.2441538182490334,17.264013896885473,5.265047398800804,0.97,0.974,0.03,0.026
65,0.955259665205916,0.21772018816641656,48.70714258762443,5.305131010015671,0.04474033479408399,0.21772018816641656,17.292857412375568,5.305131010015671,0.9565333877913483,0.2202699102314989,48.69251949090588,5.2979722431574485,0.043466612208651695,0.2202699102314989,17.307480509094127,5.297972243157449,0.978,0.981,0.022,0.019
66,0.9511880511051336,0.2455909898002261,49.658330638729566,5.30979324165217,0.0488119488948663,0.2455909898002261,17.341669361270434,5.30979324165217,0.9541960363839168,0.24332169810784451,49.64671552728979,5.308366519728513,0.04580396361608318,0.24332169810784451,17.35328447271021,5.308366519728513,0.975,0.974,0.025,0.026
67,0.9540646003339878,0.23200083956783146,50.61239523906356,5.353599292598383,0.04593539966601235,0.23200083956783146,17.387604760936448,5.353599292598383,0.9505266489138269,0.23028729877913964,50.597242176203615,5.3487137949402275,0.04947335108617321,0.23028729877913964,17.40275782379638,5.3487137949402275,0.976,0.977,0.024,0.023
68,0.9582497261649807,0.22010831049537827,51.57064496522854,5.3746935125088315,0.04175027383501928,0.22010831049537827,17.42935503477146,5.3746935125088315,0.9586071454319831,0.22081871434633568,51.5558493216356,5.372989652717039,0.04139285456801699,0.2208187143463357,17.4441506783644,5.372989652717039,0.977,0.977,0.023,0.023
69,0.9508645825441499,0.2448754410462957,52.52150954777269,5.383654373798228,0.049135417455850205,0.24487544104629566,17.478490452227316,5.383654373798228,0.9478728570455665,0.2416562014059644,52.50372217868117,5.3901674286548635,0.05212714295443358,0.2416562014059644,17.49627782131883,5.3901674286548635,0.971,0.976,0.029,0.024
70,0.9390894899591831,0.2559446595102426,53.46059903773187,5.4226792753514745,0.06091051004081691,0.25594465951024253,17.539400962268132,5.4226792753514745,0.9483338493732485,0.24948430830855392,53.452056028054415,5.423115985322738,0.05166615062675143,0.24948430830855392,17.547943971945585,5.423115985322738,0.974,0.97,0.026,0.03
71,0.9543387464029178,0.2353002465700027,54.41493778413478,5.438881918914851,0.04566125359708214,0.2353002465700027,17.58506221586521,5.438881918914851,0.9547196985533773,0.231718104760469,54.4067757266078,5.43296856864566,0.04528030144662257,0.231718104760469,17.593224273392206,5.43296856864566,0.978,0.975,0.022,0.025
72,0.9590992232223784,0.23017944352931297,55.37403700735717,5.455408635756268,0.04090077677762166,0.23017944352931294,17.625962992642837,5.455408635756268,0.9560336194676341,0.22875231347538214,55.36280934607543,5.447797388074372,0.04396638053236589,0.22875231347538214,17.637190653924577,5.447797388074372,0.985,0.967,0.015,0.033
73,0.9489446180522025,0.2325972533382314,56.32298162540937,5.460063523667977,0.05105538194779756,0.23259725333823142,17.67701837459063,5.460063523667976,0.953538347077489,0.22799607385233417,56.31634769315291,5.4561527764193904,0.046461652922510976,0.22799607385233417,17.683652306847083,5.4561527764193904,0.981,0.972,0.019,0.028
74,0.9621079226080544,0.2223043961069813,57.285089548017424,5.472805240697478,0.0378920773919456,0.2223043961069813,17.71491045198258,5.472805240697478,0.9594254241062624,0.21803652684307676,57.27577311725917,5.461548712945323,0.040574575893737565,0.21803652684307676,17.724226882740822,5.461548712945323,0.981,0.98,0.019,0.02
75,0.9575388877481127,0.21487403678358577,58.24262843576554,5.479129706901026,0.04246111225188736,0.21487403678358577,17.757371564234468,5.479129706901026,0.962400558835823,0.21757926140227662,58.238173676095,5.467825201857091,0.03759944116417704,0.21757926140227662,17.761826323904998,5.467825201857091,0.981,0.98,0.019,0.02
76,0.952602860992435,0.23064919859173091,59.195231296757974,5.517435290825852,0.047397139007564926,0.23064919859173091,17.804768703242033,5.517435290825851,0.9542993841072764,0.2340550496890832,59.192473060202275,5.504773129754162,0.04570061589272362,0.2340550496890832,17.807526939797725,5.504773129754162,0.979,0.974,0.021,0.026
77,0.9561742380919543,0.22356060578869635,60.15140553484992,5.5249870195015,0.043825761908045775,0.22356060578869635,17.848594465150075,5.5249870195015,0.9570789970475868,0.2225096723458118,60.14955205724986,5.510890737097708,0.042921002952413294,0.22250967234581182,17.850447942750137,5.510890737097708,0.976,0.981,0.024,0.019
78,0.9545320179762503,0.22931294680839584,61.10593755282618,5.538171822203229,0.045467982023749645,0.2293129468083958,17.894062447173827,5.538171822203229,0.9564081545949646,0.22817663947310682,61.10596021184483,5.520863701497513,0.0435918454050353,0.22817663947310682,17.89403978815517,5.520863701497512,0.978,0.978,0.022,0.022
79,0.9575667352882616,0.22149515325854266,62.06350428811443,5.550478445790922,0.04243326471173836,0.22149515325854266,17.936495711885566,5.550478445790922,0.9517681085065497,0.2252470200589066,62.05772832035138,5.532089994155638,0.04823189149345039,0.2252470200589066,17.94227167964862,5.532089994155638,0.977,0.977,0.023,0.023
80,0.9643700749805278,0.223369125743161,63.02787436309496,5.572317390146391,0.03562992501947215,0.223369125743161,17.972125636905034,5.572317390146391,0.9593421333643312,0.21952785604182012,63.017070453715704,5.552929021181663,0.040657866635668824,0.21952785604182012,17.98292954628429,5.552929021181664,0.987,0.971,0.013,0.029
81,0.976994144667564,0.18796904052320493,64.00486850776252,5.574266994470916,0.02300585533243603,0.1879690405232049,17.995131492237473,5.574266994470916,0.9732147900698429,0.1876752273402015,63.990285243785564,5.558907578571148,0.02678520993015705,0.1876752273402015,18.009714756214446,5.558907578571147,0.982,0.99,0.018,0.01
82,0.9533565795286276,0.24114002015332817,64.95822508729115,5.573979277722282,0.04664342047137232,0.24114002015332817,18.041774912708846,5.573979277722281,0.9505538386379566,0.23740661385650078,64.94083908242351,5.569325810425767,0.049446161362043425,0.2374066138565008,18.059160917576488,5.569325810425766,0.975,0.973,0.025,0.027
83,0.961961426418466,0.21354029763649918,65.92018651370964,5.582024425333616,0.03803857358153385,0.21354029763649918,18.07981348629038,5.582024425333616,0.9607178149745093,0.21533335683846141,65.90155689739801,5.57716878811808,0.0392821850254908,0.21533335683846141,18.09844310260198,5.57716878811808,0.978,0.986,0.022,0.014
84,0.9692045227017024,0.19915175560731482,66.88939103641134,5.603986181831991,0.03079547729829765,0.1991517556073148,18.110608963588675,5.603986181831991,0.9644815283270245,0.20163834174528536,66.86603842572504,5.594243263182869,0.03551847167297534,0.20163834174528536,18.133961574274956,5.594243263182869,0.98,0.987,0.02,0.013
85,0.9664426207827146,0.19348874656222947,67.85583365719404,5.606460404494401,0.03355737921728539,0.19348874656222947,18.144166342805963,5.606460404494401,0.9687187893980386,0.19982500317872257,67.83475721512308,5.588279179641609,0.031281210601961366,0.19982500317872257,18.16524278487692,5.588279179641608,0.985,0.981,0.015,0.019
