step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
311,0.9843805713329198,0.1578771392520009,293.32301963375517,2.950864245519618,0.015619428667080236,0.1578771392520009,18.676980366244884,2.9508642455196146,0.988905973133206,0.15547469695168256,293.4393950387481,2.9128761837285415,0.011094026866793904,0.15547469695168256,18.56060496125191,2.9128761837285464,0.995,0.989,0.005,0.011
312,0.9881874385405158,0.15143843583506836,294.3112070722956,2.9510243838198478,0.011812561459484226,0.15143843583506836,18.688792927704373,2.9510243838198447,0.9872884263821066,0.15402815065716643,294.42668346513017,2.9100225597102933,0.012711573617893445,0.15402815065716643,18.573316534869807,2.910022559710299,0.993,0.991,0.007,0.009
313,0.990152298310453,0.14396513452604345,295.30135937060606,2.9533368331878167,0.009847701689546854,0.14396513452604345,18.698640629393914,2.9533368331878114,0.989860451003594,0.14497615348197201,295.41654391613383,2.9148752513172007,0.010139548996405949,0.14497615348197201,18.583456083866214,2.9148752513172065,0.998,0.991,0.002,0.009
314,0.9930443389490434,0.13541341651995226,296.2944037095552,2.9553879352982,0.006955661050956517,0.13541341651995226,18.70559629044487,2.9553879352981953,0.9902244704615694,0.13935123187086298,296.40676838659533,2.911960322149245,0.009775529538430625,0.13935123187086298,18.593231613404644,2.9119603221492496,0.999,0.992,0.001,0.008
315,0.9901949451164789,0.14679846297984,297.2845986546716,2.956291709593245,0.009805054883521168,0.14679846297984,18.715401345328395,2.9562917095932404,0.9856595417798075,0.14922841154171168,297.3924279283751,2.9082695626150104,0.014340458220192398,0.14922841154171168,18.607572071624837,2.9082695626150135,0.997,0.992,0.003,0.008
316,0.9802465962929661,0.15419329157162798,298.2648452509646,2.9567023554453837,0.019753403707033924,0.15419329157162798,18.735154749035427,2.9567023554453793,0.98888768334374,0.15985514248648783,298.38131561171895,2.908671013446145,0.011112316656259934,0.15985514248648783,18.618684388281093,2.908671013446149,0.994,0.992,0.006,0.008
317,0.9949168967803018,0.12827993266455354,299.2597621477449,2.9541417793992637,0.005083103219698111,0.12827993266455354,18.740237852255127,2.9541417793992584,0.9954659207837399,0.12614602399332556,299.37678153250266,2.908955997863677,0.004534079216260141,0.12614602399332556,18.623218467497352,2.908955997863681,0.995,0.997,0.005,0.003
318,0.9772907007386739,0.16616159601375252,300.23705284848353,2.9482951279038647,0.022709299261326022,0.16616159601375252,18.762947151516457,2.9482951279038594,0.9869917392293773,0.16891293816413847,300.36377327173204,2.90757150405253,0.013008260770622664,0.1689129381641385,18.636226728267978,2.907571504052534,0.99,0.99,0.01,0.01
319,0.9856863093299619,0.15926432359913423,301.22273915781346,2.9448229534953025,0.014313690670038024,0.15926432359913423,18.77726084218649,2.9448229534952977,0.9840237094734045,0.16021308983975574,301.3477969812054,2.9069877812360816,0.01597629052659558,0.1602130898397557,18.652203018794573,2.9069877812360856,0.993,0.99,0.007,0.01
320,0.9900176161220291,0.14592128029416881,302.2127567739355,2.943557672497347,0.00998238387797088,0.14592128029416881,18.787243226064465,2.943557672497342,0.985550592299165,0.14874552868051874,302.3333475735046,2.908631365630855,0.014449407700835104,0.14874552868051874,18.666652426495407,2.908631365630859,0.999,0.989,0.001,0.011
321,0.9836367812508402,0.15207326441263389,303.1963935551864,2.9388895095082157,0.016363218749159806,0.15207326441263389,18.80360644481362,2.9388895095082104,0.9863215381181326,0.1490222022694432,303.3196691116227,2.910390449675661,0.01367846188186733,0.1490222022694432,18.680330888377277,2.910390449675665,0.995,0.991,0.005,0.009
322,0.9887338007995944,0.15419294370334996,304.18512735598597,2.9427782119238226,0.01126619920040557,0.15419294370335,18.814872644014027,2.9427782119238173,0.9932334873986124,0.1441003361382163,304.3129025990213,2.9122275269177376,0.00676651260138766,0.14410033613821632,18.687097400978665,2.9122275269177407,0.996,0.992,0.004,0.008
323,0.9785706279379619,0.15951455379518176,305.16369798392395,2.9425918477023174,0.02142937206203812,0.15951455379518178,18.836302016076065,2.942591847702312,0.9838902276097551,0.1610644495124475,305.29679282663113,2.9142327995364625,0.016109772390244848,0.1610644495124475,18.70320717336891,2.914232799536466,0.994,0.99,0.006,0.01
324,1.0023580427502063,0.13418987654282172,306.1660560266741,2.94937937911822,-0.002358042750206309,0.13418987654282172,18.83394397332586,2.949379379118216,0.9969618054490277,0.12403021377310135,306.2937546320801,2.915697304727471,0.003038194550972193,0.12403021377310135,18.70624536791988,2.915697304727475,0.998,0.996,0.002,0.004
325,0.9888386354202796,0.14235979531787069,307.1548946620944,2.9511614640588957,0.011161364579720294,0.14235979531787069,18.845105337905583,2.951161464058891,0.9851137736619642,0.14878970452014076,307.2788684057421,2.917325534347774,0.01488622633803573,0.14878970452014076,18.721131594257916,2.917325534347778,0.996,0.993,0.004,0.007
326,0.9825480070120587,0.16236785148490912,308.1374426691064,2.949717294678545,0.017451992987941388,0.16236785148490912,18.86255733089352,2.94971729467854,0.9847489813653728,0.16332373604540612,308.26361738710744,2.9164803104133195,0.01525101863462721,0.16332373604540612,18.736382612892545,2.9164803104133243,0.993,0.989,0.007,0.011
327,0.9879156972404328,0.13462809539346499,309.1253583663469,2.9534181823266223,0.012084302759567204,0.13462809539346499,18.874641633653088,2.953418182326618,0.9906192205981809,0.13925658019260884,309.2542366077056,2.9143088656574583,0.009380779401819125,0.13925658019260884,18.745763392294364,2.914308865657463,0.995,0.995,0.005,0.005
328,0.9882839948905191,0.14408557013653128,310.11364236123745,2.9584300542519837,0.011716005109480917,0.14408557013653128,18.88635763876257,2.958430054251979,0.9895283292750643,0.13839944174666127,310.24376493698065,2.9190438208196903,0.01047167072493573,0.13839944174666127,18.7562350630193,2.919043820819695,0.996,0.993,0.004,0.007
329,0.9962171087234818,0.1115616443724139,311.1098594699609,2.9551602037947395,0.0037828912765181444,0.1115616443724139,18.890140530039087,2.955160203794734,0.9951887283474882,0.11228500443283004,311.23895366532815,2.9265741555405556,0.004811271652511809,0.11228500443283004,18.76104633467181,2.9265741555405613,0.999,0.998,0.001,0.002
330,0.9876860622348381,0.14960208928543098,312.0975455321958,2.9590207520632554,0.01231393776516187,0.14960208928543098,18.902454467804247,2.9590207520632505,0.992910110914146,0.1472310895896218,312.23186377624234,2.9201428304278867,0.007089889085853982,0.1472310895896218,18.76813622375766,2.920142830427893,0.997,0.991,0.003,0.009
331,0.9872947849415166,0.15174847400879865,313.0848403171373,2.9533675350160573,0.012705215058483382,0.15174847400879865,18.915159682862733,2.9533675350160533,0.9885596822272379,0.1519653396896221,313.22042345846955,2.914554513749054,0.011440317772762085,0.1519653396896221,18.779576541530428,2.914554513749059,0.994,0.993,0.006,0.007
332,0.9808932226453134,0.1480510312216384,314.06573353978257,2.9611520549668646,0.019106777354686605,0.1480510312216384,18.93426646021742,2.96115205496686,0.9883714712014919,0.14985961466115294,314.20879492967106,2.9157496249786106,0.011628528798508132,0.14985961466115294,18.791205070328935,2.915749624978616,0.998,0.989,0.002,0.011
333,0.981722945678207,0.1601223493063672,315.04745648546077,2.9556770239264205,0.018277054321793107,0.1601223493063672,18.95254351453921,2.955677023926416,0.9845030396629176,0.15770891894446826,315.19329796933397,2.9213514705012833,0.015496960337082399,0.15770891894446826,18.806702030666017,2.9213514705012886,0.996,0.988,0.004,0.012
334,0.9829682024399429,0.1492852534994209,316.0304246879007,2.957005758540601,0.01703179756005724,0.14928525349942087,18.969575312099266,2.9570057585405967,0.983058130103866,0.14993125742141153,316.17635609943784,2.9223514907721646,0.016941869896134044,0.14993125742141153,18.82364390056215,2.922351490772169,0.993,0.994,0.007,0.006
335,0.9880167612098656,0.15484975903421686,317.01844144911064,2.9539346850706263,0.011983238790134538,0.15484975903421686,18.9815585508894,2.9539346850706227,0.9771230842936529,0.1514559151504257,317.15347918373146,2.929675795293806,0.022876915706347114,0.15145591515042572,18.8465208162685,2.92967579529381,0.995,0.991,0.005,0.009
336,0.994686118809922,0.1444768298819034,318.0131275679205,2.9511008108424304,0.005313881190078078,0.1444768298819034,18.98687243207948,2.951100810842427,0.989377880152598,0.13910136712731191,318.1428570638841,2.933100338597263,0.010622119847402068,0.13910136712731191,18.8571429361159,2.933100338597266,0.998,0.992,0.002,0.008
337,0.9893509760037383,0.15300179969392955,319.00247854392427,2.950727598181979,0.010649023996261702,0.15300179969392955,18.99752145607574,2.9507275981819743,0.9920007910158029,0.14780870405803959,319.1348578548999,2.9288282654469486,0.007999208984197006,0.1478087040580396,18.865142145100098,2.928828265446953,0.996,0.992,0.004,0.008
338,0.9893920460044966,0.1546276978953421,319.9918705899287,2.9469649547458325,0.010607953995503523,0.15462769789534211,19.008129410071245,2.946964954745828,0.987056700812069,0.15001573574146954,320.12191455571195,2.9263978342973025,0.01294329918793105,0.15001573574146954,18.87808544428803,2.926397834297306,0.995,0.992,0.005,0.008
339,0.9888258232224127,0.13879673496603426,320.9806964131512,2.9420429849633796,0.011174176777587278,0.13879673496603426,19.01930358684883,2.942042984963375,0.9947349437434175,0.13538249849815287,321.1166494994554,2.9251219366499863,0.0052650562565825015,0.13538249849815287,18.883350500544612,2.92512193664999,0.996,0.995,0.004,0.005
340,0.9975714927919292,0.12021485888657492,321.9782679059431,2.944387888896509,0.0024285072080707064,0.12021485888657492,19.021732094056905,2.9443878888965047,0.9953448741346729,0.1202950626032132,322.11199437359005,2.9274170235434966,0.00465512586532718,0.1202950626032132,18.88800562640994,2.9274170235434993,1.0,0.995,0.0,0.005
341,0.985478620130748,0.13813505554615998,322.9637465260738,2.941717459838591,0.014521379869251977,0.13813505554615998,19.036253473926152,2.941717459838586,0.9892835830451373,0.13403364436428014,323.1012779566352,2.928441418109507,0.010716416954862723,0.13403364436428014,18.8987220433648,2.9284414181095095,0.999,0.993,0.001,0.007
342,0.9877231698974779,0.14665533571253192,323.9514696959713,2.943567653252985,0.012276830102522155,0.14665533571253192,19.048530304028677,2.9435676532529813,0.984257681973035,0.1474939267344535,324.0855356386083,2.9364173095960697,0.015742318026965133,0.14749392673445347,18.914464361391765,2.9364173095960733,0.997,0.991,0.003,0.009
343,0.9892230329907709,0.14587393906039436,324.94069272896206,2.939222458591737,0.010776967009229085,0.14587393906039436,19.059307271037905,2.9392224585917344,0.9886264800286908,0.14293348277579748,325.0741621186369,2.9405677522083953,0.011373519971309129,0.14293348277579748,18.925837881363076,2.940567752208398,0.995,0.993,0.005,0.007
344,0.9851424872001098,0.15255582949829533,325.9258352161622,2.9371112225222715,0.01485751279989021,0.15255582949829533,19.074164783837798,2.9371112225222684,0.9865295761799149,0.15174012630040867,326.0606916948168,2.9336281745065564,0.013470423820085115,0.15174012630040867,18.93930830518316,2.9336281745065587,0.995,0.99,0.005,0.01
345,0.9878681534117579,0.13215324325664868,326.9137033695739,2.942443444377503,0.012131846588242108,0.13215324325664868,19.08629663042604,2.9424434443774996,0.9906810814248864,0.1281769923307961,327.05137277624175,2.9322496757491066,0.009318918575113522,0.1281769923307961,18.948627223758276,2.932249675749109,0.998,0.994,0.002,0.006
346,1.0026857779937648,0.11682006302065628,327.91638914756766,2.9484386291075944,-0.0026857779937649387,0.11682006302065628,19.083610852432273,2.9484386291075917,1.0013218008056124,0.11996433899511788,328.05269457704736,2.9365718435476635,-0.0013218008056125087,0.11996433899511788,18.94730542295266,2.936571843547667,1.0,0.997,0.0,0.003
347,0.9923188637346879,0.13579852771403128,328.9087080113024,2.950159232211737,0.007681136265312056,0.1357985277140313,19.091291988697588,2.950159232211734,0.9904812140126789,0.13293951413911098,329.04317579106,2.9334033451783994,0.009518785987321232,0.13293951413911098,18.956824208939985,2.933403345178402,0.997,0.995,0.003,0.005
348,0.9892796945286699,0.14106411060861487,329.89798770583104,2.9443194510883113,0.010720305471330075,0.14106411060861487,19.102012294168915,2.9443194510883077,0.9926488366983256,0.14480748536342242,330.03582462775836,2.933063848653954,0.0073511633016745005,0.14480748536342242,18.96417537224166,2.9330638486539566,0.994,0.996,0.006,0.004
349,0.990299857471858,0.14635867636139244,330.8882875633029,2.9488143604872743,0.00970014252814193,0.14635867636139244,19.11171243669706,2.9488143604872703,0.9865317262750505,0.15331329261087545,331.02235635403343,2.9276669393200248,0.013468273724949572,0.15331329261087545,18.97764364596661,2.927666939320027,0.999,0.988,0.001,0.012
350,0.993210735079151,0.13930171117051884,331.8814982983821,2.9453233201371227,0.006789264920848956,0.13930171117051884,19.11850170161791,2.9453233201371187,0.987945753944952,0.14270361175655147,332.01030210797836,2.929250238732103,0.012054246055048042,0.14270361175655147,18.989697892021656,2.929250238732105,0.998,0.993,0.002,0.007
351,0.9978759881326582,0.14238065016719043,332.8793742865147,2.9407509297010637,0.0021240118673418466,0.14238065016719043,19.120625713485254,2.9407509297010592,0.9836154658720098,0.13612772597142475,332.9939175738503,2.93334321000224,0.016384534127990173,0.13612772597142475,19.006082426149646,2.93334321000224,0.998,0.993,0.002,0.007
352,0.9921572038707948,0.12407242481359257,333.8715314903855,2.941652019588777,0.007842796129205245,0.12407242481359256,19.128468509614454,2.941652019588773,0.9941851935115442,0.12935653330012117,333.9881027673619,2.9358494702196736,0.005814806488455826,0.12935653330012117,19.011897232638102,2.9358494702196745,0.997,0.997,0.003,0.003
353,0.9878779497789268,0.14404983958683276,334.8594094401644,2.942059258243494,0.01212205022107315,0.14404983958683276,19.14059055983553,2.94205925824349,0.9892741766549563,0.14672529215477942,334.9773769440169,2.9393830395986433,0.010725823345043555,0.14672529215477942,19.022623055983146,2.9393830395986447,0.995,0.994,0.005,0.006
354,0.9814073897099643,0.17206786578166108,335.8408168298744,2.949867323039347,0.01859261029003565,0.17206786578166108,19.159183170125566,2.949867323039343,0.9846907982486505,0.16741395693856412,335.96206774226545,2.9430435069407848,0.015309201751349621,0.16741395693856412,19.037932257734493,2.943043506940786,0.994,0.987,0.006,0.013
355,0.9858481930954028,0.14781113010062,336.82666502296985,2.9589006621050427,0.01415180690459708,0.14781113010061997,19.173334977030166,2.9589006621050387,0.9902372731105998,0.1463274427707305,336.9523050153761,2.945448855671002,0.009762726889400152,0.1463274427707305,19.04769498462389,2.9454488556710037,0.995,0.994,0.005,0.006
356,0.9849462862194902,0.15660272842099188,337.8116113091893,2.963943551414633,0.015053713780509802,0.15660272842099188,19.188388690810672,2.9639435514146304,0.9871355305696347,0.1531834582629687,337.9394405459458,2.9476826895993944,0.01286446943036544,0.1531834582629687,19.06055945405426,2.9476826895993953,0.997,0.989,0.003,0.011
357,0.9954779642637315,0.13117352471397653,338.8070892734531,2.972694157879957,0.00452203573626851,0.13117352471397653,19.192910726546934,2.9726941578799533,0.990181163324699,0.1357987649927755,338.92962170927046,2.9520976878257206,0.00981883667530106,0.13579876499277546,19.07037829072956,2.9520976878257206,0.998,0.994,0.002,0.006
