step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
135,0.7964237575654226,0.3114113731398703,101.05294787241768,38.51569274144433,0.20357624243457736,0.3114113731398703,34.94705212758232,38.51569274144433,0.7921855961520256,0.3137433714565846,101.12698009298173,38.54305241597835,0.20781440384797445,0.3137433714565846,34.87301990701829,38.54305241597835,0.313,0.318,0.322,0.32,0.365,0.362
136,0.7902744865414726,0.31100154114263595,101.84322235895914,38.804538665471185,0.20972551345852744,0.31100154114263595,35.15677764104085,38.804538665471185,0.7952789166354262,0.3100957859270482,101.92225900961715,38.831930525550575,0.2047210833645738,0.3100957859270482,35.07774099038285,38.831930525550575,0.317,0.313,0.319,0.322,0.364,0.365
137,0.7988928636068873,0.3130866635914228,102.64211522256603,39.09665634936883,0.20110713639311267,0.3130866635914228,35.35788477743396,39.09665634936883,0.7928875815104223,0.3091915515139,102.71514659112756,39.120283357072836,0.20711241848957765,0.3091915515139,35.284853408872436,39.120283357072836,0.314,0.317,0.322,0.319,0.364,0.364
138,0.7941859008652548,0.3144898817516464,103.43630112343129,39.38792364360443,0.2058140991347452,0.3144898817516464,35.5636988765687,39.38792364360443,0.7934021858070841,0.3091840958141909,103.50854877693465,39.40706420016196,0.2065978141929159,0.3091840958141909,35.49145122306535,39.40706420016196,0.317,0.314,0.319,0.322,0.364,0.364
139,0.8002615913377303,0.3154842206628898,104.23656271476904,39.681957348738344,0.19973840866226972,0.3154842206628897,35.76343728523098,39.681957348738344,0.79274935671796,0.31003931009402513,104.3012981336526,39.69532811101188,0.20725064328203996,0.31003931009402513,35.698701866347385,39.695328111011875,0.314,0.317,0.322,0.319,0.364,0.364
140,0.7949936292378023,0.31449305696662894,105.03155634400682,39.975688753987846,0.20500637076219783,0.31449305696662894,35.96844365599317,39.97568875398784,0.7944554607003615,0.3094609580684685,105.09575359435297,39.981194510733,0.2055445392996385,0.3094609580684685,35.90424640564703,39.981194510733,0.317,0.314,0.319,0.322,0.364,0.364
141,0.7946839462304227,0.31073164556909344,105.82624029023724,40.26500595838536,0.2053160537695773,0.31073164556909344,36.17375970976274,40.26500595838536,0.7936101042437511,0.31022861303417204,105.88936369859671,40.26944825311564,0.20638989575624886,0.310228613034172,36.110636301403275,40.26944825311564,0.314,0.317,0.322,0.319,0.364,0.364
142,0.7954531447261136,0.3117567078567988,106.62169343496335,40.55489196438667,0.20454685527388633,0.3117567078567988,36.37830656503663,40.55489196438667,0.7880802952630074,0.30883150978142115,106.67744399385974,40.55786747295047,0.2119197047369926,0.30883150978142115,36.322556006140275,40.55786747295047,0.317,0.314,0.319,0.322,0.364,0.364
143,0.7969019500418231,0.3097183541147076,107.41859538500519,40.84336858357936,0.203098049958177,0.30971835411470755,36.58140461499481,40.843368583579355,0.7951979485318261,0.3104268249725491,107.47264194239156,40.8456215740383,0.20480205146817376,0.31042682497254903,36.527358057608446,40.8456215740383,0.314,0.317,0.322,0.319,0.364,0.364
144,0.7998081934030937,0.3122898254025772,108.2184035784083,41.132793045152866,0.2001918065969063,0.3122898254025772,36.78159642159172,41.132793045152866,0.7915596376804483,0.3111528666620544,108.264201580072,41.13698555549054,0.20844036231955168,0.3111528666620544,36.735798419927995,41.13698555549054,0.317,0.314,0.319,0.322,0.364,0.364
145,0.7933108255532222,0.30863161170028447,109.01171440396149,41.420643598593095,0.20668917444677773,0.30863161170028447,36.988285596038494,41.420643598593095,0.7943132310859394,0.3102220521659337,109.05851481115795,41.425101784721505,0.20568676891406065,0.3102220521659337,36.94148518884205,41.4251017847215,0.314,0.317,0.322,0.319,0.364,0.364
146,0.7927941197882347,0.3093994544358375,109.80450852374975,41.708317397622935,0.2072058802117654,0.3093994544358375,37.19549147625026,41.708317397622935,0.7942819803731459,0.30900558690220736,109.85279679153109,41.71099500739689,0.2057180196268541,0.30900558690220736,37.1472032084689,41.71099500739689,0.317,0.314,0.318,0.322,0.365,0.364
147,0.7946171454047424,0.3027568506406651,110.59912566915449,41.9888230839383,0.20538285459525765,0.30275685064066515,37.40087433084552,41.9888230839383,0.7997537893129556,0.31251358047617234,110.65255058084405,42.00157522631898,0.20024621068704432,0.31251358047617234,37.34744941915595,42.00157522631898,0.314,0.316,0.322,0.318,0.364,0.366
148,0.7986087789994883,0.3030884533203347,111.39773444815397,42.270585682103224,0.20139122100051174,0.3030884533203347,37.60226555184603,42.270585682103224,0.7975557435480063,0.3083193078201619,111.45010632439205,42.287267668324205,0.20244425645199376,0.3083193078201619,37.54989367560795,42.287267668324205,0.316,0.314,0.318,0.322,0.366,0.364
149,0.7850107785700613,0.30471468911210714,112.18274522672401,42.55273310691833,0.21498922142993865,0.30471468911210714,37.81725477327597,42.55273310691833,0.7927558025446704,0.3101663452823876,112.24286212693673,42.57544925606435,0.20724419745532957,0.3101663452823876,37.75713787306328,42.57544925606435,0.314,0.317,0.322,0.318,0.364,0.365
150,0.7994240345820701,0.30689775540560793,112.9821692613061,42.838001272082124,0.2005759654179298,0.30689775540560793,38.017830738693895,42.838001272082124,0.7951829951594969,0.3162758051811947,113.03804512209621,42.870044252884476,0.20481700484050328,0.3162758051811947,37.96195487790378,42.870044252884476,0.317,0.314,0.318,0.322,0.365,0.364
151,0.7919775315854254,0.31025481378381947,113.77414679289153,43.125870481101884,0.20802246841457467,0.31025481378381947,38.22585320710848,43.125870481101884,0.7968805734288232,0.31886245452407014,113.83492569552504,43.16646028278184,0.20311942657117668,0.3188624545240702,38.165074304474956,43.16646028278185,0.314,0.317,0.321,0.318,0.365,0.365
152,0.7921170534122368,0.30673227372814726,114.56626384630376,43.40989653273726,0.20788294658776318,0.30673227372814726,38.433736153696245,43.40989653273726,0.7980112168466157,0.3153685464562268,114.63293691237166,43.46059256107148,0.20198878315338428,0.3153685464562268,38.36706308762834,43.46059256107148,0.317,0.314,0.318,0.321,0.365,0.365
153,0.7962513467326121,0.30850499148452437,115.36251519303637,43.69661874108078,0.20374865326738786,0.30850499148452437,38.63748480696362,43.69661874108078,0.7969341516099747,0.31044796710360684,115.42987106398162,43.74991039799032,0.20306584839002528,0.31044796710360684,38.57012893601836,43.74991039799032,0.314,0.316,0.322,0.319,0.364,0.365
154,0.7957034720332736,0.31061525047798827,116.15821866506964,43.98550057879158,0.20429652796672634,0.31061525047798827,38.841781334930346,43.98550057879158,0.7998692473906298,0.3101913661189957,116.22974031137227,44.03836035209677,0.20013075260937022,0.3101913661189957,38.77025968862773,44.03836035209677,0.316,0.314,0.319,0.322,0.365,0.364
155,0.7942201152026145,0.3103322640473876,116.95243878027226,44.27338958075634,0.20577988479738554,0.3103322640473876,39.04756121972774,44.27338958075634,0.7954038400101346,0.3096266980068205,117.02514415138239,44.32688705957587,0.20459615998986533,0.3096266980068205,38.974855848617594,44.32688705957587,0.314,0.316,0.322,0.319,0.364,0.365
156,0.791922409974908,0.3049558061599006,117.74436119024718,44.55618933971435,0.20807759002509194,0.3049558061599006,39.255638809752824,44.55618933971435,0.791792550614716,0.31064701851410587,117.81693670199711,44.615744092877335,0.20820744938528404,0.31064701851410587,39.18306329800289,44.615744092877335,0.316,0.314,0.319,0.322,0.365,0.364
157,0.7951159490833543,0.314773550164826,118.53947713933053,44.849273971872876,0.20488405091664577,0.314773550164826,39.46052286066948,44.849273971872876,0.7942474921881881,0.3070886378671713,118.6111841941853,44.90119421153171,0.20575250781181187,0.3070886378671713,39.388815805814694,44.90119421153171,0.313,0.316,0.322,0.319,0.365,0.365
158,0.7960958224111924,0.3150457920089735,119.3355729617417,45.1431543583738,0.2039041775888076,0.3150457920089735,39.66442703825828,45.14315435837379,0.7919251986239609,0.31053626083621755,119.40310939280926,45.19109015993865,0.2080748013760391,0.31053626083621755,39.59689060719074,45.19109015993865,0.316,0.313,0.319,0.322,0.365,0.365
159,0.7922550768108596,0.3134624471233008,120.12782803855258,45.4359543588902,0.2077449231891404,0.3134624471233008,39.87217196144743,45.4359543588902,0.798208287686933,0.31011160302174284,120.2013176804962,45.48017010214772,0.201791712313067,0.31011160302174284,39.798682319503804,45.48017010214772,0.314,0.316,0.322,0.319,0.364,0.365
160,0.7901501462142894,0.30615003244253736,120.91797818476687,45.72142945834169,0.20984985378571058,0.30615003244253736,40.082021815233134,45.72142945834169,0.7905810491558343,0.308640539418737,120.99189872965204,45.76730392686719,0.20941895084416565,0.308640539418737,40.008101270347964,45.767303926867186,0.316,0.314,0.319,0.322,0.365,0.364
161,0.7920238951704311,0.30882492414592916,121.71000207993728,46.008425901271174,0.20797610482956894,0.30882492414592916,40.289997920062696,46.008425901271174,0.7918887129005603,0.3099071321933856,121.7837874425526,46.05602282268822,0.20811128709943966,0.3099071321933856,40.216212557447406,46.05602282268822,0.313,0.316,0.322,0.319,0.365,0.365
162,0.794005780379103,0.30711022062355264,122.5040078603164,46.2948624016393,0.2059942196208971,0.30711022062355264,40.4959921396836,46.2948624016393,0.7947154494461871,0.3101009838419242,122.57850289199878,46.34552203936382,0.2052845505538129,0.3101009838419242,40.42149710800122,46.34552203936382,0.316,0.313,0.319,0.322,0.365,0.365
163,0.7938090290398417,0.3079379179268713,123.29781688935624,46.57977554601608,0.20619097096015815,0.3079379179268713,40.70218311064375,46.57977554601608,0.7938887293915862,0.3093611153634071,123.37239162139036,46.63354018910934,0.2061112706084138,0.3093611153634071,40.62760837860964,46.63354018910934,0.313,0.316,0.324,0.319,0.363,0.365
164,0.7937170405640541,0.3028777481003031,124.09153392992029,46.861857307137534,0.20628295943594582,0.3028777481003031,40.908466070079704,46.86185730713754,0.7969882047151282,0.3083022018535704,124.16937982610548,46.92013512798038,0.20301179528487176,0.3083022018535704,40.8306201738945,46.92013512798038,0.316,0.313,0.318,0.324,0.366,0.363
165,0.7889089473490761,0.30997092010938865,124.88044287726936,47.15093009340689,0.21109105265092393,0.30997092010938865,41.119557122730626,47.15093009340689,0.7956595553238595,0.3139169958105844,124.96503938142935,47.213772596629894,0.2043404446761405,0.3139169958105844,41.03496061857065,47.21377259662989,0.313,0.316,0.324,0.318,0.363,0.366
166,0.7941124482125856,0.30906072267710943,125.67455532548195,47.439099251176025,0.20588755178741444,0.30906072267710943,41.32544467451803,47.439099251176025,0.7944557751537339,0.3127279438255281,125.75949515658309,47.505294006367905,0.20554422484626628,0.3127279438255281,41.240504843416915,47.505294006367905,0.316,0.313,0.318,0.324,0.366,0.363
167,0.7918649282345073,0.30692104827848254,126.46642025371645,47.72451961978858,0.20813507176549279,0.30692104827848254,41.533579746283536,47.72451961978858,0.7963416061374701,0.30626393781329386,126.55583676272055,47.78934208408053,0.20365839386252987,0.30626393781329386,41.44416323727944,47.78934208408053,0.313,0.316,0.324,0.318,0.363,0.366
168,0.7942193465061216,0.3135610559790544,127.26063960022258,48.01725213396558,0.20578065349387847,0.3135610559790544,41.73936039977742,48.01725213396558,0.7984596592762221,0.3085007120116824,127.35429642199678,48.07610892512188,0.20154034072377797,0.3085007120116824,41.645703578003214,48.07610892512188,0.316,0.313,0.318,0.324,0.366,0.363
169,0.7956466865770583,0.3090625888691557,128.05628628679963,48.30704501441093,0.20435331342294166,0.3090625888691557,41.94371371320035,48.30704501441093,0.7996613469732643,0.30827821630904445,128.15395776897003,48.36319093481405,0.20033865302673584,0.30827821630904445,41.846042231029955,48.36319093481405,0.313,0.316,0.324,0.318,0.363,0.366
170,0.7961412027579178,0.31319006554240825,128.85242748955756,48.599531438007816,0.20385879724208222,0.31319006554240825,42.14757251044244,48.59953143800781,0.7956075236669524,0.3077452889400352,128.949565292637,48.6502193426696,0.20439247633304755,0.3077452889400352,42.050434707363,48.6502193426696,0.316,0.313,0.318,0.324,0.366,0.363
171,0.7944231203481031,0.3099972059019904,129.64685060990564,48.8897662422365,0.20557687965189694,0.3099972059019905,42.35314939009433,48.8897662422365,0.7927034042848754,0.3089739752004317,129.74226869692185,48.93847404048296,0.20729659571512457,0.3089739752004317,42.25773130307813,48.93847404048296,0.313,0.316,0.324,0.318,0.363,0.366
172,0.7961592920446529,0.3101358902726129,130.44300990195032,49.17892343480848,0.20384070795534706,0.3101358902726129,42.556990098049674,49.17892343480848,0.7882535608255892,0.31017858252680064,130.53052225774746,49.227993504489596,0.21174643917441086,0.31017858252680064,42.469477742252536,49.22799350448959,0.316,0.313,0.318,0.324,0.366,0.363
173,0.7957280795435268,0.304302341496458,131.2387379814938,49.46384423915545,0.2042719204564732,0.304302341496458,42.76126201850615,49.46384423915545,0.7895636311443435,0.31122221442683273,131.3200858888918,49.519227733983364,0.21043636885565656,0.31122221442683273,42.67991411110819,49.519227733983364,0.313,0.316,0.324,0.318,0.363,0.366
174,0.7980182377752806,0.3093393571424745,132.03675621926914,49.75222655618116,0.20198176222471947,0.3093393571424745,42.96324378073088,49.75222655618116,0.7927849279284797,0.3116885877087745,132.1128708168203,49.809762010452296,0.2072150720715203,0.3116885877087745,42.88712918317972,49.80976201045229,0.316,0.313,0.318,0.324,0.366,0.363
175,0.7946124425060977,0.30506079651629153,132.83136866177523,50.0374708473541,0.20538755749390214,0.30506079651629153,43.16863133822478,50.0374708473541,0.7947559566283321,0.31302478439318693,132.9076267734486,50.10211061669298,0.20524404337166793,0.31302478439318693,43.09237322655138,50.10211061669298,0.313,0.316,0.324,0.319,0.363,0.365
176,0.7961006184910167,0.3107809223809894,133.62746928026624,50.326466383164586,0.20389938150898337,0.3107809223809894,43.37253071973376,50.32646638316458,0.7935608371302567,0.3122542923987469,133.70118761057887,50.39449313339369,0.20643916286974331,0.3122542923987469,43.29881238942113,50.39449313339369,0.316,0.313,0.319,0.324,0.365,0.363
177,0.7971020215462438,0.3135200315120354,134.42457130181248,50.61862658082265,0.20289797845375615,0.3135200315120354,43.575428698187515,50.61862658082265,0.7923125971884676,0.3157961541008993,134.49350020776734,50.68830847861513,0.20768740281153236,0.3157961541008993,43.50649979223267,50.68830847861513,0.314,0.316,0.323,0.319,0.363,0.365
178,0.7972349236487887,0.30810737153815404,135.22180622546128,50.90476908210568,0.2027650763512112,0.308107371538154,43.77819377453873,50.90476908210568,0.8005759524809455,0.31106311636637396,135.2940761602483,50.97757145659236,0.19942404751905451,0.31106311636637396,43.70592383975172,50.97757145659236,0.316,0.314,0.319,0.323,0.365,0.363
179,0.7923392245613712,0.3115181369418672,136.01414545002265,51.19550312824956,0.20766077543862876,0.3115181369418672,43.98585454997736,51.195503128249555,0.8000234510072218,0.3108453603268393,136.0940996112555,51.268650746393334,0.19997654899277806,0.3108453603268393,43.90590038874449,51.26865074639334,0.314,0.316,0.323,0.319,0.363,0.365
180,0.7916331901692474,0.30528347524187593,136.80577864019187,51.47935217460761,0.20836680983075254,0.30528347524187593,44.194221359808104,51.47935217460762,0.7975328944171118,0.3085578232211166,136.89163250567265,51.55555773717872,0.2024671055828881,0.3085578232211166,44.10836749432738,51.55555773717872,0.316,0.314,0.319,0.323,0.365,0.363
181,0.7964264901126206,0.302464551925876,137.6022051303045,51.76291196180873,0.20357350988737954,0.302464551925876,44.39779486969548,51.76291196180873,0.7955027913500661,0.30519517617671016,137.6871352970227,51.84018379822407,0.2044972086499339,0.3051951761767101,44.312864702977315,51.84018379822407,0.314,0.316,0.323,0.319,0.363,0.365
182,0.79427293853939,0.31079317792007305,138.3964780688439,52.0517752311283,0.2057270614606101,0.31079317792007305,44.603521931156095,52.0517752311283,0.7956267918451115,0.30050532024712917,138.4827620888678,52.11934274675529,0.20437320815488852,0.30050532024712917,44.5172379111322,52.11934274675529,0.316,0.314,0.319,0.323,0.365,0.363
183,0.7982358833604856,0.3067518197724361,139.19471395220438,52.334760561287005,0.20176411663951443,0.3067518197724361,44.80528604779561,52.33476056128701,0.7970116047617163,0.30660276415744053,139.27977369362952,52.40471998736879,0.20298839523828371,0.30660276415744053,44.72022630637049,52.40471998736879,0.314,0.316,0.323,0.319,0.363,0.365
184,0.7939639930559474,0.3093642483157987,139.98867794526035,52.6226019011652,0.20603600694405255,0.3093642483157987,45.011322054739665,52.6226019011652,0.7911929075009239,0.31340300497566526,140.07096660113044,52.695978336729986,0.2088070924990761,0.31340300497566526,44.929033398869564,52.695978336729986,0.316,0.314,0.319,0.323,0.365,0.363
185,0.7936122047693416,0.3089594361151434,140.78229015002967,52.90990140114118,0.2063877952306583,0.3089594361151434,45.217709849970326,52.90990140114118,0.7916873725052997,0.3068100039467958,140.86265397363576,52.98235583176269,0.20831262749470025,0.3068100039467958,45.13734602636426,52.98235583176268,0.314,0.316,0.323,0.319,0.363,0.365
186,0.8009173722338501,0.30734119709341645,141.5832075222635,53.197467329619236,0.19908262776614993,0.3073411970934165,45.41679247773647,53.197467329619236,0.7955202423625991,0.3056612078329077,141.65817421599832,53.26908738665914,0.2044797576374009,0.3056612078329077,45.341825784001664,53.26908738665914,0.316,0.314,0.319,0.323,0.365,0.363
187,0.7956797032994266,0.30731693832130824,142.37888722556295,53.48279163640801,0.2043202967005735,0.30731693832130824,45.621112774437044,53.48279163640801,0.7990521775009454,0.3091598861972415,142.4572263934993,53.55682108674553,0.20094782249905457,0.3091598861972415,45.54277360650072,53.55682108674553,0.314,0.316,0.323,0.319,0.363,0.365
188,0.7916334375415575,0.3131760082771555,143.1705206631045,53.774491601183925,0.20836656245844262,0.3131760082771555,45.829479336895496,53.774491601183925,0.79570887012612,0.3114311478648226,143.2529352636254,53.84721357324273,0.20429112987387998,0.3114311478648227,45.7470647363746,53.84721357324273,0.314,0.314,0.32,0.323,0.366,0.363
189,0.7984919179005455,0.30756776875833075,143.96901258100505,54.062214470130655,0.20150808209945445,0.30756776875833075,46.03098741899495,54.062214470130655,0.7953580126736612,0.3047249318892185,144.0482932762991,54.130677295479614,0.2046419873263388,0.3047249318892185,45.95170672370093,54.130677295479614,0.314,0.314,0.323,0.32,0.363,0.366
190,0.7929200822188116,0.30360682730367405,144.7619326632239,54.346443335468386,0.20707991778118848,0.303606827303674,46.238067336776126,54.346443335468386,0.7960474958418158,0.3134790375970044,144.8443407721409,54.42365268628193,0.20395250415818417,0.3134790375970044,46.155659227859125,54.423652686281926,0.315,0.314,0.32,0.322,0.365,0.364
191,0.79396840519962,0.3106403095105737,145.55590106842348,54.63459935959929,0.20603159480038005,0.3106403095105737,46.44409893157651,54.634599359599285,0.8008233954813738,0.31452603181873984,145.64516416762226,54.71783968189928,0.1991766045186261,0.31452603181873984,46.35483583237775,54.71783968189927,0.314,0.315,0.322,0.32,0.364,0.365
192,0.8010441523274443,0.3054258049163921,146.35694522075093,54.91922947049127,0.19895584767255564,0.3054258049163921,46.64305477924907,54.91922947049126,0.7956946898451261,0.31138844666039805,146.44085885746736,55.00914794296005,0.20430531015487388,0.31138844666039805,46.559141142532624,55.00914794296005,0.315,0.314,0.32,0.323,0.365,0.363
193,0.7943291476283906,0.30371959955169514,147.15127436837932,55.2023387953849,0.20567085237160943,0.30371959955169514,46.848725631620674,55.2023387953849,0.7942175706848181,0.3085286771293718,147.2350764281522,55.29838750743371,0.20578242931518184,0.30852867712937176,46.7649235718478,55.29838750743371,0.313,0.315,0.324,0.32,0.363,0.365
194,0.7975645044456952,0.3037982823763148,147.94883887282504,55.48666082558089,0.20243549555430476,0.3037982823763148,47.051161127174986,55.48666082558089,0.7958045247358786,0.3070923574909432,148.03088095288808,55.58367279373616,0.2041954752641214,0.3070923574909432,46.969119047111924,55.58367279373616,0.315,0.313,0.32,0.324,0.365,0.363
195,0.7919892958037537,0.31111227745597336,148.74082816862875,55.77719610208513,0.20801070419624637,0.31111227745597336,47.25917183137123,55.77719610208513,0.7966225467217752,0.31187794516857514,148.82750349960986,55.876433405879276,0.2033774532782247,0.3118779451685752,47.172496500390146,55.876433405879276,0.313,0.315,0.324,0.32,0.363,0.365
196,0.7899743949888777,0.3081862291173778,149.53080256361764,56.065240961413075,0.21002560501112236,0.3081862291173778,47.46919743638235,56.065240961413075,0.7930166036467096,0.3061035733748592,149.62052010325658,56.16193408205527,0.20698339635329047,0.3061035733748592,47.37947989674345,56.16193408205527,0.315,0.313,0.32,0.324,0.365,0.363
197,0.7974464243161329,0.30538118353228416,150.3282489879338,56.350363830455,0.20255357568386712,0.30538118353228416,47.67175101206622,56.350363830455,0.7905622941747154,0.3045370161310066,150.41108239743124,56.44567570196862,0.2094377058252847,0.3045370161310066,47.58891760256873,56.44567570196862,0.313,0.315,0.324,0.32,0.363,0.365
198,0.7966198457723694,0.3077581513741979,151.12486883370613,56.63824333813256,0.2033801542276305,0.3077581513741979,47.87513116629385,56.63824333813256,0.7908135257594672,0.30973897058826455,151.20189592319076,56.735205117066776,0.20918647424053274,0.30973897058826455,47.79810407680926,56.735205117066776,0.315,0.313,0.32,0.324,0.365,0.363
199,0.7898342889390726,0.30580693826317296,151.91470312264525,56.922881574814504,0.2101657110609273,0.30580693826317296,48.08529687735478,56.922881574814504,0.7957051368641055,0.30629532781863505,151.99760106005485,57.019827713837714,0.20429486313589446,0.30629532781863505,48.00239893994515,57.019827713837714,0.313,0.316,0.324,0.319,0.363,0.365
200,0.7988434625499369,0.3053184218763448,152.71354658519516,57.20555311711703,0.20115653745006315,0.3053184218763448,48.28645341480484,57.20555311711703,0.7952641099114846,0.30391326620807463,152.79286516996632,57.30227056228854,0.2047358900885155,0.30391326620807463,48.20713483003367,57.30227056228854,0.316,0.313,0.319,0.324,0.365,0.363
201,0.7978240611956969,0.31055108004415616,153.51137064639087,57.49477392043054,0.20217593880430298,0.31055108004415616,48.48862935360914,57.49477392043054,0.8019768174967102,0.30625455850178224,153.59484198746304,57.586540505339364,0.19802318250328974,0.30625455850178224,48.40515801253695,57.586540505339364,0.313,0.316,0.324,0.319,0.363,0.365
202,0.7959723197809854,0.3054855992397471,154.30734296617186,57.77926652123029,0.20402768021901466,0.3054855992397471,48.692657033828155,57.779266521230284,0.8001965739448669,0.30762225252534003,154.39503856140792,57.87295714004493,0.19980342605513318,0.30762225252534003,48.604961438592085,57.87295714004493,0.316,0.313,0.319,0.324,0.365,0.363
203,0.7953255797995198,0.30750445034951074,155.10266854597137,58.067190276223826,0.2046744202004801,0.3075044503495108,48.89733145402864,58.067190276223826,0.7978351270729209,0.30603744641730213,155.19287368848083,58.1576961295305,0.20216487292707905,0.30603744641730213,48.80712631151917,58.1576961295305,0.313,0.316,0.324,0.319,0.363,0.365
204,0.7944281862070197,0.3138529574557437,155.89709673217843,58.35939090779328,0.20557181379298026,0.3138529574557437,49.10290326782162,58.359390907793276,0.7999283436803888,0.30765255816471987,155.99280203216122,58.44348082976534,0.20007165631961116,0.30765255816471987,49.00719796783878,58.44348082976534,0.316,0.313,0.319,0.324,0.365,0.363
205,0.7954374685166603,0.3096634056931171,156.69253420069506,58.647873333231686,0.20456253148333978,0.30966340569311707,49.30746579930496,58.64787333323168,0.7955255814638533,0.3026085271382751,156.78832761362506,58.72585961693474,0.20447441853614673,0.3026085271382751,49.21167238637492,58.72585961693474,0.313,0.316,0.324,0.319,0.363,0.365
206,0.7977513627894564,0.3071320226915699,157.4902855634845,58.933653717575496,0.20224863721054367,0.3071320226915699,49.509714436515495,58.933653717575496,0.7939097214664689,0.308305568287977,157.58223733509152,59.013296113123715,0.2060902785335311,0.308305568287977,49.41776266490846,59.013296113123715,0.316,0.313,0.319,0.324,0.365,0.363
207,0.7947481713646316,0.3043248345769831,158.28503373484912,59.21673207146338,0.2052518286353685,0.30432483457698317,49.71496626515087,59.21673207146338,0.7952276986859629,0.31043819639088893,158.37746503377753,59.304916685087505,0.2047723013140371,0.31043819639088893,49.62253496622249,59.304916685087505,0.313,0.316,0.324,0.319,0.363,0.365
208,0.7952196796867718,0.3045366872283845,159.0802534145359,59.50016850436574,0.20478032031322818,0.3045366872283845,49.9197465854641,59.50016850436574,0.8012978532496067,0.3131813412325027,159.17876288702712,59.59650605829076,0.1987021467503933,0.3131813412325027,49.82123711297289,59.59650605829076,0.316,0.313,0.319,0.324,0.365,0.363
209,0.7983155540923638,0.309781273168809,159.87856896862826,59.78931516451056,0.20168444590763623,0.309781273168809,50.121431031371735,59.789315164510555,0.79841547108339,0.3056075130444908,159.9771783581105,59.88061603205645,0.2015845289166099,0.3056075130444908,50.02282164188949,59.88061603205645,0.313,0.316,0.324,0.319,0.363,0.365
210,0.8005325951466891,0.30900428492483667,160.679101563775,60.0779766432178,0.19946740485331088,0.30900428492483667,50.32089843622504,60.0779766432178,0.7938126180741031,0.3073256108610636,160.7709909761846,60.16651323696594,0.20618738192589697,0.30732561086106364,50.229009023815394,60.16651323696594,0.316,0.313,0.319,0.324,0.365,0.363
211,0.7928340297443269,0.30686889758300495,161.4719355935193,60.362986783431175,0.20716597025567304,0.30686889758300495,50.52806440648072,60.36298678343118,0.7997087408582957,0.3119939618817944,161.57069971704288,60.456789268969615,0.20029125914170448,0.3119939618817944,50.4293002829571,60.4567892689696,0.313,0.316,0.324,0.319,0.363,0.365
212,0.7941932124971447,0.31200623050584214,162.2661288060164,60.65435582109643,0.20580678750285528,0.31200623050584214,50.73387119398357,60.65435582109644,0.7972201635811763,0.30770993376151606,162.36791988062404,60.7464841013721,0.2027798364188237,0.30770993376151606,50.63208011937593,60.7464841013721,0.316,0.313,0.319,0.324,0.365,0.363
213,0.7977685981278921,0.31037798284735424,163.0638974041443,60.94459290595708,0.2022314018721079,0.31037798284735424,50.93610259585568,60.94459290595708,0.793807833050193,0.31067771840479935,163.16172771367428,61.03584128985005,0.20619216694980705,0.31067771840479935,50.83827228632574,61.03584128985004,0.313,0.316,0.324,0.319,0.363,0.365
214,0.7956644491455902,0.3075756403541177,163.8595618532899,61.23290749233804,0.20433555085440985,0.3075756403541177,51.14043814671009,61.232907492338036,0.7955201612336411,0.3051342288450738,163.95724787490792,61.32166889380268,0.20447983876635886,0.3051342288450738,51.04275212509209,61.32166889380268,0.316,0.313,0.319,0.324,0.365,0.363
215,0.8005146481640105,0.3050180751968397,164.66007650145391,61.516646823166894,0.19948535183598948,0.3050180751968397,51.33992349854608,61.516646823166894,0.7944644795494997,0.30667471295589965,164.75171235445742,61.60755466006497,0.20553552045050022,0.30667471295589965,51.24828764554259,61.60755466006497,0.313,0.316,0.324,0.319,0.363,0.365
216,0.7961102029659978,0.3051162930821268,165.4561867044199,61.80166096150092,0.20388979703400223,0.30511629308212684,51.54381329558008,61.80166096150093,0.808067776739527,0.30961929070728067,165.55978013119693,61.895803825830306,0.1919322232604729,0.30961929070728067,51.44021986880306,61.895803825830306,0.316,0.313,0.319,0.324,0.365,0.363
217,0.7927024859381885,0.3109253951055448,166.2488891903581,62.09092588025434,0.20729751406181152,0.3109253951055448,51.7511108096419,62.09092588025434,0.7916164995513755,0.3116552387070833,166.3513966307483,62.185901908094486,0.2083835004486246,0.3116552387070833,51.64860336925169,62.185901908094486,0.313,0.316,0.324,0.319,0.363,0.365
218,0.7973586347134481,0.30478344569630267,167.04624782507156,62.374622523527194,0.20264136528655188,0.30478344569630267,51.95375217492845,62.3746225235272,0.7983105623756073,0.31175539318797707,167.14970719312393,62.476177228358054,0.2016894376243928,0.31175539318797707,51.850292806876084,62.476177228358054,0.316,0.313,0.319,0.324,0.365,0.363
