step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
111,0.88,0.32496153618543844,90.286,3.902076882891981,0.12,0.32496153618543844,21.714,3.902076882891981,0.88,0.32496153618543844,90.286,3.902076882891981,0.12,0.32496153618543844,21.714,3.902076882891981,0.512,0.492,0.488,0.508
112,0.88,0.32496153618543844,91.166,3.913111805200562,0.12,0.32496153618543844,21.834,3.9131118052005616,0.88,0.32496153618543844,91.166,3.913111805200562,0.12,0.32496153618543844,21.834,3.9131118052005616,0.524,0.498,0.476,0.502
113,0.88,0.32496153618543844,92.046,3.9509345729839667,0.12,0.32496153618543844,21.954,3.9509345729839667,0.88,0.32496153618543844,92.046,3.9509345729839667,0.12,0.32496153618543844,21.954,3.9509345729839667,0.482,0.508,0.518,0.492
114,0.893,0.3091132478558627,92.939,3.959201813497261,0.107,0.3091132478558627,22.061,3.9592018134972613,0.893,0.3091132478558627,92.939,3.959201813497261,0.107,0.3091132478558627,22.061,3.9592018134972613,0.51,0.507,0.49,0.493
115,0.893,0.3091132478558627,93.832,3.9914628897185054,0.107,0.3091132478558627,22.168,3.991462889718505,0.893,0.3091132478558627,93.832,3.9914628897185054,0.107,0.3091132478558627,22.168,3.991462889718505,0.495,0.498,0.505,0.502
116,0.876,0.3295815528818322,94.708,4.001341774954996,0.124,0.3295815528818322,22.292,4.001341774954996,0.876,0.3295815528818322,94.708,4.001341774954996,0.124,0.3295815528818322,22.292,4.001341774954996,0.501,0.493,0.499,0.507
117,0.876,0.3295815528818322,95.584,4.038185731241197,0.124,0.3295815528818322,22.416,4.038185731241197,0.876,0.3295815528818322,95.584,4.038185731241197,0.124,0.3295815528818322,22.416,4.038185731241197,0.487,0.495,0.513,0.505
118,0.901,0.298662016332844,96.485,4.042001360712288,0.099,0.298662016332844,22.515,4.042001360712288,0.901,0.298662016332844,96.485,4.042001360712288,0.099,0.298662016332844,22.515,4.042001360712288,0.493,0.506,0.507,0.494
119,0.901,0.298662016332844,97.386,4.067800880082505,0.099,0.298662016332844,22.614,4.067800880082505,0.901,0.298662016332844,97.386,4.067800880082505,0.099,0.298662016332844,22.614,4.067800880082505,0.506,0.493,0.494,0.507
120,0.906,0.2918287168871494,98.292,4.052744255439762,0.094,0.2918287168871494,22.708,4.052744255439762,0.906,0.2918287168871494,98.292,4.052744255439762,0.094,0.2918287168871494,22.708,4.052744255439762,0.51,0.486,0.49,0.514
121,0.906,0.2918287168871494,99.198,4.058669240034226,0.094,0.2918287168871494,22.802,4.058669240034226,0.906,0.2918287168871494,99.198,4.058669240034226,0.094,0.2918287168871494,22.802,4.058669240034226,0.479,0.503,0.521,0.497
122,0.906,0.2918287168871494,100.104,4.056991989146638,0.094,0.2918287168871494,22.896,4.056991989146638,0.906,0.2918287168871494,100.104,4.056991989146638,0.094,0.2918287168871494,22.896,4.056991989146638,0.485,0.477,0.515,0.523
123,0.906,0.2918287168871494,101.01,4.076260541231387,0.094,0.2918287168871494,22.99,4.076260541231387,0.906,0.2918287168871494,101.01,4.076260541231387,0.094,0.2918287168871494,22.99,4.076260541231387,0.482,0.49,0.518,0.51
124,0.89,0.3128897569432403,101.9,4.056106507477336,0.11,0.31288975694324034,23.1,4.056106507477337,0.89,0.3128897569432403,101.9,4.056106507477336,0.11,0.31288975694324034,23.1,4.056106507477337,0.482,0.488,0.518,0.512
125,0.89,0.3128897569432403,102.79,4.060036945644707,0.11,0.31288975694324034,23.21,4.060036945644707,0.89,0.3128897569432403,102.79,4.060036945644707,0.11,0.31288975694324034,23.21,4.060036945644707,0.485,0.479,0.515,0.521
126,0.886,0.317811264746862,103.676,4.053766643505765,0.114,0.317811264746862,23.324,4.0537666435057655,0.886,0.317811264746862,103.676,4.053766643505765,0.114,0.317811264746862,23.324,4.0537666435057655,0.496,0.48,0.504,0.52
127,0.886,0.317811264746862,104.562,4.0723649148866805,0.114,0.317811264746862,23.438,4.0723649148866805,0.886,0.317811264746862,104.562,4.0723649148866805,0.114,0.317811264746862,23.438,4.0723649148866805,0.469,0.485,0.531,0.515
128,0.883,0.32142028560748925,105.445,4.087416665817176,0.117,0.32142028560748925,23.555,4.087416665817176,0.883,0.32142028560748925,105.445,4.087416665817176,0.117,0.32142028560748925,23.555,4.087416665817176,0.477,0.474,0.523,0.526
129,0.883,0.32142028560748925,106.328,4.127519351862569,0.117,0.32142028560748925,23.672,4.127519351862569,0.883,0.32142028560748925,106.328,4.127519351862569,0.117,0.32142028560748925,23.672,4.127519351862569,0.478,0.481,0.522,0.519
130,0.889,0.31413213780191296,107.217,4.1492060686353,0.111,0.31413213780191296,23.783,4.1492060686353,0.889,0.31413213780191296,107.217,4.1492060686353,0.111,0.31413213780191296,23.783,4.1492060686353,0.467,0.478,0.533,0.522
131,0.889,0.31413213780191296,108.106,4.194372897108696,0.111,0.31413213780191296,23.894,4.194372897108697,0.889,0.31413213780191296,108.106,4.194372897108696,0.111,0.31413213780191296,23.894,4.194372897108697,0.489,0.478,0.511,0.522
132,0.889,0.31413213780191296,108.995,4.201782359903948,0.111,0.31413213780191296,24.005,4.201782359903949,0.889,0.31413213780191296,108.995,4.201782359903948,0.111,0.31413213780191296,24.005,4.201782359903949,0.473,0.48,0.527,0.52
133,0.889,0.31413213780191296,109.884,4.2325576192179595,0.111,0.31413213780191296,24.116,4.2325576192179595,0.889,0.31413213780191296,109.884,4.2325576192179595,0.111,0.31413213780191296,24.116,4.2325576192179595,0.49,0.483,0.51,0.517
134,0.881,0.3237885112229895,110.765,4.24873804793847,0.119,0.3237885112229895,24.235,4.24873804793847,0.881,0.3237885112229895,110.765,4.24873804793847,0.119,0.3237885112229895,24.235,4.24873804793847,0.468,0.489,0.532,0.511
135,0.881,0.3237885112229895,111.646,4.289368718121584,0.119,0.3237885112229895,24.354,4.289368718121584,0.881,0.3237885112229895,111.646,4.289368718121584,0.119,0.3237885112229895,24.354,4.289368718121584,0.493,0.472,0.507,0.528
136,0.908,0.289025950392002,112.554,4.303148149901419,0.092,0.289025950392002,24.446,4.303148149901419,0.908,0.289025950392002,112.554,4.303148149901419,0.092,0.289025950392002,24.446,4.303148149901419,0.478,0.484,0.522,0.516
137,0.908,0.289025950392002,113.462,4.336191416439085,0.092,0.289025950392002,24.538,4.336191416439085,0.908,0.289025950392002,113.462,4.336191416439085,0.092,0.289025950392002,24.538,4.336191416439085,0.486,0.48,0.514,0.52
138,0.9,0.3,114.362,4.344761903718085,0.1,0.3,24.638,4.344761903718085,0.9,0.3,114.362,4.344761903718085,0.1,0.3,24.638,4.344761903718085,0.488,0.486,0.512,0.514
139,0.9,0.3,115.262,4.373940557437881,0.1,0.3,24.738,4.373940557437881,0.9,0.3,115.262,4.373940557437881,0.1,0.3,24.738,4.373940557437881,0.471,0.473,0.529,0.527
140,0.905,0.293214938227915,116.167,4.386013109875528,0.095,0.293214938227915,24.833,4.386013109875528,0.905,0.293214938227915,116.167,4.386013109875528,0.095,0.293214938227915,24.833,4.386013109875528,0.48,0.483,0.52,0.517
141,0.905,0.293214938227915,117.072,4.417557696284226,0.095,0.293214938227915,24.928,4.417557696284226,0.905,0.293214938227915,117.072,4.417557696284226,0.095,0.293214938227915,24.928,4.417557696284226,0.473,0.47,0.527,0.53
142,0.884,0.32022492095400695,117.956,4.438700710793644,0.116,0.32022492095400695,25.044,4.438700710793644,0.884,0.32022492095400695,117.956,4.438700710793644,0.116,0.32022492095400695,25.044,4.438700710793644,0.465,0.477,0.535,0.523
143,0.884,0.32022492095400695,118.84,4.482677771154201,0.116,0.32022492095400695,25.16,4.482677771154202,0.884,0.32022492095400695,118.84,4.482677771154201,0.116,0.32022492095400695,25.16,4.482677771154202,0.477,0.465,0.523,0.535
144,0.876,0.3295815528818322,119.716,4.506810845819913,0.124,0.3295815528818322,25.284,4.5068108458199125,0.876,0.3295815528818322,119.716,4.506810845819913,0.124,0.3295815528818322,25.284,4.5068108458199125,0.475,0.473,0.525,0.527
145,0.876,0.3295815528818322,120.592,4.554726775559649,0.124,0.3295815528818322,25.408,4.554726775559649,0.876,0.3295815528818322,120.592,4.554726775559649,0.124,0.3295815528818322,25.408,4.554726775559649,0.483,0.485,0.517,0.515
146,0.873,0.33297297187609687,121.465,4.578512312968045,0.127,0.33297297187609687,25.535,4.578512312968045,0.873,0.33297297187609687,121.465,4.578512312968045,0.127,0.33297297187609687,25.535,4.578512312968045,0.477,0.476,0.523,0.524
147,0.873,0.33297297187609687,122.338,4.626203194845639,0.127,0.33297297187609687,25.662,4.6262031948456395,0.873,0.33297297187609687,122.338,4.626203194845639,0.127,0.33297297187609687,25.662,4.6262031948456395,0.486,0.487,0.514,0.513
148,0.871,0.33519994033412354,123.209,4.636088761013965,0.129,0.33519994033412354,25.791,4.636088761013966,0.871,0.33519994033412354,123.209,4.636088761013965,0.129,0.33519994033412354,25.791,4.636088761013966,0.491,0.478,0.509,0.522
149,0.871,0.33519994033412354,124.08,4.67007494586543,0.129,0.33519994033412354,25.92,4.67007494586543,0.871,0.33519994033412354,124.08,4.67007494586543,0.129,0.33519994033412354,25.92,4.67007494586543,0.476,0.489,0.524,0.511
150,0.877,0.3284372086107175,124.957,4.679011754633664,0.123,0.3284372086107175,26.043,4.679011754633664,0.877,0.3284372086107175,124.957,4.679011754633664,0.123,0.3284372086107175,26.043,4.679011754633664,0.493,0.492,0.507,0.508
151,0.877,0.3284372086107175,125.834,4.7108856916720026,0.123,0.3284372086107175,26.166,4.7108856916720026,0.877,0.3284372086107175,125.834,4.7108856916720026,0.123,0.3284372086107175,26.166,4.7108856916720026,0.484,0.485,0.516,0.515
152,0.893,0.3091132478558627,126.727,4.7282630002993695,0.107,0.3091132478558627,26.273,4.72826300029937,0.893,0.3091132478558627,126.727,4.7282630002993695,0.107,0.3091132478558627,26.273,4.72826300029937,0.49,0.485,0.51,0.515
153,0.893,0.3091132478558627,127.62,4.765668893240486,0.107,0.3091132478558627,26.38,4.765668893240486,0.893,0.3091132478558627,127.62,4.765668893240486,0.107,0.3091132478558627,26.38,4.765668893240486,0.487,0.492,0.513,0.508
154,0.904,0.2945912422323515,128.524,4.770474190266625,0.096,0.2945912422323515,26.476,4.770474190266625,0.904,0.2945912422323515,128.524,4.770474190266625,0.096,0.2945912422323515,26.476,4.770474190266625,0.494,0.482,0.506,0.518
155,0.904,0.2945912422323515,129.428,4.793413814808815,0.096,0.2945912422323515,26.572,4.793413814808815,0.904,0.2945912422323515,129.428,4.793413814808815,0.096,0.2945912422323515,26.572,4.793413814808815,0.498,0.51,0.502,0.49
156,0.912,0.28329489935401236,130.34,4.780418391731001,0.088,0.28329489935401236,26.66,4.780418391731,0.912,0.28329489935401236,130.34,4.780418391731001,0.088,0.28329489935401236,26.66,4.780418391731,0.507,0.505,0.493,0.495
157,0.912,0.28329489935401236,131.252,4.784192303827261,0.088,0.28329489935401236,26.748,4.784192303827261,0.912,0.28329489935401236,131.252,4.784192303827261,0.088,0.28329489935401236,26.748,4.784192303827261,0.5,0.502,0.5,0.498
158,0.905,0.29321493822791495,132.157,4.777902364008708,0.095,0.29321493822791495,26.843,4.777902364008708,0.905,0.29321493822791495,132.157,4.777902364008708,0.095,0.29321493822791495,26.843,4.777902364008708,0.488,0.489,0.512,0.511
159,0.905,0.29321493822791495,133.062,4.7895882912835015,0.095,0.29321493822791495,26.938,4.7895882912835,0.905,0.29321493822791495,133.062,4.7895882912835015,0.095,0.29321493822791495,26.938,4.7895882912835,0.507,0.506,0.493,0.494
160,0.904,0.2945912422323515,133.966,4.7735567452372445,0.096,0.2945912422323515,27.034,4.773556745237245,0.904,0.2945912422323515,133.966,4.7735567452372445,0.096,0.2945912422323515,27.034,4.773556745237245,0.503,0.495,0.497,0.505
161,0.904,0.2945912422323515,134.87,4.775677962342101,0.096,0.2945912422323515,27.13,4.775677962342101,0.904,0.2945912422323515,134.87,4.775677962342101,0.096,0.2945912422323515,27.13,4.775677962342101,0.513,0.521,0.487,0.479
162,0.88,0.32496153618543844,135.75,4.769643592554899,0.12,0.32496153618543844,27.25,4.769643592554899,0.88,0.32496153618543844,135.75,4.769643592554899,0.12,0.32496153618543844,27.25,4.769643592554899,0.515,0.507,0.485,0.493
163,0.88,0.32496153618543844,136.63,4.785718336885279,0.12,0.32496153618543844,27.37,4.785718336885279,0.88,0.32496153618543844,136.63,4.785718336885279,0.12,0.32496153618543844,27.37,4.785718336885279,0.516,0.524,0.484,0.476
164,0.883,0.32142028560748925,137.513,4.777220007493898,0.117,0.32142028560748925,27.487,4.777220007493898,0.883,0.32142028560748925,137.513,4.777220007493898,0.117,0.32142028560748925,27.487,4.777220007493898,0.517,0.524,0.483,0.476
165,0.883,0.32142028560748925,138.396,4.790321909851153,0.117,0.32142028560748925,27.604,4.790321909851152,0.883,0.32142028560748925,138.396,4.790321909851153,0.117,0.32142028560748925,27.604,4.790321909851152,0.518,0.511,0.482,0.489
166,0.881,0.3237885112229895,139.277,4.7969022295644095,0.119,0.3237885112229895,27.723,4.7969022295644095,0.881,0.3237885112229895,139.277,4.7969022295644095,0.119,0.3237885112229895,27.723,4.7969022295644095,0.517,0.52,0.483,0.48
167,0.881,0.3237885112229895,140.158,4.825249838091287,0.119,0.3237885112229895,27.842,4.825249838091288,0.881,0.3237885112229895,140.158,4.825249838091287,0.119,0.3237885112229895,27.842,4.825249838091288,0.524,0.521,0.476,0.479
168,0.888,0.31536645351083237,141.046,4.824301400202935,0.112,0.3153664535108324,27.954,4.824301400202935,0.888,0.31536645351083237,141.046,4.824301400202935,0.112,0.3153664535108324,27.954,4.824301400202935,0.51,0.522,0.49,0.478
169,0.888,0.31536645351083237,141.934,4.843928570901928,0.112,0.3153664535108324,28.066,4.843928570901928,0.888,0.31536645351083237,141.934,4.843928570901928,0.112,0.3153664535108324,28.066,4.843928570901928,0.527,0.515,0.473,0.485
170,0.886,0.317811264746862,142.82,4.843304656946535,0.114,0.317811264746862,28.18,4.843304656946535,0.886,0.317811264746862,142.82,4.843304656946535,0.114,0.317811264746862,28.18,4.843304656946535,0.529,0.517,0.471,0.483
171,0.886,0.317811264746862,143.706,4.863492983443073,0.114,0.317811264746862,28.294,4.863492983443073,0.886,0.317811264746862,143.706,4.863492983443073,0.114,0.317811264746862,28.294,4.863492983443073,0.512,0.524,0.488,0.476
172,0.908,0.289025950392002,144.614,4.87473117207503,0.092,0.289025950392002,28.386,4.87473117207503,0.908,0.289025950392002,144.614,4.87473117207503,0.092,0.289025950392002,28.386,4.87473117207503,0.528,0.524,0.472,0.476
173,0.908,0.289025950392002,145.522,4.90301091167458,0.092,0.289025950392002,28.478,4.90301091167458,0.908,0.289025950392002,145.522,4.90301091167458,0.092,0.289025950392002,28.478,4.90301091167458,0.522,0.526,0.478,0.474
174,0.9,0.3,146.422,4.896316574732479,0.1,0.3,28.578,4.896316574732479,0.9,0.3,146.422,4.896316574732479,0.1,0.3,28.578,4.896316574732479,0.53,0.522,0.47,0.478
175,0.9,0.3,147.322,4.907984922552228,0.1,0.3,28.678,4.907984922552228,0.9,0.3,147.322,4.907984922552228,0.1,0.3,28.678,4.907984922552228,0.514,0.522,0.486,0.478
176,0.906,0.2918287168871494,148.228,4.899593452522362,0.094,0.2918287168871494,28.772,4.899593452522362,0.906,0.2918287168871494,148.228,4.899593452522362,0.094,0.2918287168871494,28.772,4.899593452522362,0.517,0.521,0.483,0.479
177,0.906,0.2918287168871494,149.134,4.90856842674114,0.094,0.2918287168871494,28.866,4.908568426741141,0.906,0.2918287168871494,149.134,4.90856842674114,0.094,0.2918287168871494,28.866,4.908568426741141,0.512,0.508,0.488,0.492
178,0.907,0.2904324362050492,150.041,4.9166369603622355,0.093,0.2904324362050492,28.959,4.9166369603622355,0.907,0.2904324362050492,150.041,4.9166369603622355,0.093,0.2904324362050492,28.959,4.9166369603622355,0.523,0.518,0.477,0.482
179,0.907,0.2904324362050492,150.948,4.941790768537252,0.093,0.2904324362050492,29.052,4.941790768537252,0.907,0.2904324362050492,150.948,4.941790768537252,0.093,0.2904324362050492,29.052,4.941790768537252,0.516,0.521,0.484,0.479
180,0.897,0.3039588787977742,151.845,4.959130468136526,0.103,0.3039588787977742,29.155,4.959130468136526,0.897,0.3039588787977742,151.845,4.959130468136526,0.103,0.3039588787977742,29.155,4.959130468136526,0.505,0.508,0.495,0.492
181,0.897,0.3039588787977742,152.742,4.994941040693074,0.103,0.3039588787977742,29.258,4.994941040693073,0.897,0.3039588787977742,152.742,4.994941040693074,0.103,0.3039588787977742,29.258,4.994941040693073,0.522,0.519,0.478,0.481
182,0.896,0.30526054445342266,153.638,5.010085428413372,0.104,0.30526054445342266,29.362,5.010085428413372,0.896,0.30526054445342266,153.638,5.010085428413372,0.104,0.30526054445342266,29.362,5.010085428413372,0.517,0.515,0.483,0.485
183,0.896,0.30526054445342266,154.534,5.043693487911414,0.104,0.30526054445342266,29.466,5.043693487911413,0.896,0.30526054445342266,154.534,5.043693487911414,0.104,0.30526054445342266,29.466,5.043693487911413,0.507,0.509,0.493,0.491
184,0.901,0.298662016332844,155.435,5.0546785258807505,0.099,0.298662016332844,29.565,5.0546785258807505,0.901,0.298662016332844,155.435,5.0546785258807505,0.099,0.298662016332844,29.565,5.0546785258807505,0.524,0.517,0.476,0.483
185,0.901,0.298662016332844,156.336,5.083217878470291,0.099,0.298662016332844,29.664,5.08321787847029,0.901,0.298662016332844,156.336,5.083217878470291,0.099,0.298662016332844,29.664,5.08321787847029,0.51,0.517,0.49,0.483
186,0.895,0.3065534211193866,157.231,5.097022562241607,0.105,0.3065534211193866,29.769,5.097022562241607,0.895,0.3065534211193866,157.231,5.097022562241607,0.105,0.3065534211193866,29.769,5.097022562241607,0.518,0.529,0.482,0.471
187,0.895,0.3065534211193866,158.126,5.129144568054209,0.105,0.3065534211193866,29.874,5.129144568054209,0.895,0.3065534211193866,158.126,5.129144568054209,0.105,0.3065534211193866,29.874,5.129144568054209,0.523,0.512,0.477,0.488
188,0.906,0.2918287168871494,159.032,5.135852022790377,0.094,0.2918287168871494,29.968,5.135852022790376,0.906,0.2918287168871494,159.032,5.135852022790377,0.094,0.2918287168871494,29.968,5.135852022790376,0.516,0.51,0.484,0.49
189,0.906,0.2918287168871494,159.938,5.1590848025594624,0.094,0.2918287168871494,30.062,5.159084802559462,0.906,0.2918287168871494,159.938,5.1590848025594624,0.094,0.2918287168871494,30.062,5.159084802559462,0.519,0.525,0.481,0.475
190,0.906,0.2918287168871494,160.844,5.167365286100838,0.094,0.2918287168871494,30.156,5.167365286100838,0.906,0.2918287168871494,160.844,5.167365286100838,0.094,0.2918287168871494,30.156,5.167365286100838,0.519,0.517,0.481,0.483
191,0.906,0.2918287168871494,161.75,5.1920612477127035,0.094,0.2918287168871494,30.25,5.1920612477127035,0.906,0.2918287168871494,161.75,5.1920612477127035,0.094,0.2918287168871494,30.25,5.1920612477127035,0.519,0.521,0.481,0.479
192,0.913,0.2818350581457176,162.663,5.193595190231907,0.087,0.2818350581457176,30.337,5.193595190231908,0.913,0.2818350581457176,162.663,5.193595190231907,0.087,0.2818350581457176,30.337,5.193595190231908,0.504,0.517,0.496,0.483
193,0.913,0.2818350581457176,163.576,5.210395762319788,0.087,0.2818350581457176,30.424,5.210395762319788,0.913,0.2818350581457176,163.576,5.210395762319788,0.087,0.2818350581457176,30.424,5.210395762319788,0.517,0.504,0.483,0.496
194,0.928,0.2584879107424562,164.504,5.209029084196017,0.072,0.2584879107424562,30.496,5.209029084196018,0.928,0.2584879107424562,164.504,5.209029084196017,0.072,0.2584879107424562,30.496,5.209029084196018,0.502,0.5,0.498,0.5
195,0.928,0.2584879107424562,165.432,5.22047660659446,0.072,0.2584879107424562,30.568,5.220476606594459,0.928,0.2584879107424562,165.432,5.22047660659446,0.072,0.2584879107424562,30.568,5.220476606594459,0.499,0.501,0.501,0.499
196,0.923,0.26659144772479104,166.355,5.222736351760444,0.077,0.26659144772479104,30.645,5.222736351760445,0.923,0.26659144772479104,166.355,5.222736351760444,0.077,0.26659144772479104,30.645,5.222736351760445,0.501,0.498,0.499,0.502
197,0.923,0.26659144772479104,167.278,5.23857957847354,0.077,0.26659144772479104,30.722,5.238579578473539,0.923,0.26659144772479104,167.278,5.23857957847354,0.077,0.26659144772479104,30.722,5.238579578473539,0.489,0.492,0.511,0.508
198,0.912,0.28329489935401236,168.19,5.234491379303246,0.088,0.28329489935401236,30.81,5.234491379303247,0.912,0.28329489935401236,168.19,5.234491379303246,0.088,0.28329489935401236,30.81,5.234491379303247,0.497,0.499,0.503,0.501
