step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
765,0.8467157822792578,1.0232631505554408,637.1333771428631,53.07287614584943,0.15328421772074213,1.023263150555441,128.86662285713686,53.07287614584941,0.8611475281389612,1.021171228153285,637.9965670165257,54.50257732883876,0.13885247186103872,1.021171228153285,128.0034329834743,54.50257732883878,0.402,0.377,0.233,0.208,0.365,0.415
766,0.8875450411777013,1.021836908630682,638.0209221840407,53.14125430795142,0.1124549588222987,1.021836908630682,128.97907781595916,53.141254307951414,0.9492249468912921,1.0349306847669215,638.9457919634168,54.604106182629444,0.05077505310870795,1.0349306847669215,128.05420803658302,54.604106182629465,0.402,0.376,0.237,0.218,0.361,0.406
767,0.8512511337299622,1.0427696919616436,638.8721733177708,53.24425891654753,0.1487488662700378,1.0427696919616436,129.1278266822292,53.244258916547516,0.8492827018089173,0.985677149366169,639.7950746652258,54.65391489610092,0.15071729819108265,0.985677149366169,128.20492533477415,54.65391489610093,0.408,0.367,0.241,0.223,0.351,0.41
768,0.9139633836787853,0.9852019842403495,639.7861367014497,53.31834707209602,0.08603661632121487,0.9852019842403495,129.21386329855042,53.31834707209601,0.8942185305177479,1.014302939468718,640.6892931957436,54.75548907733026,0.10578146948225217,1.014302939468718,128.3107068042564,54.75548907733027,0.407,0.383,0.237,0.21,0.356,0.407
769,0.8899787485238005,1.0487521721704807,640.6761154499734,53.36706334245245,0.11002125147619958,1.0487521721704807,129.3238845500266,53.367063342452425,0.8712889528949616,1.0262898264176425,641.5605821486386,54.80812792253272,0.12871104710503853,1.0262898264176425,128.4394178513614,54.808127922532734,0.41,0.391,0.236,0.219,0.354,0.39
770,0.8783743185191193,1.0139755914247441,641.5544897684925,53.45327352854843,0.12162568148088074,1.0139755914247441,129.4455102315075,53.453273528548415,0.9352495124966324,1.0348735437490344,642.4958316611352,54.88327402951844,0.06475048750336754,1.0348735437490344,128.5041683388648,54.883274029518454,0.4,0.39,0.231,0.233,0.369,0.377
771,0.8191272854709855,1.0179050847137934,642.3736170539635,53.50740670902757,0.18087271452901438,1.0179050847137934,129.6263829460365,53.507406709027556,0.9007486068865055,0.9919986639258889,643.3965802680217,54.95170682059114,0.09925139311349444,0.9919986639258889,128.60341973197828,54.95170682059115,0.403,0.384,0.231,0.215,0.366,0.401
772,0.8123343145034744,0.994645598813239,643.1859513684669,53.57885650739672,0.18766568549652554,0.994645598813239,129.81404863153304,53.57885650739671,0.8930630672935626,1.0333170711740645,644.2896433353154,55.07245435885982,0.10693693270643741,1.0333170711740645,128.71035666468472,55.07245435885983,0.403,0.385,0.233,0.219,0.364,0.396
773,0.8888628577404634,0.98961991374282,644.0748142262073,53.65211952541026,0.11113714225953665,0.98961991374282,129.92518577379258,53.65211952541025,0.8815188243164944,1.042485298665753,645.1711621596318,55.14537765713507,0.1184811756835056,1.042485298665753,128.8288378403682,55.14537765713509,0.405,0.38,0.232,0.215,0.363,0.405
774,0.8826313206160742,1.0135402988353832,644.9574455468236,53.699006415258275,0.11736867938392581,1.0135402988353832,130.0425544531765,53.69900641525826,0.9039828097239472,1.0080691071251948,646.0751449693557,55.17145158132667,0.09601719027605267,1.0080691071251948,128.92485503064427,55.171451581326686,0.407,0.385,0.231,0.225,0.362,0.39
775,0.8186995943660382,1.012527101513317,645.7761451411894,53.76114626547834,0.18130040563396177,1.012527101513317,130.22385485881048,53.761146265478324,0.8267655351271482,1.0210635421862242,646.9019105044828,55.24737161890777,0.1732344648728517,1.0210635421862242,129.09808949551712,55.247371618907785,0.409,0.373,0.236,0.214,0.355,0.413
776,0.9173791799361265,1.0611177667881353,646.6935243211257,53.811727855304454,0.08262082006387345,1.0611177667881353,130.30647567887436,53.81172785530443,0.8050806325518023,1.024232985932013,647.7069911370346,55.267750525111985,0.19491936744819777,1.024232985932013,129.29300886296534,55.26775052511199,0.401,0.38,0.232,0.219,0.367,0.401
777,0.8596061298374869,1.0064456305630276,647.5531304509631,53.92896693293793,0.1403938701625132,1.0064456305630276,130.44686954903685,53.92896693293792,0.8713471262034558,1.0187107825980872,648.578338263238,55.35119333823586,0.1286528737965442,1.0187107825980872,129.42166173676185,55.351193338235866,0.403,0.385,0.235,0.218,0.362,0.397
778,0.8967011440658194,1.048211062568294,648.449831595029,54.04547814975455,0.1032988559341807,1.048211062568294,130.55016840497103,54.04547814975452,0.8832749927544199,1.003293845984631,649.4616132559926,55.439844198997314,0.11672500724558006,1.003293845984631,129.53838674400745,55.43984419899732,0.396,0.384,0.235,0.222,0.369,0.394
779,0.8716626010001394,0.9972181521539168,649.3214941960291,54.07437835413811,0.12833739899986066,0.997218152153917,130.6785058039709,54.0743783541381,0.9008460023516794,0.986030941899297,650.3624592583443,55.5134866492662,0.09915399764832056,0.986030941899297,129.63754074165578,55.513486649266206,0.395,0.389,0.228,0.226,0.377,0.385
780,0.8969850329593717,0.9897347591242124,650.2184792289885,54.15971974818304,0.1030149670406283,0.9897347591242124,130.78152077101154,54.15971974818303,0.9046238941874251,0.9863101159012841,651.2670831525317,55.58388421501759,0.09537610581257486,0.9863101159012841,129.73291684746835,55.583884215017605,0.399,0.376,0.234,0.222,0.367,0.402
781,0.8352352464505955,1.0174480247466557,651.053714475439,54.24323254734216,0.16476475354940448,1.0174480247466557,130.94628552456095,54.24323254734214,0.8423139146513303,1.0160660204417016,652.109397067183,55.69148579660716,0.15768608534866976,1.0160660204417016,129.89060293281702,55.69148579660717,0.399,0.369,0.232,0.226,0.369,0.405
782,0.8666913046998644,0.9972407748746293,651.9204057801389,54.311105260520385,0.1333086953001357,0.9972407748746293,131.0795942198611,54.311105260520364,0.858413830611023,1.0146071155275789,652.9678108977939,55.720847476877644,0.141586169388977,1.0146071155275789,130.032189102206,55.72084747687765,0.397,0.382,0.231,0.22,0.372,0.398
783,0.9347734415172841,1.0051854693233617,652.8551792216562,54.405427175289205,0.06522655848271587,1.0051854693233617,131.14482077834376,54.405427175289184,0.830116083357746,0.9899798997144343,653.7979269811518,55.77824324978819,0.169883916642254,0.9899798997144343,130.20207301884824,55.7782432497882,0.401,0.376,0.236,0.22,0.363,0.404
784,0.9054722318684554,0.9502944310612808,653.7606514535247,54.45213935737612,0.09452776813154458,0.9502944310612808,131.23934854647536,54.452139357376105,0.8967585768099998,1.0104769888705594,654.6946855579617,55.835006874330695,0.10324142319000026,1.0104769888705594,130.30531444203825,55.83500687433071,0.404,0.377,0.229,0.215,0.367,0.408
785,0.8826885424079391,1.021495126173544,654.6433399959325,54.56037918498315,0.1173114575920609,1.021495126173544,131.35666000406738,54.56037918498313,0.9010300815994676,0.9968240995236928,655.5957156395611,55.88951517467932,0.09896991840053247,0.9968240995236928,130.40428436043877,55.889515174679325,0.406,0.382,0.233,0.215,0.361,0.403
786,0.871688772983912,1.0148282929638852,655.5150287689165,54.60850217273736,0.12831122701608788,1.0148282929638852,131.48497123108348,54.60850217273733,0.8840766852205747,0.9710096239801022,656.4797923247818,55.98335871186923,0.11592331477942527,0.9710096239801023,130.52020767521822,55.98335871186924,0.406,0.376,0.241,0.22,0.353,0.404
787,0.919637447397976,1.0184875137001301,656.4346662163146,54.69720967795404,0.08036255260202398,1.0184875137001301,131.56533378368553,54.69720967795402,0.8539598217152108,1.0161303538265272,657.333752146497,56.045028198386824,0.14604017828478927,1.0161303538265272,130.666247853503,56.04502819838684,0.407,0.39,0.233,0.207,0.36,0.403
788,0.8227098757227483,0.9873804698095632,657.2573760920371,54.75323099968028,0.17729012427725166,0.9873804698095632,131.74262390796275,54.753230999680255,0.8610227656243998,1.002915470484467,658.1947749121215,56.11149587663263,0.13897723437560014,1.002915470484467,130.8052250878786,56.111495876632645,0.404,0.374,0.235,0.208,0.361,0.418
789,0.8793284532906644,1.01595596653425,658.1367045453279,54.86790359236592,0.12067154670933558,1.01595596653425,131.8632954546721,54.86790359236589,0.8581172950536793,1.0247873293624354,659.052892207175,56.17153698697169,0.1418827049463207,1.0247873293624354,130.9471077928249,56.171536986971695,0.409,0.376,0.237,0.216,0.354,0.408
790,0.9003456592613889,0.9857256984944069,659.0370502045893,54.88187449000222,0.09965434073861108,0.9857256984944069,131.96294979541068,54.8818744900022,0.8742577683700522,0.9832175143230322,659.9271499755451,56.310343774611795,0.12574223162994777,0.9832175143230322,131.07285002445485,56.31034377461181,0.409,0.384,0.239,0.22,0.352,0.396
791,0.8587592069499885,0.9805520169710136,659.8958094115392,54.93120676681551,0.14124079305001158,0.9805520169710136,132.1041905884607,54.931206766815485,0.8575518966654889,1.0073334793523203,660.7847018722107,56.399012804579705,0.14244810333451102,1.0073334793523203,131.21529812778937,56.39901280457972,0.407,0.38,0.238,0.212,0.355,0.408
792,0.8713354140571423,1.0156547155336948,660.7671448255963,55.02388902688877,0.12866458594285773,1.0156547155336948,132.23285517440357,55.02388902688874,0.9269864043542266,1.02687378793143,661.7116882765648,56.414554016502976,0.07301359564577337,1.02687378793143,131.28831172343516,56.41455401650299,0.411,0.386,0.231,0.213,0.358,0.401
793,0.9286579383084131,1.0207422882005763,661.6958027639049,55.13716393105135,0.07134206169158697,1.0207422882005763,132.30419723609515,55.13716393105132,0.8707733141317018,0.9863556048936378,662.5824615906965,56.478510102348196,0.1292266858682982,0.9863556048936378,131.41753840930343,56.47851010234821,0.411,0.375,0.235,0.221,0.354,0.404
794,0.8346242560402438,0.9863813853556217,662.5304270199451,55.234794541301405,0.1653757439597562,0.9863813853556218,132.4695729800549,55.234794541301376,0.9321493376593303,1.020851011239925,663.514610928356,56.538102638178884,0.06785066234066972,1.020851011239925,131.4853890716441,56.538102638178906,0.407,0.384,0.242,0.209,0.351,0.407
795,0.8574989384984361,0.9755645208972101,663.3879259584436,55.31536407990276,0.1425010615015639,0.9755645208972101,132.61207404155647,55.31536407990273,0.8515571312374244,0.972062779610032,664.3661680595933,56.58083660587623,0.14844286876257565,0.972062779610032,131.6338319404067,56.58083660587624,0.402,0.381,0.239,0.228,0.359,0.391
796,0.905416429299075,1.022240419913117,664.2933423877425,55.37340936832524,0.094583570700925,1.022240419913117,132.7066576122574,55.37340936832521,0.8865464004142678,0.9428286563407233,665.2527144600076,56.63140495249471,0.11345359958573219,0.9428286563407233,131.74728553999242,56.63140495249473,0.399,0.387,0.244,0.221,0.357,0.392
797,0.8726708122399156,1.0223904709356184,665.1660131999824,55.38561278988693,0.12732918776008437,1.0223904709356184,132.8339868000175,55.3856127898869,0.8728810866070609,1.0098158349759845,666.1255955466146,56.68208519110961,0.12711891339293907,1.0098158349759845,131.87440445338532,56.68208519110962,0.399,0.376,0.242,0.222,0.359,0.402
798,0.9149246644794937,1.016387798402249,666.080937864462,55.441981267261085,0.08507533552050622,1.016387798402249,132.91906213553796,55.44198126726106,0.8497550554587066,0.9813564084891798,666.9753506020734,56.735277249375386,0.1502449445412934,0.9813564084891798,132.02464939792668,56.73527724937541,0.395,0.387,0.247,0.206,0.358,0.407
799,0.830465947724699,1.047092416452827,666.9114038121867,55.56954045673898,0.16953405227530113,1.047092416452827,133.08859618781327,55.569540456738956,0.8709583863510731,1.0158420407853195,667.8463089884245,56.805950619060866,0.12904161364892683,1.0158420407853195,132.15369101157557,56.80595061906089,0.396,0.39,0.24,0.219,0.364,0.391
800,0.8746994317360128,1.0454673370230412,667.7861032439229,55.64422808384004,0.12530056826398722,1.045467337023041,133.21389675607728,55.64422808384001,0.8059861249891549,1.0381022311351022,668.6522951134136,56.91515767383704,0.19401387501084513,1.0381022311351022,132.34770488658643,56.915157673837065,0.403,0.375,0.241,0.215,0.356,0.41
801,0.9352920493764177,1.0161008077591651,668.7213952932991,55.68753673051818,0.06470795062358232,1.0161008077591651,133.27860470670083,55.687536730518154,0.8709577783663378,1.0282140636661015,669.5232528917799,56.99429827438925,0.12904222163366216,1.0282140636661015,132.47674710822008,56.99429827438927,0.4,0.382,0.24,0.225,0.36,0.393
802,0.9366749386279666,1.0168637340628928,669.6580702319271,55.760660180870175,0.06332506137203349,1.0168637340628928,133.3419297680729,55.760660180870154,0.8801589389501466,1.008908646807515,670.4034118307301,57.07707852613935,0.11984106104985338,1.008908646807515,132.59658816926992,57.077078526139374,0.405,0.378,0.241,0.219,0.354,0.403
803,0.8821024031072291,1.0215194679357136,670.5401726350343,55.83112136048094,0.11789759689277089,1.0215194679357136,133.45982736496566,55.83112136048092,0.8902309211408926,1.002094253577843,671.293642751871,57.166009171204045,0.10976907885910749,1.002094253577843,132.70635724812902,57.16600917120407,0.407,0.38,0.238,0.214,0.355,0.406
804,0.9023179722440249,1.0112834264053738,671.4424906072784,55.90244123289138,0.09768202775597519,1.0112834264053738,133.55750939272164,55.902441232891356,0.8409324700497186,0.9869832601183092,672.1345752219207,57.24672131332938,0.15906752995028137,0.9869832601183092,132.86542477807933,57.2467213133294,0.414,0.383,0.236,0.22,0.35,0.397
805,0.9260568149194144,0.9797954314293305,672.3685474221977,55.8981984171841,0.07394318508058563,0.9797954314293305,133.63145257780224,55.89819841718408,0.8761755630157135,1.0432299826337594,673.0107507849364,57.279646974873316,0.1238244369842863,1.0432299826337594,132.98924921506364,57.279646974873344,0.403,0.371,0.237,0.221,0.36,0.408
806,0.8987490701289389,1.0237922804372903,673.2672964923266,55.95307886245058,0.10125092987106114,1.0237922804372903,133.73270350767328,55.95307886245055,0.9236630301694626,0.9801869255129501,673.9344138151058,57.33271936822124,0.07633696983053748,0.9801869255129501,133.06558618489413,57.33271936822127,0.41,0.375,0.23,0.219,0.36,0.406
807,0.8837406285661129,1.012376802197342,674.1510371208927,56.0042673161746,0.11625937143388697,1.012376802197342,133.84896287910718,56.00426731617457,0.8739747153234957,1.0015243579683526,674.8083885304293,57.39898112261305,0.12602528467650426,1.0015243579683526,133.19161146957066,57.39898112261307,0.407,0.377,0.231,0.218,0.362,0.405
808,0.8505373163251077,0.9692450776830401,675.001574437218,56.07742284987283,0.14946268367489224,0.9692450776830401,133.9984255627821,56.07742284987281,0.9375376764362708,1.0039830321879364,675.7459262068655,57.48642359198373,0.06246232356372904,1.0039830321879364,133.25407379313438,57.48642359198375,0.417,0.379,0.228,0.208,0.355,0.413
809,0.8785494189394983,0.9953145030234604,675.8801238561574,56.16115062206388,0.12145058106050172,0.9953145030234604,134.11987614384256,56.16115062206386,0.9013275648954977,1.0339283172293665,676.647253771761,57.563735088400044,0.09867243510450217,1.0339283172293665,133.35274622823889,57.563735088400065,0.419,0.37,0.232,0.216,0.349,0.414
810,0.8941510505957226,0.9813588186172149,676.7742749067531,56.23884323927042,0.10584894940427739,0.9813588186172149,134.22572509324684,56.2388432392704,0.8655773624381922,1.0136894813319417,677.5128311341992,57.635626052348876,0.1344226375618078,1.0136894813319417,133.4871688658007,57.6356260523489,0.417,0.384,0.228,0.219,0.355,0.397
811,0.8632151122143727,0.9755393479425748,677.6374900189676,56.30349272210773,0.1367848877856273,0.9755393479425748,134.36250998103247,56.303492722107706,0.8763682180553108,1.0115349607551416,678.3891993522546,57.66902897705032,0.12363178194468913,1.0115349607551416,133.61080064774538,57.66902897705034,0.416,0.393,0.237,0.222,0.347,0.385
812,0.8813098089005029,1.0179628601530188,678.5187998278681,56.35558283165704,0.11869019109949701,1.0179628601530188,134.48120017213196,56.35558283165702,0.8619012824334207,0.9951895857076476,679.2511006346881,57.70636651402854,0.13809871756657935,0.9951895857076476,133.74889936531196,57.70636651402855,0.411,0.385,0.233,0.229,0.356,0.386
813,0.8226132355178529,0.9974274806363854,679.3414130633859,56.440298307585444,0.17738676448214702,0.9974274806363853,134.65858693661409,56.44029830758542,0.8428998767126699,0.9879210964299034,680.0940005114006,57.7869417650481,0.15710012328733017,0.9879210964299032,133.9059994885993,57.78694176504811,0.414,0.389,0.231,0.216,0.355,0.395
814,0.8605155264308573,1.0667024764729507,680.2019285898167,56.511943273000185,0.13948447356914276,1.0667024764729507,134.79807141018327,56.51194327300016,0.8514947087640402,0.9933205194008314,680.9454952201647,57.87104904738097,0.14850529123595982,0.9933205194008313,134.05450477983527,57.87104904738099,0.416,0.381,0.227,0.214,0.357,0.405
815,0.8312658236412283,1.0245190319019233,681.033194413458,56.608745957144464,0.16873417635877172,1.0245190319019233,134.96680558654202,56.60874595714444,0.8503720931156645,0.9975039791455245,681.7958673132805,57.90536368226677,0.14962790688433553,0.9975039791455245,134.2041326867196,57.905363682266795,0.414,0.379,0.227,0.218,0.359,0.403
816,0.8779225442667846,1.0173336167624254,681.9111169577247,56.66056895725138,0.12207745573321527,1.0173336167624252,135.08888304227523,56.66056895725135,0.8574019502963864,1.0059057363484765,682.6532692635768,57.93384476078781,0.1425980497036136,1.0059057363484765,134.34673073642318,57.93384476078783,0.414,0.381,0.233,0.228,0.353,0.391
817,0.8983886758959019,1.0422480862436083,682.8095056336206,56.70380227389621,0.10161132410409818,1.0422480862436083,135.19049436637934,56.70380227389618,0.9065058704939117,0.9889604041651701,683.5597751340708,58.01825404467586,0.09349412950608825,0.9889604041651701,134.44022486592928,58.01825404467588,0.419,0.374,0.23,0.22,0.351,0.406
818,0.8712750209896385,1.0051930792901589,683.6807806546102,56.76301112529376,0.12872497901036148,1.0051930792901589,135.31921934538968,56.76301112529374,0.8708289857004003,0.9881097382398384,684.4306041197711,58.11097958569048,0.1291710142995997,0.9881097382398384,134.5693958802289,58.11097958569051,0.406,0.371,0.228,0.207,0.366,0.422
819,0.922046080257577,1.0463219344777308,684.6028267348679,56.86572643163028,0.07795391974242309,1.0463219344777308,135.39717326513215,56.86572643163025,0.8808654212541305,1.0010867260302099,685.3114695410251,58.13414969444512,0.1191345787458694,1.0010867260302099,134.68853045897478,58.13414969444514,0.409,0.376,0.235,0.225,0.356,0.399
820,0.9076581994619265,1.0054376788486843,685.5104849343297,56.91064250072499,0.09234180053807356,1.0054376788486843,135.48951506567022,56.91064250072497,0.8588392275538544,0.9871080419457046,686.170308768579,58.172627537959286,0.1411607724461455,0.9871080419457046,134.8296912314209,58.172627537959315,0.41,0.387,0.232,0.222,0.358,0.391
821,0.896621671796201,1.0478336417839966,686.4071066061259,57.02603653017273,0.10337832820379908,1.0478336417839966,135.592893393874,57.0260365301727,0.8910016619696672,1.0166000997078808,687.0613104305488,58.18175814349208,0.10899833803033278,1.0166000997078808,134.93868956945127,58.181758143492104,0.407,0.379,0.232,0.233,0.361,0.388
822,0.8643086810559196,0.9991417833334156,687.271415287182,57.14057005442114,0.1356913189440804,0.9991417833334156,135.72858471281808,57.14057005442111,0.8422308310157121,1.0020621598191561,687.9035412615644,58.2214785040784,0.15776916898428797,1.0020621598191561,135.09645873843553,58.22147850407842,0.403,0.377,0.233,0.215,0.364,0.408
823,0.9001641447367577,1.0142051614009049,688.1715794319186,57.24351705604594,0.09983585526324228,1.0142051614009049,135.82842056808133,57.24351705604592,0.8928832275117168,1.0136062201326148,688.7964244890762,58.3033069238169,0.10711677248828323,1.0136062201326148,135.2035755109238,58.30330692381692,0.399,0.377,0.237,0.209,0.364,0.414
824,0.8458776541209795,0.9898805700627079,689.0174570860397,57.301068426538045,0.1541223458790205,0.9898805700627079,135.98254291396034,57.30106842653802,0.8900698656610525,0.9911191664585333,689.6864943547372,58.33613877739412,0.10993013433894759,0.9911191664585334,135.31350564526278,58.33613877739415,0.405,0.378,0.229,0.223,0.366,0.399
825,0.8939564894015698,1.0037052318182003,689.9114135754412,57.273912667654706,0.10604351059843022,1.0037052318182003,136.08858642455877,57.27391266765468,0.8801058215999444,1.0088842065510168,690.5666001763371,58.383143699437305,0.11989417840005549,1.0088842065510168,135.43339982366282,58.383143699437326,0.405,0.385,0.227,0.22,0.368,0.395
826,0.8709293849083838,1.0012965021209908,690.7823429603496,57.36228589868548,0.12907061509161627,1.0012965021209908,136.21765703965036,57.36228589868545,0.9117984351995754,1.0082224650971146,691.4783986115367,58.42804108486824,0.08820156480042463,1.0082224650971146,135.52160138846324,58.42804108486826,0.4,0.385,0.224,0.22,0.376,0.395
827,0.899663095707373,1.0149107984299515,691.682006056057,57.42598675121606,0.10033690429262683,1.0149107984299515,136.31799394394304,57.42598675121603,0.8563871504955275,1.0101021113812563,692.3347857620323,58.54035803328235,0.1436128495044725,1.0101021113812563,135.66521423796772,58.54035803328237,0.404,0.38,0.224,0.215,0.372,0.405
828,0.8965358386054881,0.9935186799148311,692.5785418946624,57.46908064855081,0.10346416139451182,0.9935186799148311,136.4214581053375,57.46908064855078,0.8796095664063557,0.991984910514258,693.2143953284386,58.551833847097235,0.1203904335936443,0.991984910514258,135.78560467156137,58.55183384709725,0.402,0.384,0.227,0.22,0.371,0.396
829,0.9098496362630469,1.0347309546209509,693.4883915309255,57.52880539335466,0.09015036373695309,1.034730954620951,136.51160846907447,57.528805393354624,0.9059430657652975,1.0094075613433888,694.1203383942039,58.562202157975165,0.09405693423470254,1.0094075613433888,135.8796616057961,58.562202157975186,0.411,0.38,0.223,0.22,0.366,0.4
830,0.8799996334968477,0.9941969211400485,694.3683911644224,57.66917971314413,0.12000036650315224,0.9941969211400485,136.63160883557762,57.6691797131441,0.8640771522610947,0.9908039222783547,694.984415546465,58.631318838037885,0.1359228477389053,0.9908039222783547,136.01558445353498,58.631318838037906,0.41,0.376,0.224,0.224,0.366,0.4
831,0.9216587315256836,1.036333208110806,695.2900498959481,57.726487193935704,0.07834126847431643,1.036333208110806,136.70995010405196,57.726487193935675,0.9544966103103104,0.9771453296144806,695.9389121567754,58.69889198004404,0.04550338968968954,0.9771453296144806,136.06108784322464,58.69889198004406,0.408,0.384,0.232,0.224,0.36,0.392
832,0.8511260596878742,1.0193170534692173,696.141175955636,57.82669587755701,0.1488739403121259,1.0193170534692173,136.85882404436407,57.82669587755698,0.9173034215885884,1.0073156130923602,696.856215578364,58.760737245399774,0.0826965784114117,1.0073156130923602,136.14378442163604,58.760737245399795,0.406,0.384,0.231,0.227,0.363,0.389
833,0.8551889402031676,1.0014783267431973,696.9963648958391,57.83438455416564,0.14481105979683243,1.0014783267431973,137.0036351041609,57.8343845541656,0.8587821117531,0.9583538471242043,697.714997690117,58.824302179739796,0.14121788824689993,0.9583538471242043,136.285002309883,58.824302179739824,0.406,0.378,0.236,0.223,0.358,0.399
834,0.8534133416635326,0.9856203765332582,697.8497782375025,57.9101637163395,0.14658665833646736,0.9856203765332582,137.15022176249738,57.91016371633947,0.8852305194370458,1.028235162777138,698.600228209554,58.922626866643306,0.11476948056295413,1.0282351627771382,136.39977179044593,58.92262686664333,0.405,0.381,0.236,0.218,0.359,0.401
835,0.8592512097218705,1.0326512627666877,698.7090294472245,57.95286780582284,0.14074879027812953,1.0326512627666877,137.2909705527755,57.95286780582281,0.8620404311597508,1.01291146940377,699.4622686407138,58.98064307645244,0.13795956884024924,1.01291146940377,136.53773135928617,58.98064307645245,0.405,0.37,0.233,0.218,0.362,0.412
836,0.9145369226741877,0.9888903782284524,699.6235663698986,57.965833130517325,0.08546307732581232,0.9888903782284524,137.3764336301013,57.96583313051729,0.8223432199507459,1.0249555319420836,700.2846118606645,58.998681756026244,0.1776567800492541,1.0249555319420836,136.7153881393354,58.99868175602626,0.406,0.395,0.233,0.215,0.361,0.39
837,0.8967391174886659,0.9949662384310985,700.5203054873873,58.00422884784882,0.10326088251133403,0.9949662384310985,137.47969451261264,58.004228847848786,0.8349068612558874,0.9872749383698208,701.1195187219205,59.05706487331506,0.1650931387441126,0.9872749383698208,136.88048127807954,59.05706487331508,0.401,0.374,0.232,0.231,0.367,0.395
838,0.8348009410915738,0.9993967590903455,701.3551064284788,58.09855765954587,0.16519905890842618,0.9993967590903455,137.6448935715211,58.09855765954585,0.8341679854961007,1.0221395425739532,701.9536867074165,59.08178142669538,0.16583201450389926,1.022139542573953,137.04631329258342,59.08178142669541,0.406,0.385,0.234,0.217,0.36,0.398
839,0.8984498897028651,1.0284732837093256,702.2535563181818,58.12324114798576,0.10155011029713484,1.0284732837093256,137.7464436818182,58.12324114798573,0.8886326413002535,1.0237492795092114,702.8423193487168,59.16694089081471,0.1113673586997464,1.0237492795092114,137.1576806512832,59.16694089081473,0.399,0.383,0.225,0.213,0.376,0.404
840,0.8524946184496593,1.0384098857709163,703.1060509366314,58.19211084623075,0.14750538155034068,1.0384098857709163,137.89394906336855,58.19211084623071,0.8980408148357195,0.9821777556593859,703.7403601635525,59.20672238587301,0.10195918516428043,0.9821777556593859,137.25963983644746,59.20672238587303,0.397,0.392,0.238,0.219,0.365,0.389
841,0.8768835791877377,1.0343391582271795,703.9829345158192,58.254268142140184,0.12311642081226223,1.0343391582271795,138.01706548418082,58.25426814214015,0.8299189149617816,0.9996090273174886,704.5702790785143,59.29943731889341,0.17008108503821842,0.9996090273174886,137.42972092148568,59.299437318893425,0.405,0.393,0.235,0.221,0.36,0.386
842,0.8986059684490952,1.0229945300263212,704.8815404842683,58.34618599741253,0.10139403155090478,1.0229945300263212,138.11845951573173,58.3461859974125,0.856186046009564,1.0231128649303607,705.4264651245239,59.36599940389899,0.14381395399043592,1.0231128649303607,137.57353487547613,59.365999403899,0.402,0.381,0.239,0.244,0.359,0.375
843,0.8886869213538737,1.0318515577634635,705.7702274056221,58.44265611134657,0.11131307864612625,1.0318515577634635,138.22977259437783,58.442656111346544,0.8208545987625028,1.0434539172263269,706.2473197232864,59.43614646425832,0.1791454012374973,1.0434539172263269,137.75268027671362,59.436146464258336,0.408,0.373,0.238,0.206,0.354,0.421
844,0.8726974469937469,1.0174385393099687,706.6429248526158,58.47058376662066,0.1273025530062532,1.0174385393099687,138.35707514738408,58.470583766620635,0.917328965379786,1.0189440828759961,707.164648688666,59.47258037332391,0.08267103462021405,1.0189440828759961,137.83535131133382,59.472580373323936,0.408,0.382,0.235,0.216,0.357,0.402
845,0.9048994378530769,1.0293841952050935,707.5478242904691,58.557865625911546,0.09510056214692311,1.0293841952050935,138.452175709531,58.55786562591152,0.8722235748451174,1.007267741672959,708.0368722635112,59.56420243977977,0.12777642515488263,1.007267741672959,137.9631277364887,59.56420243977979,0.404,0.387,0.24,0.211,0.356,0.402
846,0.847743140907824,1.0244079473707486,708.3955674313768,58.69087228084894,0.1522568590921761,1.0244079473707486,138.60443256862322,58.69087228084892,0.8903372152721462,1.0264716411340895,708.9272094787834,59.657434849883884,0.1096627847278539,1.0264716411340895,138.07279052121655,59.6574348498839,0.408,0.391,0.235,0.22,0.357,0.389
847,0.8066438785730813,1.009832057621977,709.2022113099499,58.77135549074916,0.19335612142691877,1.0098320576219768,138.79778869005014,58.77135549074914,0.8765361553158177,1.028426486065543,709.8037456340992,59.70448853087843,0.12346384468418233,1.028426486065543,138.19625436590076,59.70448853087844,0.411,0.386,0.23,0.212,0.359,0.402
848,0.8726894436371582,1.0045065587829403,710.074900753587,58.81800568722314,0.12731055636284183,1.0045065587829403,138.92509924641294,58.81800568722311,0.8751294648671318,1.0093878981501208,710.6788750989663,59.794126168252234,0.12487053513286821,1.0093878981501208,138.32112490103358,59.79412616825225,0.409,0.379,0.225,0.213,0.366,0.408
849,0.8650246344040095,1.005624989579786,710.939925387991,58.917315160994114,0.13497536559599047,1.005624989579786,139.06007461200895,58.91731516099408,0.9069660826208483,1.0067043611373248,711.5858411815872,59.92302786896023,0.09303391737915169,1.0067043611373248,138.41415881841274,59.923027868960254,0.414,0.371,0.226,0.225,0.36,0.404
