step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
276,0.9965722318377819,0.1306694210490603,246.56614112162626,12.785224641239633,0.003427768162218188,0.1306694210490603,30.43385887837373,12.785224641239633,0.9864034342783281,0.12655856658250994,246.61774434052063,12.777421608283442,0.013596565721671994,0.12655856658250994,30.38225565947934,12.777421608283445,0.49,0.49,0.51,0.51
277,0.9929422085054567,0.11134448463772476,247.55908333013173,12.781401549747477,0.007057791494543427,0.11134448463772476,30.440916669868272,12.781401549747477,0.9993131355893824,0.11007737899366585,247.61705747611006,12.77677205108508,0.000686864410617659,0.11007737899366585,30.382942523889962,12.776772051085082,0.49,0.492,0.51,0.508
278,0.9893636720146187,0.13378483517964587,248.54844700214633,12.783596625030354,0.010636327985381219,0.13378483517964587,30.45155299785365,12.783596625030354,0.9960748178489144,0.1302412787184206,248.61313229395898,12.781551749142716,0.0039251821510856875,0.1302412787184206,30.38686770604105,12.781551749142718,0.493,0.492,0.507,0.508
279,0.9958364474512598,0.12692256828491436,249.5442834495976,12.780699775438038,0.004163552548740269,0.12692256828491436,30.455716550402393,12.780699775438038,0.9968705815527619,0.12442444956026052,249.6100028755117,12.782219569293757,0.003129418447238212,0.12442444956026052,30.389997124488282,12.782219569293758,0.489,0.491,0.511,0.509
280,0.9984286733346657,0.12227544464715011,250.54271212293224,12.778006968667258,0.0015713266653344137,0.12227544464715011,30.457287877067728,12.778006968667258,0.9904170297638204,0.12804214144569198,250.60041990527552,12.78101051058498,0.009582970236179544,0.12804214144569198,30.399580094724463,12.781010510584984,0.496,0.492,0.504,0.508
281,0.992289225619989,0.12422166321216628,251.53500134855224,12.771166511388053,0.007710774380010976,0.1242216632121663,30.464998651447736,12.771166511388055,0.9931905075762025,0.13020096555684987,251.59361041285175,12.78319395070212,0.006809492423797418,0.13020096555684987,30.40638958714826,12.783193950702124,0.491,0.493,0.509,0.507
282,0.9897369728560053,0.11882004912691234,252.52473832140825,12.771885480195984,0.010263027143994713,0.11882004912691232,30.475261678591735,12.771885480195984,0.9940402388980213,0.12233676365289586,252.58765065174975,12.784300279361613,0.005959761101978735,0.12233676365289588,30.41234934825024,12.784300279361617,0.492,0.491,0.508,0.509
283,0.9934993712477642,0.13385833029599944,253.51823769265602,12.767010958655437,0.00650062875223585,0.13385833029599944,30.481762307343967,12.767010958655437,0.9922599410796322,0.1279517818098885,253.5799105928294,12.780135105750418,0.007740058920367759,0.1279517818098885,30.42008940717061,12.780135105750421,0.492,0.491,0.508,0.509
284,0.9922739994433194,0.13066995125200268,254.51051169209933,12.770620926456647,0.007726000556680525,0.13066995125200268,30.48948830790065,12.77062092645665,0.9936191239763164,0.1292081126804724,254.57352971680572,12.791446966814746,0.0063808760236837144,0.1292081126804724,30.42647028319429,12.79144696681475,0.489,0.491,0.511,0.509
285,0.9913433056442079,0.11550780856292432,255.50185499774355,12.770172650746263,0.00865669435579202,0.11550780856292434,30.49814500225644,12.770172650746265,0.9920319713683702,0.1191182934492363,255.56556168817409,12.795028980929008,0.007968028631629827,0.1191182934492363,30.43443831182592,12.79502898092901,0.491,0.492,0.509,0.508
286,0.9900848958047357,0.1279723773638497,256.4919398935483,12.769598242532409,0.009915104195264323,0.1279723773638497,30.50806010645171,12.769598242532409,0.9959785920557999,0.13490848479120884,256.5615402802299,12.793443569561108,0.004021407944200159,0.13490848479120884,30.438459719770123,12.79344356956111,0.492,0.49,0.508,0.51
287,0.9936233410388726,0.12531171766364801,257.4855632345872,12.76951035049778,0.006376658961127399,0.12531171766364801,30.51443676541283,12.769510350497782,0.9944018782352625,0.13026229561960329,257.55594215846514,12.790715674831661,0.0055981217647374385,0.13026229561960329,30.444057841534857,12.790715674831663,0.49,0.493,0.51,0.507
288,0.9870048833265391,0.141429517008497,258.47256811791374,12.760090842192367,0.012995116673460936,0.14142951700849699,30.527431882086294,12.76009084219237,0.9895304532849555,0.13942966206681082,258.54547261175014,12.793396140269012,0.01046954671504459,0.1394296620668108,30.454527388249904,12.793396140269014,0.49,0.493,0.51,0.507
289,0.9962151145070316,0.11271046491985792,259.4687832324207,12.75894035945656,0.003784885492968483,0.11271046491985792,30.53121676757926,12.75894035945656,0.9976031945160827,0.11677300915825328,259.5430758062662,12.794179531885783,0.0023968054839173317,0.11677300915825328,30.456924193733823,12.794179531885785,0.492,0.491,0.508,0.509
290,0.9937501151825551,0.12895339163344202,260.46253334760326,12.759576087653787,0.0062498848174448954,0.12895339163344202,30.537466652396706,12.75957608765379,0.995359190612033,0.13384229019418833,260.53843499687827,12.789364930633761,0.004640809387966926,0.13384229019418833,30.461565003121787,12.789364930633765,0.492,0.489,0.508,0.511
291,0.9931523657636088,0.12914591780976342,261.4556857133669,12.763075244982982,0.006847634236391272,0.12914591780976342,30.544314286633096,12.763075244982984,0.9940653299791725,0.12815781266081047,261.5325003268574,12.79847900127636,0.00593467002082744,0.12815781266081047,30.467499673142616,12.798479001276364,0.489,0.49,0.511,0.51
292,0.9937113269192498,0.13176317052534114,262.44939704028616,12.761265073461457,0.006288673080750124,0.13176317052534114,30.55060295971385,12.76126507346146,0.9894310665175384,0.13496176357552284,262.5219313933749,12.798954641803514,0.010568933482461556,0.13496176357552286,30.47806860662508,12.798954641803517,0.49,0.495,0.51,0.505
293,0.9974550850242029,0.11063243071497386,263.44685212531033,12.763189609880605,0.0025449149757970396,0.11063243071497386,30.553147874689646,12.763189609880609,0.9975342030551708,0.11426971753210911,263.5194655964301,12.797055981319385,0.002465796944829261,0.11426971753210913,30.480534403569905,12.797055981319389,0.489,0.492,0.511,0.508
294,0.9935121113904946,0.13796588476356936,264.4403642367008,12.761665424375455,0.0064878886095054425,0.13796588476356936,30.55963576329915,12.761665424375456,0.9888091918566783,0.13375769650614233,264.50827478828677,12.788555455762951,0.011190808143321788,0.13375769650614233,30.491725211713227,12.788555455762955,0.494,0.488,0.506,0.512
295,1.0004709129449114,0.1256987165480885,265.4408351496458,12.762121026411993,-0.0004709129449114209,0.1256987165480885,30.559164850354243,12.762121026411995,0.9942855522301816,0.12800764186034377,265.502560340517,12.79576673156207,0.005714447769818384,0.12800764186034377,30.497439659483046,12.795766731562074,0.491,0.491,0.509,0.509
296,0.9981960603025213,0.1217966725570157,266.4390312099483,12.761714862733538,0.0018039396974787482,0.1217966725570157,30.56096879005172,12.761714862733541,0.9930624210697886,0.11521866266203903,266.49562276158673,12.802507942632243,0.006937578930211487,0.11521866266203902,30.504377238413262,12.802507942632246,0.49,0.492,0.51,0.508
297,0.9944831448919275,0.12160274675828088,267.43351435484016,12.76602014670384,0.00551685510807255,0.12160274675828088,30.566485645159794,12.766020146703841,0.9967643483164514,0.11406491645733352,267.49238710990323,12.803801376106081,0.0032356516835485103,0.11406491645733352,30.507612890096812,12.803801376106087,0.49,0.489,0.51,0.511
298,0.9951461432298294,0.12532457223454627,268.4286604980701,12.76200332007618,0.00485385677017063,0.12532457223454627,30.57133950192996,12.762003320076182,0.9953311574435889,0.12510599380775955,268.4877182673468,12.797949297938116,0.004668842556411021,0.12510599380775955,30.512281732653218,12.797949297938121,0.491,0.491,0.509,0.509
299,0.9990017586856598,0.11664643512156252,269.4276622567557,12.757574141710089,0.000998241314340279,0.11664643512156252,30.5723377432443,12.75757414171009,0.9942226060971705,0.11427645391538165,269.481940873444,12.800928581356875,0.005777393902829598,0.11427645391538165,30.51805912655605,12.800928581356878,0.49,0.49,0.51,0.51
300,0.992100297575447,0.1332307028799129,270.41976255433116,12.764123664454244,0.007899702424552879,0.1332307028799129,30.580237445668857,12.764123664454246,0.9924506889989727,0.13894024433136287,270.4743915624429,12.80665162225596,0.007549311001027224,0.1389402443313629,30.52560843755707,12.806651622255963,0.491,0.495,0.509,0.505
301,0.9933627934755311,0.12451017991289241,271.41312534780667,12.760025354989928,0.006637206524468817,0.1245101799128924,30.58687465219332,12.760025354989928,0.9933041408381404,0.12164645176750506,271.4676957032811,12.798473700636169,0.006695859161859525,0.12164645176750506,30.532304296718934,12.798473700636173,0.49,0.492,0.51,0.508
302,0.9937118733214714,0.14347170100705406,272.40683722112817,12.759715400168712,0.006288126678528706,0.14347170100705406,30.593162778871854,12.759715400168712,0.9871462133756019,0.13641610290080505,272.4548419166567,12.798982349486725,0.012853786624398138,0.13641610290080505,30.54515808334333,12.798982349486728,0.49,0.495,0.51,0.505
303,0.9945313322600076,0.12395985697966865,273.4013685533882,12.764626864913646,0.005468667739992334,0.12395985697966865,30.598631446611844,12.764626864913648,0.9951810992434441,0.13203196986489943,273.4500230159001,12.806203164442163,0.004818900756555786,0.13203196986489943,30.549976984099892,12.806203164442168,0.492,0.49,0.508,0.51
304,1.003072883857304,0.12434675977464023,274.40444143724545,12.766986408536885,-0.003072883857303891,0.12434675977464023,30.595558562754544,12.766986408536885,0.9968664152931261,0.12534674873302398,274.44688943119326,12.80639522987612,0.0031335847068738225,0.12534674873302398,30.553110568806762,12.806395229876124,0.491,0.492,0.509,0.508
305,1.0007449627377942,0.1014310663957301,275.4051863999832,12.769113784095007,-0.0007449627377941152,0.1014310663957301,30.594813600016746,12.769113784095008,0.9954745853140883,0.10735811553171119,275.44236401650727,12.81160555789492,0.004525414685911717,0.10735811553171119,30.557635983492673,12.811605557894922,0.491,0.49,0.509,0.51
306,0.9906579567843514,0.13096123166834794,276.3958443567676,12.776848759051774,0.0093420432156487,0.13096123166834794,30.604155643232396,12.776848759051777,0.9945633612508398,0.13086813340546707,276.4369273777582,12.816199491384102,0.005436638749160373,0.13086813340546707,30.56307262224183,12.816199491384108,0.492,0.488,0.508,0.512
307,0.9930491875664841,0.13413850432189214,277.3888935443341,12.775411448157183,0.006950812433515946,0.13413850432189214,30.61110645566591,12.775411448157184,0.9942198369714009,0.13159100244653799,277.43114721472955,12.814591664730072,0.005780163028599032,0.13159100244653799,30.568852785270437,12.814591664730075,0.495,0.49,0.505,0.51
308,0.9943494534484023,0.12996309570068157,278.3832429977825,12.772618054303228,0.005650546551597706,0.12996309570068157,30.61675700221751,12.77261805430323,0.9905154979958818,0.12995119930195592,278.42166271272544,12.807996027543956,0.009484502004118127,0.12995119930195592,30.57833728727455,12.80799602754396,0.495,0.493,0.505,0.507
309,0.9934662806728096,0.1407741911664451,279.37670927845534,12.769441573872735,0.006533719327190372,0.1407741911664451,30.623290721544702,12.769441573872738,0.9918443339580315,0.13736183169617042,279.41350704668343,12.80739373430196,0.008155666041968516,0.13736183169617042,30.586492953316515,12.807393734301968,0.493,0.492,0.507,0.508
310,0.9917320066742312,0.12229157876318025,280.3684412851295,12.767330521391433,0.008267993325768757,0.12229157876318025,30.63155871487047,12.767330521391436,0.99658036044146,0.119242235322595,280.41008740712493,12.80762166931451,0.0034196395585399447,0.11924223532259501,30.58991259287506,12.807621669314514,0.492,0.491,0.508,0.509
311,0.9985746479090581,0.12819653971594563,281.3670159330386,12.769821107020192,0.001425352090941864,0.12819653971594563,30.632984066961413,12.769821107020197,0.9903553915023778,0.13162071249109608,281.4004427986273,12.804191561456424,0.009644608497622128,0.13162071249109608,30.599557201372686,12.804191561456427,0.49,0.491,0.51,0.509
312,0.9912083007032738,0.12470762394732586,282.35822423374185,12.76074903166304,0.008791699296726194,0.12470762394732586,30.641775766258135,12.760749031663044,0.9936177345153112,0.12850713236246775,282.39406053314264,12.806973816291697,0.006382265484688688,0.12850713236246775,30.60593946685737,12.806973816291702,0.49,0.493,0.51,0.507
313,0.9957939857023075,0.11652798476977543,283.3540182194442,12.758419208713148,0.004206014297692472,0.11652798476977543,30.64598178055583,12.758419208713152,0.9947197102432734,0.11332919493622694,283.3887802433859,12.809487254902368,0.0052802897567266185,0.11332919493622695,30.611219756614098,12.809487254902375,0.492,0.491,0.508,0.509
314,0.9955919802087121,0.12472597008776112,284.34961019965283,12.759849433554901,0.004408019791287823,0.12472597008776111,30.650389800347117,12.759849433554905,0.999780112413267,0.1275971021920444,284.38856035579914,12.80995065247331,0.00021988758673291254,0.1275971021920444,30.61143964420083,12.809950652473313,0.49,0.491,0.51,0.509
315,0.9915488589917927,0.12732355304162019,285.3411590586447,12.75702302739097,0.008451141008207234,0.12732355304162019,30.658840941355322,12.757023027390971,0.9894982985303385,0.1290226535893197,285.3780586543295,12.802818222196402,0.01050170146966149,0.1290226535893197,30.621941345670493,12.802818222196409,0.491,0.492,0.509,0.508
316,0.9961882544757776,0.11106025661253681,286.33734731312046,12.759971787935276,0.003811745524222366,0.11106025661253681,30.662652686879547,12.75997178793528,0.9968738929990814,0.1071664603547995,286.3749325473286,12.795234090477438,0.0031261070009186856,0.1071664603547995,30.62506745267141,12.795234090477443,0.492,0.492,0.508,0.508
317,1.0039130881214902,0.11292314266415354,287.3412604012419,12.754537715972198,-0.003913088121490001,0.11292314266415354,30.65873959875806,12.7545377159722,0.9968195901328226,0.11460280764273634,287.37175213746144,12.789944539212183,0.003180409867177335,0.11460280764273632,30.628247862538586,12.789944539212188,0.49,0.489,0.51,0.511
318,1.0002104857210943,0.12061007217620787,288.341470886963,12.756359390701064,-0.0002104857210943596,0.12061007217620787,30.658529113036963,12.75635939070107,0.9974156091834141,0.1092835943551035,288.3691677466448,12.792843769367257,0.002584390816586005,0.10928359435510351,30.630832253355173,12.792843769367265,0.492,0.489,0.508,0.511
319,0.9998027399820997,0.11827491889389623,289.3412736269451,12.757132143941192,0.00019726001790038595,0.11827491889389623,30.65872637305486,12.757132143941195,1.0009666685207712,0.11771197901797988,289.3701344151656,12.790510847551031,-0.0009666685207712013,0.11771197901797988,30.629865584834402,12.790510847551037,0.49,0.49,0.51,0.51
320,0.9912028867940584,0.12524554590872136,290.3324765137392,12.748425309119648,0.008797113205941546,0.12524554590872136,30.6675234862608,12.748425309119652,0.9943456803672971,0.12179166949990138,290.3644800955329,12.787096346376567,0.005654319632703052,0.12179166949990139,30.635519904467102,12.787096346376574,0.492,0.49,0.508,0.51
321,0.9941925370658751,0.1186282712614085,291.32666905080504,12.749906003081662,0.005807462934124997,0.1186282712614085,30.67333094919493,12.749906003081664,0.9988256147596823,0.11694299781564374,291.3633057102926,12.7863663226479,0.0011743852403176694,0.11694299781564375,30.636694289707425,12.78636632264791,0.492,0.49,0.508,0.51
322,0.9974188619708779,0.12446922836264204,292.32408791277595,12.749808345700028,0.0025811380291219494,0.12446922836264204,30.675912087224052,12.749808345700032,0.9937014203512575,0.12108414298285038,292.35700713064386,12.785355629864057,0.006298579648742485,0.12108414298285038,30.642992869356167,12.785355629864064,0.49,0.492,0.51,0.508
323,0.996362281131692,0.12356617391776403,293.3204501939077,12.748270490336344,0.0036377188683079245,0.12356617391776405,30.67954980609236,12.748270490336349,0.997458248803775,0.11764206196223556,293.3544653794476,12.787949734665018,0.0025417511962251074,0.11764206196223556,30.64553462055239,12.787949734665025,0.49,0.493,0.51,0.507
324,0.9930588480222232,0.11684619439607327,294.3135090419299,12.744803153958465,0.00694115197777684,0.11684619439607327,30.686490958070138,12.74480315395847,0.9986598342074413,0.12378183169537273,294.35312521365506,12.792444106221733,0.0013401657925586046,0.12378183169537273,30.646874786344952,12.792444106221739,0.491,0.49,0.509,0.51
325,0.9937665013064876,0.12579360592871883,295.30727554323636,12.74706310799037,0.006233498693512405,0.12579360592871883,30.692724456763653,12.747063107990376,0.9940009303335698,0.12758620133688806,295.34712614398865,12.785589372522079,0.005999069666430092,0.12758620133688806,30.65287385601138,12.785589372522084,0.488,0.49,0.512,0.51
326,0.9947894223765752,0.11003256755878991,296.3020649656129,12.7459790715272,0.0052105776234247485,0.11003256755878991,30.697935034387076,12.745979071527206,0.9970698556710372,0.11141948393151657,296.34419599965963,12.78310366970032,0.0029301443289627906,0.11141948393151657,30.655804000340343,12.783103669700326,0.491,0.492,0.509,0.508
327,0.9915983082366574,0.13290246108780107,297.2936632738496,12.742371859237835,0.00840169176334262,0.13290246108780107,30.70633672615042,12.742371859237839,0.9984532535978288,0.13768385124267288,297.34264925325755,12.78224936766415,0.0015467464021712467,0.13768385124267288,30.657350746742516,12.782249367664157,0.492,0.494,0.508,0.506
328,0.9945506449683537,0.1371742252452247,298.2882139188179,12.738244618508723,0.005449355031646182,0.1371742252452247,30.711786081182062,12.73824461850873,0.9949238827397683,0.13720415493543278,298.3375731359973,12.7705319518957,0.00507611726023165,0.13720415493543278,30.662426864002743,12.770531951895707,0.491,0.491,0.509,0.509
329,0.9909630923807479,0.12604922607862315,299.27917701119867,12.730003815457247,0.009036907619252231,0.12604922607862315,30.720822988801316,12.730003815457252,1.0015589691208093,0.12422934401993363,299.33913210511804,12.762836804583516,-0.0015589691208093988,0.12422934401993362,30.660867894881935,12.762836804583523,0.489,0.491,0.511,0.509
330,0.9892607248924742,0.13609938772203897,300.26843773609113,12.727858510247968,0.010739275107525856,0.13609938772203897,30.731562263908838,12.727858510247975,0.988803617621709,0.13881400704530839,300.32793572273977,12.759136725650551,0.01119638237829103,0.13881400704530839,30.67206427726023,12.759136725650556,0.491,0.488,0.509,0.512
331,0.9979946676769645,0.1150042825161803,301.26643240376814,12.728707439236645,0.0020053323230355257,0.1150042825161803,30.733567596231875,12.72870743923665,0.9971978347712638,0.12054938883177967,301.32513355751104,12.760786936551312,0.0028021652287362918,0.12054938883177965,30.674866442488966,12.760786936551316,0.493,0.493,0.507,0.507
332,0.9932864586142982,0.1307487855982564,302.2597188623824,12.72963623487491,0.006713541385701791,0.1307487855982564,30.74028113761758,12.729636234874917,0.9941247546479196,0.12615966033851245,302.3192583121589,12.761796250478811,0.005875245352080371,0.12615966033851245,30.680741687841046,12.761796250478817,0.489,0.488,0.511,0.512
333,0.9917591569748563,0.13082466905627296,303.25147801935725,12.729395822774316,0.008240843025143758,0.13082466905627296,30.74852198064272,12.729395822774324,0.9884842640528817,0.12437067992755477,303.3077425762118,12.757800428848137,0.011515735947118291,0.12437067992755477,30.692257423788163,12.75780042884814,0.492,0.494,0.508,0.506
334,0.9925783629783602,0.12675985680388416,304.2440563823356,12.726375220325322,0.007421637021639782,0.12675985680388416,30.75594361766436,12.726375220325327,0.9964555182529617,0.12588135993392757,304.30419809446477,12.754936399533955,0.003544481747038282,0.12588135993392757,30.6958019055352,12.75493639953396,0.491,0.491,0.509,0.509
335,0.9918677021273079,0.128273886548394,305.2359240844629,12.72384419336663,0.008132297872692163,0.128273886548394,30.764075915537056,12.723844193366638,0.9969431892462706,0.12478528225594576,305.30114128371105,12.75612252001731,0.0030568107537294535,0.12478528225594576,30.69885871628893,12.756122520017314,0.491,0.491,0.509,0.509
336,0.9929575246983349,0.11467166669906653,306.22888160916125,12.720152638716602,0.007042475301665163,0.11467166669906653,30.77111839083872,12.720152638716607,1.0003663340541749,0.11636444979643593,306.3015076177652,12.756154540305703,-0.00036633405417484,0.11636444979643593,30.698492382234754,12.756154540305706,0.491,0.49,0.509,0.51
337,0.9913017247988838,0.1406122397078803,307.22018333396016,12.711075570865235,0.008698275201116164,0.1406122397078803,30.779816666039835,12.711075570865242,0.9882689865597445,0.14311875836242458,307.2897766043249,12.748232318024701,0.011731013440255551,0.14311875836242458,30.71022339567501,12.748232318024707,0.49,0.492,0.51,0.508
338,0.9881857179849,0.12583252103536305,308.20836905194506,12.715735434751464,0.011814282015100019,0.12583252103536305,30.791630948054934,12.71573543475147,0.9949022277735848,0.12947056963688247,308.2846788320986,12.748721153387335,0.005097772226415146,0.12947056963688247,30.71532116790143,12.74872115338734,0.49,0.49,0.51,0.51
339,0.9928730012635383,0.10961913961781126,309.2012420532086,12.714405293119002,0.0071269987364616354,0.10961913961781126,30.798757946791394,12.71440529311901,1.0043119072337574,0.10745690953104982,309.28899073933235,12.750353795423576,-0.004311907233757463,0.10745690953104982,30.711009260667666,12.750353795423582,0.491,0.489,0.509,0.511
340,0.993163684015396,0.1377314273845934,310.194405737224,12.72010638736979,0.0068363159846039365,0.1377314273845934,30.805594262776,12.720106387369798,0.9892364295779821,0.13424486508312045,310.27822716891035,12.749224459110954,0.01076357042201788,0.13424486508312045,30.721772831089684,12.749224459110959,0.493,0.493,0.507,0.507
341,0.997498320140461,0.12613471605649318,311.19190405736447,12.715100119866094,0.00250167985953899,0.12613471605649318,30.80809594263554,12.715100119866102,0.9976598401072732,0.12643868825317325,311.2758870090176,12.751792118058745,0.002340159892726814,0.12643868825317325,30.724112990982412,12.75179211805875,0.493,0.491,0.507,0.509
342,0.9959221532265528,0.11509021213131483,312.187826210591,12.718503431682832,0.004077846773447254,0.11509021213131483,30.812173789408988,12.71850343168284,0.9913417749415225,0.11662839797716373,312.2672287839591,12.757776138567122,0.008658225058477412,0.11662839797716373,30.732771216040888,12.757776138567126,0.491,0.49,0.509,0.51
343,0.9910732374162303,0.13038970107459855,313.1788994480072,12.719844228869658,0.0089267625837698,0.13038970107459852,30.821100551992757,12.719844228869666,0.9941865389075799,0.12847095044315437,313.26141532286664,12.757712201367884,0.0058134610924200705,0.12847095044315437,30.73858467713331,12.757712201367887,0.491,0.49,0.509,0.51
344,1.00165414896567,0.11822949200573989,314.18055359697297,12.718915790151387,-0.0016541489656702183,0.11822949200573989,30.819446403027086,12.718915790151396,0.9929617132912835,0.11936763663938688,314.254377036158,12.75580654731929,0.007038286708716473,0.11936763663938688,30.745622963842028,12.755806547319294,0.49,0.494,0.51,0.506
345,0.9946059307790305,0.12104131433279021,315.17515952775193,12.718235973582221,0.005394069220969501,0.12104131433279021,30.824840472248056,12.71823597358223,0.9970862176649042,0.11478741043859896,315.25146325382286,12.75401196713953,0.002913782335095768,0.11478741043859896,30.748536746177123,12.754011967139533,0.494,0.49,0.506,0.51
346,0.9860030638918301,0.12550623172816994,316.16116259164374,12.720492892721659,0.013996936108169902,0.12550623172816994,30.838837408356227,12.720492892721667,0.9971528708515548,0.12313869109137965,316.24861612467447,12.760209993983988,0.002847129148445146,0.12313869109137965,30.75138387532557,12.760209993983992,0.493,0.492,0.507,0.508
347,0.9998076223659261,0.11490210316399425,317.16097021400975,12.716127224759745,0.0001923776340738681,0.11490210316399425,30.8390297859903,12.716127224759754,0.9945945863799511,0.11573464015159536,317.24321071105436,12.76340041768428,0.0054054136200488755,0.11573464015159536,30.756789288945615,12.763400417684284,0.49,0.493,0.51,0.507
348,0.9923088478125554,0.11705119782859225,318.1532790618223,12.715948984122367,0.007691152187444725,0.11705119782859225,30.846720938177747,12.715948984122376,0.9959873373381757,0.11832788268310324,318.23919804839255,12.761961936652792,0.0040126626618243455,0.11832788268310322,30.76080195160744,12.761961936652796,0.493,0.492,0.507,0.508
349,1.0020786130196353,0.1235417548665775,319.15535767484187,12.713086822525316,-0.002078613019635207,0.1235417548665775,30.84464232515811,12.713086822525325,0.9899563741705311,0.12030964585461183,319.22915442256306,12.758872371485635,0.010043625829468926,0.12030964585461183,30.770845577436912,12.758872371485639,0.491,0.492,0.509,0.508
350,0.9933434409383973,0.12140391814163871,320.1487011157803,12.710344062357528,0.006656559061602742,0.1214039181416387,30.851298884219712,12.710344062357537,0.9990749020246135,0.12157266812500464,320.22822932458774,12.753284956071836,0.0009250979753865473,0.12157266812500464,30.771770675412295,12.75328495607184,0.491,0.494,0.509,0.506
351,0.9980391833848428,0.12874325156016056,321.1467402991651,12.713555601426648,0.0019608166151573107,0.12874325156016056,30.85325970083487,12.713555601426657,0.9950059151950779,0.12319878995020707,321.22323523978275,12.746788251759197,0.004994084804922171,0.12319878995020707,30.77676476021722,12.746788251759202,0.49,0.49,0.51,0.51
352,0.9911888278216984,0.12162379659967466,322.1379291269868,12.707547465006922,0.008811172178301597,0.12162379659967466,30.862070873013167,12.70754746500693,0.9919403631204319,0.12911019520709718,322.2151756029032,12.745481567210698,0.00805963687956805,0.12911019520709718,30.784824397096788,12.745481567210703,0.492,0.49,0.508,0.51
353,0.9933465909878908,0.13192702335126277,323.1312757179747,12.706368937807103,0.006653409012109266,0.13192702335126275,30.86872428202528,12.706368937807111,0.9960970341671821,0.12471142445180286,323.2112726370704,12.745187055945571,0.003902965832817993,0.12471142445180286,30.788727362929603,12.745187055945571,0.492,0.489,0.508,0.511
354,0.9981476197150069,0.12192223776792639,324.12942333768973,12.705782948368123,0.0018523802849931739,0.12192223776792639,30.870576662310274,12.705782948368132,0.9907519116891319,0.1259185064848113,324.2020245487595,12.745826346159514,0.009248088310868038,0.1259185064848113,30.797975451240475,12.745826346159518,0.489,0.487,0.511,0.513
355,0.9943595405127948,0.11942995891976656,325.1237828782025,12.705669532937767,0.005640459487205195,0.11942995891976654,30.876217121797477,12.705669532937776,0.9958073132768247,0.1152658891550893,325.19783186203637,12.743798497668225,0.004192686723175186,0.1152658891550893,30.802168137963648,12.743798497668228,0.49,0.49,0.51,0.51
356,0.9956804157784994,0.11606403844245927,326.119463293981,12.703272756592503,0.0043195842215005085,0.11606403844245927,30.880536706018976,12.703272756592511,1.0002454519522455,0.11815964863712997,326.19807731398856,12.742752114461297,-0.00024545195224559557,0.11815964863712997,30.801922686011405,12.742752114461299,0.49,0.492,0.51,0.508
357,0.9979824119176713,0.10937131933936264,327.11744570589866,12.704805029431464,0.0020175880823286,0.10937131933936264,30.882554294101304,12.704805029431473,1.001885117993405,0.10291897315718279,327.19996243198204,12.745030415959638,-0.001885117993404993,0.10291897315718279,30.800037568018002,12.745030415959638,0.491,0.489,0.509,0.511
358,0.9958027117190776,0.12366656513313577,328.11324841761774,12.704115236827727,0.0041972882809223205,0.12366656513313576,30.886751582382228,12.704115236827734,0.9993420081379967,0.12642374990854716,328.19930444012,12.742154320553485,0.0006579918620033318,0.12642374990854716,30.800695559879998,12.742154320553489,0.492,0.493,0.508,0.507
359,1.003868734032104,0.10371944950181218,329.11711715164984,12.703318213382122,-0.0038687340321037905,0.10371944950181218,30.882882848350125,12.703318213382133,1.0033437003760917,0.10663693684717047,329.2026481404961,12.74437065149087,-0.0033437003760915644,0.10663693684717049,30.797351859503905,12.744370651490872,0.491,0.49,0.509,0.51
360,0.9960311679253939,0.10978455248449506,330.11314831957526,12.707430488448185,0.003968832074606051,0.10978455248449506,30.886851680424734,12.707430488448196,0.9982301926191912,0.10747844556187504,330.2008783331153,12.73730928822906,0.0017698073808087777,0.10747844556187504,30.79912166688472,12.737309288229062,0.49,0.49,0.51,0.51
361,0.9955658703401222,0.11595182515818396,331.1087141899154,12.707314499454993,0.004434129659877652,0.11595182515818396,30.89128581008461,12.707314499455002,1.0001757732154464,0.11477631022514025,331.20105410633073,12.741732547058877,-0.00017577321544634273,0.11477631022514025,30.798945893669266,12.741732547058879,0.489,0.491,0.511,0.509
362,0.9934566353627704,0.12917322738707762,332.10217082527817,12.705353526308732,0.006543364637229597,0.12917322738707765,30.89782917472184,12.705353526308741,0.9922666484082571,0.1264631324035884,332.193320754739,12.739072700425032,0.007733351591742923,0.1264631324035884,30.806679245261012,12.739072700425035,0.491,0.495,0.509,0.505
363,0.9958663772295515,0.12486635885173968,333.0980372025077,12.705162185215375,0.004133622770448504,0.12486635885173968,30.90196279749229,12.705162185215384,0.9950448641617404,0.12197586386446171,333.1883656189007,12.737979054764441,0.0049551358382596165,0.12197586386446171,30.811634381099278,12.737979054764441,0.492,0.493,0.508,0.507
364,0.995961487378044,0.11375130345053872,334.0939986898858,12.706069099247756,0.0040385126219560355,0.11375130345053872,30.906001310114245,12.706069099247765,0.9959976703323336,0.11319359774505221,334.1843632892331,12.73466034914885,0.004002329667666389,0.11319359774505221,30.81563671076694,12.734660349148854,0.491,0.491,0.509,0.509
