step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
567,0.9244574726331511,1.0537062114328948,503.88857864520395,102.52758432461287,0.07554252736684897,1.0537062114328948,64.11142135479608,102.52758432461286,0.9509162131136215,1.0129398096320101,503.83679564480695,103.26543712316527,0.04908378688637836,1.0129398096320101,64.16320435519306,103.26543712316528,0.866,0.868,0.134,0.132
568,0.9566915630119733,1.046489229074947,504.84527020821594,102.69011124297597,0.04330843698802669,1.046489229074947,64.1547297917841,102.69011124297596,0.8892177459717123,1.0226157864547853,504.7260133907787,103.38402415811089,0.11078225402828763,1.0226157864547853,64.27398660922135,103.38402415811089,0.865,0.864,0.135,0.136
569,0.9479642742559016,0.9766830999977034,505.7932344824718,102.84049366003515,0.052035725744098385,0.9766830999977034,64.2067655175282,102.84049366003514,0.964238931954151,1.0197150889814974,505.6902523227328,103.5524577480983,0.03576106804584891,1.0197150889814974,64.3097476772672,103.55245774809833,0.862,0.861,0.138,0.139
570,0.9393687685277345,1.0410936793577215,506.73260325099955,103.05441443502802,0.06063123147226539,1.0410936793577215,64.26739674900047,103.05441443502802,0.9058446118641267,0.9699417906766226,506.5960969345969,103.71159463644108,0.09415538813587329,0.9699417906766226,64.40390306540307,103.71159463644108,0.865,0.862,0.135,0.138
571,0.9234163468819784,1.0123181428619075,507.6560195978815,103.20203788512985,0.07658365311802162,1.0123181428619075,64.3439804021185,103.20203788512984,0.9058250367259563,1.0174762910746429,507.5019219713229,103.83905402825638,0.09417496327404376,1.0174762910746429,64.49807802867711,103.83905402825638,0.862,0.862,0.138,0.138
572,0.9374664929479452,1.0035741416533668,508.59348609082946,103.35031657150545,0.06253350705205481,1.0035741416533668,64.40651390917056,103.35031657150545,0.9107103763189862,1.0266666141943392,508.4126323476419,103.99618984123954,0.08928962368101376,1.0266666141943392,64.58736765235813,103.99618984123953,0.861,0.863,0.139,0.137
573,0.9538822586286512,1.073765993119373,509.5473683494581,103.53747189598587,0.046117741371348865,1.073765993119373,64.45263165054189,103.53747189598587,0.9486052300400933,1.0197269008558665,509.36123757768195,104.20941878946867,0.051394769959906626,1.0197269008558665,64.63876242231802,104.20941878946867,0.865,0.865,0.135,0.135
574,0.9454243461671533,1.0194342812148924,510.49279269562527,103.69612688472158,0.054575653832846724,1.0194342812148924,64.50720730437473,103.69612688472158,0.9494639578651325,1.0244245659677986,510.31070153554714,104.34242675171052,0.050536042134867495,1.0244245659677986,64.68929846445289,104.34242675171052,0.862,0.862,0.138,0.138
575,0.8994466871713879,0.9913007447389093,511.3922393827966,103.84206987254827,0.10055331282861213,0.9913007447389093,64.60776061720337,103.84206987254827,0.9611318379051895,1.0048141294650226,511.2718333734523,104.55312727729068,0.03886816209481047,1.0048141294650226,64.72816662654769,104.55312727729068,0.864,0.863,0.136,0.137
576,0.8809151819856125,1.0267054763444552,512.2731545647823,104.06390206661325,0.11908481801438757,1.0267054763444552,64.72684543521774,104.06390206661325,0.8735584951190044,1.00148814717503,512.1453918685713,104.71385501943374,0.1264415048809957,1.00148814717503,64.8546081314287,104.71385501943374,0.866,0.863,0.134,0.137
577,0.8854737023380153,0.9965658288445173,513.1586282671203,104.2906504196233,0.11452629766198474,0.9965658288445173,64.84137173287972,104.29065041962329,0.896966918395834,1.0278871250020973,513.0423587869672,104.84230736019883,0.10303308160416609,1.0278871250020973,64.95764121303287,104.84230736019884,0.867,0.865,0.133,0.135
578,0.9202785665902229,1.0535314282796067,514.0789068337104,104.51131522050781,0.07972143340977697,1.0535314282796067,64.9210931662895,104.51131522050781,0.8802655147162657,1.0109131526587039,513.9226243016834,105.00845208850734,0.11973448528373432,1.0109131526587039,65.0773756983166,105.00845208850734,0.861,0.863,0.139,0.137
579,0.9152672494515766,1.0393064924643542,514.9941740831621,104.69248502122112,0.08473275054842351,1.0393064924643542,65.00582591683794,104.69248502122112,0.9645518539634104,0.9952024063835369,514.8871761556468,105.17372965384048,0.03544814603658962,0.9952024063835369,65.11282384435319,105.17372965384048,0.864,0.861,0.136,0.139
580,0.9505716872523919,1.0239284536772384,515.9447457704144,104.86932413746433,0.04942831274760806,1.0239284536772384,65.05525422958553,104.86932413746432,0.9840928017471404,0.9798425811194763,515.8712689573939,105.33512632282198,0.01590719825285942,0.9798425811194763,65.12873104260605,105.33512632282199,0.861,0.862,0.139,0.138
581,0.9291805179244871,0.9795130713603821,516.8739262883389,105.00778254321953,0.07081948207551304,0.9795130713603821,65.12607371166105,105.00778254321953,0.9497770338794614,1.0530323331457707,516.8210459912733,105.5070538031435,0.050222966120538566,1.0530323331457707,65.17895400872659,105.5070538031435,0.864,0.863,0.136,0.137
582,0.9898175902504468,1.001757240432288,517.8637438785894,105.19855485813656,0.010182409749553287,1.0017572404322879,65.1362561214106,105.19855485813656,0.9355719780279519,1.0482412374053303,517.7566179693014,105.6613286350854,0.06442802197204812,1.0482412374053303,65.24338203069864,105.66132863508541,0.863,0.863,0.137,0.137
583,0.9096323851966549,1.0125782677573352,518.7733762637861,105.35478742151521,0.09036761480334514,1.0125782677573352,65.22662373621395,105.35478742151521,0.9030105093296854,1.0009109999924857,518.659628478631,105.81948351813887,0.0969894906703145,1.0009109999924857,65.34037152136895,105.81948351813887,0.862,0.864,0.138,0.136
584,0.9243206533777452,1.0425996058938354,519.6976969171637,105.49013694459818,0.07567934662225488,1.0425996058938354,65.30230308283619,105.49013694459816,0.9585954825188466,1.0319039527673588,519.6182239611499,106.03642426369484,0.04140451748115326,1.0319039527673588,65.3817760388501,106.03642426369484,0.862,0.863,0.138,0.137
585,0.942777498403884,1.0195090810507617,520.6404744155677,105.65926009266197,0.057222501596116075,1.0195090810507617,65.3595255844323,105.65926009266197,0.9230091242216084,1.0195234013343926,520.5412330853716,106.18043384923726,0.07699087577839155,1.0195234013343926,65.4587669146285,106.18043384923726,0.865,0.865,0.135,0.135
586,1.004537800706581,1.007369104807298,521.6450122162743,105.82233059807001,-0.004537800706580981,1.007369104807298,65.35498778372573,105.82233059807001,0.8674084926364257,0.9811654865416175,521.408641578008,106.30334905151385,0.13259150736357436,0.9811654865416175,65.59135842199207,106.30334905151383,0.863,0.864,0.137,0.136
587,0.9627964455921693,1.0100385117603288,522.6078086618664,105.98145378284909,0.03720355440783078,1.0100385117603288,65.39219133813356,105.98145378284909,0.8932973946457987,1.0090979374732387,522.3019389726537,106.43363028050778,0.10670260535420124,1.0090979374732387,65.69806102734627,106.43363028050777,0.861,0.862,0.139,0.138
588,0.878875991301419,1.0375565375454647,523.4866846531678,106.18726792759334,0.12112400869858092,1.0375565375454647,65.51331534683214,106.18726792759334,0.9170672514805421,0.9801619603119582,523.2190062241343,106.60704400102618,0.08293274851945785,0.9801619603119582,65.78099377586574,106.60704400102618,0.863,0.862,0.137,0.138
589,0.9193059693006282,0.9937493381092448,524.4059906224685,106.28906174164274,0.0806940306993717,0.9937493381092448,65.59400937753153,106.28906174164273,0.9362854559133971,1.0037486811429979,524.1552916800476,106.75152528228443,0.06371454408660296,1.0037486811429979,65.84470831995233,106.75152528228443,0.863,0.861,0.137,0.139
590,0.9360891484144975,0.9863862144233405,525.3420797708831,106.46793444470696,0.06391085158550244,0.9863862144233405,65.65792022911704,106.46793444470694,0.9546669787624804,1.0208406395663832,525.1099586588101,106.90546795480951,0.04533302123751953,1.0208406395663832,65.89004134118984,106.90546795480951,0.86,0.859,0.14,0.141
591,0.9101065691591068,1.0272686227144827,526.2521863400422,106.63973267891996,0.08989343084089325,1.0272686227144827,65.74781365995791,106.63973267891996,0.9332585959167556,1.0290009686552146,526.0432172547269,107.13947371584713,0.06674140408324426,1.0290009686552146,65.9567827452731,107.13947371584713,0.865,0.863,0.135,0.137
592,0.9270111978786931,1.0266069487321035,527.1791975379207,106.7899703438112,0.07298880212130689,1.0266069487321035,65.82080246207921,106.7899703438112,0.9461572123620242,0.9889480544832302,526.9893744670889,107.3201675942279,0.05384278763797587,0.9889480544832302,66.01062553291108,107.32016759422788,0.862,0.864,0.138,0.136
593,0.9260860054932691,1.0347047770779303,528.105283543414,106.97818838064471,0.07391399450673095,1.0347047770779303,65.89471645658595,106.97818838064471,0.9365833420964352,1.0143804403723078,527.9259578091853,107.52148653973516,0.06341665790356474,1.0143804403723078,66.07404219081464,107.52148653973516,0.863,0.865,0.137,0.135
594,0.8844736813139137,1.0372831264927374,528.989757224728,107.15083172060403,0.11552631868608637,1.0372831264927374,66.01024277527203,107.15083172060402,0.9233337028810947,1.037477386685635,528.8492915120665,107.7231314177247,0.07666629711890534,1.037477386685635,66.15070848793354,107.7231314177247,0.867,0.863,0.133,0.137
595,0.92607637451701,1.0217761097191294,529.9158335992449,107.3833482046792,0.07392362548299007,1.0217761097191294,66.08416640075502,107.3833482046792,0.8994978763661883,1.0711700246483369,529.7487893884327,107.92376944555137,0.10050212363381172,1.0711700246483369,66.25121061156736,107.92376944555139,0.863,0.863,0.137,0.137
596,0.9710964349703718,0.9832392735076128,530.8869300342153,107.52428963992683,0.02890356502962822,0.9832392735076128,66.11306996578466,107.52428963992683,0.8932110479856732,1.0236967075092347,530.6420004364182,108.07127049665618,0.10678895201432682,1.0236967075092347,66.35799956358167,108.07127049665618,0.862,0.865,0.138,0.135
597,0.9522989415284319,1.020375357160062,531.8392289757437,107.68796774769469,0.047701058471568004,1.020375357160062,66.16077102425622,107.68796774769467,0.9517323061087865,0.9968753135161946,531.593732742527,108.22667649170317,0.04826769389121354,0.9968753135161947,66.40626725747289,108.22667649170317,0.864,0.861,0.136,0.139
598,0.9902394066004435,0.9976125897402357,532.8294683823442,107.81872173900909,0.009760593399556528,0.9976125897402357,66.17053161765578,107.81872173900909,0.9181192497043766,0.9922293245825805,532.5118519922314,108.353377272603,0.08188075029562325,0.9922293245825806,66.48814800776853,108.353377272603,0.862,0.865,0.138,0.135
599,0.9627331840772775,0.981133478339479,533.7922015664216,108.00201850429418,0.037266815922722525,0.981133478339479,66.20779843357852,108.00201850429418,0.9085782459672113,0.9841668299857863,533.4204302381987,108.55399797721742,0.09142175403278865,0.9841668299857863,66.57956976180131,108.55399797721742,0.863,0.861,0.137,0.139
600,0.958977316014274,1.022973855740948,534.7511788824357,108.18592705177305,0.04102268398572595,1.022973855740948,66.24882111756422,108.18592705177305,0.9048334773997133,0.9853202814260769,534.3252637155983,108.75022179624709,0.0951665226002867,0.9853202814260769,66.6747362844016,108.75022179624709,0.863,0.863,0.137,0.137
601,0.9713997353255842,1.0199270413312358,535.7225786177614,108.3735485963724,0.02860026467441582,1.019927041331236,66.27742138223866,108.37354859637239,0.9406663218099429,1.0482450032166832,535.2659300374083,108.93707574713065,0.0593336781900571,1.0482450032166832,66.73406996259166,108.93707574713065,0.861,0.864,0.139,0.136
602,0.945044965931834,1.0158479464956727,536.6676235836932,108.53608084439288,0.05495503406816602,1.0158479464956727,66.33237641630681,108.53608084439287,0.9323386308562217,1.0072549232350043,536.1982686682646,109.11309845153464,0.06766136914377824,1.007254923235004,66.80173133173544,109.11309845153464,0.865,0.864,0.135,0.136
603,0.848336738570927,1.0054794006181953,537.5159603222642,108.70660547624765,0.15166326142907305,1.0054794006181953,66.48403967773588,108.70660547624763,0.8801734624540709,0.9590697082787766,537.0784421307186,109.27405219200027,0.11982653754592909,0.9590697082787766,66.92155786928136,109.27405219200028,0.865,0.864,0.135,0.136
604,0.9178244278000156,1.0174165078101787,538.4337847500641,108.88822971026622,0.08217557219998439,1.0174165078101787,66.56621524993587,108.88822971026622,0.9212284157634579,0.9796205217947228,537.9996705464821,109.44538307499784,0.0787715842365421,0.9796205217947228,67.0003294535179,109.44538307499784,0.862,0.863,0.138,0.137
605,0.928371110600505,1.0232002497308965,539.3621558606646,109.0880396615189,0.07162888939949501,1.0232002497308965,66.63784413933536,109.08803966151889,0.9211884845273666,1.006321575844146,538.9208590310095,109.60991809485496,0.07881151547263346,1.006321575844146,67.07914096899053,109.60991809485496,0.865,0.864,0.135,0.136
606,0.9601501057577818,0.9888613987979481,540.3223059664224,109.24402457636576,0.039849894242218256,0.9888613987979481,66.67769403357758,109.24402457636575,0.8973389291224572,1.0518153088497375,539.8181979601319,109.76834510586383,0.10266107087754275,1.0518153088497377,67.18180203986809,109.76834510586383,0.863,0.863,0.137,0.137
607,0.936052632950649,1.0294389535594068,541.2583585993732,109.40008031689354,0.06394736704935106,1.0294389535594068,66.74164140062693,109.40008031689354,0.9387566385308375,1.033511018499372,540.7569545986627,109.96237933434405,0.06124336146916261,1.033511018499372,67.24304540133724,109.96237933434404,0.864,0.862,0.136,0.138
608,0.9303061646845942,1.0299396831693213,542.1886647640576,109.5760024797446,0.0696938353154058,1.0299396831693215,66.81133523594234,109.5760024797446,0.9158814260394239,1.039111113069524,541.6728360247023,110.20414527036706,0.08411857396057608,1.039111113069524,67.32716397529782,110.20414527036706,0.864,0.863,0.136,0.137
609,0.9374867103399223,1.0154791779866932,543.1261514743975,109.80058662293125,0.06251328966007771,1.0154791779866932,66.87384852560241,109.80058662293125,0.9098947880596525,0.9998469188914072,542.5827308127617,110.34140745133932,0.09010521194034739,0.9998469188914072,67.41726918723815,110.3414074513393,0.861,0.861,0.139,0.139
610,0.9173302901457457,1.0515610418083559,544.0434817645433,109.97651034032997,0.08266970985425427,1.0515610418083556,66.95651823545667,109.97651034032997,0.9638322909548156,1.0053549312461336,543.5465631037166,110.4753114183418,0.03616770904518438,1.0053549312461336,67.45343689628335,110.4753114183418,0.866,0.865,0.134,0.135
611,0.9204222885143128,1.013088621041495,544.9639040530576,110.163805489809,0.0795777114856872,1.013088621041495,67.03609594694235,110.163805489809,0.9970451797152755,1.0230180341140633,544.5436082834319,110.65843432324047,0.0029548202847244943,1.0230180341140633,67.45639171656808,110.65843432324048,0.861,0.863,0.139,0.137
612,0.9870541447394366,1.0112524378771548,545.950958197797,110.33480086137591,0.012945855260563324,1.0112524378771548,67.04904180220294,110.33480086137588,0.9473986465309958,1.0332507097535373,545.4910069299629,110.82151302155067,0.05260135346900405,1.0332507097535373,67.50899307003708,110.82151302155066,0.864,0.862,0.136,0.138
613,0.8887703873191677,0.9757141519244453,546.8397285851162,110.50170193566137,0.1112296126808324,0.9757141519244453,67.16027141488375,110.50170193566136,0.8800606877253503,0.989929256179148,546.3710676176884,110.98065031748831,0.11993931227464978,0.989929256179148,67.62893238231173,110.98065031748831,0.862,0.861,0.138,0.139
614,0.9180977000880299,0.9938529461461395,547.7578262852043,110.6829763938794,0.0819022999119701,0.9938529461461395,67.24217371479573,110.68297639387937,0.9355453212238989,1.0324771173076273,547.3066129389122,111.19692214304717,0.06445467877610114,1.0324771173076273,67.69338706108782,111.19692214304717,0.864,0.863,0.136,0.137
615,0.8985078536788181,1.0272426376075963,548.6563341388832,110.87171347619581,0.1014921463211819,1.0272426376075963,67.34366586111692,110.87171347619581,0.950644739011987,0.97193393930661,548.2572576779241,111.29410860133503,0.049355260988013086,0.9719339393066099,67.74274232207586,111.29410860133503,0.863,0.866,0.137,0.134
616,0.8850484547620417,1.0110876608451704,549.5413825936452,110.99348448134988,0.1149515452379583,1.0110876608451704,67.45861740635486,110.99348448134988,0.8684534618969031,0.9937594784553742,549.125711139821,111.46795487210728,0.13154653810309697,0.9937594784553742,67.87428886017895,111.46795487210728,0.86,0.862,0.14,0.138
617,0.8951154204649977,1.0083925610940372,550.4364980141102,111.10306122760771,0.1048845795350023,1.0083925610940372,67.56350198588986,111.10306122760771,0.9169244273870009,1.0370464048063797,550.0426355672081,111.61180554538176,0.08307557261299905,1.0370464048063797,67.95736443279195,111.61180554538176,0.864,0.863,0.136,0.137
618,0.9004393188534351,1.0097419579561946,551.3369373329635,111.3347859227987,0.09956068114656494,1.0097419579561946,67.66306266703643,111.33478592279869,0.8936833385408297,0.9972238332634858,550.9363189057489,111.76970492520084,0.10631666145917026,0.9972238332634858,68.06368109425111,111.76970492520084,0.861,0.864,0.139,0.136
619,0.9468295616318987,1.0068943045607512,552.2837668945955,111.46489636724755,0.0531704383681013,1.0068943045607512,67.71623310540454,111.46489636724753,0.9529318218645924,1.0448862674863062,551.8892507276134,111.92413421708204,0.04706817813540755,1.0448862674863062,68.11074927238651,111.92413421708204,0.862,0.863,0.138,0.137
620,0.9490778262527887,1.0283175587776576,553.2328447208482,111.64052193797451,0.05092217374721121,1.0283175587776576,67.76715527915175,111.64052193797451,0.9740728866414731,0.954400804882873,552.8633236142549,112.123042444011,0.025927113358526977,0.954400804882873,68.13667638574505,112.12304244401102,0.862,0.864,0.138,0.136
621,0.9346801818274364,1.0387494027094384,554.1675249026757,111.84111891320845,0.06531981817256362,1.0387494027094384,67.8324750973243,111.84111891320845,0.890900314140788,0.9847114510725244,553.7542239283956,112.25345476886949,0.10909968585921198,0.9847114510725243,68.24577607160425,112.25345476886949,0.862,0.862,0.138,0.138
622,0.9487968205273658,1.0077271340906004,555.1163217232031,112.01212930489943,0.05120317947263419,1.0077271340906004,67.88367827679694,112.01212930489942,0.9170548412902676,1.0373773195252203,554.671278769686,112.41834890614602,0.08294515870973238,1.0373773195252203,68.32872123031399,112.41834890614602,0.862,0.862,0.138,0.138
623,0.9267035868027389,0.9905899949478798,556.0430253100058,112.22648839539103,0.07329641319726116,0.9905899949478798,67.95697468999421,112.22648839539102,0.8985174213155376,0.9827998126511267,555.5697961910015,112.58481518343446,0.10148257868446245,0.9827998126511267,68.43020380899844,112.58481518343446,0.865,0.863,0.135,0.137
624,0.9419884972985781,1.0030187018157082,556.9850138073044,112.437585582552,0.05801150270142184,1.0030187018157082,68.01498619269562,112.43758558255199,0.9417078313241106,1.0293051525247219,556.5115040223257,112.749973557683,0.05829216867588934,1.0293051525247217,68.48849597767433,112.749973557683,0.864,0.861,0.136,0.139
625,0.9788310453225113,1.0242680614598598,557.963844852627,112.59811978397033,0.02116895467748867,1.0242680614598598,68.03615514737311,112.59811978397032,0.9206996423920009,1.01884745444222,557.4322036647177,112.86859717195131,0.07930035760799917,1.01884745444222,68.56779633528234,112.86859717195131,0.862,0.86,0.138,0.14
626,0.9193697961970558,1.0276568086651436,558.8832146488239,112.69100879492662,0.08063020380294413,1.0276568086651436,68.11678535117605,112.6910087949266,0.9341533094960834,0.9785892034969519,558.3663569742139,113.05642653670844,0.06584669050391653,0.9785892034969519,68.63364302578624,113.05642653670844,0.865,0.866,0.135,0.134
627,0.9901994408207457,1.0144150892580421,559.8734140896446,112.86227795642576,0.009800559179254346,1.0144150892580421,68.12658591035532,112.86227795642574,0.9841314757068415,1.0412816436250023,559.3504884499207,113.29572030679125,0.015868524293158593,1.0412816436250023,68.64951155007942,113.29572030679127,0.863,0.863,0.137,0.137
628,0.889506371668027,1.063131674665916,560.7629204613128,112.99922444611741,0.1104936283319731,1.063131674665916,68.2370795386873,112.99922444611741,0.8922571352648234,1.0196914406524102,560.2427455851855,113.4808124548742,0.10774286473517657,1.0196914406524102,68.75725441481458,113.4808124548742,0.863,0.864,0.137,0.136
629,0.8974050199141552,1.0053351636582466,561.6603254812268,113.14111419023214,0.10259498008584486,1.0053351636582466,68.33967451877312,113.14111419023214,0.9086663739587856,1.0330384017725929,561.1514119591443,113.67357780838229,0.09133362604121435,1.0330384017725929,68.8485880408558,113.67357780838229,0.866,0.865,0.134,0.135
630,0.9800645036740832,1.0351312117699136,562.6403899849009,113.33286579423104,0.019935496325916815,1.0351312117699136,68.35961001509905,113.33286579423103,0.944852827937391,1.0452680864033745,562.0962647870815,113.87378745864983,0.055147172062608975,1.0452680864033745,68.90373521291842,113.87378745864983,0.863,0.864,0.137,0.136
631,0.9694945824051019,1.0011313005963405,563.6098845673062,113.47228550238898,0.03050541759489805,1.0011313005963405,68.39011543269395,113.47228550238898,0.8962332411770465,1.0007308472439562,562.9924980282585,114.07784890717879,0.10376675882295344,1.000730847243956,69.00750197174136,114.0778489071788,0.86,0.864,0.14,0.136
632,0.8989442278745914,1.0440183307576343,564.5088287951806,113.65716626179156,0.10105577212540855,1.0440183307576343,68.49117120481935,113.65716626179156,0.9320435424363168,1.0512486776927477,563.9245415706948,114.30684931060162,0.06795645756368315,1.0512486776927477,69.07545842930504,114.30684931060162,0.865,0.862,0.135,0.138
633,0.9027902081626229,1.0029716003729092,565.4116190033432,113.79514707729267,0.09720979183737713,1.0029716003729092,68.58838099665674,113.79514707729267,0.9169323424864908,0.9792483958150517,564.8414739131814,114.39855768516145,0.08306765751350928,0.9792483958150517,69.15852608681855,114.39855768516146,0.862,0.863,0.138,0.137
634,0.9309613573128074,1.026006689497209,566.3425803606561,113.95938565041021,0.0690386426871925,1.0260066894972089,68.65741963934391,113.9593856504102,0.9784908598739462,1.0021743577102176,565.8199647730554,114.56689800888616,0.021509140126053747,1.0021743577102176,69.1800352269446,114.56689800888617,0.863,0.864,0.137,0.136
635,0.9165436019797809,1.0337925144318671,567.2591239626358,114.10541937981861,0.08345639802021919,1.0337925144318671,68.74087603736413,114.10541937981861,0.9271529650864743,1.0145026056705886,566.7471177381419,114.79501395620977,0.07284703491352565,1.0145026056705886,69.25288226185813,114.79501395620977,0.863,0.864,0.137,0.136
636,0.9941104718048455,1.0540214091898465,568.2532344344407,114.30343947984693,0.005889528195154527,1.0540214091898465,68.7467655655593,114.30343947984693,0.9220472154799035,0.9945937958699506,567.6691649536218,114.94940161791105,0.0779527845200966,0.9945937958699506,69.33083504637824,114.94940161791104,0.864,0.864,0.136,0.136
637,0.948931230227176,1.000882883893573,569.202165664668,114.45501720728961,0.051068769772824034,1.000882883893573,68.79783433533213,114.45501720728961,0.9424687806563814,1.0176580228166134,568.6116337342781,115.1397997428061,0.05753121934361846,1.0176580228166134,69.38836626572186,115.1397997428061,0.863,0.865,0.137,0.135
638,1.0026798961131913,1.0468045833628798,570.2048455607812,114.56332660263244,-0.0026798961131912166,1.0468045833628798,68.79515443921892,114.56332660263244,0.9382196557883483,0.9772475730843718,569.5498533900666,115.26354594806745,0.0617803442116517,0.9772475730843717,69.45014660993351,115.26354594806745,0.864,0.863,0.136,0.137
639,0.9511764599958072,1.000316536769176,571.1560220207768,114.7412985023392,0.04882354000419277,1.000316536769176,68.84397797922311,114.7412985023392,0.9290419149092692,0.9922744964327189,570.4788953049758,115.4485535734177,0.0709580850907307,0.9922744964327189,69.52110469502423,115.4485535734177,0.863,0.863,0.137,0.137
640,0.9593305988620993,0.9721570523311028,572.1153526196389,114.89400764646524,0.04066940113790072,0.9721570523311028,68.88464738036103,114.89400764646523,0.9835339076889629,1.0474024320374364,571.4624292126647,115.62292368252278,0.016466092311037125,1.0474024320374364,69.53757078733528,115.62292368252278,0.865,0.862,0.135,0.138
641,0.9148723953296641,0.996883319636644,573.0302250149687,115.08084663875563,0.08512760467033592,0.996883319636644,68.96977498503136,115.08084663875562,0.8923855570531872,1.0256915540936704,572.354814769718,115.76990637218488,0.10761444294681283,1.0256915540936704,69.64518523028208,115.76990637218488,0.866,0.865,0.134,0.135
642,0.8894358010856974,1.0072039974005194,573.9196608160544,115.24006378617469,0.11056419891430261,1.0072039974005194,69.08033918394565,115.24006378617469,0.9585993751934943,1.0408125737675173,573.3134141449113,115.96705462627476,0.041400624806505804,1.0408125737675173,69.68658585508858,115.96705462627476,0.865,0.863,0.135,0.137
643,0.9522973790146746,1.0201478024679154,574.8719581950689,115.39527860268754,0.04770262098532547,1.0201478024679154,69.12804180493099,115.39527860268753,0.905707865756631,1.0406247371841013,574.219122010668,116.11774915164767,0.09429213424336899,1.0406247371841013,69.78087798933196,116.11774915164767,0.857,0.863,0.143,0.137
644,0.8983184459803022,1.0249658208607968,575.7702766410495,115.51247759258078,0.10168155401969788,1.0249658208607968,69.22972335895068,115.51247759258077,0.8894281401015469,0.9843950151628225,575.1085501507695,116.31081103573125,0.11057185989845308,0.9843950151628225,69.89144984923041,116.31081103573125,0.865,0.862,0.135,0.138
645,0.936093621818458,1.0262509211135258,576.7063702628677,115.72449991672458,0.063906378181542,1.0262509211135258,69.29362973713224,115.72449991672458,0.8593500218600623,1.0032071262370712,575.9679001726296,116.4902007664413,0.14064997813993774,1.0032071262370712,70.03209982737035,116.4902007664413,0.862,0.864,0.138,0.136
646,0.94522409865126,1.0142275106983143,577.6515943615191,115.88083679877025,0.05477590134873995,1.0142275106983143,69.34840563848097,115.88083679877022,0.9374839241660157,0.9915322309868407,576.9053840967957,116.73024758374208,0.06251607583398437,0.9915322309868407,70.09461590320434,116.73024758374208,0.867,0.864,0.133,0.136
647,0.9548889693742508,1.0078732190543545,578.6064833308933,116.04696918483275,0.04511103062574923,1.0078732190543545,69.39351666910673,116.04696918483272,0.9027563013206794,0.9577805666946654,577.8081403981163,116.88640455141723,0.0972436986793206,0.9577805666946654,70.19185960188365,116.88640455141723,0.863,0.864,0.137,0.136
648,0.9332757510235726,1.0953917762837713,579.5397590819168,116.23103933267855,0.06672424897642722,1.0953917762837713,69.46024091808314,116.23103933267853,0.9072112822028153,1.0050096137018416,578.7153516803191,117.12465641512118,0.09278871779718462,1.0050096137018416,70.28464831968084,117.12465641512118,0.863,0.867,0.137,0.133
649,0.9411964539049397,0.9787242439364977,580.4809555358219,116.42982582201374,0.05880354609506035,0.9787242439364977,69.5190444641782,116.42982582201374,0.9111187485804739,1.0082934667922667,579.6264704288997,117.3402828041106,0.08888125141952599,1.0082934667922667,70.37352957110036,117.3402828041106,0.863,0.866,0.137,0.134
650,0.9114657444820189,1.0172205979689721,581.3924212803039,116.577484286752,0.08853425551798115,1.0172205979689721,69.60757871969618,116.577484286752,0.9390383597012778,0.9882828451570503,580.5655087886009,117.47664572180393,0.06096164029872219,0.9882828451570503,70.43449121139909,117.47664572180393,0.862,0.865,0.138,0.135
651,0.9282111709285303,0.9983026730356227,582.3206324512323,116.7148664905333,0.07178882907146976,0.9983026730356227,69.67936754876766,116.71486649053328,0.928910798017424,0.9963319659471015,581.4944195866183,117.62614081939874,0.07108920198257591,0.9963319659471015,70.50558041338167,117.62614081939874,0.863,0.864,0.137,0.136
652,0.9593819326286828,1.043236961558105,583.280014383861,116.8383652203611,0.04061806737131714,1.043236961558105,69.71998561613896,116.83836522036108,0.895563443409904,1.0353747111347755,582.3899830300282,117.84446045197123,0.10443655659009585,1.0353747111347755,70.61001696997177,117.84446045197123,0.861,0.861,0.139,0.139
653,0.922867888558188,0.9856315062719636,584.2028822724193,117.04683440493957,0.07713211144181199,0.9856315062719636,69.79711772758078,117.04683440493957,0.8890642791414198,0.9777042003569241,583.2790473091695,118.0081138826598,0.11093572085858004,0.9777042003569241,70.72095269083034,118.00811388265981,0.865,0.864,0.135,0.136
654,0.932203130069841,0.987923633988231,585.135085402489,117.25591668785597,0.06779686993015897,0.987923633988231,69.86491459751095,117.25591668785594,0.895253867783821,1.0153534082186624,584.1743011769535,118.1839756725038,0.10474613221617902,1.0153534082186624,70.82569882304652,118.18397567250379,0.865,0.862,0.135,0.138
655,0.9341050267319108,0.9954615941948565,586.069190429221,117.4099502760287,0.06589497326808906,0.9954615941948565,69.93080957077903,117.40995027602868,0.882077609868073,1.0257990194381401,585.0563787868216,118.34456771621991,0.11792239013192686,1.0257990194381401,70.94362121317845,118.34456771621991,0.865,0.862,0.135,0.138
