step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
539,0.8130497663138669,0.16004913502582954,418.4528186755842,5.759306777867899,0.18695023368613306,0.16004913502582954,121.54718132441585,5.759306777867891,0.8158292749708568,0.16312983798841474,418.20382066073444,5.708165556134561,0.18417072502914317,0.16312983798841474,121.79617933926558,5.708165556134573,0.167,0.158,0.066,0.05,0.767,0.792
540,0.8085711922847297,0.1651644433871497,419.2613898678689,5.768447289483157,0.19142880771527024,0.1651644433871497,121.73861013213111,5.768447289483147,0.8073122403869111,0.1645491118504587,419.0111329011213,5.721689919209072,0.1926877596130889,0.1645491118504587,121.98886709887867,5.721689919209085,0.149,0.16,0.074,0.048,0.777,0.792
541,0.8071112720859217,0.16429616922213922,420.0685011399548,5.787040915569091,0.19288872791407838,0.16429616922213922,121.93149886004521,5.787040915569084,0.804966024569522,0.16441483975069815,419.8160989256909,5.7393818920782245,0.19503397543047798,0.16441483975069815,122.18390107430916,5.739381892078237,0.17,0.16,0.064,0.052,0.766,0.788
542,0.8180563632852105,0.1428746443466984,420.88655750324,5.792142077346677,0.1819436367147895,0.1428746443466984,122.11344249675999,5.79214207734667,0.812373791868344,0.14292565576209035,420.6284727175592,5.741903458575572,0.18762620813165598,0.14292565576209035,122.37152728244081,5.741903458575584,0.176,0.172,0.057,0.05,0.767,0.778
543,0.8130364016940448,0.1490612754940956,421.69959390493415,5.805117607663399,0.18696359830595521,0.1490612754940956,122.30040609506595,5.805117607663391,0.8136540506054407,0.15221362643853212,421.4421267681647,5.753876218001151,0.18634594939455928,0.15221362643853212,122.55787323183537,5.753876218001162,0.158,0.176,0.05,0.068,0.792,0.756
544,0.8032701250313388,0.16563048994764573,422.5028640299654,5.817518773360432,0.1967298749686612,0.16563048994764573,122.49713597003459,5.817518773360425,0.8116495440893708,0.16047977961060692,422.25377631225405,5.7643132460530015,0.18835045591062907,0.16047977961060692,122.746223687746,5.764313246053011,0.156,0.158,0.074,0.054,0.77,0.788
545,0.8151941892620408,0.15283185533629448,423.31805821922745,5.829745318825912,0.18480581073795918,0.15283185533629445,122.68194178077256,5.829745318825903,0.8127276510460196,0.148526095115215,423.0665039633,5.779053011405268,0.18727234895398043,0.14852609511521497,122.93349603669999,5.779053011405277,0.162,0.174,0.053,0.053,0.785,0.773
546,0.8122866152096513,0.15192450640475783,424.13034483443715,5.845383553852672,0.18771338479034863,0.15192450640475783,122.8696551655629,5.845383553852664,0.8176963100061989,0.1519834159535822,423.88420027330625,5.795502301302747,0.18230368999380112,0.15198341595358222,123.11579972669378,5.795502301302757,0.158,0.179,0.05,0.046,0.792,0.775
547,0.8044102895526769,0.15907345076973095,424.93475512398976,5.853772294763724,0.19558971044732323,0.15907345076973095,123.06524487601024,5.853772294763718,0.8080228341462455,0.15697327434414746,424.6922231074525,5.805791576542363,0.19197716585375457,0.15697327434414748,123.30777689254752,5.805791576542373,0.178,0.166,0.061,0.062,0.761,0.772
548,0.8079683810074761,0.15694641123907463,425.74272350499723,5.873860769662723,0.19203161899252374,0.15694641123907463,123.25727649500274,5.873860769662716,0.8044996883840454,0.15309932238830704,425.4967227958365,5.826346506061856,0.1955003116159546,0.15309932238830704,123.5032772041635,5.826346506061866,0.159,0.162,0.063,0.06,0.778,0.778
549,0.8094325023644304,0.15763850445787303,426.5521560073617,5.899581795423977,0.19056749763556963,0.15763850445787303,123.44784399263831,5.899581795423971,0.81562599015996,0.15612275166123885,426.3123487859965,5.835575001859925,0.18437400984004002,0.15612275166123885,123.68765121400354,5.835575001859934,0.18,0.161,0.059,0.047,0.761,0.792
550,0.8107276047525082,0.15431489710693658,427.36288361211416,5.909385554789697,0.18927239524749184,0.15431489710693658,123.63711638788583,5.90938555478969,0.8144384332130354,0.15554348149665645,427.1267872192095,5.839544364855754,0.18556156678696456,0.15554348149665645,123.8732127807905,5.839544364855762,0.191,0.179,0.067,0.061,0.742,0.76
551,0.8089237398888454,0.14953853510464174,428.17180735200304,5.925642248709681,0.1910762601111546,0.1495385351046417,123.82819264799697,5.925642248709675,0.8122262634107521,0.15359441478771643,427.9390134826203,5.858114397508018,0.1877737365892479,0.15359441478771643,124.06098651737975,5.858114397508028,0.159,0.166,0.058,0.063,0.783,0.771
552,0.8088803461274261,0.16198844849481575,428.9806876981305,5.941693836072619,0.19111965387257376,0.16198844849481575,124.01931230186955,5.941693836072613,0.8070234121102027,0.15766404436040565,428.7460368947305,5.8773100807079945,0.19297658788979732,0.15766404436040565,124.25396310526953,5.877310080708003,0.156,0.163,0.069,0.061,0.775,0.776
553,0.8197791413564555,0.1486774489296037,429.80046683948694,5.954684793756595,0.1802208586435444,0.1486774489296037,124.1995331605131,5.95468479375659,0.8162573766590874,0.15495175452728788,429.5622942713896,5.893810520554907,0.1837426233409126,0.15495175452728788,124.43770572861045,5.893810520554918,0.171,0.174,0.058,0.066,0.771,0.76
554,0.8161579085160336,0.14007917450842186,430.61662474800295,5.976515700049785,0.18384209148396627,0.14007917450842186,124.38337525199705,5.976515700049779,0.8198944153898285,0.14569715105814923,430.38218868677933,5.919596736870749,0.18010558461017137,0.14569715105814923,124.61781131322061,5.9195967368707585,0.157,0.177,0.055,0.061,0.788,0.762
555,0.8113137181616862,0.14795016986177317,431.4279384661646,5.979296081205845,0.18868628183831374,0.14795016986177317,124.57206153383537,5.979296081205841,0.8138960359426628,0.14289367366741593,431.19608472272205,5.924605077147044,0.18610396405733723,0.14289367366741593,124.80391527727795,5.924605077147053,0.165,0.157,0.069,0.063,0.766,0.78
556,0.8110917977617178,0.15551097432121141,432.2390302639264,6.004578132732426,0.18890820223828225,0.15551097432121144,124.76096973607366,6.00457813273242,0.8197517775515982,0.16030700667645942,432.0158365002737,5.94041999213338,0.18024822244840177,0.16030700667645942,124.98416349972636,5.94041999213339,0.176,0.169,0.045,0.049,0.779,0.782
557,0.8095054824438302,0.16677339639900848,433.0485357463702,6.015495937269961,0.19049451755616975,0.16677339639900848,124.95146425362982,6.0154959372699555,0.8111688548379354,0.16515638977126257,432.82700535511157,5.948104525002984,0.18883114516206467,0.16515638977126257,125.17299464488843,5.948104525002994,0.183,0.158,0.046,0.051,0.771,0.791
558,0.8063994993143964,0.16695388656048255,433.85493524568466,6.029238081042201,0.1936005006856036,0.16695388656048255,125.14506475431541,6.029238081042195,0.811926812470035,0.16839838827130027,433.63893216758163,5.965373122856274,0.18807318752996496,0.16839838827130024,125.3610678324184,5.965373122856284,0.176,0.158,0.056,0.067,0.768,0.775
559,0.8197515478635655,0.1597761510345603,434.6746867935482,6.0456811710760325,0.18024845213643456,0.15977615103456033,125.32531320645185,6.045681171076027,0.8166437887985342,0.15450705041220023,434.45557595638013,5.981844043737062,0.18335621120146584,0.15450705041220023,125.54442404361986,5.981844043737071,0.17,0.149,0.06,0.046,0.77,0.805
560,0.8120647692771138,0.14510373497009776,435.4867515628253,6.062370455416503,0.1879352307228861,0.14510373497009776,125.51324843717474,6.062370455416499,0.8195647624419914,0.14196543603976272,435.2751407188221,6.000554649357002,0.18043523755800858,0.14196543603976272,125.72485928117787,6.000554649357011,0.161,0.157,0.06,0.057,0.779,0.786
561,0.8010540275724655,0.16669121228821301,436.28780559039774,6.087410225564087,0.19894597242753462,0.16669121228821301,125.71219440960229,6.087410225564082,0.8041212863999291,0.1649503604588672,436.079262005222,6.024095825921614,0.19587871360007086,0.1649503604588672,125.92073799477794,6.0240958259216235,0.17,0.174,0.071,0.053,0.759,0.773
562,0.8225994743329159,0.1582472800087396,437.1104050647307,6.1078948365210435,0.17740052566708414,0.1582472800087396,125.88959493526936,6.107894836521038,0.8172351545789607,0.1586937306315631,436.896497159801,6.038419148831838,0.1827648454210393,0.1586937306315631,126.10350284019898,6.0384191488318475,0.155,0.167,0.073,0.055,0.772,0.778
563,0.8071953506831876,0.16002775750465467,437.91760041541386,6.1287316047964495,0.19280464931681238,0.16002775750465467,126.08239958458618,6.128731604796445,0.814586337044625,0.1631234182836071,437.7110834968457,6.06078576639716,0.185413662955375,0.1631234182836071,126.28891650315435,6.060785766397171,0.164,0.158,0.07,0.059,0.766,0.783
564,0.8075681372990134,0.16241092508415453,438.7251685527129,6.1510588006638685,0.19243186270098664,0.1624109250841545,126.27483144728716,6.151058800663863,0.8032573343478837,0.16061608157465426,438.51434083119346,6.083217744039019,0.19674266565211626,0.16061608157465426,126.48565916880646,6.08321774403903,0.154,0.171,0.062,0.056,0.784,0.773
565,0.8146512333638143,0.1502303970206179,439.5398197860767,6.177039304535095,0.18534876663618566,0.1502303970206179,126.46018021392335,6.177039304535091,0.8083814026306265,0.14561143405792779,439.3227222338242,6.100124127924096,0.19161859736937345,0.14561143405792779,126.67727776617583,6.100124127924107,0.151,0.166,0.058,0.056,0.791,0.778
566,0.8095297627579794,0.1575207589917978,440.3493495488346,6.178686020277368,0.19047023724202067,0.1575207589917978,126.65065045116538,6.178686020277366,0.8084561616784735,0.16522677934765942,440.1311783955026,6.110954316410331,0.19154383832152655,0.16522677934765942,126.86882160449738,6.110954316410344,0.162,0.169,0.067,0.054,0.771,0.777
567,0.812821828403411,0.1655973785605954,441.16217137723805,6.194131308527336,0.18717817159658903,0.1655973785605954,126.83782862276198,6.194131308527335,0.8138237934851229,0.1690369460998325,440.9450021889878,6.129322778447839,0.18617620651487704,0.1690369460998325,127.05499781101224,6.12932277844785,0.174,0.169,0.045,0.055,0.781,0.776
568,0.8253447084309831,0.14060503211118858,441.98751608566903,6.209334674744803,0.17465529156901702,0.14060503211118858,127.01248391433099,6.2093346747448015,0.8190399958417334,0.14818218933867602,441.76404218482946,6.147782068117907,0.18096000415826657,0.14818218933867602,127.23595781517051,6.147782068117917,0.147,0.149,0.059,0.052,0.794,0.799
569,0.8114219532347312,0.15900927347429586,442.7989380389038,6.23084469977236,0.18857804676526882,0.15900927347429586,127.20106196109624,6.230844699772359,0.8155179289668228,0.15043017238646586,442.57956011379633,6.166534545669525,0.18448207103317701,0.15043017238646586,127.42043988620368,6.1665345456695375,0.176,0.171,0.056,0.046,0.768,0.783
570,0.8202904716491876,0.1496703011414624,443.6192285105529,6.241175289824764,0.17970952835081247,0.1496703011414624,127.38077148944707,6.241175289824763,0.817019863413865,0.14413538393586778,443.39657997721014,6.191736131269102,0.18298013658613502,0.1441353839358678,127.60342002278982,6.191736131269113,0.164,0.162,0.037,0.06,0.799,0.778
571,0.8030421442912359,0.15736956288827153,444.42227065484417,6.254738495754574,0.1969578557087641,0.1573695628882715,127.57772934515582,6.254738495754574,0.8127733130842377,0.15831411724766947,444.2093532902944,6.206104230325609,0.18722668691576222,0.15831411724766947,127.79064670970558,6.20610423032562,0.149,0.176,0.057,0.057,0.794,0.767
572,0.8150028566363438,0.1513228464638789,445.23727351148057,6.270102293795917,0.18499714336365622,0.15132284646387886,127.76272648851948,6.270102293795916,0.8182819731567123,0.14999055019776325,445.02763526345115,6.220848144740191,0.18171802684328772,0.14999055019776325,127.97236473654885,6.220848144740201,0.157,0.155,0.063,0.047,0.78,0.798
573,0.8108203068704413,0.16054783325737576,446.048093818351,6.294342346523208,0.18917969312955868,0.16054783325737576,127.95190618164904,6.294342346523208,0.814237531373379,0.1580878192005878,445.84187279482455,6.241128950200765,0.18576246862662105,0.1580878192005878,128.15812720517548,6.2411289502007765,0.173,0.173,0.06,0.045,0.767,0.782
574,0.8123753509583691,0.15134153827200802,446.86046916930934,6.3102450856870576,0.18762464904163081,0.15134153827200802,128.13953083069066,6.310245085687056,0.8082335249434404,0.15410363252594128,446.650106319768,6.257114077211519,0.1917664750565596,0.15410363252594128,128.34989368023204,6.25711407721153,0.171,0.145,0.054,0.066,0.775,0.789
575,0.8225081132276623,0.14387192770235208,447.682977282537,6.326128330960986,0.17749188677233757,0.14387192770235205,128.317022717463,6.3261283309609855,0.8222956818519573,0.14098783318059552,447.4724020016199,6.274237007469448,0.1777043181480427,0.14098783318059552,128.5275979983801,6.274237007469459,0.163,0.161,0.06,0.053,0.777,0.786
576,0.8149845061416754,0.1579372237586841,448.49796178867865,6.342755920712051,0.18501549385832466,0.1579372237586841,128.50203821132132,6.342755920712051,0.8106443457781947,0.15531419104016558,448.28304634739806,6.280181698058536,0.18935565422180534,0.15531419104016558,128.7169536526019,6.280181698058547,0.167,0.164,0.063,0.059,0.77,0.777
577,0.817349151629157,0.15718887038398516,449.3153109403079,6.363417039719933,0.18265084837084306,0.15718887038398513,128.68468905969218,6.363417039719933,0.8171986575211463,0.1562714258598614,449.10024500491926,6.301389649080617,0.18280134247885368,0.1562714258598614,128.89975499508074,6.301389649080628,0.166,0.159,0.052,0.046,0.782,0.795
578,0.8183423819388411,0.13599190572695344,450.13365332224674,6.377723260140521,0.18165761806115888,0.13599190572695344,128.86634667775334,6.37772326014052,0.8205105317493036,0.13643178837841868,449.92075553666854,6.315357306089082,0.17948946825069637,0.13643178837841868,129.07924446333143,6.315357306089092,0.155,0.166,0.058,0.048,0.787,0.786
579,0.8157317073240771,0.15007918648542642,450.9493850295708,6.396620092835165,0.1842682926759229,0.1500791864854264,129.05061497042925,6.396620092835163,0.8149040488401785,0.14726164893227717,450.7356595855087,6.33139829599513,0.18509595115982141,0.14726164893227717,129.26434041449127,6.331398295995141,0.175,0.168,0.045,0.061,0.78,0.771
580,0.816637275185573,0.1479834706455304,451.76602230475635,6.407989104225701,0.18336272481442695,0.1479834706455304,129.2339776952437,6.407989104225699,0.8085521723507453,0.14566517573865767,451.54421175785944,6.344574215750537,0.19144782764925475,0.14566517573865767,129.45578824214053,6.344574215750549,0.179,0.187,0.061,0.06,0.76,0.753
581,0.8233752034152262,0.149137364216742,452.58939750817154,6.424645081955678,0.17662479658477376,0.149137364216742,129.41060249182846,6.424645081955677,0.8182702476339052,0.15077552006257153,452.36248200549335,6.354865840688636,0.1817297523660949,0.15077552006257153,129.63751799450662,6.354865840688647,0.162,0.155,0.05,0.047,0.788,0.798
582,0.8161572812889267,0.15465281492806926,453.4055547894605,6.440140373473177,0.18384271871107322,0.15465281492806926,129.59444521053953,6.440140373473176,0.8142035018468061,0.15128787717974368,453.1766855073402,6.3738848497637495,0.18579649815319385,0.15128787717974368,129.82331449265982,6.373884849763761,0.163,0.154,0.06,0.055,0.777,0.791
583,0.8204982245841611,0.14460891606826057,454.2260530140446,6.453030560695384,0.17950177541583898,0.14460891606826057,129.77394698595538,6.4530305606953835,0.817184923255689,0.1497771054801682,453.99387043059585,6.386305735419321,0.18281507674431105,0.1497771054801682,130.00612956940412,6.386305735419332,0.166,0.14,0.05,0.05,0.784,0.81
584,0.812166375869866,0.15514024827887876,455.03821938991456,6.464840011685594,0.18783362413013402,0.15514024827887873,129.9617806100855,6.464840011685591,0.8126670616310364,0.15314151154320632,454.80653749222694,6.396675470557613,0.18733293836896356,0.15314151154320632,130.19346250777306,6.396675470557624,0.17,0.171,0.055,0.062,0.775,0.767
585,0.8141480850681336,0.1582662890475416,455.85236747498266,6.484380039586925,0.18585191493186637,0.1582662890475416,130.14763252501737,6.48438003958692,0.8125648044077562,0.15863791619141374,455.6191022966347,6.41563484936949,0.1874351955922437,0.15863791619141374,130.38089770336535,6.4156348493695,0.172,0.165,0.048,0.051,0.78,0.784
586,0.8138647204238104,0.16122506475364778,456.66623219540645,6.492103892915213,0.18613527957618944,0.16122506475364778,130.33376780459355,6.4921038929152095,0.808322121134067,0.15625487206590058,456.42742441776875,6.429183421212835,0.1916778788659331,0.1562548720659006,130.57257558223125,6.429183421212844,0.155,0.17,0.054,0.067,0.791,0.763
587,0.8174845831318043,0.15838054720284286,457.4837167785382,6.5143098251183,0.18251541686819572,0.15838054720284286,130.51628322146175,6.514309825118296,0.8165967761833178,0.16072078288362282,457.24402119395205,6.44841429038842,0.1834032238166821,0.16072078288362282,130.75597880604795,6.448414290388428,0.18,0.155,0.04,0.058,0.78,0.787
588,0.8058465942271267,0.15458381877663643,458.28956337276543,6.540136455754108,0.19415340577287327,0.15458381877663643,130.71043662723463,6.540136455754103,0.8159107718348028,0.15994070118225406,458.05993196578686,6.467675188023578,0.18408922816519727,0.15994070118225406,130.94006803421314,6.467675188023587,0.146,0.178,0.052,0.059,0.802,0.763
589,0.8182098426593613,0.14557399762684062,459.10777321542474,6.5562231109954885,0.1817901573406387,0.14557399762684062,130.89222678457526,6.556223110995484,0.816567620855554,0.14079858503666,458.87649958664235,6.480360977368676,0.18343237914444613,0.14079858503666,131.12350041335756,6.480360977368684,0.139,0.177,0.046,0.054,0.815,0.769
590,0.8138166862487833,0.15916954140414447,459.92158990167354,6.567801370534494,0.18618331375121672,0.15916954140414447,131.07841009832651,6.567801370534488,0.808357521824971,0.15761682781818492,459.6848571084674,6.499947298507082,0.191642478175029,0.15761682781818492,131.31514289153262,6.499947298507089,0.151,0.139,0.052,0.053,0.797,0.808
591,0.813511757679044,0.14638208835183053,460.73510165935255,6.578427095150499,0.18648824232095593,0.14638208835183053,131.26489834064742,6.578427095150495,0.8166221107778415,0.14362519169461374,460.5014792192452,6.515583609627231,0.18337788922215853,0.14362519169461374,131.49852078075477,6.515583609627236,0.183,0.156,0.051,0.056,0.766,0.788
592,0.8154021789421158,0.1463071649633873,461.55050383829473,6.590705824026013,0.18459782105788428,0.1463071649633873,131.44949616170533,6.590705824026009,0.8149955486641332,0.14886080057955076,461.3164747679093,6.5254265327154055,0.18500445133586696,0.14886080057955076,131.68352523209063,6.525426532715411,0.158,0.173,0.047,0.056,0.795,0.771
593,0.8162278719895306,0.14638799686725593,462.36673171028417,6.6115516209498715,0.18377212801046938,0.14638799686725593,131.6332682897158,6.611551620949869,0.8169091646500245,0.1404310016019663,462.1333839325594,6.541438234624049,0.18309083534997544,0.1404310016019663,131.86661606744062,6.5414382346240565,0.148,0.155,0.062,0.054,0.79,0.791
594,0.8063320364135176,0.16180672044778965,463.1730637466977,6.636085574517457,0.1936679635864824,0.16180672044778965,131.82693625330228,6.636085574517454,0.808741841101502,0.16509395535588473,462.94212577366085,6.564599936351126,0.19125815889849798,0.16509395535588473,132.0578742263391,6.564599936351133,0.193,0.148,0.058,0.052,0.749,0.8
595,0.8144464231247762,0.16031086155389443,463.9875101698225,6.653221247509165,0.18555357687522386,0.16031086155389443,132.0124898301775,6.653221247509162,0.8095990003307856,0.16575732862200143,463.7517247739916,6.575966075430741,0.19040099966921445,0.1657573286220014,132.24827522600833,6.575966075430749,0.165,0.166,0.049,0.068,0.786,0.766
596,0.816460481425578,0.14692773546934434,464.8039706512481,6.66830422561149,0.18353951857442197,0.14692773546934434,132.19602934875195,6.668304225611488,0.816778566529013,0.15211049429618548,464.56850334052064,6.597064095609389,0.1832214334709869,0.15211049429618548,132.4314966594793,6.597064095609398,0.147,0.166,0.046,0.051,0.807,0.783
597,0.816231907645574,0.15012397910140485,465.62020255889365,6.687711323371581,0.18376809235442595,0.15012397910140485,132.37979744110635,6.687711323371577,0.8149228265222972,0.15132127491584946,465.3834261670429,6.618595025876458,0.18507717347770275,0.15132127491584949,132.61657383295702,6.618595025876467,0.17,0.164,0.055,0.061,0.775,0.775
598,0.8125911585887038,0.1541232915737447,466.43279371748235,6.694985568895379,0.1874088414112962,0.1541232915737447,132.56720628251765,6.694985568895376,0.8164489199601477,0.15627907360258933,466.1998750870031,6.6335524537267965,0.18355108003985238,0.15627907360258936,132.8001249129969,6.633552453726804,0.173,0.151,0.06,0.058,0.767,0.791
599,0.8218043990157347,0.14439402286747444,467.2545981164981,6.7151965220055265,0.17819560098426535,0.14439402286747444,132.7454018835019,6.715196522005523,0.8191245806467428,0.14824171496254868,467.01899966764984,6.664019001647426,0.18087541935325732,0.14824171496254868,132.98100033235013,6.664019001647434,0.154,0.152,0.061,0.057,0.785,0.791
600,0.8118887994981574,0.15539870282357435,468.0664869159962,6.732328913018849,0.1881112005018427,0.15539870282357438,132.93351308400375,6.732328913018845,0.8203812564958101,0.15719716908909484,467.8393809241457,6.67663178196872,0.17961874350419005,0.15719716908909484,133.1606190758543,6.6766317819687275,0.171,0.145,0.053,0.056,0.776,0.799
601,0.8202089941076842,0.15596877981964224,468.886695910104,6.747487157652449,0.17979100589231573,0.15596877981964224,133.11330408989605,6.747487157652446,0.8211539573773246,0.15321635907733328,468.660534881523,6.690133372643429,0.17884604262267534,0.15321635907733328,133.339465118477,6.6901333726434355,0.17,0.145,0.044,0.05,0.786,0.805
602,0.8098523271780691,0.1528420463021797,469.69654823728195,6.767449187446001,0.1901476728219309,0.1528420463021797,133.303451762718,6.767449187445997,0.8202925864183144,0.15227547535857625,469.4808274679413,6.7055730555327475,0.17970741358168574,0.15227547535857622,133.51917253205866,6.705573055532755,0.144,0.155,0.059,0.065,0.797,0.78
603,0.8185643509366796,0.14286083834352384,470.51511258821864,6.777706930611781,0.18143564906332044,0.14286083834352387,133.4848874117813,6.777706930611775,0.8246330649507636,0.14494331585774123,470.305460532892,6.719482320130425,0.17536693504923645,0.14494331585774123,133.69453946710792,6.719482320130433,0.158,0.16,0.061,0.054,0.781,0.786
604,0.8250448757690365,0.12744269255279325,471.3401574639877,6.799451379764208,0.17495512423096352,0.12744269255279325,133.65984253601226,6.799451379764204,0.8243864352654318,0.1306640709412198,471.1298469681575,6.740713094767432,0.1756135647345683,0.1306640709412198,133.8701530318425,6.7407130947674405,0.157,0.166,0.046,0.064,0.797,0.77
605,0.8206220491956283,0.14675381757221923,472.16077951318334,6.817586762178081,0.17937795080437183,0.14675381757221923,133.83922048681666,6.817586762178075,0.8231854098286151,0.15038908932512118,471.9530323779861,6.7605918590592164,0.176814590171385,0.15038908932512118,134.04696762201388,6.760591859059225,0.154,0.163,0.057,0.052,0.789,0.785
606,0.8210517321333338,0.14607309710083538,472.98183124531664,6.840159351819652,0.17894826786666607,0.14607309710083538,134.0181687546833,6.840159351819646,0.8176691681664064,0.14239224784217835,472.7707015461525,6.78283635089194,0.1823308318335936,0.14239224784217833,134.22929845384746,6.78283635089195,0.163,0.164,0.057,0.054,0.78,0.782
607,0.8104226777201645,0.14709896657086804,473.7922539230368,6.857972575142039,0.18957732227983543,0.14709896657086804,134.20774607696313,6.857972575142032,0.8167542358915907,0.14730386809561594,473.5874557820441,6.800120460337551,0.1832457641084094,0.14730386809561594,134.41254421795588,6.800120460337561,0.165,0.168,0.054,0.056,0.781,0.776
608,0.8180280902141732,0.15915869879896577,474.61028201325104,6.87365676391596,0.18197190978582684,0.15915869879896577,134.38971798674896,6.873656763915954,0.8179977699221661,0.16028353303264725,474.4054535519663,6.819108553777039,0.18200223007783392,0.16028353303264725,134.5945464480337,6.81910855377705,0.162,0.163,0.061,0.058,0.777,0.779
609,0.8182368439402944,0.13898029593254804,475.4285188571913,6.896358854730092,0.18176315605970553,0.13898029593254804,134.5714811428087,6.896358854730085,0.8196530600130327,0.1387848935820562,475.2251066119793,6.837120567410589,0.18034693998696735,0.1387848935820562,134.7748933880207,6.837120567410601,0.172,0.157,0.054,0.043,0.774,0.8
610,0.8186475286743529,0.1550598634489337,476.2471663858656,6.9189614335687954,0.1813524713256471,0.1550598634489337,134.75283361413432,6.918961433568788,0.8148712779821924,0.15460596837443474,476.0399778899615,6.855360601720676,0.1851287220178076,0.15460596837443474,134.96002211003847,6.855360601720688,0.156,0.181,0.042,0.049,0.802,0.77
611,0.8150103717823697,0.14751527047540394,477.062176757648,6.934478037188349,0.18498962821763035,0.14751527047540394,134.93782324235195,6.9344780371883425,0.8144836653249217,0.1466989593980383,476.85446155528643,6.874032552858397,0.1855163346750784,0.1466989593980383,135.14553844471357,6.874032552858409,0.174,0.161,0.054,0.05,0.772,0.789
612,0.8198628655705378,0.15669040302002854,477.8820396232186,6.953735654726251,0.18013713442946225,0.15669040302002854,135.1179603767814,6.953735654726246,0.80815010414031,0.1547378234129473,477.6626116594268,6.896050226192775,0.1918498958596901,0.1547378234129473,135.33738834057326,6.89605022619279,0.163,0.161,0.044,0.069,0.793,0.77
613,0.8244625293602527,0.13994702792263836,478.7065021525788,6.979752473775608,0.1755374706397473,0.13994702792263836,135.29349784742115,6.979752473775601,0.8207740832388631,0.13001744178345878,478.48338574266563,6.920858477230638,0.17922591676113694,0.1300174417834588,135.5166142573344,6.920858477230651,0.155,0.156,0.061,0.043,0.784,0.801
614,0.8238034629733795,0.15445990675270288,479.5303056155522,6.998225787741452,0.17619653702662036,0.15445990675270288,135.46969438444776,6.998225787741447,0.8229128955510719,0.15364938530866912,479.3062986382167,6.936205818946334,0.17708710444892803,0.15364938530866912,135.69370136178333,6.936205818946348,0.166,0.166,0.048,0.057,0.786,0.777
615,0.8178138748098597,0.14286108975619766,480.3481194903621,7.016484756644345,0.18218612519014038,0.14286108975619766,135.65188050963795,7.016484756644338,0.8223187894724282,0.14407161029836685,480.12861742768916,6.949394125663105,0.17768121052757174,0.14407161029836682,135.8713825723109,6.949394125663117,0.17,0.17,0.046,0.057,0.784,0.773
616,0.8152119619310131,0.1502935301002137,481.1633314522931,7.040078698687291,0.18478803806898694,0.1502935301002137,135.83666854770692,7.040078698687284,0.8146817807691235,0.14878489011665155,480.94329920845826,6.972888679758492,0.18531821923087663,0.14878489011665155,136.05670079154177,6.972888679758504,0.18,0.148,0.039,0.06,0.781,0.792
617,0.8202284945036138,0.14213884887652753,481.9835599467967,7.05447507487545,0.1797715054963862,0.14213884887652753,136.01644005320333,7.054475074875442,0.815776280075864,0.14638123452887092,481.75907548853405,6.989363004970677,0.184223719924136,0.14638123452887092,136.2409245114659,6.989363004970689,0.157,0.154,0.053,0.05,0.79,0.796
618,0.8147398797539024,0.14925540353143624,482.79829982655065,7.0767109374673,0.1852601202460975,0.14925540353143624,136.2017001734494,7.076710937467293,0.81462192172723,0.14871605562791987,482.57369741026133,7.015338660808931,0.1853780782727698,0.14871605562791987,136.4263025897387,7.015338660808942,0.169,0.156,0.043,0.056,0.788,0.788
619,0.8194631387874706,0.15302699837480446,483.61776296533804,7.094977505316812,0.1805368612125294,0.15302699837480446,136.38223703466193,7.094977505316806,0.8184881616228842,0.1543987405396491,483.39218557188417,7.036927114524027,0.18151183837711587,0.1543987405396491,136.60781442811577,7.036927114524038,0.143,0.125,0.05,0.046,0.807,0.829
620,0.8203298841653551,0.1427721204878673,484.43809284950345,7.108800291085165,0.1796701158346449,0.1427721204878673,136.56190715049655,7.108800291085159,0.8213129107245722,0.14095014205765521,484.2134984826088,7.053590119115222,0.17868708927542776,0.14095014205765521,136.78650151739123,7.053590119115233,0.153,0.14,0.049,0.071,0.798,0.789
621,0.8175346715508836,0.14741059143208537,485.2556275210543,7.12167793768947,0.18246532844911648,0.1474105914320854,136.7443724789457,7.1216779376894666,0.8171304746193316,0.14186806222935566,485.03062895722815,7.07012833585281,0.18286952538066845,0.14186806222935566,136.9693710427719,7.07012833585282,0.17,0.145,0.055,0.06,0.775,0.795
622,0.8145480939835315,0.15865831091395005,486.07017561503784,7.145238926503661,0.18545190601646863,0.15865831091395005,136.92982438496216,7.145238926503658,0.813210365234494,0.15632515547392462,485.84383932246266,7.09705465018003,0.18678963476550603,0.15632515547392462,137.1561606775374,7.09705465018004,0.168,0.144,0.045,0.058,0.787,0.798
