step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
22,0.516526714188617,1.0616355019425046,9.636675601117208,5.560654285439971,0.483473285811383,1.0616355019425046,13.36332439888279,5.560654285439971,0.5234332175078898,1.0953930564134906,9.622551517067253,5.507727591040086,0.4765667824921102,1.0953930564134906,13.377448482932747,5.507727591040086,0.366,0.393,0.266,0.243,0.368,0.364
23,0.5167152546373129,1.0775529274860896,10.153390855754521,5.716369423599936,0.48328474536268706,1.0775529274860896,13.846609144245479,5.716369423599935,0.5282778702102657,1.0806199076915632,10.15082938727752,5.643818832206743,0.4717221297897344,1.0806199076915632,13.84917061272248,5.643818832206743,0.372,0.4,0.286,0.239,0.342,0.361
24,0.5372789328342483,1.1005377065560251,10.69066978858877,5.905302474970764,0.4627210671657516,1.1005377065560251,14.30933021141123,5.905302474970763,0.5033657362839133,1.08922753394442,10.654195123561433,5.80058088860278,0.4966342637160867,1.08922753394442,14.345804876438567,5.80058088860278,0.388,0.386,0.249,0.227,0.363,0.387
25,0.48882314733425514,1.0526450645282617,11.179492935923024,6.1031657351116575,0.5111768526657449,1.0526450645282617,14.820507064076976,6.1031657351116575,0.5621847274655981,1.074999909533859,11.216379851027028,5.958092217542389,0.4378152725344019,1.074999909533859,14.78362014897297,5.958092217542389,0.374,0.372,0.254,0.219,0.372,0.409
26,0.5518180046132408,1.0964562560669975,11.731310940536266,6.324468879824759,0.4481819953867591,1.0964562560669975,15.268689059463734,6.324468879824759,0.5565393369668005,1.0498661612915505,11.77291918799383,6.081673838439814,0.4434606630331996,1.0498661612915507,15.22708081200617,6.081673838439814,0.359,0.384,0.257,0.211,0.384,0.405
27,0.5131251204610199,1.127407112775751,12.244436060997286,6.544067994444576,0.4868748795389802,1.127407112775751,15.755563939002714,6.544067994444576,0.5505448389496139,1.0914309504186477,12.323464026943444,6.216800700914952,0.44945516105038613,1.091430950418648,15.676535973056556,6.216800700914953,0.375,0.376,0.241,0.223,0.384,0.401
28,0.5585378680021768,1.1011552975108898,12.802973928999464,6.6728296027643585,0.44146213199782325,1.1011552975108898,16.197026071000536,6.6728296027643585,0.5149822369217241,1.081306811199226,12.838446263865169,6.397218885006587,0.48501776307827593,1.0813068111992257,16.16155373613483,6.397218885006587,0.384,0.397,0.232,0.206,0.384,0.397
29,0.5923650228454842,1.0677225621089776,13.395338951844948,6.853260479746027,0.4076349771545159,1.0677225621089776,16.60466104815505,6.853260479746027,0.5436139541667945,1.0799725579692694,13.382060218031961,6.587824560034407,0.45638604583320547,1.0799725579692694,16.617939781968037,6.587824560034407,0.401,0.38,0.215,0.209,0.384,0.411
30,0.5974925175032135,1.1239382993513958,13.992831469348161,6.997324594121747,0.4025074824967865,1.1239382993513958,17.007168530651843,6.997324594121747,0.5706164761473762,1.0287363336209445,13.95267669417934,6.731798939935115,0.42938352385262374,1.0287363336209445,17.04732330582066,6.731798939935115,0.382,0.397,0.218,0.195,0.4,0.408
31,0.5366390041973504,1.0565571945486845,14.529470473545508,7.149957249107878,0.46336099580264956,1.0565571945486845,17.470529526454488,7.149957249107879,0.4957747063373853,1.0982736863460407,14.448451400516726,6.869579738602685,0.5042252936626147,1.0982736863460407,17.551548599483276,6.869579738602685,0.392,0.398,0.22,0.196,0.388,0.406
32,0.5259404610844165,1.1204754732829914,15.05541093462993,7.3222297902505895,0.47405953891558344,1.1204754732829914,17.944589065370074,7.3222297902505895,0.5670786531209285,1.0648715191950096,15.015530053637654,7.019593715070705,0.4329213468790715,1.0648715191950096,17.984469946362346,7.019593715070705,0.376,0.408,0.244,0.202,0.38,0.39
33,0.5546473056491635,1.1121944965442327,15.61005824027909,7.448129194583696,0.44535269435083646,1.1121944965442327,18.38994175972091,7.448129194583695,0.5748326147838851,1.1008779343915227,15.590362668421538,7.16021837045239,0.4251673852161149,1.1008779343915227,18.409637331578462,7.160218370452389,0.374,0.39,0.247,0.201,0.379,0.409
34,0.5072986638636728,1.0617618028605758,16.117356904142763,7.6453669054894196,0.4927013361363272,1.0617618028605758,18.882643095857237,7.6453669054894196,0.5763798923968755,1.0538419216992223,16.166742560818413,7.307955605955246,0.4236201076031246,1.0538419216992223,18.833257439181587,7.307955605955246,0.39,0.39,0.223,0.211,0.387,0.399
35,0.5548624818357593,1.1142778636086963,16.672219385978526,7.780820390196179,0.44513751816424074,1.1142778636086963,19.327780614021474,7.78082039019618,0.6249187457784295,1.1007720945550017,16.79166130659684,7.462895928754967,0.3750812542215705,1.1007720945550017,19.20833869340316,7.462895928754967,0.383,0.402,0.22,0.197,0.397,0.401
36,0.5806681347681966,1.096049118334152,17.252887520746718,7.976656538299081,0.41933186523180344,1.096049118334152,19.74711247925328,7.976656538299081,0.5921333698351011,1.0927966313268331,17.383794676431947,7.664891333307587,0.40786663016489877,1.0927966313268331,19.616205323568053,7.664891333307587,0.392,0.421,0.223,0.18,0.385,0.399
37,0.5742572102602355,1.083208706225578,17.827144731006957,8.160297652511883,0.4257427897397646,1.083208706225578,20.172855268993043,8.160297652511883,0.5857967359582963,1.1104329322001392,17.96959141239024,7.854449747379008,0.4142032640417037,1.1104329322001392,20.03040858760976,7.854449747379008,0.38,0.414,0.219,0.177,0.401,0.409
38,0.5883346006889439,1.0999083803354612,18.415479331695895,8.363591016959212,0.411665399311056,1.099908380335461,20.584520668304105,8.363591016959214,0.5678073842125491,1.1159253915065417,18.537398796602794,8.05099655023523,0.4321926157874509,1.1159253915065417,20.462601203397206,8.05099655023523,0.41,0.419,0.195,0.189,0.395,0.392
39,0.6214018971990044,1.0934320472872878,19.036881228894906,8.563296347969038,0.37859810280099554,1.0934320472872878,20.963118771105094,8.563296347969038,0.5931753482404349,1.0879752178885607,19.130574144843223,8.239418051961952,0.40682465175956506,1.0879752178885607,20.869425855156777,8.239418051961954,0.41,0.405,0.213,0.188,0.377,0.407
40,0.6365730042489252,1.0996205507019896,19.67345423314383,8.748019006397492,0.36342699575107473,1.0996205507019896,21.32654576685617,8.748019006397492,0.6011031440613429,1.0589757452690154,19.731677288904567,8.402744070184678,0.39889685593865704,1.0589757452690154,21.268322711095433,8.402744070184678,0.391,0.414,0.189,0.177,0.42,0.409
41,0.5848755968621603,1.0965382787618942,20.25832983000599,8.960191546499624,0.41512440313783977,1.0965382787618942,21.74167016999401,8.960191546499624,0.6245847358446576,1.074609295767831,20.356262024749224,8.58751791039349,0.3754152641553425,1.074609295767831,21.643737975250776,8.587517910393489,0.397,0.425,0.192,0.19,0.411,0.385
42,0.6961737771405158,1.0928409796256584,20.954503607146503,9.092247365448548,0.3038262228594842,1.0928409796256584,22.045496392853497,9.092247365448548,0.6689078406341624,1.0507096815317114,21.02516986538339,8.742161284573411,0.3310921593658376,1.0507096815317114,21.97483013461661,8.742161284573411,0.41,0.421,0.201,0.184,0.389,0.395
43,0.6281450750318268,1.0694888091588814,21.582648682178334,9.259893879226182,0.37185492496817324,1.0694888091588814,22.417351317821666,9.259893879226182,0.6293637622864603,1.055909451129323,21.654533627669846,8.89757086342278,0.3706362377135397,1.055909451129323,22.345466372330154,8.89757086342278,0.408,0.43,0.199,0.178,0.393,0.392
44,0.635089166253745,1.0388888121199584,22.21773784843208,9.477918312451852,0.36491083374625505,1.0388888121199586,22.78226215156792,9.477918312451852,0.58342617823181,1.0610263860006899,22.237959805901657,9.048792316796424,0.41657382176819,1.0610263860006899,22.762040194098343,9.048792316796424,0.409,0.437,0.187,0.163,0.404,0.4
45,0.6548604679569694,1.1077608999324957,22.872598316389045,9.62404876593409,0.3451395320430306,1.1077608999324957,23.12740168361095,9.62404876593409,0.5908034261957659,1.1000969132313203,22.828763232097423,9.192410020677606,0.4091965738042342,1.1000969132313203,23.171236767902577,9.192410020677606,0.404,0.42,0.192,0.145,0.404,0.435
46,0.6708740604397161,1.090020092909572,23.543472376828763,9.839813009363036,0.3291259395602839,1.090020092909572,23.456527623171237,9.839813009363036,0.661773037995684,1.05150317813974,23.490536270093106,9.376411104864236,0.33822696200431596,1.05150317813974,23.509463729906894,9.376411104864236,0.417,0.43,0.182,0.17,0.401,0.4
47,0.6592819310855915,1.1181444606665816,24.20275430791435,10.08038518439523,0.3407180689144086,1.1181444606665816,23.797245692085646,10.08038518439523,0.594115191014746,1.0893335508104658,24.084651461107853,9.547342998740795,0.40588480898525403,1.0893335508104658,23.915348538892147,9.547342998740797,0.414,0.418,0.172,0.179,0.414,0.403
48,0.6162810985128908,1.0987641232995755,24.819035406427247,10.309599891153772,0.3837189014871092,1.0987641232995755,24.180964593572753,10.309599891153772,0.7014872444211491,1.057516320223654,24.786138705529,9.772975541916596,0.2985127555788509,1.057516320223654,24.213861294471,9.772975541916596,0.42,0.414,0.187,0.185,0.393,0.401
49,0.7008477462939233,1.0869821411414353,25.519883152721167,10.50390423944328,0.2991522537060767,1.0869821411414353,24.480116847278833,10.50390423944328,0.6527498324513915,1.0515191824341434,25.438888537980397,9.95717386266476,0.3472501675486084,1.0515191824341434,24.561111462019607,9.95717386266476,0.414,0.42,0.174,0.153,0.412,0.427
50,0.6661653905779092,1.0667965974053024,26.186048543299076,10.663646456153751,0.3338346094220908,1.0667965974053024,24.813951456700924,10.663646456153751,0.6586935301962058,1.0482440061584535,26.0975820681766,10.11607653166371,0.34130646980379425,1.0482440061584535,24.9024179318234,10.11607653166371,0.404,0.434,0.182,0.148,0.414,0.418
51,0.6945683195831709,1.0815614098524287,26.88061686288225,10.881163798765417,0.3054316804168291,1.0815614098524287,25.11938313711775,10.881163798765417,0.68331773422286,1.070658809594531,26.780899802399457,10.274149497851788,0.3166822657771399,1.070658809594531,25.219100197600543,10.274149497851788,0.42,0.442,0.162,0.146,0.418,0.412
52,0.635393094699162,1.0748841695152356,27.51600995758141,11.10410605503084,0.364606905300838,1.0748841695152356,25.48399004241859,11.10410605503084,0.6882174561886124,1.0689768759639326,27.46911725858807,10.443426316181684,0.3117825438113875,1.0689768759639329,25.53088274141193,10.443426316181684,0.423,0.421,0.172,0.141,0.405,0.438
53,0.6804511519842855,1.095666809719096,28.196461109565696,11.269967545872177,0.3195488480157145,1.095666809719096,25.803538890434304,11.269967545872177,0.6913382493949118,1.0858166322242973,28.160455507982984,10.639419796532216,0.30866175060508816,1.0858166322242973,25.839544492017016,10.639419796532216,0.41,0.441,0.172,0.131,0.418,0.428
54,0.7090978191431148,1.1113070669208134,28.905558928708807,11.447356428151219,0.2909021808568853,1.1113070669208134,26.094441071291193,11.447356428151219,0.7222106963781272,1.0987737189224451,28.882666204361115,10.823686334844819,0.2777893036218728,1.0987737189224451,26.117333795638885,10.823686334844817,0.413,0.423,0.176,0.131,0.411,0.446
55,0.7123688389852687,1.0794422989808068,29.61792776769408,11.60889534008107,0.2876311610147314,1.0794422989808068,26.38207223230592,11.60889534008107,0.7415498385454966,1.0929447432887662,29.62421604290661,11.026140089826155,0.25845016145450334,1.0929447432887662,26.37578395709339,11.026140089826153,0.421,0.416,0.174,0.134,0.405,0.45
56,0.6548156601558313,1.0122607849376584,30.27274342784991,11.762935537756706,0.3451843398441688,1.0122607849376584,26.72725657215009,11.762935537756704,0.6801265078506347,1.0655276067353026,30.304342550757248,11.207759188010455,0.3198734921493654,1.0655276067353026,26.695657449242756,11.207759188010455,0.428,0.413,0.177,0.14,0.395,0.447
57,0.7299040816382202,1.072551072039812,31.00264750948813,11.938419356505893,0.2700959183617798,1.072551072039812,26.99735249051187,11.938419356505893,0.6170695038778538,1.0420580439252431,30.9214120546351,11.409993933485337,0.3829304961221462,1.0420580439252431,27.0785879453649,11.409993933485337,0.426,0.437,0.157,0.122,0.417,0.441
58,0.7977568549526641,1.0586194584150679,31.800404364440794,12.14571527142519,0.20224314504733587,1.0586194584150679,27.199595635559206,12.145715271425189,0.6842558171047485,1.0845428413631961,31.605667871739847,11.575778792599623,0.31574418289525136,1.0845428413631961,27.394332128260153,11.575778792599625,0.411,0.436,0.172,0.121,0.417,0.443
59,0.6906416823859389,1.097925964834911,32.49104604682673,12.324885978006735,0.3093583176140611,1.097925964834911,27.508953953173265,12.324885978006733,0.7176725594795575,1.0689234463009436,32.32334043121941,11.753765982659043,0.28232744052044234,1.0689234463009436,27.676659568780597,11.753765982659043,0.416,0.434,0.151,0.138,0.433,0.428
60,0.691422456842216,1.107993092253917,33.18246850366895,12.493209375689815,0.3085775431577839,1.107993092253917,27.817531496331053,12.493209375689815,0.7119740414861121,1.0849025524465903,33.035314472705515,11.897879892308442,0.28802595851388785,1.0849025524465903,27.964685527294485,11.897879892308442,0.419,0.431,0.153,0.128,0.428,0.441
61,0.757310549703458,1.0171937657138268,33.939779053372405,12.680038933183134,0.2426894502965419,1.0171937657138268,28.060220946627595,12.680038933183134,0.6863717299549862,1.0619298743826937,33.7216862026605,12.111065442796836,0.31362827004501376,1.0619298743826937,28.2783137973395,12.111065442796836,0.428,0.424,0.138,0.143,0.434,0.433
62,0.7454865049075299,1.0347709546346948,34.68526555827994,12.821404223506377,0.25451349509247,1.0347709546346948,28.314734441720066,12.821404223506375,0.7131774717547701,1.0376418527734252,34.43486367441527,12.263770818075034,0.28682252824522986,1.0376418527734252,28.56513632558473,12.263770818075034,0.433,0.454,0.135,0.107,0.432,0.439
63,0.6683885311950536,1.0709841003494835,35.35365408947499,13.040837102699804,0.3316114688049464,1.0709841003494835,28.646345910525007,13.040837102699804,0.7119513146560823,1.1152545470401425,35.14681498907135,12.46211341813317,0.2880486853439177,1.1152545470401425,28.853185010928645,12.46211341813317,0.422,0.44,0.146,0.114,0.432,0.446
64,0.7196703859647892,1.088902750059813,36.07332447543978,13.25311602903453,0.28032961403521084,1.088902750059813,28.926675524560217,13.25311602903453,0.7325733221895655,1.0494538050239675,35.87938831126092,12.707559957999841,0.2674266778104345,1.0494538050239675,29.12061168873908,12.707559957999843,0.444,0.449,0.133,0.112,0.423,0.439
65,0.7554269536717814,1.0745483104280014,36.828751429111556,13.434944044362975,0.24457304632821866,1.0745483104280016,29.17124857088844,13.434944044362974,0.6915526347529751,1.0820213998711254,36.5709409460139,12.903686522728576,0.3084473652470249,1.0820213998711254,29.429059053986105,12.903686522728577,0.419,0.437,0.147,0.113,0.434,0.45
66,0.6960945351461839,1.0712440276021389,37.52484596425775,13.617627834382064,0.30390546485381603,1.0712440276021389,29.475154035742253,13.617627834382064,0.8029612506441118,1.1085689186496432,37.373902196658,13.139101085336403,0.19703874935588822,1.1085689186496432,29.62609780334199,13.139101085336403,0.428,0.45,0.145,0.103,0.427,0.447
67,0.781856538181669,1.07518600750102,38.306702502439414,13.829879443202007,0.21814346181833102,1.07518600750102,29.693297497560586,13.829879443202005,0.7669589788857374,1.0452989392588277,38.14086117554375,13.33476347845726,0.23304102111426261,1.0452989392588277,29.859138824456256,13.33476347845726,0.435,0.444,0.137,0.106,0.428,0.45
68,0.7553923447056023,1.0659609800803351,39.06209484714502,13.997933742046206,0.2446076552943976,1.0659609800803351,29.93790515285498,13.997933742046206,0.6998206050909846,1.1076629676645837,38.840681780634725,13.527562044214854,0.3001793949090154,1.1076629676645837,30.159318219365275,13.527562044214855,0.44,0.451,0.132,0.112,0.428,0.437
69,0.7817901884876896,1.1010541156690568,39.8438850356327,14.193428131414818,0.21820981151231042,1.1010541156690568,30.15611496436729,14.193428131414816,0.7791264655061088,1.0853778958884361,39.619808246140835,13.699209131006462,0.22087353449389122,1.0853778958884364,30.38019175385916,13.699209131006462,0.452,0.445,0.118,0.118,0.43,0.437
70,0.7080932958256895,1.0771779485414654,40.5519783314584,14.4138577673237,0.2919067041743106,1.0771779485414654,30.44802166854161,14.4138577673237,0.7642555283137169,1.0359492404720678,40.38406377445455,13.889169842651413,0.235744471686283,1.0359492404720678,30.615936225545447,13.889169842651414,0.452,0.442,0.123,0.109,0.425,0.449
71,0.7868569227387894,1.0685583097657647,41.338835254197186,14.585914837170039,0.21314307726121057,1.0685583097657647,30.661164745802818,14.585914837170039,0.7748358763281126,1.0952541797114765,41.158899650782665,14.128121052946025,0.22516412367188748,1.0952541797114765,30.84110034921733,14.128121052946025,0.456,0.452,0.124,0.107,0.42,0.441
72,0.8144160774203323,1.1168759522641436,42.15325133161752,14.854905824563307,0.1855839225796677,1.1168759522641436,30.846748668382485,14.854905824563307,0.762735842718685,1.0491204669566971,41.92163549350135,14.270306250719322,0.23726415728131497,1.0491204669566971,31.078364506498648,14.270306250719322,0.434,0.454,0.133,0.098,0.433,0.448
73,0.7917591042809361,1.101253716089453,42.94501043589845,15.025203056845783,0.208240895719064,1.1012537160894533,31.054989564101547,15.02520305684578,0.8380754985761603,1.066715265789773,42.75971099207751,14.425780958751611,0.1619245014238398,1.066715265789773,31.240289007922488,14.425780958751611,0.436,0.453,0.12,0.097,0.444,0.45
74,0.7615810612223863,1.0628010220783684,43.70659149712084,15.229935895307465,0.23841893877761375,1.0628010220783684,31.29340850287916,15.229935895307465,0.7551912416239596,1.0962754884147103,43.51490223370148,14.561689729162325,0.24480875837604044,1.0962754884147103,31.485097766298527,14.561689729162325,0.458,0.453,0.125,0.102,0.417,0.445
75,0.7784134800254915,1.036037755454341,44.48500497714634,15.407072965151993,0.22158651997450857,1.036037755454341,31.514995022853668,15.407072965151993,0.8154462608882386,1.022975779983626,44.330348494589714,14.681029961641293,0.18455373911176146,1.022975779983626,31.669651505410293,14.681029961641293,0.445,0.463,0.121,0.096,0.434,0.441
76,0.8019658561846806,1.0628618191002883,45.28697083333101,15.553244745232304,0.19803414381531934,1.0628618191002883,31.71302916666899,15.553244745232302,0.7666941561432177,1.0837893464379378,45.097042650732924,14.807058257208778,0.2333058438567824,1.0837893464379378,31.902957349267076,14.807058257208777,0.46,0.453,0.115,0.1,0.425,0.447
77,0.7834769309876822,1.079681586345817,46.0704477643187,15.762753790169743,0.21652306901231774,1.079681586345817,31.929552235681307,15.762753790169741,0.7790502882191838,1.0576656110958917,45.87609293895211,14.989624987745726,0.22094971178081624,1.0576656110958917,32.12390706104789,14.989624987745726,0.448,0.463,0.109,0.097,0.443,0.44
78,0.774617282714743,1.081769212943072,46.84506504703344,15.93695456173821,0.22538271728525697,1.0817692129430718,32.15493495296656,15.93695456173821,0.803052163587555,1.0690962492954788,46.679145102539664,15.146513115418456,0.196947836412445,1.0690962492954788,32.320854897460336,15.146513115418456,0.453,0.454,0.114,0.086,0.433,0.46
79,0.8132843963674886,1.0553938896434194,47.65834944340093,16.09359631066284,0.1867156036325114,1.0553938896434192,32.34165055659907,16.093596310662836,0.7523536031514402,1.061010541997508,47.431498705691105,15.309125613932057,0.24764639684855974,1.061010541997508,32.568501294308895,15.309125613932057,0.438,0.458,0.12,0.096,0.442,0.446
80,0.8318796487758481,1.046171778434903,48.49022909217677,16.26680951839755,0.16812035122415198,1.046171778434903,32.50977090782323,16.26680951839755,0.7417444700077565,1.0555868143214682,48.17324317569886,15.46773374450918,0.2582555299922435,1.0555868143214682,32.82675682430114,15.46773374450918,0.469,0.468,0.105,0.086,0.426,0.446
81,0.8216548619408298,1.0671200228937971,49.3118839541176,16.444411086941813,0.1783451380591701,1.0671200228937971,32.688116045882396,16.444411086941813,0.7591246424067483,1.045698323734323,48.93236781810561,15.61544679039726,0.24087535759325163,1.045698323734323,33.06763218189439,15.61544679039726,0.45,0.457,0.116,0.091,0.434,0.452
82,0.748386136495588,1.1149880482016576,50.060270090613194,16.643651945465155,0.2516138635044119,1.1149880482016579,32.939729909386806,16.643651945465155,0.805182035605118,1.0680800298904332,49.73754985371073,15.75425828782173,0.19481796439488203,1.0680800298904332,33.26245014628927,15.754258287821727,0.455,0.463,0.103,0.097,0.442,0.44
