step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
216,0.9544942940404412,1.067157117189872,164.38068531522765,33.49938981686506,0.0455057059595588,1.067157117189872,52.619314684772355,33.49938981686506,0.9373553973675408,1.0228389873388344,164.35881251266989,34.13732504393911,0.06264460263245909,1.0228389873388344,52.64118748733013,34.13732504393911,0.5,0.5,0.035,0.036,0.465,0.464
217,0.9125150085528476,1.011334462468465,165.2932003237805,33.514741738723735,0.08748499144715242,1.011334462468465,52.706799676219504,33.51474173872373,0.9374108531815621,1.018374662568501,165.29622336585143,34.15484319140166,0.06258914681843776,1.018374662568501,52.70377663414857,34.15484319140166,0.508,0.51,0.029,0.024,0.463,0.466
218,0.984146155211888,0.9994282076695082,166.27734647899237,33.55637908740702,0.01585384478811201,0.9994282076695082,52.722653521007615,33.55637908740701,1.067560277324296,1.0605279854518344,166.36378364317574,34.250564561486534,-0.06756027732429608,1.0605279854518344,52.63621635682427,34.250564561486534,0.509,0.511,0.029,0.027,0.462,0.462
219,0.971431374270776,1.044012673783904,167.24877785326316,33.684321444950136,0.02856862572922393,1.044012673783904,52.751222146736836,33.68432144495013,0.9581525998582301,1.0461963848816793,167.32193624303397,34.35080625222518,0.04184740014176994,1.0461963848816793,52.67806375696604,34.35080625222518,0.509,0.507,0.023,0.027,0.468,0.466
220,0.9295774066643803,1.0253073934367831,168.17835525992757,33.78063640600874,0.0704225933356197,1.0253073934367831,52.82164474007246,33.78063640600874,0.945879105871036,1.0650450762581047,168.267815348905,34.41745852781083,0.05412089412896397,1.0650450762581047,52.732184651095,34.41745852781084,0.509,0.511,0.027,0.032,0.464,0.457
221,0.9708947212298834,0.9849134423480681,169.14924998115742,33.85747858388157,0.02910527877011665,0.9849134423480681,52.850750018842575,33.85747858388157,0.9897389247159452,1.0176203227638785,169.25755427362094,34.529801784714536,0.010261075284054925,1.0176203227638785,52.74244572637906,34.529801784714536,0.514,0.509,0.023,0.028,0.463,0.463
222,0.9483025078032408,0.9812873234967636,170.09755248896067,33.8815158276034,0.0516974921967592,0.9812873234967636,52.90244751103934,33.881515827603394,0.9709622628873952,1.0320464953919442,170.22851653650835,34.589097892006635,0.029037737112604888,1.0320464953919442,52.77148346349166,34.589097892006635,0.513,0.512,0.035,0.025,0.452,0.463
223,0.9455417564453891,1.008243222028278,171.04309424540605,33.965514734961594,0.054458243554610944,1.008243222028278,52.95690575459394,33.96551473496159,0.9066625619812066,1.0034887808068704,171.13517909848954,34.616538979797014,0.09333743801879331,1.0034887808068704,52.86482090151045,34.616538979797014,0.511,0.515,0.024,0.023,0.465,0.462
224,1.0043195747891778,1.0587881561455221,172.04741382019523,34.10465017798773,-0.004319574789177999,1.0587881561455221,52.95258617980477,34.10465017798773,0.9353476858003016,1.0156958837855103,172.07052678428983,34.73599933380909,0.06465231419969844,1.0156958837855103,52.92947321571015,34.73599933380909,0.509,0.51,0.027,0.03,0.464,0.46
225,0.9816520698235855,1.0069881242625187,173.02906589001884,34.18281053740513,0.01834793017641455,1.0069881242625187,52.97093410998119,34.18281053740513,0.9105144016886026,0.9956765959787606,172.98104118597846,34.81640680303329,0.08948559831139735,0.9956765959787606,53.01895881402155,34.81640680303329,0.511,0.517,0.026,0.014,0.463,0.469
226,1.0158385977276658,0.9986039806710559,174.04490448774646,34.260403129051184,-0.015838597727665698,0.9986039806710559,52.95509551225352,34.26040312905118,0.9849817181372857,1.0163750082647056,173.96602290411573,34.89415327858241,0.015018281862714276,1.0163750082647056,53.03397709588427,34.89415327858241,0.513,0.506,0.027,0.032,0.46,0.462
227,0.9602844484505475,0.9968003781321961,175.00518893619702,34.35371464154905,0.039715551549452485,0.9968003781321961,52.99481106380297,34.35371464154905,0.9399414030472303,1.0407424383046642,174.90596430716298,35.0627039457417,0.06005859695276958,1.0407424383046642,53.09403569283703,35.0627039457417,0.502,0.508,0.02,0.028,0.478,0.464
228,0.9444372680128832,1.0581522316474192,175.94962620420992,34.482329878031116,0.055562731987116774,1.0581522316474192,53.05037379579009,34.482329878031116,0.9558793807187311,1.0458359195898403,175.86184368788167,35.172219226232805,0.044120619281268855,1.0458359195898403,53.138156312118305,35.1722192262328,0.511,0.504,0.025,0.028,0.464,0.468
229,0.9269248816213835,1.040167840552111,176.8765510858313,34.57326102705714,0.07307511837861651,1.040167840552111,53.123448914168705,34.57326102705714,0.9462463563862402,1.0308093673661987,176.80809004426794,35.31528784332769,0.053753643613759804,1.0308093673661987,53.19190995573206,35.31528784332769,0.506,0.506,0.023,0.029,0.471,0.465
230,0.9632830197653975,1.0328072370883383,177.8398341055967,34.611068797867325,0.03671698023460248,1.0328072370883383,53.16016589440331,34.611068797867325,0.9640067202121849,1.0213387476804257,177.77209676448012,35.38372526415276,0.035993279787814955,1.0213387476804257,53.22790323551988,35.38372526415276,0.509,0.505,0.033,0.023,0.458,0.472
231,0.9339003535651688,1.0041276539462196,178.7737344591619,34.656611973104724,0.06609964643483125,1.0041276539462196,53.22626554083814,34.656611973104724,0.9454133916270407,1.0273196855304034,178.71751015610715,35.49536026669183,0.05458660837295929,1.0273196855304034,53.28248984389283,35.495360266691826,0.509,0.506,0.021,0.029,0.47,0.465
232,0.9606665029261297,1.0029649101208318,179.734400962088,34.703370404221936,0.03933349707387033,1.0029649101208318,53.265599037912004,34.70337040422193,0.9834103262027372,0.9798097482913467,179.7009204823099,35.57533933610532,0.01658967379726286,0.9798097482913466,53.2990795176901,35.57533933610532,0.517,0.504,0.023,0.025,0.46,0.471
233,0.92300497611815,1.0524447632237521,180.65740593820613,34.80836466701063,0.07699502388185006,1.0524447632237521,53.34259406179386,34.80836466701062,0.9566952899046144,0.9590803549911395,180.65761577221448,35.599176388175664,0.043304710095385515,0.9590803549911395,53.34238422778549,35.599176388175664,0.506,0.518,0.024,0.027,0.47,0.455
234,0.9449666315923986,1.0458896993231157,181.60237256979855,34.96169342295681,0.055033368407601396,1.0458896993231157,53.39762743020147,34.961693422956806,0.9684049672327675,1.0045259565742184,181.62602073944726,35.64633381077874,0.031595032767232564,1.0045259565742184,53.373979260552716,35.64633381077874,0.516,0.51,0.019,0.022,0.465,0.468
235,0.9989649760963316,1.036211951081637,182.60133754589486,35.00224070808399,0.0010350239036683603,1.036211951081637,53.39866245410513,35.002240708083974,0.9380484673843889,1.0295982690344947,182.56406920683165,35.67671413358331,0.06195153261561118,1.0295982690344947,53.43593079316833,35.67671413358331,0.505,0.508,0.026,0.024,0.469,0.468
236,0.9592662380162311,0.9876036249444072,183.5606037839111,35.03520697171175,0.04073376198376888,0.9876036249444072,53.4393962160889,35.03520697171175,0.9573614322385229,1.0496022904216176,183.52143063907016,35.77842643286177,0.04263856776147713,1.0496022904216176,53.47856936092981,35.77842643286177,0.513,0.512,0.019,0.02,0.468,0.468
237,0.9893730187978983,1.0008525775798118,184.54997680270898,35.14812858882162,0.01062698120210181,1.0008525775798118,53.450023197290996,35.14812858882161,0.9702063754106707,1.0295727325797739,184.49163701448086,35.87388476311681,0.029793624589329385,1.0295727325797739,53.50836298551914,35.87388476311681,0.515,0.508,0.023,0.028,0.462,0.464
238,0.8962748760863365,1.049945848248687,185.44625167879536,35.18929137081592,0.10372512391366348,1.049945848248687,53.553748321204665,35.18929137081592,0.9493858517531581,1.0327682455632847,185.44102286623402,35.99160840499869,0.05061414824684186,1.0327682455632847,53.55897713376598,35.99160840499869,0.518,0.504,0.02,0.027,0.462,0.469
239,0.9665157043043273,1.0407165213925162,186.41276738309966,35.28611501182376,0.03348429569567266,1.0407165213925162,53.58723261690034,35.28611501182376,0.9699872241983085,1.0365894907859978,186.41101009043234,36.011308195358744,0.030012775801691562,1.0365894907859978,53.588989909567665,36.011308195358744,0.506,0.51,0.028,0.022,0.466,0.468
240,0.9614555119802399,1.0154286173470375,187.3742228950799,35.34850436700341,0.038544488019760015,1.0154286173470375,53.6257771049201,35.3485043670034,1.006914918501501,1.0123021659558353,187.41792500893382,36.09043678486957,-0.00691491850150102,1.0123021659558353,53.58207499106617,36.09043678486956,0.51,0.51,0.023,0.026,0.467,0.464
241,0.9195804145862199,1.0243317184940322,188.29380330966612,35.4518643617687,0.08041958541378012,1.0243317184940322,53.706196690333876,35.4518643617687,0.9242612087702005,0.9990675916375373,188.34218621770404,36.148691680211364,0.07573879122979942,0.9990675916375373,53.65781378229597,36.148691680211364,0.507,0.505,0.02,0.025,0.473,0.47
242,0.9845909968917738,1.0566240460042353,189.27839430655789,35.49998638577317,0.015409003108226172,1.0566240460042353,53.7216056934421,35.49998638577317,0.9954300691929909,1.044476220496267,189.337616286897,36.18939519199314,0.004569930807009193,1.044476220496267,53.66238371310298,36.18939519199314,0.514,0.509,0.018,0.017,0.468,0.474
243,0.9127308109520386,1.021818720912954,190.19112511750993,35.5961355203581,0.08726918904796142,1.021818720912954,53.808874882490066,35.59613552035809,1.0009500640201732,1.0291650922135447,190.3385663509172,36.270302943388884,-0.0009500640201732384,1.0291650922135447,53.6614336490828,36.27030294338888,0.506,0.51,0.024,0.022,0.47,0.468
244,1.0050422738479454,1.0227965778201844,191.19616739135787,35.655251971612664,-0.005042273847945528,1.0227965778201844,53.80383260864212,35.655251971612664,0.9821250076814789,1.0465412273949266,191.32069135859865,36.35847876350194,0.017874992318521146,1.0465412273949266,53.67930864140132,36.35847876350194,0.507,0.512,0.022,0.02,0.471,0.468
245,0.9914399973798032,1.0335487690395813,192.18760738873766,35.73832802822374,0.008560002620196962,1.0335487690395813,53.81239261126232,35.73832802822374,0.993668652137565,0.995810176050863,192.31436001073624,36.37776349549793,0.006331347862435144,0.9958101760508627,53.685639989263755,36.37776349549793,0.511,0.519,0.02,0.019,0.469,0.462
246,0.9551380631656239,1.007368275560213,193.14274545190332,35.81489390542617,0.044861936834376094,1.0073682755602127,53.8572545480967,35.81489390542617,0.960444491833269,1.0239985428977794,193.2748045025695,36.41893846133301,0.039555508166731,1.0239985428977794,53.7251954974305,36.41893846133302,0.511,0.508,0.025,0.017,0.464,0.475
247,0.9655724271644495,1.0002353472585375,194.10831787906776,35.80291678443402,0.03442757283555065,1.0002353472585372,53.891682120932245,35.80291678443402,0.9781762663844038,1.044612960898853,194.2529807689539,36.48641109420421,0.021823733615596228,1.044612960898853,53.74701923104609,36.48641109420421,0.51,0.513,0.024,0.02,0.466,0.467
248,0.9339195630273179,1.017191269585138,195.04223744209506,35.83391755107407,0.06608043697268202,1.017191269585138,53.95776255790492,35.83391755107407,0.9321543024448999,1.0094397768603744,195.1851350713988,36.545744013548685,0.06784569755509995,1.0094397768603744,53.81486492860119,36.545744013548685,0.507,0.508,0.028,0.024,0.465,0.468
249,1.0028559332651672,0.9828282328384591,196.04509337536024,35.88568078141199,-0.002855933265167012,0.9828282328384591,53.954906624639754,35.88568078141199,0.9633584785034782,1.0319889856896658,196.14849354990227,36.6567015590579,0.03664152149652191,1.0319889856896658,53.85150645009771,36.6567015590579,0.513,0.51,0.017,0.025,0.47,0.465
250,0.9544425441183059,1.0034983521407355,196.99953591947857,35.929726155464465,0.045557455881694145,1.0034983521407355,54.00046408052145,35.92972615546446,0.9192654047282399,1.0074080167845683,197.06775895463053,36.71911490816757,0.08073459527176007,1.0074080167845683,53.932241045369466,36.71911490816757,0.51,0.514,0.026,0.018,0.464,0.468
251,0.989055922944678,0.992223196268999,197.98859184242326,35.96024714435682,0.010944077055321987,0.992223196268999,54.01140815757677,35.96024714435681,0.8763346005941499,1.0529047021953908,197.94409355522464,36.82139697429168,0.1236653994058501,1.0529047021953908,54.05590644477532,36.82139697429168,0.517,0.509,0.024,0.028,0.459,0.463
252,0.9270423535679019,1.010773042901681,198.91563419599112,36.070029072208015,0.07295764643209822,1.010773042901681,54.08436580400887,36.07002907220801,1.0010724579545893,0.9625926333506624,198.9451660131793,36.88230284442145,-0.0010724579545893604,0.9625926333506624,54.05483398682073,36.88230284442145,0.509,0.514,0.022,0.022,0.469,0.464
253,0.9431380724045878,1.0076882902580426,199.85877226839568,36.10206382955047,0.05686192759541211,1.0076882902580429,54.14122773160428,36.10206382955046,1.0047798193354471,0.9645430301714237,199.9499458325147,36.92019698402408,-0.0047798193354470905,0.9645430301714237,54.050054167485285,36.92019698402408,0.506,0.511,0.022,0.025,0.472,0.464
254,0.9693983346507067,1.0188070057549947,200.82817060304643,36.15716355645526,0.03060166534929335,1.0188070057549947,54.17182939695358,36.15716355645525,0.9617109460139361,1.017105249221646,200.91165677852865,36.97159092685651,0.03828905398606388,1.017105249221646,54.088343221471355,36.97159092685651,0.508,0.509,0.025,0.024,0.467,0.467
255,0.9688985172033155,0.999267371946998,201.79706912024972,36.180201123734854,0.031101482796684326,0.999267371946998,54.20293087975026,36.180201123734854,0.9529772322766792,1.0208441357637246,201.86463401080533,37.01477424477185,0.04702276772332088,1.0208441357637246,54.135365989194675,37.01477424477185,0.515,0.516,0.018,0.024,0.467,0.46
256,0.9848895767642104,1.0236698035537377,202.78195869701398,36.32233867236272,0.01511042323578949,1.0236698035537377,54.21804130298605,36.32233867236272,0.956127579987693,1.031719471781933,202.82076159079304,37.1283367202755,0.04387242001230689,1.031719471781933,54.179238409206974,37.1283367202755,0.511,0.51,0.025,0.022,0.464,0.468
257,0.9621315888682174,0.9943718350233003,203.74409028588218,36.35226650185306,0.037868411131782624,0.9943718350233003,54.255909714117834,36.35226650185305,1.0363751248417998,0.9895945627298274,203.85713671563482,37.135373118545374,-0.03637512484179975,0.9895945627298274,54.14286328436518,37.135373118545374,0.513,0.509,0.014,0.024,0.473,0.467
258,0.9725914113375413,0.9889456506030784,204.7166816972197,36.412701652697294,0.0274085886624586,0.9889456506030785,54.28331830278029,36.41270165269729,0.9803220088634852,1.0157781612492998,204.83745872449828,37.23119289997064,0.019677991136514784,1.0157781612492995,54.162541275501695,37.23119289997064,0.511,0.507,0.022,0.029,0.467,0.464
259,0.9766603797146177,0.9810694005695488,205.69334207693433,36.50347869931365,0.023339620285382286,0.9810694005695488,54.30665792306568,36.503478699313646,0.9478346519137775,1.0229723850496444,205.78529337641206,37.336187393298395,0.05216534808622247,1.0229723850496444,54.214706623587915,37.336187393298395,0.511,0.507,0.023,0.022,0.466,0.471
260,0.9599168096787508,0.9963345598560994,206.65325888661306,36.51509201917812,0.04008319032124913,0.9963345598560994,54.346741113386926,36.51509201917812,0.9738983577086217,1.049477249006029,206.75919173412072,37.43186180604422,0.026101642291378332,1.049477249006029,54.240808265879295,37.43186180604422,0.511,0.505,0.027,0.027,0.462,0.468
261,0.9667556440166015,1.0168550604442472,207.62001453062967,36.562253368149044,0.0332443559833985,1.0168550604442472,54.379985469370325,36.56225336814904,0.9729958531422387,1.0300136124102184,207.73218758726296,37.50000286073201,0.027004146857761334,1.0300136124102184,54.26781241273705,37.50000286073201,0.512,0.511,0.018,0.018,0.47,0.471
262,0.9854865692340504,1.0098230403018296,208.60550109986372,36.6719803166525,0.014513430765949633,1.0098230403018296,54.39449890013627,36.671980316652494,0.9596922761148414,1.0027728967488923,208.69187986337778,37.45364778597891,0.04030772388515859,1.0027728967488923,54.30812013662221,37.45364778597891,0.505,0.512,0.024,0.02,0.471,0.468
263,0.9428636014975491,1.0167571372279418,209.54836470136127,36.77380625755235,0.05713639850245086,1.0167571372279418,54.45163529863872,36.773806257552344,1.0172904418752673,1.01898957319796,209.70917030525305,37.50724365630953,-0.0172904418752673,1.0189895731979601,54.29082969474694,37.50724365630953,0.513,0.509,0.02,0.027,0.467,0.464
264,0.9974992457179358,1.0078998629381788,210.5458639470792,36.840989817169046,0.00250075428206425,1.0078998629381786,54.45413605292078,36.84098981716903,0.9458360426375347,0.9771825440663466,210.6550063478906,37.554632111283084,0.054163957362465175,0.9771825440663466,54.34499365210941,37.554632111283084,0.513,0.512,0.021,0.019,0.466,0.469
265,1.00033457098409,1.0186894958842407,211.54619851806328,36.92378092026937,-0.0003345709840899591,1.0186894958842407,54.453801481936694,36.923780920269365,0.9416543857543305,1.0206467733225468,211.5966607336449,37.64679879010445,0.05834561424566952,1.0206467733225468,54.403339266355076,37.64679879010445,0.509,0.513,0.022,0.022,0.469,0.465
266,0.9163019530487595,0.981135570633579,212.4625004711121,37.0094912566034,0.08369804695124046,0.9811355706335789,54.537499528887935,37.0094912566034,1.0057529763492088,1.042696081531757,212.60241370999412,37.71912780080887,-0.00575297634920895,1.042696081531757,54.39758629000587,37.71912780080887,0.51,0.508,0.023,0.018,0.467,0.474
267,0.9679344257877085,1.0050436188785004,213.43043489689975,37.130933082368934,0.03206557421229142,1.0050436188785004,54.56956510310023,37.13093308236893,0.9878025328673002,1.005546585568561,213.5902162428614,37.7712666831862,0.012197467132699811,1.005546585568561,54.40978375713858,37.7712666831862,0.511,0.509,0.016,0.014,0.473,0.477
268,0.8922380310050204,0.9876806091738909,214.32267292790482,37.24480652232845,0.10776196899497965,0.9876806091738908,54.6773270720952,37.24480652232845,0.9561381573886063,1.0325636239994085,214.54635440025,37.822113915806696,0.043861842611393746,1.0325636239994085,54.453645599749954,37.822113915806696,0.511,0.508,0.017,0.021,0.472,0.471
269,0.9648787492670671,0.991347970082814,215.28755167717188,37.3030338452553,0.035121250732932936,0.991347970082814,54.71244832282814,37.30303384525529,0.9578879664213361,1.0273238218216851,215.50424236667138,37.89238949801814,0.04211203357866378,1.0273238218216851,54.49575763332863,37.89238949801814,0.512,0.506,0.02,0.025,0.468,0.469
270,0.960381388022135,1.0204932473414137,216.247933065194,37.405778191966014,0.039618611977864815,1.0204932473414137,54.752066934806,37.405778191966014,0.9392554753298694,1.0141378598521082,216.44349784200122,37.95388461551503,0.06074452467013051,1.0141378598521082,54.55650215799876,37.95388461551503,0.515,0.514,0.019,0.018,0.466,0.468
271,0.9608131944702323,0.9919988864677127,217.20874625966425,37.46098363421749,0.03918680552976781,0.9919988864677127,54.791253740335776,37.46098363421749,1.0136379212287503,1.0108818809024995,217.45713576322999,38.00804335346694,-0.013637921228750198,1.0108818809024995,54.54286423677001,38.00804335346694,0.515,0.508,0.016,0.019,0.469,0.473
272,1.0119480715953764,0.9909817153161988,218.22069433125964,37.53003294902682,-0.011948071595376326,0.9909817153161988,54.7793056687404,37.53003294902681,0.9522694486250705,0.9947207235004014,218.40940521185507,38.12083223687805,0.04773055137492956,0.9947207235004014,54.59059478814494,38.120832236878044,0.508,0.51,0.02,0.018,0.472,0.472
273,0.9645717870503265,0.957392341799861,219.18526611830993,37.59398217731204,0.035428212949673556,0.957392341799861,54.81473388169007,37.593982177312036,0.965046232909249,1.0143332407394456,219.3744514447643,38.203298922323384,0.03495376709075099,1.0143332407394456,54.62554855523568,38.203298922323384,0.511,0.513,0.021,0.019,0.468,0.468
274,0.9360859875671308,1.0275267249803908,220.12135210587707,37.66009640455489,0.06391401243286915,1.0275267249803908,54.878647894122935,37.660096404554885,0.9802906316155856,1.077304806028477,220.3547420763799,38.3314615235535,0.019709368384414432,1.077304806028477,54.64525792362011,38.3314615235535,0.511,0.503,0.021,0.026,0.468,0.471
275,0.9649774482374599,0.9876298199023028,221.0863295541145,37.75743332382728,0.035022551762540134,0.9876298199023028,54.91367044588548,37.75743332382728,0.9213442316147528,1.0048346615641772,221.27608630799466,38.375785723682355,0.07865576838524724,1.0048346615641772,54.72391369200535,38.375785723682355,0.515,0.516,0.018,0.018,0.467,0.466
276,1.0441360591395068,1.0193124777778604,222.13046561325402,37.85782863490639,-0.04413605913950696,1.0193124777778604,54.869534386745975,37.85782863490639,0.9735222813252591,0.9941378876767942,222.24960858931988,38.464295552095436,0.026477718674740948,0.9941378876767942,54.75039141068009,38.464295552095436,0.514,0.515,0.019,0.019,0.467,0.466
277,0.9805419572013293,0.9824739908588489,223.11100757045537,37.93709546924263,0.01945804279867067,0.982473990858849,54.88899242954464,37.93709546924262,0.9859875656108074,0.9849687194198328,223.2355961549307,38.52090430532355,0.014012434389192729,0.9849687194198328,54.76440384506928,38.52090430532355,0.51,0.511,0.022,0.019,0.468,0.47
278,0.9771622485292868,0.9904366869671364,224.08816981898462,38.00441118884616,0.022837751470713256,0.9904366869671364,54.911830181015354,38.00441118884616,1.0022250350243471,0.993038974217213,224.23782118995504,38.55747218821869,-0.0022250350243471447,0.993038974217213,54.76217881004494,38.55747218821869,0.509,0.51,0.019,0.014,0.472,0.476
279,0.9616871024656922,0.9924388834446066,225.04985692145036,38.026643666924855,0.03831289753430777,0.9924388834446067,54.95014307854967,38.02664366692485,0.9403668423843811,1.0088713563506573,225.17818803233945,38.64005223085268,0.05963315761561893,1.0088713563506573,54.82181196766056,38.64005223085268,0.504,0.511,0.021,0.014,0.475,0.475
280,0.9346988702751319,1.0618752762854926,225.98455579172546,38.09185911216899,0.06530112972486811,1.0618752762854926,55.01544420827453,38.09185911216899,1.010438642084177,1.0650638878085552,226.1886266744236,38.7198908451559,-0.010438642084177226,1.0650638878085552,54.81137332557638,38.7198908451559,0.511,0.508,0.018,0.026,0.471,0.466
281,0.9394747251744995,0.9879762346186204,226.92403051690002,38.11834166295019,0.060525274825500526,0.9879762346186204,55.07596948310004,38.118341662950186,0.9573022682129108,1.0172730820103846,227.14592894263652,38.75143647065757,0.04269773178708913,1.0172730820103846,54.85407105736346,38.75143647065757,0.51,0.51,0.019,0.018,0.471,0.472
282,1.0027025221050228,1.005303655310267,227.926733039005,38.203410640501964,-0.0027025221050227355,1.005303655310267,55.07326696099501,38.203410640501964,1.0142371378572723,1.0122549466668553,228.1601660804938,38.812569480225285,-0.01423713785727237,1.0122549466668553,54.83983391950619,38.812569480225285,0.512,0.511,0.014,0.019,0.474,0.47
283,0.9435293968622833,1.041206466493343,228.8702624358673,38.26540046940235,0.05647060313771665,1.041206466493343,55.129737564132725,38.26540046940235,1.0314895599043596,1.0297154605734828,229.19165564039815,38.9584914822565,-0.031489559904359525,1.0297154605734828,54.80834435960183,38.9584914822565,0.509,0.514,0.018,0.015,0.473,0.471
284,0.9780985792068306,1.037127675931663,229.8483610150741,38.37822122088803,0.021901420793169302,1.037127675931663,55.151638984925896,38.37822122088803,1.0049674292469541,1.0136837823810245,230.19662306964514,39.0380221820319,-0.004967429246954169,1.0136837823810245,54.80337693035488,39.03802218203191,0.516,0.512,0.013,0.019,0.471,0.469
285,0.9660705378732175,1.0275029414770767,230.81443155294733,38.38672932230637,0.033929462126782446,1.0275029414770767,55.185568447052674,38.38672932230637,1.0056540470851447,0.9859599831001129,231.20227711673024,39.03380786023359,-0.0056540470851446116,0.9859599831001129,54.797722883269735,39.03380786023359,0.516,0.512,0.016,0.021,0.468,0.467
286,0.9030792130682463,1.0304676292406647,231.71751076601555,38.479262178837764,0.09692078693175371,1.0304676292406647,55.28248923398443,38.47926217883776,0.9610976556308582,1.0395053422019487,232.16337477236107,39.058550073519356,0.038902344369141646,1.0395053422019487,54.83662522763888,39.05855007351936,0.512,0.516,0.017,0.017,0.471,0.467
287,0.966080164857104,1.026060536824242,232.6835909308727,38.56683742532809,0.03391983514289603,1.026060536824242,55.31640906912733,38.56683742532809,0.9667613700971601,1.0009096106056365,233.13013614245827,39.14040895178687,0.033238629902839864,1.0009096106056365,54.86986385754172,39.14040895178687,0.51,0.508,0.018,0.019,0.472,0.473
288,0.996090274952396,1.0170072457972128,233.67968120582506,38.678318263372944,0.003909725047603983,1.0170072457972128,55.32031879417494,38.67831826337294,1.0170791444813367,1.0039698896362232,234.1472152869396,39.18255591490116,-0.017079144481336732,1.0039698896362232,54.85278471306038,39.18255591490116,0.51,0.511,0.021,0.017,0.469,0.472
289,1.004130675258786,1.0051925154090116,234.68381188108387,38.799570782565254,-0.004130675258786134,1.0051925154090113,55.316188118916145,38.79957078256525,0.9773195233719849,0.9967939933086403,235.1245348103116,39.25584336333929,0.022680476628015114,0.9967939933086403,54.875465189688406,39.255843363339295,0.512,0.514,0.019,0.015,0.469,0.471
290,0.9771321649935142,0.9777197153095096,235.6609440460774,38.823974937583785,0.022867835006485895,0.9777197153095096,55.33905595392263,38.82397493758378,0.9649271559452082,1.025725104865719,236.0894619662568,39.27873221750996,0.035072844054791816,1.025725104865719,54.91053803374319,39.27873221750996,0.51,0.513,0.023,0.019,0.467,0.468
291,0.958518466136331,1.0246619572215292,236.6194625122137,38.919533501610324,0.0414815338636691,1.0246619572215292,55.380537487786306,38.91953350161032,0.9856192666623216,1.0407858027039003,237.07508123291913,39.33444263589223,0.014380733337678439,1.0407858027039003,54.924918767080875,39.33444263589224,0.506,0.517,0.022,0.02,0.472,0.463
292,0.9756639552246067,1.0028346460308009,237.59512646743832,38.948685229081924,0.024336044775393376,1.0028346460308009,55.404873532561695,38.948685229081924,0.9615577895621361,0.9991344418372882,238.03663902248124,39.35121123989219,0.03844221043786392,0.9991344418372882,54.96336097751874,39.351211239892194,0.511,0.513,0.018,0.017,0.471,0.47
293,1.00987387461351,0.9847707224958335,238.60500034205182,39.01820039138135,-0.009873874613510062,0.9847707224958335,55.39499965794819,39.01820039138135,0.9282183997891221,1.048083361982261,238.9648574222704,39.45151193093473,0.07178160021087789,1.0480833619822607,55.03514257772961,39.451511930934736,0.517,0.513,0.017,0.02,0.466,0.467
294,0.9405556222812739,1.0128015346943808,239.54555596433306,39.109569361468765,0.05944437771872619,1.0128015346943808,55.45444403566691,39.10956936146876,1.0084359649400763,1.03255975418573,239.97329338721048,39.52252270700301,-0.008435964940076281,1.03255975418573,55.02670661278953,39.52252270700301,0.513,0.504,0.016,0.017,0.471,0.479
295,0.9822883652644784,1.046488759250844,240.52784432959754,39.170467239615725,0.01771163473552168,1.046488759250844,55.47215567040244,39.170467239615725,0.9640952281769838,0.9883808896146796,240.93738861538742,39.58994493493185,0.035904771823016136,0.9883808896146796,55.06261138461255,39.58994493493185,0.509,0.514,0.02,0.015,0.471,0.471
296,0.9585001902838054,1.0010922211351714,241.48634451988138,39.24494532241657,0.04149980971619456,1.0010922211351714,55.51365548011863,39.24494532241657,0.9607486933082116,1.0880731954625296,241.89813730869565,39.63606497028453,0.03925130669178853,1.0880731954625296,55.10186269130434,39.63606497028453,0.51,0.507,0.02,0.019,0.47,0.474
297,0.9563255521559363,1.0008702086154648,242.44267007203732,39.32823582618883,0.04367444784406359,1.0008702086154648,55.55732992796269,39.32823582618883,0.9558557580733222,1.001866188039929,242.85399306676896,39.66802047210346,0.044144241926677825,1.001866188039929,55.146006933231014,39.668020472103464,0.519,0.515,0.014,0.016,0.467,0.469
298,0.9924391403041353,0.9917485939184846,243.43510921234144,39.40744965953362,0.007560859695864686,0.9917485939184846,55.564890787658555,39.40744965953361,0.9781853202359794,1.0294657102856668,243.83217838700494,39.78993357871043,0.021814679764020545,1.0294657102856668,55.16782161299503,39.78993357871043,0.515,0.514,0.016,0.016,0.469,0.47
299,0.939821592787774,1.012005919408971,244.3749308051292,39.440424428951054,0.060178407212226115,1.0120059194089712,55.62506919487078,39.440424428951054,0.953333752832708,1.0007339470343661,244.78551213983766,39.822430564322076,0.04666624716729197,1.0007339470343661,55.21448786016233,39.822430564322076,0.515,0.513,0.016,0.016,0.469,0.471
300,0.970685900613385,0.9984445747628377,245.3456167057426,39.50696519578722,0.029314099386614993,0.9984445747628377,55.6543832942574,39.50696519578722,1.0505380242367526,0.9869963154464344,245.8360501640744,39.92658053274796,-0.05053802423675248,0.9869963154464344,55.16394983592558,39.92658053274796,0.513,0.512,0.019,0.02,0.468,0.468
