step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
180,0.9229497443229823,1.0085765625450933,162.3089184260397,31.034396496252185,0.0770502556770177,1.0085765625450933,18.691081573960297,31.03439649625218,0.9790154237597638,1.0473977756041564,162.27955262980365,31.780005867970313,0.020984576240236114,1.0473977756041561,18.720447370196357,31.78000586797031,0.452,0.452,0.072,0.072,0.476,0.476
181,0.9321843495694941,1.0015017538550222,163.24110277560922,31.15764749482739,0.067815650430506,1.0015017538550222,18.7588972243908,31.15764749482739,0.9784354996903034,1.0413279440660543,163.25798812949395,31.93240772184518,0.021564500309696578,1.0413279440660546,18.742011870506055,31.932407721845177,0.452,0.452,0.072,0.072,0.476,0.476
182,0.9165848430011738,0.9744659149367974,164.1576876186104,31.316682004985243,0.08341515699882618,0.9744659149367974,18.84231238138963,31.316682004985243,0.959228255169441,1.0381746806557637,164.2172163846634,32.052012612092405,0.040771744830559,1.0381746806557637,18.782783615336616,32.052012612092405,0.453,0.452,0.071,0.072,0.476,0.476
183,0.9352982752254015,1.0423173046007759,165.0929858938358,31.439304793872854,0.06470172477459843,1.0423173046007759,18.907014106164226,31.439304793872854,0.9470459545356951,0.9938978801490823,165.16426233919907,32.223768167564145,0.05295404546430489,0.9938978801490823,18.835737660800923,32.223768167564145,0.452,0.452,0.072,0.072,0.476,0.476
184,0.9652914773819118,1.0345327327781741,166.05827737121768,31.577369751203033,0.03470852261808818,1.0345327327781741,18.941722628782315,31.577369751203033,1.010060764328011,0.9962078282876353,166.17432310352712,32.38729209693141,-0.010060764328011071,0.9962078282876353,18.82567689647291,32.387292096931404,0.452,0.452,0.072,0.072,0.476,0.476
185,0.9643854345101087,1.032534160482279,167.0226628057278,31.741869671514504,0.035614565489891295,1.032534160482279,18.977337194272206,31.7418696715145,0.978423803194921,1.0287211575588713,167.15274690672203,32.54711350136139,0.02157619680507897,1.0287211575588715,18.84725309327799,32.54711350136138,0.452,0.452,0.072,0.072,0.476,0.476
186,0.9499133984965982,0.9767248250753797,167.9725762042244,31.85448147289344,0.050086601503401926,0.9767248250753797,19.027423795775604,31.85448147289344,0.9996561208065485,0.9753171329882284,168.15240302752855,32.68217766539488,0.0003438791934515528,0.9753171329882284,18.847596972471436,32.682177665394875,0.452,0.452,0.072,0.072,0.476,0.476
187,0.9849026310627307,1.0506627373484163,168.95747883528713,32.036439573540044,0.015097368937269344,1.0506627373484163,19.042521164712873,32.036439573540044,0.9396009620451998,1.0456424402957871,169.09200398957375,32.86391260567017,0.06039903795480019,1.0456424402957871,18.907996010426242,32.86391260567017,0.452,0.452,0.072,0.072,0.476,0.476
188,0.926190833154866,0.9745280167499536,169.883669668442,32.2046190266226,0.07380916684513415,0.9745280167499536,19.116330331558007,32.2046190266226,0.9386864016407862,1.0203865301442,170.03069039121456,33.00511997613134,0.0613135983592137,1.0203865301442,18.969309608785455,33.00511997613134,0.452,0.452,0.072,0.072,0.476,0.476
189,0.8917507025301677,1.0518561117895964,170.77542037097217,32.38064174937275,0.10824929746983238,1.0518561117895964,19.224579629027843,32.38064174937275,0.9694621460762316,0.9927136259602513,171.00015253729077,33.12706088215607,0.030537853923768395,0.9927136259602513,18.999847462709223,33.127060882156066,0.452,0.452,0.072,0.072,0.476,0.476
190,0.9693524320916388,0.9705074913726288,171.7447728030638,32.512638740716554,0.030647567908361248,0.9705074913726288,19.255227196936204,32.512638740716554,1.003449938861944,1.0037082885586677,172.0036024761527,33.28280620075713,-0.003449938861944,1.0037082885586677,18.99639752384728,33.28280620075713,0.452,0.452,0.072,0.072,0.476,0.476
191,0.9587215254731464,1.0637253559487996,172.70349432853695,32.67707322444598,0.041278474526853626,1.0637253559487996,19.296505671463056,32.67707322444598,0.9766756075513964,1.0239748116248606,172.98027808370412,33.437886738438834,0.023324392448603546,1.0239748116248606,19.019721916295882,33.437886738438834,0.452,0.452,0.072,0.072,0.476,0.476
192,1.0100423537338306,1.0643226306601554,173.71353668227076,32.885452136435,-0.010042353733830807,1.0643226306601554,19.286463317729226,32.885452136435,0.9961652904402905,0.9919816523417747,173.97644337414442,33.57488472694373,0.0038347095597094667,0.9919816523417747,19.023556625855587,33.57488472694372,0.452,0.452,0.072,0.072,0.476,0.476
193,0.9555752688375512,1.0419534709040155,174.66911195110833,33.037960648481565,0.04442473116244876,1.0419534709040155,19.330888048891676,33.037960648481565,0.991926481914908,1.0224651375290617,174.96836985605933,33.7691151401981,0.008073518085092086,1.0224651375290617,19.03163014394068,33.769115140198096,0.452,0.452,0.073,0.072,0.475,0.476
194,0.948570416252333,1.0090023173544256,175.61768236736066,33.17152886351017,0.05142958374766706,1.0090023173544256,19.382317632639346,33.17152886351017,0.9392128609720028,0.9703459077198812,175.9075827170313,33.952138206122505,0.06078713902799711,0.9703459077198812,19.09241728296868,33.952138206122505,0.452,0.452,0.071,0.072,0.477,0.476
195,0.9740616544035678,0.999825647548424,176.59174402176424,33.34382240608955,0.025938345596431992,0.999825647548424,19.408255978235776,33.34382240608955,0.9485161062969876,1.0004339107217992,176.8560988233283,34.130749743394674,0.051483893703012436,1.000433910721799,19.143901176671694,34.13074974339467,0.452,0.452,0.072,0.072,0.476,0.476
196,0.9833190138313473,1.0044863233967214,177.57506303559558,33.50997517793129,0.016680986168652757,1.0044863233967214,19.424936964404427,33.50997517793129,0.9572279715501462,0.9959049200855117,177.81332679487846,34.29008865782563,0.0427720284498538,0.9959049200855117,19.186673205121544,34.29008865782562,0.452,0.452,0.072,0.072,0.476,0.476
197,0.9810590932083878,1.0132791902512204,178.556122128804,33.635792155057445,0.018940906791612217,1.0132791902512204,19.44387787119604,33.635792155057445,0.9660919882150181,0.9861127473048866,178.77941878309346,34.47426774349801,0.03390801178498194,0.9861127473048866,19.220581216906528,34.474267743498004,0.452,0.452,0.072,0.073,0.476,0.475
198,0.980224598209722,1.0172565486265157,179.5363467270137,33.8170383671373,0.019775401790277838,1.0172565486265157,19.463653272986317,33.8170383671373,0.9803951673921467,1.0059168292126086,179.7598139504856,34.62261172677355,0.01960483260785323,1.0059168292126086,19.24018604951438,34.62261172677355,0.452,0.452,0.072,0.072,0.476,0.476
199,0.9838541660579936,1.0365398251200049,180.52020089307166,33.990233675832684,0.016145833942006426,1.0365398251200049,19.479799106928322,33.990233675832684,1.0127232622915077,1.0189722549546825,180.77253721277714,34.76815280417263,-0.012723262291507616,1.0189722549546825,19.227462787222873,34.76815280417262,0.451,0.452,0.072,0.072,0.477,0.476
200,1.0023753627438479,0.9893359343437174,181.52257625581555,34.12186612120829,-0.0023753627438479257,0.9893359343437174,19.477423744184474,34.12186612120829,0.885979976539181,1.0414479067326485,181.6585171893163,34.9548921509785,0.11402002346081898,1.0414479067326485,19.341482810683694,34.954892150978495,0.452,0.452,0.072,0.071,0.476,0.477
201,0.9844040963841736,1.0062950671652762,182.5069803521997,34.31582944082391,0.0155959036158264,1.0062950671652762,19.493019647800303,34.31582944082391,0.9401787559569234,0.989840362873873,182.59869594527325,35.016076918193455,0.05982124404307657,0.989840362873873,19.40130405472677,35.016076918193455,0.452,0.452,0.072,0.071,0.476,0.477
202,0.9289021890565194,1.0501946205721606,183.43588254125623,34.46592047504334,0.0710978109434806,1.0501946205721606,19.564117458743784,34.46592047504334,0.9594425760504394,1.0216108228262994,183.55813852132368,35.17728989620702,0.04055742394956059,1.0216108228262994,19.44186147867633,35.177289896207014,0.452,0.452,0.072,0.071,0.476,0.477
203,0.920459706532521,1.039188123827158,184.35634224778875,34.66951382787261,0.079540293467479,1.039188123827158,19.643657752211265,34.66951382787261,0.9481355500340826,0.9759995571453077,184.50627407135778,35.30130325086222,0.0518644499659174,0.9759995571453076,19.49372592864225,35.30130325086222,0.452,0.452,0.072,0.071,0.476,0.477
204,0.921082623593526,0.994700512710076,185.27742487138224,34.7757301716918,0.07891737640647398,0.994700512710076,19.722575128617738,34.7757301716918,0.956205179881168,1.0224383092263027,185.46247925123893,35.468798278072335,0.04379482011883185,1.0224383092263027,19.537520748761082,35.468798278072335,0.453,0.451,0.071,0.071,0.476,0.478
205,0.9525169885037306,0.960721786773586,186.229941859886,34.903731265324645,0.0474830114962694,0.960721786773586,19.770058140114003,34.903731265324645,0.9894865406906681,1.0238117564823268,186.45196579192958,35.59109639551852,0.010513459309331993,1.0238117564823266,19.548034208070415,35.59109639551851,0.452,0.452,0.072,0.071,0.476,0.477
206,0.9745887710554858,1.001159796428628,187.2045306309415,35.05407681188382,0.025411228944514266,1.001159796428628,19.79546936905852,35.05407681188382,0.9995008590260809,1.014892876162797,187.45146665095567,35.71313392938107,0.0004991409739192143,1.014892876162797,19.54853334904433,35.71313392938107,0.452,0.452,0.072,0.071,0.476,0.477
207,0.9666425505975722,1.0063086016150278,188.17117318153905,35.17187428676123,0.0333574494024279,1.0063086016150278,19.828826818460946,35.17187428676123,0.9519759421630684,0.9945546132053389,188.40344259311874,35.82721715483019,0.04802405783693164,0.9945546132053389,19.596557406881264,35.82721715483018,0.452,0.452,0.071,0.071,0.477,0.477
208,1.0345676620921476,0.988470251996,189.20574084363122,35.2859790714101,-0.03456766209214747,0.988470251996,19.794259156368796,35.2859790714101,0.9292585639616295,1.061316100881679,189.33270115708035,36.036026501170646,0.07074143603837038,1.061316100881679,19.667298842919635,36.03602650117064,0.452,0.452,0.071,0.071,0.477,0.477
209,0.9782405436677667,0.9772609094587986,190.18398138729899,35.355969321666805,0.021759456332233335,0.9772609094587986,19.816018612701033,35.355969321666805,0.9706295091494072,1.033479128011055,190.30333066622978,36.24541079417081,0.029370490850592866,1.0334791280110551,19.696669333770227,36.2454107941708,0.452,0.452,0.071,0.071,0.477,0.477
210,0.9358795929165817,0.9915673115040765,191.11986098021555,35.52983687132519,0.06412040708341839,0.9915673115040765,19.88013901978445,35.52983687132519,0.9857075986365087,0.9839265889424564,191.2890382648663,36.358795523136635,0.014292401363491363,0.9839265889424564,19.71096173513372,36.35879552313663,0.452,0.452,0.071,0.071,0.477,0.477
211,1.0030813605164628,0.9946449280654439,192.12294234073204,35.6989158209737,-0.0030813605164626604,0.9946449280654439,19.877057659267987,35.6989158209737,0.89333830909062,0.9815622541953837,192.18237657395693,36.52720458911825,0.1066616909093799,0.9815622541953838,19.8176234260431,36.52720458911824,0.452,0.452,0.071,0.071,0.477,0.477
212,0.9270815413441796,0.9972850806314486,193.05002388207618,35.848064254791716,0.07291845865582042,0.9972850806314486,19.949976117923807,35.848064254791716,0.9982745107627632,1.0479501251804935,193.18065108471967,36.759067310253535,0.0017254892372368538,1.0479501251804935,19.819348915280337,36.75906731025353,0.452,0.452,0.071,0.071,0.477,0.477
213,0.8859389638664654,1.02199232188,193.93596284594264,35.966568008528846,0.11406103613353459,1.02199232188,20.064037154057345,35.966568008528846,0.9373093655215566,0.9968951948856146,194.1179604502412,36.89322634904907,0.06269063447844327,0.9968951948856146,19.88203954975878,36.893226349049066,0.452,0.452,0.071,0.071,0.477,0.477
214,0.9740541540857648,1.0437214234968528,194.91001700002846,36.18328972921667,0.025945845914235217,1.0437214234968528,20.089982999971582,36.18328972921667,0.8877207680470746,1.0322801783681124,195.0056812182883,37.04986515844173,0.11227923195292543,1.0322801783681124,19.994318781711705,37.049865158441726,0.452,0.452,0.071,0.071,0.477,0.477
215,0.9755084252178038,1.039319668386146,195.88552542524621,36.31420781873749,0.024491574782196195,1.039319668386146,20.114474574753775,36.31420781873749,0.9529555030665142,1.0045648183048626,195.95863672135485,37.172268243851896,0.04704449693348581,1.0045648183048626,20.04136327864519,37.17226824385189,0.453,0.452,0.069,0.071,0.478,0.477
216,0.9318114804824269,1.0236626223435779,196.81733690572867,36.430964936528376,0.06818851951757315,1.0236626223435779,20.182663094271344,36.430964936528376,0.9412208449819947,1.0005799294502435,196.8998575663368,37.33381100252902,0.058779155018005354,1.0005799294502435,20.100142433663194,37.33381100252901,0.452,0.452,0.069,0.071,0.479,0.477
217,0.939411700254058,0.9952570822966921,197.75674860598272,36.54592207331495,0.06058829974594202,0.9952570822966921,20.243251394017292,36.54592207331495,0.9309513371907601,0.9936597326993516,197.83080890352755,37.49330061714618,0.06904866280923998,0.9936597326993516,20.16919109647244,37.493300617146176,0.452,0.451,0.07,0.072,0.478,0.477
218,0.9514005054181116,1.0069722204115705,198.70814911140081,36.698842122186335,0.04859949458188838,1.0069722204115705,20.291850888599175,36.698842122186335,0.8836457061212218,0.9964216774877678,198.71445460964878,37.62671845911211,0.11635429387877817,0.9964216774877678,20.28554539035121,37.62671845911211,0.452,0.452,0.07,0.071,0.478,0.477
219,0.9072103191163294,1.0264052371959314,199.61535943051715,36.84664497860077,0.09278968088367053,1.0264052371959314,20.38464056948285,36.84664497860077,0.9666652638744856,1.0342978624410644,199.68111987352327,37.81942065664631,0.033334736125514325,1.0342978624410644,20.318880126476724,37.81942065664631,0.452,0.452,0.07,0.071,0.478,0.477
220,0.9256501103762237,0.9845219281867945,200.54100954089338,37.00841116442537,0.07434988962377628,0.9845219281867945,20.458990459106627,37.00841116442537,0.9246236899866647,0.9933631600115871,200.60574356350995,37.96805016316107,0.07537631001333543,0.9933631600115872,20.39425643649006,37.96805016316107,0.452,0.452,0.07,0.071,0.478,0.477
221,0.9447033171461091,1.033870805674366,201.48571285803948,37.15341206474912,0.0552966828538908,1.033870805674366,20.514287141960516,37.15341206474912,0.911274200636002,0.9958857903015793,201.51701776414592,38.063563954967876,0.08872579936399806,0.9958857903015793,20.482982235854063,38.063563954967876,0.452,0.452,0.07,0.07,0.478,0.478
222,0.9439808610816244,1.0204656243160388,202.4296937191211,37.322922190836,0.056019138918375525,1.0204656243160388,20.570306280878892,37.322922190835996,0.9634440265320375,1.011572879889772,202.48046179067796,38.16294172983514,0.03655597346796242,1.0115728798897718,20.519538209322025,38.16294172983514,0.452,0.452,0.07,0.071,0.478,0.477
223,0.9724400037434746,0.9651613108853289,203.4021337228646,37.44951635591146,0.027559996256525394,0.9651613108853289,20.597866277135413,37.44951635591146,0.9389471932812444,0.9755176363274353,203.41940898395924,38.27856458156199,0.06105280671875558,0.9755176363274353,20.580591016040778,38.27856458156198,0.453,0.452,0.069,0.071,0.478,0.477
224,0.9484843806641415,1.0116962768025497,204.35061810352872,37.59187330653157,0.05151561933585836,1.0116962768025497,20.649381896471272,37.59187330653156,0.918700581213491,1.0211707743954717,204.33810956517272,38.41092043315415,0.08129941878650895,1.0211707743954717,20.661890434827285,38.41092043315415,0.452,0.453,0.071,0.07,0.477,0.477
225,0.9872449364206689,1.0037238405500863,205.33786303994938,37.72609060626873,0.01275506357933115,1.0037238405500863,20.662136960050606,37.72609060626873,0.9270403344571543,1.0153042694549705,205.26514989962988,38.54473178860807,0.07295966554284573,1.0153042694549705,20.73485010037013,38.54473178860807,0.451,0.452,0.07,0.071,0.479,0.477
226,0.9414693908853874,1.023627053912696,206.27933243083476,37.87902683330131,0.058530609114612595,1.0236270539126957,20.72066756916522,37.87902683330131,0.9915724671032095,1.0303863966696236,206.25672236673307,38.64166501454298,0.008427532896790577,1.0303863966696236,20.743277633266924,38.64166501454298,0.451,0.452,0.07,0.07,0.479,0.478
227,0.9427715064430522,0.9902957954904151,207.22210393727784,38.01489256048348,0.05722849355694776,0.9902957954904151,20.777896062722167,38.01489256048348,0.9442994963648692,1.004750467186655,207.20102186309794,38.83398880108333,0.05570050363513077,1.004750467186655,20.798978136902058,38.83398880108332,0.452,0.452,0.07,0.07,0.478,0.478
228,0.9878089846696309,0.9945762965839582,208.20991292194748,38.20309064354142,0.01219101533036918,0.9945762965839583,20.790087078052537,38.20309064354142,1.0318231364530073,0.9983817475426627,208.23284499955096,39.01950282982659,-0.03182313645300726,0.9983817475426627,20.767155000449044,39.01950282982659,0.452,0.452,0.069,0.07,0.479,0.478
229,0.9715536639657196,1.0009367766685375,209.1814665859132,38.34644253431079,0.028446336034280484,1.0009367766685375,20.818533414086815,38.34644253431079,0.9547532277045552,1.021063401726698,209.1875982272555,39.20040648277635,0.045246772295444736,1.021063401726698,20.81240177274449,39.20040648277635,0.452,0.452,0.07,0.069,0.478,0.479
230,0.9027384173430452,1.0030565179863125,210.08420500325622,38.44404990357258,0.09726158265695489,1.0030565179863125,20.91579499674377,38.44404990357258,0.9669686857627708,1.019504065811729,210.1545669130183,39.350701690701726,0.033031314237229124,1.019504065811729,20.84543308698172,39.350701690701726,0.452,0.452,0.07,0.07,0.478,0.478
231,1.0108490597593973,1.019410070107684,211.09505406301562,38.62226486754142,-0.010849059759397326,1.019410070107684,20.904945936984376,38.62226486754141,0.9736303864635406,1.0402468377162988,211.12819729948183,39.48437784907355,0.026369613536459315,1.0402468377162988,20.87180270051818,39.48437784907356,0.452,0.452,0.07,0.07,0.478,0.478
232,0.9304854371409221,1.0356968102919102,212.02553950015653,38.79524656680865,0.0695145628590778,1.0356968102919102,20.974460499843453,38.79524656680865,0.965482964816298,1.0072370888648552,212.09368026429811,39.604059545299464,0.034517035183701944,1.0072370888648552,20.90631973570188,39.604059545299464,0.452,0.452,0.07,0.07,0.478,0.478
233,0.9241309308779405,1.0126386018388704,212.94967043103446,38.98507761590606,0.07586906912205958,1.0126386018388704,21.05032956896551,38.98507761590606,0.9936014870403049,1.0087176979778227,213.08728175133845,39.74209803154379,0.006398512959695063,1.0087176979778227,20.91271824866158,39.74209803154379,0.452,0.452,0.07,0.07,0.478,0.478
234,0.9364808811243636,1.025838559608556,213.88615131215886,39.079726145337325,0.0635191188756364,1.025838559608556,21.11384868784115,39.07972614533732,0.9221600788291475,1.0197616410659087,214.0094418301676,39.903352958654914,0.0778399211708525,1.0197616410659087,20.990558169832433,39.903352958654914,0.452,0.452,0.07,0.07,0.478,0.478
235,0.9900945483952637,1.023596488865839,214.8762458605541,39.220461921390196,0.00990545160473628,1.023596488865839,21.123754139445882,39.220461921390196,0.929609163901528,1.029133951323321,214.93905099406908,40.091315190405595,0.070390836098472,1.029133951323321,21.0609490059309,40.091315190405595,0.451,0.452,0.07,0.07,0.479,0.478
236,0.9245305200862308,1.011263971204714,215.80077638064034,39.37002685204759,0.07546947991376916,1.011263971204714,21.199223619359653,39.37002685204759,0.9678913802575562,0.9904559732234055,215.90694237432666,40.27171923293434,0.03210861974244375,0.9904559732234055,21.093057625673342,40.27171923293434,0.452,0.452,0.07,0.07,0.478,0.478
237,0.9477731206232094,0.9775796103236032,216.74854950126357,39.51246824194032,0.05222687937679066,0.9775796103236032,21.251450498736446,39.51246824194032,0.9938147327764018,0.9739283277182985,216.90075710710306,40.450534515583335,0.006185267223598183,0.9739283277182985,21.099242892896946,40.450534515583335,0.452,0.452,0.07,0.07,0.478,0.478
238,0.9790498242849133,1.0359826922909994,217.72759932554845,39.63495275555026,0.020950175715086738,1.0359826922909996,21.27240067445153,39.63495275555025,0.9223185208279109,1.006505099587474,217.823075627931,40.56971796242611,0.077681479172089,1.006505099587474,21.17692437206903,40.56971796242611,0.453,0.452,0.069,0.07,0.478,0.478
239,0.959691233071282,0.9979760309402875,218.68729055861976,39.83371212480073,0.040308766928718,0.9979760309402875,21.31270944138025,39.833712124800726,0.9328394077703187,1.0285385035810373,218.7559150357013,40.75334819245625,0.06716059222968127,1.0285385035810373,21.24408496429871,40.75334819245625,0.452,0.453,0.07,0.069,0.478,0.478
240,0.9364188411370703,0.9938134285578523,219.62370939975682,39.98365580261566,0.06358115886292962,0.9938134285578523,21.376290600243177,39.98365580261565,0.9329574807853169,1.0137420925611913,219.6888725164866,40.87009818297669,0.0670425192146831,1.0137420925611913,21.311127483513395,40.87009818297668,0.452,0.453,0.07,0.069,0.478,0.478
241,0.9832346935403489,0.9763541489029727,220.6069440932972,40.103819376383015,0.016765306459651158,0.9763541489029728,21.39305590670283,40.10381937638301,0.9333142062437025,1.0441250324209723,220.62218672273028,41.02004235608853,0.06668579375629757,1.0441250324209723,21.37781327726969,41.02004235608853,0.453,0.452,0.069,0.07,0.478,0.478
242,0.9305437112117088,1.0313983910049993,221.53748780450888,40.25360101626162,0.0694562887882913,1.0313983910049993,21.462512195491122,40.25360101626162,0.924354005953049,1.0212633561056894,221.54654072868334,41.23567901231184,0.07564599404695103,1.0212633561056894,21.453459271316646,41.23567901231184,0.452,0.453,0.069,0.069,0.479,0.478
243,0.9597616486918983,1.0239238662591001,222.4972494532008,40.37459855017137,0.04023835130810183,1.0239238662591001,21.502750546799223,40.37459855017137,0.9275207265478068,1.0178050691557319,222.47406145523115,41.35936227263921,0.0724792734521933,1.0178050691557319,21.52593854476884,41.3593622726392,0.453,0.452,0.068,0.07,0.479,0.478
244,0.9002004260090885,1.0483525383975956,223.39744987920986,40.516381472527144,0.09979957399091156,1.0483525383975956,21.602550120790134,40.51638147252714,0.9207868320198747,0.9988848567501365,223.39484828725102,41.47295501593293,0.07921316798012538,0.9988848567501365,21.605151712748963,41.47295501593293,0.453,0.452,0.068,0.07,0.479,0.478
245,0.9133696338107746,1.0204960870406787,224.31081951302062,40.675070267347955,0.08663036618922537,1.0204960870406787,21.689180486979364,40.675070267347955,0.9642581761965713,1.0329219180436542,224.35910646344763,41.61837136223948,0.03574182380342869,1.0329219180436542,21.640893536552394,41.61837136223948,0.452,0.453,0.069,0.069,0.479,0.478
246,0.9464433524490133,1.0176169206811618,225.25726286546964,40.875714452476835,0.0535566475509867,1.0176169206811618,21.742737134530348,40.875714452476835,0.9590586266260568,1.0332030659841749,225.31816509007365,41.73544431758647,0.04094137337394316,1.0332030659841749,21.681834909926337,41.73544431758647,0.452,0.452,0.069,0.07,0.479,0.478
247,0.9601983104729789,1.0159368460518101,226.21746117594262,41.042865760571615,0.03980168952702113,1.0159368460518101,21.782538824057365,41.042865760571615,0.981514956416381,1.00171844537098,226.29968004649004,41.86628846570278,0.01848504358361897,1.00171844537098,21.700319953509954,41.86628846570278,0.452,0.452,0.069,0.07,0.479,0.478
248,0.949973922053719,0.9901505698351791,227.1674350979964,41.18928733717802,0.050026077946281014,0.9901505698351792,21.83256490200365,41.18928733717802,0.9484254109112704,1.0047584445040654,227.24810545740132,42.019169688499495,0.05157458908872948,1.0047584445040654,21.751894542598684,42.01916968849949,0.453,0.452,0.069,0.069,0.478,0.479
249,0.9278520247722623,0.9820065838310745,228.09528712276858,41.399956651937366,0.07214797522773773,0.9820065838310745,21.904712877231386,41.39995665193736,0.9428426470692696,0.9997924308288303,228.1909481044706,42.10980542305828,0.05715735293073051,0.9997924308288303,21.809051895529414,42.109805423058276,0.452,0.453,0.07,0.068,0.478,0.479
250,1.0123088793394122,0.9784033890533345,229.107596002108,41.536237165936086,-0.01230887933941225,0.9784033890533345,21.89240399789197,41.53623716593608,0.9282379597962624,0.9975300492934491,229.11918606426684,42.23341971656804,0.07176204020373757,0.9975300492934491,21.88081393573315,42.23341971656802,0.453,0.452,0.069,0.07,0.478,0.478
251,0.9366978607943318,0.9671070075398366,230.04429386290235,41.67580977621557,0.06330213920566807,0.9671070075398366,21.95570613709764,41.675809776215566,0.9761979849087443,0.9945335331562215,230.0953840491756,42.32354146586301,0.023802015091255627,0.9945335331562215,21.904615950824407,42.323541465863,0.452,0.453,0.07,0.069,0.478,0.478
252,0.9548936513546024,1.060948990168804,230.999187514257,41.861124104668754,0.04510634864539764,1.060948990168804,22.000812485743037,41.861124104668754,0.9937753252311075,0.9663696528942346,231.0891593744067,42.51028339892331,0.006224674768892549,0.9663696528942346,21.910840625593302,42.510283398923306,0.452,0.452,0.07,0.071,0.478,0.477
253,1.014756942735291,1.0412049172345808,232.01394445699222,41.99428911114879,-0.014756942735291009,1.0412049172345808,21.98605554300775,41.99428911114878,0.9958838583924158,1.0297040530108044,232.0850432327991,42.657243210699995,0.004116141607584329,1.0297040530108044,21.914956767200884,42.657243210699995,0.452,0.452,0.07,0.07,0.478,0.478
254,0.9905056998799973,1.0156011670192304,233.00445015687225,42.110850401166665,0.009494300120002663,1.0156011670192304,21.99554984312775,42.110850401166665,0.9576685120348407,0.9958886570935793,233.04271174483398,42.78820348816249,0.04233148796515925,0.9958886570935793,21.957288255166045,42.78820348816249,0.452,0.452,0.07,0.07,0.478,0.478
255,0.9923021581508396,1.0078376973161296,233.9967523150231,42.28975510998542,0.0076978418491605045,1.0078376973161296,22.003247684976913,42.289755109985414,0.9352654933928896,1.0093574171085018,233.97797723822686,42.91967986446154,0.06473450660711048,1.0093574171085016,22.02202276177315,42.919679864461536,0.452,0.452,0.07,0.07,0.478,0.478
256,0.979069231819277,0.9694194214114866,234.97582154684235,42.42694055249619,0.020930768180723,0.9694194214114866,22.024178453157635,42.426940552496184,0.9783252759871869,1.0065217822747374,234.95630251421403,43.060066888846926,0.02167472401281325,1.0065217822747374,22.043697485785966,43.06006688884692,0.452,0.452,0.07,0.07,0.478,0.478
257,0.9471514150567639,1.0437346651889137,235.92297296189912,42.56256323555872,0.05284858494323608,1.0437346651889137,22.07702703810087,42.56256323555871,0.9312653834538842,1.0398154956431405,235.88756789766794,43.23080334446266,0.06873461654611589,1.0398154956431405,22.112432102332082,43.23080334446265,0.452,0.452,0.07,0.07,0.478,0.478
258,0.9626952168446932,0.983210020715639,236.8856681787438,42.73119332722392,0.037304783155306866,0.983210020715639,22.11433182125618,42.73119332722391,0.9975393087262336,1.023330896470169,236.88510720639417,43.348470337444006,0.0024606912737663842,1.023330896470169,22.11489279360585,43.348470337444,0.452,0.452,0.07,0.07,0.478,0.478
259,0.9545265704041621,1.0218254527161188,237.84019474914797,42.93436008361581,0.04547342959583798,1.0218254527161188,22.15980525085202,42.93436008361581,0.9863127065741055,1.0392787180800982,237.87141991296824,43.499807387670764,0.01368729342589452,1.0392787180800982,22.12858008703174,43.499807387670764,0.452,0.452,0.07,0.07,0.478,0.478
260,0.9662284038067949,1.0385378729319934,238.80642315295478,43.09074337477413,0.033771596193205154,1.0385378729319934,22.19357684704522,43.09074337477413,0.936477501402494,1.0019519158915302,238.80789741437073,43.647290368971184,0.06352249859750597,1.0019519158915302,22.19210258562925,43.647290368971184,0.452,0.452,0.07,0.07,0.478,0.478
261,0.9080565812314619,0.9939794951855698,239.71447973418626,43.23337208179834,0.0919434187685381,0.9939794951855698,22.28552026581376,43.23337208179834,0.8969908464829043,1.022766076254993,239.70488826085366,43.783296998451355,0.10300915351709562,1.022766076254993,22.29511173914635,43.783296998451355,0.452,0.452,0.07,0.07,0.478,0.478
262,0.9505265752212158,0.9919992902886743,240.66500630940746,43.38791195318921,0.04947342477878423,0.9919992902886743,22.334993690592544,43.38791195318921,0.9316033658760613,1.0204783889522782,240.63649162672974,43.96891801753127,0.06839663412393869,1.0204783889522782,22.363508373270285,43.968918017531266,0.452,0.452,0.07,0.07,0.478,0.478
263,0.9670521871324909,0.9958475873477309,241.63205849653994,43.503583454199784,0.03294781286750906,0.9958475873477308,22.36794150346005,43.50358345419978,0.9684141349058162,1.0180495080780403,241.6049057616355,44.12066018602084,0.03158586509418387,1.0180495080780403,22.395094238364468,44.12066018602084,0.452,0.452,0.07,0.07,0.478,0.478
264,0.9886335970157389,1.039697743858619,242.6206920935557,43.671297156415605,0.011366402984261111,1.039697743858619,22.379307906444314,43.6712971564156,0.9696721992192429,0.9967738584306061,242.57457796085478,44.28922357863885,0.030327800780757086,0.9967738584306061,22.425422039145225,44.28922357863885,0.452,0.452,0.07,0.07,0.478,0.478
