step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
853,0.9935,0.07216474208365191,834.6225,31.4793701294991,0.0065,0.07216474208365191,19.3775,31.4793701294991,0.9935,0.07216474208365191,834.6225,31.4793701294991,0.0065,0.07216474208365191,19.3775,31.4793701294991,0.991,0.995,0.009,0.005
854,0.9955,0.05683088948802403,835.618,31.514029827998833,0.0045,0.05683088948802403,19.382,31.514029827998833,0.9955,0.05683088948802403,835.618,31.514029827998833,0.0045,0.05683088948802403,19.382,31.514029827998833,0.994,0.994,0.006,0.006
855,0.995,0.06304760106459247,836.613,31.555629149170834,0.005,0.06304760106459247,19.387,31.555629149170834,0.995,0.06304760106459247,836.613,31.555629149170834,0.005,0.06304760106459247,19.387,31.555629149170834,0.994,0.995,0.006,0.005
856,0.9945,0.06495960283129816,837.6075,31.59018350294914,0.0055,0.06495960283129816,19.3925,31.59018350294914,0.9945,0.06495960283129816,837.6075,31.59018350294914,0.0055,0.06495960283129816,19.3925,31.59018350294914,0.993,0.994,0.007,0.006
857,0.9945,0.06495960283129816,838.602,31.624738670857028,0.0055,0.06495960283129817,19.398,31.624738670857028,0.9945,0.06495960283129816,838.602,31.624738670857028,0.0055,0.06495960283129817,19.398,31.624738670857028,0.994,0.993,0.006,0.007
858,0.9965,0.047304862329363144,839.5985,31.65954118034562,0.0035,0.047304862329363144,19.4015,31.65954118034562,0.9965,0.047304862329363144,839.5985,31.65954118034562,0.0035,0.047304862329363144,19.4015,31.65954118034562,0.994,0.995,0.006,0.005
859,0.9965,0.04730486232936315,840.595,31.694297199969586,0.0035,0.04730486232936315,19.405,31.694297199969586,0.9965,0.04730486232936315,840.595,31.694297199969586,0.0035,0.04730486232936315,19.405,31.694297199969586,0.994,0.995,0.006,0.005
860,0.9955,0.05683088948802404,841.5905,31.729025508987824,0.0045,0.05683088948802404,19.4095,31.729025508987828,0.9955,0.05683088948802404,841.5905,31.729025508987824,0.0045,0.05683088948802404,19.4095,31.729025508987828,0.994,0.994,0.006,0.006
861,0.9935,0.07216474208365191,842.584,31.76377565718534,0.0065,0.07216474208365191,19.416,31.76377565718534,0.9935,0.07216474208365191,842.584,31.76377565718534,0.0065,0.07216474208365191,19.416,31.76377565718534,0.992,0.994,0.008,0.006
862,0.9975,0.03526683994916471,843.5815,31.79864160227603,0.0025,0.03526683994916471,19.4185,31.79864160227603,0.9975,0.03526683994916471,843.5815,31.79864160227603,0.0025,0.03526683994916471,19.4185,31.79864160227603,0.995,0.995,0.005,0.005
863,0.9955,0.05683088948802403,844.577,31.833387677091483,0.0045,0.05683088948802403,19.423,31.833387677091483,0.9955,0.05683088948802403,844.577,31.833387677091483,0.0045,0.05683088948802403,19.423,31.833387677091483,0.993,0.995,0.007,0.005
864,0.9965,0.047304862329363144,845.5735,31.868179234935905,0.0035,0.047304862329363144,19.4265,31.868179234935905,0.9965,0.047304862329363144,845.5735,31.868179234935905,0.0035,0.047304862329363144,19.4265,31.868179234935905,0.995,0.994,0.005,0.006
865,0.9955,0.05683088948802404,846.569,31.902832773908965,0.0045,0.05683088948802404,19.431,31.902832773908965,0.9955,0.05683088948802404,846.569,31.902832773908965,0.0045,0.05683088948802404,19.431,31.902832773908965,0.993,0.995,0.007,0.005
866,0.9965,0.047304862329363144,847.5655,31.937563459819536,0.0035,0.04730486232936315,19.4345,31.937563459819533,0.9965,0.047304862329363144,847.5655,31.937563459819536,0.0035,0.04730486232936315,19.4345,31.937563459819533,0.995,0.994,0.005,0.006
867,0.9945,0.06495960283129816,848.56,31.972017452766416,0.0055,0.06495960283129817,19.44,31.972017452766412,0.9945,0.06495960283129816,848.56,31.972017452766416,0.0055,0.06495960283129817,19.44,31.972017452766412,0.992,0.995,0.008,0.005
868,0.9935,0.07216474208365191,849.5535,32.00656788457644,0.0065,0.07216474208365191,19.4465,32.00656788457644,0.9935,0.07216474208365191,849.5535,32.00656788457644,0.0065,0.07216474208365191,19.4465,32.00656788457644,0.991,0.995,0.009,0.005
869,0.9945,0.06495960283129817,850.548,32.041008036577125,0.0055,0.06495960283129817,19.452,32.041008036577125,0.9945,0.06495960283129817,850.548,32.041008036577125,0.0055,0.06495960283129817,19.452,32.041008036577125,0.992,0.995,0.008,0.005
870,0.9945,0.06495960283129816,851.5425,32.075449236916384,0.0055,0.06495960283129816,19.4575,32.075449236916384,0.9945,0.06495960283129816,851.5425,32.075449236916384,0.0055,0.06495960283129816,19.4575,32.075449236916384,0.993,0.994,0.007,0.006
871,0.9965,0.047304862329363144,852.539,32.11024725846875,0.0035,0.047304862329363144,19.461,32.11024725846875,0.9965,0.047304862329363144,852.539,32.11024725846875,0.0035,0.047304862329363144,19.461,32.11024725846875,0.995,0.994,0.005,0.006
872,0.9955,0.05683088948802403,853.5345,32.144938322386004,0.0045,0.05683088948802403,19.4655,32.144938322386,0.9955,0.05683088948802403,853.5345,32.144938322386004,0.0045,0.05683088948802403,19.4655,32.144938322386,0.993,0.995,0.007,0.005
873,0.9945,0.06495960283129816,854.529,32.1796777330041,0.0055,0.06495960283129817,19.471,32.1796777330041,0.9945,0.06495960283129816,854.529,32.1796777330041,0.0055,0.06495960283129817,19.471,32.1796777330041,0.992,0.995,0.008,0.005
874,0.9975,0.03526683994916471,855.5265,32.214554905352955,0.0025,0.03526683994916471,19.4735,32.214554905352955,0.9975,0.03526683994916471,855.5265,32.214554905352955,0.0025,0.03526683994916471,19.4735,32.214554905352955,0.995,0.995,0.005,0.005
875,0.9925,0.07870038119348596,856.519,32.24886260009801,0.0075,0.07870038119348596,19.481,32.24886260009801,0.9925,0.07870038119348596,856.519,32.24886260009801,0.0075,0.07870038119348596,19.481,32.24886260009801,0.99,0.995,0.01,0.005
876,0.9975,0.03526683994916471,857.5165,32.28374169376902,0.0025,0.03526683994916471,19.4835,32.28374169376902,0.9975,0.03526683994916471,857.5165,32.28374169376902,0.0025,0.03526683994916471,19.4835,32.28374169376902,0.995,0.995,0.005,0.005
877,0.9935,0.07216474208365191,858.51,32.318174453393866,0.0065,0.07216474208365191,19.49,32.318174453393866,0.9935,0.07216474208365191,858.51,32.318174453393866,0.0065,0.07216474208365191,19.49,32.318174453393866,0.991,0.995,0.009,0.005
878,0.9975,0.03526683994916471,859.5075,32.353055400533655,0.0025,0.03526683994916471,19.4925,32.353055400533655,0.9975,0.03526683994916471,859.5075,32.353055400533655,0.0025,0.03526683994916471,19.4925,32.353055400533655,0.995,0.995,0.005,0.005
879,0.9945,0.06495960283129816,860.502,32.38759787326007,0.0055,0.06495960283129817,19.498,32.38759787326007,0.9945,0.06495960283129816,860.502,32.38759787326007,0.0055,0.06495960283129817,19.498,32.38759787326007,0.992,0.995,0.008,0.005
880,0.9955,0.056830889488024026,861.4975,32.42238800196556,0.0045,0.056830889488024026,19.5025,32.42238800196556,0.9955,0.056830889488024026,861.4975,32.42238800196556,0.0045,0.056830889488024026,19.5025,32.42238800196556,0.993,0.995,0.007,0.005
881,0.9965,0.04730486232936315,862.494,32.457132713781114,0.0035,0.04730486232936315,19.506,32.457132713781114,0.9965,0.04730486232936315,862.494,32.457132713781114,0.0035,0.04730486232936315,19.506,32.457132713781114,0.994,0.995,0.006,0.005
882,0.9975,0.03526683994916471,863.4915,32.49201713882966,0.0025,0.03526683994916471,19.5085,32.49201713882966,0.9975,0.03526683994916471,863.4915,32.49201713882966,0.0025,0.03526683994916471,19.5085,32.49201713882966,0.995,0.995,0.005,0.005
883,0.9955,0.05683088948802403,864.487,32.52662495556525,0.0045,0.05683088948802403,19.513,32.526624955565254,0.9955,0.05683088948802403,864.487,32.52662495556525,0.0045,0.05683088948802403,19.513,32.526624955565254,0.993,0.995,0.007,0.005
884,0.9965,0.047304862329363144,865.4835,32.56138783513381,0.0035,0.047304862329363144,19.5165,32.56138783513381,0.9965,0.047304862329363144,865.4835,32.56138783513381,0.0035,0.047304862329363144,19.5165,32.56138783513381,0.994,0.995,0.006,0.005
885,0.9965,0.04730486232936314,866.48,32.59610559560758,0.0035,0.04730486232936314,19.52,32.59610559560758,0.9965,0.04730486232936314,866.48,32.59610559560758,0.0035,0.04730486232936314,19.52,32.59610559560758,0.994,0.995,0.006,0.005
886,0.9965,0.047304862329363144,867.4765,32.63087031861087,0.0035,0.047304862329363144,19.5235,32.63087031861087,0.9965,0.047304862329363144,867.4765,32.63087031861087,0.0035,0.047304862329363144,19.5235,32.63087031861087,0.994,0.995,0.006,0.005
887,0.9965,0.047304862329363144,868.473,32.66562062780991,0.0035,0.047304862329363144,19.527,32.66562062780991,0.9965,0.047304862329363144,868.473,32.66562062780991,0.0035,0.047304862329363144,19.527,32.66562062780991,0.994,0.995,0.006,0.005
888,0.9905,0.09033133454123214,869.4635,32.699769383743366,0.0095,0.09033133454123214,19.5365,32.699769383743366,0.9905,0.09033133454123214,869.4635,32.699769383743366,0.0095,0.09033133454123214,19.5365,32.699769383743366,0.994,0.989,0.006,0.011
889,0.9955,0.05683088948802403,870.459,32.734489747054255,0.0045,0.05683088948802403,19.541,32.734489747054255,0.9955,0.05683088948802403,870.459,32.734489747054255,0.0045,0.05683088948802403,19.541,32.734489747054255,0.994,0.994,0.006,0.006
890,0.9975,0.03526683994916471,871.4565,32.769381406276196,0.0025,0.03526683994916471,19.5435,32.769381406276196,0.9975,0.03526683994916471,871.4565,32.769381406276196,0.0025,0.03526683994916471,19.5435,32.769381406276196,0.995,0.995,0.005,0.005
891,0.9945,0.06495960283129817,872.451,32.80402565234944,0.0055,0.06495960283129817,19.549,32.80402565234944,0.9945,0.06495960283129817,872.451,32.80402565234944,0.0055,0.06495960283129817,19.549,32.80402565234944,0.992,0.995,0.008,0.005
892,0.9965,0.047304862329363144,873.4475,32.83881078464931,0.0035,0.047304862329363144,19.5525,32.83881078464931,0.9965,0.047304862329363144,873.4475,32.83881078464931,0.0035,0.047304862329363144,19.5525,32.83881078464931,0.994,0.995,0.006,0.005
893,0.9805,0.1336777842425584,874.428,32.87104068933626,0.0195,0.1336777842425584,19.572,32.87104068933626,0.9805,0.1336777842425584,874.428,32.87104068933626,0.0195,0.1336777842425584,19.572,32.87104068933626,0.994,0.979,0.006,0.021
894,0.9955,0.05683088948802403,875.4235,32.90568944346859,0.0045,0.056830889488024026,19.5765,32.90568944346859,0.9955,0.05683088948802403,875.4235,32.90568944346859,0.0045,0.056830889488024026,19.5765,32.90568944346859,0.993,0.995,0.007,0.005
895,0.9965,0.047304862329363144,876.42,32.940554032984934,0.0035,0.04730486232936315,19.58,32.940554032984934,0.9965,0.047304862329363144,876.42,32.940554032984934,0.0035,0.04730486232936315,19.58,32.940554032984934,0.994,0.995,0.006,0.005
896,0.9955,0.05683088948802403,877.4155,32.97524995735438,0.0045,0.05683088948802403,19.5845,32.97524995735438,0.9955,0.05683088948802403,877.4155,32.97524995735438,0.0045,0.05683088948802403,19.5845,32.97524995735438,0.993,0.995,0.007,0.005
897,0.9945,0.06495960283129816,878.41,33.00980763348978,0.0055,0.06495960283129817,19.59,33.00980763348978,0.9945,0.06495960283129816,878.41,33.00980763348978,0.0055,0.06495960283129817,19.59,33.00980763348978,0.992,0.995,0.008,0.005
898,0.9945,0.06495960283129816,879.4045,33.04441147531606,0.0055,0.06495960283129817,19.5955,33.04441147531606,0.9945,0.06495960283129816,879.4045,33.04441147531606,0.0055,0.06495960283129817,19.5955,33.04441147531606,0.994,0.993,0.006,0.007
899,0.9945,0.06495960283129816,880.399,33.0789404153156,0.0055,0.06495960283129817,19.601,33.0789404153156,0.9945,0.06495960283129816,880.399,33.0789404153156,0.0055,0.06495960283129817,19.601,33.0789404153156,0.992,0.995,0.008,0.005
900,0.9955,0.05683088948802403,881.3945,33.113533785296916,0.0045,0.05683088948802403,19.6055,33.113533785296916,0.9955,0.05683088948802403,881.3945,33.113533785296916,0.0045,0.05683088948802403,19.6055,33.113533785296916,0.994,0.994,0.006,0.006
901,0.9975,0.03526683994916471,882.392,33.148436403547,0.0025,0.03526683994916471,19.608,33.148436403547,0.9975,0.03526683994916471,882.392,33.148436403547,0.0025,0.03526683994916471,19.608,33.148436403547,0.995,0.995,0.005,0.005
902,0.9955,0.056830889488024026,883.3875,33.1831371896932,0.0045,0.05683088948802403,19.6125,33.1831371896932,0.9955,0.056830889488024026,883.3875,33.1831371896932,0.0045,0.05683088948802403,19.6125,33.1831371896932,0.993,0.995,0.007,0.005
903,0.9955,0.05683088948802403,884.383,33.21786885096635,0.0045,0.05683088948802403,19.617,33.21786885096634,0.9955,0.05683088948802403,884.383,33.21786885096635,0.0045,0.05683088948802403,19.617,33.21786885096634,0.994,0.994,0.006,0.006
904,0.9965,0.047304862329363144,885.3795,33.25275522043248,0.0035,0.04730486232936315,19.6205,33.25275522043249,0.9965,0.047304862329363144,885.3795,33.25275522043248,0.0035,0.04730486232936315,19.6205,33.25275522043249,0.994,0.995,0.006,0.005
905,0.996,0.05462600113499065,886.3755,33.29454534529643,0.004,0.05462600113499065,19.6245,33.29454534529643,0.996,0.05462600113499065,886.3755,33.29454534529643,0.004,0.05462600113499065,19.6245,33.29454534529643,0.995,0.995,0.005,0.005
906,0.9935,0.07216474208365191,887.369,33.329136487463934,0.0065,0.07216474208365191,19.631,33.32913648746394,0.9935,0.07216474208365191,887.369,33.329136487463934,0.0065,0.07216474208365191,19.631,33.32913648746394,0.991,0.995,0.009,0.005
907,0.9965,0.047304862329363144,888.3655,33.36393501597196,0.0035,0.047304862329363144,19.6345,33.36393501597196,0.9965,0.047304862329363144,888.3655,33.36393501597196,0.0035,0.047304862329363144,19.6345,33.36393501597196,0.994,0.995,0.006,0.005
908,0.9955,0.056830889488024026,889.361,33.39862540584567,0.0045,0.05683088948802403,19.639,33.39862540584567,0.9955,0.056830889488024026,889.361,33.39862540584567,0.0045,0.05683088948802403,19.639,33.39862540584567,0.994,0.994,0.006,0.006
909,0.9955,0.05683088948802404,890.3565,33.433271717706596,0.0045,0.05683088948802404,19.6435,33.433271717706596,0.9955,0.05683088948802404,890.3565,33.433271717706596,0.0045,0.05683088948802404,19.6435,33.433271717706596,0.993,0.995,0.007,0.005
910,0.9945,0.06495960283129816,891.351,33.46779495276018,0.0055,0.06495960283129816,19.649,33.46779495276018,0.9945,0.06495960283129816,891.351,33.46779495276018,0.0055,0.06495960283129816,19.649,33.46779495276018,0.992,0.995,0.008,0.005
911,0.9965,0.047304862329363144,892.3475,33.50262666941206,0.0035,0.047304862329363144,19.6525,33.50262666941206,0.9965,0.047304862329363144,892.3475,33.50262666941206,0.0035,0.047304862329363144,19.6525,33.50262666941206,0.995,0.994,0.005,0.006
912,0.9965,0.047304862329363144,893.344,33.53739948177258,0.0035,0.04730486232936315,19.656,33.53739948177258,0.9965,0.047304862329363144,893.344,33.53739948177258,0.0035,0.04730486232936315,19.656,33.53739948177258,0.994,0.995,0.006,0.005
913,0.9955,0.05683088948802403,894.3395,33.571989660280785,0.0045,0.05683088948802403,19.6605,33.571989660280785,0.9955,0.05683088948802403,894.3395,33.571989660280785,0.0045,0.05683088948802403,19.6605,33.571989660280785,0.993,0.995,0.007,0.005
914,0.9965,0.04730486232936315,895.336,33.606794015496334,0.0035,0.04730486232936315,19.664,33.606794015496334,0.9965,0.04730486232936315,895.336,33.606794015496334,0.0035,0.04730486232936315,19.664,33.606794015496334,0.994,0.995,0.006,0.005
915,0.9965,0.04730486232936315,896.3325,33.64162888074833,0.0035,0.04730486232936315,19.6675,33.64162888074833,0.9965,0.04730486232936315,896.3325,33.64162888074833,0.0035,0.04730486232936315,19.6675,33.64162888074833,0.995,0.994,0.005,0.006
916,0.9975,0.03526683994916471,897.33,33.67654376565386,0.0025,0.03526683994916471,19.67,33.67654376565386,0.9975,0.03526683994916471,897.33,33.67654376565386,0.0025,0.03526683994916471,19.67,33.67654376565386,0.995,0.995,0.005,0.005
917,0.9955,0.05683088948802403,898.3255,33.711508417007984,0.0045,0.05683088948802404,19.6745,33.711508417007984,0.9955,0.05683088948802403,898.3255,33.711508417007984,0.0045,0.05683088948802404,19.6745,33.711508417007984,0.993,0.995,0.007,0.005
918,0.9905,0.09033133454123213,899.316,33.74557221325488,0.0095,0.09033133454123213,19.684,33.74557221325488,0.9905,0.09033133454123213,899.316,33.74557221325488,0.0095,0.09033133454123213,19.684,33.74557221325488,0.988,0.995,0.012,0.005
919,0.9925,0.07870038119348596,900.3085,33.78001743264796,0.0075,0.07870038119348598,19.6915,33.78001743264795,0.9925,0.07870038119348596,900.3085,33.78001743264796,0.0075,0.07870038119348598,19.6915,33.78001743264795,0.993,0.992,0.007,0.008
920,0.9945,0.06495960283129816,901.303,33.814829453954076,0.0055,0.06495960283129816,19.697,33.814829453954076,0.9945,0.06495960283129816,901.303,33.814829453954076,0.0055,0.06495960283129816,19.697,33.814829453954076,0.992,0.995,0.008,0.005
921,0.9955,0.05683088948802403,902.2985,33.849647675419014,0.0045,0.05683088948802403,19.7015,33.849647675419014,0.9955,0.05683088948802403,902.2985,33.849647675419014,0.0045,0.05683088948802403,19.7015,33.849647675419014,0.993,0.995,0.007,0.005
922,0.9945,0.06495960283129816,903.293,33.88463738923584,0.0055,0.06495960283129817,19.707,33.88463738923585,0.9945,0.06495960283129816,903.293,33.88463738923584,0.0055,0.06495960283129817,19.707,33.88463738923585,0.992,0.995,0.008,0.005
923,0.9955,0.05683088948802403,904.2885,33.91930892205795,0.0045,0.05683088948802403,19.7115,33.91930892205795,0.9955,0.05683088948802403,904.2885,33.91930892205795,0.0045,0.05683088948802403,19.7115,33.91930892205795,0.993,0.995,0.007,0.005
924,0.9955,0.05683088948802403,905.284,33.95405489775853,0.0045,0.05683088948802403,19.716,33.954054897758525,0.9955,0.05683088948802403,905.284,33.95405489775853,0.0045,0.05683088948802403,19.716,33.954054897758525,0.993,0.995,0.007,0.005
925,0.9955,0.05683088948802404,906.2795,33.98872798075856,0.0045,0.05683088948802404,19.7205,33.98872798075856,0.9955,0.05683088948802404,906.2795,33.98872798075856,0.0045,0.05683088948802404,19.7205,33.98872798075856,0.993,0.995,0.007,0.005
926,0.9955,0.05683088948802403,907.275,34.02346065584746,0.0045,0.05683088948802403,19.725,34.02346065584746,0.9955,0.05683088948802403,907.275,34.02346065584746,0.0045,0.05683088948802403,19.725,34.02346065584746,0.994,0.994,0.006,0.006
927,0.9955,0.056830889488024026,908.2705,34.058252740708824,0.0045,0.056830889488024026,19.7295,34.05825274070882,0.9955,0.056830889488024026,908.2705,34.058252740708824,0.0045,0.056830889488024026,19.7295,34.05825274070882,0.994,0.994,0.006,0.006
928,0.9945,0.06495960283129817,909.265,34.09293585187406,0.0055,0.06495960283129817,19.735,34.09293585187406,0.9945,0.06495960283129817,909.265,34.09293585187406,0.0055,0.06495960283129817,19.735,34.09293585187406,0.992,0.995,0.008,0.005
