step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
205,0.7657804878048782,0.18871397170636875,150.30841463414637,1.5406467763862888,0.23421951219512205,0.18871397170636872,55.69158536585361,1.5406467763863143,0.7657804878048782,0.18871397170636875,150.30841463414637,1.5406467763862888,0.23421951219512205,0.18871397170636872,55.69158536585361,1.5406467763863143,0.235,0.17,0.163,0.106,0.602,0.724
206,0.7631951219512195,0.19560963292983166,151.07160975609762,1.535946809633244,0.23680487804878056,0.19560963292983166,55.92839024390239,1.5359468096332691,0.7631951219512195,0.19560963292983166,151.07160975609762,1.535946809633244,0.23680487804878056,0.19560963292983166,55.92839024390239,1.5359468096332691,0.249,0.201,0.148,0.098,0.603,0.701
207,0.7527560975609756,0.20772160102794063,151.82436585365852,1.5326901070689065,0.24724390243902444,0.20772160102794063,56.175634146341416,1.5326901070689314,0.7527560975609756,0.20772160102794063,151.82436585365852,1.5326901070689065,0.24724390243902444,0.20772160102794063,56.175634146341416,1.5326901070689314,0.244,0.167,0.154,0.113,0.602,0.72
208,0.7694634146341464,0.1841773451529227,152.5938292682927,1.5341565378310769,0.23053658536585375,0.18417734515292272,56.40617073170727,1.534156537831101,0.7694634146341464,0.1841773451529227,152.5938292682927,1.5341565378310769,0.23053658536585375,0.18417734515292272,56.40617073170727,1.534156537831101,0.216,0.18,0.153,0.101,0.631,0.719
209,0.7670731707317073,0.1830593016264324,153.36090243902441,1.5459297349457988,0.23292682926829275,0.1830593016264324,56.63909756097557,1.5459297349458225,0.7670731707317073,0.1830593016264324,153.36090243902441,1.5459297349457988,0.23292682926829275,0.1830593016264324,56.63909756097557,1.5459297349458225,0.246,0.214,0.146,0.099,0.608,0.687
210,0.7648536585365854,0.19265223435697929,154.12575609756098,1.5574823076388091,0.23514634146341473,0.1926522343569793,56.874243902438984,1.5574823076388329,0.7648536585365854,0.19265223435697929,154.12575609756098,1.5574823076388091,0.23514634146341473,0.1926522343569793,56.874243902438984,1.5574823076388329,0.258,0.19,0.145,0.093,0.597,0.717
211,0.7575121951219512,0.20958676659206693,154.88326829268289,1.5559764086180823,0.24248780487804886,0.20958676659206693,57.11673170731703,1.5559764086181054,0.7575121951219512,0.20958676659206693,154.88326829268289,1.5559764086180823,0.24248780487804886,0.20958676659206693,57.11673170731703,1.5559764086181054,0.245,0.178,0.126,0.114,0.629,0.708
212,0.76,0.2060079181581207,155.64326829268288,1.5632540772166577,0.24000000000000005,0.2060079181581207,57.356731707317024,1.56325407721668,0.76,0.2060079181581207,155.64326829268288,1.5632540772166577,0.24000000000000005,0.2060079181581207,57.356731707317024,1.56325407721668,0.254,0.185,0.149,0.108,0.597,0.707
213,0.766658536585366,0.19273156379052747,156.40992682926827,1.5577217899534683,0.23334146341463424,0.19273156379052753,57.59007317073166,1.5577217899534908,0.766658536585366,0.19273156379052747,156.40992682926827,1.5577217899534683,0.23334146341463424,0.19273156379052753,57.59007317073166,1.5577217899534908,0.246,0.189,0.131,0.086,0.623,0.725
214,0.7661707317073172,0.18824217539452615,157.17609756097556,1.563350251708838,0.233829268292683,0.18824217539452612,57.823902439024344,1.56335025170886,0.7661707317073172,0.18824217539452615,157.17609756097556,1.563350251708838,0.233829268292683,0.18824217539452612,57.823902439024344,1.56335025170886,0.237,0.186,0.128,0.095,0.635,0.719
215,0.7688536585365855,0.17670975103105843,157.94495121951215,1.5589737451326853,0.23114634146341473,0.17670975103105843,58.055048780487766,1.5589737451327073,0.7688536585365855,0.17670975103105843,157.94495121951215,1.5589737451326853,0.23114634146341473,0.17670975103105843,58.055048780487766,1.5589737451327073,0.238,0.181,0.139,0.093,0.623,0.726
216,0.7668536585365855,0.1840365025350087,158.71180487804872,1.551459972158846,0.23314634146341473,0.1840365025350087,58.28819512195117,1.5514599721588678,0.7668536585365855,0.1840365025350087,158.71180487804872,1.551459972158846,0.23314634146341473,0.1840365025350087,58.28819512195117,1.5514599721588678,0.248,0.221,0.124,0.076,0.628,0.703
217,0.7705853658536584,0.1907266607778508,159.4823902439024,1.563965261279463,0.22941463414634153,0.19072666077785075,58.51760975609752,1.5639652612794845,0.7705853658536584,0.1907266607778508,159.4823902439024,1.563965261279463,0.22941463414634153,0.19072666077785075,58.51760975609752,1.5639652612794845,0.236,0.209,0.117,0.095,0.647,0.696
218,0.7629756097560976,0.19838502634865748,160.24536585365848,1.5615735135405882,0.2370243902439025,0.19838502634865748,58.75463414634142,1.5615735135406092,0.7629756097560976,0.19838502634865748,160.24536585365848,1.5615735135405882,0.2370243902439025,0.19838502634865748,58.75463414634142,1.5615735135406092,0.269,0.156,0.14,0.106,0.591,0.738
219,0.7818780487804878,0.1604866020416041,161.02724390243893,1.5614312046646823,0.21812195121951228,0.16048660204160412,58.97275609756093,1.5614312046647025,0.7818780487804878,0.1604866020416041,161.02724390243893,1.5614312046646823,0.21812195121951228,0.16048660204160412,58.97275609756093,1.5614312046647025,0.231,0.185,0.125,0.09,0.644,0.725
220,0.7659756097560976,0.18931445093425953,161.79321951219504,1.556437289163333,0.23402439024390254,0.18931445093425953,59.206780487804835,1.5564372891633527,0.7659756097560976,0.18931445093425953,161.79321951219504,1.556437289163333,0.23402439024390254,0.18931445093425953,59.206780487804835,1.5564372891633527,0.259,0.197,0.122,0.1,0.619,0.703
221,0.7544390243902439,0.20064348593301692,162.54765853658523,1.5673505276048028,0.24556097560975618,0.20064348593301692,59.452341463414584,1.567350527604822,0.7544390243902439,0.20064348593301692,162.54765853658523,1.5673505276048028,0.24556097560975618,0.20064348593301692,59.452341463414584,1.567350527604822,0.248,0.199,0.136,0.111,0.616,0.69
222,0.7659024390243904,0.18550764153643823,163.31356097560965,1.570075848529864,0.23409756097560983,0.18550764153643823,59.686439024390204,1.5700758485298831,0.7659024390243904,0.18550764153643823,163.31356097560965,1.570075848529864,0.23409756097560983,0.18550764153643823,59.686439024390204,1.5700758485298831,0.241,0.191,0.148,0.091,0.611,0.718
223,0.764,0.19687176378084806,164.07756097560963,1.5891297907877182,0.2360000000000001,0.19687176378084806,59.922439024390194,1.5891297907877362,0.764,0.19687176378084806,164.07756097560963,1.5891297907877182,0.2360000000000001,0.19687176378084806,59.922439024390194,1.5891297907877362,0.233,0.192,0.13,0.103,0.637,0.705
224,0.7671219512195123,0.18571804795791716,164.8446829268291,1.6042753290349943,0.23287804878048785,0.1857180479579172,60.15531707317069,1.6042753290350114,0.7671219512195123,0.18571804795791716,164.8446829268291,1.6042753290349943,0.23287804878048785,0.1857180479579172,60.15531707317069,1.6042753290350114,0.242,0.19,0.119,0.106,0.639,0.704
225,0.7674390243902439,0.17996095650322658,165.61212195121936,1.5918104641686948,0.23256097560975617,0.17996095650322658,60.387878048780436,1.5918104641687114,0.7674390243902439,0.17996095650322658,165.61212195121936,1.5918104641686948,0.23256097560975617,0.17996095650322658,60.387878048780436,1.5918104641687114,0.262,0.173,0.133,0.095,0.605,0.732
226,0.7707073170731708,0.17920805193253428,166.3828292682925,1.6030576791447757,0.2292926829268293,0.17920805193253425,60.617170731707276,1.603057679144792,0.7707073170731708,0.17920805193253428,166.3828292682925,1.6030576791447757,0.2292926829268293,0.17920805193253425,60.617170731707276,1.603057679144792,0.232,0.19,0.125,0.095,0.643,0.715
227,0.7630487804878048,0.1918285705412705,167.1458780487803,1.5962121729304213,0.23695121951219522,0.1918285705412705,60.85412195121947,1.5962121729304377,0.7630487804878048,0.1918285705412705,167.1458780487803,1.5962121729304213,0.23695121951219522,0.1918285705412705,60.85412195121947,1.5962121729304377,0.248,0.186,0.151,0.095,0.601,0.719
228,0.7680243902439026,0.19164257424729114,167.9139024390242,1.6016089285539556,0.23197560975609763,0.19164257424729114,61.08609756097556,1.6016089285539719,0.7680243902439026,0.19164257424729114,167.9139024390242,1.6016089285539556,0.23197560975609763,0.19164257424729114,61.08609756097556,1.6016089285539719,0.265,0.188,0.123,0.093,0.612,0.719
229,0.7733414634146342,0.1656834689933789,168.68724390243884,1.6126864811537573,0.22665853658536594,0.1656834689933789,61.31275609756092,1.6126864811537729,0.7733414634146342,0.1656834689933789,168.68724390243884,1.6126864811537573,0.22665853658536594,0.1656834689933789,61.31275609756092,1.6126864811537729,0.241,0.162,0.132,0.086,0.627,0.752
230,0.7711951219512195,0.18837076448786266,169.45843902439006,1.6171847042432308,0.22880487804878055,0.18837076448786266,61.54156097560971,1.6171847042432461,0.7711951219512195,0.18837076448786266,169.45843902439006,1.6171847042432308,0.22880487804878055,0.18837076448786266,61.54156097560971,1.6171847042432461,0.223,0.185,0.13,0.107,0.647,0.708
231,0.7672439024390244,0.18774492391138398,170.22568292682908,1.621074582645249,0.23275609756097568,0.18774492391138398,61.77431707317068,1.621074582645264,0.7672439024390244,0.18774492391138398,170.22568292682908,1.621074582645249,0.23275609756097568,0.18774492391138398,61.77431707317068,1.621074582645264,0.245,0.186,0.144,0.088,0.611,0.726
232,0.7706341463414635,0.17814027719221773,170.99631707317053,1.6196532775383645,0.22936585365853665,0.17814027719221773,62.00368292682922,1.6196532775383785,0.7706341463414635,0.17814027719221773,170.99631707317053,1.6196532775383645,0.22936585365853665,0.17814027719221773,62.00368292682922,1.6196532775383785,0.258,0.196,0.137,0.087,0.605,0.717
233,0.7831951219512195,0.17347736335861924,171.77951219512173,1.6159095986635215,0.21680487804878054,0.17347736335861927,62.22048780487799,1.6159095986635346,0.7831951219512195,0.17347736335861924,171.77951219512173,1.6159095986635215,0.21680487804878054,0.17347736335861927,62.22048780487799,1.6159095986635346,0.234,0.189,0.129,0.079,0.637,0.732
234,0.7695853658536587,0.1800112214758509,172.5490975609754,1.6238389584922368,0.23041463414634153,0.18001122147585086,62.45090243902433,1.6238389584922486,0.7695853658536587,0.1800112214758509,172.5490975609754,1.6238389584922368,0.23041463414634153,0.18001122147585086,62.45090243902433,1.6238389584922486,0.257,0.204,0.139,0.084,0.604,0.712
235,0.7691951219512194,0.18566828826138607,173.31829268292657,1.6313287504267884,0.23080487804878055,0.18566828826138604,62.68170731707312,1.6313287504267993,0.7691951219512194,0.18566828826138607,173.31829268292657,1.6313287504267884,0.23080487804878055,0.18566828826138604,62.68170731707312,1.6313287504267993,0.255,0.195,0.147,0.096,0.598,0.709
236,0.7696585365853659,0.18212974959377454,174.08795121951195,1.6371161154575264,0.23034146341463424,0.18212974959377456,62.91204878048776,1.6371161154575362,0.7696585365853659,0.18212974959377454,174.08795121951195,1.6371161154575264,0.23034146341463424,0.18212974959377456,62.91204878048776,1.6371161154575362,0.269,0.179,0.104,0.087,0.627,0.734
237,0.7731219512195123,0.1871493087659277,174.86107317073146,1.6399143896054278,0.22687804878048787,0.1871493087659277,63.138926829268236,1.6399143896054358,0.7731219512195123,0.1871493087659277,174.86107317073146,1.6399143896054278,0.22687804878048787,0.1871493087659277,63.138926829268236,1.6399143896054358,0.255,0.158,0.142,0.088,0.603,0.754
238,0.7671219512195123,0.18849366248535931,175.62819512195094,1.6414881424586072,0.23287804878048785,0.18849366248535934,63.37180487804873,1.6414881424586132,0.7671219512195123,0.18849366248535931,175.62819512195094,1.6414881424586072,0.23287804878048785,0.18849366248535934,63.37180487804873,1.6414881424586132,0.244,0.185,0.116,0.09,0.64,0.725
239,0.7690731707317073,0.1760715067544414,176.39726829268264,1.6394313983618007,0.23092682926829275,0.17607150675444136,63.60273170731701,1.6394313983618054,0.7690731707317073,0.1760715067544414,176.39726829268264,1.6394313983618007,0.23092682926829275,0.17607150675444136,63.60273170731701,1.6394313983618054,0.233,0.184,0.145,0.068,0.622,0.748
240,0.7767317073170732,0.17145540695314387,177.17399999999972,1.637729606900428,0.22326829268292686,0.17145540695314387,63.825999999999944,1.637729606900431,0.7767317073170732,0.17145540695314387,177.17399999999972,1.637729606900428,0.22326829268292686,0.17145540695314387,63.825999999999944,1.637729606900431,0.233,0.197,0.124,0.09,0.643,0.713
241,0.7698292682926828,0.1789486631224539,177.9438292682924,1.6379927776637877,0.23017073170731714,0.1789486631224539,64.05617073170725,1.6379927776637893,0.7698292682926828,0.1789486631224539,177.9438292682924,1.6379927776637877,0.23017073170731714,0.1789486631224539,64.05617073170725,1.6379927776637893,0.242,0.192,0.132,0.084,0.626,0.724
242,0.7726829268292683,0.1835300622777284,178.71651219512165,1.6426112883866484,0.22731707317073177,0.1835300622777284,64.28348780487799,1.6426112883866486,0.7726829268292683,0.1835300622777284,178.71651219512165,1.6426112883866484,0.22731707317073177,0.1835300622777284,64.28348780487799,1.6426112883866486,0.257,0.187,0.112,0.079,0.631,0.734
243,0.7803414634146342,0.1727062888978457,179.49685365853628,1.6507282763543216,0.2196585365853659,0.17270628889784573,64.50314634146335,1.6507282763543205,0.7803414634146342,0.1727062888978457,179.49685365853628,1.6507282763543216,0.2196585365853659,0.17270628889784573,64.50314634146335,1.6507282763543205,0.26,0.162,0.129,0.085,0.611,0.753
244,0.7754146341463415,0.18559474956162514,180.27226829268258,1.6451649691531556,0.22458536585365863,0.18559474956162517,64.727731707317,1.645164969153153,0.7754146341463415,0.18559474956162514,180.27226829268258,1.6451649691531556,0.22458536585365863,0.18559474956162517,64.727731707317,1.645164969153153,0.225,0.17,0.146,0.085,0.629,0.745
245,0.7794634146341464,0.1678258566013054,181.05173170731678,1.646930402158454,0.22053658536585374,0.16782585660130542,64.94826829268285,1.64693040215845,0.7794634146341464,0.1678258566013054,181.05173170731678,1.646930402158454,0.22053658536585374,0.16782585660130542,64.94826829268285,1.64693040215845,0.262,0.159,0.127,0.082,0.611,0.759
246,0.7719268292682927,0.17776087481197958,181.82365853658501,1.6595354058398815,0.22807317073170735,0.17776087481197958,65.17634146341456,1.6595354058398761,0.7719268292682927,0.17776087481197958,181.82365853658501,1.6595354058398815,0.22807317073170735,0.17776087481197958,65.17634146341456,1.6595354058398761,0.256,0.184,0.119,0.086,0.625,0.73
247,0.7729512195121951,0.1866220576070386,182.5966097560972,1.6620290486619194,0.22704878048780494,0.1866220576070386,65.40339024390236,1.6620290486619134,0.7729512195121951,0.1866220576070386,182.5966097560972,1.6620290486619194,0.22704878048780494,0.1866220576070386,65.40339024390236,1.6620290486619134,0.236,0.175,0.129,0.082,0.635,0.743
248,0.7666341463414634,0.1876232507861807,183.36324390243868,1.6624329323645881,0.23336585365853665,0.1876232507861807,65.63675609756089,1.6624329323645808,0.7666341463414634,0.1876232507861807,183.36324390243868,1.6624329323645881,0.23336585365853665,0.1876232507861807,65.63675609756089,1.6624329323645808,0.232,0.206,0.141,0.093,0.627,0.701
249,0.7654390243902439,0.17913851449803184,184.1286829268289,1.6689668128775323,0.23456097560975617,0.17913851449803184,65.87131707317064,1.6689668128775237,0.7654390243902439,0.17913851449803184,184.1286829268289,1.6689668128775323,0.23456097560975617,0.17913851449803184,65.87131707317064,1.6689668128775237,0.264,0.167,0.128,0.098,0.608,0.735
250,0.7638292682926828,0.18246854952167763,184.8925121951216,1.677849419347143,0.23617073170731714,0.18246854952167763,66.10748780487796,1.6778494193471332,0.7638292682926828,0.18246854952167763,184.8925121951216,1.677849419347143,0.23617073170731714,0.18246854952167763,66.10748780487796,1.6778494193471332,0.24,0.198,0.124,0.095,0.636,0.707
251,0.7627317073170732,0.19216666868744922,185.65524390243863,1.6778730720188715,0.2372682926829269,0.19216666868744922,66.34475609756089,1.6778730720188606,0.7627317073170732,0.19216666868744922,185.65524390243863,1.6778730720188715,0.2372682926829269,0.19216666868744922,66.34475609756089,1.6778730720188606,0.25,0.217,0.132,0.094,0.618,0.689
252,0.772268292682927,0.1742997053052083,186.42751219512155,1.681927808110502,0.22773170731707323,0.17429970530520827,66.57248780487795,1.68192780811049,0.772268292682927,0.1742997053052083,186.42751219512155,1.681927808110502,0.22773170731707323,0.17429970530520827,66.57248780487795,1.68192780811049,0.258,0.186,0.124,0.089,0.618,0.725
253,0.7754634146341464,0.17629534869149502,187.2029756097557,1.686406497401933,0.22453658536585375,0.176295348691495,66.79702439024379,1.6864064974019202,0.7754634146341464,0.17629534869149502,187.2029756097557,1.686406497401933,0.22453658536585375,0.176295348691495,66.79702439024379,1.6864064974019202,0.239,0.156,0.138,0.096,0.623,0.748
254,0.773658536585366,0.16823540913014534,187.97663414634107,1.6883268324464946,0.22634146341463424,0.1682354091301453,67.02336585365845,1.6883268324464815,0.773658536585366,0.16823540913014534,187.97663414634107,1.6883268324464946,0.22634146341463424,0.1682354091301453,67.02336585365845,1.6883268324464815,0.245,0.185,0.13,0.083,0.625,0.732
255,0.7652439024390244,0.19686473975417007,188.74187804878008,1.704596632449304,0.23475609756097568,0.19686473975417004,67.25812195121941,1.7045966324492898,0.7652439024390244,0.19686473975417007,188.74187804878008,1.704596632449304,0.23475609756097568,0.19686473975417004,67.25812195121941,1.7045966324492898,0.245,0.177,0.129,0.084,0.626,0.739
256,0.7684878048780488,0.1825621340204706,189.51036585365813,1.7033754806147503,0.2315121951219513,0.18256213402047058,67.48963414634136,1.7033754806147354,0.7684878048780488,0.1825621340204706,189.51036585365813,1.7033754806147503,0.2315121951219513,0.18256213402047058,67.48963414634136,1.7033754806147354,0.225,0.172,0.131,0.07,0.644,0.758
257,0.7660975609756098,0.1897584487910009,190.2764634146337,1.713206701209978,0.23390243902439034,0.1897584487910009,67.72353658536574,1.7132067012099628,0.7660975609756098,0.1897584487910009,190.2764634146337,1.713206701209978,0.23390243902439034,0.1897584487910009,67.72353658536574,1.7132067012099628,0.245,0.153,0.133,0.105,0.622,0.742
258,0.7827073170731708,0.16196429384486652,191.05917073170687,1.7134431078269423,0.21729268292682935,0.16196429384486652,67.94082926829256,1.7134431078269268,0.7827073170731708,0.16196429384486652,191.05917073170687,1.7134431078269423,0.21729268292682935,0.16196429384486652,67.94082926829256,1.7134431078269268,0.224,0.183,0.127,0.07,0.649,0.747
259,0.7703170731707317,0.1844733181682445,191.82948780487757,1.719638279238328,0.22968292682926839,0.1844733181682445,68.17051219512184,1.719638279238312,0.7703170731707317,0.1844733181682445,191.82948780487757,1.719638279238328,0.22968292682926839,0.1844733181682445,68.17051219512184,1.719638279238312,0.236,0.19,0.13,0.091,0.634,0.719
260,0.7679512195121951,0.190149764075868,192.5974390243898,1.7211495361410247,0.23204878048780495,0.19014976407586798,68.40256097560963,1.7211495361410076,0.7679512195121951,0.190149764075868,192.5974390243898,1.7211495361410247,0.23204878048780495,0.19014976407586798,68.40256097560963,1.7211495361410076,0.232,0.173,0.131,0.084,0.637,0.743
261,0.7734390243902439,0.1752731852581941,193.37087804878,1.722003309514062,0.22656097560975616,0.17527318525819413,68.62912195121939,1.7220033095140446,0.7734390243902439,0.1752731852581941,193.37087804878,1.722003309514062,0.22656097560975616,0.17527318525819413,68.62912195121939,1.7220033095140446,0.226,0.172,0.125,0.089,0.649,0.739
262,0.7879512195121952,0.1535081804058564,194.15882926829218,1.7297150779943602,0.21204878048780496,0.1535081804058564,68.84117073170718,1.7297150779943424,0.7879512195121952,0.1535081804058564,194.15882926829218,1.7297150779943602,0.21204878048780496,0.1535081804058564,68.84117073170718,1.7297150779943424,0.234,0.187,0.116,0.085,0.65,0.728
263,0.765,0.19410064267899724,194.92382926829217,1.7412919009274592,0.23500000000000007,0.19410064267899724,69.07617073170718,1.741291900927441,0.765,0.19410064267899724,194.92382926829217,1.7412919009274592,0.23500000000000007,0.19410064267899724,69.07617073170718,1.741291900927441,0.26,0.182,0.134,0.091,0.606,0.727
264,0.7902926829268292,0.1492443707915594,195.714121951219,1.744425839756584,0.2097073170731708,0.1492443707915594,69.28587804878036,1.7444258397565644,0.7902926829268292,0.1492443707915594,195.714121951219,1.744425839756584,0.2097073170731708,0.1492443707915594,69.28587804878036,1.7444258397565644,0.232,0.177,0.12,0.067,0.648,0.756
265,0.7765121951219512,0.173442642930378,196.49063414634094,1.7489526982596035,0.22348780487804884,0.17344264293037798,69.5093658536584,1.7489526982595838,0.7765121951219512,0.173442642930378,196.49063414634094,1.7489526982596035,0.22348780487804884,0.17344264293037798,69.5093658536584,1.7489526982595838,0.241,0.201,0.117,0.077,0.642,0.722
266,0.7749756097560976,0.17474877693039073,197.26560975609706,1.7462831949674065,0.2250243902439025,0.17474877693039073,69.7343902439023,1.7462831949673867,0.7749756097560976,0.17474877693039073,197.26560975609706,1.7462831949674065,0.2250243902439025,0.17474877693039073,69.7343902439023,1.7462831949673867,0.264,0.185,0.125,0.06,0.611,0.755
267,0.7802682926829269,0.17183081582851395,198.04587804877997,1.7522931077971933,0.21973170731707325,0.17183081582851398,69.95412195121938,1.7522931077971728,0.7802682926829269,0.17183081582851395,198.04587804877997,1.7522931077971933,0.21973170731707325,0.17183081582851398,69.95412195121938,1.7522931077971728,0.239,0.171,0.114,0.083,0.647,0.746
268,0.7763170731707316,0.16860656307286292,198.8221951219507,1.7473654682734379,0.22368292682926835,0.16860656307286292,70.17780487804863,1.7473654682734168,0.7763170731707316,0.16860656307286292,198.8221951219507,1.7473654682734379,0.22368292682926835,0.16860656307286292,70.17780487804863,1.7473654682734168,0.245,0.173,0.119,0.085,0.636,0.742
269,0.7613414634146342,0.1889209394332336,199.5835365853653,1.7376105796386985,0.23865853658536593,0.18892093943323357,70.416463414634,1.737610579638677,0.7613414634146342,0.1889209394332336,199.5835365853653,1.7376105796386985,0.23865853658536593,0.18892093943323357,70.416463414634,1.737610579638677,0.247,0.179,0.142,0.095,0.611,0.726
270,0.7769756097560976,0.16885953316091404,200.36051219512137,1.7318253204384089,0.2230243902439025,0.16885953316091404,70.63948780487789,1.7318253204383867,0.7769756097560976,0.16885953316091404,200.36051219512137,1.7318253204384089,0.2230243902439025,0.16885953316091404,70.63948780487789,1.7318253204383867,0.234,0.182,0.137,0.074,0.629,0.744
271,0.7789024390243903,0.178013319221751,201.1394146341458,1.726995193902417,0.22109756097560984,0.17801331922175104,70.86058536585351,1.7269951939023933,0.7789024390243903,0.178013319221751,201.1394146341458,1.726995193902417,0.22109756097560984,0.17801331922175104,70.86058536585351,1.7269951939023933,0.242,0.188,0.123,0.087,0.635,0.725
272,0.772,0.18138028518135252,201.91141463414576,1.7308662636395666,0.22800000000000006,0.18138028518135252,71.0885853658535,1.7308662636395424,0.772,0.18138028518135252,201.91141463414576,1.7308662636395666,0.22800000000000006,0.18138028518135252,71.0885853658535,1.7308662636395424,0.246,0.185,0.132,0.077,0.622,0.738
273,0.778219512195122,0.1706556468206974,202.6896341463409,1.7375729199066337,0.2217804878048781,0.1706556468206974,71.31036585365838,1.7375729199066088,0.778219512195122,0.1706556468206974,202.6896341463409,1.7375729199066337,0.2217804878048781,0.1706556468206974,71.31036585365838,1.7375729199066088,0.258,0.189,0.139,0.074,0.603,0.737
274,0.7746097560975611,0.1766852550653995,203.46424390243843,1.7439192978888336,0.22539024390243909,0.17668525506539948,71.5357560975608,1.7439192978888083,0.7746097560975611,0.1766852550653995,203.46424390243843,1.7439192978888336,0.22539024390243909,0.17668525506539948,71.5357560975608,1.7439192978888083,0.261,0.176,0.13,0.093,0.609,0.731
275,0.7730487804878048,0.18147386378255395,204.23729268292624,1.748039363827255,0.22695121951219518,0.18147386378255395,71.762707317073,1.7480393638272291,0.7730487804878048,0.18147386378255395,204.23729268292624,1.748039363827255,0.22695121951219518,0.18147386378255395,71.762707317073,1.7480393638272291,0.237,0.185,0.132,0.075,0.631,0.74
276,0.7809756097560976,0.166221972674737,205.0182682926823,1.7488992032025543,0.2190243902439025,0.16622197267473704,71.9817317073169,1.7488992032025277,0.7809756097560976,0.166221972674737,205.0182682926823,1.7488992032025543,0.2190243902439025,0.16622197267473704,71.9817317073169,1.7488992032025277,0.23,0.184,0.116,0.083,0.654,0.733
277,0.7647317073170732,0.18114692437190083,205.78299999999936,1.7387918277430634,0.23526829268292687,0.18114692437190086,72.21699999999983,1.7387918277430368,0.7647317073170732,0.18114692437190083,205.78299999999936,1.7387918277430634,0.23526829268292687,0.18114692437190086,72.21699999999983,1.7387918277430368,0.258,0.193,0.129,0.077,0.613,0.73
278,0.7770487804878049,0.17302831484887324,206.5600487804872,1.7487717379105545,0.22295121951219518,0.17302831484887324,72.43995121951201,1.7487717379105276,0.7770487804878049,0.17302831484887324,206.5600487804872,1.7487717379105545,0.22295121951219518,0.17302831484887324,72.43995121951201,1.7487717379105276,0.233,0.188,0.124,0.089,0.643,0.723
279,0.774829268292683,0.17411657872333025,207.33487804877984,1.758364914999449,0.22517073170731713,0.17411657872333028,72.66512195121932,1.7583649149994216,0.774829268292683,0.17411657872333025,207.33487804877984,1.758364914999449,0.22517073170731713,0.17411657872333028,72.66512195121932,1.7583649149994216,0.268,0.189,0.146,0.074,0.586,0.737
280,0.7732439024390244,0.18291510694147778,208.10812195121886,1.7745406039721254,0.22675609756097567,0.18291510694147775,72.89187804878028,1.774540603972098,0.7732439024390244,0.18291510694147778,208.10812195121886,1.7745406039721254,0.22675609756097567,0.18291510694147775,72.89187804878028,1.774540603972098,0.231,0.184,0.119,0.09,0.65,0.726
281,0.782829268292683,0.14958356630176664,208.89095121951155,1.7763120359715598,0.21717073170731716,0.14958356630176667,73.10904878048761,1.7763120359715316,0.782829268292683,0.14958356630176664,208.89095121951155,1.7763120359715598,0.21717073170731716,0.14958356630176667,73.10904878048761,1.7763120359715316,0.242,0.177,0.134,0.064,0.624,0.759
282,0.7635853658536587,0.19632669388472704,209.65453658536518,1.7765156333001733,0.23641463414634153,0.196326693884727,73.34546341463395,1.7765156333001446,0.7635853658536587,0.19632669388472704,209.65453658536518,1.7765156333001733,0.23641463414634153,0.196326693884727,73.34546341463395,1.7765156333001446,0.25,0.185,0.124,0.08,0.626,0.735
283,0.7806341463414636,0.15470792269446912,210.43517073170665,1.772703168468407,0.21936585365853664,0.15470792269446912,73.5648292682925,1.772703168468378,0.7806341463414636,0.15470792269446912,210.43517073170665,1.772703168468407,0.21936585365853664,0.15470792269446912,73.5648292682925,1.772703168468378,0.229,0.165,0.125,0.081,0.646,0.754
284,0.7765121951219512,0.17569515369391625,211.21168292682856,1.7864440898108842,0.22348780487804884,0.17569515369391622,73.78831707317053,1.786444089810855,0.7765121951219512,0.17569515369391625,211.21168292682856,1.7864440898108842,0.22348780487804884,0.17569515369391622,73.78831707317053,1.786444089810855,0.233,0.161,0.125,0.071,0.642,0.768
285,0.7742682926829269,0.17221995088043995,211.9859512195115,1.8015860260890073,0.22573170731707323,0.17221995088043995,74.01404878048758,1.8015860260889776,0.7742682926829269,0.17221995088043995,211.9859512195115,1.8015860260890073,0.22573170731707323,0.17221995088043995,74.01404878048758,1.8015860260889776,0.229,0.178,0.129,0.092,0.642,0.73
286,0.782,0.1686813398336948,212.76795121951147,1.8076224691778857,0.21800000000000008,0.16868133983369474,74.23204878048759,1.8076224691778553,0.782,0.1686813398336948,212.76795121951147,1.8076224691778857,0.21800000000000008,0.16868133983369474,74.23204878048759,1.8076224691778553,0.238,0.179,0.133,0.076,0.629,0.745
287,0.7722439024390244,0.17991298709884523,213.5401951219505,1.8170093450895595,0.2277560975609757,0.1799129870988453,74.45980487804857,1.8170093450895284,0.7722439024390244,0.17991298709884523,213.5401951219505,1.8170093450895595,0.2277560975609757,0.1799129870988453,74.45980487804857,1.8170093450895284,0.248,0.182,0.13,0.083,0.622,0.735
