step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
152,0.5897589225192814,0.18917879298546167,88.42231230098771,1.4385457924849268,0.4102410774807186,0.18917879298546167,64.57768769901229,1.4385457924849279,0.5962759663681672,0.1941655688343625,88.43657767767779,1.4834748959222228,0.40372403363183285,0.1941655688343625,64.56342232232221,1.4834748959222217,0.947,0.95,0.053,0.05
153,0.5863362075335518,0.16970030823314455,89.00864850852129,1.4495132816720628,0.4136637924664484,0.16970030823314458,64.99135149147872,1.449513281672064,0.5997273017089654,0.16590879133018652,89.03630497938676,1.4844049516300628,0.40027269829103457,0.16590879133018652,64.96369502061324,1.4844049516300615,0.955,0.965,0.045,0.035
154,0.5870377388388928,0.17126484777332998,89.59568624736016,1.4448953888697538,0.41296226116110724,0.17126484777332998,65.40431375263982,1.4448953888697549,0.5979055330592383,0.1681595760727726,89.634210512446,1.4830275434433942,0.40209446694076156,0.1681595760727726,65.36578948755401,1.4830275434433924,0.955,0.965,0.045,0.035
155,0.5869665956195652,0.17803196246020728,90.18265284297973,1.4463931247027715,0.41303340438043484,0.17803196246020725,65.81734715702027,1.4463931247027724,0.5949270697836657,0.1720092833657023,90.22913758222967,1.492748144780854,0.4050729302163343,0.1720092833657023,65.77086241777035,1.4927481447808522,0.958,0.959,0.042,0.041
156,0.5907538278821105,0.17087631249507415,90.77340667086185,1.4461784922772567,0.4092461721178895,0.17087631249507415,66.22659332913815,1.4461784922772576,0.5895784699813617,0.17447027243080088,90.81871605221103,1.500132419342458,0.41042153001863824,0.17447027243080088,66.18128394778898,1.5001324193424561,0.956,0.96,0.044,0.04
157,0.5959331175827708,0.1619774815803095,91.36933978844462,1.4587214289333958,0.4040668824172292,0.1619774815803095,66.63066021155538,1.458721428933397,0.5870154051060887,0.1673286291851189,91.40573145731712,1.5118309912406136,0.4129845948939112,0.1673286291851189,66.59426854268288,1.5118309912406116,0.968,0.962,0.032,0.038
158,0.5869200891358101,0.1741409257242933,91.95625987758042,1.46213875439876,0.41307991086419,0.1741409257242933,67.04374012241958,1.462138754398761,0.5891743386010058,0.18091370962304537,91.99490579591811,1.5156043023432604,0.41082566139899424,0.18091370962304537,67.00509420408189,1.5156043023432586,0.954,0.961,0.046,0.039
159,0.6001669454963703,0.17124722831187333,92.55642682307679,1.4607294925437762,0.39983305450362966,0.1712472283118733,67.44357317692321,1.4607294925437768,0.5842334743538535,0.17885418904741066,92.57913927027197,1.5238596348213225,0.4157665256461465,0.17885418904741066,67.42086072972802,1.523859634821321,0.964,0.95,0.036,0.05
160,0.5868409783573506,0.18644964208163725,93.14326780143415,1.4624503032883815,0.41315902164264934,0.18644964208163728,67.85673219856585,1.4624503032883822,0.5883017375499037,0.1765689408117925,93.16744100782186,1.5292032593680003,0.4116982624500962,0.1765689408117925,67.83255899217812,1.5292032593679987,0.95,0.955,0.05,0.045
161,0.59325134749368,0.1770322651503373,93.73651914892783,1.4670080580445464,0.40674865250632003,0.1770322651503373,68.26348085107217,1.4670080580445473,0.5846143673091266,0.18047607436120439,93.75205537513101,1.5410397473396036,0.4153856326908733,0.18047607436120439,68.247944624869,1.541039747339602,0.958,0.956,0.042,0.044
162,0.5946497449562459,0.1819088448879876,94.33116889388408,1.479393705269446,0.40535025504375416,0.1819088448879876,68.66883110611592,1.4793937052694466,0.5852650403283467,0.18830476733735532,94.33732041545935,1.5423010461633302,0.4147349596716533,0.18830476733735532,68.66267958454065,1.5423010461633284,0.957,0.946,0.043,0.054
163,0.6000831102423082,0.16364956828572938,94.93125200412638,1.477592385287959,0.3999168897576918,0.16364956828572938,69.06874799587362,1.47759238528796,0.5883939165488138,0.17635694549310654,94.92571433200817,1.542799062052023,0.4116060834511862,0.17635694549310654,69.07428566799183,1.5427990620520213,0.971,0.954,0.029,0.046
164,0.5955714904276488,0.17021968224197306,95.52682349455404,1.4858661807307287,0.40442850957235127,0.17021968224197306,69.47317650544596,1.4858661807307296,0.5950686383690048,0.16662840334691506,95.52078297037717,1.541429647285003,0.40493136163099513,0.16662840334691506,69.47921702962283,1.5414296472850015,0.965,0.965,0.035,0.035
165,0.5938294934731436,0.16715351606278064,96.12065298802717,1.4816262985991384,0.40617050652685627,0.16715351606278064,69.87934701197283,1.4816262985991393,0.5919179032264413,0.17014123657705443,96.11270087360361,1.5438780051140664,0.40808209677355867,0.17014123657705443,69.88729912639639,1.5438780051140648,0.962,0.96,0.038,0.04
166,0.5854850421558926,0.17761497640084617,96.70613803018307,1.4919208661834136,0.41451495784410736,0.17761497640084617,70.29386196981693,1.4919208661834145,0.5932432269009634,0.16608440800243995,96.70594410050457,1.5521999819091434,0.40675677309903646,0.16608440800243995,70.29405589949543,1.5521999819091419,0.956,0.966,0.044,0.034
167,0.599171974006134,0.17767332994808802,97.30531000418921,1.5024721071813418,0.400828025993866,0.17767332994808802,70.69468999581079,1.5024721071813425,0.5843210476097429,0.17812274050247315,97.29026514811432,1.5479172388702465,0.41567895239025715,0.17812274050247315,70.70973485188568,1.547917238870245,0.959,0.953,0.041,0.047
168,0.5936734946498141,0.17744857115330387,97.89898349883902,1.5109559499653966,0.40632650535018594,0.17744857115330387,71.10101650116098,1.5109559499653973,0.5885710711072014,0.1780238996051942,97.87883621922153,1.5458807354740658,0.4114289288927986,0.17802389960519419,71.12116378077849,1.545880735474064,0.958,0.957,0.042,0.043
169,0.587481980153089,0.18152846498954744,98.48646547899212,1.5148838560159876,0.4125180198469112,0.18152846498954744,71.5135345210079,1.5148838560159887,0.5870433701606189,0.17963994792247664,98.46587958938213,1.545787182692097,0.4129566298393812,0.17963994792247667,71.53412041061786,1.5457871826920957,0.955,0.957,0.045,0.043
170,0.5882687491655958,0.1763762083233116,99.0747342281577,1.5255693051768973,0.4117312508344043,0.1763762083233116,71.9252657718423,1.5255693051768986,0.5920508234462545,0.17012483092173208,99.0579304128284,1.54841139392692,0.40794917655374546,0.17012483092173208,71.9420695871716,1.5484113939269186,0.958,0.96,0.042,0.04
171,0.591671126629654,0.16839899930645386,99.66640535478734,1.5281035893023844,0.40832887337034607,0.16839899930645386,72.33359464521266,1.5281035893023858,0.595765149830915,0.1601879490125821,99.65369556265931,1.5467521514163818,0.404234850169085,0.1601879490125821,72.34630443734069,1.5467521514163802,0.966,0.969,0.034,0.031
172,0.5900206198457232,0.17087376039832866,100.25642597463307,1.5322482082904956,0.4099793801542767,0.17087376039832863,72.74357402536693,1.5322482082904967,0.5920030901981052,0.16623095598254603,100.2456986528574,1.5472814675074495,0.40799690980189485,0.16623095598254603,72.7543013471426,1.5472814675074484,0.959,0.967,0.041,0.033
173,0.5872421079005703,0.17338782607933168,100.84366808253364,1.5336279043386938,0.4127578920994297,0.17338782607933168,73.15633191746636,1.5336279043386947,0.5951938181127495,0.1742013290884953,100.84089247097016,1.5501528639254494,0.4048061818872504,0.1742013290884953,73.15910752902984,1.550152863925448,0.957,0.963,0.043,0.037
174,0.5921009652525188,0.1584509468751291,101.43576904778617,1.5379176543802453,0.4078990347474813,0.1584509468751291,73.56423095221383,1.5379176543802462,0.6062579683578654,0.15505085300694263,101.44715043932801,1.5588503675027738,0.3937420316421346,0.15505085300694263,73.55284956067197,1.5588503675027723,0.968,0.975,0.032,0.025
175,0.5961377786569835,0.16298116414390562,102.03190682644316,1.537763192646314,0.4038622213430165,0.16298116414390562,73.96809317355684,1.537763192646315,0.5814765717233137,0.17414186546159738,102.02862701105134,1.5589104324820995,0.41852342827668626,0.17414186546159738,73.97137298894866,1.558910432482098,0.966,0.956,0.034,0.044
176,0.5833398229372856,0.16434459387266306,102.61524664938044,1.5404369062348198,0.41666017706271435,0.16434459387266306,74.38475335061956,1.5404369062348204,0.5994095009554401,0.1633598362774963,102.62803651200677,1.562089677555393,0.4005904990445599,0.1633598362774963,74.37196348799323,1.5620896775553914,0.961,0.969,0.039,0.031
177,0.5853067389237107,0.16678952542070385,103.20055338830413,1.539444800119936,0.41469326107628934,0.16678952542070385,74.79944661169587,1.5394448001199368,0.5981256928988385,0.1675265930920495,103.22616220490562,1.5695186102368837,0.40187430710116145,0.1675265930920495,74.77383779509437,1.5695186102368825,0.961,0.967,0.039,0.033
178,0.5859205857225882,0.17306010730573643,103.78647397402673,1.5417765850429577,0.4140794142774118,0.17306010730573643,75.21352602597327,1.5417765850429583,0.5945359086987246,0.16781545589532074,103.82069811360434,1.5699346286176055,0.4054640913012755,0.1678154558953207,75.17930188639565,1.5699346286176041,0.959,0.964,0.041,0.036
179,0.5900886539853907,0.16916095289313504,104.37656262801212,1.540509461499888,0.4099113460146092,0.16916095289313504,75.62343737198788,1.5405094614998887,0.5944868935515475,0.16987512806937,104.41518500715588,1.5706284287740933,0.40551310644845245,0.16987512806937,75.58481499284412,1.5706284287740917,0.966,0.964,0.034,0.036
180,0.5875646323273171,0.1691644092680675,104.96412726033945,1.5474122017285985,0.4124353676726829,0.1691644092680675,76.03587273966055,1.5474122017285994,0.5984006980500138,0.1618772102780311,105.01358570520591,1.5733992310107754,0.40159930194998616,0.1618772102780311,75.9864142947941,1.5733992310107738,0.96,0.971,0.04,0.029
181,0.5871033024629055,0.1649037482450569,105.55123056280235,1.5556561901692754,0.4128966975370945,0.1649037482450569,76.44876943719765,1.5556561901692758,0.5977909930878045,0.17123621984488605,105.6113766982937,1.5756824441661292,0.40220900691219547,0.17123621984488605,76.38862330170629,1.5756824441661275,0.964,0.964,0.036,0.036
182,0.5876922796963935,0.16754529754642283,106.13892284249873,1.5562437432765546,0.4123077203036065,0.16754529754642283,76.86107715750126,1.5562437432765552,0.5939732673725889,0.16065495915133263,106.2053499656663,1.5815917906484176,0.40602673262741107,0.16065495915133263,76.7946500343337,1.5815917906484154,0.961,0.969,0.039,0.031
183,0.5944050008582319,0.17439122954591793,106.73332784335697,1.5501617451046994,0.4055949991417681,0.17439122954591793,77.26667215664303,1.5501617451047,0.5894706220988571,0.18167495960995847,106.79482058776516,1.5887463240206894,0.41052937790114286,0.18167495960995847,77.20517941223484,1.5887463240206872,0.961,0.955,0.039,0.045
184,0.5944225815527419,0.17737362579186844,107.32775042490971,1.561269143534125,0.40557741844725814,0.17737362579186844,77.67224957509028,1.5612691435341253,0.5933246539128421,0.17485827326084458,107.38814524167799,1.5971102626993936,0.4066753460871579,0.17485827326084458,77.61185475832201,1.5971102626993914,0.957,0.962,0.043,0.038
185,0.600834747416232,0.1526715388597479,107.92858517232595,1.5661185947528076,0.39916525258376806,0.1526715388597479,78.07141482767406,1.5661185947528085,0.5826705495883329,0.16476840487218788,107.97081579126633,1.6037247417134948,0.41732945041166714,0.16476840487218788,78.02918420873367,1.6037247417134926,0.978,0.962,0.022,0.038
186,0.5944894563948714,0.1612646671935301,108.52307462872082,1.5762110666868974,0.40551054360512867,0.16126466719353008,78.47692537127918,1.5762110666868983,0.5984313057749104,0.15401224294076707,108.56924709704124,1.6083682040747527,0.4015686942250895,0.15401224294076707,78.43075290295876,1.6083682040747505,0.966,0.974,0.034,0.026
187,0.5942659100105809,0.1691821186327771,109.1173405387314,1.5783516671367726,0.40573408998941907,0.1691821186327771,78.8826594612686,1.5783516671367732,0.5965698156214239,0.17087344836965257,109.16581691266268,1.612046241037561,0.40343018437857603,0.17087344836965257,78.83418308733735,1.612046241037559,0.964,0.961,0.036,0.039
188,0.5902507282993232,0.1652357819399033,109.70759126703072,1.5707944091844832,0.4097492717006767,0.1652357819399033,79.29240873296928,1.5707944091844843,0.5899734121321227,0.17810965162391998,109.75579032479479,1.6214187167861291,0.4100265878678773,0.17810965162391998,79.24420967520521,1.6214187167861271,0.965,0.96,0.035,0.04
189,0.6000400470618134,0.15882809714766793,110.30763131409253,1.5758737803817822,0.3999599529381867,0.15882809714766793,79.69236868590747,1.575873780381783,0.5940102311915155,0.16487367044541731,110.3498005559863,1.627003416866971,0.40598976880848453,0.16487367044541731,79.6501994440137,1.627003416866969,0.972,0.965,0.028,0.035
190,0.5835359247378834,0.1613873893939461,110.89116723883042,1.5863464428139518,0.4164640752621166,0.1613873893939461,80.10883276116957,1.5863464428139529,0.5937265066993921,0.15919887709071825,110.94352706268569,1.6380136864249262,0.40627349330060797,0.15919887709071825,80.05647293731431,1.6380136864249242,0.965,0.972,0.035,0.028
191,0.5967376456924599,0.16802299327104267,111.48790488452288,1.5961572836063105,0.40326235430754015,0.16802299327104267,80.51209511547714,1.5961572836063116,0.593921707138835,0.18017638739482617,111.53744876982452,1.6483462868528915,0.4060782928611651,0.1801763873948262,80.46255123017548,1.6483462868528898,0.962,0.955,0.038,0.045
192,0.5968174345120544,0.1805161828040206,112.08472231903492,1.6002502052657044,0.40318256548794557,0.1805161828040206,80.91527768096506,1.6002502052657057,0.5908994098496121,0.17947459460337725,112.12834817967415,1.657127855532363,0.40910059015038786,0.17947459460337725,80.87165182032587,1.657127855532361,0.961,0.951,0.039,0.049
193,0.5953104291039305,0.16406528290001354,112.68003274813886,1.6029286606177955,0.40468957089606955,0.16406528290001354,81.31996725186113,1.6029286606177968,0.5865025566931521,0.16917316096232804,112.71485073636728,1.649992054489331,0.4134974433068479,0.16917316096232804,81.28514926363272,1.649992054489329,0.969,0.962,0.031,0.038
194,0.5984270979695506,0.15922904446571393,113.2784598461084,1.6001685800076864,0.40157290203044943,0.15922904446571393,81.7215401538916,1.6001685800076875,0.5834311442368405,0.1710894548334259,113.29828188060414,1.656390519644968,0.41656885576315944,0.17108945483342589,81.70171811939586,1.6563905196449662,0.973,0.958,0.027,0.042
195,0.5964939023066977,0.16759229740873002,113.87495374841511,1.598842040511954,0.4035060976933023,0.16759229740873002,82.12504625158489,1.5988420405119552,0.5852481792388035,0.17037745827943895,113.88353005984294,1.654032293042504,0.41475182076119654,0.17037745827943893,82.11646994015706,1.6540322930425024,0.965,0.958,0.035,0.042
196,0.5980981993112234,0.1731880426986776,114.47305194772635,1.5995669368692367,0.40190180068877657,0.1731880426986776,82.52694805227365,1.599566936869238,0.5936051683865459,0.17129685305510506,114.47713522822949,1.6547066825475656,0.4063948316134542,0.17129685305510506,82.52286477177051,1.654706682547564,0.964,0.964,0.036,0.036
197,0.595915019021937,0.16575221975657398,115.06896696674828,1.602255697076927,0.40408498097806284,0.16575221975657398,82.93103303325174,1.6022556970769282,0.5958814811800676,0.15709412202873504,115.07301670940954,1.6471715190950307,0.4041185188199325,0.15709412202873504,82.92698329059044,1.6471715190950293,0.967,0.969,0.033,0.031
198,0.5908997343047108,0.16740169583027553,115.65986670105299,1.6034348444264697,0.40910026569528923,0.16740169583027553,83.34013329894701,1.603434844426471,0.5965032756653491,0.1657992938130116,115.6695199850749,1.6424185403353642,0.40349672433465106,0.1657992938130116,83.33048001492512,1.6424185403353626,0.964,0.965,0.036,0.035
199,0.5877948296052798,0.17619030386182194,116.24766153065826,1.6047684953637862,0.4122051703947203,0.17619030386182194,83.75233846934174,1.604768495363787,0.5999573557344247,0.1686468610783731,116.26947734080933,1.6418332195770924,0.4000426442655753,0.1686468610783731,83.73052265919067,1.6418332195770913,0.954,0.968,0.046,0.032
200,0.5896030301295407,0.15796072366348324,116.83726456078779,1.612423977784272,0.4103969698704593,0.15796072366348324,84.16273543921221,1.6124239777842728,0.5925897623153457,0.16287556038871043,116.86206710312467,1.641892572030963,0.4074102376846544,0.16287556038871043,84.13793289687533,1.6418925720309618,0.965,0.969,0.035,0.031
201,0.5969021579206483,0.17108687725218863,117.43416671870845,1.6168391589065776,0.40309784207935173,0.17108687725218863,84.56583328129155,1.6168391589065785,0.5935226235757739,0.16594179840760664,117.45558972670044,1.6504648658632137,0.4064773764242261,0.16594179840760667,84.54441027329956,1.6504648658632126,0.964,0.966,0.036,0.034
202,0.5962615210469073,0.16066451566911885,118.03042823975537,1.6247342895235541,0.40373847895309267,0.16066451566911885,84.96957176024463,1.624734289523555,0.5921670914901489,0.1601063827401239,118.04775681819058,1.6521488655409473,0.40783290850985116,0.1601063827401239,84.95224318180941,1.6521488655409464,0.971,0.969,0.029,0.031
203,0.5852898823411622,0.17216085199526687,118.61571812209652,1.6243549509199466,0.4147101176588377,0.17216085199526687,85.38428187790348,1.6243549509199477,0.5993778520195091,0.16876856186298533,118.6471346702101,1.6631861355473625,0.4006221479804909,0.16876856186298533,85.3528653297899,1.6631861355473616,0.96,0.966,0.04,0.034
204,0.5910915159039085,0.16220462007193268,119.20680963800041,1.6341110531418137,0.40890848409609143,0.16220462007193268,85.79319036199956,1.6341110531418144,0.5955104744034425,0.15319143122594692,119.24264514461355,1.6693951380470227,0.40448952559655743,0.15319143122594694,85.75735485538645,1.669395138047022,0.972,0.971,0.028,0.029
205,0.5785947056465409,0.18138211974816834,119.78540434364696,1.6341862454677796,0.4214052943534591,0.18138211974816834,86.21459565635304,1.6341862454677807,0.6005640208594984,0.17043880022192773,119.84320916547303,1.6718795973321594,0.39943597914050155,0.17043880022192773,86.15679083452696,1.671879597332159,0.949,0.967,0.051,0.033
206,0.5935213588861937,0.16260868806668333,120.37892570253317,1.6295060686686227,0.4064786411138063,0.16260868806668333,86.62107429746683,1.6295060686686236,0.5976272056724186,0.16516964522462949,120.44083637114547,1.6774298599139894,0.40237279432758155,0.16516964522462949,86.55916362885453,1.6774298599139887,0.969,0.966,0.031,0.034
207,0.5874923468526075,0.15457719731843242,120.96641804938577,1.6387742127596607,0.41250765314739246,0.15457719731843242,87.03358195061423,1.6387742127596614,0.5956950834452867,0.1550512046944644,121.03653145459073,1.687284907149065,0.4043049165547133,0.1550512046944644,86.96346854540927,1.6872849071490643,0.972,0.975,0.028,0.025
208,0.5929850097411696,0.16099919047014188,121.55940305912694,1.6462216734443074,0.4070149902588303,0.1609991904701419,87.44059694087306,1.646221673444308,0.5939952577828564,0.16180494469684853,121.6305267123736,1.697150433366453,0.4060047422171436,0.16180494469684853,87.3694732876264,1.6971504333664522,0.967,0.972,0.033,0.028
209,0.5870853441474873,0.15234888972873875,122.14648840327443,1.6448350117359318,0.41291465585251275,0.15234888972873875,87.85351159672557,1.6448350117359327,0.596297959380875,0.1480153730456449,122.22682467175449,1.7052085931501224,0.4037020406191251,0.1480153730456449,87.77317532824553,1.7052085931501217,0.974,0.978,0.026,0.022
210,0.5968023216602575,0.16627041325548267,122.7432907249347,1.6524062474485413,0.4031976783397425,0.16627041325548267,88.25670927506532,1.652406247448542,0.5934062687660612,0.16071939093643015,122.82023094052053,1.7045065258950225,0.40659373123393877,0.16071939093643015,88.17976905947947,1.7045065258950216,0.968,0.967,0.032,0.033
211,0.5949937335260946,0.16470702113797778,123.33828445846078,1.6551183734052253,0.4050062664739053,0.16470702113797775,88.66171554153922,1.6551183734052262,0.5862254754499993,0.1639947020110149,123.40645641597055,1.7027716034052256,0.4137745245500007,0.16399470201101493,88.59354358402945,1.7027716034052245,0.97,0.964,0.03,0.036
212,0.5881065207294014,0.15843563725271242,123.92639097919019,1.6550060646240625,0.4118934792705986,0.1584356372527124,89.07360902080981,1.6550060646240634,0.599048970673613,0.1579848875063339,124.00550538664416,1.7058043860428282,0.40095102932638704,0.1579848875063339,88.99449461335585,1.7058043860428274,0.967,0.972,0.033,0.028
213,0.5911274681248649,0.1636364932898069,124.51751844731506,1.6606431630800116,0.4088725318751351,0.1636364932898069,89.48248155268496,1.6606431630800127,0.5868315364498073,0.15815832285692824,124.59233692309394,1.7128799703486115,0.4131684635501926,0.15815832285692824,89.40766307690605,1.7128799703486106,0.97,0.971,0.03,0.029
214,0.5891739023034532,0.16985519756734743,125.1066923496185,1.6597146959242628,0.41082609769654677,0.16985519756734743,89.8933076503815,1.6597146959242637,0.5914676207115781,0.16118606217630424,125.18380454380554,1.7178905691148028,0.40853237928842195,0.16118606217630424,89.81619545619446,1.7178905691148016,0.964,0.967,0.036,0.033
215,0.5889238896221347,0.16023338025005193,125.69561623924064,1.6601170608012354,0.41107611037786523,0.16023338025005193,90.30438376075936,1.6601170608012359,0.5955658644381268,0.15581476540786438,125.77937040824368,1.712974197297423,0.40443413556187335,0.15581476540786435,90.22062959175632,1.712974197297422,0.967,0.973,0.033,0.027
216,0.5912517639425675,0.16464836966496477,126.2868680031832,1.668414903835701,0.4087482360574323,0.16464836966496477,90.7131319968168,1.6684149038357017,0.5922751804451984,0.16242407932948033,126.37164558868888,1.7274183784207275,0.4077248195548016,0.16242407932948033,90.62835441131114,1.7274183784207264,0.965,0.97,0.035,0.03
217,0.5935417640853068,0.1564955428476544,126.88040976726852,1.6649106827126259,0.40645823591469316,0.1564955428476544,91.1195902327315,1.664910682712626,0.5934234065938067,0.1596846598880946,126.96506899528266,1.736564434053571,0.4065765934061933,0.1596846598880946,91.03493100471734,1.7365644340535704,0.969,0.973,0.031,0.027
218,0.6000359012405543,0.1619272766881724,127.48044566850905,1.6630823515329485,0.3999640987594458,0.1619272766881724,91.51955433149095,1.663082351532949,0.5926256184508946,0.1620617464047478,127.55769461373356,1.7482416387123394,0.4073743815491056,0.1620617464047478,91.44230538626644,1.7482416387123387,0.969,0.966,0.031,0.034
219,0.5975920776337186,0.15830791473525377,128.0780377461428,1.668635989621139,0.40240792236628153,0.15830791473525377,91.92196225385722,1.6686359896211391,0.5974398946289673,0.15921962827035308,128.15513450836252,1.760454082070499,0.40256010537103265,0.15921962827035308,91.84486549163746,1.760454082070498,0.967,0.97,0.033,0.03
220,0.5988640145510155,0.1569734523629297,128.6769017606938,1.66704737949605,0.40113598544898454,0.15697345236292973,92.3230982393062,1.66704737949605,0.5916880434349441,0.16335598631277287,128.7468225517975,1.7530868656089427,0.4083119565650558,0.16335598631277287,92.25317744820252,1.7530868656089416,0.975,0.964,0.025,0.036
221,0.5952982999001393,0.167324867996269,129.27220006059395,1.6846894106042618,0.4047017000998609,0.167324867996269,92.72779993940605,1.684689410604262,0.5899108804125345,0.16276277802731753,129.33673343221002,1.7522041556277277,0.4100891195874656,0.16276277802731753,92.66326656778999,1.7522041556277266,0.967,0.965,0.033,0.035
222,0.5953565882173136,0.16929916436672493,129.86755664881125,1.6843275086526168,0.4046434117826864,0.16929916436672493,93.13244335118874,1.6843275086526173,0.5943428294758899,0.17062601425498125,129.9310762616859,1.7585257499577662,0.40565717052411004,0.17062601425498125,93.0689237383141,1.7585257499577647,0.963,0.961,0.037,0.039
223,0.5949463832155902,0.1533673024672687,130.46250303202683,1.6851366436168873,0.4050536167844098,0.1533673024672687,93.53749696797315,1.6851366436168878,0.595729642073399,0.15844311671734299,130.52680590375928,1.7535990338889869,0.404270357926601,0.15844311671734299,93.47319409624069,1.7535990338889849,0.974,0.966,0.026,0.034
224,0.5963543043631171,0.1618578041447814,131.05885733638996,1.685230576226613,0.4036456956368829,0.1618578041447814,93.94114266361004,1.6852305762266138,0.5891315328231926,0.16053471174248,131.1159374365825,1.7636534995882631,0.4108684671768075,0.16053471174248,93.88406256341752,1.7636534995882611,0.969,0.963,0.031,0.037
225,0.603203566778965,0.1645336495994809,131.66206090316894,1.6806460259395337,0.396796433221035,0.1645336495994809,94.33793909683108,1.6806460259395346,0.5899121153498945,0.1682755249142373,131.7058495519324,1.762707386549796,0.41008788465010554,0.1682755249142373,94.29415044806761,1.7627073865497938,0.971,0.958,0.029,0.042
226,0.5929410177770464,0.15472845134566277,132.25500192094597,1.6855260089069433,0.4070589822229536,0.15472845134566277,94.74499807905403,1.6855260089069444,0.6001746800074256,0.147840438436529,132.3060242319398,1.7655754110393282,0.3998253199925746,0.147840438436529,94.69397576806018,1.7655754110393258,0.97,0.978,0.03,0.022
227,0.5902220091560549,0.17419647969829757,132.845223930102,1.6891203877607681,0.40977799084394506,0.17419647969829755,95.15477606989798,1.689120387760769,0.5932249814115869,0.16410832517692422,132.8992492133514,1.7733334212436889,0.40677501858841303,0.16410832517692422,95.1007507866486,1.773333421243686,0.958,0.964,0.042,0.036
228,0.60377299685908,0.14764227872546126,133.4489969269611,1.6896753463451952,0.3962270031409199,0.14764227872546126,95.55100307303891,1.6896753463451966,0.587351455371566,0.15171383891512924,133.48660066872293,1.7792417151340794,0.41264854462843403,0.15171383891512924,95.51339933127703,1.779241715134076,0.979,0.973,0.021,0.027
229,0.5949074395443548,0.15413917850027223,134.04390436650544,1.6957231904402297,0.4050925604556453,0.15413917850027223,95.95609563349456,1.6957231904402308,0.59108141041467,0.15604537012496592,134.07768207913765,1.7827735145249208,0.40891858958533006,0.15604537012496592,95.92231792086237,1.7827735145249182,0.975,0.97,0.025,0.03
230,0.5916214906499929,0.1691741379520472,134.63552585715544,1.701286563533114,0.40837850935000697,0.1691741379520472,96.36447414284456,1.7012865635331154,0.5933747706281314,0.1721274696713011,134.67105684976576,1.7805814514745064,0.4066252293718686,0.1721274696713011,96.32894315023424,1.7805814514745042,0.964,0.962,0.036,0.038
231,0.5942135863787101,0.1613039128745901,135.22973944353416,1.7134729785184586,0.40578641362128987,0.1613039128745901,96.77026055646584,1.7134729785184601,0.5866471185830876,0.1624760336653719,135.25770396834886,1.780973483304337,0.4133528814169124,0.1624760336653719,96.74229603165115,1.7809734833043351,0.969,0.965,0.031,0.035
232,0.5941744111840352,0.15033123745436588,135.8239138547182,1.716502535964951,0.4058255888159648,0.15033123745436588,97.1760861452818,1.7165025359649535,0.5959424927751539,0.15454892478948082,135.85364646112401,1.7800365748992018,0.4040575072248462,0.15454892478948082,97.14635353887599,1.7800365748992,0.977,0.972,0.023,0.028
233,0.5877824801287892,0.16782390386460033,136.411696334847,1.726750652766329,0.4122175198712108,0.1678239038646003,97.588303665153,1.7267506527663306,0.5924590035152917,0.15761151633105636,136.44610546463932,1.7766139212969436,0.4075409964847083,0.15761151633105636,97.55389453536071,1.7766139212969414,0.965,0.972,0.035,0.028
234,0.5995495314914274,0.15830527533632718,137.01124586633844,1.7370847208500997,0.4004504685085726,0.15830527533632718,97.9887541336616,1.7370847208501015,0.5967877690494459,0.157242424922047,137.04289323368872,1.776264441622675,0.40321223095055414,0.157242424922047,97.95710676631126,1.7762644416226732,0.973,0.972,0.027,0.028
235,0.592210734561079,0.15679436009719294,137.60345660089948,1.742949373338824,0.407789265438921,0.15679436009719294,98.3965433991005,1.7429493733388257,0.5930982679533333,0.15463045639868117,137.63599150164208,1.7860700286717721,0.4069017320466667,0.1546304563986812,98.36400849835793,1.7860700286717706,0.971,0.974,0.029,0.026
236,0.5998879422478113,0.163274467823505,138.2033445431473,1.7437092223684043,0.4001120577521888,0.163274467823505,98.79665545685269,1.7437092223684065,0.5886704503508589,0.15832572967625197,138.22466195199294,1.783082067661401,0.4113295496491411,0.15832572967625197,98.77533804800706,1.7830820676613992,0.972,0.966,0.028,0.034
237,0.597419883582286,0.15698526672200136,138.8007644267296,1.7431875890383424,0.40258011641771396,0.15698526672200136,99.19923557327041,1.7431875890383444,0.5948158300989502,0.1606508582250679,138.8194777820919,1.793712321185235,0.40518416990104983,0.1606508582250679,99.18052221790812,1.793712321185233,0.973,0.966,0.027,0.034
238,0.5965518582498801,0.16032038361298614,139.39731628497947,1.7446782475808356,0.40344814175012006,0.16032038361298617,99.60268371502052,1.7446782475808371,0.5861700205395696,0.15070146087378206,139.40564780263145,1.7895125452127203,0.4138299794604305,0.15070146087378206,99.59435219736854,1.7895125452127179,0.971,0.971,0.029,0.029
