step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
256,0.9770769230769231,0.1442219689622942,193.43715384615385,21.225867677081432,0.02292307692307692,0.14422196896229417,63.56284615384614,21.225867677081457,0.9770769230769231,0.1442219689622942,193.43715384615385,21.225867677081432,0.02292307692307692,0.14422196896229417,63.56284615384614,21.225867677081457,0.495,0.49,0.004,0.005,0.501,0.505
257,0.9876153846153846,0.10482668141315299,194.42476923076924,21.24179333574129,0.012384615384615383,0.10482668141315296,63.575230769230764,21.241793335741317,0.9876153846153846,0.10482668141315299,194.42476923076924,21.24179333574129,0.012384615384615383,0.10482668141315296,63.575230769230764,21.241793335741317,0.498,0.497,0.003,0.004,0.499,0.499
258,0.9848461538461538,0.11620709426449166,195.40961538461536,21.25436611950617,0.015153846153846153,0.11620709426449166,63.59038461538461,21.254366119506194,0.9848461538461538,0.11620709426449166,195.40961538461536,21.25436611950617,0.015153846153846153,0.11620709426449166,63.59038461538461,21.254366119506194,0.493,0.494,0.005,0.003,0.502,0.503
259,0.9886153846153846,0.10006199261889556,196.39823076923076,21.265532808448953,0.011384615384615384,0.10006199261889556,63.60176923076922,21.265532808448977,0.9886153846153846,0.10006199261889556,196.39823076923076,21.265532808448953,0.011384615384615384,0.10006199261889556,63.60176923076922,21.265532808448977,0.495,0.494,0.002,0.005,0.503,0.501
260,0.9846153846153846,0.11792084397504532,197.38284615384612,21.27872822741837,0.015384615384615384,0.11792084397504532,63.617153846153826,21.27872822741839,0.9846153846153846,0.11792084397504532,197.38284615384612,21.27872822741837,0.015384615384615384,0.11792084397504532,63.617153846153826,21.27872822741839,0.494,0.494,0.004,0.003,0.502,0.503
261,0.983,0.1200137812599357,198.36584615384612,21.288346183274424,0.017,0.12001378125993568,63.634153846153836,21.28834618327445,0.983,0.1200137812599357,198.36584615384612,21.288346183274424,0.017,0.12001378125993568,63.634153846153836,21.28834618327445,0.496,0.49,0.006,0.007,0.498,0.503
262,0.9852307692307691,0.1135530530544563,199.3510769230769,21.308050802871467,0.014769230769230769,0.1135530530544563,63.64892307692306,21.30805080287149,0.9852307692307691,0.1135530530544563,199.3510769230769,21.308050802871467,0.014769230769230769,0.1135530530544563,63.64892307692306,21.30805080287149,0.496,0.489,0.004,0.006,0.5,0.505
263,0.9837692307692307,0.11763143222010795,200.33484615384612,21.308499344755454,0.01623076923076923,0.11763143222010794,63.665153846153835,21.308499344755482,0.9837692307692307,0.11763143222010795,200.33484615384612,21.308499344755454,0.01623076923076923,0.11763143222010794,63.665153846153835,21.308499344755482,0.493,0.494,0.006,0.006,0.501,0.5
264,0.9827692307692307,0.12167042495073448,201.31761538461538,21.322508922255018,0.01723076923076923,0.12167042495073446,63.682384615384606,21.322508922255043,0.9827692307692307,0.12167042495073448,201.31761538461538,21.322508922255018,0.01723076923076923,0.12167042495073446,63.682384615384606,21.322508922255043,0.492,0.495,0.006,0.006,0.502,0.499
265,0.9909230769230769,0.09101908246505819,202.30853846153843,21.331244256548757,0.009076923076923076,0.09101908246505819,63.691461538461525,21.331244256548782,0.9909230769230769,0.09101908246505819,202.30853846153843,21.331244256548757,0.009076923076923076,0.09101908246505819,63.691461538461525,21.331244256548782,0.498,0.492,0.001,0.003,0.501,0.505
266,0.9886153846153846,0.10006199261889556,203.2971538461538,21.342887654623254,0.011384615384615385,0.10006199261889553,63.70284615384614,21.34288765462328,0.9886153846153846,0.10006199261889556,203.2971538461538,21.342887654623254,0.011384615384615385,0.10006199261889553,63.70284615384614,21.34288765462328,0.494,0.495,0.004,0.003,0.502,0.502
267,0.9853076923076922,0.11270002598929676,204.2824615384615,21.341815001313638,0.014692307692307692,0.11270002598929676,63.717538461538446,21.34181500131366,0.9853076923076922,0.11270002598929676,204.2824615384615,21.341815001313638,0.014692307692307692,0.11270002598929676,63.717538461538446,21.34181500131366,0.491,0.501,0.008,0.002,0.501,0.497
268,0.9866153846153846,0.10937487785284812,205.2690769230769,21.357718557658856,0.013384615384615384,0.10937487785284812,63.73092307692306,21.35771855765888,0.9866153846153846,0.10937487785284812,205.2690769230769,21.357718557658856,0.013384615384615384,0.10937487785284812,63.73092307692306,21.35771855765888,0.494,0.495,0.005,0.002,0.501,0.503
269,0.9849230769230769,0.11251782238840916,206.25399999999996,21.369883801839958,0.015076923076923076,0.11251782238840916,63.74599999999999,21.369883801839986,0.9849230769230769,0.11251782238840916,206.25399999999996,21.369883801839958,0.015076923076923076,0.11251782238840916,63.74599999999999,21.369883801839986,0.496,0.492,0.006,0.007,0.498,0.501
270,0.9860769230769231,0.11014350510119207,207.2400769230769,21.386640794924393,0.013923076923076923,0.11014350510119207,63.759923076923066,21.386640794924414,0.9860769230769231,0.11014350510119207,207.2400769230769,21.386640794924393,0.013923076923076923,0.11014350510119207,63.759923076923066,21.386640794924414,0.492,0.493,0.004,0.005,0.504,0.502
271,0.9860769230769231,0.11014350510119207,208.2261538461538,21.40207483167442,0.013923076923076922,0.11014350510119207,63.773846153846144,21.402074831674444,0.9860769230769231,0.11014350510119207,208.2261538461538,21.40207483167442,0.013923076923076922,0.11014350510119207,63.773846153846144,21.402074831674444,0.49,0.497,0.004,0.005,0.506,0.498
272,0.9886153846153846,0.10006199261889556,209.2147692307692,21.417077565709594,0.011384615384615384,0.10006199261889555,63.78523076923076,21.41707756570962,0.9886153846153846,0.10006199261889556,209.2147692307692,21.417077565709594,0.011384615384615384,0.10006199261889555,63.78523076923076,21.41707756570962,0.495,0.491,0.001,0.006,0.504,0.503
273,0.9853076923076922,0.11270002598929676,210.20007692307692,21.434511766509612,0.014692307692307692,0.11270002598929675,63.799923076923065,21.434511766509637,0.9853076923076922,0.11270002598929676,210.20007692307692,21.434511766509612,0.014692307692307692,0.11270002598929675,63.799923076923065,21.434511766509637,0.497,0.495,0.004,0.006,0.499,0.499
274,0.9861538461538462,0.11299054785832949,211.18623076923075,21.44946086397114,0.013846153846153845,0.11299054785832949,63.81376923076922,21.44946086397116,0.9861538461538462,0.11299054785832949,211.18623076923075,21.44946086397114,0.013846153846153845,0.11299054785832949,63.81376923076922,21.44946086397116,0.497,0.491,0.003,0.002,0.5,0.507
275,0.9873076923076922,0.10371145109753979,212.17353846153847,21.462339999369142,0.012692307692307692,0.10371145109753979,63.826461538461515,21.462339999369167,0.9873076923076922,0.10371145109753979,212.17353846153847,21.462339999369142,0.012692307692307692,0.10371145109753979,63.826461538461515,21.462339999369167,0.49,0.498,0.009,0.001,0.501,0.501
276,0.9891538461538462,0.09920151626060142,213.16269230769228,21.470503748468914,0.010846153846153847,0.09920151626060142,63.837307692307675,21.47050374846894,0.9891538461538462,0.09920151626060142,213.16269230769228,21.470503748468914,0.010846153846153847,0.09920151626060142,63.837307692307675,21.47050374846894,0.498,0.495,0.002,0.003,0.5,0.502
277,0.9850769230769231,0.11446722483807398,214.14776923076923,21.48370935859852,0.014923076923076923,0.11446722483807398,63.85223076923075,21.483709358598546,0.9850769230769231,0.11446722483807398,214.14776923076923,21.48370935859852,0.014923076923076923,0.11446722483807398,63.85223076923075,21.483709358598546,0.496,0.489,0.004,0.005,0.5,0.506
278,0.9863846153846153,0.11119764907480427,215.13415384615385,21.495110557833634,0.013615384615384613,0.11119764907480426,63.86584615384614,21.49511055783366,0.9863846153846153,0.11119764907480427,215.13415384615385,21.495110557833634,0.013615384615384613,0.11119764907480426,63.86584615384614,21.49511055783366,0.493,0.495,0.003,0.003,0.504,0.502
279,0.9834615384615385,0.12613449663991033,216.11761538461536,21.52060621973946,0.01653846153846154,0.12613449663991033,63.882384615384595,21.520606219739484,0.9834615384615385,0.12613449663991033,216.11761538461536,21.52060621973946,0.01653846153846154,0.12613449663991033,63.882384615384595,21.520606219739484,0.495,0.496,0.001,0.001,0.504,0.503
280,0.9930769230769231,0.0781403683109013,217.11069230769232,21.530583212844167,0.006923076923076923,0.0781403683109013,63.88930769230768,21.530583212844192,0.9930769230769231,0.0781403683109013,217.11069230769232,21.530583212844167,0.006923076923076923,0.0781403683109013,63.88930769230768,21.530583212844192,0.497,0.496,0.001,0.004,0.502,0.5
281,0.9866153846153846,0.10937487785284812,218.09730769230765,21.540604395464243,0.013384615384615384,0.10937487785284812,63.9026923076923,21.540604395464268,0.9866153846153846,0.10937487785284812,218.09730769230765,21.540604395464243,0.013384615384615384,0.10937487785284812,63.9026923076923,21.540604395464268,0.492,0.495,0.005,0.002,0.503,0.503
282,0.9830769230769231,0.1226338177438747,219.0803846153846,21.54870841075162,0.016923076923076923,0.12263381774387469,63.919615384615376,21.548708410751644,0.9830769230769231,0.1226338177438747,219.0803846153846,21.54870841075162,0.016923076923076923,0.12263381774387469,63.919615384615376,21.548708410751644,0.491,0.496,0.006,0.003,0.503,0.501
283,0.9835384615384615,0.1193226445027274,220.06392307692306,21.56050663562003,0.01646153846153846,0.11932264450272739,63.93607692307691,21.560506635620055,0.9835384615384615,0.1193226445027274,220.06392307692306,21.56050663562003,0.01646153846153846,0.11932264450272739,63.93607692307691,21.560506635620055,0.493,0.49,0.003,0.008,0.504,0.502
284,0.9929230769230769,0.07947817980482917,221.05684615384612,21.563493267269426,0.007076923076923077,0.07947817980482917,63.94315384615383,21.56349326726945,0.9929230769230769,0.07947817980482917,221.05684615384612,21.563493267269426,0.007076923076923077,0.07947817980482917,63.94315384615383,21.56349326726945,0.496,0.495,0.001,0.003,0.503,0.502
285,0.9878461538461538,0.1028883464456472,222.04469230769232,21.585890285146146,0.012153846153846154,0.1028883464456472,63.95530769230768,21.58589028514617,0.9878461538461538,0.1028883464456472,222.04469230769232,21.585890285146146,0.012153846153846154,0.1028883464456472,63.95530769230768,21.58589028514617,0.491,0.497,0.005,0.003,0.504,0.5
286,0.9876153846153846,0.10482668141315298,223.03230769230768,21.596416478983908,0.012384615384615383,0.10482668141315298,63.967692307692296,21.596416478983937,0.9876153846153846,0.10482668141315298,223.03230769230768,21.596416478983908,0.012384615384615383,0.10482668141315298,63.967692307692296,21.596416478983937,0.497,0.493,0.003,0.004,0.5,0.503
287,0.9929230769230769,0.07947817980482917,224.02523076923075,21.598497977581076,0.007076923076923077,0.07947817980482917,63.97476923076922,21.5984979775811,0.9929230769230769,0.07947817980482917,224.02523076923075,21.598497977581076,0.007076923076923077,0.07947817980482917,63.97476923076922,21.5984979775811,0.495,0.497,0.004,0.0,0.501,0.503
288,0.9893846153846153,0.09714735954958127,225.01461538461538,21.604290596762233,0.010615384615384617,0.09714735954958127,63.9853846153846,21.604290596762258,0.9893846153846153,0.09714735954958127,225.01461538461538,21.604290596762233,0.010615384615384617,0.09714735954958127,63.9853846153846,21.604290596762258,0.497,0.493,0.003,0.003,0.5,0.504
289,0.9823076923076922,0.12491654018517452,225.99692307692305,21.62177983685916,0.017692307692307695,0.12491654018517452,64.0030769230769,21.621779836859186,0.9823076923076922,0.12491654018517452,225.99692307692305,21.62177983685916,0.017692307692307695,0.12491654018517452,64.0030769230769,21.621779836859186,0.491,0.498,0.006,0.004,0.503,0.498
290,0.9899230769230769,0.09625652978695638,226.98684615384613,21.626707650057718,0.010076923076923077,0.09625652978695638,64.01315384615383,21.626707650057742,0.9899230769230769,0.09625652978695638,226.98684615384613,21.626707650057718,0.010076923076923077,0.09625652978695638,64.01315384615383,21.626707650057742,0.497,0.497,0.003,0.001,0.5,0.502
291,0.9944615384615385,0.07178270959255928,227.9813076923077,21.64308681336031,0.005538461538461538,0.07178270959255928,64.01869230769229,21.643086813360334,0.9944615384615385,0.07178270959255928,227.9813076923077,21.64308681336031,0.005538461538461538,0.07178270959255928,64.01869230769229,21.643086813360334,0.496,0.496,0.0,0.002,0.504,0.502
292,0.9893846153846153,0.09714735954958127,228.97069230769227,21.655044349825268,0.010615384615384615,0.09714735954958127,64.02930769230767,21.655044349825292,0.9893846153846153,0.09714735954958127,228.97069230769227,21.655044349825268,0.010615384615384615,0.09714735954958127,64.02930769230767,21.655044349825292,0.491,0.498,0.004,0.002,0.505,0.5
293,0.9896153846153846,0.09504825930880131,229.96030769230768,21.666022774471212,0.010384615384615383,0.09504825930880131,64.03969230769229,21.666022774471237,0.9896153846153846,0.09504825930880131,229.96030769230768,21.666022774471212,0.010384615384615383,0.09504825930880131,64.03969230769229,21.666022774471237,0.498,0.498,0.003,0.004,0.499,0.498
294,0.9926153846153846,0.0780222999529034,230.95292307692307,21.674211690448324,0.0073846153846153844,0.07802229995290338,64.0470769230769,21.67421169044835,0.9926153846153846,0.0780222999529034,230.95292307692307,21.674211690448324,0.0073846153846153844,0.07802229995290338,64.0470769230769,21.67421169044835,0.497,0.492,0.001,0.006,0.502,0.502
295,0.9891538461538462,0.09920151626060143,231.9420769230769,21.688637440595148,0.010846153846153847,0.09920151626060143,64.05792307692306,21.688637440595176,0.9891538461538462,0.09920151626060143,231.9420769230769,21.688637440595148,0.010846153846153847,0.09920151626060143,64.05792307692306,21.688637440595176,0.495,0.495,0.002,0.003,0.503,0.502
296,0.9923846153846153,0.08057482097496668,232.93446153846153,21.698578484784548,0.007615384615384615,0.08057482097496667,64.06553846153845,21.698578484784576,0.9923846153846153,0.08057482097496668,232.93446153846153,21.698578484784548,0.007615384615384615,0.08057482097496667,64.06553846153845,21.698578484784576,0.498,0.494,0.001,0.005,0.501,0.501
297,0.9827692307692307,0.12167042495073448,233.91723076923074,21.70599407629691,0.01723076923076923,0.12167042495073446,64.08276923076922,21.70599407629694,0.9827692307692307,0.12167042495073448,233.91723076923074,21.70599407629691,0.01723076923076923,0.12167042495073446,64.08276923076922,21.70599407629694,0.494,0.492,0.006,0.006,0.5,0.502
298,0.9876153846153846,0.10482668141315299,234.90484615384614,21.72652386454599,0.012384615384615383,0.10482668141315296,64.09515384615383,21.726523864546014,0.9876153846153846,0.10482668141315299,234.90484615384614,21.72652386454599,0.012384615384615383,0.10482668141315296,64.09515384615383,21.726523864546014,0.495,0.495,0.003,0.004,0.502,0.501
299,0.9896153846153846,0.09504825930880131,235.8944615384615,21.71854926884379,0.010384615384615383,0.09504825930880131,64.10553846153846,21.718549268843816,0.9896153846153846,0.09504825930880131,235.8944615384615,21.71854926884379,0.010384615384615383,0.09504825930880131,64.10553846153846,21.718549268843816,0.495,0.498,0.005,0.002,0.5,0.5
300,0.9911538461538462,0.08877119715193088,236.88561538461536,21.727599201185047,0.008846153846153847,0.08877119715193087,64.11438461538461,21.727599201185075,0.9911538461538462,0.08877119715193088,236.88561538461536,21.727599201185047,0.008846153846153847,0.08877119715193087,64.11438461538461,21.727599201185075,0.496,0.495,0.001,0.004,0.503,0.501
301,0.9870769230769231,0.10563350732519718,237.87269230769232,21.733479473604444,0.012923076923076923,0.10563350732519718,64.12730769230767,21.73347947360447,0.9870769230769231,0.10563350732519718,237.87269230769232,21.733479473604444,0.012923076923076923,0.10563350732519718,64.12730769230767,21.73347947360447,0.491,0.499,0.006,0.003,0.503,0.498
302,0.9889230769230769,0.10121346590485565,238.86161538461536,21.74391795517588,0.011076923076923076,0.10121346590485564,64.13838461538461,21.743917955175906,0.9889230769230769,0.10121346590485565,238.86161538461536,21.74391795517588,0.011076923076923076,0.10121346590485564,64.13838461538461,21.743917955175906,0.496,0.498,0.003,0.001,0.501,0.501
303,0.9903846153846153,0.0919665169324488,239.852,21.75167737856244,0.009615384615384614,0.0919665169324488,64.14799999999998,21.751677378562466,0.9903846153846153,0.0919665169324488,239.852,21.75167737856244,0.009615384615384614,0.0919665169324488,64.14799999999998,21.751677378562466,0.493,0.497,0.003,0.003,0.504,0.5
304,0.9893846153846153,0.09714735954958127,240.84138461538458,21.764930012243774,0.010615384615384615,0.09714735954958127,64.15861538461537,21.7649300122438,0.9893846153846153,0.09714735954958127,240.84138461538458,21.764930012243774,0.010615384615384615,0.09714735954958127,64.15861538461537,21.7649300122438,0.494,0.496,0.004,0.002,0.502,0.502
305,0.9855384615384615,0.11090419128676073,241.82692307692307,21.775792365287067,0.01446153846153846,0.11090419128676073,64.1730769230769,21.775792365287096,0.9855384615384615,0.11090419128676073,241.82692307692307,21.775792365287067,0.01446153846153846,0.11090419128676073,64.1730769230769,21.775792365287096,0.489,0.495,0.005,0.006,0.506,0.499
306,0.9933846153846153,0.0742060142062535,242.8203076923077,21.78551593966497,0.006615384615384615,0.0742060142062535,64.17969230769229,21.785515939664993,0.9933846153846153,0.0742060142062535,242.8203076923077,21.78551593966497,0.006615384615384615,0.0742060142062535,64.17969230769229,21.785515939664993,0.494,0.496,0.004,0.002,0.502,0.502
307,0.9933846153846153,0.0742060142062535,243.81369230769232,21.798042352251095,0.006615384615384615,0.0742060142062535,64.18630769230768,21.798042352251123,0.9933846153846153,0.0742060142062535,243.81369230769232,21.798042352251095,0.006615384615384615,0.0742060142062535,64.18630769230768,21.798042352251123,0.495,0.497,0.002,0.004,0.503,0.499
308,0.9900769230769231,0.090702680949137,244.8037692307692,21.802615526148806,0.009923076923076923,0.090702680949137,64.19623076923075,21.802615526148834,0.9900769230769231,0.090702680949137,244.8037692307692,21.802615526148806,0.009923076923076923,0.090702680949137,64.19623076923075,21.802615526148834,0.494,0.494,0.003,0.006,0.503,0.5
309,0.9906153846153846,0.08974375091560619,245.79438461538462,21.80306477438924,0.009384615384615384,0.08974375091560616,64.20561538461537,21.803064774389266,0.9906153846153846,0.08974375091560619,245.79438461538462,21.80306477438924,0.009384615384615384,0.08974375091560616,64.20561538461537,21.803064774389266,0.496,0.499,0.003,0.004,0.501,0.497
310,0.9848461538461538,0.11620709426449166,246.77923076923076,21.813926269471544,0.015153846153846153,0.11620709426449165,64.22076923076922,21.81392626947157,0.9848461538461538,0.11620709426449166,246.77923076923076,21.813926269471544,0.015153846153846153,0.11620709426449165,64.22076923076922,21.81392626947157,0.496,0.493,0.003,0.005,0.501,0.502
311,0.9929230769230769,0.07947817980482917,247.77215384615383,21.82055441564025,0.007076923076923077,0.07947817980482917,64.22784615384614,21.820554415640274,0.9929230769230769,0.07947817980482917,247.77215384615383,21.82055441564025,0.007076923076923077,0.07947817980482917,64.22784615384614,21.820554415640274,0.496,0.494,0.001,0.003,0.503,0.503
312,0.9913076923076922,0.08271398642488378,248.76346153846154,21.818958882494286,0.008692307692307692,0.08271398642488378,64.23653846153846,21.81895888249431,0.9913076923076922,0.08271398642488378,248.76346153846154,21.818958882494286,0.008692307692307692,0.08271398642488378,64.23653846153846,21.81895888249431,0.496,0.496,0.007,0.003,0.497,0.501
313,0.9952307692307693,0.06759415961605844,249.75869230769231,21.833215051232667,0.0047692307692307695,0.06759415961605844,64.24130769230769,21.833215051232692,0.9952307692307693,0.06759415961605844,249.75869230769231,21.833215051232667,0.0047692307692307695,0.06759415961605844,64.24130769230769,21.833215051232692,0.496,0.497,0.001,0.0,0.503,0.503
314,0.9876153846153846,0.10482668141315299,250.74630769230768,21.834483230992596,0.012384615384615383,0.10482668141315298,64.2536923076923,21.834483230992625,0.9876153846153846,0.10482668141315299,250.74630769230768,21.834483230992596,0.012384615384615383,0.10482668141315298,64.2536923076923,21.834483230992625,0.492,0.498,0.005,0.002,0.503,0.5
315,0.9830769230769231,0.1226338177438747,251.72938461538462,21.848039148877586,0.016923076923076923,0.12263381774387469,64.27061538461538,21.84803914887761,0.9830769230769231,0.1226338177438747,251.72938461538462,21.848039148877586,0.016923076923076923,0.12263381774387469,64.27061538461538,21.84803914887761,0.497,0.494,0.005,0.004,0.498,0.502
316,0.9929230769230769,0.07947817980482919,252.72230769230768,21.848907180232473,0.007076923076923077,0.07947817980482917,64.27769230769229,21.8489071802325,0.9929230769230769,0.07947817980482919,252.72230769230768,21.848907180232473,0.007076923076923077,0.07947817980482917,64.27769230769229,21.8489071802325,0.494,0.497,0.003,0.001,0.503,0.502
317,0.9913846153846153,0.08646427589425101,253.7136923076923,21.853132514273337,0.008615384615384615,0.08646427589425103,64.28630769230769,21.853132514273362,0.9913846153846153,0.08646427589425101,253.7136923076923,21.853132514273337,0.008615384615384615,0.08646427589425103,64.28630769230769,21.853132514273362,0.496,0.496,0.003,0.003,0.501,0.501
318,0.9940769230769231,0.07154553314924327,254.70776923076926,21.851736637551785,0.005923076923076923,0.07154553314924327,64.29223076923076,21.85173663755181,0.9940769230769231,0.07154553314924327,254.70776923076926,21.851736637551785,0.005923076923076923,0.07154553314924327,64.29223076923076,21.85173663755181,0.496,0.496,0.003,0.002,0.501,0.502
319,0.9904615384615385,0.09535433762625593,255.69823076923075,21.85947793448067,0.009538461538461539,0.09535433762625593,64.30176923076922,21.859477934480697,0.9904615384615385,0.09535433762625593,255.69823076923075,21.85947793448067,0.009538461538461539,0.09535433762625593,64.30176923076922,21.859477934480697,0.494,0.497,0.002,0.0,0.504,0.503
320,0.9906923076923076,0.09321220302567369,256.68892307692306,21.85861102902797,0.009307692307692307,0.09321220302567367,64.31107692307691,21.858611029027994,0.9906923076923076,0.09321220302567369,256.68892307692306,21.85861102902797,0.009307692307692307,0.09321220302567367,64.31107692307691,21.858611029027994,0.495,0.498,0.0,0.003,0.505,0.499
321,0.9933846153846153,0.0742060142062535,257.6823076923077,21.868535271280575,0.006615384615384615,0.0742060142062535,64.3176923076923,21.8685352712806,0.9933846153846153,0.0742060142062535,257.6823076923077,21.868535271280575,0.006615384615384615,0.0742060142062535,64.3176923076923,21.8685352712806,0.498,0.494,0.002,0.004,0.5,0.502
322,0.9916153846153846,0.08409346026399195,258.6739230769231,21.871483132882243,0.008384615384615383,0.08409346026399195,64.32607692307691,21.871483132882272,0.9916153846153846,0.08409346026399195,258.6739230769231,21.871483132882243,0.008384615384615383,0.08409346026399195,64.32607692307691,21.871483132882272,0.494,0.497,0.003,0.004,0.503,0.499
323,0.9891538461538462,0.09920151626060142,259.6630769230769,21.890239050327278,0.010846153846153847,0.09920151626060142,64.33692307692306,21.890239050327306,0.9891538461538462,0.09920151626060142,259.6630769230769,21.890239050327278,0.010846153846153847,0.09920151626060142,64.33692307692306,21.890239050327306,0.498,0.494,0.001,0.004,0.501,0.502
324,0.9903846153846153,0.0919665169324488,260.6534615384615,21.89646049252234,0.009615384615384614,0.0919665169324488,64.34653846153846,21.896460492522365,0.9903846153846153,0.0919665169324488,260.6534615384615,21.89646049252234,0.009615384615384614,0.0919665169324488,64.34653846153846,21.896460492522365,0.499,0.495,0.001,0.005,0.5,0.5
325,0.9931538461538462,0.07688764568623233,261.64661538461536,21.8989107243087,0.0068461538461538456,0.07688764568623233,64.35338461538461,21.898910724308724,0.9931538461538462,0.07688764568623233,261.64661538461536,21.8989107243087,0.0068461538461538456,0.07688764568623233,64.35338461538461,21.898910724308724,0.498,0.497,0.002,0.003,0.5,0.5
326,0.9871538461538462,0.10859814092799999,262.63376923076925,21.898646019991183,0.012846153846153847,0.10859814092799999,64.36623076923077,21.898646019991208,0.9871538461538462,0.10859814092799999,262.63376923076925,21.898646019991183,0.012846153846153847,0.10859814092799999,64.36623076923077,21.898646019991208,0.496,0.495,0.003,0.002,0.501,0.503
327,0.9936923076923077,0.07573216586593547,263.6274615384615,21.912378543596535,0.0063076923076923076,0.07573216586593547,64.37253846153845,21.91237854359656,0.9936923076923077,0.07573216586593547,263.6274615384615,21.912378543596535,0.0063076923076923076,0.07573216586593547,64.37253846153845,21.91237854359656,0.496,0.497,0.002,0.001,0.502,0.502
328,0.9868461538461538,0.1075207149437346,264.61430769230765,21.924234490896925,0.013153846153846153,0.10752071494373458,64.3856923076923,21.92423449089695,0.9868461538461538,0.1075207149437346,264.61430769230765,21.924234490896925,0.013153846153846153,0.10752071494373458,64.3856923076923,21.92423449089695,0.494,0.494,0.002,0.006,0.504,0.5
329,0.9941538461538462,0.07017408614911852,265.6084615384615,21.93214817724518,0.0058461538461538455,0.07017408614911852,64.39153846153845,21.932148177245203,0.9941538461538462,0.07017408614911852,265.6084615384615,21.93214817724518,0.0058461538461538455,0.07017408614911852,64.39153846153845,21.932148177245203,0.494,0.499,0.005,0.0,0.501,0.501
330,0.9916923076923077,0.08778456685269223,266.6001538461539,21.941106593702447,0.008307692307692306,0.08778456685269223,64.39984615384614,21.94110659370247,0.9916923076923077,0.08778456685269223,266.6001538461539,21.941106593702447,0.008307692307692306,0.08778456685269223,64.39984615384614,21.94110659370247,0.495,0.495,0.001,0.002,0.504,0.503
331,0.9920769230769231,0.07913702445160073,267.59223076923075,21.95331792785364,0.007923076923076923,0.07913702445160073,64.40776923076922,21.953317927853668,0.9920769230769231,0.07913702445160073,267.59223076923075,21.95331792785364,0.007923076923076923,0.07913702445160073,64.40776923076922,21.953317927853668,0.496,0.495,0.003,0.006,0.501,0.499
332,0.9966923076923077,0.052575727294938264,268.588923076923,21.962385766222635,0.0033076923076923075,0.05257572729493826,64.4110769230769,21.962385766222663,0.9966923076923077,0.052575727294938264,268.588923076923,21.962385766222635,0.0033076923076923075,0.05257572729493826,64.4110769230769,21.962385766222663,0.496,0.496,0.001,0.002,0.503,0.502
333,0.9934615384615385,0.0783624940476806,269.5823846153846,21.975398961582243,0.006538461538461538,0.07836249404768061,64.41761538461537,21.975398961582272,0.9934615384615385,0.0783624940476806,269.5823846153846,21.975398961582243,0.006538461538461538,0.07836249404768061,64.41761538461537,21.975398961582272,0.495,0.495,0.0,0.002,0.505,0.503
334,0.9863076923076922,0.10830364940006766,270.56869230769223,21.975989930782863,0.013692307692307691,0.10830364940006766,64.43130769230768,21.97598993078289,0.9863076923076922,0.10830364940006766,270.56869230769223,21.975989930782863,0.013692307692307691,0.10830364940006766,64.43130769230768,21.97598993078289,0.497,0.496,0.003,0.007,0.5,0.497
335,0.9901538461538462,0.09413624772687021,271.5588461538461,21.979380166756133,0.009846153846153846,0.09413624772687021,64.44115384615382,21.97938016675616,0.9901538461538462,0.09413624772687021,271.5588461538461,21.979380166756133,0.009846153846153846,0.09413624772687021,64.44115384615382,21.97938016675616,0.497,0.492,0.001,0.004,0.502,0.504
336,0.9924615384615385,0.08441921315847394,272.55130769230766,21.98665505839405,0.007538461538461538,0.08441921315847394,64.4486923076923,21.986655058394078,0.9924615384615385,0.08441921315847394,272.55130769230766,21.98665505839405,0.007538461538461538,0.08441921315847394,64.4486923076923,21.986655058394078,0.497,0.497,0.001,0.001,0.502,0.502
337,0.9886153846153846,0.10006199261889556,273.53992307692306,21.99061831149578,0.011384615384615384,0.10006199261889555,64.46007692307691,21.990618311495805,0.9886153846153846,0.10006199261889556,273.53992307692306,21.99061831149578,0.011384615384615384,0.10006199261889555,64.46007692307691,21.990618311495805,0.498,0.495,0.004,0.003,0.498,0.502
338,0.9878461538461538,0.1028883464456472,274.52776923076925,21.988351095509827,0.012153846153846154,0.1028883464456472,64.47223076923076,21.988351095509856,0.9878461538461538,0.1028883464456472,274.52776923076925,21.988351095509827,0.012153846153846154,0.1028883464456472,64.47223076923076,21.988351095509856,0.494,0.494,0.002,0.006,0.504,0.5
339,0.9933846153846153,0.0742060142062535,275.5211538461539,21.996900047197343,0.006615384615384615,0.0742060142062535,64.47884615384613,21.99690004719737,0.9933846153846153,0.0742060142062535,275.5211538461539,21.996900047197343,0.006615384615384615,0.0742060142062535,64.47884615384613,21.99690004719737,0.496,0.497,0.003,0.003,0.501,0.5
