step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
146,0.5911999999999998,0.12001066619263472,85.08459999999991,1.2187546266578742,0.4088000000000001,0.12001066619263473,61.91539999999986,1.2187546266578846,0.5981999999999998,0.11435366194398848,85.1805999999999,1.2808995432897818,0.40180000000000005,0.11435366194398848,61.81939999999987,1.2808995432897925,0.97,0.977,0.03,0.023
147,0.5905999999999999,0.13004476152463812,85.67519999999989,1.2103986781222023,0.40940000000000004,0.13004476152463815,62.324799999999875,1.2103986781222134,0.5945999999999999,0.12716461772049645,85.7751999999999,1.2699704563492695,0.4054000000000001,0.12716461772049645,62.22479999999987,1.2699704563492809,0.964,0.968,0.036,0.032
148,0.5959999999999998,0.1326046756340062,86.2711999999999,1.2171321045802606,0.4040000000000001,0.13260467563400619,62.72879999999986,1.2171321045802728,0.5899999999999997,0.13674794331177342,86.3651999999999,1.2771800812727907,0.4100000000000001,0.13674794331177342,62.63479999999986,1.277180081272803,0.968,0.962,0.032,0.038
149,0.5937999999999999,0.12931187107145267,86.86499999999988,1.2197274285675364,0.40620000000000006,0.12931187107145264,63.13499999999986,1.2197274285675503,0.5917999999999999,0.1307392825435416,86.95699999999988,1.2766013473281204,0.40820000000000006,0.1307392825435416,63.042999999999864,1.2766013473281341,0.967,0.965,0.033,0.035
150,0.5961999999999998,0.1211014450780832,87.46119999999988,1.2229532125146794,0.40380000000000005,0.1211014450780832,63.53879999999986,1.2229532125146954,0.5921999999999998,0.1241739103032517,87.5491999999999,1.2788664355592307,0.40780000000000005,0.1241739103032517,63.450799999999866,1.2788664355592467,0.973,0.969,0.027,0.031
151,0.5923999999999998,0.11323533017570091,88.05359999999988,1.2226557324120204,0.4076,0.11323533017570092,63.94639999999986,1.2226557324120393,0.5973999999999998,0.10896439785544634,88.14659999999988,1.2808077295207005,0.40260000000000007,0.10896439785544634,63.853399999999866,1.2808077295207192,0.973,0.978,0.027,0.022
152,0.5909999999999999,0.12601190419956362,88.64459999999987,1.2231969751434044,0.40900000000000003,0.12601190419956362,64.35539999999988,1.2231969751434255,0.5949999999999998,0.12302438782615421,88.74159999999988,1.2807612736181446,0.40500000000000014,0.12302438782615421,64.25839999999987,1.2807612736181655,0.966,0.97,0.034,0.03
153,0.5871999999999998,0.1323486305180375,89.23179999999988,1.229043839738833,0.41280000000000006,0.1323486305180375,64.76819999999988,1.2290438397388568,0.6001999999999998,0.1228004885983765,89.34179999999988,1.2832196850110944,0.39980000000000004,0.1228004885983765,64.65819999999988,1.2832196850111177,0.962,0.975,0.038,0.025
154,0.5912,0.12001066619263472,89.82299999999985,1.232327472711687,0.40880000000000005,0.12001066619263472,65.17699999999986,1.2323274727117128,0.5981999999999998,0.11435366194398847,89.93999999999986,1.2867633815119126,0.40180000000000005,0.11435366194398847,65.05999999999987,1.2867633815119381,0.97,0.977,0.03,0.023
155,0.5999999999999999,0.12,90.42299999999986,1.2357309577735658,0.40000000000000013,0.12,65.57699999999988,1.2357309577735927,0.5879999999999999,0.1290581264392134,90.52799999999985,1.29219812722352,0.4120000000000001,0.1290581264392134,65.47199999999988,1.292198127223547,0.976,0.964,0.024,0.036
156,0.5957999999999999,0.09392741878706132,91.01879999999984,1.2335179609555647,0.4042000000000001,0.09392741878706132,65.98119999999989,1.2335179609555926,0.5968,0.09289650154876662,91.12479999999984,1.2877674324193684,0.4032000000000001,0.09289650154876662,65.87519999999988,1.2877674324193966,0.982,0.983,0.018,0.017
157,0.5895999999999999,0.12701118061021244,91.60839999999985,1.2301257821865104,0.41040000000000004,0.12701118061021244,66.39159999999988,1.2301257821865388,0.5985999999999999,0.12015839546199007,91.72339999999984,1.2827519011874327,0.4014000000000001,0.12015839546199007,66.27659999999989,1.2827519011874617,0.966,0.975,0.034,0.025
158,0.5967999999999999,0.10802666337529823,92.20519999999983,1.235076094821681,0.4032000000000001,0.10802666337529823,66.7947999999999,1.2350760948217097,0.5917999999999999,0.11230654477812059,92.31519999999983,1.287388426233502,0.40820000000000006,0.11230654477812058,66.6847999999999,1.2873884262335316,0.977,0.972,0.023,0.028
159,0.5965999999999999,0.10746366827909795,92.80179999999983,1.2372698816345502,0.4034000000000001,0.10746366827909795,67.1981999999999,1.2372698816345788,0.5935999999999999,0.11008651143532523,92.90879999999984,1.293832508480125,0.4064000000000001,0.11008651143532523,67.0911999999999,1.2938325084801547,0.978,0.975,0.022,0.025
160,0.5943999999999998,0.12793998593090433,93.39619999999984,1.2385255588803867,0.4056,0.12793998593090436,67.60379999999991,1.2385255588804152,0.5913999999999998,0.13010011529587515,93.50019999999982,1.2996614790013485,0.4086000000000001,0.13010011529587515,67.49979999999991,1.2996614790013783,0.968,0.965,0.032,0.035
161,0.5931999999999998,0.1259911107975479,93.98939999999982,1.2407125533337586,0.40680000000000005,0.1259911107975479,68.01059999999993,1.2407125533337866,0.5931999999999998,0.1259911107975479,94.09339999999982,1.3061226741772658,0.40680000000000005,0.1259911107975479,67.90659999999991,1.3061226741772956,0.968,0.968,0.032,0.032
162,0.5938,0.12806857538053587,94.58319999999982,1.241208185599811,0.40620000000000006,0.12806857538053584,68.41679999999991,1.241208185599839,0.5928,0.1287950309600491,94.68619999999983,1.3049327798779418,0.4072000000000001,0.1287950309600491,68.31379999999992,1.3049327798779713,0.968,0.967,0.032,0.033
163,0.5911999999999998,0.13536085106115428,95.17439999999982,1.2413479125531144,0.40880000000000005,0.1353608510611543,68.82559999999992,1.2413479125531424,0.5941999999999998,0.1332905097897071,95.28039999999982,1.305808500508391,0.40580000000000005,0.13329050978970708,68.71959999999991,1.3058085005084206,0.963,0.966,0.037,0.034
164,0.5998,0.10639530064810193,95.77419999999981,1.241810919584771,0.40020000000000006,0.10639530064810193,69.22579999999994,1.2418109195847986,0.5908,0.11417250106746372,95.8711999999998,1.308086602637598,0.40920000000000006,0.11417250106746372,69.12879999999993,1.3080866026376272,0.981,0.972,0.019,0.028
165,0.5993999999999998,0.11117391780449225,96.3735999999998,1.2422652856777312,0.40060000000000007,0.11117391780449223,69.62639999999993,1.2422652856777587,0.5903999999999998,0.11860792553619678,96.4615999999998,1.3176211291566222,0.4096,0.11860792553619678,69.53839999999994,1.3176211291566513,0.979,0.97,0.021,0.03
166,0.5981999999999998,0.11711857239567086,96.97179999999979,1.2394050024104208,0.40180000000000005,0.11711857239567088,70.02819999999994,1.2394050024104482,0.5891999999999998,0.12411027354735786,97.05079999999978,1.3132171792966967,0.41080000000000005,0.12411027354735787,69.94919999999992,1.3132171792967258,0.975,0.966,0.025,0.034
167,0.5955999999999999,0.11515485226424461,97.5673999999998,1.2381345807302109,0.4044000000000001,0.11515485226424461,70.43259999999995,1.2381345807302382,0.5925999999999999,0.11758078074243257,97.64339999999979,1.3077294980231857,0.4074000000000001,0.11758078074243257,70.35659999999994,1.3077294980232144,0.974,0.971,0.026,0.029
168,0.5933999999999998,0.12616037412753658,98.16079999999978,1.2394447789231982,0.4066,0.12616037412753658,70.83919999999995,1.2394447789232252,0.5943999999999998,0.12541387483049873,98.23779999999978,1.305730125255588,0.40560000000000007,0.1254138748304987,70.76219999999995,1.3057301252556166,0.969,0.97,0.031,0.03
169,0.5933999999999998,0.12131133500213409,98.75419999999978,1.2444526346952605,0.4066000000000001,0.12131133500213408,71.24579999999996,1.2444526346952876,0.5953999999999998,0.11974489550707369,98.83319999999978,1.3099075387217118,0.40460000000000007,0.1197448955070737,71.16679999999995,1.3099075387217403,0.971,0.973,0.029,0.027
170,0.5911999999999998,0.12491020774940692,99.34539999999976,1.2388134807145001,0.40880000000000005,0.12491020774940692,71.65459999999995,1.2388134807145272,0.5971999999999998,0.12030029093896655,99.43039999999978,1.3041916423593478,0.40280000000000005,0.12030029093896655,71.56959999999995,1.3041916423593762,0.968,0.974,0.032,0.026
171,0.5937999999999998,0.12198999959013035,99.93919999999977,1.242184913770883,0.40620000000000006,0.12198999959013031,72.06079999999996,1.2421849137709098,0.5947999999999999,0.12121452058231307,100.02519999999978,1.3020310902585903,0.40520000000000006,0.12121452058231308,71.97479999999996,1.3020310902586185,0.971,0.972,0.029,0.028
172,0.5978,0.11880723883669717,100.53699999999976,1.2385761987055846,0.40220000000000006,0.11880723883669715,72.46299999999997,1.2385761987056112,0.5908,0.12423912427250926,100.61599999999977,1.297529961118422,0.40920000000000006,0.12423912427250927,72.38399999999997,1.29752996111845,0.975,0.968,0.025,0.032
173,0.5941999999999998,0.10993798251741752,101.13119999999977,1.2385744063236475,0.40580000000000005,0.10993798251741752,72.86879999999998,1.238574406323674,0.5951999999999998,0.10907318643919776,101.21119999999976,1.3011819857344988,0.40480000000000005,0.10907318643919778,72.78879999999998,1.3011819857345268,0.975,0.976,0.025,0.024
174,0.5959999999999998,0.11586198686368192,101.72719999999975,1.242827486017257,0.4040000000000001,0.11586198686368192,73.27279999999998,1.2428274860172837,0.5919999999999997,0.11906300852909772,101.80319999999975,1.3056453423498946,0.40800000000000003,0.11906300852909772,73.19679999999997,1.3056453423499224,0.974,0.97,0.026,0.03
175,0.5959999999999998,0.10762899237658968,102.32319999999974,1.2442595227684519,0.40400000000000014,0.10762899237658968,73.67679999999997,1.2442595227684783,0.5949999999999998,0.10851267207105353,102.39819999999975,1.3016438683449378,0.40500000000000014,0.10851267207105353,73.60179999999997,1.3016438683449656,0.978,0.977,0.022,0.023
176,0.5908,0.11169315108814866,102.91399999999973,1.247190442554775,0.40920000000000006,0.11169315108814866,74.086,1.2471904425548015,0.5988,0.10468314095402373,102.99699999999976,1.3027167765865202,0.40120000000000006,0.10468314095402374,74.00299999999999,1.302716776586548,0.972,0.98,0.028,0.02
177,0.5915999999999999,0.10625177645573744,103.50559999999975,1.2462618665432943,0.4084000000000001,0.10625177645573744,74.4944,1.2462618665433205,0.5995999999999999,0.0987919025021788,103.59659999999974,1.3011796340244393,0.4004000000000001,0.0987919025021788,74.40339999999999,1.301179634024467,0.975,0.983,0.025,0.017
178,0.5895999999999998,0.11718293391104356,104.09519999999974,1.2491825166884043,0.4104000000000001,0.11718293391104358,74.90480000000001,1.2491825166884305,0.6005999999999998,0.10788716327719437,104.19719999999973,1.301626736049922,0.3994000000000001,0.10788716327719439,74.80279999999999,1.3016267360499498,0.97,0.981,0.03,0.019
179,0.5953999999999998,0.10516101939407015,104.69059999999972,1.2496686120728069,0.40460000000000007,0.10516101939407016,75.30940000000001,1.2496686120728329,0.5953999999999998,0.10516101939407015,104.79259999999971,1.3021463972994642,0.40460000000000007,0.10516101939407016,75.2074,1.3021463972994918,0.978,0.978,0.022,0.022
180,0.5971999999999998,0.12030029093896656,105.28779999999972,1.2523941711777389,0.40280000000000005,0.12030029093896656,75.71220000000001,1.2523941711777649,0.5911999999999998,0.12491020774940692,105.38379999999972,1.3047672436108955,0.40880000000000005,0.12491020774940692,75.6162,1.304767243610923,0.974,0.968,0.026,0.032
181,0.5987999999999999,0.10158031305326835,105.88659999999972,1.2556991837219516,0.40120000000000006,0.10158031305326835,76.11340000000003,1.2556991837219773,0.5927999999999999,0.10708949528315093,105.97659999999972,1.3096153786512947,0.40720000000000006,0.10708949528315093,76.02340000000002,1.309615378651322,0.982,0.976,0.018,0.024
182,0.5883999999999998,0.11638487874290199,106.47499999999971,1.2589896743023652,0.4116,0.116384878742902,76.52500000000002,1.258989674302391,0.6013999999999998,0.10525226838410658,106.5779999999997,1.312857951188922,0.39860000000000007,0.10525226838410656,76.42200000000003,1.312857951188949,0.969,0.982,0.031,0.018
183,0.6015999999999999,0.1011802352240792,107.07659999999971,1.2565717010978623,0.3984000000000001,0.1011802352240792,76.92340000000003,1.2565717010978878,0.5895999999999999,0.11194570112335714,107.16759999999971,1.3092556052963737,0.4104000000000001,0.11194570112335714,76.83240000000002,1.3092556052964008,0.984,0.972,0.016,0.028
184,0.5899999999999999,0.12891857895586653,107.6665999999997,1.2574913280018973,0.4100000000000001,0.12891857895586653,77.33340000000004,1.2574913280019229,0.5969999999999999,0.12373762564394067,107.7645999999997,1.3034672377931003,0.40300000000000014,0.12373762564394067,77.23540000000004,1.3034672377931271,0.965,0.972,0.035,0.028
185,0.5999999999999998,0.10430723848324239,108.2665999999997,1.2573322711200787,0.40000000000000013,0.10430723848324237,77.73340000000003,1.2573322711201043,0.5879999999999997,0.11461239025515525,108.3525999999997,1.3015503217317317,0.4120000000000001,0.1146123902551552,77.64740000000003,1.3015503217317586,0.98,0.968,0.02,0.032
186,0.5977999999999999,0.1111537673675526,108.8643999999997,1.2657063798527586,0.40220000000000006,0.1111537673675526,78.13560000000004,1.265706379852784,0.5907999999999999,0.1169416948739841,108.9433999999997,1.3112575795777022,0.40920000000000006,0.11694169487398412,78.05660000000003,1.3112575795777288,0.977,0.97,0.023,0.03
187,0.5941999999999998,0.10586009635363082,109.45859999999969,1.261414301488601,0.40580000000000005,0.10586009635363082,78.54140000000005,1.2614143014886265,0.5951999999999998,0.10496170730318746,109.53859999999969,1.306365201618588,0.40480000000000005,0.10496170730318746,78.46140000000005,1.3063652016186147,0.976,0.977,0.024,0.023
188,0.5947999999999999,0.12121452058231307,110.05339999999967,1.262944353485131,0.40520000000000006,0.12121452058231307,78.94660000000006,1.262944353485156,0.5938,0.12198999959013032,110.13239999999968,1.3046647998623915,0.40620000000000006,0.12198999959013031,78.86760000000007,1.3046647998624181,0.972,0.971,0.028,0.029
189,0.5985999999999999,0.10410590761335305,110.65199999999967,1.2614658140433197,0.4014000000000001,0.10410590761335305,79.34800000000006,1.261465814043345,0.5925999999999999,0.10947712089747337,110.72499999999968,1.3040609648325396,0.4074000000000001,0.10947712089747337,79.27500000000006,1.304060964832566,0.981,0.975,0.019,0.025
190,0.5917999999999999,0.11337001367204647,111.24379999999967,1.267139124169077,0.40820000000000006,0.11337001367204647,79.75620000000006,1.2671391241691021,0.5987999999999999,0.10732455450641293,111.32379999999966,1.310508893521892,0.40120000000000006,0.10732455450641296,79.67620000000007,1.3105088935219185,0.973,0.98,0.027,0.02
191,0.5961999999999998,0.11741192443700087,111.83999999999966,1.2619350220989891,0.40380000000000005,0.11741192443700087,80.16000000000007,1.2619350220990142,0.5921999999999998,0.12057843920038108,111.91599999999967,1.3051528646101092,0.40780000000000005,0.12057843920038108,80.08400000000007,1.3051528646101356,0.974,0.97,0.026,0.03
192,0.5968,0.11962340908033009,112.43679999999966,1.2605735837308252,0.4032000000000001,0.1196234090803301,80.56320000000007,1.2605735837308503,0.5918,0.12350206476006789,112.50779999999966,1.3014527113959902,0.4082000000000001,0.12350206476006789,80.49220000000007,1.3014527113960161,0.974,0.969,0.026,0.031
193,0.5951999999999998,0.11161075217020981,113.03199999999966,1.2541833996668812,0.40480000000000005,0.11161075217020983,80.96800000000009,1.254183399666906,0.5951999999999998,0.11161075217020981,113.10299999999965,1.2947551892153106,0.40480000000000005,0.11161075217020984,80.89700000000009,1.2947551892153366,0.976,0.976,0.024,0.024
194,0.5987999999999998,0.09715225164657791,113.63079999999964,1.2582890605898056,0.40120000000000006,0.09715225164657793,81.36920000000008,1.2582890605898305,0.5927999999999998,0.10289878522120659,113.69579999999964,1.2978683908624844,0.40720000000000006,0.1028987852212066,81.30420000000008,1.2978683908625106,0.983,0.977,0.017,0.023
195,0.5917999999999999,0.11477264482445285,114.22259999999964,1.256888714246403,0.4082000000000001,0.11477264482445285,81.77740000000009,1.2568887142464276,0.5977999999999998,0.10970487682869892,114.29359999999964,1.3001996154437112,0.40220000000000006,0.10970487682869892,81.70640000000009,1.3001996154437374,0.972,0.978,0.028,0.022
196,0.5945999999999999,0.10203352390268605,114.81719999999963,1.2523354822091306,0.4054000000000001,0.10203352390268605,82.1828000000001,1.2523354822091552,0.5975999999999998,0.09916773668890504,114.89119999999963,1.2979686282803504,0.4024000000000001,0.09916773668890504,82.10880000000009,1.2979686282803764,0.979,0.982,0.021,0.018
197,0.5927999999999999,0.10133192981484168,115.40999999999963,1.2506558279558673,0.40720000000000006,0.10133192981484171,82.59000000000012,1.2506558279558917,0.5997999999999999,0.0944455398629284,115.49099999999962,1.2954377638466368,0.40020000000000006,0.09444553986292839,82.5090000000001,1.2954377638466628,0.978,0.985,0.022,0.015
198,0.5981999999999998,0.11043894240710564,116.00819999999963,1.2514202971024466,0.40180000000000005,0.11043894240710565,82.99180000000013,1.2514202971024713,0.5911999999999998,0.11628654264359226,116.08219999999963,1.2957481082370812,0.40880000000000005,0.11628654264359226,82.91780000000011,1.295748108237107,0.978,0.971,0.022,0.029
199,0.5919999999999999,0.11771151175649729,116.6001999999996,1.2531081198364233,0.40800000000000003,0.11771151175649729,83.39980000000011,1.253108119836448,0.5969999999999999,0.11362658139713612,116.67919999999962,1.2994642588389933,0.4030000000000001,0.11362658139713613,83.32080000000012,1.299464258839019,0.971,0.976,0.029,0.024
200,0.5923999999999998,0.12207473121002561,117.19259999999963,1.2582151008472184,0.4076000000000001,0.12207473121002561,83.80740000000011,1.2582151008472429,0.5963999999999998,0.11894133007495755,117.27559999999961,1.303090418965612,0.40360000000000007,0.11894133007495752,83.72440000000012,1.3030904189656376,0.97,0.974,0.03,0.026
201,0.5899999999999999,0.11549891774384727,117.78259999999962,1.2612918932586445,0.4100000000000001,0.11549891774384725,84.21740000000013,1.2612918932586688,0.5989999999999999,0.10788419717456305,117.8745999999996,1.306290488367719,0.40100000000000013,0.10788419717456305,84.12540000000013,1.3062904883677449,0.97,0.979,0.03,0.021
202,0.5969999999999998,0.1009504829111778,118.37959999999961,1.258055579058404,0.4030000000000001,0.10095048291117781,84.62040000000013,1.2580555790584282,0.5949999999999998,0.10283481900601567,118.4695999999996,1.3062449387461657,0.4050000000000001,0.10283481900601568,84.53040000000013,1.3062449387461912,0.981,0.979,0.019,0.021
203,0.5967999999999999,0.09289650154876662,118.9763999999996,1.2532848997733823,0.40320000000000006,0.09289650154876664,85.02360000000013,1.2532848997734063,0.5957999999999999,0.09392741878706132,119.0653999999996,1.3038415701303492,0.40420000000000006,0.09392741878706132,84.93460000000013,1.3038415701303747,0.983,0.982,0.017,0.018
204,0.5995999999999999,0.1046892544629104,119.5759999999996,1.256815022189016,0.4004000000000001,0.1046892544629104,85.42400000000015,1.25681502218904,0.5905999999999999,0.11256837921903291,119.6559999999996,1.3079082536630673,0.4094000000000001,0.11256837921903291,85.34400000000015,1.3079082536630926,0.981,0.972,0.019,0.028
205,0.5952,0.11686299670982254,120.17119999999957,1.257064262478246,0.40480000000000005,0.11686299670982254,85.82880000000014,1.25706426247827,0.5941999999999998,0.11767055706505344,120.25019999999958,1.3061087091050174,0.40580000000000005,0.11767055706505343,85.74980000000015,1.3061087091050425,0.974,0.973,0.026,0.027
206,0.5975999999999999,0.09916773668890504,120.76879999999959,1.2627535626558242,0.4024000000000001,0.09916773668890504,86.23120000000016,1.262753562655848,0.5945999999999999,0.10203352390268604,120.84479999999958,1.3106917868057215,0.4054000000000001,0.10203352390268604,86.15520000000016,1.3106917868057466,0.982,0.979,0.018,0.021
207,0.5951999999999998,0.12188912995013129,121.36399999999956,1.263480906068618,0.40480000000000005,0.12188912995013129,86.63600000000017,1.263480906068642,0.5931999999999998,0.12342511899933495,121.43799999999956,1.3108150136460806,0.40680000000000005,0.12342511899933496,86.56200000000014,1.3108150136461056,0.972,0.97,0.028,0.03
208,0.5937999999999999,0.10621468824978963,121.95779999999955,1.260610629813971,0.40620000000000006,0.10621468824978961,87.04220000000015,1.2606106298139945,0.5977999999999999,0.10254345420357167,122.03579999999958,1.3092128780301449,0.40220000000000006,0.10254345420357167,86.96420000000016,1.3092128780301695,0.977,0.981,0.023,0.019
209,0.5909999999999997,0.10639078907499463,122.54879999999956,1.258641553421774,0.40900000000000003,0.10639078907499463,87.45120000000016,1.2586415534217976,0.6009999999999998,0.09694843990493089,122.63679999999957,1.3063865277933537,0.3990000000000001,0.0969484399049309,87.36320000000016,1.3063865277933784,0.975,0.985,0.025,0.015
210,0.5962,0.09932552542020606,123.14499999999957,1.2608469375780618,0.40380000000000005,0.09932552542020606,87.85500000000017,1.2608469375780853,0.5962,0.09932552542020605,123.23299999999956,1.3064727322068284,0.40380000000000005,0.09932552542020605,87.76700000000018,1.306472732206853,0.981,0.981,0.019,0.019
211,0.5955999999999999,0.10109718096959976,123.74059999999956,1.2588056402796965,0.40440000000000004,0.10109718096959976,88.25940000000017,1.2588056402797196,0.5965999999999999,0.10014209903931513,123.82959999999956,1.3030133690795254,0.40340000000000004,0.10014209903931515,88.17040000000017,1.3030133690795498,0.98,0.981,0.02,0.019
212,0.5995999999999999,0.10620659113256578,124.34019999999954,1.2583417500822172,0.4004000000000001,0.10620659113256578,88.65980000000019,1.2583417500822403,0.5895999999999999,0.11476863683079974,124.41919999999955,1.3032387962303666,0.4104000000000001,0.11476863683079974,88.5808000000002,1.303238796230391,0.98,0.97,0.02,0.03
213,0.6038,0.09646533055974048,124.94399999999955,1.2588820437197354,0.39620000000000005,0.09646533055974048,89.05600000000021,1.2588820437197583,0.5878,0.11122571645082804,125.00699999999954,1.3055539054363001,0.4122000000000001,0.11122571645082804,88.99300000000018,1.305553905436324,0.987,0.971,0.013,0.029
214,0.5923999999999998,0.10050990000989954,125.53639999999955,1.2604582658699883,0.4076000000000001,0.10050990000989954,89.4636000000002,1.260458265870011,0.6003999999999998,0.09251940337032014,125.60739999999954,1.3077252157850194,0.3996,0.09251940337032014,89.39260000000021,1.3077252157850434,0.978,0.986,0.022,0.014
215,0.5961999999999998,0.1067031395976707,126.13259999999954,1.2610064393174125,0.40380000000000005,0.10670313959767068,89.8674000000002,1.2610064393174347,0.5941999999999998,0.1084728537469168,126.20159999999953,1.3063221042300313,0.40580000000000005,0.10847285374691679,89.7984000000002,1.3063221042300548,0.978,0.976,0.022,0.024
216,0.5955999999999999,0.10686739446622624,126.72819999999953,1.260128866425962,0.40440000000000004,0.10686739446622624,90.27180000000021,1.2601288664259838,0.5955999999999999,0.10686739446622624,126.79719999999952,1.309378539613346,0.4044000000000001,0.10686739446622624,90.20280000000021,1.3093785396133686,0.978,0.978,0.022,0.022
217,0.5938,0.11172090225199577,127.32199999999952,1.256756141819081,0.40620000000000006,0.11172090225199577,90.67800000000021,1.256756141819102,0.5967999999999999,0.10913184686424031,127.39399999999952,1.3083898501593398,0.40320000000000006,0.10913184686424032,90.60600000000021,1.308389850159362,0.975,0.978,0.025,0.022
218,0.5943999999999998,0.11013010487600562,127.91639999999953,1.2551537913737836,0.40560000000000007,0.11013010487600562,91.0836000000002,1.255153791373804,0.5963999999999998,0.10838376262152924,127.99039999999951,1.3068694808587353,0.40360000000000007,0.10838376262152924,91.0096000000002,1.3068694808587573,0.976,0.978,0.024,0.022
219,0.5927999999999998,0.1059630124147101,128.5091999999995,1.2525156126771366,0.4072000000000001,0.10596301241471008,91.49080000000022,1.2525156126771573,0.5967999999999998,0.10232184517491855,128.5871999999995,1.3064747069882294,0.40320000000000006,0.10232184517491855,91.41280000000022,1.3064747069882512,0.975,0.979,0.025,0.021
220,0.6013999999999998,0.09938832929474165,129.11059999999952,1.2495629796052625,0.39860000000000007,0.09938832929474165,91.88940000000022,1.2495629796052834,0.5893999999999998,0.11030702606815214,129.17659999999952,1.2998663162033157,0.4106000000000001,0.11030702606815214,91.82340000000023,1.2998663162033384,0.984,0.972,0.016,0.028
221,0.5971999999999998,0.09834714027362462,129.7077999999995,1.25657437503714,0.40280000000000005,0.09834714027362462,92.29220000000025,1.2565743750371619,0.5951999999999998,0.10028439559572565,129.7717999999995,1.3064014543776261,0.40480000000000005,0.10028439559572565,92.22820000000024,1.3064014543776492,0.982,0.98,0.018,0.02
222,0.5882,0.10070134060676648,130.2959999999995,1.2512969271919347,0.41180000000000005,0.10070134060676648,92.70400000000024,1.251296927191957,0.6052,0.08278260686883446,130.3769999999995,1.3033153877707326,0.3948000000000001,0.08278260686883446,92.62300000000023,1.3033153877707562,0.975,0.992,0.025,0.008
223,0.5987999999999999,0.11277659331616646,130.8947999999995,1.2467770289831208,0.40120000000000006,0.11277659331616646,93.10520000000024,1.246777028983143,0.5907999999999999,0.1193120278932514,130.9677999999995,1.2971827781773757,0.4092000000000001,0.1193120278932514,93.03220000000024,1.2971827781773995,0.978,0.97,0.022,0.03
224,0.6011999999999998,0.10039203155629435,131.49599999999947,1.2458507133681695,0.39880000000000004,0.10039203155629435,93.50400000000023,1.245850713368192,0.5901999999999998,0.1103809766218799,131.55799999999948,1.298767107683273,0.40980000000000005,0.11038097662187991,93.44200000000025,1.298767107683297,0.984,0.973,0.016,0.027
225,0.5945999999999998,0.0959731212371464,132.09059999999948,1.245693236715997,0.4054000000000001,0.0959731212371464,93.90940000000026,1.2456932367160194,0.5985999999999999,0.09185880469503183,132.1565999999995,1.2973189430513894,0.4014000000000001,0.09185880469503183,93.84340000000026,1.2973189430514134,0.981,0.985,0.019,0.015
226,0.5931999999999998,0.1132861862717604,132.6837999999995,1.2519974281123654,0.40680000000000005,0.11328618627176042,94.31620000000026,1.2519974281123876,0.5971999999999998,0.10987338167181349,132.7537999999995,1.3015627376350225,0.40280000000000005,0.10987338167181349,94.24620000000026,1.301562737635046,0.974,0.978,0.026,0.022
227,0.5955999999999998,0.10835423388128404,133.2793999999995,1.2512616193266608,0.4044000000000001,0.10835423388128404,94.72060000000027,1.251261619326683,0.5945999999999998,0.1092283845893548,133.3483999999995,1.3031260261386748,0.4054000000000001,0.1092283845893548,94.65160000000027,1.3031260261386985,0.977,0.976,0.023,0.024
228,0.5923999999999998,0.10631199367898243,133.87179999999947,1.2533813306412287,0.4076,0.10631199367898245,95.12820000000028,1.253381330641251,0.5993999999999997,0.09979799597186306,133.94779999999946,1.3037926062069742,0.4006,0.09979799597186306,95.05220000000027,1.3037926062069978,0.976,0.983,0.024,0.017
229,0.5988,0.10158031305326835,134.47059999999945,1.2496782145816487,0.40120000000000006,0.10158031305326835,95.52940000000028,1.249678214581671,0.5928,0.10708949528315093,134.54059999999944,1.3020413357493585,0.40720000000000006,0.10708949528315093,95.45940000000027,1.302041335749382,0.982,0.976,0.018,0.024
230,0.5919999999999999,0.10283968105745953,135.06259999999946,1.2443959337766968,0.40800000000000014,0.10283968105745953,95.93740000000028,1.244395933776719,0.5989999999999999,0.09611971701997461,135.13959999999946,1.2993659376788258,0.40100000000000013,0.09611971701997461,95.86040000000028,1.2993659376788491,0.976,0.983,0.024,0.017
231,0.5967999999999999,0.10348797031539463,135.65939999999944,1.2469609616984716,0.40320000000000006,0.10348797031539463,96.3406000000003,1.2469609616984936,0.5947999999999999,0.10532312186789754,135.73439999999945,1.3052879529054016,0.40520000000000006,0.10532312186789755,96.26560000000029,1.3052879529054249,0.98,0.978,0.02,0.022
232,0.6041999999999998,0.09727466268253002,136.26359999999946,1.247186850475893,0.39580000000000004,0.09727466268253003,96.73640000000029,1.2471868504759147,0.5871999999999998,0.11276595230830981,136.32159999999945,1.3073383035771475,0.41280000000000006,0.11276595230830981,96.67840000000028,1.3073383035771708,0.987,0.97,0.013,0.03
233,0.5989999999999999,0.09444045743218316,136.86259999999945,1.2445887834943627,0.4010000000000001,0.09444045743218316,97.1374000000003,1.2445887834943845,0.5929999999999999,0.10035437210206638,136.91459999999944,1.3025309362928674,0.4070000000000001,0.10035437210206641,97.0854000000003,1.3025309362928907,0.984,0.978,0.016,0.022
