step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
256,0.8045384615384616,0.36289694854913324,193.27900000000005,53.82063482498594,0.19546153846153846,0.3628969485491332,63.72099999999994,53.82063482498588,0.8045384615384616,0.36289694854913324,193.27900000000005,53.82063482498594,0.19546153846153846,0.3628969485491332,63.72099999999994,53.82063482498588,0.437,0.458,0.108,0.108,0.455,0.434
257,0.8428461538461539,0.30014938095484045,194.12184615384618,54.02559775408675,0.15715384615384617,0.30014938095484045,63.87815384615378,54.0255977540867,0.8428461538461539,0.30014938095484045,194.12184615384618,54.02559775408675,0.15715384615384617,0.30014938095484045,63.87815384615378,54.0255977540867,0.399,0.398,0.179,0.179,0.422,0.423
258,0.8275384615384616,0.31415742482705145,194.94938461538464,54.22884432132062,0.17246153846153844,0.31415742482705145,64.05061538461531,54.22884432132056,0.8275384615384616,0.31415742482705145,194.94938461538464,54.22884432132062,0.17246153846153844,0.31415742482705145,64.05061538461531,54.22884432132056,0.414,0.42,0.186,0.186,0.4,0.394
259,0.8430000000000001,0.303893073300462,195.79238461538463,54.43477517105283,0.157,0.30389307330046206,64.20761538461532,54.43477517105277,0.8430000000000001,0.303893073300462,195.79238461538463,54.43477517105283,0.157,0.30389307330046206,64.20761538461532,54.43477517105277,0.408,0.401,0.169,0.169,0.423,0.43
260,0.8135384615384617,0.34190749293896827,196.60592307692312,54.66986750887423,0.18646153846153846,0.3419074929389683,64.39407692307685,54.66986750887417,0.8135384615384617,0.34190749293896827,196.60592307692312,54.66986750887423,0.18646153846153846,0.3419074929389683,64.39407692307685,54.66986750887417,0.432,0.43,0.147,0.147,0.421,0.423
261,0.7871538461538462,0.3291976169505441,197.393076923077,54.82984447873368,0.21284615384615385,0.3291976169505441,64.60692307692301,54.82984447873362,0.7871538461538462,0.3291976169505441,197.393076923077,54.82984447873368,0.21284615384615385,0.3291976169505441,64.60692307692301,54.82984447873362,0.372,0.377,0.25,0.25,0.378,0.373
262,0.8195384615384617,0.32229102215013666,198.21261538461545,55.0291316235555,0.18046153846153845,0.3222910221501367,64.78738461538455,55.029131623555436,0.8195384615384617,0.32229102215013666,198.21261538461545,55.0291316235555,0.18046153846153845,0.3222910221501367,64.78738461538455,55.029131623555436,0.408,0.412,0.186,0.186,0.406,0.402
263,0.828923076923077,0.3172162945291318,199.04153846153852,55.23085346040281,0.1710769230769231,0.3172162945291318,64.95846153846148,55.23085346040274,0.828923076923077,0.3172162945291318,199.04153846153852,55.23085346040281,0.1710769230769231,0.3172162945291318,64.95846153846148,55.23085346040274,0.41,0.402,0.174,0.174,0.416,0.424
264,0.8187692307692307,0.32850084434248844,199.86030769230774,55.45147236849813,0.18123076923076922,0.32850084434248844,65.13969230769224,55.451472368498074,0.8187692307692307,0.32850084434248844,199.86030769230774,55.45147236849813,0.18123076923076922,0.32850084434248844,65.13969230769224,55.451472368498074,0.42,0.422,0.171,0.171,0.409,0.407
265,0.8226153846153847,0.3258158989368075,200.68292307692315,55.66110904265185,0.17738461538461542,0.3258158989368075,65.31707692307687,55.66110904265179,0.8226153846153847,0.3258158989368075,200.68292307692315,55.66110904265185,0.17738461538461542,0.3258158989368075,65.31707692307687,55.66110904265179,0.402,0.408,0.168,0.168,0.43,0.424
266,0.7952307692307693,0.36406446532344044,201.4781538461539,55.91039139498864,0.2047692307692308,0.36406446532344044,65.52184615384608,55.91039139498859,0.7952307692307693,0.36406446532344044,201.4781538461539,55.91039139498864,0.2047692307692308,0.36406446532344044,65.52184615384608,55.91039139498859,0.433,0.437,0.128,0.128,0.439,0.435
267,0.7933076923076924,0.3795904909615128,202.27146153846158,56.185847317724445,0.20669230769230768,0.37959049096151287,65.72853846153839,56.185847317724374,0.7933076923076924,0.3795904909615128,202.27146153846158,56.185847317724445,0.20669230769230768,0.37959049096151287,65.72853846153839,56.185847317724374,0.464,0.441,0.084,0.084,0.452,0.475
268,0.831076923076923,0.30889748591520416,203.10253846153853,56.387838931413405,0.16892307692307693,0.3088974859152041,65.89746153846147,56.38783893141334,0.831076923076923,0.30889748591520416,203.10253846153853,56.387838931413405,0.16892307692307693,0.3088974859152041,65.89746153846147,56.38783893141334,0.397,0.393,0.19,0.19,0.413,0.417
269,0.8427692307692308,0.3033741611555024,203.94530769230775,56.60171111423367,0.15723076923076923,0.30337416115550236,66.05469230769224,56.60171111423361,0.8427692307692308,0.3033741611555024,203.94530769230775,56.60171111423367,0.15723076923076923,0.30337416115550236,66.05469230769224,56.60171111423361,0.402,0.406,0.171,0.171,0.427,0.423
270,0.8386923076923077,0.3059913658525864,204.78400000000005,56.804081710996584,0.16130769230769232,0.30599136585258635,66.21599999999994,56.80408171099653,0.8386923076923077,0.3059913658525864,204.78400000000005,56.804081710996584,0.16130769230769232,0.30599136585258635,66.21599999999994,56.80408171099653,0.394,0.391,0.176,0.176,0.43,0.433
271,0.842,0.3050180322538325,205.62600000000006,57.00775878658811,0.158,0.3050180322538325,66.37399999999994,57.00775878658804,0.842,0.3050180322538325,205.62600000000006,57.00775878658811,0.158,0.3050180322538325,66.37399999999994,57.00775878658804,0.4,0.398,0.169,0.169,0.431,0.433
272,0.8072307692307692,0.36680262496398985,206.43323076923085,57.28502858906239,0.19276923076923078,0.36680262496398985,66.56676923076917,57.28502858906233,0.8072307692307692,0.36680262496398985,206.43323076923085,57.28502858906239,0.19276923076923078,0.36680262496398985,66.56676923076917,57.28502858906233,0.421,0.441,0.089,0.089,0.49,0.47
273,0.8411538461538463,0.3048015650925045,207.2743846153847,57.49199458092824,0.15884615384615386,0.30480156509250445,66.72561538461532,57.49199458092818,0.8411538461538463,0.3048015650925045,207.2743846153847,57.49199458092824,0.15884615384615386,0.30480156509250445,66.72561538461532,57.49199458092818,0.399,0.398,0.172,0.172,0.429,0.43
274,0.8116153846153846,0.30768652879188585,208.08600000000007,57.67159618362279,0.1883846153846154,0.30768652879188585,66.91399999999993,57.67159618362273,0.8116153846153846,0.30768652879188585,208.08600000000007,57.67159618362279,0.1883846153846154,0.30768652879188585,66.91399999999993,57.67159618362273,0.367,0.358,0.246,0.246,0.387,0.396
275,0.8223076923076924,0.31878003397197197,208.90830769230774,57.87030700417432,0.17769230769230768,0.31878003397197197,67.09169230769224,57.87030700417426,0.8223076923076924,0.31878003397197197,208.90830769230774,57.87030700417432,0.17769230769230768,0.31878003397197197,67.09169230769224,57.87030700417426,0.398,0.4,0.188,0.188,0.414,0.412
276,0.8095384615384617,0.3455329816676237,209.7178461538462,58.10427984195874,0.19046153846153846,0.3455329816676237,67.28215384615379,58.104279841958686,0.8095384615384617,0.3455329816676237,209.7178461538462,58.10427984195874,0.19046153846153846,0.3455329816676237,67.28215384615379,58.104279841958686,0.408,0.414,0.147,0.147,0.445,0.439
277,0.8262307692307693,0.3177576669590249,210.544076923077,58.305983822696405,0.1737692307692308,0.31775766695902496,67.455923076923,58.30598382269635,0.8262307692307693,0.3177576669590249,210.544076923077,58.305983822696405,0.1737692307692308,0.31775766695902496,67.455923076923,58.30598382269635,0.391,0.39,0.18,0.18,0.429,0.43
278,0.8213846153846155,0.31673553076613326,211.36546153846163,58.50421544509544,0.17861538461538465,0.3167355307661333,67.63453846153838,58.50421544509538,0.8213846153846155,0.31673553076613326,211.36546153846163,58.50421544509544,0.17861538461538465,0.3167355307661333,67.63453846153838,58.50421544509538,0.396,0.388,0.196,0.196,0.408,0.416
279,0.8287692307692308,0.31362477109026343,212.1942307692308,58.70658831080772,0.17123076923076924,0.31362477109026343,67.80576923076916,58.70658831080765,0.8287692307692308,0.31362477109026343,212.1942307692308,58.70658831080772,0.17123076923076924,0.31362477109026343,67.80576923076916,58.70658831080765,0.386,0.396,0.184,0.184,0.43,0.42
280,0.8202307692307693,0.3331704523151145,213.01446153846163,58.927413410219565,0.17976923076923076,0.3331704523151145,67.98553846153838,58.92741341021951,0.8202307692307693,0.3331704523151145,213.01446153846163,58.927413410219565,0.17976923076923076,0.3331704523151145,67.98553846153838,58.92741341021951,0.401,0.4,0.154,0.154,0.445,0.446
281,0.8259230769230769,0.32506559192454443,213.8403846153847,59.140165236755635,0.1740769230769231,0.3250655919245444,68.15961538461532,59.14016523675557,0.8259230769230769,0.32506559192454443,213.8403846153847,59.140165236755635,0.1740769230769231,0.3250655919245444,68.15961538461532,59.14016523675557,0.398,0.405,0.161,0.161,0.441,0.434
282,0.8198461538461539,0.3338943247770815,214.66023076923085,59.35940253486256,0.18015384615384616,0.33389432477708153,68.33976923076916,59.35940253486251,0.8198461538461539,0.3338943247770815,214.66023076923085,59.35940253486256,0.18015384615384616,0.33389432477708153,68.33976923076916,59.35940253486251,0.404,0.394,0.153,0.153,0.443,0.453
283,0.7873846153846155,0.39352980083090505,215.44761538461546,59.67077080940178,0.21261538461538462,0.3935298008309051,68.55238461538454,59.670770809401716,0.7873846153846155,0.39352980083090505,215.44761538461546,59.67077080940178,0.21261538461538462,0.3935298008309051,68.55238461538454,59.670770809401716,0.466,0.458,0.053,0.053,0.481,0.489
284,0.8416923076923077,0.3026376746708471,216.28930769230774,59.87556405480993,0.15830769230769232,0.3026376746708472,68.71069230769224,59.875564054809864,0.8416923076923077,0.3026376746708471,216.28930769230774,59.87556405480993,0.15830769230769232,0.3026376746708472,68.71069230769224,59.875564054809864,0.38,0.382,0.176,0.176,0.444,0.442
285,0.8224615384615386,0.3270555025911473,217.1117692307693,60.08322284467068,0.1775384615384615,0.32705550259114724,68.88823076923069,60.083222844670615,0.8224615384615386,0.3270555025911473,217.1117692307693,60.08322284467068,0.1775384615384615,0.32705550259114724,68.88823076923069,60.083222844670615,0.4,0.396,0.165,0.165,0.435,0.439
286,0.830076923076923,0.31489003434184865,217.94184615384626,60.2842079698838,0.16992307692307693,0.31489003434184865,69.05815384615377,60.284207969883745,0.830076923076923,0.31489003434184865,217.94184615384626,60.2842079698838,0.16992307692307693,0.31489003434184865,69.05815384615377,60.284207969883745,0.405,0.398,0.177,0.177,0.418,0.425
287,0.8348461538461539,0.304030041726454,218.77669230769237,60.480748151690015,0.16515384615384615,0.304030041726454,69.22330769230763,60.48074815168995,0.8348461538461539,0.304030041726454,218.77669230769237,60.480748151690015,0.16515384615384615,0.304030041726454,69.22330769230763,60.48074815168995,0.387,0.388,0.192,0.192,0.421,0.42
288,0.8175384615384614,0.3602235991993283,219.59423076923085,60.76339336009079,0.18246153846153845,0.3602235991993283,69.40576923076917,60.76339336009073,0.8175384615384614,0.3602235991993283,219.59423076923085,60.76339336009079,0.18246153846153845,0.3602235991993283,69.40576923076917,60.76339336009073,0.437,0.453,0.082,0.082,0.481,0.465
289,0.8400769230769232,0.3040628146720217,220.43430769230775,60.96978894346477,0.15992307692307695,0.3040628146720217,69.56569230769225,60.96978894346472,0.8400769230769232,0.3040628146720217,220.43430769230775,60.96978894346477,0.15992307692307695,0.3040628146720217,69.56569230769225,60.96978894346472,0.396,0.389,0.177,0.177,0.427,0.434
290,0.8355384615384617,0.3105916857648836,221.2698461538462,61.17125421974407,0.1644615384615385,0.3105916857648836,69.73015384615378,61.171254219744014,0.8355384615384617,0.3105916857648836,221.2698461538462,61.17125421974407,0.1644615384615385,0.3105916857648836,69.73015384615378,61.171254219744014,0.396,0.402,0.173,0.173,0.431,0.425
291,0.8433076923076924,0.3011971282385866,222.11315384615392,61.37590545296734,0.15669230769230771,0.30119712823858663,69.88684615384608,61.37590545296728,0.8433076923076924,0.3011971282385866,222.11315384615392,61.37590545296734,0.15669230769230771,0.30119712823858663,69.88684615384608,61.37590545296728,0.391,0.406,0.175,0.175,0.434,0.419
292,0.8321538461538462,0.32892937318576265,222.94530769230778,61.61538391813109,0.16784615384615387,0.32892937318576265,70.05469230769224,61.61538391813102,0.8321538461538462,0.32892937318576265,222.94530769230778,61.61538391813109,0.16784615384615387,0.32892937318576265,70.05469230769224,61.61538391813102,0.427,0.417,0.133,0.133,0.44,0.45
293,0.8466923076923079,0.2968966807717029,223.79200000000006,61.822166721412856,0.1533076923076923,0.2968966807717029,70.20799999999993,61.822166721412785,0.8466923076923079,0.2968966807717029,223.79200000000006,61.822166721412856,0.1533076923076923,0.2968966807717029,70.20799999999993,61.822166721412785,0.392,0.397,0.176,0.176,0.432,0.427
294,0.8536923076923079,0.28852200391921956,224.64569230769237,62.02992142869191,0.14630769230769233,0.28852200391921956,70.35430769230763,62.02992142869186,0.8536923076923079,0.28852200391921956,224.64569230769237,62.02992142869191,0.14630769230769233,0.28852200391921956,70.35430769230763,62.02992142869186,0.411,0.401,0.176,0.176,0.413,0.423
295,0.840076923076923,0.3040628146720217,225.4857692307693,62.233420585099466,0.15992307692307695,0.3040628146720217,70.51423076923069,62.23342058509941,0.840076923076923,0.3040628146720217,225.4857692307693,62.233420585099466,0.15992307692307695,0.3040628146720217,70.51423076923069,62.23342058509941,0.402,0.403,0.177,0.177,0.421,0.42
296,0.8316923076923077,0.3232294145616544,226.31746153846163,62.45580576530005,0.16830769230769232,0.3232294145616544,70.68253846153839,62.45580576529999,0.8316923076923077,0.3232294145616544,226.31746153846163,62.45580576530005,0.16830769230769232,0.3232294145616544,70.68253846153839,62.45580576529999,0.428,0.426,0.15,0.15,0.422,0.424
297,0.8423076923076924,0.29720094610694614,227.1597692307693,62.66205268401245,0.15769230769230771,0.2972009461069462,70.84023076923069,62.662052684012394,0.8423076923076924,0.29720094610694614,227.1597692307693,62.66205268401245,0.15769230769230771,0.2972009461069462,70.84023076923069,62.662052684012394,0.408,0.406,0.188,0.188,0.404,0.406
298,0.8467692307692309,0.29879378810586216,228.00653846153853,62.88232890573834,0.15323076923076923,0.2987937881058622,70.99346153846146,62.88232890573828,0.8467692307692309,0.29879378810586216,228.00653846153853,62.88232890573834,0.15323076923076923,0.2987937881058622,70.99346153846146,62.88232890573828,0.427,0.433,0.171,0.171,0.402,0.396
299,0.8238461538461539,0.32532096122237636,228.83038461538467,63.10208808400969,0.17615384615384613,0.32532096122237636,71.16961538461531,63.10208808400964,0.8238461538461539,0.32532096122237636,228.83038461538467,63.10208808400969,0.17615384615384613,0.32532096122237636,71.16961538461531,63.10208808400964,0.416,0.428,0.166,0.166,0.418,0.406
300,0.7891538461538462,0.3955366289638306,229.61953846153853,63.41438990206304,0.21084615384615382,0.3955366289638307,71.38046153846147,63.41438990206298,0.7891538461538462,0.3955366289638306,229.61953846153853,63.41438990206304,0.21084615384615382,0.3955366289638307,71.38046153846147,63.41438990206298,0.504,0.477,0.042,0.042,0.454,0.481
301,0.8278461538461538,0.3164649040619806,230.4473846153847,63.62437143033567,0.17215384615384616,0.31646490406198063,71.55261538461532,63.6243714303356,0.8278461538461538,0.3164649040619806,230.4473846153847,63.62437143033567,0.17215384615384616,0.31646490406198063,71.55261538461532,63.6243714303356,0.411,0.417,0.179,0.179,0.41,0.404
302,0.8281538461538462,0.31875538282959276,231.27553846153853,63.8247381727223,0.17184615384615387,0.31875538282959276,71.72446153846147,63.82473817272224,0.8281538461538462,0.31875538282959276,231.27553846153853,63.8247381727223,0.17184615384615387,0.31875538282959276,71.72446153846147,63.82473817272224,0.427,0.419,0.172,0.172,0.401,0.409
303,0.817,0.3214920743131218,232.09253846153854,64.01966875054087,0.183,0.3214920743131219,71.90746153846148,64.01966875054083,0.817,0.3214920743131218,232.09253846153854,64.01966875054087,0.183,0.3214920743131219,71.90746153846148,64.01966875054083,0.4,0.401,0.195,0.195,0.405,0.404
304,0.8166923076923076,0.32870834719366787,232.90923076923085,64.21632696223521,0.1833076923076923,0.32870834719366787,72.09076923076915,64.21632696223516,0.8166923076923076,0.32870834719366787,232.90923076923085,64.21632696223521,0.1833076923076923,0.32870834719366787,72.09076923076915,64.21632696223516,0.423,0.424,0.176,0.176,0.401,0.4
305,0.7746923076923076,0.3881983800178984,233.68392307692312,64.48480134306396,0.22530769230769232,0.38819838001789847,72.31607692307685,64.4848013430639,0.7746923076923076,0.3881983800178984,233.68392307692312,64.48480134306396,0.22530769230769232,0.38819838001789847,72.31607692307685,64.4848013430639,0.438,0.443,0.1,0.101,0.462,0.456
306,0.7786153846153846,0.32290394636777303,234.4625384615385,64.67283402278308,0.22138461538461537,0.3229039463677731,72.53746153846147,64.67283402278302,0.7786153846153846,0.32290394636777303,234.4625384615385,64.67283402278308,0.22138461538461537,0.3229039463677731,72.53746153846147,64.67283402278302,0.361,0.367,0.288,0.287,0.351,0.346
307,0.8312307692307693,0.31254220070085714,235.29376923076927,64.87611353898339,0.16876923076923078,0.3125422007008572,72.7062307692307,64.87611353898333,0.8312307692307693,0.31254220070085714,235.29376923076927,64.87611353898339,0.16876923076923078,0.3125422007008572,72.7062307692307,64.87611353898333,0.406,0.404,0.18,0.18,0.414,0.416
308,0.8365384615384617,0.30950786475176245,236.13030769230775,65.08028798192765,0.16346153846153846,0.3095078647517625,72.86969230769223,65.0802879819276,0.8365384615384617,0.30950786475176245,236.13030769230775,65.08028798192765,0.16346153846153846,0.3095078647517625,72.86969230769223,65.0802879819276,0.418,0.433,0.173,0.173,0.409,0.394
309,0.8103076923076924,0.3485968832078803,236.94061538461543,65.31408866094247,0.1896923076923077,0.34859688320788024,73.05938461538453,65.31408866094242,0.8103076923076924,0.3485968832078803,236.94061538461543,65.31408866094247,0.1896923076923077,0.34859688320788024,73.05938461538453,65.31408866094242,0.431,0.427,0.136,0.136,0.433,0.437
310,0.8295384615384616,0.3169505589279402,237.7701538461539,65.51790160788559,0.17046153846153844,0.3169505589279403,73.22984615384608,65.51790160788553,0.8295384615384616,0.3169505589279402,237.7701538461539,65.51790160788559,0.17046153846153844,0.3169505589279403,73.22984615384608,65.51790160788553,0.423,0.413,0.173,0.173,0.404,0.414
311,0.781846153846154,0.3312617442374931,238.55200000000005,65.67853400118157,0.21815384615384617,0.33126174423749316,73.44799999999992,65.67853400118153,0.781846153846154,0.3312617442374931,238.55200000000005,65.67853400118157,0.21815384615384617,0.33126174423749316,73.44799999999992,65.67853400118153,0.364,0.37,0.257,0.257,0.379,0.373
312,0.8247692307692309,0.32257026205851186,239.37676923076927,65.87873958243584,0.17523076923076925,0.32257026205851186,73.62323076923069,65.87873958243578,0.8247692307692309,0.32257026205851186,239.37676923076927,65.87873958243584,0.17523076923076925,0.32257026205851186,73.62323076923069,65.87873958243578,0.419,0.415,0.171,0.171,0.41,0.414
313,0.8242307692307693,0.314950686475268,240.20100000000002,66.07808574382307,0.17576923076923076,0.314950686475268,73.79899999999992,66.078085743823,0.8242307692307693,0.314950686475268,240.20100000000002,66.07808574382307,0.17576923076923076,0.314950686475268,73.79899999999992,66.078085743823,0.405,0.41,0.193,0.193,0.402,0.397
314,0.836076923076923,0.3182964919767947,241.037076923077,66.30359159531146,0.1639230769230769,0.3182964919767947,73.962923076923,66.30359159531139,0.836076923076923,0.3182964919767947,241.037076923077,66.30359159531146,0.1639230769230769,0.3182964919767947,73.962923076923,66.30359159531139,0.42,0.431,0.151,0.151,0.429,0.418
315,0.8394615384615385,0.309374545603635,241.8765384615385,66.51426616450303,0.16053846153846155,0.309374545603635,74.12346153846146,66.51426616450297,0.8394615384615385,0.309374545603635,241.8765384615385,66.51426616450303,0.16053846153846155,0.309374545603635,74.12346153846146,66.51426616450297,0.419,0.406,0.165,0.165,0.416,0.429
316,0.8373076923076924,0.3128583152863081,242.7138461538462,66.72802963119413,0.1626923076923077,0.3128583152863081,74.28615384615377,66.72802963119409,0.8373076923076924,0.3128583152863081,242.7138461538462,66.72802963119413,0.1626923076923077,0.3128583152863081,74.28615384615377,66.72802963119409,0.426,0.431,0.162,0.162,0.412,0.407
317,0.8098461538461538,0.356388990326631,243.52369230769233,66.98237183691985,0.19015384615384617,0.35638899032663107,74.47630769230763,66.98237183691978,0.8098461538461538,0.356388990326631,243.52369230769233,66.98237183691985,0.19015384615384617,0.35638899032663107,74.47630769230763,66.98237183691978,0.44,0.45,0.114,0.114,0.446,0.436
318,0.8045384615384615,0.37127892671160095,244.3282307692308,67.2609782381746,0.19546153846153846,0.37127892671160095,74.67176923076916,67.26097823817454,0.8045384615384615,0.37127892671160095,244.3282307692308,67.2609782381746,0.19546153846153846,0.37127892671160095,74.67176923076916,67.26097823817454,0.48,0.451,0.082,0.082,0.438,0.467
319,0.8296923076923077,0.3156678278108063,245.1579230769231,67.46959123023595,0.17030769230769233,0.31566782781080643,74.84207692307685,67.4695912302359,0.8296923076923077,0.3156678278108063,245.1579230769231,67.46959123023595,0.17030769230769233,0.31566782781080643,74.84207692307685,67.4695912302359,0.414,0.406,0.176,0.176,0.41,0.418
320,0.8477692307692309,0.29762928174007414,246.00569230769233,67.67643435062301,0.15223076923076923,0.29762928174007414,74.99430769230761,67.67643435062296,0.8477692307692309,0.29762928174007414,246.00569230769233,67.67643435062301,0.15223076923076923,0.29762928174007414,74.99430769230761,67.67643435062296,0.416,0.419,0.171,0.171,0.413,0.41
321,0.855769230769231,0.2880188911457107,246.86146153846158,67.88553877772493,0.14423076923076922,0.28801889114571066,75.13853846153837,67.88553877772489,0.855769230769231,0.2880188911457107,246.86146153846158,67.88553877772493,0.14423076923076922,0.28801889114571066,75.13853846153837,67.88553877772489,0.409,0.408,0.171,0.171,0.42,0.421
322,0.8437692307692308,0.3022405386364746,247.7052307692308,68.09053639532834,0.15623076923076923,0.3022405386364746,75.29476923076916,68.09053639532829,0.8437692307692308,0.3022405386364746,247.7052307692308,68.09053639532834,0.15623076923076923,0.3022405386364746,75.29476923076916,68.09053639532829,0.409,0.412,0.171,0.171,0.42,0.417
323,0.8061538461538462,0.37026777452550613,248.51138461538466,68.37177192258734,0.19384615384615383,0.37026777452550613,75.48861538461531,68.37177192258729,0.8061538461538462,0.37026777452550613,248.51138461538466,68.37177192258734,0.19384615384615383,0.37026777452550613,75.48861538461531,68.37177192258729,0.43,0.446,0.081,0.081,0.489,0.473
324,0.847923076923077,0.2962534397972722,249.35930769230774,68.57802979213956,0.15207692307692308,0.2962534397972722,75.64069230769222,68.5780297921395,0.847923076923077,0.2962534397972722,249.35930769230774,68.57802979213956,0.15207692307692308,0.2962534397972722,75.64069230769222,68.5780297921395,0.411,0.41,0.174,0.174,0.415,0.416
325,0.8471538461538463,0.2979499084225301,250.20646153846158,68.78362205913518,0.15284615384615383,0.2979499084225301,75.79353846153838,68.78362205913514,0.8471538461538463,0.2979499084225301,250.20646153846158,68.78362205913518,0.15284615384615383,0.2979499084225301,75.79353846153838,68.78362205913514,0.392,0.389,0.172,0.172,0.436,0.439
326,0.7993846153846155,0.3283663706483675,251.0058461538462,68.95894517514476,0.20061538461538464,0.32836637064836743,75.99415384615375,68.9589451751447,0.7993846153846155,0.3283663706483675,251.0058461538462,68.95894517514476,0.20061538461538464,0.32836637064836743,75.99415384615375,68.9589451751447,0.376,0.374,0.222,0.222,0.402,0.404
327,0.8143846153846155,0.34663582684094296,251.82023076923085,69.19468741069569,0.18561538461538463,0.34663582684094296,76.17976923076917,69.19468741069564,0.8143846153846155,0.34663582684094296,251.82023076923085,69.19468741069569,0.18561538461538463,0.34663582684094296,76.17976923076917,69.19468741069564,0.412,0.425,0.131,0.131,0.457,0.444
328,0.8277692307692309,0.3195214524564534,252.64800000000005,69.39814469085269,0.17223076923076922,0.31952145245645347,76.35199999999993,69.39814469085266,0.8277692307692309,0.3195214524564534,252.64800000000005,69.39814469085269,0.17223076923076922,0.31952145245645347,76.35199999999993,69.39814469085266,0.401,0.398,0.171,0.171,0.428,0.431
329,0.8325384615384617,0.31380157111700857,253.4805384615385,69.59978873288844,0.16746153846153844,0.3138015711170085,76.51946153846146,69.59978873288838,0.8325384615384617,0.31380157111700857,253.4805384615385,69.59978873288844,0.16746153846153844,0.3138015711170085,76.51946153846146,69.59978873288838,0.396,0.393,0.173,0.173,0.431,0.434
330,0.836923076923077,0.3087060224291448,254.3174615384616,69.8030511222986,0.1630769230769231,0.3087060224291448,76.68253846153839,69.80305112229854,0.836923076923077,0.3087060224291448,254.3174615384616,69.8030511222986,0.1630769230769231,0.3087060224291448,76.68253846153839,69.80305112229854,0.402,0.396,0.174,0.174,0.424,0.43
331,0.8416153846153848,0.3058359288648333,255.15907692307695,70.00847553828928,0.15838461538461537,0.3058359288648333,76.840923076923,70.00847553828922,0.8416153846153848,0.3058359288648333,255.15907692307695,70.00847553828928,0.15838461538461537,0.3058359288648333,76.840923076923,70.00847553828922,0.403,0.408,0.168,0.168,0.429,0.424
332,0.8281538461538462,0.32354585016619103,255.98723076923082,70.23110255393125,0.17184615384615387,0.32354585016619103,77.01276923076917,70.23110255393122,0.8281538461538462,0.32354585016619103,255.98723076923082,70.23110255393125,0.17184615384615387,0.32354585016619103,77.01276923076917,70.23110255393122,0.409,0.409,0.159,0.159,0.432,0.432
333,0.8398461538461539,0.30856871339715236,256.827076923077,70.43809277782509,0.16015384615384615,0.3085687133971524,77.17292307692298,70.43809277782505,0.8398461538461539,0.30856871339715236,256.827076923077,70.43809277782509,0.16015384615384615,0.3085687133971524,77.17292307692298,70.43809277782505,0.412,0.408,0.166,0.166,0.422,0.426
334,0.829076923076923,0.3207675336608859,257.6561538461539,70.65073629519537,0.17092307692307693,0.3207675336608859,77.34384615384607,70.6507362951953,0.829076923076923,0.3207675336608859,257.6561538461539,70.65073629519537,0.17092307692307693,0.3207675336608859,77.34384615384607,70.6507362951953,0.413,0.421,0.164,0.164,0.423,0.415
335,0.8305384615384616,0.32550180650113597,258.48669230769235,70.87227289644983,0.16946153846153844,0.32550180650113597,77.51330769230762,70.87227289644977,0.8305384615384616,0.32550180650113597,258.48669230769235,70.87227289644983,0.16946153846153844,0.32550180650113597,77.51330769230762,70.87227289644977,0.418,0.421,0.147,0.147,0.435,0.432
336,0.7961538461538462,0.3863614213776967,259.2828461538462,71.1862922559802,0.20384615384615384,0.3863614213776967,77.71715384615376,71.18629225598015,0.7961538461538462,0.3863614213776967,259.2828461538462,71.1862922559802,0.20384615384615384,0.3863614213776967,77.71715384615376,71.18629225598015,0.479,0.457,0.055,0.055,0.466,0.488
337,0.8371538461538461,0.3141562476364175,260.12000000000006,71.39793221277726,0.16284615384615386,0.31415624763641753,77.87999999999991,71.3979322127772,0.8371538461538461,0.3141562476364175,260.12000000000006,71.39793221277726,0.16284615384615386,0.31415624763641753,77.87999999999991,71.3979322127772,0.423,0.412,0.159,0.159,0.418,0.429
338,0.835,0.3077305264725567,260.95500000000004,71.59947806390525,0.165,0.3077305264725567,78.04499999999992,71.59947806390521,0.835,0.3077305264725567,260.95500000000004,71.59947806390525,0.165,0.3077305264725567,78.04499999999992,71.59947806390521,0.389,0.404,0.182,0.182,0.429,0.414
339,0.847923076923077,0.2962534397972722,261.8029230769231,71.80599273486186,0.15207692307692308,0.2962534397972722,78.19707692307684,71.8059927348618,0.847923076923077,0.2962534397972722,261.8029230769231,71.80599273486186,0.15207692307692308,0.2962534397972722,78.19707692307684,71.8059927348618,0.411,0.406,0.174,0.174,0.415,0.42
340,0.8432307692307692,0.29931436443544845,262.6461538461539,72.01103621861087,0.15676923076923077,0.2993143644354485,78.35384615384606,72.01103621861083,0.8432307692307692,0.29931436443544845,262.6461538461539,72.01103621861087,0.15676923076923077,0.2993143644354485,78.35384615384606,72.01103621861083,0.4,0.398,0.18,0.18,0.42,0.422
