step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
272,0.9510382681606679,0.9968098480107688,246.47392677949642,21.649152434058607,0.0489617318393321,0.9968098480107689,26.526073220503598,21.649152434058603,0.9603142116222735,1.0338973821639286,246.1040286487957,20.948268849579527,0.03968578837772658,1.0338973821639288,26.89597135120433,20.94826884957953,0.483,0.493,0.017,0.004,0.5,0.503
273,0.9768344689385224,1.0227959992688618,247.45076124843493,21.64010461588006,0.023165531061477534,1.0227959992688618,26.549238751565074,21.64010461588006,0.9161480115211706,1.0411835312271502,247.02017666031685,21.068396654432,0.08385198847882941,1.0411835312271502,26.979823339683158,21.068396654432007,0.48,0.494,0.023,0.003,0.497,0.503
274,0.9908231535603392,1.0227337840247355,248.44158440199524,21.663421297488092,0.009176846439660633,1.0227337840247355,26.558415598004736,21.663421297488092,0.9697783495247019,1.009990976858846,247.98995500984154,21.081825567573585,0.03022165047529816,1.009990976858846,27.01004499015846,21.08182556757359,0.482,0.495,0.026,0.001,0.492,0.504
275,0.8975046127826143,1.0593739165571672,249.3390890147779,21.662235107051004,0.10249538721738564,1.0593739165571672,26.66091098522212,21.662235107051004,0.9617494036347279,0.9885836404782747,248.95170441347628,21.12492879939314,0.0382505963652719,0.9885836404782747,27.048295586523732,21.12492879939314,0.491,0.491,0.022,0.004,0.487,0.505
276,0.9650590663596064,0.9872188242407881,250.3041480811375,21.696973625798556,0.03494093364039362,0.9872188242407881,26.695851918862513,21.696973625798556,0.9713952431141822,0.9679354291265052,249.92309965659044,21.16860428430591,0.028604756885817758,0.9679354291265053,27.07690034340955,21.168604284305914,0.491,0.49,0.014,0.003,0.495,0.507
277,1.0193391502781817,0.9968379570168435,251.3234872314157,21.744285381002506,-0.019339150278181675,0.9968379570168435,26.67651276858433,21.74428538100251,1.005124619883191,1.0243833186705738,250.92822427647363,21.20266130626993,-0.005124619883190945,1.0243833186705738,27.071775723526358,21.202661306269935,0.489,0.495,0.016,0.005,0.495,0.5
278,0.9908430629255729,0.9960317647498746,252.31433029434126,21.773536861137224,0.009156937074427173,0.9960317647498748,26.685669705658757,21.773536861137227,0.9438101099056421,1.0507839193463842,251.87203438637928,21.21917586124052,0.05618989009435801,1.0507839193463842,27.127965613620717,21.219175861240522,0.49,0.493,0.014,0.003,0.496,0.504
279,0.9771133159328319,1.0221166421589554,253.29144361027406,21.81325889681696,0.02288668406716812,1.0221166421589556,26.708556389725928,21.813258896816965,0.908535030218631,1.0356656328346054,252.7805694165979,21.268618791647707,0.09146496978136892,1.0356656328346054,27.219430583402087,21.26861879164771,0.487,0.499,0.015,0.003,0.498,0.498
280,0.9855636717153365,1.0084411467663679,254.27700728198937,21.88292225564511,0.014436328284663489,1.0084411467663679,26.722992718010588,21.88292225564511,0.9658779690391388,1.0083897688136363,253.74644738563708,21.302669413657764,0.03412203096086107,1.0083897688136363,27.253552614362945,21.302669413657767,0.486,0.494,0.019,0.003,0.495,0.503
281,0.97330057569071,0.9648440000686238,255.2503078576801,21.902772991039292,0.026699424309290003,0.9648440000686237,26.74969214231988,21.902772991039292,0.9605882376644498,1.0100799884336036,254.70703562330152,21.280039755643177,0.03941176233555014,1.0100799884336036,27.292964376698496,21.28003975564318,0.488,0.493,0.012,0.003,0.5,0.504
282,1.0136233137936947,1.0040926912791872,256.2639311714738,22.037835071586514,-0.013623313793694627,1.0040926912791872,26.736068828526186,22.037835071586514,0.9333964430220886,0.9952041774364208,255.64043206632363,21.278087051829953,0.0666035569779115,0.9952041774364208,27.35956793367641,21.278087051829957,0.492,0.493,0.008,0.003,0.5,0.504
283,0.9761038947019228,1.0008224503461958,257.2400350661757,22.079065030033384,0.0238961052980771,1.0008224503461958,26.759964933824264,22.079065030033384,0.9677888365825641,0.9878320536454502,256.60822090290617,21.31195441196018,0.03221116341743597,0.9878320536454503,27.391779097093846,21.311954411960183,0.497,0.495,0.007,0.001,0.496,0.504
284,1.0077345037878058,1.0345040071924414,258.24776956996357,22.119454672989754,-0.007734503787805867,1.0345040071924414,26.752230430036455,22.119454672989754,0.9880521640730255,1.0149961164414663,257.59627306697917,21.384044453734386,0.011947835926974437,1.0149961164414663,27.403726933020817,21.384044453734386,0.489,0.496,0.018,0.002,0.493,0.502
285,0.9443657192845388,1.018818008939004,259.1921352892481,22.092442543761287,0.055634280715461115,1.018818008939004,26.807864710751918,22.092442543761287,0.9629230815527015,1.0510420095487716,258.5591961485319,21.32974058903324,0.037076918447298574,1.0510420095487716,27.440803851468118,21.32974058903324,0.494,0.497,0.011,0.003,0.495,0.5
286,1.0150646758357216,0.9791718774580954,260.2071999650838,22.14615948726462,-0.015064675835721582,0.9791718774580954,26.792800034916194,22.146159487264615,0.997752668402317,0.988358216062828,259.5569488169342,21.37685255744618,0.002247331597682976,0.988358216062828,27.4430511830658,21.376852557446185,0.49,0.494,0.013,0.002,0.497,0.504
287,0.9922925636997539,0.9883543855078569,261.19949252878354,22.174634239129464,0.007707436300246069,0.9883543855078569,26.80050747121644,22.174634239129464,0.9491864996084989,0.9909358508128424,260.5061353165427,21.38192319938941,0.050813500391500996,0.9909358508128424,27.4938646834573,21.381923199389412,0.489,0.495,0.012,0.003,0.499,0.502
288,0.9477229368696085,1.019672935054477,262.1472154656532,22.234019057097147,0.0522770631303914,1.019672935054477,26.852784534346835,22.234019057097143,0.9446083491183712,1.0296060105231746,261.4507436656611,21.363128807890092,0.05539165088162889,1.0296060105231746,27.549256334338928,21.363128807890096,0.49,0.493,0.013,0.003,0.497,0.504
289,0.952057846016134,1.0038884669989439,263.0992733116694,22.26570692455281,0.04794215398386599,1.0038884669989439,26.900726688330703,22.26570692455281,0.9888369675617901,1.0514830722226898,262.4395806332228,21.399254424783486,0.011163032438209972,1.0514830722226898,27.56041936677714,21.39925442478349,0.49,0.493,0.011,0.002,0.499,0.505
290,1.0441706461471676,0.9969349983093604,264.1434439578165,22.326999301504273,-0.04417064614716776,0.9969349983093604,26.856556042183534,22.32699930150427,0.9579793311578074,0.9961875391353441,263.3975599643807,21.375983158563482,0.04202066884219249,0.9961875391353441,27.60244003561933,21.375983158563486,0.493,0.491,0.008,0.003,0.499,0.506
291,0.9161389162967403,1.0498096342537042,265.05958287411323,22.347080807137296,0.08386108370325981,1.0498096342537042,26.940417125886793,22.347080807137296,0.9766100596184717,1.0029338900110738,264.37417002399917,21.432869041451255,0.023389940381528092,1.0029338900110738,27.62582997600086,21.43286904145126,0.49,0.491,0.008,0.003,0.502,0.506
292,0.9348146137654412,1.0096946518983696,265.99439748787864,22.367713788550425,0.06518538623455873,1.0096946518983696,27.005602512121353,22.367713788550425,0.9347279450169477,0.9972479255453518,265.30889796901613,21.463276220509698,0.06527205498305232,0.9972479255453518,27.691102030983917,21.4632762205097,0.492,0.489,0.005,0.004,0.503,0.507
293,0.9686732841680784,1.0184239173605591,266.9630707720467,22.43374717879381,0.031326715831921495,1.0184239173605591,27.03692922795327,22.43374717879381,0.9574911265014028,0.9728786532145371,266.26638909551747,21.46348854835229,0.04250887349859727,0.9728786532145371,27.73361090448251,21.46348854835229,0.494,0.49,0.007,0.003,0.499,0.507
294,0.9427733225516354,1.001536107945152,267.90584409459836,22.472972361501636,0.057226677448364655,1.0015361079451521,27.094155905401635,22.472972361501633,0.9917009167035346,0.9752865005165643,267.25809001222103,21.45473859388934,0.008299083296465467,0.9752865005165643,27.741909987778975,21.45473859388934,0.489,0.488,0.006,0.005,0.505,0.507
295,1.0113535814554884,1.0010912580625975,268.91719767605383,22.533932227503417,-0.011353581455488456,1.0010912580625975,27.082802323946147,22.533932227503414,0.9892558265490102,0.9922219665901458,268.24734583877006,21.500065660333266,0.01074417345098983,0.9922219665901458,27.752654161229962,21.500065660333266,0.487,0.489,0.011,0.004,0.502,0.507
296,0.9503231172723452,1.0467886966580429,269.8675207933262,22.542625683434423,0.04967688272765495,1.046788696658043,27.1324792066738,22.542625683434423,1.0479171378259429,0.9739617236018926,269.29526297659595,21.47417637318273,-0.047917137825942986,0.9739617236018926,27.70473702340402,21.474176373182733,0.483,0.491,0.007,0.002,0.51,0.507
297,1.0052919083065164,1.0042530729910502,270.8728127016327,22.530638043803933,-0.005291908306516322,1.0042530729910502,27.127187298367286,22.53063804380393,0.934404695713641,1.0188932863173235,270.22966767230963,21.473897384474462,0.06559530428635896,1.0188932863173235,27.770332327690383,21.473897384474466,0.484,0.49,0.014,0.002,0.502,0.508
298,1.0120691322699604,1.0190273075960306,271.8848818339027,22.594475251915558,-0.012069132269960491,1.0190273075960306,27.11511816609733,22.594475251915558,1.0162928155951798,1.0191691378727892,271.24596048790477,21.51406141312526,-0.0162928155951798,1.0191691378727892,27.7540395120952,21.51406141312526,0.491,0.492,0.013,0.005,0.496,0.503
299,1.0007428420989724,1.0299301219720336,272.8856246760016,22.62955314866483,-0.0007428420989724245,1.0299301219720336,27.114375323998352,22.629553148664822,0.9330643119326328,0.9871432458178854,272.17902479983746,21.51579261720026,0.06693568806736722,0.9871432458178855,27.820975200162565,21.51579261720026,0.495,0.494,0.013,0.001,0.492,0.505
300,0.9785620984293659,1.0159368666492246,273.864186774431,22.677762543978524,0.02143790157063416,1.0159368666492246,27.135813225568985,22.677762543978524,1.0202326019675996,1.0116602671752895,273.199257401805,21.558044006084938,-0.020232601967599514,1.0116602671752892,27.800742598194965,21.558044006084938,0.489,0.488,0.016,0.007,0.495,0.505
301,0.9679305402677737,0.9779434402040048,274.83211731469873,22.672588995266302,0.03206945973222623,0.9779434402040048,27.167882685301215,22.6725889952663,1.0055772845017965,1.0392284065942032,274.20483468630687,21.629439838792855,-0.005577284501796635,1.0392284065942032,27.795165313693172,21.629439838792855,0.486,0.488,0.02,0.006,0.494,0.506
302,0.9971728709324654,0.995492636304457,275.82929018563124,22.647419693691013,0.0028271290675346778,0.995492636304457,27.17070981436875,22.64741969369101,0.9923461831554675,1.0261321220566733,275.19718086946233,21.602220725901084,0.007653816844532472,1.0261321220566733,27.802819130537703,21.602220725901084,0.493,0.495,0.014,0.005,0.493,0.5
303,0.9154159861325326,1.03835928929517,276.74470617176377,22.608711891860985,0.08458401386746744,1.03835928929517,27.255293828236216,22.608711891860985,0.9697095488290116,1.035245834508954,276.1668904182913,21.667732965586058,0.03029045117098839,1.035245834508954,27.83310958170869,21.667732965586058,0.489,0.492,0.016,0.004,0.495,0.504
304,0.9573404318783483,1.0186578409354787,277.7020466036421,22.60586901434345,0.04265956812165182,1.018657840935479,27.29795339635787,22.60586901434345,0.9507198806613303,0.9980194474034266,277.1176102989526,21.697421558900896,0.04928011933866977,0.9980194474034266,27.882389701047362,21.697421558900896,0.486,0.492,0.014,0.004,0.5,0.504
305,0.8925923894150298,0.9788884756195667,278.5946389930572,22.64395411848133,0.10740761058497003,0.9788884756195667,27.40536100694284,22.643954118481325,0.9707714434422123,0.9774685119984541,278.08838174239486,21.713080912129307,0.02922855655778775,0.9774685119984541,27.91161825760515,21.71308091212931,0.482,0.49,0.019,0.004,0.499,0.506
306,0.9696957098841256,1.020981830401952,279.56433470294127,22.64991299497781,0.030304290115874474,1.020981830401952,27.435665297058712,22.64991299497781,1.0066777097115454,1.0168249712511341,279.09505945210634,21.70837019548473,-0.006677709711545361,1.0168249712511341,27.904940547893602,21.70837019548473,0.485,0.489,0.011,0.005,0.504,0.506
307,0.9859478277184606,0.9838379104250609,280.5502825306597,22.666436302005646,0.014052172281539346,0.9838379104250609,27.449717469340253,22.666436302005643,1.021098720062749,0.9800225509558297,280.1161581721691,21.797769953801684,-0.02109872006274894,0.9800225509558296,27.883841827830853,21.797769953801684,0.488,0.491,0.012,0.002,0.5,0.507
308,0.9793811758367931,1.082905643759509,281.5296637064965,22.714911942381207,0.02061882416320684,1.082905643759509,27.47033629350346,22.714911942381207,0.9543343726192202,1.021998239776586,281.0704925447884,21.838418878036233,0.045665627380779845,1.021998239776586,27.929507455211635,21.838418878036233,0.49,0.492,0.007,0.006,0.503,0.502
309,0.9626673542807096,0.9793785550570213,282.4923310607772,22.76088031340048,0.03733264571929035,0.9793785550570213,27.50766893922275,22.760880313400474,1.0087570432917419,0.9613818427702394,282.0792495880801,21.878560259791072,-0.00875704329174199,0.9613818427702394,27.920750411919894,21.878560259791072,0.494,0.494,0.009,0.002,0.497,0.504
310,0.9875431436830807,0.968509370730849,283.4798742044603,22.718943578233578,0.012456856316919264,0.9685093707308489,27.52012579553967,22.718943578233578,1.011258034025519,1.034696089269005,283.09050762210563,21.85732674081403,-0.011258034025519071,1.034696089269005,27.90949237789437,21.85732674081403,0.482,0.494,0.012,0.002,0.506,0.504
311,0.9892214119628215,1.0193685576717701,284.4690956164232,22.777368380369683,0.010778588037178427,1.0193685576717701,27.530904383576846,22.77736838036968,0.9953082465556824,0.9970944969210521,284.0858158686613,21.858298885888615,0.004691753444317609,0.9970944969210521,27.91418413133869,21.858298885888615,0.487,0.49,0.013,0.004,0.5,0.506
312,0.9938826329752694,1.0418511191457849,285.4629782493984,22.749038342484415,0.006117367024730705,1.0418511191457849,27.537021750601575,22.74903834248441,0.9624386932141392,1.0238155624663536,285.04825456187547,21.834526544262953,0.03756130678586074,1.0238155624663536,27.95174543812455,21.834526544262953,0.486,0.495,0.016,0.005,0.498,0.5
313,0.9581408334813386,1.0081446539252084,286.4211190828797,22.813210764224735,0.04185916651866141,1.0081446539252084,27.57888091712024,22.81321076422473,0.946839766371766,0.9764716459774567,285.9950943282472,21.88330627317629,0.053160233628233924,0.9764716459774567,28.004905671752784,21.88330627317629,0.488,0.497,0.011,0.002,0.501,0.501
314,0.9677379517988334,1.035455424592251,287.38885703467855,22.832628913526882,0.032262048201166724,1.0354554245922507,27.611142965321406,22.832628913526882,0.9981632508353132,0.98570374446005,286.9932575790825,21.89111807834864,0.0018367491646867648,0.98570374446005,28.006742420917472,21.89111807834864,0.49,0.494,0.012,0.004,0.498,0.502
315,1.043106638379827,1.0310436114966752,288.4319636730584,22.866082460524705,-0.04310663837982698,1.0310436114966752,27.56803632694158,22.866082460524705,0.9729687391470538,0.9994647015198332,287.9662263182296,21.928089806713327,0.02703126085294618,0.9994647015198332,28.033773681770416,21.92808980671333,0.493,0.493,0.011,0.003,0.496,0.504
316,1.0032623416137423,0.9869103862071084,289.4352260146722,22.90127908455216,-0.00326234161374229,0.9869103862071084,27.564773985327832,22.90127908455216,1.0134343844435554,0.998248425244106,288.97966070267313,21.936445622427595,-0.013434384443555554,0.9982484252441061,28.020339297326863,21.936445622427595,0.491,0.494,0.009,0.004,0.5,0.502
317,1.000082994335315,0.9822292823595455,290.4353090090075,22.914496758814266,-8.299433531509149e-05,0.9822292823595457,27.564690990992524,22.914496758814266,0.9743855160229027,0.9955931105228056,289.9540462186961,21.974629091582305,0.025614483977097365,0.9955931105228056,28.04595378130396,21.974629091582305,0.494,0.498,0.011,0.003,0.495,0.499
318,0.9197425093140954,0.9729015635404966,291.3550515183216,22.936753067819044,0.08025749068590457,0.9729015635404966,27.644948481678423,22.936753067819044,0.9719940194985829,0.9872047019986201,290.9260402381946,22.036173771280637,0.02800598050141709,0.9872047019986201,28.073959761805376,22.036173771280637,0.494,0.496,0.011,0.002,0.495,0.502
319,0.9572539571282298,0.9979917637389737,292.31230547544976,22.968625195728176,0.04274604287177014,0.9979917637389737,27.687694524550196,22.968625195728176,0.9706750207274042,1.016053006891741,291.89671525892203,22.099443897141132,0.029324979272595874,1.016053006891741,28.10328474107797,22.099443897141132,0.489,0.497,0.015,0.004,0.496,0.499
320,0.9826599198146689,1.007668040967233,293.2949653952645,22.997860739989108,0.017340080185331095,1.007668040967233,27.705034604735527,22.997860739989108,0.9673644487045715,0.9658557133734621,292.8640797076266,22.086334924150883,0.03263555129542846,0.9658557133734621,28.1359202923734,22.086334924150883,0.485,0.496,0.015,0.004,0.5,0.5
321,0.9313461507022882,1.020048216205183,294.2263115459668,23.062846781824877,0.0686538492977117,1.020048216205183,27.77368845403324,23.06284678182488,0.9711690953178065,1.004337478605784,293.83524880294436,22.16109651142901,0.028830904682193438,1.004337478605784,28.164751197055594,22.161096511429015,0.493,0.497,0.011,0.002,0.496,0.501
322,0.9546691701558215,1.0124626096936853,295.1809807161225,23.08681631577635,0.04533082984417838,1.0124626096936853,27.819019283877417,23.08681631577635,0.9380735975300526,0.9886040571929696,294.77332240047446,22.173555446320464,0.061926402469947454,0.9886040571929697,28.22667759952554,22.173555446320464,0.495,0.494,0.012,0.003,0.493,0.503
323,0.9710952919973384,1.028797762225116,296.15207600812,23.02886522070916,0.02890470800266163,1.028797762225116,27.84792399188008,23.02886522070916,0.9857883458333272,1.0019061940906844,295.7591107463078,22.230224394756103,0.01421165416667286,1.0019061940906844,28.240889253692217,22.230224394756107,0.496,0.496,0.011,0.004,0.493,0.5
324,1.0036826010958166,0.9603359813501086,297.15575860921575,23.07211041851959,-0.003682601095816632,0.9603359813501084,27.844241390784262,23.07211041851959,0.9695749073045425,1.0315355946893072,296.72868565361233,22.256395977773394,0.03042509269545745,1.0315355946893074,28.271314346387673,22.256395977773398,0.495,0.496,0.013,0.002,0.492,0.502
325,1.01283894625069,1.0149835646785061,298.1685975554664,23.14881422797834,-0.01283894625068992,1.0149835646785061,27.83140244453357,23.148814227978345,1.0358692460174135,1.0149829685189657,297.7645548996298,22.292137572990086,-0.035869246017413405,1.0149829685189657,28.235445100370264,22.292137572990086,0.502,0.497,0.005,0.004,0.493,0.499
326,0.9776906987436697,1.0032887528876469,299.1462882542101,23.216466366914922,0.022309301256330426,1.0032887528876469,27.853711745789905,23.216466366914922,0.9500263431801574,0.9945098962660961,298.7145812428099,22.298337963229038,0.049973656819842456,0.9945098962660961,28.285418757190097,22.298337963229038,0.496,0.499,0.011,0.002,0.493,0.499
327,1.0144209163220843,0.9770582296544144,300.1607091705322,23.28134123283871,-0.014420916322084452,0.9770582296544145,27.83929082946782,23.28134123283871,0.9899673974186813,1.0505992110221185,299.70454864022855,22.299567712034033,0.010032602581318648,1.0505992110221185,28.29545135977142,22.299567712034037,0.492,0.495,0.01,0.004,0.498,0.501
328,1.0151050042493837,0.9828537212669631,301.1758141747816,23.24953702000748,-0.015105004249383625,0.9828537212669631,27.824185825218432,23.24953702000748,0.9677370177479089,1.0412994342904296,300.6722856579765,22.42141177213233,0.032262982252091,1.0412994342904296,28.327714342023512,22.421411772132334,0.49,0.495,0.007,0.002,0.503,0.503
329,1.0258902563013494,0.9647870647965374,302.2017044310829,23.23725316353146,-0.02589025630134934,0.9647870647965374,27.798295568917084,23.237253163531463,0.9569234032977084,0.988292135838379,301.6292090612742,22.507163359300606,0.04307659670229155,0.988292135838379,28.370790938725804,22.50716335930061,0.493,0.495,0.006,0.004,0.501,0.501
330,0.972995970421598,1.0228029220100532,303.17470040150454,23.28320830706041,0.027004029578401915,1.0228029220100532,27.825299598495487,23.28320830706041,1.0481096065003703,1.0123684970702633,302.67731866777456,22.614159360005132,-0.04810960650037027,1.0123684970702633,28.322681332225432,22.614159360005136,0.491,0.496,0.01,0.002,0.499,0.502
331,0.919290748381301,1.0286006513440311,304.0939911498858,23.245317761096324,0.08070925161869906,1.0286006513440311,27.906008850114187,23.245317761096324,0.9822253344139533,0.967979528428262,303.65954400218857,22.61491598126555,0.017774665586046637,0.967979528428262,28.34045599781148,22.614915981265554,0.494,0.496,0.01,0.001,0.496,0.503
332,1.0073955231017186,0.9910011810342367,305.1013866729875,23.324991603619036,-0.007395523101718622,0.9910011810342367,27.898613327012466,23.324991603619036,0.9753769617600375,1.0069216740707736,304.63492096394856,22.568431881291144,0.024623038239962463,1.0069216740707736,28.36507903605144,22.568431881291144,0.495,0.496,0.009,0.002,0.496,0.502
333,0.9882076605771977,0.9914872130509556,306.0895943335647,23.37511450932872,0.011792339422802342,0.9914872130509557,27.910405666435267,23.37511450932872,1.0319525570685686,0.9961508956029465,305.6668735210171,22.606962619087664,-0.031952557068568664,0.9961508956029465,28.333126478982873,22.60696261908767,0.493,0.5,0.011,0.003,0.496,0.497
334,0.9829800160802565,0.9751427711383266,307.072574349645,23.417202383862644,0.017019983919743416,0.9751427711383266,27.927425650355012,23.417202383862644,0.9830518219812417,1.037902402917776,306.64992534299836,22.58118294316836,0.01694817801875828,1.0379024029177761,28.35007465700163,22.581182943168365,0.492,0.498,0.016,0.003,0.492,0.499
335,0.9595694606847371,1.0036415000923384,308.0321438103297,23.414856105636513,0.0404305393152628,1.0036415000923384,27.967856189670275,23.414856105636513,0.9865432934517504,1.0408190548070653,307.63646863645005,22.609780254934837,0.013456706548249504,1.0408190548070653,28.363531363549882,22.60978025493484,0.501,0.501,0.009,0.004,0.49,0.495
336,0.9663888448043864,0.9963327368396067,308.9985326551341,23.427484130039986,0.033611155195613675,0.9963327368396065,28.001467344865887,23.427484130039986,0.9963316393392854,1.020016667485328,308.6328002757894,22.641690699002957,0.0036683606607146083,1.020016667485328,28.367199724210597,22.641690699002957,0.499,0.497,0.014,0.003,0.487,0.5
337,1.0170609879004837,1.0017037074331283,310.01559364303455,23.396299531820446,-0.017060987900483607,1.0017037074331283,27.984406356965405,23.396299531820446,0.9998525274873212,1.0344505430912219,309.6326528032767,22.73959078162561,0.0001474725126787373,1.0344505430912219,28.367347196723273,22.739590781625612,0.495,0.499,0.016,0.005,0.489,0.496
338,0.959413949175544,0.9688090714166028,310.97500759221015,23.41487115876435,0.04058605082445597,0.9688090714166028,28.02499240778986,23.414871158764353,0.9896224930896195,1.0239506313445457,310.6222752963664,22.805014679252487,0.01037750691038043,1.0239506313445457,28.377724703633657,22.80501467925249,0.486,0.497,0.022,0.008,0.492,0.495
339,0.9624523670995203,1.0010333640861093,311.93745995930965,23.430338527240163,0.037547632900479695,1.0010333640861093,28.062540040690344,23.430338527240167,0.9671433542707465,1.0246505267850659,311.589418650637,22.873832433974183,0.032856645729253536,1.0246505267850659,28.410581349362907,22.873832433974187,0.492,0.496,0.012,0.005,0.496,0.499
340,1.0201468722985678,1.0009570378019224,312.95760683160825,23.41497104006759,-0.02014687229856802,1.0009570378019224,28.042393168391772,23.41497104006759,0.96713534137236,1.0143640915635532,312.55655399200947,22.89550538829292,0.03286465862763994,1.0143640915635532,28.44344600799055,22.895505388292925,0.491,0.495,0.013,0.006,0.496,0.499
341,0.9515588582256584,1.0011483042972324,313.9091656898339,23.41746379399618,0.048441141774341605,1.0011483042972324,28.090834310166116,23.417463793996184,1.0038166233875332,0.9883481185326777,313.560370615397,22.893834471065208,-0.0038166233875330706,0.9883481185326777,28.439629384603016,22.893834471065208,0.495,0.495,0.011,0.006,0.494,0.499
342,0.9808548277350316,0.9962684559392045,314.8900205175689,23.40588822902581,0.019145172264968386,0.9962684559392045,28.109979482431083,23.40588822902581,0.9789431017234754,1.0108859596216953,314.5393137171204,22.912226355490787,0.021056898276524547,1.0108859596216953,28.460686282879543,22.91222635549079,0.494,0.496,0.012,0.004,0.494,0.5
343,0.9639774518785452,1.043355757856925,315.85399796944745,23.394599251479555,0.03602254812145473,1.043355757856925,28.14600203055254,23.394599251479555,1.0099445486601761,1.0136048744270787,315.5492582657806,22.93395832710102,-0.009944548660176139,1.0136048744270787,28.450741734219367,22.933958327101024,0.497,0.497,0.009,0.003,0.494,0.5
344,0.9931738223922383,1.000014629118388,316.8471717918397,23.4141147143678,0.0068261776077616606,1.000014629118388,28.152828208160305,23.414114714367802,0.9899825649081805,0.9936550459326908,316.53924083068887,22.971568085017715,0.010017435091819418,0.9936550459326908,28.460759169311185,22.97156808501772,0.494,0.496,0.012,0.003,0.494,0.501
345,0.9137948075001454,0.9999539924960875,317.76096659933984,23.434755570075357,0.08620519249985457,0.9999539924960875,28.239033400660155,23.43475557007536,0.99220297195074,1.0036079382051388,317.53144380263956,23.00854307380815,0.007797028049260012,1.0036079382051388,28.468556197360442,23.008543073808152,0.493,0.496,0.009,0.006,0.498,0.498
346,0.9778519733429893,1.0169133251720757,318.7388185726828,23.483137112582853,0.022148026657010704,1.0169133251720757,28.261181427317165,23.483137112582856,1.0105987461609667,1.0448228728335414,318.54204254880045,23.08019840618161,-0.01059874616096673,1.0448228728335414,28.457957451199476,23.080198406181616,0.492,0.492,0.01,0.006,0.498,0.502
347,0.9063638922685286,1.028049243876085,319.6451824649514,23.491143397956463,0.09363610773147138,1.028049243876085,28.35481753504864,23.49114339795647,1.014796036481141,1.0294199505744561,319.55683858528164,23.067513599152907,-0.014796036481141105,1.0294199505744561,28.443161414718336,23.06751359915291,0.492,0.492,0.015,0.005,0.493,0.503
348,0.988273595537507,1.016584046836342,320.6334560604888,23.508395695081656,0.011726404462492837,1.016584046836342,28.366543939511132,23.50839569508166,0.9826197921726497,1.0120491786204904,320.5394583774543,23.1080334705926,0.017380207827350332,1.0120491786204904,28.460541622545687,23.108033470592602,0.488,0.495,0.014,0.004,0.498,0.501
349,0.9664902896494807,1.0377438060399535,321.59994635013834,23.52826676954179,0.033509710350519355,1.0377438060399535,28.40005364986165,23.528266769541794,0.9477033349167907,0.9834129572971908,321.4871617123712,23.175460550438373,0.05229666508320929,0.9834129572971908,28.512838287628895,23.175460550438377,0.492,0.494,0.013,0.004,0.495,0.502
350,0.9359440773956236,0.9941859860049327,322.535890427534,23.581309213508266,0.06405592260437645,0.9941859860049327,28.464109572466025,23.58130921350827,1.018696615183763,1.010821731340483,322.5058583275549,23.227482251243437,-0.018696615183762998,1.010821731340483,28.49414167244513,23.227482251243437,0.488,0.492,0.014,0.005,0.498,0.503
351,0.9837086485742275,0.9974293422747453,323.5195990761082,23.65838419889844,0.01629135142577256,0.9974293422747454,28.480400923891796,23.658384198898442,0.9792419881946579,1.0126660309662465,323.48510031574955,23.28112522673849,0.02075801180534212,1.0126660309662465,28.51489968425048,23.28112522673849,0.483,0.494,0.02,0.004,0.497,0.502
352,0.9376159695613294,0.9850730575549773,324.4572150456695,23.742400067144935,0.06238403043867051,0.9850730575549774,28.542784954330468,23.742400067144935,0.947703484069088,0.9639572891507118,324.43280379981854,23.32480062663347,0.05229651593091201,0.9639572891507118,28.56719620018139,23.324800626633472,0.487,0.491,0.018,0.005,0.495,0.504
353,0.9820796224530434,1.0150647868168718,325.43929466812256,23.784250811968754,0.017920377546956665,1.0150647868168718,28.560705331877426,23.78425081196876,0.9736393165189682,1.0183245357717547,325.40644311633764,23.392728021906237,0.026360683481031877,1.0183245357717547,28.59355688366242,23.392728021906237,0.482,0.496,0.018,0.005,0.5,0.499
354,1.0158474243986242,1.0398315700567773,326.4551420925212,23.900371647963407,-0.015847424398624188,1.0398315700567773,28.544857907478804,23.900371647963414,0.9498192279011901,1.0161722948946095,326.3562623442388,23.432668773958707,0.05018077209880999,1.0161722948946095,28.643737655761228,23.432668773958707,0.484,0.492,0.013,0.005,0.503,0.503
355,0.9378070407523246,0.9822334287891643,327.39294913327353,23.972677750863674,0.06219295924767545,0.9822334287891643,28.60705086672648,23.97267775086368,0.9695249241432342,0.9751518560103042,327.32578726838204,23.4248462759067,0.030475075856765756,0.9751518560103042,28.674212731617995,23.4248462759067,0.487,0.495,0.013,0.003,0.5,0.502
