step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
176,0.9723383094712509,1.0355699880233926,143.87722234421494,20.9847021499517,0.02766169052874901,1.0355699880233926,33.12277765578505,20.9847021499517,0.947643648346833,0.9857233204858368,143.5929700312911,20.246684185311317,0.05235635165316686,0.9857233204858368,33.40702996870889,20.24668418531132,0.491,0.497,0.02,0.019,0.489,0.484
177,1.0271318722619966,1.032511476067159,144.90435421647697,21.010060595139112,-0.02713187226199666,1.032511476067159,33.095645783523054,21.010060595139116,1.0032420306730097,1.070435377231952,144.5962120619641,20.33627814795907,-0.003242030673009734,1.070435377231952,33.403787938035876,20.33627814795907,0.492,0.487,0.02,0.021,0.488,0.492
178,0.9246619932549754,1.0300434195215276,145.82901620973192,21.09221336392116,0.0753380067450246,1.0300434195215276,33.17098379026808,21.092213363921164,0.9557008401982366,1.0116852963262353,145.55191290216234,20.356567420494656,0.04429915980176325,1.0116852963262353,33.44808709783764,20.356567420494656,0.492,0.491,0.016,0.024,0.492,0.485
179,0.9470248409912707,1.033583724164249,146.77604105072317,21.166743984025032,0.05297515900872923,1.033583724164249,33.22395894927681,21.166743984025032,0.9334370335400165,1.0277785076076877,146.48534993570237,20.371829273101834,0.06656296645998352,1.0277785076076877,33.514650064297626,20.371829273101834,0.5,0.492,0.013,0.024,0.487,0.484
180,0.9466585575095209,0.9844566154421812,147.72269960823272,21.164575763729214,0.05334144249047921,0.9844566154421812,33.27730039176729,21.164575763729214,0.9990872715699807,1.0148044311463542,147.48443720727232,20.470084094728318,0.0009127284300193921,1.0148044311463542,33.51556279272765,20.470084094728318,0.507,0.5,0.016,0.017,0.477,0.483
181,0.983991356041052,1.0187043237462385,148.70669096427375,21.19049316970708,0.01600864395894803,1.0187043237462385,33.29330903572624,21.19049316970708,0.9458955171240697,1.0377021350316689,148.43033272439644,20.555397299818186,0.05410448287593031,1.0377021350316689,33.56966727560358,20.555397299818186,0.497,0.502,0.016,0.017,0.487,0.481
182,0.9199326322030817,0.9926278727524177,149.62662359647686,21.20521514051905,0.0800673677969183,0.9926278727524177,33.37337640352316,21.20521514051905,0.9651651360692907,1.0596028087118978,149.39549786046572,20.587882172416254,0.03483486393070933,1.0596028087118978,33.60450213953428,20.587882172416254,0.493,0.496,0.018,0.014,0.489,0.49
183,0.9859448371719232,1.0066816404206507,150.61256843364876,21.27751794495698,0.014055162828076785,1.0066816404206507,33.38743156635124,21.27751794495698,1.0286345437205338,1.0375958597725299,150.42413240418625,20.586394400142503,-0.028634543720533586,1.0375958597725299,33.57586759581376,20.586394400142506,0.498,0.498,0.016,0.01,0.486,0.492
184,0.9301860059635592,1.015462342452174,151.54275443961234,21.275335651312854,0.06981399403644074,1.015462342452174,33.457245560387676,21.275335651312858,0.9388596084219312,0.9965700851402686,151.36299201260817,20.608265753992356,0.06114039157806876,0.9965700851402686,33.63700798739182,20.608265753992352,0.494,0.494,0.018,0.014,0.488,0.492
185,0.9473999984766939,1.0506935856412911,152.490154438089,21.345136435895324,0.05260000152330609,1.0506935856412911,33.50984556191098,21.34513643589533,0.9584154075848943,1.0439376068654178,152.32140742019305,20.621319220658393,0.04158459241510575,1.0439376068654178,33.678592579806924,20.621319220658393,0.488,0.493,0.018,0.012,0.494,0.495
186,0.954754636361694,1.007989236064634,153.44490907445072,21.45929725013108,0.045245363638306,1.007989236064634,33.55509092554929,21.45929725013108,0.9669729464031225,1.0133869012758485,153.2883803665962,20.64682065735277,0.03302705359687739,1.0133869012758485,33.71161963340381,20.64682065735277,0.494,0.494,0.02,0.014,0.486,0.492
187,1.015141231172252,1.0044729772177603,154.46005030562299,21.556350197456243,-0.015141231172252034,1.0044729772177603,33.539949694377036,21.556350197456243,0.9570700551856108,0.988804724466918,154.2454504217818,20.68852237305567,0.042929944814389144,0.9888047244669179,33.75454957821819,20.688522373055672,0.496,0.491,0.022,0.017,0.482,0.492
188,0.9736857505056269,1.0431419944210538,155.43373605612857,21.599105458649348,0.02631424949437318,1.0431419944210538,33.56626394387141,21.599105458649348,0.8971003817667372,1.0200183262229618,155.14255080354854,20.672167393659414,0.10289961823326274,1.0200183262229618,33.857449196451455,20.672167393659414,0.496,0.5,0.023,0.019,0.481,0.481
189,0.9455674888446909,1.0082945145505766,156.37930354497328,21.60440303678678,0.0544325111553091,1.0082945145505766,33.620696455026724,21.604403036786785,0.9532333559130755,1.02871380861791,156.09578415946163,20.734501405466457,0.046766644086924554,1.02871380861791,33.904215840538384,20.734501405466457,0.495,0.5,0.023,0.022,0.482,0.478
190,0.9290641020861725,1.010613165124615,157.30836764705944,21.620261017496418,0.07093589791382748,1.010613165124615,33.69163235294055,21.62026101749642,0.9847582333288167,1.0221131899666294,157.08054239279042,20.77962378225528,0.015241766671183205,1.0221131899666294,33.919457607209566,20.77962378225528,0.489,0.495,0.022,0.023,0.489,0.482
191,0.9806960096013884,1.0381281664522863,158.28906365666086,21.677520392034804,0.019303990398611654,1.0381281664522863,33.71093634333916,21.677520392034808,0.9809197881960716,1.0217947723141978,158.0614621809865,20.797513702639577,0.01908021180392825,1.0217947723141978,33.9385378190135,20.797513702639577,0.499,0.495,0.012,0.02,0.489,0.485
192,1.0030974633043552,0.995564318366857,159.2921611199652,21.688253357793442,-0.0030974633043551448,0.995564318366857,33.70783888003481,21.688253357793442,0.9627940240849946,1.0174139182266992,159.02425620507148,20.82334092738696,0.03720597591500547,1.0174139182266992,33.97574379492849,20.823340927386962,0.492,0.502,0.016,0.016,0.492,0.482
193,0.9963903062891108,0.9915052827734033,160.28855142625432,21.74266343127268,0.0036096937108892053,0.9915052827734033,33.711448573745685,21.74266343127268,0.9602217217070053,1.0166411376027409,159.98447792677848,20.83047560933551,0.039778278292994775,1.0166411376027409,34.0155220732215,20.83047560933551,0.493,0.497,0.016,0.017,0.491,0.486
194,0.942149717119777,1.0220159735050613,161.2307011433741,21.776850014925046,0.05785028288022285,1.0220159735050613,33.769298856625916,21.77685001492505,0.9200032124667058,0.9714502002955124,160.9044811392452,20.903453352986723,0.07999678753329423,0.9714502002955124,34.09551886075479,20.903453352986723,0.495,0.495,0.02,0.018,0.485,0.487
195,0.9835448624526184,1.0225979949064092,162.21424600582668,21.861658473480254,0.016455137547381562,1.0225979949064092,33.78575399417329,21.861658473480258,0.9166321371404208,1.029786176646361,161.82111327638563,20.981793127663753,0.08336786285957913,1.029786176646361,34.17888672361436,20.981793127663753,0.496,0.503,0.019,0.013,0.485,0.484
196,0.948328717286375,1.051500743155042,163.16257472311307,21.880043782072207,0.05167128271362503,1.051500743155042,33.83742527688692,21.88004378207221,0.8951400018102614,1.0577456519263715,162.7162532781959,21.031926109542784,0.10485999818973851,1.0577456519263715,34.28374672180411,21.031926109542788,0.493,0.507,0.022,0.018,0.485,0.475
197,0.9289257300225768,1.0144355067015505,164.09150045313564,21.929386299515276,0.07107426997742311,1.0144355067015505,33.90849954686434,21.92938629951528,0.9464324831634107,0.9941722079362566,163.66268576135928,21.034320384560818,0.05356751683658932,0.9941722079362567,34.3373142386407,21.034320384560818,0.493,0.494,0.019,0.013,0.488,0.493
198,0.9743514324020368,1.009107414000635,165.06585188553768,21.968023873740705,0.025648567597963086,1.009107414000635,33.93414811446231,21.96802387374071,0.9463381855984967,1.0129255128697368,164.60902394695782,21.072133951444307,0.05366181440150327,1.0129255128697368,34.3909760530422,21.072133951444307,0.502,0.5,0.012,0.01,0.486,0.49
199,0.9975859847794659,1.0230243525500184,166.06343787031713,21.958542824880908,0.0024140152205341927,1.0230243525500184,33.93656212968285,21.958542824880908,1.0019234042696303,1.0083070199651063,165.61094735122742,21.121982996138865,-0.0019234042696303782,1.0083070199651063,34.38905264877256,21.121982996138865,0.496,0.496,0.017,0.015,0.487,0.489
200,0.8862807133785513,1.0057844449963849,166.9497185836957,22.00966647737241,0.11371928662144862,1.0057844449963849,34.050281416304294,22.00966647737241,0.9819160060486258,1.000588396987511,166.5928633572761,21.127135775251507,0.018083993951374118,1.000588396987511,34.40713664272394,21.12713577525151,0.499,0.494,0.022,0.017,0.479,0.489
201,0.9230539378240701,1.0058407141668637,167.87277252151978,22.02270223154594,0.07694606217592993,1.0058407141668637,34.12722747848022,22.02270223154594,0.9498861997407824,1.0132051512773645,167.54274955701683,21.13956350991667,0.05011380025921762,1.0132051512773645,34.45725044298316,21.13956350991667,0.5,0.487,0.018,0.012,0.482,0.501
202,0.9814990236513295,1.0138872275443258,168.85427154517112,22.05996113582309,0.018500976348670473,1.0138872275443258,34.14572845482889,22.05996113582309,0.9485688322059166,0.9992591880845559,168.49131838922273,21.171638773905592,0.05143116779408351,0.9992591880845558,34.508681610777245,21.171638773905592,0.497,0.494,0.019,0.013,0.484,0.493
203,0.9477291166126727,1.0100316184947236,169.80200066178378,22.15286338077529,0.05227088338732736,1.0100316184947236,34.19799933821622,22.152863380775294,1.008867699487432,1.0409558797254126,169.50018608871022,21.223694292452294,-0.008867699487432027,1.0409558797254126,34.499813911289806,21.223694292452294,0.496,0.495,0.024,0.011,0.48,0.494
204,0.9210180206292925,1.0509618290975784,170.72301868241308,22.181377173767252,0.07898197937070736,1.0509618290975784,34.27698131758692,22.181377173767252,0.9973648356574241,1.050837664267855,170.49755092436763,21.275116858594718,0.002635164342575975,1.050837664267855,34.50244907563238,21.275116858594718,0.499,0.491,0.019,0.014,0.482,0.495
205,0.9652125412090306,0.9855867230808615,171.6882312236221,22.23189578874194,0.03478745879096945,0.9855867230808615,34.311768776377896,22.23189578874194,0.9336156719715368,1.0037105128865886,171.43116659633915,21.335053455272824,0.0663843280284633,1.0037105128865886,34.568833403660854,21.335053455272824,0.493,0.497,0.016,0.011,0.491,0.492
206,0.9872121423203968,0.9976880916890037,172.6754433659425,22.26670358304939,0.012787857679603228,0.9976880916890037,34.324556634057494,22.26670358304939,0.9588627582109331,1.0020090703276652,172.39002935455008,21.396178101638487,0.04113724178906678,1.0020090703276652,34.60997064544992,21.396178101638487,0.5,0.495,0.012,0.013,0.488,0.492
207,0.9483836842173589,1.0056090459242792,173.62382705015986,22.253264197823935,0.05161631578264117,1.0056090459242792,34.37617294984014,22.253264197823935,1.0272038293791452,1.0092551787827524,173.41723318392923,21.398012854998697,-0.02720382937914516,1.0092551787827524,34.582766816070766,21.398012854998697,0.491,0.494,0.016,0.01,0.493,0.496
208,0.9422842002520901,1.0184134390480777,174.56611125041195,22.288466696439393,0.0577157997479098,1.0184134390480777,34.43388874958805,22.288466696439396,0.918660782354822,1.034068324152206,174.33589396628406,21.378129502930204,0.08133921764517806,1.034068324152206,34.664106033715946,21.378129502930207,0.501,0.496,0.017,0.012,0.482,0.492
209,0.9698417418099865,1.0280115958587392,175.53595299222192,22.350096428564257,0.030158258190013505,1.0280115958587392,34.46404700777806,22.350096428564257,0.9879668068577486,1.004188508780037,175.3238607731418,21.427056264093856,0.012033193142251203,1.004188508780037,34.6761392268582,21.42705626409386,0.493,0.503,0.022,0.015,0.485,0.482
210,0.9380704290307004,0.9863228831365569,176.4740234212526,22.394408711949932,0.06192957096929981,0.9863228831365569,34.52597657874736,22.394408711949932,0.9600290335042805,1.0032334880444216,176.28388980664607,21.490257940293052,0.03997096649571948,1.0032334880444216,34.71611019335392,21.490257940293056,0.499,0.496,0.018,0.014,0.483,0.49
211,0.9649658778337952,1.0169799342305357,177.43898929908644,22.485347973370978,0.03503412216620483,1.0169799342305357,34.56101070091357,22.485347973370978,0.9385812601364036,0.9898044859573396,177.22247106678248,21.546021979262573,0.06141873986359634,0.9898044859573396,34.77752893321752,21.546021979262576,0.5,0.496,0.014,0.014,0.486,0.49
212,0.9531555648834181,1.0057516269694438,178.39214486396986,22.51563907216984,0.046844435116581734,1.0057516269694438,34.60785513603015,22.51563907216984,0.9521489738827844,1.0384612071133648,178.17462004066527,21.589559047947322,0.047851026117215645,1.0384612071133645,34.82537995933473,21.589559047947326,0.498,0.498,0.018,0.019,0.484,0.483
213,0.9811799481207825,1.0105891348262033,179.37332481209066,22.504216061748455,0.018820051879217446,1.0105891348262033,34.62667518790936,22.504216061748455,0.997236071299968,1.0408885266598145,179.17185611196524,21.610940434853486,0.002763928700031876,1.0408885266598145,34.828143888034774,21.61094043485349,0.499,0.505,0.012,0.009,0.489,0.486
214,0.9540103030080477,1.0485391021270827,180.3273351150987,22.52194327907926,0.04598969699195229,1.0485391021270827,34.672664884901316,22.52194327907926,0.9733012194987483,1.026272418466914,180.145157331464,21.73347191695257,0.02669878050125164,1.026272418466914,34.854842668536016,21.73347191695257,0.495,0.5,0.016,0.013,0.489,0.487
215,0.9707584200945928,1.0021968866445843,181.29809353519326,22.621049573617007,0.029241579905407107,1.0021968866445843,34.701906464806726,22.621049573617007,1.0292671311731032,1.0101217772443163,181.1744244626371,21.80354896171376,-0.0292671311731033,1.0101217772443163,34.825575537362916,21.80354896171376,0.497,0.5,0.014,0.014,0.489,0.486
216,0.9787414181236341,1.0123690771943608,182.2768349533169,22.634045475080494,0.021258581876365833,1.0123690771943608,34.72316504668309,22.634045475080494,0.9680608518005777,0.9636200123427036,182.14248531443766,21.826057224930068,0.03193914819942239,0.9636200123427036,34.85751468556233,21.826057224930068,0.495,0.497,0.018,0.014,0.487,0.489
217,0.9608652556742252,1.0064169929735614,183.23770020899113,22.62075867579396,0.0391347443257748,1.0064169929735614,34.76229979100886,22.62075867579396,0.9372744005938911,1.0276752737729,183.07975971503154,21.842402938754585,0.06272559940610888,1.0276752737729,34.92024028496844,21.842402938754585,0.503,0.498,0.013,0.017,0.484,0.485
218,0.9609789813697003,0.9999482799928474,184.19867919036085,22.676074745628373,0.03902101863029971,0.9999482799928474,34.80132080963916,22.676074745628373,0.9561899371730495,1.0225617783220713,184.0359496522046,21.905549796591956,0.04381006282695048,1.0225617783220713,34.9640503477954,21.90554979659196,0.499,0.499,0.017,0.013,0.484,0.488
219,0.9933211031116095,1.001709104291338,185.19200029347243,22.713671358866197,0.006678896888390454,1.001709104291338,34.80799970652755,22.713671358866197,0.951747926731211,1.0402142773243972,184.98769757893584,21.90858290041752,0.048252073268788866,1.0402142773243972,35.012302421064184,21.90858290041752,0.493,0.498,0.02,0.012,0.487,0.49
220,0.9824140265897002,0.9998244003633743,186.17441432006214,22.74987810296365,0.017585973410299757,0.9998244003633742,34.82558567993785,22.749878102963653,0.9315474220049549,0.9822372786689957,185.91924500094078,21.923996475826744,0.06845257799504506,0.9822372786689957,35.080754999059224,21.923996475826744,0.493,0.504,0.022,0.013,0.485,0.483
221,1.0303395937180142,1.024510116744958,187.20475391378014,22.81291236422759,-0.030339593718014018,1.024510116744958,34.795246086219834,22.81291236422759,0.9658204257865837,1.0023189442165292,186.88506542672738,21.984216780736944,0.0341795742134163,1.0023189442165292,35.11493457327265,21.984216780736944,0.49,0.505,0.022,0.013,0.488,0.482
222,0.988322471596755,0.9924640754597686,188.1930763853769,22.808163360094177,0.011677528403244987,0.9924640754597686,34.80692361462308,22.808163360094177,0.9550801307449835,1.0358098606906803,187.84014555747234,22.02295685455107,0.04491986925501652,1.0358098606906803,35.15985444252766,22.02295685455107,0.493,0.501,0.019,0.014,0.488,0.485
223,0.9776258667094848,1.0649593652024008,189.1707022520864,22.839149893060238,0.02237413329051499,1.0649593652024005,34.8292977479136,22.83914989306024,1.020732253308282,1.0089178549898392,188.8608778107806,22.07622328991737,-0.02073225330828201,1.0089178549898392,35.13912218921938,22.07622328991737,0.499,0.504,0.013,0.008,0.488,0.488
224,0.9369444110701961,1.0015382492299176,190.10764666315657,22.883750136725254,0.06305558892980383,1.0015382492299176,34.89235333684341,22.883750136725254,1.0004077373919802,0.9599100595462259,189.8612855481726,22.16534253153857,-0.00040773739198024116,0.9599100595462258,35.1387144518274,22.165342531538574,0.491,0.5,0.019,0.009,0.49,0.491
225,0.9506412104353016,1.0011272708943615,191.05828787359187,22.96583794825928,0.049358789564698434,1.0011272708943615,34.9417121264081,22.96583794825928,0.963973545030202,1.0130597696965822,190.8252590932028,22.242895424250904,0.03602645496979797,1.0130597696965822,35.1747409067972,22.242895424250904,0.497,0.5,0.014,0.012,0.489,0.488
226,0.9957879937675783,1.0096111104460777,192.0540758673595,22.973042575445586,0.004212006232421645,1.0096111104460777,34.94592413264053,22.97304257544559,0.9819811116773157,1.0148050960409218,191.80724020488012,22.330105107898845,0.018018888322684206,1.0148050960409218,35.19275979511988,22.33010510789885,0.499,0.503,0.015,0.01,0.486,0.487
227,0.924919048604674,0.985418640140277,192.97899491596414,23.009881254090594,0.075080951395326,0.985418640140277,35.02100508403584,23.009881254090594,0.9977849832212838,1.0145862828843608,192.8050251881014,22.348300821446617,0.002215016778716146,1.0145862828843608,35.194974811898604,22.348300821446625,0.496,0.501,0.015,0.013,0.489,0.486
228,0.9695350670475078,1.0353020718285784,193.94852998301167,23.043424679762687,0.03046493295249221,1.0353020718285784,35.05147001698834,23.043424679762687,0.9581949212423226,1.011404606765853,193.76322010934373,22.415502263499,0.04180507875767738,1.011404606765853,35.23677989065627,22.415502263499004,0.501,0.494,0.012,0.013,0.487,0.493
229,0.9877633501973041,1.0269462594312997,194.93629333320897,23.08255249342208,0.012236649802695971,1.0269462594312997,35.06370666679104,23.08255249342208,0.9780181384726024,1.0287033074674896,194.74123824781634,22.464821479984185,0.02198186152739751,1.0287033074674896,35.25876175218367,22.464821479984188,0.497,0.497,0.015,0.02,0.488,0.483
230,0.9790121091788049,0.9836864164578921,195.91530544238776,23.133701578551157,0.020987890821195246,0.9836864164578921,35.08469455761224,23.13370157855116,0.9170010102780218,1.0369627460314854,195.65823925809434,22.54277997316985,0.0829989897219781,1.0369627460314856,35.34176074190565,22.542779973169857,0.503,0.5,0.013,0.015,0.484,0.485
231,0.9520288569773177,1.0003736912750345,196.8673342993651,23.159702826533277,0.047971143022682294,1.0003736912750345,35.13266570063491,23.159702826533277,0.9749001621769662,0.9845406621797959,196.63313942027133,22.563748972510645,0.025099837823033787,0.9845406621797959,35.36686057972869,22.56374897251065,0.5,0.502,0.015,0.013,0.485,0.485
232,1.0198426064703563,1.0375287074024269,197.88717690583545,23.15863877257752,-0.0198426064703562,1.0375287074024269,35.11282309416456,23.15863877257752,0.9267500962519102,1.0455516881925082,197.5598895165232,22.62294637742468,0.07324990374808985,1.0455516881925082,35.44011048347677,22.622946377424682,0.505,0.507,0.012,0.016,0.483,0.477
233,0.9818508205879805,1.0292686616230902,198.8690277264234,23.20615856047429,0.018149179412019444,1.0292686616230902,35.13097227357658,23.20615856047429,0.9763493686708699,1.0050095761486366,198.53623888519408,22.654050181213577,0.023650631329130197,1.0050095761486366,35.463761114805905,22.654050181213584,0.502,0.499,0.017,0.018,0.481,0.483
234,0.9597951928814172,1.0337410151028514,199.82882291930483,23.234677441120336,0.04020480711858268,1.0337410151028514,35.17117708069516,23.23467744112034,0.9795506090488768,0.9992565212917003,199.515789494243,22.66833263165219,0.020449390951123123,0.9992565212917003,35.48421050575703,22.6683326316522,0.501,0.498,0.019,0.016,0.48,0.486
235,0.9826672237718233,1.0023168769299216,200.81149014307667,23.33772875141508,0.017332776228176767,1.0023168769299216,35.18850985692334,23.33772875141508,0.959010429841774,0.9989229766204689,200.47479992408475,22.69402468853626,0.04098957015822599,0.9989229766204689,35.52520007591526,22.694024688536263,0.501,0.503,0.016,0.011,0.483,0.486
236,0.970268572441688,1.048053542342787,201.78175871551835,23.37405734396392,0.029731427558312033,1.048053542342787,35.21824128448165,23.37405734396392,0.9485255688933381,1.036926181269463,201.4233254929781,22.758319162520568,0.05147443110666192,1.036926181269463,35.57667450702192,22.75831916252057,0.498,0.496,0.017,0.009,0.485,0.495
237,0.9835249556098609,1.0265544503042499,202.7652836711282,23.410515164327883,0.016475044390139113,1.0265544503042499,35.234716328871784,23.410515164327883,0.9750344198730055,1.0264774631913947,202.39835991285108,22.772853061510478,0.024965580126994538,1.0264774631913949,35.601640087148915,22.77285306151048,0.499,0.497,0.018,0.014,0.483,0.489
238,0.9654232459493369,0.9771923826533268,203.73070691707753,23.42113277923724,0.03457675405066322,0.9771923826533266,35.26929308292245,23.42113277923724,0.9363685378620864,0.9887952357819905,203.33472845071316,22.79631051570011,0.0636314621379135,0.9887952357819905,35.66527154928683,22.796310515700117,0.5,0.503,0.014,0.009,0.486,0.488
239,0.9955859958067359,1.0073569072954427,204.72629291288428,23.455300079350724,0.004414004193264052,1.0073569072954427,35.27370708711572,23.455300079350724,0.9227850501956189,1.0321267954417053,204.2575135009088,22.84318436759633,0.07721494980438114,1.0321267954417053,35.7424864990912,22.843184367596333,0.501,0.503,0.012,0.013,0.487,0.484
240,0.9686830715433064,0.9788227447630192,205.69497598442754,23.442008763905346,0.031316928456693593,0.9788227447630192,35.30502401557241,23.442008763905346,0.9336696614585719,1.0143426957618114,205.19118316236737,22.91367124936245,0.06633033854142811,1.0143426957618114,35.808816837632634,22.91367124936245,0.494,0.5,0.019,0.009,0.487,0.491
241,0.8940107817491476,1.0600349211997515,206.58898676617673,23.494136467801273,0.10598921825085256,1.0600349211997515,35.41101323382326,23.494136467801273,0.9508340626227838,1.0058958772952333,206.14201722499013,22.934911827486975,0.049165937377216196,1.0058958772952333,35.85798277500985,22.934911827486975,0.493,0.496,0.017,0.011,0.49,0.493
242,0.92165734919896,1.0325682631274438,207.5106441153757,23.53245512423862,0.07834265080104005,1.0325682631274438,35.489355884624295,23.53245512423862,0.9423488240657572,1.0224063619950294,207.08436604905592,23.022491111351346,0.05765117593424276,1.0224063619950294,35.9156339509441,23.02249111135135,0.499,0.5,0.021,0.013,0.48,0.487
243,0.9879484561367494,1.0281134657838238,208.49859257151246,23.55582415172847,0.012051543863250525,1.0281134657838238,35.50140742848755,23.555824151728473,0.9874885574769369,0.9899950838335175,208.07185460653284,23.057175164012317,0.012511442523063144,0.9899950838335175,35.92814539346716,23.057175164012325,0.503,0.496,0.018,0.015,0.479,0.489
244,0.9640104523094392,0.9902811082577614,209.46260302382186,23.59130223877,0.03598954769056085,0.9902811082577614,35.53739697617811,23.59130223877,0.9668991837041297,1.0137030355123284,209.03875379023694,23.111562250129726,0.03310081629587019,1.0137030355123287,35.96124620976302,23.11156225012973,0.505,0.498,0.017,0.014,0.478,0.488
245,0.9232219859725963,1.02234144048731,210.38582500979447,23.612969295450338,0.07677801402740374,1.02234144048731,35.61417499020553,23.612969295450338,0.9621332046800612,1.027325147605775,210.00088699491704,23.099271968610225,0.03786679531993889,1.027325147605775,35.99911300508297,23.099271968610225,0.501,0.497,0.017,0.013,0.482,0.49
246,0.9906066543744093,0.9999066791472923,211.3764316641689,23.62603992212411,0.009393345625590632,0.9999066791472924,35.62356833583111,23.62603992212411,0.9545229606614596,1.021542786854694,210.95540995557852,23.148930328601708,0.04547703933854043,1.021542786854694,36.044590044421504,23.148930328601708,0.505,0.497,0.011,0.007,0.484,0.496
247,0.9174476144589143,1.0179822812182133,212.2938792786278,23.693514084900155,0.08255238554108567,1.017982281218213,35.706120721372194,23.693514084900155,1.0305879282262536,0.9994334034578668,211.98599788380474,23.180464197154176,-0.03058792822625358,0.9994334034578668,36.01400211619524,23.180464197154176,0.505,0.498,0.012,0.006,0.483,0.496
248,0.969301687660887,1.0639335372699144,213.26318096628867,23.785517342930266,0.03069831233911312,1.0639335372699144,35.736819033711306,23.785517342930266,0.9467568771710141,1.009529690658332,212.93275476097577,23.1629267591953,0.05324312282898582,1.009529690658332,36.06724523902424,23.162926759195305,0.503,0.499,0.009,0.008,0.488,0.493
249,0.9351210812157024,0.9977119233088082,214.1983020475044,23.803639572538962,0.06487891878429752,0.9977119233088082,35.8016979524956,23.803639572538966,0.9434912496323171,0.994776134766932,213.8762460106081,23.2177403293787,0.05650875036768292,0.994776134766932,36.123753989391915,23.217740329378707,0.497,0.497,0.014,0.01,0.489,0.493
250,0.9760844159142125,1.0278187451668659,215.1743864634186,23.839317063348176,0.023915584085787527,1.0278187451668659,35.82561353658139,23.839317063348176,1.000038240048143,1.029386455339638,214.87628425065623,23.273380661785165,-3.824004814275561e-05,1.029386455339638,36.12371574934379,23.27338066178517,0.499,0.5,0.009,0.009,0.492,0.491
251,1.0077545026515957,1.0103389221146415,216.18214096607022,23.87979030442697,-0.00775450265159561,1.0103389221146417,35.81785903392979,23.87979030442697,0.955977430910144,1.0104552498992592,215.83226168156637,23.333626430153572,0.04402256908985608,1.0104552498992592,36.167738318433635,23.333626430153572,0.495,0.499,0.009,0.01,0.496,0.491
252,0.9481691824533801,1.0347395576298826,217.13031014852356,23.901672175944825,0.05183081754661978,1.0347395576298826,35.869689851476416,23.901672175944825,1.0018554716870225,0.9858079093644285,216.8341171532534,23.344560603554033,-0.0018554716870226359,0.9858079093644285,36.165882846746605,23.344560603554037,0.497,0.498,0.009,0.014,0.494,0.488
253,0.9710478082686167,1.0399098205144617,218.10135795679216,23.94261276949392,0.028952191731383334,1.0399098205144617,35.8986420432078,23.942612769493923,0.9955432719511758,1.0335346431951498,217.82966042520454,23.352366327811424,0.00445672804882429,1.0335346431951498,36.170339574795435,23.35236632781143,0.496,0.496,0.011,0.011,0.493,0.493
254,1.0003262370880863,1.0169656985895925,219.1016841938803,23.96610084742674,-0.00032623708808637543,1.0169656985895925,35.89831580611971,23.966100847426738,0.914725716165862,1.029635115543127,218.7443861413704,23.381954272411758,0.08527428383413806,1.029635115543127,36.25561385862957,23.38195427241176,0.492,0.497,0.014,0.01,0.494,0.493
255,0.9450517754910011,0.9936019336148985,220.04673596937127,24.002146880345578,0.05494822450899885,0.9936019336148985,35.953264030628716,24.002146880345578,0.9600483333104493,1.0181961369688561,219.70443447468085,23.464525182978388,0.03995166668955074,1.0181961369688561,36.29556552531912,23.46452518297839,0.491,0.499,0.014,0.012,0.495,0.489
256,1.041245616456488,1.0264391589756285,221.08798158582778,24.046039814287305,-0.04124561645648799,1.0264391589756285,35.91201841417223,24.04603981428731,0.9886113561538339,1.0183780695339872,220.6930458308347,23.47196797906813,0.01138864384616608,1.0183780695339872,36.30695416916529,23.471967979068136,0.492,0.498,0.012,0.009,0.496,0.493
257,0.9592395392603014,0.9821800774128933,222.0472211250881,24.080347805997256,0.040760460739698585,0.9821800774128933,35.95277887491192,24.080347805997256,0.9945523657975042,0.9994908909253266,221.68759819663222,23.53093900904323,0.005447634202495891,0.9994908909253266,36.312401803367784,23.530939009043234,0.498,0.498,0.009,0.006,0.493,0.496
258,0.9659502230642463,1.0441529321962872,223.01317134815233,24.14547159495834,0.03404977693575376,1.0441529321962872,35.98682865184768,24.14547159495834,0.9616651414495178,1.0155958425684584,222.6492633380817,23.545366256948306,0.03833485855048226,1.0155958425684584,36.35073666191827,23.54536625694831,0.493,0.492,0.01,0.009,0.497,0.499
259,0.9670966589842837,1.042565874500718,223.98026800713663,24.175672050899383,0.032903341015716396,1.0425658745007182,36.01973199286339,24.175672050899383,1.0053894455550672,0.9956595832681676,223.65465278363678,23.56011793911823,-0.005389445555067131,0.9956595832681676,36.3453472163632,23.560117939118232,0.5,0.487,0.008,0.016,0.492,0.497
260,0.9452545390397207,1.0087119264950106,224.92552254617632,24.19842812291061,0.05474546096027928,1.0087119264950104,36.074477453823675,24.19842812291061,0.9342415059054443,1.0171071592114667,224.58889428954225,23.574138188777873,0.0657584940945557,1.0171071592114667,36.411105710457754,23.574138188777876,0.505,0.495,0.011,0.015,0.484,0.49
