step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
115,0.927,0.2601365026289083,95.88,5.214748316074325,0.073,0.2601365026289083,20.12,5.214748316074324,0.927,0.2601365026289083,95.88,5.214748316074325,0.073,0.2601365026289083,20.12,5.214748316074324,0.518,0.505,0.482,0.495
116,0.987,0.11327400407860577,96.867,5.220470381105518,0.013,0.11327400407860577,20.133,5.220470381105518,0.987,0.11327400407860577,96.867,5.220470381105518,0.013,0.11327400407860577,20.133,5.220470381105518,0.504,0.507,0.496,0.493
117,0.991,0.09444045743218316,97.858,5.223776028889447,0.009,0.09444045743218316,20.142,5.223776028889447,0.991,0.09444045743218316,97.858,5.223776028889447,0.009,0.09444045743218316,20.142,5.223776028889447,0.504,0.501,0.496,0.499
118,0.975,0.15612494995995996,98.833,5.224663721236038,0.025,0.15612494995995996,20.167,5.224663721236038,0.975,0.15612494995995996,98.833,5.224663721236038,0.025,0.15612494995995996,20.167,5.224663721236038,0.501,0.506,0.499,0.494
119,0.957,0.20285709255532575,99.79,5.215160591966464,0.043,0.20285709255532575,20.21,5.215160591966463,0.957,0.20285709255532575,99.79,5.215160591966464,0.043,0.20285709255532575,20.21,5.215160591966463,0.495,0.502,0.505,0.498
120,0.99,0.09949874371066199,100.78,5.219348618362257,0.01,0.09949874371066199,20.22,5.219348618362257,0.99,0.09949874371066199,100.78,5.219348618362257,0.01,0.09949874371066199,20.22,5.219348618362257,0.505,0.501,0.495,0.499
121,0.916,0.2773878151613729,101.696,5.152628843609833,0.084,0.2773878151613729,20.304,5.152628843609833,0.916,0.2773878151613729,101.696,5.152628843609833,0.084,0.2773878151613729,20.304,5.152628843609833,0.489,0.501,0.511,0.499
122,0.985,0.12155245781143219,102.681,5.1479354114052365,0.015,0.12155245781143219,20.319,5.1479354114052365,0.985,0.12155245781143219,102.681,5.1479354114052365,0.015,0.12155245781143219,20.319,5.1479354114052365,0.502,0.507,0.498,0.493
123,0.973,0.16208331191088116,103.654,5.147454128013187,0.027,0.16208331191088116,20.346,5.147454128013187,0.973,0.16208331191088116,103.654,5.147454128013187,0.027,0.16208331191088116,20.346,5.147454128013187,0.51,0.501,0.49,0.499
124,0.972,0.16497272501841023,104.626,5.148798306401213,0.028,0.16497272501841023,20.374,5.148798306401213,0.972,0.16497272501841023,104.626,5.148798306401213,0.028,0.16497272501841023,20.374,5.148798306401213,0.504,0.51,0.496,0.49
125,0.989,0.10430244484191156,105.615,5.154102734715326,0.011,0.10430244484191156,20.385,5.154102734715326,0.989,0.10430244484191156,105.615,5.154102734715326,0.011,0.10430244484191156,20.385,5.154102734715326,0.504,0.503,0.496,0.497
126,0.99,0.099498743710662,106.605,5.156061966268442,0.01,0.09949874371066199,20.395,5.156061966268442,0.99,0.099498743710662,106.605,5.156061966268442,0.01,0.09949874371066199,20.395,5.156061966268442,0.503,0.505,0.497,0.495
127,0.963,0.18876175460087244,107.568,5.145811500628447,0.037,0.18876175460087244,20.432,5.145811500628448,0.963,0.18876175460087244,107.568,5.145811500628447,0.037,0.18876175460087244,20.432,5.145811500628448,0.509,0.508,0.491,0.492
128,0.932,0.251745903640953,108.5,5.106270654792987,0.068,0.25174590364095295,20.5,5.106270654792987,0.932,0.251745903640953,108.5,5.106270654792987,0.068,0.25174590364095295,20.5,5.106270654792987,0.507,0.505,0.493,0.495
129,0.992,0.08908422980528033,109.492,5.102738088516792,0.008,0.08908422980528033,20.508,5.102738088516792,0.992,0.08908422980528033,109.492,5.102738088516792,0.008,0.08908422980528033,20.508,5.102738088516792,0.505,0.503,0.495,0.497
130,0.988,0.1088852607105296,110.48,5.1023132008923175,0.012,0.1088852607105296,20.52,5.102313200892317,0.988,0.1088852607105296,110.48,5.1023132008923175,0.012,0.1088852607105296,20.52,5.102313200892317,0.505,0.507,0.495,0.493
131,0.986,0.11749042514179613,111.466,5.102239116309622,0.014,0.11749042514179613,20.534,5.102239116309622,0.986,0.11749042514179613,111.466,5.102239116309622,0.014,0.11749042514179613,20.534,5.102239116309622,0.503,0.509,0.497,0.491
132,0.983,0.12927103310486848,112.449,5.109344282782283,0.017,0.12927103310486848,20.551,5.109344282782283,0.983,0.12927103310486848,112.449,5.109344282782283,0.017,0.12927103310486848,20.551,5.109344282782283,0.504,0.497,0.496,0.503
133,0.984,0.125475097130865,113.433,5.1075934646367465,0.016,0.125475097130865,20.567,5.1075934646367465,0.984,0.125475097130865,113.433,5.1075934646367465,0.016,0.125475097130865,20.567,5.1075934646367465,0.501,0.499,0.499,0.501
134,0.985,0.12155245781143219,114.418,5.099929019113893,0.015,0.12155245781143219,20.582,5.099929019113894,0.985,0.12155245781143219,114.418,5.099929019113893,0.015,0.12155245781143219,20.582,5.099929019113894,0.504,0.509,0.496,0.491
135,0.968,0.17600000000000002,115.386,5.092838501268227,0.032,0.17600000000000002,20.614,5.092838501268227,0.968,0.17600000000000002,115.386,5.092838501268227,0.032,0.17600000000000002,20.614,5.092838501268227,0.5,0.504,0.5,0.496
136,0.971,0.16780643611018023,116.357,5.102504385103456,0.029,0.16780643611018023,20.643,5.102504385103456,0.971,0.16780643611018023,116.357,5.102504385103456,0.029,0.16780643611018023,20.643,5.102504385103456,0.5,0.507,0.5,0.493
137,0.951,0.21586801523152985,117.308,5.088922872278573,0.049,0.21586801523152982,20.692,5.088922872278573,0.951,0.21586801523152985,117.308,5.088922872278573,0.049,0.21586801523152982,20.692,5.088922872278573,0.498,0.507,0.502,0.493
138,0.987,0.11327400407860576,118.295,5.0833035518253284,0.013,0.11327400407860576,20.705,5.0833035518253284,0.987,0.11327400407860576,118.295,5.0833035518253284,0.013,0.11327400407860576,20.705,5.0833035518253284,0.504,0.507,0.496,0.493
139,0.989,0.10430244484191156,119.284,5.080289755515919,0.011,0.10430244484191156,20.716,5.080289755515919,0.989,0.10430244484191156,119.284,5.080289755515919,0.011,0.10430244484191156,20.716,5.080289755515919,0.505,0.506,0.495,0.494
140,0.987,0.11327400407860577,120.271,5.080507750215523,0.013,0.11327400407860577,20.729,5.080507750215523,0.987,0.11327400407860577,120.271,5.080507750215523,0.013,0.11327400407860577,20.729,5.080507750215523,0.505,0.502,0.495,0.498
141,0.99,0.099498743710662,121.261,5.088897621292848,0.01,0.09949874371066199,20.739,5.088897621292848,0.99,0.099498743710662,121.261,5.088897621292848,0.01,0.09949874371066199,20.739,5.088897621292848,0.505,0.501,0.495,0.499
142,0.989,0.10430244484191156,122.25,5.086600043250894,0.011,0.10430244484191156,20.75,5.086600043250894,0.989,0.10430244484191156,122.25,5.086600043250894,0.011,0.10430244484191156,20.75,5.086600043250894,0.504,0.509,0.496,0.491
143,0.988,0.1088852607105296,123.238,5.08402950424169,0.012,0.1088852607105296,20.762,5.08402950424169,0.988,0.1088852607105296,123.238,5.08402950424169,0.012,0.1088852607105296,20.762,5.08402950424169,0.504,0.502,0.496,0.498
144,0.982,0.132951118836962,124.22,5.092700658786063,0.018,0.132951118836962,20.78,5.092700658786063,0.982,0.132951118836962,124.22,5.092700658786063,0.018,0.132951118836962,20.78,5.092700658786063,0.499,0.501,0.501,0.499
145,0.93,0.2551470164434615,125.15,5.0700591712523435,0.07,0.25514701644346144,20.85,5.0700591712523435,0.93,0.2551470164434615,125.15,5.0700591712523435,0.07,0.25514701644346144,20.85,5.0700591712523435,0.505,0.503,0.495,0.497
146,0.967,0.17863650242881493,126.117,5.071223816792156,0.033,0.1786365024288149,20.883,5.071223816792156,0.967,0.17863650242881493,126.117,5.071223816792156,0.033,0.1786365024288149,20.883,5.071223816792156,0.51,0.511,0.49,0.489
147,0.989,0.10430244484191156,127.106,5.077082232936552,0.011,0.10430244484191156,20.894,5.077082232936552,0.989,0.10430244484191156,127.106,5.077082232936552,0.011,0.10430244484191156,20.894,5.077082232936552,0.503,0.51,0.497,0.49
148,0.99,0.09949874371066199,128.096,5.0759022843234485,0.01,0.09949874371066199,20.904,5.0759022843234485,0.99,0.09949874371066199,128.096,5.0759022843234485,0.01,0.09949874371066199,20.904,5.0759022843234485,0.503,0.501,0.497,0.499
149,0.99,0.09949874371066199,129.086,5.074702355803737,0.01,0.09949874371066199,20.914,5.074702355803737,0.99,0.09949874371066199,129.086,5.074702355803737,0.01,0.09949874371066199,20.914,5.074702355803737,0.504,0.502,0.496,0.498
150,0.991,0.09444045743218316,130.077,5.071002957995588,0.009,0.09444045743218316,20.923,5.071002957995588,0.991,0.09444045743218316,130.077,5.071002957995588,0.009,0.09444045743218316,20.923,5.071002957995588,0.505,0.506,0.495,0.494
151,0.988,0.10888526071052962,131.065,5.0762954011759405,0.012,0.1088852607105296,20.935,5.0762954011759405,0.988,0.10888526071052962,131.065,5.0762954011759405,0.012,0.1088852607105296,20.935,5.0762954011759405,0.505,0.509,0.495,0.491
152,0.942,0.23374344910606584,132.007,5.047271639212615,0.058,0.23374344910606584,20.993,5.047271639212616,0.942,0.23374344910606584,132.007,5.047271639212615,0.058,0.23374344910606584,20.993,5.047271639212616,0.503,0.497,0.497,0.503
153,0.994,0.0772269383052313,133.001,5.046681979281041,0.006,0.0772269383052313,20.999,5.046681979281041,0.994,0.0772269383052313,133.001,5.046681979281041,0.006,0.0772269383052313,20.999,5.046681979281041,0.505,0.503,0.495,0.497
154,0.986,0.11749042514179611,133.987,5.04507988043797,0.014,0.11749042514179611,21.013,5.04507988043797,0.986,0.11749042514179611,133.987,5.04507988043797,0.014,0.11749042514179611,21.013,5.04507988043797,0.502,0.5,0.498,0.5
155,0.986,0.11749042514179613,134.973,5.040066567020717,0.014,0.11749042514179613,21.027,5.040066567020717,0.986,0.11749042514179613,134.973,5.040066567020717,0.014,0.11749042514179613,21.027,5.040066567020717,0.505,0.509,0.495,0.491
156,0.954,0.2094850830011531,135.927,5.046154080089113,0.046,0.2094850830011531,21.073,5.046154080089112,0.954,0.2094850830011531,135.927,5.046154080089113,0.046,0.2094850830011531,21.073,5.046154080089112,0.518,0.504,0.482,0.496
157,0.992,0.08908422980528034,136.919,5.048211465459821,0.008,0.08908422980528034,21.081,5.048211465459821,0.992,0.08908422980528034,136.919,5.048211465459821,0.008,0.08908422980528034,21.081,5.048211465459821,0.505,0.501,0.495,0.499
158,0.995,0.07053367989832944,137.914,5.045850176134841,0.005,0.07053367989832944,21.086,5.045850176134841,0.995,0.07053367989832944,137.914,5.045850176134841,0.005,0.07053367989832944,21.086,5.045850176134841,0.504,0.501,0.496,0.499
159,0.958,0.20058913230780973,138.872,5.022710025474296,0.042,0.20058913230780973,21.128,5.022710025474296,0.958,0.20058913230780973,138.872,5.022710025474296,0.042,0.20058913230780973,21.128,5.022710025474296,0.51,0.496,0.49,0.504
160,0.99,0.09949874371066199,139.862,5.022445221204508,0.01,0.09949874371066199,21.138,5.022445221204508,0.99,0.09949874371066199,139.862,5.022445221204508,0.01,0.09949874371066199,21.138,5.022445221204508,0.502,0.504,0.498,0.496
161,0.996,0.063118935352238,140.858,5.020342219410944,0.004,0.063118935352238,21.142,5.020342219410944,0.996,0.063118935352238,140.858,5.020342219410944,0.004,0.063118935352238,21.142,5.020342219410944,0.504,0.502,0.496,0.498
162,0.991,0.09444045743218316,141.849,5.02376342993975,0.009,0.09444045743218316,21.151,5.02376342993975,0.991,0.09444045743218316,141.849,5.02376342993975,0.009,0.09444045743218316,21.151,5.02376342993975,0.502,0.503,0.498,0.497
163,0.995,0.07053367989832944,142.844,5.022913895340034,0.005,0.07053367989832944,21.156,5.022913895340034,0.995,0.07053367989832944,142.844,5.022913895340034,0.005,0.07053367989832944,21.156,5.022913895340034,0.504,0.499,0.496,0.501
164,0.977,0.14990330216509576,143.821,5.018860328799757,0.023,0.14990330216509576,21.179,5.018860328799756,0.977,0.14990330216509576,143.821,5.018860328799757,0.023,0.14990330216509576,21.179,5.018860328799756,0.506,0.503,0.494,0.497
165,0.995,0.07053367989832944,144.816,5.016786222274177,0.005,0.07053367989832944,21.184,5.016786222274177,0.995,0.07053367989832944,144.816,5.016786222274177,0.005,0.07053367989832944,21.184,5.016786222274177,0.504,0.503,0.496,0.497
166,0.956,0.20509509989270833,145.772,5.0215551376042855,0.044,0.20509509989270833,21.228,5.0215551376042855,0.956,0.20509509989270833,145.772,5.0215551376042855,0.044,0.20509509989270833,21.228,5.0215551376042855,0.488,0.5,0.512,0.5
167,0.991,0.09444045743218316,146.763,5.01944528807716,0.009,0.09444045743218316,21.237,5.01944528807716,0.991,0.09444045743218316,146.763,5.01944528807716,0.009,0.09444045743218316,21.237,5.01944528807716,0.503,0.506,0.497,0.494
168,0.98,0.13999999999999999,147.743,5.016866651606359,0.02,0.13999999999999999,21.257,5.016866651606359,0.98,0.13999999999999999,147.743,5.016866651606359,0.02,0.13999999999999999,21.257,5.016866651606359,0.505,0.499,0.495,0.501
169,0.994,0.07722693830523131,148.737,5.016755026907333,0.006,0.07722693830523131,21.263,5.016755026907333,0.994,0.07722693830523131,148.737,5.016755026907333,0.006,0.07722693830523131,21.263,5.016755026907333,0.504,0.502,0.496,0.498
170,0.982,0.132951118836962,149.719,5.023747505597788,0.018,0.132951118836962,21.281,5.023747505597788,0.982,0.132951118836962,149.719,5.023747505597788,0.018,0.132951118836962,21.281,5.023747505597788,0.499,0.505,0.501,0.495
171,0.993,0.08337265738837883,150.712,5.0202645348626795,0.007,0.08337265738837883,21.288,5.0202645348626795,0.993,0.08337265738837883,150.712,5.0202645348626795,0.007,0.08337265738837883,21.288,5.0202645348626795,0.504,0.509,0.496,0.491
172,0.988,0.1088852607105296,151.7,5.019163276881915,0.012,0.1088852607105296,21.3,5.0191632768819145,0.988,0.1088852607105296,151.7,5.019163276881915,0.012,0.1088852607105296,21.3,5.0191632768819145,0.503,0.501,0.497,0.499
173,0.991,0.09444045743218316,152.691,5.022700369323259,0.009,0.09444045743218316,21.309,5.022700369323259,0.991,0.09444045743218316,152.691,5.022700369323259,0.009,0.09444045743218316,21.309,5.022700369323259,0.505,0.506,0.495,0.494
174,0.988,0.10888526071052959,153.679,5.0187607036000434,0.012,0.10888526071052959,21.321,5.0187607036000434,0.988,0.10888526071052959,153.679,5.0187607036000434,0.012,0.10888526071052959,21.321,5.0187607036000434,0.503,0.503,0.497,0.497
175,0.967,0.1786365024288149,154.646,5.018633678602175,0.033,0.1786365024288149,21.354,5.018633678602175,0.967,0.1786365024288149,154.646,5.018633678602175,0.033,0.1786365024288149,21.354,5.018633678602175,0.505,0.504,0.495,0.496
176,0.956,0.20509509989270833,155.602,5.011147174051067,0.044,0.20509509989270833,21.398,5.011147174051067,0.956,0.20509509989270833,155.602,5.011147174051067,0.044,0.20509509989270833,21.398,5.011147174051067,0.499,0.505,0.501,0.495
177,0.992,0.08908422980528034,156.594,5.013298714419479,0.008,0.08908422980528034,21.406,5.013298714419479,0.992,0.08908422980528034,156.594,5.013298714419479,0.008,0.08908422980528034,21.406,5.013298714419479,0.505,0.505,0.495,0.495
178,0.993,0.08337265738837883,157.587,5.011230487614793,0.007,0.08337265738837883,21.413,5.011230487614793,0.993,0.08337265738837883,157.587,5.011230487614793,0.007,0.08337265738837883,21.413,5.011230487614793,0.504,0.509,0.496,0.491
179,0.992,0.08908422980528033,158.579,5.013158585163649,0.008,0.08908422980528033,21.421,5.013158585163649,0.992,0.08908422980528033,158.579,5.013158585163649,0.008,0.08908422980528033,21.421,5.013158585163649,0.505,0.499,0.495,0.501
180,0.989,0.10430244484191156,159.568,5.009328897167763,0.011,0.10430244484191156,21.432,5.009328897167763,0.989,0.10430244484191156,159.568,5.009328897167763,0.011,0.10430244484191156,21.432,5.009328897167763,0.503,0.51,0.497,0.49
181,0.974,0.15913516267626082,160.542,5.019784457524048,0.026,0.15913516267626082,21.458,5.019784457524048,0.974,0.15913516267626082,160.542,5.019784457524048,0.026,0.15913516267626082,21.458,5.019784457524048,0.502,0.502,0.498,0.498
182,0.993,0.08337265738837883,161.535,5.019240480391431,0.007,0.08337265738837883,21.465,5.019240480391431,0.993,0.08337265738837883,161.535,5.019240480391431,0.007,0.08337265738837883,21.465,5.019240480391431,0.504,0.501,0.496,0.499
183,0.922,0.26817158686184484,162.457,4.971131762486285,0.078,0.26817158686184484,21.543,4.971131762486285,0.922,0.26817158686184484,162.457,4.971131762486285,0.078,0.26817158686184484,21.543,4.971131762486285,0.508,0.504,0.492,0.496
184,0.956,0.20509509989270833,163.413,4.960486972062319,0.044,0.20509509989270833,21.587,4.96048697206232,0.956,0.20509509989270833,163.413,4.960486972062319,0.044,0.20509509989270833,21.587,4.96048697206232,0.508,0.504,0.492,0.496
185,0.992,0.08908422980528033,164.405,4.956306588579847,0.008,0.08908422980528033,21.595,4.956306588579847,0.992,0.08908422980528033,164.405,4.956306588579847,0.008,0.08908422980528033,21.595,4.956306588579847,0.505,0.505,0.495,0.495
186,0.988,0.10888526071052962,165.393,4.9522268728320595,0.012,0.1088852607105296,21.607,4.9522268728320595,0.988,0.10888526071052962,165.393,4.9522268728320595,0.012,0.1088852607105296,21.607,4.9522268728320595,0.502,0.502,0.498,0.498
187,0.989,0.10430244484191156,166.382,4.951573083374615,0.011,0.10430244484191156,21.618,4.951573083374616,0.989,0.10430244484191156,166.382,4.951573083374615,0.011,0.10430244484191156,21.618,4.951573083374616,0.503,0.5,0.497,0.5
188,0.994,0.07722693830523131,167.376,4.949204380504002,0.006,0.07722693830523131,21.624,4.949204380504002,0.994,0.07722693830523131,167.376,4.949204380504002,0.006,0.07722693830523131,21.624,4.949204380504002,0.503,0.503,0.497,0.497
189,0.987,0.11327400407860576,168.363,4.946234021960546,0.013,0.11327400407860576,21.637,4.946234021960546,0.987,0.11327400407860576,168.363,4.946234021960546,0.013,0.11327400407860576,21.637,4.946234021960546,0.503,0.504,0.497,0.496
190,0.924,0.26499811320083017,169.287,4.882277235061524,0.076,0.26499811320083017,21.713,4.882277235061523,0.924,0.26499811320083017,169.287,4.882277235061524,0.076,0.26499811320083017,21.713,4.882277235061523,0.504,0.504,0.496,0.496
191,0.97,0.1705872210923198,170.257,4.886404711032438,0.03,0.1705872210923198,21.743,4.886404711032438,0.97,0.1705872210923198,170.257,4.886404711032438,0.03,0.1705872210923198,21.743,4.886404711032438,0.51,0.502,0.49,0.498
192,0.96,0.19595917942265426,171.217,4.867433718090058,0.04,0.19595917942265426,21.783,4.867433718090058,0.96,0.19595917942265426,171.217,4.867433718090058,0.04,0.19595917942265426,21.783,4.867433718090058,0.501,0.505,0.499,0.495
193,0.985,0.1215524578114322,172.202,4.887248305539631,0.015,0.12155245781143219,21.798,4.887248305539631,0.985,0.1215524578114322,172.202,4.887248305539631,0.015,0.12155245781143219,21.798,4.887248305539631,0.508,0.501,0.492,0.499
194,0.992,0.08908422980528034,173.194,4.886958563360242,0.008,0.08908422980528034,21.806,4.886958563360242,0.992,0.08908422980528034,173.194,4.886958563360242,0.008,0.08908422980528034,21.806,4.886958563360242,0.502,0.502,0.498,0.498
195,0.991,0.09444045743218316,174.185,4.883725524637928,0.009,0.09444045743218316,21.815,4.883725524637927,0.991,0.09444045743218316,174.185,4.883725524637928,0.009,0.09444045743218316,21.815,4.883725524637927,0.504,0.505,0.496,0.495
196,0.992,0.08908422980528033,175.177,4.8809498051096565,0.008,0.08908422980528033,21.823,4.880949805109657,0.992,0.08908422980528033,175.177,4.8809498051096565,0.008,0.08908422980528033,21.823,4.880949805109657,0.503,0.503,0.497,0.497
