step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
288,0.9752450236517386,1.021805723667139,277.1264465548098,18.507386938230972,0.02475497634826137,1.021805723667139,11.873553445190261,18.50738693823097,1.0102154484130563,0.9919035965901434,276.4174754110842,18.558697951539106,-0.010215448413056293,0.9919035965901434,12.582524588915858,18.55869795153911,0.528,0.531,0.472,0.469
289,1.0070715631684144,1.0200781011331042,278.1335181179781,18.530092891177585,-0.007071563168414361,1.0200781011331042,11.866481882021846,18.53009289117758,0.949435333152016,1.0298458741298715,277.3669107442362,18.585412987328993,0.050564666847984045,1.0298458741298715,12.633089255763844,18.585412987328997,0.531,0.533,0.469,0.467
290,1.0159961029253541,1.029645387540792,279.1495142209034,18.568083008350833,-0.01599610292535415,1.029645387540792,11.850485779096493,18.568083008350825,0.9621117164616878,1.0057333124380248,278.32902246069784,18.631499363889482,0.0378882835383121,1.005733312438025,12.670977539302156,18.631499363889485,0.531,0.532,0.469,0.468
291,1.010753527320446,1.010157747340411,280.16026774822393,18.555396296295513,-0.010753527320445976,1.010157747340411,11.839732251776045,18.55539629629551,1.0116767079358526,1.0156204585582504,279.34069916863365,18.6741911040733,-0.011676707935852555,1.0156204585582504,12.659300831366302,18.674191104073305,0.529,0.53,0.471,0.47
292,1.0172471037532391,1.0170069792360557,281.17751485197715,18.608447852817978,-0.017247103753239155,1.0170069792360557,11.822485148022807,18.608447852817974,1.0286250782625506,0.9847480156971784,280.36932424689627,18.666715611175466,-0.02862507826255043,0.9847480156971784,12.630675753103754,18.66671561117547,0.528,0.53,0.472,0.47
293,0.9922472096383674,1.0074379393527908,282.16976206161553,18.615638820678246,0.007752790361632595,1.0074379393527908,11.830237938384439,18.615638820678242,1.0270255889918969,0.9815339277714763,281.39634983588815,18.666924482011492,-0.027025588991896915,0.9815339277714763,12.603650164111857,18.666924482011495,0.528,0.525,0.472,0.475
294,0.9608846858286682,0.9656507692872094,283.13064674744425,18.70275031832912,0.03911531417133188,0.9656507692872094,11.86935325255577,18.70275031832912,0.9782559169464199,1.0271295851884361,282.3746057528346,18.713583926437376,0.02174408305358008,1.0271295851884361,12.625394247165433,18.71358392643738,0.528,0.527,0.472,0.473
295,0.9886921156413916,0.9773672001759843,284.1193388630856,18.738997104068865,0.011307884358608404,0.9773672001759843,11.88066113691438,18.73899710406886,0.9625284994319733,1.0001687268083155,283.33713425226654,18.710473623734746,0.03747150056802676,1.0001687268083155,12.662865747733461,18.710473623734746,0.526,0.526,0.474,0.474
296,1.0146121016433574,1.0040393430463406,285.13395096472897,18.773464038817963,-0.014612101643357482,1.0040393430463406,11.866049035271022,18.773464038817956,0.99196808492154,1.0245114440275065,284.3291023371881,18.74027173254654,0.008031915078459986,1.0245114440275065,12.670897662811921,18.74027173254654,0.527,0.526,0.473,0.474
297,0.9776091250141062,0.997963361687864,286.11156008974314,18.770484514865156,0.02239087498589378,0.997963361687864,11.888439910256917,18.770484514865153,0.997923781440468,1.0229753271010034,285.32702611862857,18.802973890281557,0.0020762185595319966,1.0229753271010034,12.672973881371455,18.802973890281557,0.528,0.523,0.472,0.477
298,0.9818579731560376,1.0078757053077683,287.09341806289916,18.80183967212417,0.018142026843962406,1.0078757053077683,11.906581937100878,18.801839672124167,0.969353777923109,1.0379757377020533,286.2963798965516,18.85627198404855,0.030646222076891085,1.0379757377020533,12.703620103448346,18.856271984048554,0.526,0.522,0.474,0.478
299,0.9532329056214635,1.0748730445959702,288.0466509685206,18.82138985486425,0.046767094378536586,1.0748730445959702,11.953349031479414,18.82138985486425,0.980137935642304,1.0366337900538751,287.2765178321939,18.876548365893086,0.019862064357695986,1.0366337900538751,12.723482167806042,18.876548365893086,0.524,0.528,0.476,0.472
300,0.9742657042279301,0.9813541910880462,289.0209166727485,18.781795640264136,0.025734295772069826,0.9813541910880462,11.979083327251484,18.78179564026413,0.9889886407919162,1.0148098250150548,288.2655064729859,18.942650816973362,0.011011359208083963,1.0148098250150548,12.734493527014125,18.942650816973366,0.526,0.529,0.474,0.471
301,1.0101434421898419,1.0203461601010637,290.0310601149383,18.81662340563173,-0.01014344218984197,1.0203461601010637,11.968939885061644,18.816623405631727,1.0153254024698328,0.9375427871767579,289.28083187545576,18.969714340802906,-0.01532540246983293,0.9375427871767579,12.719168124544293,18.969714340802906,0.525,0.522,0.475,0.478
302,1.0357064642388278,0.9869720165657384,291.06676657917717,18.84428833078347,-0.03570646423882782,0.9869720165657384,11.933233420822814,18.844288330783467,0.952625976488742,1.0162610312058442,290.2334578519445,18.931773195841902,0.047374023511257864,1.0162610312058442,12.76654214805555,18.931773195841902,0.527,0.517,0.473,0.483
303,0.9756101704664758,0.9771188933086192,292.04237674964367,18.890432613433237,0.024389829533524286,0.9771188933086192,11.957623250356338,18.890432613433234,0.9848103980627413,1.0219419233904712,291.21826825000716,18.95941539216117,0.015189601937258747,1.0219419233904712,12.781731749992808,18.95941539216117,0.525,0.528,0.475,0.472
304,1.0044257491044812,1.05038754507548,293.04680249874815,18.932109584816665,-0.004425749104481312,1.05038754507548,11.953197501251859,18.932109584816665,1.0120356142542222,1.0065492295784575,292.23030386426143,19.005176252832875,-0.012035614254222076,1.0065492295784575,12.769696135738586,19.005176252832875,0.525,0.53,0.475,0.47
305,0.9967500759410273,1.0012594395041108,294.04355257468916,18.95350756690106,0.0032499240589727555,1.0012594395041108,11.95644742531083,18.953507566901056,0.988019582678471,0.990869069134424,293.21832344693985,19.036248778916622,0.011980417321528911,0.990869069134424,12.781676553060116,19.036248778916622,0.524,0.527,0.476,0.473
306,0.971828054707179,0.9980472661747526,295.01538062939636,18.945836809566742,0.028171945292820993,0.9980472661747526,11.984619370603651,18.94583680956674,0.9992708677587354,1.0046928144834013,294.2175943146986,19.08063596294391,0.0007291322412646455,1.0046928144834013,12.78240568530138,19.08063596294391,0.523,0.526,0.477,0.474
307,1.0296944672432502,1.000169422858356,296.04507509663955,18.970037737241597,-0.029694467243250287,1.000169422858356,11.954924903360403,18.970037737241594,0.9379360369987576,0.9756989580433219,295.15553035169734,19.141052615399232,0.06206396300124242,0.9756989580433219,12.844469648302624,19.141052615399232,0.527,0.527,0.473,0.473
308,0.9873940722559705,0.9826102486600877,297.03246916889555,18.98534130385277,0.012605927744029534,0.9826102486600877,11.96753083110443,18.985341303852767,1.0066564910269582,1.002470453895971,296.16218684272434,19.16061699040137,-0.00665649102695832,1.002470453895971,12.837813157275665,19.160616990401373,0.527,0.524,0.473,0.476
309,0.9558556930934645,0.9802686511485857,297.98832486198904,18.9970776658576,0.044144306906535445,0.9802686511485857,12.011675138010967,18.997077665857596,0.9872602577764662,1.027403484633182,297.1494471005008,19.14396222618571,0.012739742223533785,1.027403484633182,12.850552899499199,19.14396222618571,0.526,0.529,0.474,0.471
310,1.001014089023188,0.9722742624746197,298.98933895101226,19.0162585190943,-0.0010140890231880694,0.9722742624746197,12.010661048987778,19.0162585190943,1.0152688373321654,1.03536292153018,298.16471593783297,19.22473999038236,-0.015268837332165448,1.03536292153018,12.835284062167032,19.224739990382364,0.525,0.531,0.475,0.469
311,1.0230160183830093,1.024850496445819,300.01235496939523,19.040880026842572,-0.023016018383009203,1.024850496445819,11.987645030604769,19.04088002684257,1.0311841098983152,0.9869074295227896,299.19590004773124,19.28204307597699,-0.0311841098983153,0.9869074295227896,12.804099952268716,19.282043075976993,0.527,0.527,0.473,0.473
312,1.0168081559909259,1.0018608625700378,301.0291631253861,19.027825764493176,-0.016808155990925926,1.0018608625700378,11.970836874613845,19.02782576449317,0.9923912363955492,1.033213561893568,300.1882912841269,19.309517449985847,0.007608763604450736,1.033213561893568,12.811708715873168,19.30951744998585,0.526,0.526,0.474,0.474
313,1.0620545464635673,1.002270340005364,302.0912176718498,19.08160145081468,-0.06205454646356722,1.002270340005364,11.908782328150275,19.081601450814677,0.9855497124455723,1.0094635209299925,301.1738409965724,19.306871579862907,0.014450287554427654,1.0094635209299925,12.826159003427598,19.306871579862907,0.522,0.521,0.478,0.479
314,1.011201323646705,1.0471190377805988,303.10241899549646,19.149480789338416,-0.011201323646704939,1.0471190377805988,11.89758100450357,19.14948078933841,1.003602208166336,0.9914898282498986,302.1774432047388,19.347593075278176,-0.003602208166335917,0.9914898282498986,12.822556795261258,19.34759307527818,0.525,0.522,0.475,0.478
315,0.9506002665913572,1.0117790227302415,304.05301926208784,19.179598454566758,0.04939973340864282,1.0117790227302415,11.946980737912215,19.179598454566754,1.0307736044058082,0.9557617668424142,303.2082168091446,19.425479557672958,-0.03077360440580825,0.9557617668424142,12.791783190855451,19.42547955767296,0.522,0.527,0.478,0.473
316,1.0279155861718599,1.005200536913626,305.0809348482597,19.17857358749298,-0.02791558617185978,1.005200536913626,11.919065151740353,19.178573587492973,1.0053927229134754,0.9988347827198257,304.213609532058,19.516710758060082,-0.005392722913475364,0.9988347827198257,12.786390467941976,19.516710758060086,0.524,0.528,0.476,0.472
317,0.9664879017921733,1.029135068138781,306.04742275005185,19.217002962212753,0.03351209820782673,1.029135068138781,11.952577249948183,19.21700296221275,1.0150578167326585,0.9949900096933684,305.2286673487907,19.557623565827424,-0.015057816732658495,0.9949900096933684,12.771332651209319,19.557623565827424,0.528,0.524,0.472,0.476
318,1.0089661540832502,1.024464650207907,307.0563889041351,19.265929678833576,-0.008966154083250254,1.024464650207907,11.94361109586493,19.265929678833572,0.9815006087675235,1.0218750614325558,306.2101679575582,19.50159684152148,0.01849939123247654,1.0218750614325558,12.789832042441795,19.501596841521483,0.527,0.526,0.473,0.474
319,0.9640932446441414,1.0045203193747247,308.0204821487792,19.30800164058206,0.03590675535585858,1.0045203193747247,11.97951785122079,19.30800164058206,0.9569247147823737,1.0049697145303307,307.1670926723406,19.565896507318453,0.04307528521762629,1.0049697145303307,12.83290732765942,19.565896507318456,0.526,0.525,0.474,0.475
320,0.9681841945620467,1.0150806432452184,308.9886663433412,19.34170471222191,0.03181580543795335,1.0150806432452184,12.011333656658742,19.34170471222191,0.9895456266511816,1.02671052514441,308.1566382989917,19.64173490181211,0.010454373348818368,1.02671052514441,12.84336170100824,19.641734901812114,0.526,0.527,0.474,0.473
321,0.930274515685994,1.0238819824496852,309.91894085902726,19.361163785382058,0.06972548431400599,1.0238819824496852,12.08105914097275,19.361163785382058,1.028128752479626,1.015342008227474,309.1847670514714,19.664679592702537,-0.02812875247962605,1.015342008227474,12.815232948528614,19.664679592702537,0.527,0.527,0.473,0.473
322,0.9894314147954858,1.0566954542480123,310.90837227382275,19.351558270790374,0.010568585204514112,1.0566954542480123,12.091627726177263,19.351558270790374,0.9741672991987953,1.0177875600886497,310.1589343506702,19.66201777089319,0.02583270080120475,1.0177875600886497,12.841065649329815,19.662017770893193,0.526,0.524,0.474,0.476
323,0.9699633223397834,0.9992226020678531,311.8783355961625,19.358276434377064,0.030036677660216667,0.9992226020678532,12.12166440383748,19.35827643437706,0.9619559148243938,0.9940898150959618,311.1208902654946,19.69759194601388,0.03804408517560624,0.9940898150959618,12.879109734505423,19.697591946013883,0.524,0.518,0.476,0.482
324,1.0051940306150289,1.0168517908735988,312.8835296267775,19.368389770771202,-0.005194030615028826,1.0168517908735988,12.11647037322245,19.3683897707712,1.01595178619259,1.0029941534838487,312.1368420516872,19.72990102945877,-0.015951786192589884,1.0029941534838487,12.863157948312836,19.729901029458773,0.525,0.518,0.475,0.482
325,0.9802791753586655,0.9872516133474668,313.86380880213625,19.375503876958128,0.019720824641334532,0.9872516133474668,12.136191197863786,19.375503876958128,0.9581228621015915,1.0596748111234073,313.0949649137888,19.7538194842668,0.04187713789840847,1.0596748111234073,12.905035086211242,19.7538194842668,0.52,0.524,0.48,0.476
326,0.9977641156133024,1.0024150309121074,314.8615729177495,19.419032322054054,0.00223588438669766,1.0024150309121074,12.138427082250482,19.419032322054054,0.9822390937931332,1.0094577176596689,314.07720400758194,19.8011172970683,0.017760906206866912,1.0094577176596689,12.92279599241811,19.8011172970683,0.521,0.52,0.479,0.48
327,0.9590266077810609,0.978768583985219,315.8205995255306,19.45144559163039,0.04097339221893909,0.978768583985219,12.179400474469421,19.45144559163039,0.9959188469169983,1.0022650648492182,315.07312285449893,19.77146959027984,0.0040811530830017016,1.0022650648492182,12.926877145501113,19.77146959027984,0.522,0.524,0.478,0.476
328,0.9812092470953622,1.020156323301683,316.801808772626,19.47543958110233,0.01879075290463789,1.020156323301683,12.19819122737406,19.47543958110233,0.9539284386638742,1.0371296098492353,316.0270512931628,19.80229260017678,0.046071561336125826,1.0371296098492353,12.972948706837236,19.802292600176784,0.522,0.527,0.478,0.473
329,0.9488940882703996,1.0508252999050076,317.75070286089635,19.54794620493809,0.05110591172960041,1.0508252999050076,12.249297139103659,19.547946204938086,0.9638165022318982,1.0257692732871966,316.9908677953946,19.76647709465112,0.03618349776810189,1.0257692732871966,13.00913220460534,19.76647709465112,0.524,0.524,0.476,0.476
330,0.9855818544382221,1.0013181985474258,318.7362847153346,19.59785037173579,0.014418145561777788,1.0013181985474258,12.263715284665437,19.59785037173579,0.957899819242138,0.9723602891432982,317.9487676146368,19.73973255787472,0.042100180757862066,0.9723602891432982,13.0512323853632,19.739732557874717,0.523,0.52,0.477,0.48
331,0.9912336246279199,0.9480359561486902,319.72751833996244,19.615020182210863,0.008766375372080241,0.9480359561486902,12.272481660037517,19.615020182210863,1.0113532672528303,1.0162571367206845,318.9601208818897,19.74592071898927,-0.011353267252830198,1.0162571367206845,13.03987911811037,19.74592071898927,0.522,0.522,0.478,0.478
332,0.9825930733599759,1.0020811036584434,320.71011141332247,19.655765818444742,0.01740692664002395,1.0020811036584434,12.289888586677542,19.655765818444742,1.0405895431481704,0.9944315736373157,320.00071042503777,19.81968362853824,-0.04058954314817053,0.9944315736373156,12.9992895749622,19.819683628538236,0.526,0.519,0.474,0.481
333,1.0126113465963686,1.0255172591727209,321.7227227599188,19.686555504586718,-0.012611346596368504,1.0255172591727209,12.277277240081174,19.686555504586714,1.072189661051504,1.0061961100588248,321.0729000860893,19.82463143467197,-0.07218966105150397,1.0061961100588248,12.927099913910697,19.82463143467197,0.522,0.521,0.478,0.479
334,1.0561539990093785,1.0169698802837572,322.77887675892816,19.720975805191006,-0.05615399900937822,1.0169698802837572,12.221123241071794,19.720975805191006,0.9693043735734338,0.9753199821416519,322.0422044596628,19.900397872491755,0.030695626426566112,0.9753199821416519,12.957795540337262,19.900397872491755,0.519,0.522,0.481,0.478
335,1.0081382964150434,0.9671479841335425,323.78701505534326,19.768830220991568,-0.00813829641504348,0.9671479841335425,12.21298494465675,19.768830220991568,1.0348951632767733,0.9998006117201712,323.07709962293956,19.931288349834666,-0.0348951632767733,0.9998006117201712,12.922900377060488,19.931288349834666,0.525,0.52,0.475,0.48
336,0.9698808938456485,1.0015777152065286,324.7568959491889,19.85783827325166,0.030119106154351677,1.0015777152065286,12.243104050811104,19.85783827325166,0.9473991823674164,1.0013316804796002,324.02449880530696,20.02256949955545,0.052600817632583556,1.0013316804796002,12.975501194693074,20.022569499555445,0.523,0.524,0.477,0.476
337,1.0157022817690862,1.0148787671998523,325.772598230958,19.79710145716552,-0.015702281769086127,1.0148787671998523,12.227401769042016,19.79710145716552,0.9213117403673329,1.0248228004793747,324.9458105456743,20.033042598941986,0.07868825963266707,1.0248228004793747,13.05418945432574,20.033042598941982,0.522,0.522,0.478,0.478
338,1.0777363331454992,0.9829478269719366,326.85033456410343,19.84585857290144,-0.07773633314549923,0.9829478269719366,12.14966543589652,19.84585857290144,0.9603049289000704,1.0120032996028168,325.90611547457434,20.103750460246673,0.03969507109992975,1.0120032996028168,13.09388452542567,20.103750460246673,0.523,0.523,0.477,0.477
339,0.969679676766839,0.9978971382502327,327.82001424087036,19.88818974652122,0.030320323233161032,0.9978971382502327,12.17998575912968,19.88818974652122,1.0041395591357682,0.9987048087833197,326.91025503371014,20.14197244710783,-0.004139559135768223,0.9987048087833197,13.0897449662899,20.141972447107833,0.522,0.524,0.478,0.476
340,1.0767944062852775,0.990908430771848,328.8968086471556,19.9495999519072,-0.07679440628527763,0.990908430771848,12.103191352844402,19.9495999519072,0.9648174739466471,0.9558371759658012,327.8750725076567,20.12103567111861,0.03518252605335295,0.9558371759658011,13.124927492343256,20.121035671118612,0.523,0.522,0.477,0.478
341,1.0322861628229894,0.9947469157459242,329.9290948099786,19.999293011717246,-0.032286162822989545,0.9947469157459242,12.070905190021413,19.99929301171725,1.0080818473404694,1.0115187136863466,328.8831543549972,20.167332146575877,-0.00808184734046928,1.0115187136863466,13.116845645002785,20.167332146575884,0.524,0.524,0.476,0.476
342,1.0478658642145091,1.018905018334732,330.9769606741931,20.038789110507945,-0.047865864214509356,1.018905018334732,12.023039325806902,20.038789110507945,0.9302999408707295,0.999260692300146,329.8134542958679,20.186390346890274,0.06970005912927044,0.999260692300146,13.186545704132055,20.186390346890274,0.524,0.522,0.476,0.478
343,0.9445816706954051,1.0271868618932578,331.9215423448885,20.07379994833571,0.055418329304594914,1.0271868618932578,12.078457655111498,20.073799948335715,1.0015084274726607,1.017690074705479,330.8149627233406,20.27815457710996,-0.0015084274726607414,1.017690074705479,13.185037276659394,20.278154577109962,0.524,0.523,0.476,0.477
344,0.967948400289314,0.965646003176993,332.88949074517785,20.08886643599363,0.03205159971068599,0.965646003176993,12.110509254822183,20.088866435993634,0.9177551793683196,0.9768612444191751,331.732717902709,20.290830409597845,0.0822448206316804,0.9768612444191751,13.267282097291075,20.29083040959785,0.523,0.522,0.477,0.478
345,0.9700309706772942,0.9967154620857543,333.8595217158551,20.13030045111329,0.029969029322705842,0.9967154620857543,12.14047828414489,20.130300451113293,0.9635002754276968,1.0048907319339895,332.69621817813663,20.315795851126023,0.03649972457230309,1.0048907319339895,13.303781821863376,20.315795851126026,0.523,0.52,0.477,0.48
346,1.023248305914558,1.043025519017861,334.8827700217696,20.178065630911107,-0.023248305914557947,1.043025519017861,12.11722997823033,20.178065630911107,0.9446088817418731,0.9973375065755684,333.6408270598785,20.343986985821992,0.055391118258126794,0.9973375065755683,13.359172940121505,20.343986985821992,0.522,0.522,0.478,0.478
347,0.9507911874340671,0.9787565961856549,335.8335612092037,20.24953021183273,0.04920881256593304,0.9787565961856548,12.166438790796265,20.24953021183273,0.9601129085174138,1.0154810371882574,334.60093996839583,20.319101350954977,0.039887091482586075,1.0154810371882574,13.39906003160409,20.319101350954977,0.522,0.526,0.478,0.474
348,1.035507885835714,1.0311427224849938,336.86906909503944,20.247711720222558,-0.03550788583571394,1.0311427224849938,12.13093090496055,20.24771172022256,0.9762127944774206,1.0429792821468946,335.5771527628733,20.35209448510885,0.023787205522579367,1.0429792821468946,13.42284723712667,20.35209448510885,0.524,0.521,0.476,0.479
349,1.009121386835096,0.9910815269908126,337.8781904818746,20.3175223727917,-0.009121386835095792,0.9910815269908126,12.121809518125454,20.3175223727917,0.997938663807935,1.0168020270158407,336.57509142668124,20.331232072585244,0.0020613361920650435,1.0168020270158407,13.424908573318735,20.331232072585244,0.523,0.521,0.477,0.479
350,0.9935657330407746,0.9974388374937941,338.8717562149153,20.289452964452064,0.006434266959225504,0.9974388374937941,12.12824378508468,20.289452964452067,0.9894407977989225,1.0063625609397073,337.56453222448016,20.32403047658822,0.010559202201077394,1.0063625609397073,13.435467775519813,20.32403047658822,0.521,0.521,0.479,0.479
351,1.0244990953032076,0.9908907042872372,339.8962553102185,20.290526542773694,-0.024499095303207704,0.9908907042872372,12.103744689781474,20.290526542773698,0.9501818201351588,1.0152205498633715,338.51471404461535,20.342087605575838,0.04981817986484104,1.0152205498633715,13.485285955384654,20.342087605575838,0.521,0.525,0.479,0.475
352,1.013605441581673,1.0255882650748673,340.9098607518002,20.300871001396555,-0.013605441581673258,1.0255882650748673,12.0901392481998,20.300871001396555,0.9529348337004776,1.0072604175152906,339.4676488783158,20.363780683407608,0.04706516629952233,1.0072604175152906,13.532351121684176,20.363780683407604,0.524,0.523,0.476,0.477
353,0.9368571723682734,0.9977580903411186,341.84671792416844,20.354760138000522,0.06314282763172659,0.9977580903411185,12.153282075831525,20.354760138000522,0.9463454653037117,1.0233919870300716,340.41399434361955,20.33467558577927,0.05365453469628835,1.0233919870300716,13.586005656380465,20.33467558577927,0.522,0.522,0.478,0.478
354,0.9567256167615126,1.011765349758266,342.80344354093,20.324621604054762,0.043274383238487354,1.011765349758266,12.196556459070012,20.324621604054766,1.0358492635245953,0.9779815792174543,341.44984360714415,20.34496432876383,-0.03584926352459528,0.9779815792174543,13.550156392855868,20.344964328763826,0.519,0.524,0.481,0.476
355,0.9828413810001111,1.0382666509937546,343.7862849219301,20.305627771554644,0.017158618999888787,1.0382666509937546,12.213715078069901,20.305627771554644,0.9922710623216401,1.0292213724012111,342.4421146694658,20.3882295017024,0.007728937678359813,1.0292213724012111,13.55788533053423,20.388229501702398,0.525,0.526,0.475,0.474
356,0.973790674607314,1.0189333215106189,344.76007559653743,20.330084215999317,0.026209325392686014,1.0189333215106189,12.239924403462588,20.33008421599932,0.9662737762327601,0.9879666187552377,343.40838844569856,20.42064093469176,0.03372622376723993,0.9879666187552377,13.591611554301467,20.42064093469176,0.526,0.519,0.474,0.481
357,0.9594470456236861,1.0448513811360047,345.7195226421611,20.419195178306804,0.04055295437631395,1.0448513811360047,12.280477357838903,20.419195178306804,0.9600522740608654,0.9774216832047679,344.36844071975946,20.47029086498087,0.03994772593913457,0.9774216832047679,13.631559280240603,20.470290864980868,0.521,0.52,0.479,0.48
358,1.018573200912492,0.996080344750592,346.7380958430736,20.453755433593265,-0.018573200912491837,0.996080344750592,12.261904156926413,20.453755433593265,1.008041935237394,1.012602207294681,345.3764826549968,20.46710376149472,-0.008041935237393964,1.012602207294681,13.62351734500321,20.46710376149472,0.525,0.516,0.475,0.484
359,0.989410867764493,1.003468390095521,347.7275067108381,20.46182257947408,0.010589132235506997,1.003468390095521,12.272493289161917,20.46182257947408,1.0301767339865782,1.0384456410296228,346.40665938898337,20.477973274692644,-0.030176733986578348,1.0384456410296228,13.593340611016632,20.477973274692644,0.52,0.515,0.48,0.485
360,1.0376772580891962,1.027185835789689,348.7651839689273,20.504048664859038,-0.037677258089196135,1.027185835789689,12.234816031072722,20.504048664859038,1.004525724644028,0.9828596329918995,347.4111851136274,20.468817073073545,-0.0045257246440280315,0.9828596329918995,13.588814886372601,20.46881707307354,0.521,0.521,0.479,0.479
361,0.956866497393102,1.010648454446551,349.72205046632035,20.4926560042949,0.043133502606898085,1.010648454446551,12.27794953367962,20.4926560042949,1.0439145180558653,0.970489773686872,348.45509963168325,20.515197202564714,-0.04391451805586535,0.970489773686872,13.544900368316737,20.51519720256471,0.519,0.522,0.481,0.478
362,0.9639478177687074,0.9656434926649555,350.6859982840891,20.518430754454076,0.036052182231292515,0.9656434926649555,12.314001715910912,20.518430754454076,0.9973601368282209,1.011753236348107,349.45245976851146,20.542886450655477,0.002639863171779144,1.011753236348107,13.547540231488517,20.542886450655473,0.519,0.519,0.481,0.481
363,1.0082609337058592,0.9827521104565703,351.694259217795,20.563678010897043,-0.008260933705859261,0.9827521104565703,12.305740782205051,20.563678010897043,1.0077000931390456,1.0257496031189823,350.4601598616505,20.601294188771483,-0.007700093139045585,1.0257496031189823,13.53984013834947,20.601294188771483,0.52,0.521,0.48,0.479
364,0.9871453444288991,0.9832986848233222,352.6814045622238,20.55824221429506,0.01285465557110088,0.9832986848233222,12.318595437776153,20.55824221429506,0.9803295164078636,1.0118266877588646,351.44048937805843,20.6060046721441,0.019670483592136453,1.0118266877588649,13.559510621941609,20.606004672144092,0.521,0.518,0.479,0.482
365,0.9999779413247506,1.0257124110469489,353.68138250354866,20.600726456917023,2.205867524936167e-05,1.0257124110469487,12.318617496451402,20.600726456917023,1.0201271089382578,1.0268318535460044,352.4606164869966,20.645950615929237,-0.020127108938257806,1.0268318535460044,13.539383513003349,20.64595061592923,0.521,0.525,0.479,0.475
366,0.993799685896704,0.9534971840280521,354.67518218944537,20.660504010062503,0.006200314103296026,0.9534971840280521,12.3248178105547,20.660504010062507,1.0222820827476593,0.9931847778886939,353.4828985697443,20.65641397388895,-0.022282082747659353,0.9931847778886939,13.51710143025569,20.65641397388894,0.523,0.519,0.477,0.481
367,1.0319336141042013,1.0019844812123035,355.7071158035495,20.638036748200726,-0.031933614104201334,1.0019844812123035,12.292884196450498,20.638036748200726,0.9949938603611764,1.0086897742016652,354.4778924301055,20.68525965785832,0.005006139638823532,1.0086897742016652,13.522107569894514,20.685259657858314,0.521,0.516,0.479,0.484
368,1.0475026324193089,1.0332717916096086,356.7546184359689,20.598574494571466,-0.04750263241930886,1.0332717916096086,12.245381564031188,20.598574494571466,0.9590201250717568,0.9749112945535503,355.43691255517723,20.68199102484718,0.04097987492824308,0.9749112945535502,13.56308744482276,20.681991024847175,0.522,0.519,0.478,0.481
369,0.9648361466994168,0.9634240385302153,357.7194545826683,20.641023102435042,0.0351638533005832,0.9634240385302152,12.280545417331773,20.641023102435042,0.9579488825075638,0.9637505891176379,356.3948614376848,20.739906689647132,0.04205111749243623,0.9637505891176379,13.605138562315194,20.739906689647125,0.518,0.523,0.482,0.477
370,0.9971178801038668,0.9933543437409321,358.7165724627721,20.650066563257244,0.0028821198961331627,0.9933543437409322,12.283427537227904,20.650066563257244,0.951281823654083,1.0023836368352315,357.34614326133885,20.768563135708565,0.04871817634591701,1.0023836368352315,13.65385673866111,20.768563135708558,0.52,0.519,0.48,0.481
371,0.9986722372701398,1.0129994055533524,359.7152447000423,20.699730300911874,0.0013277627298601917,1.0129994055533524,12.284755299957766,20.699730300911874,0.9849383462458934,1.0161694454674262,358.3310816075848,20.743104828176644,0.015061653754106728,1.0161694454674262,13.668918392415216,20.743104828176637,0.52,0.519,0.48,0.481
372,1.0028921264356567,1.013868175259852,360.7181368264779,20.797503006335077,-0.0028921264356566666,1.013868175259852,12.28186317352211,20.797503006335077,0.9781512512009338,0.9963539946307637,359.3092328587858,20.74149553885727,0.021848748799066075,0.9963539946307636,13.690767141214284,20.74149553885726,0.52,0.521,0.48,0.479
373,0.9973802522659556,0.993644508746306,361.7155170787439,20.855240746676,0.002619747734044417,0.993644508746306,12.284482921256153,20.855240746676,0.9977178354532964,0.9806914441009572,360.306950694239,20.715267548549505,0.0022821645467035346,0.9806914441009573,13.693049305760985,20.715267548549498,0.522,0.517,0.478,0.483
374,0.953157411071356,1.0391587607597557,362.66867448981526,20.856993316675364,0.046842588928643965,1.0391587607597557,12.331325510184797,20.856993316675364,0.9184896134449219,1.0121687881675367,361.2254403076839,20.694307668861015,0.08151038655507815,1.0121687881675367,13.774559692316064,20.69430766886101,0.52,0.515,0.48,0.485
375,0.960922505259564,0.9900627798487064,363.6295969950748,20.857532711381495,0.03907749474043606,0.9900627798487063,12.370403004925233,20.857532711381495,0.9686298236855062,1.0102354201513737,362.1940701313694,20.686906781689004,0.03137017631449382,1.0102354201513737,13.805929868630558,20.686906781689,0.518,0.516,0.482,0.484
376,0.9556117253595457,1.035665718536833,364.58520872043437,20.884472270680632,0.04438827464045434,1.035665718536833,12.414791279565689,20.884472270680632,0.967388167771059,1.0192238561577214,363.1614582991405,20.730613935597933,0.03261183222894113,1.0192238561577214,13.8385417008595,20.73061393559793,0.52,0.52,0.48,0.48
