step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
453,0.7949756097560976,0.1540165477021596,344.3270243902445,3.854438137876176,0.2050243902439025,0.1540165477021596,109.67297560975528,3.854438137876184,0.7949756097560976,0.1540165477021596,344.3270243902445,3.854438137876176,0.2050243902439025,0.1540165477021596,109.67297560975528,3.854438137876184,0.18,0.265,0.049,0.117,0.771,0.618
454,0.7997317073170732,0.14218587385731646,345.12675609756155,3.878124572890192,0.2002682926829269,0.14218587385731646,109.8732439024382,3.8781245728902016,0.7997317073170732,0.14218587385731646,345.12675609756155,3.878124572890192,0.2002682926829269,0.14218587385731646,109.8732439024382,3.8781245728902016,0.178,0.248,0.055,0.092,0.767,0.66
455,0.8023170731707318,0.14459522159555926,345.92907317073235,3.908107128797761,0.19768292682926836,0.14459522159555926,110.07092682926748,3.908107128797773,0.8023170731707318,0.14459522159555926,345.92907317073235,3.908107128797761,0.19768292682926836,0.14459522159555926,110.07092682926748,3.908107128797773,0.172,0.239,0.051,0.092,0.777,0.669
456,0.8004146341463415,0.14442136900851574,346.7294878048787,3.924608273514012,0.1995853658536586,0.14442136900851577,110.27051219512111,3.9246082735140257,0.8004146341463415,0.14442136900851574,346.7294878048787,3.924608273514012,0.1995853658536586,0.14442136900851577,110.27051219512111,3.9246082735140257,0.178,0.274,0.059,0.106,0.763,0.62
457,0.8008048780487804,0.1368792808907917,347.53029268292744,3.949592817513156,0.19919512195121955,0.13687928089079168,110.46970731707235,3.949592817513171,0.8008048780487804,0.1368792808907917,347.53029268292744,3.949592817513156,0.19919512195121955,0.13687928089079168,110.46970731707235,3.949592817513171,0.188,0.276,0.058,0.094,0.754,0.63
458,0.7915121951219513,0.15738360476296634,348.3218048780495,3.976048783480041,0.20848780487804885,0.15738360476296634,110.6781951219504,3.9760487834800577,0.7915121951219513,0.15738360476296634,348.3218048780495,3.976048783480041,0.20848780487804885,0.15738360476296634,110.6781951219504,3.9760487834800577,0.193,0.272,0.047,0.099,0.76,0.629
459,0.7967560975609757,0.14793062147030317,349.1185609756105,3.9943623029982747,0.20324390243902446,0.1479306214703032,110.88143902438942,3.994362302998294,0.7967560975609757,0.14793062147030317,349.1185609756105,3.9943623029982747,0.20324390243902446,0.1479306214703032,110.88143902438942,3.994362302998294,0.179,0.283,0.052,0.103,0.769,0.614
460,0.7981463414634147,0.14916747751239964,349.9167073170738,4.0075945731003015,0.20185365853658543,0.14916747751239967,111.083292682926,4.007594573100323,0.7981463414634147,0.14916747751239964,349.9167073170738,4.0075945731003015,0.20185365853658543,0.14916747751239967,111.083292682926,4.007594573100323,0.182,0.256,0.049,0.092,0.769,0.652
461,0.7987560975609757,0.13868164639989533,350.7154634146349,4.0254219257056185,0.20124390243902446,0.1386816463998953,111.28453658536502,4.025421925705642,0.7987560975609757,0.13868164639989533,350.7154634146349,4.0254219257056185,0.20124390243902446,0.1386816463998953,111.28453658536502,4.025421925705642,0.2,0.268,0.047,0.1,0.753,0.632
462,0.7995365853658536,0.13710059399320526,351.5150000000008,4.041356974546536,0.2004634146341464,0.13710059399320526,111.48499999999916,4.041356974546561,0.7995365853658536,0.13710059399320526,351.5150000000008,4.041356974546536,0.2004634146341464,0.13710059399320526,111.48499999999916,4.041356974546561,0.155,0.25,0.054,0.108,0.791,0.642
463,0.8050243902439024,0.12434710873328413,352.3200243902446,4.060875144073208,0.19497560975609762,0.12434710873328413,111.67997560975526,4.060875144073235,0.8050243902439024,0.12434710873328413,352.3200243902446,4.060875144073208,0.19497560975609762,0.12434710873328413,111.67997560975526,4.060875144073235,0.19,0.258,0.055,0.093,0.755,0.649
464,0.7918048780487805,0.15920815358814716,353.11182926829343,4.077759849068315,0.20819512195121956,0.15920815358814713,111.88817073170645,4.077759849068343,0.7918048780487805,0.15920815358814716,353.11182926829343,4.077759849068315,0.20819512195121956,0.15920815358814713,111.88817073170645,4.077759849068343,0.175,0.272,0.059,0.092,0.766,0.636
465,0.8075365853658537,0.12420626997654834,353.9193658536593,4.099721872431095,0.1924634146341464,0.12420626997654831,112.08063414634061,4.099721872431125,0.8075365853658537,0.12420626997654834,353.9193658536593,4.099721872431095,0.1924634146341464,0.12420626997654831,112.08063414634061,4.099721872431125,0.177,0.258,0.042,0.108,0.781,0.634
466,0.8007560975609757,0.1476334008918494,354.72012195122034,4.120383839321556,0.19924390243902446,0.14763340089184937,112.27987804877964,4.120383839321589,0.8007560975609757,0.1476334008918494,354.72012195122034,4.120383839321556,0.19924390243902446,0.14763340089184937,112.27987804877964,4.120383839321589,0.183,0.256,0.048,0.094,0.769,0.65
467,0.7931219512195123,0.1509826547865713,355.51324390243985,4.135624683587341,0.20687804878048785,0.15098265478657125,112.48675609756012,4.135624683587375,0.7931219512195123,0.1509826547865713,355.51324390243985,4.135624683587341,0.20687804878048785,0.15098265478657125,112.48675609756012,4.135624683587375,0.193,0.267,0.05,0.098,0.757,0.635
468,0.7967317073170732,0.13997204615967898,356.309975609757,4.1573515455502035,0.20326829268292687,0.13997204615967898,112.69002439024305,4.157351545550239,0.7967317073170732,0.13997204615967898,356.309975609757,4.1573515455502035,0.20326829268292687,0.13997204615967898,112.69002439024305,4.157351545550239,0.17,0.269,0.051,0.103,0.779,0.628
469,0.7873414634146342,0.1667694212295163,357.09731707317155,4.1802878612855485,0.21265853658536593,0.16676942122951632,112.9026829268284,4.180287861285586,0.7873414634146342,0.1667694212295163,357.09731707317155,4.1802878612855485,0.21265853658536593,0.16676942122951632,112.9026829268284,4.180287861285586,0.198,0.256,0.059,0.108,0.743,0.636
470,0.7990975609756099,0.14399094219314781,357.8964146341472,4.202565149006822,0.2009024390243903,0.1439909421931478,113.1035853658528,4.202565149006861,0.7990975609756099,0.14399094219314781,357.8964146341472,4.202565149006822,0.2009024390243903,0.1439909421931478,113.1035853658528,4.202565149006861,0.197,0.281,0.046,0.087,0.757,0.632
471,0.7906585365853659,0.15692826030265578,358.6870731707326,4.221240383438949,0.2093414634146342,0.15692826030265578,113.31292682926743,4.22124038343899,0.7906585365853659,0.15692826030265578,358.6870731707326,4.221240383438949,0.2093414634146342,0.15692826030265578,113.31292682926743,4.22124038343899,0.174,0.256,0.05,0.13,0.776,0.614
472,0.8019512195121952,0.13503387108967668,359.4890243902448,4.236571148718586,0.19804878048780494,0.13503387108967665,113.51097560975523,4.236571148718628,0.8019512195121952,0.13503387108967668,359.4890243902448,4.236571148718586,0.19804878048780494,0.13503387108967665,113.51097560975523,4.236571148718628,0.166,0.265,0.046,0.08,0.788,0.655
473,0.8005121951219512,0.14167973158311464,360.2895365853668,4.253185974463359,0.19948780487804885,0.14167973158311464,113.71046341463327,4.253185974463403,0.8005121951219512,0.14167973158311464,360.2895365853668,4.253185974463359,0.19948780487804885,0.14167973158311464,113.71046341463327,4.253185974463403,0.172,0.264,0.046,0.079,0.782,0.657
474,0.7953902439024391,0.158438391729483,361.0849268292692,4.276030315882086,0.20460975609756105,0.158438391729483,113.91507317073082,4.276030315882132,0.7953902439024391,0.158438391729483,361.0849268292692,4.276030315882086,0.20460975609756105,0.158438391729483,113.91507317073082,4.276030315882132,0.198,0.252,0.051,0.111,0.751,0.637
475,0.8018536585365855,0.14226564790791182,361.8867804878058,4.296698360036848,0.19814634146341467,0.14226564790791185,114.11321951219423,4.2966983600368955,0.8018536585365855,0.14226564790791182,361.8867804878058,4.296698360036848,0.19814634146341467,0.14226564790791185,114.11321951219423,4.2966983600368955,0.181,0.276,0.047,0.107,0.772,0.617
476,0.7899268292682927,0.15496009157894003,362.6767073170742,4.312404253219698,0.2100731707317074,0.15496009157894003,114.32329268292594,4.312404253219747,0.7899268292682927,0.15496009157894003,362.6767073170742,4.312404253219698,0.2100731707317074,0.15496009157894003,114.32329268292594,4.312404253219747,0.187,0.271,0.049,0.11,0.764,0.619
477,0.7958048780487804,0.1321618534323614,363.4725121951229,4.326891265744813,0.20419512195121955,0.1321618534323614,114.52748780487717,4.326891265744864,0.7958048780487804,0.1321618534323614,363.4725121951229,4.326891265744813,0.20419512195121955,0.1321618534323614,114.52748780487717,4.326891265744864,0.177,0.278,0.056,0.087,0.767,0.635
478,0.801170731707317,0.13770208987599478,364.27368292683025,4.343657992806962,0.19882926829268296,0.13770208987599478,114.72631707316984,4.343657992807016,0.801170731707317,0.13770208987599478,364.27368292683025,4.343657992806962,0.19882926829268296,0.13770208987599478,114.72631707316984,4.343657992807016,0.183,0.257,0.046,0.09,0.771,0.653
479,0.7955853658536586,0.15267949618213927,365.06926829268394,4.364997354366608,0.20441463414634153,0.1526794961821393,114.93073170731617,4.364997354366662,0.7955853658536586,0.15267949618213927,365.06926829268394,4.364997354366608,0.20441463414634153,0.1526794961821393,114.93073170731617,4.364997354366662,0.175,0.262,0.044,0.097,0.781,0.641
480,0.7911463414634148,0.16108280060147115,365.8604146341474,4.382586022486723,0.2088536585365854,0.1610828006014712,115.13958536585275,4.3825860224867785,0.7911463414634148,0.16108280060147115,365.8604146341474,4.382586022486723,0.2088536585365854,0.1610828006014712,115.13958536585275,4.3825860224867785,0.199,0.235,0.061,0.105,0.74,0.66
481,0.7976097560975611,0.15648046786522415,366.6580243902449,4.403732973751171,0.20239024390243907,0.15648046786522415,115.34197560975518,4.40373297375123,0.7976097560975611,0.15648046786522415,366.6580243902449,4.403732973751171,0.20239024390243907,0.15648046786522415,115.34197560975518,4.40373297375123,0.191,0.267,0.044,0.104,0.765,0.629
482,0.7863658536585367,0.170318173400148,367.4443902439035,4.423688975537149,0.21363414634146347,0.170318173400148,115.55560975609664,4.4236889755372095,0.7863658536585367,0.170318173400148,367.4443902439035,4.423688975537149,0.21363414634146347,0.170318173400148,115.55560975609664,4.4236889755372095,0.164,0.284,0.062,0.097,0.774,0.619
483,0.802609756097561,0.13873386631711687,368.24700000000104,4.438473221678641,0.19739024390243906,0.13873386631711687,115.7529999999991,4.438473221678702,0.802609756097561,0.13873386631711687,368.24700000000104,4.438473221678641,0.19739024390243906,0.13873386631711687,115.7529999999991,4.438473221678702,0.193,0.253,0.038,0.097,0.769,0.65
484,0.8070975609756099,0.13113407092289714,369.05409756097663,4.455232436078612,0.1929024390243903,0.13113407092289717,115.94590243902346,4.455232436078675,0.8070975609756099,0.13113407092289714,369.05409756097663,4.455232436078612,0.1929024390243903,0.13113407092289717,115.94590243902346,4.455232436078675,0.178,0.245,0.056,0.085,0.766,0.67
485,0.7983658536585365,0.14949789252402698,369.8524634146353,4.473130076616426,0.20163414634146348,0.14949789252402698,116.14753658536493,4.473130076616492,0.7983658536585365,0.14949789252402698,369.8524634146353,4.473130076616426,0.20163414634146348,0.14949789252402698,116.14753658536493,4.473130076616492,0.177,0.265,0.045,0.095,0.778,0.64
486,0.7975365853658536,0.1535004975121136,370.65000000000117,4.496566705346654,0.20246341463414638,0.1535004975121136,116.34999999999907,4.49656670534672,0.7975365853658536,0.1535004975121136,370.65000000000117,4.496566705346654,0.20246341463414638,0.1535004975121136,116.34999999999907,4.49656670534672,0.168,0.275,0.055,0.084,0.777,0.641
487,0.8069756097560976,0.12712583525504204,371.45697560975725,4.515171220508047,0.19302439024390247,0.12712583525504206,116.54302439024296,4.515171220508115,0.8069756097560976,0.12712583525504204,371.45697560975725,4.515171220508047,0.19302439024390247,0.12712583525504206,116.54302439024296,4.515171220508115,0.172,0.25,0.046,0.119,0.782,0.631
488,0.7991463414634147,0.14715177085066092,372.2561219512207,4.537069997651739,0.2008536585365854,0.14715177085066092,116.74387804877956,4.537069997651808,0.7991463414634147,0.14715177085066092,372.2561219512207,4.537069997651739,0.2008536585365854,0.14715177085066092,116.74387804877956,4.537069997651808,0.183,0.272,0.047,0.077,0.77,0.651
489,0.7967560975609757,0.15515744148389618,373.0528780487817,4.5612537919598655,0.20324390243902446,0.1551574414838962,116.94712195121858,4.561253791959937,0.7967560975609757,0.15515744148389618,373.0528780487817,4.5612537919598655,0.20324390243902446,0.1551574414838962,116.94712195121858,4.561253791959937,0.183,0.23,0.051,0.101,0.766,0.669
490,0.7964878048780488,0.14437224673600746,373.8493658536597,4.585872897757054,0.20351219512195126,0.14437224673600746,117.15063414634051,4.5858728977571275,0.7964878048780488,0.14437224673600746,373.8493658536597,4.585872897757054,0.20351219512195126,0.14437224673600746,117.15063414634051,4.5858728977571275,0.178,0.264,0.046,0.097,0.776,0.639
491,0.796609756097561,0.14017512417415487,374.6459756097573,4.604072620692197,0.2033902439024391,0.14017512417415487,117.35402439024296,4.604072620692273,0.796609756097561,0.14017512417415487,374.6459756097573,4.604072620692197,0.2033902439024391,0.14017512417415487,117.35402439024296,4.604072620692273,0.184,0.268,0.049,0.101,0.767,0.631
492,0.8077317073170732,0.12697297440178149,375.4537073170744,4.627962086401427,0.19226829268292686,0.12697297440178149,117.54629268292588,4.627962086401506,0.8077317073170732,0.12697297440178149,375.4537073170744,4.627962086401427,0.19226829268292686,0.12697297440178149,117.54629268292588,4.627962086401506,0.188,0.257,0.034,0.097,0.778,0.646
493,0.804439024390244,0.12740412872688528,376.25814634146474,4.647592107722056,0.19556097560975616,0.12740412872688528,117.74185365853563,4.647592107722135,0.804439024390244,0.12740412872688528,376.25814634146474,4.647592107722056,0.19556097560975616,0.12740412872688528,117.74185365853563,4.647592107722135,0.163,0.26,0.046,0.085,0.791,0.655
494,0.8020731707317073,0.13894258397582734,377.0602195121964,4.673098746772137,0.19792682926829275,0.13894258397582734,117.93978048780393,4.67309874677222,0.8020731707317073,0.13894258397582734,377.0602195121964,4.673098746772137,0.19792682926829275,0.13894258397582734,117.93978048780393,4.67309874677222,0.175,0.253,0.059,0.104,0.766,0.643
495,0.8047317073170732,0.14147595402793442,377.86495121951344,4.7017866306253016,0.19526829268292686,0.14147595402793442,118.13504878048683,4.701786630625386,0.8047317073170732,0.14147595402793442,377.86495121951344,4.7017866306253016,0.19526829268292686,0.14147595402793442,118.13504878048683,4.701786630625386,0.185,0.254,0.052,0.09,0.763,0.656
496,0.8037317073170732,0.1439040739882317,378.66868292683057,4.718236856990717,0.1962682926829269,0.14390407398823174,118.33131707316977,4.718236856990804,0.8037317073170732,0.1439040739882317,378.66868292683057,4.718236856990717,0.1962682926829269,0.14390407398823174,118.33131707316977,4.718236856990804,0.181,0.251,0.033,0.116,0.786,0.633
497,0.8046341463414636,0.1366286952178436,379.47331707317204,4.744238069762091,0.19536585365853665,0.1366286952178436,118.5266829268283,4.74423806976218,0.8046341463414636,0.1366286952178436,379.47331707317204,4.744238069762091,0.19536585365853665,0.1366286952178436,118.5266829268283,4.74423806976218,0.174,0.268,0.053,0.092,0.773,0.64
498,0.8027317073170732,0.13867361824580232,380.27604878048913,4.769430147905578,0.1972682926829269,0.1386736182458023,118.72395121951122,4.769430147905671,0.8027317073170732,0.13867361824580232,380.27604878048913,4.769430147905578,0.1972682926829269,0.1386736182458023,118.72395121951122,4.769430147905671,0.159,0.276,0.049,0.1,0.792,0.624
499,0.810390243902439,0.1272481918144521,381.0864390243916,4.7941818585696065,0.18960975609756103,0.1272481918144521,118.91356097560877,4.7941818585697,0.810390243902439,0.1272481918144521,381.0864390243916,4.7941818585696065,0.18960975609756103,0.1272481918144521,118.91356097560877,4.7941818585697,0.184,0.251,0.043,0.089,0.773,0.66
500,0.8108292682926829,0.1248972546206629,381.89726829268426,4.816729907868199,0.18917073170731716,0.1248972546206629,119.1027317073161,4.816729907868294,0.8108292682926829,0.1248972546206629,381.89726829268426,4.816729907868199,0.18917073170731716,0.1248972546206629,119.1027317073161,4.816729907868294,0.179,0.248,0.045,0.102,0.776,0.65
501,0.7989756097560976,0.1428223958762457,382.6962439024404,4.834846487900986,0.20102439024390248,0.1428223958762457,119.30375609756,4.834846487901083,0.7989756097560976,0.1428223958762457,382.6962439024404,4.834846487900986,0.20102439024390248,0.1428223958762457,119.30375609756,4.834846487901083,0.173,0.278,0.044,0.093,0.783,0.629
502,0.7973414634146342,0.150579920022886,383.49358536585504,4.861006867288816,0.2026585365853659,0.150579920022886,119.50641463414536,4.861006867288913,0.7973414634146342,0.150579920022886,383.49358536585504,4.861006867288816,0.2026585365853659,0.150579920022886,119.50641463414536,4.861006867288913,0.188,0.279,0.048,0.101,0.764,0.62
503,0.8024634146341464,0.136740328035018,384.2960487804892,4.887269757718456,0.19753658536585375,0.136740328035018,119.7039512195112,4.887269757718556,0.8024634146341464,0.136740328035018,384.2960487804892,4.887269757718456,0.19753658536585375,0.136740328035018,119.7039512195112,4.887269757718556,0.191,0.272,0.051,0.086,0.758,0.642
504,0.8018536585365854,0.14420106261897037,385.0979024390258,4.9144933589951725,0.19814634146341467,0.14420106261897037,119.90209756097462,4.914493358995275,0.8018536585365854,0.14420106261897037,385.0979024390258,4.9144933589951725,0.19814634146341467,0.14420106261897037,119.90209756097462,4.914493358995275,0.196,0.259,0.037,0.11,0.767,0.631
505,0.7961219512195122,0.14264460398418885,385.8940243902453,4.945835591043498,0.20387804878048785,0.14264460398418885,120.10597560975509,4.945835591043603,0.7961219512195122,0.14264460398418885,385.8940243902453,4.945835591043498,0.20387804878048785,0.14264460398418885,120.10597560975509,4.945835591043603,0.182,0.262,0.058,0.103,0.76,0.635
506,0.798439024390244,0.15431586849537687,386.69246341463565,4.977498572561829,0.20156097560975617,0.15431586849537687,120.30753658536486,4.977498572561935,0.798439024390244,0.15431586849537687,386.69246341463565,4.977498572561829,0.20156097560975617,0.15431586849537687,120.30753658536486,4.977498572561935,0.185,0.272,0.054,0.09,0.761,0.638
507,0.7981463414634147,0.14559530099431103,387.49060975609905,4.997747962493401,0.2018536585365854,0.14559530099431106,120.50939024390144,4.99774796249351,0.7981463414634147,0.14559530099431103,387.49060975609905,4.997747962493401,0.2018536585365854,0.14559530099431106,120.50939024390144,4.99774796249351,0.166,0.27,0.058,0.111,0.776,0.619
508,0.8008536585365854,0.14344237121853903,388.29146341463564,5.028734062373459,0.1991463414634147,0.143442371218539,120.70853658536484,5.02873406237357,0.8008536585365854,0.14344237121853903,388.29146341463564,5.028734062373459,0.1991463414634147,0.143442371218539,120.70853658536484,5.02873406237357,0.187,0.256,0.052,0.096,0.761,0.648
509,0.8073658536585365,0.1311723462244968,389.09882926829414,5.0587309330681265,0.19263414634146347,0.1311723462244968,120.90117073170632,5.05873093306824,0.8073658536585365,0.1311723462244968,389.09882926829414,5.0587309330681265,0.19263414634146347,0.1311723462244968,120.90117073170632,5.05873093306824,0.201,0.27,0.049,0.094,0.75,0.636
510,0.8017073170731708,0.1448030930350877,389.9005365853674,5.089077543280369,0.19829268292682933,0.1448030930350877,121.09946341463312,5.089077543280483,0.8017073170731708,0.1448030930350877,389.9005365853674,5.089077543280369,0.19829268292682933,0.1448030930350877,121.09946341463312,5.089077543280483,0.184,0.285,0.042,0.101,0.774,0.614
511,0.8033170731707316,0.1460116282967162,390.7038536585381,5.1047223494834535,0.19668292682926836,0.1460116282967162,121.29614634146239,5.104722349483572,0.8033170731707316,0.1460116282967162,390.7038536585381,5.1047223494834535,0.19668292682926836,0.1460116282967162,121.29614634146239,5.104722349483572,0.187,0.262,0.049,0.083,0.764,0.655
512,0.8053902439024391,0.13742026837631585,391.5092439024405,5.129836227966352,0.19460975609756104,0.13742026837631588,121.49075609755997,5.129836227966472,0.8053902439024391,0.13742026837631585,391.5092439024405,5.129836227966352,0.19460975609756104,0.13742026837631588,121.49075609755997,5.129836227966472,0.193,0.269,0.048,0.09,0.759,0.641
513,0.789878048780488,0.16147515799900333,392.299121951221,5.154811103790512,0.21012195121951224,0.16147515799900333,121.70087804877946,5.154811103790634,0.789878048780488,0.16147515799900333,392.299121951221,5.154811103790512,0.21012195121951224,0.16147515799900333,121.70087804877946,5.154811103790634,0.189,0.281,0.042,0.104,0.769,0.615
514,0.7942682926829268,0.1559865744920785,393.09339024390397,5.1889782611801785,0.20573170731707324,0.1559865744920785,121.90660975609653,5.188978261180302,0.7942682926829268,0.1559865744920785,393.09339024390397,5.1889782611801785,0.20573170731707324,0.1559865744920785,121.90660975609653,5.188978261180302,0.21,0.246,0.048,0.103,0.742,0.651
515,0.8010975609756099,0.13965832147739074,393.89448780487965,5.212179926475888,0.1989024390243903,0.1396583214773907,122.10551219512091,5.212179926476015,0.8010975609756099,0.13965832147739074,393.89448780487965,5.212179926475888,0.1989024390243903,0.1396583214773907,122.10551219512091,5.212179926476015,0.178,0.276,0.046,0.119,0.776,0.605
516,0.8061951219512196,0.12917871723897645,394.70068292683084,5.240813044352094,0.19380487804878055,0.12917871723897648,122.29931707316969,5.240813044352223,0.8061951219512196,0.12917871723897645,394.70068292683084,5.240813044352094,0.19380487804878055,0.12917871723897648,122.29931707316969,5.240813044352223,0.184,0.255,0.039,0.092,0.777,0.653
517,0.8084634146341464,0.11686310167463493,395.50914634146505,5.2666989106295405,0.19153658536585372,0.11686310167463493,122.49085365853554,5.266698910629673,0.8084634146341464,0.11686310167463493,395.50914634146505,5.2666989106295405,0.19153658536585372,0.11686310167463493,122.49085365853554,5.266698910629673,0.186,0.269,0.042,0.101,0.772,0.63
518,0.800390243902439,0.15375170230191815,396.30953658536754,5.300793129738273,0.19960975609756104,0.15375170230191815,122.6904634146331,5.300793129738408,0.800390243902439,0.15375170230191815,396.30953658536754,5.300793129738273,0.19960975609756104,0.15375170230191815,122.6904634146331,5.300793129738408,0.195,0.283,0.052,0.092,0.753,0.625
519,0.797439024390244,0.143351518798028,397.1069756097577,5.3313849122611785,0.20256097560975617,0.143351518798028,122.89302439024286,5.331384912261316,0.797439024390244,0.143351518798028,397.1069756097577,5.3313849122611785,0.20256097560975617,0.143351518798028,122.89302439024286,5.331384912261316,0.188,0.274,0.057,0.096,0.755,0.63
520,0.8014878048780488,0.14065301726981513,397.90846341463583,5.362215950468782,0.19851219512195126,0.1406530172698151,123.0915365853648,5.362215950468922,0.8014878048780488,0.14065301726981513,397.90846341463583,5.362215950468782,0.19851219512195126,0.1406530172698151,123.0915365853648,5.362215950468922,0.174,0.254,0.049,0.101,0.777,0.645
521,0.8009268292682927,0.14883596726495724,398.70939024390407,5.386180113360537,0.19907317073170736,0.14883596726495724,123.2906097560965,5.38618011336068,0.8009268292682927,0.14883596726495724,398.70939024390407,5.386180113360537,0.19907317073170736,0.14883596726495724,123.2906097560965,5.38618011336068,0.193,0.257,0.051,0.101,0.756,0.642
522,0.8048780487804879,0.1393790939355464,399.5142682926846,5.414657205784516,0.19512195121951226,0.13937909393554643,123.48573170731602,5.414657205784661,0.8048780487804879,0.1393790939355464,399.5142682926846,5.414657205784516,0.19512195121951226,0.13937909393554643,123.48573170731602,5.414657205784661,0.177,0.255,0.05,0.106,0.773,0.639
523,0.8007317073170732,0.1517910129099808,400.31500000000176,5.451606892712286,0.1992682926829269,0.1517910129099808,123.68499999999895,5.4516068927124355,0.8007317073170732,0.1517910129099808,400.31500000000176,5.451606892712286,0.1992682926829269,0.1517910129099808,123.68499999999895,5.4516068927124355,0.203,0.29,0.039,0.093,0.758,0.617
524,0.7993170731707316,0.15576568378526834,401.11431707317246,5.480838561126578,0.20068292682926836,0.15576568378526834,123.88568292682821,5.480838561126731,0.7993170731707316,0.15576568378526834,401.11431707317246,5.480838561126578,0.20068292682926836,0.15576568378526834,123.88568292682821,5.480838561126731,0.193,0.27,0.051,0.107,0.756,0.623
525,0.7992439024390244,0.15001415558826112,401.9135609756116,5.512184333250553,0.20075609756097568,0.15001415558826112,124.0864390243892,5.512184333250709,0.7992439024390244,0.15001415558826112,401.9135609756116,5.512184333250553,0.20075609756097568,0.15001415558826112,124.0864390243892,5.512184333250709,0.19,0.265,0.05,0.085,0.76,0.65
526,0.805829268292683,0.1304033896086134,402.7193902439042,5.540092688110761,0.19417073170731713,0.13040338960861342,124.2806097560965,5.540092688110921,0.805829268292683,0.1304033896086134,402.7193902439042,5.540092688110761,0.19417073170731713,0.13040338960861342,124.2806097560965,5.540092688110921,0.199,0.258,0.04,0.108,0.761,0.634
527,0.8012682926829268,0.15378642761395733,403.5206585365871,5.57152970401393,0.1987317073170732,0.15378642761395733,124.47934146341358,5.571529704014093,0.8012682926829268,0.15378642761395733,403.5206585365871,5.57152970401393,0.1987317073170732,0.15378642761395733,124.47934146341358,5.571529704014093,0.19,0.298,0.05,0.084,0.76,0.618
528,0.7997073170731708,0.14776352959430739,404.3203658536604,5.5968707143878245,0.20029268292682934,0.14776352959430739,124.67963414634039,5.596870714387992,0.7997073170731708,0.14776352959430739,404.3203658536604,5.5968707143878245,0.20029268292682934,0.14776352959430739,124.67963414634039,5.596870714387992,0.183,0.274,0.043,0.088,0.774,0.638
529,0.8037560975609757,0.1498162348468162,405.1241219512213,5.630614513278397,0.19624390243902445,0.1498162348468162,124.87587804877941,5.6306145132785685,0.8037560975609757,0.1498162348468162,405.1241219512213,5.630614513278397,0.19624390243902445,0.1498162348468162,124.87587804877941,5.6306145132785685,0.199,0.271,0.049,0.095,0.752,0.634
530,0.801780487804878,0.15513589253198443,405.92590243902623,5.663763594845335,0.19821951219512202,0.15513589253198443,125.07409756097454,5.66376359484551,0.801780487804878,0.15513589253198443,405.92590243902623,5.663763594845335,0.19821951219512202,0.15513589253198443,125.07409756097454,5.66376359484551,0.179,0.281,0.046,0.082,0.775,0.637
531,0.8033170731707318,0.14458684703497263,406.72921951219695,5.695346817307936,0.19668292682926836,0.14458684703497263,125.27078048780382,5.695346817308115,0.8033170731707318,0.14458684703497263,406.72921951219695,5.695346817307936,0.19668292682926836,0.14458684703497263,125.27078048780382,5.695346817308115,0.184,0.263,0.043,0.108,0.773,0.629
532,0.8095365853658536,0.12572814454037623,407.53875609756284,5.727535330586255,0.19046341463414643,0.12572814454037623,125.46124390243797,5.727535330586439,0.8095365853658536,0.12572814454037623,407.53875609756284,5.727535330586255,0.19046341463414643,0.12572814454037623,125.46124390243797,5.727535330586439,0.179,0.283,0.05,0.079,0.771,0.638
533,0.8109268292682927,0.1303920232010213,408.3496829268312,5.7558315064078425,0.1890731707317074,0.1303920232010213,125.65031707316966,5.755831506408031,0.8109268292682927,0.1303920232010213,408.3496829268312,5.7558315064078425,0.1890731707317074,0.1303920232010213,125.65031707316966,5.755831506408031,0.172,0.275,0.045,0.084,0.783,0.641
534,0.8131707317073171,0.12620012812154396,409.16285365853844,5.787770583136352,0.18682926829268298,0.12620012812154396,125.83714634146234,5.787770583136546,0.8131707317073171,0.12620012812154396,409.16285365853844,5.787770583136352,0.18682926829268298,0.12620012812154396,125.83714634146234,5.787770583136546,0.19,0.264,0.055,0.085,0.755,0.651
535,0.8080975609756098,0.134444405004012,409.9709512195141,5.818459543286981,0.19190243902439028,0.134444405004012,126.02904878048673,5.81845954328718,0.8080975609756098,0.134444405004012,409.9709512195141,5.818459543286981,0.19190243902439028,0.134444405004012,126.02904878048673,5.81845954328718,0.2,0.29,0.041,0.092,0.759,0.618
536,0.8031219512195122,0.13519944946717952,410.77407317073363,5.846555844894336,0.19687804878048787,0.13519944946717954,126.22592682926722,5.8465558448945405,0.8031219512195122,0.13519944946717952,410.77407317073363,5.846555844894336,0.19687804878048787,0.13519944946717954,126.22592682926722,5.8465558448945405,0.178,0.283,0.051,0.102,0.771,0.615
