step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
170,0.9593114543534311,1.0127339910740663,154.33364182709465,14.992766164176722,0.04068854564656892,1.0127339910740663,16.666358172905333,14.992766164176718,0.9849486903862625,1.0313100811845912,154.59418611504458,15.050572820523852,0.015051309613737447,1.0313100811845912,16.40581388495544,15.050572820523854,0.472,0.477,0.528,0.523
171,0.9879772617345444,1.021616601935373,155.3216190888292,15.079209976364409,0.012022738265455522,1.021616601935373,16.678380911170787,15.079209976364405,0.9814404469384677,0.9998879975313694,155.57562656198303,15.029447756181282,0.018559553061532442,0.9998879975313694,16.42437343801697,15.029447756181284,0.475,0.478,0.525,0.522
172,0.9696312640758856,1.0291937000315232,156.29125035290508,15.139951422475612,0.03036873592411443,1.0291937000315232,16.708749647094905,15.13995142247561,0.9465465719294199,0.9830948698421434,156.52217313391247,15.076702121281157,0.05345342807058011,0.9830948698421434,16.477826866087547,15.076702121281157,0.476,0.479,0.524,0.521
173,0.9500713665696715,1.0012965188186627,157.24132171947474,15.164016417057518,0.04992863343032852,1.0012965188186627,16.75867828052523,15.164016417057516,0.9238599093967423,1.01477256539482,157.4460330433092,15.064500389005373,0.07614009060325766,1.01477256539482,16.553966956690804,15.064500389005373,0.475,0.473,0.525,0.527
174,0.9898036812715918,1.00092389773351,158.23112540074635,15.142868864971604,0.01019631872840815,1.00092389773351,16.76887459925364,15.1428688649716,0.9596036587243986,0.9825840484343815,158.40563670203358,15.096191096774456,0.040396341275601405,0.9825840484343815,16.59436329796641,15.096191096774456,0.477,0.476,0.523,0.524
175,0.9655956030191117,1.0092731166179572,159.19672100376548,15.136670734050735,0.034404396980888305,1.0092731166179572,16.80327899623453,15.136670734050732,1.023358119825353,0.9886336723418176,159.42899482185894,15.09921680892251,-0.023358119825353022,0.9886336723418176,16.571005178141053,15.09921680892251,0.477,0.476,0.523,0.524
176,1.0386817008054443,0.9886327786843017,160.2354027045709,15.130299620071174,-0.03868170080544423,0.9886327786843017,16.764597295429084,15.13029962007117,0.9674879372252639,1.0697201512792776,160.3964827590842,15.12960317540191,0.03251206277473598,1.0697201512792776,16.60351724091579,15.129603175401911,0.48,0.476,0.52,0.524
177,1.0214015425523837,1.0268229072402595,161.2568042471233,15.174380890618538,-0.021401542552383697,1.0268229072402595,16.7431957528767,15.174380890618535,1.0043322931393508,1.0096686162836772,161.40081505222358,15.173847982247642,-0.004332293139350826,1.0096686162836772,16.599184947776436,15.173847982247645,0.476,0.472,0.524,0.528
178,1.0166128813654869,1.0024630480548429,162.2734171284888,15.208235301419862,-0.016612881365486977,1.0024630480548429,16.726582871511212,15.20823530141986,0.9864176727520937,0.9991160198525287,162.38723272497566,15.265906960946436,0.013582327247906284,0.9991160198525287,16.612767275024346,15.265906960946436,0.474,0.48,0.526,0.52
179,0.9843617287692141,0.9816045157139028,163.257778857258,15.25477596854689,0.01563827123078585,0.9816045157139028,16.742221142741997,15.254775968546886,0.9442103447871718,0.9927979598899971,163.33144306976286,15.260059568764403,0.05578965521282822,0.9927979598899971,16.668556930237173,15.260059568764405,0.475,0.478,0.525,0.522
180,0.946258903025339,1.0169331043531522,164.20403776028337,15.30428505854702,0.053741096974661014,1.0169331043531522,16.79596223971666,15.304285058547016,1.0184184571150066,1.0086700537702156,164.34986152687782,15.296097668649685,-0.018418457115006504,1.0086700537702156,16.650138473122166,15.296097668649685,0.472,0.482,0.528,0.518
181,0.9519250510526704,1.0541526265367973,165.15596281133602,15.391908914055893,0.048074948947329416,1.0541526265367973,16.844037188663982,15.39190891405589,1.017273279356228,0.9921378934070739,165.36713480623405,15.309706458269217,-0.017273279356228043,0.9921378934070739,16.632865193765937,15.309706458269217,0.472,0.473,0.528,0.527
182,0.9825976820464591,1.0243912643023279,166.13856049338244,15.410292789145576,0.01740231795354083,1.0243912643023279,16.86143950661753,15.410292789145574,0.9722355679961615,0.9950535413628485,166.3393703742302,15.325558392831592,0.02776443200383858,0.9950535413628486,16.66062962576978,15.325558392831594,0.475,0.477,0.525,0.523
183,1.0447328896129098,0.9974143593946473,167.18329338299537,15.463576395038436,-0.04473288961290979,0.9974143593946473,16.816706617004616,15.463576395038434,0.9508941120786337,1.0184600542179068,167.29026448630884,15.380883696492594,0.04910588792136632,1.0184600542179068,16.709735513691143,15.380883696492594,0.474,0.477,0.526,0.523
184,1.0120183776370069,1.0112536463193966,168.19531176063242,15.491473994545208,-0.01201837763700685,1.0112536463193966,16.80468823936761,15.491473994545206,0.9786748211897294,1.0348291654104902,168.26893930749858,15.408477042102566,0.021325178810270608,1.0348291654104902,16.731060692501416,15.408477042102568,0.469,0.477,0.531,0.523
185,0.9518537773810095,1.0187843123637317,169.1471655380134,15.535359592832812,0.04814622261899047,1.0187843123637317,16.852834461986603,15.53535959283281,0.9923042654961702,0.9886097047142243,169.26124357299474,15.465539324487708,0.0076957345038298226,0.9886097047142243,16.738756427005246,15.46553932448771,0.475,0.476,0.525,0.524
186,0.9936914773441831,0.9775625001006494,170.1408570153576,15.5637821551207,0.0063085226558167945,0.9775625001006493,16.85914298464242,15.563782155120697,1.0108628750705113,1.047052377214812,170.27210644806527,15.545727526521445,-0.010862875070511334,1.047052377214812,16.72789355193473,15.545727526521448,0.475,0.47,0.525,0.53
187,0.9919986779382793,1.015128205219175,171.13285569329585,15.56210901172207,0.008001322061720696,1.015128205219175,16.86714430670414,15.562109011722066,0.9377982783245922,1.0121378942043548,171.20990472638985,15.570057372008923,0.062201721675407856,1.0121378942043548,16.79009527361014,15.570057372008925,0.478,0.475,0.522,0.525
188,0.9729682640297515,0.9693743257317219,172.1058239573256,15.610325493041673,0.027031735970248553,0.9693743257317219,16.894176042674392,15.610325493041671,0.9969310455778475,1.0010338395643439,172.20683577196772,15.610307959521544,0.0030689544221525525,1.0010338395643439,16.793164228032293,15.610307959521544,0.477,0.474,0.523,0.526
189,0.9475895719969164,1.0365499273626384,173.0534135293225,15.678140774573222,0.052410428003083556,1.0365499273626384,16.946586470677474,15.67814077457322,1.0066455758205473,1.0001365137885045,173.21348134778825,15.653399755807005,-0.006645575820547344,1.0001365137885045,16.786518652211747,15.653399755807005,0.475,0.477,0.525,0.523
190,0.9532787729512686,1.003407174587991,174.00669230227382,15.733783822715269,0.04672122704873142,1.003407174587991,16.993307697726205,15.733783822715266,1.0025082071266345,0.9525263085077005,174.21598955491487,15.64948158123156,-0.0025082071266343815,0.9525263085077005,16.784010445085116,15.649481581231562,0.475,0.477,0.525,0.523
191,0.9311409113724087,0.9904913524822713,174.9378332136462,15.786796318331259,0.06885908862759135,0.9904913524822713,17.0621667863538,15.786796318331255,1.0018062240930021,1.0010775600150048,175.2177957790079,15.685360070816557,-0.0018062240930020366,1.0010775600150048,16.78220422099211,15.68536007081656,0.473,0.479,0.527,0.521
192,0.9778978102186374,1.038914410027071,175.91573102386485,15.858537659001477,0.022102189781362486,1.038914410027071,17.084268976135156,15.858537659001474,1.0274488039502538,1.0136201116400116,176.24524458295815,15.773128457567191,-0.02744880395025396,1.0136201116400116,16.754755417041856,15.773128457567191,0.475,0.473,0.525,0.527
193,1.0332415171593723,0.9927782024503591,176.9489725410242,15.938321644075447,-0.03324151715937229,0.9927782024503591,17.051027458975785,15.938321644075446,0.9772421629672461,0.9776323141383745,177.22248674592538,15.82417624765918,0.02275783703275391,0.9776323141383745,16.777513254074613,15.824176247659182,0.482,0.471,0.518,0.529
194,0.9957284913298541,0.9905820516108025,177.9447010323541,15.981471753093972,0.004271508670145788,0.9905820516108025,17.055298967645932,15.981471753093969,1.0062061058147322,1.0385258012990337,178.2286928517401,15.873036764506928,-0.006206105814732069,1.0385258012990337,16.77130714825988,15.87303676450693,0.482,0.473,0.518,0.527
195,0.9736408159875207,0.9535473069270067,178.9183418483416,16.04011074405361,0.02635918401247937,0.9535473069270068,17.081658151658413,16.040110744053607,0.9752438219395594,1.0151789715680823,179.2039366736797,15.846221058712937,0.024756178060440504,1.0151789715680823,16.79606332632032,15.846221058712938,0.479,0.481,0.521,0.519
196,0.9986986107332644,1.026639918271453,179.91704045907483,16.117152825486652,0.0013013892667355549,1.026639918271453,17.08295954092515,16.11715282548665,0.9900200534582572,0.9842368504675256,180.19395672713793,15.84226514033626,0.009979946541742833,0.9842368504675257,16.806043272862066,15.84226514033626,0.479,0.478,0.521,0.522
197,0.9741334918097712,1.0142550033091335,180.89117395088462,16.138181627689214,0.02586650819022875,1.0142550033091335,17.10882604911538,16.13818162768921,0.9409845532078944,0.9925194731786234,181.13494128034583,15.883219943014431,0.05901544679210554,0.9925194731786234,16.86505871965417,15.883219943014431,0.48,0.469,0.52,0.531
198,0.9528322173451019,1.02237444946208,181.84400616822973,16.11921965022188,0.04716778265489797,1.02237444946208,17.15599383177027,16.119219650221876,0.9734009591568257,0.9773580207049599,182.10834223950263,15.923563654742411,0.026599040843174323,0.9773580207049599,16.891657760497342,15.923563654742413,0.479,0.475,0.521,0.525
199,0.9813771290321691,1.0015770122665748,182.8253832972619,16.15832828584723,0.018622870967830864,1.0015770122665748,17.174616702738103,16.158328285847222,0.9575391222486503,0.9984254470904199,183.06588136175128,15.905252876613243,0.04246087775134973,0.9984254470904199,16.93411863824869,15.905252876613245,0.483,0.477,0.517,0.523
200,0.9928659278164776,1.0364379813701279,183.81824922507838,16.23412763423807,0.0071340721835222816,1.0364379813701279,17.181750774921625,16.234127634238067,1.0081103511788232,0.9628955686251539,184.07399171293014,15.945245236183762,-0.008110351178823243,0.9628955686251539,16.92600828706987,15.945245236183762,0.48,0.476,0.52,0.524
201,0.9950775633454505,1.0226032838506802,184.8133267884238,16.257401504154526,0.004922436654549544,1.0226032838506802,17.186673211576178,16.257401504154522,0.9724061259533608,1.0390148127891226,185.0463978388835,16.02267733471719,0.027593874046639114,1.0390148127891226,16.953602161116507,16.02267733471719,0.477,0.475,0.523,0.525
202,0.9355900874289961,0.9848914152764549,185.7489168758528,16.303026739416577,0.06440991257100398,0.9848914152764549,17.251083124147183,16.303026739416573,0.977076834964164,1.0114512842455519,186.02347467384766,16.03452253736319,0.022923165035836048,1.0114512842455519,16.976525326152345,16.034522537363195,0.476,0.472,0.524,0.528
203,0.9658144643966228,0.9678587691781174,186.71473134024947,16.338454390677697,0.03418553560337729,0.9678587691781175,17.28526865975056,16.338454390677693,0.9258797849531313,1.0233395490735928,186.9493544588008,16.04552726005124,0.07412021504686876,1.0233395490735928,17.050645541199213,16.045527260051244,0.48,0.476,0.52,0.524
204,0.9464072330348356,0.9998007561743194,187.66113857328426,16.357773049723463,0.0535927669651644,0.9998007561743193,17.33886142671572,16.357773049723463,0.9378818839563692,0.9961347422752433,187.88723634275712,16.050015706901682,0.062118116043630815,0.9961347422752433,17.112763657242844,16.050015706901682,0.471,0.476,0.529,0.524
205,0.9826703180971661,0.9892209984123869,188.64380889138147,16.384661517900973,0.017329681902833856,0.9892209984123869,17.356191108618553,16.38466151790097,1.000547731414245,1.0128369680934624,188.8877840741714,16.078618736287254,-0.0005477314142448435,1.0128369680934624,17.112215925828597,16.078618736287257,0.48,0.481,0.52,0.519
206,0.9789333752407783,1.0208836380791964,189.62274226662223,16.427703559772386,0.02106662475922161,1.0208836380791964,17.37725773337778,16.427703559772382,1.056062972984579,0.9917871330917318,189.94384704715597,16.123605833408337,-0.056062972984578956,0.9917871330917318,17.05615295284402,16.123605833408337,0.47,0.475,0.53,0.525
207,1.0415973594649999,0.9704572790004385,190.6643396260872,16.44355409146681,-0.04159735946500008,0.9704572790004384,17.335660373912773,16.443554091466808,1.0028967086010603,0.9986595702863326,190.94674375575704,16.1291373252325,-0.0028967086010602892,0.9986595702863326,17.053256244242956,16.1291373252325,0.47,0.473,0.53,0.527
208,1.0180992550868366,1.021110716220574,191.68243888117408,16.51244033110871,-0.018099255086836612,1.021110716220574,17.31756111882594,16.512440331108706,0.9961102029706874,1.0343900163289885,191.94285395872774,16.12195009118162,0.0038897970293125432,1.0343900163289885,17.057146041272272,16.121950091181624,0.47,0.48,0.53,0.52
209,0.9751921607869134,0.977759895501016,192.65763104196097,16.581306866849598,0.024807839213086668,0.977759895501016,17.342368958039028,16.581306866849594,0.9955031005269234,1.0434189186429983,192.93835705925466,16.164006949238452,0.0044968994730765705,1.0434189186429983,17.061642940745347,16.164006949238452,0.471,0.477,0.529,0.523
210,0.9708840404853634,1.026331525610055,193.62851508244634,16.608888302917006,0.029115959514636705,1.026331525610055,17.371484917553662,16.608888302917002,0.972573619594911,1.021611887222768,193.91093067884958,16.2162267153377,0.027426380405089056,1.021611887222768,17.08906932115044,16.2162267153377,0.476,0.48,0.524,0.52
211,0.9534055248692964,0.9987081717422981,194.5819206073156,16.651749737384385,0.04659447513070366,0.9987081717422981,17.41807939268437,16.65174973738438,0.9709986939766302,1.0331085955721537,194.8819293728262,16.26419527120975,0.029001306023369894,1.0331085955721537,17.118070627173807,16.26419527120975,0.475,0.469,0.525,0.531
212,1.0085365747024462,1.000096994433068,195.5904571820181,16.658014961825888,-0.008536574702446184,1.000096994433068,17.409542817981922,16.658014961825884,1.0013055350190228,1.0105906704828824,195.8832349078452,16.34367675296793,-0.0013055350190226101,1.0105906704828824,17.116765092154782,16.34367675296793,0.473,0.477,0.527,0.523
213,0.9770402243353082,1.021907583417451,196.56749740635343,16.621859080634234,0.022959775664691786,1.021907583417451,17.43250259364661,16.621859080634227,1.0118642854593516,0.9680886537784342,196.89509919330453,16.354124673964765,-0.011864285459351597,0.9680886537784342,17.104900806695433,16.354124673964765,0.471,0.474,0.529,0.526
214,1.024817955481274,0.9990781303239271,197.59231536183466,16.675556676918067,-0.024817955481273867,0.999078130323927,17.407684638165343,16.675556676918063,1.022505041888191,0.9630193853056502,197.91760423519275,16.366622023199405,-0.02250504188819098,0.9630193853056502,17.082395764807238,16.366622023199405,0.48,0.476,0.52,0.524
215,0.9270583073786994,1.0395608279587887,198.51937366921337,16.6764007831986,0.07294169262130057,1.0395608279587887,17.480626330786638,16.67640078319859,0.9754026426489038,1.0519742724534238,198.89300687784166,16.39541424394011,0.024597357351096142,1.0519742724534236,17.10699312215834,16.395414243940106,0.473,0.476,0.527,0.524
216,0.9925271932065923,0.9929231752762921,199.51190086241994,16.705861137314542,0.0074728067934077096,0.9929231752762923,17.488099137580047,16.70586113731454,1.008675842310818,0.9909311031207889,199.90168272015248,16.391564993142186,-0.008675842310817966,0.9909311031207889,17.09831727984752,16.391564993142186,0.474,0.473,0.526,0.527
217,0.9418191819267427,1.0240930531388763,200.4537200443467,16.72793206404735,0.058180818073257125,1.0240930531388763,17.546279955653308,16.727932064047348,0.959229442190451,1.013016236959148,200.8609121623429,16.427131875951392,0.04077055780954907,1.013016236959148,17.13908783765707,16.427131875951392,0.478,0.477,0.522,0.523
218,0.990461459914322,1.0006032241332563,201.44418150426105,16.801365556058027,0.00953854008567799,1.0006032241332563,17.555818495738983,16.801365556058023,1.0223444264429047,0.9919511154653843,201.88325658878583,16.46504176580373,-0.02234442644290465,0.9919511154653843,17.116743411214163,16.46504176580373,0.48,0.477,0.52,0.523
219,0.972821257591793,0.990593866703269,202.4170027618528,16.811800632892627,0.027178742408207064,0.990593866703269,17.58299723814719,16.811800632892623,0.9762893016081855,0.9861448612261136,202.859545890394,16.481626820525083,0.023710698391814576,0.9861448612261134,17.140454109605976,16.481626820525083,0.479,0.475,0.521,0.525
220,0.9944077902900647,1.014591680743765,203.41141055214288,16.826721748946433,0.005592209709935394,1.014591680743765,17.588589447857128,16.82672174894643,0.9596488224863896,0.9723422129877849,203.8191947128804,16.47694221682747,0.04035117751361038,0.9723422129877849,17.18080528711959,16.47694221682747,0.48,0.474,0.52,0.526
221,0.978000614984852,1.0359898806020476,204.38941116712772,16.896498004306203,0.02199938501514791,1.0359898806020476,17.61058883287227,16.896498004306196,0.9446569935024554,1.0408326308638602,204.76385170638284,16.505250974238262,0.055343006497544735,1.0408326308638602,17.236148293617134,16.505250974238262,0.481,0.478,0.519,0.522
222,0.9504406063326459,1.0003877709545548,205.3398517734604,16.91404448777775,0.04955939366735398,1.0003877709545548,17.660148226539626,16.914044487777744,0.9835050509745185,1.0345932759297138,205.74735675735738,16.562263672070067,0.016494949025481497,1.0345932759297138,17.25264324264262,16.56226367207007,0.477,0.474,0.523,0.526
223,1.0233009047886994,0.9751041948168632,206.3631526782491,16.960889473780263,-0.02330090478869944,0.9751041948168632,17.636847321750928,16.960889473780256,0.9936488935228575,0.9562121624550767,206.74100565088025,16.5995197492673,0.006351106477142471,0.9562121624550767,17.258994349119757,16.5995197492673,0.479,0.472,0.521,0.528
224,0.9769557827876708,0.984711237351367,207.34010846103675,17.003434249843707,0.02304421721232913,0.9847112373513669,17.659891538963258,17.003434249843703,1.0188981159661288,0.9982957464168988,207.75990376684638,16.67216240502169,-0.018898115966128566,0.9982957464168988,17.24009623315363,16.67216240502169,0.476,0.479,0.524,0.521
225,1.0356488769159524,0.9955274897890054,208.3757573379527,17.01137367638604,-0.03564887691595234,0.9955274897890054,17.624242662047305,17.011373676386036,0.9601740329983736,1.0068939312312635,208.72007779984472,16.72775815540836,0.0398259670016263,1.0068939312312635,17.279922200155255,16.72775815540836,0.477,0.473,0.523,0.527
226,0.97858180029016,1.0086552974621512,209.3543391382429,16.981436346812888,0.021418199709839936,1.0086552974621512,17.645660861757143,16.981436346812885,0.9718299164915543,1.0211651646989703,209.69190771633632,16.7483998688317,0.028170083508445784,1.0211651646989703,17.308092283663704,16.7483998688317,0.48,0.479,0.52,0.521
227,1.0027464606660312,0.983580263826988,210.3570855989089,16.97659250137059,-0.002746460666031126,0.983580263826988,17.64291440109111,16.976592501370586,1.0050367124762052,0.9978363669546502,210.69694442881251,16.78326638506064,-0.005036712476205302,0.9978363669546502,17.303055571187496,16.78326638506064,0.471,0.476,0.529,0.524
228,0.9771787151515863,1.0023725171447055,211.33426431406048,17.016275370385163,0.02282128484841374,1.0023725171447055,17.665735685939527,17.01627537038516,0.9741794906849104,1.007468741136303,211.67112391949743,16.851949714940513,0.025820509315089606,1.007468741136303,17.328876080502585,16.851949714940513,0.474,0.475,0.526,0.525
229,1.0151692612044048,1.0190557169135581,212.34943357526487,17.029530121947534,-0.015169261204404785,1.0190557169135581,17.650566424735125,17.02953012194753,0.9804755907313379,1.0186173047180984,212.65159951022875,16.84252013850518,0.019524409268662075,1.0186173047180984,17.348400489771247,16.84252013850518,0.472,0.479,0.528,0.521
230,0.9867886454129006,1.0035130875655378,213.33622222067777,17.024887610693675,0.013211354587099435,1.0035130875655378,17.663777779322224,17.024887610693668,0.9799774484286468,1.038881642994818,213.6315769586574,16.904185695432766,0.020022551571353128,1.038881642994818,17.368423041342602,16.90418569543277,0.477,0.479,0.523,0.521
231,0.9430552458278776,0.9637298980170858,214.27927746650565,17.00637035825729,0.05694475417212236,0.9637298980170858,17.720722533494342,17.00637035825729,0.9780297576723737,0.9823361877938143,214.60960671632975,16.932008527916125,0.021970242327626482,0.9823361877938143,17.390393283670228,16.932008527916125,0.478,0.477,0.522,0.523
232,1.0241258525511376,0.9912396364793281,215.3034033190568,16.93717742000434,-0.024125852551137562,0.9912396364793281,17.696596680943205,16.937177420004335,0.9679140650578681,1.0186211640764102,215.57752078138762,16.991248661983256,0.0320859349421319,1.0186211640764102,17.42247921861236,16.991248661983256,0.477,0.476,0.523,0.524
233,0.9631498897657463,0.9962743282634681,216.26655320882253,16.896742296014132,0.03685011023425357,0.9962743282634681,17.73344679117746,16.896742296014125,1.0393116115286716,0.9836610218433756,216.6168323929163,17.020231210252913,-0.03931161152867162,0.9836610218433756,17.38316760708369,17.020231210252913,0.475,0.477,0.525,0.523
234,0.9866454404800558,0.965970565383622,217.2531986493026,16.91156448396824,0.013354559519944307,0.965970565383622,17.746801350697403,16.911564483968238,0.9892273579129935,0.9886274402504711,217.6060597508293,17.070287224628412,0.010772642087006538,0.9886274402504711,17.393940249170694,17.07028722462841,0.481,0.476,0.519,0.524
235,1.0083546350385562,1.0102856780622542,218.26155328434118,16.961296930074667,-0.008354635038556133,1.0102856780622542,17.738446715658846,16.96129693007466,0.9794304745781185,1.0038521291503528,218.58549022540745,17.076162515186997,0.02056952542188152,1.0038521291503528,17.414509774592577,17.076162515186997,0.474,0.477,0.526,0.523
236,0.966285645860993,0.9687265505143167,219.22783893020215,16.99612287867261,0.03371435413900694,0.9687265505143167,17.772161069797853,16.996122878672608,0.9771150721758528,1.0117238035603036,219.56260529758327,17.132793490852986,0.022884927824147198,1.0117238035603036,17.43739470241672,17.132793490852986,0.472,0.477,0.528,0.523
237,1.0280636617477297,0.9715308465394138,220.25590259194988,17.02550673452806,-0.028063661747729694,0.9715308465394138,17.744097408050127,17.025506734528054,1.0444377397373437,0.9879565792481889,220.6070430373206,17.114738501329086,-0.044437739737343815,0.9879565792481889,17.39295696267938,17.114738501329086,0.481,0.475,0.519,0.525
238,0.9825355708875683,0.9995589969455552,221.23843816283747,17.072179171933378,0.017464429112431724,0.9995589969455552,17.761561837162557,17.07217917193337,1.0154090912201301,0.9781130429065122,221.62245212854077,17.12431773515583,-0.015409091220130157,0.9781130429065122,17.377547871459246,17.12431773515583,0.479,0.476,0.521,0.524
239,0.9753912416329777,0.9697828581172836,222.21382940447046,17.093056373439275,0.024608758367022168,0.9697828581172836,17.786170595529576,17.093056373439268,1.0030681354364723,1.014089359864852,222.62552026397722,17.123434665876452,-0.0030681354364722733,1.014089359864852,17.374479736022774,17.123434665876452,0.472,0.478,0.528,0.522
240,0.9369751689333514,0.991780620155986,223.15080457340378,17.13529514070994,0.06302483106664868,0.991780620155986,17.84919542659623,17.135295140709932,0.9817383115364616,0.971917295019528,223.60725857551367,17.189229457567208,0.018261688463538314,0.971917295019528,17.392741424486314,17.189229457567205,0.475,0.471,0.525,0.529
241,0.9630088619412954,1.0109513575940994,224.11381343534507,17.1876181831144,0.03699113805870455,1.0109513575940994,17.886186564654935,17.18761818311439,1.035660086092359,0.9991703801589266,224.64291866160607,17.203417558379513,-0.03566008609235926,0.9991703801589267,17.357081338393954,17.203417558379513,0.475,0.474,0.525,0.526
242,0.9279972515617624,1.0113342076579246,225.04181068690684,17.22349712593037,0.07200274843823765,1.0113342076579246,17.958189313093172,17.223497125930365,0.9735628663779854,1.0066710016621472,225.61648152798404,17.259580299678614,0.026437133622014605,1.0066710016621472,17.38351847201597,17.259580299678614,0.476,0.477,0.524,0.523
243,1.0208800227029962,1.0176934627826402,226.06269070960983,17.26519285746471,-0.020880022702996093,1.0176934627826402,17.937309290390175,17.265192857464708,0.9254494314189726,1.0024479935178439,226.541930959403,17.260238872130483,0.0745505685810274,1.0024479935178439,17.458069040597,17.260238872130483,0.476,0.466,0.524,0.534
244,0.9678421881586255,1.0245803193790366,227.03053289776844,17.285324098240576,0.03215781184137448,1.0245803193790366,17.969467102231548,17.285324098240572,1.0046559846639878,1.0268325339570907,227.54658694406697,17.31967672269661,-0.004655984663987889,1.0268325339570907,17.45341305593301,17.31967672269661,0.479,0.475,0.521,0.525
245,0.945462531122282,0.9976144381202773,227.97599542889074,17.280852509602894,0.05453746887771803,0.9976144381202773,18.024004571109266,17.28085250960289,0.9624414198625848,1.0159569600395943,228.5090283639296,17.35074415571514,0.037558580137415205,1.0159569600395943,17.490971636070427,17.350744155715137,0.479,0.473,0.521,0.527
246,0.9621578134961616,0.9862073558756005,228.93815324238687,17.30331801884186,0.03784218650383851,0.9862073558756005,18.061846757613104,17.303318018841857,0.9391852469193639,1.028899348202833,229.44821361084894,17.37845287695264,0.06081475308063617,1.028899348202833,17.551786389151065,17.378452876952643,0.477,0.478,0.523,0.522
247,0.9773585152948151,1.0326019892384388,229.91551175768174,17.328315465693354,0.022641484705184955,1.0326019892384388,18.08448824231829,17.32831546569335,1.0168454751971685,1.022758912235667,230.46505908604613,17.41687132108643,-0.01684547519716862,1.022758912235667,17.534940913953893,17.41687132108643,0.475,0.474,0.525,0.526
248,0.9560015469117888,0.9966442953945021,230.87151330459352,17.310218843409093,0.04399845308821123,0.9966442953945021,18.1284866954065,17.310218843409093,1.0286249517237296,0.9639458093595789,231.49368403776987,17.448267581238316,-0.02862495172372941,0.9639458093595789,17.50631596223016,17.448267581238316,0.477,0.478,0.523,0.522
249,1.0029779357117987,1.0376749799339873,231.8744912403053,17.392134840582045,-0.0029779357117985478,1.0376749799339873,18.1255087596947,17.39213484058204,0.9758198962214537,1.0414133031203927,232.46950393399126,17.507218879904684,0.02418010377854635,1.0414133031203927,17.53049606600871,17.507218879904684,0.473,0.473,0.527,0.527
250,1.0066703031526154,0.9997412105704353,232.88116154345792,17.39984611886004,-0.006670303152615229,0.9997412105704353,18.118838456542086,17.399846118860037,1.0026245851470807,1.0207808517767232,233.47212851913838,17.549689846608192,-0.0026245851470807578,1.0207808517767232,17.527871480861627,17.549689846608192,0.473,0.48,0.527,0.52
251,0.9673461769475222,1.03169701332726,233.84850772040542,17.418535175023866,0.03265382305247783,1.03169701332726,18.151492279594564,17.418535175023862,0.9960116653657562,0.9959661375279841,234.46814018450414,17.587246277488333,0.003988334634243636,0.9959661375279841,17.53185981549587,17.58724627748833,0.474,0.476,0.526,0.524
252,0.9994551692048408,1.0292788843344236,234.84796288961027,17.515461778817777,0.0005448307951590899,1.0292788843344236,18.152037110389724,17.515461778817777,0.985778471967829,1.025402465369024,235.45391865647196,17.656911445350243,0.014221528032171063,1.025402465369024,17.546081343528044,17.656911445350243,0.472,0.474,0.528,0.526
253,0.9888546628097138,0.9693223929115221,235.83681755242,17.55534106766321,0.011145337190286259,0.9693223929115221,18.16318244758001,17.55534106766321,1.0050938004516865,1.0494265787582269,236.45901245692366,17.694488070533037,-0.005093800451686496,1.0494265787582269,17.54098754307636,17.694488070533033,0.472,0.478,0.528,0.522
254,1.0041106614764563,1.0032789662881159,236.84092821389643,17.59988761758939,-0.0041106614764564,1.0032789662881159,18.159071786103556,17.599887617589385,1.0044871845353918,1.0015132467443142,237.46349964145904,17.729149002421586,-0.004487184535391833,1.0015132467443142,17.536500358540966,17.729149002421586,0.472,0.475,0.528,0.525
255,1.028999094277784,0.9883173106147052,237.86992730817423,17.67281701184245,-0.02899909427778417,0.9883173106147052,18.13007269182577,17.67281701184245,1.045064472501671,0.9870456830622494,238.50856411396072,17.74791611056935,-0.045064472501671095,0.9870456830622495,17.491435886039298,17.74791611056935,0.476,0.478,0.524,0.522
256,1.014150419310285,0.9672700441675771,238.8840777274845,17.691501462475944,-0.014150419310285017,0.9672700441675771,18.115922272515483,17.691501462475944,1.0195895394832344,1.0430360455005823,239.52815365344398,17.745578017802845,-0.019589539483234424,1.0430360455005823,17.47184634655606,17.745578017802842,0.472,0.478,0.528,0.522
257,0.9440891055296022,1.00066638476385,239.8281668330141,17.718641610203935,0.05591089447039788,1.00066638476385,18.17183316698588,17.718641610203935,0.969766274188657,1.0065992452971668,240.4979199276326,17.762275752181754,0.030233725811342996,1.0065992452971668,17.502080072367402,17.762275752181754,0.473,0.479,0.527,0.521
258,0.972505348105822,1.0216408281969884,240.80067218111995,17.76701226199128,0.02749465189417797,1.0216408281969884,18.19932781888006,17.767012261991276,0.9638371592025321,1.0019582250767634,241.46175708683512,17.83274182573459,0.03616284079746775,1.0019582250767634,17.53824291316487,17.83274182573459,0.474,0.474,0.526,0.526
