step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
31,0.5730411717826394,0.25778334852505097,17.26036138390711,0.620813284343827,0.42695882821736053,0.25778334852505097,14.739638616092892,0.620813284343827,0.5838620035167743,0.2470049209324563,18.573503709021484,0.608591919683767,0.41613799648322575,0.2470049209324563,13.426496290978518,0.608591919683767,0.891,0.897,0.109,0.103
32,0.5733485002164103,0.2473556076523654,17.83370988412352,0.6269184759394972,0.4266514997835898,0.2473556076523654,15.166290115876482,0.6269184759394971,0.5885688121610511,0.2453938686836304,19.162072521182534,0.6119903362918259,0.411431187838949,0.24539386868363042,13.837927478817466,0.6119903362918258,0.889,0.908,0.111,0.092
33,0.5744899900193295,0.2257748179666178,18.40819987414285,0.6423979740131371,0.4255100099806704,0.2257748179666178,15.591800125857151,0.6423979740131371,0.5889454104571158,0.2236356396087017,19.75101793163965,0.6090123383261056,0.41105458954288415,0.2236356396087017,14.24898206836035,0.6090123383261056,0.909,0.921,0.091,0.079
34,0.5682499134564514,0.2275395403676868,18.976449787599297,0.6626682657942768,0.43175008654354874,0.2275395403676868,16.0235502124007,0.662668265794277,0.5936091198467286,0.2236213616107151,20.34462705148638,0.6206566096275796,0.4063908801532714,0.2236213616107151,14.655372948513621,0.6206566096275795,0.909,0.932,0.091,0.068
35,0.5452102383469062,0.22800761461358432,19.521660025946208,0.6709564768552457,0.45478976165309376,0.2280076146135843,16.478339974053792,0.6709564768552457,0.616888896100753,0.19716091518021459,20.961515947587134,0.6236225887974438,0.38311110389924685,0.19716091518021459,15.038484052412867,0.6236225887974438,0.894,0.957,0.106,0.043
36,0.55019832026701,0.23460406400389136,20.071858346213215,0.6763914112162492,0.44980167973299,0.23460406400389136,16.928141653786785,0.6763914112162492,0.622334425676133,0.2048926554327184,21.583850373263264,0.6331257142359201,0.3776655743238671,0.2048926554327184,15.416149626736736,0.6331257142359202,0.887,0.96,0.113,0.04
37,0.5665709867566996,0.2144693198641725,20.638429332969913,0.6790526770995512,0.43342901324330035,0.2144693198641725,17.361570667030087,0.6790526770995513,0.6183515600055719,0.19808786955529206,22.202201933268835,0.6364319633162044,0.3816484399944281,0.19808786955529206,15.797798066731165,0.6364319633162043,0.907,0.957,0.093,0.043
38,0.5587201537005204,0.21010945231910277,21.197149486670437,0.6905592620309258,0.4412798462994796,0.21010945231910277,17.802850513329563,0.6905592620309259,0.6158219629062271,0.19001248963914955,22.818023896175063,0.6530559007760443,0.3841780370937728,0.19001248963914955,16.181976103824933,0.6530559007760441,0.91,0.964,0.09,0.036
39,0.5467385166627026,0.2267485360155512,21.743888003333137,0.7066460340784804,0.4532614833372975,0.2267485360155512,18.256111996666863,0.7066460340784805,0.6234786161232655,0.1953800680969383,23.441502512298328,0.6589204861224324,0.3765213838767344,0.1953800680969383,16.558497487701672,0.6589204861224324,0.884,0.964,0.116,0.036
40,0.5542499006493984,0.23067118021797522,22.298137903982532,0.7217234547764992,0.44575009935060156,0.23067118021797522,18.701862096017464,0.7217234547764992,0.6176211926944268,0.20594455254007576,24.059123704992754,0.6748506282335197,0.3823788073055732,0.20594455254007576,16.940876295007246,0.6748506282335196,0.889,0.956,0.111,0.044
41,0.552258872340641,0.23550182431125385,22.850396776323176,0.725056148340193,0.447741127659359,0.23550182431125385,19.149603223676824,0.725056148340193,0.6161609066696169,0.20383571756601537,24.67528461166237,0.6852345966431278,0.3838390933303831,0.20383571756601537,17.324715388337626,0.6852345966431277,0.89,0.961,0.11,0.039
42,0.5599489079766077,0.22947899916712583,23.410345684299784,0.7276464840384013,0.4400510920233923,0.22947899916712583,19.589654315700216,0.7276464840384014,0.6086485304781705,0.2164279153259111,25.283933142140544,0.6863097449366249,0.39135146952182964,0.2164279153259111,17.716066857859456,0.6863097449366248,0.898,0.948,0.102,0.052
43,0.564877821415235,0.21472102262299095,23.97522350571502,0.7371238928438367,0.435122178584765,0.21472102262299095,20.02477649428498,0.7371238928438368,0.6048579829176959,0.20220966100464074,25.88879112505824,0.6961115283108495,0.39514201708230423,0.20220966100464072,18.11120887494176,0.6961115283108495,0.909,0.951,0.091,0.049
44,0.5720040348237633,0.22645770186379655,24.547227540538785,0.7371319234963513,0.4279959651762367,0.22645770186379655,20.452772459461215,0.7371319234963515,0.6041959492323553,0.21438491502903817,26.492987074290596,0.7053919899398304,0.3958040507676445,0.21438491502903814,18.507012925709404,0.7053919899398303,0.906,0.942,0.094,0.058
45,0.5665742348897195,0.23253872433484096,25.113801775428502,0.7368634111539378,0.43342576511028047,0.232538724334841,20.886198224571498,0.7368634111539379,0.5911256179006185,0.22007081653723498,27.084112692191216,0.706965988502602,0.4088743820993816,0.22007081653723498,18.915887307808784,0.7069659885026018,0.902,0.929,0.098,0.071
46,0.5700767249691274,0.22785566672908197,25.68387850039763,0.7493202047498078,0.4299232750308725,0.22785566672908197,21.31612149960237,0.749320204749808,0.6002053060484661,0.227172242270276,27.684317998239678,0.7195206371577965,0.3997946939515339,0.227172242270276,19.31568200176032,0.7195206371577962,0.905,0.932,0.095,0.068
47,0.5818046362095618,0.23050111050095842,26.265683136607194,0.7484970330367272,0.41819536379043826,0.23050111050095842,21.734316863392806,0.7484970330367275,0.5781818033902205,0.22464484863979362,28.2624998016299,0.7335478906111605,0.42181819660977954,0.22464484863979362,19.7375001983701,0.7335478906111604,0.918,0.919,0.082,0.081
48,0.5725492135904503,0.21998013982817252,26.838232350197643,0.7670121292736858,0.42745078640954964,0.21998013982817252,22.161767649802357,0.767012129273686,0.6008373041269401,0.20396084830889535,28.86333710575684,0.7461129109778906,0.39916269587305975,0.20396084830889535,20.13666289424316,0.7461129109778903,0.91,0.949,0.09,0.051
49,0.5751874720817023,0.21730192068833998,27.413419822279344,0.7733562828421102,0.42481252791829766,0.21730192068833998,22.586580177720652,0.7733562828421102,0.5912825118335656,0.20684275397907256,29.454619617590403,0.7501064177441275,0.40871748816643444,0.20684275397907256,20.545380382409597,0.7501064177441271,0.922,0.941,0.078,0.059
50,0.5695793838940217,0.21992659840838705,27.982999206173364,0.7827940410158555,0.4304206161059783,0.21992659840838705,23.017000793826636,0.7827940410158556,0.6043998903750281,0.20890436846233568,30.059019507965434,0.7652640116056153,0.395600109624972,0.20890436846233568,20.940980492034566,0.7652640116056151,0.907,0.95,0.093,0.05
51,0.5717860819509503,0.2187413435392574,28.554785288124314,0.782967057714596,0.4282139180490498,0.21874134353925737,23.445214711875686,0.7829670577145962,0.6002733621327102,0.20760249486163745,30.65929287009814,0.7746388390380397,0.3997266378672899,0.20760249486163745,21.34070712990186,0.7746388390380394,0.917,0.943,0.083,0.057
52,0.5633829679967743,0.22111393682524036,29.11816825612109,0.8033986912664262,0.43661703200322566,0.22111393682524036,23.88183174387891,0.8033986912664263,0.6051958052365873,0.21399584689176795,31.264488675334732,0.7856753315676335,0.3948041947634126,0.21399584689176795,21.735511324665268,0.7856753315676334,0.906,0.946,0.094,0.054
53,0.5694548150400056,0.2179903349350745,29.687623071161095,0.8058130348027224,0.43054518495999433,0.21799033493507447,24.3123769288389,0.8058130348027225,0.6002291443021277,0.20928564735436847,31.86471781963686,0.7838824602571437,0.39977085569787224,0.20928564735436847,22.135282180363145,0.7838824602571435,0.912,0.944,0.088,0.056
54,0.580279918411848,0.21323584399730214,30.267902989572942,0.8094678694800321,0.41972008158815194,0.21323584399730214,24.732097010427058,0.8094678694800324,0.5986607680360498,0.19835813342246045,32.463378587672906,0.7971533356232244,0.40133923196395016,0.19835813342246045,22.53662141232709,0.7971533356232243,0.926,0.952,0.074,0.048
55,0.5671576513471218,0.20252480272151266,30.835060640920066,0.8133253933589947,0.43284234865287824,0.20252480272151266,25.164939359079934,0.8133253933589949,0.6033614687161187,0.18884460331701425,33.06674005638902,0.8054655924549111,0.3966385312838813,0.18884460331701425,22.933259943610974,0.805465592454911,0.925,0.96,0.075,0.04
56,0.5622948451455415,0.2101304360884941,31.397355486065607,0.8318531471685952,0.43770515485445843,0.2101304360884941,25.602644513934393,0.8318531471685953,0.6143979154594456,0.1873429681661606,33.68113797184847,0.8132650398895771,0.3856020845405544,0.1873429681661606,23.31886202815153,0.8132650398895769,0.912,0.969,0.088,0.031
57,0.5617378875659805,0.21733076432738374,31.959093373631585,0.8276844860401525,0.4382621124340195,0.21733076432738374,26.04090662636841,0.8276844860401523,0.61299274185634,0.20030623504903503,34.29413071370481,0.8010054031722637,0.38700725814366,0.20030623504903503,23.705869286295187,0.8010054031722634,0.906,0.957,0.094,0.043
58,0.5697384912867903,0.2027554721221577,32.52883186491838,0.8348125488047655,0.43026150871320973,0.2027554721221577,26.471168135081623,0.8348125488047655,0.6088084958227057,0.18885073639378425,34.90293920952751,0.8005738036732832,0.3911915041772943,0.18885073639378425,24.097060790472483,0.8005738036732832,0.926,0.963,0.074,0.037
59,0.5792329435304453,0.19312932306560474,33.10806480844883,0.8475524393809326,0.42076705646955465,0.19312932306560474,26.891935191551177,0.8475524393809327,0.5984550053111898,0.18326258076936303,35.501394214838704,0.8066738518012276,0.4015449946888102,0.183262580769363,24.498605785161292,0.8066738518012276,0.934,0.962,0.066,0.038
60,0.5643315856896807,0.20744809510896733,33.67239639413851,0.8538437230989843,0.43566841431031933,0.20744809510896733,27.327603605861494,0.8538437230989843,0.6162806244911558,0.18021319193498173,36.117674839329865,0.8233391201639462,0.3837193755088442,0.18021319193498173,24.88232516067014,0.8233391201639461,0.913,0.971,0.087,0.029
61,0.5588863957550321,0.21598897659832259,34.231282789893534,0.865656402896834,0.4411136042449679,0.21598897659832256,27.768717210106466,0.865656402896834,0.6128828695059382,0.19136321380538204,36.730557708835796,0.8231608596832339,0.3871171304940618,0.19136321380538204,25.269442291164196,0.8231608596832339,0.909,0.964,0.091,0.036
62,0.5733942068682972,0.21148873747005975,34.804676996761835,0.8724719944591338,0.4266057931317026,0.21148873747005975,28.195323003238165,0.8724719944591337,0.6008620718919788,0.1924947447290145,37.331419780727785,0.8346452420081464,0.3991379281080211,0.1924947447290145,25.66858021927222,0.8346452420081464,0.924,0.956,0.076,0.044
63,0.5690918972472615,0.2004147874378981,35.37376889400909,0.8813579993277435,0.43090810275273844,0.2004147874378981,28.626231105990904,0.8813579993277433,0.6079449622884171,0.18042617482769677,37.9393647430162,0.8408737223818343,0.39205503771158295,0.18042617482769677,26.0606352569838,0.8408737223818343,0.929,0.965,0.071,0.035
64,0.5666369006203518,0.20643984699201184,35.94040579462945,0.8787581367945289,0.43336309937964823,0.20643984699201184,29.05959420537055,0.8787581367945287,0.6160318624603801,0.1882423649534058,38.555396605476574,0.8491999521275635,0.3839681375396199,0.1882423649534058,26.444603394523423,0.8491999521275638,0.921,0.962,0.079,0.038
65,0.577618258640416,0.20515188130051237,36.51802405326987,0.8895106877210739,0.4223817413595839,0.20515188130051237,29.481975946730138,0.8895106877210736,0.6043379809304337,0.19137567104404765,39.15973458640702,0.860600811845824,0.3956620190695663,0.19137567104404762,26.840265413592988,0.8606008118458242,0.928,0.958,0.072,0.042
66,0.5737005824558763,0.20304639354699078,37.09172463572574,0.8962098392461558,0.4262994175441237,0.20304639354699078,29.90827536427426,0.8962098392461554,0.6023338774572147,0.1831603747010169,39.762068463864225,0.869874437305652,0.3976661225427852,0.1831603747010169,27.237931536135772,0.869874437305652,0.924,0.963,0.076,0.037
67,0.5728258117078576,0.20101940780408636,37.6645504474336,0.905196403497405,0.4271741882921423,0.20101940780408636,30.335449552566402,0.9051964034974046,0.6078439747599624,0.18064987594526574,40.36991243862419,0.8680789503888692,0.3921560252400376,0.18064987594526574,27.63008756137581,0.868078950388869,0.926,0.962,0.074,0.038
68,0.5790764717213804,0.20800677219625227,38.24362691915498,0.9065312135309469,0.42092352827861956,0.20800677219625227,30.756373080845023,0.9065312135309467,0.597298599634088,0.20218691512620374,40.96721103825828,0.8805717059399838,0.4027014003659119,0.20218691512620374,28.032788961741723,0.8805717059399834,0.932,0.95,0.068,0.05
69,0.5739785327044961,0.20583818310659865,38.81760545185948,0.9124887045210974,0.42602146729550394,0.20583818310659865,31.182394548140525,0.9124887045210971,0.5945943428610131,0.19481393612700942,41.56180538111929,0.8786775211393947,0.40540565713898696,0.19481393612700942,28.43819461888071,0.8786775211393945,0.929,0.953,0.071,0.047
70,0.5681263751700317,0.21701407224841504,39.38573182702951,0.9123107052987628,0.43187362482996844,0.21701407224841504,31.614268172970494,0.9123107052987627,0.6021765823841567,0.20378608547642058,42.16398196350345,0.876411482385998,0.3978234176158432,0.20378608547642058,28.836018036496554,0.8764114823859976,0.915,0.951,0.085,0.049
71,0.5570195351892451,0.2130561916702832,39.94275136221875,0.9166747687337583,0.4429804648107549,0.2130561916702832,32.05724863778125,0.9166747687337581,0.6092172054697702,0.19117350476056102,42.773199168973214,0.8866820353426567,0.3907827945302298,0.19117350476056102,29.226800831026782,0.8866820353426563,0.919,0.964,0.081,0.036
72,0.5731207696529572,0.20446525483982275,40.51587213187171,0.9278861708475504,0.42687923034704284,0.20446525483982278,32.4841278681283,0.9278861708475503,0.602508633127795,0.19004411553043019,43.37570780210101,0.8923395405220631,0.3974913668722051,0.19004411553043019,29.62429219789899,0.8923395405220629,0.927,0.958,0.073,0.042
73,0.5756597483163919,0.19808198605381006,41.09153188018811,0.9353639567822467,0.42434025168360817,0.19808198605381006,32.9084681198119,0.9353639567822464,0.5945852723087528,0.19453002434985048,43.97029307440976,0.8953687603248989,0.4054147276912472,0.19453002434985048,30.029706925590236,0.8953687603248984,0.935,0.951,0.065,0.049
74,0.5741334379568568,0.20301379961823587,41.66566531814495,0.9492608539940859,0.42586656204314316,0.20301379961823587,33.33433468185505,0.9492608539940856,0.6065424291516498,0.18847352797870864,44.576835503561405,0.905684019004588,0.39345757084835026,0.18847352797870864,30.423164496438584,0.9056840190045875,0.93,0.961,0.07,0.039
75,0.5789501067371466,0.1837804963310156,42.244615424882106,0.9489313879754571,0.4210498932628534,0.1837804963310156,33.75538457511789,0.948931387975457,0.5970958893211775,0.18301764798713166,45.173931392882594,0.9091095808320583,0.4029041106788225,0.18301764798713166,30.826068607117406,0.909109580832058,0.949,0.963,0.051,0.037
76,0.5755779797970256,0.18129230864103846,42.82019340467913,0.9653392914842532,0.4244220202029744,0.18129230864103846,34.17980659532087,0.9653392914842531,0.6137092229419282,0.15701969685926154,45.78764061582452,0.9165557533522966,0.38629077705807174,0.15701969685926154,31.212359384175482,0.916555753352296,0.937,0.983,0.063,0.017
77,0.5656593535524675,0.19756212017401495,43.3858527582316,0.9738398638547435,0.43434064644753245,0.19756212017401495,34.6141472417684,0.9738398638547434,0.607812949073579,0.1819631844657746,46.3954535648981,0.9118171640803491,0.3921870509264211,0.18196318446577464,31.6045464351019,0.9118171640803485,0.928,0.967,0.072,0.033
78,0.5764948370319751,0.20494845139031617,43.96234759526357,0.9908658499263269,0.4235051629680248,0.20494845139031617,35.03765240473643,0.9908658499263268,0.6053523850161017,0.18917544574464099,47.000805949914195,0.9228465813106009,0.3946476149838983,0.18917544574464099,31.999194050085798,0.9228465813106003,0.924,0.956,0.076,0.044
79,0.5792751889815604,0.1883920537651522,44.541622784245135,0.9869261393587229,0.42072481101843956,0.1883920537651522,35.458377215754865,0.9869261393587228,0.6037087500109949,0.17397057035611613,47.6045146999252,0.9215102179604635,0.3962912499890051,0.17397057035611613,32.3954853000748,0.921510217960463,0.946,0.966,0.054,0.034
80,0.5742366307735106,0.1849978060487613,45.11585941501864,0.9856617003665711,0.42576336922648955,0.1849978060487613,35.88414058498136,0.9856617003665709,0.5988786811262212,0.17073890177443835,48.20339338105141,0.932348510212348,0.4011213188737789,0.17073890177443835,32.79660661894859,0.9323485102123474,0.944,0.965,0.056,0.035
81,0.5677695394953352,0.1972295361616281,45.68362895451397,0.9991790247238235,0.4322304605046649,0.1972295361616281,36.31637104548603,0.9991790247238233,0.6164208091195824,0.1708584405131954,48.819814190171,0.9349607978153277,0.3835791908804176,0.1708584405131954,33.18018580982901,0.934960797815327,0.922,0.976,0.078,0.024
82,0.5780649964256435,0.18797384524406807,46.261693950939616,1.0082414595230165,0.42193500357435654,0.18797384524406807,36.738306049060384,1.0082414595230165,0.6075674784887033,0.17421433252819915,49.427381668659706,0.9545885644268809,0.3924325215112967,0.17421433252819915,33.5726183313403,0.9545885644268803,0.942,0.969,0.058,0.031
83,0.5685953983947172,0.202662282103699,46.83028934933434,1.003941478779698,0.4314046016052828,0.202662282103699,37.16971065066566,1.003941478779698,0.6064266181774634,0.18748762449419845,50.033808286837164,0.9674866883284967,0.3935733818225368,0.18748762449419848,33.966191713162836,0.9674866883284962,0.926,0.962,0.074,0.038
84,0.5736602008690952,0.2021663680731421,47.403949550203436,1.0180624768232642,0.4263397991309048,0.20216636807314212,37.596050449796564,1.0180624768232642,0.6048782405821521,0.18691552530694047,50.63868652741931,0.9783908000160887,0.39512175941784783,0.1869155253069405,34.36131347258069,0.9783908000160881,0.926,0.966,0.074,0.034
