step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
531,1.0007200293393228,0.958505903441087,479.5686402914849,47.32305396926087,-0.0007200293393228403,0.958505903441087,52.431359708515124,47.32305396926087,0.9695272463992622,1.0360570920267693,479.40529222635143,47.19779994957102,0.030472753600737746,1.0360570920267693,52.594707773648494,47.197799949571014,0.5,0.498,0.013,0.011,0.487,0.491
532,1.0019571634303701,1.0060234045483372,480.57059745491523,47.312477419518736,-0.0019571634303701606,1.0060234045483372,52.429402545084756,47.31247741951874,0.9903268909777223,1.0362675217610402,480.39561911732926,47.239323656063945,0.00967310902227765,1.0362675217610402,52.60438088267077,47.23932365606394,0.502,0.499,0.011,0.011,0.487,0.49
533,0.9781157334943841,1.0348943807982374,481.54871318840964,47.40106230509618,0.021884266505615837,1.0348943807982374,52.45128681159038,47.40106230509618,1.0004129606904217,1.0382716178007396,481.39603207801963,47.30817883508245,-0.00041296069042171977,1.0382716178007396,52.60396792198035,47.308178835082444,0.502,0.505,0.011,0.007,0.487,0.488
534,0.9957373815429714,1.0033703710307078,482.54445056995263,47.4819939762645,0.004262618457028541,1.0033703710307078,52.45554943004741,47.4819939762645,0.9716210509078502,1.0374552432215254,482.36765312892743,47.368271884881345,0.028378949092149792,1.0374552432215254,52.6323468710725,47.368271884881345,0.502,0.502,0.01,0.007,0.488,0.491
535,0.9640442617671019,1.0235761806739425,483.5084948317197,47.469090180284745,0.035955738232898,1.0235761806739427,52.491505168280305,47.46909018028475,0.9665482492042206,0.968764756763468,483.3342013781317,47.44304463401944,0.033451750795779465,0.968764756763468,52.66579862186828,47.44304463401944,0.499,0.499,0.011,0.009,0.49,0.492
536,0.9937261220399612,1.0044761200574803,484.5022209537596,47.47567130652845,0.0062738779600387045,1.0044761200574803,52.49777904624033,47.475671306528454,1.0056852267335865,1.0172985741461014,484.33988660486534,47.470362206170854,-0.005685226733586426,1.0172985741461014,52.660113395134694,47.47036220617085,0.498,0.501,0.008,0.006,0.494,0.493
537,0.9678033208768242,1.0239570817469001,485.47002427463644,47.538282197058486,0.03219667912317582,1.0239570817469001,52.52997572536352,47.53828219705849,0.9716857114782954,0.9860286863759417,485.3115723163436,47.524744335780206,0.02831428852170457,0.9860286863759417,52.6884276836564,47.524744335780206,0.497,0.501,0.008,0.005,0.495,0.494
538,0.9955923420694073,0.9903270261847433,486.4656166167059,47.527968106682835,0.0044076579305926894,0.9903270261847433,52.534383383294106,47.52796810668285,1.0012622613510413,1.0473052037372903,486.3128345776947,47.61246505920535,-0.0012622613510413075,1.0473052037372903,52.68716542230536,47.61246505920535,0.502,0.498,0.008,0.008,0.49,0.494
539,1.0172831020340325,0.9899342411775033,487.48289971873993,47.5583309953879,-0.017283102034032608,0.9899342411775034,52.51710028126008,47.55833099538791,0.986647669178622,1.0071230967066664,487.29948224687325,47.62257565454882,0.013352330821377975,1.0071230967066664,52.70051775312674,47.62257565454881,0.504,0.501,0.01,0.007,0.486,0.492
540,0.9603755176674271,0.9928896153001455,488.4432752364074,47.56667676209111,0.0396244823325728,0.9928896153001455,52.55672476359265,47.56667676209112,0.9425529212419408,1.0249063991379452,488.2420351681152,47.62008769400458,0.05744707875805922,1.0249063991379455,52.75796483188479,47.62008769400458,0.501,0.503,0.009,0.007,0.49,0.49
541,1.0322974928579172,0.955777370340183,489.4755727292652,47.5457270769482,-0.03229749285791703,0.955777370340183,52.524427270734726,47.545727076948204,1.0168261036625046,1.0258673743721298,489.25886127177773,47.63117025767646,-0.016826103662504616,1.0258673743721298,52.74113872822229,47.63117025767645,0.501,0.5,0.011,0.01,0.488,0.49
542,1.0169734779840225,1.0350234809460752,490.4925462072493,47.558247852699665,-0.01697347798402251,1.035023480946075,52.5074537927507,47.55824785269967,1.0108182999853956,1.0162227569940079,490.2696795717631,47.678540910486895,-0.010818299985395569,1.0162227569940079,52.730320428236894,47.678540910486895,0.503,0.501,0.009,0.008,0.488,0.491
543,0.9751001501897308,1.0079316069665534,491.467646357439,47.59868514650627,0.02489984981026916,1.0079316069665534,52.53235364256098,47.59868514650628,1.0423115583850393,1.0028759411333017,491.3119911301481,47.71185915737845,-0.04231155838503932,1.0028759411333017,52.68800886985185,47.71185915737845,0.5,0.501,0.009,0.01,0.491,0.489
544,1.0154082335831272,1.0005937229128579,492.4830545910222,47.647588081747564,-0.015408233583127227,1.0005937229128579,52.516945408977854,47.64758808174757,0.939651493195465,1.0088701323633873,492.2516426233436,47.75394581573911,0.06034850680453492,1.0088701323633873,52.748357376656394,47.75394581573911,0.5,0.501,0.009,0.004,0.491,0.495
545,0.9756697700402209,0.983112676425354,493.4587243610624,47.64647364416686,0.024330229959779112,0.983112676425354,52.54127563893763,47.64647364416687,0.9953039453161076,1.0235889956375883,493.2469465686597,47.7744078491208,0.004696054683892438,1.023588995637588,52.753053431340284,47.7744078491208,0.504,0.503,0.007,0.012,0.489,0.485
546,0.9408334755144508,0.9688066443904411,494.3995578365768,47.739592747782865,0.059166524485549224,0.9688066443904411,52.60044216342318,47.73959274778287,0.9675207173404172,0.9919707571657415,494.21446728600006,47.79628408553362,0.03247928265958276,0.9919707571657415,52.785532713999864,47.79628408553362,0.501,0.502,0.007,0.009,0.492,0.489
547,0.9837299121480985,1.0060003753303575,495.38328774872485,47.770945888247525,0.016270087851901503,1.0060003753303575,52.61671225127508,47.770945888247525,0.9429374654274925,1.0101338684324732,495.1574047514276,47.8790466150316,0.05706253457250761,1.0101338684324732,52.842595248572366,47.8790466150316,0.498,0.502,0.01,0.006,0.492,0.492
548,0.9435044249458078,0.9902860593601932,496.3267921736707,47.82444139856406,0.05649557505419225,0.9902860593601932,52.673207826329275,47.824441398564076,0.9990573543223308,0.9785689165077238,496.15646210575,47.89082771298603,0.000942645677669284,0.9785689165077238,52.84353789425004,47.89082771298603,0.497,0.502,0.009,0.006,0.494,0.492
549,0.9593584324073244,0.9817723336809822,497.286150606078,47.87484016123938,0.04064156759267554,0.9817723336809822,52.71384939392195,47.87484016123939,0.9647780876716516,0.9993072870620529,497.1212401934216,47.91575265223504,0.03522191232834834,0.9993072870620529,52.87875980657839,47.91575265223504,0.496,0.501,0.011,0.008,0.493,0.491
550,0.9785043411555439,1.0059985795388877,498.2646549472336,47.92816817949403,0.0214956588444561,1.0059985795388877,52.735345052766405,47.92816817949404,1.0451505353103832,1.0139338489226677,498.166390728732,47.93500792669074,-0.045150535310383245,1.0139338489226677,52.83360927126801,47.93500792669074,0.499,0.5,0.009,0.01,0.492,0.49
551,0.9723885614525477,1.0223824475007064,499.2370435086861,47.96070687994748,0.02761143854745219,1.0223824475007064,52.76295649131386,47.960706879947494,0.9972560386817426,1.0150725404914493,499.1636467674137,48.01459227422329,0.002743961318257453,1.0150725404914493,52.83635323258626,48.01459227422329,0.499,0.498,0.008,0.009,0.493,0.493
552,0.9775274670220361,1.0072782474487918,500.21457097570817,47.98613333904657,0.02247253297796398,1.0072782474487918,52.78542902429182,47.986133339046575,0.9924658418564111,0.9949735824027638,500.1561126092701,48.0177938531289,0.007534158143588812,0.9949735824027637,52.843887390729854,48.0177938531289,0.502,0.503,0.008,0.006,0.49,0.491
553,0.981673911337733,1.0232712681817193,501.19624488704585,48.06125139273243,0.018326088662266884,1.0232712681817193,52.80375511295409,48.06125139273244,0.9947441218740394,1.0169509992377843,501.1508567311442,48.05957385113578,0.005255878125960667,1.0169509992377843,52.84914326885581,48.05957385113578,0.498,0.503,0.009,0.008,0.493,0.489
554,1.0524254472199073,1.0057329276145865,502.2486703342658,48.07465476172797,-0.052425447219907204,1.0057329276145865,52.751329665734175,48.07465476172797,0.9551232423786462,1.002430732093679,502.10597997352284,48.086870950555614,0.04487675762135378,1.002430732093679,52.89402002647717,48.086870950555614,0.497,0.505,0.011,0.006,0.492,0.489
555,0.9610571711959708,1.007032773009164,503.2097275054618,48.136820068651815,0.03894282880402928,1.007032773009164,52.790272494538215,48.136820068651815,1.0081714795017065,1.0049058360685108,503.11415145302453,48.113560221527294,-0.008171479501706503,1.0049058360685108,52.88584854697546,48.1135602215273,0.499,0.503,0.01,0.011,0.491,0.486
556,1.04238249319913,1.017719889560913,504.2521099986609,48.14478703923627,-0.042382493199129796,1.017719889560913,52.74789000133908,48.14478703923627,0.9741945628307063,0.9964755439269058,504.0883460158553,48.137333879169084,0.025805437169293732,0.9964755439269058,52.91165398414475,48.137333879169084,0.501,0.5,0.009,0.009,0.49,0.491
557,0.9995371479826247,1.023989319834969,505.25164714664356,48.18644757021522,0.00046285201737534273,1.023989319834969,52.74835285335645,48.18644757021522,0.9848999890949859,0.9927921781805906,505.07324600495025,48.20907616598283,0.015100010905014026,0.9927921781805906,52.926753995049765,48.20907616598283,0.498,0.5,0.01,0.006,0.492,0.494
558,0.9820094718058415,0.986824212030366,506.23365661844934,48.22340732475526,0.017990528194158528,0.986824212030366,52.76634338155061,48.223407324755264,0.946410378127259,0.9911098163520615,506.0196563830775,48.2673701332872,0.05358962187274096,0.9911098163520615,52.980343616922504,48.2673701332872,0.501,0.503,0.009,0.004,0.49,0.493
559,1.0031322390325939,1.0161459886531807,507.23678885748194,48.27584392197541,-0.003132239032593848,1.0161459886531807,52.76321114251802,48.275843921975415,0.9760532874567291,1.052241775243064,506.99570967053427,48.3167853111716,0.023946712543270902,1.052241775243064,53.00429032946578,48.3167853111716,0.505,0.501,0.009,0.006,0.486,0.493
560,1.0350617542469454,0.9932565883843645,508.2718506117289,48.30605659905133,-0.03506175424694547,0.9932565883843645,52.72814938827108,48.30605659905133,0.9775672539839794,0.9867379881773057,507.9732769245182,48.39257865609643,0.022432746016020615,0.9867379881773057,53.026723075481804,48.39257865609643,0.506,0.502,0.011,0.007,0.483,0.491
561,0.9436416465692068,1.0010587801438293,509.21549225829807,48.339205659105254,0.056358353430793186,1.0010587801438293,52.784507741701866,48.33920565910526,0.9579544541400271,0.9742110156650581,508.9312313786582,48.44963338253672,0.0420455458599729,0.9742110156650581,53.068768621341775,48.44963338253672,0.507,0.503,0.01,0.006,0.483,0.491
562,0.9378160010379573,1.016030724767347,510.1533082593361,48.368433142833794,0.062183998962042825,1.016030724767347,52.846691740663914,48.36843314283381,1.0240811611597496,0.9963651308274886,509.955312539818,48.47236857195529,-0.02408116115974957,0.9963651308274886,53.044687460182026,48.47236857195529,0.504,0.498,0.009,0.009,0.487,0.493
563,0.9989759747522947,1.0251668661429536,511.15228423408837,48.41874631773444,0.0010240252477052394,1.0251668661429536,52.84771576591162,48.418746317734445,0.9315400977363396,0.9533719276057698,510.8868526375543,48.53514534186062,0.06845990226366044,0.9533719276057698,53.11314736244569,48.53514534186062,0.509,0.502,0.006,0.005,0.485,0.493
564,0.9832457633592631,1.0116586336037352,512.1355299974476,48.43487642365287,0.016754236640736976,1.0116586336037352,52.86447000255236,48.43487642365287,1.0120668000667306,0.9876705897506566,511.89891943762103,48.56371278590011,-0.01206680006673063,0.9876705897506566,53.101080562378954,48.56371278590011,0.503,0.502,0.006,0.007,0.491,0.491
565,0.9568912067681636,0.995475180952192,513.0924212042157,48.4693534084883,0.04310879323183632,0.995475180952192,52.9075787957842,48.4693534084883,1.0409969036164741,1.0191296504407301,512.9399163412374,48.53242854884802,-0.04099690361647416,1.0191296504407301,53.06008365876248,48.53242854884802,0.501,0.5,0.009,0.008,0.49,0.492
566,0.913371753040564,1.040413395843794,514.0057929572564,48.437441528990604,0.08662824695943609,1.040413395843794,52.994207042743625,48.43744152899062,0.9773068353458503,1.0107286921852197,513.9172231765834,48.57972776575267,0.02269316465414971,1.0107286921852197,53.08277682341663,48.57972776575267,0.498,0.501,0.007,0.009,0.495,0.49
567,1.0390106687655456,0.9867338677344707,515.0448036260219,48.48234687769532,-0.03901066876554558,0.9867338677344707,52.955196373978076,48.48234687769531,0.9788439982046359,1.0326338227358514,514.896067174788,48.652182717062594,0.021156001795364168,1.0326338227358514,53.103932825212,48.652182717062594,0.495,0.503,0.009,0.008,0.496,0.489
568,0.9693798864554419,1.0461288169145122,516.0141835124774,48.46311907258987,0.03062011354455813,1.0461288169145122,52.985816487522634,48.463119072589876,0.9796922621950125,0.9654802535152405,515.875759436983,48.640437507667585,0.020307737804987545,0.9654802535152405,53.12424056301698,48.640437507667585,0.498,0.498,0.01,0.01,0.492,0.492
569,0.9976693575392879,0.982615191523031,517.0118528700166,48.47536238550253,0.002330642460712123,0.982615191523031,52.98814712998335,48.47536238550253,1.023920342006788,1.0401200518743672,516.8996797789897,48.672478688935556,-0.023920342006787946,1.0401200518743672,53.10032022101019,48.672478688935556,0.502,0.504,0.009,0.006,0.489,0.49
570,1.0012329995285663,0.9969276724672038,518.0130858695452,48.50537630730349,-0.0012329995285663138,0.9969276724672038,52.98691413045478,48.50537630730349,0.9378916178594111,1.0025479917532787,517.8375713968493,48.72379599307383,0.06210838214058888,1.0025479917532787,53.16242860315078,48.72379599307383,0.503,0.502,0.01,0.007,0.487,0.491
571,0.9982522380812259,1.0007031731626568,519.0113381076264,48.575583087792744,0.0017477619187741419,1.0007031731626568,52.98866189237355,48.575583087792744,0.9943659326515419,0.973083828870946,518.8319373295008,48.74885645234333,0.0056340673484581065,0.973083828870946,53.16806267049924,48.74885645234333,0.503,0.502,0.007,0.011,0.49,0.487
572,1.007182476001078,1.0213295907505529,520.0185205836275,48.605828213971705,-0.007182476001077958,1.0213295907505529,52.98147941637248,48.60582821397171,1.0456952508364765,0.9899766233651723,519.8776325803373,48.77633513778553,-0.045695250836476485,0.9899766233651723,53.12236741966276,48.77633513778553,0.504,0.501,0.007,0.007,0.489,0.492
573,0.9784069118435871,1.017114217701389,520.9969274954711,48.63730842111848,0.021593088156412914,1.017114217701389,53.003072504528895,48.63730842111848,0.9454792998788516,0.986609078339349,520.8231118802161,48.82734203672999,0.05452070012114845,0.986609078339349,53.17688811978392,48.82734203672999,0.503,0.503,0.006,0.006,0.491,0.491
574,0.9750903235697351,0.9990849002275689,521.9720178190408,48.61622858162346,0.02490967643026478,0.999084900227569,53.02798218095916,48.61622858162346,1.0091454470179155,0.9850949647155357,521.8322573272341,48.84149341125066,-0.009145447017915469,0.9850949647155357,53.167742672765996,48.84149341125066,0.501,0.5,0.009,0.008,0.49,0.492
575,1.0280597756544227,1.0250188516404233,523.0000775946952,48.695670466499784,-0.028059775654422733,1.0250188516404233,52.99992240530474,48.69567046649978,0.9783916191897877,0.9848454526981376,522.8106489464237,48.86257837239735,0.021608380810212404,0.9848454526981376,53.1893510535762,48.862578372397344,0.505,0.502,0.006,0.008,0.489,0.49
576,0.9298136724563119,1.0045618400009977,523.9298912671516,48.73480524492633,0.07018632754368816,1.0045618400009977,53.07010873284842,48.73480524492633,1.0076639080875074,0.9945090264969231,523.8183128545113,48.939215573718485,-0.007663908087507409,0.9945090264969231,53.1816871454887,48.939215573718485,0.506,0.5,0.005,0.013,0.489,0.487
577,1.0132937327720712,0.9861392897211902,524.9431849999237,48.769170471504516,-0.01329373277207115,0.9861392897211902,53.056815000076355,48.769170471504516,1.0183728011802238,1.0124404479271372,524.8366856556916,49.00269764528233,-0.01837280118022388,1.0124404479271372,53.163314344308475,49.00269764528233,0.504,0.504,0.008,0.007,0.488,0.489
578,0.9879289171390034,1.0059206726328258,525.9311139170626,48.78172049801615,0.012071082860996472,1.0059206726328258,53.06888608293735,48.78172049801615,1.0060755465442934,0.998005606478075,525.8427612022358,48.988702308754455,-0.006075546544293409,0.998005606478075,53.15723879776419,48.98870230875445,0.502,0.502,0.008,0.005,0.49,0.493
579,0.9625851314246721,0.9853141304575909,526.8936990484873,48.86044540390738,0.037414868575327866,0.9853141304575909,53.10630095151268,48.86044540390738,0.9981608315091032,1.0137916910611493,526.8409220337448,49.051120255668366,0.001839168490896766,1.0137916910611493,53.15907796625508,49.05112025566836,0.501,0.498,0.009,0.011,0.49,0.491
580,1.0272066504817599,1.0029510493838,527.920905698969,48.86279181170032,-0.02720665048176003,1.0029510493838,53.07909430103091,48.86279181170031,1.0121212103182375,0.9928600692292536,527.8530432440632,49.08756560620449,-0.012121210318237634,0.9928600692292536,53.14695675593684,49.087565606204485,0.5,0.502,0.009,0.008,0.491,0.49
581,0.9198686627196614,1.0060124670576902,528.8407743616887,48.89781322147142,0.08013133728033858,1.0060124670576902,53.159225638311256,48.897813221471424,1.026045566702234,1.0356720832737019,528.8790888107654,49.10605715487387,-0.026045566702233697,1.0356720832737019,53.12091118923461,49.10605715487387,0.503,0.501,0.009,0.009,0.488,0.49
582,0.9504956140205509,0.9798932425423666,529.7912699757093,48.87853551567217,0.04950438597944903,0.9798932425423666,53.20873002429071,48.87853551567217,0.9530928054109457,0.9850320943388078,529.8321816161763,49.13088365535237,0.04690719458905443,0.9850320943388078,53.167818383823665,49.13088365535237,0.498,0.503,0.013,0.004,0.489,0.493
583,1.0114067235891835,1.0279080180096531,530.8026766992986,48.936643319333754,-0.011406723589183425,1.0279080180096531,53.19732330070152,48.936643319333754,0.9316514598398744,1.0037693379946,530.7638330760161,49.13538802889567,0.06834854016012565,1.0037693379946,53.236166923983795,49.13538802889566,0.499,0.502,0.012,0.007,0.489,0.491
584,1.0146165770818167,0.9780135322380871,531.8172932763803,48.97043556160867,-0.014616577081816682,0.9780135322380871,53.1827067236197,48.970435561608674,0.9400156052454991,0.9821261183183276,531.7038486812618,49.12208789830333,0.059984394754501,0.9821261183183276,53.29615131873829,49.12208789830333,0.502,0.502,0.009,0.008,0.489,0.49
585,0.9740375574052108,1.0119917999163146,532.7913308337854,49.04946673937639,0.025962442594789227,1.0119917999163146,53.20866916621449,49.04946673937639,0.9600694107999648,0.9984266034451355,532.6639180920617,49.183977514280514,0.03993058920003524,0.9984266034451355,53.33608190793832,49.183977514280514,0.499,0.502,0.009,0.005,0.492,0.493
586,0.934375335142985,0.9775180841731258,533.7257061689286,49.11508491732944,0.0656246648570149,0.9775180841731258,53.27429383107151,49.11508491732944,0.9753392446264445,1.0059576937429917,533.6392573366882,49.20474010228865,0.024660755373555457,1.0059576937429917,53.36074266331188,49.20474010228865,0.5,0.501,0.006,0.006,0.494,0.493
587,1.0169313698535722,1.037102152869369,534.7426375387821,49.113217137993445,-0.01693136985357215,1.037102152869369,53.257362461217944,49.113217137993445,1.0232878464461914,1.0328914049261415,534.6625451831343,49.18070726683709,-0.02328784644619147,1.0328914049261415,53.33745481686569,49.18070726683709,0.498,0.504,0.011,0.006,0.491,0.49
588,0.9905464824270391,0.9951222080739425,535.7331840212091,49.07665379190502,0.009453517572960994,0.9951222080739425,53.266815978790895,49.07665379190503,0.950101513476801,1.0429332329726844,535.612646696611,49.17750620815609,0.04989848652319891,1.0429332329726844,53.38735330338889,49.17750620815609,0.501,0.503,0.008,0.006,0.491,0.491
589,0.9986060934566282,0.9801203415658243,536.7317901146656,49.089084460995,0.0013939065433718038,0.9801203415658243,53.268209885334265,49.089084460995,0.9852753558952733,0.9977627716376573,536.5979220525063,49.24310475423481,0.01472464410472674,0.9977627716376574,53.402077947493616,49.24310475423481,0.498,0.502,0.01,0.006,0.492,0.492
590,1.031582155638031,1.0242544386987493,537.7633722703038,49.14406386781916,-0.03158215563803068,1.0242544386987493,53.23662772969624,49.14406386781917,0.960030343814065,1.0115959602706823,537.5579523963204,49.24900274729027,0.03996965618593484,1.0115959602706823,53.44204760367955,49.24900274729028,0.5,0.501,0.008,0.008,0.492,0.491
591,0.9507867258704251,1.0132308237440932,538.7141589961741,49.164282703951685,0.0492132741295749,1.013230823744093,53.285841003825816,49.16428270395169,0.9667713264494778,0.998421789616851,538.5247237227699,49.29167450060612,0.03322867355052224,0.998421789616851,53.47527627723008,49.29167450060612,0.498,0.499,0.01,0.009,0.492,0.492
592,0.9819146078324804,1.0057733911653222,539.6960736040066,49.21281950676348,0.01808539216751958,1.0057733911653222,53.30392639599333,49.21281950676349,0.9981723699345412,1.0419271498511673,539.5228960927045,49.31322782106697,0.0018276300654589156,1.0419271498511673,53.47710390729553,49.31322782106697,0.503,0.502,0.009,0.006,0.488,0.492
593,0.9640241985426986,0.9386240750879203,540.6600978025493,49.19057980945148,0.035975801457301324,0.9386240750879203,53.339902197450634,49.190579809451485,1.0400039366046783,0.961905051467815,540.562900029309,49.34297116750688,-0.04000393660467823,0.961905051467815,53.43709997069085,49.34297116750688,0.498,0.503,0.013,0.007,0.489,0.49
594,0.9712285917184533,1.0228137582413037,541.6313263942678,49.223210290163664,0.02877140828154674,1.0228137582413037,53.36867360573218,49.22321029016367,1.0001749166175329,1.0065179157007336,541.5630749459267,49.39429717404133,-0.00017491661753304654,1.0065179157007336,53.43692505407332,49.39429717404133,0.501,0.497,0.008,0.01,0.491,0.493
595,0.9645927912796037,0.9969954017440976,542.5959191855474,49.21737001877209,0.03540720872039637,0.9969954017440976,53.40408081445258,49.217370018772094,1.0137522966320485,1.0419651718893994,542.5768272425586,49.419069619797874,-0.013752296632048558,1.0419651718893994,53.42317275744127,49.41906961979789,0.5,0.5,0.011,0.01,0.489,0.49
596,0.957997770205559,1.0066451352768444,543.553916955753,49.336591620885,0.04200222979444113,1.0066451352768444,53.44608304424702,49.336591620885,0.9993763066529788,1.0144969688878729,543.5762035492118,49.41666894143752,0.0006236933470211614,1.0144969688878729,53.42379645078829,49.41666894143752,0.5,0.498,0.011,0.011,0.489,0.491
597,0.9576039669359521,0.9832847721242766,544.511520922689,49.30486079520226,0.042396033064047975,0.9832847721242766,53.48847907731107,49.30486079520227,0.9688783953014666,1.0838089617995592,544.5450819445132,49.4355160031536,0.031121604698533447,1.0838089617995592,53.45491805548682,49.43551600315361,0.506,0.497,0.01,0.009,0.484,0.494
598,0.9317579904572694,1.0366178418792515,545.4432789131463,49.34966649526716,0.06824200954273071,1.0366178418792515,53.556721086853806,49.34966649526716,1.0131094185086786,0.964578378990101,545.5581913630218,49.45560248235615,-0.013109418508678573,0.964578378990101,53.441808636978145,49.45560248235615,0.503,0.501,0.012,0.007,0.485,0.492
599,0.9704262684627675,1.0108416331518075,546.4137051816089,49.34973583005843,0.029573731537232584,1.0108416331518075,53.58629481839103,49.349735830058435,0.9718704265865169,1.0124713058146413,546.5300617896083,49.48940566614308,0.028129573413483037,1.0124713058146413,53.46993821039163,49.48940566614307,0.503,0.501,0.01,0.007,0.487,0.492
600,0.9827277568349041,0.9748288299868376,547.3964329384439,49.35961645355801,0.017272243165096044,0.9748288299868376,53.60356706155613,49.35961645355801,0.995717075810513,0.9677049212616035,547.5257788654188,49.53652489143617,0.0042829241894869535,0.9677049212616035,53.47422113458112,49.53652489143617,0.502,0.5,0.012,0.009,0.486,0.491
601,0.9523154837213238,0.9872180081573586,548.3487484221652,49.416028108435796,0.04768451627867623,0.9872180081573586,53.6512515778348,49.4160281084358,1.0203386569718818,1.0404717554361942,548.5461175223907,49.598442417509105,-0.02033865697188186,1.0404717554361942,53.453882477609234,49.598442417509105,0.502,0.503,0.01,0.005,0.488,0.492
602,0.9689911208268066,0.9877920146329885,549.317739542992,49.41644470145107,0.03100887917319336,0.9877920146329886,53.682260457008,49.41644470145107,1.0045702598827544,0.9849142887203256,549.5506877822735,49.668855925814576,-0.004570259882754438,0.9849142887203256,53.44931221772648,49.668855925814576,0.501,0.5,0.011,0.007,0.488,0.493
603,0.9312997567684913,1.0176298726420152,550.2490392997605,49.441185293548735,0.06870024323150875,1.0176298726420152,53.7509607002395,49.44118529354874,0.9317597333484087,1.0034910734240317,550.482447515622,49.71062455498448,0.06824026665159133,1.0034910734240317,53.51755248437807,49.71062455498448,0.502,0.503,0.011,0.005,0.487,0.492
604,0.9481852983320684,0.9670367592198736,551.1972245980925,49.48605448750659,0.05181470166793158,0.9670367592198736,53.80277540190743,49.4860544875066,0.9666461324027206,1.005734882370407,551.4490936480246,49.714644205617205,0.03335386759727946,1.005734882370407,53.55090635197536,49.7146442056172,0.502,0.501,0.009,0.008,0.489,0.491
605,0.9186039861306146,1.0418725175567258,552.1158285842233,49.54926876800261,0.08139601386938546,1.0418725175567258,53.88417141577681,49.54926876800261,1.0284349253454863,0.9998552528802683,552.47752857337,49.865793018330606,-0.02843492534548642,0.9998552528802683,53.52247142662987,49.865793018330606,0.5,0.503,0.01,0.008,0.49,0.489
606,0.9946573167388743,1.0037377273423067,553.110485900962,49.56266104989026,0.005342683261125807,1.0037377273423067,53.889514099037946,49.56266104989026,1.0098358947011528,1.031716950034074,553.4873644680713,49.85649386646228,-0.009835894701152733,1.0317169500340742,53.51263553192871,49.85649386646228,0.501,0.5,0.011,0.009,0.488,0.491
607,1.0238667767292535,0.9812361146521709,554.1343526776913,49.55607234712725,-0.023866776729253587,0.9812361146521709,53.865647322308696,49.556072347127255,1.0134499816973663,1.0293900416919768,554.5008144497685,49.88971847024432,-0.013449981697366204,1.0293900416919768,53.499185550231346,49.88971847024431,0.501,0.501,0.01,0.006,0.489,0.493
608,1.0288720304903172,1.0202188575514672,555.1632247081816,49.60133468506458,-0.02887203049031721,1.0202188575514672,53.83677529181838,49.60133468506458,0.9371706714727548,1.0020907556432592,555.4379851212414,49.91927498734307,0.06282932852724518,1.0020907556432592,53.562014878758596,49.91927498734308,0.503,0.5,0.012,0.007,0.485,0.493
609,0.9854819594817782,0.9906802533659945,556.1487066676634,49.60205485810954,0.014518040518221873,0.9906802533659945,53.8512933323366,49.60205485810955,0.9816482816208205,1.0014234143187473,556.4196334028621,49.940135020443336,0.018351718379179396,1.0014234143187473,53.58036659713777,49.940135020443336,0.498,0.5,0.016,0.007,0.486,0.493
610,1.0040135782626187,0.9719644404470323,557.152720245926,49.60177615134078,-0.004013578262618652,0.9719644404470323,53.84727975407398,49.601776151340786,1.039737576508359,1.0189649761394015,557.4593709793705,50.03930872614173,-0.03973757650835904,1.0189649761394015,53.540629020629424,50.03930872614174,0.5,0.502,0.015,0.008,0.485,0.49
611,0.9812101585904036,1.0034929584730312,558.1339304045164,49.643184547964324,0.018789841409596407,1.0034929584730312,53.86606959548357,49.643184547964324,0.9818942277074478,0.9875327154126664,558.4412652070781,50.04774407850637,0.018105772292552266,0.9875327154126665,53.55873479292197,50.04774407850637,0.503,0.502,0.012,0.009,0.485,0.489
612,1.0020403757528753,0.9956468824421788,559.1359707802692,49.6564122877246,-0.00204037575287526,0.9956468824421788,53.864029219730696,49.6564122877246,0.972214890020459,0.9692643924708756,559.4134800970985,50.074775749028205,0.027785109979540798,0.9692643924708756,53.58651990290151,50.074775749028205,0.499,0.498,0.013,0.01,0.488,0.492
613,0.9456775910733987,1.0303668314596,560.0816483713427,49.7161305175966,0.05432240892660141,1.0303668314595997,53.9183516286573,49.71613051759661,0.9991005261051786,0.9918890331922351,560.4125806232037,50.02934705462335,0.0008994738948213365,0.9918890331922351,53.587419376796326,50.02934705462335,0.499,0.502,0.016,0.01,0.485,0.488
614,1.0234432744564952,1.0190249029485956,561.1050916457991,49.67101145240318,-0.02344327445649516,1.0190249029485954,53.89490835420081,49.67101145240318,0.9334430124970399,0.9887098372812333,561.3460236357008,50.03399287145794,0.06655698750296009,0.9887098372812333,53.65397636429929,50.03399287145794,0.503,0.503,0.012,0.006,0.485,0.491
