step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
181,0.5850758132199981,0.14790086418808793,103.97947840184912,1.5895000501670211,0.4149241867800018,0.14790086418808793,78.02052159815089,1.58950005016702,0.6075201733927861,0.14758958879270667,109.01048192033596,1.4532546550168786,0.3924798266072138,0.1475895887927067,72.98951807966402,1.4532546550168781,0.967,0.986,0.033,0.014
182,0.591088171146098,0.1424327912847121,104.57056657299522,1.5882313600339448,0.408911828853902,0.1424327912847121,78.42943342700478,1.5882313600339435,0.5976055788861456,0.13546771072014996,109.60808749922211,1.4599009140437735,0.4023944211138544,0.13546771072014996,73.39191250077786,1.459900914043773,0.98,0.986,0.02,0.014
183,0.5906620166270504,0.1369627194771976,105.16122858962225,1.5926347348940975,0.4093379833729497,0.1369627194771976,78.83877141037775,1.5926347348940963,0.6113882248004228,0.11773052841529852,110.21947572402254,1.4648320257790348,0.38861177519957724,0.11773052841529852,73.78052427597746,1.4648320257790346,0.978,0.995,0.022,0.005
184,0.5960065354672809,0.13645284566240895,105.75723512508955,1.5958454008953318,0.403993464532719,0.13645284566240895,79.24276487491045,1.5958454008953307,0.604051284946518,0.12821269473429117,110.82352700896907,1.473316361949802,0.39594871505348184,0.12821269473429117,74.17647299103093,1.4733163619498018,0.976,0.991,0.024,0.009
185,0.5935869837627935,0.14730431730662438,106.35082210885234,1.5928941544382877,0.4064130162372066,0.14730431730662438,79.64917789114766,1.592894154438287,0.6036474605162298,0.14188609776116215,111.4271744694853,1.4757445647089,0.39635253948377025,0.14188609776116215,74.5728255305147,1.4757445647088996,0.975,0.983,0.025,0.017
186,0.5933343823229177,0.14789628605926622,106.94415649117526,1.595776775398289,0.4066656176770823,0.14789628605926622,80.05584350882474,1.595776775398288,0.5924456609982756,0.1541328185199787,112.01962013048357,1.4772882089663393,0.40755433900172444,0.15413281851997873,74.98037986951644,1.4772882089663388,0.977,0.976,0.023,0.024
187,0.5883642207848048,0.15790752705022854,107.53252071196006,1.6120927433327366,0.41163577921519523,0.15790752705022854,80.46747928803994,1.612092743332736,0.5996174406929997,0.14740525752006692,112.61923757117658,1.4834006465704237,0.4003825593070003,0.14740525752006692,75.38076242882342,1.4834006465704235,0.969,0.978,0.031,0.022
188,0.5891105736077865,0.14576113911337335,108.12163128556786,1.613655573092271,0.4108894263922135,0.14576113911337335,80.87836871443214,1.6136555730922701,0.6051482610819939,0.13745456107116283,113.22438583225856,1.4834472412252853,0.39485173891800607,0.13745456107116283,75.77561416774142,1.483447241225285,0.976,0.988,0.024,0.012
189,0.5921041612225959,0.1465893980290497,108.71373544679045,1.6178996073635392,0.4078958387774042,0.1465893980290497,81.28626455320955,1.6178996073635385,0.6010568662328934,0.13488165004201735,113.82544269849144,1.48455630114564,0.3989431337671066,0.13488165004201735,76.17455730150856,1.48455630114564,0.977,0.986,0.023,0.014
190,0.59222281247016,0.14158835524045882,109.3059582592606,1.6222128149420745,0.40777718752984005,0.14158835524045882,81.6940417407394,1.6222128149420736,0.5936384093294138,0.1279889290591406,114.41908110782087,1.4874365452807121,0.40636159067058625,0.1279889290591406,76.58091889217913,1.487436545280712,0.977,0.993,0.023,0.007
191,0.5886861742555364,0.14139983323651317,109.89464443351613,1.6164727446382792,0.4113138257444637,0.14139983323651317,82.10535556648387,1.6164727446382785,0.6027169385191707,0.13401006899155932,115.02179804634002,1.4987454005678091,0.39728306148082926,0.13401006899155932,76.97820195365995,1.4987454005678091,0.975,0.992,0.025,0.008
192,0.5831039984892527,0.1559825381289839,110.47774843200541,1.620587397199684,0.41689600151074746,0.1559825381289839,82.52225156799459,1.6205873971996834,0.600929279405906,0.14975958409352877,115.62272732574594,1.506694195797373,0.39907072059409404,0.14975958409352877,77.37727267425406,1.506694195797373,0.969,0.983,0.031,0.017
193,0.5930224290876829,0.1536341829907288,111.07077086109308,1.6190760356819673,0.4069775709123171,0.1536341829907288,82.92922913890692,1.6190760356819667,0.5957572823926368,0.1433729623166818,116.2184846081386,1.507396798173402,0.404242717607363,0.1433729623166818,77.7815153918614,1.5073967981734018,0.97,0.98,0.03,0.02
194,0.5874608297414741,0.14941835051514252,111.65823169083455,1.6236606175944917,0.41253917025852593,0.14941835051514252,83.34176830916545,1.6236606175944908,0.6054961857608325,0.14006735975776724,116.82398079389942,1.511306859080444,0.3945038142391675,0.14006735975776724,78.17601920610058,1.5113068590804437,0.975,0.981,0.025,0.019
195,0.5939367647102994,0.15056861617086092,112.25216845554486,1.6289776094524369,0.40606323528970056,0.15056861617086092,83.74783154445514,1.6289776094524362,0.6047511977877017,0.14393870193220779,117.42873199168712,1.5117801053160016,0.3952488022122984,0.14393870193220776,78.57126800831288,1.5117801053160016,0.974,0.981,0.026,0.019
196,0.5936370420273113,0.13836095474237387,112.84580549757217,1.6322021652552414,0.40636295797268873,0.1383609547423739,84.15419450242783,1.632202165255241,0.6022658230074851,0.13796058078728968,118.0309978146946,1.5098367424756092,0.3977341769925149,0.13796058078728968,78.9690021853054,1.509836742475609,0.981,0.986,0.019,0.014
197,0.5917105108692323,0.13276712655661083,113.43751600844139,1.630954094748552,0.4082894891307678,0.13276712655661083,84.56248399155861,1.6309540947485515,0.5995986653764438,0.13327734559660087,118.63059648007105,1.5152436729235963,0.4004013346235562,0.13327734559660087,79.36940351992895,1.515243672923596,0.981,0.988,0.019,0.012
198,0.5939546670219882,0.13004272125924474,114.03147067546338,1.63552566400354,0.4060453329780118,0.13004272125924474,84.96852932453662,1.6355256640035396,0.6063514507379586,0.12610514349063706,119.23694793080901,1.5098040321527528,0.39364854926204146,0.12610514349063706,79.763052069191,1.5098040321527524,0.985,0.992,0.015,0.008
199,0.5941797184564641,0.14596490136351056,114.62565039391984,1.6403835979887762,0.4058202815435359,0.14596490136351056,85.37434960608016,1.6403835979887753,0.6037905201182573,0.13169851798361507,119.84073845092726,1.5141510204997435,0.3962094798817426,0.13169851798361504,80.15926154907274,1.5141510204997433,0.974,0.99,0.026,0.01
200,0.5941435926601946,0.13932736573110452,115.21979398658004,1.645724074910769,0.4058564073398054,0.13932736573110452,85.78020601341996,1.6457240749107687,0.5965839614498525,0.13925609320552576,120.43732241237711,1.5206699129929617,0.40341603855014757,0.13925609320552576,80.56267758762289,1.5206699129929615,0.979,0.981,0.021,0.019
201,0.5914672071821773,0.14450057012256806,115.8112611937622,1.6466127543192939,0.40853279281782273,0.14450057012256806,86.1887388062378,1.6466127543192934,0.6007260421960126,0.13465419645410615,121.03804845457312,1.5282713175464369,0.3992739578039874,0.13465419645410615,80.96195154542687,1.5282713175464366,0.977,0.988,0.023,0.012
202,0.590654039166124,0.14447427641822533,116.40191523292836,1.645554165011054,0.40934596083387587,0.1444742764182253,86.59808476707164,1.6455541650110534,0.6033160548555652,0.13468459410825365,121.6413645094287,1.5270291711655044,0.3966839451444347,0.13468459410825365,81.3586354905713,1.5270291711655042,0.974,0.989,0.026,0.011
203,0.5948116818754859,0.13316102981537725,116.99672691480383,1.6569823139702238,0.40518831812451395,0.13316102981537725,87.00327308519617,1.656982313970223,0.6043875719816088,0.12456291209690565,122.24575208141029,1.5363204933951828,0.3956124280183913,0.12456291209690565,81.75424791858971,1.5363204933951826,0.984,0.99,0.016,0.01
204,0.5879184250499997,0.13937322143370914,117.58464533985384,1.6584496954106078,0.4120815749500004,0.13937322143370917,87.41535466014616,1.6584496954106074,0.6031831655277147,0.13284618091138994,122.84893524693803,1.540714471132521,0.39681683447228533,0.13284618091138994,82.15106475306197,1.5407144711325207,0.976,0.988,0.024,0.012
205,0.5871380157865008,0.1321548191344496,118.17178335564033,1.6583268699214448,0.41286198421349923,0.1321548191344496,87.82821664435967,1.6583268699214442,0.5953010760903994,0.1232315614363864,123.44423632302842,1.548259800209306,0.4046989239096006,0.1232315614363864,82.55576367697158,1.548259800209306,0.984,0.991,0.016,0.009
206,0.5893045409633934,0.1446494511301583,118.76108789660374,1.6573833781744363,0.41069545903660665,0.1446494511301583,88.23891210339627,1.6573833781744358,0.6077766985538328,0.13193362435807637,124.05201302158224,1.550629254797,0.3922233014461673,0.13193362435807637,82.94798697841775,1.5506292547969998,0.974,0.992,0.026,0.008
207,0.5869992901549925,0.13685322138718795,119.34808718675872,1.6553994755674002,0.4130007098450076,0.13685322138718795,88.65191281324127,1.6553994755673997,0.5968163600363535,0.13913408987639905,124.6488293816186,1.5562877686423127,0.4031836399636463,0.13913408987639905,83.3511706183814,1.5562877686423124,0.983,0.981,0.017,0.019
208,0.5836371726962675,0.15738794573433515,119.93172435945498,1.6632926050635373,0.4163628273037325,0.15738794573433515,89.06827564054504,1.6632926050635366,0.6051470624023552,0.1429749585007947,125.25397644402096,1.5597026464377697,0.39485293759764484,0.14297495850079467,83.74602355597905,1.5597026464377692,0.963,0.99,0.037,0.01
209,0.5863960377357477,0.16201661265611259,120.51812039719074,1.6727558564140907,0.41360396226425233,0.16201661265611259,89.48187960280926,1.6727558564140903,0.6051201024081406,0.1565844207796448,125.85909654642909,1.5634150843852743,0.3948798975918594,0.1565844207796448,84.14090345357091,1.5634150843852734,0.96,0.978,0.04,0.022
210,0.5966499641115611,0.14336138098206477,121.11477036130229,1.684477279353609,0.40335003588843904,0.14336138098206477,89.88522963869771,1.6844772793536085,0.5976994205420894,0.13859481845404859,126.45679596697119,1.5687728257327278,0.40230057945791065,0.13859481845404859,84.5432040330288,1.5687728257327271,0.98,0.984,0.02,0.016
211,0.5933897404569045,0.14241948477380467,121.70816010175919,1.6848007817383301,0.4066102595430955,0.14241948477380467,90.29183989824081,1.6848007817383297,0.5991368146556679,0.13831178728973823,127.05593278162685,1.5720538957522092,0.4008631853443321,0.13831178728973823,84.94406721837314,1.5720538957522086,0.978,0.985,0.022,0.015
212,0.5957011644033916,0.13806787603897844,122.3038612661626,1.6832437065356074,0.4042988355966083,0.13806787603897844,90.69613873383742,1.683243706535607,0.5971303007661463,0.12889801415155477,127.653063082393,1.5777697571915665,0.4028696992338538,0.12889801415155477,85.346936917607,1.5777697571915656,0.981,0.988,0.019,0.012
213,0.5886528277830956,0.1366713010395884,122.89251409394568,1.6804847851954778,0.41134717221690437,0.1366713010395884,91.10748590605432,1.6804847851954774,0.6031989367962518,0.12906779988048833,128.25626201918925,1.586871437267434,0.3968010632037482,0.12906779988048833,85.74373798081075,1.5868714372674328,0.981,0.99,0.019,0.01
214,0.5937452637739564,0.12783691279404719,123.48625935771963,1.6805541219690103,0.40625473622604363,0.12783691279404719,91.51374064228037,1.6805541219690099,0.6018220442291392,0.12647152850857857,128.85808406341837,1.588035949260865,0.39817795577086074,0.12647152850857857,86.14191593658161,1.5880359492608642,0.984,0.991,0.016,0.009
215,0.5935827083197969,0.13279456527878783,124.07984206603943,1.6833958967300544,0.40641729168020313,0.13279456527878783,91.92015793396057,1.683395896730054,0.5987583686889933,0.1285042566996821,129.45684243210738,1.6001628117944713,0.4012416313110067,0.1285042566996821,86.54315756789262,1.60016281179447,0.982,0.99,0.018,0.01
216,0.5886337659805584,0.13932002356602066,124.66847583202,1.689632120755301,0.4113662340194417,0.13932002356602066,92.33152416798,1.6896321207553004,0.6001358698852552,0.13603293989824655,130.05697830199264,1.598403306128301,0.39986413011474475,0.13603293989824655,86.94302169800736,1.5984033061282992,0.979,0.989,0.021,0.011
217,0.5952338956327096,0.14256867497564712,125.26370972765271,1.6894931959133674,0.4047661043672904,0.14256867497564712,92.73629027234729,1.689493195913367,0.6020789233171567,0.13197950375781856,130.6590572253098,1.608175733033258,0.3979210766828433,0.13197950375781856,87.34094277469019,1.6081757330332562,0.979,0.988,0.021,0.012
218,0.5921949913868089,0.13485666619132455,125.8559047190395,1.6908546672354088,0.4078050086131911,0.13485666619132455,93.1440952809605,1.6908546672354083,0.6056177336235933,0.12831579714830438,131.26467495893337,1.614630177157809,0.3943822663764067,0.12831579714830438,87.7353250410666,1.6146301771578075,0.979,0.992,0.021,0.008
219,0.5925504485713105,0.1332492928634092,126.44845516761085,1.7041916293031003,0.40744955142868955,0.1332492928634092,93.55154483238917,1.7041916293031,0.6035623321107201,0.12961157103796425,131.8682372910441,1.612516794999958,0.3964376678892801,0.12961157103796425,88.13176270895589,1.6125167949999566,0.984,0.99,0.016,0.01
220,0.5914212230722649,0.13746501381327156,127.03987639068309,1.698355650595639,0.4085787769277352,0.13746501381327156,93.96012360931691,1.6983556505956392,0.6053407022637391,0.12900628601635508,132.47357799330786,1.6100933940055464,0.3946592977362609,0.12900628601635505,88.52642200669216,1.610093394005545,0.978,0.989,0.022,0.011
221,0.5907070757056958,0.14310121437730614,127.6305834663888,1.702206341130516,0.40929292429430414,0.14310121437730614,94.36941653361121,1.702206341130516,0.5968687778598625,0.13097345645586608,133.0704467711677,1.611006081077957,0.4031312221401374,0.13097345645586608,88.92955322883229,1.6110060810779554,0.976,0.988,0.024,0.012
222,0.5936481767617472,0.14323791057700822,128.22423164315052,1.7035543680911336,0.4063518232382529,0.14323791057700822,94.77576835684947,1.7035543680911336,0.5998285740731519,0.12690312517039024,133.67027534524087,1.6149156449492255,0.40017142592684796,0.12690312517039024,89.32972465475913,1.614915644949224,0.979,0.99,0.021,0.01
223,0.5830172602865445,0.15945790252766334,128.80724890343708,1.7140751559415082,0.41698273971345545,0.15945790252766334,95.19275109656293,1.7140751559415082,0.6084949058612906,0.14081943388386176,134.27877025110217,1.6258035247657772,0.39150509413870943,0.14081943388386173,89.72122974889784,1.625803524765776,0.969,0.984,0.031,0.016
224,0.5960427907892836,0.14386703018908237,129.40329169422637,1.7155845441413697,0.4039572092107165,0.14386703018908237,95.59670830577365,1.7155845441413695,0.5957689929584444,0.14222312567608408,134.87453924406057,1.6243086920767795,0.40423100704155557,0.14222312567608408,90.12546075593939,1.6243086920767782,0.978,0.981,0.022,0.019
225,0.5960452718396273,0.14438219995390164,129.99933696606598,1.7171607580444224,0.4039547281603727,0.14438219995390164,96.000663033934,1.717160758044422,0.5965336824138637,0.136936316799408,135.47107292647445,1.6271591670115841,0.4034663175861362,0.136936316799408,90.52892707352554,1.6271591670115826,0.979,0.985,0.021,0.015
226,0.5879434175896044,0.13699590876728715,130.5872803836556,1.7180946658745728,0.4120565824103955,0.13699590876728715,96.41271961634442,1.7180946658745728,0.6131452713847705,0.11905109384190751,136.08421819785923,1.630555355482672,0.38685472861522946,0.11905109384190751,90.91578180214076,1.6305553554826704,0.98,0.993,0.02,0.007
227,0.5938820208437533,0.13314029361425392,131.18116240449936,1.714924303190314,0.4061179791562468,0.13314029361425392,96.81883759550065,1.7149243031903139,0.6074761647436889,0.12610090369278007,136.69169436260293,1.6304135451762283,0.392523835256311,0.12610090369278007,91.30830563739707,1.630413545176227,0.981,0.991,0.019,0.009
228,0.5880641530194776,0.14059832923953838,131.76922655751883,1.7169306765153804,0.4119358469805224,0.1405983292395384,97.23077344248118,1.7169306765153802,0.605882651435993,0.13187248107968577,137.2975770140389,1.6392346426876288,0.394117348564007,0.13187248107968577,91.70242298596108,1.6392346426876274,0.978,0.988,0.022,0.012
229,0.5802872837312976,0.14318367134275692,132.34951384125014,1.7175801342826515,0.4197127162687025,0.14318367134275692,97.65048615874989,1.7175801342826513,0.6098415398679498,0.1325035785891143,137.90741855390687,1.6362048248705525,0.3901584601320502,0.1325035785891143,92.09258144609313,1.6362048248705512,0.973,0.99,0.027,0.01
230,0.5906799991749535,0.14172519825264965,132.94019384042508,1.7174486809308764,0.40932000082504644,0.14172519825264965,98.05980615957493,1.7174486809308769,0.6089110158767632,0.1285790575867591,138.5163295697836,1.6447331743938571,0.3910889841232368,0.1285790575867591,92.48367043021636,1.6447331743938551,0.977,0.988,0.023,0.012
231,0.5933541081279141,0.135026725047041,133.533547948553,1.7247053567251527,0.40664589187208583,0.135026725047041,98.46645205144702,1.7247053567251531,0.6023323079189689,0.1311807192362578,139.11866187770258,1.649369531455087,0.3976676920810313,0.1311807192362578,92.8813381222974,1.6493695314550845,0.979,0.989,0.021,0.011
232,0.597291637513112,0.1401408648748601,134.13083958606612,1.7212744973651297,0.40270836248688807,0.1401408648748601,98.86916041393388,1.72127449736513,0.5943159393609879,0.1364901477789594,139.71297781706357,1.650525231869914,0.405684060639012,0.1364901477789594,93.2870221829364,1.6505252318699108,0.979,0.988,0.021,0.012
233,0.5885869707000212,0.14020209304126321,134.7194265567661,1.718015462524837,0.4114130292999788,0.14020209304126321,99.28057344323388,1.7180154625248365,0.6022182574566476,0.13811476541406925,140.31519607452023,1.6578617561833588,0.39778174254335236,0.13811476541406925,93.68480392547976,1.6578617561833555,0.972,0.991,0.028,0.009
234,0.5918404352405549,0.12778367943835928,135.3112669920067,1.7125124940035348,0.4081595647594451,0.12778367943835928,99.68873300799332,1.7125124940035348,0.5945951500280429,0.12576736891862947,140.9097912245483,1.6607799605863576,0.4054048499719571,0.12576736891862947,94.09020877545173,1.6607799605863545,0.984,0.989,0.016,0.011
235,0.5877445099460203,0.12881877172874112,135.8990115019527,1.7152813582715773,0.41225549005397966,0.12881877172874112,100.10098849804731,1.7152813582715773,0.5991256539435855,0.12263114998059368,141.50891687849187,1.6623340022773099,0.40087434605641453,0.12263114998059367,94.49108312150814,1.6623340022773074,0.98,0.994,0.02,0.006
236,0.5882236114307551,0.13967976831433604,136.48723511338343,1.716304410480553,0.4117763885692448,0.13967976831433604,100.51276488661655,1.7163044104805527,0.6034060967256791,0.13026869049143094,142.11232297521755,1.670989376925007,0.39659390327432087,0.13026869049143094,94.88767702478246,1.6709893769250042,0.977,0.992,0.023,0.008
237,0.5906228010129798,0.14341692251002056,137.07785791439645,1.714532724859351,0.40937719898702013,0.14341692251002058,100.92214208560357,1.7145327248593514,0.6105202022079398,0.1313229606853161,142.7228431774255,1.6730860111851042,0.3894797977920602,0.1313229606853161,95.27715682257453,1.6730860111851011,0.974,0.99,0.026,0.01
238,0.594236632703051,0.13237502534270362,137.6720945470995,1.7195086055059872,0.4057633672969488,0.13237502534270362,101.32790545290051,1.7195086055059876,0.5992760537126504,0.12579640817500812,143.32211923113812,1.6744289873557585,0.40072394628734964,0.12579640817500812,95.67788076886187,1.6744289873557547,0.983,0.989,0.017,0.011
239,0.598234717884375,0.1295875991460575,138.27032926498384,1.724277798528313,0.4017652821156249,0.12958759914605752,101.72967073501614,1.7242777985283142,0.6018847543591741,0.12866683529726938,143.92400398549728,1.67851401989217,0.39811524564082595,0.12866683529726938,96.07599601450269,1.6785140198921664,0.982,0.988,0.018,0.012
240,0.5906292735408502,0.139393708705279,138.86095853852473,1.7262766445972844,0.40937072645914985,0.139393708705279,102.1390414614753,1.7262766445972857,0.6121087213677604,0.13516169764702135,144.53611270686505,1.6837865967146655,0.3878912786322396,0.13516169764702135,96.46388729313493,1.6837865967146624,0.974,0.99,0.026,0.01
241,0.5930465518517699,0.13560928403342928,139.45400509037648,1.73244712271188,0.4069534481482302,0.13560928403342928,102.54599490962352,1.732447122711881,0.6065095470973912,0.12949496559446047,145.14262225396243,1.6907481830441735,0.3934904529026088,0.12949496559446047,96.85737774603754,1.69074818304417,0.981,0.989,0.019,0.011
242,0.5905763926087207,0.13271089683082465,140.0445814829852,1.7326067405706245,0.40942360739127936,0.13271089683082465,102.95541851701479,1.7326067405706258,0.598230527907265,0.1203029676622869,145.7408527818697,1.6909726862607928,0.401769472092735,0.1203029676622869,97.25914721813028,1.6909726862607897,0.983,0.993,0.017,0.007
243,0.5922386818739248,0.13148644112581023,140.63682016485913,1.738491152947086,0.40776131812607513,0.13148644112581023,103.36317983514088,1.7384911529470874,0.5946103909180114,0.12817692731470112,146.33546317278774,1.6879493156908028,0.4053896090819886,0.12817692731470112,97.66453682721227,1.6879493156907992,0.985,0.989,0.015,0.011
244,0.5945737154925624,0.132943164998041,141.23139388035167,1.7459991809236433,0.40542628450743756,0.132943164998041,103.76860611964833,1.7459991809236446,0.5998946462669428,0.12936193603737067,146.93535781905467,1.6936685553454334,0.4001053537330573,0.12936193603737065,98.06464218094531,1.6936685553454296,0.98,0.99,0.02,0.01
245,0.5935287470998509,0.13403924801689543,141.82492262745154,1.7372745330128865,0.4064712529001491,0.13403924801689543,104.17507737254847,1.7372745330128883,0.6003254005369884,0.1318351218707151,147.53568321959165,1.6933163125364683,0.3996745994630116,0.1318351218707151,98.46431678040834,1.693316312536464,0.981,0.99,0.019,0.01
246,0.596097037916612,0.13535409350003386,142.42101966536816,1.7395898342927718,0.40390296208338805,0.13535409350003386,104.57898033463186,1.739589834292774,0.6046183643937703,0.1253046059799539,148.14030158398543,1.6949315413353376,0.3953816356062297,0.1253046059799539,98.85969841601457,1.6949315413353339,0.981,0.992,0.019,0.008
247,0.5998045019272512,0.1274333665466122,143.02082416729542,1.7430819101334893,0.40019549807274885,0.1274333665466122,104.97917583270461,1.7430819101334913,0.6003282310588961,0.12949366942601842,148.74062981504434,1.6997254414871448,0.3996717689411039,0.12949366942601842,99.25937018495567,1.6997254414871414,0.987,0.988,0.013,0.012
248,0.5906734522725513,0.13724644499868005,143.61149761956793,1.7414114576773796,0.40932654772744864,0.13724644499868005,105.38850238043204,1.7414114576773816,0.5985723912770964,0.13183379068670475,149.3392022063214,1.7029270654687572,0.4014276087229036,0.13183379068670475,99.66079779367857,1.7029270654687538,0.979,0.987,0.021,0.013
249,0.6025802920734589,0.12309746707867744,144.2140779116414,1.7488308542415771,0.39741970792654113,0.12309746707867744,105.78592208835859,1.7488308542415791,0.5990306321533047,0.12547749875672393,149.93823283847473,1.702622330819269,0.4009693678466954,0.12547749875672395,100.06176716152527,1.702622330819266,0.991,0.989,0.009,0.011
250,0.592698306376607,0.13269830143905356,144.80677621801803,1.7623961692038557,0.4073016936233931,0.13269830143905356,106.19322378198197,1.762396169203858,0.6063949950536062,0.12235940135045757,150.54462783352832,1.7028363460945726,0.39360500494639383,0.12235940135045757,100.45537216647168,1.7028363460945706,0.979,0.996,0.021,0.004
251,0.5865988763229525,0.1366537768503325,145.39337509434094,1.7663977922848866,0.41340112367704757,0.1366537768503325,106.60662490565903,1.766397792284889,0.5980245138485741,0.12994809251838943,151.1426523473769,1.7080962860622633,0.401975486151426,0.12994809251838943,100.85734765262308,1.7080962860622617,0.98,0.989,0.02,0.011
252,0.5931937262818653,0.13612511919124934,145.98656882062286,1.7702569612942307,0.40680627371813477,0.13612511919124934,107.01343117937716,1.7702569612942332,0.6007502541483744,0.12791000906390168,151.74340260152528,1.716276314964972,0.39924974585162565,0.12791000906390168,101.25659739847471,1.7162763149649702,0.98,0.989,0.02,0.011
253,0.5983054821348051,0.12844281373936636,146.58487430275764,1.7715824460361533,0.40169451786519483,0.12844281373936633,107.41512569724236,1.7715824460361553,0.596046526893035,0.12600785897888214,152.33944912841835,1.710859288512601,0.403953473106965,0.12600785897888214,101.66055087158168,1.7108592885125993,0.99,0.988,0.01,0.012
254,0.5870345652666245,0.141511169887084,147.17190886802427,1.7760941587997534,0.41296543473337555,0.141511169887084,107.82809113197573,1.7760941587997554,0.6083524375145962,0.13057562620231658,152.94780156593293,1.718918721511785,0.3916475624854038,0.13057562620231658,102.05219843406708,1.7189187215117832,0.973,0.994,0.027,0.006
255,0.5867826971859111,0.1380129352459078,147.75869156521017,1.7792042991797599,0.41321730281408886,0.1380129352459078,108.24130843478983,1.7792042991797625,0.5978397593143395,0.13336142060522363,153.54564132524726,1.7207887680315797,0.40216024068566053,0.13336142060522363,102.45435867475275,1.7207887680315774,0.978,0.989,0.022,0.011
256,0.6002777940641595,0.13362518252128527,148.35896935927434,1.7785580080614452,0.3997222059358404,0.13362518252128527,108.64103064072566,1.7785580080614476,0.5941767370262935,0.1289960061130093,154.13981806227355,1.7188837096330725,0.4058232629737064,0.1289960061130093,102.86018193772645,1.7188837096330707,0.985,0.987,0.015,0.013
257,0.591259358981855,0.1366734883016836,148.95022871825617,1.77157508768389,0.40874064101814495,0.1366734883016836,109.04977128174382,1.7715750876838923,0.6031791339144492,0.13012200394899284,154.74299719618799,1.7200002037091926,0.3968208660855507,0.13012200394899284,103.25700280381201,1.7200002037091913,0.977,0.993,0.023,0.007
258,0.595304204648032,0.13427289103160306,149.54553292290424,1.7740081306964306,0.4046957953519678,0.13427289103160306,109.45446707709579,1.7740081306964328,0.5979521686945716,0.13040133525064798,155.34094936488256,1.730404861142511,0.4020478313054285,0.13040133525064798,103.65905063511742,1.7304048611425091,0.985,0.99,0.015,0.01
259,0.5961912385186147,0.12568195617394762,150.14172416142284,1.7710636236367194,0.40380876148138534,0.12568195617394762,109.85827583857716,1.7710636236367217,0.6012691487968942,0.11619981330452361,155.94221851367948,1.7398082116426572,0.39873085120310575,0.1161998133045236,104.05778148632054,1.7398082116426556,0.984,0.993,0.016,0.007
260,0.590905250191278,0.1291440124321382,150.73262941161408,1.7666788784208811,0.40909474980872196,0.1291440124321382,110.26737058838589,1.7666788784208838,0.5980158133058413,0.1276409812491977,156.5402343269853,1.7390120551181254,0.4019841866941586,0.1276409812491977,104.4597656730147,1.7390120551181232,0.985,0.99,0.015,0.01
261,0.5970384031379868,0.13256717567031556,151.3296678147521,1.7729420968488543,0.40296159686201327,0.1325671756703156,110.67033218524789,1.7729420968488574,0.6023278797779197,0.1284262306621798,157.14256220676324,1.740651173520281,0.39767212022208037,0.1284262306621798,104.85743779323678,1.740651173520278,0.985,0.991,0.015,0.009
262,0.5928189087375123,0.12602824200063917,151.9224867234896,1.7755718124143993,0.4071810912624877,0.12602824200063917,111.07751327651039,1.7755718124144018,0.600241339324723,0.11879151272289448,157.74280354608794,1.7441777656681032,0.39975866067527704,0.11879151272289448,105.25719645391204,1.7441777656681008,0.984,0.994,0.016,0.006
263,0.5979735393598559,0.12751060695050254,152.52046026284947,1.7871143353499415,0.4020264606401441,0.12751060695050254,111.47953973715053,1.7871143353499446,0.597811459403117,0.11918771145095308,158.34061500549106,1.7544654907178034,0.4021885405968831,0.11918771145095308,105.65938499450893,1.7544654907178012,0.986,0.993,0.014,0.007
264,0.595134415969125,0.1346040836525039,153.1155946788186,1.7888560365019546,0.40486558403087486,0.1346040836525039,111.88440532118142,1.7888560365019577,0.5987166854625842,0.1237742209090899,158.93933169095365,1.75995882523027,0.40128331453741584,0.1237742209090899,106.06066830904633,1.759958825230268,0.985,0.99,0.015,0.01
265,0.5918829016279197,0.12492745168848975,153.70747758044652,1.7898235342436566,0.40811709837208043,0.12492745168848975,112.29252241955349,1.7898235342436595,0.602051409836715,0.12249191766889146,159.54138310079034,1.7608697366640387,0.397948590163285,0.12249191766889146,106.45861689920963,1.760869736664036,0.988,0.992,0.012,0.008
266,0.5928770207464884,0.1392126851112429,154.300354601193,1.7974658604855849,0.4071229792535117,0.1392126851112429,112.699645398807,1.7974658604855875,0.6039326276515194,0.12623157795251252,160.14531572844186,1.7644368445999017,0.3960673723484806,0.12623157795251252,106.85468427155813,1.7644368445998995,0.979,0.993,0.021,0.007
267,0.5881897187911569,0.12901427222377465,154.88854431998416,1.801790061391216,0.41181028120884317,0.12901427222377465,113.11145568001585,1.8017900613912192,0.6094105702554671,0.1258098290579031,160.75472629869736,1.7656094898051815,0.3905894297445329,0.1258098290579031,107.24527370130265,1.7656094898051784,0.982,0.991,0.018,0.009
